strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1189,14,10,14,1.0,True,657.7186327498705,9208.060858498187,6343.0608584981865,31715.30429249094,2330.0,466,418,0.8969957081545065,48,0,465,14,14,14,14,14,1880.3578330876512,7825.262110690702,754.8693192270541,9029.101620097648,60,0.04969292199530173
clear_probe,1190,13,8,13,1.0,True,695.3881910531844,9040.046483691398,6294.0464836914,31470.232418457002,2235.0,447,404,0.9038031319910514,43,0,446,13,13,13,7,7,1724.5563378032932,6583.548650372048,676.3208315674582,8063.6697026270695,60,0.047420953000255395
clear_probe,1191,13,8,13,1.0,True,713.576220347921,9276.490864522973,6308.490864522971,31542.45432261486,2420.0,484,441,0.9111570247933884,43,0,483,13,13,13,8,8,2653.3318753817225,5608.679342991211,506.0113431926128,9276.490864522973,40,0.05276088699611137
clear_probe,1192,15,5,15,1.0,True,526.3442201062915,7895.163301594372,5649.163301594372,28245.81650797186,1810.0,362,305,0.8425414364640884,57,0,361,15,15,15,5,5,725.0794311793269,4088.9364544046994,400.2036975652219,6406.2270695688185,40,0.05305387500266079
clear_probe,1193,12,4,12,1.0,True,755.0032579160102,9060.039094992122,6085.039094992123,30425.195474960623,2430.0,486,441,0.9074074074074074,45,0,485,12,12,12,2,2,1473.8470961713147,6536.354467306397,1518.045763527306,8805.642344159083,119,0.04614468699583085
clear_probe,1194,15,9,15,1.0,True,624.1594555188402,9362.391832782603,6540.391832782606,32701.95916391302,2290.0,458,397,0.8668122270742358,61,0,457,15,15,15,17,17,678.0074518594495,1899.4825780572326,421.54353431380775,8780.027799574083,40,0.04915567999705672
clear_probe,1195,12,3,12,1.0,True,738.3688961569359,8860.42675388323,5705.426753883227,28527.13376941614,2580.0,516,463,0.8972868217054264,53,0,515,12,12,12,2,2,1491.6966314543904,4951.547705416879,486.2928951966508,8860.42675388323,40,0.0698911829967983
clear_probe,1196,11,7,11,1.0,True,908.5414947676271,9993.956442443898,6651.956442443896,33259.78221221948,2740.0,548,512,0.9343065693430657,36,0,547,11,11,11,10,10,1896.4551374122334,6277.31099504061,746.8061262445714,9993.956442443898,60,0.04629448999912711
clear_probe,1197,15,9,15,1.0,True,656.0246115429279,9840.36917314392,6412.369173143919,32061.845865719584,2795.0,559,501,0.8962432915921288,58,0,558,15,15,15,14,14,2949.3848241783535,6521.986963164377,2076.0749857893607,9840.36917314392,159,0.07287981799890986
clear_probe,1198,12,6,12,1.0,True,815.2163388479344,9782.596066175212,6486.596066175212,32432.980330876064,2700.0,540,493,0.912962962962963,47,0,536,12,12,12,12,12,1702.0111509536782,7556.190879419972,775.1293579995087,9782.596066175212,60,0.12533268900006078
clear_probe,1199,15,7,15,1.0,True,625.4422918548811,9381.634377823217,6427.634377823218,32138.17188911608,2400.0,480,428,0.8916666666666667,52,0,479,15,15,15,7,7,2700.132313935766,5051.23535010893,513.8196323819008,9381.634377823217,40,0.05532661000324879
clear_probe,1200,12,7,12,1.0,True,786.1029188572505,9433.235026287006,5876.235026287009,29381.175131435048,2915.0,583,526,0.902229845626072,57,0,582,12,12,12,10,10,3368.796375877124,6894.834193822724,3425.764049627292,8888.58694298189,260,0.059171328000957146
clear_probe,1201,11,8,11,1.0,True,921.1720340196797,10132.892374216477,6547.892374216475,32739.46187108237,2945.0,589,556,0.9439728353140917,33,0,585,11,11,11,5,5,3646.0352583997724,8351.41379658398,1063.0958727104787,10132.892374216477,80,0.0726444449974224
clear_probe,1202,12,7,12,1.0,True,749.1687183351172,8990.024620021406,5919.024620021405,29595.123100107023,2510.0,502,458,0.9123505976095617,44,0,501,12,12,12,7,7,1234.6435433828792,6379.2082733964,1271.6244970888301,8558.124604678122,99,0.03692487000080291
clear_probe,1203,16,8,16,1.0,True,624.1306888219441,9986.091021151105,6710.091021151103,33550.455105755515,2665.0,533,476,0.8930581613508443,57,0,531,16,16,16,10,10,2548.4520556326784,7376.25372492056,2035.6991689321187,9986.091021151105,159,0.06403601700003492
clear_probe,1204,13,9,13,1.0,True,729.431442602284,9482.608753829692,6034.6087538296915,30173.043769148462,2820.0,564,522,0.925531914893617,42,0,563,13,13,13,9,9,4577.230734279281,6811.5108965658565,1792.1969300653038,9482.608753829692,140,0.04140050100249937
clear_probe,1205,15,10,15,1.0,True,617.6380400967064,9264.570601450596,6418.570601450594,32092.853007252976,2310.0,462,409,0.8852813852813853,53,0,461,15,15,15,10,10,2106.3871519514123,4804.65402797397,794.4564073181906,8862.310970488066,60,0.04896437900606543
clear_probe,1206,12,3,12,1.0,True,738.4120756280396,8860.944907536476,6185.9449075364755,30929.72453768237,2180.0,436,393,0.9013761467889908,43,0,435,12,12,12,4,4,784.9707449266633,4796.732775646463,433.4423641552968,7425.952460266783,40,0.033904885000083596
clear_probe,1207,15,8,15,1.0,True,611.9799943923189,9179.699915884783,6345.699915884783,31728.49957942393,2300.0,460,408,0.8869565217391304,52,0,459,15,15,15,5,5,2047.338246285914,7530.362601731765,1025.896037420284,8379.434159411852,80,0.04014373799873283
clear_probe,1208,10,3,10,1.0,True,890.7313579097888,8907.313579097889,5714.31357909789,28571.567895489447,2620.0,524,490,0.9351145038167938,34,0,523,10,10,10,2,2,2147.643858938261,5742.281800450445,1070.2893440869757,7717.149767042331,80,0.03277515799709363
clear_probe,1209,16,7,16,1.0,True,399.6785640162434,6394.857024259894,4467.857024259894,22339.285121299472,1540.0,308,254,0.8246753246753247,54,0,307,16,16,16,5,5,949.2218232461398,4583.591616191815,456.0104318889821,6394.857024259894,40,0.03608215699932771
clear_probe,1210,10,5,10,1.0,True,974.6168149942207,9746.168149942207,6345.168149942207,31725.840749711027,2795.0,559,523,0.9355992844364938,36,0,556,10,10,10,3,3,1609.1038848977664,3915.3027549982485,1304.6379508727553,9746.168149942207,98,0.0661106560000917
clear_probe,1211,12,7,12,1.0,True,784.9276468037746,9419.131761645294,5880.131761645297,29400.658808226483,2900.0,580,530,0.9137931034482759,50,0,579,12,12,12,10,10,2804.0,5534.0,5936.141593998507,8991.136533423161,430,0.05240687799960142
clear_probe,1212,16,10,16,1.0,True,617.2244703410381,9875.59152545661,6708.591525456608,33542.95762728305,2575.0,515,449,0.8718446601941747,66,0,512,16,16,16,14,14,2178.5412774483884,8211.711344218786,1266.2533500943157,9875.59152545661,100,0.08928433900291566
clear_probe,1213,14,7,14,1.0,True,628.4743461223292,8798.640845712609,5927.640845712609,29638.204228563038,2335.0,467,419,0.8972162740899358,48,0,466,14,14,14,9,9,2184.33831916523,6750.068060995852,505.1821687614902,8551.827227404228,40,0.04749619199719746
clear_probe,1214,12,8,12,1.0,True,795.23499339844,9542.81992078128,6087.819920781278,30439.099603906394,2830.0,566,515,0.9098939929328622,51,0,565,12,12,12,7,7,2828.946294151779,5797.802567951176,714.4246286444013,9364.427996132516,60,0.04654612799640745
clear_probe,1215,13,5,13,1.0,True,741.825514732461,9643.731691521993,6677.731691521992,33388.65845760996,2420.0,484,438,0.9049586776859504,46,0,481,13,13,13,5,5,2266.2890311419005,6625.553411348647,407.65682814329045,9643.731691521993,40,0.060234019001654815
clear_probe,1216,14,7,14,1.0,True,669.9393776366785,9379.151286913499,6653.151286913496,33265.756434567484,2215.0,443,384,0.8668171557562077,59,0,441,14,14,14,8,8,1740.149709734374,7361.0807768004215,1559.0544643481546,9379.151286913499,115,0.07575617600377882
clear_probe,1217,10,3,10,1.0,True,930.507979040279,9305.07979040279,6058.0797904027895,30290.39895201395,2665.0,533,497,0.9324577861163227,36,0,532,10,10,10,3,3,1489.2315199587254,6250.87473328881,797.5539763053735,8601.741790137357,60,0.03542505999939749
clear_probe,1218,14,5,14,1.0,True,624.0888078985876,8737.243310580227,6016.2433105802265,30081.216552901136,2210.0,442,391,0.8846153846153846,51,0,441,14,14,14,5,5,1734.5888605157577,6803.597114072995,1465.3444418962365,8737.243310580227,115,0.047265884000808
clear_probe,1219,16,10,16,1.0,True,539.3565549379199,8629.704879006718,5826.704879006717,29133.52439503359,2270.0,454,398,0.8766519823788547,56,0,453,16,16,16,14,14,1451.611955138158,4184.483581373121,711.662913065789,8629.704879006718,60,0.04115149199787993
clear_probe,1220,12,8,12,1.0,True,770.8114744261662,9249.737693113995,5854.737693113996,29273.688465569972,2780.0,556,516,0.9280575539568345,40,0,555,12,12,12,8,8,1848.0858292673638,6702.408154959304,2643.5028151884726,8409.121428478,200,0.0397725079965312
clear_probe,1221,10,3,10,1.0,True,912.6221965348353,9126.221965348353,5639.221965348353,28196.109826741762,2865.0,573,541,0.944153577661431,32,0,572,10,10,10,3,3,3210.7659157881085,6075.5284492622,1476.7133066875485,8697.000061920264,119,0.033708383998600766
clear_probe,1222,14,8,14,1.0,True,634.8365741596283,8887.712038234797,5932.712038234795,29663.56019117398,2405.0,481,431,0.896049896049896,50,0,480,14,14,14,7,7,2300.323584036891,8370.238351463131,509.7653681908969,8851.712038234797,40,0.04460356900381157
clear_probe,1223,15,7,15,1.0,True,642.463358973208,9636.95038459812,6466.950384598122,32334.751922990607,2580.0,516,454,0.8798449612403101,62,0,515,15,15,15,8,8,1849.0352045262089,8703.376084230738,1298.4090060103513,9636.95038459812,100,0.06007935399975395
clear_probe,1224,10,5,10,1.0,True,900.1941503122792,9001.941503122793,5742.941503122793,28714.707515613958,2675.0,535,495,0.9252336448598131,40,0,534,10,10,10,4,4,1449.0997381463585,5223.949523639015,1849.3774158001456,7797.830704065991,140,0.043294210998283233
clear_probe,1225,13,6,13,1.0,True,760.1490959485395,9881.938247331014,6688.9382473310125,33444.69123665507,2610.0,522,472,0.9042145593869731,50,0,518,13,13,13,11,11,1446.6427875539807,6953.396849612775,529.2063589715599,9881.938247331014,40,0.06615829399379436
clear_probe,1226,13,4,13,1.0,True,713.8136817833887,9279.577863184053,6379.577863184054,31897.889315920263,2365.0,473,425,0.8985200845665962,48,0,470,13,13,13,3,3,2535.502500348999,7303.479117564245,694.40406960484,9279.577863184053,60,0.11404923599911854
clear_probe,1227,14,9,14,1.0,True,678.0369435056181,9492.517209078653,6819.517209078653,34097.58604539326,2170.0,434,388,0.8940092165898618,46,0,433,14,14,14,12,12,1419.2769254506588,7268.453759672086,500.640176931494,9492.517209078653,40,0.04592545799823711
clear_probe,1228,10,4,10,1.0,True,984.4623083811709,9844.62308381171,6477.62308381171,32388.115419058544,2765.0,553,517,0.9349005424954792,36,0,552,10,10,10,9,9,1494.1765148011987,3657.4412870029964,429.00136904621,9844.62308381171,40,0.043418499000836164
clear_probe,1229,11,2,11,1.0,True,822.729130083296,9050.020430916256,5822.020430916259,29110.102154581287,2645.0,529,485,0.9168241965973535,44,0,528,11,11,11,3,3,1534.0552107209376,5145.347706298553,473.55565056658065,9050.020430916256,40,0.051447249003103934
clear_probe,1230,14,11,14,1.0,True,668.3447858912859,9356.827002478003,6551.827002478005,32759.135012390023,2280.0,456,407,0.8925438596491229,49,0,455,14,14,14,11,11,1797.6437784139002,6474.703601191937,702.5022643836572,8548.78183638347,60,0.041178763000061736
clear_probe,1231,13,9,13,1.0,True,689.4789169614616,8963.225920499,5821.225920499,29106.12960249499,2565.0,513,468,0.9122807017543859,45,0,512,13,13,13,10,10,2641.408538198788,7831.030726013802,2017.9373209768687,8193.679509020672,154,0.04602472400438273
clear_probe,1232,14,7,14,1.0,True,634.8371953978132,8887.720735569384,5944.720735569385,29723.60367784693,2395.0,479,434,0.906054279749478,45,0,478,14,14,14,6,6,1598.9191021450588,4656.965270247077,803.6531326727968,8887.720735569384,60,0.03395912300038617
clear_probe,1233,12,7,12,1.0,True,864.476782545186,10373.721390542232,7009.721390542233,35048.60695271116,2755.0,551,502,0.911070780399274,49,0,549,12,12,12,9,9,1350.7705491359993,5935.3908348243685,2034.8699655353366,10373.721390542232,158,0.06718929300404852
clear_probe,1234,16,10,16,1.0,True,536.6340767782641,8586.145228452226,6104.145228452223,30520.726142261126,2005.0,401,338,0.8428927680798005,63,0,397,16,16,16,6,6,2202.422874321132,4919.339535875806,1748.8673341023018,8586.145228452226,138,0.09355198699631728
clear_probe,1235,15,7,15,1.0,True,622.6752279511035,9340.128419266552,6794.128419266553,33970.64209633277,2060.0,412,358,0.8689320388349514,54,0,411,15,15,15,7,7,1755.8996789264686,6241.527242848893,513.630540097698,9340.128419266552,40,0.0509167000054731
clear_probe,1236,14,6,14,1.0,True,618.7675873270098,8662.746222578136,5995.746222578136,29978.731112890684,2165.0,433,387,0.8937644341801386,46,0,432,14,14,14,6,6,1867.82879135658,6035.670036345161,681.7511610872037,7687.617485904266,60,0.03462352600035956
clear_probe,1237,11,2,11,1.0,True,809.9145875454324,8909.060462999756,5753.060462999758,28765.302314998782,2585.0,517,473,0.9148936170212766,44,0,516,11,11,11,2,2,497.49815277185246,2899.479680490377,1740.124753973102,8909.060462999756,138,0.04888368200045079
clear_probe,1238,10,3,10,1.0,True,925.1105553964683,9251.105553964682,5812.105553964686,29060.527769823424,2825.0,565,520,0.9203539823008849,45,0,564,10,10,10,5,5,1219.7660070434972,6164.330035217486,473.9228173745672,9251.105553964682,40,0.05011626899795374
clear_probe,1239,10,5,10,1.0,True,920.5257544712249,9205.257544712249,5976.257544712248,29881.287723561243,2650.0,530,492,0.9283018867924528,38,0,529,10,10,10,4,4,1420.8354587933452,5083.550210799556,764.7957307204761,8812.63721878089,60,0.04438853399915388
clear_probe,1240,15,5,15,1.0,True,569.174650330709,8537.619754960635,6009.619754960635,30048.098774803177,2045.0,409,358,0.8753056234718827,51,0,408,15,15,15,6,6,1326.5003546480605,5153.137705696361,439.65179231635824,8507.619754960635,40,0.07122848599829013
clear_probe,1241,14,8,14,1.0,True,671.801461606657,9405.220462493198,6072.220462493198,30361.102312465995,2720.0,544,490,0.9007352941176471,54,0,543,14,14,14,8,8,2908.784460947398,6859.6591266428095,1854.261613527215,9405.220462493198,140,0.053734979999717325
clear_probe,1242,10,5,10,1.0,True,945.2404353473909,9452.404353473908,5905.4043534739085,29527.021767369537,2915.0,583,544,0.9331046312178388,39,0,582,10,10,10,6,6,3004.7518698686367,7533.5196304560495,2546.0851646783917,9452.404353473908,193,0.045538644000771455
clear_probe,1243,15,11,15,1.0,True,626.8094412727759,9402.141619091639,6532.141619091641,32660.708095458198,2330.0,466,411,0.8819742489270386,55,0,465,15,15,15,20,20,2156.4135020301933,8477.5447746115,429.6007696458787,9402.141619091639,40,0.042849772005865816
clear_probe,1244,12,7,12,1.0,True,773.8465330306558,9286.15839636787,5993.158396367871,29965.791981839353,2695.0,539,494,0.9165120593692022,45,0,538,12,12,12,9,9,1425.8571755337787,5993.144591306223,1773.4393620993387,8297.731096217038,139,0.04811062900262186
clear_probe,1245,14,8,14,1.0,True,659.4607849056918,9232.450988679684,6116.450988679684,30582.254943398428,2540.0,508,448,0.8818897637795275,60,0,506,14,14,14,13,13,1958.2391221657288,5564.648349972307,468.402176052013,9232.450988679684,40,0.058474499004660174
clear_probe,1246,11,6,11,1.0,True,830.7293626867373,9138.02298955411,5820.02298955411,29100.11494777054,2720.0,544,503,0.9246323529411765,41,0,543,11,11,11,8,8,1793.3353610880076,5191.963956487652,1851.2016225638808,8899.332974065828,140,0.04598332100431435
clear_probe,1247,16,4,16,1.0,True,487.7610669840678,7804.1770717450845,5397.1770717450845,26985.88535872542,1940.0,388,326,0.8402061855670103,62,0,387,16,16,16,6,6,1106.46538235032,7136.342626874848,690.204798170967,7804.1770717450845,60,0.05353810999804409
clear_probe,1248,14,5,14,1.0,True,609.0354564742518,8526.496390639524,5769.496390639524,28847.48195319762,2240.0,448,398,0.8883928571428571,50,0,447,14,14,14,6,6,1374.1567388474873,4902.346628615866,442.9834527282539,8526.496390639524,40,0.04776702699746238
clear_probe,1249,14,7,14,1.0,True,696.4731524418461,9750.624134185846,6753.624134185846,33768.12067092924,2440.0,488,431,0.8831967213114754,57,0,487,14,14,14,7,7,1636.9832424140238,4963.672622186907,757.7857167539894,9750.624134185846,60,0.08258786100486759
clear_probe,1250,11,9,11,1.0,True,886.6412175146316,9753.053392660948,6778.053392660947,33890.26696330474,2435.0,487,449,0.9219712525667351,38,0,485,11,11,11,9,9,1195.3678542494383,3318.206397477275,1837.1684135379505,9753.053392660948,138,0.05312077899725409
clear_probe,1251,15,7,15,1.0,True,574.6511046326749,8619.766569490124,6289.766569490124,31448.832847450623,1880.0,376,325,0.8643617021276596,51,0,375,15,15,15,9,9,1230.9872923648993,7563.3968595847,422.21162768482554,8619.766569490124,40,0.049721923998731654
clear_probe,1252,16,8,16,1.0,True,523.5220253587241,8376.352405739586,6047.352405739587,30236.762028697936,1875.0,375,315,0.84,60,0,374,16,16,16,6,6,1697.0669033447357,6748.934505846718,1268.07757207098,8376.352405739586,99,0.06855233200622024
clear_probe,1253,15,9,15,1.0,True,607.0652211744605,9105.978317616908,6313.978317616908,31569.891588084538,2265.0,453,399,0.8807947019867549,54,0,452,15,15,15,9,9,2915.4115609748133,6502.09772586377,1583.5153198235867,8592.36799768542,120,0.0588264380057808
clear_probe,1254,13,6,13,1.0,True,665.6319798816504,8653.215738461455,5703.215738461454,28516.07869230727,2405.0,481,436,0.9064449064449065,45,0,480,13,13,13,5,5,2379.8962491638413,6759.840734486587,477.97354188978875,8413.847314431949,40,0.059028735995525494
clear_probe,1255,13,7,13,1.0,True,722.447103729583,9391.812348484578,6082.812348484576,30414.061742422884,2705.0,541,499,0.922365988909427,42,0,539,13,13,13,7,7,2664.707338877486,8350.963606497708,439.8723915740415,9391.812348484578,40,0.07083330800378462
clear_probe,1256,14,6,14,1.0,True,637.8920220049696,8930.488308069574,5873.488308069575,29367.441540347878,2490.0,498,450,0.9036144578313253,48,0,497,14,14,14,8,8,2396.785603357982,5751.608812590663,1537.433291104622,8894.488308069574,120,0.05331664200639352
clear_probe,1257,14,6,14,1.0,True,670.5549411352487,9387.769175893482,6174.769175893485,30873.84587946742,2620.0,524,469,0.8950381679389313,55,0,523,14,14,14,10,10,2077.8213205615984,6308.966718586534,1808.4567209890904,9387.769175893482,140,0.06703915399702964
clear_probe,1258,11,6,11,1.0,True,907.5664440916927,9983.23088500862,6428.23088500862,32141.1544250431,2920.0,584,536,0.9178082191780822,48,0,580,11,11,11,11,11,1050.2593656575532,6497.855128024458,522.0776873258018,9983.23088500862,40,0.1327918030001456
clear_probe,1259,13,5,13,1.0,True,640.1676932847439,8322.18001270167,5642.180012701673,28210.90006350836,2180.0,436,394,0.9036697247706422,42,0,435,13,13,13,4,4,1450.749001479784,6760.75345172824,522.2439456292866,7288.1916984970585,40,0.046910935001506004
clear_probe,1260,10,4,10,1.0,True,918.3326158112264,9183.326158112264,5774.3261581122615,28871.630790561318,2800.0,560,523,0.9339285714285714,37,0,559,10,10,10,5,5,1379.8517595561902,6114.258797780952,1274.5312940143476,8452.97736080401,99,0.04723104699951364
clear_probe,1261,10,5,10,1.0,True,940.9292310945448,9409.292310945448,5748.29231094545,28741.461554727244,3010.0,602,560,0.9302325581395349,42,0,601,10,10,10,7,7,1683.694352056229,6157.735880140573,1053.1331157781667,9409.292310945448,80,0.06307159800053341
clear_probe,1262,11,5,11,1.0,True,803.3165082843957,8836.481591128353,5758.481591128353,28792.407955641764,2520.0,504,463,0.9186507936507936,41,0,503,11,11,11,8,8,297.78655404404714,1185.8354225579778,535.9083359632704,8836.481591128353,40,0.04491744299593847
clear_probe,1263,16,9,16,1.0,True,624.6840105986063,9994.9441695777,6784.944169577698,33924.72084788849,2610.0,522,460,0.8812260536398467,62,0,520,16,16,16,9,9,2845.65832630376,7208.1737184741905,1836.4315038703069,9994.9441695777,139,0.08165942499908851
clear_probe,1264,10,5,10,1.0,True,885.1563478145432,8851.563478145432,5580.563478145432,27902.817390727163,2685.0,537,504,0.9385474860335196,33,0,536,10,10,10,3,3,2110.939191461225,7578.899886800147,740.9065407177327,7962.089337035104,60,0.03297666999424109
clear_probe,1265,10,6,10,1.0,True,1015.196645311132,10151.96645311132,6646.966453111318,33234.83226555659,2880.0,576,538,0.9340277777777778,38,0,575,10,10,10,6,6,1040.1732106730217,4367.419185098615,1248.9128783539054,10151.96645311132,100,0.04675516499992227
clear_probe,1266,15,8,15,1.0,True,566.6742723767607,8500.11408565141,6350.114085651409,31750.570428257044,1730.0,346,283,0.8179190751445087,63,0,345,15,15,15,7,7,489.8505407618429,3099.2642927116763,792.0336942333408,8345.545018722129,60,0.06715871099731885
clear_probe,1267,10,5,10,1.0,True,899.3721823049078,8993.721823049078,5752.721823049078,28763.609115245392,2660.0,532,497,0.9342105263157895,35,0,531,10,10,10,4,4,2816.2204147621774,7381.95425357105,1042.18847371199,8229.198381268097,80,0.056203764004749246
clear_probe,1268,10,5,10,1.0,True,986.085179223264,9860.851792232641,6283.851792232641,31419.258961163207,2940.0,588,547,0.9302721088435374,41,0,587,10,10,10,10,10,2637.1493250978006,6455.527778565535,764.7039616881348,9543.834294684599,60,0.04671916799998144
clear_probe,1269,15,7,15,1.0,True,583.2986279696232,8749.479419544348,6119.479419544349,30597.397097721754,2130.0,426,372,0.8732394366197183,54,0,425,15,15,15,11,11,1473.295597865066,5792.662739885411,531.8531484152891,8749.479419544348,40,0.06278870099777123
clear_probe,1270,14,11,14,1.0,True,710.5340805984682,9947.477128378556,6764.4771283785585,33822.38564189278,2595.0,519,475,0.9152215799614644,44,0,518,14,14,14,10,10,3075.0888497927663,8390.639569292247,537.8523982573236,9947.477128378556,40,0.08700698599568568
clear_probe,1271,12,8,12,1.0,True,734.3310232729685,8811.972279275622,5890.972279275622,29454.86139637812,2385.0,477,436,0.9140461215932913,41,0,476,12,12,12,6,6,1558.918079351765,5614.62408139298,775.7156899571664,8015.538544992146,60,0.06749762700201245
clear_probe,1272,11,3,11,1.0,True,805.1502092137173,8856.65230135089,5538.652301350892,27693.261506754458,2720.0,544,497,0.9136029411764706,47,0,543,11,11,11,4,4,2320.6784520165083,5142.150096717815,511.93250912436224,8502.272130352854,40,0.08549448199482867
clear_probe,1273,16,12,16,1.0,True,497.1367697624707,7954.188316199531,5325.188316199531,26625.94158099766,2125.0,425,368,0.8658823529411764,57,0,424,16,16,16,12,12,1831.4967030890004,5277.39281443273,421.59684630918827,7954.188316199531,40,0.04157462200237205
clear_probe,1274,10,7,10,1.0,True,958.6453680827519,9586.453680827519,6519.453680827519,32597.268404137587,2515.0,503,466,0.9264413518886679,37,0,502,10,10,10,5,5,1088.9019904524373,3950.278875460557,792.3397973763995,9586.453680827519,60,0.047483877002377994
clear_probe,1275,15,9,15,1.0,True,593.094101095769,8896.411516436536,6098.411516436538,30492.057582182693,2270.0,454,399,0.8788546255506607,55,0,453,15,15,15,12,12,2409.9890542100393,6597.254013699384,695.4507607171007,8866.411516436536,60,0.04320987699611578
clear_probe,1276,11,4,11,1.0,True,843.7141046566135,9280.855151222748,6070.8551512227505,30354.275756113744,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,5,5,1837.4435965516313,5934.827650330896,749.8011284898498,9280.855151222748,60,0.03581411399500212
clear_probe,1277,11,9,11,1.0,True,887.4447841187925,9761.892625306718,6407.89262530672,32039.463126533596,2750.0,550,507,0.9218181818181819,43,0,549,11,11,11,15,15,2253.8049484146927,6005.156998091764,1498.9742704753016,9761.892625306718,120,0.0441419130002032
clear_probe,1278,10,7,10,1.0,True,983.5249355550435,9835.249355550435,6186.249355550435,30931.246777752185,3000.0,600,569,0.9483333333333334,31,0,599,10,10,10,8,8,1066.6713535555946,5295.711593827054,709.8562570432292,9835.249355550435,60,0.03775306899478892
clear_probe,1279,15,10,15,1.0,True,717.8222914896238,10767.334372344358,7766.334372344359,38831.67186172179,2440.0,488,438,0.8975409836065574,50,0,486,15,15,15,11,11,2072.1437009659844,4912.685578840083,1871.2119542124897,10767.334372344358,140,0.054634201995213516
clear_probe,1280,15,6,15,1.0,True,645.6092805283323,9684.139207924985,7198.139207924987,35990.696039624934,2010.0,402,348,0.8656716417910447,54,0,401,15,15,15,3,3,1316.7873176427443,5750.632544075158,524.1552349493062,8782.72924965015,40,0.05501368200202705
clear_probe,1281,11,8,11,1.0,True,852.1009201195367,9373.110121314903,5827.110121314903,29135.55060657452,2910.0,582,543,0.9329896907216495,39,0,581,11,11,11,11,11,2913.5196609396603,8722.570767130539,502.74980141807174,9373.110121314903,40,0.03179888500017114
clear_probe,1282,10,2,10,1.0,True,893.7941946114103,8937.941946114102,5444.9419461141015,27224.709730570503,2870.0,574,534,0.9303135888501742,40,0,573,10,10,10,5,5,2192.6350218347607,7440.687394620182,2089.2908395604495,8453.86731562848,160,0.04488635699817678
clear_probe,1283,12,7,12,1.0,True,828.1240663383669,9937.488796060403,6681.488796060402,33407.443980302,2665.0,533,491,0.9212007504690432,42,0,531,12,12,12,8,8,2462.1209041537163,6518.289194321731,1722.1173734007496,9937.488796060403,134,0.05601319299603347
clear_probe,1284,13,8,13,1.0,True,761.2228853036473,9895.897508947415,6327.897508947413,31639.487544737065,2920.0,584,534,0.9143835616438356,50,0,583,13,13,13,11,11,2630.427674350286,6742.326274846447,1020.9702075002234,9264.47331579882,80,0.051210035002441145
clear_probe,1285,12,6,12,1.0,True,798.3247021056053,9579.896425267263,6742.896425267263,33714.48212633631,2315.0,463,418,0.9028077753779697,45,0,462,12,12,12,7,7,1691.8591464514386,8371.94839405752,919.1260711544936,9579.896425267263,77,0.04684651700517861
clear_probe,1286,12,7,12,1.0,True,792.2562831599167,9507.075397919001,6187.075397918999,30935.376989595003,2720.0,544,495,0.9099264705882353,49,0,540,12,12,12,7,7,2051.552184009541,6193.026441965411,791.5321559587853,9507.075397919001,60,0.07458045699604554
clear_probe,1287,13,7,13,1.0,True,783.4355498701746,10184.662148312269,6695.662148312271,33478.31074156135,2855.0,571,523,0.9159369527145359,48,0,569,13,13,13,8,8,3399.5902771311366,6400.772904074645,1033.4676002778838,10184.662148312269,80,0.07111966999946162
clear_probe,1288,16,6,16,1.0,True,658.0252951305586,10528.404722088937,7359.404722088937,36797.02361044468,2575.0,515,453,0.8796116504854369,62,0,514,16,16,16,7,7,2953.4643435038374,8788.043617671081,1741.124880708677,10528.404722088937,136,0.06836172800103668
clear_probe,1289,14,6,14,1.0,True,601.2658641318897,8417.722097846456,5990.722097846455,29953.610489232273,1965.0,393,347,0.8829516539440203,46,0,392,14,14,14,7,7,1516.2304888055685,5901.825793857741,432.77228041706104,8045.946591723003,40,0.04914534099953016
clear_probe,1290,16,4,16,1.0,True,468.1846439907421,7490.954303851873,5431.954303851873,27159.771519259364,1650.0,330,265,0.803030303030303,65,0,329,16,16,16,4,4,1144.2334314026077,5959.496121426635,707.0130229765283,7490.954303851873,60,0.06915026099886745
clear_probe,1291,14,8,14,1.0,True,646.5886412231173,9052.240977123642,6121.240977123643,30606.204885618212,2385.0,477,423,0.8867924528301887,54,0,476,14,14,14,5,5,2379.3397533415236,7109.574805000643,1581.9410325320919,9052.240977123642,116,0.046690089999174234
clear_probe,1292,13,5,13,1.0,True,721.9812026083063,9385.755633907982,6141.755633907981,30708.778169539914,2650.0,530,480,0.9056603773584906,50,0,529,13,13,13,6,6,1352.8508724030614,5407.199539437966,425.75256792639516,9048.794384831408,40,0.040256055995996576
clear_probe,1293,12,6,12,1.0,True,762.197918063198,9146.375016758377,5997.375016758376,29986.87508379188,2575.0,515,470,0.912621359223301,45,0,514,12,12,12,5,5,2242.674894941141,7008.818147054497,484.81705904307694,8410.289970514334,40,0.05801706400234252
