strategy,seed,channel,first_seen_time_s,directional
clear_probe,1222,18,1192.6415306392516,True
clear_probe,1222,15,4413.631596428225,True
clear_probe,1222,7,4564.4627465903395,True
clear_probe,1222,14,4825.4401632926865,True
clear_probe,1222,16,7310.474257463588,True
clear_probe,1222,20,8370.238351463131,True
clear_probe,1223,3,17.0,False
clear_probe,1223,5,29.0,True
clear_probe,1223,7,41.0,False
clear_probe,1223,8,47.0,False
clear_probe,1223,10,59.0,True
clear_probe,1223,20,119.0,False
clear_probe,1223,11,332.0,False
clear_probe,1223,16,362.0,False
clear_probe,1223,17,635.0,False
clear_probe,1223,4,1623.9052457582334,True
clear_probe,1223,18,1695.9052457582334,True
clear_probe,1223,12,3888.9052457582334,True
clear_probe,1223,1,4794.905245758233,True
clear_probe,1223,2,5387.531000629464,False
clear_probe,1223,15,8703.376084230738,True
clear_probe,1224,6,35.0,False
clear_probe,1224,13,77.0,False
clear_probe,1224,14,83.0,True
clear_probe,1224,17,101.0,True
clear_probe,1224,12,338.0,False
clear_probe,1224,10,593.0,True
clear_probe,1224,2,1079.0,True
clear_probe,1224,20,3395.023928912285,False
clear_probe,1224,5,3566.023928912285,False
clear_probe,1224,1,5223.949523639015,True
clear_probe,1225,1,5.0,True
clear_probe,1225,3,17.0,False
clear_probe,1225,7,41.0,True
clear_probe,1225,11,65.0,False
clear_probe,1225,18,107.0,False
clear_probe,1225,20,119.0,True
clear_probe,1225,16,362.0,True
clear_probe,1225,6,565.2063589715599,True
clear_probe,1225,14,613.2063589715599,False
clear_probe,1225,19,1180.9153716797618,False
clear_probe,1225,5,3463.176242707542,False
clear_probe,1225,8,5314.455056258551,True
clear_probe,1225,2,6953.396849612775,False
clear_probe,1226,8,47.0,False
clear_probe,1226,12,71.0,False
clear_probe,1226,14,83.0,False
clear_probe,1226,18,107.0,True
clear_probe,1226,19,113.0,False
clear_probe,1226,15,889.3943774783778,False
clear_probe,1226,3,2229.9084501941925,True
clear_probe,1226,6,2988.9084501941925,False
clear_probe,1226,5,3225.9084501941925,False
clear_probe,1226,7,4414.691925009758,False
clear_probe,1226,10,4787.762616337786,False
clear_probe,1226,9,6700.479117564245,True
clear_probe,1226,11,7303.479117564245,True
clear_probe,1227,5,29.0,False
clear_probe,1227,13,77.0,True
clear_probe,1227,17,101.0,False
clear_probe,1227,6,302.0,False
clear_probe,1227,11,332.0,False
clear_probe,1227,1,506.640176931494,True
clear_probe,1227,7,536.640176931494,True
clear_probe,1227,16,590.640176931494,True
clear_probe,1227,10,814.5278925752701,True
clear_probe,1227,19,1117.52789257527,True
clear_probe,1227,15,2583.482293564039,True
clear_probe,1227,8,2784.482293564039,False
clear_probe,1227,18,2826.482293564039,True
clear_probe,1227,14,7268.453759672086,True
clear_probe,1228,1,5.0,False
clear_probe,1228,6,35.0,True
clear_probe,1228,13,77.0,False
clear_probe,1228,14,83.0,False
clear_probe,1228,18,107.0,False
clear_probe,1228,16,362.0,True
clear_probe,1228,12,3390.4412870029964,False
clear_probe,1228,8,3603.4412870029964,False
clear_probe,1228,11,3621.4412870029964,True
clear_probe,1228,20,3657.4412870029964,True
clear_probe,1229,6,35.0,False
clear_probe,1229,7,41.0,False
clear_probe,1229,9,53.0,False
clear_probe,1229,11,65.0,False
clear_probe,1229,13,77.0,False
clear_probe,1229,14,83.0,False
clear_probe,1229,15,89.0,False
clear_probe,1229,2,3492.560687452738,True
clear_probe,1229,3,3893.849462089511,False
clear_probe,1229,4,3899.849462089511,False
clear_probe,1229,18,5145.347706298553,True
clear_probe,1230,6,35.0,False
clear_probe,1230,7,41.0,False
clear_probe,1230,12,71.0,True
clear_probe,1230,13,77.0,True
clear_probe,1230,18,107.0,True
clear_probe,1230,5,296.0,True
clear_probe,1230,9,320.0,True
clear_probe,1230,14,350.0,True
clear_probe,1230,15,356.0,False
clear_probe,1230,4,557.0,True
clear_probe,1230,17,4818.89654946868,True
clear_probe,1230,2,5616.523976724883,True
clear_probe,1230,16,6046.888770409105,True
clear_probe,1230,10,6474.703601191937,True
clear_probe,1231,3,17.0,False
clear_probe,1231,4,23.0,True
clear_probe,1231,5,29.0,True
clear_probe,1231,6,302.0,True
clear_probe,1231,20,386.0,True
clear_probe,1231,9,587.0,True
clear_probe,1231,14,1400.0,False
clear_probe,1231,12,1910.0,False
clear_probe,1231,19,4263.440426778103,False
clear_probe,1231,2,4937.904558889267,True
clear_probe,1231,15,5210.904558889267,True
clear_probe,1231,13,7441.030726013802,True
clear_probe,1231,10,7831.030726013802,True
clear_probe,1232,1,5.0,True
clear_probe,1232,3,17.0,True
clear_probe,1232,9,53.0,False
clear_probe,1232,12,71.0,False
clear_probe,1232,13,77.0,False
clear_probe,1232,15,89.0,True
clear_probe,1232,5,296.0,False
clear_probe,1232,20,386.0,True
clear_probe,1232,10,1402.1981469343064,True
clear_probe,1232,16,3511.8592425974125,False
clear_probe,1232,17,3517.8592425974125,True
clear_probe,1232,2,4132.9927638273075,False
clear_probe,1232,14,4168.9927638273075,False
clear_probe,1232,6,4656.965270247077,True
clear_probe,1233,1,5.0,False
clear_probe,1233,6,35.0,True
clear_probe,1233,7,41.0,True
clear_probe,1233,11,65.0,False
clear_probe,1233,12,71.0,False
clear_probe,1233,15,89.0,False
clear_probe,1233,18,107.0,True
clear_probe,1233,20,119.0,False
clear_probe,1233,17,902.0,True
clear_probe,1233,5,3160.258298636447,True
clear_probe,1233,2,5679.597456171177,True
clear_probe,1233,10,5935.3908348243685,True
clear_probe,1234,6,35.0,False
clear_probe,1234,7,41.0,False
clear_probe,1234,16,95.0,True
clear_probe,1234,18,107.0,True
clear_probe,1234,19,113.0,False
clear_probe,1234,2,545.0,True
clear_probe,1234,4,1358.0,False
clear_probe,1234,15,1424.0,True
clear_probe,1234,13,1936.4691545646238,False
clear_probe,1234,17,3505.0575800706993,True
clear_probe,1234,9,3700.0575800706993,False
clear_probe,1234,11,4138.057580070699,True
clear_probe,1234,12,4144.057580070699,True
clear_probe,1234,8,4514.38496142778,True
clear_probe,1234,1,4663.342016987102,True
clear_probe,1234,3,4919.339535875806,True
clear_probe,1235,6,35.0,True
clear_probe,1235,11,65.0,True
clear_probe,1235,12,71.0,False
clear_probe,1235,14,83.0,False
clear_probe,1235,17,101.0,True
clear_probe,1235,3,284.0,False
clear_probe,1235,7,308.0,True
clear_probe,1235,8,314.0,True
clear_probe,1235,18,374.0,False
clear_probe,1235,5,648.8745105380932,False
clear_probe,1235,4,2448.257757516064,True
clear_probe,1235,13,4985.611890997993,False
clear_probe,1235,2,5174.611890997993,False
clear_probe,1235,15,5204.611890997993,False
clear_probe,1235,16,6241.527242848893,True
clear_probe,1236,9,53.0,False
clear_probe,1236,15,89.0,False
clear_probe,1236,17,101.0,True
clear_probe,1236,5,296.0,False
clear_probe,1236,18,374.0,False
clear_probe,1236,20,386.0,True
clear_probe,1236,7,819.0530516677222,False
clear_probe,1236,3,1083.760761794665,True
clear_probe,1236,16,1635.760761794665,False
clear_probe,1236,2,2076.5942455233503,True
clear_probe,1236,11,3952.8212537627464,False
clear_probe,1236,1,4366.821253762746,True
clear_probe,1236,10,4880.121714341065,False
clear_probe,1236,13,6035.670036345161,True
clear_probe,1237,7,41.0,False
clear_probe,1237,9,53.0,False
clear_probe,1237,11,65.0,True
clear_probe,1237,12,71.0,False
clear_probe,1237,16,95.0,False
clear_probe,1237,19,113.0,False
clear_probe,1237,6,302.0,False
clear_probe,1237,8,314.0,False
clear_probe,1237,13,344.0,False
clear_probe,1237,18,1175.0,False
clear_probe,1237,10,2899.479680490377,True
clear_probe,1238,4,23.0,True
clear_probe,1238,7,41.0,False
clear_probe,1238,10,59.0,False
clear_probe,1238,14,83.0,False
clear_probe,1238,16,95.0,True
clear_probe,1238,18,107.0,False
clear_probe,1238,6,302.0,False
clear_probe,1238,17,368.0,True
clear_probe,1238,5,4955.330035217486,False
clear_probe,1238,12,6164.330035217486,False
clear_probe,1239,1,5.0,True
clear_probe,1239,2,11.0,False
clear_probe,1239,4,23.0,False
clear_probe,1239,13,77.0,False
clear_probe,1239,8,314.0,False
clear_probe,1239,11,332.0,True
clear_probe,1239,15,1322.910901353155,False
clear_probe,1239,19,2163.3432649811857,True
clear_probe,1239,9,4876.550210799556,True
clear_probe,1239,3,5083.550210799556,True
clear_probe,1240,10,59.0,False
clear_probe,1240,11,65.0,False
clear_probe,1240,16,95.0,False
clear_probe,1240,17,101.0,False
clear_probe,1240,18,107.0,False
clear_probe,1240,19,113.0,False
clear_probe,1240,2,278.0,False
clear_probe,1240,13,344.0,True
clear_probe,1240,7,585.3074703238395,False
clear_probe,1240,8,591.3074703238395,False
clear_probe,1240,3,1042.8580789567145,True
clear_probe,1240,20,1351.8580789567145,True
clear_probe,1240,12,4899.898809767074,True
clear_probe,1240,5,5111.137705696361,False
clear_probe,1240,15,5153.137705696361,True
clear_probe,1241,5,29.0,False
clear_probe,1241,11,65.0,False
clear_probe,1241,16,95.0,False
clear_probe,1241,19,113.0,False
clear_probe,1241,14,1418.0,False
clear_probe,1241,15,1424.0,False
clear_probe,1241,20,1721.0,True
clear_probe,1241,8,2032.3492547232258,True
clear_probe,1241,4,4158.334668129056,True
clear_probe,1241,7,5409.651421487689,True
clear_probe,1241,10,5658.651421487689,True
clear_probe,1241,12,5664.651421487689,True
clear_probe,1241,17,6074.685139305417,True
clear_probe,1241,9,6859.6591266428095,True
clear_probe,1242,18,107.0,False
clear_probe,1242,19,113.0,False
clear_probe,1242,20,119.0,True
clear_probe,1242,1,1850.0,False
clear_probe,1242,13,1922.0,False
clear_probe,1242,11,2171.0,True
clear_probe,1242,4,2929.0186777889235,False
clear_probe,1242,14,6012.460759985344,True
clear_probe,1242,8,7290.5196304560495,True
clear_probe,1242,10,7533.5196304560495,True
clear_probe,1243,2,11.0,True
clear_probe,1243,5,29.0,True
clear_probe,1243,12,71.0,False
clear_probe,1243,15,89.0,False
clear_probe,1243,17,101.0,True
clear_probe,1243,18,107.0,False
clear_probe,1243,10,326.0,True
clear_probe,1243,13,344.0,True
clear_probe,1243,19,1280.555439440655,True
clear_probe,1243,8,2991.6134386191907,True
clear_probe,1243,14,3015.6134386191907,False
clear_probe,1243,1,4730.020860089999,True
clear_probe,1243,16,4802.020860089999,True
clear_probe,1243,3,5970.833718982368,True
clear_probe,1243,9,8477.5447746115,True
clear_probe,1244,4,23.0,False
clear_probe,1244,5,29.0,True
clear_probe,1244,6,35.0,False
clear_probe,1244,9,53.0,True
clear_probe,1244,15,89.0,True
clear_probe,1244,19,113.0,True
clear_probe,1244,11,332.0,False
clear_probe,1244,13,611.0,True
clear_probe,1244,16,1163.0,False
clear_probe,1244,8,3738.9658288693568,True
clear_probe,1244,17,4930.175686229764,True
clear_probe,1244,18,5993.144591306223,False
clear_probe,1245,3,17.0,False
clear_probe,1245,4,23.0,False
clear_probe,1245,12,71.0,False
clear_probe,1245,20,119.0,True
clear_probe,1245,2,278.0,False
clear_probe,1245,5,296.0,True
clear_probe,1245,16,362.0,False
clear_probe,1245,17,368.0,False
clear_probe,1245,6,1243.1205178881598,True
clear_probe,1245,7,3226.749080220335,True
clear_probe,1245,19,5113.533062294787,True
clear_probe,1245,8,5357.648349972307,True
clear_probe,1245,11,5375.648349972307,True
clear_probe,1245,1,5564.648349972307,True
clear_probe,1246,4,23.0,False
clear_probe,1246,5,29.0,False
clear_probe,1246,17,101.0,False
clear_probe,1246,20,119.0,False
clear_probe,1246,3,284.0,True
clear_probe,1246,12,605.0,True
clear_probe,1246,10,3091.607708755563,False
clear_probe,1246,14,3115.607708755563,True
clear_probe,1246,13,3358.607708755563,True
clear_probe,1246,2,3807.9018892137447,True
clear_probe,1246,19,5191.963956487652,True
clear_probe,1247,1,5.0,True
clear_probe,1247,2,11.0,False
clear_probe,1247,8,47.0,False
clear_probe,1247,12,71.0,False
clear_probe,1247,18,107.0,False
clear_probe,1247,19,113.0,True
clear_probe,1247,20,119.0,False
clear_probe,1247,3,284.0,False
clear_probe,1247,5,296.0,False
clear_probe,1247,13,344.0,False
clear_probe,1247,15,356.0,False
clear_probe,1247,17,368.0,True
clear_probe,1247,4,1553.0744403173787,False
clear_probe,1247,16,2050.744284003901,False
clear_probe,1247,7,4842.284766408992,False
clear_probe,1247,11,7136.342626874848,True
clear_probe,1248,2,11.0,True
clear_probe,1248,3,17.0,False
clear_probe,1248,5,29.0,False
clear_probe,1248,15,89.0,False
clear_probe,1248,19,113.0,False
clear_probe,1248,20,119.0,False
clear_probe,1248,8,314.0,True
clear_probe,1248,13,344.0,True
clear_probe,1248,14,350.0,False
clear_probe,1248,11,606.4736836658863,False
clear_probe,1248,16,3036.6807743513386,False
clear_probe,1248,6,4641.346628615866,True
clear_probe,1248,10,4665.346628615866,False
clear_probe,1248,17,4902.346628615866,True
clear_probe,1249,1,5.0,False
clear_probe,1249,3,17.0,False
clear_probe,1249,8,47.0,False
clear_probe,1249,10,59.0,False
clear_probe,1249,11,65.0,True
clear_probe,1249,14,83.0,False
clear_probe,1249,15,89.0,True
clear_probe,1249,20,119.0,False
clear_probe,1249,9,2256.7745055500563,True
clear_probe,1249,6,3246.3845490239573,True
clear_probe,1249,13,3282.3845490239573,True
clear_probe,1249,5,4157.974607070193,False
clear_probe,1249,16,4526.574560941263,True
clear_probe,1249,19,4963.672622186907,True
clear_probe,1250,20,119.0,False
clear_probe,1250,5,296.0,True
clear_probe,1250,6,302.0,True
clear_probe,1250,10,326.0,False
clear_probe,1250,11,332.0,True
clear_probe,1250,17,368.0,True
clear_probe,1250,14,617.0,True
clear_probe,1250,8,2064.316800894636,True
clear_probe,1250,15,2100.316800894636,True
clear_probe,1250,9,3306.206397477275,True
clear_probe,1250,13,3318.206397477275,True
clear_probe,1251,1,5.0,False
clear_probe,1251,6,35.0,False
clear_probe,1251,7,41.0,True
clear_probe,1251,10,59.0,True
clear_probe,1251,15,89.0,False
clear_probe,1251,16,95.0,False
clear_probe,1251,14,350.0,False
clear_probe,1251,3,556.9277412843253,True
clear_probe,1251,2,1196.124531491734,True
clear_probe,1251,11,1238.124531491734,False
clear_probe,1251,19,1274.124531491734,True
clear_probe,1251,4,1451.124531491734,True
clear_probe,1251,8,1982.2909416615332,False
clear_probe,1251,17,2528.695716975997,False
clear_probe,1251,12,7563.3968595847,True
clear_probe,1252,4,23.0,False
clear_probe,1252,7,41.0,True
clear_probe,1252,8,47.0,False
clear_probe,1252,16,95.0,False
clear_probe,1252,19,113.0,False
clear_probe,1252,6,302.0,False
clear_probe,1252,12,338.0,False
clear_probe,1252,14,350.0,False
clear_probe,1252,17,635.0,True
clear_probe,1252,11,866.0,True
clear_probe,1252,10,1700.3029094791736,True
clear_probe,1252,5,2405.3029094791736,True
clear_probe,1252,13,3908.675109107389,False
clear_probe,1252,2,4085.675109107389,True
clear_probe,1252,15,5494.17991049593,True
clear_probe,1252,3,6748.934505846718,True
clear_probe,1253,8,47.0,False
clear_probe,1253,17,101.0,True
clear_probe,1253,16,362.0,True
clear_probe,1253,12,872.0,True
clear_probe,1253,19,1181.0,True
clear_probe,1253,5,1364.0,False
clear_probe,1253,6,1370.0,False
clear_probe,1253,3,1967.4319001929298,True
clear_probe,1253,14,4224.8450504735265,True
clear_probe,1253,1,4632.8450504735265,True
clear_probe,1253,7,4650.8450504735265,True
clear_probe,1253,15,5176.828716156633,False
clear_probe,1253,18,5413.828716156633,False
clear_probe,1253,20,5865.451204831657,False
clear_probe,1253,10,6502.09772586377,True
clear_probe,1254,7,41.0,True
clear_probe,1254,10,59.0,False
clear_probe,1254,16,95.0,False
clear_probe,1254,17,101.0,False
clear_probe,1254,3,1267.421315216434,False
clear_probe,1254,1,1763.6322098549686,False
clear_probe,1254,9,1799.6322098549686,True
clear_probe,1254,19,2311.3373679943616,False
clear_probe,1254,15,2523.228733923334,True
clear_probe,1254,8,3417.118061155457,False
clear_probe,1254,13,4490.599872157238,True
clear_probe,1254,12,6309.840734486587,True
clear_probe,1254,20,6759.840734486587,True
clear_probe,1255,4,23.0,False
clear_probe,1255,5,29.0,True
clear_probe,1255,8,47.0,True
clear_probe,1255,16,95.0,False
clear_probe,1255,7,308.0,True
clear_probe,1255,12,616.1212730120337,False
clear_probe,1255,13,622.1212730120337,True
clear_probe,1255,2,3603.7384722933634,False
clear_probe,1255,3,4355.900296632229,True
clear_probe,1255,18,5465.116827986651,True
clear_probe,1255,19,5471.116827986651,False
clear_probe,1255,10,5654.116827986651,False
clear_probe,1255,11,8350.963606497708,True
clear_probe,1256,14,83.0,False
clear_probe,1256,16,95.0,False
clear_probe,1256,17,101.0,False
clear_probe,1256,18,107.0,False
clear_probe,1256,6,302.0,False
clear_probe,1256,10,326.0,False
clear_probe,1256,5,1364.0,True
clear_probe,1256,4,2337.6439561535444,True
clear_probe,1256,11,2361.6439561535444,True
clear_probe,1256,15,4677.023914274022,True
clear_probe,1256,12,4834.220520207254,False
clear_probe,1256,2,5481.248475042059,False
clear_probe,1256,13,5733.608812590663,True
clear_probe,1256,20,5751.608812590663,True
clear_probe,1257,6,35.0,False
clear_probe,1257,10,59.0,True
clear_probe,1257,16,95.0,False
clear_probe,1257,17,101.0,True
clear_probe,1257,12,338.0,False
clear_probe,1257,11,1133.0,True
clear_probe,1257,14,1886.4567209890904,True
clear_probe,1257,2,2291.2274709501553,False
clear_probe,1257,8,2327.2274709501553,False
clear_probe,1257,15,2357.2274709501553,True
clear_probe,1257,13,3030.0413445167746,False
clear_probe,1257,7,3499.0637334435833,True
clear_probe,1257,4,5628.287557475931,False
clear_probe,1257,5,6308.966718586534,False
clear_probe,1258,2,11.0,False
clear_probe,1258,4,23.0,False
clear_probe,1258,7,41.0,True
clear_probe,1258,9,53.0,True
clear_probe,1258,11,65.0,False
clear_probe,1258,12,71.0,False
clear_probe,1258,17,101.0,False
clear_probe,1258,18,107.0,True
clear_probe,1258,15,356.0,True
clear_probe,1258,6,4226.997894208627,True
clear_probe,1258,8,6497.855128024458,True
clear_probe,1259,4,23.0,True
clear_probe,1259,7,41.0,False
clear_probe,1259,12,71.0,False
clear_probe,1259,16,95.0,True
clear_probe,1259,9,320.0,True
clear_probe,1259,10,326.0,False
clear_probe,1259,11,332.0,False
clear_probe,1259,15,356.0,False
clear_probe,1259,17,368.0,False
clear_probe,1259,14,954.1522061913139,False
clear_probe,1259,18,2683.0779095893968,True
clear_probe,1259,6,6529.75345172824,False
clear_probe,1259,19,6760.75345172824,True
clear_probe,1260,2,11.0,False
clear_probe,1260,11,65.0,True
clear_probe,1260,16,95.0,True
clear_probe,1260,18,107.0,False
clear_probe,1260,1,272.0,False
clear_probe,1260,12,338.0,True
clear_probe,1260,13,344.0,False
clear_probe,1260,14,350.0,False
clear_probe,1260,3,6102.258797780952,False
clear_probe,1260,5,6114.258797780952,True
clear_probe,1261,4,23.0,False
clear_probe,1261,12,71.0,False
clear_probe,1261,15,89.0,False
clear_probe,1261,2,278.0,False
clear_probe,1261,6,302.0,False
clear_probe,1261,11,332.0,True
clear_probe,1261,8,1336.7358801405726,True
clear_probe,1261,1,4111.735880140573,True
clear_probe,1261,7,4135.735880140573,True
clear_probe,1261,19,6157.735880140573,True
clear_probe,1262,1,5.0,False
clear_probe,1262,3,17.0,False
clear_probe,1262,4,23.0,False
clear_probe,1262,6,35.0,True
clear_probe,1262,8,47.0,True
clear_probe,1262,15,89.0,False
clear_probe,1262,11,332.0,False
clear_probe,1262,16,362.0,True
clear_probe,1262,7,571.9083359632704,True
clear_probe,1262,13,607.9083359632704,True
clear_probe,1262,19,1185.8354225579778,False
clear_probe,1263,5,29.0,False
clear_probe,1263,6,35.0,False
clear_probe,1263,7,41.0,False
clear_probe,1263,8,47.0,False
clear_probe,1263,15,89.0,True
clear_probe,1263,10,593.0,True
clear_probe,1263,12,1139.0,True
clear_probe,1263,19,1448.0,True
clear_probe,1263,11,2142.9711184357775,True
clear_probe,1263,1,3222.8467550267155,True
clear_probe,1263,20,3306.8467550267155,False
clear_probe,1263,2,6083.1737184741905,True
clear_probe,1263,18,6374.1737184741905,False
clear_probe,1263,4,6764.1737184741905,False
clear_probe,1263,13,7007.1737184741905,True
clear_probe,1263,9,7208.1737184741905,True
clear_probe,1264,12,71.0,False
clear_probe,1264,16,95.0,False
clear_probe,1264,17,101.0,True
clear_probe,1264,20,119.0,False
clear_probe,1264,13,344.0,True
clear_probe,1264,14,350.0,True
clear_probe,1264,2,3290.702217973218,True
clear_probe,1264,15,4467.3949049194425,False
clear_probe,1264,11,4692.3949049194425,False
clear_probe,1264,5,7578.899886800147,True
clear_probe,1265,7,41.0,True
clear_probe,1265,9,53.0,False
clear_probe,1265,12,71.0,True
clear_probe,1265,18,107.0,False
clear_probe,1265,1,272.0,True
clear_probe,1265,2,278.0,False
clear_probe,1265,4,290.0,True
clear_probe,1265,11,1580.4769404612996,True
clear_probe,1265,19,3341.835981170301,True
clear_probe,1265,14,4367.419185098615,False
clear_probe,1266,1,5.0,True
clear_probe,1266,2,11.0,True
clear_probe,1266,3,17.0,False
clear_probe,1266,7,41.0,False
clear_probe,1266,8,47.0,True
clear_probe,1266,9,53.0,False
clear_probe,1266,10,59.0,False
clear_probe,1266,11,65.0,True
clear_probe,1266,16,95.0,False
clear_probe,1266,19,113.0,False
clear_probe,1266,6,302.0,False
clear_probe,1266,14,350.0,True
clear_probe,1266,20,906.0336942333408,True
clear_probe,1266,13,2184.4601244826263,True
clear_probe,1266,17,3099.2642927116763,True
clear_probe,1267,9,53.0,False
clear_probe,1267,15,89.0,True
clear_probe,1267,7,308.0,False
clear_probe,1267,14,350.0,False
clear_probe,1267,16,362.0,False
clear_probe,1267,19,3587.195858889109,True
clear_probe,1267,17,3780.228745787655,True
clear_probe,1267,20,5495.87103580291,True
clear_probe,1267,10,6754.95425357105,False
clear_probe,1267,3,7381.95425357105,True
clear_probe,1268,3,17.0,False
clear_probe,1268,7,41.0,False
clear_probe,1268,9,53.0,False
clear_probe,1268,19,113.0,False
clear_probe,1268,5,1945.496730770732,True
clear_probe,1268,2,2449.496730770732,True
clear_probe,1268,17,3583.736793013825,False
clear_probe,1268,16,5768.117608928591,True
clear_probe,1268,4,5945.117608928591,True
clear_probe,1268,6,6455.527778565535,True
clear_probe,1269,3,17.0,True
clear_probe,1269,7,41.0,False
clear_probe,1269,9,53.0,True
clear_probe,1269,11,65.0,False
clear_probe,1269,12,71.0,False
clear_probe,1269,13,77.0,False
clear_probe,1269,14,83.0,False
clear_probe,1269,19,113.0,True
clear_probe,1269,20,119.0,True
clear_probe,1269,1,272.0,True
clear_probe,1269,16,1254.6531421170207,True
clear_probe,1269,6,2963.792606202737,False
clear_probe,1269,15,5396.662739885411,False
clear_probe,1269,4,5780.662739885411,False
clear_probe,1269,8,5792.662739885411,True
clear_probe,1270,2,11.0,False
clear_probe,1270,5,29.0,True
clear_probe,1270,16,95.0,False
clear_probe,1270,8,672.7992716755701,True
clear_probe,1270,11,690.7992716755701,True
clear_probe,1270,6,2314.3417903516593,True
clear_probe,1270,12,2593.3417903516593,True
clear_probe,1270,18,3127.145376641152,True
clear_probe,1270,1,4554.028786347908,True
clear_probe,1270,9,4590.028786347908,True
clear_probe,1270,10,5183.706418138351,True
clear_probe,1270,3,5378.706418138351,True
clear_probe,1270,14,5420.706418138351,False
clear_probe,1270,15,8390.639569292247,True
clear_probe,1271,10,59.0,True
clear_probe,1271,11,65.0,False
clear_probe,1271,12,71.0,False
clear_probe,1271,17,101.0,False
clear_probe,1271,20,386.0,True
clear_probe,1271,1,539.0,True
clear_probe,1271,18,871.7156899571664,True
clear_probe,1271,2,1778.6164460028374,True
clear_probe,1271,14,1838.6164460028374,True
clear_probe,1271,4,2033.6164460028374,False
clear_probe,1271,6,5348.827842862522,True
clear_probe,1271,5,5614.62408139298,True
clear_probe,1272,1,5.0,False
clear_probe,1272,4,23.0,False
clear_probe,1272,8,47.0,False
clear_probe,1272,12,71.0,False
clear_probe,1272,13,344.0,False
clear_probe,1272,14,3186.2416593929784,False
clear_probe,1272,6,3897.2416593929784,True
clear_probe,1272,16,3945.2416593929784,True
clear_probe,1272,17,3951.2416593929784,False
clear_probe,1272,19,4915.346237891862,False
clear_probe,1272,7,5142.150096717815,True
clear_probe,1273,2,11.0,False
clear_probe,1273,5,29.0,True
clear_probe,1273,8,47.0,True
clear_probe,1273,12,71.0,False
clear_probe,1273,15,89.0,False
clear_probe,1273,18,107.0,True
clear_probe,1273,19,113.0,True
clear_probe,1273,16,362.0,True
clear_probe,1273,17,368.0,True
clear_probe,1273,1,2375.6995146264785,True
clear_probe,1273,6,2927.6995146264785,True
clear_probe,1273,14,3224.6995146264785,True
clear_probe,1273,7,4530.0315383395555,True
clear_probe,1273,10,4542.0315383395555,False
clear_probe,1273,4,5229.39281443273,True
clear_probe,1273,20,5277.39281443273,True
clear_probe,1274,1,5.0,False
clear_probe,1274,5,29.0,False
clear_probe,1274,16,95.0,True
clear_probe,1274,4,290.0,True
clear_probe,1274,10,326.0,False
clear_probe,1274,9,587.0,True
clear_probe,1274,11,852.3397973763995,True
clear_probe,1274,15,2098.556961746258,True
clear_probe,1274,14,2655.8442699411585,True
clear_probe,1274,17,3950.278875460557,True
clear_probe,1275,4,23.0,False
clear_probe,1275,5,29.0,True
clear_probe,1275,10,59.0,False
clear_probe,1275,3,284.0,True
clear_probe,1275,8,314.0,True
clear_probe,1275,14,350.0,False
clear_probe,1275,20,1182.738083754943,True
clear_probe,1275,1,2013.3513507685875,False
clear_probe,1275,12,2073.3513507685875,True
clear_probe,1275,9,4146.584099722659,True
clear_probe,1275,17,4182.584099722659,True
clear_probe,1275,11,4833.584099722659,True
clear_probe,1275,2,5027.694357495555,False
clear_probe,1275,6,5033.694357495555,False
clear_probe,1275,19,6597.254013699384,True
clear_probe,1276,4,23.0,False
clear_probe,1276,5,29.0,False
clear_probe,1276,7,41.0,False
clear_probe,1276,9,53.0,False
clear_probe,1276,12,71.0,False
clear_probe,1276,6,302.0,True
clear_probe,1276,18,374.0,False
clear_probe,1276,8,3847.99883798724,False
clear_probe,1276,11,4351.99883798724,True
clear_probe,1276,3,5184.054235762567,True
clear_probe,1276,19,5934.827650330896,True
clear_probe,1277,11,65.0,True
clear_probe,1277,5,296.0,True
clear_probe,1277,9,320.0,False
clear_probe,1277,2,545.0,False
clear_probe,1277,14,617.0,True
clear_probe,1277,4,1647.6083390739614,True
clear_probe,1277,3,2305.0762520585204,True
clear_probe,1277,18,3357.286464713706,True
clear_probe,1277,13,4564.569380531906,True
clear_probe,1277,12,5069.156998091764,True
clear_probe,1277,19,6005.156998091764,True
clear_probe,1278,4,23.0,False
clear_probe,1278,6,35.0,True
clear_probe,1278,13,77.0,True
clear_probe,1278,14,83.0,True
clear_probe,1278,15,89.0,False
clear_probe,1278,9,320.0,True
clear_probe,1278,16,362.0,False
clear_probe,1278,18,1168.0009708644461,True
clear_probe,1278,10,3214.000970864446,True
clear_probe,1278,2,5295.711593827054,True
clear_probe,1279,8,47.0,True
clear_probe,1279,11,65.0,False
clear_probe,1279,15,89.0,False
clear_probe,1279,3,284.0,True
clear_probe,1279,9,1388.0,True
clear_probe,1279,12,1406.0,False
clear_probe,1279,7,2048.1360362419864,False
clear_probe,1279,19,2114.1360362419864,True
clear_probe,1279,1,2534.1360362419864,True
clear_probe,1279,2,2540.1360362419864,True
clear_probe,1279,6,2812.243743490369,False
clear_probe,1279,16,2866.243743490369,True
clear_probe,1279,4,3299.752724860916,True
clear_probe,1279,17,4675.685578840083,True
clear_probe,1279,20,4912.685578840083,True
clear_probe,1280,1,5.0,True
clear_probe,1280,2,11.0,False
clear_probe,1280,11,65.0,False
clear_probe,1280,12,71.0,False
clear_probe,1280,13,77.0,False
clear_probe,1280,15,89.0,False
clear_probe,1280,19,113.0,False
