strategy,seed,channel,first_seen_time_s,directional
coverage,115,11,814.1168824543142,False
coverage,115,19,1102.1168824543142,False
coverage,115,5,1258.1168824543142,False
coverage,115,9,1282.1168824543142,True
coverage,115,14,1312.1168824543142,True
coverage,115,18,1336.1168824543142,False
coverage,115,13,1546.1168824543142,False
coverage,115,4,2824.231453710247,False
coverage,115,7,5258.1681446675975,True
coverage,115,6,6536.019609192457,False
coverage,115,16,8649.858741832815,False
coverage,115,12,9537.858741832815,True
coverage,116,12,820.1168824543142,True
coverage,116,8,1036.1168824543142,True
coverage,116,10,1308.7917415489992,True
coverage,116,7,1764.7917415489992,True
coverage,116,5,2922.791741548999,False
coverage,116,18,2994.791741548999,False
coverage,116,9,3408.791741548999,True
coverage,116,16,3765.323265303481,True
coverage,116,13,6311.4643058563015,True
coverage,116,3,7475.4643058563015,True
coverage,116,17,7523.4643058563015,True
coverage,116,20,7535.4643058563015,False
coverage,116,4,8003.325203826114,True
coverage,116,1,8561.325203826114,True
coverage,116,15,10131.332039639748,True
coverage,116,19,12163.846902008196,True
coverage,117,10,568.1168824543142,False
coverage,117,19,3022.1168824543142,True
coverage,117,12,3220.1168824543142,True
coverage,117,6,4354.710821849609,False
coverage,117,7,4594.710821849609,True
coverage,117,13,4624.710821849609,True
coverage,117,2,5200.225930266097,False
coverage,117,20,6525.364162919472,True
coverage,117,15,7093.639690406502,True
coverage,117,9,8217.151684295226,False
coverage,117,18,8451.151684295226,True
coverage,118,10,568.1168824543142,False
coverage,118,13,586.1168824543142,False
coverage,118,17,1341.4041285046646,False
coverage,118,7,1755.4041285046646,True
coverage,118,14,1791.4041285046646,False
coverage,118,16,1803.4041285046646,False
coverage,118,20,3307.4427569200434,True
coverage,118,6,3463.4427569200434,False
coverage,118,12,3818.8572446408743,False
coverage,118,8,6971.4644102376515,True
coverage,118,15,6989.4644102376515,True
coverage,118,1,7168.970832332667,True
coverage,118,19,7414.970832332667,True
coverage,118,4,8673.308617467905,False
coverage,118,5,9039.308617467905,False
coverage,119,10,1048.1168824543142,True
coverage,119,18,1096.1168824543142,True
coverage,119,16,1804.1168824543142,True
coverage,119,14,2815.476052812495,True
coverage,119,3,3735.574471727177,False
coverage,119,6,3981.574471727177,True
coverage,119,19,4872.76173130644,True
coverage,119,7,7129.402431721011,True
coverage,119,2,7315.402431721011,True
coverage,119,11,7810.467583198701,False
coverage,119,4,9464.929103227867,True
coverage,119,5,10634.40867825858,True
coverage,120,16,1084.1168824543142,True
coverage,120,3,1246.1168824543142,False
coverage,120,7,1510.1168824543142,True
coverage,120,11,2824.533973643383,False
coverage,120,17,2860.533973643383,True
coverage,120,5,3022.533973643383,False
coverage,120,15,3316.533973643383,False
coverage,120,13,4087.0625656624243,False
coverage,120,10,5179.062565662424,True
coverage,120,6,7779.211594007332,False
coverage,120,14,9013.281471429098,True
coverage,120,2,9745.281471429098,False
coverage,120,8,11199.1419786244,True
coverage,120,4,11553.1419786244,True
coverage,121,16,844.1168824543142,False
coverage,121,5,1258.1168824543142,False
coverage,121,7,1270.1168824543142,False
coverage,121,13,3435.2385546089076,True
coverage,121,20,4424.553382072081,True
coverage,121,3,5250.577198733201,False
coverage,121,17,5998.276538016071,False
coverage,121,19,6220.276538016071,True
coverage,121,6,8104.422311481629,True
coverage,121,11,8128.422311481629,False
coverage,122,4,532.1168824543142,True
coverage,122,5,1258.1168824543142,False
coverage,122,12,1976.4194592843874,False
coverage,122,17,3233.886011497378,False
coverage,122,11,4560.44163446528,True
coverage,122,19,4824.44163446528,False
coverage,122,18,5040.44163446528,False
coverage,122,2,5184.44163446528,False
coverage,122,8,5996.841386212749,False
coverage,122,14,6026.841386212749,True
coverage,122,3,6410.841386212749,False
coverage,122,10,10119.4434682972,False
coverage,122,7,10287.4434682972,True
coverage,122,16,10883.526676830237,True
coverage,123,15,2278.1168824543142,True
coverage,123,17,2770.1168824543142,True
coverage,123,1,3154.1168824543142,False
coverage,123,7,3612.7543929141634,True
coverage,123,18,4437.429619831434,False
coverage,123,3,6668.697434426066,False
coverage,123,20,6968.697434426066,True
coverage,123,4,8234.35916024767,True
coverage,123,9,8844.94578500728,True
coverage,123,14,9072.94578500728,True
coverage,124,18,1336.1168824543142,True
coverage,124,19,2302.1168824543142,True
coverage,124,14,3171.538479047433,True
coverage,124,2,3567.538479047433,False
coverage,124,3,4041.538479047433,True
coverage,124,13,4101.538479047433,False
coverage,124,7,4578.384549308754,True
coverage,124,20,4953.671424145641,False
coverage,124,5,6748.451084221522,False
coverage,124,16,9907.533308550735,False
coverage,124,1,10039.533308550735,True
coverage,124,6,11350.222491120474,True
coverage,125,11,1054.1168824543142,False
coverage,125,2,1480.1168824543142,True
coverage,125,10,1999.737318857106,True
coverage,125,16,2497.737318857106,True
coverage,125,12,3569.262441021991,True
coverage,125,1,3743.262441021991,False
coverage,125,15,4618.950054255873,False
coverage,125,6,6650.580811733538,False
coverage,125,8,6662.580811733538,False
coverage,125,19,6908.580811733538,True
coverage,125,5,8812.568931806372,True
coverage,126,20,1108.1168824543142,True
coverage,126,16,1564.1168824543142,True
coverage,126,19,1582.1168824543142,True
coverage,126,6,3121.802756006767,False
coverage,126,12,3391.802756006767,False
coverage,126,14,3871.802756006767,False
coverage,126,17,3883.802756006767,True
coverage,126,2,4267.802756006768,True
coverage,126,4,4513.802756006768,False
coverage,126,8,4537.802756006768,True
coverage,126,11,4555.802756006768,True
coverage,126,18,6925.164993821808,True
coverage,126,3,7675.164993821808,False
coverage,126,15,9617.032708407947,True
coverage,127,14,1072.1168824543142,False
coverage,127,15,1652.7449625314953,False
coverage,127,17,1664.7449625314953,False
coverage,127,20,1682.7449625314953,False
coverage,127,19,4885.435698774407,False
coverage,127,7,5479.435698774407,False
coverage,127,5,6491.839999689775,True
coverage,127,1,7026.016550108182,True
coverage,127,18,7288.270474179067,False
coverage,127,4,7432.270474179067,False
coverage,128,18,616.1168824543142,False
coverage,128,3,1006.1168824543142,False
coverage,128,7,1030.1168824543142,False
coverage,128,10,1718.8397824769536,True
coverage,128,11,1958.8397824769536,True
coverage,128,14,3379.845929461884,False
coverage,128,12,3589.845929461884,True
coverage,128,20,4999.081311737813,True
coverage,128,8,5365.081311737813,False
coverage,128,13,6844.893421300021,True
coverage,128,1,7000.893421300021,True
coverage,128,9,7036.893421300021,False
coverage,128,17,7594.326024360529,True
coverage,128,6,7756.326024360529,False
coverage,128,5,9262.973661847635,False
coverage,128,16,9825.271995712748,True
coverage,129,6,784.1168824543142,False
coverage,129,16,1084.1168824543142,True
coverage,129,8,2236.1168824543142,True
coverage,129,4,3349.3969856061,False
coverage,129,5,3355.3969856061,True
coverage,129,17,3421.3969856061,True
coverage,129,10,3847.3969856061,True
coverage,129,14,3871.3969856061,True
coverage,129,2,6775.155663706988,False
coverage,129,19,6835.155663706988,True
coverage,129,13,7418.79459313442,True
coverage,129,9,9508.471428956886,False
coverage,129,3,9670.471428956886,False
coverage,129,18,9880.471428956886,False
coverage,130,14,592.1168824543142,True
coverage,130,15,1078.1168824543142,False
coverage,130,1,1714.1168824543142,False
coverage,130,10,2917.0739759004277,False
coverage,130,18,3739.9708062264976,False
coverage,130,20,4958.572153141289,True
coverage,130,5,5571.401968698881,True
coverage,130,17,6885.401968698881,False
coverage,130,4,7035.401968698881,True
coverage,130,12,7248.942388378058,True
coverage,130,9,7706.853271408798,True
coverage,130,2,8264.853271408798,False
coverage,130,19,8732.853271408798,False
coverage,130,6,9584.971626346281,True
coverage,131,19,622.1168824543142,False
coverage,131,3,766.1168824543142,False
coverage,131,10,1511.995172528188,True
coverage,131,20,2239.545712952238,False
coverage,131,17,2677.545712952238,False
coverage,131,2,3196.4922698741348,True
coverage,131,7,3946.629454170275,False
coverage,131,6,5236.6294541702755,True
coverage,131,16,6045.305854322143,False
coverage,131,12,9063.943497224855,False
coverage,131,1,9213.943497224855,False
coverage,131,13,9627.943497224855,True
coverage,132,6,544.1168824543142,True
coverage,132,9,1042.1168824543142,False
coverage,132,14,1072.1168824543142,False
coverage,132,18,1096.1168824543142,True
coverage,132,8,1276.1168824543142,True
coverage,132,2,1480.1168824543142,False
coverage,132,4,2405.3826080360745,True
coverage,132,5,3845.031495555822,False
coverage,132,20,4992.199822687568,True
coverage,132,1,5730.199822687568,False
coverage,132,13,6392.1886161891525,True
coverage,132,15,8056.2365254439355,True
coverage,132,16,9212.931218198544,False
coverage,133,13,1546.1168824543142,False
coverage,133,20,1588.1168824543142,True
coverage,133,5,2218.1168824543142,False
coverage,133,1,4574.212506201531,True
coverage,133,12,4640.212506201531,True
coverage,133,4,4826.212506201531,True
coverage,133,11,4868.212506201531,False
coverage,133,2,5608.344336756432,False
coverage,133,15,6499.706642715312,True
coverage,133,16,7594.497028229308,False
coverage,133,19,7612.497028229308,False
coverage,133,17,8856.549482769426,True
coverage,133,18,9445.044453531607,False
coverage,134,5,538.1168824543142,False
coverage,134,2,760.1168824543142,False
coverage,134,13,1287.7430033076712,False
coverage,134,4,1473.7430033076712,True
coverage,134,7,2421.743003307671,False
coverage,134,11,2445.743003307671,False
coverage,134,1,2625.743003307671,False
coverage,134,19,3539.7463960541213,True
coverage,134,10,4147.048808330621,False
coverage,134,17,5974.251189478029,False
coverage,134,18,5980.251189478029,False
coverage,134,8,8137.9941747223165,False
coverage,134,14,9681.638488616813,False
coverage,135,10,1048.1168824543142,False
coverage,135,12,2041.2504289410444,True
coverage,135,15,2761.2504289410444,True
coverage,135,18,2779.2504289410444,False
coverage,135,20,3607.7607530677833,True
coverage,135,6,3763.7607530677833,False
coverage,135,2,4195.760753067783,False
coverage,135,1,4417.760753067783,True
coverage,135,3,5385.479690418613,False
coverage,135,9,5415.479690418613,True
coverage,135,8,6861.3857243543225,True
coverage,135,14,6885.3857243543225,False
coverage,135,16,7622.831806267466,False
coverage,135,5,9830.514741249171,True
coverage,135,19,11702.942092703219,True
coverage,136,17,610.1168824543142,True
coverage,136,18,1096.1168824543142,False
coverage,136,14,1312.1168824543142,True
coverage,136,13,2331.3592603352467,True
coverage,136,2,2967.3592603352467,True
coverage,136,4,4334.540877182016,True
coverage,136,1,4964.540877182016,False
coverage,136,7,5659.30883083205,False
coverage,136,8,5665.30883083205,False
coverage,136,12,5899.30883083205,False
coverage,136,3,6691.30883083205,True
coverage,136,16,7911.544461402783,True
coverage,136,20,7923.544461402783,False
coverage,136,11,9755.414988890025,True
coverage,137,1,754.1168824543142,False
coverage,137,8,1036.1168824543142,False
coverage,137,14,3876.6655168226066,True
coverage,137,9,4530.665516822606,False
coverage,137,6,5026.893547414427,False
coverage,137,16,5074.893547414427,False
coverage,137,17,6971.18284861887,False
coverage,137,7,7145.18284861887,True
coverage,137,11,9265.128788645728,True
coverage,137,20,9307.128788645728,True
coverage,138,10,808.1168824543142,False
coverage,138,13,1306.1168824543142,True
coverage,138,20,1348.1168824543142,True
coverage,138,15,2225.4652283156265,True
coverage,138,3,2627.4652283156265,False
coverage,138,4,2633.4652283156265,False
coverage,138,7,2651.4652283156265,False
coverage,138,8,3387.4899644132665,False
coverage,138,6,6034.562628645145,True
coverage,138,14,6770.968692224743,False
coverage,138,9,9525.011191663065,False
coverage,139,18,856.1168824543142,True
coverage,139,19,862.1168824543142,False
coverage,139,20,1108.1168824543142,False
coverage,139,13,4941.718023416813,True
coverage,139,3,5103.718023416813,False
coverage,139,5,5115.718023416813,False
coverage,139,11,6998.042150920931,False
coverage,139,1,8287.705257540707,True
coverage,139,10,9094.317425932306,True
coverage,139,6,12199.102530077893,True
coverage,140,17,610.1168824543142,False
coverage,140,19,622.1168824543142,False
coverage,140,9,802.1168824543142,False
coverage,140,18,856.1168824543142,False
coverage,140,15,1793.6720970007755,True
coverage,140,20,2169.454910320563,False
coverage,140,2,3173.603578101163,False
coverage,140,3,5663.398737582933,True
coverage,140,1,6587.807697690849,False
coverage,140,4,6797.807697690849,False
coverage,140,12,6839.807697690849,False
coverage,140,11,7082.380017637122,True
coverage,140,7,7794.080245776555,False
coverage,140,14,8935.017570693648,True
coverage,140,16,8941.017570693648,True
coverage,140,13,11825.311665332729,True
coverage,141,20,628.1168824543142,False
coverage,141,3,1006.1168824543142,False
coverage,141,4,1012.1168824543142,False
coverage,141,1,3185.8711119981995,True
coverage,141,9,3227.8711119981995,True
coverage,141,17,3275.8711119981995,False
coverage,141,19,3287.8711119981995,False
coverage,141,15,3989.6804859678664,True
coverage,141,16,4451.680485967867,True
coverage,141,11,5321.2445881289195,True
coverage,141,6,6159.53603204686,True
coverage,141,18,6213.53603204686,False
coverage,141,7,7706.629934762122,True
coverage,141,5,10389.698545759795,True
coverage,142,3,526.1168824543142,False
coverage,142,12,1060.1168824543142,False
coverage,142,18,1866.18711074271,True
coverage,142,20,1878.18711074271,False
coverage,142,16,2088.18711074271,False
coverage,142,9,2280.18711074271,False
coverage,142,10,2988.18711074271,True
coverage,142,2,5312.11534413157,False
coverage,142,13,6078.54816717487,True
coverage,142,1,6228.54816717487,True
coverage,142,6,6252.54816717487,True
coverage,142,5,7738.295792916363,True
coverage,142,14,7774.295792916363,False
coverage,142,19,10158.647151285331,True
coverage,143,7,790.1168824543142,False
coverage,143,10,2248.1168824543142,False
coverage,143,5,2458.1168824543142,False
coverage,143,8,3196.1168824543142,True
coverage,143,20,4452.9985578047745,False
coverage,143,1,7297.7243096214615,False
coverage,143,3,7519.7243096214615,False
coverage,143,2,8698.945648214405,True
coverage,143,12,8883.389740112303,False
coverage,143,18,8919.389740112303,False
coverage,143,16,9411.800238118929,False
coverage,144,18,616.1168824543142,False
coverage,144,12,1060.1168824543142,False
coverage,144,7,1270.1168824543142,False
coverage,144,10,1796.3761560804478,True
coverage,144,4,2983.8839474735923,False
coverage,144,15,3819.5899194904478,True
coverage,144,6,5079.589919490448,False
coverage,144,2,5703.589919490448,True
coverage,144,8,5733.589919490448,False
coverage,144,11,6358.395031383844,True
coverage,144,3,7440.876276290052,False
coverage,144,13,9145.652965904024,True
coverage,144,20,9175.652965904024,True
coverage,145,19,622.1168824543142,True
coverage,145,8,796.1168824543142,False
coverage,145,13,826.1168824543142,False
coverage,145,3,1006.1168824543142,False
coverage,145,1,1234.1168824543142,False
coverage,145,6,1627.8144729613473,False
coverage,145,16,2580.964764655043,False
coverage,145,15,5091.713405694585,False
coverage,145,5,6621.615274742231,True
coverage,145,12,7786.588191959698,True
coverage,145,14,8368.588191959698,True
coverage,145,18,8380.588191959698,False
coverage,145,17,9054.945216516608,True
coverage,145,2,9564.945216516608,True
coverage,145,11,9600.945216516608,True
coverage,145,9,10444.457312423754,False
coverage,146,4,772.1168824543142,False
coverage,146,15,838.1168824543142,True
coverage,146,2,2680.1168824543142,True
coverage,146,17,3129.409750183039,True
coverage,146,5,3525.409750183039,False
coverage,146,7,3537.409750183039,True
coverage,146,6,4683.092479434628,False
coverage,146,1,5569.3003324355595,False
coverage,146,3,6233.961892250198,True
coverage,146,11,8177.92775711236,False
coverage,146,10,9251.260537383649,True
coverage,147,12,1300.1168824543142,False
coverage,147,18,1336.1168824543142,False
coverage,147,7,3294.1798652544294,False
coverage,147,2,4439.997728168606,True
coverage,147,15,4511.997728168606,True
coverage,147,5,4685.997728168606,True
coverage,147,11,6581.05867647081,False
coverage,147,10,6797.05867647081,False
coverage,147,13,6809.05867647081,True
coverage,147,8,7007.05867647081,False
coverage,147,6,7562.657311934729,True
coverage,147,20,7622.657311934729,False
coverage,147,3,9781.519630842658,True
coverage,147,19,10974.605850970323,False
coverage,148,4,532.1168824543142,False
coverage,148,20,1108.1168824543142,False
coverage,148,5,1784.4074101953574,False
coverage,148,14,2540.4074101953574,False
coverage,148,13,3347.1516303547696,False
coverage,148,8,4248.028832007898,False
coverage,148,9,4254.028832007898,False
coverage,148,12,4272.028832007898,False
coverage,148,10,5124.028832007898,False
coverage,148,16,5154.028832007898,True
coverage,148,15,7312.20608932584,False
coverage,148,2,8966.166165071472,True
coverage,148,11,10426.160432185121,True
coverage,149,15,838.1168824543142,False
coverage,149,10,1048.1168824543142,False
coverage,149,18,1336.1168824543142,True
coverage,149,17,2530.1168824543142,True
coverage,149,5,4747.540059613719,True
coverage,149,4,5407.540059613719,True
coverage,149,9,5437.540059613719,True
coverage,149,1,6055.540059613719,True
coverage,149,13,7412.114026238834,True
coverage,149,3,7988.114026238834,False
coverage,150,19,622.1168824543142,True
coverage,150,8,796.1168824543142,False
coverage,150,17,1211.0580326326358,False
coverage,150,18,1217.0580326326358,True
coverage,150,3,2832.702781455892,True
coverage,150,10,2868.702781455892,False
coverage,150,4,3060.702781455892,True
coverage,150,5,3288.702781455892,False
coverage,150,12,3546.702781455892,False
coverage,150,7,6386.930013676923,True
coverage,150,15,7097.368968990815,False
coverage,150,11,8107.170781387236,False
coverage,150,14,9043.948977204354,True
coverage,150,6,9199.948977204354,False
coverage,150,13,10733.195902629175,True
coverage,150,2,10883.195902629175,True
coverage,151,14,592.1168824543142,False
coverage,151,10,1048.1168824543142,False
coverage,151,11,3129.008054380997,False
coverage,151,13,4093.6768302756414,True
coverage,151,16,4561.676830275641,False
coverage,151,18,5424.157316190092,False
coverage,151,20,5436.157316190092,False
coverage,151,19,6096.157316190092,False
coverage,151,2,6234.157316190092,False
coverage,151,17,7404.476841226013,False
coverage,151,12,7590.476841226013,True
coverage,151,8,9184.305332331245,True
coverage,151,7,9525.386779245611,True
coverage,151,15,9543.386779245611,False
coverage,151,4,12213.519115283156,True
coverage,152,7,1270.1168824543142,False
coverage,152,4,2212.1168824543142,True
coverage,152,14,2272.1168824543142,False
coverage,152,20,2308.1168824543142,False
coverage,152,13,2789.8512749898214,False
coverage,152,19,3293.8512749898214,True
coverage,152,1,4127.851274989822,False
coverage,152,2,4133.851274989822,True
coverage,152,18,5051.785829703236,False
coverage,152,10,5605.310954928735,True
coverage,152,12,7062.747799522205,False
coverage,152,6,7230.747799522205,False
coverage,152,5,7422.747799522205,True
coverage,152,3,7867.751674776351,True
coverage,152,8,8077.751674776351,True
coverage,152,11,9214.514080859695,False
coverage,153,14,592.1168824543142,True
coverage,153,3,1006.1168824543142,True
coverage,153,16,2370.1963747289856,True
coverage,153,4,2766.1963747289856,True
coverage,153,6,3012.1963747289856,False
coverage,153,18,3838.2081648700732,True
coverage,153,12,4258.208164870073,False
coverage,153,13,4264.208164870073,False
coverage,153,11,4842.689156057835,False
coverage,153,17,4872.689156057835,False
coverage,153,9,7765.223182634085,False
coverage,153,2,9998.20780825302,True
coverage,153,7,10184.20780825302,False
coverage,154,13,826.1168824543142,False
coverage,154,16,1084.1168824543142,False
coverage,154,17,2217.5406076994527,True
coverage,154,10,3099.5406076994527,False
coverage,154,15,3123.5406076994527,True
coverage,154,18,3591.5406076994527,False
coverage,154,1,6523.668870566304,True
coverage,154,5,6547.668870566304,False
coverage,154,7,6559.668870566304,True
coverage,154,8,8302.47913917763,True
coverage,154,12,12390.313738727054,True
coverage,155,5,778.1168824543142,True
coverage,155,13,1066.1168824543142,False
coverage,155,2,1240.1168824543142,False
coverage,155,8,2236.1168824543142,True
coverage,155,20,2308.1168824543142,False
coverage,155,17,2530.1168824543142,True
coverage,155,14,3846.384148294808,False
coverage,155,16,4524.384148294808,True
coverage,155,11,4722.384148294808,False
coverage,155,4,6555.670820997997,False
coverage,155,19,6621.670820997997,False
coverage,155,1,9057.05928620079,True
coverage,155,18,10296.218842866272,True
coverage,155,10,11322.218842866272,True
coverage,156,16,844.1168824543142,True
coverage,156,20,868.1168824543142,True
coverage,156,8,1036.1168824543142,True
coverage,156,9,1873.2672516346543,False
coverage,156,15,1909.2672516346543,False
coverage,156,5,2557.2672516346543,True
coverage,156,12,3148.56891900247,True
coverage,156,19,3564.676839331017,True
coverage,156,7,4601.014298766125,False
coverage,156,18,6748.390483371007,True
coverage,156,6,7331.013894644425,True
coverage,156,3,7511.013894644425,True
coverage,156,14,7553.013894644425,True
coverage,157,11,574.1168824543142,False
coverage,157,4,1012.1168824543142,False
coverage,157,18,1649.0639508263894,True
coverage,157,3,3631.611628437001,True
coverage,157,2,4513.611628437001,True
coverage,157,16,4953.987720399563,False
coverage,157,15,5595.987720399563,True
coverage,157,6,6195.987720399563,False
coverage,157,12,6441.987720399563,True
coverage,157,8,6639.987720399563,True
coverage,157,17,6926.432554886152,False
coverage,157,1,7064.432554886152,True
coverage,157,14,7124.432554886152,False
coverage,157,13,10979.472523534458,True
coverage,158,10,808.1168824543142,True
coverage,158,20,868.1168824543142,True
coverage,158,11,1054.1168824543142,False
coverage,158,5,1498.1168824543142,True
coverage,158,3,4553.784630290513,False
coverage,158,1,4763.784630290513,False
coverage,158,8,5255.457934265855,False
coverage,158,12,5483.457934265855,True
coverage,158,18,5519.457934265855,True
coverage,158,4,5885.457934265855,False
coverage,158,14,6359.457934265855,False
coverage,158,16,7434.65232008267,False
coverage,158,13,7822.201744766874,False
coverage,158,17,9097.838710785658,True
coverage,158,2,10756.417798296628,True
coverage,159,7,550.1168824543142,True
coverage,159,17,1090.1168824543142,True
coverage,159,5,1258.1168824543142,False
coverage,159,18,1336.1168824543142,True
coverage,159,16,1564.1168824543142,True
coverage,159,4,2212.1168824543142,True
coverage,159,8,4484.669219637231,True
coverage,159,15,5961.366611016005,False
coverage,159,13,6153.366611016005,True
coverage,159,10,6728.861405616033,True
coverage,159,12,7849.003718505221,True
coverage,159,1,9082.841529869114,False
coverage,159,6,9286.841529869114,True
coverage,160,8,1036.1168824543142,False
coverage,160,13,1066.1168824543142,False
coverage,160,12,1300.1168824543142,False
coverage,160,6,2447.3235992287728,False
coverage,160,4,3119.3235992287728,True
coverage,160,14,3167.3235992287728,False
coverage,160,11,4561.900221374253,False
coverage,160,17,4585.900221374253,True
coverage,160,16,5403.113195337177,True
coverage,160,9,7581.18316276738,False
coverage,161,11,574.1168824543142,True
coverage,161,8,1036.1168824543142,False
coverage,161,13,1066.1168824543142,True
coverage,161,6,1857.6315114955164,False
coverage,161,7,2799.6315114955164,False
coverage,161,1,4213.103779783475,True
coverage,161,14,4273.103779783475,False
coverage,161,15,7364.180993994233,True
coverage,161,18,7382.180993994233,True
coverage,161,17,7580.180993994233,True
coverage,161,10,7760.180993994233,False
coverage,161,19,9319.691730771301,True
coverage,161,16,10664.207431969826,True
coverage,161,12,10838.207431969826,False
coverage,162,5,2218.1168824543142,False
coverage,162,17,3970.1168824543142,True
coverage,162,7,4390.116882454315,False
coverage,162,14,4432.116882454315,False
coverage,162,20,4468.116882454315,False
coverage,162,12,5218.792021031635,True
coverage,162,13,6342.558582620717,False
coverage,162,8,6727.979953829408,False
coverage,162,10,7467.374511310188,False
coverage,162,16,10568.782833861642,True
coverage,163,11,574.1168824543142,False
coverage,163,3,766.1168824543142,False
coverage,163,12,820.1168824543142,False
coverage,163,14,832.1168824543142,False
coverage,163,19,1654.5692657076088,False
coverage,163,10,3152.2996698622223,True
coverage,163,4,4551.34602187073,False
coverage,163,20,5917.279258924023,False
coverage,163,16,6103.279258924023,False
coverage,163,15,7274.20719096189,False
coverage,163,6,7442.20719096189,False
coverage,163,17,9157.940619899113,True
coverage,163,1,10197.955723366395,True
coverage,163,18,11079.955723366395,True
coverage,164,9,562.1168824543142,True
coverage,164,10,568.1168824543142,True
coverage,164,16,604.1168824543142,True
coverage,164,15,838.1168824543142,False
coverage,164,2,2911.4449828093093,False
coverage,164,18,5324.496416842037,False
coverage,164,13,5936.496416842037,True
coverage,164,1,6512.496416842037,False
coverage,164,17,8310.130517750596,True
coverage,164,7,8835.480106443396,True
coverage,165,2,1000.1168824543142,True
coverage,165,16,1832.0937812592538,False
coverage,165,18,3079.343498260904,False
coverage,165,14,3289.343498260904,False
coverage,165,3,3907.343498260904,False
coverage,165,6,4381.343498260904,False
coverage,165,8,5131.742287137186,False
coverage,165,10,6835.247089291656,False
coverage,165,7,7237.247089291656,True
coverage,165,11,10765.958787827982,True
coverage,166,10,568.1168824543142,False
coverage,166,11,814.1168824543142,False
coverage,166,20,1246.6562134885144,False
coverage,166,17,1462.6562134885144,False
coverage,166,8,2350.6562134885144,True
coverage,166,18,2638.6562134885144,True
coverage,166,19,5005.810890628279,False
coverage,166,12,5657.355677872692,False
coverage,166,14,6466.774442087678,False
coverage,166,6,8200.316020060716,False
coverage,166,1,8362.316020060716,True
coverage,167,18,616.1168824543142,False
coverage,167,20,1596.647183174648,True
coverage,167,11,1782.647183174648,True
coverage,167,3,1968.647183174648,True
coverage,167,14,2736.647183174648,True
coverage,167,9,3051.505872160658,True
coverage,167,7,3267.505872160658,False
coverage,167,1,5050.773564548682,True
coverage,167,19,5758.773564548682,True
coverage,167,12,6321.630354179827,True
coverage,167,10,8077.566018770872,True
coverage,168,15,1078.1168824543142,False
coverage,168,9,1282.1168824543142,False
coverage,168,14,1312.1168824543142,False
coverage,168,8,1516.1168824543142,True
coverage,168,11,1534.1168824543142,False
coverage,168,18,2504.260176739292,True
coverage,168,4,3841.4325503086925,True
coverage,168,19,4147.337184020852,False
coverage,168,6,4939.337184020852,False
coverage,168,13,4963.337184020852,False
coverage,168,16,5843.426444156025,False
coverage,168,20,6540.955249213323,True
coverage,168,5,7640.2240588467075,False
coverage,168,17,7682.2240588467075,False
coverage,168,12,9472.16910038159,True
coverage,169,18,616.1168824543142,True
coverage,169,8,796.1168824543142,False
coverage,169,9,802.1168824543142,False
coverage,169,16,1084.1168824543142,False
coverage,169,20,1108.1168824543142,True
coverage,169,5,2457.0419667271194,True
coverage,169,6,2969.3296753379886,True
coverage,169,15,4541.352201684931,True
coverage,169,17,4547.352201684931,True
coverage,169,13,5243.44931901617,False
coverage,169,4,6395.44931901617,True
coverage,169,19,6963.840348228106,True
coverage,170,16,1084.1168824543142,False
coverage,170,13,1546.1168824543142,True
coverage,170,10,2248.1168824543142,False
coverage,170,4,3173.63411980959,True
coverage,170,7,3191.63411980959,False
coverage,170,5,3413.63411980959,False
coverage,170,18,4239.428914684042,True
coverage,170,12,4659.428914684042,False
coverage,170,3,6035.224761545391,True
coverage,170,8,6508.296247579341,False
coverage,170,11,6526.296247579341,True
coverage,170,1,7276.296247579341,True
coverage,170,2,7282.296247579341,False
coverage,170,6,8321.979276605782,True
coverage,170,19,8537.979276605782,True
coverage,170,15,11189.5782578812,True
coverage,171,2,760.1168824543142,True
coverage,171,9,802.1168824543142,True
coverage,171,14,832.1168824543142,False
coverage,171,19,862.1168824543142,True
coverage,171,18,1336.1168824543142,False
coverage,171,7,2390.4250167041264,True
coverage,171,10,2642.4250167041264,False
coverage,171,11,2648.4250167041264,False
coverage,171,6,4224.785572282399,False
coverage,171,4,4434.785572282399,False
coverage,171,5,4440.785572282399,True
coverage,171,13,6288.860674900003,True
coverage,171,16,7726.022114660169,True
coverage,171,12,7894.022114660169,True
coverage,171,3,8056.022114660169,False
coverage,171,15,8469.810040617656,False
coverage,172,15,598.1168824543142,False
coverage,172,12,820.1168824543142,False
coverage,172,8,1498.7397158167514,True
coverage,172,13,3612.8481075192776,False
coverage,172,20,3870.8481075192776,False
coverage,172,1,6309.645795367055,True
coverage,172,2,7365.645795367055,False
coverage,172,7,7395.645795367055,False
coverage,172,10,7407.645795367055,True
coverage,172,19,7653.645795367055,True
coverage,172,9,8482.10950809085,True
coverage,172,4,9318.559865665995,True
coverage,173,6,1264.1168824543142,False
coverage,173,13,1786.1168824543142,False
coverage,173,19,2542.1168824543142,False
coverage,173,17,3508.5488396491714,False
coverage,173,1,4120.548839649171,True
coverage,173,16,4204.548839649171,False
coverage,173,14,5460.672145418172,False
coverage,173,3,6253.779969542211,True
coverage,173,18,8218.108863762393,False
coverage,173,8,8374.108863762393,True
coverage,173,15,9207.530611314889,True
coverage,173,12,12307.612113124449,True
coverage,174,1,754.1168824543142,False
coverage,174,11,1564.3048236127383,True
coverage,174,19,1612.3048236127383,False
