strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,805,13,12,13,1.0,True,703.7495164410709,9148.743713733922,6461.743713733922,32308.718568669618,2215.0,443,398,0.8984198645598194,45,0,407,13,13,13,11,11,1667.7263462909264,6064.83735169325,798.1306274376477,8471.86296653318,60,0.6134046040024259
replacement_aware_clear_probe,806,13,5,13,1.0,True,657.1671982729513,8543.173577548367,5333.1735775483685,26665.867887741846,2650.0,530,477,0.9,53,0,495,13,13,13,8,8,1977.3483224766662,5075.08641425546,3749.00968291669,8502.173577548367,284,0.5278917989999172
replacement_aware_clear_probe,807,12,5,12,1.0,True,738.0635025756604,8856.762030907925,5711.762030907925,28558.810154539628,2600.0,520,473,0.9096153846153846,47,0,485,12,12,12,6,6,1019.3027855325364,4749.137512754848,765.7120141937173,7976.768681104476,60,0.5552190730013535
replacement_aware_clear_probe,808,12,3,12,1.0,True,727.3133073763264,8727.759688515916,5734.759688515916,28673.79844257959,2475.0,495,455,0.9191919191919192,40,0,458,12,12,12,1,1,2197.5485833068847,7980.2384446764,463.7924749148335,8727.759688515916,40,0.7039032969987602
replacement_aware_clear_probe,809,10,4,10,1.0,True,838.920106701574,8389.20106701574,5478.201067015742,27391.005335078728,2415.0,483,447,0.9254658385093167,36,0,446,10,10,10,5,5,1196.1855842148498,5256.799920382677,414.6667074537918,8389.20106701574,40,0.723306080995826
replacement_aware_clear_probe,810,15,6,15,1.0,True,558.8423708429142,8382.635562643713,5871.635562643713,29358.177813218583,2060.0,412,352,0.8543689320388349,60,0,376,15,15,15,5,5,982.5712377395063,4617.165554854654,776.7615133165542,8382.635562643713,60,0.6939496690029046
replacement_aware_clear_probe,811,10,5,10,1.0,True,986.9966015441057,9869.966015441058,6376.966015441056,31884.830077205283,2900.0,580,544,0.9379310344827586,36,0,543,10,10,10,5,5,1451.0553450896414,6999.77744748011,2043.0199157965944,9869.966015441058,160,0.5216964069986716
replacement_aware_clear_probe,812,10,5,10,1.0,True,850.9171946533891,8509.17194653389,5424.171946533888,27120.859732669458,2560.0,512,478,0.93359375,34,0,475,10,10,10,5,5,616.9697022235075,2865.221684347106,463.05880605870925,6587.674119106372,40,0.5084542600015993
replacement_aware_clear_probe,813,11,6,11,1.0,True,795.7765173275146,8753.54169060266,5853.5416906026585,29267.70845301331,2400.0,480,438,0.9125,42,0,445,11,11,11,7,7,1016.8535642664817,5244.830950208639,1259.0918566954874,8753.54169060266,99,0.6383980500031612
replacement_aware_clear_probe,814,14,4,14,1.0,True,577.2508980179402,8081.512572251164,5647.512572251164,28237.562861255836,2000.0,400,342,0.855,58,0,364,14,14,14,1,1,1053.1644114018502,5943.966144764315,534.8662376332736,8046.512572251164,40,0.7459235880014603
replacement_aware_clear_probe,815,10,6,10,1.0,True,953.1769456387592,9531.769456387592,5940.769456387592,29703.847281937975,2980.0,596,555,0.9312080536912751,41,0,561,10,10,10,7,7,2036.597355280753,6146.164455900494,2041.266627980307,9531.769456387592,154,0.570030349001172
replacement_aware_clear_probe,816,11,5,11,1.0,True,961.6080464827796,10577.688511310576,6599.688511310575,32998.442556552895,3300.0,660,614,0.9303030303030303,46,0,623,11,11,11,7,7,4021.7090909090894,6635.999999999996,6848.362054800973,10577.688511310576,518,0.47979134699562564
replacement_aware_clear_probe,817,11,7,11,1.0,True,838.0253075834756,9218.278383418232,5851.27838341823,29256.391917091158,2790.0,558,515,0.9229390681003584,43,0,522,11,11,11,9,9,2196.7762761634713,5702.716848303404,1036.7152410294673,9218.278383418232,80,0.49980377099564066
replacement_aware_clear_probe,818,13,6,13,1.0,True,683.556863233469,8886.239222035098,5671.2392220350985,28356.196110175515,2655.0,531,484,0.911487758945386,47,0,495,13,13,13,5,5,1447.3467742338185,6882.618331950772,2366.541478508522,8886.239222035098,179,0.4897026940016076
replacement_aware_clear_probe,819,12,5,12,1.0,True,720.797152808287,8649.565833699444,5277.565833699443,26387.82916849723,2790.0,558,515,0.9229390681003584,43,0,522,12,12,12,6,6,2571.2635226488633,6841.571071735259,699.2576931436698,8410.515527846243,60,0.46946981200017035
replacement_aware_clear_probe,820,11,4,11,1.0,True,878.6743012146582,9665.41731336124,6455.417313361244,32277.08656680622,2660.0,532,492,0.924812030075188,40,0,495,11,11,11,7,7,1633.7096622712065,7520.922488201171,535.359778459358,9665.41731336124,40,0.5075198859994998
replacement_aware_clear_probe,821,14,6,14,1.0,True,596.2271412487272,8347.179977482181,5578.179977482182,27890.899887410913,2280.0,456,397,0.8706140350877193,59,0,419,14,14,14,5,5,2105.746488379214,6517.830762824764,468.4359590037082,7998.5416067372325,40,0.6839300329957041
replacement_aware_clear_probe,822,10,4,10,1.0,True,873.3039685646442,8733.039685646441,5652.0396856464395,28260.198428232216,2555.0,511,479,0.9373776908023483,32,0,476,10,10,10,3,3,1464.7225814266342,3939.9800957723105,772.583431391824,8733.039685646441,60,0.5977586780063575
replacement_aware_clear_probe,823,12,4,12,1.0,True,702.2839534006977,8427.407440808372,5559.4074408083725,27797.03720404188,2370.0,474,431,0.9092827004219409,43,0,438,12,12,12,4,4,1835.6528985874384,5655.276548686274,472.48922129698246,8427.407440808372,40,0.5426557819955633
replacement_aware_clear_probe,824,15,8,15,1.0,True,584.8387604763211,8772.581407144817,5636.581407144819,28182.907035724107,2580.0,516,451,0.874031007751938,65,0,481,15,15,15,14,14,1363.7774332442896,6060.389783021008,466.33611853900413,8772.581407144817,40,0.5070000120031182
replacement_aware_clear_probe,825,12,6,12,1.0,True,759.6482825449433,9115.77939053932,5947.779390539318,29738.89695269661,2620.0,524,484,0.9236641221374046,40,0,488,12,12,12,7,7,1146.4711283602005,3945.7473332695417,517.2182785504162,8726.129247451367,40,0.5287026540027
replacement_aware_clear_probe,826,14,6,14,1.0,True,591.1997173233163,8276.796042526428,5763.796042526429,28818.980212632163,2065.0,413,361,0.87409200968523,52,0,378,14,14,14,5,5,1706.266854836391,5078.446171744866,520.8434771136299,7612.379217495327,40,0.5740244780026842
replacement_aware_clear_probe,827,12,6,12,1.0,True,769.077982604029,9228.935791248348,5720.935791248346,28604.678956241743,2905.0,581,540,0.9294320137693631,41,0,543,12,12,12,10,10,2335.947602939337,8256.214174906194,495.5012299509814,9228.935791248348,40,0.4636219639942283
replacement_aware_clear_probe,828,11,5,11,1.0,True,831.0249815204247,9141.274796724672,5912.27479672467,29561.37398362337,2675.0,535,493,0.9214953271028037,42,0,499,11,11,11,8,8,1523.9432144352759,5739.871126258085,1831.038205099162,8902.078428286066,140,0.46347111700015375
replacement_aware_clear_probe,829,11,6,11,1.0,True,821.766725692615,9039.433982618764,6024.433982618761,30122.16991309381,2495.0,499,459,0.9198396793587175,40,0,465,11,11,11,6,6,1769.8481980074423,5726.096954103924,1230.9062616848705,7483.051526368674,100,0.535538957999961
replacement_aware_clear_probe,830,10,5,10,1.0,True,884.8825402217419,8848.825402217419,5522.825402217419,27614.12701108711,2760.0,552,516,0.9347826086956522,36,0,516,10,10,10,7,7,1404.0104946656227,5952.780779806721,413.84320123287034,8442.417855602378,40,0.6336259180025081
replacement_aware_clear_probe,831,11,7,11,1.0,True,824.1323550060501,9065.455905066552,5651.455905066556,28257.279525332786,2830.0,566,525,0.9275618374558304,41,0,529,11,11,11,7,7,2362.888458392285,4155.1864958748565,2819.0345950379183,9065.455905066552,216,0.5068745070020668
replacement_aware_clear_probe,832,15,8,15,1.0,True,513.582494774413,7703.737421616195,5331.737421616195,26658.687108080994,1945.0,389,336,0.8637532133676092,53,0,352,15,15,15,2,2,1932.270406461947,6358.6093948301,702.0034175878995,7674.737421616195,60,0.5920736780026346
replacement_aware_clear_probe,833,14,5,14,1.0,True,591.9909409069885,8287.873172697839,5744.873172697839,28724.365863489194,2090.0,418,370,0.8851674641148325,48,0,383,14,14,14,4,4,1866.8193525351348,6854.380751967208,505.47440643283517,8252.873172697839,40,0.712618448997091
replacement_aware_clear_probe,834,12,9,12,1.0,True,781.2225060876204,9374.670073051446,6242.670073051448,31213.350365257244,2590.0,518,473,0.9131274131274131,45,0,482,12,12,12,11,11,1459.8325285570725,4953.613414260379,729.2678078051412,9374.670073051446,60,0.5267365769977914
replacement_aware_clear_probe,835,14,6,14,1.0,True,746.2448984847333,10447.428578786266,7387.4285787862655,36937.142893931334,2525.0,505,453,0.897029702970297,52,0,465,14,14,14,11,11,1486.8426964425612,4842.90212679382,1110.794228623735,10447.428578786266,80,0.5086845909972908
replacement_aware_clear_probe,836,13,5,13,1.0,True,645.8924769790797,8396.602200728035,5918.602200728035,29593.01100364019,2040.0,408,360,0.8823529411764706,48,0,373,13,13,13,6,6,586.9516021852215,3025.663412247309,459.67961231879207,8396.602200728035,40,0.8596188359952066
replacement_aware_clear_probe,837,14,9,14,1.0,True,624.6845296784998,8745.583415498997,5902.583415498998,29512.917077494993,2340.0,468,411,0.8782051282051282,57,0,433,14,14,14,9,9,1640.4293850700537,5672.717074794788,505.9115249369771,8745.583415498997,40,0.6056587290004245
replacement_aware_clear_probe,838,14,9,14,1.0,True,686.4048852410764,9609.66839337507,6557.668393375067,32788.34196687535,2515.0,503,458,0.9105367793240556,45,0,467,14,14,14,9,9,2194.853406327088,6362.203728556792,1510.5056349779807,9125.288806902146,116,0.5336149150025449
replacement_aware_clear_probe,839,14,3,14,1.0,True,616.8840346462719,8636.376485047806,5739.3764850478055,28696.882425239044,2385.0,477,422,0.8846960167714885,55,0,442,14,14,14,6,6,1452.007962253087,6957.281762164252,453.30773070855787,8506.51419820774,40,0.6119421359981061
replacement_aware_clear_probe,840,11,4,11,1.0,True,835.6251677419211,9191.876845161132,6083.876845161134,30419.38422580568,2575.0,515,480,0.9320388349514563,35,0,478,11,11,11,6,6,1622.086764889404,7420.2466284485145,721.4537839099061,9191.876845161132,60,0.5339756499961368
replacement_aware_clear_probe,841,14,7,14,1.0,True,703.5755220067578,9850.057308094609,6764.05730809461,33820.286540473055,2545.0,509,453,0.8899803536345776,56,0,471,14,14,14,12,12,1058.6076285887443,3799.7210967694036,714.1528527943003,9850.057308094609,60,0.5662700020038756
replacement_aware_clear_probe,842,10,6,10,1.0,True,914.6613166185476,9146.613166185476,5665.613166185472,28328.065830927368,2890.0,578,543,0.9394463667820069,35,0,541,10,10,10,4,4,2745.6970980700576,7070.22788517839,1052.4042943538998,7784.996754005565,80,0.49385141899983864
replacement_aware_clear_probe,843,15,4,15,1.0,True,592.5618524223129,8888.427786334692,5584.427786334694,27922.138931673475,2720.0,544,476,0.875,68,0,509,15,15,15,5,5,1026.9205481854046,5275.529756539701,1029.8472339825787,8859.427786334692,80,0.48620829499850515
replacement_aware_clear_probe,844,15,7,15,1.0,True,540.0919455570206,8101.379183355309,5537.379183355309,27686.895916776564,2105.0,421,362,0.8598574821852731,59,0,384,15,15,15,6,6,809.327330027331,3914.3512462812632,733.2337677678771,8072.379183355309,59,0.6516864779987372
replacement_aware_clear_probe,845,10,4,10,1.0,True,916.8906674383928,9168.906674383928,5818.906674383928,29094.533371919642,2780.0,556,518,0.9316546762589928,38,0,520,10,10,10,2,2,2070.284736024548,6801.574760591325,486.3867503327697,8057.560455580597,40,0.4762497510018875
replacement_aware_clear_probe,846,10,7,10,1.0,True,933.7976029504391,9337.97602950439,6198.976029504389,30994.88014752196,2605.0,521,486,0.9328214971209213,35,0,484,10,10,10,11,11,962.8261091502002,4515.616795432765,435.6724080814212,9337.97602950439,40,0.6218552610007464
replacement_aware_clear_probe,847,13,8,13,1.0,True,628.1122191551015,8165.458849016319,5598.458849016318,27992.2942450816,2115.0,423,368,0.8699763593380615,55,0,387,13,13,13,7,7,1156.9447744962354,4019.2640680291615,1072.1787331473897,6089.86685102601,80,0.618100764004339
replacement_aware_clear_probe,848,16,8,16,1.0,True,539.62480116521,8633.99681864336,5942.9968186433625,29714.98409321683,2205.0,441,382,0.8662131519274376,59,0,406,16,16,16,10,10,1388.9625593731691,5815.065042816693,738.6768329764425,8633.99681864336,60,0.5898855669947807
replacement_aware_clear_probe,849,10,9,10,1.0,True,955.8300996680958,9558.300996680959,6095.300996680959,30476.5049834048,2875.0,575,537,0.9339130434782609,38,0,538,10,10,10,8,8,2147.6312018218136,6020.877478829345,1873.343706402022,9140.514575123661,140,0.48627209199912613
replacement_aware_clear_probe,850,16,11,16,1.0,True,554.6652404326861,8874.643846922978,5781.643846922977,28908.2192346149,2540.0,508,442,0.8700787401574803,66,0,473,16,16,16,10,10,1797.1134001373869,6420.7858052082265,1498.009270842873,8874.643846922978,120,0.5129478689996176
replacement_aware_clear_probe,851,14,5,14,1.0,True,582.5343831830619,8155.4813645628665,5505.481364562867,27527.40682281436,2180.0,436,389,0.8922018348623854,47,0,400,14,14,14,9,9,1174.8784353675353,5493.711048433773,496.9403228980764,8155.4813645628665,40,0.6982624379961635
replacement_aware_clear_probe,852,16,8,16,1.0,True,557.9520063685452,8927.232101896723,5911.232101896723,29556.160509483623,2475.0,495,438,0.8848484848484849,57,0,461,16,16,16,8,8,2540.2766076191256,7249.08282466944,536.2850591361373,8927.232101896723,40,0.4453098060039338
replacement_aware_clear_probe,853,13,7,13,1.0,True,783.7923814511659,10189.300958865157,6791.300958865158,33956.504794325796,2810.0,562,509,0.905693950177936,53,0,523,13,13,13,10,10,1682.0081273218582,6048.498963259353,2655.572425385562,10189.300958865157,200,0.5628295779970358
replacement_aware_clear_probe,854,16,10,16,1.0,True,539.0435991299497,8624.697586079195,6136.697586079195,30683.487930395993,2035.0,407,346,0.8501228501228502,61,0,373,16,16,16,11,11,1629.9298840163558,5715.759329065636,2266.8993441454786,8624.697586079195,172,0.6239250150028965
replacement_aware_clear_probe,855,11,5,11,1.0,True,850.1300588122914,9351.430646935205,5792.430646935206,28962.153234676036,2950.0,590,546,0.9254237288135593,44,0,554,11,11,11,7,7,2908.494558812135,6263.784761142971,730.5826032098186,9351.430646935205,60,0.512086784998246
replacement_aware_clear_probe,856,11,5,11,1.0,True,808.5317613551662,8893.849374906828,5725.849374906826,28629.246874534136,2625.0,525,489,0.9314285714285714,36,0,488,11,11,11,3,3,2160.1283451578765,6731.814760357515,2345.432722477754,8893.849374906828,179,0.5647070970007917
replacement_aware_clear_probe,857,13,8,13,1.0,True,687.0940814652398,8932.223059048118,5850.223059048116,29251.115295240583,2545.0,509,462,0.9076620825147348,47,0,472,13,13,13,11,11,1415.1036089058684,5928.156811048505,786.0756350250031,8303.024611708097,60,0.5325373009982286
replacement_aware_clear_probe,858,14,9,14,1.0,True,680.6380690317758,9528.932966444861,6693.932966444863,33469.66483222432,2335.0,467,415,0.8886509635974305,52,0,430,14,14,14,8,8,1465.0849048629375,4290.9289521225455,1053.4991638188949,9528.932966444861,80,0.5807890859941836
replacement_aware_clear_probe,859,14,7,14,1.0,True,633.7222312674938,8872.111237744914,5969.111237744911,29845.556188724568,2390.0,478,425,0.8891213389121339,53,0,443,14,14,14,8,8,1859.0394879635587,6414.187675431579,2338.9568830480857,8139.0789031982595,176,0.5693863870037603
replacement_aware_clear_probe,860,11,6,11,1.0,True,813.4167464737621,8947.584211211384,5791.584211211382,28957.92105605693,2615.0,523,482,0.9216061185468452,41,0,486,11,11,11,6,6,1726.6401613180824,6129.7884438107085,769.2600433281086,8813.471223360202,60,0.6495307400036836
replacement_aware_clear_probe,861,16,10,16,1.0,True,485.86183827947144,7773.789412471543,5332.789412471543,26663.947062357718,1995.0,399,336,0.8421052631578947,63,0,366,16,16,16,11,11,1407.899675295069,4859.725339830446,483.5173891109518,7773.789412471543,40,0.58408149999741
replacement_aware_clear_probe,862,14,8,14,1.0,True,652.694110550702,9137.717547709828,6232.7175477098235,31163.587738549122,2395.0,479,426,0.8893528183716075,53,0,440,14,14,14,8,8,1791.9258726738383,4539.4996304583565,1831.4808240447076,9137.717547709828,139,0.5338571740066982
replacement_aware_clear_probe,863,14,9,14,1.0,True,633.1570512730644,8864.198717822903,5823.198717822903,29115.993589114514,2505.0,501,445,0.8882235528942116,56,0,466,14,14,14,8,8,2574.4960706284437,6567.76569612515,2579.5723803718806,8126.236200191778,198,0.566360655000608
replacement_aware_clear_probe,864,12,8,12,1.0,True,759.4688914774034,9113.626697728841,5871.626697728841,29358.133488644216,2680.0,536,493,0.9197761194029851,43,0,502,12,12,12,12,12,1482.1195890702668,5252.495986405401,3449.341098749372,8663.281584709654,260,0.6041889199987054
replacement_aware_clear_probe,865,13,9,13,1.0,True,744.6305745351262,9680.197468956641,6214.197468956643,31070.98734478322,2865.0,573,522,0.9109947643979057,51,0,536,13,13,13,9,9,2694.3129677929637,8892.890948113867,785.3111461916496,9680.197468956641,60,0.47568468800454866
replacement_aware_clear_probe,866,10,5,10,1.0,True,943.1542708598038,9431.542708598037,5913.542708598035,29567.713542990175,2920.0,584,541,0.9263698630136986,43,0,548,10,10,10,7,7,3112.1996628672723,5877.217857633053,810.7160599603715,9431.542708598037,60,0.48889006699755555
replacement_aware_clear_probe,867,16,8,16,1.0,True,538.6155096084962,8617.848153735938,6034.848153735939,30174.24076867971,2115.0,423,369,0.8723404255319149,54,0,388,16,16,16,10,10,2202.7006914446715,6980.624778106476,405.0438953314844,8617.848153735938,40,0.7401673529966502
replacement_aware_clear_probe,868,13,5,13,1.0,True,743.1093946654154,9660.4221306504,6397.4221306504,31987.11065325201,2695.0,539,492,0.9128014842300557,47,0,503,13,13,13,7,7,3045.6280815013533,7531.985067762646,1885.9581698103993,9660.4221306504,140,0.4623537529987516
replacement_aware_clear_probe,869,13,7,13,1.0,True,645.9414353570306,8397.238659641398,5464.238659641399,27321.193298207003,2420.0,484,437,0.9028925619834711,47,0,448,13,13,13,12,12,2307.155530177789,5480.981835578134,1066.7792527625375,8026.882501726201,80,0.5311284089984838
replacement_aware_clear_probe,870,11,5,11,1.0,True,808.7822774366148,8896.605051802762,5900.605051802761,29503.02525901382,2480.0,496,458,0.9233870967741935,38,0,461,11,11,11,3,3,1151.5907352393367,4525.614330288389,2510.7667484148064,8896.605051802762,191,0.676596322999103
replacement_aware_clear_probe,871,12,6,12,1.0,True,755.3562376442927,9064.274851731512,5723.274851731512,28616.374258657568,2765.0,553,507,0.9168173598553345,46,0,516,12,12,12,6,6,2659.3710493315475,6221.820937912079,1720.1554577867162,9064.274851731512,138,0.5417691590046161
replacement_aware_clear_probe,872,14,8,14,1.0,True,610.1229834879306,8541.721768831028,5532.721768831028,27663.60884415515,2480.0,496,447,0.9012096774193549,49,0,459,14,14,14,7,7,2332.1804300413078,8107.588133858984,498.40524195650175,8541.721768831028,40,0.6166799950005952
replacement_aware_clear_probe,873,11,6,11,1.0,True,946.6527102755997,10413.179813031596,6940.179813031596,34700.899065157995,2880.0,576,535,0.9288194444444444,41,0,538,11,11,11,10,10,2574.2910659249783,7335.546695982101,1019.9051158522325,10413.179813031596,79,0.5944689489988377
replacement_aware_clear_probe,874,14,12,14,1.0,True,687.9223224781883,9630.912514694637,6443.912514694636,32219.562573473188,2630.0,526,476,0.9049429657794676,50,0,487,14,14,14,11,11,2633.7812162097907,7315.978075512982,2344.0605358795524,9630.912514694637,180,0.511176346000866
replacement_aware_clear_probe,875,14,7,14,1.0,True,619.864321260411,8678.100497645753,5704.100497645756,28520.50248822879,2450.0,490,439,0.8959183673469387,51,0,454,14,14,14,8,8,2361.8083034464457,5540.019051829272,1263.2762218069881,8678.100497645753,98,0.5141737450030632
replacement_aware_clear_probe,876,15,10,15,1.0,True,605.720823635207,9085.812354528105,6075.812354528103,30379.06177264053,2475.0,495,449,0.907070707070707,46,0,460,15,15,15,7,7,2394.1958035375133,7462.391848442744,726.5133709442902,8584.654347503263,60,0.5588540349999676
replacement_aware_clear_probe,877,11,6,11,1.0,True,801.1416004954737,8812.55760545021,5667.557605450208,28337.788027251045,2605.0,521,479,0.9193857965451055,42,0,485,11,11,11,5,5,1927.0394352210462,8092.208981116855,2349.632786430707,8812.55760545021,175,0.5920189509997726
replacement_aware_clear_probe,878,16,8,16,1.0,True,535.2919411242102,8564.671057987363,6107.671057987365,30538.355289936833,2010.0,402,350,0.8706467661691543,52,0,367,16,16,16,6,6,1914.300651923121,6850.939665705197,483.97036499949616,8564.671057987363,40,0.6768235779964016
replacement_aware_clear_probe,879,10,4,10,1.0,True,885.4256966336045,8854.256966336045,5744.256966336045,28721.284831680237,2580.0,516,479,0.9282945736434108,37,0,480,10,10,10,4,4,883.4052243357346,4251.627584415085,530.7506358454748,8190.487426988774,40,0.5361023989971727
replacement_aware_clear_probe,880,10,5,10,1.0,True,936.3028228494088,9363.028228494088,6073.028228494085,30365.14114247044,2730.0,546,514,0.9413919413919414,32,0,510,10,10,10,8,8,1319.3395215793412,5141.44691509919,464.9476413744931,9363.028228494088,40,0.48572389900073176
replacement_aware_clear_probe,881,15,8,15,1.0,True,593.1560350058693,8897.340525088039,6080.34052508804,30401.702625440208,2315.0,463,404,0.8725701943844493,59,0,427,15,15,15,9,9,2112.999097857374,5609.585466134823,2014.0581341627758,8897.340525088039,155,0.60996721599804
replacement_aware_clear_probe,882,10,6,10,1.0,True,1018.4822666282595,10184.822666282595,6746.822666282594,33734.11333141298,2855.0,571,535,0.9369527145359019,36,0,533,10,10,10,10,10,675.3408308316737,4055.6761412029414,1059.2132603004522,10184.822666282595,80,0.5339136399998097
replacement_aware_clear_probe,883,14,8,14,1.0,True,625.323556254217,8754.529787559039,5834.5297875590395,29172.648937795217,2405.0,481,435,0.9043659043659044,46,0,445,14,14,14,9,9,1865.8304668239202,5058.5582259743605,516.949320251932,8754.529787559039,40,0.5750009319963283
replacement_aware_clear_probe,884,16,6,16,1.0,True,587.4598488382683,9399.357581412292,6848.357581412293,34241.78790706147,2090.0,418,353,0.8444976076555024,65,0,381,16,16,16,10,10,1234.5066231130977,5235.26082819816,684.2010406585755,9399.357581412292,60,0.7617509030023939
replacement_aware_clear_probe,885,12,6,12,1.0,True,747.0794403898391,8964.95328467807,5818.953284678068,29094.76642339035,2605.0,521,477,0.9155470249520153,44,0,481,12,12,12,6,6,1851.5234374579616,7380.013000272792,510.30741695033873,8964.95328467807,40,0.5528945539990673
replacement_aware_clear_probe,886,11,6,11,1.0,True,834.8906402978031,9183.797043275834,5847.79704327583,29238.98521637917,2765.0,553,517,0.9349005424954792,36,0,516,11,11,11,8,8,2239.529234832471,7878.893724276397,1255.9623477951536,9183.797043275834,98,0.5364981400052784
replacement_aware_clear_probe,887,13,5,13,1.0,True,668.4889761224421,8690.356689591747,5920.356689591748,29601.78344795875,2285.0,457,414,0.9059080962800875,43,0,420,13,13,13,2,2,2137.0610997547205,6803.261777862435,733.1966933949559,8142.794123581845,60,0.62147890500637
replacement_aware_clear_probe,888,10,6,10,1.0,True,902.8973226567117,9028.973226567117,5715.973226567115,28579.866132835585,2750.0,550,516,0.9381818181818182,34,0,513,10,10,10,8,8,2440.3405456496853,6985.641254213129,1235.6074737389922,8827.848625316832,100,0.5471763489986188
replacement_aware_clear_probe,889,15,8,15,1.0,True,622.5145855014351,9337.718782521528,6814.71878252153,34073.59391260766,2070.0,414,354,0.855072463768116,60,0,378,15,15,15,6,6,1838.1952756195371,6538.808493008387,789.8893351947975,9337.718782521528,60,0.6533371890036506
replacement_aware_clear_probe,890,10,9,10,1.0,True,918.3020299145849,9183.020299145848,5713.020299145846,28565.101495729243,2880.0,576,529,0.9184027777777778,47,0,540,10,10,10,12,12,1757.4040326425056,4610.460551680913,2591.5033760220877,9183.020299145848,195,0.5277689520007698
replacement_aware_clear_probe,891,15,10,15,1.0,True,611.2395536465582,9168.593304698374,6249.593304698375,31247.966523491883,2400.0,480,425,0.8854166666666666,55,0,444,15,15,15,10,10,1991.8040745595367,6481.359437089104,1279.7873361479744,9168.593304698374,100,0.5493455169998924
replacement_aware_clear_probe,892,11,6,11,1.0,True,789.0994656384763,8680.09412202324,5559.094122023242,27795.470610116216,2585.0,517,471,0.9110251450676983,46,0,481,11,11,11,6,6,1302.4896446893779,3787.5965228957884,1771.7688686262968,8434.094579372537,134,0.5508976650016848
replacement_aware_clear_probe,893,14,8,14,1.0,True,671.812260721521,9405.371650101295,5989.371650101296,29946.858250506484,2820.0,564,510,0.9042553191489362,54,0,526,14,14,14,10,10,2524.1012668526478,6293.565278303802,2880.880228488334,9405.371650101295,220,0.4806722200009972
replacement_aware_clear_probe,894,13,6,13,1.0,True,734.3808600246596,9546.951180320575,6223.951180320574,31119.755901602875,2745.0,549,494,0.8998178506375227,55,0,513,13,13,13,8,8,1845.9792550693167,8638.869488942279,2383.8889487017805,9175.00643511644,180,0.5041168870011461
replacement_aware_clear_probe,895,15,11,15,1.0,True,590.9056232572973,8863.58434885946,6106.584348859459,30532.921744297306,2265.0,453,403,0.8896247240618101,50,0,417,15,15,15,8,8,2198.6437795214324,6626.465014936886,779.2884326100507,8863.58434885946,60,0.5361777739963145
replacement_aware_clear_probe,896,11,4,11,1.0,True,839.4507904675621,9233.958695143183,5782.958695143184,28914.793475715916,2860.0,572,532,0.9300699300699301,40,0,536,11,11,11,6,6,2318.3279409579554,4826.291189756576,1804.4595613521349,9233.958695143183,140,0.4622268669991172
replacement_aware_clear_probe,897,10,3,10,1.0,True,850.6703937955168,8506.703937955168,5473.703937955168,27368.519689775847,2515.0,503,465,0.9244532803180915,38,0,468,10,10,10,3,3,623.358698056493,2418.9289935216434,706.4682759590066,7195.014676603224,60,0.5705636679995223
replacement_aware_clear_probe,898,13,5,13,1.0,True,688.8121992659819,8954.558590457766,5697.558590457764,28487.792952288833,2690.0,538,494,0.9182156133828996,44,0,502,13,13,13,4,4,2979.1868189024385,6735.540749053562,2596.1578177639367,8954.558590457766,198,0.4684279510038323
replacement_aware_clear_probe,899,16,6,16,1.0,True,516.4130415783264,8262.608665253223,5969.608665253221,29848.043326266128,1870.0,374,320,0.8556149732620321,54,0,343,16,16,16,4,4,1756.4378914175002,6557.586392953164,1107.621920358893,8262.608665253223,79,0.6997319450019859
replacement_aware_clear_probe,900,14,10,14,1.0,True,651.3446097544794,9118.824536562712,6211.824536562712,31059.12268281357,2395.0,479,429,0.8956158663883089,50,0,442,14,14,14,13,13,1803.526851346766,7731.801531918988,1842.3426286410613,9118.824536562712,139,0.5408547990009538
replacement_aware_clear_probe,901,13,8,13,1.0,True,729.8213604544616,9487.677685908,6315.677685908001,31578.388429540013,2620.0,524,480,0.916030534351145,44,0,487,13,13,13,9,9,2047.805996785727,5535.167962017211,724.2450297644974,9487.677685908,59,0.6236746469949139
replacement_aware_clear_probe,902,12,8,12,1.0,True,761.5059951479622,9138.071941775546,5989.0719417755445,29945.359708877728,2605.0,521,471,0.9040307101727447,50,0,484,12,12,12,6,6,2332.5675239346792,7561.327658549943,2055.357086590945,8858.928404529684,160,0.5497046640011831
replacement_aware_clear_probe,903,10,6,10,1.0,True,970.2932165167622,9702.932165167622,6065.932165167618,30329.6608258381,3020.0,604,564,0.9337748344370861,40,0,567,10,10,10,10,10,1834.280892335765,4004.914701427405,2588.512493305436,9702.932165167622,199,0.48138145100529073
replacement_aware_clear_probe,904,15,3,15,1.0,True,556.251629316796,8343.77443975194,5856.774439751939,29283.87219875971,2040.0,408,360,0.8823529411764706,48,0,372,15,15,15,2,2,1374.0129431955809,6117.940300551656,527.4788639928041,8217.93895093838,40,0.7776201110027614
