strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,734,17,3857.018334854972,False
replacement_aware_clear_probe,734,16,3863.018334854972,False
replacement_aware_clear_probe,734,9,3899.018334854972,True
replacement_aware_clear_probe,734,3,5336.5372361477275,True
replacement_aware_clear_probe,735,1,5.0,False
replacement_aware_clear_probe,735,2,11.0,False
replacement_aware_clear_probe,735,4,23.0,False
replacement_aware_clear_probe,735,5,29.0,False
replacement_aware_clear_probe,735,9,53.0,False
replacement_aware_clear_probe,735,11,65.0,True
replacement_aware_clear_probe,735,19,113.0,False
replacement_aware_clear_probe,735,3,372.2,True
replacement_aware_clear_probe,735,14,2479.0879333059843,False
replacement_aware_clear_probe,735,16,2491.0879333059843,True
replacement_aware_clear_probe,735,7,2925.487933305984,True
replacement_aware_clear_probe,735,18,2985.487933305984,True
replacement_aware_clear_probe,735,6,5630.192393851207,False
replacement_aware_clear_probe,736,4,23.0,False
replacement_aware_clear_probe,736,5,29.0,True
replacement_aware_clear_probe,736,7,41.0,False
replacement_aware_clear_probe,736,12,71.0,False
replacement_aware_clear_probe,736,14,83.0,False
replacement_aware_clear_probe,736,16,95.0,False
replacement_aware_clear_probe,736,3,372.2,False
replacement_aware_clear_probe,736,2,554.1841246946699,False
replacement_aware_clear_probe,736,19,2894.9925881263334,True
replacement_aware_clear_probe,736,9,4186.782976123074,False
replacement_aware_clear_probe,736,18,4222.782976123074,False
replacement_aware_clear_probe,736,20,4651.182976123074,True
replacement_aware_clear_probe,737,1,5.0,True
replacement_aware_clear_probe,737,17,288.2,False
replacement_aware_clear_probe,737,12,318.2,False
replacement_aware_clear_probe,737,10,330.2,False
replacement_aware_clear_probe,737,5,360.2,False
replacement_aware_clear_probe,737,14,1166.2809668739424,True
replacement_aware_clear_probe,737,20,2605.8694304606097,True
replacement_aware_clear_probe,737,19,3768.2611192211457,False
replacement_aware_clear_probe,737,7,3822.2611192211457,True
replacement_aware_clear_probe,737,6,6741.31208489611,True
replacement_aware_clear_probe,738,1,5.0,False
replacement_aware_clear_probe,738,3,17.0,False
replacement_aware_clear_probe,738,9,53.0,True
replacement_aware_clear_probe,738,10,59.0,True
replacement_aware_clear_probe,738,11,65.0,False
replacement_aware_clear_probe,738,12,71.0,False
replacement_aware_clear_probe,738,19,113.0,False
replacement_aware_clear_probe,738,5,360.2,False
replacement_aware_clear_probe,738,2,378.2,False
replacement_aware_clear_probe,738,16,2686.1286579279104,False
replacement_aware_clear_probe,738,7,3245.7249504660663,False
replacement_aware_clear_probe,738,15,3721.702313350741,False
replacement_aware_clear_probe,738,6,4290.308589984547,True
replacement_aware_clear_probe,738,17,4332.308589984547,True
replacement_aware_clear_probe,738,20,4350.308589984547,False
replacement_aware_clear_probe,738,14,4531.508589984547,True
replacement_aware_clear_probe,739,2,11.0,False
replacement_aware_clear_probe,739,4,23.0,True
replacement_aware_clear_probe,739,13,77.0,False
replacement_aware_clear_probe,739,16,95.0,False
replacement_aware_clear_probe,739,14,306.2,True
replacement_aware_clear_probe,739,6,354.2,False
replacement_aware_clear_probe,739,5,360.2,True
replacement_aware_clear_probe,739,3,578.262272331439,True
replacement_aware_clear_probe,739,19,831.462272331439,True
replacement_aware_clear_probe,739,7,897.462272331439,True
replacement_aware_clear_probe,739,12,7476.804199591508,False
replacement_aware_clear_probe,740,2,11.0,True
replacement_aware_clear_probe,740,3,17.0,True
replacement_aware_clear_probe,740,8,47.0,False
replacement_aware_clear_probe,740,12,71.0,False
replacement_aware_clear_probe,740,15,89.0,True
replacement_aware_clear_probe,740,17,101.0,True
replacement_aware_clear_probe,740,10,330.2,False
replacement_aware_clear_probe,740,16,595.8174603883128,False
replacement_aware_clear_probe,740,4,856.9886173777479,False
replacement_aware_clear_probe,740,18,1115.5182383987571,True
replacement_aware_clear_probe,740,20,1127.5182383987571,False
replacement_aware_clear_probe,740,6,4005.5744163238355,True
replacement_aware_clear_probe,740,13,4729.174416323835,True
replacement_aware_clear_probe,740,5,5812.296635116532,True
replacement_aware_clear_probe,741,1,5.0,True
replacement_aware_clear_probe,741,15,89.0,False
replacement_aware_clear_probe,741,20,119.0,False
replacement_aware_clear_probe,741,6,354.2,False
replacement_aware_clear_probe,741,4,366.2,False
replacement_aware_clear_probe,741,17,821.8869817703034,False
replacement_aware_clear_probe,741,14,833.8869817703034,False
replacement_aware_clear_probe,741,2,905.8869817703034,True
replacement_aware_clear_probe,741,12,1604.8697316283549,False
replacement_aware_clear_probe,741,13,4808.997089046684,True
replacement_aware_clear_probe,741,5,6754.5961843580835,True
replacement_aware_clear_probe,742,2,11.0,True
replacement_aware_clear_probe,742,3,17.0,False
replacement_aware_clear_probe,742,6,35.0,True
replacement_aware_clear_probe,742,7,41.0,False
replacement_aware_clear_probe,742,12,71.0,True
replacement_aware_clear_probe,742,10,330.2,True
replacement_aware_clear_probe,742,18,2304.019559196476,True
replacement_aware_clear_probe,742,11,3824.113619138888,False
replacement_aware_clear_probe,742,5,4348.513619138887,True
replacement_aware_clear_probe,742,4,5198.151327667248,False
replacement_aware_clear_probe,742,19,6325.523761658356,True
replacement_aware_clear_probe,742,17,6331.523761658356,True
replacement_aware_clear_probe,742,14,6349.523761658356,True
replacement_aware_clear_probe,743,1,5.0,True
replacement_aware_clear_probe,743,2,11.0,True
replacement_aware_clear_probe,743,4,23.0,False
replacement_aware_clear_probe,743,5,29.0,False
replacement_aware_clear_probe,743,8,47.0,False
replacement_aware_clear_probe,743,9,53.0,False
replacement_aware_clear_probe,743,17,101.0,False
replacement_aware_clear_probe,743,20,119.0,True
replacement_aware_clear_probe,743,6,354.2,True
replacement_aware_clear_probe,743,12,1523.2655305653648,False
replacement_aware_clear_probe,743,10,1987.6655305653649,False
replacement_aware_clear_probe,743,7,2977.212543758372,True
replacement_aware_clear_probe,743,19,3025.212543758372,True
replacement_aware_clear_probe,743,11,3174.470204510538,True
replacement_aware_clear_probe,743,13,3420.9956369848414,True
replacement_aware_clear_probe,744,5,29.0,True
replacement_aware_clear_probe,744,14,83.0,False
replacement_aware_clear_probe,744,15,89.0,True
replacement_aware_clear_probe,744,17,101.0,True
replacement_aware_clear_probe,744,19,113.0,True
replacement_aware_clear_probe,744,12,318.2,True
replacement_aware_clear_probe,744,1,384.2,False
replacement_aware_clear_probe,744,4,2743.5950028439443,True
replacement_aware_clear_probe,744,18,2821.5950028439443,True
replacement_aware_clear_probe,744,11,5483.064418864214,False
replacement_aware_clear_probe,744,6,5513.064418864214,True
replacement_aware_clear_probe,744,3,5976.988338123004,True
replacement_aware_clear_probe,745,6,35.0,True
replacement_aware_clear_probe,745,10,59.0,False
replacement_aware_clear_probe,745,11,65.0,False
replacement_aware_clear_probe,745,14,83.0,False
replacement_aware_clear_probe,745,18,107.0,False
replacement_aware_clear_probe,745,7,348.2,False
replacement_aware_clear_probe,745,1,1445.0,True
replacement_aware_clear_probe,745,12,1662.2,False
replacement_aware_clear_probe,745,13,2673.670918660748,False
replacement_aware_clear_probe,745,9,3397.2709186607476,True
replacement_aware_clear_probe,745,16,5801.774987326656,True
replacement_aware_clear_probe,746,17,101.0,False
replacement_aware_clear_probe,746,19,113.0,True
replacement_aware_clear_probe,746,13,312.2,False
replacement_aware_clear_probe,746,12,318.2,False
replacement_aware_clear_probe,746,6,565.4,True
replacement_aware_clear_probe,746,11,1119.389485210782,True
replacement_aware_clear_probe,746,15,2027.9185764135261,True
replacement_aware_clear_probe,746,14,3754.5478801366976,False
replacement_aware_clear_probe,746,3,4810.342003284669,False
replacement_aware_clear_probe,746,20,5657.08782393079,False
replacement_aware_clear_probe,746,7,5705.08782393079,False
replacement_aware_clear_probe,746,4,6774.626048650435,False
replacement_aware_clear_probe,746,10,6973.826048650435,True
replacement_aware_clear_probe,747,1,5.0,False
replacement_aware_clear_probe,747,4,23.0,True
replacement_aware_clear_probe,747,11,65.0,True
replacement_aware_clear_probe,747,15,89.0,False
replacement_aware_clear_probe,747,20,119.0,False
replacement_aware_clear_probe,747,2,508.77163277309035,False
replacement_aware_clear_probe,747,13,2164.092867961724,True
replacement_aware_clear_probe,747,9,2399.292867961724,True
replacement_aware_clear_probe,747,14,2858.6928679617236,True
replacement_aware_clear_probe,747,12,2870.6928679617236,False
replacement_aware_clear_probe,747,10,4230.961868872917,True
replacement_aware_clear_probe,747,6,7479.98622197433,True
replacement_aware_clear_probe,748,8,47.0,True
replacement_aware_clear_probe,748,10,59.0,False
replacement_aware_clear_probe,748,11,65.0,False
replacement_aware_clear_probe,748,19,113.0,False
replacement_aware_clear_probe,748,15,300.2,False
replacement_aware_clear_probe,748,13,312.2,True
replacement_aware_clear_probe,748,7,348.2,True
replacement_aware_clear_probe,748,6,354.2,False
replacement_aware_clear_probe,748,20,2026.8578675793378,True
replacement_aware_clear_probe,748,2,2536.322248142254,True
replacement_aware_clear_probe,749,1,5.0,True
replacement_aware_clear_probe,749,6,35.0,False
replacement_aware_clear_probe,749,8,47.0,False
replacement_aware_clear_probe,749,9,53.0,False
replacement_aware_clear_probe,749,13,77.0,False
replacement_aware_clear_probe,749,16,95.0,False
replacement_aware_clear_probe,749,20,270.2,False
replacement_aware_clear_probe,749,15,300.2,True
replacement_aware_clear_probe,749,5,360.2,True
replacement_aware_clear_probe,749,3,372.2,True
replacement_aware_clear_probe,749,2,503.03769167884377,True
replacement_aware_clear_probe,749,14,832.9874155136181,True
replacement_aware_clear_probe,749,12,1603.0587822181533,True
replacement_aware_clear_probe,749,4,3686.3912993746153,False
replacement_aware_clear_probe,749,19,4999.369039220862,False
replacement_aware_clear_probe,749,11,5023.369039220862,False
replacement_aware_clear_probe,750,4,23.0,False
replacement_aware_clear_probe,750,5,29.0,False
replacement_aware_clear_probe,750,10,59.0,False
replacement_aware_clear_probe,750,14,83.0,True
replacement_aware_clear_probe,750,15,89.0,False
replacement_aware_clear_probe,750,17,101.0,False
replacement_aware_clear_probe,750,8,1239.9548453323184,False
replacement_aware_clear_probe,750,11,2922.354845332318,False
replacement_aware_clear_probe,750,2,3199.5548453323177,False
replacement_aware_clear_probe,750,6,5064.116668291152,False
replacement_aware_clear_probe,750,1,5076.116668291152,True
replacement_aware_clear_probe,750,19,5275.977133231953,True
replacement_aware_clear_probe,751,2,11.0,False
replacement_aware_clear_probe,751,4,23.0,False
replacement_aware_clear_probe,751,7,41.0,False
replacement_aware_clear_probe,751,11,65.0,True
replacement_aware_clear_probe,751,14,83.0,False
replacement_aware_clear_probe,751,17,101.0,False
replacement_aware_clear_probe,751,19,113.0,True
replacement_aware_clear_probe,751,20,119.0,True
replacement_aware_clear_probe,751,1,384.2,True
replacement_aware_clear_probe,751,3,1245.9681627125012,True
replacement_aware_clear_probe,751,6,2891.8860429083597,True
replacement_aware_clear_probe,751,16,3856.686042908359,False
replacement_aware_clear_probe,751,12,4202.914825352024,False
replacement_aware_clear_probe,751,18,4824.050095824908,True
replacement_aware_clear_probe,751,9,6170.055728946137,True
replacement_aware_clear_probe,751,5,6966.876317793601,True
replacement_aware_clear_probe,752,2,11.0,False
replacement_aware_clear_probe,752,5,29.0,False
replacement_aware_clear_probe,752,8,47.0,False
replacement_aware_clear_probe,752,9,53.0,False
replacement_aware_clear_probe,752,13,607.4,False
replacement_aware_clear_probe,752,7,1101.8,True
replacement_aware_clear_probe,752,17,1161.8,False
replacement_aware_clear_probe,752,19,3760.60534500727,True
replacement_aware_clear_probe,752,15,3941.80534500727,True
replacement_aware_clear_probe,752,3,4144.311338270563,True
replacement_aware_clear_probe,752,6,4559.243260441292,True
replacement_aware_clear_probe,752,11,6537.566556746331,True
replacement_aware_clear_probe,752,16,7765.71230731403,True
replacement_aware_clear_probe,752,20,8194.11230731403,True
replacement_aware_clear_probe,753,5,29.0,False
replacement_aware_clear_probe,753,8,47.0,False
replacement_aware_clear_probe,753,10,59.0,False
replacement_aware_clear_probe,753,13,77.0,False
replacement_aware_clear_probe,753,20,270.2,True
replacement_aware_clear_probe,753,7,348.2,True
replacement_aware_clear_probe,753,6,559.4,False
replacement_aware_clear_probe,753,9,577.4,False
replacement_aware_clear_probe,753,14,830.5999999999999,True
replacement_aware_clear_probe,753,2,1499.899962295525,False
replacement_aware_clear_probe,753,1,2966.7952199060474,True
replacement_aware_clear_probe,753,17,3836.5952199060466,True
replacement_aware_clear_probe,753,11,4077.7952199060464,True
replacement_aware_clear_probe,753,12,4306.995219906046,True
replacement_aware_clear_probe,753,3,4701.187195107804,False
replacement_aware_clear_probe,753,18,5709.135657958954,True
replacement_aware_clear_probe,754,1,5.0,False
replacement_aware_clear_probe,754,2,11.0,False
replacement_aware_clear_probe,754,9,53.0,False
replacement_aware_clear_probe,754,16,95.0,True
replacement_aware_clear_probe,754,20,270.2,True
replacement_aware_clear_probe,754,12,318.2,True
replacement_aware_clear_probe,754,4,897.4960308260909,False
replacement_aware_clear_probe,754,3,1573.096030826091,False
replacement_aware_clear_probe,754,6,2111.079311699512,True
replacement_aware_clear_probe,754,5,4395.687800436993,True
replacement_aware_clear_probe,754,17,7965.870361478399,True
replacement_aware_clear_probe,755,6,35.0,True
replacement_aware_clear_probe,755,7,41.0,True
replacement_aware_clear_probe,755,15,89.0,True
replacement_aware_clear_probe,755,17,101.0,False
replacement_aware_clear_probe,755,18,282.2,True
replacement_aware_clear_probe,755,11,324.2,False
replacement_aware_clear_probe,755,19,806.5999999999999,True
replacement_aware_clear_probe,755,13,1131.8,False
replacement_aware_clear_probe,755,16,1149.8,True
replacement_aware_clear_probe,755,5,1409.0,True
replacement_aware_clear_probe,755,3,2633.8112700404968,True
replacement_aware_clear_probe,755,1,2645.8112700404968,True
replacement_aware_clear_probe,755,12,2851.0112700404966,True
replacement_aware_clear_probe,755,4,3891.2020588542077,False
replacement_aware_clear_probe,755,10,5591.858415631741,False
replacement_aware_clear_probe,755,20,6056.258415631741,True
replacement_aware_clear_probe,756,7,41.0,True
replacement_aware_clear_probe,756,9,53.0,True
replacement_aware_clear_probe,756,17,101.0,False
replacement_aware_clear_probe,756,10,589.4,True
replacement_aware_clear_probe,756,20,649.4,True
replacement_aware_clear_probe,756,19,806.5999999999999,True
replacement_aware_clear_probe,756,6,1986.0760187144283,True
replacement_aware_clear_probe,756,8,2492.476018714428,True
replacement_aware_clear_probe,756,18,3306.0760187144274,False
replacement_aware_clear_probe,756,3,3735.754002547821,True
replacement_aware_clear_probe,756,12,3777.754002547821,True
replacement_aware_clear_probe,756,13,3783.754002547821,True
replacement_aware_clear_probe,756,4,5756.828492993704,True
replacement_aware_clear_probe,757,3,17.0,False
replacement_aware_clear_probe,757,14,83.0,False
replacement_aware_clear_probe,757,17,101.0,True
replacement_aware_clear_probe,757,18,282.2,False
replacement_aware_clear_probe,757,15,300.2,True
replacement_aware_clear_probe,757,5,360.2,True
replacement_aware_clear_probe,757,1,496.28967417429425,True
replacement_aware_clear_probe,757,16,574.2896741742943,True
replacement_aware_clear_probe,757,19,939.9365098271609,False
replacement_aware_clear_probe,757,6,999.9365098271609,True
replacement_aware_clear_probe,757,7,1919.3176570973014,True
replacement_aware_clear_probe,757,11,5187.313784297013,False
replacement_aware_clear_probe,757,20,7945.020449898364,True
replacement_aware_clear_probe,758,1,5.0,True
replacement_aware_clear_probe,758,7,41.0,False
replacement_aware_clear_probe,758,8,47.0,False
replacement_aware_clear_probe,758,12,71.0,True
replacement_aware_clear_probe,758,17,101.0,False
replacement_aware_clear_probe,758,18,107.0,False
replacement_aware_clear_probe,758,19,276.2,True
replacement_aware_clear_probe,758,13,312.2,True
replacement_aware_clear_probe,758,11,324.2,True
replacement_aware_clear_probe,758,3,372.2,False
replacement_aware_clear_probe,758,16,1482.715339655924,False
replacement_aware_clear_probe,758,9,7619.279869113398,True
replacement_aware_clear_probe,759,3,17.0,False
replacement_aware_clear_probe,759,7,41.0,False
replacement_aware_clear_probe,759,8,47.0,False
replacement_aware_clear_probe,759,9,53.0,True
replacement_aware_clear_probe,759,10,59.0,False
replacement_aware_clear_probe,759,15,89.0,False
replacement_aware_clear_probe,759,18,2770.0653592588014,False
replacement_aware_clear_probe,759,2,2842.0653592588014,True
replacement_aware_clear_probe,759,13,6528.851648003362,True
replacement_aware_clear_probe,759,11,7772.275438189105,False
replacement_aware_clear_probe,760,12,71.0,True
replacement_aware_clear_probe,760,4,366.2,False
replacement_aware_clear_probe,760,7,571.4,True
replacement_aware_clear_probe,760,17,1161.8,True
replacement_aware_clear_probe,760,19,1337.0,True
replacement_aware_clear_probe,760,11,2433.423037268665,True
replacement_aware_clear_probe,760,9,4431.793963461889,True
replacement_aware_clear_probe,760,20,4962.193963461888,False
replacement_aware_clear_probe,760,1,5828.123602834821,True
replacement_aware_clear_probe,760,6,5858.123602834821,True
replacement_aware_clear_probe,760,8,5870.123602834821,True
replacement_aware_clear_probe,761,1,5.0,False
replacement_aware_clear_probe,761,2,11.0,True
replacement_aware_clear_probe,761,4,23.0,False
replacement_aware_clear_probe,761,8,47.0,False
replacement_aware_clear_probe,761,9,53.0,False
replacement_aware_clear_probe,761,11,65.0,False
replacement_aware_clear_probe,761,16,95.0,False
replacement_aware_clear_probe,761,18,107.0,False
replacement_aware_clear_probe,761,20,1861.4,True
replacement_aware_clear_probe,761,10,1921.4,False
replacement_aware_clear_probe,761,6,5748.179448106528,True
replacement_aware_clear_probe,762,1,5.0,False
replacement_aware_clear_probe,762,6,35.0,False
replacement_aware_clear_probe,762,8,47.0,False
replacement_aware_clear_probe,762,11,65.0,False
replacement_aware_clear_probe,762,13,77.0,False
replacement_aware_clear_probe,762,14,83.0,False
replacement_aware_clear_probe,762,19,113.0,False
replacement_aware_clear_probe,762,20,119.0,False
replacement_aware_clear_probe,762,4,366.2,False
replacement_aware_clear_probe,762,2,869.117200783492,True
replacement_aware_clear_probe,762,3,3464.2875979933897,True
replacement_aware_clear_probe,762,17,3681.4875979933895,False
replacement_aware_clear_probe,762,12,4404.840127196856,False
replacement_aware_clear_probe,762,15,4586.040127196856,False
replacement_aware_clear_probe,762,9,4604.040127196856,False
replacement_aware_clear_probe,763,4,23.0,False
replacement_aware_clear_probe,763,12,71.0,True
replacement_aware_clear_probe,763,15,89.0,False
replacement_aware_clear_probe,763,18,107.0,False
replacement_aware_clear_probe,763,13,312.2,False
replacement_aware_clear_probe,763,11,324.2,False
replacement_aware_clear_probe,763,6,354.2,False
replacement_aware_clear_probe,763,2,2241.33380226122,True
replacement_aware_clear_probe,763,9,2277.33380226122,True
replacement_aware_clear_probe,763,16,2307.33380226122,False
replacement_aware_clear_probe,763,14,2988.9338022612196,True
replacement_aware_clear_probe,763,1,5381.165052684297,True
replacement_aware_clear_probe,763,10,5531.727495915986,True
replacement_aware_clear_probe,763,3,7398.46851549389,True
replacement_aware_clear_probe,764,3,17.0,False
replacement_aware_clear_probe,764,4,23.0,False
replacement_aware_clear_probe,764,5,29.0,False
replacement_aware_clear_probe,764,11,65.0,False
replacement_aware_clear_probe,764,16,95.0,False
replacement_aware_clear_probe,764,19,113.0,False
replacement_aware_clear_probe,764,18,282.2,False
replacement_aware_clear_probe,764,17,288.2,True
replacement_aware_clear_probe,764,1,493.71549517917765,False
replacement_aware_clear_probe,764,14,1270.7746794907196,True
replacement_aware_clear_probe,764,8,1300.7746794907196,True
replacement_aware_clear_probe,764,9,1777.1746794907197,True
replacement_aware_clear_probe,764,20,3430.5654590927584,True
replacement_aware_clear_probe,764,6,5422.727753215474,True
replacement_aware_clear_probe,764,13,7894.663183738729,True
replacement_aware_clear_probe,765,10,59.0,False
replacement_aware_clear_probe,765,14,83.0,False
replacement_aware_clear_probe,765,17,101.0,True
replacement_aware_clear_probe,765,3,372.2,False
replacement_aware_clear_probe,765,16,1673.325908435434,False
replacement_aware_clear_probe,765,8,3440.527736780515,True
replacement_aware_clear_probe,765,9,4423.327736780515,True
replacement_aware_clear_probe,765,2,4459.327736780515,True
replacement_aware_clear_probe,765,6,5160.5712540306395,True
replacement_aware_clear_probe,765,15,7976.926187568239,True
replacement_aware_clear_probe,766,5,29.0,False
replacement_aware_clear_probe,766,8,47.0,False
replacement_aware_clear_probe,766,12,71.0,True
replacement_aware_clear_probe,766,13,77.0,True
replacement_aware_clear_probe,766,14,83.0,False
replacement_aware_clear_probe,766,18,107.0,True
replacement_aware_clear_probe,766,2,547.4986910877533,False
replacement_aware_clear_probe,766,9,589.4986910877533,True
replacement_aware_clear_probe,766,11,601.4986910877533,False
replacement_aware_clear_probe,766,20,2641.9430608322805,True
replacement_aware_clear_probe,766,16,3612.7430608322798,True
replacement_aware_clear_probe,766,6,7617.413118087613,True
replacement_aware_clear_probe,767,7,41.0,False
replacement_aware_clear_probe,767,9,53.0,False
replacement_aware_clear_probe,767,18,107.0,False
replacement_aware_clear_probe,767,17,288.2,True
replacement_aware_clear_probe,767,13,312.2,False
replacement_aware_clear_probe,767,10,330.2,True
replacement_aware_clear_probe,767,6,565.4,True
replacement_aware_clear_probe,767,8,2554.8075850483806,True
replacement_aware_clear_probe,767,3,2826.1219509593043,False
replacement_aware_clear_probe,767,5,3041.5654683979224,True
replacement_aware_clear_probe,767,15,3083.5654683979224,False
replacement_aware_clear_probe,767,20,3101.5654683979224,True
replacement_aware_clear_probe,767,4,3450.845828135157,True
replacement_aware_clear_probe,767,14,3773.994876265756,False
replacement_aware_clear_probe,767,16,4931.32111149445,True
replacement_aware_clear_probe,767,11,7955.66459187718,True
replacement_aware_clear_probe,768,12,71.0,True
replacement_aware_clear_probe,768,16,95.0,True
replacement_aware_clear_probe,768,19,113.0,False
replacement_aware_clear_probe,768,20,119.0,False
replacement_aware_clear_probe,768,11,1120.8,False
replacement_aware_clear_probe,768,3,2693.408575337938,True
replacement_aware_clear_probe,768,15,2759.408575337938,False
replacement_aware_clear_probe,768,8,3501.0085753379376,True
replacement_aware_clear_probe,768,10,4203.45896951699,True
replacement_aware_clear_probe,768,9,4673.858969516989,True
replacement_aware_clear_probe,769,4,23.0,False
replacement_aware_clear_probe,769,6,35.0,False
replacement_aware_clear_probe,769,9,53.0,False
replacement_aware_clear_probe,769,12,71.0,False
replacement_aware_clear_probe,769,15,89.0,True
replacement_aware_clear_probe,769,14,1945.8091504172137,True
replacement_aware_clear_probe,769,2,3787.3104556040144,False
replacement_aware_clear_probe,769,18,3859.3104556040144,False
replacement_aware_clear_probe,769,1,4530.591506183868,True
replacement_aware_clear_probe,769,3,8020.698462692012,True
replacement_aware_clear_probe,770,4,23.0,False
replacement_aware_clear_probe,770,6,35.0,False
replacement_aware_clear_probe,770,7,41.0,False
replacement_aware_clear_probe,770,9,53.0,False
replacement_aware_clear_probe,770,11,65.0,False
replacement_aware_clear_probe,770,14,83.0,False
replacement_aware_clear_probe,770,15,89.0,False
replacement_aware_clear_probe,770,16,95.0,True
replacement_aware_clear_probe,770,5,889.4423439379365,True
replacement_aware_clear_probe,770,2,2927.042343937936,True
replacement_aware_clear_probe,770,1,4091.042343937935,False
replacement_aware_clear_probe,770,20,5414.337597583583,False
replacement_aware_clear_probe,770,10,5462.337597583583,False
replacement_aware_clear_probe,771,13,77.0,True
replacement_aware_clear_probe,771,16,95.0,True
replacement_aware_clear_probe,771,18,107.0,True
replacement_aware_clear_probe,771,20,119.0,True
replacement_aware_clear_probe,771,15,300.2,True
replacement_aware_clear_probe,771,1,535.4,True
replacement_aware_clear_probe,771,19,1173.8,True
replacement_aware_clear_probe,771,5,2150.6,False
replacement_aware_clear_probe,771,9,2964.1999999999994,True
replacement_aware_clear_probe,771,3,3175.399999999999,True
replacement_aware_clear_probe,771,7,3447.5772932433556,False
replacement_aware_clear_probe,771,6,4679.082777942731,False
replacement_aware_clear_probe,771,10,4956.282777942731,True
replacement_aware_clear_probe,772,2,11.0,True
replacement_aware_clear_probe,772,7,41.0,False
replacement_aware_clear_probe,772,8,47.0,False
replacement_aware_clear_probe,772,12,71.0,True
replacement_aware_clear_probe,772,16,95.0,False
replacement_aware_clear_probe,772,18,107.0,True
replacement_aware_clear_probe,772,19,113.0,True
replacement_aware_clear_probe,772,11,580.5762170121842,False
replacement_aware_clear_probe,772,6,3358.5196074946093,True
replacement_aware_clear_probe,772,5,4699.457534561729,True
replacement_aware_clear_probe,773,2,11.0,True
replacement_aware_clear_probe,773,3,17.0,False
replacement_aware_clear_probe,773,18,107.0,True
replacement_aware_clear_probe,773,19,113.0,False
replacement_aware_clear_probe,773,12,318.2,False
replacement_aware_clear_probe,773,11,324.2,False
replacement_aware_clear_probe,773,15,619.4,True
replacement_aware_clear_probe,773,10,2974.112805753614,True
replacement_aware_clear_probe,773,20,3525.693611360146,True
replacement_aware_clear_probe,773,16,5159.151490979668,True
replacement_aware_clear_probe,773,5,7379.151490979666,True
replacement_aware_clear_probe,774,2,11.0,True
replacement_aware_clear_probe,774,5,29.0,True
replacement_aware_clear_probe,774,16,294.2,True
replacement_aware_clear_probe,774,14,306.2,True
replacement_aware_clear_probe,774,6,354.2,False
replacement_aware_clear_probe,774,4,366.2,False
replacement_aware_clear_probe,774,12,1782.9911334849976,False
replacement_aware_clear_probe,774,15,2077.6833256915843,True
replacement_aware_clear_probe,774,1,2905.622745100129,False
replacement_aware_clear_probe,774,11,2947.622745100129,True
replacement_aware_clear_probe,774,8,3188.822745100129,False
replacement_aware_clear_probe,774,19,3882.4227451001284,False
replacement_aware_clear_probe,775,14,83.0,False
replacement_aware_clear_probe,775,12,318.2,True
replacement_aware_clear_probe,775,3,547.4,True
replacement_aware_clear_probe,775,10,589.4,True
replacement_aware_clear_probe,775,16,1873.4,True
replacement_aware_clear_probe,775,1,2102.6,True
replacement_aware_clear_probe,775,9,2144.6,False
replacement_aware_clear_probe,775,11,2150.6,False
replacement_aware_clear_probe,775,18,4143.12643059023,True
replacement_aware_clear_probe,775,19,4770.726430590229,True
replacement_aware_clear_probe,775,2,4836.726430590229,False
replacement_aware_clear_probe,775,20,5223.126430590229,True
replacement_aware_clear_probe,775,6,8282.556432618807,True
replacement_aware_clear_probe,776,4,23.0,True
replacement_aware_clear_probe,776,14,83.0,False
replacement_aware_clear_probe,776,17,101.0,True
replacement_aware_clear_probe,776,19,113.0,False
replacement_aware_clear_probe,776,20,270.2,True
replacement_aware_clear_probe,776,15,300.2,False
replacement_aware_clear_probe,776,10,330.2,False
replacement_aware_clear_probe,776,1,384.2,True
replacement_aware_clear_probe,776,7,576.9674236684682,True
replacement_aware_clear_probe,776,8,582.9674236684682,False
replacement_aware_clear_probe,776,12,2850.63575250826,True
replacement_aware_clear_probe,776,16,5807.87061545397,True
replacement_aware_clear_probe,776,9,6429.470615453969,True
replacement_aware_clear_probe,777,8,47.0,True
replacement_aware_clear_probe,777,9,53.0,False
replacement_aware_clear_probe,777,10,59.0,False
replacement_aware_clear_probe,777,11,65.0,True
replacement_aware_clear_probe,777,16,95.0,True
replacement_aware_clear_probe,777,17,101.0,False
replacement_aware_clear_probe,777,15,300.2,False
replacement_aware_clear_probe,777,13,312.2,True
replacement_aware_clear_probe,777,1,515.5940079166593,True
replacement_aware_clear_probe,777,12,569.5940079166593,False
replacement_aware_clear_probe,777,20,5332.021298106723,True
replacement_aware_clear_probe,778,1,5.0,False
replacement_aware_clear_probe,778,7,41.0,False
replacement_aware_clear_probe,778,10,59.0,False
replacement_aware_clear_probe,778,11,65.0,False
replacement_aware_clear_probe,778,12,71.0,False
replacement_aware_clear_probe,778,14,83.0,False
replacement_aware_clear_probe,778,8,342.2,False
replacement_aware_clear_probe,778,20,2368.8856568270207,True
replacement_aware_clear_probe,778,5,4960.1314020221635,True
replacement_aware_clear_probe,778,19,5210.120213997774,True
replacement_aware_clear_probe,779,3,17.0,False
replacement_aware_clear_probe,779,4,23.0,False
replacement_aware_clear_probe,779,7,41.0,True
replacement_aware_clear_probe,779,8,47.0,False
replacement_aware_clear_probe,779,10,59.0,True
