strategy,seed,channel,first_seen_time_s,directional
clear_probe,569,18,107.0,False
clear_probe,569,19,113.0,True
clear_probe,569,17,368.0,False
clear_probe,569,8,580.0212623587237,False
clear_probe,569,10,592.0212623587237,True
clear_probe,569,16,628.0212623587237,True
clear_probe,569,13,2468.087048688931,True
clear_probe,569,12,3331.90456907144,True
clear_probe,569,11,5126.825716901272,True
clear_probe,569,14,5948.1556167384315,False
clear_probe,569,20,5966.1556167384315,True
clear_probe,570,1,5.0,False
clear_probe,570,6,35.0,True
clear_probe,570,7,41.0,False
clear_probe,570,9,53.0,False
clear_probe,570,13,77.0,False
clear_probe,570,2,598.9632026211211,False
clear_probe,570,5,616.9632026211211,False
clear_probe,570,11,646.9632026211211,False
clear_probe,570,10,5590.947482581829,True
clear_probe,570,19,6873.5271283967395,True
clear_probe,571,1,5.0,False
clear_probe,571,9,53.0,False
clear_probe,571,10,59.0,False
clear_probe,571,11,332.0,True
clear_probe,571,4,519.7161042301957,True
clear_probe,571,13,1079.567077444389,True
clear_probe,571,20,2126.3129892612556,False
clear_probe,571,3,3327.767801692667,True
clear_probe,571,5,4386.7205159200375,True
clear_probe,571,2,7286.128612657265,True
clear_probe,571,14,8835.286020707492,True
clear_probe,572,2,11.0,True
clear_probe,572,3,17.0,False
clear_probe,572,9,53.0,True
clear_probe,572,11,65.0,True
clear_probe,572,13,77.0,False
clear_probe,572,16,95.0,False
clear_probe,572,18,107.0,True
clear_probe,572,19,113.0,False
clear_probe,572,20,119.0,False
clear_probe,572,4,290.0,False
clear_probe,572,12,338.0,True
clear_probe,573,2,11.0,False
clear_probe,573,3,17.0,False
clear_probe,573,5,29.0,True
clear_probe,573,6,35.0,False
clear_probe,573,9,53.0,False
clear_probe,573,10,59.0,False
clear_probe,573,12,71.0,False
clear_probe,573,13,77.0,False
clear_probe,573,14,83.0,False
clear_probe,573,19,113.0,False
clear_probe,573,4,1677.352182611403,True
clear_probe,573,18,3745.2078765999336,True
clear_probe,573,8,6271.37984322472,True
clear_probe,573,15,6289.37984322472,False
clear_probe,573,16,7234.438797607853,True
clear_probe,574,8,47.0,False
clear_probe,574,12,71.0,True
clear_probe,574,13,77.0,True
clear_probe,574,15,89.0,False
clear_probe,574,19,113.0,False
clear_probe,574,20,119.0,True
clear_probe,574,10,326.0,False
clear_probe,574,16,632.3695573749937,False
clear_probe,574,18,905.3695573749937,True
clear_probe,574,7,3538.3886486556826,True
clear_probe,574,4,5861.253903492814,True
clear_probe,574,1,6507.166992273013,True
clear_probe,575,2,11.0,False
clear_probe,575,4,23.0,False
clear_probe,575,11,65.0,False
clear_probe,575,14,83.0,False
clear_probe,575,17,101.0,True
clear_probe,575,20,119.0,False
clear_probe,575,10,326.0,False
clear_probe,575,6,1103.0,True
clear_probe,575,13,4440.496894049846,False
clear_probe,575,16,4452.496894049846,True
clear_probe,575,5,4653.698876787683,False
clear_probe,575,7,7115.93832908756,True
clear_probe,576,4,23.0,False
clear_probe,576,5,29.0,False
clear_probe,576,8,47.0,True
clear_probe,576,10,59.0,False
clear_probe,576,16,95.0,False
clear_probe,576,17,101.0,False
clear_probe,576,18,107.0,False
clear_probe,576,20,119.0,False
clear_probe,576,3,284.0,False
clear_probe,576,9,320.0,True
clear_probe,576,11,1400.0,False
clear_probe,576,2,1879.0019912928508,False
clear_probe,576,1,2669.244658822855,True
clear_probe,576,19,2735.244658822855,True
clear_probe,576,7,3693.980692409412,True
clear_probe,576,15,7125.039309925059,True
clear_probe,577,2,11.0,False
clear_probe,577,3,17.0,False
clear_probe,577,5,29.0,True
clear_probe,577,8,47.0,False
clear_probe,577,15,89.0,False
clear_probe,577,17,101.0,False
clear_probe,577,13,344.0,False
clear_probe,577,7,575.0,True
clear_probe,577,9,587.0,True
clear_probe,577,14,3691.2363633283962,False
clear_probe,577,4,3833.7028738165136,False
clear_probe,577,11,4291.5296004092415,True
clear_probe,577,12,4297.5296004092415,False
clear_probe,578,4,23.0,True
clear_probe,578,12,71.0,False
clear_probe,578,14,83.0,True
clear_probe,578,1,272.0,True
clear_probe,578,2,278.0,True
clear_probe,578,3,284.0,False
clear_probe,578,5,296.0,False
clear_probe,578,17,368.0,False
clear_probe,578,13,611.0,False
clear_probe,578,20,2739.114187693728,True
clear_probe,578,10,2925.7578474588577,False
clear_probe,578,18,4589.572571663977,True
clear_probe,578,19,4796.572571663977,True
clear_probe,578,6,4949.572571663977,True
clear_probe,578,7,5727.284506896717,True
clear_probe,578,11,6291.101749664647,True
clear_probe,579,6,35.0,False
clear_probe,579,11,65.0,True
clear_probe,579,18,107.0,False
clear_probe,579,19,113.0,False
clear_probe,579,20,119.0,False
clear_probe,579,2,278.0,False
clear_probe,579,13,1412.0,False
clear_probe,579,5,2416.121866376355,False
clear_probe,579,16,4842.852153351914,True
clear_probe,579,9,5505.852153351914,True
clear_probe,579,1,5931.852153351914,False
clear_probe,579,7,6554.101796074739,True
clear_probe,580,3,17.0,False
clear_probe,580,7,41.0,True
clear_probe,580,8,47.0,True
clear_probe,580,11,65.0,True
clear_probe,580,17,101.0,False
clear_probe,580,14,350.0,False
clear_probe,580,12,1162.8146823192094,True
clear_probe,580,4,2139.678435744113,True
clear_probe,580,5,2850.3506909470557,True
clear_probe,580,19,3402.3506909470557,False
clear_probe,580,13,3864.3506909470557,True
clear_probe,580,9,4365.360680849909,True
clear_probe,580,10,5259.360680849909,True
clear_probe,580,16,5721.360680849909,True
clear_probe,581,1,5.0,False
clear_probe,581,3,17.0,False
clear_probe,581,5,29.0,False
clear_probe,581,6,35.0,True
clear_probe,581,7,41.0,False
clear_probe,581,10,59.0,False
clear_probe,581,14,83.0,False
clear_probe,581,15,89.0,False
clear_probe,581,17,101.0,False
clear_probe,581,18,107.0,False
clear_probe,581,20,119.0,True
clear_probe,581,12,338.0,False
clear_probe,581,8,4224.244994455608,False
clear_probe,581,13,5593.867544426288,True
clear_probe,581,9,7416.848146588287,True
clear_probe,582,4,23.0,False
clear_probe,582,8,47.0,True
clear_probe,582,13,77.0,True
clear_probe,582,15,89.0,False
clear_probe,582,6,579.7720306364805,False
clear_probe,582,11,981.8471427946563,False
clear_probe,582,16,1005.8471427946563,True
clear_probe,582,9,2398.477641917101,True
clear_probe,582,18,3424.477641917101,True
clear_probe,582,12,4064.874463513412,True
clear_probe,582,1,4496.874463513412,True
clear_probe,583,4,23.0,False
clear_probe,583,8,47.0,True
clear_probe,583,14,83.0,False
clear_probe,583,18,107.0,False
clear_probe,583,7,308.0,True
clear_probe,583,10,593.0,True
clear_probe,583,5,1641.3309281307954,True
clear_probe,583,19,1713.3309281307954,True
clear_probe,583,15,2200.921805543196,True
clear_probe,583,13,3172.7321163968436,True
clear_probe,583,11,4067.698337664031,True
clear_probe,583,17,4091.698337664031,True
clear_probe,583,12,4517.698337664031,True
clear_probe,583,9,6014.698337664031,False
clear_probe,584,5,29.0,False
clear_probe,584,8,47.0,True
clear_probe,584,9,53.0,False
clear_probe,584,14,83.0,False
clear_probe,584,4,290.0,True
clear_probe,584,2,545.0,True
clear_probe,584,13,611.0,True
clear_probe,584,3,1404.009665519077,True
clear_probe,584,6,1416.009665519077,True
clear_probe,584,17,2192.4339735299645,True
clear_probe,584,16,2903.9397424533913,True
clear_probe,584,15,4551.119135745106,False
clear_probe,584,10,5610.04919428485,False
clear_probe,584,11,5616.04919428485,False
clear_probe,585,4,23.0,True
clear_probe,585,17,101.0,True
clear_probe,585,7,1109.0,False
clear_probe,585,19,2509.0057207527375,True
clear_probe,585,13,2995.0057207527375,True
clear_probe,585,8,3226.0057207527375,True
clear_probe,585,3,3985.0057207527375,True
clear_probe,585,12,4377.462184010775,True
clear_probe,585,9,5634.462184010775,False
clear_probe,585,15,6417.462184010775,False
clear_probe,586,1,5.0,False
clear_probe,586,7,41.0,False
clear_probe,586,8,47.0,False
clear_probe,586,9,53.0,False
clear_probe,586,10,59.0,True
clear_probe,586,19,113.0,False
clear_probe,586,12,338.0,False
clear_probe,586,15,356.0,False
clear_probe,586,4,557.0,True
clear_probe,586,5,563.0,True
clear_probe,586,20,920.0,True
clear_probe,586,2,4717.340852372873,False
clear_probe,586,3,7597.820325499866,True
clear_probe,586,16,7627.820325499866,False
clear_probe,586,18,8029.820325499866,True
clear_probe,587,18,107.0,False
clear_probe,587,19,113.0,True
clear_probe,587,4,290.0,False
clear_probe,587,7,308.0,True
clear_probe,587,14,350.0,True
clear_probe,587,20,386.0,False
clear_probe,587,3,2343.1995614001567,False
clear_probe,587,8,2859.1995614001567,True
clear_probe,587,16,3150.1995614001567,False
clear_probe,587,6,3594.2588584801624,False
clear_probe,587,10,4181.183763875078,True
clear_probe,587,2,4388.183763875078,True
clear_probe,587,12,4424.183763875078,False
clear_probe,587,17,4448.183763875078,True
clear_probe,587,11,5111.183763875078,True
clear_probe,588,8,47.0,True
clear_probe,588,14,83.0,True
clear_probe,588,1,272.0,True
clear_probe,588,2,278.0,True
clear_probe,588,6,302.0,True
clear_probe,588,7,308.0,False
clear_probe,588,17,368.0,False
clear_probe,588,19,647.0,True
clear_probe,588,9,4082.7251650807107,False
clear_probe,588,12,5209.408267887025,True
clear_probe,588,15,5221.408267887025,False
clear_probe,588,16,5227.408267887025,False
clear_probe,588,11,6089.110800992111,False
clear_probe,588,13,6314.110800992111,False
clear_probe,588,10,6706.606649080658,True
clear_probe,589,4,23.0,False
clear_probe,589,8,47.0,True
clear_probe,589,10,59.0,False
clear_probe,589,16,95.0,True
clear_probe,589,17,101.0,False
clear_probe,589,19,113.0,True
clear_probe,589,20,119.0,True
clear_probe,589,13,1145.0,True
clear_probe,589,11,4491.450598785217,False
clear_probe,589,2,6129.7768951863845,True
clear_probe,590,13,77.0,False
clear_probe,590,15,89.0,True
clear_probe,590,17,101.0,False
clear_probe,590,18,107.0,True
clear_probe,590,16,362.0,False
clear_probe,590,3,818.0,True
clear_probe,590,6,3442.7836522184916,True
clear_probe,590,14,3484.7836522184916,False
clear_probe,590,12,5640.981657592543,True
clear_probe,590,2,5823.981657592543,True
clear_probe,591,4,23.0,True
clear_probe,591,5,29.0,False
clear_probe,591,12,71.0,True
clear_probe,591,13,77.0,False
clear_probe,591,14,83.0,False
clear_probe,591,16,95.0,False
clear_probe,591,1,1874.0,True
clear_probe,591,9,1922.0,True
clear_probe,591,17,2747.0,True
clear_probe,591,15,3683.6661758371647,False
clear_probe,591,18,3695.6661758371647,False
clear_probe,591,2,4266.481560149674,True
clear_probe,591,3,7207.908080555181,True
clear_probe,591,20,7850.063446021633,True
clear_probe,592,3,17.0,False
clear_probe,592,4,23.0,True
clear_probe,592,5,29.0,False
clear_probe,592,11,65.0,True
clear_probe,592,12,71.0,True
clear_probe,592,17,2753.0,True
clear_probe,592,18,3281.0,False
clear_probe,592,20,3293.0,True
clear_probe,592,6,4255.17908188716,True
clear_probe,592,15,4309.17908188716,True
clear_probe,593,11,65.0,False
clear_probe,593,18,107.0,False
clear_probe,593,15,356.0,True
clear_probe,593,1,1340.0,True
clear_probe,593,3,1619.0,True
clear_probe,593,13,2252.225787587676,True
clear_probe,593,19,2549.225787587676,True
clear_probe,593,16,5697.6087674030205,False
clear_probe,593,12,6149.270950619921,True
clear_probe,593,20,6635.270950619921,True
clear_probe,593,7,6990.377736991373,True
clear_probe,593,10,8130.947943875213,True
clear_probe,594,1,5.0,False
clear_probe,594,2,11.0,False
clear_probe,594,7,41.0,False
clear_probe,594,8,47.0,False
clear_probe,594,11,65.0,False
clear_probe,594,18,107.0,True
clear_probe,594,12,338.0,True
clear_probe,594,16,362.0,True
clear_probe,594,17,635.0,True
clear_probe,594,10,804.2537917703238,False
clear_probe,594,4,1245.70617266986,True
clear_probe,595,1,5.0,False
clear_probe,595,6,35.0,False
clear_probe,595,7,41.0,False
clear_probe,595,8,47.0,True
clear_probe,595,20,119.0,True
clear_probe,595,3,284.0,False
clear_probe,595,9,320.0,True
clear_probe,595,12,338.0,False
clear_probe,595,16,362.0,False
clear_probe,595,17,700.1739240323852,True
clear_probe,595,14,6101.019943501048,False
clear_probe,595,13,6509.019943501048,True
clear_probe,596,6,35.0,False
clear_probe,596,11,65.0,True
clear_probe,596,12,71.0,False
clear_probe,596,14,83.0,False
clear_probe,596,20,119.0,False
clear_probe,596,1,272.0,False
clear_probe,596,5,520.1644221994327,False
clear_probe,596,7,1989.735897799254,False
clear_probe,596,9,2832.488295925119,False
clear_probe,596,19,2874.488295925119,True
clear_probe,596,4,3039.488295925119,True
clear_probe,596,18,4186.976685692902,True
clear_probe,596,16,4897.990844948592,True
clear_probe,597,4,23.0,False
clear_probe,597,14,350.0,True
clear_probe,597,8,581.0,True
clear_probe,597,15,2134.4765490435325,True
clear_probe,597,7,2353.4765490435325,False
clear_probe,597,10,3369.9981709370345,True
clear_probe,597,13,3387.9981709370345,True
clear_probe,597,9,3606.9981709370345,False
clear_probe,597,20,3660.9981709370345,False
clear_probe,597,5,5195.628057052528,False
clear_probe,598,1,5.0,False
clear_probe,598,6,35.0,False
clear_probe,598,10,59.0,False
clear_probe,598,13,77.0,True
clear_probe,598,16,95.0,False
clear_probe,598,20,119.0,False
clear_probe,598,4,290.0,False
clear_probe,598,8,314.0,False
clear_probe,598,9,320.0,True
clear_probe,598,15,1412.0,True
clear_probe,598,19,3744.525566692919,True
clear_probe,598,5,4407.525566692919,True
clear_probe,598,12,4443.525566692919,False
clear_probe,598,14,5752.986912306875,True
clear_probe,598,7,5953.986912306875,True
clear_probe,598,17,7865.115379149358,True
clear_probe,599,1,5.0,True
clear_probe,599,2,11.0,False
clear_probe,599,6,35.0,False
clear_probe,599,13,77.0,False
clear_probe,599,16,95.0,True
clear_probe,599,17,101.0,False
clear_probe,599,19,113.0,False
clear_probe,599,11,332.0,True
clear_probe,599,15,623.0,True
clear_probe,599,9,942.5508855635455,False
clear_probe,599,3,1459.910482847085,False
clear_probe,599,20,1543.910482847085,True
clear_probe,599,14,1768.910482847085,False
clear_probe,599,4,5721.898065301872,False
clear_probe,599,5,6111.840620802797,True
clear_probe,600,1,5.0,False
clear_probe,600,9,53.0,True
clear_probe,600,13,77.0,False
clear_probe,600,20,119.0,False
clear_probe,600,2,278.0,False
clear_probe,600,7,640.6809382160301,False
clear_probe,600,15,682.6809382160301,True
clear_probe,600,4,1567.4514237044698,True
clear_probe,600,19,3212.9029112726107,True
clear_probe,600,8,4294.136209250438,False
clear_probe,600,5,6898.1880803805925,True
clear_probe,600,12,6922.1880803805925,True
clear_probe,601,12,71.0,True
clear_probe,601,15,89.0,False
clear_probe,601,2,278.0,False
clear_probe,601,19,380.0,False
clear_probe,601,6,1478.5472853601868,True
clear_probe,601,16,1793.5472853601868,True
clear_probe,601,7,3424.830502283899,False
clear_probe,601,18,3929.9373529498857,True
clear_probe,601,1,5515.666693374684,True
clear_probe,601,4,5527.666693374684,True
clear_probe,601,8,6466.013148830883,True
clear_probe,602,1,5.0,False
clear_probe,602,8,47.0,False
clear_probe,602,12,71.0,False
clear_probe,602,18,107.0,True
clear_probe,602,6,302.0,True
clear_probe,602,10,326.0,True
clear_probe,602,15,356.0,False
clear_probe,602,17,909.6461076660078,False
clear_probe,602,20,927.6461076660078,True
clear_probe,602,2,1804.4412166034963,True
clear_probe,602,11,1852.4412166034963,False
clear_probe,602,9,2029.8222678983898,False
clear_probe,602,7,2266.82226789839,True
clear_probe,603,8,47.0,False
clear_probe,603,9,53.0,False
clear_probe,603,15,89.0,False
clear_probe,603,16,95.0,False
clear_probe,603,18,107.0,True
clear_probe,603,20,119.0,True
clear_probe,603,2,278.0,False
clear_probe,603,19,1774.623082617276,True
clear_probe,603,1,2953.623082617276,True
clear_probe,603,11,3001.623082617276,True
clear_probe,603,10,4385.850697864524,True
clear_probe,604,5,29.0,False
clear_probe,604,8,47.0,False
clear_probe,604,9,53.0,False
clear_probe,604,11,65.0,False
clear_probe,604,13,77.0,False
clear_probe,604,15,89.0,False
clear_probe,604,7,892.1485351968848,False
clear_probe,604,12,2565.1266265124605,True
clear_probe,604,19,3363.118092721203,False
clear_probe,604,18,4170.583257101155,True
clear_probe,605,4,23.0,True
clear_probe,605,10,59.0,True
clear_probe,605,14,83.0,False
clear_probe,605,17,101.0,False
clear_probe,605,18,107.0,False
clear_probe,605,1,272.0,False
clear_probe,605,8,314.0,False
clear_probe,605,16,362.0,False
clear_probe,605,3,2414.434350756097,True
clear_probe,605,6,5239.29360566288,True
clear_probe,605,19,7204.948869724986,True
clear_probe,606,1,5.0,False
clear_probe,606,5,29.0,False
clear_probe,606,8,47.0,True
clear_probe,606,12,71.0,False
clear_probe,606,14,83.0,False
clear_probe,606,17,101.0,False
clear_probe,606,18,107.0,False
clear_probe,606,11,332.0,False
clear_probe,606,19,997.930840317704,False
clear_probe,606,16,1520.0705599818662,True
clear_probe,606,3,2924.854351549188,True
clear_probe,606,7,3608.031594852479,True
clear_probe,606,10,3620.031594852479,True
clear_probe,606,15,4070.042998116848,False
clear_probe,606,2,5925.957029098892,True
clear_probe,607,1,5.0,False
clear_probe,607,3,17.0,False
clear_probe,607,5,29.0,False
clear_probe,607,19,113.0,False
clear_probe,607,20,119.0,False
clear_probe,607,12,338.0,True
clear_probe,607,14,872.0,True
clear_probe,607,10,1625.0,True
clear_probe,607,17,1661.0,True
clear_probe,607,13,1852.3237158526654,False
clear_probe,607,15,1864.3237158526654,False
clear_probe,607,2,3316.533523428449,True
clear_probe,607,9,3920.4559758741357,True
clear_probe,607,4,4377.121730463528,False
clear_probe,607,11,6329.698990977659,False
clear_probe,608,6,35.0,False
clear_probe,608,7,41.0,False
clear_probe,608,11,65.0,False
clear_probe,608,15,89.0,True
clear_probe,608,8,314.0,False
clear_probe,608,16,362.0,False
clear_probe,608,20,386.0,True
clear_probe,608,19,843.8884652926394,True
clear_probe,608,1,1788.507778634212,True
clear_probe,608,12,4986.087357003154,False
clear_probe,608,14,5658.803685591805,False
clear_probe,609,3,17.0,False
clear_probe,609,7,41.0,True
clear_probe,609,11,65.0,True
clear_probe,609,14,83.0,False
clear_probe,609,15,89.0,False
clear_probe,609,17,101.0,False
clear_probe,609,12,338.0,False
clear_probe,609,4,1816.4044974142512,True
clear_probe,609,1,2769.6121482043377,True
clear_probe,609,5,3036.6121482043377,False
clear_probe,609,10,3066.6121482043377,False
clear_probe,609,6,3825.60171491605,False
clear_probe,609,2,5734.060096600327,True
clear_probe,609,19,8025.012734800645,True
clear_probe,609,9,8305.398585502047,True
clear_probe,610,4,23.0,True
clear_probe,610,10,59.0,True
clear_probe,610,11,65.0,True
clear_probe,610,13,77.0,True
clear_probe,610,15,89.0,True
clear_probe,610,19,113.0,False
clear_probe,610,1,272.0,True
clear_probe,610,6,2247.629154491814,False
clear_probe,610,14,3072.629154491814,False
clear_probe,610,3,3797.9887398699966,False
clear_probe,610,12,3833.9887398699966,False
clear_probe,610,18,3869.9887398699966,True
clear_probe,610,16,6855.9593477276,False
clear_probe,611,4,23.0,False
clear_probe,611,5,29.0,False
clear_probe,611,12,71.0,False
clear_probe,611,18,107.0,True
clear_probe,611,9,320.0,True
clear_probe,611,11,332.0,True
clear_probe,611,3,826.8140273841743,True
clear_probe,611,10,856.8140273841743,True
clear_probe,611,2,2819.8938747555403,True
clear_probe,611,13,3104.8938747555403,False
clear_probe,611,7,3887.2764932752034,True
clear_probe,611,8,3893.2764932752034,False
clear_probe,611,15,5102.2820936808175,True
clear_probe,611,16,5930.2820936808175,False
clear_probe,612,2,11.0,False
clear_probe,612,5,29.0,True
clear_probe,612,7,41.0,False
clear_probe,612,20,119.0,False
clear_probe,612,3,284.0,True
clear_probe,612,6,302.0,True
clear_probe,612,16,362.0,True
clear_probe,612,18,374.0,False
clear_probe,612,8,1211.3342060326809,True
clear_probe,612,10,1223.3342060326809,False
clear_probe,612,17,2711.6338551390295,False
clear_probe,612,19,3160.6939659245804,False
clear_probe,612,4,3771.3020494287593,True
clear_probe,612,1,6844.761946096165,True
clear_probe,612,12,6862.761946096165,True
clear_probe,612,13,6868.761946096165,True
clear_probe,613,1,5.0,True
clear_probe,613,2,11.0,True
clear_probe,613,5,29.0,False
clear_probe,613,17,101.0,False
clear_probe,613,10,326.0,False
clear_probe,613,16,362.0,False
clear_probe,613,4,1091.0,True
clear_probe,613,8,1762.38509454827,False
clear_probe,613,7,2011.38509454827,True
clear_probe,613,18,3013.913308014115,False
clear_probe,613,15,3806.3425214349604,True
clear_probe,613,9,4007.3425214349604,True
clear_probe,614,11,65.0,False
clear_probe,614,13,77.0,True
clear_probe,614,18,107.0,False
clear_probe,614,1,272.0,True
clear_probe,614,17,368.0,True
clear_probe,614,19,380.0,False
clear_probe,614,10,1127.0,False
clear_probe,614,3,2275.2455255764594,False
clear_probe,614,7,2299.2455255764594,True
clear_probe,614,4,4104.294082953729,True
clear_probe,614,8,6745.305178739045,False
clear_probe,614,16,6988.305178739045,True
clear_probe,615,2,11.0,False
clear_probe,615,5,29.0,False
clear_probe,615,9,53.0,False
clear_probe,615,18,107.0,False
clear_probe,615,3,1982.6690399687752,False
clear_probe,615,13,2036.6690399687752,False
clear_probe,615,20,2327.669039968775,False
clear_probe,615,7,2516.669039968775,True
clear_probe,615,1,3525.616239425337,False
clear_probe,615,6,5453.530401995341,False
clear_probe,615,10,7841.40389558144,True
clear_probe,616,3,17.0,False
clear_probe,616,4,23.0,False
clear_probe,616,9,53.0,True
clear_probe,616,11,65.0,True
clear_probe,616,17,635.0,True
clear_probe,616,18,901.2973463281035,False
clear_probe,616,5,1321.6380851250428,True
clear_probe,616,6,1588.6380851250428,True
clear_probe,616,15,1642.6380851250428,True
clear_probe,616,13,4431.065311492619,True
clear_probe,617,1,5.0,False
clear_probe,617,6,35.0,True
clear_probe,617,10,59.0,False
clear_probe,617,14,83.0,False
clear_probe,617,19,113.0,False
clear_probe,617,3,284.0,True
clear_probe,617,17,368.0,False
clear_probe,617,15,2212.5152373199435,False
clear_probe,617,8,2431.5152373199435,False
clear_probe,617,4,4054.515461600609,True
clear_probe,617,7,4309.515461600609,False
clear_probe,617,9,4789.515461600609,True
clear_probe,617,11,5500.515461600609,True
clear_probe,617,16,6365.864218157871,False
clear_probe,617,12,6566.864218157871,False
clear_probe,618,1,5.0,True
clear_probe,618,4,23.0,False
clear_probe,618,6,35.0,False
clear_probe,618,15,89.0,True
clear_probe,618,20,119.0,False
clear_probe,618,3,284.0,False
clear_probe,618,9,1121.0,False
clear_probe,618,16,1163.0,True
clear_probe,618,11,3770.700126161552,False
clear_probe,618,2,4985.1081006945205,True
clear_probe,618,5,5228.1081006945205,True
clear_probe,618,19,5525.1081006945205,False
clear_probe,618,12,6160.846318141176,True
clear_probe,619,5,29.0,False
clear_probe,619,7,41.0,False
clear_probe,619,12,71.0,True
clear_probe,619,13,77.0,False
clear_probe,619,20,119.0,False
clear_probe,619,6,575.722656210569,False
clear_probe,619,8,581.722656210569,False
clear_probe,619,4,1316.7226562105689,True
clear_probe,619,3,1559.7226562105689,True
clear_probe,619,1,2455.6462071748742,False
clear_probe,619,2,2461.6462071748742,True
clear_probe,619,16,3007.6462071748742,True
clear_probe,619,10,4893.097027431693,True
clear_probe,619,18,5598.097027431693,True
clear_probe,620,1,5.0,False
clear_probe,620,14,83.0,True
clear_probe,620,15,89.0,False
clear_probe,620,4,290.0,False
clear_probe,620,19,380.0,False
clear_probe,620,17,571.1625320542812,True
clear_probe,620,3,2216.0422748482792,True
clear_probe,620,13,4013.0422748482792,True
clear_probe,620,5,5690.042274848279,False
clear_probe,620,18,6005.042274848279,True
clear_probe,620,16,6230.042274848279,True
clear_probe,621,8,47.0,False
clear_probe,621,9,53.0,True
clear_probe,621,10,59.0,False
clear_probe,621,14,83.0,True
clear_probe,621,20,119.0,True
clear_probe,621,13,344.0,False
clear_probe,621,16,362.0,True
clear_probe,621,17,368.0,False
clear_probe,621,12,2061.5266236509765,True
clear_probe,621,5,3730.460150174113,True
clear_probe,621,3,5377.460150174113,True
clear_probe,621,18,5425.460150174113,False
clear_probe,622,1,5.0,False
clear_probe,622,6,35.0,False
clear_probe,622,9,53.0,False
clear_probe,622,14,83.0,True
clear_probe,622,16,95.0,False
clear_probe,622,17,101.0,False
clear_probe,622,3,284.0,True
clear_probe,622,7,308.0,False
clear_probe,622,19,2442.78217027526,True
clear_probe,622,12,4095.447857087637,True
clear_probe,622,10,5023.898384600327,False
clear_probe,622,2,5907.501953453008,False
clear_probe,623,1,5.0,False
clear_probe,623,2,11.0,True
clear_probe,623,5,29.0,True
clear_probe,623,20,119.0,False
clear_probe,623,3,284.0,False
clear_probe,623,6,302.0,False
clear_probe,623,12,338.0,False
clear_probe,623,16,1655.9401272654482,False
clear_probe,623,11,3157.5561478422533,False
clear_probe,623,13,5418.770255014768,True
clear_probe,624,6,35.0,False
clear_probe,624,7,41.0,False
clear_probe,624,9,53.0,False
clear_probe,624,8,314.0,False
clear_probe,624,11,576.0756743724401,False
clear_probe,624,1,2591.4236103549943,False
clear_probe,624,5,3125.4236103549943,False
clear_probe,624,10,4467.4520541740685,False
clear_probe,624,16,4503.4520541740685,True
clear_probe,624,17,4509.4520541740685,True
clear_probe,624,2,4680.4520541740685,False
clear_probe,625,3,17.0,True
clear_probe,625,8,314.0,False
clear_probe,625,11,332.0,False
clear_probe,625,14,350.0,True
clear_probe,625,19,380.0,True
clear_probe,625,13,1145.0,True
clear_probe,625,2,1346.0,True
clear_probe,625,12,2748.024668967257,True
clear_probe,625,17,2766.024668967257,False
clear_probe,625,10,6603.177211988001,False
clear_probe,625,20,6639.177211988001,True
clear_probe,625,9,7545.265644447126,False
clear_probe,625,6,8138.873093138437,True
clear_probe,626,1,5.0,False
clear_probe,626,5,29.0,False
clear_probe,626,20,119.0,False
clear_probe,626,4,290.0,False
clear_probe,626,9,320.0,False
clear_probe,626,7,1064.8699136512525,True
clear_probe,626,13,1100.8699136512525,False
clear_probe,626,11,1350.710702050266,False
clear_probe,626,19,1398.710702050266,True
clear_probe,626,8,2823.1724448056484,True
clear_probe,626,18,3114.1724448056484,True
clear_probe,626,17,6046.852820386103,False
clear_probe,627,2,11.0,True
clear_probe,627,5,29.0,False
clear_probe,627,9,53.0,True
clear_probe,627,20,119.0,False
clear_probe,627,7,308.0,True
clear_probe,627,19,380.0,False
clear_probe,627,8,786.9015648252555,False
clear_probe,627,10,798.9015648252555,True
clear_probe,627,15,828.9015648252555,True
clear_probe,627,4,4157.686418037108,False
clear_probe,627,3,5352.654046734973,False
clear_probe,627,1,5808.654046734973,True
clear_probe,628,8,47.0,False
clear_probe,628,9,53.0,True
clear_probe,628,15,89.0,True
clear_probe,628,18,107.0,True
clear_probe,628,20,119.0,True
clear_probe,628,11,332.0,True
clear_probe,628,19,380.0,True
clear_probe,628,7,1376.0,True
clear_probe,628,3,1857.9923149787028,True
clear_probe,628,10,3137.000766672261,True
clear_probe,628,4,4343.844511408093,True
clear_probe,628,14,6259.139445684962,False
clear_probe,628,16,7739.837651763868,True
clear_probe,629,11,65.0,False
clear_probe,629,10,326.0,True
clear_probe,629,18,1709.0,False
clear_probe,629,6,1904.0,False
clear_probe,629,15,1952.0,True
clear_probe,629,16,4689.3242894979985,True
clear_probe,629,17,5910.3242894979985,True
clear_probe,629,1,6803.793175578318,True
clear_probe,629,9,6845.793175578318,False
clear_probe,629,8,7634.404644290943,False
clear_probe,630,4,23.0,False
clear_probe,630,5,29.0,False
clear_probe,630,12,71.0,False
clear_probe,630,14,83.0,True
clear_probe,630,19,113.0,False
clear_probe,630,2,278.0,False
clear_probe,630,20,386.0,False
clear_probe,630,10,593.0,True
clear_probe,630,3,741.6958445170224,True
clear_probe,630,17,1836.695474634252,True
clear_probe,630,16,2100.1506020192737,False
clear_probe,630,7,5203.879782944241,False
clear_probe,630,18,7202.797496352798,True
