strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,752,14,8,14,1.0,True,694.9560475178166,9729.384665249432,6721.384665249432,33606.923326247175,2450.0,490,440,0.8979591836734694,50,0,488,14,14,14,7,7,2904.455747376874,6429.717656786155,1496.805379896787,9729.384665249432,120,0.05800638299842831
clear_probe,753,16,8,16,1.0,True,512.8129810798641,8205.007697277826,5642.00769727783,28210.03848638914,2070.0,414,363,0.8768115942028986,51,0,413,16,16,16,8,8,2351.425838873409,7923.8842748302,1540.7852869847777,8205.007697277826,116,0.04830753499845741
clear_probe,754,11,6,11,1.0,True,840.4676508177974,9245.144158995772,5975.144158995773,29875.720794978868,2680.0,536,500,0.9328358208955224,36,0,535,11,11,11,6,6,1593.3104372816074,7768.365580111051,701.6366228589632,9245.144158995772,60,0.03104159000213258
clear_probe,755,16,11,16,1.0,True,640.605613888978,10249.689822223649,7095.689822223648,35478.44911111823,2565.0,513,458,0.8927875243664717,55,0,509,16,16,16,14,14,3365.574135692607,8187.143479599632,1268.4629079895903,10249.689822223649,100,0.06154216700088
clear_probe,756,13,11,13,1.0,True,754.5304510633554,9808.89586382362,6510.895863823621,32554.479319118105,2695.0,539,487,0.9035250463821892,52,0,538,13,13,13,9,9,2084.8663188561727,4105.926176117569,1335.9740654659604,9808.89586382362,100,0.05260954500408843
clear_probe,757,13,8,13,1.0,True,727.2074667415786,9453.697067640522,6498.697067640521,32493.4853382026,2410.0,482,436,0.9045643153526971,46,0,480,13,13,13,9,9,1292.6559883791401,5490.461522942109,492.0815968265691,9453.697067640522,40,0.06661419000010937
clear_probe,758,12,6,12,1.0,True,731.7194398345072,8780.633278014086,6237.633278014086,31188.166390070433,2070.0,414,369,0.8913043478260869,45,0,413,12,12,12,8,8,711.4150020143478,3970.580405383899,787.6842619815379,6083.866286683218,60,0.04417870700126514
clear_probe,759,10,3,10,1.0,True,874.6352882625566,8746.352882625566,5631.352882625566,28156.76441312783,2555.0,511,477,0.9334637964774951,34,0,510,10,10,10,2,2,2053.9505837487777,7641.629965242345,499.0780636333546,8426.910529177681,40,0.030618233999121003
clear_probe,760,11,9,11,1.0,True,882.3723986537033,9706.096385190736,6526.096385190736,32630.48192595368,2605.0,521,482,0.9251439539347409,39,0,520,11,11,11,6,6,3006.542810540624,6997.085248329925,1786.6965279290123,9706.096385190736,139,0.04274065700155916
clear_probe,761,11,3,11,1.0,True,874.3951351134649,9618.346486248114,6294.346486248114,31471.732431240565,2725.0,545,498,0.9137614678899083,47,0,544,11,11,11,5,5,608.5059903251948,4059.8552978590474,783.2367831867706,8978.608855831631,60,0.06620273500448093
clear_probe,762,15,2,15,1.0,True,551.1142110140685,8266.713165211027,5990.7131652110265,29953.56582605514,1835.0,367,313,0.8528610354223434,54,0,366,15,15,15,1,1,947.7053088132981,6280.608759989354,478.31809251592574,8266.713165211027,40,0.051493636005034205
clear_probe,763,14,7,14,1.0,True,662.1734339889218,9270.428075844906,6405.428075844905,32027.140379224522,2330.0,466,417,0.8948497854077253,49,0,465,14,14,14,7,7,1892.995161387684,7747.937565248025,1976.4839049658772,9270.428075844906,156,0.04762449400004698
clear_probe,764,15,7,15,1.0,True,644.3255829136972,9664.883743705457,6892.883743705457,34464.41871852728,2250.0,450,396,0.88,54,0,447,15,15,15,10,10,1719.832895098509,6504.016368998268,502.6655208460239,9664.883743705457,40,0.07569853399763815
clear_probe,765,10,6,10,1.0,True,1015.3759634262344,10153.759634262344,6408.7596342623465,32043.798171311722,3080.0,616,579,0.939935064935065,37,0,615,10,10,10,10,10,3271.5102471020336,7346.210836091477,713.1879229442324,10153.759634262344,60,0.03797725799813634
clear_probe,766,12,7,12,1.0,True,780.3856365450329,9364.627638540394,6023.627638540392,30118.13819270196,2735.0,547,499,0.9122486288848263,48,0,546,12,12,12,5,5,1382.687465824178,8101.1410006634005,410.53757057724084,9364.627638540394,40,0.05758946900459705
clear_probe,767,16,9,16,1.0,True,621.3917824243922,9942.268518790275,7044.268518790279,35221.34259395138,2350.0,470,416,0.8851063829787233,54,0,468,16,16,16,12,12,2714.723279334107,7530.18562630135,1813.146049645589,9942.268518790275,138,0.06722397499834187
clear_probe,768,10,6,10,1.0,True,936.6392466211786,9366.392466211786,6023.392466211787,30116.962331058938,2745.0,549,515,0.9380692167577414,34,0,548,10,10,10,6,6,2445.510232822802,5717.3292006224065,792.8768975557501,9366.392466211786,60,0.03935525300039444
clear_probe,769,10,4,10,1.0,True,917.0734804125439,9170.734804125439,5821.73480412544,29108.6740206272,2750.0,550,515,0.9363636363636364,35,0,549,10,10,10,6,6,1958.8703000218975,5651.012651624728,775.4733667819129,8942.686264303095,60,0.04266577900125412
clear_probe,770,13,3,13,1.0,True,758.3833534259876,9858.983594537838,6513.983594537839,32569.917972689196,2735.0,547,494,0.903107861060329,53,0,545,13,13,13,6,6,1408.534985281512,4963.396890348785,476.5262271534448,9858.983594537838,40,0.07707557999674464
clear_probe,771,13,10,13,1.0,True,798.8478964452016,10385.02265378762,7279.022653787621,36395.113268938105,2535.0,507,465,0.9171597633136095,42,0,506,13,13,13,8,8,2770.1444405292937,8672.427397472582,1776.486257231988,9619.91757163961,140,0.04180938300123671
clear_probe,772,10,6,10,1.0,True,841.811230198267,8418.11230198267,5477.112301982672,27385.56150991336,2410.0,482,444,0.921161825726141,38,0,481,10,10,10,6,6,948.6791912897695,4920.169353406258,518.7227540881768,6310.557189019315,40,0.04496131899941247
clear_probe,773,11,7,11,1.0,True,865.554232913931,9521.09656205324,6089.096562053244,30445.48281026621,2815.0,563,521,0.9253996447602132,42,0,562,11,11,11,7,7,1888.7349331855212,6826.076249224216,767.6865418613776,9521.09656205324,60,0.04263763599738013
clear_probe,774,12,6,12,1.0,True,682.3634915282033,8188.3618983384395,5387.36189833844,26936.809491692202,2285.0,457,415,0.9080962800875274,42,0,456,12,12,12,9,9,1688.3588417696255,5189.056909877291,673.4162302470735,7801.527141189429,60,0.03426772900274955
clear_probe,775,13,9,13,1.0,True,839.8926033764741,10918.603843894163,7303.603843894162,36518.01921947081,2960.0,592,547,0.9239864864864865,45,0,590,13,13,13,12,12,2991.8020792619136,6118.2095956593985,1803.1661265987736,10918.603843894163,139,0.08111898799688788
clear_probe,776,13,8,13,1.0,True,759.5062306186067,9873.580998041887,6889.580998041886,34447.904990209434,2435.0,487,437,0.8973305954825462,50,0,484,13,13,13,10,10,1313.7514639392748,5767.652081058311,403.62109802155834,9873.580998041887,40,0.07046576499851653
clear_probe,777,11,6,11,1.0,True,850.3933429318766,9354.326772250643,6138.326772250638,30691.633861253198,2635.0,527,490,0.9297912713472486,37,0,526,11,11,11,12,12,624.3216809723549,4656.387418444838,512.5755361255331,8893.978684788559,40,0.04297705800127005
clear_probe,778,10,3,10,1.0,True,908.0767349398195,9080.767349398195,5761.7673493981965,28808.83674699099,2725.0,545,498,0.9137614678899083,47,0,544,10,10,10,5,5,1076.0106734426972,3900.1351157026716,403.4570785961339,9080.767349398195,40,0.04986827699758578
clear_probe,779,14,7,14,1.0,True,653.3837877521772,9147.373028530481,6716.3730285304755,33581.86514265239,1970.0,394,338,0.8578680203045685,56,0,391,14,14,14,7,7,1090.02955292789,7027.0440995923345,769.5281179403364,9147.373028530481,60,0.08066140300070401
clear_probe,780,11,7,11,1.0,True,997.7675036151712,10975.442539766884,7093.442539766883,35467.21269883441,3190.0,638,588,0.9216300940438872,50,0,637,11,11,11,14,14,1661.1309553335338,6498.107268550406,1525.2916107738904,10975.442539766884,120,0.0909841070024413
clear_probe,781,11,5,11,1.0,True,832.2978687762235,9155.276556538458,5957.276556538459,29786.382782692293,2620.0,524,482,0.9198473282442748,42,0,523,11,11,11,4,4,2741.7345625990583,6787.312584304898,1795.4781638770837,8807.189709302773,140,0.04763646100036567
clear_probe,782,15,8,15,1.0,True,590.3831431669005,8855.747147503507,6213.747147503508,31068.73573751754,2140.0,428,368,0.8598130841121495,60,0,427,15,15,15,12,12,1172.2372737865185,6992.20500392088,1243.9023590634597,8855.747147503507,99,0.04732106399751501
clear_probe,783,14,10,14,1.0,True,703.7935471374745,9853.109659924643,6491.109659924642,32455.548299623206,2745.0,549,499,0.9089253187613844,50,0,547,14,14,14,11,11,2173.7014786704817,6886.803450231124,1778.903765288113,9853.109659924643,139,0.07081597199430689
clear_probe,784,13,3,13,1.0,True,679.8900467192102,8838.570607349733,5918.570607349733,29592.853036748664,2380.0,476,424,0.8907563025210085,52,0,475,13,13,13,4,4,1423.8090793575216,4528.131366630077,1290.7553138098854,8838.570607349733,98,0.05336937199899694
clear_probe,785,14,8,14,1.0,True,714.1197696562451,9997.676775187432,6958.676775187435,34793.383875937165,2475.0,495,437,0.8828282828282829,58,0,494,14,14,14,16,16,1411.0557347292654,4688.890143104858,3375.2702974903987,9997.676775187432,249,0.074407649000932
clear_probe,786,16,8,16,1.0,True,520.0024318553869,8320.03890968619,5535.038909686192,27675.194548430958,2255.0,451,387,0.8580931263858093,64,0,450,16,16,16,8,8,1706.6689841890095,5805.730919960199,1849.1404796747277,8320.03890968619,140,0.06403438900451874
clear_probe,787,12,7,12,1.0,True,836.9390297141948,10043.268356570337,6783.268356570336,33916.34178285168,2670.0,534,490,0.9176029962546817,44,0,530,12,12,12,7,7,2899.6477966313505,8697.43834025462,484.6128041810862,10043.268356570337,40,0.09628733399586054
clear_probe,788,14,10,14,1.0,True,657.5271815396862,9205.380541555607,6226.380541555606,31131.902707778027,2425.0,485,439,0.9051546391752577,46,0,484,14,14,14,14,14,1163.825706885692,4155.981136448252,485.42046210813317,9205.380541555607,40,0.04976828600047156
clear_probe,789,13,7,13,1.0,True,690.1929700954645,8972.508611241039,5986.508611241037,29932.543056205195,2435.0,487,439,0.9014373716632443,48,0,486,13,13,13,7,7,1466.6666901892022,5406.283524680229,1568.5582885795875,8366.74067215489,120,0.05259444699913729
clear_probe,790,15,10,15,1.0,True,621.2721402168069,9319.082103252103,6299.082103252106,31495.410516260516,2455.0,491,434,0.8839103869653768,57,0,490,15,15,15,10,10,2895.8639924987015,7554.182195696554,741.0497299805085,9319.082103252103,60,0.04551189199992223
clear_probe,791,15,7,15,1.0,True,668.0006495732035,10020.009743598053,7127.009743598053,35635.048717990256,2350.0,470,404,0.8595744680851064,66,0,468,15,15,15,7,7,2383.286967590282,6079.075221259422,694.1710438782841,10020.009743598053,60,0.09075219600345008
clear_probe,792,14,9,14,1.0,True,721.7991134507268,10105.187588310177,6534.187588310174,32670.93794155088,2920.0,584,535,0.916095890410959,49,0,581,14,14,14,9,9,4206.464233281362,8369.303133568139,3306.509995789351,10105.187588310177,245,0.0746481890018913
clear_probe,793,16,8,16,1.0,True,532.2613505299267,8516.181608478828,5653.18160847883,28265.908042394156,2320.0,464,396,0.853448275862069,68,0,463,16,16,16,14,14,1609.0736328591256,6354.876645382864,470.51049069126896,8516.181608478828,40,0.07036308099486632
clear_probe,794,12,4,12,1.0,True,754.7278736700977,9056.734484041172,6021.734484041169,30108.67242020585,2480.0,496,450,0.907258064516129,46,0,495,12,12,12,3,3,1849.7564155172265,6217.36106213239,736.8680807240851,8799.237125730084,60,0.045653077999304514
clear_probe,795,13,7,13,1.0,True,704.7387562349488,9161.603831054335,6169.6038310543345,30848.01915527168,2440.0,488,441,0.9036885245901639,47,0,487,13,13,13,5,5,2809.341589828332,8484.498678048874,525.1554703539084,9161.603831054335,40,0.04516057400178397
clear_probe,796,14,4,14,1.0,True,633.4060484422845,8867.684678191983,6290.684678191983,31453.42339095992,2090.0,418,367,0.8779904306220095,51,0,417,14,14,14,3,3,1088.1078052566183,3729.5924193178294,477.88632926804996,8867.684678191983,40,0.054064805000962224
clear_probe,797,14,8,14,1.0,True,669.5185844635243,9373.26018248934,6400.260182489341,32001.300912446706,2420.0,484,428,0.8842975206611571,56,0,483,14,14,14,9,9,1034.936460415643,4987.611761395186,2030.7860613438036,9373.26018248934,159,0.05372237099800259
clear_probe,798,13,5,13,1.0,True,652.0987532242424,8477.283791915152,5659.2837919151525,28296.418959575756,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,8,8,773.5709342391929,4803.524711999284,703.8071631000785,8477.283791915152,60,0.06381206199876033
clear_probe,799,16,12,16,1.0,True,555.0785434035656,8881.25669445705,6204.256694457052,31021.283472285253,2165.0,433,377,0.8706697459584296,56,0,432,16,16,16,16,16,1794.2459410768365,5434.437072401985,505.8317464956063,8881.25669445705,40,0.056553984999482054
clear_probe,800,15,9,15,1.0,True,623.3228025015184,9349.842037522776,6929.842037522774,34649.21018761388,1955.0,391,336,0.8593350383631714,55,0,390,15,15,15,7,7,1041.788586909993,6863.899160111376,699.9604991048323,8958.503296280107,60,0.05018864700105041
clear_probe,801,10,1,10,1.0,True,915.6438431977758,9156.438431977758,5813.438431977759,29067.192159888797,2745.0,549,508,0.9253187613843351,41,0,548,10,10,10,3,3,2491.7856199440403,7179.253803857301,411.2068036676162,9156.438431977758,40,0.046098879000055604
clear_probe,802,14,7,14,1.0,True,606.6293059645986,8492.810283504381,5807.810283504381,29039.051417521896,2180.0,436,384,0.8807339449541285,52,0,435,14,14,14,5,5,1799.031466291532,6934.265883170405,484.2817579025515,8492.810283504381,40,0.05432414700044319
clear_probe,803,10,6,10,1.0,True,1003.7538536766799,10037.538536766799,6526.538536766799,32632.692683833982,2885.0,577,536,0.92894280762565,41,0,576,10,10,10,8,8,2595.0747938111444,9046.730518526692,1840.006037903741,10037.538536766799,137,0.0402636180006084
clear_probe,804,13,6,13,1.0,True,658.0679734407279,8554.883654729463,5844.883654729464,29224.41827364732,2205.0,441,396,0.8979591836734694,45,0,440,13,13,13,4,4,1507.5001755760238,5106.131812009914,512.0755910146463,6767.0274940498975,40,0.037469162001798395
clear_probe,805,13,12,13,1.0,True,735.1294453714625,9556.682789829012,6774.682789829012,33873.413949145055,2265.0,453,409,0.9028697571743929,44,0,452,13,13,13,14,14,1884.720589711639,7295.021928282839,803.7643385832723,9098.482027176926,60,0.04914365599688608
clear_probe,806,13,5,13,1.0,True,653.1062178353478,8490.380831859522,5570.380831859524,27851.904159297625,2380.0,476,427,0.8970588235294118,49,0,475,13,13,13,5,5,2117.6222510219263,5952.821221807827,1772.546424509454,6910.254994139828,136,0.049290596005448606
clear_probe,807,12,5,12,1.0,True,776.8209147662378,9321.850977194854,6172.850977194854,30864.25488597427,2575.0,515,462,0.8970873786407767,53,0,514,12,12,12,5,5,963.34645473606,3460.7793871231097,769.1297262167963,9321.850977194854,60,0.05352088600193383
clear_probe,808,12,3,12,1.0,True,684.9130937956064,8218.957125547277,5615.9571255472765,28079.785627736386,2120.0,424,385,0.9080188679245284,39,0,423,12,12,12,1,1,1297.0016603606043,3163.326555528458,466.7795013592561,7843.240005358294,40,0.0378447499970207
clear_probe,809,10,4,10,1.0,True,860.7314088569325,8607.314088569325,5630.314088569326,28151.57044284663,2440.0,488,452,0.9262295081967213,36,0,487,10,10,10,4,4,1121.9217210177653,4851.3973549604025,416.6166331877495,8607.314088569325,40,0.052287544996943325
clear_probe,810,15,6,15,1.0,True,569.1026526862642,8536.539790293962,6002.539790293962,30012.698951469818,2050.0,410,354,0.8634146341463415,56,0,409,15,15,15,4,4,1014.6293484471017,4892.711200380275,782.0765354595306,7804.559643711608,60,0.05206697600078769
clear_probe,811,10,5,10,1.0,True,926.6356249371332,9266.356249371333,6097.356249371333,30486.781246856666,2600.0,520,485,0.9326923076923077,35,0,519,10,10,10,4,4,1016.0226989894385,4909.674654913459,2086.19828199196,7053.463827566095,160,0.04475817499769619
clear_probe,812,10,5,10,1.0,True,894.1396568947272,8941.396568947272,5730.396568947272,28651.982844736358,2635.0,527,491,0.9316888045540797,36,0,526,10,10,10,5,5,820.487334858903,3809.3272350815114,464.9959635428862,7092.672456562401,40,0.039779901002475526
clear_probe,813,11,6,11,1.0,True,814.1417958590312,8955.559754449343,5847.559754449344,29237.798772246715,2545.0,509,464,0.9115913555992141,45,0,508,11,11,11,10,10,880.1267801256598,4328.994814124634,1833.289055395193,6522.404544957318,137,0.057819453002593946
clear_probe,814,14,4,14,1.0,True,644.8712519942147,9028.197527919006,6277.197527919006,31385.98763959504,2235.0,447,391,0.8747203579418344,56,0,446,14,14,14,4,4,1131.3068154427444,7649.659466437278,537.9035264386459,9028.197527919006,40,0.06146745000296505
clear_probe,815,10,6,10,1.0,True,943.9125603922026,9439.125603922026,6102.125603922025,30510.62801961012,2740.0,548,513,0.9361313868613139,35,0,547,10,10,10,5,5,2201.6314059370447,7128.687069365544,2053.4722061140965,8856.952548745801,154,0.04328838000219548
clear_probe,816,11,5,11,1.0,True,804.739988990811,8852.13987889892,5792.139878898922,28960.699394494608,2505.0,501,459,0.9161676646706587,42,0,500,11,11,11,3,3,2228.8389953919136,3875.22894931105,3273.9140346969516,8852.13987889892,247,0.048179728000832256
clear_probe,817,11,7,11,1.0,True,838.8926185547047,9227.818804101751,5777.818804101751,28889.094020508754,2830.0,566,524,0.9257950530035336,42,0,565,11,11,11,10,10,1977.1127156246357,4673.651792939214,1043.7615729207334,9227.818804101751,80,0.03854372700152453
clear_probe,818,13,6,13,1.0,True,694.0056877574189,9022.073940846445,5880.073940846446,29400.369704232227,2565.0,513,466,0.9083820662768031,47,0,512,13,13,13,10,10,1154.2489779229998,6292.719370347756,1832.0969644366462,9022.073940846445,140,0.04224853699997766
clear_probe,819,12,5,12,1.0,True,764.1711234045348,9170.053480854418,5895.053480854418,29475.26740427209,2680.0,536,493,0.9197761194029851,43,0,535,12,12,12,6,6,2348.79890251595,5551.307574117543,703.5994452515191,8813.558177379335,60,0.03881033200013917
clear_probe,820,11,4,11,1.0,True,864.4984048998987,9509.482453898885,6203.482453898887,31017.412269494424,2710.0,542,501,0.9243542435424354,41,0,541,11,11,11,5,5,948.9584140440503,3100.5085108969106,537.1853396158966,9509.482453898885,40,0.03914556899690069
clear_probe,821,14,6,14,1.0,True,581.6061734528047,8142.486428339265,5589.486428339265,27947.43214169633,2070.0,414,363,0.8768115942028986,51,0,413,14,14,14,6,6,1298.3206889885473,5732.981845820589,472.0368063448169,7444.003004268616,40,0.04526994600018952
clear_probe,822,10,4,10,1.0,True,889.4305032175332,8894.305032175333,5899.305032175331,29496.525160876656,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,4,4,1215.4345333332456,3578.110150158392,775.0621115084714,8894.305032175333,60,0.03967909600032726
clear_probe,823,12,4,12,1.0,True,721.9815424601175,8663.77850952141,5658.7785095214085,28293.89254760704,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,3,3,1811.985809722128,5293.260507625471,474.80397374889935,8663.77850952141,40,0.03522711000550771
clear_probe,824,15,8,15,1.0,True,623.1811447103362,9347.717170655043,6177.717170655043,30888.585853275214,2580.0,516,446,0.8643410852713178,70,0,515,15,15,15,14,14,1872.192302983446,6051.265844532434,468.4544128125336,9347.717170655043,40,0.07313427000190131
clear_probe,825,12,6,12,1.0,True,731.528484842595,8778.341818111141,5773.341818111142,28866.709090555712,2455.0,491,452,0.9205702647657841,39,0,490,12,12,12,5,5,1193.9154405198694,4964.903357364677,519.7517189699264,8778.341818111141,40,0.03398247799486853
clear_probe,826,14,6,14,1.0,True,601.7321555748567,8424.250178047994,5877.250178047996,29386.250890239968,2065.0,413,366,0.8861985472154964,47,0,412,14,14,14,4,4,1570.8020062091389,6239.354250938609,523.3274105263401,8424.250178047994,40,0.04298782600380946
clear_probe,827,12,6,12,1.0,True,805.5443244032895,9666.531892839474,6025.531892839476,30127.65946419738,2985.0,597,554,0.9279731993299832,43,0,596,12,12,12,10,10,2575.7872482914167,9044.426198629679,498.2236674564291,9666.531892839474,40,0.04713236799580045
clear_probe,828,11,5,11,1.0,True,817.377528669309,8991.152815362399,5541.152815362398,27705.76407681199,2830.0,566,523,0.9240282685512368,43,0,565,11,11,11,7,7,2040.26125221501,7529.857316939728,3190.9600864057934,8813.820742836377,240,0.04775729199900525
clear_probe,829,11,6,11,1.0,True,928.9606250405058,10218.566875445564,6444.566875445562,32222.83437722781,3100.0,620,575,0.9274193548387096,45,0,619,11,11,11,9,9,2590.1200145574962,5356.0457371617795,679.3455735783859,10218.566875445564,60,0.04836774400610011
clear_probe,830,10,5,10,1.0,True,899.6629777860169,8996.62977786017,5779.62977786017,28898.148889300846,2640.0,528,491,0.9299242424242424,37,0,527,10,10,10,3,3,1622.8079357473803,5526.866701654795,415.77474246385844,8996.62977786017,40,0.05383489700034261
clear_probe,831,11,7,11,1.0,True,878.8455945130489,9667.301539643538,6289.301539643539,31446.507698217694,2770.0,554,515,0.9296028880866426,39,0,553,11,11,11,5,5,3894.23292378011,7524.020054598751,2102.873937782545,9274.278856291381,160,0.042107789995498024
clear_probe,832,15,8,15,1.0,True,584.997629350471,8774.964440257065,6090.964440257065,30454.82220128532,2175.0,435,387,0.8896551724137931,48,0,434,15,15,15,3,3,2176.1167154441814,6401.5938306901735,709.1527360779718,7863.897501445523,60,0.044020950997946784
clear_probe,833,14,5,14,1.0,True,611.9373424818602,8567.122794746043,5936.122794746043,29680.613973730215,2135.0,427,374,0.8758782201405152,53,0,426,14,14,14,5,5,1935.193043232034,4972.89531133718,507.677878864092,8567.122794746043,40,0.05032059099903563
clear_probe,834,12,9,12,1.0,True,786.2686525385161,9435.223830462193,6406.223830462194,32031.119152310977,2475.0,495,452,0.9131313131313131,43,0,494,12,12,12,10,10,1743.3174476397498,6905.172678525662,733.976195607903,9435.223830462193,60,0.042826935001357924
clear_probe,835,14,6,14,1.0,True,645.0299406242644,9030.419168739701,5715.4191687397015,28577.09584369851,2705.0,541,488,0.9020332717190388,53,0,540,14,14,14,9,9,2258.539751518736,6865.584481821369,1554.9246360331424,9030.419168739701,120,0.052165744004014414
clear_probe,836,13,5,13,1.0,True,668.468670218841,8690.092712844933,6082.092712844929,30410.463564224654,2120.0,424,377,0.8891509433962265,47,0,423,13,13,13,7,7,489.9230944467275,1926.2454756299476,461.08583205481193,8690.092712844933,40,0.03879685300489655
clear_probe,837,14,9,14,1.0,True,671.7304138852131,9404.225794392984,6479.2257943929835,32396.12897196492,2380.0,476,419,0.8802521008403361,57,0,475,14,14,14,7,7,1565.741992046497,5527.08060433497,453.0908002235418,9404.225794392984,40,0.054175519006093964
clear_probe,838,14,9,14,1.0,True,665.7083525028498,9319.916935039897,6592.916935039897,32964.584675199476,2215.0,443,399,0.9006772009029346,44,0,442,14,14,14,9,9,2314.915805878851,6917.589144871568,530.6854978647277,9319.916935039897,40,0.0387355769998976
clear_probe,839,14,3,14,1.0,True,606.8782037334116,8496.294852267763,5973.294852267763,29866.474261338808,2045.0,409,355,0.8679706601466992,54,0,408,14,14,14,6,6,1080.5932355867237,3872.7249217772164,455.65901670386813,8137.574056598473,40,0.05037873400578974
clear_probe,840,11,4,11,1.0,True,811.1949229714344,8923.144152685778,5746.144152685777,28730.72076342889,2605.0,521,483,0.927063339731286,38,0,517,11,11,11,4,4,1760.6049167554804,5170.154899026263,725.627991699808,8923.144152685778,60,0.09510696999495849
clear_probe,841,14,7,14,1.0,True,678.4776586081542,9498.687220514159,6399.687220514162,31998.436102570806,2525.0,505,455,0.900990099009901,50,0,504,14,14,14,11,11,2019.2944970748558,6396.806140827708,723.6244586865346,9462.687220514159,60,0.05077932599670021
clear_probe,842,10,6,10,1.0,True,918.4411616982749,9184.411616982748,5673.411616982748,28367.05808491374,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,5,5,2823.043488471246,7188.132749517938,1058.4183336304961,7767.814115976792,80,0.03144538699416444
clear_probe,843,15,4,15,1.0,True,577.2146716869786,8658.220075304678,5800.220075304678,29001.10037652339,2320.0,464,409,0.8814655172413793,55,0,463,15,15,15,7,7,1018.9318771481171,6459.960278836274,1039.0048343020226,7050.3885336734775,80,0.07097392300056526
clear_probe,844,15,7,15,1.0,True,539.8562316009577,8097.843474014365,5713.843474014365,28569.21737007183,1925.0,385,328,0.8519480519480519,57,0,384,15,15,15,5,5,910.8890824647227,3822.3245689016635,739.1238866592433,7957.12630768496,59,0.06012479600030929
clear_probe,845,10,4,10,1.0,True,924.6167520005068,9246.167520005069,5963.167520005069,29815.83760002534,2695.0,539,502,0.9313543599257885,37,0,538,10,10,10,5,5,1709.35836822996,5143.529790846607,488.25692186304116,9246.167520005069,40,0.031119528000999708
clear_probe,846,10,7,10,1.0,True,879.521007731522,8795.21007731522,5800.21007731522,29001.050386576087,2455.0,491,462,0.9409368635437881,29,0,490,10,10,10,6,6,906.8278898905352,5273.355495460594,437.73765499187965,8097.388989833779,40,0.031447863002540544
clear_probe,847,13,8,13,1.0,True,702.7921877640053,9136.298440932069,6294.298440932067,31471.492204660335,2315.0,463,407,0.8790496760259179,56,0,462,13,13,13,12,12,809.2914384931585,4709.788700411059,1803.8205919277746,8729.28429301169,137,0.0643933460014523
clear_probe,848,16,8,16,1.0,True,463.40331154788,7414.45298476608,5271.45298476608,26357.264923830393,1720.0,344,289,0.8401162790697675,55,0,343,16,16,16,7,7,1593.568471492661,4815.7151483599255,743.8347120230978,7414.45298476608,60,0.04967510599817615
clear_probe,849,10,9,10,1.0,True,991.2357886798376,9912.357886798376,6317.357886798378,31586.78943399189,2955.0,591,553,0.9357021996615905,38,0,590,10,10,10,11,11,2195.1853041672875,7190.7849571062325,2033.559127382978,9912.357886798376,159,0.047968848994059954
clear_probe,850,16,11,16,1.0,True,589.2611003221027,9428.177605153644,6443.177605153643,32215.888025768218,2425.0,485,419,0.8639175257731959,66,0,480,16,16,16,12,12,1825.0621737564331,5244.274581149335,1232.0557972432844,9428.177605153644,100,0.08412221800244879
clear_probe,851,14,5,14,1.0,True,598.2370890455547,8375.319246637766,5888.319246637767,29441.59623318883,2015.0,403,360,0.8933002481389578,43,0,402,14,14,14,5,5,1230.1996864740709,5630.560734145987,499.10756362748583,7603.153774965971,40,0.04257005899853539
clear_probe,852,16,8,16,1.0,True,575.8430303539036,9213.488485662458,6218.488485662457,31092.442428312283,2430.0,486,435,0.8950617283950617,51,0,485,16,16,16,7,7,3145.8732969701873,8012.130292024844,1569.4589121942274,9213.488485662458,116,0.05338196999946376
clear_probe,853,13,7,13,1.0,True,773.6312019550357,10057.205625415465,6604.205625415464,33021.02812707732,2825.0,565,520,0.9203539823008849,45,0,563,13,13,13,9,9,3603.9239845576503,8252.178256612271,1271.423251943301,10057.205625415465,98,0.07177346300159115
clear_probe,854,16,10,16,1.0,True,503.8673048924632,8061.876878279411,5378.876878279413,26894.38439139706,2170.0,434,372,0.8571428571428571,62,0,433,16,16,16,8,8,1894.7693603281919,7815.449009807204,1258.319795788949,8061.876878279411,99,0.05763729699538089
clear_probe,855,11,5,11,1.0,True,864.901145265378,9513.912597919158,5991.912597919158,29959.56298959578,2890.0,578,538,0.9307958477508651,40,0,577,11,11,11,6,6,2850.0529850318812,5933.361028094689,733.4060313574804,8921.058234070144,60,0.047722564995638095
clear_probe,856,11,5,11,1.0,True,838.9734419712227,9228.70786168345,5952.70786168345,29763.539308417247,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,7,7,2170.1578294959068,6142.565262582963,1853.23763092693,9018.290090899569,140,0.04124573000444798
clear_probe,857,13,8,13,1.0,True,644.9701612827921,8384.612096676297,5812.6120966762965,29063.060483381483,2090.0,418,372,0.8899521531100478,46,0,417,13,13,13,9,9,1179.1753592524453,5852.159247947465,791.1584939976834,8342.612096676297,60,0.04344278699863935
