strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3107043318,20,270.2,True
geometry_early_optical_clear_probe,3107043318,16,294.2,True
geometry_early_optical_clear_probe,3107043318,12,2514.7725830877134,True
geometry_early_optical_clear_probe,3107043318,2,3784.0421913889986,True
geometry_early_optical_clear_probe,3107043318,13,4767.894654830607,False
geometry_early_optical_clear_probe,3107043318,9,5377.951273340187,True
geometry_early_optical_clear_probe,3107043318,11,5389.951273340187,False
geometry_early_optical_clear_probe,3107043318,1,6902.682178700525,True
geometry_early_optical_clear_probe,3107043318,15,7253.082178700524,True
geometry_early_optical_clear_probe,1122544754,1,5.0,False
geometry_early_optical_clear_probe,1122544754,4,23.0,False
geometry_early_optical_clear_probe,1122544754,5,29.0,False
geometry_early_optical_clear_probe,1122544754,6,35.0,False
geometry_early_optical_clear_probe,1122544754,9,53.0,False
geometry_early_optical_clear_probe,1122544754,12,71.0,False
geometry_early_optical_clear_probe,1122544754,13,77.0,False
geometry_early_optical_clear_probe,1122544754,18,107.0,False
geometry_early_optical_clear_probe,1122544754,8,342.2,False
geometry_early_optical_clear_probe,1122544754,3,857.6947921693276,True
geometry_early_optical_clear_probe,1122544754,2,1335.6113672706451,True
geometry_early_optical_clear_probe,1122544754,19,4487.948512148557,False
geometry_early_optical_clear_probe,1122544754,7,7111.830472701274,True
geometry_early_optical_clear_probe,2917819061,1,5.0,False
geometry_early_optical_clear_probe,2917819061,10,59.0,False
geometry_early_optical_clear_probe,2917819061,16,95.0,False
geometry_early_optical_clear_probe,2917819061,18,107.0,True
geometry_early_optical_clear_probe,2917819061,19,113.0,False
geometry_early_optical_clear_probe,2917819061,11,324.2,False
geometry_early_optical_clear_probe,2917819061,6,354.2,True
geometry_early_optical_clear_probe,2917819061,8,499.153317313373,True
geometry_early_optical_clear_probe,2917819061,13,1686.0463419160606,False
geometry_early_optical_clear_probe,2917819061,20,2186.4463419160606,True
geometry_early_optical_clear_probe,2917819061,9,2588.9967999485225,True
geometry_early_optical_clear_probe,2917819061,7,2997.164951422804,True
geometry_early_optical_clear_probe,2917819061,2,3925.363154154908,True
geometry_early_optical_clear_probe,4293605397,3,17.0,False
geometry_early_optical_clear_probe,4293605397,7,41.0,True
geometry_early_optical_clear_probe,4293605397,9,53.0,False
geometry_early_optical_clear_probe,4293605397,12,71.0,True
geometry_early_optical_clear_probe,4293605397,14,83.0,False
geometry_early_optical_clear_probe,4293605397,18,107.0,False
geometry_early_optical_clear_probe,4293605397,11,324.2,False
geometry_early_optical_clear_probe,4293605397,10,330.2,True
geometry_early_optical_clear_probe,4293605397,6,572.9811958555521,True
geometry_early_optical_clear_probe,4293605397,1,870.8099006182416,True
geometry_early_optical_clear_probe,4293605397,20,3032.0598930078745,True
geometry_early_optical_clear_probe,4293605397,5,4036.098387375043,True
geometry_early_optical_clear_probe,4293605397,16,4656.549284561374,True
geometry_early_optical_clear_probe,4293605397,13,5060.90940483819,False
geometry_early_optical_clear_probe,4293605397,2,5652.50940483819,True
geometry_early_optical_clear_probe,450737591,1,5.0,False
geometry_early_optical_clear_probe,450737591,2,11.0,False
geometry_early_optical_clear_probe,450737591,4,23.0,True
geometry_early_optical_clear_probe,450737591,9,53.0,False
geometry_early_optical_clear_probe,450737591,10,59.0,True
geometry_early_optical_clear_probe,450737591,13,77.0,False
geometry_early_optical_clear_probe,450737591,17,101.0,False
geometry_early_optical_clear_probe,450737591,18,107.0,False
geometry_early_optical_clear_probe,450737591,6,1111.1699058151376,False
geometry_early_optical_clear_probe,450737591,19,1177.1699058151376,False
geometry_early_optical_clear_probe,450737591,7,4712.799790424221,False
geometry_early_optical_clear_probe,450737591,16,4873.192351870444,False
geometry_early_optical_clear_probe,450737591,14,5505.933379276239,True
geometry_early_optical_clear_probe,450737591,3,6165.607006507772,True
geometry_early_optical_clear_probe,516899282,6,35.0,False
geometry_early_optical_clear_probe,516899282,8,47.0,False
geometry_early_optical_clear_probe,516899282,9,53.0,True
geometry_early_optical_clear_probe,516899282,17,101.0,True
geometry_early_optical_clear_probe,516899282,19,113.0,True
geometry_early_optical_clear_probe,516899282,10,330.2,False
geometry_early_optical_clear_probe,516899282,4,553.4,True
geometry_early_optical_clear_probe,516899282,18,631.4,True
geometry_early_optical_clear_probe,516899282,13,2172.5247900672134,False
geometry_early_optical_clear_probe,516899282,15,5191.8073240786125,True
geometry_early_optical_clear_probe,858810779,1,5.0,False
geometry_early_optical_clear_probe,858810779,2,11.0,False
geometry_early_optical_clear_probe,858810779,3,17.0,False
geometry_early_optical_clear_probe,858810779,7,41.0,False
geometry_early_optical_clear_probe,858810779,8,47.0,True
geometry_early_optical_clear_probe,858810779,11,65.0,False
geometry_early_optical_clear_probe,858810779,13,77.0,False
geometry_early_optical_clear_probe,858810779,4,366.2,True
geometry_early_optical_clear_probe,858810779,14,2138.3868756712295,False
geometry_early_optical_clear_probe,858810779,5,2391.5868756712293,True
geometry_early_optical_clear_probe,858810779,15,2557.234668187609,False
geometry_early_optical_clear_probe,858810779,6,5485.595126687549,True
geometry_early_optical_clear_probe,858810779,17,7495.90972242222,True
geometry_early_optical_clear_probe,829376469,3,17.0,False
geometry_early_optical_clear_probe,829376469,6,35.0,False
geometry_early_optical_clear_probe,829376469,7,41.0,False
geometry_early_optical_clear_probe,829376469,10,59.0,True
geometry_early_optical_clear_probe,829376469,14,83.0,False
geometry_early_optical_clear_probe,829376469,16,95.0,True
geometry_early_optical_clear_probe,829376469,17,101.0,False
geometry_early_optical_clear_probe,829376469,19,276.2,False
geometry_early_optical_clear_probe,829376469,5,360.2,False
geometry_early_optical_clear_probe,829376469,4,366.2,False
geometry_early_optical_clear_probe,829376469,1,805.5302271054569,True
geometry_early_optical_clear_probe,829376469,15,1036.2122411701187,True
geometry_early_optical_clear_probe,829376469,2,1329.0429589080077,False
geometry_early_optical_clear_probe,829376469,9,1596.8399608808822,True
geometry_early_optical_clear_probe,829376469,8,1826.0399608808823,True
geometry_early_optical_clear_probe,2905945815,2,11.0,False
geometry_early_optical_clear_probe,2905945815,3,17.0,False
geometry_early_optical_clear_probe,2905945815,4,23.0,False
geometry_early_optical_clear_probe,2905945815,7,41.0,False
geometry_early_optical_clear_probe,2905945815,11,65.0,True
geometry_early_optical_clear_probe,2905945815,13,77.0,False
geometry_early_optical_clear_probe,2905945815,19,113.0,False
geometry_early_optical_clear_probe,2905945815,17,288.2,True
geometry_early_optical_clear_probe,2905945815,18,1152.9101837057415,False
geometry_early_optical_clear_probe,2905945815,10,1352.1101837057415,True
geometry_early_optical_clear_probe,2905945815,8,1364.1101837057415,False
geometry_early_optical_clear_probe,2905945815,5,1382.1101837057415,False
geometry_early_optical_clear_probe,2905945815,6,1807.3769859781924,True
geometry_early_optical_clear_probe,2905945815,16,2107.71260183783,True
geometry_early_optical_clear_probe,2905945815,9,3295.9736348693145,False
geometry_early_optical_clear_probe,2905945815,20,3501.1736348693144,True
geometry_early_optical_clear_probe,3511197423,2,11.0,False
geometry_early_optical_clear_probe,3511197423,9,53.0,True
geometry_early_optical_clear_probe,3511197423,11,65.0,False
geometry_early_optical_clear_probe,3511197423,13,77.0,True
geometry_early_optical_clear_probe,3511197423,16,95.0,False
geometry_early_optical_clear_probe,3511197423,17,101.0,False
geometry_early_optical_clear_probe,3511197423,12,318.2,True
geometry_early_optical_clear_probe,3511197423,5,565.9306717953335,False
geometry_early_optical_clear_probe,3511197423,14,1541.5352819941465,True
geometry_early_optical_clear_probe,3511197423,7,3222.610823602552,False
geometry_early_optical_clear_probe,3511197423,1,3246.610823602552,True
geometry_early_optical_clear_probe,3511197423,19,3639.0108236025517,True
geometry_early_optical_clear_probe,3511197423,4,3874.2108236025515,False
geometry_early_optical_clear_probe,3511197423,15,3922.2108236025515,True
geometry_early_optical_clear_probe,3511197423,3,5273.79691029818,False
geometry_early_optical_clear_probe,3511197423,20,5866.86945871495,True
geometry_early_optical_clear_probe,619630386,7,41.0,False
geometry_early_optical_clear_probe,619630386,11,65.0,False
geometry_early_optical_clear_probe,619630386,13,77.0,False
geometry_early_optical_clear_probe,619630386,15,89.0,False
geometry_early_optical_clear_probe,619630386,17,101.0,False
geometry_early_optical_clear_probe,619630386,18,107.0,False
geometry_early_optical_clear_probe,619630386,8,342.2,True
geometry_early_optical_clear_probe,619630386,3,2476.3950876450936,True
geometry_early_optical_clear_probe,619630386,1,2783.5950876450934,True
geometry_early_optical_clear_probe,619630386,2,3247.995087645093,True
geometry_early_optical_clear_probe,619630386,14,4548.253394030759,False
geometry_early_optical_clear_probe,461802506,3,17.0,False
geometry_early_optical_clear_probe,461802506,4,23.0,False
geometry_early_optical_clear_probe,461802506,6,35.0,False
geometry_early_optical_clear_probe,461802506,9,53.0,False
geometry_early_optical_clear_probe,461802506,11,65.0,False
geometry_early_optical_clear_probe,461802506,15,89.0,True
geometry_early_optical_clear_probe,461802506,1,384.2,False
geometry_early_optical_clear_probe,461802506,17,1705.428334481901,False
geometry_early_optical_clear_probe,461802506,7,1753.428334481901,False
geometry_early_optical_clear_probe,461802506,16,1982.628334481901,False
geometry_early_optical_clear_probe,461802506,5,3994.1731787383765,True
geometry_early_optical_clear_probe,461802506,19,5029.8551662077325,False
geometry_early_optical_clear_probe,461802506,10,5404.255166207732,True
geometry_early_optical_clear_probe,2526179025,10,59.0,True
geometry_early_optical_clear_probe,2526179025,19,113.0,True
geometry_early_optical_clear_probe,2526179025,20,119.0,False
geometry_early_optical_clear_probe,2526179025,12,318.2,False
geometry_early_optical_clear_probe,2526179025,17,605.7513783372945,True
geometry_early_optical_clear_probe,2526179025,3,932.3757047123602,False
geometry_early_optical_clear_probe,2526179025,7,1539.0984765423473,False
geometry_early_optical_clear_probe,2526179025,18,2399.9703406309227,True
geometry_early_optical_clear_probe,2526179025,8,2665.1703406309225,False
geometry_early_optical_clear_probe,2526179025,14,2876.3703406309223,True
geometry_early_optical_clear_probe,2526179025,11,4385.131096193783,True
geometry_early_optical_clear_probe,1005122762,1,5.0,True
geometry_early_optical_clear_probe,1005122762,6,35.0,True
geometry_early_optical_clear_probe,1005122762,8,47.0,False
geometry_early_optical_clear_probe,1005122762,9,53.0,False
geometry_early_optical_clear_probe,1005122762,12,71.0,False
geometry_early_optical_clear_probe,1005122762,14,83.0,True
geometry_early_optical_clear_probe,1005122762,16,95.0,False
geometry_early_optical_clear_probe,1005122762,17,101.0,True
geometry_early_optical_clear_probe,1005122762,4,366.2,True
geometry_early_optical_clear_probe,1005122762,5,559.4,False
geometry_early_optical_clear_probe,1005122762,20,643.4,False
geometry_early_optical_clear_probe,1005122762,15,2837.2200693809664,True
geometry_early_optical_clear_probe,1005122762,10,3036.420069380966,False
geometry_early_optical_clear_probe,1005122762,2,3066.420069380966,True
geometry_early_optical_clear_probe,1005122762,7,6125.440476186111,True
geometry_early_optical_clear_probe,1819142268,5,29.0,True
geometry_early_optical_clear_probe,1819142268,8,47.0,False
geometry_early_optical_clear_probe,1819142268,11,65.0,False
geometry_early_optical_clear_probe,1819142268,15,89.0,False
geometry_early_optical_clear_probe,1819142268,20,119.0,False
geometry_early_optical_clear_probe,1819142268,16,294.2,True
geometry_early_optical_clear_probe,1819142268,10,589.4,False
geometry_early_optical_clear_probe,1819142268,13,831.5999999999999,True
geometry_early_optical_clear_probe,1819142268,7,867.5999999999999,True
geometry_early_optical_clear_probe,1819142268,6,1465.4719227832245,True
geometry_early_optical_clear_probe,1819142268,2,1489.4719227832245,False
geometry_early_optical_clear_probe,1819142268,1,1630.8955295886499,False
geometry_early_optical_clear_probe,1819142268,17,1702.8955295886499,True
geometry_early_optical_clear_probe,1819142268,18,1708.8955295886499,True
geometry_early_optical_clear_probe,1819142268,19,2969.4816209723303,True
geometry_early_optical_clear_probe,1819142268,12,5700.2228750494205,False
geometry_early_optical_clear_probe,478643335,3,17.0,True
geometry_early_optical_clear_probe,478643335,7,41.0,False
geometry_early_optical_clear_probe,478643335,11,65.0,True
geometry_early_optical_clear_probe,478643335,12,71.0,True
geometry_early_optical_clear_probe,478643335,13,77.0,False
geometry_early_optical_clear_probe,478643335,20,119.0,False
geometry_early_optical_clear_probe,478643335,17,288.2,False
geometry_early_optical_clear_probe,478643335,14,306.2,False
geometry_early_optical_clear_probe,478643335,6,354.2,True
geometry_early_optical_clear_probe,478643335,10,583.4,True
geometry_early_optical_clear_probe,478643335,18,1153.2186159670136,True
geometry_early_optical_clear_probe,478643335,15,2434.0783692348473,False
geometry_early_optical_clear_probe,478643335,1,2879.3683732726413,True
geometry_early_optical_clear_probe,478643335,9,4764.57242448436,True
geometry_early_optical_clear_probe,931618394,4,23.0,False
geometry_early_optical_clear_probe,931618394,6,35.0,False
geometry_early_optical_clear_probe,931618394,12,71.0,True
geometry_early_optical_clear_probe,931618394,18,107.0,False
geometry_early_optical_clear_probe,931618394,11,324.2,True
geometry_early_optical_clear_probe,931618394,8,342.2,False
geometry_early_optical_clear_probe,931618394,1,932.0220611662166,True
geometry_early_optical_clear_probe,931618394,7,1451.5477350976303,True
geometry_early_optical_clear_probe,931618394,2,1933.0191198135822,True
geometry_early_optical_clear_probe,931618394,20,2142.3602859724033,True
geometry_early_optical_clear_probe,931618394,16,2311.560285972403,False
geometry_early_optical_clear_probe,931618394,13,2922.034197125067,True
geometry_early_optical_clear_probe,931618394,10,3734.628758412422,True
geometry_early_optical_clear_probe,3373057727,4,23.0,True
geometry_early_optical_clear_probe,3373057727,7,41.0,False
geometry_early_optical_clear_probe,3373057727,10,59.0,True
geometry_early_optical_clear_probe,3373057727,11,65.0,False
geometry_early_optical_clear_probe,3373057727,12,71.0,False
geometry_early_optical_clear_probe,3373057727,13,77.0,False
geometry_early_optical_clear_probe,3373057727,14,83.0,False
geometry_early_optical_clear_probe,3373057727,16,294.2,True
geometry_early_optical_clear_probe,3373057727,5,905.8723751257195,True
geometry_early_optical_clear_probe,3373057727,1,923.8723751257195,False
geometry_early_optical_clear_probe,3373057727,2,3362.5284062299843,True
geometry_early_optical_clear_probe,1582115203,2,11.0,False
geometry_early_optical_clear_probe,1582115203,3,17.0,False
geometry_early_optical_clear_probe,1582115203,14,83.0,True
geometry_early_optical_clear_probe,1582115203,15,300.2,False
geometry_early_optical_clear_probe,1582115203,4,366.2,False
geometry_early_optical_clear_probe,1582115203,18,1199.1209507845213,True
geometry_early_optical_clear_probe,1582115203,13,1674.2193272602985,True
geometry_early_optical_clear_probe,1582115203,1,2278.4733341827396,True
geometry_early_optical_clear_probe,1582115203,6,2290.4733341827396,True
geometry_early_optical_clear_probe,1582115203,19,3927.5051462436954,True
geometry_early_optical_clear_probe,1582115203,12,3945.5051462436954,False
geometry_early_optical_clear_probe,1582115203,9,4150.705146243696,False
geometry_early_optical_clear_probe,1582115203,17,7261.858377195371,True
geometry_early_optical_clear_probe,167637553,1,5.0,False
geometry_early_optical_clear_probe,167637553,6,35.0,False
geometry_early_optical_clear_probe,167637553,7,41.0,True
geometry_early_optical_clear_probe,167637553,8,47.0,False
geometry_early_optical_clear_probe,167637553,10,59.0,False
geometry_early_optical_clear_probe,167637553,12,71.0,True
geometry_early_optical_clear_probe,167637553,14,83.0,False
geometry_early_optical_clear_probe,167637553,16,95.0,False
geometry_early_optical_clear_probe,167637553,18,107.0,False
geometry_early_optical_clear_probe,167637553,19,113.0,False
geometry_early_optical_clear_probe,167637553,13,1406.1504411701899,True
geometry_early_optical_clear_probe,167637553,17,2059.5479753420454,False
geometry_early_optical_clear_probe,167637553,5,2101.5479753420454,False
geometry_early_optical_clear_probe,167637553,11,2574.433023194755,True
geometry_early_optical_clear_probe,2972685836,1,5.0,False
geometry_early_optical_clear_probe,2972685836,8,47.0,True
geometry_early_optical_clear_probe,2972685836,11,65.0,True
geometry_early_optical_clear_probe,2972685836,12,71.0,False
geometry_early_optical_clear_probe,2972685836,15,89.0,True
geometry_early_optical_clear_probe,2972685836,16,95.0,False
geometry_early_optical_clear_probe,2972685836,18,107.0,False
geometry_early_optical_clear_probe,2972685836,20,119.0,True
geometry_early_optical_clear_probe,2972685836,4,366.2,True
geometry_early_optical_clear_probe,2972685836,9,1346.3354488219277,True
geometry_early_optical_clear_probe,2972685836,13,3358.6583154651776,False
geometry_early_optical_clear_probe,1308756131,2,11.0,True
geometry_early_optical_clear_probe,1308756131,9,53.0,True
geometry_early_optical_clear_probe,1308756131,14,83.0,False
geometry_early_optical_clear_probe,1308756131,15,89.0,False
geometry_early_optical_clear_probe,1308756131,5,360.2,False
geometry_early_optical_clear_probe,1308756131,1,600.5057812306488,True
geometry_early_optical_clear_probe,1308756131,16,684.5057812306488,True
geometry_early_optical_clear_probe,1308756131,4,943.7057812306489,True
geometry_early_optical_clear_probe,1308756131,11,3551.3236147705607,True
geometry_early_optical_clear_probe,1308756131,8,4666.308673181916,True
geometry_early_optical_clear_probe,1308756131,7,4846.016451588714,False
geometry_early_optical_clear_probe,1308756131,18,4882.016451588714,True
geometry_early_optical_clear_probe,1308756131,20,4894.016451588714,False
geometry_early_optical_clear_probe,1308756131,13,5025.139066033387,True
geometry_early_optical_clear_probe,1308756131,6,5383.3923573602115,True
geometry_early_optical_clear_probe,1408331827,2,11.0,False
geometry_early_optical_clear_probe,1408331827,5,29.0,False
geometry_early_optical_clear_probe,1408331827,19,276.2,False
geometry_early_optical_clear_probe,1408331827,14,306.2,True
geometry_early_optical_clear_probe,1408331827,13,312.2,False
geometry_early_optical_clear_probe,1408331827,12,836.7094457115301,True
geometry_early_optical_clear_probe,1408331827,11,2374.9996240233745,True
geometry_early_optical_clear_probe,1408331827,7,3244.4934553252197,False
geometry_early_optical_clear_probe,1408331827,3,3684.8934553252193,True
geometry_early_optical_clear_probe,1408331827,4,4402.493455325219,False
geometry_early_optical_clear_probe,1408331827,8,6161.379088122162,False
geometry_early_optical_clear_probe,1408331827,1,8043.855586130037,True
geometry_early_optical_clear_probe,320694853,4,23.0,True
geometry_early_optical_clear_probe,320694853,12,71.0,False
geometry_early_optical_clear_probe,320694853,18,282.2,False
geometry_early_optical_clear_probe,320694853,8,342.2,True
geometry_early_optical_clear_probe,320694853,1,384.2,True
geometry_early_optical_clear_probe,320694853,6,565.4,True
geometry_early_optical_clear_probe,320694853,19,817.673169227898,False
geometry_early_optical_clear_probe,320694853,3,1070.873169227898,True
geometry_early_optical_clear_probe,320694853,20,1154.873169227898,True
geometry_early_optical_clear_probe,320694853,17,1598.6504609635167,True
geometry_early_optical_clear_probe,320694853,5,5149.0358637564195,True
geometry_early_optical_clear_probe,320694853,14,5185.0358637564195,False
geometry_early_optical_clear_probe,1850311055,3,17.0,True
geometry_early_optical_clear_probe,1850311055,5,29.0,False
geometry_early_optical_clear_probe,1850311055,6,35.0,False
geometry_early_optical_clear_probe,1850311055,10,59.0,False
geometry_early_optical_clear_probe,1850311055,12,71.0,False
geometry_early_optical_clear_probe,1850311055,13,77.0,True
geometry_early_optical_clear_probe,1850311055,14,83.0,False
geometry_early_optical_clear_probe,1850311055,16,95.0,False
geometry_early_optical_clear_probe,1850311055,17,101.0,True
geometry_early_optical_clear_probe,1850311055,20,119.0,True
geometry_early_optical_clear_probe,1850311055,2,378.2,True
geometry_early_optical_clear_probe,1850311055,4,553.4,True
geometry_early_optical_clear_probe,1850311055,9,3774.0006596638386,True
geometry_early_optical_clear_probe,1850311055,1,4588.800659663838,False
geometry_early_optical_clear_probe,1850311055,15,5679.076404673293,True
geometry_early_optical_clear_probe,1850311055,11,5691.076404673293,True
geometry_early_optical_clear_probe,2893833046,2,11.0,False
geometry_early_optical_clear_probe,2893833046,3,17.0,False
geometry_early_optical_clear_probe,2893833046,10,59.0,False
geometry_early_optical_clear_probe,2893833046,11,65.0,False
geometry_early_optical_clear_probe,2893833046,20,119.0,False
geometry_early_optical_clear_probe,2893833046,18,282.2,False
geometry_early_optical_clear_probe,2893833046,5,360.2,True
geometry_early_optical_clear_probe,2893833046,8,534.3467184503044,False
geometry_early_optical_clear_probe,2893833046,1,960.4761365332204,True
geometry_early_optical_clear_probe,2893833046,17,1038.4761365332204,False
geometry_early_optical_clear_probe,2893833046,9,2743.8987700427224,False
geometry_early_optical_clear_probe,3219631666,5,29.0,True
geometry_early_optical_clear_probe,3219631666,11,65.0,False
geometry_early_optical_clear_probe,3219631666,13,77.0,True
geometry_early_optical_clear_probe,3219631666,16,95.0,False
geometry_early_optical_clear_probe,3219631666,19,113.0,True
geometry_early_optical_clear_probe,3219631666,20,119.0,False
geometry_early_optical_clear_probe,3219631666,18,282.2,False
geometry_early_optical_clear_probe,3219631666,2,378.2,True
geometry_early_optical_clear_probe,3219631666,3,584.4778693813322,False
geometry_early_optical_clear_probe,3219631666,6,602.4778693813322,True
geometry_early_optical_clear_probe,3219631666,9,620.4778693813322,True
geometry_early_optical_clear_probe,3219631666,10,626.4778693813322,False
geometry_early_optical_clear_probe,3219631666,8,1441.4465980779844,False
geometry_early_optical_clear_probe,3219631666,15,1682.6465980779844,True
geometry_early_optical_clear_probe,3219631666,1,2450.5165769003356,False
geometry_early_optical_clear_probe,3219631666,7,2691.7165769003354,False
geometry_early_optical_clear_probe,3948087229,1,5.0,True
geometry_early_optical_clear_probe,3948087229,3,17.0,False
geometry_early_optical_clear_probe,3948087229,6,35.0,False
geometry_early_optical_clear_probe,3948087229,7,41.0,False
geometry_early_optical_clear_probe,3948087229,16,95.0,False
geometry_early_optical_clear_probe,3948087229,19,113.0,False
geometry_early_optical_clear_probe,3948087229,13,312.2,False
geometry_early_optical_clear_probe,3948087229,5,912.3149314797464,True
geometry_early_optical_clear_probe,3948087229,14,1884.2154310860872,False
geometry_early_optical_clear_probe,3948087229,12,2335.8135289613783,True
geometry_early_optical_clear_probe,3948087229,11,2737.6925125307034,False
geometry_early_optical_clear_probe,3948087229,8,3054.5696135229127,False
geometry_early_optical_clear_probe,3948087229,4,3301.7696135229126,True
geometry_early_optical_clear_probe,3948087229,2,4123.218470257085,True
geometry_early_optical_clear_probe,1149188533,2,11.0,False
geometry_early_optical_clear_probe,1149188533,5,29.0,True
geometry_early_optical_clear_probe,1149188533,6,35.0,False
geometry_early_optical_clear_probe,1149188533,9,53.0,False
geometry_early_optical_clear_probe,1149188533,15,89.0,False
geometry_early_optical_clear_probe,1149188533,16,95.0,True
geometry_early_optical_clear_probe,1149188533,18,107.0,False
geometry_early_optical_clear_probe,1149188533,14,306.2,False
geometry_early_optical_clear_probe,1149188533,4,366.2,False
geometry_early_optical_clear_probe,1149188533,11,663.9728765304205,False
geometry_early_optical_clear_probe,1149188533,17,693.9728765304205,False
geometry_early_optical_clear_probe,1149188533,12,1816.889508747123,True
geometry_early_optical_clear_probe,1149188533,19,2183.3500672109953,True
geometry_early_optical_clear_probe,1149188533,10,3082.0332851412195,True
geometry_early_optical_clear_probe,1149188533,13,3247.9365010303845,True
geometry_early_optical_clear_probe,1149188533,3,3477.226195629335,False
