strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,1877942840,15,89.0,False
ida_heuristic_clear_probe,1877942840,18,107.0,False
ida_heuristic_clear_probe,1877942840,19,113.0,True
ida_heuristic_clear_probe,1877942840,20,119.0,False
ida_heuristic_clear_probe,1877942840,9,336.2,False
ida_heuristic_clear_probe,1877942840,2,378.2,True
ida_heuristic_clear_probe,1877942840,1,1777.836415502865,True
ida_heuristic_clear_probe,1877942840,10,2399.4364155028647,False
ida_heuristic_clear_probe,1877942840,13,2417.4364155028647,True
ida_heuristic_clear_probe,1877942840,14,2423.4364155028647,False
ida_heuristic_clear_probe,1877942840,5,3790.9412119767853,True
ida_heuristic_clear_probe,1942196207,8,47.0,False
ida_heuristic_clear_probe,1942196207,9,53.0,False
ida_heuristic_clear_probe,1942196207,7,348.2,True
ida_heuristic_clear_probe,1942196207,1,800.4047242280162,False
ida_heuristic_clear_probe,1942196207,4,1084.9124281696877,True
ida_heuristic_clear_probe,1942196207,2,5170.5831844557615,False
ida_heuristic_clear_probe,1942196207,18,5393.783184455761,True
ida_heuristic_clear_probe,1942196207,10,5616.983184455761,True
ida_heuristic_clear_probe,1942196207,12,6305.4835962588295,True
ida_heuristic_clear_probe,1942196207,15,7338.141181767548,True
ida_heuristic_clear_probe,73374192,2,11.0,False
ida_heuristic_clear_probe,73374192,3,17.0,True
ida_heuristic_clear_probe,73374192,4,23.0,False
ida_heuristic_clear_probe,73374192,8,47.0,False
ida_heuristic_clear_probe,73374192,16,95.0,False
ida_heuristic_clear_probe,73374192,20,119.0,True
ida_heuristic_clear_probe,73374192,13,312.2,False
ida_heuristic_clear_probe,73374192,11,628.4773364628834,True
ida_heuristic_clear_probe,73374192,6,1454.3846421630562,False
ida_heuristic_clear_probe,73374192,1,2964.8570320251984,True
ida_heuristic_clear_probe,73374192,10,3146.057032025198,True
ida_heuristic_clear_probe,73374192,15,3876.7736341806626,True
ida_heuristic_clear_probe,2876730217,1,5.0,False
ida_heuristic_clear_probe,2876730217,5,29.0,False
ida_heuristic_clear_probe,2876730217,11,65.0,False
ida_heuristic_clear_probe,2876730217,13,77.0,False
ida_heuristic_clear_probe,2876730217,14,83.0,False
ida_heuristic_clear_probe,2876730217,18,107.0,True
ida_heuristic_clear_probe,2876730217,20,119.0,False
ida_heuristic_clear_probe,2876730217,4,366.2,False
ida_heuristic_clear_probe,2876730217,2,378.2,True
ida_heuristic_clear_probe,2876730217,16,686.6528593840886,True
ida_heuristic_clear_probe,2876730217,7,2007.5316885208238,True
ida_heuristic_clear_probe,2876730217,10,2439.301376844621,True
ida_heuristic_clear_probe,2876730217,8,6094.874790687034,True
ida_heuristic_clear_probe,539631908,7,41.0,False
ida_heuristic_clear_probe,539631908,10,59.0,False
ida_heuristic_clear_probe,539631908,12,318.2,False
ida_heuristic_clear_probe,539631908,1,538.4631772218712,True
ida_heuristic_clear_probe,539631908,16,1340.0631772218712,True
ida_heuristic_clear_probe,539631908,14,2175.395865298777,False
ida_heuristic_clear_probe,539631908,8,2639.795865298777,True
ida_heuristic_clear_probe,539631908,9,3263.4951157556816,True
ida_heuristic_clear_probe,539631908,18,5177.393988484532,True
ida_heuristic_clear_probe,539631908,6,5207.393988484532,True
ida_heuristic_clear_probe,206053563,2,11.0,False
ida_heuristic_clear_probe,206053563,7,41.0,True
ida_heuristic_clear_probe,206053563,19,113.0,False
ida_heuristic_clear_probe,206053563,8,342.2,False
ida_heuristic_clear_probe,206053563,5,360.2,False
ida_heuristic_clear_probe,206053563,1,384.2,False
ida_heuristic_clear_probe,206053563,15,619.4,True
ida_heuristic_clear_probe,206053563,11,1778.385552535464,False
ida_heuristic_clear_probe,206053563,20,2611.92594005949,False
ida_heuristic_clear_probe,206053563,16,3526.4789964550673,False
ida_heuristic_clear_probe,206053563,9,6518.463827679771,False
ida_heuristic_clear_probe,366699910,3,17.0,False
ida_heuristic_clear_probe,366699910,10,59.0,False
ida_heuristic_clear_probe,366699910,20,270.2,False
ida_heuristic_clear_probe,366699910,16,294.2,True
ida_heuristic_clear_probe,366699910,2,378.2,True
ida_heuristic_clear_probe,366699910,18,812.5999999999999,True
ida_heuristic_clear_probe,366699910,19,2803.6123077636234,False
ida_heuristic_clear_probe,366699910,15,3765.421405368174,True
ida_heuristic_clear_probe,366699910,8,4630.421818125327,True
ida_heuristic_clear_probe,366699910,11,7708.3074371144185,True
ida_heuristic_clear_probe,3692234495,2,11.0,False
ida_heuristic_clear_probe,3692234495,5,29.0,True
ida_heuristic_clear_probe,3692234495,11,65.0,False
ida_heuristic_clear_probe,3692234495,18,107.0,True
ida_heuristic_clear_probe,3692234495,20,270.2,False
ida_heuristic_clear_probe,3692234495,8,342.2,False
ida_heuristic_clear_probe,3692234495,1,384.2,True
ida_heuristic_clear_probe,3692234495,7,1065.0400334667927,True
ida_heuristic_clear_probe,3692234495,10,1496.834025036032,False
ida_heuristic_clear_probe,3692234495,17,1726.034025036032,True
ida_heuristic_clear_probe,3692234495,4,1792.034025036032,True
ida_heuristic_clear_probe,3692234495,19,2033.234025036032,True
ida_heuristic_clear_probe,3692234495,3,2538.188121473039,False
ida_heuristic_clear_probe,3692234495,13,2580.188121473039,False
ida_heuristic_clear_probe,3692234495,16,5948.92231316272,True
ida_heuristic_clear_probe,1959354251,3,17.0,True
ida_heuristic_clear_probe,1959354251,6,35.0,True
ida_heuristic_clear_probe,1959354251,10,59.0,False
ida_heuristic_clear_probe,1959354251,13,77.0,False
ida_heuristic_clear_probe,1959354251,20,637.4,False
ida_heuristic_clear_probe,1959354251,7,1601.5647679628598,True
ida_heuristic_clear_probe,1959354251,17,2991.875181115891,True
ida_heuristic_clear_probe,1959354251,14,3009.875181115891,False
ida_heuristic_clear_probe,1959354251,2,3057.875181115891,True
ida_heuristic_clear_probe,1959354251,1,3063.875181115891,True
ida_heuristic_clear_probe,1959354251,18,5652.113563443151,False
ida_heuristic_clear_probe,1959354251,11,5839.313563443151,True
ida_heuristic_clear_probe,819145269,7,41.0,False
ida_heuristic_clear_probe,819145269,10,59.0,False
ida_heuristic_clear_probe,819145269,13,77.0,False
ida_heuristic_clear_probe,819145269,17,101.0,True
ida_heuristic_clear_probe,819145269,19,276.2,True
ida_heuristic_clear_probe,819145269,6,354.2,True
ida_heuristic_clear_probe,819145269,1,384.2,True
ida_heuristic_clear_probe,819145269,16,583.197211671755,False
ida_heuristic_clear_probe,819145269,4,923.6944310466974,True
ida_heuristic_clear_probe,819145269,12,1848.8438467453645,False
ida_heuristic_clear_probe,819145269,18,2120.0438467453646,False
ida_heuristic_clear_probe,819145269,11,3537.93519150986,False
ida_heuristic_clear_probe,819145269,20,3561.93519150986,False
ida_heuristic_clear_probe,819145269,8,4792.968538154563,True
ida_heuristic_clear_probe,819145269,15,5010.168538154563,True
ida_heuristic_clear_probe,819145269,3,6790.448171526785,True
ida_heuristic_clear_probe,1538458297,2,11.0,False
ida_heuristic_clear_probe,1538458297,3,17.0,False
ida_heuristic_clear_probe,1538458297,8,47.0,False
ida_heuristic_clear_probe,1538458297,9,53.0,True
ida_heuristic_clear_probe,1538458297,12,71.0,False
ida_heuristic_clear_probe,1538458297,13,77.0,True
ida_heuristic_clear_probe,1538458297,18,107.0,False
ida_heuristic_clear_probe,1538458297,20,119.0,True
ida_heuristic_clear_probe,1538458297,15,300.2,False
ida_heuristic_clear_probe,1538458297,11,324.2,False
ida_heuristic_clear_probe,1538458297,4,366.2,True
ida_heuristic_clear_probe,1538458297,16,2038.7361522660315,True
ida_heuristic_clear_probe,1538458297,6,2074.7361522660312,True
ida_heuristic_clear_probe,1538458297,1,2086.7361522660312,True
ida_heuristic_clear_probe,1538458297,10,3774.4670743857773,False
ida_heuristic_clear_probe,1538458297,17,3792.4670743857773,False
ida_heuristic_clear_probe,3602896830,3,17.0,False
ida_heuristic_clear_probe,3602896830,4,23.0,True
ida_heuristic_clear_probe,3602896830,14,83.0,True
ida_heuristic_clear_probe,3602896830,17,288.2,True
ida_heuristic_clear_probe,3602896830,5,360.2,True
ida_heuristic_clear_probe,3602896830,18,2105.313614859995,False
ida_heuristic_clear_probe,3602896830,11,2424.7080322362212,False
ida_heuristic_clear_probe,3602896830,10,2653.908032236221,False
ida_heuristic_clear_probe,3602896830,2,2925.108032236221,True
ida_heuristic_clear_probe,3602896830,6,3045.225035154329,True
ida_heuristic_clear_probe,3602896830,20,3735.5042726890406,True
ida_heuristic_clear_probe,3602896830,8,5203.956174481773,True
ida_heuristic_clear_probe,3436379175,16,95.0,True
ida_heuristic_clear_probe,3436379175,11,324.2,False
ida_heuristic_clear_probe,3436379175,8,342.2,False
ida_heuristic_clear_probe,3436379175,1,384.2,True
ida_heuristic_clear_probe,3436379175,14,613.4,True
ida_heuristic_clear_probe,3436379175,17,830.0917150987597,True
ida_heuristic_clear_probe,3436379175,4,2716.0946954748474,False
ida_heuristic_clear_probe,3436379175,10,2746.0946954748474,True
ida_heuristic_clear_probe,3436379175,12,2752.0946954748474,True
ida_heuristic_clear_probe,3436379175,15,2764.0946954748474,True
ida_heuristic_clear_probe,3436379175,7,2993.2946954748472,True
ida_heuristic_clear_probe,2027149278,3,17.0,True
ida_heuristic_clear_probe,2027149278,6,35.0,True
ida_heuristic_clear_probe,2027149278,17,101.0,False
ida_heuristic_clear_probe,2027149278,18,282.2,False
ida_heuristic_clear_probe,2027149278,4,366.2,True
ida_heuristic_clear_probe,2027149278,14,1832.7045969048393,True
ida_heuristic_clear_probe,2027149278,5,2745.223762393824,True
ida_heuristic_clear_probe,2027149278,8,3635.628048078538,False
ida_heuristic_clear_probe,2027149278,1,4254.199183187352,True
ida_heuristic_clear_probe,2027149278,20,5797.91166377603,True
ida_heuristic_clear_probe,2027149278,7,7329.561385704749,True
ida_heuristic_clear_probe,3188326437,4,23.0,False
ida_heuristic_clear_probe,3188326437,8,47.0,False
ida_heuristic_clear_probe,3188326437,9,53.0,True
ida_heuristic_clear_probe,3188326437,11,65.0,False
ida_heuristic_clear_probe,3188326437,6,354.2,True
ida_heuristic_clear_probe,3188326437,2,378.2,False
ida_heuristic_clear_probe,3188326437,18,811.6020870354259,False
ida_heuristic_clear_probe,3188326437,14,835.6020870354259,False
ida_heuristic_clear_probe,3188326437,19,1324.002087035426,True
ida_heuristic_clear_probe,3188326437,12,1366.002087035426,False
ida_heuristic_clear_probe,3188326437,3,1414.002087035426,True
ida_heuristic_clear_probe,3188326437,1,1426.002087035426,False
ida_heuristic_clear_probe,3267629488,2,11.0,False
ida_heuristic_clear_probe,3267629488,5,29.0,True
ida_heuristic_clear_probe,3267629488,15,89.0,False
ida_heuristic_clear_probe,3267629488,17,101.0,True
ida_heuristic_clear_probe,3267629488,20,119.0,True
ida_heuristic_clear_probe,3267629488,19,276.2,True
ida_heuristic_clear_probe,3267629488,13,312.2,False
ida_heuristic_clear_probe,3267629488,11,324.2,True
ida_heuristic_clear_probe,3267629488,3,1047.5811676264111,False
ida_heuristic_clear_probe,3267629488,4,2978.4960895543127,True
ida_heuristic_clear_probe,3267629488,10,3502.8960895543123,False
ida_heuristic_clear_probe,3267629488,16,3532.8960895543123,False
ida_heuristic_clear_probe,3267629488,18,5472.369740609978,False
ida_heuristic_clear_probe,3267629488,14,5629.569740609978,True
ida_heuristic_clear_probe,4065153588,1,5.0,False
ida_heuristic_clear_probe,4065153588,2,11.0,True
ida_heuristic_clear_probe,4065153588,4,23.0,False
ida_heuristic_clear_probe,4065153588,5,29.0,False
ida_heuristic_clear_probe,4065153588,6,35.0,False
ida_heuristic_clear_probe,4065153588,9,53.0,True
ida_heuristic_clear_probe,4065153588,12,71.0,False
ida_heuristic_clear_probe,4065153588,13,77.0,True
ida_heuristic_clear_probe,4065153588,20,119.0,False
ida_heuristic_clear_probe,4065153588,18,282.2,True
ida_heuristic_clear_probe,4065153588,15,1604.514545709118,False
ida_heuristic_clear_probe,4065153588,3,1904.5244850969868,False
ida_heuristic_clear_probe,4065153588,10,1928.5244850969868,False
ida_heuristic_clear_probe,4065153588,19,1970.5244850969868,False
ida_heuristic_clear_probe,4065153588,16,2155.671589092516,True
ida_heuristic_clear_probe,4065153588,14,2391.895515383052,False
ida_heuristic_clear_probe,24814490,1,5.0,False
ida_heuristic_clear_probe,24814490,6,35.0,False
ida_heuristic_clear_probe,24814490,10,59.0,False
ida_heuristic_clear_probe,24814490,17,101.0,False
ida_heuristic_clear_probe,24814490,20,119.0,False
ida_heuristic_clear_probe,24814490,14,306.2,True
ida_heuristic_clear_probe,24814490,9,336.2,False
ida_heuristic_clear_probe,24814490,4,366.2,True
ida_heuristic_clear_probe,24814490,12,579.0158785060468,False
ida_heuristic_clear_probe,24814490,15,1308.0096798012044,True
ida_heuristic_clear_probe,24814490,18,1732.6565769470344,True
ida_heuristic_clear_probe,24814490,8,4553.221743470104,True
ida_heuristic_clear_probe,24814490,11,7193.724564750308,True
ida_heuristic_clear_probe,3986672588,4,23.0,True
ida_heuristic_clear_probe,3986672588,5,29.0,False
ida_heuristic_clear_probe,3986672588,8,47.0,False
ida_heuristic_clear_probe,3986672588,9,53.0,False
ida_heuristic_clear_probe,3986672588,15,89.0,False
ida_heuristic_clear_probe,3986672588,18,107.0,False
ida_heuristic_clear_probe,3986672588,19,113.0,False
ida_heuristic_clear_probe,3986672588,11,592.0203879281178,True
ida_heuristic_clear_probe,3986672588,12,1253.8041026361147,False
ida_heuristic_clear_probe,3986672588,6,1664.549653176838,True
ida_heuristic_clear_probe,1151847455,5,29.0,False
ida_heuristic_clear_probe,1151847455,6,35.0,False
ida_heuristic_clear_probe,1151847455,10,59.0,False
ida_heuristic_clear_probe,1151847455,11,65.0,True
ida_heuristic_clear_probe,1151847455,12,71.0,False
ida_heuristic_clear_probe,1151847455,14,83.0,True
ida_heuristic_clear_probe,1151847455,17,101.0,False
ida_heuristic_clear_probe,1151847455,8,569.2668023942264,True
ida_heuristic_clear_probe,1151847455,9,575.2668023942264,False
ida_heuristic_clear_probe,1151847455,16,801.2796027671393,False
ida_heuristic_clear_probe,1151847455,15,1301.6796027671394,False
ida_heuristic_clear_probe,1151847455,3,1355.6796027671394,True
ida_heuristic_clear_probe,1151847455,4,1536.8796027671394,True
ida_heuristic_clear_probe,1151847455,18,3986.420821261641,True
ida_heuristic_clear_probe,3621973066,1,5.0,True
ida_heuristic_clear_probe,3621973066,2,11.0,True
ida_heuristic_clear_probe,3621973066,9,53.0,False
ida_heuristic_clear_probe,3621973066,10,59.0,False
ida_heuristic_clear_probe,3621973066,12,71.0,True
ida_heuristic_clear_probe,3621973066,13,77.0,True
ida_heuristic_clear_probe,3621973066,17,288.2,False
ida_heuristic_clear_probe,3621973066,8,342.2,False
ida_heuristic_clear_probe,3621973066,3,551.8133410525407,False
ida_heuristic_clear_probe,3621973066,20,2350.201529382996,True
ida_heuristic_clear_probe,3811502575,2,11.0,False
ida_heuristic_clear_probe,3811502575,6,35.0,True
ida_heuristic_clear_probe,3811502575,15,89.0,False
ida_heuristic_clear_probe,3811502575,20,119.0,False
ida_heuristic_clear_probe,3811502575,13,312.2,False
ida_heuristic_clear_probe,3811502575,11,324.2,False
ida_heuristic_clear_probe,3811502575,9,336.2,True
ida_heuristic_clear_probe,3811502575,8,342.2,False
ida_heuristic_clear_probe,3811502575,7,348.2,True
ida_heuristic_clear_probe,3811502575,5,1285.3653283706533,False
ida_heuristic_clear_probe,3811502575,1,1678.0560809230071,True
ida_heuristic_clear_probe,3811502575,10,1708.0560809230071,True
ida_heuristic_clear_probe,3811502575,17,1738.0560809230071,False
ida_heuristic_clear_probe,3811502575,3,2221.6504525093055,False
ida_heuristic_clear_probe,586648642,4,23.0,False
ida_heuristic_clear_probe,586648642,13,77.0,False
ida_heuristic_clear_probe,586648642,18,107.0,True
ida_heuristic_clear_probe,586648642,19,276.2,True
ida_heuristic_clear_probe,586648642,15,300.2,False
ida_heuristic_clear_probe,586648642,8,342.2,False
ida_heuristic_clear_probe,586648642,2,648.2738811643331,True
ida_heuristic_clear_probe,586648642,5,1103.868057914097,True
ida_heuristic_clear_probe,586648642,14,2098.2210414181222,False
ida_heuristic_clear_probe,586648642,10,2605.750131591049,False
ida_heuristic_clear_probe,586648642,11,2611.750131591049,True
ida_heuristic_clear_probe,586648642,1,3001.2166185345795,True
ida_heuristic_clear_probe,586648642,17,3399.2595283859773,True
ida_heuristic_clear_probe,586648642,20,3556.459528385977,True
ida_heuristic_clear_probe,586648642,6,4447.849649074824,True
ida_heuristic_clear_probe,2106860477,4,23.0,False
ida_heuristic_clear_probe,2106860477,5,29.0,False
ida_heuristic_clear_probe,2106860477,6,35.0,True
ida_heuristic_clear_probe,2106860477,12,71.0,False
ida_heuristic_clear_probe,2106860477,18,107.0,True
ida_heuristic_clear_probe,2106860477,11,324.2,True
ida_heuristic_clear_probe,2106860477,2,1332.934945202472,False
ida_heuristic_clear_probe,2106860477,9,1893.420039309507,False
ida_heuristic_clear_probe,2106860477,17,2103.809822791294,True
ida_heuristic_clear_probe,2106860477,8,3493.1312428243687,True
ida_heuristic_clear_probe,2090589481,1,5.0,False
ida_heuristic_clear_probe,2090589481,2,11.0,False
ida_heuristic_clear_probe,2090589481,10,59.0,False
ida_heuristic_clear_probe,2090589481,12,71.0,False
ida_heuristic_clear_probe,2090589481,15,89.0,False
ida_heuristic_clear_probe,2090589481,20,270.2,False
ida_heuristic_clear_probe,2090589481,19,276.2,True
ida_heuristic_clear_probe,2090589481,3,545.7980974060121,True
ida_heuristic_clear_probe,2090589481,9,581.7980974060121,True
ida_heuristic_clear_probe,2090589481,16,623.7980974060121,True
ida_heuristic_clear_probe,2090589481,14,834.998097406012,False
ida_heuristic_clear_probe,2090589481,6,3120.6167246877326,True
ida_heuristic_clear_probe,2090589481,8,3771.498870350238,True
ida_heuristic_clear_probe,2090589481,4,4196.605753129693,True
ida_heuristic_clear_probe,2050212356,1,5.0,False
ida_heuristic_clear_probe,2050212356,3,17.0,False
ida_heuristic_clear_probe,2050212356,4,23.0,False
ida_heuristic_clear_probe,2050212356,7,41.0,False
ida_heuristic_clear_probe,2050212356,19,113.0,False
ida_heuristic_clear_probe,2050212356,20,119.0,True
ida_heuristic_clear_probe,2050212356,9,336.2,True
ida_heuristic_clear_probe,2050212356,10,1205.7494826404923,False
ida_heuristic_clear_probe,2050212356,2,2297.585402504969,True
ida_heuristic_clear_probe,2050212356,13,2803.480484300878,True
ida_heuristic_clear_probe,124805700,7,41.0,False
ida_heuristic_clear_probe,124805700,8,47.0,False
ida_heuristic_clear_probe,124805700,9,53.0,False
ida_heuristic_clear_probe,124805700,10,59.0,False
ida_heuristic_clear_probe,124805700,11,65.0,False
ida_heuristic_clear_probe,124805700,12,71.0,True
ida_heuristic_clear_probe,124805700,13,77.0,False
ida_heuristic_clear_probe,124805700,15,89.0,True
ida_heuristic_clear_probe,124805700,17,1273.560842719577,True
ida_heuristic_clear_probe,124805700,18,4335.670281943457,False
ida_heuristic_clear_probe,124805700,5,5517.09178531589,False
ida_heuristic_clear_probe,3502705050,9,53.0,False
ida_heuristic_clear_probe,3502705050,11,65.0,True
ida_heuristic_clear_probe,3502705050,13,77.0,False
ida_heuristic_clear_probe,3502705050,14,83.0,False
ida_heuristic_clear_probe,3502705050,17,101.0,True
ida_heuristic_clear_probe,3502705050,20,119.0,False
ida_heuristic_clear_probe,3502705050,15,300.2,True
ida_heuristic_clear_probe,3502705050,16,2060.7695152178076,False
ida_heuristic_clear_probe,3502705050,12,2753.1646618420045,True
ida_heuristic_clear_probe,3502705050,7,2777.1646618420045,False
ida_heuristic_clear_probe,3502705050,4,3265.564661842004,True
ida_heuristic_clear_probe,3502705050,2,3277.564661842004,False
ida_heuristic_clear_probe,3502705050,10,4249.804287052081,True
ida_heuristic_clear_probe,3502705050,1,4291.804287052081,True
ida_heuristic_clear_probe,3502705050,6,4690.204287052081,False
ida_heuristic_clear_probe,3502705050,3,4883.404287052081,False
ida_heuristic_clear_probe,4119917857,2,11.0,False
ida_heuristic_clear_probe,4119917857,9,53.0,False
ida_heuristic_clear_probe,4119917857,8,342.2,False
ida_heuristic_clear_probe,4119917857,12,847.6279604272552,True
ida_heuristic_clear_probe,4119917857,1,1058.8279604272552,True
ida_heuristic_clear_probe,4119917857,13,1643.2279604272553,True
ida_heuristic_clear_probe,4119917857,14,1649.2279604272553,True
ida_heuristic_clear_probe,4119917857,20,1685.2279604272553,True
ida_heuristic_clear_probe,4119917857,18,1848.4279604272554,False
ida_heuristic_clear_probe,4119917857,10,2131.6279604272554,True
ida_heuristic_clear_probe,4119917857,11,2137.6279604272554,True
ida_heuristic_clear_probe,4119917857,17,2173.6279604272554,True
ida_heuristic_clear_probe,4119917857,19,2185.6279604272554,False
ida_heuristic_clear_probe,4119917857,6,2519.902442439912,True
ida_heuristic_clear_probe,4119917857,3,3089.9968900244635,True
ida_heuristic_clear_probe,4119917857,7,3277.1968900244633,True
ida_heuristic_clear_probe,12747279,2,11.0,False
ida_heuristic_clear_probe,12747279,15,89.0,True
ida_heuristic_clear_probe,12747279,19,113.0,False
ida_heuristic_clear_probe,12747279,20,270.2,False
ida_heuristic_clear_probe,12747279,18,282.2,False
ida_heuristic_clear_probe,12747279,13,312.2,False
ida_heuristic_clear_probe,12747279,5,559.4,True
ida_heuristic_clear_probe,12747279,12,601.4,True
ida_heuristic_clear_probe,12747279,8,1038.8097379373323,True
ida_heuristic_clear_probe,12747279,17,1215.8776054378643,True
ida_heuristic_clear_probe,12747279,16,2922.7424255040983,False
ida_heuristic_clear_probe,3321914893,2,11.0,True
ida_heuristic_clear_probe,3321914893,4,23.0,False
ida_heuristic_clear_probe,3321914893,5,29.0,False
ida_heuristic_clear_probe,3321914893,14,83.0,False
ida_heuristic_clear_probe,3321914893,16,95.0,True
ida_heuristic_clear_probe,3321914893,17,101.0,False
ida_heuristic_clear_probe,3321914893,9,586.5332062930106,False
ida_heuristic_clear_probe,3321914893,19,809.7332062930107,True
ida_heuristic_clear_probe,3321914893,15,1134.9332062930107,True
ida_heuristic_clear_probe,3321914893,13,2539.85692595084,True
ida_heuristic_clear_probe,3321914893,6,2802.5515081609346,True
ida_heuristic_clear_probe,4202399141,2,11.0,False
ida_heuristic_clear_probe,4202399141,4,23.0,False
ida_heuristic_clear_probe,4202399141,11,65.0,False
ida_heuristic_clear_probe,4202399141,14,83.0,False
ida_heuristic_clear_probe,4202399141,16,95.0,False
ida_heuristic_clear_probe,4202399141,18,107.0,False
ida_heuristic_clear_probe,4202399141,19,113.0,True
ida_heuristic_clear_probe,4202399141,13,312.2,True
ida_heuristic_clear_probe,4202399141,7,2251.533213264697,True
ida_heuristic_clear_probe,4202399141,6,2456.733213264697,False
ida_heuristic_clear_probe,4202399141,12,2492.733213264697,False
ida_heuristic_clear_probe,4202399141,17,2679.933213264697,False
ida_heuristic_clear_probe,4202399141,1,2846.0284231885034,True
ida_heuristic_clear_probe,4202399141,8,2876.0284231885034,True
ida_heuristic_clear_probe,4202399141,20,3024.0633236257872,True
ida_heuristic_clear_probe,4202399141,3,3689.3292575201394,True
ida_heuristic_clear_probe,2266664633,2,11.0,False
ida_heuristic_clear_probe,2266664633,10,59.0,False
ida_heuristic_clear_probe,2266664633,20,119.0,False
ida_heuristic_clear_probe,2266664633,5,360.2,False
ida_heuristic_clear_probe,2266664633,4,366.2,True
ida_heuristic_clear_probe,2266664633,14,831.0568179874883,True
ida_heuristic_clear_probe,2266664633,6,873.0568179874883,False
ida_heuristic_clear_probe,2266664633,17,1752.5570598834602,False
ida_heuristic_clear_probe,2266664633,3,1806.5570598834602,True
ida_heuristic_clear_probe,2266664633,11,6994.473858420014,True
ida_heuristic_clear_probe,222483801,1,5.0,True
ida_heuristic_clear_probe,222483801,5,29.0,True
ida_heuristic_clear_probe,222483801,9,53.0,False
ida_heuristic_clear_probe,222483801,14,83.0,False
ida_heuristic_clear_probe,222483801,20,119.0,False
ida_heuristic_clear_probe,222483801,17,288.2,True
ida_heuristic_clear_probe,222483801,13,312.2,True
ida_heuristic_clear_probe,222483801,8,342.2,True
ida_heuristic_clear_probe,222483801,2,2059.627488988972,False
ida_heuristic_clear_probe,222483801,3,2983.427488988971,False
ida_heuristic_clear_probe,222483801,19,3495.827488988971,True
ida_heuristic_clear_probe,222483801,16,3666.0274889889706,True
ida_heuristic_clear_probe,222483801,11,4063.521562629572,False
ida_heuristic_clear_probe,222483801,15,4274.721562629572,True
ida_heuristic_clear_probe,222483801,6,5075.665276079631,True
ida_heuristic_clear_probe,4195505864,1,5.0,False
ida_heuristic_clear_probe,4195505864,3,17.0,False
ida_heuristic_clear_probe,4195505864,6,35.0,False
ida_heuristic_clear_probe,4195505864,11,65.0,True
ida_heuristic_clear_probe,4195505864,13,77.0,True
ida_heuristic_clear_probe,4195505864,15,89.0,False
ida_heuristic_clear_probe,4195505864,20,270.2,True
ida_heuristic_clear_probe,4195505864,17,1156.559478174034,True
ida_heuristic_clear_probe,4195505864,18,2290.5594781740338,True
ida_heuristic_clear_probe,4195505864,9,2541.8480757503335,False
ida_heuristic_clear_probe,4195505864,14,2963.3036326923198,True
ida_heuristic_clear_probe,4195505864,7,4699.72439676978,False
ida_heuristic_clear_probe,4195505864,8,4705.72439676978,True
ida_heuristic_clear_probe,4195505864,16,4910.924396769779,False
ida_heuristic_clear_probe,4195505864,12,5563.484370151565,True
ida_heuristic_clear_probe,1425467803,2,11.0,False
ida_heuristic_clear_probe,1425467803,4,23.0,False
ida_heuristic_clear_probe,1425467803,7,41.0,True
ida_heuristic_clear_probe,1425467803,8,47.0,True
ida_heuristic_clear_probe,1425467803,11,65.0,False
ida_heuristic_clear_probe,1425467803,13,77.0,False
ida_heuristic_clear_probe,1425467803,16,95.0,False
ida_heuristic_clear_probe,1425467803,17,101.0,True
ida_heuristic_clear_probe,1425467803,12,318.2,False
ida_heuristic_clear_probe,1425467803,1,384.2,False
ida_heuristic_clear_probe,1425467803,18,1034.0276737381587,True
ida_heuristic_clear_probe,1425467803,19,1194.594359055455,True
ida_heuristic_clear_probe,1425467803,10,1236.594359055455,True
ida_heuristic_clear_probe,1425467803,6,1902.0002263124416,True
ida_heuristic_clear_probe,1425467803,14,4217.157223740013,True
ida_heuristic_clear_probe,1425467803,3,4922.779799149858,True
ida_heuristic_clear_probe,2347999341,2,11.0,True
ida_heuristic_clear_probe,2347999341,4,23.0,True
ida_heuristic_clear_probe,2347999341,9,53.0,False
ida_heuristic_clear_probe,2347999341,10,59.0,True
ida_heuristic_clear_probe,2347999341,12,71.0,False
ida_heuristic_clear_probe,2347999341,15,89.0,True
ida_heuristic_clear_probe,2347999341,16,95.0,False
ida_heuristic_clear_probe,2347999341,17,101.0,False
ida_heuristic_clear_probe,2347999341,18,282.2,False
ida_heuristic_clear_probe,2347999341,14,306.2,True
ida_heuristic_clear_probe,2347999341,8,342.2,True
ida_heuristic_clear_probe,2347999341,20,1034.326442010684,False
ida_heuristic_clear_probe,2347999341,6,1675.7155415810873,False
ida_heuristic_clear_probe,2347999341,11,2812.704999162752,False
ida_heuristic_clear_probe,2347999341,7,5510.333285819623,True
ida_heuristic_clear_probe,1564013286,2,11.0,False
ida_heuristic_clear_probe,1564013286,8,47.0,False
ida_heuristic_clear_probe,1564013286,9,53.0,False
ida_heuristic_clear_probe,1564013286,13,77.0,False
ida_heuristic_clear_probe,1564013286,18,107.0,True
ida_heuristic_clear_probe,1564013286,20,119.0,False
ida_heuristic_clear_probe,1564013286,5,1016.6871990063526,True
ida_heuristic_clear_probe,1564013286,6,1022.6871990063526,False
ida_heuristic_clear_probe,1564013286,17,1070.6871990063526,True
ida_heuristic_clear_probe,1564013286,14,1523.0871990063526,False
ida_heuristic_clear_probe,1564013286,3,3263.0856951971664,True
