strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
ida_heuristic_clear_probe,1553707142,10,7,10,1.0,True,866.9992398154913,8669.992398154913,5434.992398154914,27174.96199077458,2685.0,537,509,0.9478584729981379,28,0,500,10,10,10,3,3,1752.662028455437,7479.31931986704,499.45199632864967,8610.992398154913,40,0.5826967549946858
ida_heuristic_clear_probe,580388736,12,7,12,1.0,True,721.6079220574062,8659.295064688875,5598.295064688874,27991.47532344438,2525.0,505,464,0.9188118811881189,41,0,470,14,14,12,8,8,1087.8384445789472,2793.288573581205,517.5363551447276,8659.295064688875,40,0.7392263270012336
ida_heuristic_clear_probe,506151164,13,6,13,1.0,True,624.0353620294817,8112.4597063832625,5565.4597063832625,27827.298531916313,2095.0,419,381,0.9093078758949881,38,0,384,14,14,13,1,1,1634.332788847126,4318.99799826463,466.45115893208373,8112.4597063832625,40,0.7647269040026003
ida_heuristic_clear_probe,1206708992,12,10,12,1.0,True,732.0141430369812,8784.169716443774,5681.169716443776,28405.848582218896,2565.0,513,479,0.9337231968810916,34,0,478,12,12,12,8,8,2126.433102008876,6997.811763005104,772.5768474237229,8613.456615020423,60,0.6865298610064201
ida_heuristic_clear_probe,727919444,13,12,13,1.0,True,690.1504583599097,8971.955958678827,6067.955958678826,30339.779793394133,2390.0,478,443,0.9267782426778243,35,0,443,15,15,13,9,9,1708.6636903655913,6829.431196039951,2109.5924071984477,8971.955958678827,157,0.7774503759937943
ida_heuristic_clear_probe,924844786,11,3,11,1.0,True,701.2605496843581,7713.86604652794,5114.866046527942,25574.330232639717,2150.0,430,395,0.9186046511627907,35,0,394,11,11,11,3,3,448.3912735001511,1688.5295376672464,711.621258400224,7660.86604652794,60,0.6271685329993488
ida_heuristic_clear_probe,172190303,15,7,15,1.0,True,534.1629598961305,8012.444398441958,5820.4443984419595,29102.221992209805,1795.0,359,316,0.8802228412256268,43,0,322,15,15,15,4,4,1384.9509573483995,6655.347018659389,690.397777534606,8012.444398441958,60,0.8897499179947772
ida_heuristic_clear_probe,3489497124,14,6,14,1.0,True,559.0706597858913,7826.989237002478,5784.989237002479,28924.946185012417,1670.0,334,295,0.8832335329341318,39,0,299,15,15,14,3,3,883.936031149456,4697.519351542734,452.83839855137825,6207.419158388848,40,0.9695643250015564
ida_heuristic_clear_probe,1308586041,11,6,11,1.0,True,761.9403235078657,8381.343558586523,5438.343558586524,27191.717792932624,2435.0,487,454,0.9322381930184805,33,0,453,11,11,11,2,2,2154.428965756509,7562.105680759535,486.5981705405036,7849.187525142946,40,0.5984957140026381
ida_heuristic_clear_probe,3566872380,10,4,10,1.0,True,880.988561868272,8809.88561868272,5738.885618682718,28694.4280934136,2545.0,509,476,0.9351669941060904,33,0,476,10,10,10,4,4,957.9164368500769,4571.246072538976,759.8249514274232,8809.88561868272,60,0.7769565030030208
ida_heuristic_clear_probe,3983919039,14,9,14,1.0,True,596.5503826963899,8351.705357749459,5857.70535774946,29288.52678874731,2050.0,410,374,0.9121951219512195,36,0,374,14,14,14,5,5,2242.616686866437,6567.563423836609,456.3565505231979,8159.1195836828665,40,0.7207053519960027
ida_heuristic_clear_probe,1638229905,16,10,16,1.0,True,507.4999791365079,8119.999666184126,5777.999666184127,28889.998330920636,1910.0,382,341,0.8926701570680629,41,0,352,16,16,16,4,4,1943.018724456486,7282.461998186684,462.16825527156686,8119.999666184126,40,0.7978235669943388
ida_heuristic_clear_probe,2129157230,16,8,16,1.0,True,431.8866431987633,6910.186291180213,4930.186291180214,24650.931455901078,1610.0,322,274,0.8509316770186336,48,0,290,16,16,16,4,4,1485.7318379547678,6636.6641508903895,466.11108179321013,6910.186291180213,40,0.6488283170037903
ida_heuristic_clear_probe,1680670217,15,6,15,1.0,True,536.1704202818561,8042.556304227842,5731.556304227843,28657.781521139226,1890.0,378,332,0.8783068783068783,46,0,343,16,16,15,6,6,1300.6162814208706,4566.027369447088,529.3926010370849,8042.556304227842,40,0.7047235989957699
ida_heuristic_clear_probe,3504347405,14,6,14,1.0,True,544.5628318011343,7623.87964521588,5364.879645215882,26824.398226079422,1850.0,370,330,0.8918918918918919,40,0,336,15,15,14,5,5,910.1086449401888,2567.691272167381,498.71139068336583,7623.87964521588,40,0.8340924270014511
ida_heuristic_clear_probe,964907882,13,6,13,1.0,True,622.9665981990566,8098.565776587737,5673.565776587739,28367.828882938706,1995.0,399,359,0.899749373433584,40,0,365,13,13,13,3,3,1800.0307969075989,6800.731309870691,756.198090784124,7332.818964860159,59,0.6320560770036536
ida_heuristic_clear_probe,440148252,13,6,13,1.0,True,608.2933983854593,7907.814179010972,5341.814179010973,26709.070895054872,2110.0,422,382,0.9052132701421801,40,0,388,14,14,13,3,3,1251.8270303708218,6277.576704469537,434.8304345978797,7364.036451817989,40,0.801863612003217
ida_heuristic_clear_probe,1018439510,14,6,14,1.0,True,586.5920223026723,8212.288312237411,5562.288312237413,27811.441561187075,2175.0,435,390,0.896551724137931,45,0,402,15,15,14,4,4,2714.2191528966664,5777.573791006252,449.97475334534806,7935.203116269469,40,0.624553339999693
ida_heuristic_clear_probe,2607675631,15,8,15,1.0,True,573.5409808252149,8603.114712378223,6392.114712378219,31960.573561891117,1805.0,361,315,0.8725761772853186,46,0,325,17,17,15,5,5,1940.0257054451395,6474.179416492933,788.0165587341563,7832.2308196046715,59,0.8447578790000989
ida_heuristic_clear_probe,12720437,14,5,14,1.0,True,525.0991255558432,7351.387757781805,5161.387757781805,25806.938788909032,1795.0,359,321,0.8941504178272981,38,0,325,14,14,14,2,2,929.4049222560473,3353.3421844952586,448.85474328879934,7316.387757781805,40,0.7912701870009187
ida_heuristic_clear_probe,2695434931,11,7,11,1.0,True,769.2222208784577,8461.444429663035,5802.444429663035,29012.22214831518,2200.0,440,407,0.925,33,0,404,11,11,11,5,5,1463.7515993395627,4896.128454765668,748.2861008224847,8461.444429663035,60,0.7071672370002489
ida_heuristic_clear_probe,1577852953,10,3,10,1.0,True,798.4371029302223,7984.371029302223,5329.371029302223,26646.855146511127,2200.0,440,412,0.9363636363636364,28,0,405,10,10,10,1,1,568.9961007466617,3097.256116579877,448.8601587026549,6754.53091862366,40,0.7590547950021573
ida_heuristic_clear_probe,2124414239,15,8,15,1.0,True,513.9981966966449,7709.972950449674,5493.9729504496745,27469.86475224838,1815.0,363,325,0.8953168044077136,38,0,326,15,15,15,4,4,1436.5216773287427,5336.964222641798,428.03570066139446,7009.088000307885,40,0.9324050069990335
ida_heuristic_clear_probe,2736769656,15,7,15,1.0,True,539.6126327482722,8094.189491224082,5739.189491224083,28695.947456120415,1930.0,386,342,0.8860103626943006,44,0,350,15,15,15,6,6,1261.5786396680364,4947.800622030416,795.1502803168087,8094.189491224082,60,0.8400019289983902
ida_heuristic_clear_probe,1082614053,12,10,12,1.0,True,768.9304780676589,9227.165736811907,6285.165736811905,31425.82868405953,2430.0,486,453,0.9320987654320988,33,0,446,14,14,12,7,7,1884.1706287424743,5348.730414903606,514.395917015084,9227.165736811907,40,0.6358304029999999
ida_heuristic_clear_probe,1483449142,13,8,13,1.0,True,615.9365224872511,8007.174792334265,5428.1747923342655,27140.873961671332,2125.0,425,390,0.9176470588235294,35,0,389,13,13,13,4,4,1444.6509420473717,5006.609627219004,759.4875763563292,8007.174792334265,60,0.7564497420025873
ida_heuristic_clear_probe,2219826864,12,6,12,1.0,True,723.9612963901358,8687.535556681629,5931.535556681632,29657.677783408184,2275.0,455,419,0.9208791208791208,36,0,421,12,12,12,5,5,1959.527762211578,6578.395540942681,507.3800283765845,8483.394451768829,40,0.7979696940019494
ida_heuristic_clear_probe,3276545060,14,5,14,1.0,True,570.0682112195634,7980.954957073888,5630.954957073889,28154.774785369456,1930.0,386,347,0.8989637305699482,39,0,350,14,14,14,3,3,1030.1149262084048,5537.751506143307,694.6613843388548,7980.954957073888,59,0.9010132820039871
ida_heuristic_clear_probe,3825719826,13,4,13,1.0,True,584.5532667862558,7599.192468221326,5153.192468221327,25765.962341106635,2015.0,403,366,0.9081885856079405,37,0,366,13,13,13,3,3,1332.4283086920902,6595.024522876227,726.2752849637013,6897.775438329123,60,0.9259004150007968
ida_heuristic_clear_probe,2061886220,13,10,13,1.0,True,654.3489031020507,8506.535740326659,5598.535740326658,27992.678701633304,2400.0,480,442,0.9208333333333333,38,0,443,13,13,13,9,9,2475.587714560226,5997.862473038064,1208.0360714923634,8506.535740326659,95,0.795870644004026
ida_heuristic_clear_probe,3565323953,16,9,16,1.0,True,409.59903750258906,6553.584600041425,4861.584600041427,24307.923000207127,1360.0,272,225,0.8272058823529411,47,0,249,17,17,16,8,8,1215.051523260627,4182.167515417125,2056.378035636888,6553.584600041425,142,1.093037001999619
ida_heuristic_clear_probe,3871308587,16,10,16,1.0,True,421.8272763703075,6749.23642192492,4898.23642192492,24491.18210962461,1500.0,300,254,0.8466666666666667,46,0,271,16,16,16,10,10,1237.265126033642,4817.0978516624255,999.0592257820298,6749.23642192492,79,0.923450727997988
ida_heuristic_clear_probe,1001892889,12,8,12,1.0,True,658.2262295581625,7898.7147546979495,5353.71475469795,26768.573773489763,2100.0,420,388,0.9238095238095239,32,0,385,12,12,12,3,3,1379.0824910440697,7114.539134188494,462.29813294269616,7472.315055021614,40,0.8105783860009979
ida_heuristic_clear_probe,878439278,16,9,16,1.0,True,468.677848404681,7498.845574474896,5325.845574474896,26629.227872374482,1770.0,354,311,0.8785310734463276,43,0,323,16,16,16,7,7,1562.7151173613563,6410.667634567071,476.49941552022,7498.845574474896,40,0.8987325630005216
ida_heuristic_clear_probe,3670313013,10,3,10,1.0,True,885.7244600631882,8857.244600631882,5736.244600631881,28681.22300315942,2590.0,518,489,0.944015444015444,29,0,481,10,10,10,1,1,1829.6236053760222,5445.63244028045,448.6258005973963,8857.244600631882,40,0.6514824600017164
ida_heuristic_clear_probe,2038747646,16,10,16,1.0,True,414.1316158223884,6626.105853158215,4618.105853158217,23090.529265791087,1630.0,326,275,0.843558282208589,51,0,298,16,16,16,8,8,1268.243507583991,4936.866810281077,1339.0227068873328,6626.105853158215,100,0.760646157003066
ida_heuristic_clear_probe,1518146053,14,6,14,1.0,True,606.102442696635,8485.43419775289,5907.434197752887,29537.170988764443,2120.0,424,387,0.9127358490566038,37,0,388,14,14,14,2,2,2446.878643423804,7673.131786520493,1004.9766316925477,7944.653081621298,78,0.7831214479956543
ida_heuristic_clear_probe,1262510885,11,3,11,1.0,True,744.1678663759411,8185.846530135353,5695.846530135353,28479.232650676782,2060.0,412,382,0.9271844660194175,30,0,375,11,11,11,2,2,1004.7414314518978,4129.512589809913,413.7383795402642,8185.846530135353,40,0.9617249649963924
ida_heuristic_clear_probe,3286611596,12,6,12,1.0,True,654.9091669570684,7858.910003484821,5326.910003484822,26634.55001742412,2090.0,418,381,0.9114832535885168,37,0,382,12,12,12,4,4,998.345866344362,7357.267307997718,722.4400726135586,7654.134542667066,60,0.7033412380042137
ida_heuristic_clear_probe,666532949,11,6,11,1.0,True,776.3484480665247,8539.832928731772,5525.832928731772,27629.164643658874,2495.0,499,469,0.9398797595190381,30,0,464,11,11,11,2,2,2470.490186292948,7324.894055244708,711.6848297862003,7931.015220222172,60,0.628592643995944
ida_heuristic_clear_probe,3457857321,14,8,14,1.0,True,601.3281527172009,8418.594138040811,6031.594138040811,30157.970690204063,1960.0,392,353,0.9005102040816326,39,0,357,14,14,14,8,8,996.8010405561587,4329.116512161974,423.6991078249947,8418.594138040811,40,0.8791842779974104
ida_heuristic_clear_probe,294810825,12,4,12,1.0,True,684.2257137520337,8210.708565024404,5600.708565024405,28003.542825122036,2155.0,431,399,0.925754060324826,32,0,395,12,12,12,5,5,759.5021625283912,2911.729216083497,517.8251346658624,7796.207975227936,40,0.8598442489965237
ida_heuristic_clear_probe,672402308,16,9,16,1.0,True,436.4444601546793,6983.111362474869,5168.111362474869,25840.556812374354,1470.0,294,244,0.8299319727891157,50,0,265,16,16,16,5,5,1164.2076789833943,3509.4490594464705,461.4611695925918,6983.111362474869,40,0.701057218000642
ida_heuristic_clear_probe,2606754087,12,1,12,1.0,True,675.8029697362383,8109.63563683486,5546.6356368348615,27733.178184174318,2115.0,423,387,0.9148936170212766,36,0,388,12,12,12,2,2,1640.9648228565527,4842.32971968442,428.1853075315932,7592.651129573165,40,0.7174521769993589
ida_heuristic_clear_probe,439453007,16,6,16,1.0,True,471.24190456337175,7539.870473013948,5455.870473013947,27279.35236506975,1695.0,339,288,0.8495575221238938,51,0,306,17,17,16,4,4,1231.748729719358,6395.033625300331,423.8805949783615,7539.870473013948,40,0.9057429969980149
ida_heuristic_clear_probe,3880268419,11,6,11,1.0,True,759.1270022346813,8350.397024581494,5464.397024581495,27321.98512290749,2390.0,478,450,0.9414225941422594,28,0,441,11,11,11,2,2,2465.583151766316,6733.8074591398945,430.90750386156674,7712.231649786181,40,0.6373255170037737
ida_heuristic_clear_probe,3431368105,16,7,16,1.0,True,473.95433777872546,7583.269404459607,5454.269404459607,27271.347022298047,1735.0,347,297,0.8559077809798271,50,0,314,16,16,16,6,6,993.4933228453206,3522.9579121594147,471.5548255685904,7583.269404459607,40,0.9067453669995302
ida_heuristic_clear_probe,739128230,12,10,12,1.0,True,772.4360789454003,9269.232947344803,6407.2329473448,32036.164736724015,2365.0,473,435,0.919661733615222,38,0,434,13,13,12,8,8,1699.743794511969,6928.86890857842,1273.0090857410944,9269.232947344803,98,0.8634866299980786
ida_heuristic_clear_probe,1206525153,15,7,15,1.0,True,485.3926993533986,7280.890490300979,5026.890490300979,25134.4524515049,1845.0,369,327,0.8861788617886179,42,0,334,15,15,15,6,6,1421.3159488715255,5177.038508802701,778.6594353812627,6233.863230829814,60,0.7077738669977407
ida_heuristic_clear_probe,451561327,11,3,11,1.0,True,756.1496037117512,8317.645640829263,5467.645640829265,27338.228204146337,2360.0,472,436,0.923728813559322,36,0,435,11,11,11,4,4,1165.8855020518304,5749.318171067777,509.4918042362251,7277.206091146132,40,0.837559509993298
ida_heuristic_clear_probe,960904269,11,5,11,1.0,True,795.1162816690941,8746.279098360035,5776.2790983600335,28881.395491800187,2460.0,492,457,0.9288617886178862,35,0,455,11,11,11,6,6,1814.5027113138958,6146.959914415538,767.913370947541,8746.279098360035,60,0.7901948280050419
ida_heuristic_clear_probe,1753982191,13,5,13,1.0,True,593.1032574648062,7710.3423470424805,5227.3423470424805,26136.71173521242,2045.0,409,370,0.9046454767726161,39,0,373,13,13,13,4,4,1515.118719483637,7067.50361577751,484.32278498273365,7471.460398999598,40,0.7418528810012504
ida_heuristic_clear_probe,3758801925,15,8,15,1.0,True,545.3375840900285,8180.063761350427,5545.063761350426,27725.318806752137,2155.0,431,387,0.8979118329466357,44,0,399,17,17,15,6,6,2292.290016450687,6577.593401981275,420.0080127545192,6918.1862130552845,40,0.683438099003979
ida_heuristic_clear_probe,1409011021,14,4,14,1.0,True,582.1928963294052,8150.700548611673,5416.700548611673,27083.502743058376,2250.0,450,410,0.9111111111111111,40,0,414,14,14,14,0,0,2412.1712049890534,7294.369110712001,968.2880072339211,7806.078742244124,79,0.809095222997712
ida_heuristic_clear_probe,3198306603,15,4,15,1.0,True,503.06954958405584,7546.043243760838,5449.043243760839,27245.216218804206,1715.0,343,301,0.8775510204081632,42,0,307,15,15,15,4,4,1160.6473262184163,4548.419754378827,446.32332132259535,5926.04363200688,40,0.8013804150032229
ida_heuristic_clear_probe,2976314221,12,5,12,1.0,True,711.3306949749702,8535.968339699642,5670.968339699642,28354.841698498214,2370.0,474,439,0.9261603375527426,35,0,435,12,12,12,6,6,1840.5501893483015,7438.394779534516,1075.8350194215957,8535.968339699642,80,0.6360665820029681
ida_heuristic_clear_probe,974310723,13,4,13,1.0,True,625.5017862628424,8131.523221416951,5834.523221416952,29172.616107084774,1890.0,378,342,0.9047619047619048,36,0,342,13,13,13,3,3,987.0244271824218,5357.232436771584,690.0480932659034,8131.523221416951,59,0.9649991729966132
ida_heuristic_clear_probe,2261600761,13,7,13,1.0,True,624.2935127241424,8115.815665413851,5748.815665413851,28744.07832706927,1945.0,389,349,0.897172236503856,40,0,354,14,14,13,6,6,841.7922888745487,2652.3745433266945,489.4133069569942,8115.815665413851,40,0.7163461599993752
ida_heuristic_clear_probe,14515027,15,8,15,1.0,True,546.2863706652261,8194.29555997839,5723.295559978393,28616.477799891967,2025.0,405,364,0.8987654320987655,41,0,371,15,15,15,6,6,1684.5963617383572,4954.420114224081,492.3987801277537,7865.472437876409,40,0.7119149780046428
ida_heuristic_clear_probe,4104840245,12,8,12,1.0,True,691.6253356623953,8299.504027948744,5665.504027948745,28327.52013974374,2175.0,435,404,0.9287356321839081,31,0,399,12,12,12,3,3,1992.1976417733424,5549.7392356739465,752.6476487649716,7954.281374232451,60,0.7541668220001156
ida_heuristic_clear_probe,469637335,16,9,16,1.0,True,399.26671302094206,6388.267408335073,4501.267408335073,22506.337041675368,1530.0,306,253,0.826797385620915,53,0,277,16,16,16,8,8,1001.5896158115952,6072.266483304237,749.6139701026428,6388.267408335073,59,0.8239040879998356
ida_heuristic_clear_probe,3983398766,12,8,12,1.0,True,677.6740139630124,8132.088167556149,5449.0881675561495,27245.440837780763,2210.0,442,406,0.918552036199095,36,0,407,14,14,12,8,8,1016.152598087906,4790.5669129247835,462.6458144056255,7963.621792642514,40,0.7085747550008819
ida_heuristic_clear_probe,102725116,11,5,11,1.0,True,782.05952688545,8602.65479573995,5768.654795739952,28843.273978699766,2345.0,469,439,0.9360341151385928,30,0,431,12,12,11,4,4,887.421796913895,3435.236314796902,470.35592000642936,8602.65479573995,40,0.7523985079969862
ida_heuristic_clear_probe,859799174,14,8,14,1.0,True,615.6542711148162,8619.159795607427,5843.159795607427,29215.79897803715,2285.0,457,414,0.9059080962800875,43,0,421,14,14,14,6,6,1964.3773356773738,7444.834800303404,425.12353871413984,8436.23188596417,40,0.7430639310041443
ida_heuristic_clear_probe,1257817186,16,12,16,1.0,True,517.1909648595206,8275.05543775233,5875.055437752332,29375.277188761673,1960.0,392,344,0.8775510204081632,48,0,357,17,17,16,11,11,1599.816138979585,6653.097437854004,477.01510081968786,8275.05543775233,40,0.6816510729986476
ida_heuristic_clear_probe,4036504695,12,8,12,1.0,True,700.130655007975,8401.5678600957,5618.5678600957,28092.83930047851,2300.0,460,428,0.9304347826086956,32,0,423,12,12,12,6,6,1824.4893964322255,4896.2509058780415,510.6057456623629,7532.424250500734,40,0.6430289210038609
ida_heuristic_clear_probe,396187017,15,6,15,1.0,True,490.41092413453924,7356.163862018088,5656.16386201809,28280.819310090465,1380.0,276,232,0.8405797101449275,44,0,239,17,17,15,1,1,476.4738548193571,2338.8087736406037,464.0484496683726,7031.5573775485755,40,1.0656543349978165
ida_heuristic_clear_probe,582370081,10,7,10,1.0,True,838.5312522462622,8385.312522462622,5102.312522462623,25511.56261231312,2725.0,545,512,0.9394495412844037,33,0,508,10,10,10,3,3,2475.97474073048,5418.033571390096,1780.4879724946618,7871.073659183349,136,0.6323543550024624
ida_heuristic_clear_probe,2715306025,14,8,14,1.0,True,577.8845006927262,8090.383009698167,5553.3830096981665,27766.91504849085,2085.0,417,375,0.8992805755395683,42,0,382,14,14,14,6,6,1923.7032257197623,7130.342839424117,493.7862349786167,7703.292736739988,40,0.7052593059997889
ida_heuristic_clear_probe,4211143067,13,7,13,1.0,True,621.6116186397513,8080.951042316767,5697.951042316767,28489.75521158384,1960.0,392,353,0.9005102040816326,39,0,355,14,14,13,5,5,871.1043625798819,2762.7852889473343,478.8987657463276,8080.951042316767,40,0.8641353599959984
ida_heuristic_clear_probe,88911881,11,4,11,1.0,True,733.4151262472116,8067.566388719327,5583.566388719326,27917.831943596644,2055.0,411,381,0.927007299270073,30,0,374,11,11,11,3,3,826.5312587197673,2427.142870811443,1527.147545269337,6629.297172593428,111,0.9878658660018118
ida_heuristic_clear_probe,1096622750,16,9,16,1.0,True,520.6825968481946,8330.921549571114,6260.921549571114,31304.607747855593,1685.0,337,285,0.8456973293768546,52,0,302,17,17,16,6,6,701.6701848125466,2829.1106839457543,525.6541553247425,8330.921549571114,40,1.1699669180015917
ida_heuristic_clear_probe,2679819432,12,6,12,1.0,True,723.2991362202706,8679.589634643247,5600.589634643251,28002.948173216264,2545.0,509,473,0.9292730844793713,36,0,474,12,12,12,6,6,1581.5699319573562,7445.073166883892,453.90537985350807,8679.589634643247,40,0.7302020550050656
ida_heuristic_clear_probe,965082847,14,6,14,1.0,True,606.8067196533494,8495.294075146892,5932.294075146895,29661.47037573448,2105.0,421,376,0.8931116389548693,45,0,385,15,15,14,8,8,1680.4212653708507,7613.824263166651,431.590304431104,8460.294075146892,40,0.8053994869987946
ida_heuristic_clear_probe,3602028616,15,10,15,1.0,True,600.1349550827207,9002.024326240811,6551.0243262408085,32755.121631204052,2010.0,402,362,0.900497512437811,40,0,366,15,15,15,9,9,1645.9027986641338,4867.682950704526,489.4860486470959,9002.024326240811,40,0.8571014900007867
