strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3198,14,14,14,1.0,True,662.2277351725185,9271.188292415258,6241.188292415261,31205.941462076316,2495.0,499,452,0.905811623246493,47,0,465,14,14,14,17,17,2477.7180922222788,7628.768159989502,1548.1516063416937,9271.188292415258,120,0.48797464100061916
replacement_aware_clear_probe,3199,11,11,11,1.0,True,821.2630562318308,9033.893618550139,5978.893618550138,29894.4680927507,2530.0,506,469,0.9268774703557312,37,0,470,11,11,11,9,9,1097.828314289519,4993.943914663336,446.6362136118542,7446.416325600986,40,0.5485647180030355
replacement_aware_clear_probe,3200,14,14,14,1.0,True,691.0308023295019,9674.431232613026,6491.4312326130275,32457.15616306514,2625.0,525,469,0.8933333333333333,56,0,488,14,14,14,18,18,1569.7698051904724,6168.096801968995,1242.4727467764574,9674.431232613026,100,0.6455322640031227
replacement_aware_clear_probe,3201,14,14,14,1.0,True,731.4371923223858,10240.120692513401,7169.120692513398,35845.603462567,2530.0,506,462,0.9130434782608695,44,0,471,14,14,14,14,14,2524.867240752404,8119.295640065237,2090.26825369549,10240.120692513401,160,0.5286640330014052
replacement_aware_clear_probe,3202,12,12,12,1.0,True,831.9674298345955,9983.609158015146,6624.609158015146,33123.04579007575,2780.0,556,515,0.9262589928057554,41,0,519,12,12,12,13,13,2587.7284277144813,6841.898567433544,1042.906299156956,9983.609158015146,80,0.6260852299965336
replacement_aware_clear_probe,3203,16,16,16,1.0,True,623.6729623905796,9978.767398249274,6694.767398249274,33473.83699124637,2700.0,540,485,0.8981481481481481,55,0,504,16,16,16,14,14,3583.2981589721653,8614.524011300593,2805.234975211179,9978.767398249274,213,0.5014757889948669
replacement_aware_clear_probe,3204,10,10,10,1.0,True,998.6769393145107,9986.769393145107,6426.769393145102,32133.846965725534,2955.0,591,551,0.9323181049069373,40,0,555,10,10,10,15,15,1688.3985487159116,4703.980863043818,2820.9897641279335,9986.769393145107,219,0.5433972390019335
replacement_aware_clear_probe,3205,16,16,16,1.0,True,596.418483424772,9542.695734796353,6741.695734796351,33708.478673981765,2295.0,459,396,0.8627450980392157,63,0,426,16,16,16,17,17,2403.733450599206,7673.210862349168,760.6903046245792,9542.695734796353,60,0.5644775350010605
replacement_aware_clear_probe,3206,14,14,14,1.0,True,641.2243372821173,8977.140721949641,6088.140721949638,30440.7036097482,2380.0,476,425,0.8928571428571429,51,0,439,14,14,14,14,14,1677.710163173586,6406.224611518911,464.17242270057375,8977.140721949641,40,0.6381044000008842
replacement_aware_clear_probe,3207,15,15,15,1.0,True,685.6866822015384,10285.300233023076,7185.300233023072,35926.501165115376,2550.0,510,456,0.8941176470588236,54,0,475,15,15,15,18,18,2835.9005715954495,7413.134716365035,2040.0572820987736,10285.300233023076,160,0.5586007089950726
replacement_aware_clear_probe,3208,15,15,15,1.0,True,666.6488301577239,9999.732452365857,6566.732452365858,32833.662261829304,2830.0,566,508,0.8975265017667845,58,0,528,15,15,15,21,21,1435.2665916787942,5498.109956923855,1311.6160880213738,9999.732452365857,100,0.5029553200001828
replacement_aware_clear_probe,3209,11,11,11,1.0,True,878.3691380217574,9662.060518239332,6152.060518239333,30760.302591196672,2910.0,582,533,0.915807560137457,49,0,545,11,11,11,14,14,2250.099490458913,6247.994920149375,2040.2606679854925,9662.060518239332,160,0.580128010995395
replacement_aware_clear_probe,3210,15,15,15,1.0,True,640.0449616954423,9600.674425431635,6538.674425431633,32693.37212715817,2520.0,504,452,0.8968253968253969,52,0,467,15,15,15,10,10,2205.6773332275166,5808.259253113807,2100.5373203985864,9600.674425431635,160,0.5537646320008207
replacement_aware_clear_probe,3211,10,10,10,1.0,True,949.2173056621248,9492.173056621248,6256.173056621244,31280.86528310624,2685.0,537,505,0.9404096834264432,32,0,501,10,10,10,14,14,1385.328583822319,4522.827331017345,1251.712326584942,9492.173056621248,100,0.5128959439971368
replacement_aware_clear_probe,3212,16,16,16,1.0,True,570.8902476310942,9134.243962097507,6322.243962097504,31611.219810487535,2305.0,461,406,0.8806941431670282,55,0,427,16,16,16,12,12,3248.8477548970573,5866.79494018126,1575.706093443563,9134.243962097507,120,0.5831947130063782
replacement_aware_clear_probe,3213,14,14,14,1.0,True,620.9508924627628,8693.31249447868,6019.312494478682,30096.562472393416,2200.0,440,393,0.8931818181818182,47,0,404,14,14,14,13,13,2050.8872465828513,5234.831263061586,767.6805676535814,8693.31249447868,60,0.5988427539996337
replacement_aware_clear_probe,3214,12,12,12,1.0,True,843.5950489926325,10123.14058791159,6445.140587911593,32225.702939557978,3045.0,609,563,0.9244663382594417,46,0,573,12,12,12,16,16,2882.1776688186105,7311.379791146203,1536.7828176239595,10123.14058791159,120,0.5346680810034741
replacement_aware_clear_probe,3215,15,15,15,1.0,True,712.219143947521,10683.287159212816,7068.287159212818,35341.4357960641,2980.0,596,544,0.912751677852349,52,0,560,15,15,15,19,19,4505.1004795899635,7727.482932317063,3349.1258660377475,10683.287159212816,256,0.5104186359967571
replacement_aware_clear_probe,3216,14,14,14,1.0,True,754.3076939839184,10560.307715774858,7192.307715774858,35961.53857887429,2780.0,556,510,0.9172661870503597,46,0,518,14,14,14,15,15,2578.9204755023957,7335.683630312798,2068.857157691437,10560.307715774858,154,0.6031088870004169
replacement_aware_clear_probe,3217,14,14,14,1.0,True,669.6435329600448,9375.009461440628,6317.009461440622,31585.047307203124,2520.0,504,451,0.8948412698412699,53,0,468,14,14,14,15,15,2947.286051764238,7477.1343348142245,2328.3532879630043,8313.13340730733,180,0.5891002410062356
replacement_aware_clear_probe,3218,11,11,11,1.0,True,846.4331465155642,9310.764611671206,6074.764611671203,30373.823058356018,2680.0,536,497,0.9272388059701493,39,0,501,11,11,11,12,12,1827.8477865856594,4745.352091757654,2829.8924341190245,8434.481277574248,220,0.6230011439984082
replacement_aware_clear_probe,3219,13,13,13,1.0,True,747.1759275030652,9713.287057539847,6697.28705753985,33486.43528769927,2490.0,498,451,0.9056224899598394,47,0,461,13,13,13,15,15,1520.2136291357792,3749.095207443884,1053.867566281508,9713.287057539847,80,0.6073803580002277
replacement_aware_clear_probe,3220,11,11,11,1.0,True,864.1008996876848,9505.109896564532,5958.109896564532,29790.549482822673,2940.0,588,549,0.9336734693877551,39,0,552,11,11,11,15,15,2136.6307745891377,6223.578556227826,503.5190614378379,9452.109896564532,40,0.48486239799967734
replacement_aware_clear_probe,3221,13,13,13,1.0,True,713.5718564981245,9276.434134475618,6032.434134475616,30162.170672378088,2680.0,536,491,0.9160447761194029,45,0,499,13,13,13,17,17,2577.7377444952285,6874.5992239825955,2354.1306782110237,9276.434134475618,180,0.5061951949974173
replacement_aware_clear_probe,3222,13,13,13,1.0,True,785.2059720588392,10207.677636764909,6679.677636764909,33398.38818382454,2915.0,583,539,0.9245283018867925,44,0,548,13,13,13,11,11,3888.349685157469,9728.382863426146,4446.433858028025,10207.677636764909,339,0.46478199899866013
replacement_aware_clear_probe,3223,14,14,14,1.0,True,684.9549072973577,9589.368702163008,6570.368702163003,32851.843510815015,2490.0,498,448,0.8995983935742972,50,0,459,14,14,14,15,15,2235.3001348500297,8814.900551807981,709.0149721719911,9589.368702163008,60,0.598864808001963
replacement_aware_clear_probe,3224,15,15,15,1.0,True,661.9509165198156,9929.263747797233,6438.263747797238,32191.3187389862,2875.0,575,517,0.8991304347826087,58,0,541,15,15,15,18,18,2299.4290746790016,6319.5351803995,463.6411973842793,9929.263747797233,40,0.5519171830019332
replacement_aware_clear_probe,3225,15,15,15,1.0,True,660.4908738189466,9907.3631072842,7043.363107284197,35216.815536421,2355.0,471,418,0.8874734607218684,53,0,434,15,15,15,13,13,2684.7599295791247,8195.424227268843,1324.2976785411336,9123.349259015728,100,0.6108910690018092
replacement_aware_clear_probe,3226,12,12,12,1.0,True,895.0848079134822,10741.017694961787,7132.017694961786,35660.08847480894,2990.0,598,552,0.9230769230769231,46,0,559,12,12,12,15,15,2016.8396139198994,5785.218841759698,2301.678387407093,10741.017694961787,180,0.5085394310008269
replacement_aware_clear_probe,3227,15,15,15,1.0,True,662.4126408731352,9936.189613097027,6872.1896130970235,34360.94806548513,2520.0,504,449,0.8908730158730159,55,0,469,15,15,15,20,20,2288.019138098521,6486.382183745386,1794.7863811929064,9936.189613097027,138,0.6047499350024736
replacement_aware_clear_probe,3228,11,11,11,1.0,True,832.7454136156477,9160.199549772125,5938.199549772124,29690.99774886063,2670.0,534,498,0.9325842696629213,36,0,497,11,11,11,11,11,2391.036772234101,5983.3157276240745,798.1850551002551,9160.199549772125,60,0.5010335899933125
replacement_aware_clear_probe,3229,13,13,13,1.0,True,725.496419909004,9431.453458817052,6277.453458817054,31387.267294085283,2605.0,521,476,0.9136276391554703,45,0,484,13,13,13,12,12,2506.4295487821773,5443.571447322893,445.2590509666601,9431.453458817052,40,0.6125884380016942
replacement_aware_clear_probe,3230,16,16,16,1.0,True,693.7350226306239,11099.760362089983,8075.760362089978,40378.801810449906,2485.0,497,435,0.8752515090543259,62,0,459,16,16,16,21,21,1971.0495381246553,7038.365058670102,1049.0339382591753,11099.760362089983,80,0.6642475779954111
replacement_aware_clear_probe,3231,13,13,13,1.0,True,782.3344868835892,10170.34832948666,6800.348329486657,34001.74164743329,2785.0,557,511,0.9174147217235189,46,0,520,13,13,13,15,15,2816.645867235758,6068.225115287462,2057.554780222328,10170.34832948666,160,0.5328858889988624
replacement_aware_clear_probe,3232,10,10,10,1.0,True,976.4106851902194,9764.106851902194,6463.106851902188,32315.534259510954,2740.0,548,507,0.9251824817518248,41,0,511,10,10,10,12,12,2164.9161891475414,5361.604818756127,2338.779008692921,9764.106851902194,180,0.506867265998153
replacement_aware_clear_probe,3233,10,10,10,1.0,True,906.9782165384561,9069.78216538456,5658.7821653845585,28293.9108269228,2830.0,566,531,0.9381625441696113,35,0,531,10,10,10,9,9,2031.898873181019,4625.110083102007,4345.478648708188,9069.78216538456,317,0.5286990310050896
replacement_aware_clear_probe,3234,14,14,14,1.0,True,702.7879699327057,9839.031579057879,6871.031579057874,34355.15789528938,2450.0,490,439,0.8959183673469387,51,0,448,14,14,14,14,14,2223.825961197712,7530.234543036368,1052.871509374632,9839.031579057879,80,0.6143256360010128
replacement_aware_clear_probe,3235,15,15,15,1.0,True,628.2549304631815,9423.823956947723,6582.823956947725,32914.11978473863,2335.0,467,416,0.8907922912205567,51,0,431,15,15,15,10,10,2365.2589259066663,5267.226450895867,2403.770692224881,9120.715850358409,180,0.6072923299943795
replacement_aware_clear_probe,3236,16,16,16,1.0,True,591.4954557739943,9463.927292383909,6463.9272923839135,32319.636461919574,2460.0,492,432,0.8780487804878049,60,0,460,16,16,16,20,20,2491.5502717980457,6642.243781037151,1226.490100709891,9463.927292383909,100,0.5354832199955126
replacement_aware_clear_probe,3237,16,16,16,1.0,True,692.6266486427872,11082.026378284596,7797.026378284593,38985.13189142298,2700.0,540,486,0.9,54,0,505,16,16,16,16,16,3226.203110427936,8155.051884572101,2366.3145540909327,11082.026378284596,180,0.5273072679992765
replacement_aware_clear_probe,3238,13,13,13,1.0,True,741.6779408103575,9641.813230534648,6067.813230534648,30339.06615267324,2955.0,591,534,0.9035532994923858,57,0,554,13,13,13,17,17,2030.4402902337804,5466.853962173191,497.4487543145956,9641.813230534648,40,0.491792783002893
replacement_aware_clear_probe,3239,14,14,14,1.0,True,741.9264550591355,10386.970370827898,7317.970370827896,36589.8518541395,2530.0,506,457,0.9031620553359684,49,0,469,14,14,14,18,18,1950.3149263592538,6938.830598200212,453.1663537587101,10386.970370827898,40,0.6393943860020954
replacement_aware_clear_probe,3240,13,13,13,1.0,True,784.1919868220676,10194.495828686879,6836.495828686873,34182.47914343438,2775.0,555,515,0.9279279279279279,40,0,518,13,13,13,11,11,3618.0118079121044,7009.944900956735,2324.6464168307034,10194.495828686879,180,0.4991031669997028
replacement_aware_clear_probe,3241,12,12,12,1.0,True,859.6758711719726,10316.110454063672,6788.11045406367,33940.55227031836,2920.0,584,542,0.928082191780822,42,0,548,12,12,12,14,14,2199.259399122666,8727.314515544434,2628.1251134671033,10316.110454063672,200,0.495600738999201
replacement_aware_clear_probe,3242,10,10,10,1.0,True,978.9852999925263,9789.852999925262,6458.852999925258,32294.26499962631,2765.0,553,515,0.9312839059674503,38,0,516,10,10,10,10,10,1998.9582078187948,5030.663434379936,1033.5891723209427,9789.852999925262,80,0.5931254649985931
replacement_aware_clear_probe,3243,12,12,12,1.0,True,746.8861229397579,8962.633475277094,5949.633475277099,29748.167376385503,2490.0,498,451,0.9056224899598394,47,0,463,12,12,12,9,9,2267.7142885995495,6496.634860890716,1305.6096395857833,8754.415901587252,100,0.6492169730045134
replacement_aware_clear_probe,3244,11,11,11,1.0,True,825.7486056859448,9083.234662545392,5801.234662545391,29006.17331272697,2720.0,544,507,0.9319852941176471,37,0,507,11,11,11,9,9,2454.6216353572086,5760.634488863065,470.93813939090506,9083.234662545392,40,0.4868314060004195
replacement_aware_clear_probe,3245,13,13,13,1.0,True,846.4931717327898,11004.411232526269,7462.411232526267,37312.05616263134,2930.0,586,537,0.9163822525597269,49,0,547,13,13,13,15,15,2691.881115405393,8785.888272933738,2828.076135325047,11004.411232526269,219,0.563854813000944
replacement_aware_clear_probe,3246,16,16,16,1.0,True,653.5165074544439,10456.264119271102,7132.264119271096,35661.3205963555,2735.0,547,488,0.8921389396709324,59,0,509,16,16,16,21,21,3481.257325949327,9174.344694206442,2867.2220123781844,10456.264119271102,220,0.5016731200012146
replacement_aware_clear_probe,3247,16,16,16,1.0,True,587.5898751291824,9401.438002066918,6388.438002066917,31942.190010334587,2475.0,495,441,0.8909090909090909,54,0,458,16,16,16,16,16,2243.3430183968367,5848.713540525514,2326.0918948375015,9401.438002066918,173,0.5492043619960896
replacement_aware_clear_probe,3248,13,13,13,1.0,True,796.9631545729055,10360.521009447772,6931.521009447764,34657.605047238845,2835.0,567,523,0.9223985890652557,44,0,529,13,13,13,10,10,3786.735819261472,5744.133032133348,762.6987919628986,10360.521009447772,60,0.5350005500004045
replacement_aware_clear_probe,3249,11,11,11,1.0,True,929.8287334779056,10228.116068256963,6718.116068256959,33590.58034128482,2910.0,582,542,0.9312714776632303,40,0,545,11,11,11,13,13,2158.8702965858597,5494.57917208962,3375.1605591354055,10228.116068256963,260,0.5187931840046076
replacement_aware_clear_probe,3250,14,14,14,1.0,True,718.4938422483068,10058.913791476296,6682.913791476291,33414.56895738147,2785.0,557,507,0.9102333931777379,50,0,521,14,14,14,17,17,3212.024487636682,6846.237417858016,3185.0737615692,9590.922906899492,240,0.47177845900296234
replacement_aware_clear_probe,3251,16,16,16,1.0,True,546.4207345006378,8742.731752010204,6159.731752010206,30798.65876005104,2115.0,423,368,0.8699763593380615,55,0,388,16,16,16,16,16,1871.0034276732897,7253.114357278829,732.5786099510946,8742.731752010204,60,0.6431164780005929
replacement_aware_clear_probe,3252,14,14,14,1.0,True,670.3869037873982,9385.416653023574,6195.416653023576,30977.083265117883,2630.0,526,476,0.9049429657794676,50,0,490,14,14,14,17,17,1490.179188023727,5544.901044108565,519.3177320951893,9385.416653023574,40,0.5273979880003026
replacement_aware_clear_probe,3253,14,14,14,1.0,True,705.2886504116357,9874.041105762899,6367.041105762897,31835.205528814502,2895.0,579,530,0.9153713298791019,49,0,542,14,14,14,23,23,2855.3768454336023,7457.588154405562,2589.1573453352216,9874.041105762899,200,0.49580166599480435
replacement_aware_clear_probe,3254,13,13,13,1.0,True,739.0095324115501,9607.123921350152,6794.123921350148,33970.619606750755,2320.0,464,423,0.9116379310344828,41,0,428,13,13,13,8,8,2181.5433014371656,4480.270867200639,485.3140022612094,9344.704569078458,40,0.6363574310016702
replacement_aware_clear_probe,3255,11,11,11,1.0,True,865.707905761401,9522.78696337541,6234.786963375408,31173.934816877052,2725.0,545,512,0.9394495412844037,33,0,508,11,11,11,9,9,2553.6049598093164,8141.088477087976,1294.4648432817662,9522.78696337541,100,0.5294454820032115
replacement_aware_clear_probe,3256,13,13,13,1.0,True,718.6556511096189,9342.523464425047,6134.523464425046,30672.61732212524,2650.0,530,483,0.9113207547169812,47,0,493,13,13,13,18,18,1803.6872416742394,4605.482396618649,2381.4616194238793,9342.523464425047,180,0.49150903100235155
replacement_aware_clear_probe,3257,16,16,16,1.0,True,640.9010238107287,10254.41638097166,7287.416380971656,36437.081904858285,2435.0,487,442,0.9075975359342916,45,0,452,16,16,16,17,17,3230.908840351767,8583.98413574906,780.1853433197474,10254.41638097166,60,0.5424772549959016
replacement_aware_clear_probe,3258,11,11,11,1.0,True,929.8782834539196,10228.661117993115,6863.661117993117,34318.30558996559,2790.0,558,514,0.921146953405018,44,0,520,11,11,11,10,10,2112.6045581565627,4839.708617110814,775.1703839772,10228.661117993115,60,0.5318971239976236
replacement_aware_clear_probe,3259,14,14,14,1.0,True,776.2529956119886,10867.54193856784,7607.541938567841,38037.70969283923,2690.0,538,487,0.9052044609665427,51,0,500,14,14,14,23,23,2684.449309265273,7551.134466444095,1314.7240366791116,10867.54193856784,100,0.6453230289989733
replacement_aware_clear_probe,3260,13,13,13,1.0,True,849.2444626940705,11040.178015022917,7520.178015022914,37600.890075114585,2910.0,582,537,0.9226804123711341,45,0,545,13,13,13,19,19,2602.117834293719,6866.56522341382,800.0078819392717,11040.178015022917,60,0.5348212370008696
replacement_aware_clear_probe,3261,13,13,13,1.0,True,830.7698829934251,10800.008478914526,7269.008478914524,36345.04239457264,2920.0,584,542,0.928082191780822,42,0,546,13,13,13,12,12,3207.6308667610865,8018.8872761265175,756.1549089674417,10800.008478914526,60,0.5645303179990151
replacement_aware_clear_probe,3262,13,13,13,1.0,True,737.7183635273765,9590.338725855894,6442.338725855893,32211.69362927948,2600.0,520,474,0.9115384615384615,46,0,483,13,13,13,12,12,3173.8060785158627,7535.5991155666825,2361.5734462110554,9116.619268140588,180,0.5277080000014394
replacement_aware_clear_probe,3263,12,12,12,1.0,True,940.0623689543032,11280.74842745164,7706.7484274516355,38533.74213725819,2960.0,592,548,0.9256756756756757,44,0,554,12,12,12,17,17,3502.7292197069223,8865.36936197799,785.095921612329,11280.74842745164,60,0.5333027750020847
replacement_aware_clear_probe,3264,15,15,15,1.0,True,681.2757880705102,10219.136821057653,6786.13682105765,33930.68410528827,2830.0,566,507,0.8957597173144877,59,0,528,15,15,15,18,18,2668.928309614202,8236.934777859913,3902.8565831462515,10219.136821057653,290,0.5301745229953667
replacement_aware_clear_probe,3265,15,15,15,1.0,True,632.6571175288154,9489.856762932232,6347.856762932234,31739.28381466118,2585.0,517,466,0.9013539651837524,51,0,482,15,15,15,16,16,2209.398787503614,6260.321820159507,1559.3143799959353,9489.856762932232,116,0.5139448879999691
replacement_aware_clear_probe,3266,13,13,13,1.0,True,851.1842613311978,11065.395397305572,7492.395397305573,37461.976986527865,2955.0,591,545,0.922165820642978,46,0,553,13,13,13,21,21,2774.456260547474,6673.16189469637,3120.746699816997,11065.395397305572,240,0.4922155210006167
replacement_aware_clear_probe,3267,15,15,15,1.0,True,619.163258533487,9287.448878002306,6603.448878002306,33017.24439001153,2205.0,441,396,0.8979591836734694,45,0,404,15,15,15,15,15,2470.2814936733103,6066.866020133306,2517.6536035931576,8439.769202295898,185,0.626860784002929
replacement_aware_clear_probe,3268,16,16,16,1.0,True,592.8412647052052,9485.460235283283,6400.460235283284,32002.301176416433,2535.0,507,455,0.8974358974358975,52,0,470,16,16,16,14,14,3446.232559635533,7979.019834683635,2375.887258548186,9485.460235283283,179,0.5605900979935541
replacement_aware_clear_probe,3269,12,12,12,1.0,True,891.6758270538018,10700.109924645622,7114.109924645619,35570.54962322811,2970.0,594,549,0.9242424242424242,45,0,556,12,12,12,15,15,2893.8658298215814,8442.507695015438,2082.2767403200273,10700.109924645622,159,0.539172998003778
replacement_aware_clear_probe,3270,12,12,12,1.0,True,889.2470268114752,10670.964321737702,7125.964321737699,35629.8216086885,2935.0,587,548,0.9335604770017035,39,0,550,12,12,12,10,10,3574.1930152225527,7713.774157481106,2353.9194393201906,10670.964321737702,180,0.5159568739982205
replacement_aware_clear_probe,3271,13,13,13,1.0,True,764.5162023109099,9938.710630041829,6420.710630041827,32103.553150209147,2910.0,582,530,0.9106529209621993,52,0,543,13,13,13,18,18,2262.5242344259445,8160.628582761287,2403.566274241667,9938.710630041829,180,0.5149497270031134
replacement_aware_clear_probe,3272,13,13,13,1.0,True,681.0990186133454,8854.28724197349,5879.2872419734895,29396.436209867457,2455.0,491,451,0.9185336048879837,40,0,455,13,13,13,11,11,2460.0524887720753,4803.389741769597,707.0700723511258,8087.702853067406,60,0.5706815860030474
replacement_aware_clear_probe,3273,13,13,13,1.0,True,750.5905233537409,9757.676803598632,6447.676803598631,32238.384017993158,2735.0,547,494,0.903107861060329,53,0,510,13,13,13,21,21,668.8569218275453,3935.9399837580886,3785.298436643723,9757.676803598632,285,0.5730983979956363
replacement_aware_clear_probe,3274,12,12,12,1.0,True,815.343973098068,9784.127677176815,6605.127677176809,33025.638385884056,2630.0,526,488,0.9277566539923955,38,0,489,12,12,12,10,10,3237.887874272388,8819.04773159129,1591.1459893929023,9146.507951940961,120,0.5595497449976392
replacement_aware_clear_probe,3275,10,10,10,1.0,True,985.9128409944057,9859.128409944056,6491.128409944053,32455.64204972028,2795.0,559,526,0.9409660107334525,33,0,523,10,10,10,14,14,1555.1636001745358,4696.146533227509,2659.834610357245,9859.128409944056,198,0.48437480600114213
replacement_aware_clear_probe,3276,13,13,13,1.0,True,718.4260889384459,9339.539156199797,5938.539156199795,29692.695780998987,2810.0,562,513,0.9128113879003559,49,0,526,13,13,13,12,12,2572.894641395186,5916.64192202445,748.2527564319158,9339.539156199797,59,0.49683980400004657
replacement_aware_clear_probe,3277,15,15,15,1.0,True,641.465345890948,9621.98018836422,6576.980188364215,32884.900941821084,2505.0,501,452,0.9021956087824351,49,0,465,15,15,15,12,12,2346.1627397411585,6054.945367012151,2891.516270495078,9507.317720357813,218,0.5767000420019031
replacement_aware_clear_probe,3278,11,11,11,1.0,True,957.2019513181463,10529.22146449961,6883.2214644996075,34416.10732249805,3025.0,605,565,0.9338842975206612,40,0,566,11,11,11,14,14,3007.5443406972945,8494.866192158377,1018.2140488395382,10529.22146449961,80,0.5645517619996099
replacement_aware_clear_probe,3279,15,15,15,1.0,True,689.5452410620912,10343.178615931369,6939.178615931367,34695.89307965684,2805.0,561,507,0.9037433155080213,54,0,524,15,15,15,16,16,2433.8228372621866,6737.630211340805,1022.0780893570721,10343.178615931369,80,0.43788150700129336
replacement_aware_clear_probe,3280,10,10,10,1.0,True,932.5759864686175,9325.759864686175,5891.759864686173,29458.79932343088,2850.0,570,534,0.9368421052631579,36,0,534,10,10,10,12,12,2337.1718602781393,7698.8324532176575,1073.2994681629903,9325.759864686175,80,0.501669857003435
replacement_aware_clear_probe,3281,16,16,16,1.0,True,628.8913218633968,10062.261149814349,7251.261149814345,36256.30574907174,2305.0,461,401,0.8698481561822126,60,0,426,16,16,16,23,23,2565.1562028921335,6503.91105755962,1845.096150356452,10062.261149814349,140,0.6590567559978808
replacement_aware_clear_probe,3282,15,15,15,1.0,True,771.5986227895878,11573.979341843817,8256.979341843813,41284.89670921907,2735.0,547,493,0.9012797074954296,54,0,507,15,15,15,21,21,2180.341714247031,6293.554285617577,1499.3415269075974,11573.979341843817,120,0.6468176110065542
replacement_aware_clear_probe,3283,14,14,14,1.0,True,820.0912423146007,11481.277392404409,7916.277392404412,39581.38696202207,2945.0,589,536,0.9100169779286927,53,0,550,14,14,14,20,20,2865.626844338978,6273.242777589267,1282.559319532696,11481.277392404409,100,0.6063992999988841
replacement_aware_clear_probe,3284,10,10,10,1.0,True,1019.0885228553485,10190.885228553485,6675.8852285534795,33379.42614276743,2920.0,584,549,0.940068493150685,35,0,545,10,10,10,8,8,3286.1203292802747,7358.2032878260825,2619.2727884961946,10190.885228553485,200,0.491730062996794
replacement_aware_clear_probe,3285,14,14,14,1.0,True,723.5163488183026,10129.228883456237,7125.228883456235,35626.144417281175,2475.0,495,450,0.9090909090909091,45,0,459,14,14,14,14,14,2580.8295524424843,9354.997088178734,690.4109764995741,9900.544232010532,60,0.6348037679999834
replacement_aware_clear_probe,3286,15,15,15,1.0,True,651.470148752854,9772.05223129281,6330.052231292811,31650.261156464057,2835.0,567,510,0.8994708994708994,57,0,532,15,15,15,23,23,2274.934207383749,5672.742470466031,3665.915992476662,9772.05223129281,274,0.48597645300469594
replacement_aware_clear_probe,3287,15,15,15,1.0,True,654.1973256079317,9812.959884118976,7025.959884118972,35129.79942059488,2290.0,458,401,0.8755458515283843,57,0,422,15,15,15,14,14,1930.9446693877273,7558.151748459872,1055.5798835837409,9812.959884118976,80,0.5803893060001428
replacement_aware_clear_probe,3288,15,15,15,1.0,True,668.8410974706551,10032.616462059827,6561.616462059833,32808.08231029916,2860.0,572,521,0.9108391608391608,51,0,536,15,15,15,21,21,2626.393279189538,5383.741344455654,2070.0301450655516,9677.610938710175,160,0.49987015000078827
replacement_aware_clear_probe,3289,12,12,12,1.0,True,766.17884531339,9194.14614376068,6157.146143760684,30785.73071880342,2510.0,502,456,0.9083665338645418,46,0,467,12,12,12,13,13,1051.0022505296868,5477.563947391123,517.4619023481026,9194.14614376068,40,0.5692344800045248
replacement_aware_clear_probe,3290,13,13,13,1.0,True,714.767907874837,9291.98280237288,6292.982802372876,31464.914011864395,2475.0,495,448,0.9050505050505051,47,0,459,13,13,13,18,18,1790.1448589918184,4370.011223135026,1525.2503096746743,9250.98280237288,119,0.6022240620004595
replacement_aware_clear_probe,3291,16,16,16,1.0,True,593.1297080490073,9490.075328784116,6366.0753287841135,31830.376643920594,2565.0,513,456,0.8888888888888888,57,0,479,16,16,16,17,17,2611.549455492732,5807.618936683948,1215.5097487647613,9490.075328784116,100,0.5788472490021377
replacement_aware_clear_probe,3292,16,16,16,1.0,True,586.5189988151791,9384.303981042865,6387.303981042863,31936.519905214336,2460.0,492,428,0.8699186991869918,64,0,457,16,16,16,26,26,2080.72373222709,6514.0182265332405,711.2723197006189,9384.303981042865,60,0.6877605460031191
replacement_aware_clear_probe,3293,15,15,15,1.0,True,614.3392463971702,9215.088695957553,6389.088695957549,31945.443479787762,2320.0,464,414,0.8922413793103449,50,0,431,15,15,15,15,15,2601.8996205224694,6658.458694432802,2073.960157967096,9215.088695957553,160,0.5277563080016989
replacement_aware_clear_probe,3294,10,10,10,1.0,True,1030.8363956841717,10308.363956841718,6628.3639568417175,33141.81978420861,3055.0,611,575,0.9410801963993454,36,0,575,10,10,10,12,12,3290.7570203739706,8387.074040747939,2098.1995264092106,10308.363956841718,159,0.4939997930050595
replacement_aware_clear_probe,3295,13,13,13,1.0,True,785.4889850479768,10211.356805623698,6745.356805623699,33726.78402811851,2865.0,573,525,0.9162303664921466,48,0,536,13,13,13,15,15,3627.039178538393,7731.818937391361,4126.037279485484,10211.356805623698,320,0.4987661489940365
replacement_aware_clear_probe,3296,12,12,12,1.0,True,775.5804373134589,9306.965247761507,5909.965247761504,29549.82623880753,2810.0,562,522,0.9288256227758007,40,0,527,12,12,12,12,12,3480.0211674969164,7606.5516055681655,463.9322383469933,9306.965247761507,40,0.47279831799824024
