strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3373,18,2274.282155629956,True
replacement_aware_clear_probe,3373,1,3349.2069896975363,True
replacement_aware_clear_probe,3373,12,3554.406989697536,True
replacement_aware_clear_probe,3373,6,4370.982518660697,True
replacement_aware_clear_probe,3373,2,4388.982518660697,True
replacement_aware_clear_probe,3373,14,5738.513633703509,True
replacement_aware_clear_probe,3373,19,7023.713633703508,True
replacement_aware_clear_probe,3374,16,294.2,True
replacement_aware_clear_probe,3374,10,330.2,True
replacement_aware_clear_probe,3374,1,535.4,True
replacement_aware_clear_probe,3374,11,595.4,True
replacement_aware_clear_probe,3374,17,1692.2,True
replacement_aware_clear_probe,3374,3,2528.4971409742957,True
replacement_aware_clear_probe,3374,7,5175.221879464892,True
replacement_aware_clear_probe,3374,18,6574.4218794648905,True
replacement_aware_clear_probe,3374,15,7235.877396852555,True
replacement_aware_clear_probe,3374,5,8831.220889661414,True
replacement_aware_clear_probe,3374,6,9345.38585212294,True
replacement_aware_clear_probe,3375,6,35.0,True
replacement_aware_clear_probe,3375,19,113.0,True
replacement_aware_clear_probe,3375,7,348.2,True
replacement_aware_clear_probe,3375,16,625.4,True
replacement_aware_clear_probe,3375,11,2970.1999999999994,True
replacement_aware_clear_probe,3375,15,3241.399999999999,True
replacement_aware_clear_probe,3375,5,3661.7700645948767,True
replacement_aware_clear_probe,3375,4,3667.7700645948767,True
replacement_aware_clear_probe,3375,1,3685.7700645948767,True
replacement_aware_clear_probe,3375,14,3861.5391442663818,True
replacement_aware_clear_probe,3375,13,4262.122157706972,True
replacement_aware_clear_probe,3375,17,4527.322157706972,True
replacement_aware_clear_probe,3376,3,17.0,True
replacement_aware_clear_probe,3376,4,23.0,True
replacement_aware_clear_probe,3376,8,47.0,True
replacement_aware_clear_probe,3376,12,71.0,True
replacement_aware_clear_probe,3376,19,113.0,True
replacement_aware_clear_probe,3376,10,617.0357856032715,True
replacement_aware_clear_probe,3376,18,665.0357856032715,True
replacement_aware_clear_probe,3376,2,2485.4357856032716,True
replacement_aware_clear_probe,3376,11,2696.6357856032714,True
replacement_aware_clear_probe,3376,14,2995.002210245698,True
replacement_aware_clear_probe,3376,5,3043.002210245698,True
replacement_aware_clear_probe,3376,16,3760.6022102456973,True
replacement_aware_clear_probe,3376,7,4442.202210245697,True
replacement_aware_clear_probe,3376,6,4448.202210245697,True
replacement_aware_clear_probe,3376,17,5318.213555489205,True
replacement_aware_clear_probe,3377,4,23.0,True
replacement_aware_clear_probe,3377,7,41.0,True
replacement_aware_clear_probe,3377,10,59.0,True
replacement_aware_clear_probe,3377,13,77.0,True
replacement_aware_clear_probe,3377,19,113.0,True
replacement_aware_clear_probe,3377,1,1541.8035448121109,True
replacement_aware_clear_probe,3377,18,3245.9660422519983,True
replacement_aware_clear_probe,3377,14,3405.269373700614,True
replacement_aware_clear_probe,3377,17,4123.267097644359,True
replacement_aware_clear_probe,3377,15,4135.267097644359,True
replacement_aware_clear_probe,3377,11,4388.467097644359,True
replacement_aware_clear_probe,3377,9,5694.267929435343,True
replacement_aware_clear_probe,3377,16,5724.267929435343,True
replacement_aware_clear_probe,3377,2,6228.763355399199,True
replacement_aware_clear_probe,3377,5,8660.104248146068,True
replacement_aware_clear_probe,3378,2,11.0,True
replacement_aware_clear_probe,3378,4,23.0,True
replacement_aware_clear_probe,3378,11,65.0,True
replacement_aware_clear_probe,3378,16,95.0,True
replacement_aware_clear_probe,3378,19,113.0,True
replacement_aware_clear_probe,3378,1,384.2,True
replacement_aware_clear_probe,3378,14,936.3880034218224,True
replacement_aware_clear_probe,3378,12,948.3880034218224,True
replacement_aware_clear_probe,3378,13,1534.1984397458107,True
replacement_aware_clear_probe,3378,3,1763.3984397458107,True
replacement_aware_clear_probe,3378,10,2046.5984397458108,True
replacement_aware_clear_probe,3378,9,4119.712561269415,True
replacement_aware_clear_probe,3378,17,6043.027600983454,True
replacement_aware_clear_probe,3378,6,6236.227600983454,True
replacement_aware_clear_probe,3378,20,6429.427600983454,True
replacement_aware_clear_probe,3378,7,6863.8276009834535,True
replacement_aware_clear_probe,3379,10,59.0,True
replacement_aware_clear_probe,3379,11,65.0,True
replacement_aware_clear_probe,3379,16,95.0,True
replacement_aware_clear_probe,3379,6,1945.4,True
replacement_aware_clear_probe,3379,15,2421.7999999999997,True
replacement_aware_clear_probe,3379,9,2738.930924114893,True
replacement_aware_clear_probe,3379,20,3623.2023885145727,True
replacement_aware_clear_probe,3379,2,3719.2023885145727,True
replacement_aware_clear_probe,3379,1,4370.802388514572,True
replacement_aware_clear_probe,3379,7,4406.802388514572,True
replacement_aware_clear_probe,3379,13,4436.802388514572,True
replacement_aware_clear_probe,3379,3,4866.202388514572,True
replacement_aware_clear_probe,3379,8,4890.202388514572,True
replacement_aware_clear_probe,3379,18,4926.202388514572,True
replacement_aware_clear_probe,3379,19,4932.202388514572,True
replacement_aware_clear_probe,3379,17,6009.39315752511,True
replacement_aware_clear_probe,3380,1,5.0,True
replacement_aware_clear_probe,3380,7,41.0,True
replacement_aware_clear_probe,3380,14,83.0,True
replacement_aware_clear_probe,3380,4,366.2,True
replacement_aware_clear_probe,3380,20,649.4,True
replacement_aware_clear_probe,3380,2,1112.232801829288,True
replacement_aware_clear_probe,3380,5,2055.295164176263,True
replacement_aware_clear_probe,3380,6,3750.5129984390996,True
replacement_aware_clear_probe,3380,11,5635.884666022754,True
replacement_aware_clear_probe,3380,13,7458.000406345761,True
replacement_aware_clear_probe,3380,8,7856.4004063457605,True
replacement_aware_clear_probe,3381,13,77.0,True
replacement_aware_clear_probe,3381,15,89.0,True
replacement_aware_clear_probe,3381,2,541.4,True
replacement_aware_clear_probe,3381,17,1782.4027892728857,True
replacement_aware_clear_probe,3381,20,2837.202789272885,True
replacement_aware_clear_probe,3381,16,3462.2256280098063,True
replacement_aware_clear_probe,3381,11,3492.2256280098063,True
replacement_aware_clear_probe,3381,7,3516.2256280098063,True
replacement_aware_clear_probe,3381,6,3522.2256280098063,True
replacement_aware_clear_probe,3381,19,3956.9102578480606,True
replacement_aware_clear_probe,3381,10,6882.7085322910825,True
replacement_aware_clear_probe,3382,7,41.0,True
replacement_aware_clear_probe,3382,13,77.0,True
replacement_aware_clear_probe,3382,15,89.0,True
replacement_aware_clear_probe,3382,16,95.0,True
replacement_aware_clear_probe,3382,6,354.2,True
replacement_aware_clear_probe,3382,1,384.2,True
replacement_aware_clear_probe,3382,11,3811.2150357296086,True
replacement_aware_clear_probe,3382,2,4419.751700547422,True
replacement_aware_clear_probe,3382,3,4425.751700547422,True
replacement_aware_clear_probe,3382,5,4738.951700547422,True
replacement_aware_clear_probe,3382,4,6229.133081175087,True
replacement_aware_clear_probe,3382,14,6265.133081175087,True
replacement_aware_clear_probe,3382,20,6793.870026041583,True
replacement_aware_clear_probe,3382,8,8820.42861287936,True
replacement_aware_clear_probe,3383,1,5.0,True
replacement_aware_clear_probe,3383,2,11.0,True
replacement_aware_clear_probe,3383,6,35.0,True
replacement_aware_clear_probe,3383,11,65.0,True
replacement_aware_clear_probe,3383,18,107.0,True
replacement_aware_clear_probe,3383,14,306.2,True
replacement_aware_clear_probe,3383,12,318.2,True
replacement_aware_clear_probe,3383,4,366.2,True
replacement_aware_clear_probe,3383,5,559.4,True
replacement_aware_clear_probe,3383,19,1848.5095618370865,True
replacement_aware_clear_probe,3383,20,2209.7095618370863,True
replacement_aware_clear_probe,3383,17,5010.728433256507,True
replacement_aware_clear_probe,3383,10,5269.928433256507,True
replacement_aware_clear_probe,3383,13,5275.928433256507,True
replacement_aware_clear_probe,3383,16,5287.928433256507,True
replacement_aware_clear_probe,3384,13,77.0,True
replacement_aware_clear_probe,3384,17,101.0,True
replacement_aware_clear_probe,3384,18,282.2,True
replacement_aware_clear_probe,3384,8,342.2,True
replacement_aware_clear_probe,3384,6,565.4,True
replacement_aware_clear_probe,3384,1,1939.4,True
replacement_aware_clear_probe,3384,19,2784.755244928983,True
replacement_aware_clear_probe,3384,20,2941.9552449289827,True
replacement_aware_clear_probe,3384,11,5266.25318811884,True
replacement_aware_clear_probe,3384,5,7537.191811115608,True
replacement_aware_clear_probe,3385,14,306.2,True
replacement_aware_clear_probe,3385,12,318.2,True
replacement_aware_clear_probe,3385,10,330.2,True
replacement_aware_clear_probe,3385,13,1903.4,True
replacement_aware_clear_probe,3385,16,2528.135800778021,True
replacement_aware_clear_probe,3385,5,3305.7358007780203,True
replacement_aware_clear_probe,3385,8,3795.806445278991,True
replacement_aware_clear_probe,3385,3,4519.452558447877,True
replacement_aware_clear_probe,3385,4,4525.452558447877,True
replacement_aware_clear_probe,3385,11,5064.302917403289,True
replacement_aware_clear_probe,3385,17,5275.502917403289,True
replacement_aware_clear_probe,3385,20,9285.5014546017,True
replacement_aware_clear_probe,3385,7,9315.5014546017,True
replacement_aware_clear_probe,3386,15,89.0,True
replacement_aware_clear_probe,3386,12,318.2,True
replacement_aware_clear_probe,3386,13,842.5999999999999,True
replacement_aware_clear_probe,3386,4,1427.0,True
replacement_aware_clear_probe,3386,10,3631.31434414129,True
replacement_aware_clear_probe,3386,11,4155.71434414129,True
replacement_aware_clear_probe,3386,7,4438.91434414129,True
replacement_aware_clear_probe,3386,18,4716.350793347557,True
replacement_aware_clear_probe,3386,3,6482.558235252337,True
replacement_aware_clear_probe,3386,14,8115.612308005208,True
replacement_aware_clear_probe,3387,12,71.0,True
replacement_aware_clear_probe,3387,19,113.0,True
replacement_aware_clear_probe,3387,15,300.2,True
replacement_aware_clear_probe,3387,11,324.2,True
replacement_aware_clear_probe,3387,13,607.4,True
replacement_aware_clear_probe,3387,10,1113.8,True
replacement_aware_clear_probe,3387,2,1939.4,True
replacement_aware_clear_probe,3387,1,2457.6188342197543,True
replacement_aware_clear_probe,3387,17,2692.818834219754,True
replacement_aware_clear_probe,3387,3,2890.1089596458455,True
replacement_aware_clear_probe,3387,18,3607.1132081256046,True
replacement_aware_clear_probe,3387,8,4004.409702634135,True
replacement_aware_clear_probe,3387,14,5180.578367631961,True
replacement_aware_clear_probe,3387,6,5415.7783676319605,True
replacement_aware_clear_probe,3387,4,7353.081825687307,True
replacement_aware_clear_probe,3388,3,372.2,True
replacement_aware_clear_probe,3388,1,384.2,True
replacement_aware_clear_probe,3388,9,1122.8134451167416,True
replacement_aware_clear_probe,3388,8,2404.5725880536565,True
replacement_aware_clear_probe,3388,18,2849.455128819698,True
replacement_aware_clear_probe,3388,20,2861.455128819698,True
replacement_aware_clear_probe,3388,2,4418.402608637624,True
replacement_aware_clear_probe,3388,6,4436.402608637624,True
replacement_aware_clear_probe,3388,19,5064.795063921969,True
replacement_aware_clear_probe,3388,10,5335.117582196994,True
replacement_aware_clear_probe,3388,7,6674.090411563663,True
replacement_aware_clear_probe,3389,13,77.0,True
replacement_aware_clear_probe,3389,17,101.0,True
replacement_aware_clear_probe,3389,18,107.0,True
replacement_aware_clear_probe,3389,20,270.2,True
replacement_aware_clear_probe,3389,15,300.2,True
replacement_aware_clear_probe,3389,11,324.2,True
replacement_aware_clear_probe,3389,2,378.2,True
replacement_aware_clear_probe,3389,12,848.5999999999999,True
replacement_aware_clear_probe,3389,5,1410.0030489141727,True
replacement_aware_clear_probe,3389,4,1921.7083227368498,True
replacement_aware_clear_probe,3389,9,2435.841891836788,True
replacement_aware_clear_probe,3389,19,3720.077929529666,True
replacement_aware_clear_probe,3389,10,4136.477929529666,True
replacement_aware_clear_probe,3389,8,4595.383345070826,True
replacement_aware_clear_probe,3389,7,4839.396922275554,True
replacement_aware_clear_probe,3390,1,5.0,True
replacement_aware_clear_probe,3390,18,107.0,True
replacement_aware_clear_probe,3390,19,2822.583015879336,True
replacement_aware_clear_probe,3390,2,3087.783015879336,True
replacement_aware_clear_probe,3390,7,4247.089286436821,True
replacement_aware_clear_probe,3390,6,4253.089286436821,True
replacement_aware_clear_probe,3390,9,4458.2892864368205,True
replacement_aware_clear_probe,3390,13,4482.2892864368205,True
replacement_aware_clear_probe,3390,10,5372.020341114551,True
replacement_aware_clear_probe,3390,17,5625.380324951963,True
replacement_aware_clear_probe,3390,20,5788.580324951963,True
replacement_aware_clear_probe,3390,8,6478.369572097087,True
replacement_aware_clear_probe,3391,3,17.0,True
replacement_aware_clear_probe,3391,20,119.0,True
replacement_aware_clear_probe,3391,4,553.4,True
replacement_aware_clear_probe,3391,9,1113.8,True
replacement_aware_clear_probe,3391,14,1143.8,True
replacement_aware_clear_probe,3391,16,1355.0,True
replacement_aware_clear_probe,3391,12,1379.0,True
replacement_aware_clear_probe,3391,18,1895.509844251656,True
replacement_aware_clear_probe,3391,13,1925.509844251656,True
replacement_aware_clear_probe,3391,7,2519.5803024600737,True
replacement_aware_clear_probe,3391,6,4132.979506277816,True
replacement_aware_clear_probe,3391,10,4790.579506277815,True
replacement_aware_clear_probe,3391,11,4796.579506277815,True
replacement_aware_clear_probe,3392,13,77.0,True
replacement_aware_clear_probe,3392,16,95.0,True
replacement_aware_clear_probe,3392,19,113.0,True
replacement_aware_clear_probe,3392,18,282.2,True
replacement_aware_clear_probe,3392,15,300.2,True
replacement_aware_clear_probe,3392,11,324.2,True
replacement_aware_clear_probe,3392,6,354.2,True
replacement_aware_clear_probe,3392,7,878.5999999999999,True
replacement_aware_clear_probe,3392,20,2868.1999999999994,True
replacement_aware_clear_probe,3392,1,2970.1999999999994,True
replacement_aware_clear_probe,3393,1,5.0,True
replacement_aware_clear_probe,3393,4,23.0,True
replacement_aware_clear_probe,3393,9,53.0,True
replacement_aware_clear_probe,3393,13,77.0,True
replacement_aware_clear_probe,3393,14,83.0,True
replacement_aware_clear_probe,3393,15,89.0,True
replacement_aware_clear_probe,3393,11,324.2,True
replacement_aware_clear_probe,3393,2,1439.0,True
replacement_aware_clear_probe,3393,12,4232.0320547681995,True
replacement_aware_clear_probe,3393,19,4274.0320547681995,True
replacement_aware_clear_probe,3393,8,4567.6976489524095,True
replacement_aware_clear_probe,3393,7,4573.6976489524095,True
replacement_aware_clear_probe,3393,3,5754.535623759436,True
replacement_aware_clear_probe,3394,16,95.0,True
replacement_aware_clear_probe,3394,19,113.0,True
replacement_aware_clear_probe,3394,11,324.2,True
replacement_aware_clear_probe,3394,13,1811.7280685125986,True
replacement_aware_clear_probe,3394,9,1835.7280685125986,True
replacement_aware_clear_probe,3394,1,2034.9280685125987,True
replacement_aware_clear_probe,3394,20,2288.1280685125985,True
replacement_aware_clear_probe,3394,4,2372.1280685125985,True
replacement_aware_clear_probe,3394,3,2553.3280685125983,True
replacement_aware_clear_probe,3394,5,3309.0416308540857,True
replacement_aware_clear_probe,3394,12,5379.528077570911,True
replacement_aware_clear_probe,3394,2,6308.32807757091,True
replacement_aware_clear_probe,3395,14,83.0,True
replacement_aware_clear_probe,3395,16,95.0,True
replacement_aware_clear_probe,3395,19,113.0,True
replacement_aware_clear_probe,3395,3,1416.2403293074267,True
replacement_aware_clear_probe,3395,5,1603.4403293074267,True
replacement_aware_clear_probe,3395,20,2163.8813918129454,True
replacement_aware_clear_probe,3395,9,3653.5370503160957,True
replacement_aware_clear_probe,3395,1,4178.367983448497,True
replacement_aware_clear_probe,3395,8,7111.538240803417,True
replacement_aware_clear_probe,3395,2,7541.751007632654,True
replacement_aware_clear_probe,3395,11,8850.545306428106,True
replacement_aware_clear_probe,3396,2,11.0,True
replacement_aware_clear_probe,3396,16,95.0,True
replacement_aware_clear_probe,3396,18,107.0,True
replacement_aware_clear_probe,3396,20,119.0,True
replacement_aware_clear_probe,3396,13,1373.0,True
replacement_aware_clear_probe,3396,3,1433.0,True
replacement_aware_clear_probe,3396,9,1644.2,True
replacement_aware_clear_probe,3396,15,1891.4,True
replacement_aware_clear_probe,3396,12,1909.4,True
replacement_aware_clear_probe,3396,19,2360.656703680999,True
replacement_aware_clear_probe,3396,7,3177.6927127879744,True
replacement_aware_clear_probe,3396,6,3431.8927127879742,True
replacement_aware_clear_probe,3396,4,4342.4402412348145,True
replacement_aware_clear_probe,3396,11,5068.653709738804,True
replacement_aware_clear_probe,3397,14,83.0,True
replacement_aware_clear_probe,3397,16,95.0,True
replacement_aware_clear_probe,3397,20,119.0,True
replacement_aware_clear_probe,3397,13,312.2,True
replacement_aware_clear_probe,3397,8,342.2,True
replacement_aware_clear_probe,3397,3,372.2,True
replacement_aware_clear_probe,3397,10,589.4,True
replacement_aware_clear_probe,3397,18,2242.1086779473962,True
replacement_aware_clear_probe,3397,6,3369.3479752683697,True
replacement_aware_clear_probe,3397,17,3907.9922873365476,True
replacement_aware_clear_probe,3397,12,4179.192287336547,True
replacement_aware_clear_probe,3397,19,4348.392287336547,True
replacement_aware_clear_probe,3397,5,4402.392287336547,True
replacement_aware_clear_probe,3397,11,4818.792287336547,True
replacement_aware_clear_probe,3397,4,4854.792287336547,True
replacement_aware_clear_probe,3398,6,35.0,True
replacement_aware_clear_probe,3398,2,378.2,True
replacement_aware_clear_probe,3398,17,631.4,True
replacement_aware_clear_probe,3398,20,649.4,True
replacement_aware_clear_probe,3398,7,878.5999999999999,True
replacement_aware_clear_probe,3398,16,1355.0,True
replacement_aware_clear_probe,3398,1,1445.0,True
replacement_aware_clear_probe,3398,18,1698.2,True
replacement_aware_clear_probe,3398,8,1933.4,True
replacement_aware_clear_probe,3398,3,1963.4,True
replacement_aware_clear_probe,3398,5,4370.562602057213,True
replacement_aware_clear_probe,3398,9,4388.562602057213,True
replacement_aware_clear_probe,3398,10,4394.562602057213,True
replacement_aware_clear_probe,3398,14,4978.202728746545,True
replacement_aware_clear_probe,3398,11,5430.602728746545,True
replacement_aware_clear_probe,3398,13,6387.05346358986,True
replacement_aware_clear_probe,3399,5,29.0,True
replacement_aware_clear_probe,3399,13,77.0,True
replacement_aware_clear_probe,3399,18,107.0,True
replacement_aware_clear_probe,3399,4,516.8591952853634,True
replacement_aware_clear_probe,3399,11,2152.530272555555,True
replacement_aware_clear_probe,3399,19,2194.530272555555,True
replacement_aware_clear_probe,3399,7,2622.9302725555544,True
replacement_aware_clear_probe,3399,17,2682.9302725555544,True
replacement_aware_clear_probe,3399,3,4367.010829579327,True
replacement_aware_clear_probe,3399,16,4421.010829579327,True
replacement_aware_clear_probe,3399,15,5557.64121278526,True
replacement_aware_clear_probe,3400,1,5.0,True
replacement_aware_clear_probe,3400,6,35.0,True
replacement_aware_clear_probe,3400,7,41.0,True
replacement_aware_clear_probe,3400,19,113.0,True
replacement_aware_clear_probe,3400,13,312.2,True
replacement_aware_clear_probe,3400,11,854.5999999999999,True
replacement_aware_clear_probe,3400,9,866.5999999999999,True
replacement_aware_clear_probe,3400,12,1379.0,True
replacement_aware_clear_probe,3400,16,2486.0251475956293,True
replacement_aware_clear_probe,3400,18,2968.425147595629,True
replacement_aware_clear_probe,3400,2,3040.425147595629,True
replacement_aware_clear_probe,3400,10,4729.85311046517,True
replacement_aware_clear_probe,3400,14,5194.25311046517,True
replacement_aware_clear_probe,3400,3,5463.536991863941,True
replacement_aware_clear_probe,3400,5,6383.484470932077,True
replacement_aware_clear_probe,3401,2,11.0,True
replacement_aware_clear_probe,3401,3,17.0,True
replacement_aware_clear_probe,3401,11,65.0,True
replacement_aware_clear_probe,3401,12,71.0,True
replacement_aware_clear_probe,3401,16,95.0,True
replacement_aware_clear_probe,3401,19,113.0,True
replacement_aware_clear_probe,3401,20,119.0,True
replacement_aware_clear_probe,3401,17,288.2,True
replacement_aware_clear_probe,3401,14,306.2,True
replacement_aware_clear_probe,3401,9,336.2,True
replacement_aware_clear_probe,3401,18,637.4,True
replacement_aware_clear_probe,3401,1,4596.340853060663,True
replacement_aware_clear_probe,3401,15,6477.217164516597,True
replacement_aware_clear_probe,3402,7,41.0,True
replacement_aware_clear_probe,3402,10,59.0,True
replacement_aware_clear_probe,3402,13,77.0,True
replacement_aware_clear_probe,3402,20,119.0,True
replacement_aware_clear_probe,3402,15,300.2,True
replacement_aware_clear_probe,3402,5,360.2,True
replacement_aware_clear_probe,3402,2,378.2,True
replacement_aware_clear_probe,3402,8,872.5999999999999,True
replacement_aware_clear_probe,3402,11,2320.5047601785554,True
replacement_aware_clear_probe,3402,12,2897.163495752714,True
replacement_aware_clear_probe,3402,4,3195.286840666206,True
replacement_aware_clear_probe,3402,1,3364.486840666206,True
replacement_aware_clear_probe,3402,16,5660.532444689589,True
replacement_aware_clear_probe,3402,17,5853.732444689589,True
replacement_aware_clear_probe,3402,14,6100.932444689589,True
replacement_aware_clear_probe,3402,3,7244.399918002232,True
replacement_aware_clear_probe,3403,12,71.0,True
replacement_aware_clear_probe,3403,15,89.0,True
replacement_aware_clear_probe,3403,19,113.0,True
replacement_aware_clear_probe,3403,14,306.2,True
replacement_aware_clear_probe,3403,3,1077.8,True
replacement_aware_clear_probe,3403,8,1107.8,True
replacement_aware_clear_probe,3403,18,3014.7907569059453,True
replacement_aware_clear_probe,3403,9,3664.9121950484514,True
replacement_aware_clear_probe,3403,2,3960.017196504208,True
replacement_aware_clear_probe,3403,7,7674.4927173919,True
replacement_aware_clear_probe,3404,8,47.0,True
replacement_aware_clear_probe,3404,16,95.0,True
replacement_aware_clear_probe,3404,7,670.0672813445138,True
replacement_aware_clear_probe,3404,13,700.0672813445138,True
replacement_aware_clear_probe,3404,3,1682.867281344514,True
replacement_aware_clear_probe,3404,19,2982.7380267681356,True
replacement_aware_clear_probe,3404,5,3716.34242060644,True
replacement_aware_clear_probe,3404,9,3915.54242060644,True
replacement_aware_clear_probe,3404,11,3927.54242060644,True
replacement_aware_clear_probe,3404,20,6566.8975191848995,True
replacement_aware_clear_probe,3404,12,7588.4889750937955,True
replacement_aware_clear_probe,3404,17,7984.811804200604,True
replacement_aware_clear_probe,3404,10,8383.211804200604,True
replacement_aware_clear_probe,3405,6,35.0,True
replacement_aware_clear_probe,3405,10,59.0,True
replacement_aware_clear_probe,3405,12,71.0,True
replacement_aware_clear_probe,3405,16,95.0,True
replacement_aware_clear_probe,3405,13,1137.8,True
replacement_aware_clear_probe,3405,18,1986.2117683665174,True
replacement_aware_clear_probe,3405,19,4033.6537020144647,True
replacement_aware_clear_probe,3405,7,4310.853702014464,True
replacement_aware_clear_probe,3405,5,5082.4537020144635,True
replacement_aware_clear_probe,3405,8,7100.694716423772,True
replacement_aware_clear_probe,3405,17,7341.894716423772,True
replacement_aware_clear_probe,3406,6,35.0,True
replacement_aware_clear_probe,3406,17,101.0,True
replacement_aware_clear_probe,3406,3,547.4,True
replacement_aware_clear_probe,3406,9,583.4,True
replacement_aware_clear_probe,3406,18,637.4,True
replacement_aware_clear_probe,3406,20,649.4,True
replacement_aware_clear_probe,3406,16,2412.3460484752463,True
replacement_aware_clear_probe,3406,4,3880.0517712129104,True
replacement_aware_clear_probe,3406,7,4526.931838393559,True
replacement_aware_clear_probe,3406,5,5413.731838393558,True
replacement_aware_clear_probe,3406,8,5672.931838393558,True
replacement_aware_clear_probe,3406,15,6354.531838393557,True
replacement_aware_clear_probe,3407,6,35.0,True
replacement_aware_clear_probe,3407,19,113.0,True
replacement_aware_clear_probe,3407,7,1409.0,True
replacement_aware_clear_probe,3407,13,1668.2,True
replacement_aware_clear_probe,3407,4,2138.6,True
replacement_aware_clear_probe,3407,10,2168.6,True
replacement_aware_clear_probe,3407,11,3012.893839859834,True
replacement_aware_clear_probe,3407,5,4713.293839859833,True
replacement_aware_clear_probe,3407,14,4749.293839859833,True
replacement_aware_clear_probe,3407,8,8064.521436804652,True
replacement_aware_clear_probe,3408,4,23.0,True
replacement_aware_clear_probe,3408,5,29.0,True
replacement_aware_clear_probe,3408,12,71.0,True
replacement_aware_clear_probe,3408,19,113.0,True
replacement_aware_clear_probe,3408,8,342.2,True
replacement_aware_clear_probe,3408,10,589.4,True
replacement_aware_clear_probe,3408,7,1379.0,True
replacement_aware_clear_probe,3408,20,1668.2,True
replacement_aware_clear_probe,3408,6,2275.1368263124414,True
replacement_aware_clear_probe,3408,11,2287.1368263124414,True
replacement_aware_clear_probe,3408,17,2317.1368263124414,True
replacement_aware_clear_probe,3408,14,2517.336826312441,True
replacement_aware_clear_probe,3408,13,2523.336826312441,True
replacement_aware_clear_probe,3408,15,3872.205566041024,True
replacement_aware_clear_probe,3408,1,5311.598116389665,True
replacement_aware_clear_probe,3408,16,7349.834784675922,True
replacement_aware_clear_probe,3409,4,23.0,True
replacement_aware_clear_probe,3409,16,95.0,True
replacement_aware_clear_probe,3409,20,119.0,True
replacement_aware_clear_probe,3409,14,306.2,True
replacement_aware_clear_probe,3409,10,330.2,True
replacement_aware_clear_probe,3409,7,348.2,True
replacement_aware_clear_probe,3409,5,360.2,True
replacement_aware_clear_probe,3409,2,541.4,True
replacement_aware_clear_probe,3409,6,565.4,True
replacement_aware_clear_probe,3409,3,2194.2050964477758,True
replacement_aware_clear_probe,3409,1,3509.2985680432107,True
replacement_aware_clear_probe,3409,13,4210.476387113462,True
replacement_aware_clear_probe,3409,11,4445.676387113462,True
replacement_aware_clear_probe,3409,17,6828.865257056168,True
replacement_aware_clear_probe,3409,19,6840.865257056168,True
replacement_aware_clear_probe,3409,15,7339.558211271243,True
replacement_aware_clear_probe,3410,2,11.0,True
replacement_aware_clear_probe,3410,10,59.0,True
replacement_aware_clear_probe,3410,17,288.2,True
replacement_aware_clear_probe,3410,8,342.2,True
replacement_aware_clear_probe,3410,12,601.4,True
replacement_aware_clear_probe,3410,16,1355.0,True
replacement_aware_clear_probe,3410,13,1373.0,True
replacement_aware_clear_probe,3410,4,1427.0,True
replacement_aware_clear_probe,3410,20,6081.813305454924,True
replacement_aware_clear_probe,3410,3,6603.346289278962,True
replacement_aware_clear_probe,3410,18,6663.346289278962,True
replacement_aware_clear_probe,3410,15,7791.3581539858005,True
replacement_aware_clear_probe,3411,6,35.0,True
replacement_aware_clear_probe,3411,10,59.0,True
replacement_aware_clear_probe,3411,11,65.0,True
replacement_aware_clear_probe,3411,7,1101.8,True
replacement_aware_clear_probe,3411,16,1355.0,True
replacement_aware_clear_probe,3411,17,2730.921044631329,True
replacement_aware_clear_probe,3411,18,2736.921044631329,True
replacement_aware_clear_probe,3411,3,4353.7359692183045,True
replacement_aware_clear_probe,3411,9,6856.458945721019,True
replacement_aware_clear_probe,3411,2,7478.058945721018,True
replacement_aware_clear_probe,3412,1,5.0,True
replacement_aware_clear_probe,3412,6,35.0,True
replacement_aware_clear_probe,3412,7,41.0,True
replacement_aware_clear_probe,3412,9,53.0,True
replacement_aware_clear_probe,3412,12,318.2,True
replacement_aware_clear_probe,3412,3,372.2,True
replacement_aware_clear_probe,3412,14,847.0666936700043,True
replacement_aware_clear_probe,3412,16,2191.0666936700045,True
replacement_aware_clear_probe,3412,8,2661.466693670004,True
replacement_aware_clear_probe,3412,10,2673.466693670004,True
replacement_aware_clear_probe,3412,2,3143.8666936700038,True
replacement_aware_clear_probe,3412,13,4441.122405949381,True
replacement_aware_clear_probe,3412,15,4712.3224059493805,True
replacement_aware_clear_probe,3413,3,17.0,True
replacement_aware_clear_probe,3413,4,23.0,True
replacement_aware_clear_probe,3413,9,53.0,True
replacement_aware_clear_probe,3413,16,95.0,True
replacement_aware_clear_probe,3413,13,312.2,True
replacement_aware_clear_probe,3413,12,318.2,True
replacement_aware_clear_probe,3413,1,384.2,True
replacement_aware_clear_probe,3413,10,1119.8,True
replacement_aware_clear_probe,3413,8,1921.4,True
replacement_aware_clear_probe,3413,5,2849.260130688039,True
replacement_aware_clear_probe,3413,19,5071.475430839475,True
replacement_aware_clear_probe,3413,2,5753.075430839474,True
replacement_aware_clear_probe,3413,6,6687.853476386483,True
replacement_aware_clear_probe,3413,15,7074.253476386482,True
replacement_aware_clear_probe,3413,20,7309.453476386482,True
replacement_aware_clear_probe,3413,14,7507.239660658783,True
