strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3073916602,11,5715.474086778171,False
geometry_early_optical_clear_probe,3602836476,2,11.0,False
geometry_early_optical_clear_probe,3602836476,4,23.0,False
geometry_early_optical_clear_probe,3602836476,7,41.0,True
geometry_early_optical_clear_probe,3602836476,14,83.0,True
geometry_early_optical_clear_probe,3602836476,16,95.0,False
geometry_early_optical_clear_probe,3602836476,17,101.0,True
geometry_early_optical_clear_probe,3602836476,18,107.0,False
geometry_early_optical_clear_probe,3602836476,10,330.2,True
geometry_early_optical_clear_probe,3602836476,9,582.668731226936,True
geometry_early_optical_clear_probe,3602836476,3,1807.9020235244532,True
geometry_early_optical_clear_probe,3602836476,11,2482.5673990725777,True
geometry_early_optical_clear_probe,3602836476,19,5420.390664891742,False
geometry_early_optical_clear_probe,3602836476,6,6142.533844198093,True
geometry_early_optical_clear_probe,3602836476,15,7163.488918771974,True
geometry_early_optical_clear_probe,97500857,1,5.0,False
geometry_early_optical_clear_probe,97500857,7,41.0,True
geometry_early_optical_clear_probe,97500857,8,47.0,False
geometry_early_optical_clear_probe,97500857,9,53.0,False
geometry_early_optical_clear_probe,97500857,14,83.0,False
geometry_early_optical_clear_probe,97500857,15,89.0,False
geometry_early_optical_clear_probe,97500857,18,107.0,False
geometry_early_optical_clear_probe,97500857,6,354.2,False
geometry_early_optical_clear_probe,97500857,17,559.6489176974242,True
geometry_early_optical_clear_probe,97500857,20,1535.1317181073982,True
geometry_early_optical_clear_probe,97500857,3,1750.9020918693798,False
geometry_early_optical_clear_probe,1877942840,3,17.0,False
geometry_early_optical_clear_probe,1877942840,7,41.0,False
geometry_early_optical_clear_probe,1877942840,8,47.0,True
geometry_early_optical_clear_probe,1877942840,11,65.0,False
geometry_early_optical_clear_probe,1877942840,12,71.0,False
geometry_early_optical_clear_probe,1877942840,15,89.0,False
geometry_early_optical_clear_probe,1877942840,18,107.0,False
geometry_early_optical_clear_probe,1877942840,19,113.0,True
geometry_early_optical_clear_probe,1877942840,20,119.0,False
geometry_early_optical_clear_probe,1877942840,9,1233.5953624676263,False
geometry_early_optical_clear_probe,1877942840,2,1432.7953624676263,True
geometry_early_optical_clear_probe,1877942840,14,1801.1910306726174,False
geometry_early_optical_clear_probe,1877942840,10,1825.1910306726174,False
geometry_early_optical_clear_probe,1877942840,1,1861.1910306726174,True
geometry_early_optical_clear_probe,1877942840,13,2378.038210439993,True
geometry_early_optical_clear_probe,1877942840,5,2584.417643331594,True
geometry_early_optical_clear_probe,1942196207,8,47.0,False
geometry_early_optical_clear_probe,1942196207,9,53.0,False
geometry_early_optical_clear_probe,1942196207,7,348.2,True
geometry_early_optical_clear_probe,1942196207,1,788.4047242280162,False
geometry_early_optical_clear_probe,1942196207,4,1381.135906717442,True
geometry_early_optical_clear_probe,1942196207,15,4521.308696680735,True
geometry_early_optical_clear_probe,1942196207,2,4937.708696680735,False
geometry_early_optical_clear_probe,1942196207,10,5426.108696680734,True
geometry_early_optical_clear_probe,1942196207,12,5438.108696680734,True
geometry_early_optical_clear_probe,1942196207,18,7156.267738613758,True
geometry_early_optical_clear_probe,73374192,2,11.0,False
geometry_early_optical_clear_probe,73374192,3,17.0,True
geometry_early_optical_clear_probe,73374192,4,23.0,False
geometry_early_optical_clear_probe,73374192,8,47.0,False
geometry_early_optical_clear_probe,73374192,16,95.0,False
geometry_early_optical_clear_probe,73374192,20,119.0,True
geometry_early_optical_clear_probe,73374192,13,312.2,False
geometry_early_optical_clear_probe,73374192,11,788.7719636703861,True
geometry_early_optical_clear_probe,73374192,10,1965.7719636703862,True
geometry_early_optical_clear_probe,73374192,15,2398.308324382048,True
geometry_early_optical_clear_probe,73374192,1,3574.96879643502,True
geometry_early_optical_clear_probe,73374192,6,4582.96879643502,False
geometry_early_optical_clear_probe,2876730217,1,5.0,False
geometry_early_optical_clear_probe,2876730217,5,29.0,False
geometry_early_optical_clear_probe,2876730217,11,65.0,False
geometry_early_optical_clear_probe,2876730217,13,77.0,False
geometry_early_optical_clear_probe,2876730217,14,83.0,False
geometry_early_optical_clear_probe,2876730217,18,107.0,True
geometry_early_optical_clear_probe,2876730217,20,119.0,False
geometry_early_optical_clear_probe,2876730217,4,366.2,False
geometry_early_optical_clear_probe,2876730217,2,378.2,True
geometry_early_optical_clear_probe,2876730217,16,1168.0341993783907,True
geometry_early_optical_clear_probe,2876730217,8,2677.135491175353,True
geometry_early_optical_clear_probe,2876730217,7,5852.955690067906,True
geometry_early_optical_clear_probe,2876730217,10,6480.555690067906,True
geometry_early_optical_clear_probe,539631908,7,41.0,False
geometry_early_optical_clear_probe,539631908,10,59.0,False
geometry_early_optical_clear_probe,539631908,12,318.2,False
geometry_early_optical_clear_probe,539631908,1,538.4631772218712,True
geometry_early_optical_clear_probe,539631908,16,1340.0631772218712,True
geometry_early_optical_clear_probe,539631908,6,2698.2604479083357,True
geometry_early_optical_clear_probe,539631908,18,2752.2604479083357,True
geometry_early_optical_clear_probe,539631908,14,3472.4025704931655,False
geometry_early_optical_clear_probe,539631908,8,4446.708807559906,True
geometry_early_optical_clear_probe,539631908,9,5495.305387155211,True
geometry_early_optical_clear_probe,206053563,2,11.0,False
geometry_early_optical_clear_probe,206053563,7,41.0,True
geometry_early_optical_clear_probe,206053563,19,113.0,False
geometry_early_optical_clear_probe,206053563,8,342.2,False
geometry_early_optical_clear_probe,206053563,5,360.2,False
geometry_early_optical_clear_probe,206053563,1,384.2,False
geometry_early_optical_clear_probe,206053563,15,619.4,True
geometry_early_optical_clear_probe,206053563,11,1614.271484516888,False
geometry_early_optical_clear_probe,206053563,20,2536.9249725060886,False
geometry_early_optical_clear_probe,206053563,16,3403.921571965473,False
geometry_early_optical_clear_probe,206053563,9,5073.7778235109245,False
geometry_early_optical_clear_probe,366699910,3,17.0,False
geometry_early_optical_clear_probe,366699910,10,59.0,False
geometry_early_optical_clear_probe,366699910,19,276.2,False
geometry_early_optical_clear_probe,366699910,2,378.2,True
geometry_early_optical_clear_probe,366699910,8,866.5999999999999,True
geometry_early_optical_clear_probe,366699910,20,1808.198882230489,False
geometry_early_optical_clear_probe,366699910,18,2231.695055147261,True
geometry_early_optical_clear_probe,366699910,16,2660.116145652191,True
geometry_early_optical_clear_probe,366699910,11,5705.400729294767,True
geometry_early_optical_clear_probe,366699910,15,7766.810773095064,True
geometry_early_optical_clear_probe,3692234495,2,11.0,False
geometry_early_optical_clear_probe,3692234495,5,29.0,True
geometry_early_optical_clear_probe,3692234495,11,65.0,False
geometry_early_optical_clear_probe,3692234495,18,107.0,True
geometry_early_optical_clear_probe,3692234495,8,342.2,False
geometry_early_optical_clear_probe,3692234495,7,348.2,True
geometry_early_optical_clear_probe,3692234495,1,384.2,True
geometry_early_optical_clear_probe,3692234495,20,615.5848285664506,False
geometry_early_optical_clear_probe,3692234495,3,930.5860930522902,False
geometry_early_optical_clear_probe,3692234495,13,1129.7860930522902,False
geometry_early_optical_clear_probe,3692234495,17,1153.7860930522902,True
geometry_early_optical_clear_probe,3692234495,10,1364.9860930522902,False
geometry_early_optical_clear_probe,3692234495,4,1388.9860930522902,True
geometry_early_optical_clear_probe,3692234495,16,3151.897704321543,True
geometry_early_optical_clear_probe,3692234495,19,6150.737419079992,True
geometry_early_optical_clear_probe,1959354251,3,17.0,True
geometry_early_optical_clear_probe,1959354251,6,35.0,True
geometry_early_optical_clear_probe,1959354251,10,59.0,False
geometry_early_optical_clear_probe,1959354251,13,77.0,False
geometry_early_optical_clear_probe,1959354251,20,270.2,False
geometry_early_optical_clear_probe,1959354251,7,348.2,True
geometry_early_optical_clear_probe,1959354251,18,2674.9161488463765,False
geometry_early_optical_clear_probe,1959354251,11,3402.644381632579,True
geometry_early_optical_clear_probe,1959354251,1,4873.553902632059,True
geometry_early_optical_clear_probe,1959354251,2,4879.553902632059,True
geometry_early_optical_clear_probe,1959354251,14,4927.553902632059,False
geometry_early_optical_clear_probe,1959354251,17,4945.553902632059,True
geometry_early_optical_clear_probe,819145269,7,41.0,False
geometry_early_optical_clear_probe,819145269,10,59.0,False
geometry_early_optical_clear_probe,819145269,13,77.0,False
geometry_early_optical_clear_probe,819145269,17,101.0,True
geometry_early_optical_clear_probe,819145269,19,276.2,True
geometry_early_optical_clear_probe,819145269,6,354.2,True
geometry_early_optical_clear_probe,819145269,1,384.2,True
geometry_early_optical_clear_probe,819145269,16,577.197211671755,False
geometry_early_optical_clear_probe,819145269,4,922.5513427694484,True
geometry_early_optical_clear_probe,819145269,12,1175.5156069480672,False
geometry_early_optical_clear_probe,819145269,18,1311.5342124167018,False
geometry_early_optical_clear_probe,819145269,3,1827.51757222588,True
geometry_early_optical_clear_probe,819145269,20,2516.367345503735,False
geometry_early_optical_clear_probe,819145269,15,2528.367345503735,True
geometry_early_optical_clear_probe,819145269,11,2546.367345503735,False
geometry_early_optical_clear_probe,819145269,8,6967.265538604801,True
geometry_early_optical_clear_probe,1538458297,2,11.0,False
geometry_early_optical_clear_probe,1538458297,3,17.0,False
geometry_early_optical_clear_probe,1538458297,8,47.0,False
geometry_early_optical_clear_probe,1538458297,9,53.0,True
geometry_early_optical_clear_probe,1538458297,12,71.0,False
geometry_early_optical_clear_probe,1538458297,13,77.0,True
geometry_early_optical_clear_probe,1538458297,18,107.0,False
geometry_early_optical_clear_probe,1538458297,20,119.0,True
geometry_early_optical_clear_probe,1538458297,15,300.2,False
geometry_early_optical_clear_probe,1538458297,11,324.2,False
geometry_early_optical_clear_probe,1538458297,4,366.2,True
geometry_early_optical_clear_probe,1538458297,10,3089.6492390443586,False
geometry_early_optical_clear_probe,1538458297,17,3107.6492390443586,False
geometry_early_optical_clear_probe,1538458297,1,3982.0813462765796,True
geometry_early_optical_clear_probe,1538458297,6,3994.0813462765796,True
geometry_early_optical_clear_probe,1538458297,16,4012.0813462765796,True
geometry_early_optical_clear_probe,3602896830,3,17.0,False
geometry_early_optical_clear_probe,3602896830,4,23.0,True
geometry_early_optical_clear_probe,3602896830,14,83.0,True
geometry_early_optical_clear_probe,3602896830,17,288.2,True
geometry_early_optical_clear_probe,3602896830,5,360.2,True
geometry_early_optical_clear_probe,3602896830,8,1903.619158642755,True
geometry_early_optical_clear_probe,3602896830,20,3164.65188056334,True
geometry_early_optical_clear_probe,3602896830,11,3846.2518805633395,False
geometry_early_optical_clear_probe,3602896830,10,3852.2518805633395,False
geometry_early_optical_clear_probe,3602896830,6,4673.065064804567,True
geometry_early_optical_clear_probe,3602896830,2,5169.268799880603,True
geometry_early_optical_clear_probe,3602896830,18,5217.268799880603,False
geometry_early_optical_clear_probe,3436379175,16,95.0,True
geometry_early_optical_clear_probe,3436379175,11,324.2,False
geometry_early_optical_clear_probe,3436379175,8,342.2,False
geometry_early_optical_clear_probe,3436379175,1,384.2,True
geometry_early_optical_clear_probe,3436379175,14,613.4,True
geometry_early_optical_clear_probe,3436379175,17,1651.8391464122153,True
geometry_early_optical_clear_probe,3436379175,4,2760.10499046982,False
geometry_early_optical_clear_probe,3436379175,10,2790.10499046982,True
geometry_early_optical_clear_probe,3436379175,12,2796.10499046982,True
geometry_early_optical_clear_probe,3436379175,15,2808.10499046982,True
geometry_early_optical_clear_probe,3436379175,7,3037.30499046982,True
geometry_early_optical_clear_probe,2027149278,3,17.0,True
geometry_early_optical_clear_probe,2027149278,6,35.0,True
geometry_early_optical_clear_probe,2027149278,17,101.0,False
geometry_early_optical_clear_probe,2027149278,18,282.2,False
geometry_early_optical_clear_probe,2027149278,4,366.2,True
geometry_early_optical_clear_probe,2027149278,14,1505.95701282444,True
geometry_early_optical_clear_probe,2027149278,5,1946.35701282444,True
geometry_early_optical_clear_probe,2027149278,8,2235.55701282444,False
geometry_early_optical_clear_probe,2027149278,1,2692.2722298218123,True
geometry_early_optical_clear_probe,2027149278,20,3510.4434712476177,True
geometry_early_optical_clear_probe,2027149278,7,5102.326103155611,True
geometry_early_optical_clear_probe,3188326437,4,23.0,False
geometry_early_optical_clear_probe,3188326437,8,47.0,False
geometry_early_optical_clear_probe,3188326437,9,53.0,True
geometry_early_optical_clear_probe,3188326437,11,65.0,False
geometry_early_optical_clear_probe,3188326437,6,354.2,True
geometry_early_optical_clear_probe,3188326437,2,378.2,False
geometry_early_optical_clear_probe,3188326437,18,2324.9140868896684,False
geometry_early_optical_clear_probe,3188326437,14,2620.114086889668,False
geometry_early_optical_clear_probe,3188326437,1,3054.514086889668,False
geometry_early_optical_clear_probe,3188326437,3,3060.514086889668,True
geometry_early_optical_clear_probe,3188326437,19,3144.514086889668,True
geometry_early_optical_clear_probe,3188326437,12,3343.7140868896677,False
geometry_early_optical_clear_probe,3267629488,2,11.0,False
geometry_early_optical_clear_probe,3267629488,5,29.0,True
geometry_early_optical_clear_probe,3267629488,15,89.0,False
geometry_early_optical_clear_probe,3267629488,17,101.0,True
geometry_early_optical_clear_probe,3267629488,20,119.0,True
geometry_early_optical_clear_probe,3267629488,19,276.2,True
geometry_early_optical_clear_probe,3267629488,13,312.2,False
geometry_early_optical_clear_probe,3267629488,11,324.2,True
geometry_early_optical_clear_probe,3267629488,18,1795.4,False
geometry_early_optical_clear_probe,3267629488,3,3386.376315383321,False
geometry_early_optical_clear_probe,3267629488,4,3567.576315383321,True
geometry_early_optical_clear_probe,3267629488,10,3597.576315383321,False
geometry_early_optical_clear_probe,3267629488,16,3615.576315383321,False
geometry_early_optical_clear_probe,3267629488,14,6827.613929418721,True
geometry_early_optical_clear_probe,4065153588,1,5.0,False
geometry_early_optical_clear_probe,4065153588,2,11.0,True
geometry_early_optical_clear_probe,4065153588,4,23.0,False
geometry_early_optical_clear_probe,4065153588,5,29.0,False
geometry_early_optical_clear_probe,4065153588,6,35.0,False
geometry_early_optical_clear_probe,4065153588,9,53.0,True
geometry_early_optical_clear_probe,4065153588,12,71.0,False
geometry_early_optical_clear_probe,4065153588,13,77.0,True
geometry_early_optical_clear_probe,4065153588,20,119.0,False
geometry_early_optical_clear_probe,4065153588,18,282.2,True
geometry_early_optical_clear_probe,4065153588,14,3536.314545709117,False
geometry_early_optical_clear_probe,4065153588,10,3714.5199745184837,False
geometry_early_optical_clear_probe,4065153588,16,3738.5199745184837,True
geometry_early_optical_clear_probe,4065153588,19,3756.5199745184837,False
geometry_early_optical_clear_probe,4065153588,3,4503.905522865288,False
geometry_early_optical_clear_probe,4065153588,15,4870.104167767882,False
geometry_early_optical_clear_probe,24814490,1,5.0,False
geometry_early_optical_clear_probe,24814490,6,35.0,False
geometry_early_optical_clear_probe,24814490,10,59.0,False
geometry_early_optical_clear_probe,24814490,17,101.0,False
geometry_early_optical_clear_probe,24814490,20,119.0,False
geometry_early_optical_clear_probe,24814490,14,306.2,True
geometry_early_optical_clear_probe,24814490,12,318.2,False
geometry_early_optical_clear_probe,24814490,9,1290.8975937268328,False
geometry_early_optical_clear_probe,24814490,4,1314.8975937268328,True
geometry_early_optical_clear_probe,24814490,18,1664.6983948793586,True
geometry_early_optical_clear_probe,24814490,15,2851.5790752720245,True
geometry_early_optical_clear_probe,24814490,11,4503.7764709906005,True
geometry_early_optical_clear_probe,24814490,8,6926.753948123523,True
geometry_early_optical_clear_probe,3986672588,4,23.0,True
geometry_early_optical_clear_probe,3986672588,5,29.0,False
geometry_early_optical_clear_probe,3986672588,8,47.0,False
geometry_early_optical_clear_probe,3986672588,9,53.0,False
geometry_early_optical_clear_probe,3986672588,15,89.0,False
geometry_early_optical_clear_probe,3986672588,18,107.0,False
geometry_early_optical_clear_probe,3986672588,19,113.0,False
geometry_early_optical_clear_probe,3986672588,11,603.5302105757779,True
geometry_early_optical_clear_probe,3986672588,12,3071.8538236280788,False
geometry_early_optical_clear_probe,3986672588,6,5630.837197380112,True
geometry_early_optical_clear_probe,1151847455,5,29.0,False
geometry_early_optical_clear_probe,1151847455,6,35.0,False
geometry_early_optical_clear_probe,1151847455,10,59.0,False
geometry_early_optical_clear_probe,1151847455,11,65.0,True
geometry_early_optical_clear_probe,1151847455,12,71.0,False
geometry_early_optical_clear_probe,1151847455,14,83.0,True
geometry_early_optical_clear_probe,1151847455,17,101.0,False
geometry_early_optical_clear_probe,1151847455,15,300.2,False
geometry_early_optical_clear_probe,1151847455,4,366.2,True
geometry_early_optical_clear_probe,1151847455,3,372.2,True
geometry_early_optical_clear_probe,1151847455,9,4351.228873138794,False
geometry_early_optical_clear_probe,1151847455,18,4375.228873138794,True
geometry_early_optical_clear_probe,1151847455,8,4732.150677712506,True
geometry_early_optical_clear_probe,1151847455,16,5542.68655544333,False
geometry_early_optical_clear_probe,3621973066,1,5.0,True
geometry_early_optical_clear_probe,3621973066,2,11.0,True
geometry_early_optical_clear_probe,3621973066,9,53.0,False
geometry_early_optical_clear_probe,3621973066,10,59.0,False
geometry_early_optical_clear_probe,3621973066,12,71.0,True
geometry_early_optical_clear_probe,3621973066,13,77.0,True
geometry_early_optical_clear_probe,3621973066,8,342.2,False
geometry_early_optical_clear_probe,3621973066,3,372.2,False
geometry_early_optical_clear_probe,3621973066,17,1371.9181881924703,False
geometry_early_optical_clear_probe,3621973066,20,1873.2675329868132,True
geometry_early_optical_clear_probe,3811502575,2,11.0,False
geometry_early_optical_clear_probe,3811502575,6,35.0,True
geometry_early_optical_clear_probe,3811502575,15,89.0,False
geometry_early_optical_clear_probe,3811502575,20,119.0,False
geometry_early_optical_clear_probe,3811502575,13,312.2,False
geometry_early_optical_clear_probe,3811502575,11,324.2,False
geometry_early_optical_clear_probe,3811502575,9,336.2,True
geometry_early_optical_clear_probe,3811502575,8,342.2,False
geometry_early_optical_clear_probe,3811502575,7,348.2,True
geometry_early_optical_clear_probe,3811502575,5,553.4,False
geometry_early_optical_clear_probe,3811502575,3,3869.130355109118,False
geometry_early_optical_clear_probe,3811502575,17,4092.330355109118,False
geometry_early_optical_clear_probe,3811502575,1,4297.530355109117,True
geometry_early_optical_clear_probe,3811502575,10,4550.730355109117,True
geometry_early_optical_clear_probe,586648642,4,23.0,False
geometry_early_optical_clear_probe,586648642,13,77.0,False
geometry_early_optical_clear_probe,586648642,18,107.0,True
geometry_early_optical_clear_probe,586648642,19,276.2,True
geometry_early_optical_clear_probe,586648642,15,300.2,False
geometry_early_optical_clear_probe,586648642,8,342.2,False
geometry_early_optical_clear_probe,586648642,10,820.3285406949639,False
geometry_early_optical_clear_probe,586648642,5,2917.3656189535295,True
geometry_early_optical_clear_probe,586648642,2,4027.3656189535286,True
geometry_early_optical_clear_probe,586648642,14,4540.021053300516,False
geometry_early_optical_clear_probe,586648642,11,4930.5863782563,True
geometry_early_optical_clear_probe,586648642,17,5123.7863782563,True
geometry_early_optical_clear_probe,586648642,1,5183.7863782563,True
geometry_early_optical_clear_probe,586648642,20,6962.939428208148,True
geometry_early_optical_clear_probe,586648642,6,7454.602272492534,True
geometry_early_optical_clear_probe,2106860477,4,23.0,False
geometry_early_optical_clear_probe,2106860477,5,29.0,False
geometry_early_optical_clear_probe,2106860477,6,35.0,True
geometry_early_optical_clear_probe,2106860477,12,71.0,False
geometry_early_optical_clear_probe,2106860477,18,107.0,True
geometry_early_optical_clear_probe,2106860477,11,324.2,True
geometry_early_optical_clear_probe,2106860477,2,1513.577649402841,False
geometry_early_optical_clear_probe,2106860477,9,2198.599723093571,False
geometry_early_optical_clear_probe,2106860477,17,2445.7997230935707,True
geometry_early_optical_clear_probe,2106860477,8,3744.7786108901105,True
geometry_early_optical_clear_probe,2090589481,1,5.0,False
geometry_early_optical_clear_probe,2090589481,2,11.0,False
geometry_early_optical_clear_probe,2090589481,10,59.0,False
geometry_early_optical_clear_probe,2090589481,12,71.0,False
geometry_early_optical_clear_probe,2090589481,15,89.0,False
geometry_early_optical_clear_probe,2090589481,20,270.2,False
geometry_early_optical_clear_probe,2090589481,19,276.2,True
geometry_early_optical_clear_probe,2090589481,3,551.1855751076315,True
geometry_early_optical_clear_probe,2090589481,9,1311.7855751076315,True
geometry_early_optical_clear_probe,2090589481,16,1540.7682957078373,True
geometry_early_optical_clear_probe,2090589481,14,1680.4885449300314,False
geometry_early_optical_clear_probe,2090589481,4,2193.8601337530495,True
geometry_early_optical_clear_probe,2090589481,8,2990.4188325069563,True
geometry_early_optical_clear_probe,2090589481,6,6056.901330923455,True
geometry_early_optical_clear_probe,2050212356,1,5.0,False
geometry_early_optical_clear_probe,2050212356,3,17.0,False
geometry_early_optical_clear_probe,2050212356,4,23.0,False
geometry_early_optical_clear_probe,2050212356,7,41.0,False
geometry_early_optical_clear_probe,2050212356,19,113.0,False
geometry_early_optical_clear_probe,2050212356,20,119.0,True
geometry_early_optical_clear_probe,2050212356,9,336.2,True
geometry_early_optical_clear_probe,2050212356,2,2012.3595777142004,True
geometry_early_optical_clear_probe,2050212356,10,2942.140658877383,False
geometry_early_optical_clear_probe,2050212356,13,4433.760234675338,True
geometry_early_optical_clear_probe,124805700,7,41.0,False
geometry_early_optical_clear_probe,124805700,8,47.0,False
geometry_early_optical_clear_probe,124805700,9,53.0,False
geometry_early_optical_clear_probe,124805700,10,59.0,False
geometry_early_optical_clear_probe,124805700,11,65.0,False
geometry_early_optical_clear_probe,124805700,12,71.0,True
geometry_early_optical_clear_probe,124805700,13,77.0,False
geometry_early_optical_clear_probe,124805700,15,89.0,True
geometry_early_optical_clear_probe,124805700,5,822.2261245349569,False
geometry_early_optical_clear_probe,124805700,18,4249.3695053556485,False
geometry_early_optical_clear_probe,124805700,17,5267.279067887908,True
geometry_early_optical_clear_probe,3502705050,9,53.0,False
geometry_early_optical_clear_probe,3502705050,11,65.0,True
geometry_early_optical_clear_probe,3502705050,13,77.0,False
geometry_early_optical_clear_probe,3502705050,14,83.0,False
geometry_early_optical_clear_probe,3502705050,17,101.0,True
geometry_early_optical_clear_probe,3502705050,20,119.0,False
geometry_early_optical_clear_probe,3502705050,15,300.2,True
geometry_early_optical_clear_probe,3502705050,3,1038.776201709624,False
geometry_early_optical_clear_probe,3502705050,6,1056.776201709624,False
geometry_early_optical_clear_probe,3502705050,1,1330.2898127731785,True
geometry_early_optical_clear_probe,3502705050,16,1854.4008607715016,False
geometry_early_optical_clear_probe,3502705050,7,1884.4008607715016,False
geometry_early_optical_clear_probe,3502705050,12,2131.6008607715016,True
geometry_early_optical_clear_probe,3502705050,10,4619.29804735893,True
geometry_early_optical_clear_probe,3502705050,2,5584.605656147911,False
geometry_early_optical_clear_probe,3502705050,4,5968.489286219889,True
geometry_early_optical_clear_probe,4119917857,2,11.0,False
geometry_early_optical_clear_probe,4119917857,9,53.0,False
geometry_early_optical_clear_probe,4119917857,20,270.2,True
geometry_early_optical_clear_probe,4119917857,14,306.2,True
geometry_early_optical_clear_probe,4119917857,13,312.2,True
geometry_early_optical_clear_probe,4119917857,8,342.2,False
geometry_early_optical_clear_probe,4119917857,1,535.4,True
geometry_early_optical_clear_probe,4119917857,12,875.5012870431472,True
geometry_early_optical_clear_probe,4119917857,19,1830.9186504591494,False
geometry_early_optical_clear_probe,4119917857,6,2108.118650459149,True
geometry_early_optical_clear_probe,4119917857,17,2162.118650459149,True
geometry_early_optical_clear_probe,4119917857,18,2343.318650459149,False
geometry_early_optical_clear_probe,4119917857,11,2385.318650459149,True
geometry_early_optical_clear_probe,4119917857,10,2391.318650459149,True
geometry_early_optical_clear_probe,4119917857,3,3079.8316045041215,True
geometry_early_optical_clear_probe,4119917857,7,7951.290287751001,True
geometry_early_optical_clear_probe,12747279,2,11.0,False
geometry_early_optical_clear_probe,12747279,15,89.0,True
geometry_early_optical_clear_probe,12747279,19,113.0,False
geometry_early_optical_clear_probe,12747279,8,342.2,True
geometry_early_optical_clear_probe,12747279,17,576.060173857624,True
geometry_early_optical_clear_probe,12747279,5,784.8037657067732,True
geometry_early_optical_clear_probe,12747279,12,972.6566496923328,True
geometry_early_optical_clear_probe,12747279,20,1165.856649692333,False
geometry_early_optical_clear_probe,12747279,18,1177.856649692333,False
geometry_early_optical_clear_probe,12747279,13,1201.856649692333,False
geometry_early_optical_clear_probe,12747279,16,1657.7137511486076,False
geometry_early_optical_clear_probe,3321914893,2,11.0,True
geometry_early_optical_clear_probe,3321914893,4,23.0,False
geometry_early_optical_clear_probe,3321914893,5,29.0,False
geometry_early_optical_clear_probe,3321914893,14,83.0,False
geometry_early_optical_clear_probe,3321914893,16,95.0,True
geometry_early_optical_clear_probe,3321914893,17,101.0,False
geometry_early_optical_clear_probe,3321914893,13,312.2,True
geometry_early_optical_clear_probe,3321914893,15,1211.5877242987349,True
geometry_early_optical_clear_probe,3321914893,19,1229.5877242987349,True
geometry_early_optical_clear_probe,3321914893,9,1960.247739530079,False
geometry_early_optical_clear_probe,3321914893,6,5959.849642940198,True
geometry_early_optical_clear_probe,4202399141,2,11.0,False
geometry_early_optical_clear_probe,4202399141,4,23.0,False
geometry_early_optical_clear_probe,4202399141,11,65.0,False
geometry_early_optical_clear_probe,4202399141,14,83.0,False
geometry_early_optical_clear_probe,4202399141,16,95.0,False
geometry_early_optical_clear_probe,4202399141,18,107.0,False
geometry_early_optical_clear_probe,4202399141,19,113.0,True
geometry_early_optical_clear_probe,4202399141,13,312.2,True
geometry_early_optical_clear_probe,4202399141,7,2149.7735152159535,True
geometry_early_optical_clear_probe,4202399141,12,2873.373515215953,False
geometry_early_optical_clear_probe,4202399141,6,3556.017057596933,False
geometry_early_optical_clear_probe,4202399141,8,4329.961361499638,True
geometry_early_optical_clear_probe,4202399141,17,4565.161361499638,False
geometry_early_optical_clear_probe,4202399141,1,5051.026949031412,True
geometry_early_optical_clear_probe,4202399141,20,5250.226949031412,True
geometry_early_optical_clear_probe,4202399141,3,5902.211996557736,True
geometry_early_optical_clear_probe,2266664633,2,11.0,False
geometry_early_optical_clear_probe,2266664633,10,59.0,False
geometry_early_optical_clear_probe,2266664633,20,119.0,False
geometry_early_optical_clear_probe,2266664633,5,360.2,False
geometry_early_optical_clear_probe,2266664633,4,366.2,True
geometry_early_optical_clear_probe,2266664633,6,1556.2315435528856,False
geometry_early_optical_clear_probe,2266664633,14,1598.2315435528856,True
geometry_early_optical_clear_probe,2266664633,17,2435.259858858719,False
geometry_early_optical_clear_probe,2266664633,3,2489.259858858719,True
geometry_early_optical_clear_probe,2266664633,11,3077.6718460985735,True
geometry_early_optical_clear_probe,222483801,1,5.0,True
geometry_early_optical_clear_probe,222483801,5,29.0,True
geometry_early_optical_clear_probe,222483801,9,53.0,False
geometry_early_optical_clear_probe,222483801,14,83.0,False
geometry_early_optical_clear_probe,222483801,20,119.0,False
geometry_early_optical_clear_probe,222483801,13,312.2,True
geometry_early_optical_clear_probe,222483801,2,378.2,False
geometry_early_optical_clear_probe,222483801,8,577.4,True
geometry_early_optical_clear_probe,222483801,17,858.9792540247058,True
geometry_early_optical_clear_probe,222483801,11,1154.1792540247059,False
geometry_early_optical_clear_probe,222483801,15,1383.379254024706,True
geometry_early_optical_clear_probe,222483801,19,1696.579254024706,True
geometry_early_optical_clear_probe,222483801,3,1931.779254024706,False
geometry_early_optical_clear_probe,222483801,16,2275.3125854901036,True
geometry_early_optical_clear_probe,222483801,6,4610.539494152958,True
geometry_early_optical_clear_probe,4195505864,1,5.0,False
geometry_early_optical_clear_probe,4195505864,3,17.0,False
geometry_early_optical_clear_probe,4195505864,6,35.0,False
geometry_early_optical_clear_probe,4195505864,11,65.0,True
geometry_early_optical_clear_probe,4195505864,13,77.0,True
geometry_early_optical_clear_probe,4195505864,15,89.0,False
geometry_early_optical_clear_probe,4195505864,20,270.2,True
geometry_early_optical_clear_probe,4195505864,17,1156.559478174034,True
geometry_early_optical_clear_probe,4195505864,9,2097.359478174034,False
geometry_early_optical_clear_probe,4195505864,14,2127.359478174034,True
geometry_early_optical_clear_probe,4195505864,18,2314.5594781740338,True
geometry_early_optical_clear_probe,4195505864,7,4653.206201887447,False
