strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2640122364,13,3,13,1.0,True,573.9597160170963,7461.476308222253,5159.4763082222535,25797.381541111274,1890.0,378,340,0.8994708994708994,38,0,344,14,14,13,2,2,1473.2565478446109,4181.14066432472,488.6538242503042,6737.149131406012,40,0.7118747570057167
geometry_early_optical_clear_probe,556094183,11,6,11,1.0,True,804.9588735177967,8854.547608695764,5912.547608695765,29562.738043478836,2430.0,486,453,0.9320987654320988,33,0,451,13,13,11,4,4,2674.2975272602857,7591.369757542716,775.2533285922556,8854.547608695764,60,0.7132295250048628
geometry_early_optical_clear_probe,1196677597,14,6,14,1.0,True,568.7788494128798,7962.903891780318,5417.903891780319,27089.51945890161,2090.0,418,382,0.9138755980861244,36,0,385,14,14,14,4,4,2880.308220643208,5606.060839941879,773.8329513048943,7573.316084659231,59,0.49658941400412004
geometry_early_optical_clear_probe,657657975,16,8,16,1.0,True,468.01532072933884,7488.245131669421,5439.245131669423,27196.225658347117,1665.0,333,293,0.8798798798798799,40,0,304,16,16,16,5,5,1507.561611567976,6362.5118822925015,425.69612186835184,7488.245131669421,40,0.9422002740029711
geometry_early_optical_clear_probe,1507397312,12,8,12,1.0,True,677.0366609907521,8124.4399318890255,5607.4399318890255,28037.199659445138,2075.0,415,384,0.9253012048192771,31,0,379,13,13,12,7,7,696.6032784577297,3046.0914653361474,487.96925863935684,6496.387596114574,40,0.8854363239952363
geometry_early_optical_clear_probe,2641658508,15,7,15,1.0,True,524.8639603710311,7872.959405565467,5575.959405565469,27879.797027827353,1880.0,376,342,0.9095744680851063,34,0,342,15,15,15,4,4,1450.8131917401647,6341.6044675292915,506.9169389429886,6686.10146881844,40,0.8476259519957239
geometry_early_optical_clear_probe,506020388,15,9,15,1.0,True,554.0867769269945,8311.301653904917,6018.3016539049195,30091.508269524606,1880.0,376,335,0.8909574468085106,41,0,338,15,15,15,6,6,1316.8292136564298,4773.962339503166,443.11436299922417,8311.301653904917,40,0.9799520179949468
geometry_early_optical_clear_probe,561561557,11,4,11,1.0,True,741.3878798440633,8155.266678284695,5434.266678284696,27171.333391423483,2250.0,450,422,0.9377777777777778,28,0,413,12,12,11,3,3,1256.8730241595333,5943.647104059675,456.55145861525216,7923.1969435721585,40,0.6897510759881698
geometry_early_optical_clear_probe,400652495,13,6,13,1.0,True,631.3637542909153,8207.728805781899,5431.728805781902,27158.644028909515,2285.0,457,417,0.912472647702407,40,0,423,14,14,13,4,4,2152.372996526824,5233.240994428168,729.6709584403062,8207.728805781899,60,0.8533406189962989
geometry_early_optical_clear_probe,1359147624,10,5,10,1.0,True,839.4001085986063,8394.001085986063,5179.001085986064,25895.005429930337,2665.0,533,505,0.9474671669793621,28,0,500,10,10,10,3,3,3179.4056494033202,6290.672552891293,461.8340168337621,8142.3114056328,40,0.6642754960048478
geometry_early_optical_clear_probe,126770037,12,10,12,1.0,True,747.2347441586271,8966.816929903525,6089.816929903522,30449.084649517627,2375.0,475,442,0.9305263157894736,33,0,439,13,13,12,6,6,2127.7180548509264,7362.47530316933,483.7866457176954,8819.049215520356,40,0.9556566060055047
geometry_early_optical_clear_probe,3838488288,14,11,14,1.0,True,642.1381195061057,8989.93367308548,6512.933673085477,32564.66836542739,2035.0,407,366,0.8992628992628993,41,0,369,15,15,14,10,10,1185.2533011603898,4792.104960403135,523.0645337981447,8989.93367308548,40,1.1200397919892566
geometry_early_optical_clear_probe,1795560742,15,4,15,1.0,True,474.723500289573,7120.852504343595,5459.852504343596,27299.26252171799,1350.0,270,231,0.8555555555555555,39,0,236,15,15,15,1,1,362.17633954784407,1552.2225466088307,1002.4060826840594,7120.852504343595,70,1.145890165003948
geometry_early_optical_clear_probe,1393548994,16,10,16,1.0,True,534.8268948762003,8557.230318019205,6269.230318019205,31346.151590096033,1860.0,372,326,0.8763440860215054,46,0,339,19,19,16,8,8,1892.0963280633532,4503.337225429003,788.5812124762906,8557.230318019205,57,1.0997898939967854
geometry_early_optical_clear_probe,578379717,13,7,13,1.0,True,671.3877337440948,8728.040538673233,6134.040538673234,30670.202693366173,2135.0,427,394,0.9227166276346604,33,0,391,14,14,13,5,5,1382.6379740291268,6527.268978487146,444.54449729234756,8728.040538673233,40,0.7773018669977318
geometry_early_optical_clear_probe,3850488418,12,7,12,1.0,True,689.1794434772875,8270.15332172745,5335.153321727448,26675.76660863726,2425.0,485,452,0.931958762886598,33,0,450,12,12,12,4,4,2202.0043956753484,5364.954670379684,494.9159328763652,8085.5029559565,40,0.7772310660075163
geometry_early_optical_clear_probe,2086905100,15,12,15,1.0,True,566.8961913092339,8503.44286963851,6217.442869638511,31087.214348192574,1865.0,373,335,0.8981233243967829,38,0,337,18,18,15,9,9,1856.255734114849,4406.607403050784,451.60250952219315,8503.44286963851,40,1.0426686360005988
geometry_early_optical_clear_probe,583405789,13,7,13,1.0,True,625.626393997403,8133.14312196624,5585.143121966243,27925.71560983121,2095.0,419,386,0.9212410501193318,33,0,382,15,15,13,4,4,1577.2768447288736,6115.546816410508,1227.736226229626,7417.5127177756285,92,0.8263393849920249
geometry_early_optical_clear_probe,2148745823,16,2,16,1.0,True,338.54782604829626,5416.76521677274,3978.7652167727415,19893.82608386371,1150.0,230,179,0.7782608695652173,51,0,208,16,16,16,2,2,611.4701073051029,4158.284572313112,465.66644836371574,5416.76521677274,40,1.0878724059875822
geometry_early_optical_clear_probe,2419792341,16,6,16,1.0,True,421.7287577227702,6747.660123564323,4799.660123564321,23998.300617821613,1575.0,315,271,0.8603174603174604,44,0,290,17,17,16,3,3,1603.7496276528568,6042.518759987385,426.9896032288815,6747.660123564323,40,1.1278587959968718
geometry_early_optical_clear_probe,2043816523,12,7,12,1.0,True,719.4159620189922,8632.991544227907,5734.991544227908,28674.957721139548,2395.0,479,450,0.9394572025052192,29,0,443,12,12,12,5,5,1810.260961702579,7936.122098822085,415.02471647021423,8357.918678882344,40,0.8403765519906301
geometry_early_optical_clear_probe,153404753,13,6,13,1.0,True,612.8116975255155,7966.552067831701,5711.552067831702,28557.76033915851,1845.0,369,332,0.8997289972899729,37,0,336,16,16,13,6,6,1116.427887122162,4946.4752709061695,679.9918322138849,6573.698977492423,58,0.7172326639993116
geometry_early_optical_clear_probe,2255857559,15,7,15,1.0,True,514.4304420501319,7716.456630751978,5626.456630751979,28132.2831537599,1710.0,342,291,0.8508771929824561,51,0,302,16,16,15,6,6,537.5896990005753,3258.665897052122,475.6045438674738,7716.456630751978,40,1.0507385809905827
geometry_early_optical_clear_probe,2164715881,14,7,14,1.0,True,564.8388967137721,7907.744553992809,5794.744553992808,28973.722769964053,1725.0,345,304,0.881159420289855,41,0,309,17,17,14,5,5,951.3365740618226,6015.904208695851,482.689499665853,7907.744553992809,40,0.7881583550042706
geometry_early_optical_clear_probe,3926127090,10,5,10,1.0,True,854.8718831289855,8548.718831289854,5675.7188312898525,28378.594156449268,2380.0,476,452,0.9495798319327731,24,0,440,11,11,10,2,2,1964.0340964223778,6133.984857103268,742.0539317803152,6520.535678900953,59,0.6468598960054806
geometry_early_optical_clear_probe,2682109406,16,9,16,1.0,True,464.1882230854318,7427.011569366909,5235.011569366909,26175.057846834552,1785.0,357,311,0.8711484593837535,46,0,327,16,16,16,2,2,1849.3760642496186,5399.93183583309,480.4304396830557,7201.709576520704,40,0.9023757760005537
geometry_early_optical_clear_probe,815300423,16,7,16,1.0,True,433.0928140663405,6929.485025061448,4856.485025061449,24282.425125307243,1680.0,336,286,0.8511904761904762,50,0,307,18,18,16,6,6,1384.936675950587,6085.982492155544,668.7162764893451,6929.485025061448,59,1.11841264499526
geometry_early_optical_clear_probe,24195812,13,3,13,1.0,True,559.9845689195769,7279.799395954499,5089.799395954499,25448.996979772513,1800.0,360,325,0.9027777777777778,35,0,325,13,13,13,2,2,589.6505643643482,4311.70352387547,413.633461207887,7279.799395954499,40,1.0177058779954677
geometry_early_optical_clear_probe,3642728382,10,5,10,1.0,True,889.4518045988985,8894.518045988985,5938.518045988983,29692.590229944934,2450.0,490,460,0.9387755102040817,30,0,453,11,11,10,5,5,815.5868278301434,2236.401177757803,524.8674191910417,8894.518045988985,40,0.7937095270026475
geometry_early_optical_clear_probe,3266971321,11,6,11,1.0,True,846.9723018687974,9316.695320556772,6082.6953205567725,30413.47660278387,2680.0,536,503,0.9384328358208955,33,0,499,11,11,11,3,3,2686.953178567977,7572.501372711308,428.2614547947904,9316.695320556772,40,0.8031459759949939
geometry_early_optical_clear_probe,2254224664,13,6,13,1.0,True,564.9588957737843,7344.465645059196,5184.465645059195,25922.328225295987,1775.0,355,321,0.9042253521126761,34,0,320,13,13,13,4,4,359.6986949302686,2643.7749331874256,422.65642535036915,7344.465645059196,40,0.9221611950051738
geometry_early_optical_clear_probe,2089096783,14,8,14,1.0,True,606.2650808004238,8487.711131205933,5870.711131205931,29353.555656029665,2150.0,430,391,0.9093023255813953,39,0,394,15,15,14,6,6,1339.2304792474577,7704.558163593677,445.12928366951036,8036.81264488415,40,1.0419632220000494
geometry_early_optical_clear_probe,1553707142,10,7,10,1.0,True,809.1001238283463,8091.001238283463,5102.001238283463,25510.006191417324,2480.0,496,470,0.9475806451612904,26,0,459,10,10,10,2,2,2167.413341496608,5241.312760968785,975.1736424697962,8091.001238283463,75,0.717133844998898
geometry_early_optical_clear_probe,580388736,12,7,12,1.0,True,798.0002819374444,9576.003383249332,6695.003383249332,33475.01691624666,2375.0,475,434,0.9136842105263158,41,0,437,15,15,12,10,10,1533.23762815541,3648.920936452528,694.1974961043127,9576.003383249332,60,0.9838914209976792
geometry_early_optical_clear_probe,506151164,13,6,13,1.0,True,664.5881791440287,8639.646328872373,6074.646328872374,30373.231644361887,2105.0,421,383,0.9097387173396675,38,0,386,16,16,13,1,1,1704.5018285814735,4967.2534845025,738.95366912634,8639.646328872373,58,0.8433019200019771
geometry_early_optical_clear_probe,1206708992,12,10,12,1.0,True,757.1818887931931,9086.182665518318,6174.182665518319,30870.9133275916,2405.0,481,450,0.9355509355509356,31,0,447,12,12,12,5,5,2552.655001775784,8146.816883005268,959.601611580016,8771.25849502668,78,0.6897091430000728
geometry_early_optical_clear_probe,727919444,13,12,13,1.0,True,636.9976499023483,8280.969448730528,5615.969448730529,28079.847243652654,2195.0,439,406,0.9248291571753986,33,0,405,13,13,13,5,5,2081.427788934251,7017.197384187237,1073.488126742576,8280.969448730528,79,0.9118592830054695
geometry_early_optical_clear_probe,924844786,11,3,11,1.0,True,707.1609626424207,7778.770589066628,5328.770589066629,26643.852945333158,2025.0,405,372,0.9185185185185185,33,0,370,11,11,11,3,3,611.3145563742393,2077.4846261956422,691.4275471312574,4620.978600554466,60,0.8064244900015183
geometry_early_optical_clear_probe,172190303,15,7,15,1.0,True,526.8113221965643,7902.169832948465,5794.169832948467,28970.849164742343,1725.0,345,302,0.8753623188405797,43,0,308,15,15,15,6,6,1266.6993814464315,4956.789765737882,469.9654413279869,7902.169832948465,40,0.9335302919935202
geometry_early_optical_clear_probe,3489497124,14,6,14,1.0,True,558.9792201133898,7825.709081587458,5878.709081587458,29393.545407937312,1590.0,318,280,0.8805031446540881,38,0,284,15,15,14,3,3,886.2620119159764,4838.611898855616,452.83839855137825,6749.739002973827,40,0.9343875220074551
geometry_early_optical_clear_probe,1308586041,11,6,11,1.0,True,722.053332017248,7942.586652189727,5225.586652189726,26127.93326094864,2245.0,449,416,0.9265033407572383,33,0,417,11,11,11,5,5,1238.608654982148,3392.1525460112834,750.7369582457004,7942.586652189727,60,0.629909185008728
geometry_early_optical_clear_probe,3566872380,10,4,10,1.0,True,830.9595402307783,8309.595402307783,5328.595402307784,26642.977011538933,2470.0,494,466,0.9433198380566802,28,0,461,10,10,10,5,5,1524.386136212836,6374.890083450496,431.48883827491653,7298.251581099685,40,0.7512701709929388
geometry_early_optical_clear_probe,3983919039,14,9,14,1.0,True,634.8322853472142,8887.651994860998,6134.651994860998,30673.25997430499,2265.0,453,418,0.9227373068432672,35,0,415,15,15,14,8,8,2440.2493628562356,6523.269193880493,456.3565505231979,8887.651994860998,40,0.7802227339998353
geometry_early_optical_clear_probe,1638229905,16,10,16,1.0,True,550.7426967193037,8811.88314750886,6338.88314750886,31694.415737544306,2015.0,403,359,0.890818858560794,44,0,369,19,19,16,8,8,2044.3153009094935,7698.998114165788,462.16825527156686,8811.88314750886,40,0.8113826619955944
geometry_early_optical_clear_probe,2129157230,16,8,16,1.0,True,478.15306084711426,7650.448973553828,5630.44897355383,28152.244867769154,1640.0,328,279,0.850609756097561,49,0,297,17,17,16,4,4,1372.2366733360082,5067.608285231737,500.35774834473193,7650.448973553828,40,0.8923135389923118
geometry_early_optical_clear_probe,1680670217,15,6,15,1.0,True,523.7541158633057,7856.311737949586,5630.311737949586,28151.558689747944,1820.0,364,318,0.8736263736263736,46,0,328,16,16,15,3,3,1179.0184606081953,4567.293629866375,529.3926010370849,7379.306938331857,40,0.9866722890001256
geometry_early_optical_clear_probe,3504347405,14,6,14,1.0,True,541.3718908719294,7579.206472207011,5348.206472207013,26741.032361035064,1825.0,365,324,0.8876712328767123,41,0,333,15,15,14,4,4,664.1717924101606,2143.746064272422,414.29509980001876,7579.206472207011,40,1.1702586129977135
geometry_early_optical_clear_probe,964907882,13,6,13,1.0,True,635.3520344592193,8259.576447969852,5643.576447969852,28217.882239849256,2155.0,431,392,0.9095127610208816,39,0,396,13,13,13,3,3,2476.4021747023644,7107.719666713469,1003.398090784124,7681.734309029845,76,0.6599299179943046
geometry_early_optical_clear_probe,440148252,13,6,13,1.0,True,589.237427659444,7660.086559572773,5208.086559572775,26040.43279786388,2015.0,403,364,0.9032258064516129,39,0,369,14,14,13,4,4,1354.624941971338,6849.934124506606,434.8304345978797,7364.980958253202,40,0.9176961339981062
geometry_early_optical_clear_probe,1018439510,14,6,14,1.0,True,614.8226941849487,8607.51771858928,6092.517718589282,30462.588592946428,2065.0,413,372,0.9007263922518159,41,0,377,15,15,14,7,7,1707.7708063978534,4793.985165145779,448.8503760204935,8607.51771858928,40,0.8620927400043001
geometry_early_optical_clear_probe,2607675631,15,8,15,1.0,True,497.9107320356139,7468.660980534208,5316.660980534209,26583.30490267105,1760.0,352,310,0.8806818181818182,42,0,317,15,15,15,6,6,1178.8204435717348,4208.059716943773,471.5512838667297,7439.660980534208,40,0.9776916580012767
geometry_early_optical_clear_probe,12720437,14,5,14,1.0,True,524.3901633674828,7341.462287144759,5264.462287144759,26322.31143572381,1695.0,339,300,0.8849557522123894,39,0,309,15,15,14,3,3,1062.611204896251,5336.881336911844,833.6232245994264,7115.762621720003,58,1.0170244650071254
geometry_early_optical_clear_probe,2695434931,11,7,11,1.0,True,762.6446701241246,8389.09137136537,5459.091371365369,27295.45685682686,2425.0,485,455,0.9381443298969072,30,0,450,11,11,11,3,3,2024.9054821680022,7857.28154587084,442.966438302936,8389.09137136537,40,0.71227198500128
geometry_early_optical_clear_probe,1577852953,10,3,10,1.0,True,757.0380155108239,7570.38015510824,5159.380155108241,25796.900775541213,1995.0,399,374,0.9373433583959899,25,0,366,10,10,10,2,2,563.3050497636265,2919.8103976973625,453.10604377650384,6633.71491478371,40,0.7084271289932076
geometry_early_optical_clear_probe,2124414239,15,8,15,1.0,True,519.2117782740796,7788.176674111195,5636.176674111197,28180.883370555995,1760.0,352,316,0.8977272727272727,36,0,317,15,15,15,4,4,1431.3355071502788,5202.96794630332,428.03570066139446,6912.091723969406,40,1.1519579440064263
geometry_early_optical_clear_probe,2736769656,15,7,15,1.0,True,478.47068845970136,7177.06032689552,5255.060326895522,26275.30163447762,1565.0,313,271,0.865814696485623,42,0,279,16,16,15,2,2,766.5508434871488,3260.3998708018657,742.7717516765384,7148.06032689552,59,0.9873351650021505
geometry_early_optical_clear_probe,1082614053,12,10,12,1.0,True,756.6998889223158,9080.39866706779,6084.398667067786,30421.993335338953,2475.0,495,461,0.9313131313131313,34,0,455,14,14,12,9,9,2021.2061341374867,5394.6070563598,514.395917015084,9080.39866706779,40,0.7988460110063897
geometry_early_optical_clear_probe,1483449142,13,8,13,1.0,True,613.7554800551442,7978.821240716875,5564.821240716876,27824.10620358439,1985.0,397,360,0.906801007556675,37,0,361,14,14,13,3,3,1802.3906914516579,5776.138148663788,777.0344675887824,7978.821240716875,60,0.8630385319993366
geometry_early_optical_clear_probe,2219826864,12,6,12,1.0,True,666.0064671411832,7992.077605694198,5388.077605694198,26940.388028471,2150.0,430,400,0.9302325581395349,30,0,394,12,12,12,4,4,1636.4217720016034,4694.944566873646,443.7521308240803,7002.1445426763685,40,0.8098874080023961
geometry_early_optical_clear_probe,3276545060,14,5,14,1.0,True,574.8690647543873,8048.1669065614215,5988.1669065614215,29940.834532807123,1685.0,337,298,0.884272997032641,39,0,302,15,15,14,4,4,854.5092570297551,3506.2377581076444,688.6613843388548,5619.903755178681,58,1.0706982130068354
geometry_early_optical_clear_probe,3825719826,13,4,13,1.0,True,594.103855124909,7723.3501166238175,5305.3501166238175,26526.750583119097,1990.0,398,365,0.9170854271356784,33,0,363,13,13,13,3,3,1418.0032929568426,5917.625213581489,680.3094960438827,7723.3501166238175,60,0.7331638040050166
geometry_early_optical_clear_probe,2061886220,13,10,13,1.0,True,688.4636665369665,8950.027664980564,6032.027664980563,30160.138324902822,2405.0,481,441,0.9168399168399168,40,0,445,14,14,13,8,8,2697.7236243503366,8085.308669959102,1220.2421175475108,8460.144229935835,95,0.9231540089967893
geometry_early_optical_clear_probe,3565323953,16,9,16,1.0,True,415.70792209282854,6651.326753485257,4945.326753485258,24726.633767426283,1370.0,274,228,0.8321167883211679,46,0,253,17,17,16,8,8,1204.166010890711,4357.787391720559,2056.378035636888,6651.326753485257,142,1.2490512619988294
geometry_early_optical_clear_probe,3871308587,16,10,16,1.0,True,484.24842365895665,7747.9747785433065,5667.974778543306,28339.87389271654,1690.0,338,296,0.8757396449704142,42,0,307,17,17,16,9,9,1422.8788619771776,3975.048707759999,1045.8334522541948,7747.9747785433065,78,0.9736304740072228
geometry_early_optical_clear_probe,1001892889,12,8,12,1.0,True,685.8177100709172,8229.812520851006,5668.812520851006,28344.062604255043,2110.0,422,391,0.9265402843601895,31,0,388,13,13,12,4,4,1313.7400036352785,6894.730363810233,462.29813294269616,7187.714591679195,40,1.0796588329976657
geometry_early_optical_clear_probe,878439278,16,9,16,1.0,True,482.3379963773996,7717.407942038393,5620.407942038394,28102.03971019198,1705.0,341,299,0.8768328445747801,42,0,309,17,17,16,7,7,1884.943559701224,7004.288227990187,488.82360050778755,7717.407942038393,40,0.904088565002894
geometry_early_optical_clear_probe,3670313013,10,3,10,1.0,True,856.5234818245077,8565.234818245077,5594.234818245077,27971.174091225395,2465.0,493,466,0.9452332657200812,27,0,456,10,10,10,2,2,1685.5075999715714,5117.027045309775,448.6258005973963,6285.221520410853,40,0.7409693270019488
geometry_early_optical_clear_probe,2038747646,16,10,16,1.0,True,437.64479940317045,7002.316790450727,5177.316790450727,25886.583952253633,1470.0,294,243,0.826530612244898,51,0,269,18,18,16,9,9,1359.556142620265,5330.199333656807,1106.5489208672382,7002.316790450727,80,1.1489487049984746
geometry_early_optical_clear_probe,1518146053,14,6,14,1.0,True,605.5518143762348,8477.725401267287,5730.7254012672865,28653.627006336443,2260.0,452,415,0.918141592920354,37,0,417,14,14,14,4,4,3102.8984246621812,7288.239395396474,997.649872490802,8477.725401267287,76,0.8569057989952853
geometry_early_optical_clear_probe,1262510885,11,3,11,1.0,True,775.9388837166556,8535.327720883211,5985.327720883212,29926.63860441607,2105.0,421,393,0.9334916864608076,28,0,387,12,12,11,2,2,804.2608068791632,3614.077147900406,413.7383795402642,8535.327720883211,40,0.8489117049903143
geometry_early_optical_clear_probe,3286611596,12,6,12,1.0,True,665.515519035112,7986.186228421344,5351.186228421348,26755.931142106747,2170.0,434,395,0.9101382488479263,39,0,399,14,14,12,6,6,892.3655942437257,4930.3452807772655,533.6553920082042,7986.186228421344,40,0.7782097559975227
geometry_early_optical_clear_probe,666532949,11,6,11,1.0,True,774.3678029731954,8518.04583270515,5564.04583270515,27820.229163525757,2445.0,489,457,0.934560327198364,32,0,454,11,11,11,3,3,2401.802466292517,6441.471368225868,711.6848297862003,7847.1509281516555,60,0.6499358110013418
geometry_early_optical_clear_probe,3457857321,14,8,14,1.0,True,618.2050334218563,8654.870467905988,6375.870467905987,31879.35233952995,1865.0,373,335,0.8981233243967829,38,0,338,16,16,14,6,6,1014.8417500679294,5446.5014924205525,432.8637480098173,8654.870467905988,40,1.0537005740043242
geometry_early_optical_clear_probe,294810825,12,4,12,1.0,True,680.9059431499795,8170.871317799754,5563.871317799753,27819.35658899878,2150.0,430,399,0.9279069767441861,31,0,394,13,13,12,6,6,746.2862941647345,2753.1387957196157,517.8251346658624,7804.370728003285,40,1.0756891960045323
geometry_early_optical_clear_probe,672402308,16,9,16,1.0,True,464.5047944020658,7432.0767104330525,5150.0767104330525,25750.38355216527,1860.0,372,323,0.8682795698924731,49,0,339,17,17,16,10,10,1459.1701745059504,5623.033607665092,461.4611695925918,7432.0767104330525,40,1.105592970008729
geometry_early_optical_clear_probe,2606754087,12,1,12,1.0,True,658.3093244243204,7899.711893091845,5319.711893091847,26598.55946545924,2130.0,426,397,0.931924882629108,29,0,390,12,12,12,1,1,1703.4569058750167,4915.595772769935,432.32642100157983,7307.210438919625,40,0.70904729499307
geometry_early_optical_clear_probe,439453007,16,6,16,1.0,True,410.57404488743435,6569.18471819895,4753.1847181989515,23765.92359099476,1470.0,294,247,0.8401360544217688,47,0,266,16,16,16,3,3,1179.457615407942,4726.544758004439,423.8805949783615,6569.18471819895,40,0.9349934729980305
geometry_early_optical_clear_probe,3880268419,11,6,11,1.0,True,771.0271530581826,8481.298683640009,5421.298683640009,27106.493418200058,2535.0,507,479,0.9447731755424064,28,0,470,11,11,11,2,2,2495.541591942992,7700.447099662616,459.6027990362923,8042.719274902697,40,0.7252402800077107
geometry_early_optical_clear_probe,3431368105,16,7,16,1.0,True,511.9557477338429,8191.291963741486,5769.291963741488,28846.459818707444,1970.0,394,345,0.8756345177664975,49,0,360,20,20,16,5,5,2062.5060729722677,5127.538069326401,705.4053499976984,8191.291963741486,59,1.0584774590097368
geometry_early_optical_clear_probe,739128230,12,10,12,1.0,True,788.2301919105322,9458.762302926387,6493.762302926387,32468.811514631943,2450.0,490,452,0.9224489795918367,38,0,452,13,13,12,10,10,1209.5888129184461,7516.448292739887,486.463917848278,9458.762302926387,40,1.0143502459977753
geometry_early_optical_clear_probe,1206525153,15,7,15,1.0,True,457.5962705402826,6863.944058104239,4782.94405810424,23914.7202905212,1700.0,340,300,0.8823529411764706,40,0,306,15,15,15,6,6,1321.9844886255157,4789.954471159207,778.6594353812627,6328.111158149709,60,0.8401302429992938
geometry_early_optical_clear_probe,451561327,11,3,11,1.0,True,701.5848354918948,7717.433190410842,5218.433190410843,26092.165952054223,2065.0,413,379,0.9176755447941889,34,0,376,12,12,11,3,3,456.8654567090705,1940.47159491403,689.6377868298941,6870.936479072425,58,0.9186754529946484
geometry_early_optical_clear_probe,960904269,11,5,11,1.0,True,820.5926704386162,9026.519374824778,6138.519374824777,30692.596874123894,2390.0,478,451,0.9435146443514645,27,0,440,12,12,11,5,5,1277.776380391151,4340.115658674022,439.45908353390746,9026.519374824778,40,0.7433624429977499
geometry_early_optical_clear_probe,1753982191,13,5,13,1.0,True,557.7378789577996,7250.592426451394,5069.592426451394,25347.96213225698,1790.0,358,321,0.8966480446927374,37,0,323,14,14,13,5,5,825.6822685118052,3204.5948605927683,484.32278498273365,6698.33811592881,40,0.9564114539971342
geometry_early_optical_clear_probe,3758801925,15,8,15,1.0,True,468.32134824570585,7024.820223685588,5043.820223685588,25219.10111842795,1615.0,323,284,0.8792569659442725,39,0,291,15,15,15,3,3,1245.9677110015919,5835.771761230691,420.0080127545192,7024.820223685588,40,0.6381593700061785
geometry_early_optical_clear_probe,1409011021,14,4,14,1.0,True,545.2244638193341,7633.142493470677,5305.142493470678,26525.71246735341,1910.0,382,348,0.9109947643979057,34,0,348,14,14,14,3,3,1958.8604123204423,5115.382292053914,729.0654393171504,7633.142493470677,60,0.7399122920032823
geometry_early_optical_clear_probe,3198306603,15,4,15,1.0,True,498.8198046248163,7482.297069372245,5365.297069372245,26826.485346861235,1725.0,345,304,0.881159420289855,41,0,311,17,17,15,3,3,1145.9609339356039,4939.737962445345,485.86069872495364,6031.103069165342,40,1.0244447739969473
geometry_early_optical_clear_probe,2976314221,12,5,12,1.0,True,688.0762899922555,8256.915479907066,5672.9154799070675,28364.57739953535,2135.0,427,395,0.9250585480093677,32,0,389,12,12,12,4,4,1381.2546825991274,5980.661661518944,689.3545062236166,8256.915479907066,60,0.671837232002872
geometry_early_optical_clear_probe,974310723,13,4,13,1.0,True,637.3183206475873,8285.138168418634,5929.138168418634,29645.690842093187,1935.0,387,351,0.9069767441860465,36,0,350,15,15,13,4,4,876.9532776327725,3517.0201809169043,501.37820119586206,8285.138168418634,40,1.0193972540000686
geometry_early_optical_clear_probe,2261600761,13,7,13,1.0,True,623.4195306273704,8104.453898155815,5749.453898155816,28747.26949077909,1935.0,387,349,0.9018087855297158,38,0,352,14,14,13,6,6,841.7922888745487,2652.3745433266945,489.4133069569942,8104.453898155815,40,0.8185510170005728
geometry_early_optical_clear_probe,14515027,15,8,15,1.0,True,553.9444590582658,8309.166885873987,5904.166885873988,29520.834429369952,1965.0,393,352,0.8956743002544529,41,0,359,17,17,15,6,6,2114.345694596531,6734.8384676165315,492.3987801277537,8066.013907263336,40,0.8036920470040059
geometry_early_optical_clear_probe,4104840245,12,8,12,1.0,True,668.7451427322214,8024.941712786657,5502.941712786656,27514.708563933298,2080.0,416,385,0.9254807692307693,31,0,382,12,12,12,4,4,1660.3573636106287,6779.032220207828,783.4402644544703,8024.941712786657,60,0.7630302080069669
geometry_early_optical_clear_probe,469637335,16,9,16,1.0,True,385.1529931057808,6162.447889692493,4729.447889692492,23647.239448462467,1145.0,229,182,0.7947598253275109,47,0,205,17,17,16,6,6,636.9912597259606,2512.8239238180468,493.971745963438,6162.447889692493,40,0.9910701570042875
geometry_early_optical_clear_probe,3983398766,12,8,12,1.0,True,693.225833095322,8318.709997143864,5459.709997143864,27298.54998571932,2360.0,472,437,0.9258474576271186,35,0,436,13,13,12,8,8,1189.3164505569564,7052.861474048494,462.6458144056255,8318.709997143864,40,0.9437320489960257
geometry_early_optical_clear_probe,102725116,11,5,11,1.0,True,732.1609722459542,8053.770694705496,5382.770694705497,26913.853473527495,2210.0,442,413,0.9343891402714932,29,0,406,11,11,11,3,3,1013.333099453797,2788.71700968178,463.096718535278,8053.770694705496,40,0.7914230660098838
geometry_early_optical_clear_probe,859799174,14,8,14,1.0,True,591.4786392743812,8280.700949841337,5515.700949841339,27578.504749206702,2275.0,455,413,0.9076923076923077,42,0,420,14,14,14,7,7,1971.2435151945267,5877.090110131033,425.12353871413984,8280.700949841337,40,0.880958882989944
geometry_early_optical_clear_probe,1257817186,16,12,16,1.0,True,597.5985347763004,9561.576556420807,6761.576556420806,33807.88278210403,2290.0,458,413,0.9017467248908297,45,0,424,18,18,16,8,8,2826.5835844270932,7756.45122664404,477.01510081968786,9561.576556420807,40,0.9801276210055221
