strategy,seed,channel,first_seen_time_s,directional
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,20,1097.8446221591926,True
clear_probe,121,19,5206.661874078855,True
clear_probe,121,5,6283.661874078855,False
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3964.861395751384,False
clear_probe,122,7,3982.861395751384,True
clear_probe,122,16,4024.861395751384,True
clear_probe,122,5,5490.504896897716,False
clear_probe,122,12,6153.504896897716,False
clear_probe,122,14,6761.609075023991,True
clear_probe,122,8,7423.330375322738,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2398.1638350342982,True
clear_probe,123,9,3006.171278056571,True
clear_probe,123,14,3285.171278056571,True
clear_probe,123,3,3877.854220614959,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,1861.2146425245944,True
clear_probe,124,6,2386.2959503876314,True
clear_probe,124,16,2440.2959503876314,False
clear_probe,124,1,4311.847665656638,True
clear_probe,124,19,5826.091666786448,True
clear_probe,124,18,6033.091666786448,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,2647.8003801227583,False
clear_probe,125,6,4601.707032707628,False
clear_probe,125,5,5093.707032707628,True
clear_probe,125,19,5165.707032707628,True
clear_probe,125,16,7012.71703797996,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,11,1133.7576297836063,True
clear_probe,126,20,1571.9366793658085,True
clear_probe,126,2,2216.9366793658082,True
clear_probe,126,3,2969.643240038039,False
clear_probe,126,15,3242.643240038039,True
clear_probe,126,18,5652.0483520068,True
clear_probe,126,16,6285.0483520068,True
clear_probe,126,19,6297.0483520068,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4830.985803817735,False
clear_probe,127,15,6076.662069130055,False
clear_probe,127,20,6094.662069130055,False
clear_probe,127,14,6313.662069130055,False
clear_probe,127,17,6331.662069130055,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,20,1649.0765833047963,True
clear_probe,128,6,1832.0765833047963,False
clear_probe,128,5,3123.277119255477,False
clear_probe,128,9,3135.277119255477,False
clear_probe,128,16,3165.277119255477,True
clear_probe,128,11,6405.48432871853,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,8,1177.7242397324674,True
clear_probe,129,2,1611.5375808188414,False
clear_probe,129,19,1844.7380104069055,True
clear_probe,129,14,3754.0154857962734,True
clear_probe,129,9,5019.513929687417,False
clear_probe,129,3,5214.513929687417,False
clear_probe,129,18,6373.165192904316,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,9,3336.696889276979,True
clear_probe,130,2,3537.696889276979,False
clear_probe,130,19,4083.696889276979,False
clear_probe,130,1,6404.096675516376,False
clear_probe,130,6,7917.831776542442,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,17,2413.3028953496305,False
clear_probe,131,20,2425.3028953496305,False
clear_probe,131,1,3887.912977857103,False
clear_probe,131,12,4148.912977857103,False
clear_probe,131,13,4154.912977857103,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2684.0369336020594,False
clear_probe,132,2,4582.735720211802,False
clear_probe,132,4,4837.735720211802,True
clear_probe,132,13,4879.735720211802,True
clear_probe,132,8,5934.3439379886595,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,3856.686155894582,False
clear_probe,133,15,4402.686155894582,True
clear_probe,133,5,4810.686155894582,False
clear_probe,133,20,5533.686155894582,True
clear_probe,133,4,5936.695582528603,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1365.0356004687646,False
clear_probe,134,14,1873.0217559945195,False
clear_probe,134,10,4656.808712757102,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,2,1116.8603254541074,False
clear_probe,135,1,1371.8603254541074,True
clear_probe,135,5,1915.6417063037843,True
clear_probe,135,19,2496.6263765780836,True
clear_probe,135,18,2933.5503290371416,False
clear_probe,135,12,3146.5503290371416,True
clear_probe,135,15,3158.5503290371416,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,3,2230.445042448913,True
clear_probe,136,11,2487.9385416978275,True
clear_probe,136,20,3834.3450914853975,False
clear_probe,136,13,6711.932813081279,True
clear_probe,136,14,8672.511539138912,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,4573.654104403758,False
clear_probe,137,14,5078.899910590122,True
clear_probe,137,11,6344.361264341604,True
clear_probe,137,20,6380.361264341604,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,1028.056013560825,False
clear_probe,138,20,1777.3757715499244,True
clear_probe,138,13,1966.3757715499244,True
clear_probe,138,9,4365.13846007039,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,5010.412635800182,True
clear_probe,139,1,5370.177428008108,True
clear_probe,139,6,6619.810376041276,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1279.2716361573923,True
clear_probe,140,7,2763.1383039121783,False
clear_probe,140,13,3516.1383039121783,True
clear_probe,140,14,3731.2350147172842,True
clear_probe,140,11,4331.534502551941,True
clear_probe,140,16,4355.534502551941,True
clear_probe,140,12,4568.534502551941,False
clear_probe,140,1,4909.833767314753,False
clear_probe,140,2,6272.449152845516,False
clear_probe,140,20,6772.930529955741,False
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2710.396686720493,True
clear_probe,141,16,3415.396686720493,True
clear_probe,141,6,3564.7320141399473,True
clear_probe,141,5,5968.7119744638785,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,2729.921235085811,True
clear_probe,142,16,5185.488813854601,False
clear_probe,142,18,5508.334231723401,True
clear_probe,142,9,5946.334231723401,False
clear_probe,142,1,7015.673734828417,True
clear_probe,142,6,7033.673734828417,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,2,838.696747879856,True
clear_probe,143,12,898.696747879856,False
clear_probe,143,16,922.696747879856,False
clear_probe,143,18,934.696747879856,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,1013.8671219101437,False
clear_probe,144,4,1480.9728950371525,False
clear_probe,144,10,1516.9728950371525,True
clear_probe,144,11,2884.3837056413895,True
clear_probe,144,20,5113.758455420447,True
clear_probe,144,13,5476.837242571282,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1096.8596629050571,True
clear_probe,145,1,1733.4408589657696,False
clear_probe,145,6,2041.8045120944753,False
clear_probe,145,12,3647.514608166535,True
clear_probe,145,14,4790.514608166535,True
clear_probe,145,18,4802.514608166535,False
clear_probe,145,17,5511.600779332605,True
clear_probe,145,5,6144.600779332605,True
clear_probe,145,2,6582.600779332605,True
clear_probe,145,11,6618.600779332605,True
clear_probe,145,9,6831.600779332605,False
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,17,1124.7399875692731,True
clear_probe,146,3,2090.739987569273,True
clear_probe,146,10,6208.923873601615,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,15,752.659728004197,True
clear_probe,147,3,4525.529770393622,True
clear_probe,147,20,4839.704516123958,False
clear_probe,147,2,4998.704516123958,True
clear_probe,147,6,5022.704516123958,True
clear_probe,147,19,7137.402347101659,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,1648.7355941486003,True
clear_probe,148,16,2122.7355941486003,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1549.576803520966,False
clear_probe,149,17,3207.53134867903,True
clear_probe,149,13,3687.53134867903,True
clear_probe,149,1,3870.53134867903,True
clear_probe,149,3,4815.38326942007,False
clear_probe,149,5,5064.38326942007,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,19,1297.4177399873006,True
clear_probe,150,3,2742.255147352529,True
clear_probe,150,10,2772.255147352529,False
clear_probe,150,7,2991.255147352529,True
clear_probe,150,15,3421.6469594066016,False
clear_probe,150,6,4634.536233281746,False
clear_probe,150,11,4853.536233281746,False
clear_probe,150,14,5072.536233281746,True
clear_probe,150,2,6408.828412498864,True
clear_probe,150,13,7223.931538291218,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,12,933.9064627777354,True
clear_probe,151,7,1632.9797480099082,True
clear_probe,151,8,1638.9797480099082,True
clear_probe,151,15,1656.9797480099082,False
clear_probe,151,19,1668.9797480099082,False
clear_probe,151,4,2070.9797480099082,True
clear_probe,151,13,2757.9797480099082,True
clear_probe,151,20,5563.319406683694,False
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3729.4745258416524,False
clear_probe,152,4,3856.5669547363636,True
clear_probe,152,11,6301.331169199266,False
clear_probe,152,8,7093.69668803661,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,14,1157.338256025591,True
clear_probe,153,2,3706.9841167973154,True
clear_probe,153,7,3718.9841167973154,False
clear_probe,153,11,3973.9841167973154,False
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4511.864619104804,False
clear_probe,154,17,5945.722488698875,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,801.627688654071,True
clear_probe,155,20,1371.6276886540709,False
clear_probe,155,17,1608.6276886540709,True
clear_probe,155,4,2270.2532327577023,False
clear_probe,155,19,2342.2532327577023,False
clear_probe,155,18,3233.400740590928,True
clear_probe,155,10,3905.439566659105,True
clear_probe,155,1,4516.429757614148,True
clear_probe,155,16,4789.429757614148,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4649.29085999771,True
clear_probe,156,3,4844.29085999771,True
clear_probe,156,6,4862.29085999771,True
clear_probe,156,5,5360.29085999771,True
clear_probe,156,9,5378.29085999771,False
clear_probe,156,15,5408.29085999771,False
clear_probe,156,18,6849.055673573547,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,1976.434806993732,False
clear_probe,157,1,2478.235759581207,True
clear_probe,157,13,3667.879501761436,True
clear_probe,157,12,3904.879501761436,True
clear_probe,157,15,5351.69250539026,True
clear_probe,157,18,6185.69250539026,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,2194.7772405558558,False
clear_probe,158,17,2936.0393756396074,True
clear_probe,158,2,4445.207400585734,True
clear_probe,158,4,4670.207400585734,False
clear_probe,158,14,4712.207400585734,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4120.815747037818,True
clear_probe,159,10,4375.815747037818,True
clear_probe,159,13,4393.815747037818,True
clear_probe,159,1,5037.536188102875,False
clear_probe,159,6,5055.536188102875,True
clear_probe,159,12,5529.536188102875,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5193.396267712205,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,863.5608818059867,True
clear_probe,161,16,1616.5608818059868,True
clear_probe,161,12,2102.560881805987,False
clear_probe,161,19,2399.560881805987,True
clear_probe,161,10,2600.560881805987,False
clear_probe,161,11,4256.40863105009,True
clear_probe,161,1,5070.914634221143,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5377.100611130154,False
clear_probe,162,16,5419.100611130154,True
clear_probe,162,12,8206.319153624398,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,884.1936684042303,False
clear_probe,163,10,1983.6890663387676,True
clear_probe,163,15,2730.6890663387676,False
clear_probe,163,1,3409.500606203993,True
clear_probe,163,4,3646.500606203993,False
clear_probe,163,17,3694.500606203993,True
clear_probe,163,18,7174.74574429058,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,17,5041.885611707063,True
clear_probe,164,7,5889.383511196844,True
clear_probe,164,1,6823.026322965732,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6085.829667366153,False
clear_probe,165,2,6749.72678511816,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1650.936212127348,True
clear_probe,166,12,3055.5870118605308,False
clear_probe,166,14,3292.5870118605308,False
clear_probe,166,1,3929.37326113434,True
clear_probe,166,6,3959.37326113434,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2193.502595665744,True
clear_probe,167,10,4804.982102843955,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,20,1501.5922210823114,True
clear_probe,168,8,1846.247516191233,True
clear_probe,168,13,3341.175495826849,False
clear_probe,168,12,4431.150941723263,True
clear_probe,168,17,5626.4975536430165,False
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,975.8024780673439,False
clear_probe,170,18,1260.802478067344,True
clear_probe,170,19,3086.955003306411,True
clear_probe,170,1,5497.014877720385,True
clear_probe,170,2,5503.014877720385,False
clear_probe,170,15,5776.014877720385,True
clear_probe,170,13,7158.69316192331,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1226.6909124444662,True
clear_probe,171,15,1280.6909124444662,False
clear_probe,171,16,3376.0074842381123,True
clear_probe,171,13,4246.007484238112,True
clear_probe,171,11,4459.007484238112,False
clear_probe,171,7,5293.007484238112,True
clear_probe,171,18,5329.007484238112,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,1056.8769424006027,True
clear_probe,172,1,1524.8769424006027,True
clear_probe,172,9,2592.8769424006027,True
clear_probe,172,19,4940.464047081045,True
clear_probe,172,4,6188.464047081045,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2058.8291181853074,False
clear_probe,174,6,4522.914025623511,False
clear_probe,174,9,4540.914025623511,False
clear_probe,174,12,4558.914025623511,True
clear_probe,174,15,4576.914025623511,False
clear_probe,174,20,4600.914025623511,True
clear_probe,174,7,4912.569487829606,False
clear_probe,174,19,4978.569487829606,False
clear_probe,174,4,5137.569487829606,True
clear_probe,174,10,5173.569487829606,True
clear_probe,174,16,5203.569487829606,True
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3501.883132377051,False
clear_probe,175,7,4478.7644085566235,False
clear_probe,175,12,4733.7644085566235,True
clear_probe,175,9,5171.7644085566235,True
clear_probe,175,14,7133.105528740981,True
clear_probe,175,10,7547.178427681183,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4847.345506249113,False
clear_probe,176,10,5259.535446731802,True
clear_probe,176,4,5940.535446731802,True
clear_probe,176,13,7056.2764533237805,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,2112.220218857765,True
clear_probe,177,13,3043.716107146228,False
clear_probe,177,19,4570.410365618742,True
clear_probe,177,10,4765.410365618742,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,18,2470.8570293394796,True
clear_probe,178,15,2974.8570293394796,True
clear_probe,178,16,2980.8570293394796,False
clear_probe,178,20,3004.8570293394796,True
clear_probe,178,4,6668.028981730544,False
clear_probe,178,2,7325.210833111018,True
clear_probe,178,8,7793.210833111018,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,7,4354.349479771722,False
clear_probe,179,8,4360.349479771722,True
clear_probe,179,3,5011.349479771722,False
clear_probe,179,4,5195.875457102615,True
clear_probe,179,13,6534.8452947306905,False
clear_probe,179,19,6960.8452947306905,True
clear_probe,179,5,7320.8452947306905,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2497.1392496330814,False
clear_probe,180,19,4952.961460653494,True
clear_probe,180,15,5171.961460653494,True
clear_probe,180,3,6101.388604797284,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4169.897048675376,False
clear_probe,181,5,4292.053803904416,False
