strategy,seed,channel,first_seen_time_s,directional
early_stop,376,6,35.0,False
early_stop,376,10,59.0,False
early_stop,376,16,95.0,False
early_stop,376,17,101.0,False
early_stop,376,18,107.0,False
early_stop,376,13,349.0,True
early_stop,376,7,599.109075888622,False
early_stop,376,20,937.109075888622,True
early_stop,376,15,2533.6003072391354,True
early_stop,376,1,2715.6003072391354,False
early_stop,376,9,2757.6003072391354,False
early_stop,376,3,2987.6003072391354,True
early_stop,376,8,3011.6003072391354,False
early_stop,376,12,7060.924132741057,True
early_stop,376,4,7463.838173710264,True
early_stop,377,4,23.0,False
early_stop,377,11,65.0,False
early_stop,377,19,113.0,True
early_stop,377,8,319.0,False
early_stop,377,20,391.0,True
early_stop,377,6,856.0977224984296,True
early_stop,377,15,2716.1763984961126,False
early_stop,377,17,3768.1763984961126,False
early_stop,377,18,4034.1763984961126,False
early_stop,377,3,4215.176815133034,False
early_stop,377,1,5234.2522637298325,True
early_stop,378,5,29.0,False
early_stop,378,10,331.0,False
early_stop,378,13,349.0,True
early_stop,378,18,379.0,False
early_stop,378,19,385.0,False
early_stop,378,4,1636.3692775200225,True
early_stop,378,15,4079.175203330891,False
early_stop,378,1,6114.064721062065,True
early_stop,378,3,6126.064721062065,True
early_stop,378,7,6598.064721062065,True
early_stop,379,8,47.0,False
early_stop,379,10,59.0,False
early_stop,379,13,77.0,True
early_stop,379,17,101.0,False
early_stop,379,7,313.0,False
early_stop,379,11,337.0,True
early_stop,379,14,355.0,True
early_stop,379,18,379.0,False
early_stop,379,6,2844.7879530084456,False
early_stop,379,19,3179.6501011908917,False
early_stop,380,10,59.0,False
early_stop,380,11,65.0,False
early_stop,380,12,71.0,False
early_stop,380,13,77.0,False
early_stop,380,18,107.0,False
early_stop,380,19,113.0,False
early_stop,380,4,1889.309451419566,False
early_stop,380,8,2173.309451419566,True
early_stop,380,14,2203.309451419566,False
early_stop,380,15,4176.408221330065,False
early_stop,380,9,4901.146006064181,False
early_stop,381,4,23.0,False
early_stop,381,5,29.0,False
early_stop,381,7,41.0,False
early_stop,381,10,59.0,True
early_stop,381,13,77.0,False
early_stop,381,15,89.0,True
early_stop,381,16,95.0,False
early_stop,381,19,113.0,True
early_stop,381,9,325.0,False
early_stop,381,11,337.0,True
early_stop,381,14,355.0,False
early_stop,381,1,956.5821521142702,True
early_stop,381,20,3488.3029982610083,True
early_stop,382,2,11.0,True
early_stop,382,6,35.0,True
early_stop,382,8,47.0,False
early_stop,382,9,53.0,False
early_stop,382,10,59.0,False
early_stop,382,11,65.0,False
early_stop,382,13,2749.0,True
early_stop,382,5,4078.2574735909793,False
early_stop,382,17,4132.257473590979,True
early_stop,382,14,4375.795849533229,True
early_stop,383,3,17.0,True
early_stop,383,8,47.0,True
early_stop,383,10,59.0,False
early_stop,383,11,65.0,True
early_stop,383,16,95.0,False
early_stop,383,17,101.0,False
early_stop,383,5,301.0,True
early_stop,383,19,385.0,True
early_stop,383,18,2937.3358564701,False
early_stop,383,4,3941.667916145608,False
early_stop,383,2,5831.220150558251,False
early_stop,383,6,6177.229122325095,True
early_stop,383,13,6207.229122325095,True
early_stop,383,15,7132.684679395236,True
early_stop,384,4,23.0,False
early_stop,384,8,47.0,True
early_stop,384,9,53.0,True
early_stop,384,13,77.0,True
early_stop,384,16,95.0,False
early_stop,384,20,119.0,False
early_stop,384,12,343.0,True
early_stop,384,17,2005.0,True
early_stop,384,1,2725.0,True
early_stop,384,15,2809.0,False
early_stop,384,2,4585.645581060233,True
early_stop,384,5,4597.645581060233,True
early_stop,384,18,4895.033044014333,True
early_stop,384,7,7553.438804495834,True
early_stop,384,19,9949.049788470238,True
early_stop,385,17,101.0,False
early_stop,385,18,107.0,True
early_stop,385,10,331.0,False
early_stop,385,13,349.0,False
early_stop,385,16,2088.635164307928,False
early_stop,385,7,3508.3698148526987,False
early_stop,385,14,3544.3698148526987,True
early_stop,385,15,3550.3698148526987,True
early_stop,385,4,5385.773038253333,True
early_stop,385,1,7453.746827203581,False
early_stop,386,5,29.0,False
early_stop,386,12,71.0,True
early_stop,386,14,83.0,True
early_stop,386,16,95.0,True
early_stop,386,18,107.0,True
early_stop,386,1,277.0,False
early_stop,386,4,295.0,True
early_stop,386,17,645.0,True
early_stop,386,15,1969.0,True
early_stop,386,20,1993.0,True
early_stop,386,9,3397.826293753179,True
early_stop,386,13,3717.6415631666464,True
early_stop,386,11,4201.641563166646,True
early_stop,386,10,5755.3611674425465,False
early_stop,387,6,35.0,False
early_stop,387,7,41.0,True
early_stop,387,12,71.0,False
early_stop,387,13,77.0,False
early_stop,387,17,101.0,False
early_stop,387,19,113.0,False
early_stop,387,20,119.0,False
early_stop,387,2,283.0,True
early_stop,387,18,379.0,False
early_stop,387,4,4789.781469192412,False
early_stop,387,5,4795.781469192412,True
early_stop,387,9,5365.232027240993,True
early_stop,387,10,5371.232027240993,True
early_stop,388,2,11.0,True
early_stop,388,4,23.0,False
early_stop,388,11,65.0,False
early_stop,388,13,77.0,True
early_stop,388,20,2023.0,True
early_stop,388,7,2972.668731215804,True
early_stop,388,3,3208.668731215804,True
early_stop,388,15,3274.668731215804,False
early_stop,388,8,3697.9821165374296,True
early_stop,388,14,3721.9821165374296,True
early_stop,388,17,3993.9821165374296,True
early_stop,388,19,4005.9821165374296,True
early_stop,388,6,6344.099163040114,False
early_stop,388,12,6362.099163040114,False
early_stop,388,18,6717.413922774357,True
early_stop,388,1,8105.198211941548,True
early_stop,389,1,5.0,True
early_stop,389,12,71.0,False
early_stop,389,17,101.0,True
early_stop,389,19,113.0,False
early_stop,389,4,295.0,True
early_stop,389,13,349.0,False
early_stop,389,15,361.0,True
early_stop,389,9,597.0,True
early_stop,389,7,973.6428130451097,False
early_stop,389,14,1003.6428130451097,True
early_stop,389,16,1015.6428130451097,False
early_stop,389,8,1630.8245931879414,False
early_stop,389,20,4987.800466099617,True
early_stop,389,3,5157.800466099617,True
early_stop,389,18,5513.001331058641,True
early_stop,390,3,17.0,True
early_stop,390,6,35.0,True
early_stop,390,14,83.0,False
early_stop,390,17,101.0,False
early_stop,390,19,113.0,True
early_stop,390,20,119.0,False
early_stop,390,1,549.0,True
early_stop,390,15,1994.9683658451738,False
early_stop,390,4,3271.577577072743,True
early_stop,390,5,3277.577577072743,False
early_stop,390,9,4430.769539193531,False
early_stop,390,18,5397.008090692898,True
early_stop,390,11,5596.9509248066,False
early_stop,390,13,5608.9509248066,False
early_stop,391,11,65.0,True
early_stop,391,20,119.0,False
early_stop,391,4,295.0,True
early_stop,391,12,343.0,False
early_stop,391,19,385.0,False
early_stop,391,1,1093.0,True
early_stop,391,8,1727.1280027452767,True
early_stop,391,6,3824.122713114294,False
early_stop,391,7,4078.122713114294,True
early_stop,391,16,4374.122713114294,True
early_stop,391,10,5669.977772438574,False
early_stop,391,15,6183.751521475566,True
early_stop,391,5,6371.751521475566,True
early_stop,392,2,11.0,True
early_stop,392,3,17.0,False
early_stop,392,5,29.0,True
early_stop,392,6,35.0,False
early_stop,392,7,41.0,False
early_stop,392,9,53.0,True
early_stop,392,14,83.0,False
early_stop,392,4,603.5523763265203,True
early_stop,392,16,675.5523763265203,True
early_stop,392,20,699.5523763265203,True
early_stop,392,1,1391.9923608199363,True
early_stop,392,18,3871.6570709527973,False
early_stop,392,15,4354.350018224664,True
early_stop,392,11,4636.133727198014,False
early_stop,393,11,65.0,False
early_stop,393,18,107.0,False
early_stop,393,1,277.0,False
early_stop,393,2,283.0,True
early_stop,393,15,361.0,False
early_stop,393,3,656.0189700373587,False
early_stop,393,10,698.0189700373587,False
early_stop,393,14,716.0189700373587,False
early_stop,393,6,1608.1275175134215,True
early_stop,393,12,2810.762214759705,False
early_stop,393,4,5638.2534778115405,False
early_stop,393,13,5898.2534778115405,True
early_stop,394,3,17.0,False
early_stop,394,4,23.0,False
early_stop,394,6,35.0,True
early_stop,394,12,71.0,False
early_stop,394,17,101.0,True
early_stop,394,18,107.0,False
early_stop,394,11,337.0,True
early_stop,394,15,361.0,True
early_stop,394,7,1185.4001513511755,True
early_stop,394,8,1439.4001513511755,True
early_stop,394,16,2835.0893415075075,True
early_stop,395,6,35.0,True
early_stop,395,11,65.0,False
early_stop,395,12,71.0,True
early_stop,395,13,77.0,False
early_stop,395,15,89.0,False
early_stop,395,1,277.0,True
early_stop,395,2,2740.1965842021436,False
early_stop,395,3,4888.3696558070715,True
early_stop,395,5,5154.3696558070715,False
early_stop,395,4,5427.76288220193,False
early_stop,395,18,5741.76288220193,True
early_stop,395,7,8269.265323396123,True
early_stop,396,2,11.0,True
early_stop,396,17,101.0,False
early_stop,396,18,107.0,True
early_stop,396,20,119.0,False
early_stop,396,12,343.0,True
early_stop,396,9,2336.7338599510313,True
early_stop,396,7,4526.679036479099,True
early_stop,396,5,4771.091379105877,True
early_stop,396,6,6476.130655961801,False
early_stop,396,19,9130.051344740732,True
early_stop,397,1,5.0,False
early_stop,397,3,17.0,False
early_stop,397,4,23.0,True
early_stop,397,9,53.0,False
early_stop,397,20,119.0,False
early_stop,397,7,313.0,False
early_stop,397,10,331.0,True
early_stop,397,15,361.0,False
early_stop,397,14,4210.168529178203,False
early_stop,397,13,5544.190321224713,True
early_stop,398,8,47.0,True
early_stop,398,11,65.0,False
early_stop,398,14,83.0,False
early_stop,398,1,277.0,False
early_stop,398,2,283.0,True
early_stop,398,15,905.0,True
early_stop,398,12,1431.0,True
early_stop,398,19,2706.298801800605,True
early_stop,398,17,3492.298801800605,False
early_stop,398,9,3716.298801800605,True
early_stop,398,18,4455.163999214983,False
early_stop,398,6,6632.613412164816,False
early_stop,398,3,8444.986310258293,True
early_stop,399,2,11.0,False
early_stop,399,4,23.0,True
early_stop,399,6,35.0,False
early_stop,399,8,319.0,False
early_stop,399,20,391.0,True
early_stop,399,12,634.5850025721801,False
early_stop,399,19,945.3986519488813,True
early_stop,399,9,1145.3986519488813,True
early_stop,399,1,2976.6934922656915,False
early_stop,399,11,4100.295097953889,False
early_stop,400,3,17.0,False
early_stop,400,7,41.0,True
early_stop,400,8,47.0,False
early_stop,400,16,95.0,False
early_stop,400,18,107.0,False
early_stop,400,19,113.0,False
early_stop,400,11,337.0,False
early_stop,400,13,349.0,False
early_stop,400,15,361.0,False
early_stop,400,17,2608.544296533006,False
early_stop,400,5,3342.212586457185,False
early_stop,400,9,4738.718664165118,True
early_stop,401,9,53.0,False
early_stop,401,11,65.0,True
early_stop,401,19,113.0,False
early_stop,401,8,319.0,False
early_stop,401,14,355.0,True
early_stop,401,18,379.0,False
early_stop,401,5,573.0,False
early_stop,401,3,1377.0,True
early_stop,401,6,3520.3725017887,False
early_stop,401,13,5473.580806379901,False
early_stop,401,4,5667.580806379901,True
early_stop,401,16,7050.2517180990035,True
early_stop,401,2,7226.2517180990035,True
early_stop,402,2,11.0,True
early_stop,402,8,47.0,True
early_stop,402,9,53.0,False
early_stop,402,10,59.0,False
early_stop,402,14,83.0,False
early_stop,402,19,113.0,True
early_stop,402,1,277.0,False
early_stop,402,16,367.0,False
early_stop,402,18,379.0,False
early_stop,402,4,567.0,True
early_stop,402,7,1332.8123285569798,True
early_stop,402,13,1356.8123285569798,True
early_stop,402,17,3017.8551955872517,False
early_stop,402,5,4077.696268222154,False
early_stop,402,20,6726.518591676636,True
early_stop,402,3,8786.523683610474,True
early_stop,403,8,47.0,False
early_stop,403,9,53.0,False
early_stop,403,11,65.0,False
early_stop,403,6,307.0,False
early_stop,403,20,964.3745315461273,False
early_stop,403,3,1932.3745315461274,False
early_stop,403,12,3181.885459242763,True
early_stop,403,13,3949.885459242763,False
early_stop,403,16,3967.885459242763,True
early_stop,403,2,4564.403047907679,True
early_stop,403,14,4870.811721292613,True
early_stop,404,7,41.0,True
early_stop,404,18,107.0,True
early_stop,404,1,277.0,True
early_stop,404,4,295.0,False
early_stop,404,13,349.0,True
early_stop,404,19,2786.2272378629814,True
early_stop,404,6,3455.5806740978405,False
early_stop,404,2,4072.7558345067123,True
early_stop,404,17,4150.755834506712,True
early_stop,404,3,4320.755834506712,True
early_stop,405,5,29.0,True
early_stop,405,9,53.0,False
early_stop,405,15,89.0,False
early_stop,405,18,107.0,True
early_stop,405,6,307.0,True
early_stop,405,10,2507.0,True
early_stop,405,4,2893.457852432026,False
early_stop,405,16,3902.2531934784724,False
early_stop,405,13,6306.32367642028,False
early_stop,405,17,6324.32367642028,False
early_stop,406,1,5.0,False
early_stop,406,4,23.0,False
early_stop,406,7,41.0,False
early_stop,406,14,83.0,True
early_stop,406,20,1195.0,True
early_stop,406,5,1371.0,True
early_stop,406,2,2122.2747869659493,True
early_stop,406,10,2170.2747869659493,False
early_stop,406,16,3011.636087456076,True
early_stop,406,11,3840.8470281706677,False
early_stop,406,17,3876.8470281706677,False
early_stop,406,3,4493.824340182842,True
early_stop,406,13,4535.824340182842,False
early_stop,407,4,23.0,False
early_stop,407,7,41.0,False
early_stop,407,18,107.0,False
early_stop,407,19,113.0,True
early_stop,407,5,301.0,True
early_stop,407,11,337.0,True
early_stop,407,12,343.0,False
early_stop,407,16,367.0,False
early_stop,407,8,604.0698743748741,True
early_stop,407,13,634.0698743748741,True
early_stop,407,20,1724.4477358812203,True
early_stop,407,9,2408.44773588122,True
early_stop,407,2,3422.286285659805,False
early_stop,407,10,3452.286285659805,True
early_stop,407,14,4493.491354290584,True
early_stop,408,5,29.0,False
early_stop,408,6,35.0,True
early_stop,408,9,53.0,True
early_stop,408,11,65.0,True
early_stop,408,15,89.0,False
early_stop,408,17,101.0,False
early_stop,408,8,319.0,True
early_stop,408,18,379.0,False
early_stop,408,20,391.0,True
early_stop,408,14,627.0,True
early_stop,408,12,887.0,True
early_stop,408,19,1201.0,True
early_stop,408,2,1643.0,True
early_stop,408,7,2727.528011213691,True
early_stop,408,3,4012.840010465339,True
early_stop,408,4,4934.978486877014,True
early_stop,409,3,17.0,True
early_stop,409,18,107.0,False
early_stop,409,19,113.0,False
early_stop,409,4,295.0,False
early_stop,409,5,301.0,True
early_stop,409,7,313.0,True
early_stop,409,13,349.0,False
early_stop,409,14,355.0,True
early_stop,409,2,565.1808703008439,True
early_stop,409,9,607.1808703008439,True
early_stop,409,17,655.1808703008439,True
early_stop,409,11,4056.5413707147877,True
early_stop,409,8,4377.235482745742,True
early_stop,409,12,6045.023976348708,True
early_stop,409,10,6245.023976348708,False
early_stop,409,16,6263.023976348708,False
early_stop,410,3,17.0,True
early_stop,410,4,23.0,False
early_stop,410,8,47.0,False
early_stop,410,10,59.0,False
early_stop,410,11,1933.0,False
early_stop,410,1,2648.9691691651406,True
early_stop,410,12,2708.9691691651406,True
early_stop,410,14,2720.9691691651406,True
early_stop,410,20,2756.9691691651406,False
early_stop,410,17,4920.259153727838,False
early_stop,410,18,4926.259153727838,False
early_stop,411,9,53.0,False
early_stop,411,16,95.0,False
early_stop,411,17,101.0,False
early_stop,411,1,277.0,False
early_stop,411,8,319.0,True
early_stop,411,11,337.0,False
early_stop,411,15,633.0,True
early_stop,411,4,849.0602719197437,True
early_stop,411,20,2234.9638949455666,True
early_stop,411,18,5009.0517922871895,True
early_stop,411,7,5202.386397639269,True
early_stop,412,1,5.0,False
early_stop,412,2,11.0,False
early_stop,412,8,47.0,False
early_stop,412,10,59.0,False
early_stop,412,16,95.0,True
early_stop,412,19,113.0,False
early_stop,412,12,343.0,True
early_stop,412,15,361.0,True
early_stop,412,20,391.0,True
early_stop,412,7,895.3062180217926,False
early_stop,412,4,1149.5534546424453,True
early_stop,412,17,4271.294099631707,True
early_stop,413,3,17.0,True
early_stop,413,5,29.0,True
early_stop,413,7,41.0,True
early_stop,413,9,53.0,False
early_stop,413,19,113.0,False
early_stop,413,11,337.0,False
early_stop,413,12,343.0,True
early_stop,413,16,367.0,False
early_stop,413,10,603.0,True
early_stop,413,20,1207.0,True
early_stop,413,2,1388.2265784548752,False
early_stop,413,18,2645.8474230254797,True
early_stop,413,8,4638.399854924306,True
early_stop,413,15,4656.399854924306,False
early_stop,413,6,6087.09372186302,True
early_stop,413,13,6093.09372186302,False
early_stop,414,5,29.0,True
early_stop,414,8,47.0,False
early_stop,414,11,65.0,True
early_stop,414,12,71.0,False
early_stop,414,20,119.0,False
early_stop,414,9,325.0,False
early_stop,414,16,367.0,False
early_stop,414,10,653.5391976999937,False
early_stop,414,6,895.5391976999937,True
early_stop,414,18,2848.1942518695155,True
early_stop,414,3,3499.565967717411,True
early_stop,414,13,5310.348044509379,False
early_stop,414,7,6146.348044509379,True
early_stop,415,10,59.0,False
early_stop,415,15,89.0,True
early_stop,415,16,95.0,False
early_stop,415,18,107.0,False
early_stop,415,9,325.0,False
early_stop,415,20,391.0,True
early_stop,415,13,893.0,True
early_stop,415,17,2649.0732900567436,True
early_stop,415,3,2831.0732900567436,True
early_stop,415,2,3564.6615180938156,False
early_stop,415,8,3600.6615180938156,True
early_stop,415,14,3618.6615180938156,True
early_stop,415,7,3836.6615180938156,True
early_stop,415,19,5992.085726218841,False
early_stop,415,1,6150.085726218841,True
early_stop,415,11,9591.319580962474,True
early_stop,416,9,53.0,False
early_stop,416,17,101.0,True
early_stop,416,20,119.0,False
early_stop,416,11,337.0,True
early_stop,416,8,596.3407718870586,True
early_stop,416,1,1352.3407718870585,False
early_stop,416,12,1678.3407718870585,False
early_stop,416,18,2694.424534955353,True
early_stop,416,19,2700.424534955353,False
early_stop,416,10,3850.424534955353,True
early_stop,416,15,5488.613359649792,True
early_stop,416,16,8127.362957546859,True
early_stop,417,2,11.0,False
early_stop,417,6,35.0,False
early_stop,417,10,59.0,False
early_stop,417,11,337.0,False
early_stop,417,16,367.0,True
early_stop,417,18,379.0,False
early_stop,417,19,385.0,True
early_stop,417,13,2473.039715917437,False
early_stop,417,8,3198.021104197383,False
early_stop,417,7,4281.550200569184,True
early_stop,417,20,4323.550200569184,False
early_stop,417,14,4977.550200569184,True
early_stop,417,1,5486.647328769262,True
early_stop,417,3,7047.4663681772745,True
early_stop,418,3,17.0,False
early_stop,418,4,23.0,True
early_stop,418,9,53.0,True
early_stop,418,10,59.0,True
early_stop,418,1,277.0,True
early_stop,418,11,337.0,True
early_stop,418,5,573.0,True
early_stop,418,7,851.0,True
early_stop,418,12,3598.7030308468957,True
early_stop,418,16,4939.478427371274,False
early_stop,418,19,4957.478427371274,False
early_stop,418,17,9213.139663688939,True
early_stop,419,2,11.0,False
early_stop,419,5,29.0,True
early_stop,419,7,41.0,True
early_stop,419,11,65.0,False
early_stop,419,16,367.0,False
early_stop,419,20,934.0153985367309,True
early_stop,419,3,1902.015398536731,True
early_stop,419,17,1980.015398536731,True
early_stop,419,8,2198.015398536731,True
early_stop,419,9,3429.6468195214943,True
early_stop,419,1,3900.8019837583533,True
early_stop,419,19,4238.781997551867,True
early_stop,419,12,5370.973828360043,True
early_stop,419,10,7997.690986751252,True
early_stop,420,4,23.0,False
early_stop,420,6,35.0,True
early_stop,420,11,65.0,False
early_stop,420,12,71.0,True
early_stop,420,13,77.0,False
early_stop,420,17,101.0,False
early_stop,420,8,319.0,False
early_stop,420,19,385.0,False
early_stop,420,9,735.8694553064669,True
early_stop,420,1,2092.1250520912263,False
early_stop,421,2,11.0,True
early_stop,421,7,41.0,True
early_stop,421,9,53.0,True
early_stop,421,10,59.0,False
early_stop,421,15,89.0,True
early_stop,421,17,101.0,True
early_stop,421,19,113.0,False
early_stop,421,20,119.0,False
early_stop,421,3,640.5239902665771,True
early_stop,421,8,2230.523990266577,False
early_stop,421,12,2248.523990266577,True
early_stop,421,18,4940.859223825737,True
early_stop,421,4,5253.274237866204,False
early_stop,421,16,5631.026700450949,True
early_stop,421,6,7737.341092118644,True
early_stop,422,5,29.0,False
early_stop,422,8,47.0,True
early_stop,422,10,59.0,False
early_stop,422,11,65.0,False
early_stop,422,19,113.0,True
early_stop,422,1,277.0,True
early_stop,422,3,289.0,True
early_stop,422,4,295.0,False
early_stop,422,12,343.0,False
early_stop,422,20,663.1702275440023,True
early_stop,422,16,2682.028885741456,False
early_stop,422,17,3891.154128515989,True
early_stop,422,13,7872.01892201462,True
early_stop,423,4,23.0,True
early_stop,423,5,29.0,False
early_stop,423,7,41.0,False
early_stop,423,10,59.0,False
early_stop,423,14,83.0,False
early_stop,423,18,107.0,False
early_stop,423,6,579.0,True
early_stop,423,9,597.0,True
early_stop,423,2,2368.9664253401925,True
early_stop,423,8,2392.9664253401925,True
early_stop,423,17,2446.9664253401925,True
early_stop,423,20,6841.534518172822,False
early_stop,424,2,11.0,False
early_stop,424,3,17.0,True
early_stop,424,7,41.0,False
early_stop,424,10,59.0,False
early_stop,424,14,83.0,False
early_stop,424,15,89.0,True
early_stop,424,16,367.0,False
early_stop,424,17,373.0,False
early_stop,424,9,1429.4202315188602,False
early_stop,424,5,1925.4202315188602,False
early_stop,424,18,1991.4202315188602,True
early_stop,424,1,3695.7498157137875,False
early_stop,424,20,4357.021538464257,False
early_stop,424,4,6762.768797959615,True
early_stop,425,2,11.0,False
early_stop,425,6,35.0,False
early_stop,425,10,59.0,False
early_stop,425,12,71.0,True
early_stop,425,14,83.0,False
early_stop,425,15,89.0,False
early_stop,425,18,107.0,True
early_stop,425,8,319.0,False
early_stop,425,7,5022.860388596777,False
early_stop,425,4,5252.860388596777,True
early_stop,425,3,5742.208776942508,False
early_stop,425,19,7180.681331296753,True
early_stop,425,1,8068.694466510636,True
early_stop,426,4,23.0,False
early_stop,426,6,35.0,False
early_stop,426,19,113.0,True
early_stop,426,20,119.0,False
early_stop,426,7,313.0,False
early_stop,426,9,325.0,False
early_stop,426,11,337.0,False
early_stop,426,3,2202.0596167278263,True
early_stop,426,5,2214.0596167278263,True
early_stop,426,8,3703.626946426518,True
early_stop,426,12,5290.361424285708,True
early_stop,427,12,71.0,True
early_stop,427,17,101.0,False
early_stop,427,18,107.0,False
early_stop,427,1,277.0,False
early_stop,427,16,367.0,True
early_stop,427,2,555.0,True
early_stop,427,11,1612.5365246293668,True
early_stop,427,9,3576.2150636315105,False
early_stop,427,5,5018.874421365588,True
early_stop,427,6,5496.874421365588,True
early_stop,427,20,6958.511255314898,True
early_stop,428,8,47.0,False
early_stop,428,9,53.0,False
early_stop,428,15,89.0,False
early_stop,428,18,107.0,False
early_stop,428,20,119.0,False
early_stop,428,5,609.6516998199747,False
early_stop,428,17,681.6516998199747,False
early_stop,428,12,1464.7201448338071,True
early_stop,428,4,2450.7201448338074,False
early_stop,428,14,3487.062484588917,True
early_stop,428,16,4990.414204098628,False
early_stop,428,2,7477.968068825133,True
early_stop,429,3,17.0,False
early_stop,429,4,23.0,False
early_stop,429,8,47.0,False
early_stop,429,11,65.0,False
early_stop,429,15,89.0,False
early_stop,429,17,101.0,True
early_stop,429,19,113.0,True
early_stop,429,13,349.0,True
early_stop,429,14,355.0,True
early_stop,429,16,367.0,False
early_stop,429,18,379.0,True
early_stop,429,7,1516.7380492973482,False
early_stop,429,2,1759.9790416329813,True
early_stop,429,1,7031.961445173017,True
early_stop,430,2,11.0,False
early_stop,430,4,23.0,False
early_stop,430,7,41.0,False
early_stop,430,12,71.0,True
early_stop,430,13,77.0,True
early_stop,430,17,101.0,False
early_stop,430,20,119.0,False
early_stop,430,15,967.4606298986005,True
early_stop,430,6,3118.0293298793526,False
early_stop,430,5,3925.4769674385843,True
early_stop,430,18,5211.133411290118,True
early_stop,430,1,5689.965403968392,True
early_stop,431,1,5.0,True
early_stop,431,7,41.0,True
early_stop,431,9,53.0,False
early_stop,431,14,83.0,False
early_stop,431,15,89.0,True
early_stop,431,4,295.0,False
early_stop,431,6,307.0,True
early_stop,431,13,1852.8047117643607,True
early_stop,431,16,2402.804711764361,True
early_stop,431,20,5470.031857311089,False
early_stop,431,17,5676.031857311089,True
early_stop,431,2,8355.962742213425,True
early_stop,432,3,17.0,False
early_stop,432,4,23.0,False
early_stop,432,6,35.0,False
early_stop,432,9,53.0,False
early_stop,432,13,77.0,False
early_stop,432,16,95.0,False
early_stop,432,18,107.0,False
early_stop,432,19,113.0,True
early_stop,432,11,1541.7778782657642,True
early_stop,432,1,1741.7778782657642,False
early_stop,432,8,1765.7778782657642,False
early_stop,432,2,2242.0071427119683,True
early_stop,432,20,3458.0071427119683,True
early_stop,432,14,4411.416554963806,True
early_stop,433,2,11.0,False
early_stop,433,3,17.0,True
early_stop,433,9,53.0,False
early_stop,433,12,71.0,False
early_stop,433,13,77.0,False
early_stop,433,16,95.0,False
early_stop,433,20,119.0,True
early_stop,433,5,301.0,False
early_stop,433,11,1425.0,True
early_stop,433,18,5425.854407576405,True
early_stop,433,15,5654.59671385976,False
early_stop,434,3,17.0,False
early_stop,434,12,71.0,False
early_stop,434,13,77.0,False
early_stop,434,1,277.0,False
early_stop,434,7,1239.272991640519,False
early_stop,434,10,2303.2729916405187,False
early_stop,434,20,2357.2729916405187,False
early_stop,434,17,3186.465896566503,True
early_stop,434,8,3957.94411506702,True
early_stop,434,14,3981.94411506702,False
early_stop,434,18,4760.739418687213,False
early_stop,434,6,7355.478483586443,True
early_stop,435,1,5.0,False
early_stop,435,2,11.0,True
early_stop,435,7,41.0,False
early_stop,435,9,53.0,False
early_stop,435,11,65.0,False
early_stop,435,12,71.0,True
early_stop,435,17,101.0,False
early_stop,435,3,289.0,False
early_stop,435,15,361.0,False
early_stop,435,19,2015.7814982115908,False
early_stop,435,5,3010.692071586301,False
early_stop,435,8,3028.692071586301,False
early_stop,435,6,4178.263256059108,False
early_stop,435,13,4488.788855730796,False
early_stop,435,16,4972.788855730796,True
early_stop,435,10,7220.286072482766,True
early_stop,436,11,65.0,False
early_stop,436,12,71.0,False
early_stop,436,2,283.0,False
early_stop,436,17,373.0,True
early_stop,436,4,838.8243144857465,True
early_stop,436,16,910.8243144857465,True
early_stop,436,1,1624.567543095049,False
early_stop,436,6,2798.7753690929335,False
early_stop,436,8,2810.7753690929335,False
early_stop,436,13,3602.892108448319,True
early_stop,436,20,4976.14869852626,True
early_stop,436,10,6559.514855663894,False
early_stop,436,9,6765.514855663894,False
early_stop,437,1,5.0,False
early_stop,437,3,17.0,False
early_stop,437,4,23.0,True
early_stop,437,8,47.0,False
early_stop,437,10,59.0,False
early_stop,437,14,83.0,False
early_stop,437,15,89.0,False
early_stop,437,18,107.0,False
early_stop,437,11,1141.0,True
early_stop,437,20,3400.932999420359,True
early_stop,437,13,3639.188961548163,True
early_stop,437,17,5092.480802278435,False
early_stop,437,5,5333.984682535027,True
early_stop,437,6,5339.984682535027,True
early_stop,438,1,5.0,False
early_stop,438,3,17.0,False
early_stop,438,17,101.0,True
early_stop,438,19,113.0,True
early_stop,438,20,391.0,False
early_stop,438,9,667.864839289662,False
early_stop,438,12,3523.115553063095,True
early_stop,438,7,4267.640531012467,False
early_stop,438,10,4285.640531012467,False
early_stop,438,18,5579.3831555293755,True
early_stop,438,16,6033.3831555293755,False
early_stop,439,9,53.0,False
early_stop,439,13,77.0,False
early_stop,439,16,95.0,True
early_stop,439,18,107.0,False
early_stop,439,19,113.0,False
early_stop,439,20,119.0,True
early_stop,439,8,319.0,True
early_stop,439,14,2222.7371312748323,False
early_stop,439,11,3278.143918718462,True
early_stop,439,4,3513.0210692302458,True
early_stop,439,10,3543.0210692302458,True
early_stop,439,7,5919.617946872497,True
early_stop,439,5,6331.617946872497,True
early_stop,440,1,5.0,False
early_stop,440,4,23.0,False
early_stop,440,8,47.0,True
early_stop,440,11,65.0,False
early_stop,440,19,113.0,False
early_stop,440,3,289.0,False
early_stop,440,7,313.0,True
early_stop,440,9,2739.046656848085,False
early_stop,440,6,4832.455906556681,True
early_stop,440,10,5711.856004024528,True
early_stop,441,7,41.0,False
early_stop,441,13,77.0,False
early_stop,441,15,89.0,False
early_stop,441,16,95.0,False
early_stop,441,1,277.0,False
early_stop,441,10,331.0,False
