strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,1103,13,6,13,1.0,True,789.3869951084705,10262.030936410116,7294.030936410114,36470.15468205057,2420.0,484,432,0.8925619834710744,52,0,483,13,13,13,11,11,885.798982591581,7458.64114658576,1142.1692109210956,10262.030936410116,80,0.043519122002180666
opportunistic,1104,12,8,12,1.0,True,818.6330298281304,9823.596357937564,6710.596357937564,33552.981789687816,2545.0,509,469,0.9214145383104125,40,0,508,12,12,12,8,8,2228.511056202937,5801.160654868826,485.37367159932455,9823.596357937564,40,0.020344685999589274
opportunistic,1105,16,10,16,1.0,True,635.6779802571124,10170.847684113798,7596.847684113799,37984.238420569,2080.0,416,367,0.8822115384615384,49,0,414,16,16,16,14,14,1893.7063614659983,7906.77224322952,547.344598068185,10170.847684113798,40,0.041904816000169376
opportunistic,1106,13,10,13,1.0,True,818.4580859295313,10639.955117083908,7665.955117083907,38329.77558541954,2425.0,485,436,0.8989690721649485,49,0,484,13,13,13,10,10,2306.292471049216,7960.3802611599185,499.0797194455199,9979.096434769806,40,0.02931560200158856
opportunistic,1107,15,7,15,1.0,True,688.6466573035924,10329.699859553886,7147.6998595538835,35738.49929776941,2590.0,518,459,0.8861003861003861,59,0,517,15,15,15,9,9,2482.6339929881024,6388.607826996651,696.5916753231098,10329.699859553886,60,0.04869530200085137
opportunistic,1108,11,5,11,1.0,True,880.3966975165832,9684.363672682415,6546.363672682414,32731.818363412072,2570.0,514,476,0.9260700389105059,38,0,513,11,11,11,3,3,1769.9502563186775,7555.412252545361,491.88122219680383,7934.426463020434,40,0.02063236899994081
opportunistic,1109,13,10,13,1.0,True,803.3518156015839,10443.57360282059,7160.573602820587,35802.86801410294,2685.0,537,488,0.9087523277467412,49,0,533,13,13,13,13,13,2453.824249901065,5876.987182176838,2442.5691407771633,10443.57360282059,180,0.07919089600181906
opportunistic,1110,13,5,13,1.0,True,764.0667930844246,9932.86831009752,7384.86831009752,36924.3415504876,2070.0,414,369,0.8913043478260869,45,0,413,13,13,13,4,4,1120.2090768210428,5541.99654072422,442.51622035562514,8240.950049054652,40,0.024346278001758037
opportunistic,1111,11,8,11,1.0,True,973.2277469709795,10705.505216680775,7407.505216680773,37037.52608340387,2705.0,541,505,0.933456561922366,36,0,538,11,11,11,9,9,2523.5728407240185,8075.618802300187,1276.813721194038,10705.505216680775,100,0.054084683000837686
opportunistic,1112,12,4,12,1.0,True,766.4024186553614,9196.829023864337,6383.829023864338,31919.145119321685,2295.0,459,417,0.9084967320261438,42,0,458,12,12,12,5,5,1544.9295848992851,7546.396434787099,761.2221301798312,8456.784420808848,60,0.022129174998553935
opportunistic,1113,10,3,10,1.0,True,961.3551601929263,9613.551601929263,6510.551601929264,32552.758009646317,2545.0,509,479,0.9410609037328095,30,0,508,10,10,10,2,2,856.8173591723505,3147.852733608895,493.50662278759336,7208.301059263799,40,0.01417808100086404
opportunistic,1114,14,5,14,1.0,True,744.7518784213282,10426.526297898596,7399.526297898595,36997.631489492975,2465.0,493,451,0.9148073022312373,42,0,492,14,14,14,5,5,3244.488703350527,7419.757597591424,753.1977991431573,10108.22407750613,60,0.019955260002461728
opportunistic,1115,12,6,12,1.0,True,798.686055003178,9584.232660038137,6657.232660038135,33286.163300190674,2390.0,478,438,0.9163179916317992,40,0,477,12,12,12,7,7,1494.210205124418,4212.000617285254,500.5828241086591,9584.232660038137,40,0.019395471001189435
opportunistic,1116,16,7,16,1.0,True,556.831645665943,8909.306330655088,6190.306330655088,30951.53165327544,2200.0,440,381,0.865909090909091,59,0,439,16,16,16,10,10,1862.2691584192976,7006.570227537958,534.4672119451877,8909.306330655088,40,0.03170109200073057
opportunistic,1117,13,7,13,1.0,True,756.5934218546597,9835.714484110576,7287.714484110578,36438.5724205529,2070.0,414,372,0.8985507246376812,42,0,413,13,13,13,8,8,1388.5303356046531,4948.151217502547,740.4613891656716,8199.366358360996,60,0.019553633999748854
opportunistic,1118,11,5,11,1.0,True,934.2990301193585,10277.289331312943,6947.289331312945,34736.44665656472,2730.0,546,507,0.9285714285714286,39,0,545,11,11,11,5,5,2446.118842271136,4945.070298868666,1079.3674880485698,10277.289331312943,80,0.02165763899756712
opportunistic,1119,10,4,10,1.0,True,985.2520735376711,9852.520735376711,6545.520735376711,32727.60367688356,2715.0,543,511,0.9410681399631676,32,0,542,10,10,10,2,2,2688.6521542912774,7652.975672481387,488.81542559055947,8315.398802602373,40,0.016767515997344162
opportunistic,1120,14,6,14,1.0,True,720.8099981166191,10091.339973632668,7160.339973632671,35801.69986816335,2385.0,477,430,0.9014675052410901,47,0,476,14,14,14,7,7,1285.9651865461506,6774.1918278622115,543.5585109713033,10091.339973632668,40,0.02303144799952861
opportunistic,1121,14,8,14,1.0,True,717.2128107286946,10040.979350201726,7417.9793502017255,37089.89675100864,2130.0,426,380,0.892018779342723,46,0,423,14,14,14,9,9,1048.5416229825455,4849.648333505751,435.0078081974251,10040.979350201726,40,0.04987169000014546
opportunistic,1122,13,6,13,1.0,True,748.3293763733456,9728.281892853493,7012.281892853493,35061.40946426747,2210.0,442,396,0.8959276018099548,46,0,441,13,13,13,9,9,1174.33232651501,6879.082050557735,769.2307236713893,8431.80688756838,60,0.026284913001290988
opportunistic,1123,12,5,12,1.0,True,849.3747671704026,10192.49720604483,6923.497206044834,34617.48603022416,2675.0,535,495,0.9252336448598131,40,0,534,12,12,12,3,3,1709.6816754293432,6773.00268494244,538.4248121957144,10192.49720604483,40,0.022172221997607267
opportunistic,1124,10,7,10,1.0,True,949.4504462475137,9494.504462475137,6271.504462475139,31357.522312375695,2645.0,529,498,0.941398865784499,31,0,528,10,10,10,5,5,2523.4325226558776,8087.271932737794,504.0337016889698,9494.504462475137,40,0.023949905000336003
opportunistic,1125,11,6,11,1.0,True,990.3216206295406,10893.537826924947,7563.537826924946,37817.689134624736,2730.0,546,508,0.9304029304029304,38,0,545,11,11,11,6,6,2223.1923288021417,6559.678849954925,545.3325794393204,10893.537826924947,40,0.02100364799844101
opportunistic,1126,12,5,12,1.0,True,807.3776756731759,9688.53210807811,6431.532108078109,32157.66054039055,2665.0,533,487,0.9136960600375235,46,0,532,12,12,12,8,8,1866.131062666265,6012.315587180944,722.6330760516098,9688.53210807811,60,0.026495078000152716
opportunistic,1127,13,7,13,1.0,True,793.2657936185961,10312.45531704175,7188.45531704175,35942.276585208754,2550.0,510,457,0.8960784313725491,53,0,509,13,13,13,7,7,1890.328828451772,6344.639673820926,2119.1627899800237,9430.681877568748,160,0.03175453600124456
opportunistic,1128,10,5,10,1.0,True,1069.1184741406983,10691.184741406982,7360.184741406979,36800.9237070349,2735.0,547,509,0.9305301645338209,38,0,546,10,10,10,3,3,2409.545415486672,8824.36105664595,786.6194136849047,10691.184741406982,60,0.022389105000911513
opportunistic,1129,15,10,15,1.0,True,770.4365194775525,11556.547792163286,8441.547792163286,42207.73896081643,2535.0,507,457,0.9013806706114399,50,0,505,15,15,15,9,9,3063.3548046385818,7652.806384368964,2497.06675937613,11556.547792163286,180,0.037509575002331985
opportunistic,1130,14,5,14,1.0,True,681.7078413081327,9543.909778313859,6824.909778313859,34124.548891569306,2210.0,442,394,0.8914027149321267,48,0,439,14,14,14,8,8,1899.1297928026797,6647.858536161814,814.4950613553312,9543.909778313859,60,0.058475224002904724
opportunistic,1131,10,3,10,1.0,True,980.3417623385803,9803.417623385803,6622.417623385801,33112.088116929015,2610.0,522,489,0.9367816091954023,33,0,521,10,10,10,0,0,2871.906034228002,6268.383363774458,511.90545626710815,8143.789798413392,40,0.020979259999876376
opportunistic,1132,14,8,14,1.0,True,787.6445177954878,11027.02324913683,7967.023249136831,39835.11624568416,2495.0,499,445,0.8917835671342685,54,0,495,14,14,14,8,8,2140.2823354748793,6065.23814679626,781.2897666181723,11027.02324913683,60,0.07549992600252153
opportunistic,1133,13,5,13,1.0,True,758.0569492670668,9854.740340471868,6904.740340471869,34523.70170235935,2405.0,481,435,0.9043659043659044,46,0,480,13,13,13,6,6,1602.3265491911309,6710.943106240099,460.1228787256068,8936.902493579473,40,0.023660822000238113
opportunistic,1134,10,1,10,1.0,True,1012.3659756449903,10123.659756449902,6894.659756449903,34473.29878224952,2650.0,530,497,0.9377358490566038,33,0,529,10,10,10,0,0,1632.774013248515,7642.235530398152,482.8178135181013,8003.084366148579,40,0.016970972003036877
opportunistic,1135,14,7,14,1.0,True,693.3383636338809,9706.737090874332,7201.737090874331,36008.685454371654,2030.0,406,361,0.8891625615763546,45,0,405,14,14,14,8,8,1697.5177641285757,5566.582032473662,429.036838607309,7609.99251168344,40,0.02113672799896449
opportunistic,1136,10,4,10,1.0,True,1074.1492105159127,10741.492105159126,7284.492105159126,36422.46052579563,2840.0,568,533,0.9383802816901409,35,0,567,10,10,10,5,5,2990.883828186311,6148.832139014673,484.9246024582912,10741.492105159126,40,0.030256341000495013
opportunistic,1137,13,5,13,1.0,True,787.3470769150268,10235.511999895349,7123.511999895349,35617.55999947674,2540.0,508,459,0.9035433070866141,49,0,507,13,13,13,4,4,2178.018605667551,5474.471002030019,2120.5498078776523,10235.511999895349,160,0.032686039001418976
opportunistic,1138,12,7,12,1.0,True,961.9565835883883,11543.47900306066,8292.47900306066,41462.3950153033,2660.0,532,489,0.9191729323308271,43,0,531,12,12,12,10,10,2790.3136863365758,8448.830031514375,1434.938212809772,11543.47900306066,100,0.021846332998393336
opportunistic,1139,10,5,10,1.0,True,1023.6982233247367,10236.982233247367,7109.982233247365,35549.911166236816,2565.0,513,481,0.9376218323586745,32,0,512,10,10,10,3,3,970.156701290453,4914.400877583188,436.22851318536146,7453.036106629834,40,0.01833933300076751
opportunistic,1140,12,5,12,1.0,True,796.6151574076112,9559.381888891334,6662.381888891336,33311.90944445667,2365.0,473,430,0.9090909090909091,43,0,472,12,12,12,6,6,1775.2016828305389,7780.16932729769,428.410759700277,9107.326273458093,40,0.022930268998607062
opportunistic,1141,13,6,13,1.0,True,764.7911242712341,9942.284615526043,6962.284615526044,34811.42307763022,2430.0,486,436,0.897119341563786,50,0,485,13,13,13,11,11,1537.4848109130376,4654.011897758382,2494.0694247801825,9392.24534763037,180,0.028202313998917816
opportunistic,1142,10,4,10,1.0,True,1109.3562056808225,11093.562056808225,7859.562056808226,39297.81028404112,2655.0,531,497,0.935969868173258,34,0,529,10,10,10,8,8,1651.5051240463945,5284.906786068386,514.9915947736172,11093.562056808225,40,0.04955588600205374
opportunistic,1143,15,4,15,1.0,True,620.8062860815585,9312.094291223377,6742.094291223377,33710.47145611688,2080.0,416,363,0.8725961538461539,53,0,415,15,15,15,3,3,1606.9313797375269,3808.9803282468656,498.60560023912035,8319.340038170438,40,0.026473955000255955
opportunistic,1144,14,7,14,1.0,True,684.3179211744751,9580.450896442651,6979.450896442651,34897.254482213255,2110.0,422,381,0.9028436018957346,41,0,421,14,14,14,7,7,1477.9902680379578,6489.163992833923,466.66009908449274,9052.854308576403,40,0.017547138999361778
opportunistic,1145,11,3,11,1.0,True,869.6054972536461,9565.660469790108,6451.66046979011,32258.302348950547,2550.0,510,465,0.9117647058823529,45,0,509,11,11,11,5,5,885.9325230263152,4529.399045381122,732.6277792257687,9565.660469790108,60,0.039303864003159106
opportunistic,1146,15,6,15,1.0,True,662.9093285564089,9943.639928346134,7061.639928346134,35308.199641730665,2340.0,468,418,0.8931623931623932,50,0,467,15,15,15,9,9,2452.0473784190704,8270.013008201247,517.8340116274948,8850.373929032974,40,0.03742787699957262
opportunistic,1147,11,7,11,1.0,True,926.8788764146137,10195.66764056075,7171.667640560754,35858.33820280376,2475.0,495,457,0.9232323232323232,38,0,494,11,11,11,5,5,1716.8887203486725,5372.8351987122205,2180.3195788689472,6987.953427426359,156,0.03029917200183263
opportunistic,1148,13,7,13,1.0,True,759.1142878927659,9868.485742605957,6804.485742605957,34022.42871302979,2500.0,500,451,0.902,49,0,499,13,13,13,11,11,1553.9051730189115,6141.826273388185,1371.0405425409122,8626.657208850544,98,0.02636070600055973
opportunistic,1149,14,8,14,1.0,True,727.8934250919926,10190.507951287897,7493.507951287896,37467.53975643948,2190.0,438,380,0.867579908675799,58,0,437,14,14,14,11,11,1330.3629594655708,4711.710275616561,2405.374152417885,7479.287673127271,180,0.0418482649984071
opportunistic,1150,11,3,11,1.0,True,838.8243340471173,9227.06767451829,6071.067674518292,30355.338372591454,2585.0,517,475,0.9187620889748549,42,0,516,11,11,11,2,2,1854.5914565326457,5538.650696593257,1380.1170458115002,8275.456437841034,100,0.037576912000076845
opportunistic,1151,11,5,11,1.0,True,920.3236988544676,10123.560687399144,6607.560687399141,33037.80343699572,2885.0,577,539,0.9341421143847487,38,0,576,11,11,11,4,4,4137.590045391069,8333.72869235151,2082.960660645044,9172.960748825948,156,0.03300203999970108
opportunistic,1152,14,8,14,1.0,True,713.2908861844898,9986.072406582856,7037.072406582855,35185.36203291427,2400.0,480,435,0.90625,45,0,479,14,14,14,10,10,2337.7095748665092,6324.506957110232,703.762153570714,9543.282787543172,59,0.026025669001683127
opportunistic,1153,10,2,10,1.0,True,1027.1038723003628,10271.038723003629,7024.0387230036295,35120.19361501816,2665.0,533,492,0.9230769230769231,41,0,532,10,10,10,3,3,1342.5793162042114,4955.059942194598,785.703995718288,9533.442468687352,60,0.023159189000580227
opportunistic,1154,14,7,14,1.0,True,688.4151231923955,9637.811724693538,6700.81172469354,33504.05862346769,2390.0,478,423,0.8849372384937239,55,0,477,14,14,14,8,8,2005.8172765615782,7815.167277499252,1871.8456137680264,8802.639106398383,140,0.030215536000469
opportunistic,1155,11,4,11,1.0,True,885.4449091115874,9739.894000227461,6841.894000227462,34209.470001137306,2370.0,474,442,0.9324894514767933,32,0,473,11,11,11,3,3,1800.9114525460318,5027.350767079967,428.5690062390454,8660.503183444021,40,0.015567156999168219
opportunistic,1156,14,8,14,1.0,True,722.0956425418424,10109.338995585793,7094.338995585794,35471.69497792898,2455.0,491,441,0.8981670061099797,50,0,490,14,14,14,11,11,1630.5478886490675,4739.131257070015,1345.686912666601,10109.338995585793,100,0.025257495002733776
opportunistic,1157,14,9,14,1.0,True,709.6343043433428,9934.8802608068,7461.880260806799,37309.401304034,2005.0,401,352,0.8778054862842892,49,0,398,14,14,14,8,8,1127.1779422272011,4911.590119067087,508.1154874172046,9934.8802608068,40,0.054698839001503075
opportunistic,1158,16,6,16,1.0,True,570.5567037327243,9128.907259723588,6865.907259723591,34329.53629861796,1820.0,364,309,0.8489010989010989,55,0,363,16,16,16,5,5,1861.0127124194728,8006.579224559443,699.601486388641,9128.907259723588,60,0.04480856700320146
opportunistic,1159,11,6,11,1.0,True,925.1527204540562,10176.679924994618,7128.67992499462,35643.39962497309,2495.0,499,460,0.9218436873747495,39,0,498,11,11,11,9,9,1799.6880636998096,6616.1905056283495,766.5048481521608,8063.765510326394,60,0.035361837999516865
opportunistic,1160,13,5,13,1.0,True,782.2706974417181,10169.519066742336,7309.519066742336,36547.59533371167,2330.0,466,419,0.8991416309012875,47,0,465,13,13,13,7,7,1740.5703661911325,5340.274902562802,2047.181199837275,9040.613289985511,155,0.03898166499857325
opportunistic,1161,14,4,14,1.0,True,694.9667598996291,9729.534638594807,7392.534638594808,36962.67319297404,1890.0,378,334,0.8835978835978836,44,0,377,14,14,14,5,5,978.4189217292479,4810.1723628056325,493.7298725724997,7910.145411844044,40,0.025764235000679037
opportunistic,1162,13,8,13,1.0,True,781.8534423241041,10164.094750213353,6968.094750213351,34840.47375106678,2610.0,522,476,0.9118773946360154,46,0,521,13,13,13,10,10,2607.342009402795,7907.737199345759,439.6456784108827,9860.161556299006,40,0.02478097199855256
opportunistic,1163,10,7,10,1.0,True,965.6049118066309,9656.049118066308,6547.049118066309,32735.245590331546,2550.0,510,478,0.9372549019607843,32,0,509,10,10,10,10,10,1383.9457002252343,5371.498552159675,811.3219573661486,7996.120021384669,60,0.016468187001009937
opportunistic,1164,11,8,11,1.0,True,893.9102190911184,9833.012410002302,6875.012410002302,34375.06205001151,2420.0,484,445,0.9194214876033058,39,0,483,11,11,11,7,7,479.6035779374424,2505.3196786559333,471.3657728176646,7112.2254383807785,40,0.021005318998504663
opportunistic,1165,16,7,16,1.0,True,679.923223787008,10878.771580592129,8100.771580592132,40503.85790296065,2250.0,450,385,0.8555555555555555,65,0,448,16,16,16,15,15,1614.1919222748393,4777.400384752085,1331.520290008202,10878.771580592129,96,0.056369775000348454
opportunistic,1166,15,11,15,1.0,True,797.6348939555622,11964.523409333433,8510.523409333433,42552.61704666716,2820.0,564,505,0.8953900709219859,59,0,559,15,15,15,22,22,3012.311175739162,8026.546345010676,3262.3506780529715,11964.523409333433,240,0.06885858299938263
opportunistic,1167,16,6,16,1.0,True,643.925099912444,10302.801598599104,7566.801598599103,37834.00799299552,2215.0,443,380,0.8577878103837472,63,0,441,16,16,16,9,9,1784.5337056149467,6199.266091504262,541.5331119510179,10302.801598599104,40,0.04722271700302372
opportunistic,1168,14,6,14,1.0,True,717.1652114792703,10040.312960709784,6941.3129607097835,34706.564803548914,2525.0,505,447,0.8851485148514852,58,0,504,14,14,14,10,10,1432.0783012317763,6210.20243882534,2526.4095166776947,9094.246664019227,179,0.033643743001448456
opportunistic,1169,16,11,16,1.0,True,637.4578038803961,10199.324862086338,7690.324862086337,38451.62431043169,2025.0,405,352,0.8691358024691358,53,0,404,16,16,16,8,8,2695.2545541879895,9513.792471874718,534.9614204313873,10199.324862086338,40,0.02491846300108591
opportunistic,1170,10,4,10,1.0,True,1024.6520641949676,10246.520641949675,6597.520641949678,32987.60320974837,3000.0,600,561,0.935,39,0,599,10,10,10,5,5,2907.8766765234805,4406.4611275391335,2705.3790891641875,8972.835632657636,200,0.022850502999062883
opportunistic,1171,15,9,15,1.0,True,703.2641688964176,10548.962533446263,7612.962533446262,38064.81266723131,2385.0,477,422,0.8846960167714885,55,0,476,15,15,15,12,12,2084.6009134731435,8550.197681955964,722.142424110811,10548.962533446263,60,0.029777293999359244
opportunistic,1172,14,6,14,1.0,True,742.7808453406425,10398.931834768995,7379.931834768995,36899.65917384498,2460.0,492,438,0.8902439024390244,54,0,489,14,14,14,7,7,2248.1505664535457,9382.552557238994,714.0159196772502,10398.931834768995,60,0.04651099200054887
opportunistic,1173,13,11,13,1.0,True,758.9129414042299,9865.868238254989,7029.86823825499,35149.34119127495,2310.0,462,421,0.9112554112554112,41,0,461,13,13,13,12,12,1647.3361157699824,6975.6256975913475,2385.796609592755,9865.868238254989,180,0.03181641500123078
opportunistic,1174,11,5,11,1.0,True,908.7631485625238,9996.394634187762,6678.394634187764,33391.97317093882,2720.0,544,496,0.9117647058823529,48,0,543,11,11,11,8,8,1215.0380474874587,5878.530363326761,2463.8781486710423,9996.394634187762,180,0.03035869399900548
opportunistic,1175,13,5,13,1.0,True,747.5820915385161,9718.56719000071,6696.567190000709,33482.835950003544,2465.0,493,442,0.896551724137931,51,0,492,13,13,13,8,8,1385.9229623110878,4168.389251241844,472.3118427978426,8263.109017138813,40,0.028121554998506326
opportunistic,1176,16,6,16,1.0,True,572.5990370443725,9161.58459270996,6346.584592709958,31732.922963549794,2280.0,456,396,0.868421052631579,60,0,455,16,16,16,7,7,2243.8016735901574,7380.660952904818,721.2412269147596,9161.58459270996,60,0.03154061399982311
opportunistic,1177,13,7,13,1.0,True,729.5564135925641,9484.233376703334,6846.233376703335,34231.16688351668,2145.0,429,381,0.8881118881118881,48,0,428,13,13,13,4,4,1337.4292021979488,6975.54502027925,528.3794896934645,7486.627750731046,40,0.025610746000893414
opportunistic,1178,14,8,14,1.0,True,771.0918394686549,10795.285752561169,7960.285752561168,39801.42876280583,2305.0,461,408,0.8850325379609545,53,0,460,14,14,14,10,10,1635.7599803329447,6028.087661244422,2691.949952127391,10795.285752561169,193,0.03140182800052571
opportunistic,1179,14,10,14,1.0,True,791.6449629502589,11083.029481303625,7783.029481303624,38915.14740651812,2695.0,539,487,0.9035250463821892,52,0,535,14,14,14,11,11,2911.35533323908,7595.195370030141,745.9616447680648,11083.029481303625,60,0.04409484799907659
opportunistic,1180,13,4,13,1.0,True,717.179332582551,9323.331323573162,6607.331323573163,33036.65661786581,2210.0,442,397,0.8981900452488688,45,0,441,13,13,13,4,4,1431.5736742437064,4396.9868705406125,530.1805475752296,6658.867983796678,40,0.023365183002169942
opportunistic,1181,12,4,12,1.0,True,850.8777193083482,10210.532631700178,6959.532631700181,34797.6631585009,2660.0,532,487,0.9154135338345865,45,0,531,12,12,12,5,5,1480.9704696065128,4721.4256140929,2336.821738921641,10210.532631700178,180,0.02483828500044183
opportunistic,1182,15,5,15,1.0,True,665.1156783525149,9976.735175287724,7316.735175287723,36583.67587643862,2155.0,431,376,0.8723897911832946,55,0,430,15,15,15,8,8,1757.4098216696686,6870.782580556041,2133.5451445272797,9976.735175287724,149,0.027637699000479188
opportunistic,1183,12,8,12,1.0,True,819.1111970194992,9829.33436423399,6860.33436423399,34301.67182116995,2425.0,485,440,0.9072164948453608,45,0,484,12,12,12,7,7,1236.0539191976177,4643.239304802649,539.7311989116639,8327.932285228364,40,0.024122491999150952
opportunistic,1184,14,5,14,1.0,True,686.1731148872839,9606.423608421974,6909.423608421976,34547.11804210987,2190.0,438,391,0.8926940639269406,47,0,437,14,14,14,7,7,1775.587748738517,6462.930583939761,817.104031388983,8587.897518573784,60,0.02317808500083629
opportunistic,1185,12,6,12,1.0,True,840.1846162848402,10082.215395418083,7269.21539541808,36346.0769770904,2295.0,459,420,0.9150326797385621,39,0,458,12,12,12,8,8,1507.7130344991126,5874.2703824610435,744.3604859217872,8903.996882964831,59,0.01968114500050433
opportunistic,1186,12,9,12,1.0,True,868.2097579094824,10418.517094913788,7407.51709491379,37037.58547456895,2460.0,492,449,0.9126016260162602,43,0,491,12,12,12,9,9,2227.3746397745504,4912.923989624007,1540.2037128045883,10418.517094913788,119,0.02241185299862991
opportunistic,1187,15,8,15,1.0,True,706.2811507609645,10594.217261414467,7478.217261414466,37391.086307072335,2535.0,507,448,0.883629191321499,59,0,506,15,15,15,16,16,1711.28414610163,5484.798627217779,1083.085633676886,10594.217261414467,80,0.03363064299992402
opportunistic,1188,14,7,14,1.0,True,667.4842267355756,9344.779174298059,6929.779174298059,34648.8958714903,1955.0,391,342,0.8746803069053708,49,0,390,14,14,14,8,8,860.2818800194945,4444.534761277807,470.9441928330689,8552.064668856508,40,0.024117282999213785
opportunistic,1189,14,10,14,1.0,True,723.7440261911955,10132.416366676738,7315.416366676739,36577.08183338368,2290.0,458,410,0.8951965065502183,48,0,457,14,14,14,15,15,1550.327801276237,6048.4249291859105,1098.4991998825265,8888.622040998667,80,0.023389595000480767
opportunistic,1190,13,8,13,1.0,True,747.7074771651489,9720.197203146936,6896.197203146938,34480.98601573469,2300.0,460,420,0.9130434782608695,40,0,459,13,13,13,8,8,1983.347386496946,7434.662029031126,684.7382312995967,8561.792525942903,60,0.01814996500252164
opportunistic,1191,13,8,13,1.0,True,771.5010832963471,10029.514082852513,6841.514082852514,34207.57041426258,2605.0,521,479,0.9193857965451055,42,0,518,13,13,13,13,13,2880.6695462499515,9205.804778456812,513.4679799435785,10029.514082852513,40,0.06895744399662362
opportunistic,1192,15,5,15,1.0,True,590.8344349285319,8862.516523927978,6640.516523927979,33202.58261963989,1790.0,358,305,0.8519553072625698,53,0,357,15,15,15,5,5,625.4814217030096,3261.583042876344,404.6006790572041,7619.3597243414315,40,0.024790170002233936
opportunistic,1193,12,4,12,1.0,True,825.936936494587,9911.243237935045,6990.243237935046,34951.21618967523,2385.0,477,435,0.9119496855345912,42,0,476,12,12,12,3,3,1709.4996161144534,6326.601436511319,1428.5669403600307,8846.070268790014,100,0.022244836000027135
opportunistic,1194,15,9,15,1.0,True,673.3844971353432,10100.767457030148,7650.76745703015,38253.83728515076,1980.0,396,344,0.8686868686868687,52,0,395,15,15,15,7,7,1249.4810190059952,5447.885658635322,428.1730539994468,10100.767457030148,40,0.024789811999653466
opportunistic,1195,12,3,12,1.0,True,810.4343223895881,9725.211868675058,6624.211868675058,33121.0593433753,2535.0,507,457,0.9013806706114399,50,0,506,12,12,12,4,4,1381.2632999019127,3529.442555098036,1613.5066498369665,8122.530010101429,120,0.03331115300170495
opportunistic,1196,11,7,11,1.0,True,996.2610746150999,10958.871820766099,7683.8718207661,38419.3591038305,2685.0,537,501,0.9329608938547486,36,0,535,11,11,11,11,11,1946.9978898838622,4987.43906112759,713.1448764351128,10958.871820766099,60,0.066915796000103
opportunistic,1197,15,9,15,1.0,True,672.1716664548553,10082.57499682283,7206.574996822832,36032.87498411415,2335.0,467,413,0.8843683083511777,54,0,466,15,15,15,13,13,2168.929472345221,5386.461758006232,2741.046598738095,10082.57499682283,200,0.05057579899948905
opportunistic,1198,12,6,12,1.0,True,859.1860382683134,10310.23245921976,7242.232459219758,36211.162296098795,2510.0,502,462,0.9203187250996016,40,0,498,12,12,12,7,7,2136.9115337230137,6847.185321281934,795.4497349774631,10310.23245921976,60,0.07526780099942698
opportunistic,1199,15,7,15,1.0,True,675.169807782048,10127.54711673072,7222.547116730719,36112.73558365361,2360.0,472,423,0.8961864406779662,49,0,470,15,15,15,7,7,2254.4664421575612,5522.302030438659,521.6432745161562,10127.54711673072,40,0.05726647999836132
