strategy,seed,channel,first_seen_time_s,directional
opportunistic,1057,14,83.0,False
opportunistic,1057,20,119.0,False
opportunistic,1057,17,373.0,True
opportunistic,1057,12,786.0011409013987,False
opportunistic,1057,18,822.0011409013987,False
opportunistic,1057,15,1542.2410643124542,True
opportunistic,1057,6,1996.2410643124542,False
opportunistic,1057,4,3544.91683579007,True
opportunistic,1057,13,4511.799339165111,True
opportunistic,1057,1,4916.556929058095,True
opportunistic,1057,19,5333.433195628782,True
opportunistic,1058,3,17.0,False
opportunistic,1058,4,23.0,False
opportunistic,1058,5,29.0,True
opportunistic,1058,11,65.0,False
opportunistic,1058,12,71.0,True
opportunistic,1058,16,95.0,True
opportunistic,1058,19,113.0,False
opportunistic,1058,17,373.0,False
opportunistic,1058,8,3002.960215997865,False
opportunistic,1058,7,3492.960215997865,False
opportunistic,1058,2,6091.698802476682,True
opportunistic,1058,1,7718.927905649558,True
opportunistic,1059,5,29.0,False
opportunistic,1059,8,47.0,False
opportunistic,1059,14,83.0,True
opportunistic,1059,15,89.0,False
opportunistic,1059,4,295.0,False
opportunistic,1059,20,391.0,True
opportunistic,1059,11,2479.0859865109387,False
opportunistic,1059,1,3196.9069587029917,False
opportunistic,1059,12,3523.926866071419,True
opportunistic,1059,2,7898.040182355927,True
opportunistic,1060,13,77.0,False
opportunistic,1060,17,101.0,False
opportunistic,1060,16,367.0,False
opportunistic,1060,2,837.2591861998158,False
opportunistic,1060,10,885.2591861998158,False
opportunistic,1060,18,927.2591861998158,True
opportunistic,1060,7,3372.004794649658,False
opportunistic,1060,1,4116.004794649658,True
opportunistic,1060,14,4188.004794649658,False
opportunistic,1060,5,4405.627531595385,True
opportunistic,1060,3,7368.3069271531895,True
opportunistic,1061,3,17.0,False
opportunistic,1061,12,71.0,False
opportunistic,1061,13,77.0,True
opportunistic,1061,20,119.0,False
opportunistic,1061,5,301.0,True
opportunistic,1061,16,367.0,False
opportunistic,1061,7,1129.0,True
opportunistic,1061,4,1655.0,True
opportunistic,1061,11,1979.7668783678969,True
opportunistic,1061,1,2752.667796013623,True
opportunistic,1061,9,2782.667796013623,True
opportunistic,1061,2,3593.9323189544775,True
opportunistic,1061,6,3605.9323189544775,True
opportunistic,1061,10,6154.276837611093,True
opportunistic,1062,12,71.0,False
opportunistic,1062,15,89.0,False
opportunistic,1062,17,101.0,True
opportunistic,1062,20,119.0,False
opportunistic,1062,3,289.0,True
opportunistic,1062,2,891.1971211899212,True
opportunistic,1062,8,3073.8133189272535,True
opportunistic,1062,9,3868.1892373729083,True
opportunistic,1062,16,6272.709469605662,True
opportunistic,1062,1,6442.709469605662,True
opportunistic,1063,5,29.0,False
opportunistic,1063,8,47.0,False
opportunistic,1063,10,59.0,False
opportunistic,1063,12,71.0,False
opportunistic,1063,18,107.0,False
opportunistic,1063,7,313.0,True
opportunistic,1063,15,361.0,True
opportunistic,1063,14,627.0,True
opportunistic,1063,11,1697.0,False
opportunistic,1063,13,1981.0,True
opportunistic,1063,6,3699.5677352538714,False
opportunistic,1064,12,71.0,False
opportunistic,1064,14,83.0,False
opportunistic,1064,15,89.0,False
opportunistic,1064,5,301.0,True
opportunistic,1064,19,3469.671461194051,True
opportunistic,1064,2,5398.191373934695,False
opportunistic,1064,6,5416.191373934695,True
opportunistic,1064,7,5664.191373934695,True
opportunistic,1064,16,5700.191373934695,False
opportunistic,1064,3,6130.191373934695,True
opportunistic,1064,20,7786.323401345886,True
opportunistic,1065,2,11.0,True
opportunistic,1065,5,29.0,True
opportunistic,1065,10,59.0,True
opportunistic,1065,12,71.0,True
opportunistic,1065,13,77.0,False
opportunistic,1065,20,119.0,False
opportunistic,1065,15,633.0,True
opportunistic,1065,7,2458.43870042088,True
opportunistic,1065,11,2482.43870042088,True
opportunistic,1065,17,3020.43870042088,False
opportunistic,1065,8,3469.6558463037954,False
opportunistic,1065,16,3499.6558463037954,True
opportunistic,1065,4,4792.196099487716,True
opportunistic,1065,3,5677.2899191265615,False
opportunistic,1065,6,6508.375258726931,True
opportunistic,1066,1,5.0,True
opportunistic,1066,3,17.0,False
opportunistic,1066,7,41.0,False
opportunistic,1066,8,47.0,True
opportunistic,1066,11,65.0,False
opportunistic,1066,17,101.0,False
opportunistic,1066,20,119.0,False
opportunistic,1066,10,331.0,True
opportunistic,1066,15,361.0,False
opportunistic,1066,18,379.0,True
opportunistic,1066,9,2773.8046970599253,False
opportunistic,1066,16,4759.3340565396375,True
opportunistic,1066,13,5752.2508438759005,True
opportunistic,1067,6,35.0,False
opportunistic,1067,13,77.0,False
opportunistic,1067,15,89.0,False
opportunistic,1067,20,119.0,False
opportunistic,1067,10,331.0,True
opportunistic,1067,18,3101.619162637984,True
opportunistic,1067,8,5043.797921669671,False
opportunistic,1067,9,5049.797921669671,True
opportunistic,1067,11,5544.954741609,True
opportunistic,1067,3,8484.239719655521,True
opportunistic,1068,7,41.0,False
opportunistic,1068,10,59.0,False
opportunistic,1068,16,95.0,False
opportunistic,1068,1,277.0,False
opportunistic,1068,5,301.0,False
opportunistic,1068,12,343.0,True
opportunistic,1068,14,355.0,False
opportunistic,1068,8,3202.0088931333025,False
opportunistic,1068,4,3433.7953017301866,False
opportunistic,1068,17,3481.7953017301866,False
opportunistic,1068,20,3736.448399469779,False
opportunistic,1068,19,6917.209276257018,True
opportunistic,1068,9,7761.97349344163,True
opportunistic,1069,3,17.0,False
opportunistic,1069,5,29.0,False
opportunistic,1069,7,41.0,False
opportunistic,1069,9,53.0,False
opportunistic,1069,16,95.0,False
opportunistic,1069,17,101.0,False
opportunistic,1069,18,107.0,False
opportunistic,1069,19,716.3904893240475,False
opportunistic,1069,2,1086.072202082484,False
opportunistic,1069,4,1098.072202082484,False
opportunistic,1069,8,2828.0354523538363,False
opportunistic,1069,12,5819.781994737039,True
opportunistic,1070,11,65.0,False
opportunistic,1070,15,89.0,False
opportunistic,1070,7,313.0,False
opportunistic,1070,16,367.0,True
opportunistic,1070,14,2400.681158584088,False
opportunistic,1070,5,2606.681158584088,False
opportunistic,1070,19,2926.681158584088,True
opportunistic,1070,1,4236.661801974989,False
opportunistic,1070,9,4278.661801974989,False
opportunistic,1070,2,4478.661801974989,True
opportunistic,1070,3,4484.661801974989,True
opportunistic,1070,4,4726.661801974989,True
opportunistic,1071,8,47.0,False
opportunistic,1071,9,53.0,True
opportunistic,1071,15,89.0,True
opportunistic,1071,17,101.0,False
opportunistic,1071,18,107.0,True
opportunistic,1071,4,295.0,True
opportunistic,1071,16,367.0,False
opportunistic,1071,20,391.0,False
opportunistic,1071,6,1002.5841233045649,True
opportunistic,1071,2,4803.911060702067,True
opportunistic,1072,3,17.0,False
opportunistic,1072,5,29.0,True
opportunistic,1072,7,41.0,False
opportunistic,1072,8,47.0,False
opportunistic,1072,12,71.0,True
opportunistic,1072,16,95.0,False
opportunistic,1072,19,113.0,False
opportunistic,1072,2,283.0,True
opportunistic,1072,9,1141.0,True
opportunistic,1072,1,2055.4119815455456,False
opportunistic,1072,10,2411.7324600840757,False
opportunistic,1072,14,2435.7324600840757,False
opportunistic,1072,13,4954.910476063987,False
opportunistic,1072,17,4972.910476063987,False
opportunistic,1072,4,6205.099189046184,True
opportunistic,1072,15,7965.108423321693,True
opportunistic,1073,2,11.0,True
opportunistic,1073,12,71.0,False
opportunistic,1073,17,101.0,True
opportunistic,1073,18,107.0,False
opportunistic,1073,14,355.0,True
opportunistic,1073,16,367.0,False
opportunistic,1073,20,656.2793093027555,False
opportunistic,1073,4,1096.557833496072,True
opportunistic,1073,1,4944.1500733712855,True
opportunistic,1073,5,4962.1500733712855,True
opportunistic,1073,7,4974.1500733712855,False
opportunistic,1073,3,6380.068808466743,True
opportunistic,1074,2,11.0,True
opportunistic,1074,4,23.0,False
opportunistic,1074,5,29.0,True
opportunistic,1074,8,47.0,False
opportunistic,1074,9,53.0,False
opportunistic,1074,12,71.0,False
opportunistic,1074,14,83.0,True
opportunistic,1074,19,113.0,False
opportunistic,1074,20,119.0,False
opportunistic,1074,11,337.0,False
opportunistic,1074,13,349.0,False
opportunistic,1074,7,4454.356976755499,True
opportunistic,1074,10,4460.356976755499,True
opportunistic,1074,15,4902.356976755499,False
opportunistic,1074,6,5259.94989210085,True
opportunistic,1074,17,7338.665248049496,True
opportunistic,1075,3,17.0,False
opportunistic,1075,6,35.0,False
opportunistic,1075,11,65.0,False
opportunistic,1075,17,101.0,False
opportunistic,1075,2,283.0,True
opportunistic,1075,18,379.0,True
opportunistic,1075,12,1431.0,False
opportunistic,1075,1,2775.2147720946614,True
opportunistic,1075,20,3175.170431172813,False
opportunistic,1075,16,5389.496133367896,False
opportunistic,1075,9,5859.126051006692,True
opportunistic,1075,10,5865.126051006692,True
opportunistic,1075,7,6077.126051006692,True
opportunistic,1076,2,11.0,True
opportunistic,1076,3,17.0,False
opportunistic,1076,4,23.0,False
opportunistic,1076,5,29.0,True
opportunistic,1076,8,47.0,False
opportunistic,1076,10,59.0,True
opportunistic,1076,11,65.0,False
opportunistic,1076,17,101.0,False
opportunistic,1076,19,113.0,False
opportunistic,1076,16,367.0,False
opportunistic,1076,9,4777.208279118765,True
opportunistic,1076,13,7175.006280587784,True
opportunistic,1077,4,23.0,False
opportunistic,1077,6,35.0,False
opportunistic,1077,10,59.0,True
opportunistic,1077,12,71.0,False
opportunistic,1077,15,89.0,False
opportunistic,1077,16,95.0,False
opportunistic,1077,19,113.0,False
opportunistic,1077,2,283.0,False
opportunistic,1077,11,337.0,True
opportunistic,1077,13,349.0,False
opportunistic,1077,18,379.0,True
opportunistic,1077,8,911.1483824794808,True
opportunistic,1077,17,3869.893058335496,False
opportunistic,1077,1,6379.771407291815,False
opportunistic,1077,7,6739.450539497762,True
opportunistic,1078,2,11.0,False
opportunistic,1078,7,41.0,False
opportunistic,1078,8,47.0,False
opportunistic,1078,20,119.0,False
opportunistic,1078,5,301.0,False
opportunistic,1078,16,367.0,True
opportunistic,1078,15,633.0,False
opportunistic,1078,13,1919.6873854073528,True
opportunistic,1078,9,2849.6817206415835,False
opportunistic,1078,11,6910.698189878351,True
opportunistic,1079,10,59.0,False
opportunistic,1079,11,65.0,False
opportunistic,1079,18,107.0,False
opportunistic,1079,14,355.0,False
opportunistic,1079,17,373.0,True
opportunistic,1079,3,760.856082186443,False
opportunistic,1079,8,790.856082186443,False
opportunistic,1079,20,850.856082186443,True
opportunistic,1079,12,1992.3963506763448,True
opportunistic,1079,16,2010.3963506763448,True
opportunistic,1079,15,2246.4165700537037,False
opportunistic,1079,2,2646.5052333421972,False
opportunistic,1079,6,5558.604295231186,True
opportunistic,1079,7,7122.826287566082,False
opportunistic,1080,3,17.0,True
opportunistic,1080,4,23.0,False
opportunistic,1080,5,29.0,False
opportunistic,1080,9,53.0,False
opportunistic,1080,11,65.0,False
opportunistic,1080,12,71.0,False
opportunistic,1080,15,89.0,False
opportunistic,1080,16,95.0,False
opportunistic,1080,6,307.0,False
opportunistic,1080,10,331.0,True
opportunistic,1080,2,652.7146367253338,False
opportunistic,1080,8,951.2843939910705,True
opportunistic,1080,18,1011.2843939910705,True
opportunistic,1080,7,3337.2569275021015,True
opportunistic,1080,19,3391.2569275021015,False
opportunistic,1080,17,4534.6618664345115,True
opportunistic,1081,7,41.0,False
opportunistic,1081,14,83.0,False
opportunistic,1081,15,89.0,False
opportunistic,1081,16,95.0,False
opportunistic,1081,17,101.0,False
opportunistic,1081,18,107.0,False
opportunistic,1081,13,349.0,True
opportunistic,1081,4,567.0,True
opportunistic,1081,6,579.0,True
opportunistic,1081,10,1689.6253218625354,True
opportunistic,1081,1,3225.1023112472267,False
opportunistic,1081,12,3908.638155878795,True
opportunistic,1081,3,4367.923412483529,False
opportunistic,1082,2,11.0,False
opportunistic,1082,15,89.0,False
opportunistic,1082,19,113.0,False
opportunistic,1082,5,301.0,False
opportunistic,1082,3,1377.0,True
opportunistic,1082,18,3651.055559512165,True
opportunistic,1082,8,3851.055559512165,True
opportunistic,1082,1,5220.24015239041,True
opportunistic,1082,9,7742.537319998796,True
opportunistic,1082,12,7760.537319998796,True
opportunistic,1082,20,7796.537319998796,True
opportunistic,1083,3,17.0,False
opportunistic,1083,5,29.0,True
opportunistic,1083,10,59.0,True
opportunistic,1083,7,313.0,False
opportunistic,1083,11,609.0,False
opportunistic,1083,17,645.0,True
opportunistic,1083,13,3638.215702991786,False
opportunistic,1083,16,3656.215702991786,True
opportunistic,1083,4,5023.323273440811,True
opportunistic,1083,12,5750.056615852051,True
opportunistic,1083,8,7082.056615852051,True
opportunistic,1084,10,59.0,False
opportunistic,1084,14,83.0,False
opportunistic,1084,18,107.0,False
opportunistic,1084,5,301.0,False
opportunistic,1084,9,325.0,False
opportunistic,1084,16,367.0,True
opportunistic,1084,19,385.0,True
opportunistic,1084,15,905.0,True
opportunistic,1084,7,1673.0,True
opportunistic,1084,11,1697.0,True
opportunistic,1084,20,3177.2313322767122,False
opportunistic,1084,2,5062.056104570889,True
opportunistic,1084,4,5074.056104570889,True
opportunistic,1084,8,5552.056104570889,False
opportunistic,1084,17,8375.193909001287,True
opportunistic,1085,2,11.0,False
opportunistic,1085,6,35.0,True
opportunistic,1085,13,77.0,False
opportunistic,1085,16,95.0,True
opportunistic,1085,17,101.0,False
opportunistic,1085,4,889.8832603982685,False
opportunistic,1085,3,1663.8832603982685,False
opportunistic,1085,15,3701.611030217003,False
opportunistic,1085,20,3725.611030217003,False
opportunistic,1085,10,3931.820154508456,False
opportunistic,1085,8,4167.820154508456,True
opportunistic,1085,7,6000.951989399162,False
opportunistic,1085,1,6568.071730347224,True
opportunistic,1085,11,7790.475216960349,True
opportunistic,1085,18,7808.475216960349,True
opportunistic,1086,1,5.0,False
opportunistic,1086,3,17.0,False
opportunistic,1086,6,35.0,False
opportunistic,1086,8,47.0,True
opportunistic,1086,9,53.0,False
opportunistic,1086,12,71.0,True
opportunistic,1086,13,77.0,False
opportunistic,1086,15,89.0,True
opportunistic,1086,16,95.0,False
opportunistic,1086,19,113.0,True
opportunistic,1086,2,283.0,True
opportunistic,1086,10,1691.0,True
opportunistic,1086,11,2522.5375154774642,True
opportunistic,1086,17,2873.949813735376,True
opportunistic,1086,4,4919.964170208633,True
opportunistic,1086,5,4925.964170208633,True
opportunistic,1087,8,47.0,True
opportunistic,1087,13,77.0,False
opportunistic,1087,15,89.0,False
opportunistic,1087,19,113.0,False
opportunistic,1087,4,295.0,True
opportunistic,1087,5,301.0,False
opportunistic,1087,11,881.0,True
opportunistic,1087,7,1401.0,True
opportunistic,1087,20,3943.746383469813,True
opportunistic,1087,10,4666.84802758059,False
opportunistic,1087,1,5314.62885832226,False
opportunistic,1088,3,17.0,True
opportunistic,1088,5,29.0,False
opportunistic,1088,16,95.0,True
opportunistic,1088,17,101.0,True
opportunistic,1088,18,107.0,False
opportunistic,1088,19,113.0,False
opportunistic,1088,20,119.0,False
opportunistic,1088,15,962.544418766363,False
opportunistic,1088,14,3036.544418766363,True
opportunistic,1088,6,3248.544418766363,False
opportunistic,1088,9,3266.544418766363,True
opportunistic,1088,12,3578.1770101058205,False
opportunistic,1088,11,4981.633337901829,False
opportunistic,1088,2,5157.633337901829,True
opportunistic,1089,1,5.0,False
opportunistic,1089,2,11.0,True
opportunistic,1089,11,65.0,False
opportunistic,1089,15,89.0,False
opportunistic,1089,18,107.0,False
opportunistic,1089,13,349.0,False
opportunistic,1089,3,955.5530396760787,False
opportunistic,1089,14,1009.5530396760787,False
opportunistic,1089,17,2297.6507887627404,True
opportunistic,1089,20,4293.250189688204,False
opportunistic,1089,16,4747.250189688204,True
opportunistic,1089,12,5442.358075558163,False
opportunistic,1090,3,17.0,False
opportunistic,1090,6,35.0,True
opportunistic,1090,8,47.0,False
opportunistic,1090,12,343.0,True
opportunistic,1090,13,349.0,False
opportunistic,1090,14,1691.0,True
opportunistic,1090,2,2584.3461311592946,True
opportunistic,1090,17,2668.3461311592946,False
opportunistic,1090,18,2674.3461311592946,False
opportunistic,1090,5,3434.479160202016,False
opportunistic,1090,10,3464.479160202016,True
opportunistic,1090,20,3506.479160202016,True
opportunistic,1090,1,6000.947451904149,True
opportunistic,1091,6,35.0,False
opportunistic,1091,7,41.0,True
opportunistic,1091,9,53.0,False
opportunistic,1091,17,101.0,True
opportunistic,1091,19,113.0,False
opportunistic,1091,12,343.0,True
opportunistic,1091,14,355.0,True
opportunistic,1091,4,2874.7728289555616,True
opportunistic,1091,13,2922.7728289555616,False
opportunistic,1091,20,2964.7728289555616,True
opportunistic,1091,2,7798.2168948316075,True
opportunistic,1091,10,8825.95164163796,True
opportunistic,1092,9,53.0,True
opportunistic,1092,10,59.0,False
opportunistic,1092,15,89.0,True
opportunistic,1092,17,373.0,False
opportunistic,1092,2,555.0,True
opportunistic,1092,14,1219.2551508136917,False
opportunistic,1092,5,2338.0391742072607,True
opportunistic,1092,8,3707.31089695773,False
opportunistic,1092,19,3755.31089695773,False
opportunistic,1092,7,5829.511549051427,True
opportunistic,1092,12,6307.511549051427,False
opportunistic,1092,16,6612.697756657993,False
opportunistic,1092,1,9011.100816981323,True
opportunistic,1092,3,9017.100816981323,True
opportunistic,1093,3,17.0,True
opportunistic,1093,9,53.0,False
opportunistic,1093,10,59.0,True
opportunistic,1093,15,89.0,False
opportunistic,1093,6,307.0,False
opportunistic,1093,11,337.0,False
opportunistic,1093,20,391.0,False
opportunistic,1093,1,2486.282508870839,False
opportunistic,1093,16,4992.38958790857,False
opportunistic,1093,13,5204.38958790857,False
opportunistic,1093,8,5416.38958790857,False
opportunistic,1093,12,5422.38958790857,True
opportunistic,1094,1,5.0,False
opportunistic,1094,2,11.0,False
opportunistic,1094,5,29.0,True
opportunistic,1094,6,35.0,False
opportunistic,1094,12,71.0,False
opportunistic,1094,15,89.0,True
opportunistic,1094,18,107.0,True
opportunistic,1094,8,319.0,False
opportunistic,1094,20,391.0,True
opportunistic,1094,9,753.7442463790408,False
opportunistic,1094,7,2746.535364665382,True
opportunistic,1094,10,3446.9152042006126,False
opportunistic,1094,3,8520.77571572187,True
opportunistic,1094,16,8550.77571572187,True
opportunistic,1095,7,41.0,True
opportunistic,1095,8,47.0,False
opportunistic,1095,9,53.0,False
opportunistic,1095,10,59.0,False
opportunistic,1095,12,71.0,True
opportunistic,1095,18,107.0,False
opportunistic,1095,17,373.0,True
opportunistic,1095,20,1207.0,False
opportunistic,1095,6,3710.659029742386,True
opportunistic,1095,4,4212.384529209674,False
opportunistic,1095,14,5106.730476379427,False
opportunistic,1096,3,17.0,False
opportunistic,1096,15,89.0,False
opportunistic,1096,16,95.0,False
opportunistic,1096,19,113.0,False
opportunistic,1096,20,119.0,False
opportunistic,1096,6,307.0,True
opportunistic,1096,17,373.0,True
opportunistic,1096,12,622.1229345694403,False
opportunistic,1096,5,2266.961154196393,True
opportunistic,1096,4,3378.849282546641,False
opportunistic,1096,14,3426.849282546641,True
opportunistic,1096,9,4778.731304328527,True
opportunistic,1096,7,4984.731304328527,False
opportunistic,1096,13,5014.731304328527,True
opportunistic,1096,1,5191.558609021002,True
opportunistic,1097,1,5.0,True
opportunistic,1097,9,53.0,False
opportunistic,1097,12,71.0,True
opportunistic,1097,13,77.0,True
opportunistic,1097,16,95.0,True
opportunistic,1097,17,101.0,True
opportunistic,1097,18,107.0,False
opportunistic,1097,7,313.0,True
opportunistic,1097,8,319.0,False
opportunistic,1097,14,1443.0,True
opportunistic,1097,15,1721.0,True
opportunistic,1097,20,3774.191662072953,False
opportunistic,1097,5,4639.862695001801,False
opportunistic,1097,4,5101.522636238414,False
opportunistic,1098,9,53.0,True
opportunistic,1098,10,59.0,True
opportunistic,1098,13,77.0,False
opportunistic,1098,16,95.0,False
opportunistic,1098,7,593.4554078765269,True
opportunistic,1098,17,913.4554078765269,True
opportunistic,1098,4,1497.6731238378927,True
opportunistic,1098,14,2301.6731238378925,False
opportunistic,1098,11,2799.7629917416766,True
opportunistic,1098,2,4103.034714492146,False
opportunistic,1098,19,4574.438614423786,False
opportunistic,1099,5,29.0,False
opportunistic,1099,6,35.0,False
opportunistic,1099,10,59.0,False
opportunistic,1099,13,77.0,False
opportunistic,1099,16,95.0,False
opportunistic,1099,17,373.0,True
opportunistic,1099,18,2254.612995039811,False
opportunistic,1099,8,2578.2043470833714,True
opportunistic,1099,1,3381.1392774459014,False
opportunistic,1099,20,3477.1392774459014,False
opportunistic,1099,9,5598.328850137554,True
opportunistic,1099,15,6251.436053422803,False
opportunistic,1099,2,7735.405927940894,True
opportunistic,1100,4,23.0,True
opportunistic,1100,8,47.0,False
opportunistic,1100,9,53.0,False
opportunistic,1100,10,59.0,False
opportunistic,1100,13,77.0,True
opportunistic,1100,17,101.0,False
opportunistic,1100,3,289.0,False
opportunistic,1100,14,355.0,False
opportunistic,1100,2,983.2601478447542,False
opportunistic,1100,5,1001.2601478447542,True
opportunistic,1101,3,17.0,True
opportunistic,1101,6,35.0,False
opportunistic,1101,7,41.0,False
opportunistic,1101,9,53.0,False
opportunistic,1101,11,65.0,True
opportunistic,1101,14,83.0,False
opportunistic,1101,17,101.0,True
opportunistic,1101,18,2011.0,False
opportunistic,1101,15,4574.302392235199,True
opportunistic,1101,19,4586.302392235199,True
opportunistic,1101,10,5254.962715020101,True
opportunistic,1101,12,5266.962715020101,False
opportunistic,1102,3,17.0,False
opportunistic,1102,4,23.0,False
opportunistic,1102,6,35.0,False
opportunistic,1102,8,47.0,False
opportunistic,1102,17,101.0,False
opportunistic,1102,18,107.0,False
opportunistic,1102,19,113.0,True
opportunistic,1102,5,1185.7385529021576,True
opportunistic,1102,13,3841.0190952739777,False
opportunistic,1102,14,4143.6849410553905,False
opportunistic,1102,10,4367.6849410553905,True
opportunistic,1102,12,4379.6849410553905,False
opportunistic,1102,20,4672.414687627908,True
opportunistic,1102,11,7322.705536754819,True
opportunistic,1102,15,7346.705536754819,True
opportunistic,1103,5,29.0,False
opportunistic,1103,6,35.0,True
opportunistic,1103,12,71.0,False
opportunistic,1103,13,77.0,False
opportunistic,1103,15,89.0,True
opportunistic,1103,16,95.0,False
opportunistic,1103,17,101.0,True
opportunistic,1103,19,113.0,False
opportunistic,1103,20,119.0,True
opportunistic,1103,3,289.0,False
opportunistic,1103,14,355.0,True
opportunistic,1103,9,2683.7456271047913,False
opportunistic,1103,7,7458.64114658576,True
opportunistic,1104,2,11.0,False
opportunistic,1104,5,29.0,False
opportunistic,1104,8,47.0,True
opportunistic,1104,20,119.0,True
opportunistic,1104,6,587.7616967616154,True
opportunistic,1104,11,611.7616967616154,True
opportunistic,1104,19,925.7616967616154,True
opportunistic,1104,9,3348.2049646750975,True
opportunistic,1104,4,5081.160654868826,False
opportunistic,1104,7,5087.160654868826,False
opportunistic,1104,10,5093.160654868826,True
opportunistic,1104,3,5801.160654868826,True
opportunistic,1105,1,5.0,True
opportunistic,1105,7,41.0,False
opportunistic,1105,11,65.0,False
opportunistic,1105,17,101.0,False
opportunistic,1105,20,391.0,True
opportunistic,1105,8,760.8343030067723,False
opportunistic,1105,9,766.8343030067723,True
opportunistic,1105,18,808.8343030067723,True
opportunistic,1105,19,814.8343030067723,True
opportunistic,1105,13,1044.8343030067722,True
opportunistic,1105,4,1516.2088974443698,False
opportunistic,1105,6,3043.9272638850744,True
opportunistic,1105,16,3073.9272638850744,True
opportunistic,1105,3,3255.9272638850744,False
opportunistic,1105,10,6703.367336092999,True
opportunistic,1105,12,7906.77224322952,True
opportunistic,1106,4,23.0,True
opportunistic,1106,7,41.0,False
opportunistic,1106,14,83.0,True
opportunistic,1106,16,95.0,True
opportunistic,1106,1,277.0,True
opportunistic,1106,3,289.0,False
opportunistic,1106,18,379.0,True
opportunistic,1106,5,580.3039336700051,True
opportunistic,1106,10,3791.4601120836146,True
opportunistic,1106,20,5207.132637746162,False
opportunistic,1106,11,5400.762589490056,True
opportunistic,1106,12,5854.762589490056,True
opportunistic,1106,2,7960.3802611599185,True
opportunistic,1107,1,5.0,True
opportunistic,1107,14,83.0,False
opportunistic,1107,15,89.0,True
opportunistic,1107,20,119.0,False
opportunistic,1107,3,289.0,True
opportunistic,1107,7,313.0,False
opportunistic,1107,17,373.0,False
opportunistic,1107,18,1187.7612414072046,True
opportunistic,1107,16,3000.133067959832,False
opportunistic,1107,2,3684.133067959832,True
opportunistic,1107,8,4222.133067959832,False
opportunistic,1107,5,5649.247207512728,False
opportunistic,1107,19,5709.247207512728,False
opportunistic,1107,6,6127.247207512728,True
opportunistic,1107,11,6388.607826996651,True
opportunistic,1108,5,29.0,True
opportunistic,1108,6,35.0,True
opportunistic,1108,10,59.0,False
opportunistic,1108,12,71.0,False
opportunistic,1108,13,77.0,False
opportunistic,1108,15,89.0,True
opportunistic,1108,20,119.0,False
opportunistic,1108,2,927.8483802937554,True
opportunistic,1108,18,5250.596093333168,False
opportunistic,1108,19,5256.596093333168,False
opportunistic,1108,3,7555.412252545361,True
opportunistic,1109,1,5.0,False
opportunistic,1109,2,11.0,True
opportunistic,1109,4,295.0,True
opportunistic,1109,13,349.0,True
opportunistic,1109,16,367.0,True
opportunistic,1109,3,561.0,True
opportunistic,1109,20,663.0,False
opportunistic,1109,17,2659.8371456013383,True
opportunistic,1109,6,4116.929374405152,True
opportunistic,1109,7,5634.987182176838,True
opportunistic,1109,15,5676.987182176838,True
opportunistic,1109,18,5682.987182176838,False
opportunistic,1109,8,5876.987182176838,True
opportunistic,1110,2,11.0,False
opportunistic,1110,3,17.0,False
opportunistic,1110,5,29.0,False
opportunistic,1110,8,47.0,False
opportunistic,1110,10,59.0,False
opportunistic,1110,13,77.0,False
opportunistic,1110,16,95.0,False
opportunistic,1110,17,101.0,True
opportunistic,1110,15,361.0,True
opportunistic,1110,7,2387.22720336577,True
opportunistic,1110,9,2782.6605472064016,True
opportunistic,1110,20,3053.8337073771663,False
opportunistic,1110,1,5541.99654072422,True
opportunistic,1111,2,11.0,True
opportunistic,1111,5,29.0,False
opportunistic,1111,7,41.0,True
opportunistic,1111,15,89.0,False
opportunistic,1111,16,911.0,True
opportunistic,1111,17,1764.0481781078367,True
opportunistic,1111,3,3615.3742923164605,True
opportunistic,1111,10,3651.3742923164605,False
opportunistic,1111,12,3663.3742923164605,True
opportunistic,1111,19,5908.511390606798,True
opportunistic,1111,9,8075.618802300187,True
opportunistic,1112,2,11.0,True
opportunistic,1112,6,35.0,False
opportunistic,1112,9,53.0,False
opportunistic,1112,20,119.0,False
opportunistic,1112,14,355.0,False
opportunistic,1112,16,367.0,True
opportunistic,1112,17,373.0,True
opportunistic,1112,3,911.581805898384,False
opportunistic,1112,18,995.581805898384,False
opportunistic,1112,12,2804.6980756353764,False
opportunistic,1112,10,4967.896896572177,False
opportunistic,1112,11,7546.396434787099,True
opportunistic,1113,1,5.0,False
opportunistic,1113,2,11.0,False
opportunistic,1113,10,59.0,True
opportunistic,1113,20,119.0,False
opportunistic,1113,13,349.0,False
opportunistic,1113,3,858.3302145286527,False
opportunistic,1113,9,894.3302145286527,False
opportunistic,1113,18,942.3302145286527,False
opportunistic,1113,7,2182.3302145286525,True
opportunistic,1113,4,3147.852733608895,True
opportunistic,1114,1,5.0,False
opportunistic,1114,9,53.0,False
opportunistic,1114,12,71.0,True
opportunistic,1114,19,113.0,False
opportunistic,1114,4,295.0,False
opportunistic,1114,20,663.0,True
opportunistic,1114,11,2088.767463655183,False
opportunistic,1114,15,2632.767463655183,False
opportunistic,1114,6,3806.5189316398933,True
opportunistic,1114,7,6947.757597591424,True
opportunistic,1114,13,6965.757597591424,False
opportunistic,1114,14,6971.757597591424,False
opportunistic,1114,8,7389.757597591424,True
opportunistic,1114,17,7419.757597591424,False
opportunistic,1115,7,41.0,False
opportunistic,1115,13,77.0,False
opportunistic,1115,16,95.0,False
opportunistic,1115,10,331.0,True
