strategy,seed,channel,first_seen_time_s,directional
deferred,10070,2,3785.0,True
deferred,10070,17,4073.0,True
deferred,10070,8,4859.0,True
deferred,10070,10,5069.0,True
deferred,10070,9,5459.0,True
deferred,10070,20,5507.0,True
deferred,10070,18,6449.0,True
deferred,10071,14,83.0,True
deferred,10071,15,89.0,True
deferred,10071,20,119.0,True
deferred,10071,19,353.0,True
deferred,10071,17,2447.0,True
deferred,10071,7,3077.0,True
deferred,10071,1,3713.0,True
deferred,10071,3,5417.0,True
deferred,10071,2,6803.0,True
deferred,10071,13,7259.0,True
deferred,10071,18,7667.0,True
deferred,10072,2,11.0,True
deferred,10072,8,47.0,True
deferred,10072,18,107.0,True
deferred,10072,17,341.0,True
deferred,10072,5,989.0,True
deferred,10072,16,2897.0,True
deferred,10072,6,3701.0,True
deferred,10072,13,3737.0,True
deferred,10072,14,3743.0,True
deferred,10072,4,3905.0,True
deferred,10072,15,3959.0,True
deferred,10072,9,4535.0,True
deferred,10072,1,5285.0,True
deferred,10072,11,5315.0,True
deferred,10072,3,5471.0,True
deferred,10072,7,5651.0,True
deferred,10073,1,5.0,True
deferred,10073,7,41.0,True
deferred,10073,10,59.0,True
deferred,10073,12,311.0,True
deferred,10073,17,341.0,True
deferred,10073,20,359.0,True
deferred,10073,5,509.0,True
deferred,10073,11,1745.0,True
deferred,10073,13,1991.0,True
deferred,10073,16,3827.0,True
deferred,10073,18,5513.0,True
deferred,10073,6,6071.0,True
deferred,10073,4,7181.0,True
deferred,10073,19,7943.0,True
deferred,10073,3,8429.0,True
deferred,10074,13,77.0,True
deferred,10074,11,305.0,True
deferred,10074,17,341.0,True
deferred,10074,20,599.0,True
deferred,10074,2,971.0,True
deferred,10074,7,1721.0,True
deferred,10074,18,4169.0,True
deferred,10074,15,5603.0,True
deferred,10074,4,6341.0,True
deferred,10074,3,7481.0,True
deferred,10075,3,17.0,True
deferred,10075,7,41.0,True
deferred,10075,9,53.0,True
deferred,10075,1,245.0,True
deferred,10075,16,335.0,True
deferred,10075,11,545.0,True
deferred,10075,2,731.0,True
deferred,10075,5,1895.0,True
deferred,10075,13,1931.0,True
deferred,10075,17,2813.0,True
deferred,10075,15,3017.0,True
deferred,10075,8,3401.0,True
deferred,10075,6,5063.0,True
deferred,10075,4,6989.0,True
deferred,10076,2,11.0,True
deferred,10076,3,17.0,True
deferred,10076,6,35.0,True
deferred,10076,9,53.0,True
deferred,10076,10,59.0,True
deferred,10076,12,311.0,True
deferred,10076,4,743.0,True
deferred,10076,19,833.0,True
deferred,10076,18,1301.0,True
deferred,10076,7,3629.0,True
deferred,10076,8,3635.0,True
deferred,10076,17,3683.0,True
deferred,10076,15,4877.0,True
deferred,10076,5,5909.0,True
deferred,10076,13,7019.0,True
deferred,10076,14,7487.0,True
deferred,10077,9,53.0,True
deferred,10077,12,71.0,True
deferred,10077,2,251.0,True
deferred,10077,10,299.0,True
deferred,10077,20,599.0,True
deferred,10077,13,1733.0,True
deferred,10077,3,2609.0,True
deferred,10077,15,2681.0,True
deferred,10077,4,3533.0,True
deferred,10077,18,5699.0,True
deferred,10078,4,23.0,True
deferred,10078,7,41.0,True
deferred,10078,9,53.0,True
deferred,10078,15,89.0,True
deferred,10078,8,2399.0,True
deferred,10078,2,3041.0,True
deferred,10078,18,3119.0,True
deferred,10078,20,3131.0,True
deferred,10078,5,3707.0,True
deferred,10078,10,4895.0,True
deferred,10078,12,4907.0,True
deferred,10078,3,5639.0,True
deferred,10078,17,7175.0,True
deferred,10079,3,17.0,True
deferred,10079,11,545.0,True
deferred,10079,10,2663.0,True
deferred,10079,19,2711.0,True
deferred,10079,16,3395.0,True
deferred,10079,17,5585.0,True
deferred,10079,5,5951.0,True
deferred,10079,18,7049.0,True
deferred,10079,1,7385.0,True
deferred,10079,13,7637.0,True
deferred,10079,7,7817.0,True
deferred,10079,20,8435.0,True
deferred,10080,1,5.0,True
deferred,10080,15,89.0,True
deferred,10080,4,263.0,True
deferred,10080,14,323.0,True
deferred,10080,17,341.0,True
deferred,10080,18,347.0,True
deferred,10080,13,1493.0,True
deferred,10080,20,2003.0,True
deferred,10080,10,2879.0,True
deferred,10080,16,2909.0,True
deferred,10080,6,3299.0,True
deferred,10080,7,3515.0,True
deferred,10080,19,4349.0,True
deferred,10080,9,4889.0,True
deferred,10080,3,5051.0,True
deferred,10080,5,5249.0,True
deferred,10081,15,89.0,True
deferred,10081,20,119.0,True
deferred,10081,6,275.0,True
deferred,10081,16,575.0,True
deferred,10081,19,1073.0,True
deferred,10081,5,1949.0,True
deferred,10081,8,3143.0,True
deferred,10081,13,3401.0,True
deferred,10081,14,4685.0,True
deferred,10081,9,4865.0,True
deferred,10081,10,8531.0,True
deferred,10082,6,35.0,True
deferred,10082,8,47.0,True
deferred,10082,20,359.0,True
deferred,10082,1,1637.0,True
deferred,10082,10,3233.0,True
deferred,10082,14,3689.0,True
deferred,10082,7,3869.0,True
deferred,10082,15,5351.0,True
deferred,10082,16,6545.0,True
deferred,10082,13,7523.0,True
deferred,10083,1,5.0,True
deferred,10083,4,23.0,True
deferred,10083,8,47.0,True
deferred,10083,13,77.0,True
deferred,10083,14,323.0,True
deferred,10083,20,1289.0,True
deferred,10083,3,3011.0,True
deferred,10083,9,4763.0,True
deferred,10083,5,4949.0,True
deferred,10083,7,5375.0,True
deferred,10083,19,5429.0,True
deferred,10083,11,5801.0,True
deferred,10083,15,6797.0,True
deferred,10084,16,95.0,True
deferred,10084,19,113.0,True
deferred,10084,4,263.0,True
deferred,10084,12,311.0,True
deferred,10084,9,773.0,True
deferred,10084,2,971.0,True
deferred,10084,17,2723.0,True
deferred,10084,10,3851.0,True
deferred,10084,11,3857.0,True
deferred,10084,7,5171.0,True
deferred,10084,3,5567.0,True
deferred,10084,15,5627.0,True
deferred,10084,13,5825.0,True
deferred,10084,1,8351.0,True
deferred,10085,3,17.0,True
deferred,10085,12,71.0,True
deferred,10085,19,113.0,True
deferred,10085,20,119.0,True
deferred,10085,1,245.0,True
deferred,10085,8,287.0,True
deferred,10085,10,299.0,True
deferred,10085,16,575.0,True
deferred,10085,7,2627.0,True
deferred,10085,4,2831.0,True
deferred,10085,2,4469.0,True
deferred,10085,15,5273.0,True
deferred,10085,17,5465.0,True
deferred,10085,6,6497.0,True
deferred,10086,1,5.0,True
deferred,10086,6,35.0,True
deferred,10086,7,41.0,True
deferred,10086,9,53.0,True
deferred,10086,11,65.0,True
deferred,10086,12,71.0,True
deferred,10086,8,287.0,True
deferred,10086,14,323.0,True
deferred,10086,4,503.0,True
deferred,10086,13,3785.0,True
deferred,10087,5,29.0,True
deferred,10087,6,35.0,True
deferred,10087,8,47.0,True
deferred,10087,9,53.0,True
deferred,10087,18,107.0,True
deferred,10087,11,305.0,True
deferred,10087,20,359.0,True
deferred,10087,17,1271.0,True
deferred,10087,10,1685.0,True
deferred,10087,3,2537.0,True
deferred,10087,7,2957.0,True
deferred,10087,4,4475.0,True
deferred,10087,14,4691.0,True
deferred,10087,16,5237.0,True
deferred,10087,13,5393.0,True
deferred,10088,12,71.0,True
deferred,10088,14,83.0,True
deferred,10088,16,335.0,True
deferred,10088,8,3137.0,True
deferred,10088,18,3641.0,True
deferred,10088,7,5117.0,True
deferred,10088,19,5369.0,True
deferred,10088,20,5585.0,True
deferred,10088,9,7223.0,True
deferred,10088,6,8051.0,True
deferred,10089,5,29.0,True
deferred,10089,6,35.0,True
deferred,10089,8,47.0,True
deferred,10089,10,59.0,True
deferred,10089,13,77.0,True
deferred,10089,17,101.0,True
deferred,10089,19,113.0,True
deferred,10089,18,821.0,True
deferred,10089,9,1001.0,True
deferred,10089,2,1667.0,True
deferred,10089,14,1733.0,True
deferred,10089,11,3749.0,True
deferred,10089,4,6329.0,True
deferred,10089,12,6341.0,True
deferred,10089,3,7349.0,True
deferred,10089,15,7361.0,True
deferred,10090,4,23.0,True
deferred,10090,11,65.0,True
deferred,10090,5,269.0,True
deferred,10090,8,527.0,True
deferred,10090,15,569.0,True
deferred,10090,18,587.0,True
deferred,10090,2,971.0,True
deferred,10090,6,2627.0,True
deferred,10090,3,3281.0,True
deferred,10090,14,3329.0,True
deferred,10090,10,4817.0,True
deferred,10090,16,5453.0,True
deferred,10090,19,5471.0,True
deferred,10090,7,7487.0,True
deferred,10090,17,8201.0,True
deferred,10091,13,317.0,True
deferred,10091,3,977.0,True
deferred,10091,4,983.0,True
deferred,10091,14,3341.0,True
deferred,10091,5,5693.0,True
deferred,10091,6,5915.0,True
deferred,10091,19,6623.0,True
deferred,10091,18,7247.0,True
deferred,10091,17,7445.0,True
deferred,10091,9,8195.0,True
deferred,10091,11,9143.0,True
deferred,10091,15,9155.0,True
deferred,10092,16,95.0,True
deferred,10092,6,275.0,True
deferred,10092,18,347.0,True
deferred,10092,8,527.0,True
deferred,10092,11,1265.0,True
deferred,10092,20,2957.0,True
deferred,10092,12,3767.0,True
deferred,10092,14,3779.0,True
deferred,10092,3,3941.0,True
deferred,10092,13,5009.0,True
deferred,10092,1,5159.0,True
deferred,10092,4,6101.0,True
deferred,10092,19,8075.0,True
deferred,10093,7,41.0,True
deferred,10093,18,587.0,True
deferred,10093,20,599.0,True
deferred,10093,10,2885.0,True
deferred,10093,19,3161.0,True
deferred,10093,3,4811.0,True
deferred,10093,16,5087.0,True
deferred,10093,17,5513.0,True
deferred,10093,2,5645.0,True
deferred,10093,1,7931.0,True
deferred,10094,14,83.0,True
deferred,10094,16,95.0,True
deferred,10094,17,101.0,True
deferred,10094,20,119.0,True
deferred,10094,12,551.0,True
deferred,10094,7,2873.0,True
deferred,10094,18,3407.0,True
deferred,10094,6,3797.0,True
deferred,10094,19,4991.0,True
deferred,10094,8,5153.0,True
deferred,10094,10,5999.0,True
deferred,10094,13,6215.0,True
deferred,10094,9,6983.0,True
deferred,10094,11,7577.0,True
deferred,10094,4,8963.0,True
deferred,10095,4,23.0,True
deferred,10095,10,59.0,True
deferred,10095,15,89.0,True
deferred,10095,12,311.0,True
deferred,10095,8,3329.0,True
deferred,10095,17,5579.0,True
deferred,10095,11,5975.0,True
deferred,10095,7,7613.0,True
deferred,10095,16,8045.0,True
deferred,10095,6,8615.0,True
deferred,10096,11,65.0,True
deferred,10096,16,95.0,True
deferred,10096,12,311.0,True
deferred,10096,17,341.0,True
deferred,10096,14,803.0,True
deferred,10096,3,1877.0,True
deferred,10096,4,2993.0,True
deferred,10096,15,4949.0,True
deferred,10096,2,5315.0,True
deferred,10096,18,5381.0,True
deferred,10096,7,5543.0,True
deferred,10096,1,6707.0,True
deferred,10097,7,41.0,True
deferred,10097,11,65.0,True
deferred,10097,9,293.0,True
deferred,10097,13,317.0,True
deferred,10097,16,335.0,True
deferred,10097,15,4355.0,True
deferred,10097,18,4373.0,True
deferred,10097,5,4769.0,True
deferred,10097,8,5459.0,True
deferred,10097,2,8609.0,True
deferred,10098,1,5.0,True
deferred,10098,4,23.0,True
deferred,10098,6,35.0,True
deferred,10098,7,41.0,True
deferred,10098,15,89.0,True
deferred,10098,16,95.0,True
deferred,10098,9,2693.0,True
deferred,10098,19,3233.0,True
deferred,10098,8,5609.0,True
deferred,10098,17,5645.0,True
deferred,10098,18,5651.0,True
deferred,10098,10,5819.0,True
deferred,10098,13,8099.0,True
deferred,10098,14,8105.0,True
deferred,10098,2,8417.0,True
deferred,10099,1,5.0,True
deferred,10099,9,293.0,True
deferred,10099,18,347.0,True
deferred,10099,19,353.0,True
deferred,10099,3,977.0,True
deferred,10099,7,1943.0,True
deferred,10099,4,2621.0,True
deferred,10099,13,3335.0,True
deferred,10099,10,3737.0,True
deferred,10099,6,4349.0,True
deferred,10099,5,5537.0,True
deferred,10099,8,8399.0,True
deferred,10100,7,41.0,True
deferred,10100,8,47.0,True
deferred,10100,10,59.0,True
deferred,10100,2,251.0,True
deferred,10100,3,977.0,True
deferred,10100,9,1715.0,True
deferred,10100,13,2423.0,True
deferred,10100,20,2693.0,True
deferred,10100,17,4895.0,True
deferred,10100,5,5237.0,True
deferred,10100,6,5243.0,True
deferred,10100,12,5447.0,True
deferred,10100,16,5465.0,True
deferred,10100,4,5615.0,True
deferred,10100,15,7823.0,True
deferred,10101,6,35.0,True
deferred,10101,8,47.0,True
deferred,10101,13,77.0,True
deferred,10101,17,101.0,True
deferred,10101,14,563.0,True
deferred,10101,18,1967.0,True
deferred,10101,4,2123.0,True
deferred,10101,5,2129.0,True
deferred,10101,20,2663.0,True
deferred,10101,16,2867.0,True
deferred,10101,19,2885.0,True
deferred,10101,3,3245.0,True
deferred,10101,11,3491.0,True
deferred,10101,10,4613.0,True
deferred,10101,9,6887.0,True
deferred,10102,2,11.0,True
deferred,10102,3,17.0,True
deferred,10102,4,23.0,True
deferred,10102,8,47.0,True
deferred,10102,19,113.0,True
deferred,10102,13,317.0,True
deferred,10102,9,533.0,True
deferred,10102,12,551.0,True
deferred,10102,11,779.0,True
deferred,10102,5,1673.0,True
deferred,10102,17,3053.0,True
deferred,10102,16,4097.0,True
deferred,10102,20,4733.0,True
deferred,10102,7,5285.0,True
deferred,10102,10,8465.0,True
deferred,10103,6,35.0,True
deferred,10103,13,77.0,True
deferred,10103,18,107.0,True
deferred,10103,10,299.0,True
deferred,10103,7,521.0,True
deferred,10103,4,1685.0,True
deferred,10103,8,1931.0,True
deferred,10103,3,2363.0,True
deferred,10103,1,4835.0,True
deferred,10103,14,5273.0,True
deferred,10103,19,5297.0,True
deferred,10103,20,5687.0,True
deferred,10104,5,29.0,True
deferred,10104,8,47.0,True
deferred,10104,9,53.0,True
deferred,10104,14,83.0,True
deferred,10104,18,107.0,True
deferred,10104,6,275.0,True
deferred,10104,13,317.0,True
deferred,10104,16,335.0,True
deferred,10104,20,359.0,True
deferred,10104,10,1961.0,True
deferred,10104,15,2459.0,True
deferred,10104,12,3935.0,True
deferred,10104,7,5201.0,True
deferred,10104,11,5213.0,True
deferred,10104,4,8231.0,True
deferred,10105,13,77.0,True
deferred,10105,17,101.0,True
deferred,10105,8,287.0,True
deferred,10105,19,353.0,True
deferred,10105,18,587.0,True
deferred,10105,20,2747.0,True
deferred,10105,15,3419.0,True
deferred,10105,2,5159.0,True
deferred,10105,12,5663.0,True
deferred,10105,10,6935.0,True
deferred,10106,6,35.0,True
deferred,10106,7,41.0,True
deferred,10106,11,65.0,True
deferred,10106,19,113.0,True
deferred,10106,4,263.0,True
deferred,10106,16,335.0,True
deferred,10106,1,485.0,True
deferred,10106,13,557.0,True
deferred,10106,20,839.0,True
deferred,10106,10,5123.0,True
deferred,10106,9,5561.0,True
deferred,10107,5,29.0,True
deferred,10107,9,53.0,True
deferred,10107,12,71.0,True
deferred,10107,16,95.0,True
deferred,10107,13,317.0,True
deferred,10107,15,329.0,True
deferred,10107,6,515.0,True
deferred,10107,17,2501.0,True
deferred,10107,8,6287.0,True
deferred,10107,18,9179.0,True
deferred,10108,3,17.0,True
deferred,10108,8,47.0,True
deferred,10108,6,275.0,True
deferred,10108,12,311.0,True
deferred,10108,13,317.0,True
deferred,10108,17,341.0,True
deferred,10108,15,1049.0,True
deferred,10108,19,1073.0,True
deferred,10108,16,1295.0,True
deferred,10108,7,3773.0,True
deferred,10108,11,3797.0,True
deferred,10108,1,6689.0,True
deferred,10108,20,6935.0,True
deferred,10108,18,8015.0,True
deferred,10109,6,35.0,True
deferred,10109,7,41.0,True
deferred,10109,16,95.0,True
deferred,10109,17,101.0,True
deferred,10109,19,113.0,True
deferred,10109,4,263.0,True
deferred,10109,18,347.0,True
deferred,10109,9,773.0,True
deferred,10109,12,2705.0,True
deferred,10109,11,3815.0,True
deferred,10109,3,4829.0,True
deferred,10109,15,4883.0,True
deferred,10109,1,5027.0,True
deferred,10109,14,8669.0,True
deferred,10110,5,29.0,True
deferred,10110,10,59.0,True
deferred,10110,11,65.0,True
deferred,10110,14,83.0,True
deferred,10110,16,95.0,True
deferred,10110,17,101.0,True
deferred,10110,1,245.0,True
deferred,10110,12,311.0,True
deferred,10110,8,983.0,True
deferred,10110,3,1415.0,True
deferred,10110,19,2399.0,True
deferred,10110,15,3029.0,True
deferred,10110,9,5639.0,True
deferred,10111,12,71.0,True
deferred,10111,16,95.0,True
deferred,10111,1,485.0,True
deferred,10111,3,497.0,True
deferred,10111,2,731.0,True
deferred,10111,13,1037.0,True
deferred,10111,11,2663.0,True
deferred,10111,10,2879.0,True
deferred,10111,17,3803.0,True
deferred,10111,18,3809.0,True
deferred,10111,20,7493.0,True
deferred,10112,2,11.0,True
deferred,10112,3,17.0,True
deferred,10112,14,83.0,True
deferred,10112,20,119.0,True
deferred,10112,1,245.0,True
deferred,10112,16,335.0,True
deferred,10112,11,545.0,True
deferred,10112,15,3089.0,True
deferred,10112,12,4787.0,True
deferred,10112,19,8453.0,True
deferred,10113,1,5.0,True
deferred,10113,10,59.0,True
deferred,10113,17,101.0,True
deferred,10113,18,107.0,True
deferred,10113,14,323.0,True
deferred,10113,19,593.0,True
deferred,10113,6,1703.0,True
deferred,10113,8,2867.0,True
deferred,10113,7,3083.0,True
deferred,10113,13,3329.0,True
deferred,10113,5,3719.0,True
deferred,10113,16,3977.0,True
deferred,10113,2,4517.0,True
deferred,10113,9,4937.0,True
deferred,10113,20,5363.0,True
deferred,10114,1,5.0,True
deferred,10114,10,59.0,True
deferred,10114,13,77.0,True
deferred,10114,17,101.0,True
deferred,10114,9,533.0,True
deferred,10114,15,1469.0,True
deferred,10114,16,1697.0,True
deferred,10114,11,3413.0,True
deferred,10114,8,3617.0,True
deferred,10114,4,5195.0,True
deferred,10115,1,5.0,True
deferred,10115,5,29.0,True
deferred,10115,9,53.0,True
deferred,10115,10,59.0,True
deferred,10115,6,275.0,True
deferred,10115,12,311.0,True
deferred,10115,11,539.0,True
deferred,10115,19,587.0,True
deferred,10115,4,2897.0,True
deferred,10115,7,2903.0,True
deferred,10115,13,3557.0,True
deferred,10115,18,4769.0,True
deferred,10115,20,4775.0,True
deferred,10115,14,7043.0,True
deferred,10116,5,29.0,True
deferred,10116,7,41.0,True
deferred,10116,13,77.0,True
deferred,10116,14,83.0,True
deferred,10116,18,107.0,True
deferred,10116,2,251.0,True
deferred,10116,3,257.0,True
deferred,10116,12,311.0,True
deferred,10116,20,359.0,True
deferred,10116,4,503.0,True
deferred,10116,11,5489.0,True
deferred,10116,9,5687.0,True
deferred,10116,16,6113.0,True
deferred,10116,8,6785.0,True
deferred,10116,17,7469.0,True
deferred,10116,1,8357.0,True
deferred,10117,8,47.0,True
deferred,10117,14,83.0,True
deferred,10117,15,89.0,True
deferred,10117,20,119.0,True
deferred,10117,7,281.0,True
deferred,10117,10,299.0,True
deferred,10117,6,995.0,True
deferred,10117,5,1229.0,True
deferred,10117,13,4451.0,True
deferred,10117,12,5111.0,True
deferred,10117,9,5543.0,True
deferred,10117,19,5597.0,True
deferred,10117,3,6551.0,True
deferred,10118,13,77.0,True
deferred,10118,3,257.0,True
deferred,10118,5,269.0,True
deferred,10118,9,293.0,True
deferred,10118,17,1055.0,True
deferred,10118,1,1667.0,True
deferred,10118,7,3707.0,True
deferred,10118,18,5273.0,True
deferred,10118,4,5633.0,True
deferred,10118,6,5639.0,True
deferred,10118,16,6305.0,True
deferred,10118,19,8927.0,True
deferred,10119,2,11.0,True
deferred,10119,13,77.0,True
deferred,10119,14,83.0,True
deferred,10119,15,89.0,True
deferred,10119,1,1205.0,True
deferred,10119,11,1745.0,True
deferred,10119,12,2471.0,True
deferred,10119,6,2675.0,True
deferred,10119,9,3839.0,True
deferred,10119,17,3875.0,True
deferred,10119,19,5117.0,True
deferred,10119,20,5531.0,True
deferred,10119,16,6845.0,True
deferred,10119,8,7007.0,True
deferred,10119,18,7565.0,True
deferred,10119,10,7895.0,True
deferred,10120,9,53.0,True
deferred,10120,10,59.0,True
deferred,10120,2,251.0,True
deferred,10120,1,3113.0,True
deferred,10120,17,3203.0,True
deferred,10120,14,3419.0,True
deferred,10120,13,3875.0,True
deferred,10120,15,5387.0,True
deferred,10120,16,5597.0,True
deferred,10120,6,7391.0,True
deferred,10120,11,7811.0,True
deferred,10120,7,8189.0,True
deferred,10120,19,8783.0,True
deferred,10121,1,5.0,True
deferred,10121,4,23.0,True
deferred,10121,5,29.0,True
deferred,10121,8,47.0,True
deferred,10121,11,305.0,True
deferred,10121,2,491.0,True
deferred,10121,7,1001.0,True
