strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,212,13,7,13,1.0,True,735.2286719386098,9557.972735201927,6769.972735201928,33849.863676009634,2270.0,454,413,0.9096916299559471,41,0,453,13,13,13,9,9,1343.0745437235505,6776.055059802198,528.8914371768938,9557.972735201927,40,0.019891146999725606
early_stop,213,11,7,11,1.0,True,852.8078468066483,9380.88631487313,6428.886314873132,32144.431574365666,2415.0,483,446,0.9233954451345756,37,0,482,11,11,11,7,7,1362.099316990561,6870.8515527107775,465.5252855016291,8787.1247749464,40,0.019021628999325912
early_stop,214,14,4,14,1.0,True,710.7821864242303,9950.950609939224,7007.950609939223,35039.753049696104,2395.0,479,430,0.8977035490605428,49,0,478,14,14,14,5,5,2183.628114058098,7049.45144830783,727.8997853003166,9950.950609939224,60,0.0321707460025209
early_stop,215,10,2,10,1.0,True,981.9359382711798,9819.359382711798,6338.359382711798,31691.796913558992,2860.0,572,535,0.9353146853146853,37,0,571,10,10,10,2,2,1833.5821617146255,5801.191713953006,753.6153142660728,8187.226656258038,60,0.021635750999848824
early_stop,216,16,8,16,1.0,True,661.3297834079983,10581.276534527973,7986.27653452797,39931.38267263986,2100.0,420,365,0.8690476190476191,55,0,415,16,16,16,10,10,2716.043165094,7003.0341382410625,793.9398319929578,10581.276534527973,60,0.07757252200099174
early_stop,217,12,8,12,1.0,True,809.6726512550573,9716.071815060688,6843.071815060688,34215.359075303444,2345.0,469,426,0.908315565031983,43,0,468,12,12,12,9,9,969.6069938447869,4200.817361117779,1289.1611375643195,9716.071815060688,100,0.023488864993851166
early_stop,218,12,9,12,1.0,True,826.6591211684675,9919.90945402161,6962.909454021609,34814.54727010804,2415.0,483,447,0.9254658385093167,36,0,482,12,12,12,13,13,748.7751468008682,5516.766034541013,751.2239343608711,9642.211216244052,60,0.01668161800625967
early_stop,219,15,8,15,1.0,True,648.9583495821308,9734.375243731962,7008.375243731963,35041.87621865981,2210.0,442,394,0.8914027149321267,48,0,441,15,15,15,10,10,2024.9442391180917,5299.100205973689,1067.7248247202226,9734.375243731962,80,0.030979144998127595
early_stop,220,15,6,15,1.0,True,550.8509366148776,8262.764049223164,6022.764049223163,30113.820246115807,1805.0,361,305,0.8448753462603878,56,0,360,15,15,15,6,6,572.6933502927018,5154.491435290503,436.16664773737375,8262.764049223164,40,0.04103268099424895
early_stop,221,11,1,11,1.0,True,924.2911049462982,10167.20215440928,7155.202154409281,35776.0107720464,2465.0,493,453,0.9188640973630832,40,0,492,11,11,11,3,3,265.2252468852674,1033.0906249765594,544.7483362377873,10167.20215440928,40,0.02237951900315238
early_stop,222,16,7,16,1.0,True,544.1562969113844,8706.50075058215,6443.50075058215,32217.503752910765,1820.0,364,311,0.8543956043956044,53,0,363,16,16,16,9,9,1608.5375328012408,6765.0003587741885,444.3199880791489,8706.50075058215,40,0.024511506999260746
early_stop,223,12,9,12,1.0,True,808.9695348710908,9707.63441845309,6444.634418453087,32223.172092265435,2670.0,534,490,0.9176029962546817,44,0,533,12,12,12,9,9,3452.4781727651894,6915.957019800469,1362.5676296340594,9435.105529470165,100,0.02429658999608364
early_stop,224,10,5,10,1.0,True,979.5756186959568,9795.756186959568,6542.756186959569,32713.780934797847,2670.0,534,502,0.9400749063670412,32,0,533,10,10,10,4,4,2256.295488306247,7468.271618143301,739.2083432993226,7969.905177450527,60,0.017812502999731805
early_stop,225,15,8,15,1.0,True,711.0018431738555,10665.027647607832,7657.027647607834,38285.13823803917,2445.0,489,437,0.8936605316973415,52,0,488,15,15,15,16,16,1248.9616349667338,4411.4719887225065,442.73852800991824,10665.027647607832,40,0.027028575001168065
early_stop,226,13,6,13,1.0,True,792.5745237320169,10303.46880851622,7059.46880851622,35297.344042581106,2650.0,530,484,0.9132075471698113,46,0,529,13,13,13,5,5,3689.1049986835783,8399.011147202778,443.3059658472874,9508.03566094611,40,0.025113722003879957
early_stop,227,13,6,13,1.0,True,703.2429853386377,9142.15880940229,5940.158809402292,29700.794047011463,2615.0,523,479,0.9158699808795411,44,0,522,13,13,13,8,8,3193.654531698585,7017.700904949411,742.271809535677,9142.15880940229,60,0.022855385999719147
early_stop,228,16,6,14,0.875,False,483.70771091277624,6771.907952778867,4884.907952778866,24424.539763894332,1515.0,303,254,0.8382838283828383,49,0,302,14,14,14,6,6,767.912275763019,3410.22708000394,447.5390867579157,6540.846793903203,40,0.024213088996475562
early_stop,229,14,4,14,1.0,True,661.0047322501906,9254.066251502669,6551.066251502671,32755.33125751335,2195.0,439,387,0.8815489749430524,52,0,438,14,14,14,3,3,2121.654173053403,6034.396745531316,1965.1431414995634,9254.066251502669,140,0.02661430000443943
early_stop,230,15,9,15,1.0,True,716.8249115849181,10752.373673773773,8003.373673773773,40016.86836886886,2230.0,446,388,0.8699551569506726,58,0,444,15,15,15,11,11,2198.0579853185927,5491.168441102104,506.4434931073809,10752.373673773773,40,0.04759046099934494
early_stop,231,16,7,16,1.0,True,662.4367082816183,10598.987332505892,7543.987332505893,37719.93666252947,2480.0,496,427,0.8608870967741935,69,0,495,16,16,16,10,10,1609.6972403275358,5625.320198678834,2673.554876215639,10598.987332505892,200,0.04183855999872321
early_stop,232,12,7,12,1.0,True,879.6232680118404,10555.479216142085,7220.479216142084,36102.396080710416,2730.0,546,500,0.9157509157509157,46,0,545,12,12,12,9,9,1989.367472248862,7341.533894305065,2410.1174244867802,9060.115053496997,180,0.026206773000012618
early_stop,233,15,11,15,1.0,True,718.7750738009418,10781.626107014126,7956.626107014125,39783.13053507064,2295.0,459,401,0.8736383442265795,58,0,455,15,15,15,14,14,827.9420753588167,4076.6602966951305,753.1414962566812,10781.626107014126,60,0.08150949200353352
early_stop,234,12,7,12,1.0,True,783.6630057712761,9403.956069255313,6464.956069255314,32324.780346276573,2400.0,480,442,0.9208333333333333,38,0,479,12,12,12,6,6,1593.6827919918742,6192.0477661954465,505.2173944441146,7887.536499283535,40,0.0184683529951144
early_stop,235,12,7,12,1.0,True,808.8796353296211,9706.555623955453,6905.555623955455,34527.77811977727,2285.0,457,416,0.9102844638949672,41,0,456,12,12,12,6,6,1242.2719154554864,5466.4090057633,535.5601233874175,8817.701766227308,40,0.0208180529953097
early_stop,236,15,8,15,1.0,True,678.5737980255079,10178.60697038262,7623.6069703826215,38118.03485191311,2070.0,414,362,0.8743961352657005,52,0,410,15,15,15,8,8,1373.1087500828712,4212.260049202475,403.0225355006379,10178.60697038262,40,0.05052997899474576
early_stop,237,14,7,14,1.0,True,613.5421071693867,8589.589500371414,6060.589500371414,30302.947501857085,2050.0,410,361,0.8804878048780488,49,0,409,14,14,14,10,10,1126.1841206085303,6870.69270511259,492.6631533734303,8589.589500371414,40,0.02350749100151006
early_stop,238,16,8,16,1.0,True,633.2308819664769,10131.69411146363,7202.694111463631,36013.47055731815,2375.0,475,414,0.871578947368421,61,0,474,16,16,16,11,11,3208.243960371926,6849.301731198686,2444.9441419511127,10131.69411146363,180,0.031946884002536535
early_stop,239,10,5,10,1.0,True,975.1351774494882,9751.351774494882,6390.351774494883,31951.758872474416,2760.0,552,510,0.9239130434782609,42,0,551,10,10,10,6,6,1651.327871849286,5958.268796703605,2154.021991196127,8880.57945025625,155,0.025936445999832358
early_stop,240,16,11,16,1.0,True,566.6359241751403,9066.174786802245,6521.174786802245,32605.873934011222,2055.0,411,353,0.8588807785888077,58,0,410,16,16,16,6,6,1922.6265854403937,6986.205507390318,772.6227712960459,9066.174786802245,60,0.03645929099729983
early_stop,241,15,8,14,0.9333333333333333,False,625.8764386318844,8762.270140846382,6365.270140846381,31826.350704231903,1940.0,388,340,0.8762886597938144,48,0,387,14,14,14,8,8,501.16283349571415,2429.963112725736,756.5307158738214,8762.270140846382,58,0.024838078999891877
early_stop,242,12,3,12,1.0,True,788.7734350174882,9465.281220209858,6478.281220209857,32391.406101049288,2440.0,488,442,0.9057377049180327,46,0,487,12,12,12,4,4,2019.6482719731996,4972.315233362814,486.86881225501304,7550.453629058049,40,0.025889568001730368
early_stop,243,14,8,14,1.0,True,784.4077463148035,10981.70844840725,7772.708448407248,38863.54224203626,2620.0,524,477,0.9103053435114504,47,0,519,14,14,14,9,9,2346.842911982614,5646.906519528546,484.48170773882396,10981.70844840725,40,0.07803446400066605
early_stop,244,16,9,16,1.0,True,591.6691731601258,9466.706770562012,6909.706770562011,34548.533852810055,2065.0,413,357,0.864406779661017,56,0,412,16,16,16,11,11,2433.6407561681135,7819.856190137371,415.26008116977744,9466.706770562012,40,0.028134389001934323
early_stop,245,11,6,11,1.0,True,914.5714168568443,10060.285585425287,7000.285585425287,35001.42792712643,2505.0,501,464,0.9261477045908184,37,0,500,11,11,11,7,7,1182.903601254566,5692.642235454104,736.1327067076642,10060.285585425287,60,0.03300472900446039
early_stop,246,10,7,10,1.0,True,1104.557240143255,11045.572401432551,7345.5724014325515,36727.86200716277,3045.0,609,572,0.9392446633825944,37,0,605,10,10,10,8,8,3054.830524857017,6762.813668779216,1573.8031137274495,11045.572401432551,120,0.04882541099505033
early_stop,247,13,5,13,1.0,True,733.8793277665701,9540.431260965412,6710.431260965413,33552.156304827055,2305.0,461,410,0.8893709327548807,51,0,460,13,13,13,8,8,1505.3462865252886,4389.208945501491,1062.263245331523,9540.431260965412,80,0.02774710200174013
early_stop,248,16,11,16,1.0,True,705.2236511515757,11283.578418425212,8290.578418425212,41452.89209212608,2430.0,486,432,0.8888888888888888,54,0,483,16,16,16,13,13,3179.1554438876565,8592.256178156123,2512.2303282431444,11283.578418425212,180,0.04860451699641999
early_stop,249,12,10,12,1.0,True,975.40248992544,11704.82987910528,8285.829879105282,41429.1493955264,2800.0,560,516,0.9214285714285714,44,0,559,12,12,12,14,14,2819.036558529026,7751.201533838761,772.1444328085892,11704.82987910528,60,0.05048108699702425
early_stop,250,13,6,13,1.0,True,773.5824125576352,10056.571363249257,7154.571363249255,35772.85681624628,2365.0,473,422,0.8921775898520085,51,0,472,13,13,13,7,7,2092.3963323989205,8656.718819576796,407.3681875486735,9828.148764035319,40,0.030223018999095075
early_stop,251,13,7,13,1.0,True,726.1618569245206,9440.104140018768,6466.104140018767,32330.520700093835,2425.0,485,440,0.9072164948453608,45,0,484,13,13,13,6,6,1682.2204663229384,7576.426949277497,2075.065773185524,9440.104140018768,155,0.02415257900429424
early_stop,252,16,9,16,1.0,True,613.2901390131406,9812.642224210249,7069.642224210252,35348.21112105126,2220.0,444,391,0.8806306306306306,53,0,443,16,16,16,10,10,1509.025416890101,7663.802030120069,507.7891970732918,9812.642224210249,40,0.02527368500159355
early_stop,253,14,6,14,1.0,True,741.9038043989677,10386.653261585549,7415.6532615855485,37078.26630792775,2420.0,484,438,0.9049586776859504,46,0,481,14,14,14,7,7,2568.416524056129,7697.082724438231,1082.2526603299607,10386.653261585549,80,0.04082624900183873
early_stop,254,12,7,12,1.0,True,809.2749790336615,9711.299748403937,6622.299748403936,33111.49874201967,2525.0,505,467,0.9247524752475248,38,0,504,12,12,12,9,9,2212.230463594739,5776.124210400158,1141.6887284608474,8192.645769146142,80,0.018820557997969445
early_stop,255,10,5,10,1.0,True,1051.0693602278361,10510.693602278361,7071.693602278362,35358.46801139181,2825.0,565,533,0.9433628318584071,32,0,564,10,10,10,8,8,2191.102038332431,8223.616824981378,726.5551346909104,10291.633580211608,60,0.017233458995178808
early_stop,256,13,5,13,1.0,True,732.9985306188763,9528.980898045393,6842.980898045394,34214.90449022696,2185.0,437,393,0.8993135011441648,44,0,436,13,13,13,6,6,1086.711107815013,7781.660292879989,537.2397123614933,9022.99690463359,40,0.02229892200557515
early_stop,257,12,1,12,1.0,True,873.0114228979568,10476.13707477548,7417.13707477548,37085.6853738774,2500.0,500,456,0.912,44,0,499,12,12,12,1,1,2513.71641131751,7436.26443910033,424.6632396760251,8728.995854139159,40,0.02458706800098298
early_stop,258,15,8,15,1.0,True,654.755755769923,9821.336336548844,6951.336336548842,34756.68168274422,2330.0,466,415,0.8905579399141631,51,0,465,15,15,15,7,7,3101.888565785844,8269.038499595195,505.81072539550854,9437.628700760844,40,0.025109099005931057
early_stop,259,10,6,10,1.0,True,999.4252992031827,9994.252992031827,6669.252992031826,33346.26496015913,2730.0,546,512,0.9377289377289377,34,0,545,10,10,10,7,7,2345.7932213796435,7548.730654417409,495.86514347400896,9627.657849414698,40,0.018847195999114774
early_stop,260,11,5,11,1.0,True,914.192602057054,10056.118622627595,7194.118622627595,35970.59311313797,2340.0,468,427,0.9123931623931624,41,0,467,11,11,11,7,7,842.4976702225172,4472.941327276392,764.4719973975236,10056.118622627595,60,0.02084372800163692
early_stop,261,13,5,13,1.0,True,795.6641667039028,10343.634167150736,7268.634167150737,36343.170835753685,2510.0,502,454,0.9043824701195219,48,0,500,13,13,13,6,6,1617.3263572752437,7586.626962858072,506.368723386718,10343.634167150736,40,0.04881519999617012
early_stop,262,12,7,12,1.0,True,832.9836989354948,9995.804387225937,6846.804387225938,34234.02193612969,2575.0,515,470,0.912621359223301,45,0,514,12,12,12,11,11,1690.779050363644,8726.871160846744,1538.4031361619564,9289.297147872598,120,0.02502569700300228
early_stop,263,15,7,15,1.0,True,535.6012508484981,8034.018762727472,5908.018762727474,29540.093813637366,1710.0,342,291,0.8508771929824561,51,0,341,15,15,15,9,9,1232.6943646340505,4441.673742592554,519.6147177295043,8034.018762727472,40,0.02717676400061464
early_stop,264,14,3,14,1.0,True,681.4161549711249,9539.826169595748,6824.826169595746,34124.13084797873,2205.0,441,392,0.8888888888888888,49,0,440,14,14,14,5,5,1363.9470597243258,4929.8077595522145,462.033765429033,9539.826169595748,40,0.03787083500355948
early_stop,265,16,10,16,1.0,True,641.919496017215,10270.71193627544,7239.711936275442,36198.559681377206,2460.0,492,434,0.8821138211382114,58,0,491,16,16,16,10,10,3680.9096942368606,9057.645268006112,1379.8755535627254,10270.71193627544,100,0.032137296002474613
early_stop,266,10,5,10,1.0,True,963.6944072707417,9636.944072707418,6257.944072707418,31289.720363537086,2775.0,555,513,0.9243243243243243,42,0,554,10,10,10,5,5,1695.9130492569136,5315.83577965823,1065.596893313716,9340.431336402715,80,0.02660627600562293
early_stop,267,11,5,11,1.0,True,950.241897102731,10452.66086813004,7190.6608681300395,35953.3043406502,2675.0,535,499,0.9327102803738317,36,0,532,11,11,11,8,8,1541.672303031091,6213.9830048127305,465.2582149108834,10452.66086813004,40,0.03816952299530385
early_stop,268,16,9,16,1.0,True,510.9889178672967,8175.8226858767475,5864.8226858767475,29324.11342938373,1860.0,372,318,0.8548387096774194,54,0,371,16,16,16,10,10,1315.4768547030246,6772.372171121954,717.042206164093,8175.8226858767475,60,0.02605165100248996
early_stop,269,10,5,10,1.0,True,1086.7137145280706,10867.137145280705,7489.137145280705,37445.68572640353,2775.0,555,515,0.9279279279279279,40,0,553,10,10,10,7,7,1309.4206213410264,6539.642516293065,1446.4009216669028,10867.137145280705,100,0.04578737499832641
early_stop,270,16,6,16,1.0,True,471.723157792759,7547.570524684144,5410.570524684145,27052.852623420727,1715.0,343,289,0.8425655976676385,54,0,342,16,16,16,8,8,1299.2753315908337,6881.495940765573,481.9395550384114,7547.570524684144,40,0.025185409998812247
early_stop,271,13,3,13,1.0,True,688.8155397557618,8954.602016824903,6520.602016824902,32603.010084124515,1975.0,395,355,0.8987341772151899,40,0,394,13,13,13,2,2,1274.078104283038,6459.887390278897,482.67034094349435,8954.602016824903,40,0.018018604998360388
early_stop,272,13,5,13,1.0,True,694.2154632005639,9024.80102160733,6020.801021607332,30104.005108036657,2450.0,490,446,0.9102040816326531,44,0,489,13,13,13,7,7,1998.336127712931,5659.161358577227,457.28843730085646,9024.80102160733,40,0.021945904998574406
early_stop,273,11,5,11,1.0,True,942.2259008991173,10364.48490989029,6890.484909890291,34452.424549451454,2850.0,570,528,0.9263157894736842,42,0,569,11,11,11,4,4,3207.0852456316497,7448.497666712135,2974.466528120028,9115.66630587105,220,0.0231289729999844
early_stop,274,11,4,11,1.0,True,948.6322254208216,10434.954479629037,7377.954479629035,36889.7723981452,2505.0,501,463,0.9241516966067864,38,0,497,11,11,11,7,7,607.2527812281875,3125.990256886955,1062.905966706276,10434.954479629037,80,0.056368502002442256
early_stop,275,16,6,16,1.0,True,656.0714204333111,10497.142726932978,7832.142726932975,39160.71363466488,2155.0,431,371,0.8607888631090487,60,0,430,16,16,16,7,7,2207.682311986554,6717.876635852655,820.14671655022,10497.142726932978,60,0.04198919799819123
early_stop,276,12,7,12,1.0,True,854.3216850675639,10251.860220810766,7042.860220810767,35214.30110405383,2625.0,525,477,0.9085714285714286,48,0,524,12,12,12,8,8,2153.266395927751,6084.7977640958925,475.7920743119015,9896.379284408637,40,0.026805296998645645
early_stop,277,10,5,10,1.0,True,972.1782903334577,9721.782903334577,6594.782903334576,32973.91451667289,2565.0,513,481,0.9376218323586745,32,0,512,10,10,10,3,3,2226.93474002121,5586.557942887902,525.8979051937645,8138.7445920482,40,0.01930587900278624
early_stop,278,12,5,12,1.0,True,884.372909292299,10612.474911507588,7333.474911507594,36667.374557537965,2685.0,537,496,0.9236499068901304,41,0,534,12,12,12,6,6,2214.6105991200952,8663.074663769792,730.1373956990166,10612.474911507588,60,0.05572578699502628
early_stop,279,13,3,13,1.0,True,623.5568645697217,8106.239239406382,5552.239239406381,27761.196197031903,2075.0,415,367,0.8843373493975903,48,0,414,13,13,13,3,3,1518.0376229345516,6681.527800854199,723.7376450863536,7767.616083248202,60,0.023825270000088494
early_stop,280,12,6,12,1.0,True,791.3451475046309,9496.14177005557,6431.14177005557,32155.708850277853,2505.0,501,460,0.9181636726546906,41,0,500,12,12,12,6,6,1682.1025989282014,6209.499466832132,1283.6922129354166,7339.565877232821,100,0.0221628729996155
early_stop,281,10,5,10,1.0,True,992.7141427884644,9927.141427884644,6572.141427884643,32860.70713942322,2755.0,551,517,0.9382940108892922,34,0,550,10,10,10,6,6,3362.798461552559,7025.000708304626,2096.9218755551565,8646.76387515312,160,0.01891338099812856
early_stop,282,15,9,15,1.0,True,533.3720856250417,8000.581284375625,5742.581284375627,28712.90642187813,1820.0,364,320,0.8791208791208791,44,0,363,15,15,15,7,7,1644.1623206139395,6529.799130492899,534.292033938181,8000.581284375625,40,0.018675008999707643
early_stop,283,15,6,15,1.0,True,686.0138818397614,10290.208227596422,7234.208227596421,36171.04113798211,2485.0,497,439,0.8832997987927566,58,0,496,15,15,15,6,6,2966.1201972763715,8815.172335127383,1378.3839502656424,9862.53901718768,100,0.032740420996560715
early_stop,284,10,2,10,1.0,True,988.7449547515222,9887.449547515222,6790.449547515223,33952.24773757611,2540.0,508,472,0.9291338582677166,36,0,507,10,10,10,2,2,1777.0152722306684,5266.536185195283,1055.2515864232732,7792.823730860478,80,0.020145618000242393
early_stop,285,14,9,14,1.0,True,775.5571229770192,10857.799721678268,7651.799721678266,38258.99860839133,2615.0,523,472,0.9024856596558317,51,0,521,14,14,14,17,17,2715.2159082646435,7544.881572554697,2123.6433147499597,10857.799721678268,160,0.036763773001439404
early_stop,286,13,7,13,1.0,True,874.252087911103,11365.27714284434,8152.277142844338,40761.385714221695,2625.0,525,480,0.9142857142857143,45,0,523,13,13,13,9,9,2455.748340423039,6726.342781121223,727.5730082579634,11365.27714284434,60,0.06240338199859252
early_stop,287,14,5,14,1.0,True,513.7312184987177,7192.2370589820475,5017.237058982048,25086.185294910232,1755.0,351,295,0.8404558404558404,56,0,350,14,14,14,6,6,636.4323128088225,3309.026189661758,726.3079052860334,6900.3972011770275,60,0.030452999999397434
early_stop,288,16,9,16,1.0,True,664.5646173738994,10633.03387798239,8091.033877982389,40455.16938991194,2055.0,411,348,0.8467153284671532,63,0,407,16,16,16,9,9,1660.6398148489889,5442.441327242201,507.9234460602206,10633.03387798239,40,0.05615111500083003
early_stop,289,16,10,16,1.0,True,597.2144726388835,9555.431562222137,6902.431562222135,34512.15781111068,2145.0,429,376,0.8764568764568764,53,0,428,16,16,16,14,14,2003.279122087038,8557.978890263355,518.4919930816311,9555.431562222137,40,0.025074208999285474
early_stop,290,14,9,14,1.0,True,751.6892747104297,10523.649845946016,7462.649845946015,37313.249229730085,2495.0,499,448,0.8977955911823647,51,0,496,14,14,14,13,13,1031.7844192662803,5370.6797645478655,1081.4582524738628,10523.649845946016,80,0.06727376500202809
early_stop,291,15,6,15,1.0,True,599.194868662307,8987.923029934605,6615.923029934605,33079.61514967303,1915.0,383,333,0.8694516971279374,50,0,382,15,15,15,7,7,1686.3999071931678,7530.952770165861,731.1672995114947,8172.867130219795,60,0.02430106099927798
early_stop,292,16,4,16,1.0,True,488.37779547422457,7814.044727587593,5809.044727587592,29045.223637937965,1605.0,321,267,0.8317757009345794,54,0,320,16,16,16,4,4,1927.615520406389,5866.534037870652,428.99919937757727,7814.044727587593,40,0.02546698899823241
early_stop,293,13,7,13,1.0,True,703.1716479361324,9141.231423169722,6083.23142316972,30416.157115848604,2495.0,499,445,0.8917835671342685,54,0,498,13,13,13,14,14,1224.8444474978962,5833.309913263462,2575.2857450534584,9141.231423169722,200,0.03313733800314367
early_stop,294,11,4,11,1.0,True,911.5434443228579,10026.977887551437,6798.977887551438,33994.889437757185,2645.0,529,489,0.9243856332703214,40,0,528,11,11,11,4,4,2161.925346334532,6541.81859517033,818.8185207138674,9533.486541601374,60,0.024229039998317603
early_stop,295,16,7,16,1.0,True,563.2451881284044,9011.92301005447,6544.923010054468,32724.615050272354,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,9,9,1770.6561134727608,5931.38807501696,425.0545216774533,9011.92301005447,40,0.029674860001250636
early_stop,296,10,5,10,1.0,True,953.5129360236884,9535.129360236884,6186.129360236883,30930.646801184415,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,5,5,2728.3436620781945,5440.193302991544,760.5315748694597,9121.331125943165,60,0.02105827600462362
early_stop,297,14,10,14,1.0,True,738.5175218460924,10339.245305845294,7408.245305845292,37041.22652922648,2385.0,477,434,0.909853249475891,43,0,476,14,14,14,10,10,2110.81124499227,7559.286586266214,450.1102344194087,10339.245305845294,40,0.03375189799407963
early_stop,298,11,4,11,1.0,True,947.4072356657821,10421.479592323603,6833.479592323603,34167.397961618015,2945.0,589,552,0.9371816638370118,37,0,588,11,11,11,5,5,2335.6864079766924,8338.342133660724,2324.730714472611,10421.479592323603,179,0.020380433001264464
early_stop,299,12,9,12,1.0,True,766.8055653691932,9201.66678443032,6652.666784430319,33263.33392215161,2075.0,415,374,0.9012048192771084,41,0,414,12,12,12,6,6,625.1439839654055,4157.258804822185,464.78770549581407,6978.13942471078,40,0.0236150450000423
early_stop,300,14,8,14,1.0,True,760.9111980273543,10652.75677238296,8021.75677238296,40108.78386191479,2135.0,427,373,0.8735362997658079,54,0,426,14,14,14,11,11,1428.5465407858937,6851.728299175149,2369.360403610672,10652.75677238296,169,0.047690811996289995
early_stop,301,13,6,13,1.0,True,694.2328665946384,9025.0272657303,6153.027265730299,30765.136328651497,2340.0,468,426,0.9102564102564102,42,0,467,13,13,13,5,5,2678.4079002319195,6797.735291684023,779.6171199667743,9025.0272657303,60,0.02038600400555879
early_stop,302,14,6,14,1.0,True,723.7961296444591,10133.145815022428,6776.145815022427,33880.729075112125,2740.0,548,491,0.8959854014598541,57,0,547,14,14,14,9,9,3138.2771705971427,8959.31705935156,2446.2254424333937,10133.145815022428,180,0.03399411600548774
early_stop,303,10,3,10,1.0,True,1003.4540016959481,10034.540016959481,6895.540016959481,34477.700084797405,2575.0,515,477,0.9262135922330097,38,0,514,10,10,10,5,5,1015.7557910701274,4906.5579107012745,1876.6716044078428,10034.540016959481,140,0.022253364004427567
early_stop,304,11,6,11,1.0,True,921.42274718763,10135.65021906393,7009.650219063928,35048.25109531963,2560.0,512,477,0.931640625,35,0,511,11,11,11,7,7,1415.0552029257722,4967.127658114007,473.3773350142352,8960.832050400753,40,0.018871766995289363
early_stop,305,11,8,11,1.0,True,899.3760745998181,9893.136820598,6269.136820598,31345.684102990006,2975.0,595,553,0.9294117647058824,42,0,594,11,11,11,4,4,3490.671627213916,6713.679172121863,1593.8953352960796,9893.136820598,120,0.024874515998817515
early_stop,306,13,7,13,1.0,True,690.2485301175614,8973.230891528297,6089.230891528298,30446.15445764148,2350.0,470,428,0.9106382978723404,42,0,469,13,13,13,8,8,2562.8410276858795,6277.968900128614,1867.5001485882788,8973.230891528297,140,0.022941972994885873
early_stop,307,15,4,15,1.0,True,654.0508962418571,9810.763443627857,6952.763443627857,34763.81721813928,2320.0,464,403,0.8685344827586207,61,0,463,15,15,15,5,5,1905.1341218239638,4217.057573420264,1318.7789645721587,9810.763443627857,100,0.035315660999913234
early_stop,308,11,5,11,1.0,True,957.6753936609989,10534.429330270988,7108.42933027099,35542.146651354946,2810.0,562,519,0.9234875444839857,43,0,561,11,11,11,6,6,2632.4759002187143,6353.732643185658,2686.4835516390954,9210.572109469906,200,0.024708318000193685
early_stop,309,10,3,10,1.0,True,913.4537062440055,9134.537062440055,6109.5370624400575,30547.685312200287,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,5,5,908.889310548645,4348.960690652553,530.3531853517692,9134.537062440055,40,0.021320678002666682
early_stop,310,14,6,14,1.0,True,693.3784806777657,9707.298729488719,6956.29872948872,34781.493647443596,2235.0,447,395,0.883668903803132,52,0,446,14,14,14,10,10,1015.6674465040085,4473.457227998602,1099.3181628895836,9707.298729488719,80,0.02716085700376425
early_stop,311,16,5,16,1.0,True,537.528854711783,8600.461675388528,6385.4616753885275,31927.308376942645,1780.0,356,295,0.8286516853932584,61,0,355,16,16,16,7,7,1546.9184353402275,4144.943470229562,503.892853720825,8600.461675388528,40,0.0328901289976784
early_stop,312,15,6,15,1.0,True,614.0121765536998,9210.182648305496,6460.182648305494,32300.913241527465,2230.0,446,392,0.8789237668161435,54,0,445,15,15,15,8,8,1589.900530004322,7650.225986136968,417.2532187029281,9210.182648305496,40,0.028275336997467093
early_stop,313,14,7,14,1.0,True,694.9626485036239,9729.477079050734,7056.477079050732,35282.38539525365,2170.0,434,391,0.9009216589861752,43,0,433,14,14,14,5,5,1630.1565420408665,6965.028256223831,709.5796935142992,9729.477079050734,60,0.020837998999923002
early_stop,314,11,5,11,1.0,True,854.5933425939467,9400.526768533413,6454.526768533411,32272.63384266705,2410.0,482,441,0.9149377593360996,41,0,481,11,11,11,6,6,1734.1053747351448,5809.7179448580955,1332.5817443935812,8656.066664822592,100,0.022372849001840223
early_stop,315,13,9,13,1.0,True,722.7713251953123,9396.02722753906,6632.027227539058,33160.13613769529,2250.0,450,407,0.9044444444444445,43,0,449,13,13,13,9,9,2466.6903128988233,7062.281056722229,479.46680538370026,9396.02722753906,40,0.02060563599661691
early_stop,316,10,2,10,1.0,True,1015.3531215470532,10153.531215470532,6852.5312154705325,34262.65607735266,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,4,4,1146.0548834672798,5838.867668260403,2523.315184142699,10153.531215470532,179,0.02053246799914632
early_stop,317,13,4,13,1.0,True,773.1815678180902,10051.360381635173,6897.36038163517,34486.80190817585,2575.0,515,470,0.912621359223301,45,0,514,13,13,13,6,6,2628.8907304295594,8391.121743734577,1350.2860124911501,10051.360381635173,100,0.02353881800081581
early_stop,318,15,7,13,0.8666666666666667,False,579.4057640042045,7532.274932054658,5044.27493205466,25221.374660273304,2020.0,404,359,0.8886138613861386,45,0,403,13,13,13,4,4,1584.5018909657006,5658.441421449578,2682.9002728377513,7532.274932054658,200,0.022295574999589007
