strategy,seed,channel,first_seen_time_s,directional
deferred,1071,18,107.0,True
deferred,1071,4,263.0,True
deferred,1071,16,335.0,False
deferred,1071,20,359.0,False
deferred,1071,2,5087.0,True
deferred,1071,6,5111.0,True
deferred,1072,3,17.0,False
deferred,1072,5,29.0,True
deferred,1072,7,41.0,False
deferred,1072,8,47.0,False
deferred,1072,12,71.0,True
deferred,1072,16,95.0,False
deferred,1072,19,113.0,False
deferred,1072,1,245.0,False
deferred,1072,2,251.0,True
deferred,1072,9,773.0,True
deferred,1072,13,3749.0,False
deferred,1072,17,3773.0,False
deferred,1072,14,5039.0,False
deferred,1072,4,5411.0,True
deferred,1072,10,5435.0,False
deferred,1072,15,7025.0,True
deferred,1073,2,11.0,True
deferred,1073,12,71.0,False
deferred,1073,17,101.0,True
deferred,1073,18,107.0,False
deferred,1073,16,335.0,False
deferred,1073,14,2357.0,True
deferred,1073,20,2597.0,False
deferred,1073,4,2735.0,True
deferred,1073,1,3563.0,True
deferred,1073,3,4757.0,True
deferred,1073,5,4763.0,True
deferred,1073,7,4775.0,False
deferred,1074,2,11.0,True
deferred,1074,4,23.0,False
deferred,1074,5,29.0,True
deferred,1074,8,47.0,False
deferred,1074,9,53.0,False
deferred,1074,12,71.0,False
deferred,1074,14,83.0,True
deferred,1074,19,113.0,False
deferred,1074,20,119.0,False
deferred,1074,6,275.0,True
deferred,1074,13,317.0,False
deferred,1074,15,329.0,False
deferred,1074,11,545.0,False
deferred,1074,10,4745.0,True
deferred,1074,7,5111.0,True
deferred,1074,17,7631.0,True
deferred,1075,3,17.0,False
deferred,1075,6,35.0,False
deferred,1075,11,65.0,False
deferred,1075,17,101.0,False
deferred,1075,1,245.0,True
deferred,1075,2,251.0,True
deferred,1075,12,311.0,False
deferred,1075,18,347.0,True
deferred,1075,16,3653.0,False
deferred,1075,9,3845.0,True
deferred,1075,10,3851.0,True
deferred,1075,7,4517.0,True
deferred,1075,20,5237.0,False
deferred,1076,2,11.0,True
deferred,1076,3,17.0,False
deferred,1076,4,23.0,False
deferred,1076,5,29.0,True
deferred,1076,8,47.0,False
deferred,1076,10,59.0,True
deferred,1076,11,65.0,False
deferred,1076,17,101.0,False
deferred,1076,19,113.0,False
deferred,1076,16,335.0,False
deferred,1076,9,3719.0,True
deferred,1076,13,8333.0,True
deferred,1077,4,23.0,False
deferred,1077,6,35.0,False
deferred,1077,10,59.0,True
deferred,1077,12,71.0,False
deferred,1077,15,89.0,False
deferred,1077,16,95.0,False
deferred,1077,19,113.0,False
deferred,1077,2,251.0,False
deferred,1077,11,305.0,True
deferred,1077,13,317.0,False
deferred,1077,18,347.0,True
deferred,1077,8,527.0,True
deferred,1077,17,4565.0,False
deferred,1077,1,5099.0,False
deferred,1077,7,6533.0,True
deferred,1078,2,11.0,False
deferred,1078,7,41.0,False
deferred,1078,8,47.0,False
deferred,1078,20,119.0,False
deferred,1078,5,269.0,False
deferred,1078,16,335.0,True
deferred,1078,15,569.0,False
deferred,1078,13,4859.0,True
deferred,1078,9,5615.0,False
deferred,1078,11,6941.0,True
deferred,1079,10,59.0,False
deferred,1079,11,65.0,False
deferred,1079,18,107.0,False
deferred,1079,3,257.0,False
deferred,1079,8,287.0,False
deferred,1079,14,323.0,False
deferred,1079,17,341.0,True
deferred,1079,20,359.0,True
deferred,1079,6,1649.0,True
deferred,1079,7,4589.0,False
deferred,1079,2,4973.0,False
deferred,1079,15,5231.0,False
deferred,1079,16,5849.0,True
deferred,1079,12,6761.0,True
deferred,1080,3,17.0,True
deferred,1080,4,23.0,False
deferred,1080,5,29.0,False
deferred,1080,9,53.0,False
deferred,1080,11,65.0,False
deferred,1080,12,71.0,False
deferred,1080,15,89.0,False
deferred,1080,16,95.0,False
deferred,1080,6,275.0,False
deferred,1080,10,299.0,True
deferred,1080,19,2987.0,False
deferred,1080,7,3341.0,True
deferred,1080,17,3581.0,True
deferred,1080,2,4973.0,False
deferred,1080,8,4979.0,True
deferred,1080,18,4997.0,True
deferred,1081,7,41.0,False
deferred,1081,14,83.0,False
deferred,1081,15,89.0,False
deferred,1081,16,95.0,False
deferred,1081,17,101.0,False
deferred,1081,18,107.0,False
deferred,1081,4,743.0,True
deferred,1081,6,989.0,True
deferred,1081,13,1031.0,True
deferred,1081,3,3653.0,False
deferred,1081,1,5273.0,False
deferred,1081,12,5321.0,True
deferred,1081,10,5693.0,True
deferred,1082,2,11.0,False
deferred,1082,15,89.0,False
deferred,1082,19,113.0,False
deferred,1082,3,257.0,True
deferred,1082,5,269.0,False
deferred,1082,1,3749.0,True
deferred,1082,12,4037.0,True
deferred,1082,9,4475.0,True
deferred,1082,20,4757.0,True
deferred,1082,8,5729.0,True
deferred,1082,18,7517.0,True
deferred,1083,3,17.0,False
deferred,1083,5,29.0,True
deferred,1083,10,59.0,True
deferred,1083,11,545.0,False
deferred,1083,17,581.0,True
deferred,1083,7,1235.0,False
deferred,1083,13,3653.0,False
deferred,1083,16,3671.0,True
deferred,1083,4,4835.0,True
deferred,1083,12,5255.0,True
deferred,1083,8,7163.0,True
deferred,1084,10,59.0,False
deferred,1084,14,83.0,False
deferred,1084,18,107.0,False
deferred,1084,11,305.0,True
deferred,1084,16,335.0,True
deferred,1084,19,353.0,True
deferred,1084,15,1259.0,True
deferred,1084,9,1457.0,False
deferred,1084,5,1661.0,False
deferred,1084,20,3197.0,False
deferred,1084,2,3527.0,True
deferred,1084,4,3539.0,True
deferred,1084,17,4373.0,True
deferred,1084,8,5081.0,False
deferred,1084,7,5777.0,True
deferred,1085,2,11.0,False
deferred,1085,6,35.0,True
deferred,1085,13,77.0,False
deferred,1085,16,95.0,True
deferred,1085,17,101.0,False
deferred,1085,4,263.0,False
deferred,1085,3,1649.0,False
deferred,1085,15,3701.0,False
deferred,1085,11,4331.0,True
deferred,1085,18,4793.0,True
deferred,1085,20,4805.0,False
deferred,1085,1,4931.0,True
deferred,1085,7,5363.0,False
deferred,1085,10,5381.0,False
deferred,1085,8,5573.0,True
deferred,1086,1,5.0,False
deferred,1086,3,17.0,False
deferred,1086,6,35.0,False
deferred,1086,8,47.0,True
deferred,1086,9,53.0,False
deferred,1086,12,71.0,True
deferred,1086,13,77.0,False
deferred,1086,15,89.0,True
deferred,1086,16,95.0,False
deferred,1086,19,113.0,True
deferred,1086,2,251.0,True
deferred,1086,11,305.0,True
deferred,1086,5,3755.0,True
deferred,1086,4,5045.0,True
deferred,1086,17,5513.0,True
deferred,1086,10,6359.0,True
deferred,1087,8,47.0,True
deferred,1087,13,77.0,False
deferred,1087,15,89.0,False
deferred,1087,19,113.0,False
deferred,1087,4,263.0,True
deferred,1087,5,269.0,False
deferred,1087,11,1013.0,True
deferred,1087,20,3053.0,True
deferred,1087,1,3611.0,False
deferred,1087,10,3659.0,False
deferred,1087,7,6047.0,True
deferred,1088,3,17.0,True
deferred,1088,5,29.0,False
deferred,1088,16,95.0,True
deferred,1088,17,101.0,True
deferred,1088,18,107.0,False
deferred,1088,19,113.0,False
deferred,1088,20,119.0,False
deferred,1088,15,569.0,False
deferred,1088,6,3689.0,False
deferred,1088,9,3707.0,True
deferred,1088,14,3737.0,True
deferred,1088,12,4793.0,False
deferred,1088,11,5573.0,False
deferred,1088,2,5717.0,True
deferred,1089,1,5.0,False
deferred,1089,2,11.0,True
deferred,1089,11,65.0,False
deferred,1089,15,89.0,False
deferred,1089,18,107.0,False
deferred,1089,3,257.0,False
deferred,1089,13,317.0,False
deferred,1089,20,2675.0,False
deferred,1089,16,3107.0,True
deferred,1089,12,3755.0,False
deferred,1089,14,5429.0,False
deferred,1089,17,7427.0,True
deferred,1090,3,17.0,False
deferred,1090,6,35.0,True
deferred,1090,8,47.0,False
deferred,1090,12,311.0,True
deferred,1090,13,1997.0,False
deferred,1090,17,2489.0,False
deferred,1090,18,2495.0,False
deferred,1090,2,3107.0,True
deferred,1090,10,3377.0,True
deferred,1090,5,3791.0,False
deferred,1090,20,3863.0,True
deferred,1090,14,5567.0,True
deferred,1090,1,7247.0,True
deferred,1091,6,35.0,False
deferred,1091,7,41.0,True
deferred,1091,9,53.0,False
deferred,1091,17,101.0,True
deferred,1091,19,113.0,False
deferred,1091,12,311.0,True
deferred,1091,14,2243.0,True
deferred,1091,4,2663.0,True
deferred,1091,13,3179.0,False
deferred,1091,20,3677.0,True
deferred,1091,2,5033.0,True
deferred,1091,10,8183.0,True
deferred,1092,9,53.0,True
deferred,1092,10,59.0,False
deferred,1092,15,89.0,True
deferred,1092,5,269.0,True
deferred,1092,17,581.0,False
deferred,1092,2,1643.0,True
deferred,1092,14,3023.0,False
deferred,1092,12,3659.0,False
deferred,1092,16,3677.0,False
deferred,1092,19,5279.0,False
deferred,1092,8,5441.0,False
deferred,1092,7,7619.0,True
deferred,1092,3,7949.0,True
deferred,1092,1,8291.0,True
deferred,1093,3,17.0,True
deferred,1093,9,53.0,False
deferred,1093,10,59.0,True
deferred,1093,15,89.0,False
deferred,1093,6,275.0,False
deferred,1093,20,359.0,False
deferred,1093,11,989.0,False
deferred,1093,8,3533.0,False
deferred,1093,12,4583.0,True
deferred,1093,13,4793.0,False
deferred,1093,16,4805.0,False
deferred,1093,1,5357.0,False
deferred,1094,1,5.0,False
deferred,1094,2,11.0,False
deferred,1094,5,29.0,True
deferred,1094,6,35.0,False
deferred,1094,12,71.0,False
deferred,1094,15,89.0,True
deferred,1094,18,107.0,True
deferred,1094,8,1205.0,False
deferred,1094,20,2405.0,True
deferred,1094,9,2561.0,False
deferred,1094,7,3623.0,True
deferred,1094,10,4757.0,False
deferred,1094,3,7469.0,True
deferred,1094,16,7499.0,True
deferred,1095,7,41.0,True
deferred,1095,8,47.0,False
deferred,1095,9,53.0,False
deferred,1095,10,59.0,False
deferred,1095,12,71.0,True
deferred,1095,18,107.0,False
deferred,1095,17,341.0,True
deferred,1095,20,599.0,False
deferred,1095,14,1745.0,False
deferred,1095,4,4751.0,False
deferred,1095,6,5567.0,True
deferred,1096,3,17.0,False
deferred,1096,15,89.0,False
deferred,1096,16,95.0,False
deferred,1096,19,113.0,False
deferred,1096,20,119.0,False
deferred,1096,12,311.0,False
deferred,1096,6,515.0,True
deferred,1096,17,2303.0,True
deferred,1096,1,2855.0,True
deferred,1096,7,3095.0,False
deferred,1096,13,3527.0,True
deferred,1096,9,4667.0,True
deferred,1096,14,4877.0,True
deferred,1096,4,5015.0,False
deferred,1096,5,6059.0,True
deferred,1097,1,5.0,True
deferred,1097,9,53.0,False
deferred,1097,12,71.0,True
deferred,1097,13,77.0,True
deferred,1097,16,95.0,True
deferred,1097,17,101.0,True
deferred,1097,18,107.0,False
deferred,1097,7,281.0,True
deferred,1097,8,1247.0,False
deferred,1097,20,2735.0,False
deferred,1097,5,3707.0,False
deferred,1097,4,4847.0,False
deferred,1097,15,5435.0,True
deferred,1097,14,5951.0,True
deferred,1098,9,53.0,True
deferred,1098,10,59.0,True
deferred,1098,13,77.0,False
deferred,1098,16,95.0,False
deferred,1098,11,305.0,True
deferred,1098,14,323.0,False
deferred,1098,7,1871.0,True
deferred,1098,17,2567.0,True
deferred,1098,4,2729.0,True
deferred,1098,19,4853.0,False
deferred,1098,2,5399.0,False
deferred,1099,5,29.0,False
deferred,1099,6,35.0,False
deferred,1099,10,59.0,False
deferred,1099,13,77.0,False
deferred,1099,16,95.0,False
deferred,1099,17,1061.0,True
deferred,1099,18,2501.0,False
deferred,1099,8,4037.0,True
deferred,1099,1,4865.0,False
deferred,1099,20,4949.0,False
deferred,1099,9,5111.0,True
deferred,1099,15,5555.0,False
deferred,1099,2,7013.0,True
deferred,1100,4,23.0,True
deferred,1100,8,47.0,False
deferred,1100,9,53.0,False
deferred,1100,10,59.0,False
deferred,1100,13,77.0,True
deferred,1100,17,101.0,False
deferred,1100,2,251.0,False
deferred,1100,3,257.0,False
deferred,1100,14,1589.0,False
deferred,1100,5,5153.0,True
deferred,1101,3,17.0,True
deferred,1101,6,35.0,False
deferred,1101,7,41.0,False
deferred,1101,9,53.0,False
deferred,1101,11,65.0,True
deferred,1101,14,83.0,False
deferred,1101,17,101.0,True
deferred,1101,12,1727.0,False
deferred,1101,15,2915.0,True
deferred,1101,10,3347.0,True
deferred,1101,19,3827.0,True
deferred,1101,18,5627.0,False
deferred,1102,3,17.0,False
deferred,1102,4,23.0,False
deferred,1102,6,35.0,False
deferred,1102,8,47.0,False
deferred,1102,17,101.0,False
deferred,1102,18,107.0,False
deferred,1102,19,113.0,True
deferred,1102,5,983.0,True
deferred,1102,13,3725.0,False
deferred,1102,14,3731.0,False
deferred,1102,10,5003.0,True
deferred,1102,15,5027.0,True
deferred,1102,12,5411.0,False
deferred,1102,20,5621.0,True
deferred,1102,11,7859.0,True
deferred,1103,5,29.0,False
deferred,1103,6,35.0,True
deferred,1103,12,71.0,False
deferred,1103,13,77.0,False
deferred,1103,15,89.0,True
deferred,1103,16,95.0,False
deferred,1103,17,101.0,True
deferred,1103,19,113.0,False
deferred,1103,20,119.0,True
deferred,1103,3,257.0,False
deferred,1103,14,323.0,True
deferred,1103,7,2759.0,True
deferred,1103,9,5429.0,False
deferred,1104,2,11.0,False
deferred,1104,5,29.0,False
deferred,1104,8,47.0,True
deferred,1104,20,119.0,True
deferred,1104,6,1691.0,True
deferred,1104,19,1997.0,True
deferred,1104,11,3299.0,True
deferred,1104,3,5345.0,True
deferred,1104,4,5351.0,False
deferred,1104,7,5357.0,False
deferred,1104,9,5567.0,True
deferred,1104,10,7169.0,True
deferred,1105,1,5.0,True
deferred,1105,7,41.0,False
deferred,1105,11,65.0,False
deferred,1105,17,101.0,False
deferred,1105,3,257.0,False
deferred,1105,20,359.0,True
deferred,1105,12,791.0,True
deferred,1105,4,1703.0,False
deferred,1105,13,2711.0,True
deferred,1105,8,3125.0,False
deferred,1105,18,3791.0,True
deferred,1105,19,3797.0,True
deferred,1105,9,4361.0,True
deferred,1105,6,5315.0,True
deferred,1105,16,5345.0,True
deferred,1105,10,7781.0,True
deferred,1106,4,23.0,True
deferred,1106,7,41.0,False
deferred,1106,14,83.0,True
deferred,1106,16,95.0,True
deferred,1106,18,347.0,True
deferred,1106,3,971.0,False
deferred,1106,5,1451.0,True
deferred,1106,1,1661.0,True
deferred,1106,12,3701.0,True
deferred,1106,11,4907.0,True
deferred,1106,20,4937.0,False
deferred,1106,2,5255.0,True
deferred,1106,10,5471.0,True
deferred,1107,1,5.0,True
deferred,1107,14,83.0,False
deferred,1107,15,89.0,True
deferred,1107,20,119.0,False
deferred,1107,3,257.0,True
deferred,1107,7,281.0,False
deferred,1107,11,305.0,True
deferred,1107,17,341.0,False
deferred,1107,16,3281.0,False
deferred,1107,2,3425.0,True
deferred,1107,8,4727.0,False
deferred,1107,5,4919.0,False
deferred,1107,19,4985.0,False
deferred,1107,6,5129.0,True
deferred,1107,18,5765.0,True
deferred,1108,5,29.0,True
deferred,1108,6,35.0,True
deferred,1108,10,59.0,False
deferred,1108,12,71.0,False
deferred,1108,13,77.0,False
deferred,1108,15,89.0,True
deferred,1108,20,119.0,False
deferred,1108,2,2549.0,True
deferred,1108,18,4997.0,False
deferred,1108,19,5423.0,False
deferred,1108,3,7547.0,True
deferred,1109,1,5.0,False
deferred,1109,2,11.0,True
deferred,1109,4,263.0,True
deferred,1109,13,317.0,True
deferred,1109,16,335.0,True
deferred,1109,3,737.0,True
deferred,1109,20,1787.0,False
deferred,1109,17,2471.0,True
deferred,1109,6,3257.0,True
deferred,1109,8,3677.0,True
deferred,1109,7,4487.0,True
deferred,1109,18,4733.0,False
deferred,1109,15,5297.0,True
deferred,1110,2,11.0,False
deferred,1110,3,17.0,False
deferred,1110,5,29.0,False
deferred,1110,8,47.0,False
deferred,1110,10,59.0,False
deferred,1110,13,77.0,False
deferred,1110,16,95.0,False
deferred,1110,17,101.0,True
deferred,1110,9,533.0,True
deferred,1110,7,977.0,True
deferred,1110,15,2231.0,True
deferred,1110,1,4379.0,True
deferred,1110,20,4793.0,False
deferred,1111,2,11.0,True
deferred,1111,5,29.0,False
deferred,1111,7,41.0,True
deferred,1111,15,89.0,False
deferred,1111,16,803.0,True
deferred,1111,3,3599.0,True
deferred,1111,10,3635.0,False
deferred,1111,12,3647.0,True
deferred,1111,9,4673.0,True
deferred,1111,17,5687.0,True
deferred,1111,19,6467.0,True
deferred,1112,2,11.0,True
deferred,1112,6,35.0,False
deferred,1112,9,53.0,False
deferred,1112,20,119.0,False
deferred,1112,3,257.0,False
deferred,1112,16,335.0,True
deferred,1112,18,575.0,False
deferred,1112,17,1241.0,True
deferred,1112,14,2297.0,False
deferred,1112,10,3293.0,False
deferred,1112,11,4481.0,True
deferred,1112,12,5063.0,False
deferred,1113,1,5.0,False
deferred,1113,2,11.0,False
deferred,1113,10,59.0,True
deferred,1113,20,119.0,False
deferred,1113,13,317.0,False
deferred,1113,4,497.0,True
deferred,1113,7,515.0,True
deferred,1113,3,3527.0,False
deferred,1113,9,3551.0,False
deferred,1113,18,3593.0,False
deferred,1114,1,5.0,False
deferred,1114,9,53.0,False
deferred,1114,12,71.0,True
deferred,1114,19,113.0,False
deferred,1114,4,263.0,False
deferred,1114,11,305.0,False
deferred,1114,20,1769.0,True
deferred,1114,13,3725.0,False
deferred,1114,14,3731.0,False
deferred,1114,7,4721.0,True
deferred,1114,17,4973.0,False
deferred,1114,8,5135.0,True
deferred,1114,15,5531.0,False
deferred,1114,6,6605.0,True
deferred,1115,7,41.0,False
deferred,1115,13,77.0,False
deferred,1115,16,95.0,False
deferred,1115,11,305.0,False
deferred,1115,15,329.0,True
deferred,1115,1,1169.0,True
deferred,1115,5,1649.0,False
deferred,1115,10,2351.0,True
deferred,1115,12,3605.0,False
deferred,1115,20,3641.0,True
deferred,1115,19,5219.0,True
deferred,1115,2,6845.0,True
deferred,1116,1,5.0,True
deferred,1116,2,11.0,False
deferred,1116,3,17.0,False
deferred,1116,6,35.0,False
deferred,1116,7,41.0,True
deferred,1116,9,53.0,False
deferred,1116,12,71.0,False
deferred,1116,14,83.0,True
deferred,1116,17,101.0,False
deferred,1116,19,113.0,False
deferred,1116,10,299.0,False
deferred,1116,13,3623.0,True
deferred,1116,20,3659.0,False
deferred,1116,5,3797.0,True
deferred,1116,11,4811.0,True
deferred,1116,16,7721.0,True
deferred,1117,8,47.0,False
deferred,1117,13,77.0,False
deferred,1117,2,251.0,False
deferred,1117,4,263.0,False
deferred,1117,11,305.0,True
deferred,1117,16,335.0,True
deferred,1117,18,347.0,False
deferred,1117,20,833.0,True
deferred,1117,10,1001.0,True
deferred,1117,17,2531.0,False
deferred,1117,6,5015.0,True
deferred,1117,15,5981.0,True
deferred,1117,5,6665.0,True
deferred,1118,6,35.0,False
deferred,1118,12,71.0,False
deferred,1118,4,263.0,False
deferred,1118,15,563.0,False
deferred,1118,2,725.0,True
deferred,1118,3,965.0,True
deferred,1118,18,3005.0,True
deferred,1118,16,4715.0,True
deferred,1118,9,5303.0,False
deferred,1118,10,5309.0,False
deferred,1118,19,5357.0,True
deferred,1119,1,5.0,False
deferred,1119,6,35.0,False
deferred,1119,8,47.0,False
deferred,1119,10,59.0,True
deferred,1119,3,3737.0,False
deferred,1119,2,5507.0,True
deferred,1119,13,5549.0,True
deferred,1119,18,5795.0,False
deferred,1119,19,6011.0,False
deferred,1119,11,9077.0,True
deferred,1120,1,5.0,False
deferred,1120,4,23.0,False
deferred,1120,5,29.0,True
deferred,1120,6,35.0,False
deferred,1120,10,59.0,False
deferred,1120,11,65.0,True
deferred,1120,12,71.0,False
deferred,1120,18,107.0,False
deferred,1120,19,113.0,False
deferred,1120,2,3005.0,False
deferred,1120,15,3683.0,True
deferred,1120,8,4691.0,True
deferred,1120,13,5111.0,True
deferred,1120,3,8105.0,True
deferred,1121,6,35.0,False
deferred,1121,8,47.0,True
deferred,1121,11,65.0,True
deferred,1121,15,89.0,False
deferred,1121,19,113.0,False
deferred,1121,3,257.0,False
deferred,1121,10,299.0,True
deferred,1121,13,317.0,False
deferred,1121,18,1031.0,True
deferred,1121,1,3443.0,True
deferred,1121,2,3449.0,False
deferred,1121,7,3467.0,True
deferred,1121,9,5219.0,True
deferred,1121,4,5717.0,True
deferred,1122,3,17.0,True
deferred,1122,5,29.0,False
deferred,1122,9,53.0,False
deferred,1122,12,71.0,True
deferred,1122,15,89.0,False
deferred,1122,17,101.0,True
deferred,1122,20,119.0,True
deferred,1122,4,263.0,False
deferred,1122,19,353.0,False
deferred,1122,7,983.0,False
deferred,1122,11,2315.0,True
deferred,1122,6,5141.0,False
deferred,1122,2,6863.0,True
deferred,1123,1,5.0,False
deferred,1123,5,29.0,False
deferred,1123,15,89.0,True
deferred,1123,16,95.0,False
deferred,1123,17,101.0,False
deferred,1123,19,113.0,False
deferred,1123,18,1517.0,True
deferred,1123,3,1667.0,False
deferred,1123,10,2171.0,True
deferred,1123,8,2393.0,True
deferred,1123,13,3773.0,True
deferred,1123,2,5015.0,False
deferred,1124,6,35.0,True
deferred,1124,17,101.0,True
deferred,1124,13,317.0,True
deferred,1124,15,1265.0,True
deferred,1124,4,1673.0,False
deferred,1124,9,1697.0,False
deferred,1124,2,4883.0,True
deferred,1124,3,4889.0,False
deferred,1124,12,7061.0,True
deferred,1124,14,8381.0,True
deferred,1125,4,23.0,False
deferred,1125,6,35.0,True
deferred,1125,12,71.0,False
deferred,1125,16,95.0,False
deferred,1125,19,113.0,False
deferred,1125,15,329.0,True
deferred,1125,20,2855.0,True
deferred,1125,8,3017.0,True
deferred,1125,9,3677.0,True
deferred,1125,14,5315.0,False
deferred,1125,3,6209.0,True
deferred,1126,1,5.0,False
deferred,1126,7,41.0,True
deferred,1126,11,65.0,False
deferred,1126,18,107.0,False
deferred,1126,5,269.0,True
deferred,1126,10,299.0,False
deferred,1126,19,353.0,False
deferred,1126,8,2351.0,False
deferred,1126,3,4643.0,True
deferred,1126,17,4907.0,True
deferred,1126,20,5327.0,False
deferred,1126,9,7403.0,True
deferred,1127,1,5.0,True
deferred,1127,6,35.0,True
deferred,1127,10,59.0,False
deferred,1127,16,95.0,False
deferred,1127,13,557.0,True
deferred,1127,15,1289.0,True
deferred,1127,3,1697.0,False
deferred,1127,8,1967.0,True
deferred,1127,9,5081.0,False
deferred,1127,18,5123.0,False
deferred,1127,5,5279.0,True
deferred,1127,19,5531.0,False
deferred,1127,4,5669.0,True
deferred,1128,2,11.0,False
deferred,1128,5,29.0,True
deferred,1128,14,83.0,False
deferred,1128,18,107.0,False
deferred,1128,19,593.0,True
deferred,1128,10,2417.0,True
deferred,1128,16,3773.0,False
deferred,1128,17,4199.0,True
deferred,1128,4,4751.0,False
deferred,1128,7,7535.0,True
deferred,1129,4,23.0,False
deferred,1129,5,29.0,True
deferred,1129,7,41.0,True
deferred,1129,12,71.0,False
deferred,1129,13,77.0,False
deferred,1129,18,1307.0,True
deferred,1129,16,1775.0,True
deferred,1129,19,4913.0,True
deferred,1129,3,5057.0,True
deferred,1129,8,5489.0,False
deferred,1129,1,6053.0,True
deferred,1129,2,6827.0,False
deferred,1129,6,7733.0,True
deferred,1129,9,8435.0,True
deferred,1129,10,8609.0,True
deferred,1130,1,5.0,False
deferred,1130,3,17.0,True
deferred,1130,6,35.0,False
deferred,1130,10,59.0,False
deferred,1130,17,101.0,False
deferred,1130,19,113.0,True
deferred,1130,20,119.0,False
deferred,1130,13,317.0,False
deferred,1130,14,3503.0,False
deferred,1130,12,4913.0,True
deferred,1130,2,5243.0,True
deferred,1130,7,5261.0,False
deferred,1130,15,5291.0,False
deferred,1130,16,5297.0,True
deferred,1131,2,11.0,False
deferred,1131,8,47.0,True
deferred,1131,15,89.0,False
deferred,1131,16,95.0,False
deferred,1131,18,2405.0,True
deferred,1131,1,3227.0,False
deferred,1131,4,3683.0,False
deferred,1131,11,3725.0,False
deferred,1131,12,5453.0,True
deferred,1131,13,5459.0,False
deferred,1132,2,11.0,True
deferred,1132,4,23.0,False
deferred,1132,7,41.0,False
deferred,1132,13,77.0,True
deferred,1132,20,119.0,True
deferred,1132,18,347.0,False
deferred,1132,3,971.0,True
deferred,1132,1,2555.0,False
deferred,1132,5,3659.0,True
deferred,1132,15,3719.0,False
deferred,1132,12,4997.0,True
deferred,1132,6,5177.0,False
deferred,1132,9,5405.0,True
deferred,1132,11,7205.0,True
deferred,1133,1,5.0,False
deferred,1133,5,29.0,True
deferred,1133,8,47.0,False
deferred,1133,9,53.0,False
deferred,1133,15,89.0,False
deferred,1133,16,95.0,False
deferred,1133,19,113.0,False
deferred,1133,14,323.0,False
deferred,1133,10,539.0,True
deferred,1133,3,737.0,True
deferred,1133,2,2999.0,False
deferred,1133,7,4883.0,True
deferred,1133,18,5285.0,True
deferred,1134,10,59.0,False
deferred,1134,11,65.0,False
deferred,1134,14,83.0,False
deferred,1134,17,101.0,False
deferred,1134,19,113.0,False
deferred,1134,12,551.0,False
deferred,1134,16,3257.0,False
deferred,1134,6,4961.0,False
deferred,1134,8,5609.0,False
deferred,1134,13,8027.0,True
deferred,1135,1,5.0,False
deferred,1135,6,35.0,False
deferred,1135,7,41.0,True
deferred,1135,8,47.0,False
deferred,1135,9,53.0,False
deferred,1135,15,89.0,False
deferred,1135,20,359.0,True
deferred,1135,18,1031.0,True
deferred,1135,17,1469.0,True
deferred,1135,16,2561.0,True
deferred,1135,3,3521.0,False
deferred,1135,11,3563.0,False
deferred,1135,5,4313.0,True
deferred,1135,19,5249.0,True
deferred,1136,2,11.0,False
deferred,1136,12,71.0,False
deferred,1136,17,101.0,False
deferred,1136,20,3419.0,True
deferred,1136,11,3827.0,False
deferred,1136,9,5573.0,False
deferred,1136,19,5825.0,False
deferred,1136,10,6629.0,True
deferred,1136,14,7061.0,True
deferred,1136,6,7433.0,True
deferred,1137,1,5.0,False
deferred,1137,12,71.0,False
deferred,1137,16,95.0,False
deferred,1137,19,113.0,False
deferred,1137,20,119.0,False
deferred,1137,2,1667.0,False
deferred,1137,18,3353.0,True
deferred,1137,13,3761.0,True
deferred,1137,7,4943.0,False
deferred,1137,10,4961.0,False
deferred,1137,15,5177.0,True
deferred,1137,17,5759.0,True
deferred,1137,9,6677.0,True
deferred,1138,5,29.0,False
deferred,1138,7,41.0,False
deferred,1138,14,83.0,False
deferred,1138,20,119.0,False
deferred,1138,4,1649.0,True
deferred,1138,18,3071.0,True
deferred,1138,15,3923.0,True
deferred,1138,10,4115.0,True
deferred,1138,8,5339.0,False
deferred,1138,13,5363.0,True
deferred,1138,11,6095.0,True
deferred,1138,16,8219.0,True
deferred,1139,2,11.0,True
deferred,1139,4,23.0,False
deferred,1139,5,29.0,False
deferred,1139,7,41.0,False
deferred,1139,11,65.0,True
deferred,1139,18,107.0,True
deferred,1139,8,287.0,False
deferred,1139,9,1655.0,False
deferred,1139,3,3599.0,True
deferred,1139,16,5561.0,True
deferred,1140,2,11.0,False
deferred,1140,3,17.0,False
deferred,1140,4,23.0,True
deferred,1140,17,101.0,False
deferred,1140,20,119.0,True
deferred,1140,10,299.0,False
deferred,1140,9,533.0,False
deferred,1140,18,587.0,True
deferred,1140,5,3005.0,False
deferred,1140,19,3683.0,False
deferred,1140,7,5165.0,True
deferred,1140,12,7547.0,True
deferred,1141,3,17.0,False
deferred,1141,4,23.0,True
deferred,1141,8,47.0,False
deferred,1141,10,59.0,False
deferred,1141,13,77.0,True
deferred,1141,15,89.0,False
deferred,1141,5,1217.0,True
deferred,1141,14,1733.0,False
deferred,1141,18,2459.0,True
deferred,1141,7,2633.0,True
deferred,1141,1,3731.0,True
deferred,1141,12,5309.0,False
deferred,1141,2,5465.0,False
deferred,1142,11,65.0,False
deferred,1142,14,83.0,True
deferred,1142,20,119.0,False
deferred,1142,15,329.0,False
deferred,1142,10,1949.0,True
deferred,1142,19,3365.0,False
