strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,1109,13,10,13,1.0,True,926.380030743298,12042.940399662873,8360.940399662873,41804.701998314355,3015.0,603,551,0.9137645107794361,52,0,602,13,13,13,7,7,2105.923076923077,5297.0,10128.194064633282,12042.940399662873,603,0.029039437999017537
deferred,1110,13,5,13,1.0,True,865.358372936522,11249.658848174786,8059.658848174789,40298.29424087393,2605.0,521,470,0.9021113243761996,51,0,520,13,13,13,3,3,1026.8461538461538,4793.0,9641.262886828838,11249.658848174786,521,0.029944835001515457
deferred,1111,11,8,11,1.0,True,1135.2939565068357,12488.233521575192,8486.233521575194,42431.16760787596,3290.0,658,622,0.9452887537993921,36,0,657,11,11,11,4,4,2607.3636363636365,6467.0,10499.42185511499,12488.233521575192,658,0.01967723800044041
deferred,1112,12,4,12,1.0,True,987.1435936914718,11845.723124297661,8252.723124297663,41263.6156214883,2945.0,589,547,0.9286926994906621,42,0,588,12,12,12,4,4,1480.0,5063.0,10097.947917929052,11845.723124297661,589,0.022297682000498753
deferred,1113,10,3,10,1.0,True,1142.3889111025326,11423.889111025326,7618.889111025323,38094.44555512662,3130.0,626,589,0.9408945686900958,37,0,625,10,10,10,2,2,1219.4,3593.0,10293.69019472394,11423.889111025326,626,0.022683928000333253
deferred,1114,14,5,14,1.0,True,879.1675242335644,12308.345339269903,8537.345339269905,42686.72669634952,3085.0,617,565,0.9157212317666127,52,0,616,14,14,14,5,5,2642.8571428571427,6605.0,10298.144380142803,12308.345339269903,617,0.04120834200148238
deferred,1115,12,6,12,1.0,True,1019.998244173603,12239.978930083236,8430.978930083234,42154.894650416194,3125.0,625,574,0.9184,51,0,624,12,12,12,6,6,2110.5,6845.0,10324.536998963062,12239.978930083236,625,0.03392694399735774
deferred,1116,16,7,16,1.0,True,660.7078463892595,10571.325542228153,7438.3255422281545,37191.62771114079,2545.0,509,450,0.8840864440078585,59,0,508,16,16,16,7,7,1527.5,7721.0,8379.111562691382,10571.325542228153,509,0.03293939699869952
deferred,1117,13,7,13,1.0,True,887.7733632182221,11541.053721836888,8069.053721836889,40345.26860918444,2840.0,568,517,0.9102112676056338,51,0,567,13,13,13,4,4,1819.3076923076924,6665.0,9980.702971552339,11541.053721836888,568,0.029524703000788577
deferred,1118,11,5,11,1.0,True,1121.3726010556286,12335.098611611915,8171.098611611915,40855.493058059576,3425.0,685,644,0.9401459854014599,41,0,684,11,11,11,3,3,2391.909090909091,5357.0,10540.163870172912,12335.098611611915,685,0.0248141569973086
deferred,1119,10,4,10,1.0,True,1229.8532311523447,12298.532311523448,7773.532311523447,38867.66155761725,3730.0,746,708,0.9490616621983914,38,0,745,10,10,10,6,6,3582.2,9077.0,11067.189179199702,12298.532311523448,746,0.029401544001302682
deferred,1120,14,6,14,1.0,True,861.8767787172512,12066.274902041518,8343.274902041521,41716.37451020761,3045.0,609,555,0.9113300492610837,54,0,608,14,14,14,7,7,1793.0,8105.0,10147.481736496597,12066.274902041518,609,0.029441810998832807
deferred,1121,14,8,14,1.0,True,825.5101164651899,11557.141630512659,8290.141630512655,41450.708152563275,2665.0,533,479,0.8986866791744841,54,0,532,14,14,14,8,8,1682.0,5717.0,9758.81220566169,11557.141630512659,533,0.02985420500044711
deferred,1122,13,6,13,1.0,True,889.16959586836,11559.20474628868,8231.204746288684,41156.02373144342,2720.0,544,496,0.9117647058823529,48,0,543,13,13,13,7,7,1261.3076923076924,6863.0,9777.818460336819,11559.20474628868,544,0.025941848998627393
deferred,1123,12,5,12,1.0,True,975.3396251132062,11704.075501358475,7769.075501358477,38845.37750679239,3230.0,646,600,0.9287925696594427,46,0,645,12,12,12,8,8,1414.0,5015.0,10394.205462726897,11704.075501358475,646,0.027540295999642694
deferred,1124,10,7,10,1.0,True,1249.379791338702,12493.79791338702,8304.797913387021,41523.98956693511,3450.0,690,655,0.9492753623188406,35,0,689,10,10,10,6,6,3030.2,8381.0,10743.758294101417,12493.79791338702,690,0.02978975500082015
deferred,1125,11,6,11,1.0,True,1116.6215160999388,12282.836677099327,8370.836677099327,41854.18338549664,3215.0,643,604,0.9393468118195957,39,0,642,11,11,11,5,5,1976.2727272727273,6209.0,10363.823993020831,12282.836677099327,643,0.021704343002056703
deferred,1126,12,5,12,1.0,True,1045.0526390883683,12540.63166906042,8503.631669060422,42518.15834530211,3315.0,663,614,0.9260935143288085,49,0,662,12,12,12,4,4,2147.5,7403.0,10437.260787881842,12540.63166906042,663,0.032894912001211196
deferred,1127,13,7,13,1.0,True,949.9027988268942,12348.736384749625,8402.736384749625,42013.68192374812,3235.0,647,589,0.910355486862442,58,0,646,13,13,13,8,8,2491.3076923076924,5669.0,10277.876207939646,12348.736384749625,647,0.03634323699952802
deferred,1128,10,5,10,1.0,True,1196.6915610298881,11966.915610298882,7705.915610298884,38529.57805149442,3510.0,702,660,0.9401709401709402,42,0,701,10,10,10,4,4,2349.8,7535.0,10661.459162490783,11966.915610298882,702,0.02616783200210193
deferred,1129,15,10,15,1.0,True,832.5619622757827,12488.42943413674,8448.429434136737,42242.14717068369,3305.0,661,603,0.9122541603630863,58,0,660,15,15,15,11,11,3762.6,8609.0,10424.510094517495,12488.42943413674,661,0.0339214349987742
deferred,1130,14,5,14,1.0,True,840.3648504382148,11765.107906135008,8066.10790613501,40330.53953067505,3025.0,605,547,0.9041322314049587,58,0,604,14,14,14,7,7,2162.4285714285716,5297.0,10054.031860260953,11765.107906135008,605,0.032561584001086885
deferred,1131,10,3,10,1.0,True,1231.262240249196,12312.622402491961,8069.622402491964,40348.1120124598,3495.0,699,660,0.944206008583691,39,0,698,10,10,10,3,3,2419.4,5459.0,10727.617113259847,12312.622402491961,699,0.022324534998915624
deferred,1132,14,8,14,1.0,True,877.7417966779379,12288.385153491132,8223.385153491134,41116.92576745568,3330.0,666,604,0.9069069069069069,62,0,665,14,14,14,12,12,2450.4285714285716,7205.0,10488.205446451442,12288.385153491132,666,0.03902247700170847
deferred,1133,13,5,13,1.0,True,930.5020027254573,12096.526035430945,8426.526035430943,42132.63017715472,3005.0,601,548,0.9118136439267887,53,0,600,13,13,13,6,6,1169.0,5285.0,10094.857127839981,12096.526035430945,601,0.03009828100039158
deferred,1134,10,1,10,1.0,True,1248.0981876712576,12480.981876712576,8153.9818767125735,40769.90938356287,3565.0,713,673,0.9438990182328191,40,0,712,10,10,10,0,0,2282.6,8027.0,10703.265202049726,12480.981876712576,713,0.039712371999485185
deferred,1135,14,7,14,1.0,True,842.7273814417729,11798.18334018482,8579.183340184822,42895.91670092412,2625.0,525,469,0.8933333333333333,56,0,524,14,14,14,6,6,1595.4285714285713,5249.0,9791.634234078405,11798.18334018482,525,0.052112835001025815
deferred,1136,10,4,10,1.0,True,1240.7740136406098,12407.740136406099,7900.740136406098,39503.700682030496,3715.0,743,700,0.9421265141318977,43,0,742,10,10,10,4,4,3995.0,7433.0,11039.674595544255,12407.740136406099,743,0.030289092999737477
deferred,1137,13,5,13,1.0,True,938.5130822991057,12200.670069888374,8320.670069888378,41603.35034944188,3180.0,636,579,0.910377358490566,57,0,635,13,13,13,3,3,2823.153846153846,6677.0,10252.490533746151,12200.670069888374,636,0.034882703999755904
deferred,1138,12,7,12,1.0,True,1001.0953313290612,12013.143975948735,8126.143975948733,40630.719879743665,3190.0,638,599,0.9388714733542319,39,0,637,12,12,12,6,6,3170.5,8219.0,10326.650531370979,12013.143975948735,638,0.026876765998167684
deferred,1139,10,5,10,1.0,True,1294.9837714703244,12949.837714703244,8718.837714703244,43594.18857351622,3485.0,697,658,0.9440459110473458,39,0,696,10,10,10,5,5,1137.8,5561.0,10732.471524217137,12949.837714703244,697,0.02499543199883192
deferred,1140,12,5,12,1.0,True,1035.804916764245,12429.659001170941,8662.659001170941,43313.295005854714,3090.0,618,568,0.919093851132686,50,0,617,12,12,12,7,7,1757.5,7547.0,10172.826768741692,12429.659001170941,618,0.03073600299831014
deferred,1141,13,6,13,1.0,True,914.8528394145742,11893.086912389464,8205.086912389464,41025.43456194733,3020.0,604,545,0.902317880794702,59,0,603,13,13,13,8,8,1758.3846153846155,5465.0,10148.17125553543,11893.086912389464,604,0.04462222200163524
deferred,1142,10,4,10,1.0,True,1201.0009275734913,12010.009275734912,7623.009275734913,38115.04637867456,3615.0,723,681,0.941908713692946,42,0,722,10,10,10,3,3,2951.0,7097.0,10819.649072212269,12010.009275734912,723,0.04189569600202958
deferred,1143,15,4,15,1.0,True,783.0729196862668,11746.093795294002,8630.093795294002,43150.468976470016,2535.0,507,444,0.8757396449704142,63,0,506,15,15,15,4,4,2014.2,4967.0,9527.257678352342,11746.093795294002,507,0.056731903001491446
deferred,1144,14,7,14,1.0,True,795.6820818549901,11139.54914596986,8082.54914596986,40412.7457298493,2490.0,498,449,0.9016064257028112,49,0,497,14,14,14,5,5,1646.857142857143,4925.0,9602.133175849976,11139.54914596986,498,0.03192885099997511
deferred,1145,11,3,11,1.0,True,1060.5310339512662,11665.841373463929,7831.8413734639325,39159.20686731966,3150.0,630,579,0.919047619047619,51,0,629,11,11,11,4,4,1202.2727272727273,4829.0,10217.644802733743,11665.841373463929,630,0.03321709900046699
deferred,1146,15,6,15,1.0,True,812.1007185719543,12181.510778579315,8273.510778579317,41367.553892896576,3195.0,639,582,0.9107981220657277,57,0,638,15,15,15,5,5,3145.0,8669.0,10356.749966871703,12181.510778579315,639,0.029942555996967712
deferred,1147,11,7,11,1.0,True,1142.4509991595678,12566.960990755246,8594.960990755248,42974.804953776234,3265.0,653,611,0.9356814701378254,42,0,652,11,11,11,5,5,2394.090909090909,5699.0,10433.672929674813,12566.960990755246,653,0.028871282996988157
deferred,1148,13,7,13,1.0,True,933.1579948191452,12131.053932648887,8551.053932648887,42755.26966324444,2930.0,586,535,0.9129692832764505,51,0,585,13,13,13,6,6,1553.0,5189.0,9987.880976363776,12131.053932648887,586,0.030921239998860983
deferred,1149,14,8,14,1.0,True,839.4285111399867,11751.999155959813,8238.999155959811,41194.99577979906,2870.0,574,506,0.8815331010452961,68,0,573,14,14,14,13,13,1641.7142857142858,5573.0,10022.073163468256,11751.999155959813,574,0.0433996890023991
deferred,1150,11,3,11,1.0,True,1141.7612986353959,12559.374284989353,8467.374284989352,42336.87142494677,3365.0,673,626,0.9301634472511144,47,0,672,11,11,11,3,3,1826.2727272727273,7499.0,10450.087188923864,12559.374284989353,673,0.039670279998972546
deferred,1151,11,5,11,1.0,True,1148.8152730953664,12636.968004049031,8274.968004049033,41374.84002024518,3590.0,718,674,0.9387186629526463,44,0,717,11,11,11,4,4,3588.6363636363635,7553.0,10758.692671500286,12636.968004049031,718,0.04410754700074904
deferred,1152,14,8,14,1.0,True,870.2850346278219,12183.990484789507,8394.990484789505,41974.95242394752,3100.0,620,564,0.9096774193548387,56,0,619,14,14,14,7,7,2526.285714285714,5765.0,10275.109708933463,12183.990484789507,620,0.049489089997223346
deferred,1153,10,2,10,1.0,True,1238.4687295929323,12384.687295929323,8285.687295929323,41428.43647964661,3375.0,675,627,0.9288888888888889,48,0,674,10,10,10,2,2,1169.0,4967.0,10484.607378989143,12384.687295929323,675,0.034898388003057335
deferred,1154,14,7,14,1.0,True,871.985002392507,12207.790033495097,8274.790033495095,41373.95016747548,3220.0,644,594,0.922360248447205,50,0,643,14,14,14,6,6,2409.714285714286,8681.0,10359.316206881625,12207.790033495097,644,0.02961543099809205
deferred,1155,11,4,11,1.0,True,1132.3759605708785,12456.135566279665,8706.135566279667,43530.67783139832,3080.0,616,572,0.9285714285714286,44,0,615,11,11,11,3,3,1779.3636363636363,6365.0,10200.02753204602,12456.135566279665,616,0.03224714899988612
deferred,1156,14,8,14,1.0,True,853.8014348407415,11953.220087770382,8374.220087770389,41871.100438851936,2925.0,585,527,0.9008547008547009,58,0,584,14,14,14,8,8,1246.142857142857,5099.0,10026.622523947188,11953.220087770382,585,0.034508505999838235
deferred,1157,14,9,14,1.0,True,845.6230555349608,11838.72277748945,8091.722777489447,40458.61388744724,3065.0,613,557,0.9086460032626428,56,0,612,14,14,14,11,11,2189.8571428571427,6077.0,10117.113515417625,11838.72277748945,613,0.03158242599965888
deferred,1158,16,6,16,1.0,True,793.4660364764092,12695.456583622547,9361.456583622548,46807.28291811275,2715.0,543,482,0.8876611418047882,61,0,539,16,16,16,7,7,1857.5,8057.0,10424.401208778176,12695.456583622547,543,0.07730329900005017
deferred,1159,11,6,11,1.0,True,1097.2571546624536,12069.82870128699,8253.828701286991,41269.14350643495,3135.0,627,588,0.937799043062201,39,0,626,11,11,11,4,4,1731.3636363636363,7007.0,10274.641708778729,12069.82870128699,627,0.026464066999324132
deferred,1160,13,5,13,1.0,True,918.2958395047665,11937.845913561965,8183.845913561966,40919.22956780983,3075.0,615,563,0.9154471544715447,52,0,614,13,13,13,7,7,2015.4615384615386,5285.0,10109.201866961183,11937.845913561965,615,0.030509205000271322
deferred,1161,14,4,14,1.0,True,895.7355370666372,12540.29751893292,8764.297518932919,43821.4875946646,3090.0,618,561,0.9077669902912622,57,0,616,14,14,14,3,3,1889.0,7331.0,10669.653638250105,12540.29751893292,618,0.049607995999394916
deferred,1162,13,8,13,1.0,True,965.4759342317249,12551.187145012424,8617.187145012427,43085.93572506213,3225.0,645,596,0.924031007751938,49,0,644,13,13,13,7,7,3213.6153846153848,8279.0,10348.994060924439,12551.187145012424,645,0.027287932000035653
deferred,1163,10,7,10,1.0,True,1200.0713556588373,12000.713556588373,7709.713556588372,38548.56778294186,3535.0,707,668,0.9448373408769448,39,0,706,10,10,10,8,8,1333.4,5639.0,10808.761741242422,12000.713556588373,707,0.023000656001386233
deferred,1164,11,8,11,1.0,True,1055.9508459345366,11615.459305279903,7895.4593052799,39477.29652639951,3055.0,611,570,0.9328968903436988,41,0,610,11,11,11,13,13,250.45454545454547,1001.0,10206.17361394948,11615.459305279903,611,0.02413396499832743
deferred,1165,16,7,16,1.0,True,615.8660932261888,9853.857491619021,6924.857491619021,34624.2874580951,2375.0,475,410,0.8631578947368421,65,0,474,16,16,16,8,8,1799.75,5189.0,7743.892164200833,9853.857491619021,475,0.03644019499915885
deferred,1166,15,11,15,1.0,True,835.3805698925623,12530.708548388435,8586.708548388435,42933.54274194218,3225.0,645,585,0.9069767441860465,60,0,644,15,15,15,14,14,2836.2,5663.0,10388.54498889081,12530.708548388435,645,0.0343730599997798
deferred,1167,16,6,16,1.0,True,578.1594064194393,9250.550502711028,6621.550502711029,33107.75251355515,2125.0,425,357,0.84,68,0,424,16,16,16,6,6,1662.125,5351.0,6879.644309020386,9250.550502711028,425,0.037877217000641394
deferred,1168,14,6,14,1.0,True,865.676454608444,12119.470364518216,8306.470364518216,41532.351822591096,3120.0,624,562,0.9006410256410257,62,0,623,14,14,14,7,7,2189.0,7049.0,10237.14231017463,12119.470364518216,624,0.03965576900009182
deferred,1169,16,11,16,1.0,True,624.7795963944633,9996.473542311413,6929.473542311414,34647.36771155707,2490.0,498,438,0.8795180722891566,60,0,497,16,16,16,9,9,2422.625,7937.0,8341.777169372594,9996.473542311413,498,0.02992600399738876
deferred,1170,10,4,10,1.0,True,1251.4679947887312,12514.679947887313,7881.6799478873145,39408.399739436565,3820.0,764,713,0.9332460732984293,51,0,763,10,10,10,8,8,2371.4,5165.0,11001.365535612544,12514.679947887313,764,0.04161780499998713
deferred,1171,15,9,15,1.0,True,792.9464264979293,11894.19639746894,8340.196397468946,41700.98198734473,2900.0,580,518,0.8931034482758621,62,0,579,15,15,15,11,11,2119.8,8465.0,9959.835449042383,11894.19639746894,580,0.03584077800041996
deferred,1172,14,6,14,1.0,True,860.3931138140977,12045.503593397367,8526.503593397369,42632.517966986845,2875.0,575,522,0.9078260869565218,53,0,574,14,14,14,6,6,1925.0,7937.0,9954.973718807772,12045.503593397367,575,0.028971196999918902
deferred,1173,13,11,13,1.0,True,864.644569679842,11240.379405837946,7858.379405837947,39291.89702918974,2765.0,553,506,0.9150090415913201,47,0,552,13,13,13,10,10,1277.923076923077,5051.0,9881.506481102473,11240.379405837946,553,0.024600476001069183
deferred,1174,11,5,11,1.0,True,1121.4408803299034,12335.849683628938,8177.849683628939,40889.248418144685,3420.0,684,636,0.9298245614035088,48,0,683,11,11,11,3,3,1364.2727272727273,5459.0,10581.27742119261,12335.849683628938,684,0.03441819900035625
deferred,1175,13,5,13,1.0,True,929.6540409649658,12085.502532544555,8247.502532544553,41237.51266272279,3145.0,629,569,0.904610492845787,60,0,628,13,13,13,5,5,1850.2307692307693,5345.0,10215.522492054504,12085.502532544555,629,0.060396959001081996
deferred,1176,16,6,16,1.0,True,590.1671435033162,9442.67429605306,6327.674296053058,31638.371480265294,2530.0,506,437,0.8636363636363636,69,0,505,16,16,16,7,7,2289.5,5627.0,7499.190470660173,9442.67429605306,506,0.046760609999182634
deferred,1177,13,7,13,1.0,True,923.3177983480954,12003.13137852524,8489.131378525242,42445.656892626204,2875.0,575,525,0.9130434782608695,50,0,574,13,13,13,5,5,2121.6153846153848,5465.0,9892.844369653796,12003.13137852524,575,0.02951884100184543
deferred,1178,14,8,14,1.0,True,844.2974346007541,11820.164084410557,8163.1640844105605,40815.8204220528,2990.0,598,533,0.8913043478260869,65,0,597,14,14,14,9,9,1636.142857142857,4907.0,10086.080201709467,11820.164084410557,598,0.04035244300030172
deferred,1179,14,10,14,1.0,True,890.3527859930942,12464.939003903319,8543.93900390332,42719.6950195166,3210.0,642,584,0.9096573208722741,58,0,641,14,14,14,11,11,3037.1428571428573,7481.0,10360.775449604114,12464.939003903319,642,0.03384337899842649
deferred,1180,13,4,13,1.0,True,923.8426230181843,12009.954099236396,8135.954099236399,40679.77049618198,3175.0,635,584,0.9196850393700787,51,0,634,13,13,13,6,6,1821.6153846153845,5765.0,10282.466050081752,12009.954099236396,635,0.0319231849971402
deferred,1181,12,4,12,1.0,True,1026.51032325521,12318.123879062521,8287.123879062521,41435.61939531262,3310.0,662,613,0.9259818731117825,49,0,661,12,12,12,6,6,1726.0,6839.0,10555.00348046228,12318.123879062521,662,0.031127275000471855
deferred,1182,15,5,15,1.0,True,767.5289842219655,11512.934763329482,8408.934763329482,42044.67381664741,2525.0,505,450,0.8910891089108911,55,0,504,15,15,15,6,6,1805.0,6107.0,9454.509734411255,11512.934763329482,505,0.03010843899755855
deferred,1183,12,8,12,1.0,True,1020.6484928882509,12247.78191465901,8444.781914659006,42223.90957329502,3120.0,624,570,0.9134615384615384,54,0,623,12,12,12,8,8,1043.5,3947.0,10259.607214560743,12247.78191465901,624,0.0347702040016884
deferred,1184,14,5,14,1.0,True,839.3004676419063,11750.206546986688,8129.206546986689,40646.03273493344,2960.0,592,537,0.9070945945945946,55,0,591,14,14,14,7,7,2123.4285714285716,5351.0,10058.026169115547,11750.206546986688,592,0.029806556998664746
deferred,1185,12,6,12,1.0,True,1033.054074097362,12396.648889168344,8515.648889168346,42578.24444584172,3185.0,637,585,0.9183673469387755,52,0,636,12,12,12,7,7,1261.5,5285.0,10333.138173361274,12396.648889168344,637,0.033165010001539486
deferred,1186,12,9,12,1.0,True,1029.9196078665236,12359.035294398283,8190.035294398283,40950.176471991406,3425.0,685,642,0.9372262773722628,43,0,684,12,12,12,11,11,2259.0,7211.0,10701.235579590515,12359.035294398283,685,0.024012662001041463
deferred,1187,15,8,15,1.0,True,813.131255579064,12196.96883368596,8468.968833685956,42344.8441684298,3045.0,609,544,0.8932676518883416,65,0,608,15,15,15,10,10,1611.0,5075.0,10056.545726358656,12196.96883368596,609,0.037079261001053965
deferred,1188,14,7,14,1.0,True,829.6726492709937,11615.417089793911,8426.417089793911,42132.085448969556,2600.0,520,457,0.8788461538461538,63,0,519,14,14,14,7,7,1484.0,5141.0,9593.691419175097,11615.417089793911,520,0.03758296899832203
deferred,1189,14,10,14,1.0,True,845.8178957411535,11841.450540376149,8310.450540376152,41552.252701880745,2885.0,577,522,0.9046793760831889,55,0,576,14,14,14,11,11,1843.5714285714287,5993.0,9918.122052352444,11841.450540376149,577,0.02927543300029356
deferred,1190,13,8,13,1.0,True,933.063142817633,12129.820856629229,8417.82085662923,42089.104283146145,3040.0,608,560,0.9210526315789473,48,0,607,13,13,13,7,7,1844.6923076923076,8207.0,10080.12324245836,12129.820856629229,608,0.025585781997506274
deferred,1191,13,8,13,1.0,True,963.8202217674768,12529.662882977198,8494.662882977202,42473.31441488599,3310.0,662,618,0.9335347432024169,44,0,660,13,13,13,10,10,2967.6153846153848,8327.0,11058.520602229764,12529.662882977198,662,0.0402678520003974
deferred,1192,15,5,15,1.0,True,733.4537631264135,11001.806446896202,8497.806446896202,42489.03223448102,2025.0,405,351,0.8666666666666667,54,0,404,15,15,15,3,3,879.8,4589.0,9054.462858043682,11001.806446896202,405,0.029589665002276888
deferred,1193,12,4,12,1.0,True,1021.7029694889884,12260.43563386786,8565.43563386786,42827.1781693393,3030.0,606,559,0.9224422442244224,47,0,605,12,12,12,2,2,1902.0,5957.0,10046.027438160194,12260.43563386786,606,0.026524449000135064
deferred,1194,15,9,15,1.0,True,773.3868486910652,11600.802730365978,8700.80273036598,43504.013651829904,2355.0,471,406,0.861995753715499,65,0,470,15,15,15,7,7,1627.4,4709.0,9295.654454779225,11600.802730365978,471,0.036853359000815544
deferred,1195,12,3,12,1.0,True,975.8712865450342,11710.45543854041,8093.455438540409,40467.27719270206,2965.0,593,541,0.9123102866779089,52,0,592,12,12,12,3,3,2157.0,6755.0,10070.878365923221,11710.45543854041,593,0.03222986100081471
deferred,1196,11,7,11,1.0,True,1135.506620715184,12490.572827867025,8380.572827867027,41902.86413933513,3380.0,676,635,0.9393491124260355,41,0,675,11,11,11,8,8,2191.7272727272725,8897.0,10622.859455589412,12490.572827867025,676,0.028587641998456093
deferred,1197,15,9,15,1.0,True,809.2511589964854,12138.767384947281,8290.767384947278,41453.8369247364,3145.0,629,565,0.8982511923688394,64,0,628,15,15,15,12,12,1785.4,6059.0,10327.020410881616,12138.767384947281,629,0.037230867998005124
deferred,1198,12,6,12,1.0,True,1009.2159140004677,12110.590968005612,8163.590968005616,40817.95484002808,3240.0,648,602,0.9290123456790124,46,0,647,12,12,12,8,8,1897.0,5339.0,10493.998147800576,12110.590968005612,648,0.025186129998473916
deferred,1199,15,7,15,1.0,True,858.0045059813284,12870.067589719925,8982.067589719927,44910.337948599656,3180.0,636,572,0.89937106918239,64,0,633,15,15,15,9,9,2585.0,5585.0,10964.132788163692,12870.067589719925,636,0.06030618200020399
