strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,2862899744,12,6,12,1.0,True,520.848370749488,6250.180448993856,4525.180448993857,22625.902244969282,1385.0,277,240,0.8664259927797834,37,0,253,21,21,12,1,1,626.9242004210772,2207.1090569468856,678.4703630072727,5787.378155385538,59,0.5669935360056115
double_ring_optical_clear_probe,613252406,11,9,11,1.0,True,610.102685418507,6711.129539603577,4900.12953960358,24500.647698017907,1470.0,294,269,0.9149659863945578,25,0,271,16,16,11,3,3,812.7376075335967,2528.4160091610706,462.72973179202285,6711.129539603577,40,0.30987805100448895
double_ring_optical_clear_probe,2955489197,10,6,10,1.0,True,665.4204766037262,6654.204766037262,4483.204766037262,22416.02383018631,1790.0,358,332,0.9273743016759777,26,0,331,10,10,10,3,3,1033.1292343113896,3569.7396885264643,712.38728079003,6654.204766037262,57,0.4667361140018329
double_ring_optical_clear_probe,2052488223,16,7,16,1.0,True,413.4859429937446,6615.775087899913,5176.775087899914,25883.875439499563,1155.0,231,188,0.8138528138528138,43,0,204,16,16,16,5,5,844.6772011702221,5553.997909019614,490.43296878984137,6615.775087899913,40,0.6555128859909019
double_ring_optical_clear_probe,2378255053,11,3,11,1.0,True,546.3589715439422,6009.948686983364,4131.948686983363,20659.74343491681,1530.0,306,276,0.9019607843137255,30,0,281,15,15,11,1,1,984.262383809121,2457.97957342115,490.5200013337439,6009.948686983364,40,0.36006882300716825
double_ring_optical_clear_probe,1977619236,13,6,13,1.0,True,497.3791090027944,6465.928417036327,4822.928417036327,24114.642085181633,1335.0,267,231,0.8651685393258427,36,0,243,13,13,13,5,5,471.59545086360833,2182.098963453548,521.1276454710089,5518.687799678849,40,0.5941915939911269
double_ring_optical_clear_probe,2768154831,10,5,10,1.0,True,658.7839711995817,6587.839711995817,4582.839711995816,22914.198559979086,1650.0,330,303,0.9181818181818182,27,0,305,10,10,10,3,3,956.4856865799078,4305.569033861989,865.308636932383,5202.40001136875,74,0.38262708199908957
double_ring_optical_clear_probe,1943339989,11,5,11,1.0,True,601.4916490607665,6616.408139668431,4556.408139668432,22782.040698342164,1685.0,337,310,0.9198813056379822,27,0,311,14,14,11,2,2,1594.9465455773584,6014.945243394759,481.14818689388795,6616.408139668431,40,0.3248014149867231
double_ring_optical_clear_probe,693286662,14,8,14,1.0,True,473.303884151148,6626.254378116072,4867.254378116072,24336.271890580356,1415.0,283,244,0.8621908127208481,39,0,259,19,19,14,6,6,849.2241289501899,3014.870162466665,791.873935352517,6626.254378116072,59,0.5618253580032615
double_ring_optical_clear_probe,3768018080,10,7,10,1.0,True,654.8758940567219,6548.758940567219,4222.75894056722,21113.79470283609,1905.0,381,351,0.9212598425196851,30,0,356,15,15,10,7,7,876.7724061095689,2003.706954083059,520.1165058505645,5701.713174093674,40,0.5291701140085934
double_ring_optical_clear_probe,324408879,15,6,15,1.0,True,478.50502074668,7177.575311200199,5387.575311200199,26937.876556001,1450.0,290,249,0.8586206896551725,41,0,265,15,15,15,3,3,1303.6397182224757,3683.4406167487323,919.1794480961232,7177.575311200199,76,0.5943628170061857
double_ring_optical_clear_probe,2924359712,14,6,14,1.0,True,479.28562586458264,6709.998762104157,5031.998762104156,25159.99381052078,1360.0,272,236,0.8676470588235294,36,0,248,14,14,14,4,4,806.5352851068512,3412.623164038694,647.4730309631391,6709.998762104157,57,0.5823195619886974
double_ring_optical_clear_probe,1729591304,12,9,12,1.0,True,605.7218878341715,7268.662654010058,4979.662654010059,24898.31327005029,1875.0,375,344,0.9173333333333333,31,0,351,13,13,12,4,4,1849.9104723375149,6653.276411260697,1096.958241074181,7268.662654010058,96,0.45297590299742296
double_ring_optical_clear_probe,1792230449,13,4,13,1.0,True,514.7596233206598,6691.875103168578,4591.87510316858,22959.375515842894,1690.0,338,296,0.8757396449704142,42,0,315,23,23,13,3,3,1045.9215113410723,4965.4954162516615,937.7721074723991,6546.480323859038,80,0.7942616959917359
double_ring_optical_clear_probe,1302153330,13,7,13,1.0,True,529.7128406510078,6886.266928463101,5167.266928463101,25836.334642315498,1400.0,280,248,0.8857142857142857,32,0,254,13,13,13,2,2,956.4626613752082,4825.9767098647535,876.6677932621943,6886.266928463101,71,0.4396723749960074
double_ring_optical_clear_probe,1378103430,10,5,10,1.0,True,671.9432933503601,6719.432933503602,4569.432933503602,22847.16466751801,1770.0,354,326,0.9209039548022598,28,0,330,10,10,10,4,4,678.8960160974602,5051.960160974602,939.3993437519182,6520.941458323033,78,0.5574826699885307
double_ring_optical_clear_probe,2645889698,11,8,11,1.0,True,640.2574740897678,7042.832214987446,4782.832214987446,23914.161074937227,1855.0,371,341,0.9191374663072777,30,0,347,12,12,11,3,3,2735.615693059156,6152.028928692324,1074.6542355617573,6728.933030242574,76,0.2817986800073413
double_ring_optical_clear_probe,4026561607,10,4,10,1.0,True,660.555394040848,6605.55394040848,4633.553940408478,23167.769702042395,1610.0,322,299,0.9285714285714286,23,0,297,15,15,10,3,3,686.4193375029988,3177.9098853744376,969.831695817529,6605.55394040848,75,0.32811826800752897
double_ring_optical_clear_probe,1385173844,16,7,16,1.0,True,388.0794455128231,6209.27112820517,4549.271128205168,22746.35564102584,1325.0,265,224,0.8452830188679246,41,0,240,21,21,16,3,3,1252.9529825436707,4210.362313164315,730.5575075329051,6209.27112820517,59,0.618107880000025
double_ring_optical_clear_probe,2066757998,16,8,16,1.0,True,393.04082056665874,6288.65312906654,4777.653129066539,23888.265645332696,1200.0,240,202,0.8416666666666667,38,0,219,20,20,16,2,2,1497.8436144611467,5834.525431376261,757.3880130293185,6288.65312906654,56,0.4554612110077869
double_ring_optical_clear_probe,1707942617,10,6,10,1.0,True,695.8362303138149,6958.3623031381485,4708.362303138151,23541.81151569076,1855.0,371,342,0.921832884097035,29,0,345,10,10,10,5,5,699.2564364377097,1830.1824523078894,1098.677911965053,6958.3623031381485,93,0.6095338909944985
double_ring_optical_clear_probe,883921672,14,10,14,1.0,True,507.6020264744413,7106.428370642178,5231.428370642178,26157.14185321089,1525.0,305,272,0.8918032786885246,33,0,280,14,14,14,6,6,1098.5231616230328,3942.5103788515653,485.58495351025147,6936.115531286415,40,0.5399369549995754
double_ring_optical_clear_probe,1390531853,13,6,13,1.0,True,486.16432606561364,6320.136238852977,4503.136238852978,22515.681194264886,1480.0,296,261,0.8817567567567568,35,0,272,13,13,13,4,4,856.5686556142316,2522.9654896133156,880.597015993729,6320.136238852977,77,0.5314962230040692
double_ring_optical_clear_probe,1656546425,11,5,11,1.0,True,587.5946698594881,6463.541368454369,4465.54136845437,22327.706842271848,1635.0,327,297,0.908256880733945,30,0,302,13,13,11,2,2,1430.5034644735658,5454.8851383097735,1102.1055898057186,5947.47728300408,93,0.31401691399514675
double_ring_optical_clear_probe,1654107809,16,7,16,1.0,True,424.18396585758796,6786.943453721407,5275.943453721407,26379.717268607037,1205.0,241,202,0.8381742738589212,39,0,214,20,20,16,5,5,691.6937866016779,2634.3049654249376,693.4887182914132,6786.943453721407,54,0.6880532130016945
double_ring_optical_clear_probe,2312491710,11,6,11,1.0,True,547.7770844005104,6025.547928405614,4043.547928405613,20217.739642028067,1625.0,325,296,0.9107692307692308,29,0,302,11,11,11,3,3,749.3359867193878,2492.790237090069,724.6024933921359,5649.889160637169,59,0.4837184560019523
double_ring_optical_clear_probe,2862962817,11,5,11,1.0,True,530.8697834926891,5839.56761841958,4015.567618419579,20077.838092097896,1495.0,299,271,0.9063545150501672,28,0,274,11,11,11,2,2,453.43920749512307,1446.1871083830827,691.0665270058762,5109.129498507357,58,0.3327550260000862
double_ring_optical_clear_probe,3953000505,13,6,13,1.0,True,488.26384390631694,6347.42997078212,4398.42997078212,21992.1498539106,1590.0,318,287,0.9025157232704403,31,0,294,13,13,13,3,3,1261.1086087099961,5266.674869596304,516.9596353548037,5784.356372877363,40,0.46148235800501425
double_ring_optical_clear_probe,3270615905,15,7,15,1.0,True,407.39915227066973,6110.987284060046,4592.9872840600465,22964.936420300233,1220.0,244,206,0.8442622950819673,38,0,220,16,16,15,4,4,860.0241833372946,3416.458970214756,716.8622896137134,6110.987284060046,58,0.5174399350071326
double_ring_optical_clear_probe,744760918,15,10,15,1.0,True,444.4012342716205,6666.018514074308,4958.018514074308,24790.092570371544,1370.0,274,237,0.864963503649635,37,0,251,19,19,15,2,2,1327.5641444077264,4839.965843365983,680.1424047768761,6328.981815631318,58,0.46842513600131497
double_ring_optical_clear_probe,3618021386,12,4,12,1.0,True,541.3632991115915,6496.3595893390975,4511.359589339099,22556.797946695493,1625.0,325,293,0.9015384615384615,32,0,300,12,12,12,3,3,1589.5473240662059,3614.7752285370793,1144.630622375233,6496.3595893390975,94,0.38185547399916686
double_ring_optical_clear_probe,2635581747,11,6,11,1.0,True,600.3043287196142,6603.347615915756,4553.34761591576,22766.738079578794,1660.0,332,302,0.9096385542168675,30,0,308,20,20,11,3,3,1012.9987894355919,3081.311906216251,677.3816653263917,6446.343675177994,58,0.40495828998973593
double_ring_optical_clear_probe,1113752141,14,11,14,1.0,True,533.4441440964835,7468.218017350768,5352.218017350768,26761.090086753844,1715.0,343,306,0.892128279883382,37,0,319,18,18,14,5,5,2035.9489457158495,5568.59186316137,2513.820704644409,7468.218017350768,202,0.43013858499762136
double_ring_optical_clear_probe,3847402055,15,7,15,1.0,True,409.7519443050515,6146.2791645757725,4542.279164575773,22711.395822878872,1295.0,259,215,0.8301158301158301,44,0,234,15,15,15,4,4,804.6947280927426,2631.5046830050433,500.727382062551,5992.2145762750415,40,0.7087419099989347
double_ring_optical_clear_probe,2873614112,10,4,10,1.0,True,736.2278030265604,7362.278030265605,5166.278030265606,25831.39015132802,1810.0,362,337,0.930939226519337,25,0,336,10,10,10,3,3,1322.8668983132657,3783.728480644248,678.1984859416734,7362.278030265605,58,0.28009554199525155
double_ring_optical_clear_probe,3420572481,12,5,12,1.0,True,506.8684113562613,6082.420936275135,4184.420936275134,20922.10468137567,1545.0,309,276,0.8932038834951457,33,0,284,15,15,12,2,2,856.3192313880501,2408.8758477263386,535.9689865776027,5251.479360801357,40,0.5173971299955156
double_ring_optical_clear_probe,1090607129,16,9,16,1.0,True,380.6956600434996,6091.130560695993,4395.130560695993,21975.652803479963,1365.0,273,233,0.8534798534798534,40,0,251,16,16,16,5,5,1278.1109140003534,3436.8106871630107,710.8399230876598,6091.130560695993,57,0.6851384070032509
double_ring_optical_clear_probe,2983179413,12,7,12,1.0,True,543.4797165390015,6521.756598468018,4608.756598468015,23043.782992340075,1565.0,313,281,0.8977635782747604,32,0,288,12,12,12,3,3,1402.6076481426182,6072.063930642654,716.6186144534665,6521.756598468018,58,0.3488251329981722
double_ring_optical_clear_probe,2834137250,12,8,12,1.0,True,522.2108913360264,6266.530696032317,4274.530696032316,21372.653480161578,1620.0,324,291,0.8981481481481481,33,0,300,16,16,12,4,4,1062.5078292321518,3472.576048471688,1117.2722761508048,5852.159708661338,99,0.4409111119894078
double_ring_optical_clear_probe,2675386863,14,4,14,1.0,True,465.6938447217991,6519.713826105188,4922.713826105188,24613.569130525946,1290.0,258,222,0.8604651162790697,36,0,234,15,15,14,3,3,866.6940971721402,2428.695953863903,876.0942090077012,6117.367152962569,74,0.52357745799236
double_ring_optical_clear_probe,2933228317,15,7,15,1.0,True,450.2241309083746,6753.361963625619,5000.361963625619,25001.809818128095,1420.0,284,244,0.8591549295774648,40,0,258,15,15,15,5,5,803.4507441524717,3096.608658618622,734.2967516251997,6753.361963625619,57,0.8100552139949286
double_ring_optical_clear_probe,2840936807,14,9,14,1.0,True,515.0136368592835,7210.190916029968,5264.190916029969,26320.954580149846,1585.0,317,281,0.886435331230284,36,0,291,14,14,14,7,7,1236.0345230456846,4406.205590730542,744.4254475949097,7210.190916029968,58,0.617985498989583
double_ring_optical_clear_probe,1479512773,16,7,16,1.0,True,364.54560111536387,5832.729617845822,4472.729617845824,22363.64808922913,1085.0,217,178,0.8202764976958525,39,0,195,16,16,16,4,4,994.2663520777569,5045.884130321533,885.8655131382169,5832.729617845822,72,0.5200641349947546
double_ring_optical_clear_probe,68151808,11,4,11,1.0,True,604.5582355522298,6650.140591074528,4720.140591074527,23600.702955372635,1585.0,317,288,0.9085173501577287,29,0,290,11,11,11,1,1,944.9642093798254,4168.583331134915,690.5023233486244,6650.140591074528,57,0.39770565000071656
double_ring_optical_clear_probe,330854675,13,4,13,1.0,True,467.70019693746235,6080.102560187011,4305.10256018701,21525.512800935056,1445.0,289,252,0.8719723183391004,37,0,265,13,13,13,2,2,939.0231236475078,2028.6595221431846,1146.0950709889212,5717.1252472006645,99,0.5744801050022943
double_ring_optical_clear_probe,3904662479,12,5,12,1.0,True,563.4789141420591,6761.74696970471,4712.746969704709,23563.734848523545,1670.0,334,304,0.9101796407185628,30,0,307,16,16,12,2,2,1619.958898631159,4223.17082384929,987.2187935928706,6761.74696970471,78,0.4204956290050177
double_ring_optical_clear_probe,2164034589,12,6,12,1.0,True,570.2504912929647,6843.005895515577,4850.005895515579,24250.029477577886,1620.0,324,286,0.8827160493827161,38,0,298,17,17,12,3,3,967.3385228516436,2923.555019894437,708.4278904021738,6843.005895515577,59,0.5841475500055822
double_ring_optical_clear_probe,2945788571,13,10,13,1.0,True,597.0367079972405,7761.477203964127,5509.477203964126,27547.38601982064,1845.0,369,332,0.8997289972899729,37,0,342,13,13,13,9,9,1544.4779964327422,4687.216599190567,1087.0484915795214,7761.477203964127,94,0.601126554000075
double_ring_optical_clear_probe,2675479872,13,4,13,1.0,True,472.19566875137866,6138.543693767922,4208.543693767923,21042.71846883962,1570.0,314,279,0.8885350318471338,35,0,289,15,15,13,4,4,894.2979393135739,2206.0921724763857,483.3279816927832,5987.059169028244,40,0.5673053509963211
double_ring_optical_clear_probe,2867643663,14,6,14,1.0,True,542.4635210151408,7594.489294211972,5593.489294211972,27967.446471059862,1610.0,322,288,0.8944099378881988,34,0,297,22,22,14,2,2,1923.447997341779,5982.635412491863,670.0404429878225,7594.489294211972,56,0.46560643099655863
double_ring_optical_clear_probe,276646102,13,7,13,1.0,True,586.0993794315933,7619.291932610713,5546.291932610713,27731.459663053567,1695.0,339,308,0.9085545722713865,31,0,313,13,13,13,4,4,1921.482346616608,4480.257879704326,526.889108837787,7619.291932610713,40,0.3877982950070873
double_ring_optical_clear_probe,2646737957,14,7,14,1.0,True,531.4393456598538,7440.150839237952,5326.150839237954,26630.754196189762,1725.0,345,302,0.8753623188405797,43,0,319,14,14,14,5,5,2475.8686733021545,4880.464642017588,958.5667882126863,7440.150839237952,77,0.3917381670034956
double_ring_optical_clear_probe,223620091,11,6,11,1.0,True,564.5630272781397,6210.193300059536,4242.193300059537,21210.966500297687,1605.0,321,292,0.9096573208722741,29,0,296,15,15,11,0,0,1367.515918491078,5353.024304636864,520.2691125741757,5700.218070437961,40,0.3441217299987329
double_ring_optical_clear_probe,3673705438,12,7,12,1.0,True,552.8986465082755,6634.783758099306,4673.783758099307,23368.918790496537,1605.0,321,289,0.9003115264797508,32,0,296,12,12,12,1,1,1381.4929686362148,5729.880462707386,671.642568526574,6261.871361887568,59,0.42092700699868146
double_ring_optical_clear_probe,2480052821,14,8,14,1.0,True,501.4538536312376,7020.353950837327,4976.353950837328,24881.769754186633,1665.0,333,298,0.8948948948948949,35,0,309,14,14,14,7,7,1963.0914911782895,4867.122499428299,535.1254057224868,7020.353950837327,40,0.3965392440004507
double_ring_optical_clear_probe,2920239663,15,8,15,1.0,True,497.0440120321445,7455.660180482168,5613.660180482168,28068.30090241084,1495.0,299,262,0.8762541806020067,37,0,272,15,15,15,4,4,2032.9659847763558,5732.63918608332,755.431360289359,7455.660180482168,58,0.39439487899653614
double_ring_optical_clear_probe,662878053,11,4,11,1.0,True,588.2194150276416,6470.413565304058,4484.413565304058,22422.067826520284,1630.0,326,296,0.9079754601226994,30,0,301,11,11,11,4,4,629.2230855698443,2016.7632941752265,677.5268778081363,5302.457722211218,58,0.45327454699145164
double_ring_optical_clear_probe,3304436383,11,2,11,1.0,True,572.1254475371531,6293.379922908684,4381.379922908685,21906.899614543425,1560.0,312,280,0.8974358974358975,32,0,288,14,14,11,2,2,558.5610182183405,2221.110555312379,978.6385736492944,5831.973255826767,74,0.5935347280028509
double_ring_optical_clear_probe,2761277257,16,10,16,1.0,True,377.38738833988054,6038.198213438089,4618.198213438089,23090.991067190447,1135.0,227,189,0.8325991189427313,38,0,205,16,16,16,4,4,891.0327975061505,3290.626904092241,533.3098767893789,6038.198213438089,40,0.6225902150035836
double_ring_optical_clear_probe,2311869512,10,5,10,1.0,True,604.9081736290166,6049.081736290166,4211.081736290167,21055.408681450837,1510.0,302,277,0.9172185430463576,25,0,278,10,10,10,2,2,398.421733387043,1930.7602681902413,736.3977066331227,4103.739716005863,58,0.3366020739922533
double_ring_optical_clear_probe,2317271095,13,8,13,1.0,True,559.4805691289814,7273.247398676759,5192.24739867676,25961.236993383794,1690.0,338,303,0.8964497041420119,35,0,311,18,18,13,6,6,1770.7787651399858,6870.054694014649,929.2495540093602,7273.247398676759,77,0.5138910819950979
double_ring_optical_clear_probe,1906841982,13,7,13,1.0,True,503.1158288157055,6540.505774604172,4657.505774604172,23287.52887302087,1520.0,304,270,0.8881578947368421,34,0,280,19,19,13,4,4,1040.2872198447583,4710.343545327224,1112.7320728824639,6047.36364181026,92,0.4256244840071304
double_ring_optical_clear_probe,1210843649,15,9,15,1.0,True,413.63908436016015,6204.586265402402,4648.586265402402,23242.931327012007,1245.0,249,209,0.8393574297188755,40,0,224,19,19,15,2,2,879.6866501042953,4085.878854761924,689.7314739163652,6204.586265402402,58,0.6052689979987917
double_ring_optical_clear_probe,56374937,13,7,13,1.0,True,476.41478494571754,6193.392204294328,4274.392204294328,21371.961021471634,1565.0,313,275,0.8785942492012779,38,0,289,13,13,13,5,5,1297.2119333265532,2695.4913401669664,766.537968986941,5980.04429470423,60,0.4971244820044376
double_ring_optical_clear_probe,872739002,12,7,12,1.0,True,676.1398423273189,8113.678107927826,6021.678107927826,30108.390539639127,1710.0,342,308,0.9005847953216374,34,0,313,15,15,12,5,5,1356.7670098065657,4449.056408165557,970.8149958627412,8113.678107927826,80,0.45424418500624597
double_ring_optical_clear_probe,3213221385,15,7,15,1.0,True,441.3630573553129,6620.4458603296935,4829.4458603296935,24147.22930164847,1450.0,290,248,0.8551724137931035,42,0,266,15,15,15,7,7,1000.812436535832,3128.8945034265466,1190.769917929317,6620.4458603296935,92,0.8295497380022425
double_ring_optical_clear_probe,498246533,14,9,14,1.0,True,529.3791782405713,7411.308495367998,5461.308495367997,27306.542476839986,1590.0,318,281,0.8836477987421384,37,0,290,14,14,14,5,5,1338.9632757558531,3677.6734078928175,926.844506767284,7411.308495367998,73,0.6020632610016037
double_ring_optical_clear_probe,3515309825,15,6,15,1.0,True,456.48359691751125,6847.253953762669,5211.253953762671,26056.269768813338,1320.0,264,225,0.8522727272727273,39,0,238,16,16,15,4,4,1201.6648844851793,4041.961668646937,1342.138994451102,6847.253953762669,108,0.42309730299166404
double_ring_optical_clear_probe,2095146261,14,7,14,1.0,True,447.0264311347638,6258.370035886694,4317.3700358866945,21586.850179433473,1570.0,314,271,0.8630573248407644,43,0,289,18,18,14,5,5,989.5157965409355,5295.708047533289,1320.4100091920798,5794.4513572114165,112,0.7725672320084414
double_ring_optical_clear_probe,3392381819,10,2,10,1.0,True,644.036311195036,6440.36311195036,4446.36311195036,22231.815559751798,1635.0,327,299,0.9143730886850153,28,0,303,12,12,10,1,1,753.2908152298544,1953.6626365949182,942.973178752855,5763.632034124087,74,0.41268874899833463
double_ring_optical_clear_probe,1348976374,10,6,10,1.0,True,612.7485419046409,6127.485419046408,4170.485419046408,20852.427095232037,1610.0,322,295,0.9161490683229814,27,0,297,10,10,10,2,2,497.896786412465,1564.1200222720447,707.485686444472,4743.264153174003,58,0.47239878299296834
double_ring_optical_clear_probe,2809641817,13,3,13,1.0,True,472.3344500219375,6140.347850285188,4491.347850285187,22456.739251425937,1340.0,268,237,0.8843283582089553,31,0,244,13,13,13,3,3,830.5645740879651,3206.2980085798763,491.33007802802217,5706.049661499865,40,0.38004935000208206
double_ring_optical_clear_probe,809892307,11,4,11,1.0,True,559.263173579109,6151.894909370199,4152.894909370198,20764.474546850994,1640.0,328,294,0.8963414634146342,34,0,304,11,11,11,1,1,770.6279667149564,2129.5667539545634,744.2936480639086,6030.131546823199,60,0.5892501100024674
double_ring_optical_clear_probe,894196629,11,5,11,1.0,True,675.1778075657329,7426.955883223061,5172.95588322306,25864.7794161153,1855.0,371,339,0.9137466307277629,32,0,344,11,11,11,4,4,1590.5031005244973,5702.819215730143,533.730475091484,7426.955883223061,40,0.4320933499984676
double_ring_optical_clear_probe,2791134826,16,7,16,1.0,True,481.077526433881,7697.240422942096,5766.2404229420945,28831.202114710468,1555.0,311,268,0.8617363344051447,43,0,281,21,21,16,4,4,1890.109805257288,6416.001993987863,849.1765947102506,7697.240422942096,58,0.6565496569965035
double_ring_optical_clear_probe,92336763,11,6,11,1.0,True,611.0084769511652,6721.093246462818,4553.093246462818,22765.466232314084,1780.0,356,326,0.9157303370786517,30,0,333,11,11,11,5,5,952.2816887584074,2390.6273190399497,721.5191860625694,6375.929472167189,59,0.46046486700652167
double_ring_optical_clear_probe,477726545,11,4,11,1.0,True,593.0315838707372,6523.347422578109,4548.34742257811,22741.73711289055,1620.0,324,294,0.9074074074074074,30,0,300,11,11,11,2,2,1010.3500911424613,4871.83912341328,801.2070562023516,6118.864417723403,59,0.376082557006157
double_ring_optical_clear_probe,3995684079,15,7,15,1.0,True,430.2936135814974,6454.404203722462,4745.404203722463,23727.02101861232,1385.0,277,238,0.8592057761732852,39,0,249,15,15,15,6,6,1616.6601169150317,5367.647724817957,505.47685264258405,6454.404203722462,40,0.38304254598915577
double_ring_optical_clear_probe,3702863693,14,5,14,1.0,True,517.9214578335794,7250.900409670112,5489.900409670112,27449.502048350554,1430.0,286,250,0.8741258741258742,36,0,261,14,14,14,2,2,1245.980280652227,4545.537715653805,731.1513945760352,6881.210191771252,56,0.46396014498895966
double_ring_optical_clear_probe,3703523632,15,9,15,1.0,True,449.63264847014864,6744.48972705223,4974.489727052229,24872.448635261142,1420.0,284,245,0.8626760563380281,39,0,260,20,20,15,5,5,1307.547269042228,4895.773476715929,784.1399146286874,6744.48972705223,57,0.5784189219994005
double_ring_optical_clear_probe,4259472937,11,4,11,1.0,True,629.1297724771331,6920.427497248464,4706.4274972484645,23532.137486242318,1820.0,364,338,0.9285714285714286,26,0,339,11,11,11,3,3,1998.076640692658,5212.73545569114,942.0963966864299,6920.427497248464,78,0.31717289799416903
double_ring_optical_clear_probe,2043067631,14,10,14,1.0,True,418.96688923194455,5865.536449247224,4264.536449247224,21322.68224623612,1295.0,259,223,0.861003861003861,36,0,236,14,14,14,5,5,635.6966962768292,1970.787000216407,534.769114308464,5706.1853927603825,40,0.6812118609959725
double_ring_optical_clear_probe,613163868,15,8,15,1.0,True,469.8769329672757,7048.153994509135,5209.153994509136,26045.769972545684,1485.0,297,258,0.8686868686868687,39,0,273,17,17,15,2,2,2187.9190279438817,4638.150544845299,637.0753500395587,7048.153994509135,40,0.43115013401256874
double_ring_optical_clear_probe,1793466350,10,5,10,1.0,True,655.8016867680292,6558.016867680291,4457.016867680294,22285.08433840146,1730.0,346,318,0.9190751445086706,28,0,321,10,10,10,5,5,834.4478965630166,2144.9434671940876,540.90524894355,6558.016867680291,40,0.3930633800046053
double_ring_optical_clear_probe,745621241,12,5,12,1.0,True,528.1181021935021,6337.417226322025,4414.417226322024,22072.086131610125,1555.0,311,277,0.8906752411575563,34,0,287,19,19,12,6,6,548.0847517457537,1844.454163986592,723.544556166225,5898.849447560074,59,0.5143057810055325
double_ring_optical_clear_probe,3296432303,10,6,10,1.0,True,701.0247757160511,7010.24775716051,4725.2477571605095,23626.238785802543,1885.0,377,352,0.9336870026525199,25,0,350,10,10,10,3,3,1820.009535762239,4439.110667238431,969.8209737269592,7010.24775716051,76,0.31904863599629607
double_ring_optical_clear_probe,2810459483,15,5,15,1.0,True,428.096653687205,6421.449805308075,4711.449805308075,23557.249026540376,1370.0,274,235,0.8576642335766423,39,0,250,20,20,15,5,5,880.6421707371071,5050.2171203842645,734.0330081149274,6285.90923809564,59,0.6061294690007344
double_ring_optical_clear_probe,213166613,14,3,14,1.0,True,428.80607676438814,6003.285074701434,4385.285074701435,21926.425373507172,1310.0,262,224,0.8549618320610687,38,0,238,14,14,14,0,0,1011.0076348579211,2923.7242043428046,1105.2449252078547,5826.473262205494,93,0.3444303940050304
double_ring_optical_clear_probe,2719078343,16,5,16,1.0,True,347.34286242497603,5557.4857987996165,4126.4857987996165,20632.42899399808,1130.0,226,184,0.8141592920353983,42,0,209,20,20,16,3,3,935.0927584895871,4142.5140203073015,692.3047394275295,5557.4857987996165,56,0.6793511680007214
double_ring_optical_clear_probe,3321130712,12,8,12,1.0,True,605.5701515749057,7266.841818898869,5116.841818898872,25584.20909449435,1745.0,349,314,0.8997134670487106,35,0,321,20,20,12,6,6,1203.0721525234576,4392.9850322442935,1120.3330054633263,7266.841818898869,96,0.6811676759971306
double_ring_optical_clear_probe,474356660,12,8,12,1.0,True,526.3084654736418,6315.701585683702,4438.701585683702,22193.507928418512,1535.0,307,276,0.8990228013029316,31,0,282,12,12,12,1,1,939.0250121481117,5520.787568952167,485.51014477599114,5990.438590160236,40,0.31163967899919953
double_ring_optical_clear_probe,4087978509,11,2,11,1.0,True,553.7150869387713,6090.865956326484,4344.865956326484,21724.329781632416,1430.0,286,257,0.8986013986013986,29,0,261,11,11,11,1,1,412.3866137043499,1669.6263753739245,1140.5745912808982,5943.642261404183,89,0.4197963560000062
double_ring_optical_clear_probe,467286658,10,8,10,1.0,True,709.4883267667432,7094.883267667432,4693.883267667433,23469.416338337167,1980.0,396,371,0.9368686868686869,25,0,371,10,10,10,6,6,1631.2554766798448,6591.24354864311,736.9734595274424,7094.883267667432,59,0.4671337489999132
double_ring_optical_clear_probe,362067642,13,7,13,1.0,True,465.32699586002735,6049.250946180356,4515.250946180356,22576.254730901772,1245.0,249,217,0.8714859437751004,32,0,224,13,13,13,3,3,515.3512020333744,3051.9258311486647,462.08032500055236,5885.175033452744,40,0.47442722199775744
double_ring_optical_clear_probe,1563084282,10,5,10,1.0,True,680.5629811167058,6805.6298111670585,4602.629811167059,23013.149055835307,1810.0,362,336,0.9281767955801105,26,0,337,12,12,10,2,2,2012.044231175198,5634.742440513374,2727.327204352906,6204.813673584368,212,0.24165212400839664
double_ring_optical_clear_probe,4115581524,16,7,16,1.0,True,288.3233993521999,4613.174389635198,3213.1743896351973,16065.871948175985,1110.0,222,179,0.8063063063063063,43,0,204,18,18,16,3,3,828.7408132178771,2945.6958992039913,707.3538361716621,4613.174389635198,58,0.6684471659973497
double_ring_optical_clear_probe,1759552885,14,8,14,1.0,True,449.51366528514893,6293.191313992085,4440.1913139920825,22200.956569960417,1495.0,299,263,0.8795986622073578,36,0,276,18,18,14,2,2,1428.8809613566877,5794.7175124813475,763.7856464844206,6100.6260232240675,59,0.5045761790097458
double_ring_optical_clear_probe,771409563,10,7,10,1.0,True,712.0411173266222,7120.411173266221,4977.411173266221,24887.055866331102,1765.0,353,329,0.9320113314447592,24,0,328,10,10,10,3,3,1158.2069211772373,5262.990257494506,532.3769869909914,6823.8035970811125,40,0.3571466290013632
