strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,528960203,4,1039.2042223593685,False
double_ring_optical_clear_probe,528960203,1,1057.2042223593685,True
double_ring_optical_clear_probe,528960203,3,1175.6612880395567,True
double_ring_optical_clear_probe,528960203,9,1973.4895507603094,False
double_ring_optical_clear_probe,528960203,17,2384.4036821206855,True
double_ring_optical_clear_probe,528960203,8,4985.080305225859,True
double_ring_optical_clear_probe,3723780482,7,41.0,True
double_ring_optical_clear_probe,3723780482,10,59.0,False
double_ring_optical_clear_probe,3723780482,15,89.0,False
double_ring_optical_clear_probe,3723780482,11,374.0,False
double_ring_optical_clear_probe,3723780482,2,428.0,True
double_ring_optical_clear_probe,3723780482,1,434.0,True
double_ring_optical_clear_probe,3723780482,17,630.4570656801881,True
double_ring_optical_clear_probe,3723780482,16,1535.3958275600396,False
double_ring_optical_clear_probe,3723780482,13,2076.7670246006037,False
double_ring_optical_clear_probe,3723780482,3,2118.7670246006037,False
double_ring_optical_clear_probe,3723780482,4,4104.9248188756355,True
double_ring_optical_clear_probe,3723780482,5,5108.83046684811,True
double_ring_optical_clear_probe,1586086555,5,29.0,False
double_ring_optical_clear_probe,1586086555,13,77.0,True
double_ring_optical_clear_probe,1586086555,14,83.0,False
double_ring_optical_clear_probe,1586086555,15,89.0,False
double_ring_optical_clear_probe,1586086555,17,101.0,False
double_ring_optical_clear_probe,1586086555,18,107.0,False
double_ring_optical_clear_probe,1586086555,19,113.0,True
double_ring_optical_clear_probe,1586086555,20,320.0,True
double_ring_optical_clear_probe,1586086555,4,416.0,False
double_ring_optical_clear_probe,1586086555,6,669.2802750789023,True
double_ring_optical_clear_probe,1586086555,10,1977.5548700665945,True
double_ring_optical_clear_probe,1586086555,12,2180.0119357467825,False
double_ring_optical_clear_probe,1586086555,7,2359.469001426971,True
double_ring_optical_clear_probe,1586086555,2,2377.469001426971,False
double_ring_optical_clear_probe,1586086555,11,2537.926067107159,True
double_ring_optical_clear_probe,849900643,6,35.0,True
double_ring_optical_clear_probe,849900643,9,53.0,True
double_ring_optical_clear_probe,849900643,10,59.0,False
double_ring_optical_clear_probe,849900643,13,77.0,True
double_ring_optical_clear_probe,849900643,14,83.0,False
double_ring_optical_clear_probe,849900643,20,654.4570656801881,True
double_ring_optical_clear_probe,849900643,7,1192.165854626227,False
double_ring_optical_clear_probe,849900643,15,1714.9858032609698,True
double_ring_optical_clear_probe,849900643,1,2771.6128467390154,True
double_ring_optical_clear_probe,849900643,2,3130.105011818865,True
double_ring_optical_clear_probe,1004054559,3,17.0,False
double_ring_optical_clear_probe,1004054559,6,35.0,False
double_ring_optical_clear_probe,1004054559,8,47.0,True
double_ring_optical_clear_probe,1004054559,11,65.0,False
double_ring_optical_clear_probe,1004054559,14,83.0,True
double_ring_optical_clear_probe,1004054559,15,89.0,False
double_ring_optical_clear_probe,1004054559,18,107.0,False
double_ring_optical_clear_probe,1004054559,19,113.0,False
double_ring_optical_clear_probe,1004054559,1,434.0,True
double_ring_optical_clear_probe,1004054559,5,1524.729152248737,True
double_ring_optical_clear_probe,1004054559,10,1893.6432836091133,True
double_ring_optical_clear_probe,1004054559,7,1911.6432836091133,True
double_ring_optical_clear_probe,1004054559,9,2172.942961913198,True
double_ring_optical_clear_probe,1004054559,16,3764.5028244441855,True
double_ring_optical_clear_probe,1004054559,12,4664.74646776168,True
double_ring_optical_clear_probe,1004054559,17,5462.64332861782,True
double_ring_optical_clear_probe,3120059093,8,47.0,True
double_ring_optical_clear_probe,3120059093,10,59.0,False
double_ring_optical_clear_probe,3120059093,16,95.0,False
double_ring_optical_clear_probe,3120059093,17,101.0,False
double_ring_optical_clear_probe,3120059093,18,332.0,False
double_ring_optical_clear_probe,3120059093,3,832.9141313603764,True
double_ring_optical_clear_probe,3120059093,15,1670.2970677045203,False
double_ring_optical_clear_probe,3120059093,7,1890.7541333847084,False
double_ring_optical_clear_probe,3120059093,20,2051.2111990648964,True
double_ring_optical_clear_probe,3120059093,13,2075.2111990648964,False
double_ring_optical_clear_probe,1475861254,3,17.0,True
double_ring_optical_clear_probe,1475861254,5,29.0,True
double_ring_optical_clear_probe,1475861254,10,594.4570656801881,False
double_ring_optical_clear_probe,1475861254,12,808.9141313603762,True
double_ring_optical_clear_probe,1475861254,4,856.9141313603762,False
double_ring_optical_clear_probe,1475861254,13,1243.8282627207527,False
double_ring_optical_clear_probe,1475861254,9,1446.285328400941,True
double_ring_optical_clear_probe,1475861254,16,1887.1994597613173,False
double_ring_optical_clear_probe,1475861254,20,2298.113591121694,False
double_ring_optical_clear_probe,1475861254,11,5213.180316911182,True
double_ring_optical_clear_probe,1475861254,6,5561.279201422583,True
double_ring_optical_clear_probe,1475861254,14,6043.302138993167,True
double_ring_optical_clear_probe,3550922845,1,5.0,False
double_ring_optical_clear_probe,3550922845,8,47.0,False
double_ring_optical_clear_probe,3550922845,9,53.0,False
double_ring_optical_clear_probe,3550922845,10,59.0,True
double_ring_optical_clear_probe,3550922845,19,326.0,True
double_ring_optical_clear_probe,3550922845,13,362.0,False
double_ring_optical_clear_probe,3550922845,12,368.0,True
double_ring_optical_clear_probe,3550922845,4,416.0,False
double_ring_optical_clear_probe,3550922845,15,624.4570656801881,True
double_ring_optical_clear_probe,3550922845,3,3153.065673034731,True
double_ring_optical_clear_probe,3550922845,5,3277.5227387149193,True
double_ring_optical_clear_probe,3550922845,7,3289.5227387149193,False
double_ring_optical_clear_probe,3550922845,14,3307.5227387149193,True
double_ring_optical_clear_probe,3281926557,4,23.0,True
double_ring_optical_clear_probe,3281926557,5,29.0,True
double_ring_optical_clear_probe,3281926557,7,41.0,True
double_ring_optical_clear_probe,3281926557,9,53.0,False
double_ring_optical_clear_probe,3281926557,12,71.0,False
double_ring_optical_clear_probe,3281926557,16,95.0,False
double_ring_optical_clear_probe,3281926557,17,101.0,False
double_ring_optical_clear_probe,3281926557,11,374.0,True
double_ring_optical_clear_probe,3281926557,1,956.2643592294526,True
double_ring_optical_clear_probe,3281926557,2,1274.8146479798986,False
double_ring_optical_clear_probe,3281926557,18,1448.2717136600868,True
double_ring_optical_clear_probe,3281926557,19,1853.787645393926,True
double_ring_optical_clear_probe,3281926557,20,1859.787645393926,True
double_ring_optical_clear_probe,3281926557,14,1990.244711074114,False
double_ring_optical_clear_probe,3281926557,13,2322.5426215512493,False
double_ring_optical_clear_probe,1666229218,1,5.0,True
double_ring_optical_clear_probe,1666229218,2,11.0,True
double_ring_optical_clear_probe,1666229218,4,23.0,True
double_ring_optical_clear_probe,1666229218,9,53.0,False
double_ring_optical_clear_probe,1666229218,15,89.0,False
double_ring_optical_clear_probe,1666229218,5,410.0,False
double_ring_optical_clear_probe,1666229218,12,889.7124625803142,True
double_ring_optical_clear_probe,1666229218,6,1762.7197185763753,False
double_ring_optical_clear_probe,1666229218,10,2007.1767842565632,False
double_ring_optical_clear_probe,1666229218,20,2233.6338499367516,False
double_ring_optical_clear_probe,1666229218,17,2358.0909156169396,False
double_ring_optical_clear_probe,1666229218,16,2364.0909156169396,True
double_ring_optical_clear_probe,1666229218,3,4017.3489663980154,True
double_ring_optical_clear_probe,2688459308,2,11.0,True
double_ring_optical_clear_probe,2688459308,3,17.0,False
double_ring_optical_clear_probe,2688459308,9,53.0,False
double_ring_optical_clear_probe,2688459308,14,83.0,False
double_ring_optical_clear_probe,2688459308,20,320.0,False
double_ring_optical_clear_probe,2688459308,8,392.0,False
double_ring_optical_clear_probe,2688459308,5,410.0,False
double_ring_optical_clear_probe,2688459308,18,760.9141313603762,True
double_ring_optical_clear_probe,2688459308,4,1121.0751698115341,True
double_ring_optical_clear_probe,2688459308,10,1151.0751698115341,True
double_ring_optical_clear_probe,2688459308,17,1567.9893011719105,False
double_ring_optical_clear_probe,2688459308,7,1888.9034325322868,True
double_ring_optical_clear_probe,3598423670,1,5.0,False
double_ring_optical_clear_probe,3598423670,7,41.0,False
double_ring_optical_clear_probe,3598423670,11,65.0,False
double_ring_optical_clear_probe,3598423670,18,107.0,False
double_ring_optical_clear_probe,3598423670,6,404.0,False
double_ring_optical_clear_probe,3598423670,10,835.1209911711404,True
double_ring_optical_clear_probe,3598423670,2,989.5780568513285,True
double_ring_optical_clear_probe,3598423670,15,1055.5780568513285,True
double_ring_optical_clear_probe,3598423670,17,1225.3072158025407,False
double_ring_optical_clear_probe,3598423670,5,2102.8071908549737,True
double_ring_optical_clear_probe,3598423670,3,2114.8071908549737,True
double_ring_optical_clear_probe,3598423670,4,2576.2681806296887,True
double_ring_optical_clear_probe,3598423670,9,3933.6586574976764,True
double_ring_optical_clear_probe,1127148730,1,5.0,False
double_ring_optical_clear_probe,1127148730,16,95.0,False
double_ring_optical_clear_probe,1127148730,18,107.0,False
double_ring_optical_clear_probe,1127148730,11,374.0,False
double_ring_optical_clear_probe,1127148730,10,380.0,False
double_ring_optical_clear_probe,1127148730,4,416.0,False
double_ring_optical_clear_probe,1127148730,12,838.9871922662104,False
double_ring_optical_clear_probe,1127148730,2,1005.4442579463986,True
double_ring_optical_clear_probe,1127148730,14,1065.4442579463985,True
double_ring_optical_clear_probe,1127148730,8,1416.3583893067746,True
double_ring_optical_clear_probe,1127148730,13,1600.8154549869625,False
double_ring_optical_clear_probe,1127148730,6,3332.229954880087,True
double_ring_optical_clear_probe,2631852717,3,17.0,False
double_ring_optical_clear_probe,2631852717,8,47.0,False
double_ring_optical_clear_probe,2631852717,11,65.0,False
double_ring_optical_clear_probe,2631852717,14,83.0,False
double_ring_optical_clear_probe,2631852717,17,101.0,True
double_ring_optical_clear_probe,2631852717,6,617.9217875881537,True
double_ring_optical_clear_probe,2631852717,13,1168.3787723190317,True
double_ring_optical_clear_probe,2631852717,19,1617.5034531557146,False
double_ring_optical_clear_probe,2631852717,16,1747.9605188359028,False
double_ring_optical_clear_probe,2631852717,7,2152.874650196279,False
double_ring_optical_clear_probe,1929275218,5,29.0,False
double_ring_optical_clear_probe,1929275218,6,35.0,True
double_ring_optical_clear_probe,1929275218,9,53.0,False
double_ring_optical_clear_probe,1929275218,11,65.0,True
double_ring_optical_clear_probe,1929275218,13,77.0,False
double_ring_optical_clear_probe,1929275218,14,83.0,True
double_ring_optical_clear_probe,1929275218,19,113.0,False
double_ring_optical_clear_probe,1929275218,17,338.0,False
double_ring_optical_clear_probe,1929275218,10,380.0,True
double_ring_optical_clear_probe,1929275218,7,398.0,True
double_ring_optical_clear_probe,1929275218,4,416.0,False
double_ring_optical_clear_probe,1929275218,1,1432.5215928816972,False
double_ring_optical_clear_probe,1929275218,8,1462.5215928816972,True
double_ring_optical_clear_probe,1929275218,12,1838.7549415342614,True
double_ring_optical_clear_probe,1929275218,16,2702.108640950518,True
double_ring_optical_clear_probe,1929275218,20,4805.152295935353,True
double_ring_optical_clear_probe,2601321250,3,17.0,False
double_ring_optical_clear_probe,2601321250,12,71.0,False
double_ring_optical_clear_probe,2601321250,14,83.0,False
double_ring_optical_clear_probe,2601321250,15,89.0,True
double_ring_optical_clear_probe,2601321250,16,95.0,False
double_ring_optical_clear_probe,2601321250,19,113.0,False
double_ring_optical_clear_probe,2601321250,18,332.0,False
double_ring_optical_clear_probe,2601321250,17,338.0,True
double_ring_optical_clear_probe,2601321250,2,428.0,False
double_ring_optical_clear_probe,2601321250,1,546.7829292399964,True
double_ring_optical_clear_probe,2601321250,4,558.7829292399964,True
double_ring_optical_clear_probe,2601321250,13,1187.4275448112467,True
double_ring_optical_clear_probe,2601321250,5,1395.8846104914348,True
double_ring_optical_clear_probe,2601321250,10,1937.255807531999,False
double_ring_optical_clear_probe,2601321250,8,2139.7128732121873,True
double_ring_optical_clear_probe,2601321250,20,2354.1699388923757,True
double_ring_optical_clear_probe,2558599496,8,47.0,True
double_ring_optical_clear_probe,2558599496,10,59.0,False
double_ring_optical_clear_probe,2558599496,11,65.0,False
double_ring_optical_clear_probe,2558599496,13,77.0,False
double_ring_optical_clear_probe,2558599496,16,95.0,False
double_ring_optical_clear_probe,2558599496,19,113.0,False
double_ring_optical_clear_probe,2558599496,20,119.0,True
double_ring_optical_clear_probe,2558599496,7,832.1398043990239,False
double_ring_optical_clear_probe,2558599496,6,838.1398043990239,False
double_ring_optical_clear_probe,2558599496,14,1315.9731234729531,False
double_ring_optical_clear_probe,2558599496,12,1321.9731234729531,True
double_ring_optical_clear_probe,2558599496,17,1548.4301891531413,False
double_ring_optical_clear_probe,2558599496,15,1690.8872548333295,False
double_ring_optical_clear_probe,2558599496,4,1869.3443205135177,True
double_ring_optical_clear_probe,2558599496,5,2214.2584518738945,True
double_ring_optical_clear_probe,2700784117,2,11.0,False
double_ring_optical_clear_probe,2700784117,11,65.0,False
double_ring_optical_clear_probe,2700784117,14,83.0,False
double_ring_optical_clear_probe,2700784117,15,89.0,False
double_ring_optical_clear_probe,2700784117,17,101.0,True
double_ring_optical_clear_probe,2700784117,18,107.0,False
double_ring_optical_clear_probe,2700784117,19,113.0,False
double_ring_optical_clear_probe,2700784117,20,119.0,True
double_ring_optical_clear_probe,2700784117,10,772.3153387819553,False
double_ring_optical_clear_probe,2700784117,7,1877.32616017637,True
double_ring_optical_clear_probe,2700784117,16,3756.1813275442887,True
double_ring_optical_clear_probe,2700784117,1,4014.1306279992073,True
double_ring_optical_clear_probe,2700784117,6,4765.4798354350005,True
double_ring_optical_clear_probe,3339108802,4,23.0,True
double_ring_optical_clear_probe,3339108802,7,41.0,False
double_ring_optical_clear_probe,3339108802,9,53.0,False
double_ring_optical_clear_probe,3339108802,10,59.0,False
double_ring_optical_clear_probe,3339108802,13,77.0,False
double_ring_optical_clear_probe,3339108802,17,101.0,False
double_ring_optical_clear_probe,3339108802,19,113.0,False
double_ring_optical_clear_probe,3339108802,6,404.0,True
double_ring_optical_clear_probe,3339108802,11,796.9141313603764,True
double_ring_optical_clear_probe,3339108802,20,4127.200021213791,True
double_ring_optical_clear_probe,1120805394,9,53.0,True
double_ring_optical_clear_probe,1120805394,10,59.0,False
double_ring_optical_clear_probe,1120805394,12,71.0,False
double_ring_optical_clear_probe,1120805394,13,77.0,False
double_ring_optical_clear_probe,1120805394,14,83.0,False
double_ring_optical_clear_probe,1120805394,20,119.0,False
double_ring_optical_clear_probe,1120805394,15,618.4570656801882,False
double_ring_optical_clear_probe,1120805394,11,1192.2674869888506,False
double_ring_optical_clear_probe,1120805394,4,1411.7504016500134,False
double_ring_optical_clear_probe,1120805394,6,3756.7926760743826,True
double_ring_optical_clear_probe,1120805394,16,3780.7926760743826,False
double_ring_optical_clear_probe,1120805394,17,3917.2497417545706,False
double_ring_optical_clear_probe,1120805394,3,4383.841222634073,False
double_ring_optical_clear_probe,1120805394,8,4407.841222634073,True
double_ring_optical_clear_probe,1120805394,19,4740.755353994449,True
double_ring_optical_clear_probe,3039345177,7,41.0,True
double_ring_optical_clear_probe,3039345177,9,53.0,False
double_ring_optical_clear_probe,3039345177,13,77.0,True
double_ring_optical_clear_probe,3039345177,16,95.0,False
double_ring_optical_clear_probe,3039345177,15,350.0,False
double_ring_optical_clear_probe,3039345177,1,540.4570656801881,False
double_ring_optical_clear_probe,3039345177,4,1003.2466608761355,True
double_ring_optical_clear_probe,3039345177,8,1021.2466608761355,True
double_ring_optical_clear_probe,3039345177,19,1081.2466608761356,True
double_ring_optical_clear_probe,3039345177,6,1932.5951225450056,True
double_ring_optical_clear_probe,3039345177,5,4113.345685634614,False
double_ring_optical_clear_probe,3039345177,14,4143.345685634614,False
double_ring_optical_clear_probe,3039345177,20,4359.294986089532,True
double_ring_optical_clear_probe,3039345177,18,4365.294986089532,False
double_ring_optical_clear_probe,3039345177,10,5577.05972908185,True
double_ring_optical_clear_probe,2657134139,4,23.0,True
double_ring_optical_clear_probe,2657134139,6,35.0,True
double_ring_optical_clear_probe,2657134139,12,71.0,False
double_ring_optical_clear_probe,2657134139,20,119.0,False
double_ring_optical_clear_probe,2657134139,7,881.5838247877888,True
double_ring_optical_clear_probe,2657134139,14,1084.0408904679769,True
double_ring_optical_clear_probe,2657134139,16,1096.0408904679769,False
double_ring_optical_clear_probe,2657134139,19,1494.9550218283532,False
double_ring_optical_clear_probe,2657134139,8,1655.4120875085414,False
double_ring_optical_clear_probe,2657134139,18,2580.227470493276,True
double_ring_optical_clear_probe,2657134139,5,4555.991183106293,True
double_ring_optical_clear_probe,1990563234,2,11.0,False
double_ring_optical_clear_probe,1990563234,13,77.0,False
double_ring_optical_clear_probe,1990563234,18,107.0,False
double_ring_optical_clear_probe,1990563234,10,1522.0785182935285,True
double_ring_optical_clear_probe,1990563234,3,2195.4497153340926,True
double_ring_optical_clear_probe,1990563234,11,2361.906781014281,False
double_ring_optical_clear_probe,1990563234,12,2367.906781014281,True
double_ring_optical_clear_probe,1990563234,16,2385.906781014281,False
double_ring_optical_clear_probe,1990563234,9,5197.225029795126,True
double_ring_optical_clear_probe,1990563234,6,5735.576507894132,True
double_ring_optical_clear_probe,1990563234,20,6158.691852184742,True
double_ring_optical_clear_probe,1078032110,9,386.0,False
double_ring_optical_clear_probe,1078032110,3,422.0,True
double_ring_optical_clear_probe,1078032110,17,778.9141313603762,True
double_ring_optical_clear_probe,1078032110,7,1017.3711970405644,False
double_ring_optical_clear_probe,1078032110,14,1237.8282627207525,False
double_ring_optical_clear_probe,1078032110,5,1507.8419576516756,True
double_ring_optical_clear_probe,1078032110,12,1549.8419576516756,True
double_ring_optical_clear_probe,1078032110,13,1555.8419576516756,False
double_ring_optical_clear_probe,1078032110,1,1906.756089012052,True
double_ring_optical_clear_probe,1078032110,2,2311.6702203724285,True
double_ring_optical_clear_probe,1078032110,4,2323.6702203724285,True
double_ring_optical_clear_probe,1078032110,10,3015.259307376655,True
double_ring_optical_clear_probe,81834739,1,5.0,False
double_ring_optical_clear_probe,81834739,15,89.0,True
double_ring_optical_clear_probe,81834739,19,113.0,True
double_ring_optical_clear_probe,81834739,20,320.0,False
double_ring_optical_clear_probe,81834739,17,338.0,False
double_ring_optical_clear_probe,81834739,5,564.4570656801883,True
double_ring_optical_clear_probe,81834739,6,821.9141313603765,False
double_ring_optical_clear_probe,81834739,18,1148.661444960244,True
double_ring_optical_clear_probe,81834739,13,2472.5787156478063,True
double_ring_optical_clear_probe,81834739,14,2705.0357813279943,True
double_ring_optical_clear_probe,81834739,2,3087.8434639983693,False
double_ring_optical_clear_probe,81834739,10,4518.529836946084,True
double_ring_optical_clear_probe,81834739,4,5284.091903992813,True
double_ring_optical_clear_probe,3064684305,3,17.0,False
double_ring_optical_clear_probe,3064684305,10,59.0,False
double_ring_optical_clear_probe,3064684305,13,77.0,False
double_ring_optical_clear_probe,3064684305,14,83.0,False
double_ring_optical_clear_probe,3064684305,17,101.0,True
double_ring_optical_clear_probe,3064684305,4,416.0,False
double_ring_optical_clear_probe,3064684305,9,582.4570656801881,True
double_ring_optical_clear_probe,3064684305,18,624.4570656801881,False
double_ring_optical_clear_probe,3064684305,6,896.3781047991527,True
double_ring_optical_clear_probe,3064684305,19,1223.292236159529,False
double_ring_optical_clear_probe,3064684305,5,1784.5504109867327,True
double_ring_optical_clear_probe,3064684305,7,1975.0074766669209,True
double_ring_optical_clear_probe,3064684305,20,2177.464542347109,True
double_ring_optical_clear_probe,3064684305,1,4942.432776024945,True
double_ring_optical_clear_probe,188339281,3,17.0,False
double_ring_optical_clear_probe,188339281,4,23.0,False
double_ring_optical_clear_probe,188339281,6,35.0,False
double_ring_optical_clear_probe,188339281,14,83.0,False
double_ring_optical_clear_probe,188339281,17,338.0,True
double_ring_optical_clear_probe,188339281,5,410.0,False
double_ring_optical_clear_probe,188339281,15,606.4570656801882,False
double_ring_optical_clear_probe,188339281,9,886.2498086819294,True
double_ring_optical_clear_probe,188339281,18,1231.0757299570218,False
double_ring_optical_clear_probe,188339281,2,3790.9002695343593,True
double_ring_optical_clear_probe,188339281,8,4823.364457747205,True
double_ring_optical_clear_probe,188339281,16,4983.821523427393,True
double_ring_optical_clear_probe,195193169,13,77.0,False
double_ring_optical_clear_probe,195193169,19,326.0,False
double_ring_optical_clear_probe,195193169,6,404.0,True
double_ring_optical_clear_probe,195193169,2,428.0,False
double_ring_optical_clear_probe,195193169,20,754.9141313603762,False
double_ring_optical_clear_probe,195193169,1,1451.545289004616,False
double_ring_optical_clear_probe,195193169,17,1535.545289004616,True
double_ring_optical_clear_probe,195193169,3,2069.5952444477807,False
double_ring_optical_clear_probe,195193169,15,2260.0523101279687,True
double_ring_optical_clear_probe,195193169,12,2272.0523101279687,True
double_ring_optical_clear_probe,195193169,7,3470.577585313785,True
double_ring_optical_clear_probe,195193169,11,3494.577585313785,True
double_ring_optical_clear_probe,195193169,8,5375.881498290507,True
double_ring_optical_clear_probe,480930962,2,11.0,False
double_ring_optical_clear_probe,480930962,3,17.0,False
double_ring_optical_clear_probe,480930962,5,29.0,True
double_ring_optical_clear_probe,480930962,9,53.0,False
double_ring_optical_clear_probe,480930962,16,95.0,False
double_ring_optical_clear_probe,480930962,8,392.0,True
double_ring_optical_clear_probe,480930962,7,398.0,False
double_ring_optical_clear_probe,480930962,6,826.9141313603762,True
double_ring_optical_clear_probe,480930962,4,838.9141313603762,True
double_ring_optical_clear_probe,480930962,1,998.7531875633877,True
double_ring_optical_clear_probe,480930962,15,1070.7531875633877,False
double_ring_optical_clear_probe,480930962,10,1255.2102532435758,False
double_ring_optical_clear_probe,480930962,11,3827.6527341851,False
double_ring_optical_clear_probe,480930962,19,3863.6527341851,False
double_ring_optical_clear_probe,977865251,2,11.0,True
double_ring_optical_clear_probe,977865251,11,65.0,False
double_ring_optical_clear_probe,977865251,12,71.0,False
double_ring_optical_clear_probe,977865251,13,77.0,False
double_ring_optical_clear_probe,977865251,15,89.0,False
double_ring_optical_clear_probe,977865251,19,113.0,False
double_ring_optical_clear_probe,977865251,20,119.0,False
double_ring_optical_clear_probe,977865251,9,386.0,False
double_ring_optical_clear_probe,977865251,3,422.0,True
double_ring_optical_clear_probe,977865251,8,1673.634578241694,False
double_ring_optical_clear_probe,977865251,18,1823.0916439218822,False
double_ring_optical_clear_probe,977865251,1,1889.0916439218822,True
double_ring_optical_clear_probe,977865251,7,2019.5487096020704,True
double_ring_optical_clear_probe,977865251,14,2186.0057752822586,True
double_ring_optical_clear_probe,977865251,17,3640.7208855984354,True
double_ring_optical_clear_probe,1405331162,1,5.0,False
double_ring_optical_clear_probe,1405331162,2,11.0,False
double_ring_optical_clear_probe,1405331162,4,23.0,False
double_ring_optical_clear_probe,1405331162,9,53.0,True
double_ring_optical_clear_probe,1405331162,15,89.0,False
double_ring_optical_clear_probe,1405331162,19,113.0,False
double_ring_optical_clear_probe,1405331162,18,332.0,False
double_ring_optical_clear_probe,1405331162,17,338.0,False
double_ring_optical_clear_probe,1405331162,8,946.3711970405644,True
double_ring_optical_clear_probe,1405331162,20,1343.954414774788,False
double_ring_optical_clear_probe,1405331162,12,1793.9998532855568,True
double_ring_optical_clear_probe,1405331162,3,4483.01933376087,True
double_ring_optical_clear_probe,1405331162,11,4619.476399441058,False
double_ring_optical_clear_probe,1746262862,2,11.0,False
double_ring_optical_clear_probe,1746262862,5,29.0,False
double_ring_optical_clear_probe,1746262862,17,101.0,False
double_ring_optical_clear_probe,1746262862,19,113.0,True
double_ring_optical_clear_probe,1746262862,20,119.0,True
double_ring_optical_clear_probe,1746262862,10,380.0,False
double_ring_optical_clear_probe,1746262862,13,606.4570656801882,True
double_ring_optical_clear_probe,1746262862,14,612.4570656801882,False
double_ring_optical_clear_probe,1746262862,15,1034.6125058815023,True
double_ring_optical_clear_probe,1746262862,4,1237.0695715616905,True
double_ring_optical_clear_probe,1746262862,6,1243.0695715616905,True
double_ring_optical_clear_probe,1746262862,8,1255.0695715616905,True
double_ring_optical_clear_probe,1746262862,18,2192.6240856429035,True
double_ring_optical_clear_probe,1746262862,12,2216.6240856429035,True
double_ring_optical_clear_probe,1746262862,16,2555.5382170032794,False
double_ring_optical_clear_probe,1746262862,7,2751.995282683468,True
double_ring_optical_clear_probe,3592628847,9,53.0,False
double_ring_optical_clear_probe,3592628847,8,392.0,True
double_ring_optical_clear_probe,3592628847,13,796.9141313603762,True
double_ring_optical_clear_probe,3592628847,17,1059.3711970405643,True
double_ring_optical_clear_probe,3592628847,14,1219.8282627207525,True
double_ring_optical_clear_probe,3592628847,6,1261.8282627207525,False
double_ring_optical_clear_probe,3592628847,15,1470.2853284009407,True
double_ring_optical_clear_probe,3592628847,16,1919.7059760897469,False
double_ring_optical_clear_probe,3592628847,4,2104.163041769935,True
double_ring_optical_clear_probe,3592628847,7,2258.620107450123,True
double_ring_optical_clear_probe,3592628847,20,2306.620107450123,True
double_ring_optical_clear_probe,3592628847,18,4303.248268733698,True
double_ring_optical_clear_probe,3592628847,10,4321.248268733698,True
double_ring_optical_clear_probe,3038032176,1,5.0,True
double_ring_optical_clear_probe,3038032176,2,11.0,True
double_ring_optical_clear_probe,3038032176,3,17.0,False
double_ring_optical_clear_probe,3038032176,4,23.0,False
double_ring_optical_clear_probe,3038032176,5,29.0,False
double_ring_optical_clear_probe,3038032176,10,59.0,True
double_ring_optical_clear_probe,3038032176,11,65.0,True
double_ring_optical_clear_probe,3038032176,15,89.0,True
double_ring_optical_clear_probe,3038032176,19,113.0,False
double_ring_optical_clear_probe,3038032176,17,338.0,False
double_ring_optical_clear_probe,3038032176,8,392.0,True
double_ring_optical_clear_probe,3038032176,20,631.4570656801882,True
double_ring_optical_clear_probe,3038032176,18,1652.2706767860159,True
double_ring_optical_clear_probe,3038032176,7,1688.2706767860159,True
double_ring_optical_clear_probe,3038032176,16,2663.8879519172833,True
double_ring_optical_clear_probe,4080579455,4,23.0,True
double_ring_optical_clear_probe,4080579455,10,59.0,True
double_ring_optical_clear_probe,4080579455,17,101.0,False
double_ring_optical_clear_probe,4080579455,18,107.0,True
double_ring_optical_clear_probe,4080579455,15,350.0,True
double_ring_optical_clear_probe,4080579455,13,362.0,False
double_ring_optical_clear_probe,4080579455,8,392.0,False
double_ring_optical_clear_probe,4080579455,1,434.0,True
double_ring_optical_clear_probe,4080579455,5,1048.031326913171,False
double_ring_optical_clear_probe,4080579455,12,1078.031326913171,False
double_ring_optical_clear_probe,4080579455,14,1090.031326913171,True
double_ring_optical_clear_probe,4080579455,7,1262.4883925933589,False
double_ring_optical_clear_probe,4080579455,2,1404.945458273547,True
double_ring_optical_clear_probe,4080579455,9,2909.8751982309072,True
double_ring_optical_clear_probe,4080579455,19,4686.005912076651,True
double_ring_optical_clear_probe,1911817557,12,71.0,False
double_ring_optical_clear_probe,1911817557,10,380.0,False
double_ring_optical_clear_probe,1911817557,8,392.0,False
double_ring_optical_clear_probe,1911817557,18,1460.267299093748,True
double_ring_optical_clear_probe,1911817557,5,1526.267299093748,False
double_ring_optical_clear_probe,1911817557,7,3124.4126773226176,True
double_ring_optical_clear_probe,1911817557,6,3376.361977777536,True
double_ring_optical_clear_probe,1911817557,2,4719.229637897376,False
double_ring_optical_clear_probe,1911817557,15,4761.229637897376,False
double_ring_optical_clear_probe,1911817557,16,4767.229637897376,False
double_ring_optical_clear_probe,1911817557,17,4773.229637897376,False
double_ring_optical_clear_probe,3305852854,4,23.0,False
double_ring_optical_clear_probe,3305852854,6,35.0,False
double_ring_optical_clear_probe,3305852854,12,71.0,True
double_ring_optical_clear_probe,3305852854,17,101.0,False
double_ring_optical_clear_probe,3305852854,18,107.0,False
double_ring_optical_clear_probe,3305852854,20,119.0,True
double_ring_optical_clear_probe,3305852854,19,326.0,True
double_ring_optical_clear_probe,3305852854,3,422.0,False
double_ring_optical_clear_probe,3305852854,10,1166.6215290373184,True
double_ring_optical_clear_probe,3305852854,9,1761.452052429793,True
double_ring_optical_clear_probe,3305852854,14,1779.452052429793,False
