strategy,seed,channel,first_seen_time_s,directional
reacquire,57,7,12327.569630916189,True
reacquire,58,2,11.0,True
reacquire,58,5,513.6154070627604,True
reacquire,58,7,880.1774478935162,True
reacquire,58,8,1685.6596351167364,False
reacquire,58,9,2049.973692783494,False
reacquire,58,12,2608.483568323637,True
reacquire,58,19,3348.3225484612317,True
reacquire,58,11,4035.9345557372058,False
reacquire,58,18,4674.123075359208,True
reacquire,58,20,5206.408925248753,True
reacquire,58,6,6798.229607559522,True
reacquire,58,16,9637.2360619537,False
reacquire,58,15,10485.948962962128,True
reacquire,58,14,11526.190604144835,True
reacquire,59,3,17.0,False
reacquire,59,5,604.5560390735607,False
reacquire,59,14,1189.3733699717336,False
reacquire,59,18,4580.2668812247575,False
reacquire,59,15,5579.95162514423,False
reacquire,59,8,7705.498151699244,True
reacquire,59,10,8341.251986146925,True
reacquire,59,12,9409.399402624114,True
reacquire,59,16,9825.353717223388,False
reacquire,59,11,10540.580408890975,True
reacquire,59,1,11487.90542544614,True
reacquire,60,3,17.0,False
reacquire,60,5,373.4285347969876,False
reacquire,60,10,836.0750992244356,False
reacquire,60,13,1280.1081155031168,False
reacquire,60,16,1811.0982223042313,False
reacquire,60,6,2666.406492905612,True
reacquire,60,19,3367.234989445053,True
reacquire,60,2,4173.627715036483,True
reacquire,60,8,5151.255320907772,True
reacquire,60,1,6805.5145976407375,False
reacquire,60,14,9241.212029630648,False
reacquire,60,9,9919.559705897542,True
reacquire,61,6,35.0,True
reacquire,61,8,736.0342895984452,False
reacquire,61,10,1141.1392485055574,True
reacquire,61,12,1599.7830079274538,False
reacquire,61,20,2122.561128349417,True
reacquire,61,16,2511.658051452079,False
reacquire,61,13,3346.2762813325808,True
reacquire,61,2,4048.1803527184084,True
reacquire,61,18,4669.548182111063,True
reacquire,61,11,5446.074896931405,False
reacquire,61,1,7541.882504857675,True
reacquire,61,7,8764.14179018832,True
reacquire,61,15,10368.014097483103,True
reacquire,62,8,47.0,False
reacquire,62,12,549.637897480374,False
reacquire,62,17,938.4131187494817,False
reacquire,62,19,1682.6124959178994,True
reacquire,62,9,3894.5809241263405,True
reacquire,62,3,6229.1519553411545,False
reacquire,62,10,6715.428722342751,True
reacquire,62,16,8277.549620084892,False
reacquire,62,1,8904.806640728333,True
reacquire,62,6,9634.4995049261,True
reacquire,62,11,10604.751249413983,True
reacquire,62,14,11149.483804632846,False
reacquire,62,15,11989.88848220776,True
reacquire,62,20,12578.822329290944,False
reacquire,63,9,53.0,False
reacquire,63,11,363.2517980267328,True
reacquire,63,16,1136.4514066985444,False
reacquire,63,3,1744.4538756819238,True
reacquire,63,5,2111.8463461910583,True
reacquire,63,7,2683.2581797265384,False
reacquire,63,4,3360.834185204051,False
reacquire,63,13,4935.611754288649,False
reacquire,63,2,7087.518406429648,True
reacquire,63,15,7681.464235204041,False
reacquire,63,12,9435.723600104131,True
reacquire,63,10,10566.437970159186,True
reacquire,63,14,13262.637988424452,True
reacquire,64,1,5.0,False
reacquire,64,2,494.49508522051195,False
reacquire,64,3,900.1415508522516,False
reacquire,64,4,1489.71951510768,True
reacquire,64,7,2127.2491989422324,True
reacquire,64,11,2693.3513589360105,False
reacquire,64,16,3216.6207365432324,False
reacquire,64,18,3680.874525908258,False
reacquire,64,20,4158.982935125252,False
reacquire,64,5,4480.273870471041,True
reacquire,64,13,5036.004475340221,True
reacquire,64,12,9024.15378591007,False
reacquire,64,19,9773.679587899544,True
reacquire,65,4,23.0,False
reacquire,65,14,414.39895413985073,False
reacquire,65,15,1027.7745776424356,True
reacquire,65,16,1622.266109279873,False
reacquire,65,20,2096.254926566577,False
reacquire,65,2,2478.328584016129,True
reacquire,65,9,3059.280786958662,False
reacquire,65,17,3546.9275328907697,False
reacquire,65,18,3956.4443122442426,True
reacquire,65,7,4731.618949576877,False
reacquire,65,8,6020.816662813977,False
reacquire,65,10,8484.258219698335,True
reacquire,65,6,10725.919741849333,True
reacquire,66,2,11.0,True
reacquire,66,5,670.446403545282,True
reacquire,66,8,1222.6972632203617,False
reacquire,66,13,1871.2663125251916,True
reacquire,66,19,2405.8648177065993,True
reacquire,66,15,5692.409736263174,False
reacquire,66,9,7937.725165982084,False
reacquire,66,14,8951.627916375503,True
reacquire,66,20,9816.411537574468,True
reacquire,66,10,10318.93056700757,True
reacquire,67,8,47.0,False
reacquire,67,9,580.1701175562218,False
reacquire,67,18,3973.216551330037,True
reacquire,67,10,5611.234533577216,True
reacquire,67,5,6887.7429098773255,True
reacquire,67,14,7606.627032733364,True
reacquire,67,7,8504.440124990526,False
reacquire,67,15,9117.641656474982,False
reacquire,67,19,12258.052698622803,True
reacquire,67,4,13253.902057483398,True
reacquire,68,2,11.0,False
reacquire,68,6,675.55764172097,False
reacquire,68,8,1243.0986286762316,False
reacquire,68,9,1823.9229504101102,False
reacquire,68,15,2717.8726141928373,True
reacquire,68,20,3599.4958724082244,False
reacquire,68,16,4027.111671860099,True
reacquire,68,11,7444.063668179365,True
reacquire,68,13,8048.069447577088,True
reacquire,68,5,8749.955192216199,True
reacquire,68,14,10271.376410542338,True
reacquire,68,4,11234.37016495648,False
reacquire,68,12,11837.853771701637,True
reacquire,68,17,12484.978803544558,False
reacquire,68,19,13033.734404719668,False
reacquire,69,3,17.0,False
reacquire,69,7,419.9499107585835,True
reacquire,69,8,1051.3344309491813,True
reacquire,69,10,1617.1650595995704,False
reacquire,69,11,1946.5880788476193,False
reacquire,69,6,2483.3142652149468,False
reacquire,69,14,3003.3041312501678,False
reacquire,69,12,3742.6120619353624,True
reacquire,69,16,5073.971088724504,True
reacquire,69,2,6706.818281145022,True
reacquire,69,5,7392.661170618821,False
reacquire,69,18,8439.002449871798,True
reacquire,69,4,10181.890821246552,True
reacquire,69,13,10801.517617367856,True
reacquire,69,9,11588.11660913453,True
reacquire,70,3,17.0,True
reacquire,70,5,356.43703273718813,False
reacquire,70,10,802.2781078924162,False
reacquire,70,13,1309.309299464988,False
reacquire,70,16,1797.0021679129327,False
reacquire,70,11,2407.696639870407,False
reacquire,70,19,3134.3430165155823,True
reacquire,70,2,4835.194579938754,False
reacquire,70,15,5413.198771898742,False
reacquire,70,20,7161.46597779456,True
reacquire,71,2,11.0,True
reacquire,71,7,397.0031307792092,True
reacquire,71,9,695.3262822673034,False
reacquire,71,13,1405.1119706653137,False
reacquire,71,17,1969.8982067988145,False
reacquire,71,20,2667.632024721435,True
reacquire,71,19,5024.99412450785,False
reacquire,71,5,5637.927718018564,True
reacquire,71,10,8380.044142581644,False
reacquire,71,1,9407.28958568593,False
reacquire,71,4,10478.367850536852,False
reacquire,71,18,12291.622196386568,True
reacquire,72,10,59.0,True
reacquire,72,15,739.1321351493298,True
reacquire,72,18,1078.4852280364107,True
reacquire,72,20,2475.3177020781004,True
reacquire,72,11,4576.010132984457,True
reacquire,72,6,6891.525907350749,False
reacquire,72,17,7439.523225079723,False
reacquire,72,12,8126.466098929791,True
reacquire,72,16,8914.581568636075,True
reacquire,72,3,11995.244347472173,True
reacquire,73,5,29.0,False
reacquire,73,8,568.3454963016532,True
reacquire,73,9,1281.343231380347,True
reacquire,73,10,1782.474217615873,True
reacquire,73,17,2362.801482647866,False
reacquire,73,7,3302.449359711007,True
reacquire,73,14,3641.6456137473733,False
reacquire,73,2,8420.39299611099,True
reacquire,73,16,9436.265033666446,False
reacquire,73,6,10494.524467891993,True
reacquire,73,4,11554.167144161194,True
reacquire,73,15,13769.902846205292,True
reacquire,74,4,23.0,False
reacquire,74,6,531.5305773225582,False
reacquire,74,12,1099.320002247818,True
reacquire,74,13,1910.2531068345218,False
reacquire,74,17,2216.802835844338,True
reacquire,74,18,2672.6516244093114,False
reacquire,74,20,3007.7388359950296,False
reacquire,74,9,3384.4148094750576,False
reacquire,74,11,3908.1444562268634,False
reacquire,74,14,4382.243036272299,False
reacquire,74,15,4862.70363981881,False
reacquire,74,16,5701.311098185935,True
reacquire,74,5,6709.311174933345,True
reacquire,74,8,7508.820967216413,True
reacquire,74,3,9421.36694603755,True
reacquire,74,2,10515.882834604003,True
reacquire,75,18,107.0,False
reacquire,75,10,649.4363690723535,True
reacquire,75,12,1205.5843153092005,True
reacquire,75,16,2109.026624549835,True
reacquire,75,11,2827.7876733118787,True
reacquire,75,2,4197.124225602626,False
reacquire,75,17,4766.9481342512745,True
reacquire,75,13,5858.835435585355,True
reacquire,75,14,6766.507806923764,True
reacquire,75,19,8110.880038481073,False
reacquire,75,20,8667.833546102791,False
reacquire,75,6,10921.050881605886,False
reacquire,75,15,11523.460407290473,True
reacquire,76,5,29.0,False
reacquire,76,8,508.2795447071519,False
reacquire,76,12,819.6358221351065,False
reacquire,76,13,1257.5648521773273,False
reacquire,76,14,1532.4428845984073,False
reacquire,76,17,1990.0695837652297,True
reacquire,76,18,2520.286566006636,True
reacquire,76,2,3700.6494697047797,True
reacquire,76,15,6306.04490002033,True
reacquire,76,4,7291.305264075027,True
reacquire,76,7,7967.967600395214,False
reacquire,76,10,10720.008648083876,True
reacquire,77,2,11.0,False
reacquire,77,7,731.8947779391096,False
reacquire,77,8,1288.9804655161174,True
reacquire,77,9,2027.154211969661,False
reacquire,77,13,2310.108350959836,False
reacquire,77,4,3148.011730421936,True
reacquire,77,10,3561.5125376580418,True
reacquire,77,14,4154.527592382092,True
reacquire,77,18,5494.519724273735,False
reacquire,77,6,7248.969680232674,True
reacquire,77,3,8040.333961673783,True
reacquire,77,20,8537.250388725815,False
reacquire,77,5,8946.419367039403,False
reacquire,77,16,9535.742849163289,True
reacquire,77,17,9864.758238779352,False
reacquire,77,11,10892.438040088913,False
reacquire,78,9,53.0,True
reacquire,78,14,765.9267067309805,False
reacquire,78,19,1431.353865931901,False
reacquire,78,20,1891.3980508952527,False
reacquire,78,11,2243.127692560757,True
reacquire,78,16,3178.1353442490936,True
reacquire,78,4,3949.2938998666223,True
reacquire,78,3,7067.4775342660405,False
reacquire,78,8,7507.138078679871,True
reacquire,78,1,8400.829590812467,True
reacquire,78,10,9636.392839188837,True
reacquire,78,17,10517.530700345545,False
reacquire,78,5,11205.808794248027,True
reacquire,78,7,11481.225148461213,True
reacquire,78,15,12087.212774140247,False
reacquire,78,13,14109.75598327194,True
reacquire,79,6,35.0,False
reacquire,79,12,424.29605831382764,False
reacquire,79,15,888.6807494077498,False
reacquire,79,16,1190.9469163208162,True
reacquire,79,19,1776.0949679458163,False
reacquire,79,20,2361.8933076165267,False
reacquire,79,17,3044.942318134911,True
reacquire,79,8,3800.0509889188716,False
reacquire,79,18,4522.570936325232,False
reacquire,79,3,5096.607209046621,True
reacquire,79,2,6497.169505821684,False
reacquire,80,1,5.0,True
reacquire,80,4,505.18599105577516,True
reacquire,80,7,1244.6333583540413,False
reacquire,80,14,1898.39705847552,False
reacquire,80,15,2461.1042184095354,False
reacquire,80,18,3098.6576894573927,False
reacquire,80,6,3674.6275715003667,False
reacquire,80,19,4126.318753198601,False
reacquire,80,9,7592.91926243627,True
reacquire,80,17,9072.595168390559,True
reacquire,80,13,10411.595678817705,True
reacquire,80,12,13044.954697040226,True
reacquire,81,11,65.0,False
reacquire,81,17,583.3439825496366,False
reacquire,81,18,1070.621617198342,False
reacquire,81,3,1674.3538695395907,True
reacquire,81,12,2364.348222932784,False
reacquire,81,13,2843.987048105148,False
reacquire,81,1,3580.6873277410086,True
reacquire,81,10,6425.994285450803,True
reacquire,81,15,7401.55477588394,False
reacquire,81,20,8418.002974093095,True
reacquire,81,14,8955.637829628382,True
reacquire,81,6,10044.072558957901,False
reacquire,81,16,10574.472967817748,False
reacquire,81,8,13365.761453609895,True
reacquire,82,1,5.0,False
reacquire,82,3,544.3921784781807,False
reacquire,82,5,848.0016779623569,False
reacquire,82,7,1197.819202194397,True
reacquire,82,8,2066.59040154744,True
reacquire,82,10,2829.7741737819465,True
reacquire,82,19,3850.3462489254675,True
reacquire,82,6,4507.495268732314,True
reacquire,82,17,6441.2244301015,True
reacquire,82,11,9405.415017764917,True
reacquire,82,16,12743.00732996989,True
reacquire,83,1,5.0,False
reacquire,83,2,627.941296942392,False
reacquire,83,13,1354.864488691223,False
reacquire,83,19,1973.5337926540406,True
reacquire,83,3,2465.436653045256,False
reacquire,83,18,3089.6896009025645,True
reacquire,83,20,3387.353791423255,False
reacquire,83,16,3898.0893754053795,True
reacquire,83,15,5502.027156580107,False
reacquire,83,17,7354.189270536936,True
reacquire,83,5,7899.135875764187,True
reacquire,83,11,10813.71040883206,False
reacquire,83,4,12577.631929043599,True
reacquire,84,6,35.0,False
reacquire,84,8,541.4798524215988,False
reacquire,84,9,1230.1580397641983,True
reacquire,84,10,1799.201296396105,True
reacquire,84,11,2461.829918617366,True
reacquire,84,15,2889.0046447195423,True
reacquire,84,5,3693.0730320904113,False
reacquire,84,4,4839.447860627627,False
reacquire,84,2,6476.599256992238,True
reacquire,84,3,7385.056902149562,False
reacquire,84,1,8270.751745497997,False
reacquire,84,12,8802.722090956388,True
reacquire,84,14,10693.156064606843,False
reacquire,84,13,11383.130094109816,True
reacquire,84,16,13491.18722955963,True
reacquire,85,14,83.0,False
reacquire,85,16,614.4602620241044,False
reacquire,85,10,1246.6954540522006,True
reacquire,85,7,2007.1785255222746,False
reacquire,85,4,2890.0691885017113,True
reacquire,85,20,4303.056142767371,False
reacquire,85,11,4739.770829765692,False
reacquire,85,13,6138.993976640236,True
reacquire,85,19,8108.998538836228,False
reacquire,85,6,8888.717882282095,True
reacquire,85,8,9840.436400892182,True
reacquire,86,3,17.0,False
reacquire,86,5,616.122804340613,False
reacquire,86,11,1132.8220861039083,True
reacquire,86,20,1678.4109617409877,True
reacquire,86,2,2209.759218176321,True
reacquire,86,15,2612.2830196700297,False
reacquire,86,18,3166.670979606539,False
reacquire,86,4,3787.230871290106,True
reacquire,86,6,4345.075093296352,True
reacquire,86,1,5240.72358043628,True
reacquire,86,7,5717.100027235374,True
reacquire,86,10,6370.775201876872,True
reacquire,86,12,8986.003992357579,True
reacquire,86,14,9882.381808680344,False
reacquire,86,9,11347.127487495987,True
reacquire,86,19,13604.994763464943,True
reacquire,87,6,35.0,False
reacquire,87,7,594.8788428849257,True
reacquire,87,12,1232.3777225516667,True
reacquire,87,16,1602.4777164638429,False
reacquire,87,9,2381.3185274366792,True
reacquire,87,18,3345.2658188751593,True
reacquire,87,11,5045.531985788226,False
reacquire,87,17,6548.452379594326,True
reacquire,87,4,7657.653188893479,False
reacquire,87,13,8227.013178540825,False
reacquire,87,2,13365.74882655714,True
reacquire,88,3,17.0,True
reacquire,88,14,608.1776113974289,False
reacquire,88,19,914.4646663120756,True
reacquire,88,18,1766.1578582830696,True
reacquire,88,13,2769.2852546264094,True
reacquire,88,8,3635.5047398674296,False
reacquire,88,1,4608.31179227804,True
reacquire,88,17,5896.560522658543,True
reacquire,88,2,7119.183770038754,True
reacquire,88,7,8595.77300110302,True
reacquire,88,6,9764.365634776193,True
reacquire,88,4,10244.062811157482,True
reacquire,88,11,11202.214020039013,True
reacquire,89,3,17.0,True
reacquire,89,4,496.14582314937775,False
reacquire,89,9,1021.0241028516319,True
reacquire,89,6,1492.3669738523117,True
reacquire,89,16,2202.810434682754,False
reacquire,89,20,3304.7948004747204,True
reacquire,89,14,5394.390573037004,False
reacquire,89,7,9116.923125722882,True
reacquire,89,5,10829.379697929597,True
reacquire,89,12,11465.254149716116,True
reacquire,90,14,83.0,False
reacquire,90,17,429.464347912805,True
reacquire,90,18,1051.2963734327577,False
reacquire,90,5,2560.598421064944,True
reacquire,90,8,3530.4578400887167,True
reacquire,90,13,4384.446333386415,True
reacquire,90,3,5407.97185429057,True
reacquire,90,16,8119.312056828527,True
reacquire,90,15,9474.654544631467,True
reacquire,90,10,10564.84839729193,True
reacquire,90,12,10985.652717053134,False
reacquire,91,13,77.0,False
reacquire,91,14,675.2509254739464,False
reacquire,91,17,1141.5557832464106,False
reacquire,91,19,1855.51783767817,True
reacquire,91,12,2658.482147085491,False
reacquire,91,20,3225.942156221618,False
reacquire,91,15,3719.2568814818237,False
reacquire,91,6,6453.0546416037705,True
reacquire,91,8,8521.267522912272,False
reacquire,91,16,10270.481487973311,False
reacquire,92,3,17.0,False
reacquire,92,4,576.0536508769527,False
reacquire,92,8,1042.932789311883,False
reacquire,92,15,1474.5856689365417,False
reacquire,92,17,2127.131849987413,False
reacquire,92,18,2864.207079419343,True
reacquire,92,6,6058.2712694657075,False
reacquire,92,9,6741.435648631984,True
reacquire,92,20,7117.172349146909,False
reacquire,92,2,7897.708165914796,False
reacquire,92,10,8591.62189969909,False
reacquire,92,19,9181.507278745074,False
reacquire,92,1,10086.806222206218,True
reacquire,93,2,11.0,True
reacquire,93,5,459.2592655464101,False
reacquire,93,6,1111.0184139422065,False
reacquire,93,10,1566.2920626202526,False
reacquire,93,13,2024.863420819356,False
reacquire,93,14,2305.3133403748284,False
reacquire,93,15,2966.557132451026,False
reacquire,93,20,3435.992509308964,True
reacquire,93,1,3751.1986881358494,False
reacquire,93,4,4785.627746877346,False
reacquire,93,19,5370.841505080582,True
reacquire,93,3,5710.949854442889,True
reacquire,93,7,8653.790909558755,True
reacquire,93,16,9893.417245978435,True
reacquire,93,11,11217.26645301718,True
reacquire,93,12,11786.051172298046,True
reacquire,94,6,35.0,True
reacquire,94,9,337.71769560180303,False
reacquire,94,14,803.9637949357741,False
reacquire,94,5,1548.7277041653076,True
reacquire,94,11,1992.8730058354515,True
reacquire,94,4,3370.500498174343,True
reacquire,94,20,3755.684425562226,True
reacquire,94,8,7674.050492051897,False
reacquire,94,16,9175.260719772663,True
reacquire,94,1,9741.04201410005,False
reacquire,94,17,10300.335040480602,False
reacquire,94,7,10945.095126819559,True
reacquire,94,10,11637.95602679822,True
reacquire,94,12,12389.604515326513,True
reacquire,95,5,29.0,False
reacquire,95,10,415.09984698878696,True
reacquire,95,16,1023.397934291819,False
reacquire,95,19,1331.8293397772047,True
reacquire,95,12,1947.9532684639878,True
reacquire,95,18,2790.54619650997,True
reacquire,95,15,5562.921829858589,False
reacquire,95,6,6507.2379930559855,True
reacquire,95,13,7452.164210356172,True
reacquire,95,20,8206.56284306963,False
reacquire,95,1,8524.579439516343,False
reacquire,95,2,8964.297944378908,True
reacquire,95,4,9403.561864826264,True
reacquire,95,9,10106.053007897002,True
reacquire,95,3,11882.888081454645,True
reacquire,95,17,14004.315481090216,True
reacquire,96,1,5.0,False
reacquire,96,6,721.170827870336,True
reacquire,96,7,1034.9829280346532,False
reacquire,96,11,1768.8831429332204,True
reacquire,96,14,2398.34986024627,False
reacquire,96,19,2895.3185012350255,False
reacquire,96,13,5571.579958724957,False
reacquire,96,12,6482.766040623887,False
reacquire,96,20,8595.09466293563,True
reacquire,96,3,9509.296524193378,False
reacquire,96,18,10261.241779722306,False
reacquire,96,4,10645.011501289702,True
reacquire,97,2,11.0,True
reacquire,97,6,526.2162178734498,False
reacquire,97,12,851.7916427363039,False
reacquire,97,18,1346.4380855758698,False
reacquire,97,5,3127.660359072894,False
reacquire,97,16,3816.4080578503217,False
reacquire,97,1,4446.630309484029,True
reacquire,97,14,5596.522617550899,True
reacquire,97,17,8214.379806954355,False
reacquire,97,15,8934.05034218139,False
reacquire,97,19,10717.413136066056,True
reacquire,98,8,47.0,False
reacquire,98,15,563.5212473085817,True
reacquire,98,18,984.2017170229618,False
reacquire,98,20,1547.2795979416737,True
reacquire,98,5,1935.879244852854,True
reacquire,98,19,2583.4601725796406,False
reacquire,98,9,3681.708246359908,False
reacquire,98,16,6380.584534856452,True
reacquire,98,11,7575.00154188936,True
reacquire,98,2,8419.691784041373,False
reacquire,98,14,9036.88083537062,False
reacquire,98,12,10277.313729359797,True
reacquire,99,5,29.0,False
reacquire,99,6,322.79975851465605,True
reacquire,99,17,1111.6347476026344,False
reacquire,99,20,1605.3379283276217,True
reacquire,99,14,2042.9515776996568,True
reacquire,99,3,3379.894895675487,False
reacquire,99,8,5794.729531328852,True
reacquire,99,13,7143.064510795714,True
reacquire,99,10,8070.297324252292,True
reacquire,99,7,9543.826686172679,True
reacquire,99,9,9947.572270617253,False
reacquire,99,19,11031.766751861545,True
reacquire,99,2,11625.592113203871,False
