strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,1109,13,10,13,1.0,True,887.6611614738563,11539.595099160131,8193.595099160133,40967.975495800674,2735.0,547,499,0.9122486288848263,48,0,546,13,13,13,12,12,2122.5384615384614,4775.0,9614.570354137155,11539.595099160131,547,0.038730659001885215
lattice,1110,13,5,13,1.0,True,779.731282350025,10136.506670550325,7744.506670550323,38722.53335275163,1940.0,388,346,0.8917525773195877,42,0,387,13,13,13,3,3,826.2307692307693,6005.0,8339.376805086049,10136.506670550325,388,0.021115509000082966
lattice,1111,11,8,11,1.0,True,1057.2134445645136,11629.347890209649,8307.347890209649,41536.73945104824,2725.0,545,506,0.9284403669724771,39,0,542,11,11,11,10,10,2254.090909090909,6507.0,9771.198508062766,11629.347890209649,545,0.062404699998296564
lattice,1112,12,4,12,1.0,True,897.4487843410412,10769.385412092495,8034.385412092495,40171.92706046247,2230.0,446,405,0.9080717488789237,41,0,445,12,12,12,2,2,1375.6666666666667,6075.0,8513.76564314468,10769.385412092495,446,0.020097749002161436
lattice,1113,10,3,10,1.0,True,1009.7704157085858,10097.704157085858,6976.704157085858,34883.52078542929,2560.0,512,480,0.9375,32,0,511,10,10,10,4,4,1421.0,3869.0,8912.526798413224,10097.704157085858,512,0.01636224200046854
lattice,1114,14,5,14,1.0,True,766.1383630476734,10725.937082667428,7752.93708266743,38764.68541333715,2420.0,484,441,0.9111570247933884,43,0,483,14,14,14,5,5,2090.0,6369.0,8772.091121388672,10725.937082667428,484,0.02058596899951226
lattice,1115,12,6,12,1.0,True,905.0943531696597,10861.132238035916,7766.132238035918,38830.66119017959,2530.0,506,465,0.9189723320158103,41,0,505,12,12,12,8,8,1669.0,4353.0,8933.643335436946,10861.132238035916,506,0.021125385999766877
lattice,1116,16,7,16,1.0,True,668.4743532765601,10695.589652424962,7892.589652424963,39462.948262124824,2270.0,454,400,0.8810572687224669,54,0,453,16,16,16,9,9,1547.875,6533.0,8504.973547365315,10695.589652424962,454,0.025471132998063695
lattice,1117,13,7,13,1.0,True,761.8276151731802,9903.758997251343,7355.758997251342,36778.79498625671,2070.0,414,368,0.8888888888888888,46,0,413,13,13,13,6,6,1308.076923076923,3949.0,8408.308362204629,9903.758997251343,414,0.022718964999512536
lattice,1118,11,5,11,1.0,True,966.7217929633597,10633.939722596957,7447.939722596957,37239.698612984794,2610.0,522,482,0.9233716475095786,40,0,521,11,11,11,3,3,2253.7272727272725,6465.0,8972.69573056304,10633.939722596957,522,0.021870483997190604
lattice,1119,10,4,10,1.0,True,1027.2705000971469,10272.70500097147,7097.705000971468,35488.52500485734,2605.0,521,494,0.9481765834932822,27,0,520,10,10,10,3,3,2175.4,8065.0,9043.570507588784,10272.70500097147,521,0.01214833799895132
lattice,1120,14,6,14,1.0,True,737.2988669418829,10322.184137186361,7463.184137186362,37315.9206859318,2325.0,465,416,0.8946236559139785,49,0,464,14,14,14,4,4,1618.5714285714287,6461.0,8536.688919454353,10322.184137186361,465,0.023434886999893934
lattice,1121,14,8,14,1.0,True,749.4426751741411,10492.197452437975,7779.197452437974,38895.98726218987,2205.0,441,395,0.8956916099773242,46,0,438,14,14,14,9,9,1308.7142857142858,3859.0,8625.204221463753,10492.197452437975,441,0.051170424001611536
lattice,1122,13,6,13,1.0,True,801.0674924251621,10413.877401527106,7631.877401527109,38159.38700763554,2265.0,453,405,0.8940397350993378,48,0,452,13,13,13,10,10,625.0,3343.0,8578.229451835798,10413.877401527106,453,0.027446137999504572
lattice,1123,12,5,12,1.0,True,859.9766818084801,10319.720181701761,7152.720181701759,35763.60090850881,2590.0,518,482,0.9305019305019305,36,0,517,12,12,12,3,3,1872.3333333333333,5235.0,8995.532697756436,10319.720181701761,518,0.01970554499712307
lattice,1124,10,7,10,1.0,True,1112.8794707991021,11128.794707991021,7617.794707991022,38088.97353995511,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,8,8,2434.8,8401.0,9372.232529737345,11128.794707991021,577,0.024707518001378048
lattice,1125,11,6,11,1.0,True,991.3095335886909,10904.4048694756,7832.404869475599,39162.02434737801,2515.0,503,466,0.9264413518886679,37,0,502,11,11,11,7,7,1867.7272727272727,5515.0,8759.284408996662,10904.4048694756,503,0.01891217900265474
lattice,1126,12,5,12,1.0,True,919.2302648572391,11030.76317828687,7953.763178286872,39768.815891434366,2515.0,503,461,0.9165009940357853,42,0,502,12,12,12,6,6,2160.0,7199.0,8904.27726809192,11030.76317828687,503,0.02124139199804631
lattice,1127,13,7,13,1.0,True,843.1728686707364,10961.247292719574,7777.247292719572,38886.23646359787,2600.0,520,470,0.9038461538461539,50,0,519,13,13,13,8,8,1809.7692307692307,4527.0,9006.40597762292,10961.247292719574,520,0.026626377999491524
lattice,1128,10,5,10,1.0,True,1062.9922865090134,10629.922865090135,7148.922865090134,35744.614325450675,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,6,6,2320.8,6009.0,9324.441705668363,10629.922865090135,572,0.01946697599851177
lattice,1129,15,10,15,1.0,True,747.2560282876093,11208.84042431414,8170.84042431414,40854.20212157069,2470.0,494,445,0.9008097165991903,49,0,493,15,15,15,10,10,2466.3333333333335,6793.0,8850.32489944632,11208.84042431414,494,0.029177681997680338
lattice,1130,14,5,14,1.0,True,773.0659970279823,10822.923958391753,7999.923958391754,39999.61979195877,2295.0,459,409,0.8910675381263616,50,0,458,14,14,14,7,7,1438.0,4183.0,9040.995889841293,10822.923958391753,459,0.040071038998576114
lattice,1131,10,3,10,1.0,True,1077.1893515735408,10771.893515735408,7470.893515735407,37354.46757867704,2710.0,542,504,0.9298892988929889,38,0,541,10,10,10,2,2,2666.0,7209.0,9027.054753187824,10771.893515735408,542,0.024852253998687956
lattice,1132,14,8,14,1.0,True,784.3200656317092,10980.480918843929,7937.480918843927,39687.404594219624,2480.0,496,444,0.8951612903225806,52,0,493,14,14,14,12,12,2088.8571428571427,6593.0,8964.457595189013,10980.480918843929,496,0.07127278600091813
lattice,1133,13,5,13,1.0,True,848.2915864851877,11027.790624307441,8077.790624307441,40388.953121537226,2405.0,481,436,0.9064449064449065,45,0,480,13,13,13,6,6,1213.1538461538462,5225.0,8772.152273487764,11027.790624307441,481,0.034741865001706174
lattice,1134,10,1,10,1.0,True,1083.09206899764,10830.9206899764,7679.920689976402,38399.60344988201,2585.0,517,483,0.9342359767891683,34,0,516,10,10,10,0,0,1699.2,6847.0,8941.817169640432,10830.9206899764,517,0.02025110499744187
lattice,1135,14,7,14,1.0,True,733.8575180410656,10274.00525257492,7619.005252574918,38095.02626287459,2155.0,431,383,0.888631090487239,48,0,430,14,14,14,5,5,1833.857142857143,6147.0,8315.049098538437,10274.00525257492,431,0.022622495001996867
lattice,1136,10,4,10,1.0,True,1111.5324019893117,11115.324019893116,7731.324019893119,38656.62009946559,2780.0,556,520,0.935251798561151,36,0,554,10,10,10,5,5,2101.2,4515.0,9750.776513944238,11115.324019893116,556,0.041135218998533674
lattice,1137,13,5,13,1.0,True,876.9052389395,11399.7681062135,8132.768106213499,40663.84053106751,2670.0,534,484,0.9063670411985019,50,0,532,13,13,13,5,5,1843.6153846153845,4097.0,9119.482656360922,11399.7681062135,534,0.03832610199970077
lattice,1138,12,7,12,1.0,True,920.5503992019035,11046.604790422842,7915.60479042284,39578.0239521142,2560.0,512,472,0.921875,40,0,511,12,12,12,6,6,2717.6666666666665,7871.0,8867.125748448403,11046.604790422842,512,0.020052390998898773
lattice,1139,10,5,10,1.0,True,1066.455270675206,10664.552706752062,7579.55270675206,37897.7635337603,2530.0,506,476,0.9407114624505929,30,0,505,10,10,10,4,4,839.2,4063.0,8774.516523542601,10664.552706752062,506,0.014852432999759912
lattice,1140,12,5,12,1.0,True,902.6681237933714,10832.017485520457,7845.017485520454,39225.087427602266,2440.0,488,445,0.9118852459016393,43,0,487,12,12,12,6,6,1713.8333333333333,6745.0,8742.385877575545,10832.017485520457,488,0.02269393599999603
lattice,1141,13,6,13,1.0,True,811.1615600533007,10545.10028069291,7535.100280692908,37675.50140346454,2455.0,491,442,0.90020366598778,49,0,490,13,13,13,9,9,1487.1538461538462,4545.0,8848.80521185037,10545.10028069291,491,0.024784839999483665
lattice,1142,10,4,10,1.0,True,1088.7911447943995,10887.911447943996,7586.911447943993,37934.55723971998,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,8,8,1671.4,4201.0,9275.089289827289,10887.911447943996,542,0.036959445002139546
lattice,1143,15,4,15,1.0,True,701.4419438801567,10521.629158202351,7969.629158202354,39848.14579101176,2065.0,413,362,0.8765133171912833,51,0,412,15,15,15,4,4,2207.5333333333333,4427.0,8224.12681321566,10521.629158202351,413,0.025204136996762827
lattice,1144,14,7,14,1.0,True,724.6961542099008,10145.746158938611,7490.746158938611,37453.730794693045,2155.0,431,388,0.9002320185614849,43,0,430,14,14,14,7,7,1558.857142857143,6123.0,8426.484370702463,10145.746158938611,431,0.018987832001585048
lattice,1145,11,3,11,1.0,True,966.3654544216264,10630.01999863789,7474.0199986378875,37370.09999318943,2585.0,517,474,0.9168278529980658,43,0,516,11,11,11,5,5,1084.090909090909,4201.0,9058.513551085403,10630.01999863789,517,0.024745060996792745
lattice,1146,15,6,15,1.0,True,708.8842874764181,10633.264312146272,7793.264312146274,38966.321560731376,2305.0,461,409,0.8872017353579176,52,0,460,15,15,15,7,7,2653.5333333333333,7813.0,8545.122497515456,10633.264312146272,461,0.034163178999733645
lattice,1147,11,7,11,1.0,True,971.9083156460445,10690.991472106489,7720.991472106491,38604.95736053243,2430.0,486,450,0.9259259259259259,36,0,485,11,11,11,5,5,1428.6363636363637,3971.0,8816.200343532722,10690.991472106489,486,0.027634713998850202
lattice,1148,13,7,13,1.0,True,806.5368369526633,10484.978880384622,7504.9788803846195,37524.894401923106,2430.0,486,438,0.9012345679012346,48,0,485,13,13,13,6,6,1362.6923076923076,5091.0,8693.086800354817,10484.978880384622,486,0.03773320700202021
lattice,1149,14,8,14,1.0,True,735.8068332999244,10301.295666198941,7442.29566619894,37211.478330994694,2325.0,465,406,0.8731182795698925,59,0,464,14,14,14,10,10,1304.857142857143,5333.0,8697.123868330735,10301.295666198941,465,0.039899526000226615
lattice,1150,11,3,11,1.0,True,985.1331356678348,10836.464492346184,7590.464492346182,37952.32246173093,2660.0,532,493,0.9266917293233082,39,0,531,11,11,11,3,3,1588.6363636363637,4491.0,8997.011371802062,10836.464492346184,532,0.02184890599892242
lattice,1151,11,5,11,1.0,True,999.2813828856483,10992.095211742131,7728.095211742132,38640.47605871066,2675.0,535,499,0.9327102803738317,36,0,534,11,11,11,3,3,2922.6363636363635,5919.0,9032.881498803046,10992.095211742131,535,0.020071005001227604
lattice,1152,14,8,14,1.0,True,744.6789995522512,10425.505993731516,7734.505993731518,38672.52996865758,2185.0,437,395,0.9038901601830663,42,0,436,14,14,14,5,5,2164.1428571428573,5595.0,8442.428232265385,10425.505993731516,437,0.018918984998890664
lattice,1153,10,2,10,1.0,True,1063.0138397647513,10630.138397647514,7413.138397647516,37065.69198823757,2640.0,528,486,0.9204545454545454,42,0,527,10,10,10,4,4,1417.0,4201.0,8940.799559358646,10630.138397647514,528,0.025035652997758007
lattice,1154,14,7,14,1.0,True,737.295706505033,10322.139891070461,7331.139891070462,36655.69945535232,2435.0,487,431,0.8850102669404517,56,0,486,14,14,14,7,7,1930.4285714285713,8163.0,8697.28044164625,10322.139891070461,487,0.03297066300001461
lattice,1155,11,4,11,1.0,True,975.3455882790877,10728.801471069964,7644.80147106996,38224.007355349815,2525.0,505,468,0.9267326732673268,37,0,504,11,11,11,4,4,1479.0,4371.0,8803.14437763704,10728.801471069964,505,0.02151839399812161
lattice,1156,14,8,14,1.0,True,740.0856791327857,10361.199507858999,7604.199507858999,38020.997539294985,2240.0,448,398,0.8883928571428571,50,0,447,14,14,14,9,9,1580.4285714285713,5371.0,8452.67381872684,10361.199507858999,448,0.025286903000960592
lattice,1157,14,9,14,1.0,True,739.6421009418574,10354.989413186004,7617.989413186002,38089.94706593001,2225.0,445,396,0.8898876404494382,49,0,442,14,14,14,9,9,1238.857142857143,6159.0,8784.100733276802,10354.989413186004,445,0.050807304000045406
lattice,1158,16,6,16,1.0,True,666.5391418025179,10664.626268840286,8029.6262688402885,40148.131344201436,2130.0,426,368,0.863849765258216,58,0,425,16,16,16,5,5,2165.625,7505.0,7990.121255802037,10664.626268840286,426,0.03324476499983575
lattice,1159,11,6,11,1.0,True,978.3840066772128,10762.22407344934,7816.22407344934,39081.120367246695,2410.0,482,442,0.91701244813278,40,0,481,11,11,11,7,7,1075.909090909091,4087.0,8688.10422428222,10762.22407344934,482,0.0225369559993851
lattice,1160,13,5,13,1.0,True,814.6802612846373,10590.843396700284,7754.84339670028,38774.216983501414,2310.0,462,414,0.8961038961038961,48,0,461,13,13,13,4,4,1975.4615384615386,6637.0,8728.211853487237,10590.843396700284,462,0.026065187998028705
lattice,1161,14,4,14,1.0,True,740.4380074325256,10366.13210405536,7633.132104055359,38165.66052027679,2220.0,444,392,0.8828828828828829,52,0,443,14,14,14,4,4,1205.2857142857142,4359.0,8492.045876095151,10366.13210405536,444,0.027702421000867616
lattice,1162,13,8,13,1.0,True,832.7911277092601,10826.28466022038,7930.284660220381,39651.4233011019,2360.0,472,423,0.8961864406779662,49,0,471,13,13,13,10,10,1980.076923076923,6649.0,8685.473120711193,10826.28466022038,472,0.026541010000073584
lattice,1163,10,7,10,1.0,True,1069.006051764968,10690.060517649681,7587.060517649681,37935.3025882484,2545.0,509,471,0.925343811394892,38,0,508,10,10,10,10,10,919.4,3899.0,9171.65195393811,10690.060517649681,509,0.02076289799879305
lattice,1164,11,8,11,1.0,True,917.201450710182,10089.215957812003,7257.215957811998,36286.079789059986,2315.0,463,429,0.9265658747300216,34,0,462,11,11,11,5,5,181.0,603.0,8724.198830155752,10089.215957812003,463,0.016759949998231605
lattice,1165,16,7,16,1.0,True,681.405884014168,10902.494144226688,8256.494144226688,41282.470721133446,2140.0,428,366,0.8551401869158879,62,0,426,16,16,16,11,11,1340.0,4027.0,8809.398770906639,10902.494144226688,428,0.05266235599992797
lattice,1166,15,11,15,1.0,True,758.0456393013895,11370.684589520843,8033.684589520835,40168.42294760418,2720.0,544,490,0.9007352941176471,54,0,542,15,15,15,18,18,2745.133333333333,6451.0,9026.250605095724,11370.684589520843,542,0.04652875600004336
lattice,1167,16,6,16,1.0,True,712.6539076093239,11402.462521749183,8708.462521749183,43542.31260874592,2180.0,436,377,0.8646788990825688,59,0,434,16,16,16,8,8,1467.25,4329.0,9094.526266231434,11402.462521749183,436,0.04162708500007284
lattice,1168,14,6,14,1.0,True,754.4719949715649,10562.607929601909,7547.607929601911,37738.03964800956,2455.0,491,437,0.890020366598778,54,0,490,14,14,14,9,9,1249.0,4255.0,8747.918109869099,10562.607929601909,491,0.029515856000216445
lattice,1169,16,11,16,1.0,True,619.3997140753348,9910.395425205357,7125.3954252053545,35626.97712602678,2255.0,451,398,0.8824833702882483,53,0,450,16,16,16,9,9,2657.0,7983.0,8254.678706685443,9910.395425205357,451,0.026386322002508678
lattice,1170,10,4,10,1.0,True,1103.2062427334226,11032.062427334227,7431.0624273342255,37155.31213667113,2960.0,592,553,0.9341216216216216,39,0,591,10,10,10,3,3,2856.6,4321.0,9371.305185699715,11032.062427334227,592,0.022936450000997866
lattice,1171,15,9,15,1.0,True,728.1248237982851,10921.872356974276,8183.872356974273,40919.36178487137,2220.0,444,384,0.8648648648648649,60,0,443,15,15,15,11,11,1881.9333333333334,7899.0,8396.740586672313,10921.872356974276,444,0.03541673800282297
lattice,1172,14,6,14,1.0,True,756.2616994963039,10587.663792948255,7771.663792948256,38858.318964741266,2290.0,458,405,0.8842794759825328,53,0,456,14,14,14,5,5,1294.7142857142858,6649.0,8644.77439344279,10587.663792948255,458,0.03663905999928829
lattice,1173,13,11,13,1.0,True,808.379825336909,10508.937729379817,7516.937729379813,37584.68864689907,2440.0,488,445,0.9118852459016393,43,0,487,13,13,13,14,14,1216.5384615384614,4449.0,9148.872479415493,10508.937729379817,488,0.032425449000584194
lattice,1174,11,5,11,1.0,True,963.2833285201312,10596.116613721444,7296.116613721443,36480.58306860722,2705.0,541,495,0.9149722735674677,46,0,540,11,11,11,8,8,1048.8181818181818,4303.0,9077.143670669377,10596.116613721444,541,0.02695984099773341
lattice,1175,13,5,13,1.0,True,816.1337350950278,10609.738556235361,7593.7385562353575,37968.69278117679,2460.0,492,443,0.9004065040650406,49,0,491,13,13,13,8,8,1382.3846153846155,3881.0,8830.729827071522,10609.738556235361,492,0.028496568000264233
lattice,1176,16,6,16,1.0,True,518.4637822729841,8295.420516367745,6152.420516367746,30762.10258183873,1720.0,344,286,0.8313953488372093,58,0,343,16,16,16,8,8,1607.75,4991.0,6384.557487218215,8295.420516367745,344,0.030111594001937192
lattice,1177,13,7,13,1.0,True,810.7443956488158,10539.677143434606,7799.677143434607,38998.38571717304,2230.0,446,403,0.9035874439461884,43,0,445,13,13,13,3,3,1259.7692307692307,5165.0,8584.462204159912,10539.677143434606,446,0.02814701199895353
lattice,1178,14,8,14,1.0,True,736.1621130860598,10306.269583204838,7441.269583204839,37206.347916024184,2330.0,466,413,0.8862660944206009,53,0,465,14,14,14,9,9,1535.857142857143,6339.0,8691.38647387024,10306.269583204838,466,0.027558357000089018
lattice,1179,14,10,14,1.0,True,808.8102882013288,11323.344034818603,8141.344034818604,40706.720174093025,2595.0,519,472,0.9094412331406551,47,0,517,14,14,14,11,11,2414.4285714285716,6955.0,9193.281865569772,11323.344034818603,519,0.028398275000654394
lattice,1180,13,4,13,1.0,True,774.520140117341,10068.761821525433,7406.761821525433,37033.80910762718,2165.0,433,390,0.9006928406466512,43,0,432,13,13,13,5,5,1484.076923076923,4227.0,8520.750186954783,10068.761821525433,433,0.02042301999972551
lattice,1181,12,4,12,1.0,True,889.6731750665767,10676.07810079892,7437.078100798921,37185.3905039946,2650.0,530,487,0.9188679245283019,43,0,529,12,12,12,5,5,1348.6666666666667,4303.0,8972.538632184633,10676.07810079892,530,0.022277309002674883
lattice,1182,15,5,15,1.0,True,712.7299149696471,10690.948724544707,8060.948724544711,40304.74362272353,2130.0,426,373,0.8755868544600939,53,0,425,15,15,15,5,5,1226.2,4033.0,8533.818012647125,10690.948724544707,426,0.02493247500024154
lattice,1183,12,8,12,1.0,True,882.6380592285151,10591.656710742182,7670.6567107421815,38353.28355371091,2385.0,477,434,0.909853249475891,43,0,476,12,12,12,5,5,1534.1666666666667,5649.0,8622.767149664953,10591.656710742182,477,0.02427440399696934
lattice,1184,14,5,14,1.0,True,752.9265557958992,10540.971781142589,7441.971781142587,37209.858905712936,2525.0,505,456,0.902970297029703,49,0,504,14,14,14,7,7,2009.2857142857142,6671.0,8775.338867833421,10540.971781142589,505,0.024902018998545827
lattice,1185,12,6,12,1.0,True,878.126942805174,10537.523313662088,7550.5233136620855,37752.61656831042,2440.0,488,441,0.9036885245901639,47,0,487,12,12,12,8,8,1116.3333333333333,3833.0,8720.20315820371,10537.523313662088,488,0.027813923999929102
lattice,1186,12,9,12,1.0,True,884.9984118773932,10619.980942528719,7512.980942528718,37564.90471264359,2540.0,508,469,0.9232283464566929,39,0,507,12,12,12,10,10,2322.5,5133.0,8831.498502684697,10619.980942528719,508,0.018977520001499215
lattice,1187,15,8,15,1.0,True,716.9977288790058,10754.965933185087,7638.965933185089,38194.829665925456,2535.0,507,448,0.883629191321499,59,0,506,15,15,15,17,17,1468.8666666666666,4279.0,8778.226416492762,10754.965933185087,507,0.03389403400069568
lattice,1188,14,7,14,1.0,True,754.1081074878958,10557.513504830542,8184.513504830541,40922.5675241527,1920.0,384,338,0.8802083333333334,46,0,383,14,14,14,6,6,1403.857142857143,4065.0,8202.638335872323,10557.513504830542,384,0.02209577800022089
lattice,1189,14,10,14,1.0,True,774.6102653215623,10844.543714501873,7973.543714501872,39867.71857250935,2335.0,467,416,0.8907922912205567,51,0,466,14,14,14,12,12,1470.4285714285713,5551.0,8665.747714332221,10844.543714501873,467,0.02564954799890984
lattice,1190,13,8,13,1.0,True,816.0496380374495,10608.645294486843,7700.645294486843,38503.22647243422,2370.0,474,433,0.9135021097046413,41,0,473,13,13,13,9,9,1839.0,6619.0,8621.042778792693,10608.645294486843,474,0.019316085999889765
lattice,1191,13,8,13,1.0,True,834.1712239076697,10844.225910799707,7643.225910799706,38216.12955399852,2615.0,523,480,0.9177820267686424,43,0,521,13,13,13,12,12,2619.0,8107.0,9254.80535273801,10844.225910799707,521,0.05048666100265109
lattice,1192,15,5,15,1.0,True,685.7758391597109,10286.637587395664,8028.637587395662,40143.18793697832,1820.0,364,311,0.8543956043956044,53,0,363,15,15,15,7,7,808.3333333333334,3829.0,8035.585546336879,10286.637587395664,364,0.025001342997711617
lattice,1193,12,4,12,1.0,True,876.6963469216138,10520.356163059365,7419.356163059368,37096.780815296835,2535.0,507,459,0.9053254437869822,48,0,506,12,12,12,4,4,1613.3333333333333,4449.0,8775.227721420637,10520.356163059365,507,0.02582348199939588
lattice,1194,15,9,15,1.0,True,686.53724136198,10298.0586204297,7650.058620429702,38250.2931021485,2145.0,429,374,0.8717948717948718,55,0,428,15,15,15,9,9,1596.2,4033.0,8306.374799413574,10298.0586204297,429,0.028180622000945732
lattice,1195,12,3,12,1.0,True,871.8415030136304,10462.098036163565,7415.098036163562,37075.49018081782,2490.0,498,447,0.8975903614457831,51,0,497,12,12,12,4,4,1466.6666666666667,4195.0,8767.768216985065,10462.098036163565,498,0.028136533001088537
lattice,1196,11,7,11,1.0,True,1016.8266225549196,11185.092848104116,7936.092848104117,39680.464240520574,2665.0,533,497,0.9324577861163227,36,0,529,11,11,11,9,9,1973.3636363636363,6459.0,9373.350867596946,11185.092848104116,533,0.062118767000356456
lattice,1197,15,9,15,1.0,True,720.1359988496722,10802.039982745084,7927.039982745084,39635.19991372542,2335.0,467,413,0.8843683083511777,54,0,465,15,15,15,13,13,2001.9333333333334,4679.0,9104.216384717596,10802.039982745084,467,0.05822876399906818
lattice,1198,12,6,12,1.0,True,912.3610959605317,10948.33315152638,7826.333151526376,39131.6657576319,2555.0,511,468,0.9158512720156555,43,0,507,12,12,12,9,9,1526.6666666666667,4183.0,9317.025568170477,10948.33315152638,511,0.1025318440006231
lattice,1199,15,7,15,1.0,True,731.8188925092448,10977.283387638672,8120.283387638668,40601.41693819334,2320.0,464,412,0.8879310344827587,52,0,462,15,15,15,5,5,2317.6666666666665,5897.0,9165.079419063943,10977.283387638672,464,0.06537095100065926
