strategy,seed,channel,first_seen_time_s,directional
lattice,1071,17,101.0,False
lattice,1071,18,107.0,True
lattice,1071,4,295.0,True
lattice,1071,16,367.0,False
lattice,1071,20,391.0,False
lattice,1071,6,2593.0,True
lattice,1071,2,3695.0,True
lattice,1072,3,17.0,False
lattice,1072,5,29.0,True
lattice,1072,7,41.0,False
lattice,1072,8,47.0,False
lattice,1072,12,71.0,True
lattice,1072,16,95.0,False
lattice,1072,19,113.0,False
lattice,1072,2,283.0,True
lattice,1072,9,1141.0,True
lattice,1072,1,1897.0,False
lattice,1072,10,2707.0,False
lattice,1072,15,3197.0,True
lattice,1072,14,3645.0,False
lattice,1072,4,3833.0,True
lattice,1072,17,3875.0,False
lattice,1072,13,4075.0,False
lattice,1073,2,11.0,True
lattice,1073,12,71.0,False
lattice,1073,17,101.0,True
lattice,1073,18,107.0,False
lattice,1073,14,355.0,True
lattice,1073,16,367.0,False
lattice,1073,7,3603.0,False
lattice,1073,1,3815.0,True
lattice,1073,5,3833.0,True
lattice,1073,20,4141.0,False
lattice,1073,4,5007.0,True
lattice,1073,3,6557.0,True
lattice,1074,2,11.0,True
lattice,1074,4,23.0,False
lattice,1074,5,29.0,True
lattice,1074,8,47.0,False
lattice,1074,9,53.0,False
lattice,1074,12,71.0,False
lattice,1074,14,83.0,True
lattice,1074,19,113.0,False
lattice,1074,20,119.0,False
lattice,1074,11,337.0,False
lattice,1074,13,349.0,False
lattice,1074,6,1123.0,True
lattice,1074,15,1915.0,False
lattice,1074,7,3845.0,True
lattice,1074,10,3863.0,True
lattice,1074,17,6911.0,True
lattice,1075,3,17.0,False
lattice,1075,6,35.0,False
lattice,1075,11,65.0,False
lattice,1075,17,101.0,False
lattice,1075,2,283.0,True
lattice,1075,18,379.0,True
lattice,1075,12,1431.0,False
lattice,1075,1,2453.0,True
lattice,1075,20,3801.0,False
lattice,1075,16,4025.0,False
lattice,1075,7,4219.0,True
lattice,1075,9,4231.0,True
lattice,1075,10,4237.0,True
lattice,1076,2,11.0,True
lattice,1076,3,17.0,False
lattice,1076,4,23.0,False
lattice,1076,5,29.0,True
lattice,1076,8,47.0,False
lattice,1076,10,59.0,True
lattice,1076,11,65.0,False
lattice,1076,17,101.0,False
lattice,1076,19,113.0,False
lattice,1076,16,367.0,False
lattice,1076,9,5951.0,True
lattice,1076,13,6799.0,True
lattice,1077,4,23.0,False
lattice,1077,6,35.0,False
lattice,1077,10,59.0,True
lattice,1077,12,71.0,False
lattice,1077,15,89.0,False
lattice,1077,16,95.0,False
lattice,1077,19,113.0,False
lattice,1077,2,283.0,False
lattice,1077,11,337.0,True
lattice,1077,13,349.0,False
lattice,1077,18,379.0,True
lattice,1077,8,1111.0,True
lattice,1077,1,2569.0,False
lattice,1077,7,2593.0,True
lattice,1077,17,3767.0,False
lattice,1078,2,11.0,False
lattice,1078,7,41.0,False
lattice,1078,8,47.0,False
lattice,1078,20,119.0,False
lattice,1078,5,301.0,False
lattice,1078,16,367.0,True
lattice,1078,15,633.0,False
lattice,1078,9,1643.0,False
lattice,1078,11,3391.0,True
lattice,1078,13,3645.0,True
lattice,1079,10,59.0,False
lattice,1079,11,65.0,False
lattice,1079,18,107.0,False
lattice,1079,14,355.0,False
lattice,1079,17,373.0,True
lattice,1079,3,1329.0,False
lattice,1079,20,1407.0,True
lattice,1079,8,1855.0,False
lattice,1079,12,1867.0,True
lattice,1079,16,1885.0,True
lattice,1079,15,2593.0,False
lattice,1079,2,3205.0,False
lattice,1079,7,3659.0,False
lattice,1079,6,4653.0,True
lattice,1080,3,17.0,True
lattice,1080,4,23.0,False
lattice,1080,5,29.0,False
lattice,1080,9,53.0,False
lattice,1080,11,65.0,False
lattice,1080,12,71.0,False
lattice,1080,15,89.0,False
lattice,1080,16,95.0,False
lattice,1080,6,307.0,False
lattice,1080,10,331.0,True
lattice,1080,2,1813.0,False
lattice,1080,8,1837.0,True
lattice,1080,18,2623.0,True
lattice,1080,7,3991.0,True
lattice,1080,17,4027.0,True
lattice,1080,19,4251.0,False
lattice,1081,7,41.0,False
lattice,1081,14,83.0,False
lattice,1081,15,89.0,False
lattice,1081,16,95.0,False
lattice,1081,17,101.0,False
lattice,1081,18,107.0,False
lattice,1081,13,349.0,True
lattice,1081,4,567.0,True
lattice,1081,6,579.0,True
lattice,1081,10,1673.0,True
lattice,1081,1,2665.0,False
lattice,1081,12,3487.0,True
lattice,1081,3,3929.0,False
lattice,1082,2,11.0,False
lattice,1082,15,89.0,False
lattice,1082,19,113.0,False
lattice,1082,5,301.0,False
lattice,1082,3,1377.0,True
lattice,1082,18,3305.0,True
lattice,1082,8,3505.0,True
lattice,1082,1,3989.0,True
lattice,1082,12,6239.0,True
lattice,1082,9,6457.0,True
lattice,1082,20,6511.0,True
lattice,1083,3,17.0,False
lattice,1083,5,29.0,True
lattice,1083,10,59.0,True
lattice,1083,7,313.0,False
lattice,1083,11,609.0,False
lattice,1083,17,645.0,True
lattice,1083,12,2755.0,True
lattice,1083,8,3257.0,True
lattice,1083,16,3819.0,True
lattice,1083,4,4013.0,True
lattice,1083,13,4321.0,False
lattice,1084,10,59.0,False
lattice,1084,14,83.0,False
lattice,1084,18,107.0,False
lattice,1084,5,301.0,False
lattice,1084,9,325.0,False
lattice,1084,16,367.0,True
lattice,1084,19,385.0,True
lattice,1084,15,905.0,True
lattice,1084,7,1673.0,True
lattice,1084,11,1697.0,True
lattice,1084,8,3475.0,False
lattice,1084,4,3923.0,True
lattice,1084,20,4219.0,False
lattice,1084,2,5909.0,True
lattice,1084,17,6163.0,True
lattice,1085,2,11.0,False
lattice,1085,6,35.0,True
lattice,1085,13,77.0,False
lattice,1085,16,95.0,True
lattice,1085,17,101.0,False
lattice,1085,4,1093.0,False
lattice,1085,7,3355.0,False
lattice,1085,8,3361.0,True
lattice,1085,10,3373.0,False
lattice,1085,15,3881.0,False
lattice,1085,20,3899.0,False
lattice,1085,3,4535.0,False
lattice,1085,11,6187.0,True
lattice,1085,18,6441.0,True
lattice,1085,1,6611.0,True
lattice,1086,1,5.0,False
lattice,1086,3,17.0,False
lattice,1086,6,35.0,False
lattice,1086,8,47.0,True
lattice,1086,9,53.0,False
lattice,1086,12,71.0,True
lattice,1086,13,77.0,False
lattice,1086,15,89.0,True
lattice,1086,16,95.0,False
lattice,1086,19,113.0,True
lattice,1086,2,283.0,True
lattice,1086,10,1691.0,True
lattice,1086,11,2507.0,True
lattice,1086,17,2803.0,True
lattice,1086,4,4007.0,True
lattice,1086,5,4013.0,True
lattice,1087,8,47.0,True
lattice,1087,13,77.0,False
lattice,1087,15,89.0,False
lattice,1087,19,113.0,False
lattice,1087,4,295.0,True
lattice,1087,5,301.0,False
lattice,1087,11,881.0,True
lattice,1087,7,1401.0,True
lattice,1087,1,3941.0,False
lattice,1087,10,4225.0,False
lattice,1087,20,5229.0,True
lattice,1088,3,17.0,True
lattice,1088,5,29.0,False
lattice,1088,16,95.0,True
lattice,1088,17,101.0,True
lattice,1088,18,107.0,False
lattice,1088,19,113.0,False
lattice,1088,20,119.0,False
lattice,1088,15,1419.0,False
lattice,1088,11,1655.0,False
lattice,1088,2,2387.0,True
lattice,1088,12,3893.0,False
lattice,1088,6,4099.0,False
lattice,1088,9,4117.0,True
lattice,1088,14,4141.0,True
lattice,1089,1,5.0,False
lattice,1089,2,11.0,True
lattice,1089,11,65.0,False
lattice,1089,15,89.0,False
lattice,1089,18,107.0,False
lattice,1089,13,349.0,False
lattice,1089,3,1353.0,False
lattice,1089,14,2435.0,False
lattice,1089,17,3433.0,True
lattice,1089,12,4123.0,False
lattice,1089,16,4129.0,True
lattice,1089,20,4371.0,False
lattice,1090,3,17.0,False
lattice,1090,6,35.0,True
lattice,1090,8,47.0,False
lattice,1090,12,343.0,True
lattice,1090,13,349.0,False
lattice,1090,14,1691.0,True
lattice,1090,1,3463.0,True
lattice,1090,2,4237.0,True
lattice,1090,5,4249.0,False
lattice,1090,17,4297.0,False
lattice,1090,18,4303.0,False
lattice,1090,10,5913.0,True
lattice,1090,20,5943.0,True
lattice,1091,6,35.0,False
lattice,1091,7,41.0,True
lattice,1091,9,53.0,False
lattice,1091,17,101.0,True
lattice,1091,19,113.0,False
lattice,1091,12,343.0,True
lattice,1091,14,355.0,True
lattice,1091,13,4345.0,False
lattice,1091,4,4557.0,True
lattice,1091,20,4623.0,True
lattice,1091,2,6785.0,True
lattice,1091,10,7021.0,True
lattice,1092,9,53.0,True
lattice,1092,10,59.0,False
lattice,1092,15,89.0,True
lattice,1092,17,373.0,False
lattice,1092,2,555.0,True
lattice,1092,5,1111.0,True
lattice,1092,8,1909.0,False
lattice,1092,19,1963.0,False
lattice,1092,12,3929.0,False
lattice,1092,14,4183.0,False
lattice,1092,16,4195.0,False
lattice,1092,1,6799.0,True
lattice,1092,3,6805.0,True
lattice,1092,7,6823.0,True
lattice,1093,3,17.0,True
lattice,1093,9,53.0,False
lattice,1093,10,59.0,True
lattice,1093,15,89.0,False
lattice,1093,6,307.0,False
lattice,1093,11,337.0,False
lattice,1093,20,391.0,False
lattice,1093,1,1607.0,False
lattice,1093,8,3803.0,False
lattice,1093,12,3809.0,True
lattice,1093,13,3815.0,False
lattice,1093,16,3827.0,False
lattice,1094,1,5.0,False
lattice,1094,2,11.0,False
lattice,1094,5,29.0,True
lattice,1094,6,35.0,False
lattice,1094,12,71.0,False
lattice,1094,15,89.0,True
lattice,1094,18,107.0,True
lattice,1094,8,319.0,False
lattice,1094,20,391.0,True
lattice,1094,10,3385.0,False
lattice,1094,7,3863.0,True
lattice,1094,9,4365.0,False
lattice,1094,3,7151.0,True
lattice,1094,16,7181.0,True
lattice,1095,7,41.0,True
lattice,1095,8,47.0,False
lattice,1095,9,53.0,False
lattice,1095,10,59.0,False
lattice,1095,12,71.0,True
lattice,1095,18,107.0,False
lattice,1095,17,373.0,True
lattice,1095,20,1207.0,False
lattice,1095,6,3487.0,True
lattice,1095,4,3983.0,False
lattice,1095,14,4279.0,False
lattice,1096,3,17.0,False
lattice,1096,15,89.0,False
lattice,1096,16,95.0,False
lattice,1096,19,113.0,False
lattice,1096,20,119.0,False
lattice,1096,6,307.0,True
lattice,1096,17,373.0,True
lattice,1096,12,1395.0,False
lattice,1096,4,2575.0,False
lattice,1096,14,2623.0,True
lattice,1096,5,2817.0,True
lattice,1096,9,3755.0,True
lattice,1096,7,3961.0,False
lattice,1096,13,3991.0,True
lattice,1096,1,4161.0,True
lattice,1097,1,5.0,True
lattice,1097,9,53.0,False
lattice,1097,12,71.0,True
lattice,1097,13,77.0,True
lattice,1097,16,95.0,True
lattice,1097,17,101.0,True
lattice,1097,18,107.0,False
lattice,1097,7,313.0,True
lattice,1097,8,319.0,False
lattice,1097,14,1443.0,True
lattice,1097,15,1721.0,True
lattice,1097,4,4013.0,False
lattice,1097,5,4273.0,False
lattice,1097,20,4569.0,False
lattice,1098,9,53.0,True
lattice,1098,10,59.0,True
lattice,1098,13,77.0,False
lattice,1098,16,95.0,False
lattice,1098,14,621.0,False
lattice,1098,11,2187.0,True
lattice,1098,2,2659.0,False
lattice,1098,19,3463.0,False
lattice,1098,7,4365.0,True
lattice,1098,17,4631.0,True
lattice,1098,4,5043.0,True
lattice,1099,5,29.0,False
lattice,1099,6,35.0,False
lattice,1099,10,59.0,False
lattice,1099,13,77.0,False
lattice,1099,16,95.0,False
lattice,1099,17,373.0,True
lattice,1099,15,2761.0,False
lattice,1099,2,3209.0,True
lattice,1099,1,3977.0,False
lattice,1099,20,4061.0,False
lattice,1099,18,4285.0,False
lattice,1099,8,5859.0,True
lattice,1099,9,6743.0,True
lattice,1100,4,23.0,True
lattice,1100,8,47.0,False
lattice,1100,9,53.0,False
lattice,1100,10,59.0,False
lattice,1100,13,77.0,True
lattice,1100,17,101.0,False
lattice,1100,3,289.0,False
lattice,1100,14,355.0,False
lattice,1100,2,1329.0,False
lattice,1100,5,2333.0,True
lattice,1101,3,17.0,True
lattice,1101,6,35.0,False
lattice,1101,7,41.0,False
lattice,1101,9,53.0,False
lattice,1101,11,65.0,True
lattice,1101,14,83.0,False
lattice,1101,17,101.0,True
lattice,1101,18,2011.0,False
lattice,1101,15,4297.0,True
lattice,1101,19,4309.0,True
lattice,1101,10,4503.0,True
lattice,1101,12,4515.0,False
lattice,1102,3,17.0,False
lattice,1102,4,23.0,False
lattice,1102,6,35.0,False
lattice,1102,8,47.0,False
lattice,1102,17,101.0,False
lattice,1102,18,107.0,False
lattice,1102,19,113.0,True
lattice,1102,5,845.0,True
lattice,1102,20,1975.0,True
lattice,1102,12,3475.0,False
lattice,1102,10,3959.0,True
lattice,1102,13,3977.0,False
lattice,1102,14,3983.0,False
lattice,1102,11,6659.0,True
lattice,1102,15,6677.0,True
lattice,1103,5,29.0,False
lattice,1103,6,35.0,True
lattice,1103,12,71.0,False
lattice,1103,13,77.0,False
lattice,1103,15,89.0,True
lattice,1103,16,95.0,False
lattice,1103,17,101.0,True
lattice,1103,19,113.0,False
lattice,1103,20,119.0,True
lattice,1103,3,289.0,False
lattice,1103,14,355.0,True
lattice,1103,9,2725.0,False
lattice,1103,7,4995.0,True
lattice,1104,2,11.0,False
lattice,1104,5,29.0,False
lattice,1104,8,47.0,True
lattice,1104,20,119.0,True
lattice,1104,9,1389.0,True
lattice,1104,4,2695.0,False
lattice,1104,7,2713.0,False
lattice,1104,10,2719.0,True
lattice,1104,3,3469.0,True
lattice,1104,11,4243.0,True
lattice,1104,6,4473.0,True
lattice,1104,19,4763.0,True
lattice,1105,1,5.0,True
lattice,1105,7,41.0,False
lattice,1105,11,65.0,False
lattice,1105,17,101.0,False
lattice,1105,20,391.0,True
lattice,1105,12,1389.0,True
lattice,1105,3,1601.0,False
lattice,1105,16,2701.0,True
lattice,1105,6,3863.0,True
lattice,1105,9,3881.0,True
lattice,1105,19,3923.0,True
lattice,1105,8,4117.0,False
lattice,1105,18,4159.0,True
lattice,1105,13,4377.0,True
lattice,1105,4,4577.0,False
lattice,1105,10,6835.0,True
lattice,1106,4,23.0,True
lattice,1106,7,41.0,False
lattice,1106,14,83.0,True
lattice,1106,16,95.0,True
lattice,1106,1,277.0,True
lattice,1106,3,289.0,False
lattice,1106,18,379.0,True
lattice,1106,10,2441.0,True
lattice,1106,20,3747.0,False
lattice,1106,11,3947.0,True
lattice,1106,5,4395.0,True
lattice,1106,12,5763.0,True
lattice,1106,2,6805.0,True
lattice,1107,1,5.0,True
lattice,1107,14,83.0,False
lattice,1107,15,89.0,True
lattice,1107,20,119.0,False
lattice,1107,3,289.0,True
lattice,1107,7,313.0,False
lattice,1107,17,373.0,False
lattice,1107,18,1969.0,True
lattice,1107,11,2447.0,True
lattice,1107,5,3427.0,False
lattice,1107,6,3669.0,True
lattice,1107,8,3911.0,False
lattice,1107,19,3953.0,False
lattice,1107,2,4111.0,True
lattice,1107,16,4171.0,False
lattice,1108,5,29.0,True
lattice,1108,6,35.0,True
lattice,1108,10,59.0,False
lattice,1108,12,71.0,False
lattice,1108,13,77.0,False
lattice,1108,15,89.0,True
lattice,1108,20,119.0,False
lattice,1108,3,3385.0,True
lattice,1108,19,3463.0,False
lattice,1108,18,3953.0,False
lattice,1108,2,4619.0,True
lattice,1109,1,5.0,False
lattice,1109,2,11.0,True
lattice,1109,4,295.0,True
lattice,1109,13,349.0,True
lattice,1109,16,367.0,True
lattice,1109,3,561.0,True
lattice,1109,20,663.0,False
lattice,1109,7,3995.0,True
lattice,1109,15,4037.0,True
lattice,1109,18,4049.0,False
lattice,1109,6,4237.0,True
lattice,1109,8,4249.0,True
lattice,1109,17,4775.0,True
lattice,1110,2,11.0,False
lattice,1110,3,17.0,False
lattice,1110,5,29.0,False
lattice,1110,8,47.0,False
lattice,1110,10,59.0,False
lattice,1110,13,77.0,False
lattice,1110,16,95.0,False
lattice,1110,17,101.0,True
lattice,1110,15,361.0,True
lattice,1110,7,579.0,True
lattice,1110,9,1081.0,True
lattice,1110,20,2279.0,False
lattice,1110,1,6005.0,True
lattice,1111,2,11.0,True
lattice,1111,5,29.0,False
lattice,1111,7,41.0,True
lattice,1111,15,89.0,False
lattice,1111,16,911.0,True
lattice,1111,17,1715.0,True
lattice,1111,19,2997.0,True
lattice,1111,3,4141.0,True
lattice,1111,10,4171.0,False
lattice,1111,12,4183.0,True
lattice,1111,9,6507.0,True
lattice,1112,2,11.0,True
lattice,1112,6,35.0,False
lattice,1112,9,53.0,False
lattice,1112,20,119.0,False
lattice,1112,14,355.0,False
lattice,1112,16,367.0,True
lattice,1112,17,373.0,True
lattice,1112,3,1347.0,False
lattice,1112,18,1425.0,False
lattice,1112,12,2623.0,False
lattice,1112,10,3725.0,False
lattice,1112,11,6075.0,True
lattice,1113,1,5.0,False
lattice,1113,2,11.0,False
lattice,1113,10,59.0,True
lattice,1113,20,119.0,False
lattice,1113,13,349.0,False
lattice,1113,7,845.0,True
lattice,1113,4,1335.0,True
lattice,1113,3,3797.0,False
lattice,1113,9,3821.0,False
lattice,1113,18,3869.0,False
lattice,1114,1,5.0,False
lattice,1114,9,53.0,False
lattice,1114,12,71.0,True
lattice,1114,19,113.0,False
lattice,1114,4,295.0,False
lattice,1114,20,663.0,True
lattice,1114,11,1389.0,False
lattice,1114,15,1933.0,False
lattice,1114,6,2665.0,True
lattice,1114,8,3911.0,True
lattice,1114,13,3923.0,False
lattice,1114,14,3929.0,False
lattice,1114,17,3941.0,False
lattice,1114,7,6369.0,True
lattice,1115,7,41.0,False
lattice,1115,13,77.0,False
lattice,1115,16,95.0,False
lattice,1115,10,331.0,True
lattice,1115,11,337.0,False
lattice,1115,1,549.0,True
lattice,1115,15,1395.0,True
lattice,1115,19,2429.0,True
lattice,1115,2,2593.0,True
lattice,1115,12,3899.0,False
lattice,1115,20,3929.0,True
lattice,1115,5,4353.0,False
lattice,1116,1,5.0,True
lattice,1116,2,11.0,False
lattice,1116,3,17.0,False
lattice,1116,6,35.0,False
lattice,1116,7,41.0,True
lattice,1116,9,53.0,False
lattice,1116,12,71.0,False
lattice,1116,14,83.0,True
lattice,1116,17,101.0,False
lattice,1116,19,113.0,False
lattice,1116,10,331.0,False
lattice,1116,11,3579.0,True
lattice,1116,20,3863.0,False
lattice,1116,13,4069.0,True
lattice,1116,5,5861.0,True
lattice,1116,16,6533.0,True
lattice,1117,8,47.0,False
lattice,1117,13,77.0,False
lattice,1117,2,283.0,False
lattice,1117,16,367.0,True
lattice,1117,18,379.0,False
lattice,1117,10,603.0,True
lattice,1117,20,663.0,True
lattice,1117,4,1341.0,False
lattice,1117,11,1625.0,True
lattice,1117,15,1643.0,True
lattice,1117,5,2557.0,True
lattice,1117,6,3471.0,True
lattice,1117,17,3949.0,False
lattice,1118,6,35.0,False
lattice,1118,12,71.0,False
lattice,1118,4,295.0,False
lattice,1118,2,827.0,True
lattice,1118,3,833.0,True
lattice,1118,15,1437.0,False
lattice,1118,10,1927.0,False
lattice,1118,9,3415.0,False
lattice,1118,19,3929.0,True
lattice,1118,18,5557.0,True
lattice,1118,16,6465.0,True
lattice,1119,1,5.0,False
lattice,1119,6,35.0,False
lattice,1119,8,47.0,False
lattice,1119,10,59.0,True
lattice,1119,18,1685.0,False
lattice,1119,19,1951.0,False
lattice,1119,2,2381.0,True
lattice,1119,13,3669.0,True
lattice,1119,3,3857.0,False
lattice,1119,11,8065.0,True
lattice,1120,1,5.0,False
lattice,1120,4,23.0,False
lattice,1120,5,29.0,True
lattice,1120,6,35.0,False
lattice,1120,10,59.0,False
lattice,1120,11,65.0,True
lattice,1120,12,71.0,False
lattice,1120,18,107.0,False
lattice,1120,19,113.0,False
lattice,1120,13,3451.0,True
lattice,1120,8,3923.0,True
lattice,1120,2,4141.0,False
lattice,1120,15,4177.0,True
lattice,1120,3,6461.0,True
lattice,1121,6,35.0,False
lattice,1121,8,47.0,True
lattice,1121,11,65.0,True
lattice,1121,15,89.0,False
lattice,1121,19,113.0,False
lattice,1121,3,289.0,False
lattice,1121,13,349.0,False
lattice,1121,18,379.0,True
lattice,1121,4,1317.0,True
lattice,1121,10,1347.0,True
lattice,1121,9,3193.0,True
lattice,1121,1,3617.0,True
lattice,1121,2,3623.0,False
lattice,1121,7,3859.0,True
lattice,1122,3,17.0,True
lattice,1122,5,29.0,False
lattice,1122,9,53.0,False
lattice,1122,12,71.0,True
lattice,1122,15,89.0,False
lattice,1122,17,101.0,True
lattice,1122,20,119.0,True
lattice,1122,11,337.0,True
lattice,1122,19,385.0,False
lattice,1122,7,585.0,False
lattice,1122,4,1105.0,False
lattice,1122,6,1891.0,False
lattice,1122,2,3343.0,True
lattice,1123,1,5.0,False
lattice,1123,5,29.0,False
lattice,1123,15,89.0,True
lattice,1123,16,95.0,False
lattice,1123,17,101.0,False
lattice,1123,19,113.0,False
lattice,1123,10,331.0,True
lattice,1123,2,3965.0,False
lattice,1123,8,3995.0,True
lattice,1123,13,4025.0,True
lattice,1123,3,4485.0,False
lattice,1123,18,5235.0,True
lattice,1124,6,35.0,True
lattice,1124,17,101.0,True
lattice,1124,9,325.0,False
lattice,1124,13,349.0,True
lattice,1124,15,361.0,True
lattice,1124,12,2737.0,True
lattice,1124,2,3747.0,True
lattice,1124,3,3753.0,False
lattice,1124,4,4539.0,False
lattice,1124,14,8401.0,True
lattice,1125,4,23.0,False
lattice,1125,6,35.0,True
lattice,1125,12,71.0,False
lattice,1125,16,95.0,False
lattice,1125,19,113.0,False
lattice,1125,15,361.0,True
lattice,1125,3,1607.0,True
lattice,1125,14,3451.0,False
lattice,1125,9,4165.0,True
lattice,1125,20,5109.0,True
lattice,1125,8,5515.0,True
lattice,1126,1,5.0,False
lattice,1126,7,41.0,True
lattice,1126,11,65.0,False
lattice,1126,18,107.0,False
lattice,1126,5,301.0,True
lattice,1126,10,331.0,False
lattice,1126,19,385.0,False
lattice,1126,20,2707.0,False
lattice,1126,3,4087.0,True
lattice,1126,8,4111.0,False
lattice,1126,17,6581.0,True
lattice,1126,9,7199.0,True
lattice,1127,1,5.0,True
lattice,1127,6,35.0,True
lattice,1127,10,59.0,False
lattice,1127,16,95.0,False
lattice,1127,8,319.0,True
lattice,1127,15,361.0,True
lattice,1127,13,1437.0,True
lattice,1127,4,2465.0,True
lattice,1127,19,2809.0,False
lattice,1127,18,3583.0,False
lattice,1127,9,3801.0,False
lattice,1127,5,4031.0,True
lattice,1127,3,4527.0,False
lattice,1128,2,11.0,False
lattice,1128,5,29.0,True
lattice,1128,14,83.0,False
lattice,1128,18,107.0,False
lattice,1128,19,657.0,True
lattice,1128,7,3493.0,True
lattice,1128,4,3989.0,False
lattice,1128,16,4055.0,False
lattice,1128,10,4775.0,True
lattice,1128,17,6009.0,True
lattice,1129,4,23.0,False
lattice,1129,5,29.0,True
lattice,1129,7,41.0,True
lattice,1129,12,71.0,False
lattice,1129,13,77.0,False
lattice,1129,18,923.0,True
lattice,1129,1,1909.0,True
lattice,1129,8,1951.0,False
lattice,1129,2,2725.0,False
lattice,1129,6,3475.0,True
lattice,1129,3,3935.0,True
lattice,1129,19,4007.0,True
lattice,1129,16,4449.0,True
lattice,1129,10,6587.0,True
lattice,1129,9,6793.0,True
lattice,1130,1,5.0,False
lattice,1130,3,17.0,True
lattice,1130,6,35.0,False
lattice,1130,10,59.0,False
lattice,1130,17,101.0,False
lattice,1130,19,113.0,True
lattice,1130,20,119.0,False
lattice,1130,13,349.0,False
lattice,1130,15,1933.0,False
lattice,1130,16,2453.0,True
lattice,1130,2,3397.0,True
lattice,1130,7,3427.0,False
lattice,1130,12,3941.0,True
lattice,1130,14,4183.0,False
lattice,1131,2,11.0,False
lattice,1131,8,47.0,True
lattice,1131,15,89.0,False
lattice,1131,16,95.0,False
lattice,1131,13,2731.0,False
lattice,1131,1,3905.0,False
lattice,1131,11,3953.0,False
lattice,1131,4,4159.0,False
lattice,1131,18,4461.0,True
lattice,1131,12,7209.0,True
lattice,1132,2,11.0,True
lattice,1132,4,23.0,False
lattice,1132,7,41.0,False
lattice,1132,13,77.0,True
lattice,1132,20,119.0,True
lattice,1132,3,289.0,True
lattice,1132,18,379.0,False
lattice,1132,9,2665.0,True
lattice,1132,6,3403.0,False
lattice,1132,11,3433.0,True
lattice,1132,5,3893.0,True
lattice,1132,15,3953.0,False
lattice,1132,1,4365.0,False
lattice,1132,12,6593.0,True
lattice,1133,1,5.0,False
lattice,1133,5,29.0,True
lattice,1133,8,47.0,False
lattice,1133,9,53.0,False
lattice,1133,15,89.0,False
lattice,1133,16,95.0,False
lattice,1133,19,113.0,False
lattice,1133,14,355.0,False
lattice,1133,3,561.0,True
lattice,1133,10,1395.0,True
lattice,1133,7,3881.0,True
lattice,1133,18,3923.0,True
lattice,1133,2,5225.0,False
lattice,1134,10,59.0,False
lattice,1134,11,65.0,False
lattice,1134,14,83.0,False
lattice,1134,17,101.0,False
lattice,1134,19,113.0,False
lattice,1134,12,343.0,False
lattice,1134,8,1879.0,False
lattice,1134,6,3373.0,False
lattice,1134,16,4129.0,False
lattice,1134,13,6847.0,True
lattice,1135,1,5.0,False
lattice,1135,6,35.0,False
lattice,1135,7,41.0,True
lattice,1135,8,47.0,False
lattice,1135,9,53.0,False
lattice,1135,15,89.0,False
lattice,1135,20,391.0,True
lattice,1135,18,645.0,True
lattice,1135,19,1963.0,True
lattice,1135,3,3803.0,False
lattice,1135,16,3857.0,True
lattice,1135,11,4063.0,False
lattice,1135,17,4535.0,True
lattice,1135,5,6147.0,True
lattice,1136,2,11.0,False
lattice,1136,12,71.0,False
lattice,1136,17,101.0,False
lattice,1136,10,1661.0,True
lattice,1136,19,1981.0,False
lattice,1136,6,2701.0,True
lattice,1136,9,2719.0,False
lattice,1136,14,3009.0,True
lattice,1136,11,4243.0,False
lattice,1136,20,4515.0,True
lattice,1137,1,5.0,False
lattice,1137,12,71.0,False
lattice,1137,16,95.0,False
lattice,1137,19,113.0,False
lattice,1137,20,119.0,False
lattice,1137,2,283.0,False
lattice,1137,17,1461.0,True
lattice,1137,10,2761.0,False
lattice,1137,9,3275.0,True
lattice,1137,15,3571.0,True
lattice,1137,7,4043.0,False
lattice,1137,13,4073.0,True
lattice,1137,18,4097.0,True
lattice,1138,5,29.0,False
lattice,1138,7,41.0,False
lattice,1138,14,83.0,False
lattice,1138,20,119.0,False
lattice,1138,4,295.0,True
lattice,1138,11,1691.0,True
lattice,1138,8,2731.0,False
lattice,1138,13,2761.0,True
lattice,1138,10,5351.0,True
lattice,1138,18,5605.0,True
lattice,1138,15,6035.0,True
lattice,1138,16,7871.0,True
lattice,1139,2,11.0,True
lattice,1139,4,23.0,False
lattice,1139,5,29.0,False
lattice,1139,7,41.0,False
lattice,1139,11,65.0,True
lattice,1139,18,107.0,True
lattice,1139,8,319.0,False
lattice,1139,9,325.0,False
lattice,1139,16,3409.0,True
lattice,1139,3,4063.0,True
lattice,1140,2,11.0,False
lattice,1140,3,17.0,False
lattice,1140,4,23.0,True
lattice,1140,17,101.0,False
lattice,1140,20,119.0,True
lattice,1140,9,325.0,False
lattice,1140,18,639.0,True
lattice,1140,10,1365.0,False
lattice,1140,7,3325.0,True
lattice,1140,19,3863.0,False
lattice,1140,5,4033.0,False
lattice,1140,12,6745.0,True
lattice,1141,3,17.0,False
lattice,1141,4,23.0,True
lattice,1141,8,47.0,False
lattice,1141,10,59.0,False
lattice,1141,13,77.0,True
lattice,1141,15,89.0,False
lattice,1141,18,379.0,True
lattice,1141,5,845.0,True
lattice,1141,2,1915.0,False
lattice,1141,12,2779.0,False
lattice,1141,1,4031.0,True
lattice,1141,7,4527.0,True
lattice,1141,14,4545.0,False
lattice,1142,11,65.0,False
lattice,1142,14,83.0,True
lattice,1142,20,119.0,False
lattice,1142,10,603.0,True
lattice,1142,7,1649.0,False
