strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2203191061,8,1308.0939812888982,True
geometry_early_optical_clear_probe,2203191061,7,1314.0939812888982,True
geometry_early_optical_clear_probe,2203191061,12,1555.2939812888983,True
geometry_early_optical_clear_probe,2203191061,17,2037.2393276463602,True
geometry_early_optical_clear_probe,2203191061,15,2233.762638856827,True
geometry_early_optical_clear_probe,2203191061,10,6181.95434145429,True
geometry_early_optical_clear_probe,2203191061,4,7511.612402003771,True
geometry_early_optical_clear_probe,3088295841,3,17.0,True
geometry_early_optical_clear_probe,3088295841,4,553.4,True
geometry_early_optical_clear_probe,3088295841,11,595.4,True
geometry_early_optical_clear_probe,3088295841,14,613.4,True
geometry_early_optical_clear_probe,3088295841,15,830.5999999999999,True
geometry_early_optical_clear_probe,3088295841,16,1143.8,True
geometry_early_optical_clear_probe,3088295841,17,2021.636262173602,True
geometry_early_optical_clear_probe,3088295841,20,2486.385125031847,True
geometry_early_optical_clear_probe,3088295841,7,3053.9576318369873,True
geometry_early_optical_clear_probe,3088295841,9,3964.933755275998,True
geometry_early_optical_clear_probe,3088295841,1,3994.933755275998,True
geometry_early_optical_clear_probe,3088295841,19,7872.076335283676,True
geometry_early_optical_clear_probe,1546172082,1,5.0,True
geometry_early_optical_clear_probe,1546172082,2,11.0,True
geometry_early_optical_clear_probe,1546172082,6,35.0,True
geometry_early_optical_clear_probe,1546172082,9,53.0,True
geometry_early_optical_clear_probe,1546172082,12,71.0,True
geometry_early_optical_clear_probe,1546172082,19,276.2,True
geometry_early_optical_clear_probe,1546172082,17,288.2,True
geometry_early_optical_clear_probe,1546172082,10,589.4,True
geometry_early_optical_clear_probe,1546172082,13,607.4,True
geometry_early_optical_clear_probe,1546172082,7,1664.388420501246,True
geometry_early_optical_clear_probe,1546172082,16,1706.388420501246,True
geometry_early_optical_clear_probe,1546172082,5,1935.588420501246,True
geometry_early_optical_clear_probe,1546172082,14,2938.1732213993705,True
geometry_early_optical_clear_probe,1546172082,4,3970.5281587549352,True
geometry_early_optical_clear_probe,1546172082,15,4977.561418371121,True
geometry_early_optical_clear_probe,1546172082,20,5140.761418371121,True
geometry_early_optical_clear_probe,1349419208,4,23.0,True
geometry_early_optical_clear_probe,1349419208,7,41.0,True
geometry_early_optical_clear_probe,1349419208,19,276.2,True
geometry_early_optical_clear_probe,1349419208,9,866.5999999999999,True
geometry_early_optical_clear_probe,1349419208,14,3875.8154211926003,True
geometry_early_optical_clear_probe,1349419208,15,4093.0154211926,True
geometry_early_optical_clear_probe,1349419208,20,4430.2154211926,True
geometry_early_optical_clear_probe,1349419208,3,5425.143869254002,True
geometry_early_optical_clear_probe,1349419208,6,5720.343869254002,True
geometry_early_optical_clear_probe,1349419208,2,7306.465174006788,True
geometry_early_optical_clear_probe,1835384873,12,71.0,True
geometry_early_optical_clear_probe,1835384873,14,83.0,True
geometry_early_optical_clear_probe,1835384873,17,101.0,True
geometry_early_optical_clear_probe,1835384873,18,107.0,True
geometry_early_optical_clear_probe,1835384873,6,1031.089013663621,True
geometry_early_optical_clear_probe,1835384873,16,1085.089013663621,True
geometry_early_optical_clear_probe,1835384873,3,1531.489013663621,True
geometry_early_optical_clear_probe,1835384873,4,1537.489013663621,True
geometry_early_optical_clear_probe,1835384873,13,1591.489013663621,True
geometry_early_optical_clear_probe,1835384873,9,2317.808116412895,True
geometry_early_optical_clear_probe,1835384873,5,3335.951820371693,True
geometry_early_optical_clear_probe,1835384873,1,3359.951820371693,True
geometry_early_optical_clear_probe,1835384873,7,3781.3749170742803,True
geometry_early_optical_clear_probe,1835384873,11,3799.3749170742803,True
geometry_early_optical_clear_probe,1835384873,15,3811.3749170742803,True
geometry_early_optical_clear_probe,1622463344,8,47.0,True
geometry_early_optical_clear_probe,1622463344,15,89.0,True
geometry_early_optical_clear_probe,1622463344,17,101.0,True
geometry_early_optical_clear_probe,1622463344,18,107.0,True
geometry_early_optical_clear_probe,1622463344,14,306.2,True
geometry_early_optical_clear_probe,1622463344,4,543.8009848929502,True
geometry_early_optical_clear_probe,1622463344,1,1025.6920876545062,True
geometry_early_optical_clear_probe,1622463344,12,1613.292601346844,True
geometry_early_optical_clear_probe,1622463344,19,2000.9380947257453,True
geometry_early_optical_clear_probe,1622463344,3,2223.0745715255707,True
geometry_early_optical_clear_probe,1622463344,7,2241.0745715255707,True
geometry_early_optical_clear_probe,1622463344,13,2265.0745715255707,True
geometry_early_optical_clear_probe,1622463344,2,2936.796772541411,True
geometry_early_optical_clear_probe,1622463344,6,7023.188727782193,True
geometry_early_optical_clear_probe,1622463344,20,7427.588727782193,True
geometry_early_optical_clear_probe,1494137932,3,17.0,True
geometry_early_optical_clear_probe,1494137932,12,71.0,True
geometry_early_optical_clear_probe,1494137932,15,300.2,True
geometry_early_optical_clear_probe,1494137932,13,312.2,True
geometry_early_optical_clear_probe,1494137932,8,342.2,True
geometry_early_optical_clear_probe,1494137932,4,867.8897578873281,True
geometry_early_optical_clear_probe,1494137932,5,1061.7514109430304,True
geometry_early_optical_clear_probe,1494137932,20,1145.7514109430304,True
geometry_early_optical_clear_probe,1494137932,19,1302.9514109430304,True
geometry_early_optical_clear_probe,1494137932,11,3521.2055314022714,True
geometry_early_optical_clear_probe,1494137932,6,3937.605531402271,True
geometry_early_optical_clear_probe,1494137932,2,4807.739799233924,True
geometry_early_optical_clear_probe,1494137932,9,5746.648810170948,True
geometry_early_optical_clear_probe,1494137932,16,5939.848810170948,True
geometry_early_optical_clear_probe,1494137932,1,6551.223092798326,True
geometry_early_optical_clear_probe,558989232,4,23.0,True
geometry_early_optical_clear_probe,558989232,15,89.0,True
geometry_early_optical_clear_probe,558989232,20,119.0,True
geometry_early_optical_clear_probe,558989232,17,288.2,True
geometry_early_optical_clear_probe,558989232,8,342.2,True
geometry_early_optical_clear_probe,558989232,13,802.6530612018346,True
geometry_early_optical_clear_probe,558989232,6,1055.8530612018346,True
geometry_early_optical_clear_probe,558989232,9,1073.8530612018346,True
geometry_early_optical_clear_probe,558989232,16,1309.0530612018347,True
geometry_early_optical_clear_probe,558989232,3,1375.0530612018347,True
geometry_early_optical_clear_probe,558989232,12,3181.4390234279854,True
geometry_early_optical_clear_probe,558989232,18,4285.4390234279845,True
geometry_early_optical_clear_probe,558989232,10,6036.2561371513375,True
geometry_early_optical_clear_probe,558989232,5,6384.752869384224,True
geometry_early_optical_clear_probe,558989232,1,6396.752869384224,True
geometry_early_optical_clear_probe,3639366843,6,35.0,True
geometry_early_optical_clear_probe,3639366843,11,65.0,True
geometry_early_optical_clear_probe,3639366843,14,83.0,True
geometry_early_optical_clear_probe,3639366843,15,89.0,True
geometry_early_optical_clear_probe,3639366843,12,318.2,True
geometry_early_optical_clear_probe,3639366843,3,1035.9865901385688,True
geometry_early_optical_clear_probe,3639366843,5,1047.9865901385688,True
geometry_early_optical_clear_probe,3639366843,10,3786.4007667843803,True
geometry_early_optical_clear_probe,3639366843,17,4039.611706087256,True
geometry_early_optical_clear_probe,3639366843,2,4099.611706087257,True
geometry_early_optical_clear_probe,3639366843,18,4323.205201801937,True
geometry_early_optical_clear_probe,3639366843,20,4335.205201801937,True
geometry_early_optical_clear_probe,3639366843,9,5090.83132328969,True
geometry_early_optical_clear_probe,3639366843,13,6987.794142022531,True
geometry_early_optical_clear_probe,3000833241,2,11.0,True
geometry_early_optical_clear_probe,3000833241,11,65.0,True
geometry_early_optical_clear_probe,3000833241,15,89.0,True
geometry_early_optical_clear_probe,3000833241,16,95.0,True
geometry_early_optical_clear_probe,3000833241,17,101.0,True
geometry_early_optical_clear_probe,3000833241,18,107.0,True
geometry_early_optical_clear_probe,3000833241,20,119.0,True
geometry_early_optical_clear_probe,3000833241,13,312.2,True
geometry_early_optical_clear_probe,3000833241,8,342.2,True
geometry_early_optical_clear_probe,3000833241,12,1011.1399123451147,True
geometry_early_optical_clear_probe,3000833241,14,1879.216107304228,True
geometry_early_optical_clear_probe,3000833241,6,3477.6682313764213,True
geometry_early_optical_clear_probe,3000833241,1,3712.868231376421,True
geometry_early_optical_clear_probe,1207011104,5,29.0,True
geometry_early_optical_clear_probe,1207011104,7,41.0,True
geometry_early_optical_clear_probe,1207011104,10,330.2,True
geometry_early_optical_clear_probe,1207011104,3,547.4,True
geometry_early_optical_clear_probe,1207011104,8,577.4,True
geometry_early_optical_clear_probe,1207011104,15,830.5999999999999,True
geometry_early_optical_clear_probe,1207011104,16,1149.8,True
geometry_early_optical_clear_probe,1207011104,20,1783.2915421435496,True
geometry_early_optical_clear_probe,1207011104,9,1843.2915421435496,True
geometry_early_optical_clear_probe,1207011104,2,2319.865323491762,True
geometry_early_optical_clear_probe,1207011104,13,2979.1427323616904,True
geometry_early_optical_clear_probe,1207011104,4,6690.014199117518,True
geometry_early_optical_clear_probe,1207011104,19,6901.214199117518,True
geometry_early_optical_clear_probe,1781370941,13,77.0,True
geometry_early_optical_clear_probe,1781370941,20,119.0,True
geometry_early_optical_clear_probe,1781370941,19,276.2,True
geometry_early_optical_clear_probe,1781370941,16,625.4,True
geometry_early_optical_clear_probe,1781370941,10,1978.4946531492724,True
geometry_early_optical_clear_probe,1781370941,8,2460.894653149272,True
geometry_early_optical_clear_probe,1781370941,17,2502.894653149272,True
geometry_early_optical_clear_probe,1781370941,4,2744.094653149272,True
geometry_early_optical_clear_probe,1781370941,15,3841.2549335863364,True
geometry_early_optical_clear_probe,1781370941,14,3847.2549335863364,True
geometry_early_optical_clear_probe,1781370941,5,6187.287478248319,True
geometry_early_optical_clear_probe,1781370941,6,6615.687478248318,True
geometry_early_optical_clear_probe,1781370941,7,6621.687478248318,True
geometry_early_optical_clear_probe,2387077457,10,59.0,True
geometry_early_optical_clear_probe,2387077457,19,113.0,True
geometry_early_optical_clear_probe,2387077457,13,312.2,True
geometry_early_optical_clear_probe,2387077457,7,1265.3180214419383,True
geometry_early_optical_clear_probe,2387077457,12,2871.2524459031747,True
geometry_early_optical_clear_probe,2387077457,14,3824.216625584416,True
geometry_early_optical_clear_probe,2387077457,8,5018.216625584415,True
geometry_early_optical_clear_probe,2387077457,11,6363.48106176559,True
geometry_early_optical_clear_probe,2387077457,17,6387.48106176559,True
geometry_early_optical_clear_probe,2387077457,3,7600.156707971584,True
geometry_early_optical_clear_probe,2619667861,5,29.0,True
geometry_early_optical_clear_probe,2619667861,8,47.0,True
geometry_early_optical_clear_probe,2619667861,16,95.0,True
geometry_early_optical_clear_probe,2619667861,3,372.2,True
geometry_early_optical_clear_probe,2619667861,1,384.2,True
geometry_early_optical_clear_probe,2619667861,10,2102.6,True
geometry_early_optical_clear_probe,2619667861,11,2367.7999999999997,True
geometry_early_optical_clear_probe,2619667861,7,2391.7999999999997,True
geometry_early_optical_clear_probe,2619667861,14,2769.4432027049534,True
geometry_early_optical_clear_probe,2619667861,19,3958.465305508252,True
geometry_early_optical_clear_probe,2619667861,6,6490.541117716535,True
geometry_early_optical_clear_probe,2619667861,17,8354.79413148116,True
geometry_early_optical_clear_probe,2876455323,3,17.0,True
geometry_early_optical_clear_probe,2876455323,10,59.0,True
geometry_early_optical_clear_probe,2876455323,16,625.4,True
geometry_early_optical_clear_probe,2876455323,4,1083.8,True
geometry_early_optical_clear_probe,2876455323,9,1113.8,True
geometry_early_optical_clear_probe,2876455323,1,1540.648422723738,True
geometry_early_optical_clear_probe,2876455323,13,2058.943908234133,True
geometry_early_optical_clear_probe,2876455323,11,2565.3439082341324,True
geometry_early_optical_clear_probe,2876455323,7,2788.5439082341322,True
geometry_early_optical_clear_probe,2876455323,15,2824.5439082341322,True
geometry_early_optical_clear_probe,2876455323,18,2842.5439082341322,True
geometry_early_optical_clear_probe,2876455323,5,4427.801227384921,True
geometry_early_optical_clear_probe,2531104719,1,5.0,True
geometry_early_optical_clear_probe,2531104719,8,47.0,True
geometry_early_optical_clear_probe,2531104719,10,59.0,True
geometry_early_optical_clear_probe,2531104719,19,910.0332773470692,True
geometry_early_optical_clear_probe,2531104719,9,964.0332773470692,True
geometry_early_optical_clear_probe,2531104719,11,3800.9097599697443,True
geometry_early_optical_clear_probe,2531104719,16,4367.605949241688,True
geometry_early_optical_clear_probe,2531104719,7,5631.565617839304,True
geometry_early_optical_clear_probe,2531104719,18,6059.965617839303,True
geometry_early_optical_clear_probe,2531104719,6,6101.965617839303,True
geometry_early_optical_clear_probe,2531104719,12,6765.565617839303,True
geometry_early_optical_clear_probe,1463508376,1,5.0,True
geometry_early_optical_clear_probe,1463508376,13,77.0,True
geometry_early_optical_clear_probe,1463508376,14,83.0,True
geometry_early_optical_clear_probe,1463508376,19,276.2,True
geometry_early_optical_clear_probe,1463508376,10,330.2,True
geometry_early_optical_clear_probe,1463508376,9,336.2,True
geometry_early_optical_clear_probe,1463508376,4,366.2,True
geometry_early_optical_clear_probe,1463508376,8,591.0874284225024,True
geometry_early_optical_clear_probe,1463508376,15,805.6247238528308,True
geometry_early_optical_clear_probe,1463508376,12,1696.9695065395988,True
geometry_early_optical_clear_probe,1463508376,18,2167.3695065395987,True
geometry_early_optical_clear_probe,1463508376,5,2780.107233470674,True
geometry_early_optical_clear_probe,1463508376,11,2804.107233470674,True
geometry_early_optical_clear_probe,1463508376,2,3184.507233470674,True
geometry_early_optical_clear_probe,1463508376,6,3384.032444251515,True
geometry_early_optical_clear_probe,731258506,6,35.0,True
geometry_early_optical_clear_probe,731258506,8,47.0,True
geometry_early_optical_clear_probe,731258506,18,107.0,True
geometry_early_optical_clear_probe,731258506,16,764.8751772506691,True
geometry_early_optical_clear_probe,731258506,19,1764.6537004941672,True
geometry_early_optical_clear_probe,731258506,11,1812.6537004941672,True
geometry_early_optical_clear_probe,731258506,10,1818.6537004941672,True
geometry_early_optical_clear_probe,731258506,17,2095.8537004941672,True
geometry_early_optical_clear_probe,731258506,20,2265.053700494167,True
geometry_early_optical_clear_probe,731258506,9,2319.053700494167,True
geometry_early_optical_clear_probe,731258506,14,2566.253700494167,True
geometry_early_optical_clear_probe,731258506,2,3361.4326720362305,True
geometry_early_optical_clear_probe,731258506,12,3882.0773974516896,True
geometry_early_optical_clear_probe,31472054,2,11.0,True
geometry_early_optical_clear_probe,31472054,4,23.0,True
geometry_early_optical_clear_probe,31472054,12,318.2,True
geometry_early_optical_clear_probe,31472054,9,336.2,True
geometry_early_optical_clear_probe,31472054,1,384.2,True
geometry_early_optical_clear_probe,31472054,3,862.7133107396259,True
geometry_early_optical_clear_probe,31472054,17,1115.9133107396258,True
geometry_early_optical_clear_probe,31472054,16,1309.1133107396258,True
geometry_early_optical_clear_probe,31472054,14,1321.1133107396258,True
geometry_early_optical_clear_probe,31472054,7,4067.426799570657,True
geometry_early_optical_clear_probe,31472054,10,4830.1322229107445,True
geometry_early_optical_clear_probe,31472054,6,6563.177357726767,True
geometry_early_optical_clear_probe,3802138343,5,29.0,True
geometry_early_optical_clear_probe,3802138343,7,41.0,True
geometry_early_optical_clear_probe,3802138343,12,71.0,True
geometry_early_optical_clear_probe,3802138343,19,113.0,True
geometry_early_optical_clear_probe,3802138343,10,330.2,True
geometry_early_optical_clear_probe,3802138343,20,1320.4658127282585,True
geometry_early_optical_clear_probe,3802138343,16,4259.600695640432,True
geometry_early_optical_clear_probe,3802138343,18,5043.16437993273,True
geometry_early_optical_clear_probe,3802138343,14,5061.16437993273,True
geometry_early_optical_clear_probe,3802138343,2,7197.406492758526,True
geometry_early_optical_clear_probe,910415041,2,11.0,True
geometry_early_optical_clear_probe,910415041,6,35.0,True
geometry_early_optical_clear_probe,910415041,14,83.0,True
geometry_early_optical_clear_probe,910415041,18,107.0,True
geometry_early_optical_clear_probe,910415041,16,789.6229149330859,True
geometry_early_optical_clear_probe,910415041,11,1474.856651703199,True
geometry_early_optical_clear_probe,910415041,17,2905.0400511340345,True
geometry_early_optical_clear_probe,910415041,19,3074.2400511340343,True
geometry_early_optical_clear_probe,910415041,8,3339.440051134034,True
geometry_early_optical_clear_probe,910415041,9,3806.84280837782,True
geometry_early_optical_clear_probe,910415041,12,3818.84280837782,True
geometry_early_optical_clear_probe,910415041,20,3842.84280837782,True
geometry_early_optical_clear_probe,910415041,3,4223.2428083778195,True
geometry_early_optical_clear_probe,910415041,10,5277.959514343578,True
geometry_early_optical_clear_probe,910415041,5,8094.080454122647,True
geometry_early_optical_clear_probe,2068503084,9,53.0,True
geometry_early_optical_clear_probe,2068503084,17,101.0,True
geometry_early_optical_clear_probe,2068503084,1,438.7631290236327,True
geometry_early_optical_clear_probe,2068503084,7,474.7631290236327,True
geometry_early_optical_clear_probe,2068503084,18,691.6109946241478,True
geometry_early_optical_clear_probe,2068503084,14,1127.868338116692,True
geometry_early_optical_clear_probe,2068503084,4,1905.4683381166922,True
geometry_early_optical_clear_probe,2068503084,16,2331.928353667464,True
geometry_early_optical_clear_probe,2068503084,12,2784.3283536674635,True
geometry_early_optical_clear_probe,2068503084,10,4597.305527052731,True
geometry_early_optical_clear_probe,2068503084,8,4838.505527052731,True
geometry_early_optical_clear_probe,2068503084,20,6921.110416046985,True
geometry_early_optical_clear_probe,768288075,4,23.0,True
geometry_early_optical_clear_probe,768288075,9,53.0,True
geometry_early_optical_clear_probe,768288075,15,89.0,True
geometry_early_optical_clear_probe,768288075,18,107.0,True
geometry_early_optical_clear_probe,768288075,2,378.2,True
geometry_early_optical_clear_probe,768288075,1,384.2,True
geometry_early_optical_clear_probe,768288075,3,547.4,True
geometry_early_optical_clear_probe,768288075,16,1350.7722150651375,True
geometry_early_optical_clear_probe,768288075,14,2925.627933334329,True
geometry_early_optical_clear_probe,768288075,19,3238.827933334329,True
geometry_early_optical_clear_probe,768288075,17,3890.4279333343284,True
geometry_early_optical_clear_probe,768288075,20,4360.827933334328,True
geometry_early_optical_clear_probe,768288075,10,5615.693809486818,True
geometry_early_optical_clear_probe,768288075,13,5957.310557959944,True
geometry_early_optical_clear_probe,768288075,8,6614.240499483083,True
geometry_early_optical_clear_probe,768288075,7,8199.793624235448,True
geometry_early_optical_clear_probe,1974452232,4,23.0,True
geometry_early_optical_clear_probe,1974452232,7,41.0,True
geometry_early_optical_clear_probe,1974452232,10,59.0,True
geometry_early_optical_clear_probe,1974452232,11,65.0,True
geometry_early_optical_clear_probe,1974452232,15,89.0,True
geometry_early_optical_clear_probe,1974452232,17,1221.2431981025588,True
geometry_early_optical_clear_probe,1974452232,12,1251.2431981025588,True
geometry_early_optical_clear_probe,1974452232,16,1440.3654803704326,True
geometry_early_optical_clear_probe,1974452232,14,1648.643322571962,True
geometry_early_optical_clear_probe,1974452232,18,2113.043322571962,True
geometry_early_optical_clear_probe,1974452232,3,2657.01571585661,True
geometry_early_optical_clear_probe,1974452232,2,2826.2157158566097,True
geometry_early_optical_clear_probe,1974452232,8,2856.2157158566097,True
geometry_early_optical_clear_probe,1974452232,9,3802.593564380464,True
geometry_early_optical_clear_probe,1974452232,19,6555.104535849803,True
geometry_early_optical_clear_probe,1505920103,3,17.0,True
geometry_early_optical_clear_probe,1505920103,14,83.0,True
geometry_early_optical_clear_probe,1505920103,18,282.2,True
geometry_early_optical_clear_probe,1505920103,16,294.2,True
geometry_early_optical_clear_probe,1505920103,11,324.2,True
geometry_early_optical_clear_probe,1505920103,10,330.2,True
geometry_early_optical_clear_probe,1505920103,2,455.5312953056359,True
geometry_early_optical_clear_probe,1505920103,19,545.5312953056359,True
geometry_early_optical_clear_probe,1505920103,17,1694.9479536996619,True
geometry_early_optical_clear_probe,1505920103,13,1706.9479536996619,True
geometry_early_optical_clear_probe,1505920103,15,4706.906461420895,True
geometry_early_optical_clear_probe,1505920103,7,4906.106461420894,True
geometry_early_optical_clear_probe,1505920103,1,4930.106461420894,True
geometry_early_optical_clear_probe,2804604068,2,11.0,True
geometry_early_optical_clear_probe,2804604068,3,17.0,True
geometry_early_optical_clear_probe,2804604068,11,65.0,True
geometry_early_optical_clear_probe,2804604068,9,583.4,True
geometry_early_optical_clear_probe,2804604068,17,1149.8,True
geometry_early_optical_clear_probe,2804604068,15,1349.0,True
geometry_early_optical_clear_probe,2804604068,8,1391.0,True
geometry_early_optical_clear_probe,2804604068,4,2049.8849765538735,True
geometry_early_optical_clear_probe,2804604068,1,2061.8849765538735,True
geometry_early_optical_clear_probe,2804604068,18,3424.693371311164,True
geometry_early_optical_clear_probe,2905295754,6,35.0,True
geometry_early_optical_clear_probe,2905295754,17,101.0,True
geometry_early_optical_clear_probe,2905295754,10,330.2,True
geometry_early_optical_clear_probe,2905295754,5,360.2,True
geometry_early_optical_clear_probe,2905295754,12,1564.938790099033,True
geometry_early_optical_clear_probe,2905295754,7,1830.138790099033,True
geometry_early_optical_clear_probe,2905295754,4,1836.138790099033,True
geometry_early_optical_clear_probe,2905295754,14,2784.094744852393,True
geometry_early_optical_clear_probe,2905295754,20,2814.094744852393,True
geometry_early_optical_clear_probe,2905295754,18,4034.290871840937,True
geometry_early_optical_clear_probe,2905295754,1,6541.245786669291,True
geometry_early_optical_clear_probe,1266257399,6,35.0,True
geometry_early_optical_clear_probe,1266257399,10,59.0,True
geometry_early_optical_clear_probe,1266257399,11,65.0,True
geometry_early_optical_clear_probe,1266257399,13,77.0,True
geometry_early_optical_clear_probe,1266257399,17,101.0,True
geometry_early_optical_clear_probe,1266257399,20,119.0,True
geometry_early_optical_clear_probe,1266257399,14,306.2,True
geometry_early_optical_clear_probe,1266257399,19,643.4,True
geometry_early_optical_clear_probe,1266257399,18,1653.8720420591737,True
geometry_early_optical_clear_probe,1266257399,7,2454.718337805309,True
geometry_early_optical_clear_probe,1266257399,5,2674.282068470618,True
geometry_early_optical_clear_probe,1266257399,12,3572.387671907709,True
geometry_early_optical_clear_probe,1266257399,3,3777.5876719077087,True
geometry_early_optical_clear_probe,1266257399,1,5421.359060165828,True
geometry_early_optical_clear_probe,3457804189,1,5.0,True
geometry_early_optical_clear_probe,3457804189,2,11.0,True
geometry_early_optical_clear_probe,3457804189,13,77.0,True
geometry_early_optical_clear_probe,3457804189,9,336.2,True
geometry_early_optical_clear_probe,3457804189,3,372.2,True
geometry_early_optical_clear_probe,3457804189,4,553.4,True
geometry_early_optical_clear_probe,3457804189,14,613.4,True
geometry_early_optical_clear_probe,3457804189,12,1968.5937007868627,True
geometry_early_optical_clear_probe,3457804189,10,2191.7937007868627,True
geometry_early_optical_clear_probe,3457804189,15,2215.7937007868627,True
geometry_early_optical_clear_probe,3457804189,17,2227.7937007868627,True
geometry_early_optical_clear_probe,3457804189,7,3554.428839374563,True
geometry_early_optical_clear_probe,3457804189,8,3560.428839374563,True
geometry_early_optical_clear_probe,3457804189,16,5424.197678531154,True
geometry_early_optical_clear_probe,3457804189,18,5849.550638242274,True
geometry_early_optical_clear_probe,3457804189,6,7581.261726472252,True
geometry_early_optical_clear_probe,3726093617,2,11.0,True
geometry_early_optical_clear_probe,3726093617,3,17.0,True
geometry_early_optical_clear_probe,3726093617,14,83.0,True
geometry_early_optical_clear_probe,3726093617,13,312.2,True
geometry_early_optical_clear_probe,3726093617,9,583.4,True
geometry_early_optical_clear_probe,3726093617,15,619.4,True
geometry_early_optical_clear_probe,3726093617,4,980.048849046954,True
geometry_early_optical_clear_probe,3726093617,19,2362.1717832235236,True
geometry_early_optical_clear_probe,3726093617,7,3906.7921938211125,True
geometry_early_optical_clear_probe,3726093617,17,3942.7921938211125,True
geometry_early_optical_clear_probe,3726093617,20,7185.07561567654,True
