strategy,seed,channel,first_seen_time_s,directional
deferred,770,7,41.0,False
deferred,770,9,53.0,False
deferred,770,11,65.0,False
deferred,770,14,83.0,False
deferred,770,15,89.0,False
deferred,770,16,95.0,True
deferred,770,5,2561.0,True
deferred,770,10,3713.0,False
deferred,770,20,3767.0,False
deferred,770,1,4907.0,False
deferred,770,2,5801.0,True
deferred,771,13,77.0,True
deferred,771,16,95.0,True
deferred,771,18,107.0,True
deferred,771,20,119.0,True
deferred,771,15,329.0,True
deferred,771,19,593.0,True
deferred,771,1,965.0,True
deferred,771,6,3737.0,False
deferred,771,10,4367.0,True
deferred,771,7,4937.0,False
deferred,771,5,5309.0,False
deferred,771,9,5507.0,True
deferred,771,3,7283.0,True
deferred,772,2,11.0,True
deferred,772,7,41.0,False
deferred,772,8,47.0,False
deferred,772,12,71.0,True
deferred,772,16,95.0,False
deferred,772,18,107.0,True
deferred,772,19,113.0,True
deferred,772,6,1637.0,True
deferred,772,5,2939.0,True
deferred,772,11,5243.0,False
deferred,773,2,11.0,True
deferred,773,3,17.0,False
deferred,773,18,107.0,True
deferred,773,19,113.0,False
deferred,773,11,305.0,False
deferred,773,12,1019.0,False
deferred,773,15,1739.0,True
deferred,773,10,3749.0,True
deferred,773,20,4439.0,True
deferred,773,16,5471.0,True
deferred,773,5,5813.0,True
deferred,774,2,11.0,True
deferred,774,5,29.0,True
deferred,774,4,263.0,False
deferred,774,6,275.0,False
deferred,774,12,311.0,False
deferred,774,14,323.0,True
deferred,774,16,335.0,True
deferred,774,15,569.0,True
deferred,774,19,3665.0,False
deferred,774,1,4661.0,False
deferred,774,11,5123.0,True
deferred,774,8,5309.0,False
deferred,775,14,83.0,False
deferred,775,1,245.0,True
deferred,775,12,311.0,True
deferred,775,16,335.0,True
deferred,775,3,497.0,True
deferred,775,10,779.0,True
deferred,775,2,3029.0,False
deferred,775,20,3341.0,True
deferred,775,6,3713.0,True
deferred,775,19,3779.0,True
deferred,775,18,5045.0,True
deferred,775,11,5417.0,False
deferred,775,9,5795.0,False
deferred,776,4,23.0,True
deferred,776,14,83.0,False
deferred,776,17,101.0,True
deferred,776,19,113.0,False
deferred,776,10,299.0,False
deferred,776,20,359.0,True
deferred,776,15,1019.0,False
deferred,776,1,1175.0,True
deferred,776,12,1661.0,True
deferred,776,9,5027.0,True
deferred,776,8,5213.0,False
deferred,776,7,5399.0,True
deferred,776,16,7937.0,True
deferred,777,8,47.0,True
deferred,777,9,53.0,False
deferred,777,10,59.0,False
deferred,777,11,65.0,True
deferred,777,16,95.0,True
deferred,777,17,101.0,False
deferred,777,1,245.0,True
deferred,777,13,317.0,True
deferred,777,12,539.0,False
deferred,777,15,1211.0,False
deferred,777,20,5039.0,True
deferred,778,1,5.0,False
deferred,778,7,41.0,False
deferred,778,10,59.0,False
deferred,778,11,65.0,False
deferred,778,12,71.0,False
deferred,778,14,83.0,False
deferred,778,8,287.0,False
deferred,778,19,3683.0,True
deferred,778,5,5057.0,True
deferred,778,20,5495.0,True
deferred,779,3,17.0,False
deferred,779,4,23.0,False
deferred,779,7,41.0,True
deferred,779,8,47.0,False
deferred,779,10,59.0,True
deferred,779,5,269.0,False
deferred,779,6,275.0,False
deferred,779,13,317.0,True
deferred,779,17,341.0,True
deferred,779,20,359.0,False
deferred,779,11,545.0,False
deferred,779,14,1271.0,True
deferred,779,15,2567.0,True
deferred,779,18,7265.0,True
deferred,780,9,53.0,True
deferred,780,10,59.0,False
deferred,780,11,65.0,False
deferred,780,15,89.0,True
deferred,780,16,95.0,False
deferred,780,17,101.0,True
deferred,780,6,275.0,True
deferred,780,2,1691.0,False
deferred,780,7,3377.0,True
deferred,780,14,5195.0,True
deferred,780,12,5609.0,True
deferred,781,12,71.0,False
deferred,781,2,251.0,True
deferred,781,15,329.0,False
deferred,781,18,587.0,False
deferred,781,10,1013.0,True
deferred,781,8,2597.0,False
deferred,781,5,3011.0,False
deferred,781,16,4115.0,True
deferred,781,11,4901.0,False
deferred,781,7,5681.0,True
deferred,781,13,7421.0,True
deferred,782,2,11.0,True
deferred,782,3,17.0,False
deferred,782,4,23.0,True
deferred,782,11,65.0,False
deferred,782,12,71.0,True
deferred,782,16,95.0,False
deferred,782,17,101.0,False
deferred,782,5,269.0,False
deferred,782,9,293.0,False
deferred,782,14,323.0,True
deferred,782,6,755.0,True
deferred,782,13,1253.0,True
deferred,782,15,3029.0,False
deferred,782,8,4541.0,True
deferred,782,10,7325.0,True
deferred,783,3,17.0,False
deferred,783,4,23.0,True
deferred,783,14,83.0,False
deferred,783,13,317.0,False
deferred,783,20,359.0,True
deferred,783,1,965.0,True
deferred,783,2,1679.0,False
deferred,783,5,1697.0,True
deferred,783,15,1751.0,True
deferred,783,11,3731.0,True
deferred,783,19,3767.0,True
deferred,783,10,4985.0,True
deferred,783,7,5357.0,True
deferred,783,12,5381.0,True
deferred,784,5,29.0,False
deferred,784,8,47.0,False
deferred,784,11,65.0,True
deferred,784,12,71.0,False
deferred,784,13,77.0,False
deferred,784,2,251.0,False
deferred,784,10,299.0,False
deferred,784,16,335.0,False
deferred,784,20,359.0,True
deferred,784,18,2597.0,False
deferred,784,7,4703.0,False
deferred,784,6,4907.0,False
deferred,784,17,6563.0,True
deferred,785,3,17.0,True
deferred,785,5,29.0,True
deferred,785,6,35.0,False
deferred,785,11,65.0,False
deferred,785,14,83.0,False
deferred,785,18,107.0,True
deferred,785,16,2159.0,True
deferred,785,1,2309.0,True
deferred,785,7,2339.0,True
deferred,785,10,3677.0,True
deferred,785,12,3683.0,True
deferred,785,15,3701.0,False
deferred,785,13,5393.0,False
deferred,785,4,5543.0,False
deferred,786,2,11.0,True
deferred,786,5,29.0,True
deferred,786,7,41.0,False
deferred,786,12,71.0,False
deferred,786,17,101.0,True
deferred,786,18,107.0,False
deferred,786,20,119.0,False
deferred,786,10,299.0,True
deferred,786,13,317.0,True
deferred,786,16,335.0,False
deferred,786,3,3269.0,False
deferred,786,6,3701.0,False
deferred,786,14,4925.0,False
deferred,786,19,5309.0,True
deferred,786,9,5807.0,True
deferred,786,11,6149.0,True
deferred,787,12,71.0,False
deferred,787,13,77.0,True
deferred,787,16,95.0,True
deferred,787,18,107.0,False
deferred,787,19,353.0,True
deferred,787,4,1673.0,False
deferred,787,5,3689.0,True
deferred,787,3,5393.0,False
deferred,787,11,5429.0,True
deferred,787,20,5879.0,False
deferred,787,8,6431.0,True
deferred,787,17,8831.0,True
deferred,788,3,17.0,True
deferred,788,4,23.0,True
deferred,788,10,59.0,True
deferred,788,11,65.0,False
deferred,788,12,71.0,False
deferred,788,8,287.0,True
deferred,788,17,341.0,True
deferred,788,1,953.0,True
deferred,788,16,1271.0,False
deferred,788,6,2969.0,True
deferred,788,7,4793.0,True
deferred,788,9,4799.0,False
deferred,788,14,4817.0,True
deferred,788,5,5183.0,True
deferred,789,4,23.0,False
deferred,789,10,59.0,False
deferred,789,15,89.0,False
deferred,789,16,95.0,True
deferred,789,18,107.0,True
deferred,789,9,293.0,False
deferred,789,5,509.0,True
deferred,789,6,989.0,True
deferred,789,14,1739.0,True
deferred,789,13,2651.0,True
deferred,789,17,3107.0,False
deferred,789,2,3473.0,True
deferred,789,19,5291.0,False
deferred,790,5,29.0,False
deferred,790,10,59.0,False
deferred,790,13,77.0,True
deferred,790,17,101.0,True
deferred,790,20,119.0,False
deferred,790,15,329.0,False
deferred,790,9,1925.0,True
deferred,790,3,3017.0,True
deferred,790,11,3059.0,True
deferred,790,12,3065.0,True
deferred,790,1,3227.0,True
deferred,790,14,4511.0,True
deferred,790,16,4883.0,False
deferred,790,19,5435.0,True
deferred,790,6,6941.0,True
deferred,791,1,5.0,True
deferred,791,4,263.0,False
deferred,791,13,317.0,False
deferred,791,18,347.0,True
deferred,791,19,353.0,False
deferred,791,20,359.0,False
deferred,791,16,1049.0,True
deferred,791,5,1667.0,True
deferred,791,7,1901.0,True
deferred,791,2,3557.0,True
deferred,791,3,3563.0,False
deferred,791,6,3569.0,False
deferred,791,17,3623.0,True
deferred,791,9,4769.0,False
deferred,791,10,5135.0,False
deferred,792,15,89.0,False
deferred,792,19,113.0,True
deferred,792,2,251.0,False
deferred,792,3,257.0,True
deferred,792,17,815.0,True
deferred,792,14,2435.0,False
deferred,792,18,3809.0,False
deferred,792,20,4259.0,True
deferred,792,9,4871.0,False
deferred,792,4,5483.0,True
deferred,792,5,5693.0,True
deferred,792,10,5723.0,True
deferred,792,12,5735.0,True
deferred,792,6,6299.0,True
deferred,793,1,5.0,True
deferred,793,6,35.0,False
deferred,793,7,41.0,False
deferred,793,8,47.0,False
deferred,793,13,77.0,True
deferred,793,15,89.0,False
deferred,793,17,101.0,False
deferred,793,19,113.0,True
deferred,793,9,293.0,False
deferred,793,20,359.0,False
deferred,793,11,545.0,True
deferred,793,4,3197.0,True
deferred,793,14,4643.0,True
deferred,793,10,5189.0,False
deferred,793,18,5393.0,True
deferred,793,5,6371.0,True
deferred,794,3,17.0,True
deferred,794,14,83.0,False
deferred,794,4,263.0,False
deferred,794,17,341.0,False
deferred,794,19,593.0,False
deferred,794,10,1019.0,True
deferred,794,6,1229.0,False
deferred,794,1,4691.0,False
deferred,794,7,4715.0,True
deferred,794,13,5363.0,True
deferred,794,20,5393.0,False
deferred,794,2,5525.0,False
deferred,795,10,59.0,False
deferred,795,14,83.0,True
deferred,795,17,101.0,False
deferred,795,18,107.0,False
deferred,795,6,275.0,True
deferred,795,12,311.0,False
deferred,795,16,2513.0,False
deferred,795,1,3467.0,False
deferred,795,13,4511.0,True
deferred,795,19,4721.0,True
deferred,795,15,5099.0,True
deferred,795,7,7181.0,True
deferred,795,4,7739.0,True
deferred,796,7,41.0,False
deferred,796,8,47.0,False
deferred,796,9,53.0,False
deferred,796,11,65.0,False
deferred,796,14,83.0,False
deferred,796,16,95.0,False
deferred,796,18,107.0,True
deferred,796,6,275.0,False
deferred,796,20,359.0,True
deferred,796,19,1721.0,True
deferred,796,12,3425.0,True
deferred,796,1,5171.0,False
deferred,796,15,5219.0,False
deferred,796,13,5399.0,False
deferred,797,1,5.0,False
deferred,797,2,11.0,False
deferred,797,3,17.0,False
deferred,797,5,29.0,True
deferred,797,6,35.0,False
deferred,797,7,41.0,False
deferred,797,8,287.0,True
deferred,797,13,317.0,True
deferred,797,19,827.0,True
deferred,797,11,1919.0,True
deferred,797,16,2399.0,True
deferred,797,17,3629.0,False
deferred,797,9,3797.0,True
deferred,797,20,7385.0,True
deferred,798,5,29.0,False
deferred,798,14,83.0,True
deferred,798,15,89.0,False
deferred,798,16,95.0,False
deferred,798,19,113.0,False
deferred,798,20,119.0,True
deferred,798,8,287.0,False
deferred,798,3,497.0,False
deferred,798,9,1223.0,False
deferred,798,11,2363.0,True
deferred,798,18,3071.0,False
deferred,798,2,5267.0,True
deferred,798,13,5309.0,True
deferred,799,2,11.0,True
deferred,799,7,41.0,False
deferred,799,10,59.0,True
deferred,799,13,77.0,False
deferred,799,16,95.0,False
deferred,799,17,101.0,True
deferred,799,14,323.0,False
deferred,799,3,497.0,True
deferred,799,4,731.0,True
deferred,799,18,1025.0,True
deferred,799,12,2501.0,True
deferred,799,1,3263.0,True
deferred,799,6,4469.0,True
deferred,799,5,4655.0,True
deferred,799,20,5909.0,True
deferred,799,8,7931.0,True
deferred,800,4,23.0,True
deferred,800,9,53.0,False
deferred,800,13,77.0,False
deferred,800,14,83.0,False
deferred,800,15,89.0,False
deferred,800,19,113.0,True
deferred,800,20,119.0,False
deferred,800,2,251.0,True
deferred,800,11,305.0,True
deferred,800,12,1673.0,True
deferred,800,1,2273.0,True
deferred,800,16,3143.0,True
deferred,800,5,3509.0,False
deferred,800,6,4967.0,True
deferred,800,8,4979.0,True
deferred,801,2,11.0,False
deferred,801,10,59.0,True
deferred,801,12,71.0,False
deferred,801,16,335.0,False
deferred,801,7,1685.0,False
deferred,801,18,2879.0,False
deferred,801,3,4745.0,False
deferred,801,4,4751.0,False
deferred,801,13,5411.0,False
deferred,801,8,5591.0,False
deferred,802,3,17.0,False
deferred,802,7,41.0,False
deferred,802,11,65.0,False
deferred,802,13,77.0,True
deferred,802,14,83.0,True
deferred,802,17,341.0,True
deferred,802,20,827.0,True
deferred,802,10,1703.0,False
deferred,802,6,2585.0,True
deferred,802,18,2633.0,False
deferred,802,2,3191.0,False
deferred,802,8,4571.0,True
deferred,802,5,5111.0,False
deferred,802,12,5501.0,True
deferred,803,3,17.0,False
deferred,803,12,71.0,False
deferred,803,16,95.0,False
deferred,803,17,101.0,False
deferred,803,19,113.0,True
deferred,803,15,2207.0,True
deferred,803,14,2669.0,True
deferred,803,18,4907.0,True
deferred,803,4,5465.0,True
deferred,803,6,8423.0,True
deferred,804,4,23.0,True
deferred,804,9,53.0,False
deferred,804,13,77.0,True
deferred,804,15,89.0,False
deferred,804,18,107.0,False
deferred,804,3,257.0,False
deferred,804,6,275.0,True
deferred,804,19,353.0,False
deferred,804,17,809.0,True
deferred,804,16,2597.0,True
deferred,804,1,2945.0,False
deferred,804,11,2999.0,False
deferred,804,14,3011.0,True
deferred,805,2,11.0,False
deferred,805,10,59.0,True
deferred,805,12,71.0,True
deferred,805,14,83.0,True
deferred,805,8,287.0,True
deferred,805,13,317.0,True
deferred,805,16,335.0,True
deferred,805,5,509.0,True
deferred,805,20,1073.0,True
deferred,805,6,3695.0,True
deferred,805,3,4739.0,True
deferred,805,15,5003.0,True
deferred,805,9,5585.0,True
deferred,806,2,11.0,False
deferred,806,4,23.0,False
deferred,806,6,35.0,False
deferred,806,7,41.0,True
deferred,806,8,47.0,False
deferred,806,15,329.0,False
deferred,806,17,341.0,True
deferred,806,11,3761.0,False
deferred,806,18,5093.0,False
deferred,806,13,5699.0,True
deferred,806,19,7301.0,False
deferred,806,1,7625.0,True
deferred,806,10,7649.0,True
deferred,807,1,5.0,True
deferred,807,2,11.0,False
deferred,807,3,17.0,False
deferred,807,4,23.0,False
deferred,807,10,59.0,True
deferred,807,12,71.0,False
deferred,807,14,83.0,True
deferred,807,19,113.0,True
deferred,807,9,1709.0,False
deferred,807,7,3311.0,True
deferred,807,8,4991.0,False
deferred,807,6,5369.0,False
deferred,808,4,23.0,False
deferred,808,5,29.0,False
deferred,808,8,47.0,False
deferred,808,9,53.0,False
deferred,808,10,59.0,True
deferred,808,15,89.0,False
deferred,808,6,275.0,False
deferred,808,17,341.0,True
deferred,808,20,359.0,False
deferred,808,3,497.0,True
deferred,808,16,4811.0,False
deferred,808,7,5189.0,False
deferred,809,6,35.0,False
deferred,809,8,47.0,False
deferred,809,10,59.0,True
deferred,809,13,77.0,False
deferred,809,1,245.0,False
deferred,809,3,257.0,False
deferred,809,15,329.0,False
deferred,809,16,2849.0,True
deferred,809,5,3419.0,True
deferred,809,11,4589.0,True
deferred,810,2,11.0,False
deferred,810,4,23.0,True
deferred,810,5,29.0,False
deferred,810,8,47.0,False
deferred,810,9,53.0,False
deferred,810,11,65.0,False
deferred,810,14,83.0,True
deferred,810,17,101.0,False
deferred,810,20,119.0,False
deferred,810,7,281.0,True
deferred,810,6,1613.0,True
deferred,810,19,3491.0,False
deferred,810,18,5057.0,False
deferred,810,10,5195.0,True
deferred,810,15,7649.0,True
deferred,811,1,5.0,False
deferred,811,4,23.0,True
deferred,811,6,35.0,False
deferred,811,16,95.0,False
deferred,811,17,101.0,True
deferred,811,18,107.0,False
deferred,811,19,113.0,True
deferred,811,9,293.0,False
deferred,811,14,2963.0,True
deferred,811,2,4463.0,True
deferred,812,7,41.0,True
deferred,812,12,71.0,False
deferred,812,13,77.0,False
deferred,812,14,83.0,False
deferred,812,4,263.0,True
deferred,812,18,347.0,False
deferred,812,10,1007.0,True
deferred,812,16,1721.0,True
deferred,812,19,4823.0,False
deferred,812,20,5993.0,True
deferred,813,7,41.0,False
deferred,813,13,77.0,False
deferred,813,15,89.0,True
deferred,813,17,101.0,True
deferred,813,18,107.0,True
deferred,813,20,119.0,True
deferred,813,9,293.0,False
deferred,813,1,485.0,True
deferred,813,6,1673.0,False
deferred,813,16,3269.0,False
deferred,813,19,6035.0,True
deferred,814,1,5.0,False
deferred,814,2,11.0,False
deferred,814,7,41.0,False
deferred,814,9,53.0,False
deferred,814,18,107.0,False
deferred,814,5,269.0,False
deferred,814,11,305.0,False
deferred,814,14,557.0,True
deferred,814,3,3617.0,True
deferred,814,6,4919.0,False
deferred,814,10,5339.0,False
deferred,814,20,5393.0,False
deferred,814,8,5531.0,True
deferred,814,15,5567.0,True
deferred,815,2,11.0,True
deferred,815,11,65.0,True
deferred,815,18,107.0,False
deferred,815,20,119.0,False
deferred,815,9,2453.0,True
deferred,815,15,3191.0,False
deferred,815,16,3887.0,True
deferred,815,17,5621.0,False
deferred,815,19,5627.0,True
deferred,815,10,6197.0,True
deferred,816,20,119.0,False
deferred,816,18,347.0,True
deferred,816,1,3107.0,True
deferred,816,3,3353.0,False
deferred,816,4,3821.0,False
deferred,816,5,3827.0,False
deferred,816,14,3881.0,False
deferred,816,6,4277.0,True
deferred,816,19,4565.0,True
deferred,816,13,4961.0,False
deferred,816,16,4973.0,True
deferred,817,7,41.0,False
deferred,817,10,59.0,False
deferred,817,18,107.0,False
deferred,817,20,119.0,True
deferred,817,9,293.0,True
deferred,817,5,1229.0,True
deferred,817,11,3377.0,True
deferred,817,14,3395.0,True
deferred,817,8,3815.0,False
deferred,817,12,3827.0,True
deferred,817,19,7397.0,True
deferred,818,1,5.0,False
deferred,818,10,59.0,False
deferred,818,11,65.0,False
deferred,818,13,77.0,True
deferred,818,18,107.0,False
deferred,818,20,119.0,False
deferred,818,9,293.0,False
deferred,818,16,335.0,True
deferred,818,17,341.0,True
deferred,818,19,1073.0,True
deferred,818,7,2441.0,False
deferred,818,3,3791.0,True
deferred,818,8,5453.0,True
deferred,819,10,59.0,False
deferred,819,11,65.0,False
deferred,819,17,101.0,True
deferred,819,13,317.0,False
deferred,819,19,593.0,True
deferred,819,6,1685.0,True
deferred,819,20,1757.0,True
deferred,819,18,3119.0,True
deferred,819,12,4769.0,False
deferred,819,14,4979.0,False
deferred,819,16,5189.0,False
deferred,819,5,5531.0,False
deferred,820,2,11.0,False
deferred,820,5,29.0,False
deferred,820,11,65.0,False
deferred,820,17,101.0,False
deferred,820,19,113.0,False
deferred,820,1,245.0,True
deferred,820,10,3137.0,True
deferred,820,4,4835.0,True
deferred,820,16,5111.0,True
deferred,820,7,5483.0,False
deferred,820,13,5513.0,False
deferred,821,5,29.0,False
deferred,821,7,41.0,True
deferred,821,11,65.0,False
deferred,821,19,113.0,False
deferred,821,9,293.0,True
deferred,821,10,299.0,False
deferred,821,8,521.0,True
deferred,821,18,1031.0,False
deferred,821,4,1613.0,False
deferred,821,2,3461.0,False
deferred,821,6,3473.0,False
deferred,821,13,3491.0,True
deferred,821,16,3707.0,True
deferred,821,12,5009.0,True
deferred,822,10,59.0,False
deferred,822,19,113.0,True
deferred,822,2,251.0,False
deferred,822,20,359.0,False
deferred,822,12,551.0,True
deferred,822,6,1649.0,True
deferred,822,15,1691.0,False
deferred,822,13,2957.0,False
deferred,822,7,4733.0,False
deferred,822,11,5147.0,True
deferred,823,4,23.0,False
deferred,823,5,29.0,False
deferred,823,6,35.0,False
deferred,823,3,257.0,False
deferred,823,20,359.0,True
deferred,823,10,539.0,False
deferred,823,17,581.0,True
deferred,823,12,2387.0,True
deferred,823,15,2621.0,False
deferred,823,18,3677.0,False
deferred,823,16,5663.0,False
deferred,823,8,7223.0,True
deferred,824,4,23.0,False
deferred,824,14,83.0,True
deferred,824,15,89.0,False
deferred,824,17,101.0,True
deferred,824,18,107.0,True
deferred,824,19,113.0,False
deferred,824,10,299.0,False
deferred,824,13,557.0,True
deferred,824,5,1913.0,True
deferred,824,2,2345.0,True
deferred,824,6,4817.0,False
deferred,824,20,4871.0,False
deferred,824,1,5195.0,True
deferred,824,12,5441.0,False
deferred,824,9,7373.0,True
deferred,825,1,5.0,False
deferred,825,7,41.0,False
deferred,825,13,77.0,False
deferred,825,2,251.0,False
deferred,825,10,299.0,True
deferred,825,17,341.0,False
deferred,825,20,359.0,True
deferred,825,4,2927.0,True
deferred,825,19,2999.0,True
deferred,825,12,3185.0,True
deferred,825,11,5291.0,False
deferred,825,6,6347.0,True
deferred,826,1,5.0,False
deferred,826,5,29.0,False
deferred,826,15,89.0,False
deferred,826,16,95.0,False
deferred,826,17,101.0,False
deferred,826,18,107.0,False
deferred,826,2,251.0,True
deferred,826,9,293.0,False
deferred,826,12,311.0,False
deferred,826,3,497.0,True
deferred,826,7,755.0,True
deferred,826,10,773.0,True
deferred,826,6,2903.0,True
deferred,826,4,4493.0,True
deferred,827,8,47.0,True
deferred,827,10,59.0,False
deferred,827,15,89.0,False
deferred,827,16,95.0,True
deferred,827,17,101.0,False
deferred,827,18,107.0,True
deferred,827,7,3773.0,False
deferred,827,11,3791.0,False
deferred,827,9,5537.0,True
deferred,827,14,5555.0,True
deferred,827,19,5759.0,False
deferred,827,2,7601.0,True
deferred,828,4,23.0,True
deferred,828,5,29.0,True
deferred,828,7,41.0,True
deferred,828,8,47.0,False
deferred,828,12,71.0,True
deferred,828,20,119.0,False
deferred,828,16,335.0,False
deferred,828,3,3857.0,False
deferred,828,9,3893.0,False
deferred,828,6,5021.0,False
deferred,828,18,5297.0,True
deferred,829,9,53.0,False
deferred,829,1,245.0,False
deferred,829,14,323.0,True
deferred,829,17,341.0,True
deferred,829,7,761.0,True
deferred,829,10,2987.0,True
deferred,829,16,5339.0,False
deferred,829,18,5345.0,False
deferred,829,20,5357.0,True
deferred,829,13,5537.0,True
deferred,829,19,5561.0,False
deferred,830,1,5.0,False
deferred,830,4,23.0,True
deferred,830,7,41.0,True
deferred,830,9,293.0,False
deferred,830,17,341.0,False
deferred,830,19,1925.0,True
deferred,830,8,2303.0,True
deferred,830,11,4421.0,True
deferred,830,2,5405.0,False
deferred,830,15,5459.0,False
deferred,831,4,23.0,False
deferred,831,5,269.0,False
deferred,831,13,317.0,True
deferred,831,18,587.0,True
deferred,831,3,2897.0,False
deferred,831,1,3119.0,False
deferred,831,9,3857.0,True
deferred,831,11,5189.0,True
deferred,831,15,5639.0,True
deferred,831,12,7403.0,True
deferred,831,20,8003.0,True
deferred,832,3,17.0,False
deferred,832,5,29.0,False
deferred,832,6,35.0,False
deferred,832,7,41.0,True
deferred,832,11,65.0,False
deferred,832,13,77.0,True
deferred,832,2,251.0,True
deferred,832,10,299.0,True
deferred,832,14,1025.0,True
deferred,832,18,1733.0,True
deferred,832,12,2999.0,True
deferred,832,16,5201.0,False
deferred,832,20,5219.0,True
deferred,832,17,5579.0,False
deferred,832,8,7079.0,False
deferred,833,7,41.0,False
deferred,833,12,71.0,False
deferred,833,14,83.0,False
deferred,833,19,113.0,True
deferred,833,6,275.0,False
deferred,833,11,305.0,False
deferred,833,18,347.0,True
deferred,833,8,995.0,True
deferred,833,5,2897.0,False
deferred,833,3,3497.0,False
deferred,833,4,4487.0,False
deferred,833,13,4511.0,True
deferred,833,10,5255.0,False
deferred,833,20,6293.0,True
deferred,834,10,59.0,False
deferred,834,15,89.0,True
deferred,834,1,245.0,False
deferred,834,13,317.0,True
deferred,834,19,353.0,True
deferred,834,20,359.0,True
deferred,834,14,803.0,True
deferred,834,6,1691.0,True
deferred,834,7,3059.0,False
deferred,834,4,3677.0,True
deferred,834,8,3695.0,True
deferred,834,12,7211.0,True
deferred,835,5,29.0,True
deferred,835,11,65.0,False
deferred,835,14,83.0,False
deferred,835,15,89.0,False
deferred,835,19,113.0,True
deferred,835,2,251.0,False
deferred,835,7,281.0,True
deferred,835,10,299.0,False
deferred,835,20,1751.0,False
deferred,835,16,4817.0,False
deferred,835,4,4973.0,True
deferred,835,8,4997.0,True
deferred,835,17,5039.0,False
deferred,835,12,7487.0,True
deferred,836,2,11.0,False
deferred,836,3,17.0,False
deferred,836,7,41.0,False
deferred,836,14,83.0,False
deferred,836,17,101.0,False
deferred,836,6,275.0,False
deferred,836,15,329.0,True
deferred,836,4,1673.0,False
deferred,836,1,2543.0,True
deferred,836,20,2627.0,False
deferred,836,19,2831.0,True
deferred,836,9,2993.0,True
deferred,836,18,5039.0,True
deferred,837,4,23.0,False
deferred,837,7,41.0,True
deferred,837,8,47.0,True
deferred,837,9,53.0,False
deferred,837,14,83.0,True
deferred,837,17,101.0,False
deferred,837,2,251.0,False
deferred,837,13,317.0,True
deferred,837,1,485.0,True
deferred,837,15,2723.0,True
deferred,837,5,3503.0,True
deferred,837,10,4697.0,True
deferred,837,20,4733.0,False
deferred,837,18,5291.0,True
deferred,838,5,29.0,False
deferred,838,14,83.0,False
deferred,838,15,89.0,True
deferred,838,20,119.0,True
deferred,838,11,305.0,True
deferred,838,10,533.0,True
deferred,838,7,749.0,True
deferred,838,18,815.0,True
deferred,838,3,3029.0,True
deferred,838,17,3101.0,False
deferred,838,8,4649.0,False
deferred,838,16,4859.0,True
deferred,838,12,5033.0,True
deferred,838,19,5237.0,False
deferred,839,7,41.0,False
deferred,839,10,59.0,False
deferred,839,13,77.0,False
deferred,839,16,95.0,False
deferred,839,20,119.0,False
deferred,839,4,263.0,False
deferred,839,14,2339.0,False
deferred,839,19,3023.0,False
deferred,839,17,3437.0,True
deferred,839,1,3581.0,False
deferred,839,8,3611.0,True
deferred,839,12,3629.0,False
deferred,839,5,4997.0,False
deferred,839,9,5375.0,True
deferred,840,7,41.0,True
deferred,840,12,71.0,False
deferred,840,17,101.0,False
deferred,840,9,293.0,False
deferred,840,19,1055.0,True
deferred,840,15,1721.0,False
deferred,840,6,2351.0,False
deferred,840,18,2825.0,True
deferred,840,14,4439.0,True
deferred,840,4,4793.0,False
deferred,840,2,5177.0,False
deferred,841,6,35.0,True
deferred,841,7,41.0,False
deferred,841,10,59.0,True
deferred,841,17,101.0,False
deferred,841,11,305.0,True
deferred,841,14,323.0,False
deferred,841,15,329.0,False
deferred,841,16,335.0,True
deferred,841,20,359.0,False
deferred,841,9,2345.0,False
deferred,841,19,2387.0,True
deferred,841,18,5267.0,False
deferred,841,13,5441.0,True
deferred,841,8,5615.0,True
deferred,842,2,11.0,False
deferred,842,11,65.0,True
deferred,842,13,317.0,False
deferred,842,12,1271.0,True
deferred,842,16,1295.0,True
deferred,842,3,3125.0,False
deferred,842,6,3827.0,False
deferred,842,7,4499.0,True
deferred,842,14,4979.0,True
deferred,842,18,5609.0,True
deferred,843,4,23.0,False
deferred,843,5,29.0,False
deferred,843,7,41.0,True
deferred,843,10,59.0,False
deferred,843,13,77.0,False
deferred,843,17,101.0,False
deferred,843,19,113.0,False
deferred,843,3,257.0,False
deferred,843,11,305.0,False
deferred,843,18,347.0,False
deferred,843,20,359.0,False
deferred,843,8,1853.0,True
deferred,843,1,2249.0,False
deferred,843,14,2945.0,True
deferred,843,15,3557.0,True
deferred,844,4,23.0,False
deferred,844,6,35.0,True
deferred,844,12,71.0,False
deferred,844,13,77.0,False
deferred,844,16,95.0,False
deferred,844,17,101.0,False
deferred,844,10,299.0,False
deferred,844,18,347.0,False
deferred,844,7,515.0,True
deferred,844,19,1271.0,False
deferred,844,9,1883.0,True
deferred,844,8,2531.0,True
deferred,844,15,2561.0,True
deferred,844,1,5015.0,True
deferred,844,11,5045.0,True
deferred,845,5,29.0,False
deferred,845,8,47.0,False
deferred,845,12,71.0,False
deferred,845,18,107.0,False
deferred,845,19,113.0,False
deferred,845,11,2459.0,True
deferred,845,10,3155.0,True
deferred,845,1,3791.0,True
deferred,845,16,5573.0,False
deferred,845,3,7319.0,True
deferred,846,2,11.0,False
deferred,846,6,35.0,True
deferred,846,7,41.0,False
deferred,846,8,47.0,False
deferred,846,16,95.0,True
deferred,846,18,107.0,True
deferred,846,15,563.0,True
deferred,846,9,3809.0,True
