strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,734,15,6,15,1.0,True,809.7581238271935,12146.371857407901,8436.371857407903,42181.85928703952,3030.0,606,538,0.8877887788778878,68,0,605,15,15,15,12,12,1949.4,7355.0,10049.482068475367,12146.371857407901,606,0.04191113900014898
deferred,735,13,5,13,1.0,True,943.6318116053359,12267.213550869366,8825.213550869368,44126.06775434685,2815.0,563,509,0.9040852575488455,54,0,562,13,13,13,5,5,1531.7692307692307,5453.0,9947.019548459377,12267.213550869366,563,0.033280335999734234
deferred,736,12,3,12,1.0,True,995.0615000724166,11940.738000869,8233.738000869,41168.690004345015,3040.0,608,558,0.9177631578947368,50,0,607,12,12,12,4,4,1661.0,6149.0,10106.066697734685,11940.738000869,608,0.032330639001884265
deferred,737,10,5,10,1.0,True,1212.653900620177,12126.539006201769,8261.539006201765,41307.69503100883,3180.0,636,602,0.9465408805031447,34,0,635,10,10,10,2,2,2142.2,7727.0,10215.85364024339,12126.539006201769,636,0.019586536000133492
deferred,738,16,5,16,1.0,True,669.4523488659102,10711.237581854562,7308.237581854561,36541.18790927279,2770.0,554,478,0.8628158844765343,76,0,553,16,16,16,6,6,2009.375,5219.0,8823.430691773787,10711.237581854562,554,0.04952857399985078
deferred,739,11,6,11,1.0,True,1035.3548474654826,11388.90332212031,7806.903322120309,39034.51661060154,2940.0,588,546,0.9285714285714286,42,0,587,11,11,11,7,7,812.8181818181819,2531.0,10094.31337492783,11388.90332212031,588,0.024596107999968808
deferred,740,14,8,14,1.0,True,918.7664054148354,12862.729675807695,8809.729675807694,44048.648379038474,3320.0,664,604,0.9096385542168675,60,0,663,14,14,14,8,8,3098.4285714285716,8921.0,10393.792927340695,12862.729675807695,664,0.03755694700157619
deferred,741,11,4,11,1.0,True,1192.6104201944931,13118.714622139425,8819.714622139423,44098.57311069712,3540.0,708,664,0.9378531073446328,44,0,704,11,11,11,6,6,2544.090909090909,7367.0,10999.883867800178,13118.714622139425,708,0.05912102199727087
deferred,742,13,9,13,1.0,True,925.5332589317333,12031.932366112533,8139.932366112532,40699.66183056265,3190.0,638,587,0.9200626959247649,51,0,637,13,13,13,9,9,2268.846153846154,5471.0,10298.117468923663,12031.932366112533,638,0.029510806998587213
deferred,743,15,8,15,1.0,True,802.8050686214015,12042.076029321022,8518.076029321024,42590.380146605115,2875.0,575,512,0.8904347826086957,63,0,574,15,15,15,7,7,1952.2,5879.0,9930.650066149214,12042.076029321022,575,0.03430057899822714
deferred,744,12,9,12,1.0,True,976.1640534846332,11713.968641815598,7964.968641815598,39824.84320907799,3075.0,615,571,0.9284552845528455,44,0,614,12,12,12,13,13,1721.0,5261.0,10206.330900842328,11713.968641815598,615,0.022198596998350695
deferred,745,11,4,11,1.0,True,1095.623284720057,12051.856131920626,8103.856131920626,40519.28065960314,3245.0,649,608,0.9368258859784283,41,0,648,11,11,11,4,4,2593.7272727272725,6617.0,10374.063529900008,12051.856131920626,649,0.023282056998141343
deferred,746,13,5,13,1.0,True,934.0203749927149,12142.264874905293,8442.264874905295,42211.324374526484,3030.0,606,562,0.9273927392739274,44,0,605,13,13,13,5,5,2465.4615384615386,6467.0,10350.02521608204,12142.264874905293,606,0.03357476500241319
deferred,747,12,7,12,1.0,True,1017.6977246421408,12212.37269570569,8115.372695705684,40576.863478528416,3365.0,673,631,0.937592867756315,42,0,672,12,12,12,8,8,2232.0,5597.0,10466.39874456542,12212.37269570569,673,0.023479694002162432
deferred,748,10,5,10,1.0,True,1176.3712860415105,11763.712860415106,7982.712860415107,39913.56430207553,3110.0,622,589,0.9469453376205788,33,0,621,10,10,10,4,4,792.8,5627.0,10236.553205290138,11763.712860415106,622,0.01796806400307105
deferred,749,16,7,16,1.0,True,559.9630506348853,8959.408810158166,6240.408810158169,31202.044050790846,2200.0,440,375,0.8522727272727273,65,0,439,16,16,16,7,7,1628.375,5309.0,7134.57445444115,8959.408810158166,440,0.03461987400078215
deferred,750,12,3,12,1.0,True,1056.30467382364,12675.65608588368,8674.65608588368,43373.2804294184,3285.0,657,603,0.9178082191780822,54,0,656,12,12,12,3,3,2287.5,5297.0,10411.79565459241,12675.65608588368,657,0.03195593800046481
deferred,751,16,9,16,1.0,True,577.8795247429048,9246.072395886476,6467.072395886477,32335.361979432393,2250.0,450,395,0.8777777777777778,55,0,449,16,16,16,7,7,1806.5,6995.0,7655.917410136929,9246.072395886476,450,0.02444940999703249
deferred,752,14,8,14,1.0,True,858.4351683393583,12018.092356751016,8475.092356751018,42375.46178375509,2895.0,579,532,0.918825561312608,47,0,578,14,14,14,6,6,2184.285714285714,5189.0,9944.529304707554,12018.092356751016,579,0.023688007997407112
deferred,753,16,8,16,1.0,True,676.187738634621,10819.003818153937,7272.003818153935,36360.019090769674,2890.0,578,512,0.8858131487889274,66,0,577,16,16,16,10,10,2614.625,7859.0,8753.206409343511,10819.003818153937,578,0.03700679800022044
deferred,754,11,6,11,1.0,True,1098.7380637508766,12086.118701259642,8090.118701259641,40450.5935062982,3285.0,657,614,0.9345509893455098,43,0,656,11,11,11,6,6,2095.181818181818,7895.0,10358.87313579464,12086.118701259642,657,0.024821535000228323
deferred,755,16,11,16,1.0,True,654.6081245621972,10473.729992995155,7070.729992995156,35353.64996497578,2770.0,554,492,0.8880866425992779,62,0,553,16,16,16,9,9,2146.625,6947.0,8367.650496718097,10473.729992995155,554,0.03313740600060555
deferred,756,13,11,13,1.0,True,957.8787838869885,12452.42419053085,8170.424190530845,40852.12095265424,3515.0,703,644,0.9160739687055477,59,0,702,13,13,13,10,10,2838.846153846154,5519.0,10639.911877904357,12452.42419053085,703,0.036204124000505544
deferred,757,13,8,13,1.0,True,937.7021688655042,12190.128195251555,8490.128195251553,42450.64097625777,3030.0,606,551,0.9092409240924092,55,0,605,13,13,13,9,9,1597.7692307692307,7589.0,10086.518089976726,12190.128195251555,606,0.03155265399982454
deferred,758,12,6,12,1.0,True,973.1508162985701,11677.809795582842,8042.809795582838,40214.04897791419,2980.0,596,552,0.9261744966442953,44,0,595,12,12,12,6,6,677.0,5945.0,10075.9696300626,11677.809795582842,596,0.023379572998237563
deferred,759,10,3,10,1.0,True,1183.278396534549,11832.78396534549,7643.7839653454885,38218.91982672744,3450.0,690,658,0.9536231884057971,32,0,689,10,10,10,1,1,2206.4,6245.0,10587.901740477471,11832.78396534549,690,0.019625528999313246
deferred,760,11,9,11,1.0,True,1143.964539519358,12583.609934712937,8293.609934712935,41468.049673564674,3530.0,706,662,0.9376770538243626,44,0,705,11,11,11,12,12,2650.4545454545455,6713.0,10744.163705148658,12583.609934712937,706,0.02785920799942687
deferred,761,11,3,11,1.0,True,1071.7338277119297,11789.072104831226,8009.072104831227,40045.36052415614,3105.0,621,576,0.927536231884058,45,0,620,11,11,11,4,4,428.8181818181818,3653.0,10336.29137311909,11789.072104831226,621,0.025089071001275443
deferred,762,15,2,15,1.0,True,797.3282874416449,11959.924311624673,8645.924311624676,43229.62155812339,2700.0,540,484,0.8962962962962963,56,0,539,15,15,15,2,2,1987.4,6833.0,9757.384972993745,11959.924311624673,540,0.029828829003236024
deferred,763,14,7,14,1.0,True,829.1161516591466,11607.626123228052,8202.626123228052,41013.13061614026,2780.0,556,502,0.9028776978417267,54,0,555,14,14,14,5,5,2044.142857142857,6011.0,9844.722318481858,11607.626123228052,556,0.02818964399921242
deferred,764,15,7,15,1.0,True,881.2294930892745,13218.442396339116,9763.442396339116,48817.2119816956,2820.0,564,503,0.8918439716312057,61,0,560,15,15,15,10,10,1473.4,6785.0,10546.737343083832,13218.442396339116,562,0.08855086599942297
deferred,765,10,6,10,1.0,True,1290.7954809526664,12907.954809526664,8262.954809526665,41314.77404763333,3830.0,766,727,0.9490861618798956,39,0,765,10,10,10,8,8,3771.8,9425.0,11060.25498786663,12907.954809526664,766,0.024495949000993278
deferred,766,12,7,12,1.0,True,979.6820069223464,11756.184083068158,8007.184083068155,40035.92041534078,3075.0,615,570,0.926829268292683,45,0,614,12,12,12,7,7,1755.0,6887.0,10222.189078679829,11756.184083068158,615,0.024473946999933105
deferred,767,16,9,16,1.0,True,712.4448738308149,11399.117981293039,7942.1179812930395,39710.5899064652,2815.0,563,505,0.8969804618117229,58,0,562,16,16,16,9,9,2456.75,5735.0,8894.92998370759,11399.117981293039,563,0.028672008000285132
deferred,768,10,6,10,1.0,True,1249.1597140302044,12491.597140302045,8116.597140302046,40582.985701510224,3605.0,721,683,0.9472954230235784,38,0,720,10,10,10,7,7,2471.0,5669.0,10813.802209271202,12491.597140302045,721,0.020569762000377523
deferred,769,10,4,10,1.0,True,1228.5412736720505,12285.412736720504,7862.412736720501,39312.06368360251,3645.0,729,688,0.943758573388203,41,0,728,10,10,10,4,4,2229.8,7613.0,10837.308163284073,12285.412736720504,729,0.028562118000991177
deferred,770,13,3,13,1.0,True,928.0345234450349,12064.448804785454,8430.44880478545,42152.24402392726,2975.0,595,542,0.9109243697478991,53,0,594,13,13,13,2,2,1633.3076923076924,5801.0,10036.865854960013,12064.448804785454,595,0.03089332699892111
deferred,771,13,10,13,1.0,True,937.4556083952003,12186.922909137604,8420.922909137606,42104.61454568804,3085.0,617,571,0.9254457050243112,46,0,616,13,13,13,11,11,2571.153846153846,7283.0,10137.662050943778,12186.922909137604,617,0.02341185399927781
deferred,772,10,6,10,1.0,True,1212.7207290599192,12127.207290599192,8166.207290599193,40831.036452995955,3260.0,652,611,0.9371165644171779,41,0,651,10,10,10,5,5,1030.4,5243.0,10574.804889929941,12127.207290599192,652,0.025291775997175137
deferred,773,11,7,11,1.0,True,1114.6796490963977,12261.476140060375,8193.476140060375,40967.380700301874,3345.0,669,627,0.9372197309417041,42,0,668,11,11,11,8,8,2071.181818181818,5813.0,10535.774938450957,12261.476140060375,669,0.02663707300234819
deferred,774,12,6,12,1.0,True,1017.2167258226218,12206.600709871462,8307.600709871465,41538.00354935731,3200.0,640,592,0.925,48,0,639,12,12,12,7,7,1739.5,5309.0,10319.481844401049,12206.600709871462,640,0.02612529500038363
deferred,775,13,9,13,1.0,True,954.3765623890539,12406.8953110577,8436.895311057699,42184.47655528849,3255.0,651,599,0.9201228878648233,52,0,650,13,13,13,8,8,2489.923076923077,5795.0,10390.653760145171,12406.8953110577,651,0.027924432000872912
deferred,776,13,8,13,1.0,True,918.2413077356262,11937.13700056314,8351.137000563138,41755.6850028157,2935.0,587,534,0.909710391822828,53,0,586,13,13,13,7,7,2185.3076923076924,7937.0,9987.276533098286,11937.13700056314,587,0.028830107003159355
deferred,777,11,6,11,1.0,True,1047.283208142386,11520.115289566247,7842.115289566249,39210.57644783125,3020.0,604,563,0.9321192052980133,41,0,603,11,11,11,6,6,706.4545454545455,5039.0,10161.81682108586,11520.115289566247,604,0.021211857001617318
deferred,778,10,3,10,1.0,True,1212.5808893449234,12125.808893449233,8092.808893449236,40464.044467246174,3320.0,664,628,0.9457831325301205,36,0,663,10,10,10,4,4,1484.6,5495.0,10555.001953937443,12125.808893449233,664,0.02137710099850665
deferred,779,14,7,14,1.0,True,804.4077403191808,11261.708364468532,8096.708364468534,40483.54182234268,2580.0,516,455,0.8817829457364341,61,0,515,14,14,14,7,7,956.8571428571429,7265.0,9570.396703029654,11261.708364468532,516,0.0350671419982973
deferred,780,11,7,11,1.0,True,1148.6912876038168,12635.604163641985,8303.604163641983,41518.020818209916,3565.0,713,666,0.9340813464235624,47,0,712,11,11,11,9,9,1509.909090909091,5609.0,10734.611636742326,12635.604163641985,713,0.029999693000718253
deferred,781,11,5,11,1.0,True,1093.7201094903346,12030.92120439368,7998.921204393679,39994.60602196841,3315.0,663,619,0.9336349924585219,44,0,662,11,11,11,4,4,2725.181818181818,7421.0,10475.489822147294,12030.92120439368,663,0.026589272001729114
deferred,782,15,8,15,1.0,True,785.1630050409727,11777.44507561459,8385.445075614587,41927.22537807293,2765.0,553,488,0.8824593128390597,65,0,552,15,15,15,12,12,1211.4,7325.0,9782.508783451944,11777.44507561459,553,0.042087475001608254
deferred,783,14,10,14,1.0,True,856.3172761384047,11988.441865937666,8319.441865937662,41597.20932968832,3000.0,600,543,0.905,57,0,599,14,14,14,10,10,2150.8571428571427,5381.0,10101.903206781277,11988.441865937666,600,0.033910467001987854
deferred,784,13,3,13,1.0,True,957.1299442622068,12442.689275408688,8442.689275408688,42213.44637704343,3280.0,656,602,0.9176829268292683,54,0,655,13,13,13,6,6,1561.7692307692307,6563.0,10381.382947893362,12442.689275408688,656,0.0335010480011988
deferred,785,14,8,14,1.0,True,848.8535681879503,11883.949954631304,8502.949954631305,42514.74977315652,2760.0,552,497,0.9003623188405797,55,0,551,14,14,14,8,8,2081.4285714285716,5543.0,9915.44960027377,11883.949954631304,552,0.033791314002883155
deferred,786,16,8,16,1.0,True,624.2989995370027,9988.783992592043,6783.783992592043,33918.919962960215,2605.0,521,451,0.8656429942418427,70,0,520,16,16,16,10,10,1911.875,6149.0,8082.457123924803,9988.783992592043,521,0.04461746200104244
deferred,787,12,7,12,1.0,True,1036.4417301279793,12437.300761535751,8286.300761535751,41431.50380767875,3410.0,682,633,0.9281524926686217,49,0,681,12,12,12,8,8,3169.0,8831.0,10614.828510239638,12437.300761535751,682,0.03299243500077864
deferred,788,14,10,14,1.0,True,905.3469623109069,12674.857472352696,8849.857472352696,44249.28736176347,3130.0,626,568,0.9073482428115016,58,0,625,14,14,14,11,11,1832.0,5183.0,10196.387537298806,12674.857472352696,626,0.03541263499937486
deferred,789,13,7,13,1.0,True,903.3659972618078,11743.757964403501,8097.757964403502,40488.7898220175,2985.0,597,544,0.9112227805695142,53,0,596,13,13,13,7,7,1417.3076923076924,5291.0,9997.799496760565,11743.757964403501,597,0.033106237002357375
deferred,790,15,10,15,1.0,True,810.1869816124048,12152.804724186071,8682.804724186073,43414.02362093035,2830.0,566,509,0.8992932862190812,57,0,565,15,15,15,11,11,2451.8,6941.0,9847.242720681212,12152.804724186071,566,0.03284565599824418
deferred,791,15,7,15,1.0,True,814.4544655525781,12216.81698328867,8908.81698328867,44544.08491644336,2695.0,539,474,0.8794063079777366,65,0,538,15,15,15,6,6,2031.8,5135.0,9686.311242433627,12216.81698328867,539,0.04418043000259786
deferred,792,14,9,14,1.0,True,927.0388127563905,12978.543378589467,8879.543378589464,44397.71689294731,3360.0,672,615,0.9151785714285714,57,0,669,14,14,14,9,9,3273.714285714286,6299.0,11097.844812483898,12978.543378589467,672,0.06319106500086491
deferred,793,16,8,16,1.0,True,611.7375897801836,9787.801436482938,6846.801436482936,34234.007182414694,2385.0,477,410,0.859538784067086,67,0,476,16,16,16,7,7,1656.125,6371.0,7265.580886399369,9787.801436482938,477,0.03875635000076727
deferred,794,12,4,12,1.0,True,1024.9750474109971,12299.700568931967,8262.700568931963,41313.50284465982,3315.0,663,614,0.9260935143288085,49,0,662,12,12,12,4,4,2436.0,5525.0,10463.317836638134,12299.700568931967,663,0.03055523700095364
deferred,795,13,7,13,1.0,True,925.5137609494268,12031.678892342548,8241.678892342548,41208.394461712734,3105.0,621,569,0.9162640901771336,52,0,620,13,13,13,6,6,2782.076923076923,7739.0,10204.024995526042,12031.678892342548,621,0.03127920200131484
deferred,796,14,4,14,1.0,True,867.7771701661137,12148.880382325591,8623.880382325593,43119.40191162798,2880.0,576,514,0.8923611111111112,62,0,575,14,14,14,6,6,1575.7142857142858,5399.0,9927.13129936901,12148.880382325591,576,0.037445449001097586
deferred,797,14,8,14,1.0,True,825.8542819959019,11561.959947942627,8132.959947942623,40664.799739713126,2800.0,560,502,0.8964285714285715,58,0,559,14,14,14,4,4,1478.4285714285713,7385.0,9873.101655470427,11561.959947942627,560,0.03612670299844467
deferred,798,13,5,13,1.0,True,921.9462139401099,11985.30078122143,8255.30078122143,41276.503906107144,3055.0,611,560,0.9165302782324058,51,0,610,13,13,13,5,5,1426.5384615384614,5309.0,10191.941891115723,11985.30078122143,611,0.02813558900015778
deferred,799,16,12,16,1.0,True,664.959780196161,10639.356483138576,7584.3564831385775,37921.782415692884,2480.0,496,440,0.8870967741935484,56,0,495,16,16,16,7,7,1980.5,7931.0,8341.00629019543,10639.356483138576,496,0.028414522999810288
deferred,800,15,9,15,1.0,True,778.9227040450377,11683.840560675566,8555.840560675562,42779.202803377804,2545.0,509,454,0.8919449901768173,55,0,508,15,15,15,10,10,1443.8,4979.0,9609.557459789761,11683.840560675566,509,0.03026275700176484
deferred,801,10,1,10,1.0,True,1270.7009079257623,12707.009079257623,8458.009079257621,42290.045396288115,3500.0,700,660,0.9428571428571428,40,0,699,10,10,10,1,1,2553.8,5591.0,10658.23447785489,12707.009079257623,700,0.02472688000125345
deferred,802,14,7,14,1.0,True,879.9791668857088,12319.708336399923,8873.708336399923,44368.541681999595,2815.0,563,506,0.8987566607460036,57,0,561,14,14,14,6,6,1910.4285714285713,5501.0,10437.772904823147,12319.708336399923,563,0.06521642400184646
deferred,803,10,6,10,1.0,True,1268.8347646404688,12688.347646404689,8229.347646404689,41146.73823202344,3675.0,735,693,0.9428571428571428,42,0,734,10,10,10,6,6,2406.8,8423.0,11358.12738275944,12688.347646404689,735,0.04465242399965064
deferred,804,13,6,13,1.0,True,918.7951357741671,11944.336765064172,8616.33676506417,43081.68382532086,2720.0,544,499,0.9172794117647058,45,0,543,13,13,13,5,5,1045.7692307692307,3011.0,9919.905659831964,11944.336765064172,544,0.023705300998699386
deferred,805,13,12,13,1.0,True,988.7032112760584,12853.141746588759,8802.14174658876,44010.70873294381,3325.0,665,609,0.9157894736842105,56,0,661,13,13,13,12,12,1674.3846153846155,5585.0,11020.556230585289,12853.141746588759,665,0.08950846500010812
deferred,806,13,5,13,1.0,True,942.240874579138,12249.131369528794,8087.131369528792,40435.656847643964,3415.0,683,626,0.9165446559297218,57,0,682,13,13,13,6,6,2919.6153846153848,7649.0,10535.700917240674,12249.131369528794,683,0.03587979799704044
deferred,807,12,5,12,1.0,True,1004.8044123134283,12057.65294776114,8104.652947761141,40523.2647388057,3245.0,649,587,0.9044684129429892,62,0,648,12,12,12,7,7,1313.5,5369.0,10293.728156835508,12057.65294776114,649,0.06895783500294783
deferred,808,12,3,12,1.0,True,981.7678228367316,11781.213874040779,7906.213874040776,39531.069370203906,3180.0,636,584,0.9182389937106918,52,0,635,12,12,12,4,4,981.0,5189.0,10227.375349946145,11781.213874040779,636,0.03506550499878358
deferred,809,10,4,10,1.0,True,1177.1221642010319,11771.22164201032,7966.22164201032,39831.10821005159,3130.0,626,589,0.9408945686900958,37,0,625,10,10,10,3,3,1190.6,4589.0,10243.524961544927,11771.22164201032,626,0.021607656999549363
deferred,810,15,6,15,1.0,True,780.2178193533528,11703.267290300291,8677.267290300295,43386.336451501455,2460.0,492,429,0.8719512195121951,63,0,491,15,15,15,2,2,1587.8,7649.0,9502.51867931992,11703.267290300291,492,0.03861466300077154
deferred,811,10,5,10,1.0,True,1239.7951796876491,12397.95179687649,8178.951796876493,40894.75898438246,3475.0,695,657,0.9453237410071943,38,0,694,10,10,10,3,3,819.8,4463.0,10784.872352030954,12397.95179687649,695,0.024484697998559568
deferred,812,10,5,10,1.0,True,1171.8506067744825,11718.506067744824,7781.506067744824,38907.53033872413,3240.0,648,610,0.941358024691358,38,0,647,10,10,10,5,5,1442.6,5993.0,10392.845735024732,11718.506067744824,648,0.026050861000840086
deferred,813,11,6,11,1.0,True,1071.7431014416604,11789.174115858264,7967.174115858264,39835.87057929132,3140.0,628,583,0.928343949044586,45,0,627,11,11,11,8,8,1117.1818181818182,6035.0,10459.97473165919,11789.174115858264,628,0.030351063000125578
deferred,814,14,4,14,1.0,True,871.4987205849046,12200.982088188664,8399.982088188663,41999.91044094333,3110.0,622,566,0.909967845659164,56,0,621,14,14,14,4,4,2265.285714285714,5567.0,10137.903911013414,12200.982088188664,622,0.039887087001261534
deferred,815,10,6,10,1.0,True,1259.926105834408,12599.26105834408,8266.261058344082,41331.305291720404,3570.0,714,674,0.9439775910364145,40,0,713,10,10,10,5,5,2727.8,6197.0,10839.358987870988,12599.26105834408,714,0.02726907900068909
deferred,816,11,5,11,1.0,True,1067.869938783374,11746.569326617113,7552.569326617113,37762.84663308556,3450.0,690,647,0.9376811594202898,43,0,689,11,11,11,3,3,3384.6363636363635,4973.0,10638.831923026266,11746.569326617113,690,0.026429486999404617
deferred,817,11,7,11,1.0,True,1116.820933745474,12285.030271200214,8139.030271200212,40695.15135600106,3410.0,682,634,0.9296187683284457,48,0,681,11,11,11,8,8,2150.818181818182,7397.0,10645.975785706505,12285.030271200214,682,0.03502098299941281
deferred,818,13,6,13,1.0,True,952.7568157330859,12385.838604530116,8583.838604530114,42919.19302265059,3115.0,623,566,0.9085072231139647,57,0,622,13,13,13,9,9,1089.1538461538462,5453.0,10325.503618057071,12385.838604530116,623,0.03607785900021554
deferred,819,12,5,12,1.0,True,1021.1898449958212,12254.278139949854,8235.278139949858,41176.39069974929,3300.0,660,611,0.9257575757575758,49,0,659,12,12,12,5,5,2347.0,5531.0,10447.996889957629,12254.278139949854,660,0.030805287999100983
deferred,820,11,4,11,1.0,True,1156.7676828436988,12724.444511280686,8464.444511280686,42322.22255640344,3505.0,701,663,0.9457917261055635,38,0,700,11,11,11,3,3,2240.2727272727275,5513.0,10673.156431008783,12724.444511280686,701,0.0235855389983044
deferred,821,14,6,14,1.0,True,846.2724025074937,11847.81363510491,8694.813635104907,43474.06817552454,2570.0,514,463,0.9007782101167315,51,0,513,14,14,14,6,6,1653.2857142857142,5009.0,9695.494081737499,11847.81363510491,514,0.027712568997230846
deferred,822,10,4,10,1.0,True,1279.1356769573529,12791.35676957353,8676.35676957353,43381.78384786765,3390.0,678,640,0.943952802359882,38,0,675,10,10,10,5,5,1751.0,5147.0,11208.495342066792,12791.35676957353,678,0.05342356099936296
deferred,823,12,4,12,1.0,True,1035.2852872341473,12423.423446809767,8674.423446809766,43372.11723404884,3075.0,615,569,0.9252032520325203,46,0,614,12,12,12,1,1,1949.5,7223.0,10195.710385858498,12423.423446809767,615,0.027048093998018885
deferred,824,15,8,15,1.0,True,792.0190324237005,11880.285486355508,8356.285486355508,41781.42743177754,2875.0,575,511,0.888695652173913,64,0,574,15,15,15,7,7,2221.8,7373.0,9880.89778239179,11880.285486355508,575,0.03802025000186404
deferred,825,12,6,12,1.0,True,974.1369872066867,11689.643846480241,8132.64384648024,40663.219232401214,2915.0,583,543,0.9313893653516295,40,0,582,12,12,12,2,2,1843.5,6347.0,10136.62868632688,11689.643846480241,583,0.020669761001045117
deferred,826,14,6,14,1.0,True,832.2404065339442,11651.36569147522,8318.36569147522,41591.82845737609,2720.0,544,492,0.9044117647058824,52,0,543,14,14,14,4,4,764.4285714285714,4493.0,9819.803554173885,11651.36569147522,544,0.029985484001372242
deferred,827,12,6,12,1.0,True,1052.384723369373,12628.616680432475,8441.616680432475,42208.083402162374,3440.0,688,641,0.9316860465116279,47,0,687,12,12,12,8,8,2709.5,7601.0,10573.694238435828,12628.616680432475,688,0.028143121002358384
deferred,828,11,5,11,1.0,True,1157.2111001534456,12729.322101687902,8349.322101687902,41746.61050843952,3605.0,721,673,0.9334257975034674,48,0,720,11,11,11,8,8,1703.0,5297.0,10834.270853214382,12729.322101687902,721,0.02959090099830064
deferred,829,11,6,11,1.0,True,1155.6444789895047,12712.089268884552,8477.089268884552,42385.446344422766,3485.0,697,655,0.93974175035868,42,0,695,11,11,11,7,7,2895.3636363636365,5561.0,11317.255382202144,12712.089268884552,697,0.04162793099749251
deferred,830,10,5,10,1.0,True,1230.9627743005285,12309.627743005285,8216.62774300529,41083.13871502644,3370.0,674,634,0.9406528189910979,40,0,673,10,10,10,5,5,2021.6,5459.0,10608.188116017052,12309.627743005285,674,0.02489954399788985
deferred,831,11,7,11,1.0,True,1149.973019017825,12649.703209196074,8191.703209196074,40958.51604598037,3670.0,734,687,0.9359673024523161,47,0,733,11,11,11,5,5,3391.181818181818,8003.0,10822.471569059728,12649.703209196074,734,0.032245209000393515
deferred,832,15,8,15,1.0,True,799.3269407424282,11989.904111136422,8591.904111136422,42959.52055568212,2770.0,554,495,0.8935018050541517,59,0,553,15,15,15,7,7,1976.6,7079.0,9755.477536768554,11989.904111136422,554,0.03360201100076665
deferred,833,14,5,14,1.0,True,869.241222049383,12169.377108691362,8890.377108691364,44451.88554345681,2675.0,535,482,0.9009345794392524,53,0,534,14,14,14,3,3,2083.5714285714284,6293.0,9740.86163459423,12169.377108691362,535,0.029435210999508854
deferred,834,12,9,12,1.0,True,1008.4273005708724,12101.127606850469,8208.127606850469,41040.63803425234,3195.0,639,590,0.9233176838810642,49,0,638,12,12,12,13,13,1796.5,7211.0,10511.60649242908,12101.127606850469,639,0.02995159700003569
deferred,835,14,6,14,1.0,True,879.5929320390396,12314.301048546555,8363.301048546551,41816.50524273275,3235.0,647,584,0.9026275115919629,63,0,646,14,14,14,7,7,2162.4285714285716,7487.0,10310.017971423085,12314.301048546555,647,0.043386956000176724
deferred,836,13,5,13,1.0,True,884.755487595718,11501.821338744334,8197.821338744334,40989.106693721675,2700.0,540,485,0.8981481481481481,55,0,539,13,13,13,5,5,1427.923076923077,5039.0,9875.746054821337,11501.821338744334,540,0.0336363739988883
deferred,837,14,9,14,1.0,True,862.4575450017503,12074.405630024505,8633.405630024507,43167.028150122525,2810.0,562,503,0.895017793594306,59,0,561,14,14,14,7,7,1596.2857142857142,5291.0,9860.171753655664,12074.405630024505,562,0.037325959998270264
deferred,838,14,9,14,1.0,True,847.8732236992656,11870.225131789719,8417.225131789717,42086.12565894858,2820.0,564,514,0.9113475177304965,50,0,563,14,14,14,11,11,2045.0,5237.0,9894.874275974978,11870.225131789719,564,0.02825181300067925
deferred,839,14,3,14,1.0,True,851.5764516030052,11922.070322442074,8493.070322442072,42465.351612210354,2800.0,560,501,0.8946428571428572,59,0,559,14,14,14,4,4,2189.0,5375.0,9885.534407968324,11922.070322442074,560,0.03742274300020654
deferred,840,11,4,11,1.0,True,1109.5120066099535,12204.632072709488,8250.632072709492,41253.16036354745,3250.0,650,609,0.936923076923077,41,0,649,11,11,11,5,5,2078.818181818182,5177.0,10332.687503826824,12204.632072709488,650,0.024356687001272803
deferred,841,14,7,14,1.0,True,853.0658997953229,11942.92259713452,8375.92259713452,41879.612985672604,2915.0,583,531,0.9108061749571184,52,0,582,14,14,14,9,9,1638.7142857142858,5615.0,9986.66021442757,11942.92259713452,583,0.028830477000155952
deferred,842,10,6,10,1.0,True,1244.460865851192,12444.608658511921,8123.608658511923,40618.04329255962,3560.0,712,674,0.9466292134831461,38,0,711,10,10,10,6,6,2499.8,5609.0,10848.020849508152,12444.608658511921,712,0.024470076998113655
deferred,843,15,4,15,1.0,True,775.2409698327307,11628.61454749096,8560.614547490964,42803.07273745482,2495.0,499,440,0.8817635270541082,59,0,498,15,15,15,5,5,821.0,3557.0,9594.338975788025,11628.61454749096,499,0.03565752199938288
deferred,844,15,7,15,1.0,True,798.1317334680607,11971.97600202091,8783.976002020912,43919.880010104556,2595.0,519,457,0.8805394990366089,62,0,518,15,15,15,5,5,1324.6,5045.0,9645.889911203534,11971.97600202091,519,0.037084992000018246
deferred,845,10,4,10,1.0,True,1237.9483023030346,12379.483023030345,7920.483023030344,39602.41511515173,3675.0,735,696,0.9469387755102041,39,0,734,10,10,10,4,4,2266.4,7319.0,10961.957775339406,12379.483023030345,735,0.023985343999811448
