strategy,seed,channel,first_seen_time_s,directional
certified_geometry_clear_probe,1041,12,3204.803799720284,False
certified_geometry_clear_probe,1041,6,3234.803799720284,True
certified_geometry_clear_probe,1041,13,3465.5576988303546,False
certified_geometry_clear_probe,1041,4,4237.824765597196,True
certified_geometry_clear_probe,1042,5,29.0,False
certified_geometry_clear_probe,1042,7,41.0,True
certified_geometry_clear_probe,1042,10,59.0,False
certified_geometry_clear_probe,1042,11,65.0,True
certified_geometry_clear_probe,1042,17,101.0,True
certified_geometry_clear_probe,1042,2,379.0,False
certified_geometry_clear_probe,1042,20,683.1187926385201,False
certified_geometry_clear_probe,1042,8,1137.11879263852,True
certified_geometry_clear_probe,1042,12,1930.7974193777766,True
certified_geometry_clear_probe,1042,15,4020.6767858714456,False
certified_geometry_clear_probe,1042,3,5346.676785871446,False
certified_geometry_clear_probe,1043,4,23.0,True
certified_geometry_clear_probe,1043,5,29.0,False
certified_geometry_clear_probe,1043,8,47.0,False
certified_geometry_clear_probe,1043,13,77.0,True
certified_geometry_clear_probe,1043,17,101.0,True
certified_geometry_clear_probe,1043,18,107.0,False
certified_geometry_clear_probe,1043,11,325.0,False
certified_geometry_clear_probe,1043,3,583.2350324636326,False
certified_geometry_clear_probe,1043,19,667.2350324636326,False
certified_geometry_clear_probe,1043,12,1668.1794261863397,True
certified_geometry_clear_probe,1043,15,2182.1794261863397,True
certified_geometry_clear_probe,1043,16,2410.084987494849,False
certified_geometry_clear_probe,1043,6,2464.084987494849,False
certified_geometry_clear_probe,1043,1,6558.674012993656,True
certified_geometry_clear_probe,1044,1,5.0,True
certified_geometry_clear_probe,1044,2,11.0,False
certified_geometry_clear_probe,1044,12,71.0,True
certified_geometry_clear_probe,1044,14,83.0,False
certified_geometry_clear_probe,1044,17,101.0,False
certified_geometry_clear_probe,1044,18,107.0,True
certified_geometry_clear_probe,1044,20,119.0,False
certified_geometry_clear_probe,1044,13,313.0,True
certified_geometry_clear_probe,1044,3,549.0,True
certified_geometry_clear_probe,1044,9,585.0,True
certified_geometry_clear_probe,1044,19,645.0,False
certified_geometry_clear_probe,1044,15,1433.0230121513364,False
certified_geometry_clear_probe,1044,5,3417.3869280213803,False
certified_geometry_clear_probe,1044,6,3714.0296641129935,True
certified_geometry_clear_probe,1044,4,6469.472047581838,True
certified_geometry_clear_probe,1044,8,7690.683229708251,True
certified_geometry_clear_probe,1045,2,11.0,True
certified_geometry_clear_probe,1045,4,23.0,False
certified_geometry_clear_probe,1045,9,53.0,False
certified_geometry_clear_probe,1045,11,65.0,False
certified_geometry_clear_probe,1045,14,83.0,True
certified_geometry_clear_probe,1045,15,89.0,False
certified_geometry_clear_probe,1045,16,95.0,True
certified_geometry_clear_probe,1045,18,107.0,False
certified_geometry_clear_probe,1045,19,113.0,False
certified_geometry_clear_probe,1045,6,355.0,True
certified_geometry_clear_probe,1045,5,361.0,True
certified_geometry_clear_probe,1045,3,373.0,False
certified_geometry_clear_probe,1045,1,385.0,True
certified_geometry_clear_probe,1045,8,3664.954107207608,True
certified_geometry_clear_probe,1045,12,4076.954107207608,True
certified_geometry_clear_probe,1046,4,23.0,False
certified_geometry_clear_probe,1046,5,29.0,False
certified_geometry_clear_probe,1046,13,77.0,True
certified_geometry_clear_probe,1046,14,83.0,False
certified_geometry_clear_probe,1046,17,101.0,False
certified_geometry_clear_probe,1046,20,119.0,False
certified_geometry_clear_probe,1046,3,373.0,True
certified_geometry_clear_probe,1046,18,1042.8145166636928,True
certified_geometry_clear_probe,1046,16,1054.8145166636928,True
certified_geometry_clear_probe,1046,11,1072.8145166636928,False
certified_geometry_clear_probe,1046,2,1114.8145166636928,True
certified_geometry_clear_probe,1046,12,3147.2298521344223,True
certified_geometry_clear_probe,1046,1,4752.913728487436,True
certified_geometry_clear_probe,1047,3,17.0,True
certified_geometry_clear_probe,1047,6,35.0,True
certified_geometry_clear_probe,1047,8,47.0,True
certified_geometry_clear_probe,1047,9,53.0,True
certified_geometry_clear_probe,1047,13,77.0,True
certified_geometry_clear_probe,1047,15,89.0,True
certified_geometry_clear_probe,1047,4,367.0,True
certified_geometry_clear_probe,1047,19,645.0,False
certified_geometry_clear_probe,1047,20,1287.3693020001488,True
certified_geometry_clear_probe,1047,18,5194.813452480256,True
certified_geometry_clear_probe,1048,2,11.0,False
certified_geometry_clear_probe,1048,4,23.0,True
certified_geometry_clear_probe,1048,5,29.0,False
certified_geometry_clear_probe,1048,7,41.0,False
certified_geometry_clear_probe,1048,8,47.0,False
certified_geometry_clear_probe,1048,13,77.0,True
certified_geometry_clear_probe,1048,6,355.0,False
certified_geometry_clear_probe,1048,17,636.3825046414414,False
certified_geometry_clear_probe,1048,14,855.0549920813153,False
certified_geometry_clear_probe,1048,9,2072.3574190297304,True
certified_geometry_clear_probe,1048,3,2356.3574190297304,True
certified_geometry_clear_probe,1048,18,3529.32528934288,True
certified_geometry_clear_probe,1049,6,35.0,False
certified_geometry_clear_probe,1049,8,47.0,True
certified_geometry_clear_probe,1049,16,95.0,False
certified_geometry_clear_probe,1049,19,277.0,True
certified_geometry_clear_probe,1049,14,307.0,False
certified_geometry_clear_probe,1049,11,325.0,False
certified_geometry_clear_probe,1049,2,379.0,True
certified_geometry_clear_probe,1049,10,591.0,True
certified_geometry_clear_probe,1049,5,1617.3982508322015,True
certified_geometry_clear_probe,1049,1,1925.3982508322015,True
certified_geometry_clear_probe,1049,3,2595.992412698746,False
certified_geometry_clear_probe,1049,15,4635.528927506359,False
certified_geometry_clear_probe,1049,9,4841.528927506359,False
certified_geometry_clear_probe,1049,18,4871.528927506359,True
certified_geometry_clear_probe,1049,12,5468.479549682812,True
certified_geometry_clear_probe,1050,16,95.0,False
certified_geometry_clear_probe,1050,18,107.0,True
certified_geometry_clear_probe,1050,15,301.0,True
certified_geometry_clear_probe,1050,7,349.0,True
certified_geometry_clear_probe,1050,12,603.0,True
certified_geometry_clear_probe,1050,17,633.0,True
certified_geometry_clear_probe,1050,19,645.0,True
certified_geometry_clear_probe,1050,3,3656.4468020283557,True
certified_geometry_clear_probe,1050,14,3886.4468020283557,True
certified_geometry_clear_probe,1050,20,3904.4468020283557,True
certified_geometry_clear_probe,1050,10,4092.4468020283557,False
certified_geometry_clear_probe,1050,1,4809.0254346900965,True
certified_geometry_clear_probe,1051,4,23.0,False
certified_geometry_clear_probe,1051,8,47.0,False
certified_geometry_clear_probe,1051,19,113.0,False
certified_geometry_clear_probe,1051,15,301.0,False
certified_geometry_clear_probe,1051,1,537.0,True
certified_geometry_clear_probe,1051,14,615.0,False
certified_geometry_clear_probe,1051,2,2923.6157614257063,False
certified_geometry_clear_probe,1051,9,4593.015038137543,False
certified_geometry_clear_probe,1051,16,4629.015038137543,False
certified_geometry_clear_probe,1051,5,7191.855733135402,True
certified_geometry_clear_probe,1052,1,5.0,False
certified_geometry_clear_probe,1052,3,17.0,False
certified_geometry_clear_probe,1052,4,23.0,False
certified_geometry_clear_probe,1052,5,29.0,False
certified_geometry_clear_probe,1052,16,95.0,True
certified_geometry_clear_probe,1052,12,319.0,True
certified_geometry_clear_probe,1052,20,646.0,False
certified_geometry_clear_probe,1052,11,2927.606533139017,False
certified_geometry_clear_probe,1052,15,4060.1281554625984,True
certified_geometry_clear_probe,1052,8,4681.326753124071,True
certified_geometry_clear_probe,1052,18,5361.624171243102,True
certified_geometry_clear_probe,1053,2,11.0,True
certified_geometry_clear_probe,1053,6,35.0,False
certified_geometry_clear_probe,1053,11,65.0,False
certified_geometry_clear_probe,1053,12,71.0,True
certified_geometry_clear_probe,1053,16,95.0,True
certified_geometry_clear_probe,1053,17,289.0,True
certified_geometry_clear_probe,1053,3,549.0,False
certified_geometry_clear_probe,1053,19,1147.0,False
certified_geometry_clear_probe,1053,20,1153.0,False
certified_geometry_clear_probe,1053,8,1671.912394749971,False
certified_geometry_clear_probe,1053,9,1677.912394749971,True
certified_geometry_clear_probe,1053,14,2179.912394749971,True
certified_geometry_clear_probe,1053,1,2505.854038452113,True
certified_geometry_clear_probe,1053,18,4585.064800333482,True
certified_geometry_clear_probe,1053,7,4621.064800333482,True
certified_geometry_clear_probe,1053,10,8312.347505876824,True
certified_geometry_clear_probe,1054,5,29.0,False
certified_geometry_clear_probe,1054,6,35.0,False
certified_geometry_clear_probe,1054,8,47.0,False
certified_geometry_clear_probe,1054,10,59.0,False
certified_geometry_clear_probe,1054,20,271.0,False
certified_geometry_clear_probe,1054,16,827.0,False
certified_geometry_clear_probe,1054,18,3946.307191659895,True
certified_geometry_clear_probe,1054,1,4182.307191659895,True
certified_geometry_clear_probe,1054,14,5670.307191659895,False
certified_geometry_clear_probe,1054,17,7068.4905348807815,True
certified_geometry_clear_probe,1055,4,23.0,False
certified_geometry_clear_probe,1055,15,89.0,False
certified_geometry_clear_probe,1055,16,95.0,False
certified_geometry_clear_probe,1055,19,277.0,False
certified_geometry_clear_probe,1055,12,319.0,False
certified_geometry_clear_probe,1055,13,2420.9811220726288,False
certified_geometry_clear_probe,1055,18,3929.8395990275912,False
certified_geometry_clear_probe,1055,11,4213.839599027591,False
certified_geometry_clear_probe,1055,7,4818.741929509387,True
certified_geometry_clear_probe,1055,14,6128.987544656921,False
certified_geometry_clear_probe,1056,4,23.0,False
certified_geometry_clear_probe,1056,10,59.0,True
certified_geometry_clear_probe,1056,14,83.0,False
certified_geometry_clear_probe,1056,16,95.0,True
certified_geometry_clear_probe,1056,19,113.0,True
certified_geometry_clear_probe,1056,7,349.0,False
certified_geometry_clear_probe,1056,6,355.0,False
certified_geometry_clear_probe,1056,9,2792.9369950409364,False
certified_geometry_clear_probe,1056,12,4430.168347713763,False
certified_geometry_clear_probe,1056,15,7840.585757919639,True
certified_geometry_clear_probe,1057,5,29.0,True
certified_geometry_clear_probe,1057,7,41.0,False
certified_geometry_clear_probe,1057,9,53.0,False
certified_geometry_clear_probe,1057,10,59.0,False
certified_geometry_clear_probe,1057,11,65.0,False
certified_geometry_clear_probe,1057,14,83.0,False
certified_geometry_clear_probe,1057,20,119.0,False
certified_geometry_clear_probe,1057,17,289.0,True
certified_geometry_clear_probe,1057,13,597.0,True
certified_geometry_clear_probe,1057,18,1591.7667519129457,False
certified_geometry_clear_probe,1057,12,1621.7667519129457,False
certified_geometry_clear_probe,1057,4,1833.7667519129457,True
certified_geometry_clear_probe,1057,1,3132.426236047915,True
certified_geometry_clear_probe,1057,19,3186.426236047915,True
certified_geometry_clear_probe,1057,6,6926.779865629196,False
certified_geometry_clear_probe,1057,15,7465.7811941055,True
certified_geometry_clear_probe,1058,3,17.0,False
certified_geometry_clear_probe,1058,4,23.0,False
certified_geometry_clear_probe,1058,5,29.0,True
certified_geometry_clear_probe,1058,11,65.0,False
certified_geometry_clear_probe,1058,12,71.0,True
certified_geometry_clear_probe,1058,16,95.0,True
certified_geometry_clear_probe,1058,19,113.0,False
certified_geometry_clear_probe,1058,2,379.0,True
certified_geometry_clear_probe,1058,17,1150.73187745453,False
certified_geometry_clear_probe,1058,1,4004.3734988343945,True
certified_geometry_clear_probe,1058,7,4953.395856135965,False
certified_geometry_clear_probe,1058,8,5207.395856135965,False
certified_geometry_clear_probe,1059,5,29.0,False
certified_geometry_clear_probe,1059,8,47.0,False
certified_geometry_clear_probe,1059,14,83.0,True
certified_geometry_clear_probe,1059,15,89.0,False
certified_geometry_clear_probe,1059,11,325.0,False
certified_geometry_clear_probe,1059,1,385.0,False
certified_geometry_clear_probe,1059,12,603.0,True
certified_geometry_clear_probe,1059,20,1804.935576072638,True
certified_geometry_clear_probe,1059,4,2028.935576072638,False
certified_geometry_clear_probe,1059,2,6032.729573888383,True
certified_geometry_clear_probe,1060,13,77.0,False
certified_geometry_clear_probe,1060,17,101.0,False
certified_geometry_clear_probe,1060,14,615.0,False
certified_geometry_clear_probe,1060,5,907.5449083667058,True
certified_geometry_clear_probe,1060,1,931.5449083667058,True
certified_geometry_clear_probe,1060,2,1089.5449083667058,False
certified_geometry_clear_probe,1060,10,1137.5449083667058,False
certified_geometry_clear_probe,1060,18,1355.5449083667058,True
certified_geometry_clear_probe,1060,16,1361.5449083667058,False
certified_geometry_clear_probe,1060,7,2861.9773668467938,False
certified_geometry_clear_probe,1060,3,3829.6415572870037,True
certified_geometry_clear_probe,1061,3,17.0,False
certified_geometry_clear_probe,1061,12,71.0,False
certified_geometry_clear_probe,1061,13,77.0,True
certified_geometry_clear_probe,1061,20,119.0,False
certified_geometry_clear_probe,1061,16,295.0,False
certified_geometry_clear_probe,1061,9,337.0,True
certified_geometry_clear_probe,1061,1,537.0,True
certified_geometry_clear_probe,1061,5,1057.289919657507,True
certified_geometry_clear_probe,1061,11,1344.5986219918045,True
certified_geometry_clear_probe,1061,6,2478.5766563724546,True
certified_geometry_clear_probe,1061,2,2496.5766563724546,True
certified_geometry_clear_probe,1061,7,5615.715684744448,True
certified_geometry_clear_probe,1061,4,6039.715684744448,True
certified_geometry_clear_probe,1061,10,7100.188593531993,True
certified_geometry_clear_probe,1062,12,71.0,False
certified_geometry_clear_probe,1062,15,89.0,False
certified_geometry_clear_probe,1062,17,101.0,True
certified_geometry_clear_probe,1062,20,119.0,False
certified_geometry_clear_probe,1062,16,815.0,True
certified_geometry_clear_probe,1062,1,1379.120063210525,True
certified_geometry_clear_probe,1062,2,1505.493568434728,True
certified_geometry_clear_probe,1062,3,2424.107003832092,True
certified_geometry_clear_probe,1062,8,2618.107003832092,True
certified_geometry_clear_probe,1062,9,3137.4083291375623,True
certified_geometry_clear_probe,1063,5,29.0,False
certified_geometry_clear_probe,1063,8,47.0,False
certified_geometry_clear_probe,1063,10,59.0,False
certified_geometry_clear_probe,1063,12,71.0,False
certified_geometry_clear_probe,1063,18,107.0,False
certified_geometry_clear_probe,1063,6,572.5173260986754,False
certified_geometry_clear_probe,1063,11,963.3087393262474,False
certified_geometry_clear_probe,1063,13,1234.8519831112988,True
certified_geometry_clear_probe,1063,14,3688.970149921217,True
certified_geometry_clear_probe,1063,15,3894.970149921217,True
certified_geometry_clear_probe,1063,7,4378.970149921217,True
certified_geometry_clear_probe,1064,12,71.0,False
certified_geometry_clear_probe,1064,14,83.0,False
certified_geometry_clear_probe,1064,15,89.0,False
certified_geometry_clear_probe,1064,19,645.0,True
certified_geometry_clear_probe,1064,5,1123.523291821853,True
certified_geometry_clear_probe,1064,3,2459.523291821853,True
certified_geometry_clear_probe,1064,16,3196.541137204131,False
certified_geometry_clear_probe,1064,7,3438.541137204131,True
certified_geometry_clear_probe,1064,6,3444.541137204131,True
certified_geometry_clear_probe,1064,2,3462.541137204131,False
certified_geometry_clear_probe,1064,20,5389.4349647432955,True
certified_geometry_clear_probe,1065,2,11.0,True
certified_geometry_clear_probe,1065,5,29.0,True
certified_geometry_clear_probe,1065,10,59.0,True
certified_geometry_clear_probe,1065,12,71.0,True
certified_geometry_clear_probe,1065,13,77.0,False
certified_geometry_clear_probe,1065,20,119.0,False
certified_geometry_clear_probe,1065,17,289.0,False
certified_geometry_clear_probe,1065,16,295.0,True
certified_geometry_clear_probe,1065,8,343.0,False
certified_geometry_clear_probe,1065,4,367.0,True
certified_geometry_clear_probe,1065,3,1379.0555088288252,False
certified_geometry_clear_probe,1065,7,3122.104426975297,True
certified_geometry_clear_probe,1065,11,3346.104426975297,True
certified_geometry_clear_probe,1065,6,6370.877926459909,True
certified_geometry_clear_probe,1065,15,7539.900098437117,True
certified_geometry_clear_probe,1066,1,5.0,True
certified_geometry_clear_probe,1066,3,17.0,False
certified_geometry_clear_probe,1066,7,41.0,False
certified_geometry_clear_probe,1066,8,47.0,True
certified_geometry_clear_probe,1066,11,65.0,False
certified_geometry_clear_probe,1066,17,101.0,False
certified_geometry_clear_probe,1066,20,119.0,False
certified_geometry_clear_probe,1066,18,283.0,True
certified_geometry_clear_probe,1066,10,598.9598947759481,True
certified_geometry_clear_probe,1066,15,628.9598947759481,False
certified_geometry_clear_probe,1066,9,1106.0090847386675,False
certified_geometry_clear_probe,1066,13,3096.1982304414805,True
certified_geometry_clear_probe,1066,16,3538.1982304414805,True
certified_geometry_clear_probe,1067,6,35.0,False
certified_geometry_clear_probe,1067,13,77.0,False
certified_geometry_clear_probe,1067,15,89.0,False
certified_geometry_clear_probe,1067,20,119.0,False
certified_geometry_clear_probe,1067,10,591.0,True
certified_geometry_clear_probe,1067,18,1660.9978446229443,True
certified_geometry_clear_probe,1067,8,1926.9978446229443,False
certified_geometry_clear_probe,1067,9,1932.9978446229443,True
certified_geometry_clear_probe,1067,11,3621.9988482773047,True
certified_geometry_clear_probe,1067,3,5098.751551847344,True
certified_geometry_clear_probe,1068,7,41.0,False
certified_geometry_clear_probe,1068,10,59.0,False
certified_geometry_clear_probe,1068,16,95.0,False
certified_geometry_clear_probe,1068,17,289.0,False
certified_geometry_clear_probe,1068,8,343.0,False
certified_geometry_clear_probe,1068,4,367.0,False
certified_geometry_clear_probe,1068,14,851.1856822534692,False
certified_geometry_clear_probe,1068,1,917.1856822534692,False
certified_geometry_clear_probe,1068,5,1093.1856822534692,False
certified_geometry_clear_probe,1068,12,1123.1856822534692,True
certified_geometry_clear_probe,1068,19,4236.016435998027,True
certified_geometry_clear_probe,1068,9,4484.016435998027,True
certified_geometry_clear_probe,1068,20,6011.781631972224,False
certified_geometry_clear_probe,1069,3,17.0,False
certified_geometry_clear_probe,1069,5,29.0,False
certified_geometry_clear_probe,1069,7,41.0,False
certified_geometry_clear_probe,1069,9,53.0,False
certified_geometry_clear_probe,1069,16,95.0,False
certified_geometry_clear_probe,1069,17,101.0,False
certified_geometry_clear_probe,1069,18,107.0,False
certified_geometry_clear_probe,1069,4,367.0,False
certified_geometry_clear_probe,1069,2,379.0,False
certified_geometry_clear_probe,1069,8,585.3975252990925,False
certified_geometry_clear_probe,1069,12,609.3975252990925,True
certified_geometry_clear_probe,1069,19,1293.4261926399386,False
certified_geometry_clear_probe,1070,11,65.0,False
certified_geometry_clear_probe,1070,15,89.0,False
certified_geometry_clear_probe,1070,16,295.0,True
certified_geometry_clear_probe,1070,7,349.0,False
certified_geometry_clear_probe,1070,5,1102.5611516368338,False
certified_geometry_clear_probe,1070,19,1344.5611516368338,True
certified_geometry_clear_probe,1070,14,1368.5611516368338,False
certified_geometry_clear_probe,1070,9,2534.6410397905997,False
certified_geometry_clear_probe,1070,1,2576.6410397905997,False
certified_geometry_clear_probe,1070,2,2734.6410397905997,True
certified_geometry_clear_probe,1070,3,2740.6410397905997,True
certified_geometry_clear_probe,1070,4,3030.6410397905997,True
certified_geometry_clear_probe,1071,8,47.0,False
certified_geometry_clear_probe,1071,9,53.0,True
certified_geometry_clear_probe,1071,15,89.0,True
certified_geometry_clear_probe,1071,17,101.0,False
certified_geometry_clear_probe,1071,18,107.0,True
certified_geometry_clear_probe,1071,20,271.0,False
certified_geometry_clear_probe,1071,16,295.0,False
certified_geometry_clear_probe,1071,4,367.0,True
certified_geometry_clear_probe,1071,6,607.7668595075685,True
certified_geometry_clear_probe,1071,2,4320.852258469193,True
certified_geometry_clear_probe,1072,3,17.0,False
certified_geometry_clear_probe,1072,5,29.0,True
certified_geometry_clear_probe,1072,7,41.0,False
certified_geometry_clear_probe,1072,8,47.0,False
certified_geometry_clear_probe,1072,12,71.0,True
certified_geometry_clear_probe,1072,16,95.0,False
certified_geometry_clear_probe,1072,19,113.0,False
certified_geometry_clear_probe,1072,1,385.0,False
certified_geometry_clear_probe,1072,9,579.0,True
certified_geometry_clear_probe,1072,10,585.0,False
certified_geometry_clear_probe,1072,14,832.8484642988316,False
certified_geometry_clear_probe,1072,4,1084.1213258307157,True
certified_geometry_clear_probe,1072,17,1144.1213258307157,False
certified_geometry_clear_probe,1072,13,1338.1213258307157,False
certified_geometry_clear_probe,1072,2,1538.1213258307157,True
certified_geometry_clear_probe,1072,15,4279.349001988065,True
certified_geometry_clear_probe,1073,2,11.0,True
certified_geometry_clear_probe,1073,12,71.0,False
certified_geometry_clear_probe,1073,17,101.0,True
certified_geometry_clear_probe,1073,18,107.0,False
certified_geometry_clear_probe,1073,14,658.7743097584724,True
certified_geometry_clear_probe,1073,16,670.7743097584724,False
certified_geometry_clear_probe,1073,20,806.2030800698891,False
certified_geometry_clear_probe,1073,7,2670.6070577282067,False
certified_geometry_clear_probe,1073,5,2954.7493197713607,True
certified_geometry_clear_probe,1073,1,2972.7493197713607,True
certified_geometry_clear_probe,1073,3,5901.965410147925,True
certified_geometry_clear_probe,1073,4,7961.971637024142,True
certified_geometry_clear_probe,1074,2,11.0,True
certified_geometry_clear_probe,1074,4,23.0,False
certified_geometry_clear_probe,1074,5,29.0,True
certified_geometry_clear_probe,1074,8,47.0,False
certified_geometry_clear_probe,1074,9,53.0,False
certified_geometry_clear_probe,1074,12,71.0,False
certified_geometry_clear_probe,1074,14,83.0,True
certified_geometry_clear_probe,1074,19,113.0,False
certified_geometry_clear_probe,1074,20,119.0,False
certified_geometry_clear_probe,1074,10,592.5049531817589,True
certified_geometry_clear_probe,1074,15,834.5049531817589,False
certified_geometry_clear_probe,1074,11,2181.581730540033,False
certified_geometry_clear_probe,1074,13,2193.581730540033,False
certified_geometry_clear_probe,1074,7,3679.402709833812,True
certified_geometry_clear_probe,1074,17,5139.402709833812,True
certified_geometry_clear_probe,1074,6,6309.402709833812,True
certified_geometry_clear_probe,1075,3,17.0,False
certified_geometry_clear_probe,1075,6,35.0,False
certified_geometry_clear_probe,1075,11,65.0,False
certified_geometry_clear_probe,1075,17,101.0,False
certified_geometry_clear_probe,1075,20,271.0,False
certified_geometry_clear_probe,1075,1,385.0,True
certified_geometry_clear_probe,1075,16,627.0,False
certified_geometry_clear_probe,1075,10,863.0,True
certified_geometry_clear_probe,1075,9,869.0,True
certified_geometry_clear_probe,1075,7,881.0,True
certified_geometry_clear_probe,1075,2,1081.2287992206143,True
certified_geometry_clear_probe,1075,18,1849.2287992206143,True
certified_geometry_clear_probe,1075,12,2145.2287992206143,False
certified_geometry_clear_probe,1076,2,11.0,True
certified_geometry_clear_probe,1076,3,17.0,False
certified_geometry_clear_probe,1076,4,23.0,False
certified_geometry_clear_probe,1076,5,29.0,True
certified_geometry_clear_probe,1076,8,47.0,False
certified_geometry_clear_probe,1076,10,59.0,True
certified_geometry_clear_probe,1076,11,65.0,False
certified_geometry_clear_probe,1076,17,101.0,False
certified_geometry_clear_probe,1076,19,113.0,False
certified_geometry_clear_probe,1076,9,945.831861904243,True
certified_geometry_clear_probe,1076,16,2003.4897365339023,False
certified_geometry_clear_probe,1076,13,4381.850343532783,True
certified_geometry_clear_probe,1077,4,23.0,False
certified_geometry_clear_probe,1077,6,35.0,False
certified_geometry_clear_probe,1077,10,59.0,True
certified_geometry_clear_probe,1077,12,71.0,False
certified_geometry_clear_probe,1077,15,89.0,False
certified_geometry_clear_probe,1077,16,95.0,False
certified_geometry_clear_probe,1077,19,113.0,False
certified_geometry_clear_probe,1077,17,289.0,False
certified_geometry_clear_probe,1077,7,869.0,True
certified_geometry_clear_probe,1077,1,905.0,False
certified_geometry_clear_probe,1077,13,1346.845421698284,False
certified_geometry_clear_probe,1077,11,1358.845421698284,True
certified_geometry_clear_probe,1077,2,1400.845421698284,False
certified_geometry_clear_probe,1077,18,1642.845421698284,True
certified_geometry_clear_probe,1077,8,2272.913206798473,True
certified_geometry_clear_probe,1078,2,11.0,False
certified_geometry_clear_probe,1078,7,41.0,False
certified_geometry_clear_probe,1078,8,47.0,False
certified_geometry_clear_probe,1078,20,119.0,False
certified_geometry_clear_probe,1078,13,627.1644241059493,True
certified_geometry_clear_probe,1078,9,1099.1644241059494,False
certified_geometry_clear_probe,1078,15,1135.1644241059494,False
certified_geometry_clear_probe,1078,16,1141.1644241059494,True
certified_geometry_clear_probe,1078,5,1390.1644241059494,False
certified_geometry_clear_probe,1078,11,2919.581565499434,True
certified_geometry_clear_probe,1079,10,59.0,False
certified_geometry_clear_probe,1079,11,65.0,False
certified_geometry_clear_probe,1079,18,107.0,False
certified_geometry_clear_probe,1079,17,289.0,True
certified_geometry_clear_probe,1079,14,307.0,False
certified_geometry_clear_probe,1079,20,1287.0,True
certified_geometry_clear_probe,1079,3,1365.0,False
certified_geometry_clear_probe,1079,8,1580.1087752545063,False
certified_geometry_clear_probe,1079,7,3201.0085158506513,False
certified_geometry_clear_probe,1079,15,3407.0085158506513,False
certified_geometry_clear_probe,1079,2,3467.0085158506513,False
certified_geometry_clear_probe,1079,16,3861.0085158506513,True
certified_geometry_clear_probe,1079,12,3879.0085158506513,True
certified_geometry_clear_probe,1079,6,8045.122687323619,True
certified_geometry_clear_probe,1080,3,17.0,True
certified_geometry_clear_probe,1080,4,23.0,False
certified_geometry_clear_probe,1080,5,29.0,False
certified_geometry_clear_probe,1080,9,53.0,False
certified_geometry_clear_probe,1080,11,65.0,False
certified_geometry_clear_probe,1080,12,71.0,False
certified_geometry_clear_probe,1080,15,89.0,False
certified_geometry_clear_probe,1080,16,95.0,False
certified_geometry_clear_probe,1080,19,277.0,False
certified_geometry_clear_probe,1080,10,331.0,True
certified_geometry_clear_probe,1080,7,349.0,True
certified_geometry_clear_probe,1080,6,355.0,False
certified_geometry_clear_probe,1080,17,632.0749987687136,True
certified_geometry_clear_probe,1080,2,2929.5309386062954,False
certified_geometry_clear_probe,1080,8,2941.5309386062954,True
certified_geometry_clear_probe,1080,18,3123.5309386062954,True
certified_geometry_clear_probe,1081,7,41.0,False
certified_geometry_clear_probe,1081,14,83.0,False
certified_geometry_clear_probe,1081,15,89.0,False
certified_geometry_clear_probe,1081,16,95.0,False
certified_geometry_clear_probe,1081,17,101.0,False
certified_geometry_clear_probe,1081,18,107.0,False
certified_geometry_clear_probe,1081,3,373.0,False
certified_geometry_clear_probe,1081,1,545.6035483474639,False
certified_geometry_clear_probe,1081,10,853.6035483474639,True
certified_geometry_clear_probe,1081,12,1095.299291684279,True
certified_geometry_clear_probe,1081,13,3893.0470333979997,True
certified_geometry_clear_probe,1081,6,5288.385417749146,True
certified_geometry_clear_probe,1081,4,5688.385417749146,True
certified_geometry_clear_probe,1082,2,11.0,False
certified_geometry_clear_probe,1082,15,89.0,False
certified_geometry_clear_probe,1082,19,113.0,False
certified_geometry_clear_probe,1082,1,385.0,True
certified_geometry_clear_probe,1082,20,803.0,True
certified_geometry_clear_probe,1082,12,845.0,True
certified_geometry_clear_probe,1082,9,863.0,True
certified_geometry_clear_probe,1082,5,2399.897367789541,False
certified_geometry_clear_probe,1082,3,2707.897367789541,True
certified_geometry_clear_probe,1082,8,2901.897367789541,True
certified_geometry_clear_probe,1082,18,8241.363112856016,True
certified_geometry_clear_probe,1083,3,17.0,False
certified_geometry_clear_probe,1083,5,29.0,True
certified_geometry_clear_probe,1083,10,59.0,True
certified_geometry_clear_probe,1083,16,295.0,True
certified_geometry_clear_probe,1083,13,313.0,False
certified_geometry_clear_probe,1083,7,882.9703575518076,False
certified_geometry_clear_probe,1083,11,1608.9703575518076,False
certified_geometry_clear_probe,1083,17,1644.9703575518076,True
certified_geometry_clear_probe,1083,12,2506.5348017121205,True
certified_geometry_clear_probe,1083,4,2712.5348017121205,True
certified_geometry_clear_probe,1083,8,5054.265535219003,True
certified_geometry_clear_probe,1084,10,59.0,False
certified_geometry_clear_probe,1084,14,83.0,False
certified_geometry_clear_probe,1084,18,107.0,False
certified_geometry_clear_probe,1084,19,277.0,True
certified_geometry_clear_probe,1084,16,295.0,True
certified_geometry_clear_probe,1084,11,325.0,True
certified_geometry_clear_probe,1084,7,1413.2720439410177,True
certified_geometry_clear_probe,1084,9,2459.83586796244,False
certified_geometry_clear_probe,1084,5,2477.83586796244,False
certified_geometry_clear_probe,1084,15,2722.1857606676326,True
certified_geometry_clear_probe,1084,20,4015.585787783431,False
certified_geometry_clear_probe,1084,17,4947.93915269417,True
