strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,635.4301365880897,8260.591775645165,5660.5917756451645,28302.95887822582,2115.0,423,374,0.8841607565011821,49,0,420,13,13,13,4,4,1073.364271224186,4077.6733384694116,513.3718347897849,8260.591775645165,40,0.06494870899769012
clear_probe,211,14,7,14,1.0,True,578.2798271223762,8095.917579713267,5761.917579713267,28809.587898566337,1890.0,378,323,0.8544973544973545,55,0,374,14,14,14,7,7,867.1379072667936,4109.445279894809,687.7940862366654,8095.917579713267,60,0.11934769000072265
clear_probe,212,13,7,13,1.0,True,696.5971998751701,9055.76359837721,5787.763598377209,28938.817991886048,2670.0,534,485,0.9082397003745318,49,0,533,13,13,13,7,7,2088.541981150458,6773.102870453138,518.9678396366093,9055.76359837721,40,0.06232173799799057
clear_probe,213,11,7,11,1.0,True,729.453210781398,8023.985318595378,5461.985318595379,27309.92659297689,2090.0,418,383,0.916267942583732,35,0,417,11,11,11,4,4,1127.2280307507838,4736.038885625302,458.8474098481393,8023.985318595378,40,0.0343919260049006
clear_probe,214,14,4,14,1.0,True,609.8866980161099,8538.413772225538,5401.413772225537,27007.068861127686,2560.0,512,459,0.896484375,53,0,507,14,14,14,5,5,2049.827819962507,5649.072925790363,716.734137265199,8538.413772225538,60,0.10364915300306166
clear_probe,215,10,2,10,1.0,True,812.077469835382,8120.77469835382,4843.774698353821,24218.873491769104,2690.0,538,488,0.9070631970260223,50,0,537,10,10,10,2,2,1952.2075856556773,5213.945678967471,736.6506530944536,7849.512610856953,60,0.051926376996561885
clear_probe,216,16,8,16,1.0,True,600.4951443028049,9607.922308844878,6836.922308844875,34184.611544224375,2245.0,449,386,0.8596881959910914,63,0,446,16,16,16,12,12,1870.8103679877127,5277.463818021303,773.6944426313097,9607.922308844878,60,0.11962921200029086
clear_probe,217,12,8,12,1.0,True,812.7663717856426,9753.196461427711,6418.196461427708,32090.98230713853,2735.0,547,504,0.9213893967093236,43,0,540,12,12,12,12,12,1641.0725433793161,5774.088089829249,1259.6062510640477,9753.196461427711,100,0.179245033999905
clear_probe,218,12,9,12,1.0,True,807.6845826593345,9692.214991912015,6665.214991912015,33326.07495956007,2475.0,495,451,0.9111111111111111,44,0,492,12,12,12,12,12,1063.1176532143204,6257.333066648445,734.8663517025664,9692.214991912015,60,0.08901553499890724
clear_probe,219,15,8,15,1.0,True,557.3897127116611,8360.845690674916,5721.845690674915,28609.228453374573,2140.0,428,370,0.8644859813084113,58,0,424,15,15,15,11,11,1841.100464085556,4470.083169176479,1038.0005313574702,8360.845690674916,80,0.1099503450022894
clear_probe,220,15,6,15,1.0,True,591.1251930965232,8866.877896447848,6461.877896447849,32309.389482239243,1945.0,389,324,0.8329048843187661,65,0,385,15,15,15,7,7,611.229681275241,3652.839003172897,690.3787345315986,8866.877896447848,60,0.15472908499941695
clear_probe,221,11,1,11,1.0,True,734.3056508809774,8077.3621596907515,5389.3621596907515,26946.81079845376,2195.0,439,395,0.8997722095671982,44,0,438,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8077.3621596907515,40,0.050384408998070285
clear_probe,222,16,7,16,1.0,True,583.3657638532851,9333.852221652562,6908.852221652561,34544.26110826281,1955.0,391,327,0.8363171355498721,64,0,390,16,16,16,9,9,982.2551749994153,4229.189709119174,439.45572094609525,9333.852221652562,40,0.06607868099672487
clear_probe,223,12,9,12,1.0,True,872.13966350112,10465.67596201344,6994.675962013437,34973.37981006719,2845.0,569,526,0.9244288224956063,43,0,566,12,12,12,8,8,3423.7274025585048,7944.598334255836,1304.8075679172546,10465.67596201344,100,0.07698574600362917
clear_probe,224,10,5,10,1.0,True,833.389649074368,8333.89649074368,5242.896490743681,26214.4824537184,2535.0,507,475,0.9368836291913215,32,0,506,10,10,10,6,6,1805.3313054139558,6403.084531955119,719.2092837180527,8333.89649074368,60,0.04424358299729647
clear_probe,225,15,8,15,1.0,True,721.6488762459431,10824.733143689147,7903.7331436891445,39518.66571844573,2375.0,475,418,0.88,57,0,471,15,15,15,13,13,1819.1446534045456,7220.785640664337,434.70173693421816,10824.733143689147,40,0.09898361199884675
clear_probe,226,13,6,13,1.0,True,689.5920978419398,8964.697271945217,5692.697271945217,28463.48635972609,2675.0,535,485,0.9065420560747663,50,0,532,13,13,13,5,5,2945.2307749982156,5781.00253356005,434.74817582708766,8964.697271945217,40,0.14457174299604958
clear_probe,227,13,6,13,1.0,True,622.8487713360701,8097.034027368911,5071.034027368911,25355.17013684455,2470.0,494,450,0.9109311740890689,44,0,491,13,13,13,5,5,3039.320330705682,5725.474561109866,728.0511556562616,8097.034027368911,60,0.07681117099855328
clear_probe,228,16,6,16,1.0,True,491.01998948351434,7856.319831736229,5691.319831736229,28456.599158681143,1740.0,348,281,0.8074712643678161,67,0,345,16,16,16,8,8,1170.249563776653,5970.735657257389,438.9811101809707,7856.319831736229,40,0.07541707900236361
clear_probe,229,14,4,14,1.0,True,632.9095266420567,8860.733372988794,6085.733372988794,30428.666864943974,2255.0,451,399,0.88470066518847,52,0,450,14,14,14,4,4,2155.3869976435158,6630.404754200038,1716.5507397078375,8860.733372988794,136,0.05566024299332639
clear_probe,230,15,9,15,1.0,True,609.9706904588751,9149.560356883127,6412.560356883128,32062.80178441563,2220.0,444,386,0.8693693693693694,58,0,442,15,15,15,12,12,2571.351378132664,6436.0393200950475,496.7741458990101,9149.560356883127,40,0.06796942199434852
clear_probe,231,16,7,16,1.0,True,497.7754002401972,7964.406403843155,5599.406403843155,27997.032019215774,1905.0,381,315,0.8267716535433071,66,0,380,16,16,16,9,9,1428.509562566251,4313.184376320318,1240.2320823964421,7964.406403843155,100,0.0837166069977684
clear_probe,232,12,7,12,1.0,True,798.923386616155,9587.08063939386,6144.080639393861,30720.403196969302,2820.0,564,503,0.8918439716312057,61,0,563,12,12,12,11,11,1878.3748912756591,7229.476054270326,3564.9837751795703,9587.08063939386,260,0.08621431400388246
clear_probe,233,15,11,15,1.0,True,650.9610257116766,9764.415385675149,7017.415385675153,35087.07692837576,2230.0,446,390,0.874439461883408,56,0,442,15,15,15,14,14,1663.0750920450794,6560.037712281857,734.108181172937,9764.415385675149,60,0.1341648579982575
clear_probe,234,12,7,12,1.0,True,799.9213204416537,9599.055845299845,6312.055845299844,31560.27922649922,2690.0,538,493,0.9163568773234201,45,0,537,12,12,12,12,12,1488.5323606990835,4904.259725110867,495.60638699388414,9599.055845299845,40,0.053703908997704275
clear_probe,235,12,7,12,1.0,True,718.7459488755197,8624.951386506236,5850.951386506234,29254.756932531174,2265.0,453,410,0.9050772626931567,43,0,449,12,12,12,5,5,1494.118468737055,5372.349700726657,526.0966605959493,8624.951386506236,40,0.058058517999597825
clear_probe,236,15,8,15,1.0,True,673.7164045868426,10105.746068802639,6897.746068802636,34488.730344013165,2615.0,523,460,0.8795411089866156,63,0,518,15,15,15,16,16,1210.7827958831663,3950.071885442531,396.6183778464599,10105.746068802639,40,0.14922923800622812
clear_probe,237,14,7,14,1.0,True,645.9553211544826,9043.374496162756,6294.374496162756,31471.87248081378,2235.0,447,391,0.8747203579418344,56,0,444,14,14,14,7,7,2039.6056593162828,7756.944927785031,484.28948840026845,9043.374496162756,40,0.08321638300549239
clear_probe,238,16,8,16,1.0,True,601.6520061456932,9626.432098331092,6594.432098331088,32972.160491655435,2465.0,493,424,0.8600405679513184,69,0,487,16,16,16,13,13,2321.0165668373093,5051.394474695239,1822.7091639277307,9626.432098331092,136,0.16970258799847215
clear_probe,239,10,5,10,1.0,True,988.2006204780997,9882.006204780997,6311.006204780997,31555.031023904983,2935.0,587,537,0.9148211243611585,50,0,586,10,10,10,7,7,1892.9003912562807,6149.7063961156855,2130.744300880975,9882.006204780997,160,0.06997067199699814
clear_probe,240,16,11,16,1.0,True,579.6804366717109,9274.886986747375,6880.886986747373,34404.43493373688,1930.0,386,330,0.8549222797927462,56,0,384,16,16,16,11,11,1032.6190591999818,3189.4033288118017,754.6557107744441,9274.886986747375,60,0.06660515799740097
clear_probe,241,15,8,15,1.0,True,560.8460503550249,8412.690755325373,6239.690755325373,31198.453776626866,1750.0,350,296,0.8457142857142858,54,0,348,15,15,15,8,8,735.2803324174005,3522.0068022155815,741.9057022012596,8412.690755325373,58,0.0720881359957275
clear_probe,242,12,3,12,1.0,True,652.276030825372,7827.312369904464,5188.312369904464,25941.56184952232,2150.0,430,386,0.8976744186046511,44,0,429,12,12,12,2,2,1526.058867034825,5777.0553107817705,478.36609413796214,6913.863217515518,40,0.057484703000227455
clear_probe,243,14,8,14,1.0,True,608.765624798303,8522.71874717624,5777.718747176243,28888.59373588121,2230.0,446,398,0.8923766816143498,48,0,445,14,14,14,7,7,1871.2867099457483,4680.000694843272,478.19608985981023,8522.71874717624,40,0.06774709399905987
clear_probe,244,16,9,16,1.0,True,559.3483241658126,8949.573186653002,6734.573186653002,33672.86593326502,1780.0,356,296,0.8314606741573034,60,0,355,16,16,16,12,12,747.7101811945402,3682.1847529209613,407.12204434473915,8949.573186653002,40,0.06734183799562743
clear_probe,245,11,6,11,1.0,True,764.2589474400385,8406.848421840423,5694.848421840423,28474.242109202118,2215.0,443,404,0.9119638826185101,39,0,442,11,11,11,4,4,1075.1949092160585,4880.532258651955,728.2579958390805,8406.848421840423,60,0.04412354499800131
clear_probe,246,10,7,10,1.0,True,945.4903655527529,9454.903655527529,6159.903655527529,30799.51827763764,2705.0,541,508,0.9390018484288355,33,0,540,10,10,10,5,5,3746.6381768687606,6997.786357094983,1840.226502489378,9454.903655527529,140,0.03832683800283121
clear_probe,247,13,5,13,1.0,True,676.5173521111824,8794.725577445372,5958.72557744537,29793.627887226845,2310.0,462,414,0.8961038961038961,48,0,461,13,13,13,6,6,1902.443700975093,6298.194835578928,1033.4332791644747,8794.725577445372,80,0.052625468000769615
clear_probe,248,16,11,16,1.0,True,556.8288745582519,8909.26199293203,6052.261992932027,30261.30996466014,2315.0,463,405,0.8747300215982722,58,0,462,16,16,16,10,10,2717.8827805481296,8109.626004329121,1279.1031931732457,8909.26199293203,100,0.0520653229978052
clear_probe,249,12,10,12,1.0,True,785.5716278421879,9426.859534106256,6277.859534106254,31389.297670531265,2575.0,515,475,0.9223300970873787,40,0,514,12,12,12,12,12,2124.2933244938013,6441.082280535175,753.9884020084046,9426.859534106256,60,0.050549860003229696
clear_probe,250,13,6,13,1.0,True,685.3965928151533,8910.155706596994,5702.155706596996,28510.778532984987,2620.0,524,467,0.8912213740458015,57,0,523,13,13,13,4,4,1898.8774774552362,7747.884318029058,404.25492533192806,8910.155706596994,40,0.051511827994545456
clear_probe,251,13,7,13,1.0,True,635.1399757209603,8256.819684372484,5306.819684372484,26534.09842186242,2405.0,481,430,0.893970893970894,51,0,480,13,13,13,11,11,1600.924915508108,4880.987753268237,1524.1195542555593,7517.920173019676,117,0.06890906899934635
clear_probe,252,16,9,16,1.0,True,542.15410008391,8674.46560134256,6024.465601342557,30122.3280067128,2145.0,429,368,0.8578088578088578,61,0,425,16,16,16,8,8,979.7833216950502,5742.658077614444,499.5566403865773,8674.46560134256,40,0.13291746199683985
clear_probe,253,14,6,14,1.0,True,639.7127642554244,8955.978699575942,5954.978699575941,29774.893497879708,2445.0,489,440,0.8997955010224948,49,0,486,14,14,14,6,6,3335.6206781411174,7815.254793737713,1052.522391494837,8955.978699575942,80,0.09718084600172006
clear_probe,254,12,7,12,1.0,True,721.5549628358498,8658.659554030197,5665.659554030197,28328.297770150974,2445.0,489,439,0.8977505112474438,50,0,488,12,12,12,8,8,1800.389308996076,5136.307247133027,1813.041979907464,8658.659554030197,137,0.08026901999983238
clear_probe,255,10,5,10,1.0,True,985.303186383621,9853.03186383621,6606.0318638362105,33030.15931918105,2665.0,533,499,0.9362101313320825,34,0,532,10,10,10,7,7,2226.950862610026,4967.118559812869,709.5369486074801,9853.03186383621,60,0.07121790000383044
clear_probe,256,13,5,13,1.0,True,655.3054856325923,8518.9713132237,6132.9713132237,30664.856566118506,1935.0,387,340,0.8785529715762274,47,0,386,13,13,13,9,9,1158.4546785157631,5811.3533061160315,527.6923110932346,8518.9713132237,40,0.05990319499687757
clear_probe,257,12,1,12,1.0,True,710.44759402036,8525.37112824432,5481.371128244321,27406.855641221602,2490.0,498,458,0.9196787148594378,40,0,494,12,12,12,1,1,2531.924446279423,7285.425892834325,416.6466337268476,8525.37112824432,40,0.06450071400468005
clear_probe,258,15,8,15,1.0,True,572.3363602805829,8585.045404208744,5656.045404208745,28280.227021043727,2380.0,476,421,0.884453781512605,55,0,474,15,15,15,9,9,2719.8564767593243,6198.5896257770555,497.57891039223904,8585.045404208744,40,0.07406320099835284
clear_probe,259,10,6,10,1.0,True,932.7259074846995,9327.259074846996,6376.259074846997,31881.295374234975,2420.0,484,450,0.9297520661157025,34,0,481,10,10,10,7,7,1148.5287415876523,4974.699683577171,485.27584228752653,9327.259074846996,40,0.05336915799853159
clear_probe,260,11,5,10,0.9090909090909091,False,933.2352099366092,9332.352099366091,6434.3520993660895,32171.760496830444,2385.0,477,439,0.9203354297693921,38,0,463,10,10,10,7,6,861.0157176035983,5055.435023296625,748.085364871662,9332.352099366091,60,0.12455819000024348
clear_probe,261,13,5,13,1.0,True,716.5333589413002,9314.933666236902,6403.933666236903,32019.66833118452,2375.0,475,430,0.9052631578947369,45,0,471,13,13,13,8,8,1577.2990644283439,5687.239851644235,1264.9942482613108,9314.933666236902,99,0.06624924100469798
clear_probe,262,12,7,12,1.0,True,758.8008817005656,9105.610580406787,5758.610580406785,28793.052902033927,2740.0,548,499,0.9105839416058394,49,0,547,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,9105.610580406787,119,0.0782017210003687
clear_probe,263,15,7,15,1.0,True,559.047158225701,8385.707373385514,5864.707373385514,29323.536866927567,2040.0,408,350,0.8578431372549019,58,0,406,15,15,15,14,14,975.253551149549,5881.423971658256,510.06988831584306,8385.707373385514,40,0.07095116900018184
clear_probe,264,14,3,14,1.0,True,601.0272952659435,8414.38213372321,5616.382133723211,28081.91066861606,2275.0,455,402,0.8835164835164835,53,0,453,14,14,14,3,3,1830.7919668757445,4898.573986145939,476.0132524571269,8414.38213372321,40,0.06181519299570937
clear_probe,265,16,10,16,1.0,True,596.6996224705442,9547.193959528708,6666.193959528707,33330.969797643535,2335.0,467,407,0.8715203426124197,60,0,466,16,16,16,5,5,1994.5973430245401,4652.517086677532,3304.538599043229,9547.193959528708,252,0.13519976800307631
clear_probe,266,10,5,9,0.9,False,969.6271172391537,8726.644055152383,5612.644055152384,28063.220275761923,2560.0,512,477,0.931640625,35,0,509,9,9,9,4,4,1193.380225676408,4167.163658780201,1037.2129716654815,8726.644055152383,80,0.07467722200090066
clear_probe,267,11,5,11,1.0,True,856.6306334714737,9422.936968186212,5848.93696818621,29244.684840931048,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9422.936968186212,133,0.06864938799844822
clear_probe,268,16,9,16,1.0,True,550.3551665092563,8805.6826641481,6251.682664148101,31258.413320740503,2065.0,413,356,0.8619854721549637,57,0,409,16,16,16,11,11,1144.2229666262479,5469.641898915454,703.3058313807365,8805.6826641481,60,0.08005106000200612
clear_probe,269,10,5,10,1.0,True,984.7393651173606,9847.393651173606,6324.393651173606,31621.968255868032,2895.0,579,538,0.9291882556131261,41,0,578,10,10,10,6,6,2340.7568702122094,7429.676554806573,3700.353063223249,9847.393651173606,278,0.055944926003576256
clear_probe,270,16,6,16,1.0,True,467.646255454757,7482.340087276112,5228.340087276112,26141.70043638055,1815.0,363,301,0.8292011019283747,62,0,359,16,16,16,8,8,1114.7782937341317,5158.7228572858685,472.1120078620471,7482.340087276112,40,0.11221251899405615
clear_probe,271,13,3,13,1.0,True,663.0269236644132,8619.350007637371,5957.35000763737,29786.750038186852,2165.0,433,388,0.8960739030023095,45,0,432,13,13,13,3,3,1687.709044376542,5714.823380345984,473.5720257777732,6989.4188466733585,40,0.03822770499391481
clear_probe,272,13,5,13,1.0,True,700.260939509715,9103.392213626294,6138.392213626292,30691.96106813146,2420.0,484,438,0.9049586776859504,46,0,480,13,13,13,8,8,2005.0364848610682,6410.055208151245,452.1301290021939,9103.392213626294,40,0.07133733099908568
clear_probe,273,11,5,11,1.0,True,794.7772187462939,8742.549406209233,5532.549406209234,27662.747031046165,2630.0,526,487,0.9258555133079848,39,0,525,11,11,11,6,6,2566.934582260621,4600.901590517201,1523.7394278352965,8742.549406209233,119,0.0388534149969928
clear_probe,274,11,4,11,1.0,True,823.184474259521,9055.029216854731,5515.029216854731,27575.146084273656,2905.0,581,537,0.9242685025817556,44,0,580,11,11,11,7,7,767.1823399517535,5047.630563889753,1033.3751755795365,9055.029216854731,80,0.07442945399816381
clear_probe,275,16,6,16,1.0,True,525.4824460095751,8407.719136153202,5996.7191361532,29983.595680766008,1945.0,389,325,0.8354755784061697,64,0,386,16,16,16,4,4,1917.0917013802082,5521.330640242289,800.2146503433587,8407.719136153202,60,0.07341926300432533
clear_probe,276,12,7,12,1.0,True,653.5329520813191,7842.395424975829,4909.39542497583,24546.97712487915,2395.0,479,440,0.918580375782881,39,0,478,12,12,12,7,7,2402.2942668521487,5738.61486933134,467.4254382504457,7842.395424975829,40,0.050327436001680326
clear_probe,277,10,5,10,1.0,True,854.8876903538767,8548.876903538767,5445.876903538766,27229.384517693827,2545.0,509,471,0.925343811394892,38,0,508,10,10,10,5,5,2091.0681855214834,7076.303416922304,516.8711505299713,8488.876903538767,40,0.03558712100493722
clear_probe,278,12,5,12,1.0,True,810.2227027209301,9722.672432651161,6546.67243265116,32733.362163255802,2600.0,520,478,0.9192307692307692,42,0,516,12,12,12,6,6,2152.31689898589,7407.613822761693,1982.7662547729199,9722.672432651161,156,0.08524871800182154
clear_probe,279,13,3,13,1.0,True,533.5861211016886,6936.619574321952,4520.619574321951,22603.097871609756,1960.0,392,342,0.8724489795918368,50,0,391,13,13,13,2,2,1237.5450660062868,4932.935581771122,711.8163250540213,6894.619574321952,60,0.043169825003133155
clear_probe,280,12,6,12,1.0,True,788.2499941589602,9458.999929907523,6284.9999299075225,31424.999649537618,2600.0,520,474,0.9115384615384615,46,0,514,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9458.999929907523,140,0.10418301699974108
clear_probe,281,10,5,10,1.0,True,895.6159649345822,8956.159649345822,5801.159649345822,29005.79824672911,2590.0,518,483,0.9324324324324325,35,0,515,10,10,10,2,2,1814.2465631126047,4049.253090865107,1785.7850878211586,8956.159649345822,140,0.0531664149966673
clear_probe,282,15,9,15,1.0,True,663.6042206822101,9954.063310233152,7429.0633102331485,37145.31655116574,2045.0,409,353,0.863080684596577,56,0,405,15,15,15,13,13,1191.6209087656418,6140.339794963055,524.7469982107036,9954.063310233152,40,0.1081711049992009
clear_probe,283,15,6,15,1.0,True,579.2322832509496,8688.484248764245,5644.484248764244,28222.421243821227,2475.0,495,435,0.8787878787878788,60,0,494,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8688.484248764245,200,0.05693941599747632
clear_probe,284,10,2,10,1.0,True,824.7367126734605,8247.367126734605,5162.367126734605,25811.83563367302,2530.0,506,472,0.932806324110672,34,0,505,10,10,10,1,1,1759.7953938274507,5104.54011624638,1029.3058177479554,7711.040619993364,80,0.039216539000335615
clear_probe,285,14,9,14,1.0,True,761.9320590705635,10667.048826987888,7013.048826987888,35065.244134939436,2990.0,598,541,0.9046822742474916,57,0,594,14,14,14,17,17,2200.965954236525,6119.083481731996,1505.034611750328,10667.048826987888,120,0.10504746899823658
clear_probe,286,13,7,13,1.0,True,706.3448887752559,9182.483554078326,6246.483554078329,31232.41777039165,2395.0,479,431,0.8997912317327766,48,0,476,13,13,13,7,7,2582.4361759824938,6818.91453422861,712.9057275166016,9182.483554078326,60,0.05776737999985926
clear_probe,287,14,5,14,1.0,True,625.1382358800101,8751.935302320142,6001.935302320143,30009.676511600715,2235.0,447,381,0.8523489932885906,66,0,445,14,14,14,9,9,744.8703685859751,4275.336615058117,717.6111071751087,8751.935302320142,60,0.10285632500017527
clear_probe,288,16,9,16,1.0,True,650.5186767542298,10408.298828067676,7549.298828067673,37746.49414033838,2320.0,464,390,0.8405172413793104,74,0,459,16,16,16,14,14,1574.6723443119831,6785.389970431238,498.9050189605961,10408.298828067676,40,0.2075512930023251
clear_probe,289,16,10,16,1.0,True,578.4173261587375,9254.6772185398,6747.677218539799,33738.38609269899,2025.0,405,351,0.8666666666666667,54,0,402,16,16,16,8,8,1325.9114141321827,4864.24699152362,509.24354650940563,9254.6772185398,40,0.10637636599858524
clear_probe,290,14,9,14,1.0,True,648.7474289782856,9082.464005695998,6105.464005695998,30527.320028479986,2425.0,485,430,0.8865979381443299,55,0,482,14,14,14,11,11,1084.9384469431332,6050.291613454961,1050.560920762126,9082.464005695998,80,0.07680060699931346
clear_probe,291,15,6,15,1.0,True,576.7153057302179,8650.729585953268,6356.729585953266,31783.64792976633,1850.0,370,314,0.8486486486486486,56,0,369,15,15,15,7,7,1042.2641209835708,4264.882474610194,714.3319301435758,8650.729585953268,60,0.054070899001089856
clear_probe,292,16,4,16,1.0,True,533.420559814402,8534.728957030433,5932.728957030431,29663.644785152155,2105.0,421,357,0.8479809976247031,64,0,417,16,16,16,6,6,2427.561512084039,7165.07394305653,3459.297236775699,8534.728957030433,206,0.1414420639994205
clear_probe,293,13,7,13,1.0,True,729.0890630453137,9478.157819589078,6435.157819589079,32175.789097945388,2485.0,497,440,0.8853118712273642,57,0,493,13,13,13,10,10,1209.6997222041755,4591.3690798671205,2341.2823401102,9478.157819589078,177,0.0954310719971545
clear_probe,294,11,4,11,1.0,True,748.7063693469653,8235.770062816619,5631.770062816619,28158.850314083094,2125.0,425,385,0.9058823529411765,40,0,424,11,11,11,4,4,1535.3469305854599,4879.2330886896925,802.2256765383615,8235.770062816619,60,0.05428375400515506
clear_probe,295,16,7,16,1.0,True,548.6098770957038,8777.758033531261,6160.758033531264,30803.79016765632,2115.0,423,354,0.8368794326241135,69,0,422,16,16,16,12,12,1594.881446270206,6022.193282765185,418.40820775198176,8777.758033531261,40,0.08007295100105694
clear_probe,296,10,5,10,1.0,True,812.522308192238,8125.2230819223805,4993.2230819223805,24966.115409611903,2570.0,514,479,0.9319066147859922,35,0,512,10,10,10,4,4,2283.360473489283,5100.580229164417,747.5014799159321,8125.2230819223805,60,0.050251632994331885
clear_probe,297,14,10,14,1.0,True,626.8950543663085,8776.530761128319,6117.530761128317,30587.65380564159,2160.0,432,379,0.8773148148148148,53,0,429,14,14,14,9,9,1352.972576603308,4984.610936006403,804.5777831478779,8776.530761128319,60,0.10648113299976103
clear_probe,298,11,4,11,1.0,True,728.9337093061986,8018.270802368184,4868.270802368184,24341.35401184092,2580.0,516,481,0.9321705426356589,35,0,515,11,11,11,5,5,2308.60481808985,7406.5512426010055,1323.9606431774523,8018.270802368184,100,0.05156119000457693
clear_probe,299,12,9,12,1.0,True,807.5505978670717,9690.60717440486,6463.60717440486,32318.035872024302,2640.0,528,479,0.9071969696969697,49,0,527,12,12,12,12,12,1161.404000139434,6152.497791018888,455.3546286165438,9690.60717440486,40,0.06930504000047222
clear_probe,300,14,8,14,1.0,True,657.6986506133786,9207.7811085873,6392.781108587297,31963.90554293649,2290.0,458,398,0.868995633187773,60,0,455,14,14,14,10,10,1572.8992157418106,7541.470038910661,1253.0485518804999,9207.7811085873,100,0.057717581003089435
clear_probe,301,13,6,13,1.0,True,697.3349888843245,9065.354855496218,5905.354855496218,29526.774277481083,2580.0,516,469,0.9089147286821705,47,0,515,13,13,13,4,4,3790.56404008735,7960.336501976167,1305.2698258132311,8658.845719358229,99,0.04273993000242626
clear_probe,302,14,6,14,1.0,True,623.814518119537,8733.403253673518,5604.4032536735185,28022.016268367595,2550.0,510,455,0.8921568627450981,55,0,509,14,14,14,5,5,3298.074997841852,7277.612228222532,1838.8914692994908,8733.403253673518,140,0.06050223600323079
clear_probe,303,10,3,10,1.0,True,788.1744597740558,7881.744597740558,4850.744597740558,24253.722988702786,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,3,3,1788.9826958414233,4989.721724261743,1791.8894375522914,6870.605809637459,136,0.04319925000163494
clear_probe,304,11,6,11,1.0,True,794.9110481827832,8744.021530010616,5787.021530010614,28935.107650053073,2420.0,484,442,0.9132231404958677,42,0,482,11,11,11,6,6,1451.3702340096497,7614.998869485401,465.2953392221399,8744.021530010616,40,0.06364392900286475
clear_probe,305,11,8,11,1.0,True,794.4672675210492,8739.139942731541,5505.139942731542,27525.699713657712,2650.0,530,487,0.9188679245283019,43,0,529,11,11,11,3,3,2538.8198403734964,5768.787021302703,1232.49496511582,7803.349933902754,100,0.062383058000705205
clear_probe,306,13,7,13,1.0,True,759.0240927379763,9867.313205593691,6612.313205593691,33061.56602796846,2660.0,532,487,0.9154135338345865,45,0,530,13,13,13,11,11,3018.4551381631604,6558.207811520898,1797.8118466003893,9867.313205593691,140,0.0835144759985269
clear_probe,307,15,4,15,1.0,True,638.364894073656,9575.47341110484,6435.47341110484,32177.367055524206,2555.0,511,446,0.87279843444227,65,0,510,15,15,15,5,5,2382.849493562205,5365.862778629582,1787.2753685771916,9575.47341110484,139,0.08833059600146953
clear_probe,308,11,5,11,1.0,True,795.6853795893988,8752.539175483387,5592.539175483387,27962.69587741693,2590.0,518,469,0.9054054054054054,49,0,515,11,11,11,5,5,1102.2135328931688,3931.8504769066126,1769.7061614213544,8752.539175483387,140,0.08055083599901991
clear_probe,309,10,3,10,1.0,True,860.3334817299294,8603.334817299294,5578.334817299295,27891.674086496478,2480.0,496,452,0.9112903225806451,44,0,495,10,10,10,4,4,986.1676924464449,6828.4915907149525,521.2283500647363,8603.334817299294,40,0.042931210999086034
clear_probe,310,14,6,14,1.0,True,788.8352541042304,11043.693557459226,7637.6935574592235,38188.467787296126,2785.0,557,499,0.895870736086176,58,0,551,14,14,14,11,11,1259.2885312735878,6586.199473576875,1257.8953554169184,11043.693557459226,99,0.1435750380042009
clear_probe,311,16,5,16,1.0,True,463.4112482620398,7414.579972192637,5313.579972192638,26567.899860963193,1685.0,337,275,0.8160237388724035,62,0,336,16,16,16,4,4,1344.4873267736375,5154.29810786058,493.47331205691347,7022.7065613054765,40,0.07927198100514943
clear_probe,312,15,6,15,1.0,True,540.9748372530122,8114.622558795183,5850.622558795183,29253.11279397592,1825.0,365,318,0.8712328767123287,47,0,364,15,15,15,5,5,1530.0335613827374,6325.291157593239,411.38647936026297,7712.039549692793,40,0.04934264400071697
clear_probe,313,14,7,14,1.0,True,633.4718268309888,8868.605575633843,6346.605575633843,31733.027878169218,2045.0,409,359,0.8777506112469438,50,0,407,14,14,14,6,6,1515.3085258051585,5926.061168592406,700.622249864176,8868.605575633843,60,0.06573634999949718
clear_probe,314,11,5,11,1.0,True,778.8790268838494,8567.669295722344,5297.669295722347,26488.34647861173,2680.0,536,492,0.917910447761194,44,0,535,11,11,11,5,5,1011.9402768363834,4199.343045200217,2055.4661207008517,8513.669295722344,158,0.053232477002893575
clear_probe,315,13,9,13,1.0,True,646.6578732142593,8406.55235178537,5494.552351785371,27472.76175892686,2375.0,475,433,0.911578947368421,42,0,472,13,13,13,9,9,2687.911118288408,6696.46660388682,470.8688648800447,8406.55235178537,40,0.07707743799983291
