strategy,seed,channel,first_seen_time_s,directional
clear_probe,244,8,970.1963576986136,False
clear_probe,244,14,1000.1963576986136,True
clear_probe,244,16,1012.1963576986136,True
clear_probe,244,18,1024.1963576986136,False
clear_probe,244,2,1450.1963576986136,True
clear_probe,244,19,1540.1963576986136,True
clear_probe,244,11,3682.1847529209613,True
clear_probe,245,12,71.0,False
clear_probe,245,19,113.0,False
clear_probe,245,1,272.0,True
clear_probe,245,3,284.0,False
clear_probe,245,10,326.0,False
clear_probe,245,11,332.0,False
clear_probe,245,16,629.0,True
clear_probe,245,8,776.2579958390805,True
clear_probe,245,15,812.2579958390805,True
clear_probe,245,20,3331.0957510465273,True
clear_probe,245,13,4880.532258651955,True
clear_probe,246,17,368.0,False
clear_probe,246,16,1163.0,False
clear_probe,246,15,1424.0,True
clear_probe,246,6,2446.4437387950356,True
clear_probe,246,9,3926.089544264176,True
clear_probe,246,12,4442.089544264176,True
clear_probe,246,3,4643.089544264176,True
clear_probe,246,13,5420.089544264176,False
clear_probe,246,20,6635.793495740883,True
clear_probe,246,10,6997.786357094983,True
clear_probe,247,4,23.0,True
clear_probe,247,5,29.0,False
clear_probe,247,7,41.0,False
clear_probe,247,3,284.0,False
clear_probe,247,10,326.0,True
clear_probe,247,11,332.0,False
clear_probe,247,13,611.0,True
clear_probe,247,12,1366.8389380787128,False
clear_probe,247,19,1408.8389380787128,False
clear_probe,247,1,2309.505729781997,False
clear_probe,247,2,5848.194835578928,False
clear_probe,247,6,5854.194835578928,True
clear_probe,247,16,6298.194835578928,True
clear_probe,248,12,71.0,False
clear_probe,248,14,83.0,False
clear_probe,248,2,278.0,True
clear_probe,248,6,302.0,True
clear_probe,248,7,308.0,False
clear_probe,248,16,896.0,True
clear_probe,248,19,914.0,True
clear_probe,248,15,1157.0,True
clear_probe,248,4,3086.1643903203512,True
clear_probe,248,10,3122.1643903203512,False
clear_probe,248,17,3146.1643903203512,True
clear_probe,248,20,4465.335939306599,True
clear_probe,248,8,5153.211982008712,True
clear_probe,248,5,6182.228696082296,True
clear_probe,248,11,6212.228696082296,False
clear_probe,248,18,8109.626004329121,True
clear_probe,249,1,5.0,True
clear_probe,249,9,53.0,True
clear_probe,249,19,113.0,True
clear_probe,249,13,344.0,False
clear_probe,249,15,356.0,True
clear_probe,249,6,1057.580378555212,True
clear_probe,249,2,2818.057071375182,True
clear_probe,249,20,2914.057071375182,True
clear_probe,249,7,3687.5810306949547,True
clear_probe,249,17,3735.5810306949547,True
clear_probe,249,14,3966.5810306949547,True
clear_probe,249,16,6441.082280535175,False
clear_probe,250,11,65.0,False
clear_probe,250,17,101.0,False
clear_probe,250,18,107.0,False
clear_probe,250,19,113.0,False
clear_probe,250,3,284.0,True
clear_probe,250,5,296.0,False
clear_probe,250,13,344.0,False
clear_probe,250,4,1466.884826506047,True
clear_probe,250,7,1745.884826506047,False
clear_probe,250,2,2241.404739718949,True
clear_probe,250,9,4651.662361719394,True
clear_probe,250,6,5521.686134438576,True
clear_probe,250,8,7747.884318029058,True
clear_probe,251,5,29.0,False
clear_probe,251,11,65.0,False
clear_probe,251,16,95.0,False
clear_probe,251,17,101.0,True
clear_probe,251,12,338.0,False
clear_probe,251,13,344.0,False
clear_probe,251,15,356.0,False
clear_probe,251,7,575.0,True
clear_probe,251,8,2247.0161316896438,True
clear_probe,251,14,3261.0161316896438,True
clear_probe,251,2,3705.0161316896438,True
clear_probe,251,4,4814.987753268237,True
clear_probe,251,19,4880.987753268237,True
clear_probe,252,5,29.0,True
clear_probe,252,6,35.0,False
clear_probe,252,7,41.0,False
clear_probe,252,10,59.0,True
clear_probe,252,13,77.0,True
clear_probe,252,15,89.0,False
clear_probe,252,2,278.0,False
clear_probe,252,1,1003.4388399692824,False
clear_probe,252,4,1021.4388399692824,True
clear_probe,252,8,1039.4388399692825,False
clear_probe,252,14,1069.4388399692825,True
clear_probe,252,18,1093.4388399692825,False
clear_probe,252,20,1105.4388399692825,True
clear_probe,252,11,1475.6210148453324,True
clear_probe,252,19,1517.6210148453324,True
clear_probe,252,17,5742.658077614444,True
clear_probe,253,15,89.0,False
clear_probe,253,17,101.0,False
clear_probe,253,8,314.0,False
clear_probe,253,13,344.0,True
clear_probe,253,20,386.0,False
clear_probe,253,14,2749.4426625891483,True
clear_probe,253,19,3495.987115523244,False
clear_probe,253,16,4251.069656910708,True
clear_probe,253,3,4896.069656910708,False
clear_probe,253,2,5127.069656910708,False
clear_probe,253,9,5608.8174020740435,False
clear_probe,253,5,5757.489274659686,True
clear_probe,253,6,5763.489274659686,True
clear_probe,253,18,7815.254793737713,True
clear_probe,254,8,47.0,False
clear_probe,254,11,65.0,True
clear_probe,254,6,302.0,False
clear_probe,254,12,338.0,True
clear_probe,254,18,374.0,False
clear_probe,254,7,842.0,True
clear_probe,254,19,1436.0,False
clear_probe,254,17,2608.527275160022,True
clear_probe,254,1,3022.527275160022,True
clear_probe,254,14,3337.527275160022,True
clear_probe,254,9,4095.7826353398204,False
clear_probe,254,3,5136.307247133027,True
clear_probe,255,15,89.0,False
clear_probe,255,19,113.0,False
clear_probe,255,9,320.0,False
clear_probe,255,13,344.0,False
clear_probe,255,20,1365.3749533955613,True
clear_probe,255,16,2676.1162152535185,False
clear_probe,255,11,3355.5491917929585,True
clear_probe,255,12,4291.231146032485,True
clear_probe,255,5,4748.118559812869,True
clear_probe,255,2,4967.118559812869,True
clear_probe,256,2,11.0,True
clear_probe,256,4,23.0,False
clear_probe,256,6,35.0,False
clear_probe,256,9,53.0,True
clear_probe,256,10,59.0,False
clear_probe,256,12,71.0,False
clear_probe,256,14,83.0,True
clear_probe,256,3,284.0,False
clear_probe,256,13,344.0,False
clear_probe,256,7,1725.0753627416414,False
clear_probe,256,5,2830.2410759236236,True
clear_probe,256,8,3730.2410759236236,False
clear_probe,256,17,5811.3533061160315,True
clear_probe,257,1,5.0,False
clear_probe,257,3,17.0,False
clear_probe,257,12,71.0,False
clear_probe,257,17,101.0,False
clear_probe,257,7,846.3345768382517,False
clear_probe,257,10,1132.0648684820567,False
clear_probe,257,15,1156.0648684820567,False
clear_probe,257,4,2680.863915035339,False
clear_probe,257,8,5684.113077893683,False
clear_probe,257,9,5690.113077893683,False
clear_probe,257,14,5714.113077893683,False
clear_probe,257,20,7285.425892834325,True
clear_probe,258,5,29.0,True
clear_probe,258,13,77.0,False
clear_probe,258,14,83.0,False
clear_probe,258,16,95.0,True
clear_probe,258,15,356.0,False
clear_probe,258,4,521.5789103922391,False
clear_probe,258,20,2364.222150647557,True
clear_probe,258,11,2577.222150647557,True
clear_probe,258,7,3238.8853103246397,True
clear_probe,258,10,3742.8853103246397,True
clear_probe,258,19,4700.010614173666,False
clear_probe,258,3,4921.273827548399,False
clear_probe,258,1,5937.5896257770555,True
clear_probe,258,6,5955.5896257770555,False
clear_probe,258,18,6198.5896257770555,True
clear_probe,259,1,5.0,True
clear_probe,259,3,17.0,False
clear_probe,259,8,47.0,True
clear_probe,259,14,83.0,False
clear_probe,259,15,89.0,False
clear_probe,259,9,786.8940965753316,False
clear_probe,259,18,1610.56454524134,True
clear_probe,259,2,1781.56454524134,True
clear_probe,259,13,2090.56454524134,True
clear_probe,259,16,4974.699683577171,True
clear_probe,260,2,11.0,True
clear_probe,260,10,59.0,True
clear_probe,260,14,83.0,False
clear_probe,260,16,95.0,False
clear_probe,260,17,101.0,False
clear_probe,260,3,284.0,False
clear_probe,260,19,647.0,True
clear_probe,260,13,826.085364871662,False
clear_probe,260,5,1064.7411286277195,True
clear_probe,260,7,1244.9113768435734,False
clear_probe,260,18,5055.435023296625,True
clear_probe,261,7,41.0,True
clear_probe,261,9,53.0,False
clear_probe,261,17,101.0,False
clear_probe,261,19,113.0,False
clear_probe,261,8,314.0,True
clear_probe,261,13,344.0,False
clear_probe,261,2,812.0,True
clear_probe,261,6,1847.2993440273547,False
clear_probe,261,12,1877.2993440273547,False
clear_probe,261,4,2097.701834297481,False
clear_probe,261,1,3512.053257015959,True
clear_probe,261,11,3705.294206556085,True
clear_probe,261,5,5687.239851644235,False
clear_probe,262,6,35.0,False
clear_probe,262,10,59.0,False
clear_probe,262,11,65.0,True
clear_probe,262,13,77.0,False
clear_probe,262,19,113.0,True
clear_probe,262,1,272.0,True
clear_probe,262,4,290.0,True
clear_probe,262,14,350.0,False
clear_probe,262,12,1139.0,False
clear_probe,262,15,1597.3457799323483,True
clear_probe,262,17,2125.3341742504117,True
clear_probe,262,18,3127.3341742504117,True
clear_probe,263,2,11.0,False
clear_probe,263,8,47.0,False
clear_probe,263,10,59.0,True
clear_probe,263,11,65.0,True
clear_probe,263,13,77.0,False
clear_probe,263,14,83.0,False
clear_probe,263,15,89.0,False
clear_probe,263,17,101.0,True
clear_probe,263,18,374.0,True
clear_probe,263,5,842.0333996019872,False
clear_probe,263,6,848.0333996019872,True
clear_probe,263,12,1593.881532736419,False
clear_probe,263,16,2079.881532736419,True
clear_probe,263,9,2477.549430908167,True
clear_probe,263,1,5881.423971658256,False
clear_probe,264,5,29.0,True
clear_probe,264,6,35.0,False
clear_probe,264,7,41.0,False
clear_probe,264,12,71.0,False
clear_probe,264,17,101.0,False
clear_probe,264,18,107.0,False
clear_probe,264,20,119.0,True
clear_probe,264,2,278.0,False
clear_probe,264,1,2777.454784146712,False
clear_probe,264,11,4047.5146914919437,False
clear_probe,264,16,4071.5146914919437,False
clear_probe,264,10,4515.514691491943,False
clear_probe,264,15,4539.514691491943,True
clear_probe,264,4,4898.573986145939,False
clear_probe,265,2,11.0,False
clear_probe,265,12,71.0,False
clear_probe,265,14,83.0,False
clear_probe,265,18,107.0,False
clear_probe,265,19,380.0,False
clear_probe,265,1,539.0,True
clear_probe,265,15,623.0,True
clear_probe,265,4,1625.0,True
clear_probe,265,9,2438.0,True
clear_probe,265,20,2759.0,True
clear_probe,265,11,2972.0,True
clear_probe,265,10,3227.0,True
clear_probe,265,3,3886.761657518789,True
clear_probe,265,5,3898.761657518789,False
clear_probe,265,13,4640.517086677532,True
clear_probe,265,16,4652.517086677532,True
clear_probe,266,1,5.0,True
clear_probe,266,7,41.0,True
clear_probe,266,15,89.0,False
clear_probe,266,18,107.0,False
clear_probe,266,2,278.0,False
clear_probe,266,17,368.0,False
clear_probe,266,10,1908.5153015241422,True
clear_probe,266,13,3776.7430707833287,False
clear_probe,266,12,4167.163658780201,True
clear_probe,267,10,59.0,True
clear_probe,267,18,107.0,False
clear_probe,267,16,362.0,False
clear_probe,267,1,539.0,True
clear_probe,267,15,2159.72747389182,True
clear_probe,267,11,2645.72747389182,True
clear_probe,267,8,2882.72747389182,False
clear_probe,267,20,3452.72747389182,True
clear_probe,267,9,4864.339043893918,False
clear_probe,267,17,5404.339043893918,False
clear_probe,267,4,5500.594907725846,False
clear_probe,268,4,23.0,False
clear_probe,268,5,29.0,True
clear_probe,268,6,35.0,False
clear_probe,268,7,41.0,True
clear_probe,268,10,59.0,False
clear_probe,268,11,65.0,False
clear_probe,268,12,71.0,True
clear_probe,268,14,83.0,False
clear_probe,268,16,95.0,True
clear_probe,268,18,107.0,True
clear_probe,268,20,119.0,False
clear_probe,268,1,2293.857391672617,False
clear_probe,268,3,2305.857391672617,True
clear_probe,268,17,2377.857391672617,True
clear_probe,268,2,5133.35339208666,True
clear_probe,268,15,5469.641898915454,True
clear_probe,269,3,17.0,False
clear_probe,269,5,29.0,False
clear_probe,269,7,41.0,True
clear_probe,269,9,53.0,False
clear_probe,269,16,95.0,False
clear_probe,269,19,113.0,False
clear_probe,269,11,3002.0,True
clear_probe,269,1,5678.215592508946,True
clear_probe,269,2,6949.676554806573,True
clear_probe,269,10,7429.676554806573,True
clear_probe,270,3,17.0,False
clear_probe,270,5,29.0,False
clear_probe,270,7,41.0,True
clear_probe,270,8,47.0,False
clear_probe,270,9,53.0,True
clear_probe,270,11,65.0,False
clear_probe,270,1,272.0,True
clear_probe,270,12,338.0,True
clear_probe,270,15,356.0,False
clear_probe,270,16,362.0,False
clear_probe,270,18,374.0,False
clear_probe,270,14,829.6495572249227,True
clear_probe,270,10,2486.5633458113634,False
clear_probe,270,17,3004.794082138084,False
clear_probe,270,20,4402.7228572858685,True
clear_probe,270,6,5158.7228572858685,False
clear_probe,271,2,11.0,False
clear_probe,271,11,65.0,False
clear_probe,271,13,77.0,False
clear_probe,271,14,83.0,False
clear_probe,271,19,113.0,False
clear_probe,271,20,119.0,False
clear_probe,271,10,326.0,True
clear_probe,271,17,368.0,False
clear_probe,271,12,1756.7687967049164,False
clear_probe,271,15,3899.4010097490795,False
clear_probe,271,16,3905.4010097490795,False
clear_probe,271,6,5501.823380345984,True
clear_probe,271,7,5714.823380345984,True
clear_probe,272,3,17.0,False
clear_probe,272,14,83.0,True
clear_probe,272,15,89.0,False
clear_probe,272,19,113.0,False
clear_probe,272,20,119.0,False
clear_probe,272,16,362.0,False
clear_probe,272,9,506.1301290021939,True
clear_probe,272,10,692.1258192819602,True
clear_probe,272,6,2675.3677680933947,True
clear_probe,272,11,4847.390600123141,True
clear_probe,272,12,5063.702389270976,False
clear_probe,272,18,5087.702389270976,False
clear_probe,272,5,6410.055208151245,False
clear_probe,273,15,89.0,False
clear_probe,273,5,296.0,False
clear_probe,273,19,380.0,True
clear_probe,273,18,1436.0,False
clear_probe,273,2,2621.7463754322016,False
clear_probe,273,12,2930.7463754322016,True
clear_probe,273,10,3648.1812919336267,False
clear_probe,273,9,3913.901590517201,True
clear_probe,273,8,4144.901590517201,False
clear_probe,273,14,4174.901590517201,True
clear_probe,273,4,4600.901590517201,True
clear_probe,274,2,11.0,True
clear_probe,274,4,23.0,False
clear_probe,274,10,59.0,False
clear_probe,274,11,65.0,False
clear_probe,274,1,272.0,False
clear_probe,274,5,296.0,False
clear_probe,274,12,338.0,True
clear_probe,274,14,350.0,False
clear_probe,274,7,842.0,True
clear_probe,274,18,1135.3751755795365,True
clear_probe,274,15,5047.630563889753,False
clear_probe,275,3,17.0,False
clear_probe,275,4,23.0,False
clear_probe,275,10,59.0,False
clear_probe,275,12,71.0,False
clear_probe,275,19,113.0,False
clear_probe,275,6,302.0,True
clear_probe,275,9,320.0,False
clear_probe,275,11,332.0,True
clear_probe,275,17,368.0,False
clear_probe,275,20,386.0,False
clear_probe,275,7,4132.329648672887,False
clear_probe,275,16,4168.329648672887,True
clear_probe,275,5,4552.329648672887,True
clear_probe,275,13,4792.816995580094,True
clear_probe,275,14,5515.330640242289,False
clear_probe,275,15,5521.330640242289,True
clear_probe,276,3,17.0,True
clear_probe,276,9,53.0,False
clear_probe,276,13,77.0,False
clear_probe,276,17,101.0,False
clear_probe,276,19,113.0,False
clear_probe,276,20,119.0,True
clear_probe,276,1,2925.61006989871,True
clear_probe,276,5,4362.45256350879,False
clear_probe,276,4,5017.951233162314,True
clear_probe,276,11,5047.951233162314,True
clear_probe,276,7,5254.951233162314,True
clear_probe,276,8,5738.61486933134,True
clear_probe,277,2,11.0,True
clear_probe,277,6,35.0,False
clear_probe,277,7,41.0,False
clear_probe,277,10,59.0,False
clear_probe,277,14,83.0,True
clear_probe,277,20,1925.6187693894592,True
clear_probe,277,16,3282.8084613284313,False
clear_probe,277,3,4061.9756037873185,True
clear_probe,277,13,4334.9756037873185,True
clear_probe,277,8,7076.303416922304,False
clear_probe,278,8,47.0,False
clear_probe,278,14,83.0,False
clear_probe,278,17,101.0,False
clear_probe,278,19,113.0,True
clear_probe,278,20,386.0,False
clear_probe,278,9,587.0,True
clear_probe,278,15,623.0,True
clear_probe,278,2,1340.0,False
clear_probe,278,16,3829.486110440625,False
clear_probe,278,4,4110.089031866671,False
clear_probe,278,6,7200.613822761693,True
clear_probe,278,5,7407.613822761693,True
clear_probe,279,6,35.0,False
clear_probe,279,8,47.0,False
clear_probe,279,14,83.0,False
clear_probe,279,17,101.0,False
clear_probe,279,2,278.0,True
clear_probe,279,5,296.0,False
clear_probe,279,16,362.0,False
clear_probe,279,3,729.8163250540213,False
clear_probe,279,10,1219.8443630795734,False
clear_probe,279,12,1440.4478905668645,True
clear_probe,279,18,2884.1061158390257,False
clear_probe,279,4,3678.9355817711216,False
clear_probe,279,19,4932.935581771122,True
clear_probe,280,1,5.0,True
clear_probe,280,4,23.0,False
clear_probe,280,9,53.0,True
clear_probe,280,3,284.0,True
clear_probe,280,12,338.0,False
clear_probe,280,11,866.0,True
clear_probe,280,15,1424.0,False
clear_probe,280,20,2151.041242803556,True
clear_probe,280,13,2370.041242803556,False
clear_probe,280,14,3328.532335941084,False
clear_probe,280,18,3766.742696976779,True
clear_probe,280,8,4189.061850605661,False
clear_probe,281,4,23.0,False
clear_probe,281,13,77.0,False
clear_probe,281,19,113.0,True
clear_probe,281,10,1127.0,False
clear_probe,281,1,1340.0,False
clear_probe,281,17,1703.0,True
clear_probe,281,18,2589.7063585307287,True
clear_probe,281,16,3101.253090865107,True
clear_probe,281,9,4019.253090865107,False
clear_probe,281,15,4049.253090865107,True
clear_probe,282,4,23.0,False
clear_probe,282,5,29.0,True
clear_probe,282,8,47.0,False
clear_probe,282,12,71.0,True
clear_probe,282,13,77.0,True
clear_probe,282,2,278.0,False
clear_probe,282,11,332.0,True
clear_probe,282,17,368.0,True
clear_probe,282,6,985.9769735332085,True
clear_probe,282,10,1009.9769735332085,True
clear_probe,282,20,1063.9769735332084,True
clear_probe,282,19,1621.9194819860177,False
clear_probe,282,16,1858.9194819860177,False
clear_probe,282,1,3968.2039519499126,True
clear_probe,282,9,6140.339794963055,False
clear_probe,283,3,17.0,False
clear_probe,283,14,83.0,True
clear_probe,283,20,119.0,False
clear_probe,283,10,326.0,False
clear_probe,283,4,557.0,True
clear_probe,283,5,2681.5623278110124,True
clear_probe,283,9,3219.1824187906846,True
clear_probe,283,1,3438.1824187906846,False
clear_probe,283,11,3486.1824187906846,False
clear_probe,283,17,3522.1824187906846,False
clear_probe,283,12,3747.1824187906846,True
clear_probe,283,13,3753.1824187906846,False
clear_probe,283,15,4788.868619259395,True
clear_probe,283,16,5013.868619259395,False
clear_probe,283,7,6056.949066462761,False
clear_probe,284,4,23.0,False
clear_probe,284,9,53.0,False
clear_probe,284,20,119.0,False
clear_probe,284,8,314.0,False
clear_probe,284,13,344.0,False
clear_probe,284,15,1377.85347033233,True
clear_probe,284,14,1626.85347033233,False
clear_probe,284,3,3543.166765117087,True
clear_probe,284,10,5092.54011624638,False
clear_probe,284,12,5104.54011624638,False
clear_probe,285,3,17.0,False
clear_probe,285,10,59.0,True
clear_probe,285,15,89.0,True
clear_probe,285,6,302.0,False
clear_probe,285,8,314.0,True
clear_probe,285,9,320.0,True
clear_probe,285,17,1169.0,False
clear_probe,285,19,1899.3601611757451,True
clear_probe,285,1,2841.360161175745,False
clear_probe,285,20,3471.360161175745,True
clear_probe,285,16,3907.473425811214,True
clear_probe,285,18,4221.802486508904,False
clear_probe,285,7,6083.083481731996,True
clear_probe,285,13,6119.083481731996,True
clear_probe,286,6,35.0,False
clear_probe,286,10,59.0,False
clear_probe,286,17,101.0,True
clear_probe,286,18,107.0,False
clear_probe,286,11,332.0,False
clear_probe,286,20,386.0,True
clear_probe,286,15,623.0,True
clear_probe,286,7,2985.0060754289866,False
clear_probe,286,14,3477.0060754289866,True
clear_probe,286,9,6203.91453422861,False
clear_probe,286,13,6215.91453422861,True
clear_probe,286,19,6227.91453422861,True
clear_probe,286,3,6818.91453422861,True
clear_probe,287,1,5.0,True
clear_probe,287,3,17.0,False
clear_probe,287,6,35.0,False
clear_probe,287,7,41.0,False
clear_probe,287,9,53.0,False
clear_probe,287,14,83.0,False
clear_probe,287,17,101.0,False
clear_probe,287,4,290.0,False
clear_probe,287,11,332.0,False
clear_probe,287,12,338.0,True
clear_probe,287,20,386.0,True
clear_probe,287,10,593.0,True
clear_probe,287,16,3878.8485451455344,False
clear_probe,287,18,4275.336615058117,True
clear_probe,288,2,11.0,True
clear_probe,288,4,23.0,False
clear_probe,288,7,41.0,True
clear_probe,288,8,47.0,False
clear_probe,288,9,53.0,False
clear_probe,288,11,65.0,False
clear_probe,288,20,119.0,False
clear_probe,288,1,272.0,False
clear_probe,288,3,516.9050189605962,True
clear_probe,288,16,1387.3874518762996,True
clear_probe,288,19,1405.3874518762996,True
clear_probe,288,14,2645.8999318758088,True
clear_probe,288,17,2663.8999318758088,True
clear_probe,288,10,3591.4977816644396,False
clear_probe,288,18,5567.389970431238,True
clear_probe,288,12,6785.389970431238,True
clear_probe,289,7,41.0,True
clear_probe,289,9,53.0,False
clear_probe,289,15,89.0,True
clear_probe,289,16,95.0,True
clear_probe,289,20,119.0,True
clear_probe,289,4,290.0,False
clear_probe,289,8,314.0,True
clear_probe,289,10,326.0,False
clear_probe,289,14,1064.4134917179158,True
clear_probe,289,17,1082.4134917179158,False
clear_probe,289,3,1524.9682310982685,False
clear_probe,289,12,1566.9682310982685,True
clear_probe,289,6,2217.8892182715163,True
clear_probe,289,13,3104.4359791638003,True
clear_probe,289,11,4462.24699152362,False
clear_probe,289,1,4864.24699152362,True
clear_probe,290,1,5.0,True
clear_probe,290,2,11.0,False
clear_probe,290,3,17.0,False
clear_probe,290,9,53.0,True
clear_probe,290,11,65.0,True
clear_probe,290,18,107.0,False
clear_probe,290,19,113.0,False
clear_probe,290,5,296.0,True
clear_probe,290,16,362.0,False
clear_probe,290,10,593.0,True
clear_probe,290,15,623.0,True
clear_probe,290,8,3093.5550302939428,True
clear_probe,290,12,3800.291613454962,True
clear_probe,290,7,6050.291613454961,True
clear_probe,291,2,11.0,False
clear_probe,291,3,17.0,True
clear_probe,291,5,29.0,False
clear_probe,291,11,65.0,False
clear_probe,291,12,71.0,False
clear_probe,291,16,95.0,False
clear_probe,291,17,101.0,True
clear_probe,291,19,113.0,False
clear_probe,291,1,272.0,False
clear_probe,291,4,290.0,False
clear_probe,291,10,1211.0380105989314,False
clear_probe,291,14,1586.1309236021575,True
clear_probe,291,13,3411.671417507263,True
clear_probe,291,20,4096.238988435018,True
clear_probe,291,6,4264.882474610194,True
clear_probe,292,6,35.0,False
clear_probe,292,7,41.0,False
clear_probe,292,15,89.0,False
clear_probe,292,17,101.0,False
clear_probe,292,18,107.0,False
clear_probe,292,19,113.0,True
clear_probe,292,1,272.0,False
clear_probe,292,10,593.0,False
clear_probe,292,4,1316.0,False
clear_probe,292,11,1601.0,False
clear_probe,292,14,1969.6114687126249,True
clear_probe,292,16,6045.057232763491,False
clear_probe,292,8,6235.5838028777225,True
clear_probe,292,9,6241.5838028777225,True
clear_probe,292,5,6916.07394305653,False
clear_probe,292,20,7165.07394305653,False
clear_probe,293,2,11.0,False
clear_probe,293,4,23.0,False
clear_probe,293,6,35.0,False
clear_probe,293,11,65.0,True
clear_probe,293,15,89.0,True
clear_probe,293,16,95.0,False
clear_probe,293,17,101.0,True
clear_probe,293,20,119.0,False
clear_probe,293,18,374.0,True
clear_probe,293,8,1382.0,True
clear_probe,293,14,4303.358228920041,True
clear_probe,293,10,4537.3690798671205,False
clear_probe,293,19,4591.3690798671205,True
clear_probe,294,2,11.0,False
clear_probe,294,8,47.0,False
clear_probe,294,16,95.0,False
clear_probe,294,19,113.0,False
clear_probe,294,7,838.2256765383615,True
clear_probe,294,18,898.2256765383615,False
clear_probe,294,10,1127.0745008511378,True
clear_probe,294,3,1346.0745008511378,True
clear_probe,294,14,3080.749704281677,True
clear_probe,294,15,4453.2330886896925,False
clear_probe,294,12,4879.2330886896925,False
clear_probe,295,1,5.0,False
clear_probe,295,12,71.0,False
clear_probe,295,13,77.0,False
clear_probe,295,16,95.0,True
clear_probe,295,14,350.0,False
clear_probe,295,15,356.0,False
clear_probe,295,19,380.0,True
clear_probe,295,11,826.6562034461232,False
clear_probe,295,17,856.6562034461232,True
clear_probe,295,4,2293.3440882383466,True
clear_probe,295,3,2530.3440882383466,False
clear_probe,295,5,2542.3440882383466,True
clear_probe,295,9,2566.3440882383466,False
clear_probe,295,18,3267.1105488562393,False
clear_probe,295,20,3279.1105488562393,True
clear_probe,295,10,6022.193282765185,True
clear_probe,296,12,71.0,False
clear_probe,296,1,272.0,False
clear_probe,296,17,368.0,False
clear_probe,296,3,1585.2160118498946,True
clear_probe,296,15,2167.2160118498946,False
clear_probe,296,18,2179.2160118498946,True
clear_probe,296,5,2872.2160118498946,True
clear_probe,296,9,3981.580229164417,False
clear_probe,296,14,4236.580229164417,True
clear_probe,296,2,5100.580229164417,True
clear_probe,297,2,11.0,False
clear_probe,297,5,29.0,True
clear_probe,297,14,83.0,False
clear_probe,297,17,101.0,True
clear_probe,297,18,107.0,False
clear_probe,297,4,290.0,True
clear_probe,297,3,551.0,True
clear_probe,297,11,599.0,True
clear_probe,297,7,1847.5985501083765,True
clear_probe,297,8,1853.5985501083765,False
clear_probe,297,13,1883.5985501083765,True
clear_probe,297,1,2066.5985501083765,True
clear_probe,297,10,4534.610936006403,True
clear_probe,297,12,4984.610936006403,True
clear_probe,298,8,47.0,False
clear_probe,298,10,59.0,False
clear_probe,298,11,65.0,False
clear_probe,298,12,71.0,True
clear_probe,298,18,374.0,True
clear_probe,298,6,569.0,True
clear_probe,298,17,635.0,False
clear_probe,298,13,2668.9992711853356,False
clear_probe,298,20,6536.5512426010055,False
clear_probe,298,14,6962.5512426010055,False
clear_probe,298,15,7406.5512426010055,True
clear_probe,299,7,41.0,True
clear_probe,299,9,53.0,True
clear_probe,299,10,59.0,False
clear_probe,299,11,65.0,False
clear_probe,299,12,71.0,False
clear_probe,299,14,83.0,True
clear_probe,299,19,113.0,True
clear_probe,299,16,362.0,True
clear_probe,299,1,461.3546286165438,True
clear_probe,299,18,3125.4977910188877,True
clear_probe,299,15,3350.4977910188877,True
clear_probe,299,6,6152.497791018888,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,5514.059490737344,True
clear_probe,300,3,5526.059490737344,False
clear_probe,300,11,7541.470038910661,True
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
clear_probe,301,8,47.0,True
clear_probe,301,16,95.0,False
clear_probe,301,9,320.0,False
clear_probe,301,18,2442.0016383859966,True
clear_probe,301,5,5865.921069008524,False
clear_probe,301,15,5913.921069008524,False
clear_probe,301,17,5919.921069008524,False
clear_probe,301,4,6090.921069008524,False
clear_probe,301,13,6639.973602763123,True
clear_probe,301,19,7954.336501976167,True
clear_probe,301,20,7960.336501976167,True
clear_probe,302,10,59.0,False
clear_probe,302,17,101.0,True
clear_probe,302,20,119.0,False
clear_probe,302,7,308.0,False
clear_probe,302,9,587.0,True
clear_probe,302,4,2365.7168996162104,False
clear_probe,302,14,2413.7168996162104,False
clear_probe,302,1,4098.026277195879,False
clear_probe,302,6,4128.026277195879,True
clear_probe,302,16,4622.007814273551,False
clear_probe,302,19,6233.010354884241,True
clear_probe,302,18,6765.854659952766,False
clear_probe,302,13,7095.078558828656,True
clear_probe,302,12,7277.612228222532,True
clear_probe,303,7,41.0,True
clear_probe,303,8,47.0,False
clear_probe,303,9,53.0,False
clear_probe,303,18,107.0,False
clear_probe,303,13,344.0,False
clear_probe,303,20,386.0,True
clear_probe,303,3,2074.661785629003,False
clear_probe,303,2,4911.721724261743,False
clear_probe,303,10,4935.721724261743,True
clear_probe,303,19,4989.721724261743,False
clear_probe,304,2,11.0,False
clear_probe,304,4,23.0,True
clear_probe,304,11,65.0,True
clear_probe,304,13,77.0,False
clear_probe,304,14,83.0,True
clear_probe,304,15,89.0,True
clear_probe,304,17,101.0,False
