strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1018439510,14,4830.082441661806,True
geometry_early_optical_clear_probe,1018439510,3,5041.282441661806,False
geometry_early_optical_clear_probe,1018439510,13,5083.282441661806,False
geometry_early_optical_clear_probe,1018439510,18,5101.282441661806,False
geometry_early_optical_clear_probe,1018439510,20,5107.282441661806,True
geometry_early_optical_clear_probe,1018439510,12,6322.455585077043,False
geometry_early_optical_clear_probe,1018439510,5,7268.618527874809,True
geometry_early_optical_clear_probe,2607675631,2,11.0,False
geometry_early_optical_clear_probe,2607675631,3,17.0,False
geometry_early_optical_clear_probe,2607675631,7,41.0,True
geometry_early_optical_clear_probe,2607675631,11,65.0,False
geometry_early_optical_clear_probe,2607675631,19,113.0,False
geometry_early_optical_clear_probe,2607675631,18,282.2,False
geometry_early_optical_clear_probe,2607675631,17,288.2,True
geometry_early_optical_clear_probe,2607675631,12,536.5512838667297,True
geometry_early_optical_clear_probe,2607675631,8,789.615208475911,False
geometry_early_optical_clear_probe,2607675631,10,1024.815208475911,True
geometry_early_optical_clear_probe,2607675631,16,2369.513952294768,False
geometry_early_optical_clear_probe,2607675631,9,2405.513952294768,True
geometry_early_optical_clear_probe,2607675631,1,6133.7250767538135,True
geometry_early_optical_clear_probe,2607675631,6,6972.69612120771,True
geometry_early_optical_clear_probe,2607675631,4,7135.89612120771,True
geometry_early_optical_clear_probe,12720437,4,23.0,False
geometry_early_optical_clear_probe,12720437,6,35.0,False
geometry_early_optical_clear_probe,12720437,8,47.0,True
geometry_early_optical_clear_probe,12720437,14,83.0,False
geometry_early_optical_clear_probe,12720437,19,113.0,True
geometry_early_optical_clear_probe,12720437,10,330.2,True
geometry_early_optical_clear_probe,12720437,1,1343.1748821470771,False
geometry_early_optical_clear_probe,12720437,2,1500.3748821470772,False
geometry_early_optical_clear_probe,12720437,12,1542.3748821470772,False
geometry_early_optical_clear_probe,12720437,3,1801.5748821470772,True
geometry_early_optical_clear_probe,12720437,13,2013.7748821470773,False
geometry_early_optical_clear_probe,12720437,9,3222.717294304894,True
geometry_early_optical_clear_probe,12720437,5,5143.390649361821,False
geometry_early_optical_clear_probe,12720437,20,5724.373422085805,False
geometry_early_optical_clear_probe,2695434931,6,35.0,False
geometry_early_optical_clear_probe,2695434931,8,47.0,False
geometry_early_optical_clear_probe,2695434931,17,288.2,True
geometry_early_optical_clear_probe,2695434931,1,384.2,False
geometry_early_optical_clear_probe,2695434931,5,564.9714223810986,True
geometry_early_optical_clear_probe,2695434931,19,642.9714223810986,False
geometry_early_optical_clear_probe,2695434931,7,1215.9909049645253,True
geometry_early_optical_clear_probe,2695434931,3,1517.1909049645253,True
geometry_early_optical_clear_probe,2695434931,2,4288.019110838936,True
geometry_early_optical_clear_probe,2695434931,14,5722.058746541227,True
geometry_early_optical_clear_probe,2695434931,12,7719.057370008256,True
geometry_early_optical_clear_probe,1577852953,6,35.0,True
geometry_early_optical_clear_probe,1577852953,8,47.0,False
geometry_early_optical_clear_probe,1577852953,9,53.0,False
geometry_early_optical_clear_probe,1577852953,13,77.0,False
geometry_early_optical_clear_probe,1577852953,14,83.0,False
geometry_early_optical_clear_probe,1577852953,18,107.0,False
geometry_early_optical_clear_probe,1577852953,20,270.2,False
geometry_early_optical_clear_probe,1577852953,15,300.2,True
geometry_early_optical_clear_probe,1577852953,12,3872.3400244900145,True
geometry_early_optical_clear_probe,1577852953,4,5443.710322248474,False
geometry_early_optical_clear_probe,2124414239,6,35.0,False
geometry_early_optical_clear_probe,2124414239,12,71.0,False
geometry_early_optical_clear_probe,2124414239,13,77.0,True
geometry_early_optical_clear_probe,2124414239,14,83.0,False
geometry_early_optical_clear_probe,2124414239,19,113.0,True
geometry_early_optical_clear_probe,2124414239,20,119.0,True
geometry_early_optical_clear_probe,2124414239,16,294.2,False
geometry_early_optical_clear_probe,2124414239,9,336.2,True
geometry_early_optical_clear_probe,2124414239,8,342.2,True
geometry_early_optical_clear_probe,2124414239,4,366.2,True
geometry_early_optical_clear_probe,2124414239,15,2804.165571549181,True
geometry_early_optical_clear_probe,2124414239,17,2973.365571549181,False
geometry_early_optical_clear_probe,2124414239,3,3606.9655715491804,True
geometry_early_optical_clear_probe,2124414239,10,5021.76794630332,False
geometry_early_optical_clear_probe,2124414239,1,5196.96794630332,False
geometry_early_optical_clear_probe,2736769656,4,23.0,True
geometry_early_optical_clear_probe,2736769656,6,35.0,False
geometry_early_optical_clear_probe,2736769656,11,65.0,False
geometry_early_optical_clear_probe,2736769656,13,77.0,False
geometry_early_optical_clear_probe,2736769656,17,101.0,True
geometry_early_optical_clear_probe,2736769656,19,113.0,False
geometry_early_optical_clear_probe,2736769656,20,119.0,False
geometry_early_optical_clear_probe,2736769656,14,306.2,False
geometry_early_optical_clear_probe,2736769656,8,342.2,False
geometry_early_optical_clear_probe,2736769656,7,348.2,True
geometry_early_optical_clear_probe,2736769656,10,959.1415169951662,True
geometry_early_optical_clear_probe,2736769656,16,1166.5284709456537,True
geometry_early_optical_clear_probe,2736769656,2,1358.1929227626817,True
geometry_early_optical_clear_probe,2736769656,15,1912.1553559556512,True
geometry_early_optical_clear_probe,2736769656,1,1954.1553559556512,False
geometry_early_optical_clear_probe,1082614053,7,41.0,True
geometry_early_optical_clear_probe,1082614053,8,47.0,False
geometry_early_optical_clear_probe,1082614053,14,83.0,True
geometry_early_optical_clear_probe,1082614053,15,300.2,True
geometry_early_optical_clear_probe,1082614053,6,354.2,True
geometry_early_optical_clear_probe,1082614053,17,779.9097284589134,True
geometry_early_optical_clear_probe,1082614053,5,845.9097284589134,True
geometry_early_optical_clear_probe,1082614053,10,2530.029227374292,True
geometry_early_optical_clear_probe,1082614053,4,3137.403756278326,True
geometry_early_optical_clear_probe,1082614053,9,5352.6070563598,True
geometry_early_optical_clear_probe,1082614053,18,5388.6070563598,True
geometry_early_optical_clear_probe,1082614053,19,5394.6070563598,False
geometry_early_optical_clear_probe,1483449142,4,23.0,False
geometry_early_optical_clear_probe,1483449142,16,95.0,True
geometry_early_optical_clear_probe,1483449142,7,623.0743156417518,False
geometry_early_optical_clear_probe,1483449142,18,689.0743156417518,True
geometry_early_optical_clear_probe,1483449142,14,1092.1705595678882,True
geometry_early_optical_clear_probe,1483449142,2,1616.4471142868526,False
geometry_early_optical_clear_probe,1483449142,17,1688.4471142868526,False
geometry_early_optical_clear_probe,1483449142,12,1887.6471142868527,False
geometry_early_optical_clear_probe,1483449142,9,1905.6471142868527,True
geometry_early_optical_clear_probe,1483449142,13,2360.2812333416855,True
geometry_early_optical_clear_probe,1483449142,10,2595.4812333416853,True
geometry_early_optical_clear_probe,1483449142,15,2899.907754935076,True
geometry_early_optical_clear_probe,1483449142,5,5613.187887114952,True
geometry_early_optical_clear_probe,2219826864,9,53.0,False
geometry_early_optical_clear_probe,2219826864,16,95.0,False
geometry_early_optical_clear_probe,2219826864,17,101.0,False
geometry_early_optical_clear_probe,2219826864,20,119.0,False
geometry_early_optical_clear_probe,2219826864,8,342.2,True
geometry_early_optical_clear_probe,2219826864,13,627.2083668436807,False
geometry_early_optical_clear_probe,2219826864,18,645.2083668436807,False
geometry_early_optical_clear_probe,2219826864,14,1872.4054148554706,True
geometry_early_optical_clear_probe,2219826864,7,2366.80541485547,True
geometry_early_optical_clear_probe,2219826864,1,4483.341921623062,True
geometry_early_optical_clear_probe,2219826864,10,4519.341921623062,True
geometry_early_optical_clear_probe,2219826864,19,4543.341921623062,True
geometry_early_optical_clear_probe,3276545060,5,29.0,False
geometry_early_optical_clear_probe,3276545060,6,35.0,False
geometry_early_optical_clear_probe,3276545060,7,41.0,False
geometry_early_optical_clear_probe,3276545060,9,53.0,False
geometry_early_optical_clear_probe,3276545060,10,59.0,False
geometry_early_optical_clear_probe,3276545060,15,89.0,True
geometry_early_optical_clear_probe,3276545060,20,119.0,True
geometry_early_optical_clear_probe,3276545060,3,372.2,False
geometry_early_optical_clear_probe,3276545060,2,378.2,False
geometry_early_optical_clear_probe,3276545060,1,384.2,False
geometry_early_optical_clear_probe,3276545060,16,2035.7923306685109,False
geometry_early_optical_clear_probe,3276545060,11,2452.1923306685103,True
geometry_early_optical_clear_probe,3276545060,17,2669.39233066851,True
geometry_early_optical_clear_probe,3276545060,12,4583.833435044,True
geometry_early_optical_clear_probe,3825719826,4,23.0,False
geometry_early_optical_clear_probe,3825719826,13,77.0,False
geometry_early_optical_clear_probe,3825719826,15,89.0,False
geometry_early_optical_clear_probe,3825719826,17,101.0,True
geometry_early_optical_clear_probe,3825719826,19,113.0,False
geometry_early_optical_clear_probe,3825719826,14,306.2,False
geometry_early_optical_clear_probe,3825719826,3,372.2,True
geometry_early_optical_clear_probe,3825719826,1,384.2,False
geometry_early_optical_clear_probe,3825719826,16,823.0146446852553,False
geometry_early_optical_clear_probe,3825719826,8,1483.3932820059654,False
geometry_early_optical_clear_probe,3825719826,6,2729.978811847398,True
geometry_early_optical_clear_probe,3825719826,11,3185.5355273066057,True
geometry_early_optical_clear_probe,3825719826,9,5353.7791890955505,False
geometry_early_optical_clear_probe,2061886220,2,11.0,False
geometry_early_optical_clear_probe,2061886220,10,59.0,False
geometry_early_optical_clear_probe,2061886220,13,77.0,True
geometry_early_optical_clear_probe,2061886220,15,89.0,True
geometry_early_optical_clear_probe,2061886220,16,294.2,True
geometry_early_optical_clear_probe,2061886220,6,354.2,True
geometry_early_optical_clear_probe,2061886220,3,2568.381056593235,True
geometry_early_optical_clear_probe,2061886220,1,3645.4696406895505,True
geometry_early_optical_clear_probe,2061886220,14,3699.4696406895505,True
geometry_early_optical_clear_probe,2061886220,18,3711.4696406895505,False
geometry_early_optical_clear_probe,2061886220,7,3928.6696406895503,True
geometry_early_optical_clear_probe,2061886220,4,6646.19354911248,True
geometry_early_optical_clear_probe,2061886220,9,8275.855813950933,True
geometry_early_optical_clear_probe,3565323953,2,11.0,False
geometry_early_optical_clear_probe,3565323953,3,17.0,False
geometry_early_optical_clear_probe,3565323953,16,95.0,False
geometry_early_optical_clear_probe,3565323953,17,101.0,False
geometry_early_optical_clear_probe,3565323953,10,330.2,True
geometry_early_optical_clear_probe,3565323953,7,348.2,False
geometry_early_optical_clear_probe,3565323953,1,384.2,True
geometry_early_optical_clear_probe,3565323953,12,595.4,True
geometry_early_optical_clear_probe,3565323953,4,884.5999999999999,False
geometry_early_optical_clear_probe,3565323953,15,1296.0,True
geometry_early_optical_clear_probe,3565323953,8,1332.0,True
geometry_early_optical_clear_probe,3565323953,19,2007.6000000000001,True
geometry_early_optical_clear_probe,3565323953,20,2013.6000000000001,True
geometry_early_optical_clear_probe,3565323953,11,2411.734391265409,True
geometry_early_optical_clear_probe,3565323953,5,3431.1224654874977,True
geometry_early_optical_clear_probe,3565323953,18,4337.409052117383,False
geometry_early_optical_clear_probe,3871308587,9,53.0,True
geometry_early_optical_clear_probe,3871308587,12,71.0,True
geometry_early_optical_clear_probe,3871308587,14,83.0,False
geometry_early_optical_clear_probe,3871308587,17,101.0,False
geometry_early_optical_clear_probe,3871308587,19,276.2,False
geometry_early_optical_clear_probe,3871308587,2,378.2,True
geometry_early_optical_clear_probe,3871308587,6,569.1883259921974,True
geometry_early_optical_clear_probe,3871308587,13,611.1883259921974,True
geometry_early_optical_clear_probe,3871308587,8,864.3883259921975,True
geometry_early_optical_clear_probe,3871308587,7,870.3883259921975,False
geometry_early_optical_clear_probe,3871308587,11,1290.8014504866635,True
geometry_early_optical_clear_probe,3871308587,18,1470.2598041696042,False
geometry_early_optical_clear_probe,3871308587,16,1482.2598041696042,True
geometry_early_optical_clear_probe,3871308587,1,2124.4895233244556,True
geometry_early_optical_clear_probe,3871308587,4,3051.5814575419554,True
geometry_early_optical_clear_probe,3871308587,5,3443.981457541955,False
geometry_early_optical_clear_probe,1001892889,4,23.0,False
geometry_early_optical_clear_probe,1001892889,6,35.0,True
geometry_early_optical_clear_probe,1001892889,11,65.0,True
geometry_early_optical_clear_probe,1001892889,12,71.0,False
geometry_early_optical_clear_probe,1001892889,20,119.0,True
geometry_early_optical_clear_probe,1001892889,18,282.2,False
geometry_early_optical_clear_probe,1001892889,19,910.4761115911559,False
geometry_early_optical_clear_probe,1001892889,17,1404.876111591156,True
geometry_early_optical_clear_probe,1001892889,16,2141.3766079082825,True
geometry_early_optical_clear_probe,1001892889,2,5791.798994076468,True
geometry_early_optical_clear_probe,1001892889,1,6779.3819810285895,True
geometry_early_optical_clear_probe,1001892889,13,7243.781981028589,True
geometry_early_optical_clear_probe,878439278,2,11.0,True
geometry_early_optical_clear_probe,878439278,5,29.0,False
geometry_early_optical_clear_probe,878439278,8,47.0,True
geometry_early_optical_clear_probe,878439278,10,59.0,False
geometry_early_optical_clear_probe,878439278,14,83.0,False
geometry_early_optical_clear_probe,878439278,20,119.0,False
geometry_early_optical_clear_probe,878439278,3,372.2,False
geometry_early_optical_clear_probe,878439278,1,545.7270251171425,False
geometry_early_optical_clear_probe,878439278,15,623.7270251171425,False
geometry_early_optical_clear_probe,878439278,17,967.8703480014269,True
geometry_early_optical_clear_probe,878439278,16,1223.2250545786746,True
geometry_early_optical_clear_probe,878439278,7,1458.4250545786747,True
geometry_early_optical_clear_probe,878439278,4,1470.4250545786747,True
geometry_early_optical_clear_probe,878439278,18,3846.1676988928198,True
geometry_early_optical_clear_probe,878439278,6,5432.659701657446,True
geometry_early_optical_clear_probe,878439278,19,6393.939039096203,True
geometry_early_optical_clear_probe,3670313013,8,47.0,False
geometry_early_optical_clear_probe,3670313013,13,77.0,False
geometry_early_optical_clear_probe,3670313013,17,101.0,False
geometry_early_optical_clear_probe,3670313013,19,113.0,True
geometry_early_optical_clear_probe,3670313013,1,547.2515202201811,False
geometry_early_optical_clear_probe,3670313013,2,553.2515202201811,False
geometry_early_optical_clear_probe,3670313013,10,2151.0340663794796,True
geometry_early_optical_clear_probe,3670313013,11,3712.004871402275,False
geometry_early_optical_clear_probe,3670313013,6,4436.506976183822,False
geometry_early_optical_clear_probe,3670313013,12,5117.027045309775,True
geometry_early_optical_clear_probe,2038747646,1,5.0,True
geometry_early_optical_clear_probe,2038747646,4,23.0,False
geometry_early_optical_clear_probe,2038747646,5,29.0,False
geometry_early_optical_clear_probe,2038747646,6,35.0,False
geometry_early_optical_clear_probe,2038747646,8,47.0,True
geometry_early_optical_clear_probe,2038747646,12,71.0,False
geometry_early_optical_clear_probe,2038747646,20,119.0,True
geometry_early_optical_clear_probe,2038747646,10,589.4,True
geometry_early_optical_clear_probe,2038747646,19,643.4,True
geometry_early_optical_clear_probe,2038747646,15,830.5999999999999,False
geometry_early_optical_clear_probe,2038747646,11,854.5999999999999,True
geometry_early_optical_clear_probe,2038747646,2,908.5999999999999,False
geometry_early_optical_clear_probe,2038747646,7,2207.7759208486514,True
geometry_early_optical_clear_probe,2038747646,3,5076.354279190869,True
geometry_early_optical_clear_probe,2038747646,9,5616.24563702821,True
geometry_early_optical_clear_probe,2038747646,17,5640.24563702821,True
geometry_early_optical_clear_probe,1518146053,2,11.0,False
geometry_early_optical_clear_probe,1518146053,3,17.0,False
geometry_early_optical_clear_probe,1518146053,10,59.0,False
geometry_early_optical_clear_probe,1518146053,15,300.2,False
geometry_early_optical_clear_probe,1518146053,8,342.2,True
geometry_early_optical_clear_probe,1518146053,17,1467.1997513819065,False
geometry_early_optical_clear_probe,1518146053,1,2436.592689193584,True
geometry_early_optical_clear_probe,1518146053,16,3915.2115704838707,True
geometry_early_optical_clear_probe,1518146053,12,4391.61157048387,False
geometry_early_optical_clear_probe,1518146053,19,4656.81157048387,True
geometry_early_optical_clear_probe,1518146053,9,4856.01157048387,False
geometry_early_optical_clear_probe,1518146053,14,6423.225856874925,True
geometry_early_optical_clear_probe,1518146053,13,6561.5188403685515,False
geometry_early_optical_clear_probe,1518146053,18,7816.587035972023,True
geometry_early_optical_clear_probe,1262510885,2,11.0,False
geometry_early_optical_clear_probe,1262510885,3,17.0,False
geometry_early_optical_clear_probe,1262510885,4,23.0,False
geometry_early_optical_clear_probe,1262510885,17,101.0,False
geometry_early_optical_clear_probe,1262510885,18,282.2,True
geometry_early_optical_clear_probe,1262510885,15,300.2,False
geometry_early_optical_clear_probe,1262510885,13,312.2,False
geometry_early_optical_clear_probe,1262510885,7,348.2,False
geometry_early_optical_clear_probe,1262510885,11,1760.8782745832268,True
geometry_early_optical_clear_probe,1262510885,10,5243.151659135716,False
geometry_early_optical_clear_probe,1262510885,1,5424.351659135716,True
geometry_early_optical_clear_probe,3286611596,1,5.0,False
geometry_early_optical_clear_probe,3286611596,4,23.0,True
geometry_early_optical_clear_probe,3286611596,8,47.0,False
geometry_early_optical_clear_probe,3286611596,12,71.0,False
geometry_early_optical_clear_probe,3286611596,13,77.0,True
geometry_early_optical_clear_probe,3286611596,16,95.0,False
geometry_early_optical_clear_probe,3286611596,11,324.2,True
geometry_early_optical_clear_probe,3286611596,10,1080.5604625368605,True
geometry_early_optical_clear_probe,3286611596,18,1303.7604625368606,True
geometry_early_optical_clear_probe,3286611596,7,1363.7604625368606,False
geometry_early_optical_clear_probe,3286611596,2,1387.7604625368606,False
geometry_early_optical_clear_probe,3286611596,17,4019.6923865981976,True
geometry_early_optical_clear_probe,666532949,5,29.0,True
geometry_early_optical_clear_probe,666532949,8,47.0,False
geometry_early_optical_clear_probe,666532949,15,89.0,False
geometry_early_optical_clear_probe,666532949,2,378.2,True
geometry_early_optical_clear_probe,666532949,1,1046.929541759045,True
geometry_early_optical_clear_probe,666532949,9,1082.929541759045,False
geometry_early_optical_clear_probe,666532949,18,1651.8375641399139,False
geometry_early_optical_clear_probe,666532949,6,4834.946600385941,True
geometry_early_optical_clear_probe,666532949,20,4894.946600385941,True
geometry_early_optical_clear_probe,666532949,3,5923.565912561931,False
geometry_early_optical_clear_probe,666532949,7,6441.471368225868,True
geometry_early_optical_clear_probe,3457857321,3,17.0,True
geometry_early_optical_clear_probe,3457857321,7,41.0,False
geometry_early_optical_clear_probe,3457857321,8,47.0,False
geometry_early_optical_clear_probe,3457857321,11,65.0,False
geometry_early_optical_clear_probe,3457857321,15,89.0,False
geometry_early_optical_clear_probe,3457857321,19,113.0,False
geometry_early_optical_clear_probe,3457857321,20,119.0,False
geometry_early_optical_clear_probe,3457857321,14,306.2,True
geometry_early_optical_clear_probe,3457857321,12,318.2,True
geometry_early_optical_clear_probe,3457857321,6,354.2,True
geometry_early_optical_clear_probe,3457857321,17,1727.7625101095227,True
geometry_early_optical_clear_probe,3457857321,1,3296.92210871054,True
geometry_early_optical_clear_probe,3457857321,4,4666.516853213085,True
geometry_early_optical_clear_probe,3457857321,10,5130.221071772364,True
geometry_early_optical_clear_probe,294810825,2,11.0,False
geometry_early_optical_clear_probe,294810825,3,17.0,False
geometry_early_optical_clear_probe,294810825,12,71.0,True
geometry_early_optical_clear_probe,294810825,14,83.0,False
geometry_early_optical_clear_probe,294810825,17,101.0,False
geometry_early_optical_clear_probe,294810825,20,270.2,False
geometry_early_optical_clear_probe,294810825,1,599.7217792268985,True
geometry_early_optical_clear_probe,294810825,8,879.7790018271224,False
geometry_early_optical_clear_probe,294810825,16,1156.9790018271224,False
geometry_early_optical_clear_probe,294810825,6,1392.1790018271224,True
geometry_early_optical_clear_probe,294810825,11,1620.437949548932,False
geometry_early_optical_clear_probe,294810825,18,2753.1387957196157,True
geometry_early_optical_clear_probe,672402308,3,17.0,False
geometry_early_optical_clear_probe,672402308,7,41.0,False
geometry_early_optical_clear_probe,672402308,9,53.0,False
geometry_early_optical_clear_probe,672402308,13,77.0,False
geometry_early_optical_clear_probe,672402308,11,526.4611695925918,True
geometry_early_optical_clear_probe,672402308,19,778.5529024350815,False
geometry_early_optical_clear_probe,672402308,18,784.5529024350815,True
geometry_early_optical_clear_probe,672402308,15,802.5529024350815,False
geometry_early_optical_clear_probe,672402308,5,856.5529024350815,False
geometry_early_optical_clear_probe,672402308,2,868.5529024350815,True
geometry_early_optical_clear_probe,672402308,20,1282.7233154163068,True
geometry_early_optical_clear_probe,672402308,6,1354.7233154163068,True
geometry_early_optical_clear_probe,672402308,4,1540.994475542431,True
geometry_early_optical_clear_probe,672402308,14,4285.018882975454,True
geometry_early_optical_clear_probe,672402308,8,4455.003513311618,True
geometry_early_optical_clear_probe,672402308,10,5623.033607665092,True
geometry_early_optical_clear_probe,2606754087,4,23.0,False
geometry_early_optical_clear_probe,2606754087,7,41.0,False
geometry_early_optical_clear_probe,2606754087,11,65.0,False
geometry_early_optical_clear_probe,2606754087,20,119.0,False
geometry_early_optical_clear_probe,2606754087,13,312.2,False
geometry_early_optical_clear_probe,2606754087,3,372.2,False
geometry_early_optical_clear_probe,2606754087,1,384.2,False
geometry_early_optical_clear_probe,2606754087,15,1686.6923803686568,True
geometry_early_optical_clear_probe,2606754087,14,1891.8923803686569,False
geometry_early_optical_clear_probe,2606754087,8,5385.379092992733,False
geometry_early_optical_clear_probe,2606754087,10,5584.5790929927325,False
geometry_early_optical_clear_probe,2606754087,19,5923.682060299653,False
geometry_early_optical_clear_probe,439453007,4,23.0,False
geometry_early_optical_clear_probe,439453007,15,89.0,False
geometry_early_optical_clear_probe,439453007,16,95.0,False
geometry_early_optical_clear_probe,439453007,19,276.2,True
geometry_early_optical_clear_probe,439453007,12,318.2,True
geometry_early_optical_clear_probe,439453007,8,342.2,False
geometry_early_optical_clear_probe,439453007,6,354.2,False
geometry_early_optical_clear_probe,439453007,5,360.2,False
geometry_early_optical_clear_probe,439453007,3,372.2,False
geometry_early_optical_clear_probe,439453007,7,578.6131359915506,False
geometry_early_optical_clear_probe,439453007,11,602.6131359915506,False
geometry_early_optical_clear_probe,439453007,20,772.9622578394211,True
geometry_early_optical_clear_probe,439453007,13,2977.310636731616,True
geometry_early_optical_clear_probe,439453007,2,3216.5479220086436,False
geometry_early_optical_clear_probe,439453007,1,3556.5299999598515,True
geometry_early_optical_clear_probe,439453007,17,4612.160107007297,True
geometry_early_optical_clear_probe,3880268419,2,11.0,False
geometry_early_optical_clear_probe,3880268419,9,53.0,False
geometry_early_optical_clear_probe,3880268419,11,65.0,False
geometry_early_optical_clear_probe,3880268419,15,89.0,True
geometry_early_optical_clear_probe,3880268419,16,95.0,False
geometry_early_optical_clear_probe,3880268419,14,306.2,True
geometry_early_optical_clear_probe,3880268419,4,1721.2653406709096,False
geometry_early_optical_clear_probe,3880268419,7,4828.774219735997,True
geometry_early_optical_clear_probe,3880268419,20,5873.79064994257,True
geometry_early_optical_clear_probe,3880268419,18,6707.4802013608205,True
geometry_early_optical_clear_probe,3880268419,10,7700.447099662616,True
geometry_early_optical_clear_probe,3431368105,1,5.0,False
geometry_early_optical_clear_probe,3431368105,2,11.0,False
geometry_early_optical_clear_probe,3431368105,3,17.0,False
geometry_early_optical_clear_probe,3431368105,4,23.0,False
geometry_early_optical_clear_probe,3431368105,16,95.0,True
geometry_early_optical_clear_probe,3431368105,20,270.2,False
geometry_early_optical_clear_probe,3431368105,18,282.2,True
geometry_early_optical_clear_probe,3431368105,15,613.4,True
geometry_early_optical_clear_probe,3431368105,13,1600.5676076039863,False
geometry_early_optical_clear_probe,3431368105,14,1606.5676076039863,False
geometry_early_optical_clear_probe,3431368105,9,1990.5828775819245,False
geometry_early_optical_clear_probe,3431368105,7,2189.7828775819244,False
geometry_early_optical_clear_probe,3431368105,8,2195.7828775819244,True
geometry_early_optical_clear_probe,3431368105,17,2757.318844322326,True
geometry_early_optical_clear_probe,3431368105,19,2763.318844322326,True
geometry_early_optical_clear_probe,3431368105,5,4882.962973190721,True
geometry_early_optical_clear_probe,739128230,1,5.0,True
geometry_early_optical_clear_probe,739128230,11,65.0,True
geometry_early_optical_clear_probe,739128230,13,77.0,True
geometry_early_optical_clear_probe,739128230,16,95.0,True
geometry_early_optical_clear_probe,739128230,19,276.2,True
geometry_early_optical_clear_probe,739128230,10,330.2,True
geometry_early_optical_clear_probe,739128230,2,378.2,False
geometry_early_optical_clear_probe,739128230,7,1016.5043584102534,True
geometry_early_optical_clear_probe,739128230,15,1052.5043584102534,True
geometry_early_optical_clear_probe,739128230,6,1305.7043584102535,True
geometry_early_optical_clear_probe,739128230,8,2220.3956221420144,False
geometry_early_optical_clear_probe,739128230,18,3678.0691620385674,True
geometry_early_optical_clear_probe,1206525153,5,29.0,True
geometry_early_optical_clear_probe,1206525153,7,41.0,False
geometry_early_optical_clear_probe,1206525153,10,59.0,True
geometry_early_optical_clear_probe,1206525153,14,83.0,False
geometry_early_optical_clear_probe,1206525153,17,101.0,True
geometry_early_optical_clear_probe,1206525153,18,282.2,True
geometry_early_optical_clear_probe,1206525153,16,294.2,False
geometry_early_optical_clear_probe,1206525153,6,354.2,False
geometry_early_optical_clear_probe,1206525153,2,541.4,True
geometry_early_optical_clear_probe,1206525153,3,879.6594353812627,True
geometry_early_optical_clear_probe,1206525153,8,2843.1125659064683,True
geometry_early_optical_clear_probe,1206525153,9,3102.312565906468,False
geometry_early_optical_clear_probe,1206525153,19,3745.308078537992,False
geometry_early_optical_clear_probe,1206525153,4,3787.308078537992,False
geometry_early_optical_clear_probe,1206525153,20,5166.91317258472,False
geometry_early_optical_clear_probe,451561327,2,11.0,False
geometry_early_optical_clear_probe,451561327,3,17.0,False
geometry_early_optical_clear_probe,451561327,4,23.0,False
geometry_early_optical_clear_probe,451561327,7,41.0,True
geometry_early_optical_clear_probe,451561327,9,53.0,True
geometry_early_optical_clear_probe,451561327,11,65.0,False
geometry_early_optical_clear_probe,451561327,19,276.2,True
geometry_early_optical_clear_probe,451561327,15,300.2,False
geometry_early_optical_clear_probe,451561327,6,1140.3242144428725,False
geometry_early_optical_clear_probe,451561327,10,1158.3242144428725,False
geometry_early_optical_clear_probe,451561327,5,1940.47159491403,False
geometry_early_optical_clear_probe,960904269,1,5.0,False
geometry_early_optical_clear_probe,960904269,6,35.0,False
geometry_early_optical_clear_probe,960904269,12,71.0,False
geometry_early_optical_clear_probe,960904269,20,119.0,False
geometry_early_optical_clear_probe,960904269,18,282.2,False
geometry_early_optical_clear_probe,960904269,8,342.2,False
geometry_early_optical_clear_probe,960904269,5,1398.4042807918702,True
geometry_early_optical_clear_probe,960904269,2,1636.8522930813729,True
geometry_early_optical_clear_probe,960904269,17,1708.8522930813729,True
geometry_early_optical_clear_probe,960904269,10,4116.915658674022,True
geometry_early_optical_clear_probe,960904269,13,4340.115658674022,True
geometry_early_optical_clear_probe,1753982191,3,17.0,False
geometry_early_optical_clear_probe,1753982191,4,23.0,False
geometry_early_optical_clear_probe,1753982191,8,47.0,False
geometry_early_optical_clear_probe,1753982191,9,53.0,False
geometry_early_optical_clear_probe,1753982191,11,65.0,True
geometry_early_optical_clear_probe,1753982191,14,83.0,False
geometry_early_optical_clear_probe,1753982191,19,113.0,False
geometry_early_optical_clear_probe,1753982191,15,300.2,False
geometry_early_optical_clear_probe,1753982191,12,318.2,True
geometry_early_optical_clear_probe,1753982191,13,1337.0871349168604,False
geometry_early_optical_clear_probe,1753982191,17,2565.393747571919,True
geometry_early_optical_clear_probe,1753982191,2,2607.393747571919,True
geometry_early_optical_clear_probe,1753982191,1,3204.5948605927683,True
geometry_early_optical_clear_probe,3758801925,1,5.0,False
geometry_early_optical_clear_probe,3758801925,2,11.0,True
geometry_early_optical_clear_probe,3758801925,4,23.0,True
geometry_early_optical_clear_probe,3758801925,13,77.0,False
geometry_early_optical_clear_probe,3758801925,19,113.0,True
geometry_early_optical_clear_probe,3758801925,20,270.2,False
geometry_early_optical_clear_probe,3758801925,10,330.2,True
geometry_early_optical_clear_probe,3758801925,18,793.5443575763308,False
geometry_early_optical_clear_probe,3758801925,6,859.5443575763308,True
geometry_early_optical_clear_probe,3758801925,5,1093.426124226795,False
geometry_early_optical_clear_probe,3758801925,16,1346.6261242267951,False
