strategy,seed,channel,first_seen_time_s,directional
clear_probe,376,6,35.0,False
clear_probe,376,10,59.0,False
clear_probe,376,16,95.0,False
clear_probe,376,17,101.0,False
clear_probe,376,18,107.0,False
clear_probe,376,13,344.0,True
clear_probe,376,7,796.5044902922573,False
clear_probe,376,20,868.5044902922573,True
clear_probe,376,1,2523.2100469959205,False
clear_probe,376,9,3075.2100469959205,False
clear_probe,376,8,3287.1278235042064,False
clear_probe,376,15,3329.1278235042064,True
clear_probe,376,3,4314.925501401694,True
clear_probe,376,4,6470.331456402763,True
clear_probe,376,12,6488.331456402763,True
clear_probe,377,4,23.0,False
clear_probe,377,11,65.0,False
clear_probe,377,19,113.0,True
clear_probe,377,8,314.0,False
clear_probe,377,20,386.0,True
clear_probe,377,15,2290.000981534995,False
clear_probe,377,17,3529.134868659164,False
clear_probe,377,18,3535.134868659164,False
clear_probe,377,3,4227.8171272693535,False
clear_probe,377,6,7144.222234414812,True
clear_probe,377,1,7570.222234414812,True
clear_probe,378,5,29.0,False
clear_probe,378,10,326.0,False
clear_probe,378,13,344.0,True
clear_probe,378,18,374.0,False
clear_probe,378,19,380.0,False
clear_probe,378,15,1829.0031770906091,False
clear_probe,378,4,3496.126987949187,True
clear_probe,378,1,5629.674354053582,True
clear_probe,378,3,6133.109698418482,True
clear_probe,378,7,6145.109698418482,True
clear_probe,379,8,47.0,False
clear_probe,379,10,59.0,False
clear_probe,379,13,77.0,True
clear_probe,379,17,101.0,False
clear_probe,379,7,308.0,False
clear_probe,379,11,332.0,True
clear_probe,379,14,350.0,True
clear_probe,379,18,374.0,False
clear_probe,379,6,2044.3896800346397,False
clear_probe,379,19,3925.1639724727024,False
clear_probe,380,10,59.0,False
clear_probe,380,11,65.0,False
clear_probe,380,12,71.0,False
clear_probe,380,13,77.0,False
clear_probe,380,18,107.0,False
clear_probe,380,19,113.0,False
clear_probe,380,15,2342.6409412564744,False
clear_probe,380,4,2767.2953270758594,False
clear_probe,380,14,2815.2953270758594,False
clear_probe,380,8,3774.715401730523,True
clear_probe,380,9,5028.059445121626,False
clear_probe,381,4,23.0,False
clear_probe,381,5,29.0,False
clear_probe,381,7,41.0,False
clear_probe,381,10,59.0,True
clear_probe,381,13,77.0,False
clear_probe,381,15,89.0,True
clear_probe,381,16,95.0,False
clear_probe,381,19,113.0,True
clear_probe,381,9,320.0,False
clear_probe,381,11,332.0,True
clear_probe,381,14,350.0,False
clear_probe,381,1,832.9037529209043,True
clear_probe,381,20,2836.9037529209045,True
clear_probe,382,2,11.0,True
clear_probe,382,6,35.0,True
clear_probe,382,8,47.0,False
clear_probe,382,9,53.0,False
clear_probe,382,10,59.0,False
clear_probe,382,11,65.0,False
clear_probe,382,5,2152.2148668604577,False
clear_probe,382,14,2200.2148668604577,True
clear_probe,382,17,3517.8836388410673,True
clear_probe,382,13,6123.202729134656,True
clear_probe,383,3,17.0,True
clear_probe,383,8,47.0,True
clear_probe,383,10,59.0,False
clear_probe,383,11,65.0,True
clear_probe,383,16,95.0,False
clear_probe,383,17,101.0,False
clear_probe,383,5,296.0,True
clear_probe,383,19,380.0,True
clear_probe,383,4,1358.0,False
clear_probe,383,6,3181.4221272638238,True
clear_probe,383,13,3484.4221272638238,True
clear_probe,383,15,3496.4221272638238,True
clear_probe,383,2,3946.4221272638238,False
clear_probe,383,18,4789.422127263823,False
clear_probe,384,4,23.0,False
clear_probe,384,8,47.0,True
clear_probe,384,9,53.0,True
clear_probe,384,13,77.0,True
clear_probe,384,16,95.0,False
clear_probe,384,20,119.0,False
clear_probe,384,12,338.0,True
clear_probe,384,18,1442.0,True
clear_probe,384,2,1613.0,True
clear_probe,384,5,1898.0,True
clear_probe,384,7,3635.9238350361074,True
clear_probe,384,19,3701.9238350361074,True
clear_probe,384,15,5742.968541294572,False
clear_probe,384,1,6103.687494134902,True
clear_probe,384,17,6169.687494134902,True
clear_probe,385,17,101.0,False
clear_probe,385,18,107.0,True
clear_probe,385,10,326.0,False
clear_probe,385,13,344.0,False
clear_probe,385,16,2173.775567454076,False
clear_probe,385,7,2784.5954626179364,False
clear_probe,385,14,2820.5954626179364,True
clear_probe,385,15,2826.5954626179364,True
clear_probe,385,4,4346.029204791964,True
clear_probe,385,1,5608.599081770561,False
clear_probe,386,5,29.0,False
clear_probe,386,12,71.0,True
clear_probe,386,14,83.0,True
clear_probe,386,16,95.0,True
clear_probe,386,18,107.0,True
clear_probe,386,1,272.0,False
clear_probe,386,4,290.0,True
clear_probe,386,17,635.0,True
clear_probe,386,10,2358.2380611143244,False
clear_probe,386,9,4290.863054015132,True
clear_probe,386,15,4939.92170093624,True
clear_probe,386,20,4957.92170093624,True
clear_probe,386,11,6675.223610530105,True
clear_probe,386,13,6681.223610530105,True
clear_probe,387,6,35.0,False
clear_probe,387,7,41.0,True
clear_probe,387,12,71.0,False
clear_probe,387,13,77.0,False
clear_probe,387,17,101.0,False
clear_probe,387,19,113.0,False
clear_probe,387,20,119.0,False
clear_probe,387,2,278.0,True
clear_probe,387,18,374.0,False
clear_probe,387,10,1617.8848572820204,True
clear_probe,387,4,1767.9978788681583,False
clear_probe,387,5,4010.5212973150788,True
clear_probe,387,9,4667.21458131796,True
clear_probe,388,2,11.0,True
clear_probe,388,4,23.0,False
clear_probe,388,11,65.0,False
clear_probe,388,13,77.0,True
clear_probe,388,18,1946.0,True
clear_probe,388,1,2366.0,True
clear_probe,388,12,2675.0,False
clear_probe,388,6,2900.0,False
clear_probe,388,14,4573.617420691521,True
clear_probe,388,3,4756.617420691521,True
clear_probe,388,7,4774.617420691521,True
clear_probe,388,8,4780.617420691521,True
clear_probe,388,15,4810.617420691521,False
clear_probe,388,20,5065.617420691521,True
clear_probe,388,17,7372.7027303523055,True
clear_probe,388,19,7378.7027303523055,True
clear_probe,389,1,5.0,True
clear_probe,389,12,71.0,False
clear_probe,389,17,101.0,True
clear_probe,389,19,113.0,False
clear_probe,389,4,290.0,True
clear_probe,389,13,344.0,False
clear_probe,389,15,356.0,True
clear_probe,389,9,587.0,True
clear_probe,389,8,1150.3607230322157,False
clear_probe,389,18,2113.2019755464016,True
clear_probe,389,3,2883.915910338534,True
clear_probe,389,14,4560.6568642319235,True
clear_probe,389,20,5430.6568642319235,True
clear_probe,389,16,6063.6568642319235,False
clear_probe,389,7,6246.6568642319235,False
clear_probe,390,3,17.0,True
clear_probe,390,6,35.0,True
clear_probe,390,14,83.0,False
clear_probe,390,17,101.0,False
clear_probe,390,19,113.0,True
clear_probe,390,20,119.0,False
clear_probe,390,1,539.0,True
clear_probe,390,11,1400.0,False
clear_probe,390,13,1946.0,False
clear_probe,390,18,1976.0,True
clear_probe,390,5,3285.8132650217913,False
clear_probe,390,9,3303.8132650217913,False
clear_probe,390,15,5789.424126466435,False
clear_probe,390,4,6361.664886572185,True
clear_probe,391,11,65.0,True
clear_probe,391,20,119.0,False
clear_probe,391,4,290.0,True
clear_probe,391,12,338.0,False
clear_probe,391,19,380.0,False
clear_probe,391,5,1364.0,True
clear_probe,391,15,1958.0,True
clear_probe,391,10,2739.716265296046,False
clear_probe,391,16,3211.3868795399117,True
clear_probe,391,6,3656.4638937737836,False
clear_probe,391,7,3662.4638937737836,True
clear_probe,391,8,4136.463893773784,True
clear_probe,391,1,4562.463893773784,True
clear_probe,392,2,11.0,True
clear_probe,392,3,17.0,False
clear_probe,392,5,29.0,True
clear_probe,392,6,35.0,False
clear_probe,392,7,41.0,False
clear_probe,392,9,53.0,True
clear_probe,392,14,83.0,False
clear_probe,392,4,505.1150887293137,True
clear_probe,392,18,861.7911066534756,False
clear_probe,392,20,873.7911066534756,True
clear_probe,392,15,1063.2654462911755,True
clear_probe,392,11,1228.5854672211549,False
clear_probe,392,16,5244.828183469342,True
clear_probe,392,1,5409.828183469342,True
clear_probe,393,11,65.0,False
clear_probe,393,18,107.0,False
clear_probe,393,1,272.0,False
clear_probe,393,2,278.0,True
clear_probe,393,15,356.0,False
clear_probe,393,14,510.80681931666464,False
clear_probe,393,6,720.7957772827333,True
clear_probe,393,10,744.7957772827333,False
clear_probe,393,12,2186.527676708813,False
clear_probe,393,4,4670.644155708327,False
clear_probe,393,13,4949.644155708327,True
clear_probe,393,3,5644.809494158268,False
clear_probe,394,3,17.0,False
clear_probe,394,4,23.0,False
clear_probe,394,6,35.0,True
clear_probe,394,12,71.0,False
clear_probe,394,17,101.0,True
clear_probe,394,18,107.0,False
clear_probe,394,11,332.0,True
clear_probe,394,15,356.0,True
clear_probe,394,16,4292.1173329150415,True
clear_probe,394,8,4493.1173329150415,True
clear_probe,394,7,6084.840452180718,True
clear_probe,395,6,35.0,True
clear_probe,395,11,65.0,False
clear_probe,395,12,71.0,True
clear_probe,395,13,77.0,False
clear_probe,395,15,89.0,False
clear_probe,395,1,272.0,True
clear_probe,395,2,3484.0233572976085,False
clear_probe,395,4,5607.62403028465,False
clear_probe,395,5,5965.300917841464,False
clear_probe,395,3,6103.164805983132,True
clear_probe,395,7,6571.603552431969,True
clear_probe,395,18,6865.895486426704,True
clear_probe,396,2,11.0,True
clear_probe,396,17,101.0,False
clear_probe,396,18,107.0,True
clear_probe,396,20,119.0,False
clear_probe,396,12,605.0,True
clear_probe,396,6,1580.2843571999747,False
clear_probe,396,9,2695.972420300888,True
clear_probe,396,7,4254.774615346843,True
clear_probe,396,5,4671.774382411054,True
clear_probe,396,19,4962.774382411054,True
clear_probe,397,1,5.0,False
clear_probe,397,3,17.0,False
clear_probe,397,4,23.0,True
clear_probe,397,9,53.0,False
clear_probe,397,20,119.0,False
clear_probe,397,7,308.0,False
clear_probe,397,10,326.0,True
clear_probe,397,15,356.0,False
clear_probe,397,13,4742.378130016712,True
clear_probe,397,14,4748.378130016712,False
clear_probe,398,8,47.0,True
clear_probe,398,11,65.0,False
clear_probe,398,14,83.0,False
clear_probe,398,1,272.0,False
clear_probe,398,2,278.0,True
clear_probe,398,15,890.0,True
clear_probe,398,18,2162.442613844036,False
clear_probe,398,6,3438.198120339728,False
clear_probe,398,9,4215.792317721165,True
clear_probe,398,17,4670.638476647416,False
clear_probe,398,19,4676.638476647416,True
clear_probe,398,3,4835.638476647416,True
clear_probe,398,12,6026.638476647416,True
clear_probe,399,2,11.0,False
clear_probe,399,4,23.0,True
clear_probe,399,6,35.0,False
clear_probe,399,8,314.0,False
clear_probe,399,20,386.0,True
clear_probe,399,19,855.0156146425171,True
clear_probe,399,9,1093.4430140956151,True
clear_probe,399,12,1111.4430140956151,False
clear_probe,399,1,5167.940262625739,False
clear_probe,399,11,6485.993542817772,False
clear_probe,400,3,17.0,False
clear_probe,400,7,41.0,True
clear_probe,400,8,47.0,False
clear_probe,400,16,95.0,False
clear_probe,400,18,107.0,False
clear_probe,400,19,113.0,False
clear_probe,400,11,332.0,False
clear_probe,400,13,344.0,False
clear_probe,400,15,356.0,False
clear_probe,400,5,1271.4496328856048,False
clear_probe,400,17,1331.4496328856048,False
clear_probe,400,9,3193.954495891173,True
clear_probe,401,9,53.0,False
clear_probe,401,11,65.0,True
clear_probe,401,19,113.0,False
clear_probe,401,8,314.0,False
clear_probe,401,14,350.0,True
clear_probe,401,18,374.0,False
clear_probe,401,5,563.0,False
clear_probe,401,6,2390.366030578757,False
clear_probe,401,13,2426.366030578757,False
clear_probe,401,4,3344.1893282238407,True
clear_probe,401,16,3908.8157053363147,True
clear_probe,401,2,4091.8157053363147,True
clear_probe,401,3,6218.815705336315,True
clear_probe,402,2,11.0,True
clear_probe,402,8,47.0,True
clear_probe,402,9,53.0,False
clear_probe,402,10,59.0,False
clear_probe,402,14,83.0,False
clear_probe,402,19,113.0,True
clear_probe,402,1,272.0,False
clear_probe,402,16,362.0,False
clear_probe,402,18,374.0,False
clear_probe,402,4,481.0849784606393,True
clear_probe,402,17,559.0849784606394,False
clear_probe,402,7,958.1074165293294,True
clear_probe,402,5,1405.5709529400697,False
clear_probe,402,3,2613.384871112988,True
clear_probe,402,13,5497.015992078201,True
clear_probe,402,20,6991.434468853095,True
clear_probe,403,8,47.0,False
clear_probe,403,9,53.0,False
clear_probe,403,11,65.0,False
clear_probe,403,6,302.0,False
clear_probe,403,20,853.5215210938594,False
clear_probe,403,3,1037.7205296088337,False
clear_probe,403,12,3057.0505352039786,True
clear_probe,403,13,5393.662003916604,False
clear_probe,403,16,5654.662003916604,True
clear_probe,403,14,5885.662003916604,True
clear_probe,403,2,8099.715459598348,True
clear_probe,404,7,41.0,True
clear_probe,404,18,107.0,True
clear_probe,404,1,272.0,True
clear_probe,404,4,290.0,False
clear_probe,404,13,344.0,True
clear_probe,404,3,1619.0,True
clear_probe,404,17,1970.0,True
clear_probe,404,2,3302.663322889903,True
clear_probe,404,6,3842.663322889903,False
clear_probe,404,19,7484.9833069307415,True
clear_probe,405,5,29.0,True
clear_probe,405,9,53.0,False
clear_probe,405,15,89.0,False
clear_probe,405,18,107.0,True
clear_probe,405,6,302.0,True
clear_probe,405,13,1412.0,False
clear_probe,405,17,1436.0,False
clear_probe,405,16,4249.055991578744,False
clear_probe,405,4,4936.055991578744,False
clear_probe,405,10,7117.055991578744,True
clear_probe,406,1,5.0,False
clear_probe,406,4,23.0,False
clear_probe,406,7,41.0,False
clear_probe,406,14,83.0,True
clear_probe,406,3,3386.0,True
clear_probe,406,13,3440.0,False
clear_probe,406,11,3683.0,False
clear_probe,406,17,4445.0818666478945,False
clear_probe,406,10,4652.0818666478945,False
clear_probe,406,2,6311.06656371578,True
clear_probe,406,16,6365.06656371578,True
clear_probe,406,5,6542.06656371578,True
clear_probe,406,20,7039.0162249161,True
clear_probe,407,4,23.0,False
clear_probe,407,7,41.0,False
clear_probe,407,18,107.0,False
clear_probe,407,19,113.0,True
clear_probe,407,5,296.0,True
clear_probe,407,11,332.0,True
clear_probe,407,12,338.0,False
clear_probe,407,16,362.0,False
clear_probe,407,8,825.2519100766069,True
clear_probe,407,13,855.2519100766069,True
clear_probe,407,10,1347.251910076607,True
clear_probe,407,2,1560.251910076607,False
clear_probe,407,9,3377.4033449255776,True
clear_probe,407,14,3395.4033449255776,True
clear_probe,407,20,4428.872180120557,True
clear_probe,408,5,29.0,False
clear_probe,408,6,35.0,True
clear_probe,408,9,53.0,True
clear_probe,408,11,65.0,True
clear_probe,408,15,89.0,False
clear_probe,408,17,101.0,False
clear_probe,408,8,314.0,True
clear_probe,408,18,374.0,False
clear_probe,408,20,386.0,True
clear_probe,408,14,617.0,True
clear_probe,408,12,872.0,True
clear_probe,408,19,3018.0636215629147,True
clear_probe,408,2,3753.2114090345262,True
clear_probe,408,7,5038.527692846395,True
clear_probe,408,3,5428.527692846395,True
clear_probe,408,4,6884.908481678316,True
clear_probe,409,3,17.0,True
clear_probe,409,18,107.0,False
clear_probe,409,19,113.0,False
clear_probe,409,4,290.0,False
clear_probe,409,5,296.0,True
clear_probe,409,7,308.0,True
clear_probe,409,13,344.0,False
clear_probe,409,14,350.0,True
clear_probe,409,9,525.5286728943264,True
clear_probe,409,17,573.5286728943264,True
clear_probe,409,2,816.4145824461341,True
clear_probe,409,10,864.4145824461341,False
clear_probe,409,16,900.4145824461341,False
clear_probe,409,12,1137.414582446134,True
clear_probe,409,8,1896.414582446134,True
clear_probe,409,11,1914.414582446134,True
clear_probe,410,3,17.0,True
clear_probe,410,4,23.0,False
clear_probe,410,8,47.0,False
clear_probe,410,10,59.0,False
clear_probe,410,17,1412.0,False
clear_probe,410,18,1418.0,False
clear_probe,410,1,4052.227926686396,True
clear_probe,410,20,4148.227926686396,False
clear_probe,410,12,4610.227926686396,True
clear_probe,410,11,5576.227926686396,False
clear_probe,410,14,7679.227926686396,True
clear_probe,411,9,53.0,False
clear_probe,411,16,95.0,False
clear_probe,411,17,101.0,False
clear_probe,411,1,272.0,False
clear_probe,411,8,314.0,True
clear_probe,411,11,332.0,False
clear_probe,411,15,623.0,True
clear_probe,411,18,641.0,True
clear_probe,411,4,1231.1812256117641,True
clear_probe,411,20,1619.2933935554026,True
clear_probe,411,7,4801.4026908317355,True
clear_probe,412,1,5.0,False
clear_probe,412,2,11.0,False
clear_probe,412,8,47.0,False
clear_probe,412,10,59.0,False
clear_probe,412,16,95.0,True
clear_probe,412,19,113.0,False
clear_probe,412,12,338.0,True
clear_probe,412,15,356.0,True
clear_probe,412,20,386.0,True
clear_probe,412,7,1066.600419622406,False
clear_probe,412,4,1300.211601240782,True
clear_probe,412,17,6819.64583662825,True
clear_probe,413,3,17.0,True
clear_probe,413,5,29.0,True
clear_probe,413,7,41.0,True
clear_probe,413,9,53.0,False
clear_probe,413,19,113.0,False
clear_probe,413,11,332.0,False
clear_probe,413,12,338.0,True
clear_probe,413,16,362.0,False
clear_probe,413,10,593.0,True
clear_probe,413,8,1662.3208257657861,True
clear_probe,413,15,1704.3208257657861,False
clear_probe,413,6,2758.080328675837,True
clear_probe,413,13,3312.830078532668,False
clear_probe,413,18,4633.180149885678,True
clear_probe,413,2,5191.758888301807,False
clear_probe,413,20,6585.93056606292,True
clear_probe,414,5,29.0,True
clear_probe,414,8,47.0,False
clear_probe,414,11,65.0,True
clear_probe,414,12,71.0,False
clear_probe,414,20,119.0,False
clear_probe,414,9,320.0,False
clear_probe,414,16,362.0,False
clear_probe,414,10,576.1614957810095,False
clear_probe,414,13,911.8303013118793,False
clear_probe,414,3,1883.8303013118793,True
clear_probe,414,18,1967.8303013118793,True
clear_probe,414,6,2156.8303013118793,True
clear_probe,414,7,5139.874661983351,True
clear_probe,415,10,59.0,False
clear_probe,415,15,89.0,True
clear_probe,415,16,95.0,False
clear_probe,415,18,107.0,False
clear_probe,415,9,320.0,False
clear_probe,415,20,386.0,True
clear_probe,415,13,878.0,True
clear_probe,415,7,1376.0,True
clear_probe,415,8,1649.0,True
clear_probe,415,2,1880.0,False
clear_probe,415,14,1952.0,True
clear_probe,415,19,3513.407007610404,False
clear_probe,415,1,3903.407007610404,True
clear_probe,415,11,4611.34625591007,True
clear_probe,415,3,5778.184488435301,True
clear_probe,415,17,7535.7171554922315,True
clear_probe,416,9,53.0,False
clear_probe,416,17,101.0,True
clear_probe,416,20,119.0,False
clear_probe,416,11,332.0,True
clear_probe,416,15,1371.9628812474962,True
clear_probe,416,8,1596.9628812474962,True
clear_probe,416,1,2465.9711381518564,False
clear_probe,416,12,2525.9711381518564,False
clear_probe,416,19,3980.8363488189952,False
clear_probe,416,16,4199.836348818995,True
clear_probe,416,18,4211.836348818995,True
clear_probe,416,10,4649.836348818995,True
clear_probe,417,2,11.0,False
clear_probe,417,6,35.0,False
clear_probe,417,10,59.0,False
clear_probe,417,11,332.0,False
clear_probe,417,16,362.0,True
clear_probe,417,18,374.0,False
clear_probe,417,19,380.0,True
clear_probe,417,3,1076.9674886268083,True
clear_probe,417,8,3843.473009348099,False
clear_probe,417,13,3867.473009348099,False
clear_probe,417,1,6002.412164315506,True
clear_probe,417,7,6032.412164315506,True
clear_probe,417,20,6074.412164315506,False
clear_probe,417,14,6281.412164315506,True
clear_probe,418,3,17.0,False
clear_probe,418,4,23.0,True
clear_probe,418,9,53.0,True
clear_probe,418,10,59.0,True
clear_probe,418,1,272.0,True
clear_probe,418,11,332.0,True
clear_probe,418,5,563.0,True
clear_probe,418,7,836.0,True
clear_probe,418,16,3376.9528056509466,False
clear_probe,418,19,3880.9528056509466,False
clear_probe,418,17,5871.237530509967,True
clear_probe,418,12,6072.237530509967,True
clear_probe,419,2,11.0,False
clear_probe,419,5,29.0,True
clear_probe,419,7,41.0,True
clear_probe,419,11,65.0,False
clear_probe,419,16,362.0,False
clear_probe,419,20,852.3408559136843,True
clear_probe,419,12,1108.9639224733173,True
clear_probe,419,10,3958.997452944574,True
clear_probe,419,19,4249.9974529445735,True
clear_probe,419,1,4701.682280584799,True
clear_probe,419,8,5442.682280584799,True
clear_probe,419,17,5703.682280584799,True
clear_probe,419,9,5904.682280584799,True
clear_probe,419,3,6261.958211897627,True
clear_probe,420,4,23.0,False
clear_probe,420,6,35.0,True
clear_probe,420,11,65.0,False
clear_probe,420,12,71.0,True
clear_probe,420,13,77.0,False
clear_probe,420,17,101.0,False
clear_probe,420,8,314.0,False
clear_probe,420,19,380.0,False
clear_probe,420,9,1450.6063039010173,True
clear_probe,420,1,4797.645824084423,False
clear_probe,421,2,11.0,True
clear_probe,421,7,41.0,True
clear_probe,421,9,53.0,True
clear_probe,421,10,59.0,False
clear_probe,421,15,89.0,True
clear_probe,421,17,101.0,True
clear_probe,421,19,113.0,False
clear_probe,421,20,119.0,False
clear_probe,421,3,789.8727477008235,True
clear_probe,421,4,795.8727477008235,False
clear_probe,421,6,1610.6972196747736,True
clear_probe,421,16,2357.9753969290787,True
clear_probe,421,8,4677.889919111955,False
clear_probe,421,12,4932.889919111955,True
clear_probe,421,18,6208.879416067656,True
clear_probe,422,5,29.0,False
clear_probe,422,8,47.0,True
clear_probe,422,10,59.0,False
clear_probe,422,11,65.0,False
clear_probe,422,19,113.0,True
clear_probe,422,1,272.0,True
clear_probe,422,3,284.0,True
clear_probe,422,4,290.0,False
clear_probe,422,12,338.0,False
clear_probe,422,20,584.4098709492816,True
clear_probe,422,16,1467.4678356522816,False
clear_probe,422,17,2885.4913718990742,True
clear_probe,422,13,5242.619426473548,True
clear_probe,423,4,23.0,True
clear_probe,423,5,29.0,False
clear_probe,423,7,41.0,False
clear_probe,423,10,59.0,False
clear_probe,423,14,83.0,False
clear_probe,423,18,107.0,False
clear_probe,423,6,569.0,True
clear_probe,423,9,587.0,True
clear_probe,423,20,3525.1006542136365,False
clear_probe,423,8,3981.1006542136365,True
clear_probe,423,2,5382.248124900743,True
clear_probe,423,17,5898.248124900743,True
clear_probe,424,2,11.0,False
clear_probe,424,3,17.0,True
clear_probe,424,7,41.0,False
clear_probe,424,10,59.0,False
clear_probe,424,14,83.0,False
clear_probe,424,15,89.0,True
clear_probe,424,16,362.0,False
clear_probe,424,17,368.0,False
clear_probe,424,20,1721.0,False
clear_probe,424,4,3215.0,True
clear_probe,424,1,3719.0,False
clear_probe,424,5,5006.425067605439,False
clear_probe,424,9,5243.425067605439,False
clear_probe,424,18,6194.513672338843,True
clear_probe,425,2,11.0,False
clear_probe,425,6,35.0,False
clear_probe,425,10,59.0,False
clear_probe,425,12,71.0,True
clear_probe,425,14,83.0,False
clear_probe,425,15,89.0,False
clear_probe,425,18,107.0,True
clear_probe,425,8,314.0,False
clear_probe,425,1,1073.0,True
clear_probe,425,7,4795.746721752665,False
clear_probe,425,3,5896.0603825035405,False
clear_probe,425,4,6127.0603825035405,True
clear_probe,425,19,6848.887875289549,True
clear_probe,426,4,23.0,False
clear_probe,426,6,35.0,False
clear_probe,426,19,113.0,True
clear_probe,426,20,119.0,False
clear_probe,426,7,308.0,False
clear_probe,426,9,320.0,False
clear_probe,426,11,332.0,False
clear_probe,426,5,1135.6063569025393,True
clear_probe,426,3,1372.6063569025393,True
clear_probe,426,8,5222.819295494559,True
clear_probe,426,12,7577.819295494559,True
clear_probe,427,12,71.0,True
clear_probe,427,17,101.0,False
clear_probe,427,18,107.0,False
clear_probe,427,1,272.0,False
clear_probe,427,16,362.0,True
clear_probe,427,2,545.0,True
clear_probe,427,20,3187.1252534934824,True
clear_probe,427,6,3862.1252534934824,True
clear_probe,427,5,5152.126677972207,True
clear_probe,427,9,5170.126677972207,False
clear_probe,427,11,6953.450423607981,True
clear_probe,428,8,47.0,False
clear_probe,428,9,53.0,False
clear_probe,428,15,89.0,False
clear_probe,428,18,107.0,False
clear_probe,428,20,119.0,False
clear_probe,428,5,528.5316049611015,False
clear_probe,428,12,1350.514085068916,True
clear_probe,428,17,2736.285382557287,False
clear_probe,428,2,3671.1047161679994,True
clear_probe,428,16,4430.104716168,False
clear_probe,428,4,5276.104716168,False
clear_probe,428,14,5863.391874709548,True
clear_probe,429,3,17.0,False
clear_probe,429,4,23.0,False
clear_probe,429,8,47.0,False
clear_probe,429,11,65.0,False
clear_probe,429,15,89.0,False
clear_probe,429,17,101.0,True
clear_probe,429,19,113.0,True
clear_probe,429,13,344.0,True
clear_probe,429,14,350.0,True
clear_probe,429,16,362.0,False
clear_probe,429,18,374.0,True
clear_probe,429,1,1143.1465438277428,True
clear_probe,429,2,1892.645523216141,True
clear_probe,429,7,5498.776737950313,False
clear_probe,430,2,11.0,False
clear_probe,430,4,23.0,False
clear_probe,430,7,41.0,False
clear_probe,430,12,71.0,True
clear_probe,430,13,77.0,True
clear_probe,430,17,101.0,False
clear_probe,430,20,119.0,False
clear_probe,430,15,623.0,True
clear_probe,430,6,2830.5859678746897,False
clear_probe,430,5,3571.5859678746897,True
clear_probe,430,18,4327.462809818125,True
clear_probe,430,1,5035.997069034011,True
clear_probe,431,1,5.0,True
clear_probe,431,7,41.0,True
clear_probe,431,9,53.0,False
clear_probe,431,14,83.0,False
clear_probe,431,15,89.0,True
clear_probe,431,4,290.0,False
clear_probe,431,6,302.0,True
clear_probe,431,17,1436.0,True
clear_probe,431,13,2468.1910668211585,True
clear_probe,431,16,2747.1910668211585,True
clear_probe,431,20,7272.915485348797,False
clear_probe,431,2,8051.022588338266,True
clear_probe,432,3,17.0,False
clear_probe,432,4,23.0,False
clear_probe,432,6,35.0,False
clear_probe,432,9,53.0,False
clear_probe,432,13,77.0,False
clear_probe,432,16,95.0,False
clear_probe,432,18,107.0,False
clear_probe,432,19,113.0,True
clear_probe,432,14,1691.5430048285514,True
clear_probe,432,20,1715.5430048285514,True
clear_probe,432,1,3161.4802646567264,False
clear_probe,432,8,3185.4802646567264,False
clear_probe,432,11,3197.4802646567264,True
clear_probe,432,2,3544.952738146429,True
clear_probe,433,2,11.0,False
clear_probe,433,3,17.0,True
clear_probe,433,9,53.0,False
clear_probe,433,12,71.0,False
clear_probe,433,13,77.0,False
clear_probe,433,16,95.0,False
clear_probe,433,20,119.0,True
clear_probe,433,5,296.0,False
clear_probe,433,15,3903.9928212430264,False
clear_probe,433,18,3921.9928212430264,True
clear_probe,433,11,4672.691709999769,True
clear_probe,434,3,17.0,False
clear_probe,434,12,71.0,False
clear_probe,434,13,77.0,False
clear_probe,434,1,272.0,False
clear_probe,434,18,1958.0,False
clear_probe,434,6,2669.0,True
clear_probe,434,14,3796.941839261451,False
clear_probe,434,17,4279.603479163627,True
clear_probe,434,8,4367.619443507362,True
clear_probe,434,7,5722.571177159003,False
clear_probe,434,10,5740.571177159003,False
clear_probe,434,20,5782.571177159003,False
clear_probe,435,1,5.0,False
clear_probe,435,2,11.0,True
clear_probe,435,7,41.0,False
clear_probe,435,9,53.0,False
clear_probe,435,11,65.0,False
clear_probe,435,12,71.0,True
clear_probe,435,17,101.0,False
clear_probe,435,3,284.0,False
clear_probe,435,15,356.0,False
clear_probe,435,10,1127.0,True
clear_probe,435,16,2718.4819675621156,True
clear_probe,435,8,3405.4819675621156,False
clear_probe,435,6,3642.4819675621156,False
clear_probe,435,13,3672.4819675621156,False
clear_probe,435,5,4665.535497119405,False
clear_probe,435,19,5174.947081088761,False
clear_probe,436,11,65.0,False
clear_probe,436,12,71.0,False
clear_probe,436,2,278.0,False
clear_probe,436,17,368.0,True
clear_probe,436,1,1228.1020785937706,False
clear_probe,436,8,2290.102078593771,False
clear_probe,436,6,2595.265123610753,False
clear_probe,436,13,3254.4247426052557,True
clear_probe,436,9,4796.96344480348,False
clear_probe,436,10,5033.96344480348,False
clear_probe,436,20,6073.304367095373,True
clear_probe,436,4,6670.304367095373,True
clear_probe,436,16,7144.304367095373,True
clear_probe,437,1,5.0,False
clear_probe,437,3,17.0,False
clear_probe,437,4,23.0,True
clear_probe,437,8,47.0,False
clear_probe,437,10,59.0,False
clear_probe,437,14,83.0,False
clear_probe,437,15,89.0,False
clear_probe,437,18,107.0,False
clear_probe,437,6,1880.0,True
clear_probe,437,17,3245.0,False
