strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,315,13,9,13,1.0,True,709.3642810300947,9221.735653391232,6309.735653391231,31548.678266956154,2375.0,475,436,0.9178947368421052,39,0,472,13,13,13,7,7,2792.713481531265,6798.971331257022,470.8688648800447,9221.735653391232,40,0.09815610900113825
clear_probe,316,10,2,10,1.0,True,916.133273857801,9161.33273857801,5938.332738578009,29691.66369289004,2645.0,529,487,0.9206049149338374,42,0,528,10,10,10,5,5,744.5570457619426,4478.066240997238,1509.082229738082,9161.33273857801,116,0.06277462300204206
clear_probe,317,13,4,13,1.0,True,694.1285693665588,9023.671401765265,5795.671401765261,28978.35700882631,2640.0,528,474,0.8977272727272727,54,0,523,13,13,13,5,5,3121.2351682667622,8648.055349678514,2022.1915466441476,9023.671401765265,158,0.08890332900045905
clear_probe,318,15,7,15,1.0,True,529.7566364998951,7946.349547498426,5376.349547498426,26881.74773749212,2080.0,416,359,0.8629807692307693,57,0,415,15,15,15,7,7,1471.3024795154008,4202.031332805504,1986.6509091074363,7946.349547498426,157,0.07540041400352493
clear_probe,319,11,5,11,1.0,True,921.8266575120914,10140.093232633006,6885.093232633005,34425.46616316501,2670.0,534,490,0.9176029962546817,44,0,530,11,11,11,9,9,1647.3452405965036,7550.840745659853,518.4083823417443,10140.093232633006,40,0.08105622499715537
clear_probe,320,13,5,13,1.0,True,691.59057301949,8990.67744925337,5800.67744925337,29003.387246266855,2605.0,521,470,0.9021113243761996,51,0,520,13,13,13,6,6,2233.493923284703,5358.73914075603,1817.4799058056653,8990.67744925337,139,0.04665058600221528
clear_probe,321,12,9,12,1.0,True,787.7132860504712,9452.559432605654,6279.5594326056535,31397.797163028277,2595.0,519,485,0.9344894026974951,34,0,518,12,12,12,4,4,3475.8360056462607,7800.655654405631,1748.3720672552133,9110.524056354312,132,0.03680872499535326
clear_probe,322,16,7,16,1.0,True,526.2183602244735,8419.493763591576,5660.493763591575,28302.468817957877,2235.0,447,387,0.8657718120805369,60,0,444,16,16,16,8,8,2196.866671627915,6309.409839979495,523.1904467966409,8419.493763591576,40,0.08963535400107503
clear_probe,323,15,5,15,1.0,True,500.384719498853,7505.770792482795,5019.770792482795,25098.853962413974,2010.0,402,349,0.8681592039800995,53,0,401,15,15,15,6,6,815.4464478991712,2860.8947597633132,1715.622492832904,7505.770792482795,134,0.04669047400238924
clear_probe,324,14,5,14,1.0,True,590.4872925655307,8266.822095917429,5563.8220959174305,27819.110479587147,2195.0,439,394,0.89749430523918,45,0,438,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8266.822095917429,96,0.04966306799906306
clear_probe,325,14,7,14,1.0,True,692.2215728937133,9691.102020511986,6223.102020511985,31115.51010255992,2835.0,567,508,0.8959435626102292,59,0,563,14,14,14,10,10,2360.7144491285217,6490.707343422366,454.6170750013469,9691.102020511986,40,0.0863488260001759
clear_probe,326,10,6,10,1.0,True,932.3345069730974,9323.345069730975,5746.345069730976,28731.72534865487,2940.0,588,551,0.9370748299319728,37,0,587,10,10,10,10,10,2846.996842291185,6087.739808015166,1765.527696590497,9323.345069730975,138,0.05116029200144112
clear_probe,327,16,9,16,1.0,True,572.9674070488903,9167.478512782245,6738.478512782243,33692.39256391121,1960.0,392,332,0.8469387755102041,60,0,389,16,16,16,15,15,1091.0464794412867,7210.7203958356195,523.3000996847805,9167.478512782245,40,0.09763858599762898
clear_probe,328,15,9,15,1.0,True,618.9382760382009,9284.074140573013,6698.074140573009,33490.370702865046,2095.0,419,369,0.8806682577565632,50,0,416,15,15,15,7,7,1787.749462067929,7508.6417665229565,493.4457122610436,9284.074140573013,40,0.06369769800221547
clear_probe,329,16,10,16,1.0,True,550.5703187047947,8809.125099276715,5894.125099276715,29470.625496383585,2365.0,473,414,0.8752642706131079,59,0,470,16,16,16,14,14,2054.809159484654,6123.120907954743,1319.212453566293,8809.125099276715,100,0.11107615200307919
clear_probe,330,14,7,14,1.0,True,674.1621770878348,9438.270479229688,6486.270479229688,32431.352396148453,2405.0,481,428,0.8898128898128899,53,0,477,14,14,14,9,9,1942.8921133042202,4824.8900798514815,450.1892116838832,9438.270479229688,40,0.10248469899670454
clear_probe,331,16,5,16,1.0,True,582.3554496035479,9317.687193656766,6545.687193656763,32728.435968283822,2250.0,450,382,0.8488888888888889,68,0,442,16,16,16,12,12,1226.7941476527367,3092.7102712694536,415.16358301035166,9317.687193656766,40,0.1991754030023003
clear_probe,332,11,6,11,1.0,True,843.6691313838263,9280.36044522209,6328.360445222092,31641.802226110452,2415.0,483,446,0.9233954451345756,37,0,482,11,11,11,5,5,2239.7836261499697,5948.202997663784,523.0116574477955,9280.36044522209,40,0.035651017002237495
clear_probe,333,14,9,14,1.0,True,673.1429128880584,9424.000780432818,6490.000780432817,32450.003902164088,2390.0,478,424,0.8870292887029289,54,0,474,14,14,14,11,11,2057.5621766683425,5272.756726531353,1827.4338750019795,9424.000780432818,139,0.10763946200313512
clear_probe,334,11,7,11,1.0,True,842.9448826150909,9272.393708766,5990.393708765999,29951.968543829997,2690.0,538,495,0.9200743494423792,43,0,537,11,11,11,10,10,1407.8765592450225,5461.306214876734,726.6233435696644,9272.393708766,60,0.061239312002726365
clear_probe,335,11,7,11,1.0,True,857.7725882563008,9435.498470819308,6222.498470819309,31112.492354096546,2635.0,527,486,0.9222011385199241,41,0,523,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9435.498470819308,159,0.060871224995935336
clear_probe,336,10,3,10,1.0,True,864.3747635650367,8643.747635650367,5643.747635650368,28218.738178251842,2460.0,492,452,0.9186991869918699,40,0,490,10,10,10,3,3,1855.990494995379,7412.6975889699925,923.6301409120525,8643.747635650367,76,0.05210072300542379
clear_probe,337,11,6,11,1.0,True,889.7617950198875,9787.379745218763,6525.379745218763,32626.89872609382,2675.0,535,494,0.9233644859813084,41,0,532,11,11,11,4,4,1964.8466680482231,5930.32797004266,3332.292888443579,9787.379745218763,251,0.07814414099993883
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.03837607000605203
clear_probe,339,11,5,11,1.0,True,747.8439468596033,8226.283415455637,5358.283415455637,26791.417077278184,2345.0,469,428,0.9125799573560768,41,0,468,11,11,11,4,4,745.3037802909531,3214.585395800121,492.76821445428914,8029.902094768552,40,0.0419789489969844
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.07883202499942854
clear_probe,341,14,8,14,1.0,True,633.0570638570027,8862.798893998039,6051.798893998037,30258.994469990193,2285.0,457,411,0.899343544857768,46,0,456,14,14,14,10,10,2135.5034388160507,5377.520606586361,769.1331631880689,8862.798893998039,60,0.04965912600164302
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.06864497599599417
clear_probe,343,11,8,11,1.0,True,957.9703163919817,10537.673480311798,6790.673480311794,33953.367401558986,3080.0,616,575,0.9334415584415584,41,0,612,11,11,11,12,12,3209.9138000903026,6955.187525917898,1798.1194881045374,10537.673480311798,139,0.13388312800088897
clear_probe,344,13,8,13,1.0,True,709.1564147832178,9219.033392181831,6115.033392181827,30575.16696090913,2535.0,507,462,0.9112426035502958,45,0,504,13,13,13,10,10,2407.409908663615,7057.20020206197,1783.7416130426984,9219.033392181831,133,0.07768812400172465
clear_probe,345,16,6,16,1.0,True,511.2442974844304,8179.908759750886,6032.908759750886,30164.543798754432,1725.0,345,281,0.8144927536231884,64,0,342,16,16,16,5,5,867.8170270330849,3132.3748407989283,1229.4418464272069,8179.908759750886,99,0.07238158999825828
clear_probe,346,14,3,14,1.0,True,580.9688415141131,8133.563781197584,5595.563781197587,27977.81890598793,2060.0,412,363,0.8810679611650486,49,0,408,14,14,14,3,3,1218.2527012642975,5556.451322608105,738.0037989685179,8133.563781197584,60,0.08196779199352022
clear_probe,347,12,8,12,1.0,True,689.1629653881265,8269.955584657519,5282.955584657518,26414.777923287587,2440.0,488,438,0.8975409836065574,50,0,487,12,12,12,10,10,1638.4045039201192,6005.323363816367,1274.6304130036854,8269.955584657519,99,0.05042860800313065
clear_probe,348,16,7,16,1.0,True,552.0051389508411,8832.082223213458,6336.082223213459,31680.41111606731,2015.0,403,341,0.8461538461538461,62,0,401,16,16,16,7,7,1387.0693554024854,3769.3400342286636,505.358629398443,8832.082223213458,40,0.1062669189996086
clear_probe,349,13,8,13,1.0,True,676.5210378071037,8794.773491492348,5785.7734914923485,28928.867457461747,2455.0,491,440,0.8961303462321792,51,0,489,13,13,13,9,9,1627.2569925817256,6950.730832196471,689.7162944959304,8794.773491492348,60,0.0883176010029274
clear_probe,350,12,6,12,1.0,True,694.4938926072577,8333.926711287093,5430.926711287093,27154.633556435467,2370.0,474,430,0.9071729957805907,44,0,473,12,12,12,7,7,1321.9159393431476,6801.1766004802585,689.8325349080236,8333.926711287093,60,0.04429471299954457
clear_probe,351,16,9,16,1.0,True,595.9049814662337,9534.47970345974,6486.479703459741,32432.398517298705,2475.0,495,432,0.8727272727272727,63,0,493,16,16,16,9,9,2651.9292772292747,8148.963585183449,1057.6197315063343,9534.47970345974,80,0.07873767700220924
clear_probe,352,12,6,12,1.0,True,656.4684285404184,7877.62114248502,5274.621142485022,26373.105712425102,2120.0,424,380,0.8962264150943396,44,0,423,12,12,12,5,5,2348.8118245629707,5720.081878786623,1828.876340507771,6908.000140548936,139,0.04005039700132329
clear_probe,353,10,3,10,1.0,True,847.8784038986938,8478.784038986938,5591.784038986939,27958.920194934697,2365.0,473,431,0.9112050739957717,42,0,472,10,10,10,2,2,987.7696926767054,5548.298912059517,1556.996493350666,8478.784038986938,116,0.058316133996413555
clear_probe,354,11,3,11,1.0,True,783.0833385331293,8613.916723864422,5743.91672386442,28719.583619322108,2350.0,470,427,0.9085106382978724,43,0,465,11,11,11,5,5,1420.44592235346,4329.980940944258,460.34528041208694,8613.916723864422,40,0.07368102800683118
clear_probe,355,11,5,11,1.0,True,787.880935889273,8666.690294782004,5690.690294782002,28453.451473910016,2435.0,487,444,0.9117043121149897,43,0,486,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8666.690294782004,40,0.06692102699889801
clear_probe,356,15,4,15,1.0,True,629.7406431323817,9446.109646985726,6565.1096469857275,32825.54823492863,2340.0,468,409,0.8739316239316239,59,0,466,15,15,15,4,4,2233.0292130031635,5831.056241322612,1308.0478019344841,9446.109646985726,100,0.07197820999863325
clear_probe,357,11,7,11,1.0,True,806.1428459228574,8867.571305151432,5646.571305151433,28232.856525757164,2640.0,528,488,0.9242424242424242,40,0,526,11,11,11,11,11,2178.9130152462426,5715.995111776977,1794.0876356580543,8867.571305151432,133,0.08138301699364092
clear_probe,358,16,12,16,1.0,True,660.1247413531453,10561.995861650325,7484.995861650318,37424.9793082516,2500.0,500,439,0.878,61,0,497,16,16,16,16,16,2851.514290196677,7051.960632537427,752.1933455043882,10561.995861650325,60,0.1285489950023475
clear_probe,359,10,6,10,1.0,True,979.205602869768,9792.05602869768,6349.05602869768,31745.280143488395,2830.0,566,535,0.9452296819787986,31,0,563,10,10,10,10,10,2776.818557519098,8353.734498457137,533.0687864776505,9792.05602869768,40,0.06322807200194802
clear_probe,360,11,6,11,1.0,True,889.5051171305126,9784.556288435639,6276.556288435639,31382.781442178188,2880.0,576,534,0.9270833333333334,42,0,573,11,11,11,9,9,3154.0896506318463,6922.103527266054,2886.583179046793,9784.556288435639,213,0.1073781869999948
clear_probe,361,14,8,14,1.0,True,686.2064990480168,9606.890986672235,6493.890986672232,32469.454933361165,2540.0,508,460,0.905511811023622,48,0,503,14,14,14,6,6,2857.0840894247112,6488.47166707556,489.8060119764239,9606.890986672235,40,0.09642828999494668
clear_probe,362,16,6,15,0.9375,False,636.664882861333,9549.973242919996,6854.973242919993,34274.86621459997,2185.0,437,376,0.8604118993135011,61,0,435,15,15,15,9,9,778.4167004039315,3543.3627810381995,445.5522829879078,9549.973242919996,40,0.08916577100171708
clear_probe,363,16,7,16,1.0,True,471.51704223263135,7544.272675722102,5065.272675722103,25326.363378610506,2000.0,400,340,0.85,60,0,399,16,16,16,6,6,1909.3595013781587,6452.82762763446,735.1802491495537,7544.272675722102,60,0.051347451997571625
clear_probe,364,16,9,16,1.0,True,551.5778613934028,8825.245782294445,6468.245782294443,32341.228911472197,1900.0,380,321,0.8447368421052631,59,0,377,16,16,16,11,11,1502.6907637007157,6785.327224673269,454.37199116055643,8825.245782294445,40,0.08238297999923816
clear_probe,365,15,8,15,1.0,True,607.6845076085052,9115.267614127579,6266.267614127575,31331.338070637878,2315.0,463,407,0.8790496760259179,56,0,459,15,15,15,12,12,2164.050771364767,7070.156996918623,1676.5889759504196,9115.267614127579,127,0.15357435900659766
clear_probe,366,10,6,10,1.0,True,926.7068339726445,9267.068339726446,5846.068339726447,29230.341698632237,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9267.068339726446,40,0.05400242399628041
clear_probe,367,10,4,10,1.0,True,868.8284194353926,8688.284194353926,5459.284194353926,27296.420971769636,2650.0,530,491,0.9264150943396227,39,0,529,10,10,10,4,4,874.3030704857181,3846.4863779374823,1282.9487007463551,8628.284194353926,99,0.04801470999518642
clear_probe,368,13,6,13,1.0,True,687.473854818005,8937.160112634065,5699.160112634064,28495.8005631703,2645.0,529,476,0.8998109640831758,53,0,528,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,8555.599033777853,217,0.0839411970009678
clear_probe,369,16,8,16,1.0,True,550.0789462778566,8801.263140445706,6018.263140445706,30091.315702228527,2255.0,451,389,0.8625277161862528,61,1,448,16,16,16,14,14,1594.731266844498,4715.740249011926,702.8803149993387,8801.263140445706,60,0.130108545999974
clear_probe,370,10,4,10,1.0,True,835.2464536064286,8352.464536064286,5303.464536064286,26517.322680321442,2500.0,500,468,0.936,32,0,499,10,10,10,4,4,2051.877046213399,6950.30565386326,748.0405164613485,7517.988335510268,60,0.033583913995244075
clear_probe,371,12,7,12,1.0,True,677.4274745641538,8129.129694769846,5304.129694769846,26520.648473849233,2305.0,461,410,0.8893709327548807,51,0,460,12,12,12,9,9,1403.0873170524544,4558.594141671221,703.6405957408168,8129.129694769846,60,0.044787307997466996
clear_probe,372,10,7,10,1.0,True,891.1654126808062,8911.654126808062,5751.65412680806,28758.270634040302,2595.0,519,479,0.9229287090558767,40,0,515,10,10,10,6,6,1571.301863371374,7105.523678213652,1791.2586353511688,8911.654126808062,140,0.09593923800275661
clear_probe,373,10,5,10,1.0,True,884.1506774183297,8841.506774183297,5684.506774183297,28422.533870916486,2590.0,518,479,0.9247104247104247,39,0,517,10,10,10,8,8,1940.9466824525036,5815.9207012302795,424.807844370657,8841.506774183297,40,0.062115057997289114
clear_probe,374,12,5,12,1.0,True,733.9645676367198,8807.574811640638,5869.574811640638,29347.874058203182,2400.0,480,431,0.8979166666666667,49,0,478,12,12,12,6,6,1769.4621375438385,4293.007650770534,685.6276425061986,8807.574811640638,60,0.10824490500090178
clear_probe,375,11,6,11,1.0,True,768.6213292804717,8454.834622085189,5376.834622085185,26884.17311042594,2520.0,504,460,0.9126984126984127,44,0,503,11,11,11,4,4,1600.9921962599356,4659.15795610242,1573.8651239240671,8454.834622085189,120,0.053615611999703106
clear_probe,376,15,6,15,1.0,True,634.1583963652189,9512.375945478283,6588.375945478283,32941.879727391424,2375.0,475,420,0.8842105263157894,55,0,474,15,15,15,7,7,2126.284875719466,6488.331456402763,489.43475172590644,9512.375945478283,40,0.06537240599573124
clear_probe,377,11,4,11,1.0,True,781.9661239092886,8601.627363002175,5259.627363002174,26298.13681501088,2740.0,548,505,0.9215328467153284,43,0,547,11,11,11,6,6,2654.3211195411186,7570.222234414812,678.6019957175675,8601.627363002175,60,0.05673003300034907
clear_probe,378,10,5,10,1.0,True,849.0367402760623,8490.367402760623,5411.367402760621,27056.837013803106,2525.0,505,469,0.9287128712871288,36,0,504,10,10,10,6,6,2468.602391593034,6145.109698418482,757.7170746916638,8490.367402760623,60,0.047988846999942325
clear_probe,379,10,3,10,1.0,True,820.9323931237035,8209.323931237035,5268.323931237032,26341.619656185165,2410.0,482,445,0.9232365145228216,37,0,481,10,10,10,5,5,761.7553652507343,3925.1639724727024,1263.607847670907,8209.323931237035,99,0.05506583299575141
clear_probe,380,11,1,11,1.0,True,683.5705420453377,7519.275962498714,4771.275962498714,23856.379812493564,2245.0,449,405,0.9020044543429844,44,0,448,11,11,11,0,0,1565.4551311145767,5028.059445121626,450.39207416248996,7245.588276090341,40,0.040951606002636254
clear_probe,381,13,6,13,1.0,True,612.825660180761,7966.733582349893,5382.733582349892,26913.66791174946,2100.0,420,369,0.8785714285714286,51,0,419,13,13,13,9,9,399.83134660321605,2836.9037529209045,528.8561418374424,7924.733582349893,40,0.059666139000910334
clear_probe,382,10,5,10,1.0,True,886.3494479267292,8863.494479267292,5838.494479267292,29192.472396336467,2480.0,496,464,0.9354838709677419,32,0,495,10,10,10,4,4,1426.3516101696637,6123.202729134656,1756.3471692404141,8219.92663972651,138,0.058128464996116236
clear_probe,383,14,8,14,1.0,True,691.5295936021059,9681.414310429484,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429484,199,0.1013270539988298
clear_probe,384,15,11,15,1.0,True,709.6917445704072,10645.376168556108,7465.376168556106,37326.880842780534,2590.0,518,465,0.8976833976833977,53,0,515,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10645.376168556108,159,0.10422109199862462
clear_probe,385,10,4,10,1.0,True,803.9783706961571,8039.783706961571,4930.783706961572,24653.91853480785,2550.0,510,474,0.9294117647058824,36,0,509,10,10,10,2,2,2143.8190241870407,5608.599081770561,1268.5156719604456,7547.922712574426,99,0.04107133600336965
clear_probe,386,14,11,14,1.0,True,654.658142859723,9165.214000036121,6300.214000036124,31501.070000180614,2330.0,466,419,0.8991416309012875,47,0,465,14,14,14,11,11,2248.9565527187247,6681.223610530105,1519.4187043663549,9165.214000036121,117,0.05288206999830436
clear_probe,387,13,5,13,1.0,True,624.9691534137169,8124.59899437832,5570.59899437832,27852.9949718916,2075.0,415,370,0.891566265060241,45,0,414,13,13,13,3,3,1020.9706626756322,4667.21458131796,458.0677260767484,8082.59899437832,40,0.041116095999313984
clear_probe,388,16,11,16,1.0,True,639.9933068476656,10239.89290956265,7034.892909562648,35174.46454781324,2605.0,521,459,0.8809980806142035,62,0,520,16,16,16,12,12,3348.506874053359,7378.7027303523055,3087.481556649332,10239.89290956265,227,0.14554698500433005
clear_probe,389,15,9,15,1.0,True,611.2828179010255,9169.242268515383,6314.242268515383,31571.211342576917,2320.0,464,407,0.8771551724137931,57,0,460,15,15,15,12,12,2021.0737377229896,6246.6568642319235,673.9763815124288,9169.242268515383,60,0.11922880600468488
clear_probe,390,14,6,14,1.0,True,602.3842841367313,8433.379977914237,5502.379977914238,27511.89988957118,2385.0,477,418,0.8763102725366876,59,0,476,14,14,14,8,8,1790.6939673630145,6361.664886572185,2580.133457084398,8433.379977914237,197,0.05572122900048271
clear_probe,391,13,8,13,1.0,True,698.2996938068276,9077.896019488759,6103.896019488759,30519.4800974438,2425.0,485,434,0.8948453608247423,51,0,484,13,13,13,6,6,2037.15067076393,4562.463893773784,2058.505438140255,9077.896019488759,160,0.05736677200184204
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.06450650400074665
clear_probe,393,12,3,12,1.0,True,660.7088431883989,7928.506118260787,4971.506118260786,24857.530591303926,2415.0,483,445,0.9213250517598344,38,0,482,12,12,12,3,3,1708.8353213471555,5644.809494158268,432.80681931666464,7928.506118260787,40,0.03057538599387044
clear_probe,394,11,7,11,1.0,True,899.024433059915,9889.268763659065,6700.2687636590645,33501.34381829531,2615.0,523,481,0.9196940726577438,42,0,519,11,11,11,11,11,1446.5522834555275,6084.840452180718,509.39917436365465,9889.268763659065,40,0.07909950699831825
clear_probe,395,12,6,12,1.0,True,753.3851607455614,9040.621928946737,5648.621928946738,28243.109644733693,2780.0,556,509,0.9154676258992805,47,0,552,12,12,12,10,10,2933.8843458554607,6865.895486426704,804.7861714084854,9040.621928946737,60,0.13734631099941907
clear_probe,396,10,7,10,1.0,True,942.8386231408471,9428.38623140847,6253.386231408472,31266.931157042356,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,8,8,1910.8580157669815,4962.774382411054,754.9656894615148,9428.38623140847,60,0.074967057997128
clear_probe,397,10,3,10,1.0,True,864.8151566465913,8648.151566465913,5629.151566465912,28145.757832329557,2475.0,495,455,0.9191919191919192,40,0,494,10,10,10,3,3,1069.7756260033425,4748.378130016712,1823.117118729706,6033.425754868757,136,0.048041719004686456
clear_probe,398,13,7,13,1.0,True,767.0479622126744,9971.623508764767,6654.623508764765,33273.11754382382,2715.0,543,495,0.9116022099447514,48,0,537,13,13,13,8,8,2435.460535268815,6026.638476647416,1251.8257204228546,9971.623508764767,100,0.09121511700504925
clear_probe,399,10,4,10,1.0,True,844.6477963783942,8446.477963783942,5397.477963783941,26987.389818919703,2500.0,500,466,0.932,34,0,499,10,10,10,5,5,1548.283544827726,6485.993542817772,469.9114035629008,8076.915578439988,40,0.03157756000291556
clear_probe,400,12,2,12,1.0,True,672.1507926351178,8065.809511621414,5438.809511621415,27194.047558107064,2140.0,428,376,0.8785046728971962,52,0,427,12,12,12,3,3,604.0711468051985,3193.954495891173,441.26211869408064,8065.809511621414,40,0.047235402002115734
clear_probe,401,13,6,13,1.0,True,788.4807301074329,10250.249491396627,7024.249491396625,35121.24745698314,2635.0,527,473,0.8975332068311196,54,0,526,13,13,13,11,11,1862.489885030023,6218.815705336315,1488.8737792123268,10250.249491396627,120,0.08887852399493568
clear_probe,402,16,8,16,1.0,True,556.1896805172739,8899.034888276383,6206.034888276383,31030.174441381918,2180.0,436,371,0.8509174311926605,65,0,433,16,16,16,7,7,1242.4802286521851,6991.434468853095,457.0849784606393,8899.034888276383,40,0.08714785399934044
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.04831523799657589
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.0624824320038897
clear_probe,405,10,4,10,1.0,True,900.7894866033361,9007.89486603336,5526.89486603336,27634.474330166795,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,4,4,1973.0167974736232,7117.055991578744,2085.4308629275956,9007.89486603336,158,0.0522111020036391
clear_probe,406,13,6,13,1.0,True,688.4807127067284,8950.249265187469,5658.249265187467,28291.24632593734,2690.0,538,486,0.9033457249070632,52,0,537,13,13,13,6,6,3539.6445884122486,7039.0162249161,4046.8955222512423,8950.249265187469,298,0.09091388700471725
clear_probe,407,15,9,15,1.0,True,520.9365568628151,7814.048352942226,5610.048352942226,28050.241764711132,1775.0,355,302,0.8507042253521127,53,0,354,15,15,15,10,10,1160.1124340185424,4428.872180120557,430.130249565737,7081.790723476597,40,0.04511562800325919
clear_probe,408,16,12,16,1.0,True,539.2723578432764,8628.357725492422,6005.357725492423,30026.78862746211,2120.0,424,362,0.8537735849056604,62,0,423,16,16,16,14,14,1691.1399311230343,6884.908481678316,2036.235924509219,8628.357725492422,158,0.060883772996021435
clear_probe,409,16,10,16,1.0,True,498.2180526584922,7971.488842535875,5522.488842535875,27612.444212679373,1975.0,395,340,0.8607594936708861,55,0,394,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,7971.488842535875,40,0.035950693003542256
clear_probe,410,11,4,11,1.0,True,822.5030934458915,9047.534027904807,5531.534027904809,27657.670139524045,2885.0,577,533,0.9237435008665511,44,0,576,11,11,11,3,3,2640.19451213018,7679.227926686396,2562.9522084934956,9047.534027904807,190,0.04861002500547329
clear_probe,411,11,6,11,1.0,True,814.233977734008,8956.573755074089,6060.573755074087,30302.86877537044,2370.0,474,432,0.9113924050632911,42,0,471,11,11,11,7,7,916.6252099999002,4801.4026908317355,716.3283874025248,8956.573755074089,60,0.07354247799958102
clear_probe,412,12,6,12,1.0,True,747.8786318752049,8974.543582502458,6131.543582502459,30657.717912512282,2320.0,464,418,0.9008620689655172,46,0,463,12,12,12,5,5,883.0381547909532,6819.64583662825,798.5972148629887,8974.543582502458,60,0.05590130000200588
clear_probe,413,16,9,16,1.0,True,556.1205480347624,8897.928768556198,6128.9287685561985,30644.64384278099,2245.0,449,387,0.8619153674832962,62,0,444,16,16,16,13,13,1732.901353936905,6585.93056606292,1318.6662537394648,8897.928768556198,100,0.06949892100237776
clear_probe,414,13,6,13,1.0,True,643.3852934118432,8364.008814353961,5732.008814353962,28660.044071769804,2140.0,428,384,0.897196261682243,44,0,427,13,13,13,8,8,1049.950566385529,5139.874661983351,516.1614957810095,7021.59187130759,40,0.03319904700038023
clear_probe,415,16,10,16,1.0,True,567.835545085511,9085.368721368175,6223.368721368178,31116.84360684089,2320.0,464,400,0.8620689655172413,64,0,462,16,16,16,10,10,2133.3163696911506,7535.7171554922315,2396.5679999476083,9085.368721368175,180,0.10996328499459196
clear_probe,416,12,7,12,1.0,True,724.2333595734707,8690.800314881648,5751.800314881648,28759.00157440825,2400.0,480,439,0.9145833333333333,41,0,479,12,12,12,7,7,2134.0177861728903,4649.836348818995,455.6001662832243,8690.800314881648,40,0.047017972996400204
clear_probe,417,14,6,14,1.0,True,660.9897945427305,9253.857123598227,6178.857123598228,30894.285617991143,2505.0,501,452,0.9021956087824351,49,0,500,14,14,14,8,8,2480.8258688989304,6281.412164315506,526.7808428751453,9253.857123598227,40,0.051945120001619216
clear_probe,418,12,9,12,1.0,True,786.5361742788955,9438.434091346746,6325.434091346745,31627.170456733722,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,12,12,1779.698389360152,6072.237530509967,1061.415820617092,9166.849726389379,79,0.03807240500464104
clear_probe,419,14,11,14,1.0,True,674.6683807229966,9445.357330121953,6184.357330121954,30921.786650609763,2660.0,532,486,0.9135338345864662,46,0,531,14,14,14,11,11,2763.784787036641,6261.958211897627,738.3408559136843,9445.357330121953,60,0.06382451100216713
clear_probe,420,10,3,10,1.0,True,886.6514147075179,8866.514147075179,5883.51414707518,29417.570735375903,2445.0,489,451,0.9222903885480572,38,0,488,10,10,10,2,2,731.4252127985441,4797.645824084423,503.4931464728904,8866.514147075179,40,0.0592523879968212
