strategy,seed,channel,first_seen_time_s,directional
belief,1069,3,17.0,False
belief,1069,5,29.0,False
belief,1069,7,41.0,False
belief,1069,9,53.0,False
belief,1069,16,95.0,False
belief,1069,17,101.0,False
belief,1069,18,107.0,False
belief,1069,2,283.0,False
belief,1069,4,295.0,False
belief,1069,19,798.0765442148767,False
belief,1069,8,1424.4995171550488,False
belief,1069,12,1442.4995171550488,True
belief,1070,11,65.0,False
belief,1070,15,89.0,False
belief,1070,7,313.0,False
belief,1070,16,367.0,True
belief,1070,4,567.0,True
belief,1070,1,821.0,False
belief,1070,2,827.0,True
belief,1070,3,833.0,True
belief,1070,9,869.0,False
belief,1070,5,1117.0,False
belief,1070,14,1443.0,False
belief,1070,19,1473.0,True
belief,1071,8,47.0,False
belief,1071,9,53.0,True
belief,1071,15,89.0,True
belief,1071,17,101.0,False
belief,1071,18,107.0,True
belief,1071,4,295.0,True
belief,1071,16,367.0,False
belief,1071,20,391.0,False
belief,1071,6,624.3615517663466,True
belief,1071,2,1863.1371887226592,True
belief,1072,3,17.0,False
belief,1072,5,29.0,True
belief,1072,7,41.0,False
belief,1072,8,47.0,False
belief,1072,12,71.0,True
belief,1072,16,95.0,False
belief,1072,19,113.0,False
belief,1072,1,277.0,False
belief,1072,10,639.3204785385301,False
belief,1072,14,663.3204785385301,False
belief,1072,9,963.0250423034566,True
belief,1072,2,1799.3979449465164,True
belief,1072,13,2750.6276483444017,False
belief,1072,17,2768.6276483444017,False
belief,1072,4,2944.6276483444017,True
belief,1072,15,3329.71309912929,True
belief,1073,2,11.0,True
belief,1073,12,71.0,False
belief,1073,17,101.0,True
belief,1073,18,107.0,False
belief,1073,14,355.0,True
belief,1073,16,367.0,False
belief,1073,20,656.2793093027555,False
belief,1073,1,814.2793093027555,True
belief,1073,5,1092.2793093027553,True
belief,1073,7,1104.2793093027553,False
belief,1073,3,2421.617692220162,True
belief,1073,4,5056.697937810221,True
belief,1074,2,11.0,True
belief,1074,4,23.0,False
belief,1074,5,29.0,True
belief,1074,8,47.0,False
belief,1074,9,53.0,False
belief,1074,12,71.0,False
belief,1074,14,83.0,True
belief,1074,19,113.0,False
belief,1074,20,119.0,False
belief,1074,7,607.6390771959037,True
belief,1074,10,619.6390771959037,True
belief,1074,15,909.6390771959037,False
belief,1074,11,1405.6390771959036,False
belief,1074,13,1417.6390771959036,False
belief,1074,6,3682.672333678612,True
belief,1074,17,6834.762466432509,True
belief,1075,3,17.0,False
belief,1075,6,35.0,False
belief,1075,11,65.0,False
belief,1075,17,101.0,False
belief,1075,16,367.0,False
belief,1075,20,391.0,False
belief,1075,1,549.0,True
belief,1075,12,887.0,False
belief,1075,18,917.0,True
belief,1075,2,2786.772106948739,True
belief,1075,7,3476.8063491409234,True
belief,1075,9,3488.8063491409234,True
belief,1075,10,3494.8063491409234,True
belief,1076,2,11.0,True
belief,1076,3,17.0,False
belief,1076,4,23.0,False
belief,1076,5,29.0,True
belief,1076,8,47.0,False
belief,1076,10,59.0,True
belief,1076,11,65.0,False
belief,1076,17,101.0,False
belief,1076,19,113.0,False
belief,1076,9,1212.8840708285964,True
belief,1076,16,2572.463175978133,False
belief,1076,13,4752.243442624176,True
belief,1077,4,23.0,False
belief,1077,6,35.0,False
belief,1077,10,59.0,True
belief,1077,12,71.0,False
belief,1077,15,89.0,False
belief,1077,16,95.0,False
belief,1077,19,113.0,False
belief,1077,17,373.0,False
belief,1077,2,1269.1022137741024,False
belief,1077,11,1317.1022137741024,True
belief,1077,13,1329.1022137741024,False
belief,1077,18,1353.1022137741024,True
belief,1077,8,2180.5004341937893,True
belief,1077,1,3093.568596788139,False
belief,1077,7,3117.568596788139,True
belief,1078,2,11.0,False
belief,1078,7,41.0,False
belief,1078,8,47.0,False
belief,1078,20,119.0,False
belief,1078,13,643.362499998446,True
belief,1078,5,1302.398814830755,False
belief,1078,16,1356.398814830755,True
belief,1078,9,1591.7925542163794,False
belief,1078,15,1627.7925542163794,False
belief,1078,11,2099.7925542163794,True
belief,1079,10,59.0,False
belief,1079,11,65.0,False
belief,1079,18,107.0,False
belief,1079,14,355.0,False
belief,1079,17,373.0,True
belief,1079,3,760.856082186443,False
belief,1079,8,790.856082186443,False
belief,1079,20,850.856082186443,True
belief,1079,12,1672.47825116361,True
belief,1079,16,1696.47825116361,True
belief,1079,15,1932.4984705409686,False
belief,1079,2,2332.587133829462,False
belief,1079,7,2580.587133829462,False
belief,1079,6,6111.735814643283,True
belief,1080,3,17.0,True
belief,1080,4,23.0,False
belief,1080,5,29.0,False
belief,1080,9,53.0,False
belief,1080,11,65.0,False
belief,1080,12,71.0,False
belief,1080,15,89.0,False
belief,1080,16,95.0,False
belief,1080,6,307.0,False
belief,1080,7,313.0,True
belief,1080,10,331.0,True
belief,1080,19,385.0,False
belief,1080,17,644.4983839669122,True
belief,1080,2,3617.6173087077705,False
belief,1080,8,3629.6173087077705,True
belief,1080,18,3847.6173087077705,True
belief,1081,7,41.0,False
belief,1081,14,83.0,False
belief,1081,15,89.0,False
belief,1081,16,95.0,False
belief,1081,17,101.0,False
belief,1081,18,107.0,False
belief,1081,3,289.0,False
belief,1081,1,560.0101748848016,False
belief,1081,12,1022.1779904336049,True
belief,1081,10,1554.194397879837,True
belief,1081,13,2287.7572351935996,True
belief,1081,4,3092.3427094506715,True
belief,1081,6,3104.3427094506715,True
belief,1082,2,11.0,False
belief,1082,15,89.0,False
belief,1082,19,113.0,False
belief,1082,1,277.0,True
belief,1082,5,870.087870355477,False
belief,1082,3,1124.087870355477,True
belief,1082,8,1420.087870355477,True
belief,1082,9,2701.6204420427966,True
belief,1082,12,2719.6204420427966,True
belief,1082,20,2761.6204420427966,True
belief,1082,18,7248.023333835764,True
belief,1083,3,17.0,False
belief,1083,5,29.0,True
belief,1083,10,59.0,True
belief,1083,13,349.0,False
belief,1083,16,367.0,True
belief,1083,7,858.8743291058136,False
belief,1083,12,1922.8743291058136,True
belief,1083,4,2140.8743291058136,True
belief,1083,11,4410.009858075464,False
belief,1083,17,4434.009858075464,True
belief,1083,8,5967.720831318374,True
belief,1084,10,59.0,False
belief,1084,14,83.0,False
belief,1084,18,107.0,False
belief,1084,5,301.0,False
belief,1084,9,325.0,False
belief,1084,16,367.0,True
belief,1084,19,385.0,True
belief,1084,11,609.0,True
belief,1084,20,1780.1367749105154,False
belief,1084,15,2386.164304112949,True
belief,1084,2,3180.7569866387976,True
belief,1084,4,3192.7569866387976,True
belief,1084,8,3682.7569866387976,False
belief,1084,7,5183.225566255266,True
belief,1084,17,7651.999145318651,True
belief,1085,2,11.0,False
belief,1085,6,35.0,True
belief,1085,13,77.0,False
belief,1085,16,95.0,True
belief,1085,17,101.0,False
belief,1085,4,567.0,False
belief,1085,15,1524.4136232452947,False
belief,1085,20,1548.4136232452947,False
belief,1085,10,1754.6227475367477,False
belief,1085,8,1990.6227475367477,True
belief,1085,3,3847.846255736782,False
belief,1085,11,5088.440499612145,True
belief,1085,18,5342.440499612145,True
belief,1085,1,5533.2136150063925,True
belief,1085,7,5769.2136150063925,False
belief,1086,1,5.0,False
belief,1086,3,17.0,False
belief,1086,6,35.0,False
belief,1086,8,47.0,True
belief,1086,9,53.0,False
belief,1086,12,71.0,True
belief,1086,13,77.0,False
belief,1086,15,89.0,True
belief,1086,16,95.0,False
belief,1086,19,113.0,True
belief,1086,4,295.0,True
belief,1086,5,301.0,True
belief,1086,11,1142.1242848178824,True
belief,1086,17,1166.1242848178824,True
belief,1086,10,3671.033220764176,True
belief,1086,2,4163.831296317201,True
belief,1087,8,47.0,True
belief,1087,13,77.0,False
belief,1087,15,89.0,False
belief,1087,19,113.0,False
belief,1087,4,295.0,True
belief,1087,1,751.551538232422,False
belief,1087,10,1065.551538232422,False
belief,1087,5,1555.551538232422,False
belief,1087,20,5062.80902526407,True
belief,1087,11,5474.80902526407,True
belief,1087,7,6606.543314998407,True
belief,1088,3,17.0,True
belief,1088,5,29.0,False
belief,1088,16,95.0,True
belief,1088,17,101.0,True
belief,1088,18,107.0,False
belief,1088,19,113.0,False
belief,1088,20,119.0,False
belief,1088,6,307.0,False
belief,1088,9,325.0,True
belief,1088,12,343.0,False
belief,1088,14,355.0,True
belief,1088,11,912.4268676737964,False
belief,1088,15,936.4268676737964,False
belief,1088,2,1112.4268676737966,True
belief,1089,1,5.0,False
belief,1089,2,11.0,True
belief,1089,11,65.0,False
belief,1089,15,89.0,False
belief,1089,18,107.0,False
belief,1089,14,355.0,False
belief,1089,3,873.6610812998825,False
belief,1089,13,933.6610812998825,False
belief,1089,20,2029.6395596557686,False
belief,1089,16,2253.6395596557686,True
belief,1089,12,2506.0627195188595,False
belief,1089,17,4975.48192618302,True
belief,1090,3,17.0,False
belief,1090,6,35.0,True
belief,1090,8,47.0,False
belief,1090,2,568.4185531905227,True
belief,1090,5,586.4185531905227,False
belief,1090,17,652.4185531905227,False
belief,1090,18,658.4185531905227,False
belief,1090,14,1018.240166921295,True
belief,1090,12,1377.9641342617745,True
belief,1090,13,1383.9641342617745,False
belief,1090,10,1873.9641342617745,True
belief,1090,20,1933.9641342617745,True
belief,1090,1,4578.369109991554,True
belief,1091,6,35.0,False
belief,1091,7,41.0,True
belief,1091,9,53.0,False
belief,1091,17,101.0,True
belief,1091,19,113.0,False
belief,1091,13,349.0,False
belief,1091,4,567.0,True
belief,1091,12,615.0,True
belief,1091,14,627.0,True
belief,1091,20,663.0,True
belief,1091,2,2150.560233310848,True
belief,1091,10,5939.738974199362,True
belief,1092,9,53.0,True
belief,1092,10,59.0,False
belief,1092,15,89.0,True
belief,1092,12,343.0,False
belief,1092,14,355.0,False
belief,1092,16,367.0,False
belief,1092,19,658.629097551453,False
belief,1092,8,864.629097551453,False
belief,1092,5,1112.629097551453,True
belief,1092,17,1444.629097551453,False
belief,1092,2,1892.629097551453,True
belief,1092,1,4020.6089747208093,True
belief,1092,3,4032.6089747208093,True
belief,1092,7,4056.6089747208093,True
belief,1093,3,17.0,True
belief,1093,9,53.0,False
belief,1093,10,59.0,True
belief,1093,15,89.0,False
belief,1093,1,277.0,False
belief,1093,6,307.0,False
belief,1093,20,391.0,False
belief,1093,11,1201.9759253367604,False
belief,1093,8,2649.831403380522,False
belief,1093,12,2891.831403380522,True
belief,1093,13,3133.831403380522,False
belief,1093,16,3145.831403380522,False
belief,1094,1,5.0,False
belief,1094,2,11.0,False
belief,1094,5,29.0,True
belief,1094,6,35.0,False
belief,1094,12,71.0,False
belief,1094,15,89.0,True
belief,1094,18,107.0,True
belief,1094,8,319.0,False
belief,1094,20,391.0,True
belief,1094,9,753.7442463790408,False
belief,1094,7,1001.7442463790408,True
belief,1094,10,2836.629283323431,False
belief,1094,3,7824.995713264213,True
belief,1094,16,7860.995713264213,True
belief,1095,7,41.0,True
belief,1095,8,47.0,False
belief,1095,9,53.0,False
belief,1095,10,59.0,False
belief,1095,12,71.0,True
belief,1095,18,107.0,False
belief,1095,4,295.0,False
belief,1095,14,355.0,False
belief,1095,17,917.4042942399565,True
belief,1095,6,2710.138968840278,True
belief,1095,20,3836.359714367933,False
belief,1096,3,17.0,False
belief,1096,15,89.0,False
belief,1096,16,95.0,False
belief,1096,19,113.0,False
belief,1096,20,119.0,False
belief,1096,6,307.0,True
belief,1096,17,373.0,True
belief,1096,12,622.1229345694403,False
belief,1096,1,1619.6805391634737,True
belief,1096,7,1891.6805391634737,False
belief,1096,13,1927.6805391634737,True
belief,1096,4,2367.2350400915034,False
belief,1096,9,2391.2350400915034,True
belief,1096,14,2421.2350400915034,True
belief,1096,5,3158.2240618475453,True
belief,1097,1,5.0,True
belief,1097,9,53.0,False
belief,1097,12,71.0,True
belief,1097,13,77.0,True
belief,1097,16,95.0,True
belief,1097,17,101.0,True
belief,1097,18,107.0,False
belief,1097,5,301.0,False
belief,1097,8,591.0,False
belief,1097,20,663.0,False
belief,1097,7,2454.033246442451,True
belief,1097,15,2960.2227240955285,True
belief,1097,4,3142.2227240955285,False
belief,1097,14,5320.658830701915,True
belief,1098,9,53.0,True
belief,1098,10,59.0,True
belief,1098,13,77.0,False
belief,1098,16,95.0,False
belief,1098,2,683.1142997522519,False
belief,1098,11,737.1142997522519,True
belief,1098,19,779.1142997522519,False
belief,1098,14,1015.1142997522519,False
belief,1098,7,1519.4818614126173,True
belief,1098,17,1827.4818614126173,True
belief,1098,4,2021.4818614126173,True
belief,1099,5,29.0,False
belief,1099,6,35.0,False
belief,1099,10,59.0,False
belief,1099,13,77.0,False
belief,1099,16,95.0,False
belief,1099,1,277.0,False
belief,1099,20,391.0,False
belief,1099,15,658.0964388048652,False
belief,1099,2,1328.4188510383347,True
belief,1099,17,2138.4188510383347,True
belief,1099,18,2392.4188510383347,False
belief,1099,8,2846.4188510383347,True
belief,1099,9,3577.428365649657,True
belief,1100,4,23.0,True
belief,1100,8,47.0,False
belief,1100,9,53.0,False
belief,1100,10,59.0,False
belief,1100,13,77.0,True
belief,1100,17,101.0,False
belief,1100,3,289.0,False
belief,1100,14,355.0,False
belief,1100,2,983.2601478447542,False
belief,1100,5,1001.2601478447542,True
belief,1101,3,17.0,True
belief,1101,6,35.0,False
belief,1101,7,41.0,False
belief,1101,9,53.0,False
belief,1101,11,65.0,True
belief,1101,14,83.0,False
belief,1101,17,101.0,True
belief,1101,15,647.753593380478,True
belief,1101,19,665.753593380478,True
belief,1101,18,1564.1205161433304,False
belief,1101,12,2551.163347865135,False
belief,1101,10,3122.089484701941,True
belief,1102,3,17.0,False
belief,1102,4,23.0,False
belief,1102,6,35.0,False
belief,1102,8,47.0,False
belief,1102,17,101.0,False
belief,1102,18,107.0,False
belief,1102,19,113.0,True
belief,1102,13,349.0,False
belief,1102,14,355.0,False
belief,1102,10,603.0,True
belief,1102,12,615.0,False
belief,1102,20,931.7297465725175,True
belief,1102,5,1880.9906005478447,True
belief,1102,11,3274.5233741842376,True
belief,1102,15,4835.680136339106,True
belief,1103,5,29.0,False
belief,1103,6,35.0,True
belief,1103,12,71.0,False
belief,1103,13,77.0,False
belief,1103,15,89.0,True
belief,1103,16,95.0,False
belief,1103,17,101.0,True
belief,1103,19,113.0,False
belief,1103,20,119.0,True
belief,1103,9,701.11150198323,False
belief,1103,3,993.8958571723188,False
belief,1103,14,1041.8958571723188,True
belief,1103,7,7023.170171188013,True
belief,1104,2,11.0,False
belief,1104,5,29.0,False
belief,1104,8,47.0,True
belief,1104,20,119.0,True
belief,1104,11,337.0,True
belief,1104,6,579.0,True
belief,1104,3,949.7371801201206,True
belief,1104,4,955.7371801201206,False
belief,1104,7,973.7371801201206,False
belief,1104,9,1517.7371801201207,True
belief,1104,19,2155.532247194868,True
belief,1104,10,4065.652554802795,True
belief,1105,1,5.0,True
belief,1105,7,41.0,False
belief,1105,11,65.0,False
belief,1105,17,101.0,False
belief,1105,8,319.0,False
belief,1105,13,349.0,True
belief,1105,9,674.9430282736945,True
belief,1105,18,722.9430282736945,True
belief,1105,19,728.9430282736945,True
belief,1105,20,1228.6911628688426,True
belief,1105,3,1398.6911628688426,False
belief,1105,16,1722.902316471254,True
belief,1105,6,1922.902316471254,True
belief,1105,10,4294.981943056211,True
belief,1105,12,5744.070309399781,True
belief,1105,4,6638.734669602153,False
belief,1106,4,23.0,True
belief,1106,7,41.0,False
belief,1106,14,83.0,True
belief,1106,16,95.0,True
belief,1106,1,277.0,True
belief,1106,3,289.0,False
belief,1106,18,379.0,True
belief,1106,5,580.3039336700051,True
belief,1106,11,1148.303933670005,True
belief,1106,20,1196.303933670005,False
belief,1106,10,1408.4529745202653,True
belief,1106,2,5156.784843078964,True
belief,1106,12,7859.386874980616,True
belief,1107,1,5.0,True
belief,1107,14,83.0,False
belief,1107,15,89.0,True
belief,1107,20,119.0,False
belief,1107,5,301.0,False
belief,1107,6,307.0,True
belief,1107,11,337.0,True
belief,1107,8,591.0,False
belief,1107,19,657.0,False
belief,1107,18,2356.3638243509545,True
belief,1107,7,2538.3638243509545,False
belief,1107,17,2586.3638243509545,False
belief,1107,3,2762.3638243509545,True
belief,1107,2,4169.410034843888,True
belief,1107,16,4223.410034843888,False
belief,1108,5,29.0,True
belief,1108,6,35.0,True
belief,1108,10,59.0,False
belief,1108,12,71.0,False
belief,1108,13,77.0,False
belief,1108,15,89.0,True
belief,1108,20,119.0,False
belief,1108,2,1125.0834997319253,True
belief,1108,18,2753.7133131221362,False
belief,1108,19,3001.7133131221362,False
belief,1108,3,4470.99152166305,True
belief,1109,1,5.0,False
belief,1109,2,11.0,True
belief,1109,7,313.0,True
belief,1109,15,361.0,True
belief,1109,18,379.0,False
belief,1109,13,621.0,True
belief,1109,4,848.6773549184111,True
belief,1109,16,920.6773549184111,True
belief,1109,6,1560.374722706791,True
belief,1109,8,1572.374722706791,True
belief,1109,3,4589.587524860868,True
belief,1109,20,4891.587524860868,False
belief,1109,17,5109.587524860868,True
belief,1110,2,11.0,False
belief,1110,3,17.0,False
belief,1110,5,29.0,False
belief,1110,8,47.0,False
belief,1110,10,59.0,False
belief,1110,13,77.0,False
belief,1110,16,95.0,False
belief,1110,17,101.0,True
belief,1110,15,361.0,True
belief,1110,20,1576.6705811044167,False
belief,1110,9,2035.9422797052166,True
belief,1110,1,3635.704014797296,True
belief,1110,7,5615.0273396531775,True
belief,1111,2,11.0,True
belief,1111,5,29.0,False
belief,1111,7,41.0,True
belief,1111,15,89.0,False
belief,1111,17,645.0,True
belief,1111,19,1566.1965599159707,True
belief,1111,3,2903.0492502920206,True
belief,1111,10,2933.0492502920206,False
belief,1111,12,2945.0492502920206,True
belief,1111,9,3175.0492502920206,True
belief,1111,16,4767.312433776905,True
belief,1112,2,11.0,True
belief,1112,6,35.0,False
belief,1112,9,53.0,False
belief,1112,20,119.0,False
belief,1112,14,355.0,False
belief,1112,16,367.0,True
belief,1112,17,373.0,True
belief,1112,3,561.0,False
belief,1112,18,651.0,False
belief,1112,10,1109.0655190207633,False
belief,1112,12,1997.018902024517,False
belief,1112,11,4888.987494292922,True
belief,1113,1,5.0,False
belief,1113,2,11.0,False
belief,1113,10,59.0,True
belief,1113,20,119.0,False
belief,1113,13,667.9526919017911,False
belief,1113,4,1160.0979083857853,True
belief,1113,7,1178.0979083857853,True
belief,1113,3,2813.4654326823797,False
belief,1113,9,2843.4654326823797,False
belief,1113,18,2885.4654326823797,False
belief,1114,1,5.0,False
belief,1114,9,53.0,False
belief,1114,12,71.0,True
belief,1114,19,113.0,False
belief,1114,4,295.0,False
belief,1114,13,1111.4513797762838,False
belief,1114,14,1117.4513797762838,False
belief,1114,8,1347.4513797762838,True
belief,1114,17,1395.4513797762838,False
belief,1114,11,1773.28425757172,False
belief,1114,15,1791.28425757172,False
belief,1114,6,2003.28425757172,True
belief,1114,20,4333.166107046237,True
belief,1114,7,5539.6279350833975,True
belief,1115,7,41.0,False
belief,1115,13,77.0,False
belief,1115,16,95.0,False
belief,1115,10,331.0,True
belief,1115,11,337.0,False
belief,1115,2,728.8363107525608,True
belief,1115,15,800.8363107525608,True
belief,1115,19,818.8363107525608,True
belief,1115,12,1048.8363107525608,False
belief,1115,20,1084.8363107525608,True
belief,1115,1,1509.1213398609984,True
belief,1115,5,1533.1213398609984,False
belief,1116,1,5.0,True
belief,1116,2,11.0,False
belief,1116,3,17.0,False
belief,1116,6,35.0,False
belief,1116,7,41.0,True
belief,1116,9,53.0,False
belief,1116,12,71.0,False
belief,1116,14,83.0,True
belief,1116,17,101.0,False
belief,1116,19,113.0,False
belief,1116,13,349.0,True
belief,1116,20,391.0,False
belief,1116,10,1205.946831667463,False
belief,1116,5,3806.7831535514547,True
belief,1116,11,4387.557849318583,True
belief,1116,16,4411.557849318583,True
belief,1117,8,47.0,False
belief,1117,13,77.0,False
belief,1117,2,283.0,False
belief,1117,16,367.0,True
belief,1117,18,379.0,False
belief,1117,4,567.0,False
belief,1117,11,609.0,True
belief,1117,10,894.4054356776494,True
belief,1117,20,1214.6694220789802,True
belief,1117,17,1450.6694220789802,False
belief,1117,6,2232.2872515565205,True
belief,1117,5,2722.2872515565205,True
belief,1117,15,7293.701607521793,True
belief,1118,6,35.0,False
belief,1118,12,71.0,False
belief,1118,4,295.0,False
belief,1118,10,603.0,False
belief,1118,15,633.0,False
belief,1118,9,1511.4083773402435,False
belief,1118,19,1571.4083773402435,True
belief,1118,2,3169.221011050954,True
belief,1118,3,4154.277881213533,True
belief,1118,18,5174.824487203954,True
belief,1118,16,5622.824487203954,True
belief,1119,1,5.0,False
belief,1119,6,35.0,False
belief,1119,8,47.0,False
belief,1119,10,59.0,True
belief,1119,3,1647.436365885921,False
belief,1119,2,2024.5953451533783,True
belief,1119,13,2072.5953451533783,True
belief,1119,18,2102.5953451533783,False
belief,1119,19,2108.5953451533783,False
belief,1119,11,5261.620218778708,True
belief,1120,1,5.0,False
belief,1120,4,23.0,False
belief,1120,5,29.0,True
belief,1120,6,35.0,False
belief,1120,10,59.0,False
belief,1120,11,65.0,True
belief,1120,12,71.0,False
belief,1120,18,107.0,False
belief,1120,19,113.0,False
belief,1120,2,283.0,False
belief,1120,8,319.0,True
belief,1120,15,361.0,True
belief,1120,13,621.0,True
belief,1120,3,2359.2636343395943,True
belief,1121,6,35.0,False
belief,1121,8,47.0,True
belief,1121,11,65.0,True
belief,1121,15,89.0,False
belief,1121,19,113.0,False
belief,1121,3,289.0,False
belief,1121,13,349.0,False
belief,1121,18,379.0,True
belief,1121,1,944.0542585051098,True
belief,1121,2,950.0542585051098,False
belief,1121,7,974.0542585051098,True
belief,1121,9,1494.0542585051098,True
belief,1121,4,4598.808792317913,True
belief,1121,10,4846.808792317913,True
belief,1122,3,17.0,True
belief,1122,5,29.0,False
belief,1122,9,53.0,False
belief,1122,12,71.0,True
belief,1122,15,89.0,False
belief,1122,17,101.0,True
belief,1122,20,119.0,True
belief,1122,11,337.0,True
belief,1122,19,385.0,False
belief,1122,7,857.0,False
belief,1122,4,1364.6587533033608,False
belief,1122,6,1370.6587533033608,False
belief,1122,2,4937.396627208392,True
belief,1123,1,5.0,False
belief,1123,5,29.0,False
belief,1123,15,89.0,True
belief,1123,16,95.0,False
belief,1123,17,101.0,False
belief,1123,19,113.0,False
belief,1123,2,283.0,False
belief,1123,8,319.0,True
belief,1123,13,349.0,True
belief,1123,10,755.7248712583378,True
belief,1123,3,4052.5839305006193,False
belief,1123,18,4324.583930500619,True
belief,1124,6,35.0,True
belief,1124,17,101.0,True
belief,1124,9,325.0,False
belief,1124,13,349.0,True
belief,1124,15,361.0,True
belief,1124,2,828.0310012309152,True
belief,1124,3,834.0310012309152,False
belief,1124,4,2113.109902758027,False
belief,1124,14,4973.044613730657,True
belief,1124,12,5756.011425401584,True
belief,1125,4,23.0,False
belief,1125,6,35.0,True
belief,1125,12,71.0,False
belief,1125,16,95.0,False
belief,1125,19,113.0,False
belief,1125,9,597.0,True
belief,1125,14,1132.9195901671992,False
belief,1125,3,2606.7505301105075,True
belief,1125,15,3640.075406287402,True
belief,1125,8,6764.6030330226995,True
belief,1125,20,7030.6030330226995,True
belief,1126,1,5.0,False
belief,1126,7,41.0,True
belief,1126,11,65.0,False
belief,1126,18,107.0,False
belief,1126,3,289.0,True
belief,1126,8,319.0,False
belief,1126,19,1011.9091232514817,False
belief,1126,20,1017.9091232514817,False
belief,1126,17,1562.242882965799,True
belief,1126,10,2566.2428829657993,False
belief,1126,5,3449.380649276032,True
belief,1126,9,8069.589602678104,True
belief,1127,1,5.0,True
belief,1127,6,35.0,True
belief,1127,10,59.0,False
belief,1127,16,95.0,False
belief,1127,9,325.0,False
belief,1127,5,573.0,True
belief,1127,18,651.0,False
belief,1127,19,657.0,False
belief,1127,4,886.2978005836405,True
belief,1127,13,1896.346752548713,True
belief,1127,8,2120.346752548713,True
belief,1127,15,2150.346752548713,True
belief,1127,3,2338.346752548713,False
belief,1128,2,11.0,False
belief,1128,5,29.0,True
belief,1128,14,83.0,False
belief,1128,18,107.0,False
belief,1128,16,736.077342934448,False
belief,1128,4,930.077342934448,False
belief,1128,17,2350.5299143042507,True
belief,1128,10,3305.5338613493586,True
belief,1128,19,4701.88502567214,True
belief,1128,7,5945.912338504986,True
belief,1129,4,23.0,False
belief,1129,5,29.0,True
belief,1129,7,41.0,True
belief,1129,12,71.0,False
belief,1129,13,77.0,False
belief,1129,8,319.0,False
belief,1129,3,561.0,True
belief,1129,19,657.0,True
belief,1129,6,850.0576103932726,True
belief,1129,9,868.0576103932726,True
belief,1129,10,1529.2965205640494,True
belief,1129,16,2344.8385395255054,True
belief,1129,2,3243.98231165326,False
belief,1129,1,3755.5686154451546,True
belief,1129,18,5111.568615445154,True
belief,1130,1,5.0,False
belief,1130,3,17.0,True
belief,1130,6,35.0,False
belief,1130,10,59.0,False
belief,1130,17,101.0,False
belief,1130,19,113.0,True
belief,1130,20,119.0,False
belief,1130,14,355.0,False
belief,1130,7,600.0433425101717,False
belief,1130,12,630.0433425101717,True
belief,1130,16,654.0433425101717,True
belief,1130,13,1856.689369562997,False
belief,1130,15,3379.4778250420354,False
belief,1130,2,3767.4778250420354,True
belief,1131,2,11.0,False
belief,1131,8,47.0,True
belief,1131,15,89.0,False
belief,1131,16,95.0,False
belief,1131,13,702.9917412103325,False
belief,1131,1,2001.1703695542476,False
belief,1131,18,2079.1703695542474,True
belief,1131,4,2261.1703695542474,False
belief,1131,11,2297.1703695542474,False
belief,1131,12,2793.1703695542474,True
belief,1132,2,11.0,True
belief,1132,4,23.0,False
belief,1132,7,41.0,False
belief,1132,13,77.0,True
belief,1132,20,119.0,True
belief,1132,6,307.0,False
belief,1132,9,325.0,True
belief,1132,5,573.0,True
belief,1132,15,633.0,False
belief,1132,11,925.1025300040517,True
belief,1132,12,1279.011220409834,True
belief,1132,18,2104.2435323272957,False
belief,1132,3,2280.2435323272957,True
belief,1132,1,5522.848524690022,False
belief,1133,1,5.0,False
belief,1133,5,29.0,True
belief,1133,8,47.0,False
belief,1133,9,53.0,False
belief,1133,15,89.0,False
belief,1133,16,95.0,False
belief,1133,19,113.0,False
belief,1133,7,657.0286006062511,True
belief,1133,18,717.0286006062511,True
belief,1133,14,1343.8456397232785,False
belief,1133,10,1561.8456397232785,True
belief,1133,2,3747.392565352246,False
belief,1133,3,5072.477237879281,True
belief,1134,10,59.0,False
belief,1134,11,65.0,False
belief,1134,14,83.0,False
belief,1134,17,101.0,False
belief,1134,19,113.0,False
belief,1134,6,307.0,False
belief,1134,8,319.0,False
belief,1134,16,911.0,False
belief,1134,12,1448.156649741895,False
belief,1134,13,6886.136336159469,True
belief,1135,1,5.0,False
belief,1135,6,35.0,False
belief,1135,7,41.0,True
belief,1135,8,47.0,False
belief,1135,9,53.0,False
belief,1135,15,89.0,False
belief,1135,20,391.0,True
belief,1135,16,643.2479750205987,True
belief,1135,19,1043.4028280914067,True
belief,1135,3,3556.843942647369,False
belief,1135,11,3829.1693810179545,False
belief,1135,17,4756.318369584108,True
belief,1135,18,4974.318369584108,True
belief,1135,5,7586.0511607477765,True
belief,1136,2,11.0,False
belief,1136,12,71.0,False
belief,1136,17,101.0,False
belief,1136,20,391.0,True
belief,1136,11,609.0,False
belief,1136,6,1142.845460812833,True
belief,1136,9,1160.845460812833,False
belief,1136,19,1214.845460812833,False
belief,1136,10,2740.1932252959327,True
belief,1136,14,3391.846730016771,True
belief,1137,1,5.0,False
belief,1137,12,71.0,False
belief,1137,16,95.0,False
belief,1137,19,113.0,False
belief,1137,20,119.0,False
belief,1137,2,283.0,False
belief,1137,13,349.0,True
belief,1137,18,379.0,True
belief,1137,7,611.8665007254008,False
belief,1137,10,629.8665007254008,False
belief,1137,15,653.8665007254008,True
belief,1137,9,4505.525220809774,True
belief,1137,17,5322.599110327068,True
belief,1138,5,29.0,False
belief,1138,7,41.0,False
