strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,1106,13,10,13,1.0,True,839.7713275415737,10917.027258040458,8057.027258040458,40285.13629020229,2330.0,466,418,0.8969957081545065,48,0,465,13,13,13,11,11,1425.8874225838356,7859.386874980616,499.0797194455199,8590.674622807224,40,0.07093519599948195
belief,1107,15,7,15,1.0,True,735.4722809878601,11032.084214817902,8474.084214817902,42370.42107408952,2070.0,414,354,0.855072463768116,60,0,413,15,15,15,9,9,1408.3516911394395,4223.410034843888,712.97993614919,11032.084214817902,60,0.11360334399796557
belief,1108,11,5,11,1.0,True,874.2947874045535,9617.24266145009,6839.242661450088,34196.213307250444,2270.0,454,415,0.9140969162995595,39,0,453,11,11,11,4,4,1075.5001497853862,4470.99152166305,697.4297643814986,5365.957919894371,60,0.04371075299786753
belief,1109,13,10,13,1.0,True,855.6338345031186,11123.239848540541,8240.23984854054,41201.19924270271,2350.0,470,426,0.9063829787234042,44,0,468,13,13,13,9,9,1629.4512869102314,5109.587524860868,675.0004677578925,11123.239848540541,60,0.08550006699806545
belief,1110,13,5,13,1.0,True,715.5710799431004,9302.424039260304,6730.424039260302,33652.12019630151,2090.0,418,373,0.8923444976076556,45,0,417,13,13,13,6,6,1050.7957088661622,5615.0273396531775,442.51622035562514,9302.424039260304,40,0.05484966199946939
belief,1111,11,8,11,1.0,True,1019.0170452005593,11209.187497206152,8031.1874972061505,40155.93748603076,2605.0,521,486,0.9328214971209213,35,0,518,11,11,11,9,9,1736.7914540782688,4767.312433776905,812.9146195971989,11209.187497206152,60,0.07978572100182646
belief,1112,12,4,12,1.0,True,844.3675984615347,10132.411181538417,7331.4111815384185,36657.0559076921,2285.0,457,416,0.9102844638949672,41,0,456,12,12,12,6,6,876.6726596115168,4888.987494292922,780.9863740143489,9240.366578482928,60,0.064357500999904
belief,1113,10,3,10,1.0,True,985.7048799341521,9857.04879934152,6922.04879934152,34610.2439967076,2405.0,481,449,0.9334719334719335,32,0,480,10,10,10,3,3,1174.2544806720502,2885.4654326823797,430.36537230570093,8911.816481166275,40,0.03681120199689758
belief,1114,14,5,14,1.0,True,724.7367449091028,10146.314428727439,7533.314428727441,37666.572143637204,2120.0,424,374,0.8820754716981132,50,0,423,14,14,14,5,5,1496.389452424995,5539.6279350833975,770.5458746895537,7893.488455422599,60,0.08218944600230316
belief,1115,12,6,12,1.0,True,887.1257271421538,10645.508725705846,7856.508725705847,39282.54362852924,2275.0,455,414,0.9098901098901099,41,0,454,12,12,12,8,8,700.4520194570667,1533.1213398609984,500.5828241086591,7969.189939317087,40,0.06516809099775855
belief,1116,16,7,16,1.0,True,424.28442616339925,6788.550818614388,4723.550818614389,23617.75409307195,1655.0,331,280,0.8459214501510574,51,0,330,16,16,16,8,8,942.6153552410052,4411.557849318583,520.9005068038415,6788.550818614388,40,0.08618536199719529
belief,1117,13,7,13,1.0,True,817.8844786368209,10632.498222278671,7952.498222278672,39762.49111139336,2180.0,436,392,0.8990825688073395,44,0,435,13,13,13,6,6,1395.1554146515725,7293.701607521793,751.204960694111,7644.2009397430975,60,0.06188969499999075
belief,1118,11,5,11,1.0,True,971.5575839121616,10687.133423033778,7477.133423033777,37385.66711516888,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,6,6,2076.4513292138986,5622.824487203954,818.651156800438,10415.722251569921,60,0.054789485002402216
belief,1119,10,4,10,1.0,True,1019.1728245773502,10191.728245773502,7196.728245773504,35983.64122886751,2455.0,491,459,0.9348268839103869,32,0,490,10,10,10,3,3,1536.3437965278142,5261.620218778708,488.81542559055947,5924.042183603784,40,0.0390444459990249
belief,1120,14,6,14,1.0,True,713.7787627019005,9992.902677826607,7841.902677826608,39209.51338913304,1735.0,347,301,0.8674351585014409,46,0,346,14,14,14,8,8,317.8759738813996,2359.2636343395943,686.2724384169028,8396.62727865522,60,0.05213015700064716
belief,1121,14,8,14,1.0,True,754.5769942593039,10564.077919630254,7933.077919630253,39665.389598151276,2135.0,427,384,0.8992974238875878,43,0,426,14,14,14,9,9,1083.8453299040189,4846.808792317913,435.0078081974251,10564.077919630254,40,0.08475272999930894
belief,1122,13,6,13,1.0,True,774.4977713784751,10068.471027920177,7520.471027920175,37602.35513960088,2070.0,414,365,0.8816425120772947,49,0,413,13,13,13,7,7,748.5164718319318,4937.396627208392,995.5992520550333,8986.989164632718,80,0.0711889849990257
belief,1123,12,5,12,1.0,True,809.783204889227,9717.398458670725,7324.398458670727,36621.992293353636,1945.0,389,354,0.910025706940874,35,0,388,12,12,12,2,2,876.3243943549647,4324.583930500619,558.1812623257644,6391.86077652089,40,0.033522298999741906
belief,1124,10,7,10,1.0,True,1088.0338913147812,10880.33891314781,7724.338913147809,38621.694565739046,2590.0,518,486,0.9382239382239382,32,0,516,10,10,10,8,8,1567.5227944352098,5756.011425401584,504.0337016889698,10880.33891314781,40,0.0556047820027743
belief,1125,11,6,11,1.0,True,913.0394671478123,10043.434138625935,7025.434138625934,35127.17069312967,2470.0,494,457,0.9251012145748988,37,0,493,11,11,11,6,6,2009.904690237319,7030.6030330226995,807.5579486773677,9137.561898855978,60,0.04275636700185714
belief,1126,12,5,12,1.0,True,771.4474067910133,9257.36888149216,6210.36888149216,31051.844407460794,2490.0,498,456,0.9156626506024096,42,0,497,12,12,12,7,7,1541.9395220323913,8069.589602678104,537.5335701549493,9257.36888149216,40,0.06877018199884333
belief,1127,13,7,13,1.0,True,771.3486813114122,10027.532857048358,7467.532857048359,37337.66428524179,2080.0,416,367,0.8822115384615384,49,0,415,13,13,13,9,9,907.0526777521918,2338.346752548713,779.4539070458875,7935.551043457661,60,0.07042047399954754
belief,1128,10,5,10,1.0,True,1024.1415006583543,10241.415006583542,7090.415006583538,35452.075032917695,2585.0,517,480,0.9284332688588007,37,0,516,10,10,10,6,6,1820.0015825699634,5945.912338504986,538.03982250624,9602.117525514328,40,0.05307230800099205
belief,1129,15,10,15,1.0,True,697.1928372394055,10457.892558591084,7642.892558591082,38214.462792955426,2285.0,457,404,0.8840262582056893,53,0,455,15,15,15,13,13,1298.7579882279779,5111.568615445154,739.5169475093323,10457.892558591084,60,0.10138644399921759
belief,1130,14,5,14,1.0,True,687.6662105566871,9627.32694779362,7200.326947793622,36001.63473896811,1965.0,393,345,0.8778625954198473,48,0,392,14,14,14,9,9,835.126789084113,3767.4778250420354,497.9240758564961,9627.32694779362,40,0.07397073899846873
belief,1131,10,3,10,1.0,True,988.5064383880635,9885.064383880635,6902.0643838806345,34510.32191940317,2445.0,489,461,0.9427402862985685,28,0,488,10,10,10,2,2,1237.684358898157,2793.1703695542474,437.73795126358243,9177.858699924962,40,0.029097298000124283
belief,1132,14,8,14,1.0,True,757.61550439531,10606.61706153434,8068.617061534338,40343.085307671696,2060.0,412,356,0.8640776699029126,56,0,408,14,14,14,8,8,1015.7463814113214,5522.848524690022,809.2133443241922,10606.61706153434,60,0.13049982600205112
belief,1133,13,5,13,1.0,True,770.6758496189011,10018.786045045714,7428.786045045713,37143.93022522856,2105.0,421,378,0.8978622327790974,43,0,420,13,13,13,7,7,1040.8167910685065,5072.477237879281,526.311476694056,8913.127808597841,40,0.06383046900009504
belief,1134,10,1,10,1.0,True,1056.5919175963563,10565.919175963563,7426.919175963566,37134.595879817825,2575.0,515,475,0.9223300970873787,40,0,514,10,10,10,0,0,1029.2292985901363,6886.136336159469,1289.1555804265095,7464.985171909895,100,0.0732949320008629
belief,1135,14,7,14,1.0,True,722.3839883716921,10113.37583720369,7536.375837203694,37681.87918601847,2090.0,418,368,0.8803827751196173,50,0,417,14,14,14,6,6,1932.168001906666,7586.0511607477765,429.036838607309,9679.840773532413,40,0.06479190599930007
belief,1136,10,4,10,1.0,True,1153.7677962423618,11537.677962423617,8248.677962423617,41243.38981211809,2700.0,540,504,0.9333333333333333,36,0,539,10,10,10,5,5,1083.3576337751203,3391.846730016771,678.495712689851,11537.677962423617,60,0.0811415019998094
belief,1137,13,5,13,1.0,True,799.2796962878061,10390.63605174148,7699.636051741479,38498.18025870741,2190.0,438,394,0.8995433789954338,44,0,436,13,13,13,5,5,1010.5941410240804,5322.599110327068,484.32660292659307,10390.63605174148,40,0.07616585199866677
belief,1138,12,7,12,1.0,True,841.6983994398105,10100.380793277725,7191.380793277725,35956.90396638863,2375.0,475,437,0.92,38,0,474,12,12,12,6,6,1932.6925740661745,7724.057648898539,523.7430669143536,9310.337884753804,40,0.06303217599997879
belief,1139,10,5,10,1.0,True,1041.7072306049686,10417.072306049686,7608.072306049689,38040.36153024844,2300.0,460,427,0.9282608695652174,33,0,459,10,10,10,7,7,564.8351759621573,2192.0160577401016,785.2101445537629,7127.368094483817,60,0.03588988000046811
belief,1140,12,5,12,1.0,True,830.866976201261,9970.403714415132,7271.4037144151325,36357.018572075656,2200.0,440,401,0.9113636363636364,39,0,439,12,12,12,5,5,1292.1501707038694,4867.677710344604,437.2936308843262,8472.023855060334,40,0.05127232000086224
belief,1141,13,6,13,1.0,True,748.5021294401873,9730.527682722435,7260.527682722435,36302.63841361218,2005.0,401,355,0.885286783042394,46,0,400,13,13,13,7,7,943.1596788599691,3229.707841845217,542.4697088979947,9730.527682722435,40,0.05956466999850818
belief,1142,10,4,10,1.0,True,1052.306166652682,10523.061666526819,7235.061666526817,36175.308332634086,2700.0,540,509,0.9425925925925925,31,0,538,10,10,10,8,8,831.4073705486901,2719.7926489948513,463.0415409622171,10523.061666526819,40,0.1018954909995955
belief,1143,15,4,15,1.0,True,676.7590106779161,10151.385160168742,7581.385160168742,37906.92580084371,2080.0,416,364,0.875,52,0,415,15,15,15,4,4,924.675895158553,2531.8400804031708,498.60560023912035,8810.317645621053,40,0.08421858200017596
belief,1144,14,7,14,1.0,True,684.2546146728571,9579.564605419999,7356.564605419999,36782.82302709999,1795.0,359,316,0.8802228412256268,43,0,358,14,14,14,7,7,889.9110499305891,3802.6969819864607,466.66009908449274,8170.028226590872,40,0.04871491499943659
belief,1145,11,3,11,1.0,True,933.0998641832888,10264.098506016177,7582.098506016177,37910.49253008089,2190.0,438,397,0.906392694063927,41,0,437,11,11,11,4,4,739.0778307541547,1715.2420816633648,529.9837160558991,5823.212850162813,40,0.046284358999400865
belief,1146,15,6,15,1.0,True,662.5105803710626,9937.658705565938,7523.658705565936,37618.29352782967,1950.0,390,342,0.8769230769230769,48,0,389,15,15,15,7,7,1664.5851040411048,4974.774684063122,794.9642866001848,9937.658705565938,60,0.05704334199981531
belief,1147,11,7,11,1.0,True,937.9717986769891,10317.68978544688,7443.68978544688,37218.44892723441,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,3,3,1200.088557956602,3731.0186255164144,824.5728176865962,10317.68978544688,60,0.05582876200060127
belief,1148,13,7,13,1.0,True,757.5453643063125,9848.089735982063,7174.089735982062,35870.44867991031,2175.0,435,390,0.896551724137931,45,0,434,13,13,13,7,7,887.5747004355618,3112.840529549577,1362.9703885453157,7519.536524478168,100,0.06659157899775892
belief,1149,14,8,14,1.0,True,720.5741006843278,10088.03740958059,7577.037409580589,37885.18704790295,2035.0,407,355,0.8722358722358723,52,0,406,14,14,14,8,8,1172.9153286330595,5183.568676213154,993.9632435749298,8264.701737522939,80,0.07945412499975646
belief,1150,11,3,11,1.0,True,957.0426449245621,10527.469094170183,7743.469094170184,38717.34547085092,2275.0,455,417,0.9164835164835164,38,0,454,11,11,11,1,1,1196.7306789103648,4349.274158727429,1239.873554387952,7424.606544426468,98,0.045999140998901566
belief,1151,11,5,11,1.0,True,917.9877903146421,10097.865693461063,7049.8656934610635,35249.32846730533,2495.0,499,458,0.9178356713426854,41,0,498,11,11,11,6,6,1094.4972539702878,3616.426570330907,491.4422419895426,7007.365158596358,40,0.07271976299671223
belief,1152,14,8,14,1.0,True,692.9084673025048,9700.718542235069,7027.718542235068,35138.59271117535,2170.0,434,388,0.8940092165898618,46,0,433,14,14,14,4,4,2095.2736628949265,7821.766436535792,789.3298304228119,8311.955019087956,60,0.052674349997687386
belief,1153,10,2,10,1.0,True,1047.6930431510928,10476.930431510928,7343.930431510926,36719.652157554636,2570.0,514,474,0.9221789883268483,40,0,513,10,10,10,3,3,374.4419694362383,1301.806564787461,544.9968458582175,9804.918032460502,40,0.08555659299963736
belief,1154,14,7,14,1.0,True,738.8690381893542,10344.16653465096,7881.166534650959,39405.832673254794,1995.0,399,350,0.8771929824561403,49,0,398,14,14,14,10,10,1065.6554121802633,5509.642121535225,684.0670071769667,7768.932679767747,60,0.07186278399967705
belief,1155,11,4,11,1.0,True,949.7906229585748,10447.696852544323,7555.696852544322,37778.48426272161,2365.0,473,440,0.9302325581395349,33,0,472,11,11,11,4,4,1520.0694940656688,4070.6175031737744,694.5690062390454,9067.2584878319,59,0.03401191800003289
belief,1156,14,8,14,1.0,True,696.1470063774228,9746.058089283919,7271.058089283919,36355.29044641959,2005.0,401,354,0.8827930174563591,47,0,400,14,14,14,7,7,942.3048125906217,3741.791321746739,494.91705574756907,9425.233224556545,40,0.06335029299953021
belief,1157,14,9,14,1.0,True,727.9203480437855,10190.884872612996,7805.8848726129945,39029.42436306497,1930.0,386,342,0.8860103626943006,44,0,385,14,14,14,8,8,1013.6537841824899,5164.815374042234,553.4276437178871,10190.884872612996,40,0.07057404499937547
belief,1158,16,6,16,1.0,True,507.84857415356,8125.57718645696,6168.57718645696,30842.885932284797,1565.0,313,267,0.853035143769968,46,0,312,16,16,16,3,3,1608.3968430409295,7494.670042752727,441.1358620110195,8125.57718645696,40,0.04048464800143847
belief,1159,11,6,11,1.0,True,925.9525206421266,10185.477727063393,7215.4777270633895,36077.388635316966,2430.0,486,447,0.9197530864197531,39,0,485,11,11,11,7,7,1181.264278863815,6558.193363408181,772.5544770980216,8328.949297859146,60,0.05627043899949058
belief,1160,13,5,13,1.0,True,777.6332543933754,10109.23230711388,7519.232307113881,37596.1615355694,2105.0,421,376,0.8931116389548693,45,0,420,13,13,13,5,5,1089.926746597158,3197.1223413594794,401.0991470183952,9434.257206110622,40,0.07123233400125173
belief,1161,14,4,14,1.0,True,701.328229302165,9818.59521023031,7517.595210230313,37587.97605115156,1860.0,372,330,0.8870967741935484,42,0,371,14,14,14,4,4,856.3574080372977,4317.773810241319,473.66643260064507,9818.59521023031,40,0.04694860200106632
belief,1162,13,8,13,1.0,True,778.2822687453246,10117.66949368922,7359.669493689219,36798.3474684461,2245.0,449,404,0.8997772828507795,45,0,448,13,13,13,9,9,1657.5876513694295,6863.978831182185,439.6456784108827,8287.269481088195,40,0.06051894399934099
belief,1163,10,7,10,1.0,True,1112.0839778994382,11120.839778994381,8137.839778994379,40689.1988949719,2445.0,489,454,0.9284253578732107,35,0,488,10,10,10,10,10,815.7504522749888,4443.7120940977165,816.3759681602257,8364.418720947539,60,0.042447346000699326
belief,1164,11,8,11,1.0,True,879.0140432466761,9669.154475713438,7005.15447571344,35025.77237856719,2175.0,435,398,0.9149425287356322,37,0,434,11,11,11,11,11,949.2823249882498,4509.406711467367,781.604783184775,5784.543333141634,60,0.04889387000002898
belief,1165,16,7,16,1.0,True,623.9202183888256,9982.723494221209,7816.723494221211,39083.61747110605,1740.0,348,290,0.8333333333333334,58,0,346,16,16,16,10,10,815.8093514497324,3370.4707693443133,694.3375688237747,9982.723494221209,60,0.1113817379991815
belief,1166,15,11,15,1.0,True,765.5748573051283,11483.622859576924,8821.62285957692,44108.11429788462,2160.0,432,381,0.8819444444444444,51,0,427,15,15,15,12,12,1227.392727679147,3821.948497741668,529.845086637807,11483.622859576924,40,0.11085364199971082
belief,1167,16,6,16,1.0,True,625.7158342750575,10011.45334840092,7736.453348400921,38682.26674200461,1830.0,366,309,0.8442622950819673,57,0,365,16,16,16,9,9,1026.0994693607993,5238.646886879456,756.8371433387895,10011.45334840092,60,0.08121240100081195
belief,1168,14,6,14,1.0,True,686.36119334373,9609.05670681222,7428.056706812223,37140.283534061105,1760.0,352,304,0.8636363636363636,48,0,351,14,14,14,5,5,900.5439908205317,3017.2988089190794,442.51191856329984,6292.58595752494,40,0.04516454199983855
belief,1169,16,11,16,1.0,True,581.6253864975314,9306.006183960502,7181.006183960501,35905.03091980251,1705.0,341,285,0.8357771260997068,56,0,340,16,16,16,13,13,1227.3266913913446,5645.836542934233,738.0918964937348,9306.006183960502,60,0.07480894199761678
belief,1170,10,4,10,1.0,True,1000.1249882477547,10001.249882477547,6874.249882477547,34371.249412387726,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,4,4,714.2,2011.0,2157.761287860178,7385.02076268564,160,0.0687632039989694
belief,1171,15,9,15,1.0,True,652.2050655308791,9783.075982963186,7309.075982963185,36545.37991481593,2000.0,400,342,0.855,58,0,399,15,15,15,8,8,1009.3309381124275,5972.568522068356,1842.7268444171034,9051.516469357874,140,0.08665534600004321
belief,1172,14,6,14,1.0,True,743.568987849226,10409.965829889165,7677.965829889164,38389.82914944582,2220.0,444,392,0.8828828828828829,52,0,442,14,14,14,5,5,1503.8403048262949,6244.194457739956,527.9938311940224,10409.965829889165,40,0.08782273599717882
belief,1173,13,11,13,1.0,True,850.0595697835821,11050.774407186567,8082.774407186568,40413.87203593286,2420.0,484,442,0.9132231404958677,42,0,483,13,13,13,13,13,1404.5029528275786,9242.27044837785,794.2534498084448,11050.774407186567,60,0.09732813899972825
belief,1174,11,5,11,1.0,True,924.9919079189782,10174.91098710876,7204.91098710876,36024.5549355438,2430.0,486,444,0.9135802469135802,42,0,485,11,11,11,10,10,497.85601197633497,2394.6356268339837,472.7511365269316,10174.91098710876,40,0.08318097200026386
belief,1175,13,5,13,1.0,True,733.2444847479018,9532.178301722723,6786.178301722721,33930.89150861361,2235.0,447,397,0.8881431767337807,50,0,446,13,13,13,8,8,519.8299045312542,1943.750909957747,469.1588712559589,7252.912466279358,40,0.089922540999396
belief,1176,16,6,16,1.0,True,513.9211745053385,8222.738792085416,6037.738792085417,30188.693960427085,1755.0,351,294,0.8376068376068376,57,0,350,16,16,16,4,4,1437.7334941615309,6969.286806218714,1088.3776255799696,8222.738792085416,80,0.07908604700060096
belief,1177,13,7,13,1.0,True,762.3945149786668,9911.128694722669,7201.128694722665,36005.64347361333,2205.0,441,401,0.909297052154195,40,0,440,13,13,13,4,4,1127.751906739327,6681.88616012335,528.3794896934645,7313.703728153072,40,0.05895258899909095
belief,1178,14,8,14,1.0,True,682.3518621171797,9552.926069640516,7263.926069640518,36319.63034820258,1850.0,370,313,0.845945945945946,57,0,369,14,14,14,11,11,468.5506311259734,2912.554026779933,737.6770807792388,5346.675263308219,60,0.07655729599719052
belief,1179,14,10,14,1.0,True,826.2300555102626,11567.220777143675,8417.220777143679,42086.10388571839,2570.0,514,458,0.8910505836575876,56,0,510,14,14,14,12,12,1796.158368806329,6412.209786461168,677.7064677526985,11567.220777143675,60,0.12802076500156545
belief,1180,13,4,13,1.0,True,707.6899419416385,9199.9692452413,6789.969245241301,33949.8462262065,1955.0,391,348,0.8900255754475703,43,0,390,13,13,13,4,4,739.4207921389187,2990.1904865347733,530.1805475752296,8064.310212176399,40,0.058451409997360315
belief,1181,12,4,12,1.0,True,821.4226866256746,9857.072239508096,7152.072239508096,35760.36119754048,2205.0,441,401,0.909297052154195,40,0,440,12,12,12,5,5,779.3273816565874,6875.090119421635,739.2014749093279,9857.072239508096,60,0.06289856399962446
belief,1182,15,5,15,1.0,True,671.1309750646557,10066.964625969835,7808.964625969835,39044.82312984917,1820.0,364,313,0.8598901098901099,51,0,363,15,15,15,8,8,831.2518275303031,3337.629109148338,713.5377358448301,8849.93126192167,59,0.0702615899972443
belief,1183,12,8,12,1.0,True,821.3473295908699,9856.16795509044,7115.167955090437,35575.83977545219,2235.0,447,408,0.912751677852349,39,0,446,12,12,12,5,5,1034.295762270043,3578.071089233404,518.5880399232576,8854.542798538507,40,0.06002792200160911
belief,1184,14,5,14,1.0,True,734.9149232105273,10288.808924947381,7591.808924947384,37959.04462473692,2190.0,438,386,0.8812785388127854,52,0,437,14,14,14,6,6,936.2800827222262,2776.655977401446,1051.8731606040349,7138.079983107366,80,0.09281576899957145
belief,1185,12,6,12,1.0,True,891.259081326235,10695.10897591482,7762.108975914819,38810.544879574096,2395.0,479,431,0.8997912317327766,48,0,478,12,12,12,12,12,1474.745344492447,5222.824239430423,824.5678828377436,9848.64951970546,60,0.07643207600267488
belief,1186,12,9,12,1.0,True,943.3534780944269,11320.241737133123,8153.241737133124,40766.20868566563,2590.0,518,474,0.915057915057915,44,0,517,12,12,12,9,9,1545.2345220920906,7087.769217653064,497.17266805268207,11320.241737133123,40,0.07719842599908588
belief,1187,15,8,15,1.0,True,650.7312128801644,9760.968193202467,7346.968193202467,36734.840966012336,1950.0,390,332,0.8512820512820513,58,0,389,15,15,15,9,9,784.6306203890158,3187.643983814439,528.869460466434,7878.138304149722,40,0.106309106999106
belief,1188,14,7,14,1.0,True,680.9930009072532,9533.902012701545,7046.902012701543,35234.51006350773,2015.0,403,358,0.8883374689826302,45,0,402,14,14,14,9,9,518.5656942205916,1976.8116790708336,470.9441928330689,8014.372326161157,40,0.07523792999927537
belief,1189,14,10,14,1.0,True,713.6776719433883,9991.487407207436,7444.487407207435,37222.437036037176,2065.0,413,366,0.8861985472154964,47,0,412,14,14,14,14,14,1323.1900368267254,6895.7631436135025,755.7828290263135,7968.476887680199,60,0.06593974899806199
belief,1190,13,8,13,1.0,True,802.1257352139799,10427.634557781737,7429.634557781739,37148.17278890869,2445.0,489,447,0.9141104294478528,42,0,488,13,13,13,11,11,1454.2103778135026,5814.136294128942,545.8433959613595,10427.634557781737,40,0.06896532099926844
belief,1191,13,8,13,1.0,True,871.9971946407113,11335.963530329247,8452.963530329249,42264.81765164625,2350.0,470,428,0.9106382978723404,42,0,468,13,13,13,10,10,2126.8091185166627,6572.324001116825,513.4679799435785,11335.963530329247,40,0.09921258300164482
belief,1192,15,5,15,1.0,True,644.1401686779743,9662.102530169615,7668.102530169616,38340.51265084807,1600.0,320,268,0.8375,52,0,319,15,15,15,4,4,940.2326262946787,4627.6990845551245,490.3916826920336,6474.341883109934,40,0.04697070600013831
belief,1193,12,4,12,1.0,True,874.302220291525,10491.6266434983,7372.6266434983,36863.133217491515,2550.0,510,463,0.907843137254902,47,0,509,12,12,12,4,4,1135.9967274997973,5974.78162512192,826.5437938653729,9115.901034935088,60,0.08229772499907995
belief,1194,15,9,15,1.0,True,670.5397236371148,10058.095854556721,7728.095854556722,38640.4792727836,1880.0,376,324,0.8617021276595744,52,0,375,15,15,15,11,11,981.722827567818,4022.8233938358535,428.1730539994468,9052.885407848726,40,0.07692250900072395
belief,1195,12,3,12,1.0,True,846.6083628056919,10159.300353668303,7442.300353668302,37211.50176834151,2215.0,443,399,0.9006772009029346,44,0,442,12,12,12,4,4,1001.5554238188994,3180.555028608931,776.9801254298762,7069.515247582812,60,0.06071737799720722
belief,1196,11,7,11,1.0,True,1019.3117469113041,11212.429216024346,7823.429216024345,39117.14608012172,2780.0,556,516,0.9280575539568345,40,0,554,11,11,11,9,9,1305.2401027852077,3421.5110173790918,1355.7486730974028,11212.429216024346,100,0.10973109300175565
belief,1197,15,9,15,1.0,True,730.8322156156086,10962.483234234129,8608.483234234129,43042.41617117064,1900.0,380,332,0.8736842105263158,48,0,379,15,15,15,9,9,1066.3432722636246,5230.813070211291,471.8814222816235,10962.483234234129,40,0.07849317599902861
belief,1198,12,6,12,1.0,True,837.1766187695875,10046.11942523505,7152.119425235049,35760.59712617525,2365.0,473,435,0.919661733615222,38,0,469,12,12,12,8,8,812.125310746712,3304.0622147521713,466.1296715600995,10046.11942523505,40,0.11327191999953357
belief,1199,15,7,15,1.0,True,718.4374544228181,10776.561816342271,7775.5618163422705,38877.80908171136,2440.0,488,433,0.8872950819672131,55,0,486,15,15,15,8,8,1695.2452913753457,4514.490198762242,704.5218415326751,10776.561816342271,60,0.14830815499954042
