strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,761,11,3,11,1.0,True,891.1241755654465,9802.365931219912,6508.3659312199115,32541.82965609956,2700.0,540,493,0.912962962962963,47,0,539,11,11,11,5,5,608.5059903251948,4059.8552978590474,783.2367831867706,9802.365931219912,60,0.06644456399953924
clear_probe,762,15,2,15,1.0,True,583.1438426006201,8747.157639009301,6202.157639009301,31010.78819504651,2060.0,412,352,0.8543689320388349,60,0,410,15,15,15,4,4,786.7941683614151,3027.2976583076133,478.31809251592574,8747.157639009301,40,0.09626669799763476
clear_probe,763,14,7,14,1.0,True,642.0664932554938,8988.930905576914,6147.930905576913,30739.654527884562,2310.0,462,413,0.8939393939393939,49,0,461,14,14,14,7,7,1886.806753576902,7702.134651797754,1976.4839049658772,8365.834156600518,156,0.04616058299870929
clear_probe,764,15,7,15,1.0,True,666.6343046382434,9999.514569573652,7229.514569573653,36147.57284786826,2250.0,450,393,0.8733333333333333,57,0,445,15,15,15,12,12,1685.9847313163286,6448.20566667201,502.6655208460239,9999.514569573652,40,0.10437137699773302
clear_probe,765,10,6,10,1.0,True,1001.069741792808,10010.69741792808,6307.6974179280805,31538.48708964039,3045.0,609,573,0.9408866995073891,36,0,608,10,10,10,10,10,2817.299501525618,5785.649161300888,713.1879229442324,9070.151827220314,60,0.03822201099683298
clear_probe,766,12,7,12,1.0,True,744.6280063871359,8935.53607664563,5546.5360766456315,27732.68038322815,2775.0,555,507,0.9135135135135135,48,0,554,12,12,12,6,6,1322.2394504239048,7375.764815860121,410.53757057724084,8935.53607664563,40,0.03745119499944849
clear_probe,767,16,9,16,1.0,True,593.9182596239468,9502.69215398315,6717.69215398315,33588.460769915764,2255.0,451,397,0.8802660753880266,54,0,450,16,16,16,9,9,2714.723279334107,7530.18562630135,1813.146049645589,9502.69215398315,138,0.0484112220001407
clear_probe,768,10,6,10,1.0,True,914.3217400557727,9143.217400557727,5872.217400557728,29361.08700278865,2685.0,537,503,0.9366852886405959,34,0,536,10,10,10,7,7,2122.4213005367787,5281.1541349683475,792.8768975557501,9143.217400557727,60,0.029253202003019396
clear_probe,769,10,4,10,1.0,True,876.4375652475262,8764.375652475263,5481.375652475264,27406.878262376315,2695.0,539,504,0.935064935064935,35,0,538,10,10,10,5,5,1928.666537537823,5591.29891067801,775.4733667819129,8330.38311817636,60,0.041685445998155046
clear_probe,770,13,3,13,1.0,True,776.0228567712433,10088.297138026162,6671.297138026163,33356.485690130816,2795.0,559,504,0.9016100178890877,55,0,557,13,13,13,6,6,1410.5679414981857,4914.17984414481,476.5262271534448,10088.297138026162,40,0.08132894099981058
clear_probe,771,13,10,13,1.0,True,783.6394121936605,10187.312358517587,7075.312358517588,35376.561792587934,2540.0,508,466,0.9173228346456693,42,0,507,13,13,13,8,8,2694.1020192715882,8474.717102202549,1776.486257231988,9422.207276369576,140,0.041200115003448445
clear_probe,772,10,6,10,1.0,True,855.8688697760296,8558.688697760295,5611.688697760295,28058.443488801477,2415.0,483,444,0.9192546583850931,39,0,482,10,10,10,6,6,948.6791912897695,4920.169353406258,518.7227540881768,7221.629556110129,40,0.04497891099890694
clear_probe,773,11,7,11,1.0,True,865.554232913931,9521.09656205324,6089.096562053244,30445.48281026621,2815.0,563,521,0.9253996447602132,42,0,562,11,11,11,7,7,1888.7349331855212,6826.076249224216,767.6865418613776,9521.09656205324,60,0.042690484995546285
clear_probe,774,12,6,12,1.0,True,723.5775041042399,8682.93004925088,5726.930049250882,28634.650246254405,2415.0,483,438,0.906832298136646,45,0,481,12,12,12,12,12,1670.5130484001938,5135.698533412111,673.4162302470735,8682.93004925088,60,0.0633438250006293
clear_probe,775,13,9,13,1.0,True,839.8926033764741,10918.603843894163,7303.603843894162,36518.01921947081,2960.0,592,547,0.9239864864864865,45,0,590,13,13,13,12,12,2991.8020792619136,6118.2095956593985,1803.1661265987736,10918.603843894163,139,0.07940285299991956
clear_probe,776,13,8,13,1.0,True,753.5919270873753,9796.69505213588,6764.695052135877,33823.47526067938,2475.0,495,446,0.901010101010101,49,0,492,13,13,13,10,10,1419.722035196399,6365.95712862439,403.62109802155834,9796.69505213588,40,0.06629243500356097
clear_probe,777,11,6,11,1.0,True,815.2991767412205,8968.290944153427,5962.290944153425,29811.45472076713,2460.0,492,453,0.9207317073170732,39,0,491,11,11,11,12,12,690.3534612836352,5382.737001868921,512.5755361255331,8507.942856691343,40,0.03872551799577195
clear_probe,778,10,3,10,1.0,True,906.5957015063847,9065.957015063846,5746.957015063847,28734.78507531924,2725.0,545,498,0.9137614678899083,47,0,544,10,10,10,5,5,1076.0106734426972,3900.1351157026716,403.4570785961339,9065.957015063846,40,0.04714572000375483
clear_probe,779,14,7,14,1.0,True,649.3724059769156,9091.213683676819,6660.213683676815,33301.06841838408,1970.0,394,338,0.8578680203045685,56,0,391,14,14,14,7,7,1082.0067893773669,6970.884754738673,769.5281179403364,9091.213683676819,60,0.0713416789949406
clear_probe,780,11,7,11,1.0,True,985.9681428664713,10845.649571531185,6963.649571531184,34818.24785765592,3190.0,638,588,0.9216300940438872,50,0,637,11,11,11,14,14,1613.9335123387345,6368.314300314707,1525.2916107738904,10845.649571531185,120,0.06274662400392117
clear_probe,781,11,5,11,1.0,True,823.2506624939114,9055.757287433025,5857.757287433026,29288.78643716513,2620.0,524,481,0.9179389312977099,43,0,523,11,11,11,3,3,2723.4670631543395,6687.848268376553,1795.4781638770837,8707.725393374429,140,0.046972831994935405
clear_probe,782,15,8,15,1.0,True,575.385838000728,8630.78757001092,5892.787570010919,29463.937850054597,2220.0,444,385,0.8671171171171171,59,0,443,15,15,15,9,9,1210.4375734428354,5737.084464980544,1243.9023590634597,8630.78757001092,99,0.059085916000185534
clear_probe,783,14,10,14,1.0,True,703.7935471374745,9853.109659924643,6491.109659924642,32455.548299623206,2745.0,549,499,0.9089253187613844,50,0,547,14,14,14,11,11,2173.7014786704817,6886.803450231124,1778.903765288113,9853.109659924643,139,0.07013170600112062
clear_probe,784,13,3,13,1.0,True,659.4088336592466,8572.314837570206,5646.314837570208,28231.574187851034,2385.0,477,425,0.8909853249475891,52,0,476,13,13,13,4,4,1423.8090793575216,4528.131366630077,1290.7553138098854,8572.314837570206,98,0.052398197003640234
clear_probe,785,14,8,14,1.0,True,655.7845885439772,9180.98423961568,6267.984239615682,31339.921198078395,2370.0,474,416,0.8776371308016878,58,0,473,14,14,14,16,16,1404.47584570694,4642.830919948579,3375.2702974903987,9180.98423961568,249,0.058598686002369504
clear_probe,786,16,8,16,1.0,True,528.3679461387767,8453.887138220427,5710.887138220427,28554.435691102128,2220.0,444,380,0.8558558558558559,64,0,443,16,16,16,8,8,1706.6689841890095,5805.730919960199,1849.1404796747277,8453.887138220427,140,0.06144565900467569
clear_probe,787,12,7,12,1.0,True,850.1999404265217,10202.399285118261,6763.399285118264,33816.99642559134,2820.0,564,519,0.9202127659574468,45,0,559,12,12,12,12,12,2169.951113085898,5265.402226171796,484.6128041810862,10202.399285118261,40,0.09222824400058016
clear_probe,788,14,10,14,1.0,True,647.1479803053136,9060.07172427439,6075.071724274391,30375.358621371954,2430.0,486,440,0.9053497942386831,46,0,485,14,14,14,14,14,1163.825706885692,4155.981136448252,485.42046210813317,9060.07172427439,40,0.047630647000914905
clear_probe,789,13,7,13,1.0,True,680.5030350370178,8846.53945548123,5848.539455481232,29242.697277406154,2445.0,489,440,0.8997955010224948,49,0,488,13,13,13,6,6,1446.9590009800556,5324.582671081929,1568.5582885795875,8241.649934205785,120,0.04715082100301515
clear_probe,790,15,10,15,1.0,True,620.3578956252767,9305.36843437915,6267.368434379154,31336.842171895754,2470.0,494,436,0.8825910931174089,58,0,493,15,15,15,11,11,2884.5079583166976,7534.034924447529,741.0497299805085,9305.36843437915,60,0.04442067800118821
clear_probe,791,15,7,15,1.0,True,587.0921662314038,8806.382493471057,6326.382493471056,31631.91246735528,2005.0,401,347,0.8653366583541147,54,0,400,15,15,15,5,5,1890.0448213560296,4371.982065169032,694.1710438782841,8569.624420005957,60,0.049109325002064
clear_probe,792,14,9,14,1.0,True,674.4857322343312,9442.800251280636,5875.800251280636,29379.001256403193,2915.0,583,534,0.9159519725557461,49,0,582,14,14,14,8,8,4221.309898810517,8577.142450976302,3306.509995789351,9442.800251280636,245,0.054233235998253804
clear_probe,793,16,8,16,1.0,True,548.0179216126461,8768.286745802337,5821.286745802336,29106.433729011682,2390.0,478,408,0.8535564853556485,70,0,477,16,16,16,14,14,1675.9857230361781,6699.269962498925,470.51049069126896,8768.286745802337,40,0.08236858900636435
clear_probe,794,12,4,12,1.0,True,802.3452639934594,9628.143167921513,6577.143167921517,32885.71583960758,2495.0,499,454,0.9098196392785571,45,0,496,12,12,12,4,4,1847.861350109011,7466.980683624782,736.8680807240851,9628.143167921513,60,0.06579937700007576
clear_probe,795,13,7,13,1.0,True,705.6146275232747,9172.990157802571,6306.9901578025665,31534.950789012844,2335.0,467,422,0.9036402569593148,45,0,466,13,13,13,7,7,1209.2069881033497,3850.8905187641285,525.1554703539084,9172.990157802571,40,0.04037180599698331
clear_probe,796,14,4,14,1.0,True,576.750280182668,8074.503922557352,5623.503922557351,28117.519612786757,1985.0,397,347,0.8740554156171285,50,0,396,14,14,14,3,3,1012.3751842257051,5050.775820776941,477.88632926804996,7825.641193371887,40,0.052029858001333196
clear_probe,797,14,8,14,1.0,True,669.5185844635243,9373.26018248934,6400.260182489341,32001.300912446706,2420.0,484,428,0.8842975206611571,56,0,483,14,14,14,9,9,1034.936460415643,4987.611761395186,2030.7860613438036,9373.26018248934,159,0.05138883699692087
clear_probe,798,13,5,13,1.0,True,689.6367848494993,8965.278203043492,6021.278203043493,30106.39101521746,2400.0,480,428,0.8916666666666667,52,0,479,13,13,13,9,9,764.3411581287025,4683.53762256291,703.8071631000785,8965.278203043492,60,0.08452035499794874
clear_probe,799,16,12,16,1.0,True,545.5336474753863,8728.53835960618,6063.538359606181,30317.6917980309,2155.0,431,376,0.8723897911832946,55,0,430,16,16,16,13,13,1782.8041526342622,5322.928726924084,505.8317464956063,8728.53835960618,40,0.051483760005794466
clear_probe,800,15,9,15,1.0,True,622.9806756552737,9344.710134829105,6924.7101348291035,34623.550674145525,1955.0,391,336,0.8593350383631714,55,0,390,15,15,15,7,7,1039.7556885684714,6858.767257417705,699.9604991048323,8953.371393586436,60,0.048634831997333094
clear_probe,801,10,1,10,1.0,True,919.9041391385232,9199.041391385232,5850.041391385233,29250.206956926162,2750.0,550,509,0.9254545454545454,41,0,549,10,10,10,3,3,2546.1548373835553,7221.856763264774,411.2068036676162,9199.041391385232,40,0.04472590300429147
clear_probe,802,14,7,14,1.0,True,618.3427354465515,8656.798296251722,5887.798296251721,29438.991481258607,2250.0,450,395,0.8777777777777778,55,0,449,14,14,14,6,6,1519.5717388377957,4445.737765276781,484.2817579025515,8656.798296251722,40,0.06906013399566291
clear_probe,803,10,6,10,1.0,True,1003.7538536766799,10037.538536766799,6526.538536766799,32632.692683833982,2885.0,577,536,0.92894280762565,41,0,576,10,10,10,8,8,2595.0747938111444,9046.730518526692,1840.006037903741,10037.538536766799,137,0.037257861004036386
clear_probe,804,13,6,13,1.0,True,707.2983363143818,9194.878372086963,6238.878372086964,31194.39186043482,2410.0,482,435,0.9024896265560166,47,0,481,13,13,13,5,5,1971.0893441484889,6969.605731283291,512.0755910146463,9194.878372086963,40,0.03560518099402543
clear_probe,805,13,12,13,1.0,True,696.7875161501471,9058.237709951913,6168.237709951911,30841.18854975956,2355.0,471,423,0.8980891719745223,48,0,470,13,13,13,15,15,1769.177359930351,6088.86067232404,803.7643385832723,9058.237709951913,60,0.039871412998763844
clear_probe,806,13,5,13,1.0,True,715.7466356336297,9304.706263237185,5934.7062632371835,29673.53131618592,2755.0,551,501,0.9092558983666061,50,0,550,13,13,13,8,8,2650.876449251798,7370.487016563185,1772.546424509454,9040.159528306893,136,0.04724398300459143
clear_probe,807,12,5,12,1.0,True,756.9314688264321,9083.177625917186,5952.1776259171875,29760.888129585936,2560.0,512,459,0.896484375,53,0,511,12,12,12,4,4,993.0186647501317,3741.7808886627313,769.1297262167963,8604.684984645035,60,0.04879704399354523
clear_probe,808,12,3,12,1.0,True,685.0774393550465,8220.929272260559,5611.929272260559,28059.646361302795,2125.0,425,384,0.9035294117647059,41,0,424,12,12,12,1,1,1204.3016630419222,2977.9265608910932,466.7795013592561,7845.212152071576,40,0.041778792001423426
clear_probe,809,10,4,10,1.0,True,843.4007718663779,8434.007718663779,5421.007718663777,27105.03859331889,2470.0,494,455,0.9210526315789473,39,0,493,10,10,10,4,4,1037.6142606895432,4455.857050400289,416.6166331877495,7280.58022055244,40,0.03468042299937224
clear_probe,810,15,6,15,1.0,True,564.5866767040703,8468.800150561055,5958.800150561057,29794.000752805292,2030.0,406,348,0.8571428571428571,58,0,405,15,15,15,5,5,942.2124513761016,3806.4577443152757,782.0765354595306,7736.8200039787025,60,0.05147133200080134
clear_probe,811,10,5,10,1.0,True,881.8909092396234,8818.909092396234,5547.909092396236,27739.54546198118,2685.0,537,500,0.931098696461825,37,0,536,10,10,10,4,4,1163.841629463311,6387.863959652182,2086.19828199196,8077.8955376799195,160,0.04168736699648434
clear_probe,812,10,5,10,1.0,True,894.1396568947272,8941.396568947272,5730.396568947272,28651.982844736358,2635.0,527,491,0.9316888045540797,36,0,526,10,10,10,5,5,820.487334858903,3809.3272350815114,464.9959635428862,7092.672456562401,40,0.0362235979991965
clear_probe,813,11,6,11,1.0,True,801.035044984602,8811.385494830622,5727.38549483062,28636.927474153104,2525.0,505,458,0.906930693069307,47,0,504,11,11,11,10,10,976.4715686271117,5363.2969447896985,1833.289055395193,6416.697398985472,137,0.05089528199459892
clear_probe,814,14,4,14,1.0,True,664.3489828566462,9300.885759993047,6563.885759993047,32819.428799965244,2225.0,445,385,0.8651685393258427,60,0,442,14,14,14,6,6,1077.0614972422609,6946.846130185963,537.9035264386459,9300.885759993047,40,0.09468965500127524
clear_probe,815,10,6,10,1.0,True,943.9125603922026,9439.125603922026,6102.125603922025,30510.62801961012,2740.0,548,513,0.9361313868613139,35,0,547,10,10,10,5,5,2201.6314059370447,7128.687069365544,2053.4722061140965,8856.952548745801,154,0.046427381996181794
clear_probe,816,11,5,11,1.0,True,782.9218314418798,8612.140145860678,5546.140145860678,27730.700729303393,2510.0,502,458,0.9123505976095617,44,0,501,11,11,11,3,3,2220.0338519600978,3778.372371561074,3273.9140346969516,8612.140145860678,247,0.06269665299623739
clear_probe,817,11,7,11,1.0,True,836.4238140419061,9200.661954460968,5774.661954460966,28873.309772304827,2810.0,562,525,0.9341637010676157,37,0,561,11,11,11,8,8,1991.8122222587117,4667.526809796939,1043.7615729207334,9200.661954460968,80,0.031341108995547984
clear_probe,818,13,6,13,1.0,True,694.0056877574189,9022.073940846445,5880.073940846446,29400.369704232227,2565.0,513,466,0.9083820662768031,47,0,512,13,13,13,10,10,1154.2489779229998,6292.719370347756,1832.0969644366462,9022.073940846445,140,0.04014997500053141
clear_probe,819,12,5,12,1.0,True,763.7672446319463,9165.206935583356,5890.206935583355,29451.034677916785,2680.0,536,493,0.9197761194029851,43,0,535,12,12,12,6,6,2348.79890251595,5551.307574117543,703.5994452515191,8808.711632108272,60,0.03837903600651771
clear_probe,820,11,4,11,1.0,True,850.6177226581949,9356.794949240144,6104.794949240144,30523.974746200718,2665.0,533,492,0.9230769230769231,41,0,532,11,11,11,5,5,948.9584140440503,3100.5085108969106,537.1853396158966,9356.794949240144,40,0.038041362997319084
clear_probe,821,14,6,14,1.0,True,629.8747545708299,8818.246563991617,5797.2465639916145,28986.232819958077,2460.0,492,437,0.8882113821138211,55,0,491,14,14,14,9,9,1381.8841392778845,4379.421353123346,472.0368063448169,8518.76911264802,40,0.047450457997911144
clear_probe,822,10,4,10,1.0,True,889.4305032175332,8894.305032175333,5899.305032175331,29496.525160876656,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,4,4,1215.4345333332456,3578.110150158392,775.0621115084714,8894.305032175333,60,0.0391935400039074
clear_probe,823,12,4,12,1.0,True,720.4065940432969,8644.879128519562,5639.879128519559,28199.395642597796,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,3,3,1811.985809722128,5293.260507625471,474.80397374889935,8644.879128519562,40,0.03397648399550235
clear_probe,824,15,8,15,1.0,True,625.3863510689688,9380.795266034533,6210.795266034532,31053.976330172656,2580.0,516,446,0.8643410852713178,70,0,515,15,15,15,14,14,1872.192302983446,6051.265844532434,468.4544128125336,9380.795266034533,40,0.06962823100184323
clear_probe,825,12,6,12,1.0,True,731.528484842595,8778.341818111141,5773.341818111142,28866.709090555712,2455.0,491,452,0.9205702647657841,39,0,490,12,12,12,5,5,1193.9154405198694,4964.903357364677,519.7517189699264,8778.341818111141,40,0.04710904200328514
clear_probe,826,14,6,14,1.0,True,624.7391254492662,8746.347756289728,5977.347756289727,29886.738781448632,2250.0,450,393,0.8733333333333333,57,0,449,14,14,14,9,9,877.9784771667454,2627.362125910282,523.3274105263401,8746.347756289728,40,0.05876019300194457
clear_probe,827,12,6,12,1.0,True,768.029573833087,9216.354885997045,5725.354885997044,28626.774429985217,2860.0,572,532,0.9300699300699301,40,0,571,12,12,12,9,9,2447.822053730266,7910.75941149894,498.2236674564291,8746.93397277431,40,0.03596735699829878
clear_probe,828,11,5,11,1.0,True,827.9327130019102,9107.259843021013,5657.259843021011,28286.299215105053,2830.0,566,524,0.9257950530035336,42,0,565,11,11,11,7,7,2068.3608859305873,7645.964344598341,3190.9600864057934,8929.92777049499,240,0.046132174000376835
clear_probe,829,11,6,11,1.0,True,927.5111345506178,10202.622480056796,6428.6224800567925,32143.112400283964,3100.0,620,575,0.9274193548387096,45,0,619,11,11,11,9,9,2590.1200145574962,5356.0457371617795,679.3455735783859,10202.622480056796,60,0.05407144800119568
clear_probe,830,10,5,10,1.0,True,912.1733952020011,9121.733952020011,5904.733952020014,29523.66976010006,2640.0,528,491,0.9299242424242424,37,0,527,10,10,10,3,3,1622.8079357473803,5526.866701654795,415.77474246385844,9121.733952020011,40,0.050562160002300516
clear_probe,831,11,7,11,1.0,True,888.4134536894504,9772.547990583955,6256.547990583957,31282.73995291978,2885.0,577,537,0.9306759098786829,40,0,576,11,11,11,6,6,3817.8639477520414,7373.78516960537,2102.873937782545,9772.547990583955,160,0.041408543002035
clear_probe,832,15,8,15,1.0,True,574.1010663565377,8611.515995348065,5915.515995348063,29577.579976740322,2185.0,437,387,0.88558352402746,50,0,436,15,15,15,3,3,2165.838530297451,6379.6906542276965,709.1527360779718,7857.40756395601,60,0.043144379000295885
clear_probe,833,14,5,14,1.0,True,611.6105315005555,8562.547441007777,5727.547441007777,28637.737205038884,2305.0,461,406,0.8806941431670282,55,0,460,14,14,14,5,5,1230.7860729766528,3991.713151568188,507.677878864092,8526.547441007777,40,0.052562642995326314
clear_probe,834,12,9,12,1.0,True,786.2686525385161,9435.223830462193,6406.223830462194,32031.119152310977,2475.0,495,452,0.9131313131313131,43,0,494,12,12,12,10,10,1743.3174476397498,6905.172678525662,733.976195607903,9435.223830462193,60,0.039977966000151355
clear_probe,835,14,6,14,1.0,True,615.1299495414523,8611.819293580333,5512.819293580334,27564.09646790167,2525.0,505,449,0.8891089108910891,56,0,504,14,14,14,7,7,1835.5873432948792,5862.481498806726,1554.9246360331424,8611.819293580333,120,0.05274882599769626
clear_probe,836,13,5,13,1.0,True,732.9415878465558,9528.240642005225,6561.240642005224,32806.20321002612,2420.0,484,433,0.8946280991735537,51,0,482,13,13,13,7,7,605.972733012789,3466.5668445722094,461.08583205481193,9528.240642005225,40,0.08653222700377228
clear_probe,837,14,9,14,1.0,True,649.0876815448019,9087.227541627226,6192.227541627227,30961.13770813612,2355.0,471,413,0.8768577494692145,58,0,470,14,14,14,6,6,1502.772811987061,5380.0683300233595,453.0908002235418,9087.227541627226,40,0.05264294600056019
clear_probe,838,14,9,14,1.0,True,752.8110665140129,10539.35493119618,7572.354931196178,37861.774655980895,2415.0,483,438,0.906832298136646,45,0,482,14,14,14,12,12,1913.904350631595,5834.997963319445,530.6854978647277,10539.35493119618,40,0.0536948980006855
clear_probe,839,14,3,14,1.0,True,580.972854817138,8133.619967439932,5670.619967439931,28353.09983719966,1995.0,399,349,0.87468671679198,50,0,398,14,14,14,2,2,1164.533161901661,3774.367993324877,455.65901670386813,7927.327148804396,40,0.04194183700019494
clear_probe,840,11,4,11,1.0,True,792.6256574220381,8718.88223164242,5595.882231642418,27979.4111582121,2560.0,512,472,0.921875,40,0,508,11,11,11,5,5,1671.1783140516675,5119.48773273241,725.627991699808,8718.88223164242,60,0.08758519199909642
clear_probe,841,14,7,14,1.0,True,659.8609268402449,9238.052975763429,6428.052975763429,32140.26487881715,2285.0,457,407,0.8905908096280087,50,0,455,14,14,14,8,8,1096.358215765059,3427.8820447138487,723.6244586865346,9238.052975763429,60,0.044202700002642814
clear_probe,842,10,6,10,1.0,True,918.4411616982749,9184.411616982748,5673.411616982748,28367.05808491374,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,5,5,2823.043488471246,7188.132749517938,1058.4183336304961,7767.814115976792,80,0.03139009500591783
clear_probe,843,15,4,15,1.0,True,577.2146716869786,8658.220075304678,5800.220075304678,29001.10037652339,2320.0,464,409,0.8814655172413793,55,0,463,15,15,15,7,7,1018.9318771481171,6459.960278836274,1039.0048343020226,7050.3885336734775,80,0.044510681997053325
clear_probe,844,15,7,15,1.0,True,543.0557736919332,8145.836605378997,5749.836605378996,28749.18302689498,1935.0,387,327,0.8449612403100775,60,0,386,15,15,15,5,5,910.8890824647227,3822.3245689016635,739.1238866592433,8005.119439049592,59,0.05851845999859506
clear_probe,845,10,4,10,1.0,True,924.6167520005068,9246.167520005069,5963.167520005069,29815.83760002534,2695.0,539,502,0.9313543599257885,37,0,538,10,10,10,5,5,1709.35836822996,5143.529790846607,488.25692186304116,9246.167520005069,40,0.03007441500085406
clear_probe,846,10,7,10,1.0,True,879.521007731522,8795.21007731522,5800.21007731522,29001.050386576087,2455.0,491,462,0.9409368635437881,29,0,490,10,10,10,6,6,906.8278898905352,5273.355495460594,437.73765499187965,8097.388989833779,40,0.03115865000290796
clear_probe,847,13,8,13,1.0,True,687.2189389564871,8933.846206434333,6187.846206434333,30939.23103217166,2235.0,447,393,0.8791946308724832,54,0,446,13,13,13,11,11,793.5254054267353,4504.83027054756,1803.8205919277746,8526.832058513954,137,0.05897620299947448
clear_probe,848,16,8,16,1.0,True,531.8394996256599,8509.431994010558,6078.431994010561,30392.15997005279,1960.0,392,332,0.8469387755102041,60,0,391,16,16,16,10,10,1658.4197809663365,5875.467371752234,743.8347120230978,8509.431994010558,60,0.05171445399901131
clear_probe,849,10,9,10,1.0,True,959.761138406506,9597.61138406506,6020.611384065059,30103.056920325293,2940.0,588,550,0.935374149659864,38,0,587,10,10,10,10,10,2195.1853041672875,7190.7849571062325,2033.559127382978,9597.61138406506,159,0.04194101300527109
clear_probe,850,16,11,16,1.0,True,594.2305503635764,9507.688805817223,6540.688805817222,32703.444029086102,2410.0,482,419,0.8692946058091287,63,0,477,16,16,16,13,13,1692.0681781281899,5255.703881037061,1232.0557972432844,9507.688805817223,100,0.0768243960046675
clear_probe,851,14,5,14,1.0,True,544.0176709135415,7616.24739278958,5207.247392789581,26036.236963947907,1950.0,390,346,0.8871794871794871,44,0,389,14,14,14,5,5,1124.9896617202141,5071.4768963861425,499.10756362748583,6117.002404320516,40,0.03888304200518178
clear_probe,852,16,8,16,1.0,True,622.5967320773212,9961.54771323714,6898.547713237142,34492.738566185704,2490.0,498,445,0.893574297188755,53,0,493,16,16,16,8,8,3182.4325100599863,8067.029063461064,1569.4589121942274,9961.54771323714,116,0.06192244900012156
clear_probe,853,13,7,13,1.0,True,773.6312019550357,10057.205625415465,6604.205625415464,33021.02812707732,2825.0,565,520,0.9203539823008849,45,0,563,13,13,13,9,9,3603.9239845576503,8252.178256612271,1271.423251943301,10057.205625415465,98,0.06832354400103213
clear_probe,854,16,10,16,1.0,True,622.3285592917367,9957.256948667788,6885.256948667788,34426.28474333894,2495.0,499,432,0.8657314629258517,67,0,497,16,16,16,14,14,1767.8559059508473,6046.950871083133,1258.319795788949,9957.256948667788,99,0.07846517099824268
clear_probe,855,11,5,11,1.0,True,828.011608766688,9108.127696433568,5904.127696433566,29520.638482167837,2625.0,525,486,0.9257142857142857,39,0,524,11,11,11,4,4,2538.1705055832604,7425.302949021212,733.4060313574804,9108.127696433568,60,0.04191016199911246
clear_probe,856,11,5,11,1.0,True,826.9797765146014,9096.777541660616,5826.777541660616,29133.887708303082,2680.0,536,496,0.9253731343283582,40,0,535,11,11,11,7,7,2146.1704985826645,6010.63494256013,1853.23763092693,8886.359770876736,140,0.03943438400165178
clear_probe,857,13,8,13,1.0,True,641.0080717952474,8333.104933338216,5761.104933338217,28805.524666691083,2090.0,418,372,0.8899521531100478,46,0,417,13,13,13,9,9,1179.1753592524453,5852.159247947465,791.1584939976834,8291.104933338216,60,0.04095078699901933
clear_probe,858,14,9,14,1.0,True,665.5125757091777,9317.176059928488,6428.176059928489,32140.880299642442,2350.0,470,421,0.8957446808510638,49,0,469,14,14,14,6,6,2107.402495000156,8615.137481792544,1268.8569081563564,9120.790332217535,99,0.03815340700384695
clear_probe,859,14,7,14,1.0,True,679.9120906127739,9518.769268578835,6593.769268578832,32968.846342894154,2380.0,476,409,0.8592436974789915,67,0,475,14,14,14,11,11,1179.737903774974,5450.850099008852,1512.0063013449555,9518.769268578835,120,0.07450395799969556
clear_probe,860,11,6,11,1.0,True,786.3717692878671,8650.089462166537,5452.089462166537,27260.447310832682,2620.0,524,479,0.9141221374045801,45,0,523,11,11,11,4,4,1907.9946832861037,7922.800649849714,776.3932201125385,8596.089462166537,60,0.04560662600124488
clear_probe,861,16,10,16,1.0,True,461.4840921568644,7383.74547450983,5138.745474509829,25693.727372549147,1805.0,361,297,0.8227146814404432,64,0,360,16,16,16,10,10,1060.0596554309082,6574.010084888492,486.20934360868273,7383.74547450983,40,0.051908385001297574
clear_probe,862,14,8,14,1.0,True,676.9811410612764,9477.73597485787,6348.73597485787,31743.679874289344,2550.0,510,455,0.8921568627450981,55,0,509,14,14,14,6,6,2577.8762234879428,8449.819945496154,1756.5757362525546,9477.73597485787,134,0.053715927999292035
clear_probe,863,14,9,14,1.0,True,665.8831067302691,9322.363494223768,6147.363494223768,30736.817471118848,2590.0,518,459,0.8861003861003861,59,0,515,14,14,14,13,13,1749.979800293893,4775.005459711393,2118.5862683844334,9322.363494223768,160,0.09923721699306043
clear_probe,864,12,8,12,1.0,True,747.4094375502327,8968.913250602793,5987.9132506027945,29939.566253013974,2435.0,487,446,0.9158110882956879,41,0,486,12,12,12,10,10,1536.108226917303,6541.784709762001,1588.6241243206625,8467.873703566676,118,0.04038724799465854
clear_probe,865,13,9,13,1.0,True,740.8564113981755,9631.133348176281,6533.133348176283,32665.666740881414,2530.0,506,460,0.9090909090909091,46,0,503,13,13,13,9,9,2527.5079542016265,7514.677746730428,793.3718103328134,9631.133348176281,60,0.08400687600078527
clear_probe,866,10,5,10,1.0,True,958.4428277623538,9584.428277623538,6217.428277623536,31087.14138811768,2765.0,553,516,0.9330922242314648,37,0,552,10,10,10,6,6,2364.260554465398,4479.353147649987,2596.493389337099,9584.428277623538,192,0.04568916500284104
