strategy,seed,channel,first_seen_time_s,directional
clear_probe,857,5,1480.2320505202117,True
clear_probe,857,8,1498.2320505202117,False
clear_probe,857,6,4071.2369186886795,False
clear_probe,857,4,5937.923679013614,False
clear_probe,858,12,71.0,True
clear_probe,858,15,89.0,True
clear_probe,858,19,113.0,False
clear_probe,858,10,326.0,True
clear_probe,858,13,344.0,True
clear_probe,858,18,374.0,False
clear_probe,858,17,635.0,True
clear_probe,858,3,1774.1464344113274,False
clear_probe,858,4,1780.1464344113274,True
clear_probe,858,8,1804.1464344113274,True
clear_probe,858,6,4033.8054031747924,True
clear_probe,858,11,4531.805403174792,True
clear_probe,858,14,5113.774121007,False
clear_probe,858,16,5569.774121007,False
clear_probe,859,3,17.0,False
clear_probe,859,5,29.0,True
clear_probe,859,7,41.0,True
clear_probe,859,10,59.0,False
clear_probe,859,15,89.0,False
clear_probe,859,17,101.0,False
clear_probe,859,2,278.0,False
clear_probe,859,8,581.0,True
clear_probe,859,20,1187.0,False
clear_probe,859,13,1928.5074308730052,True
clear_probe,859,18,1952.5074308730052,False
clear_probe,859,16,2438.36452071012,True
clear_probe,859,1,4038.741125013908,True
clear_probe,859,4,4494.7411250139085,True
clear_probe,860,16,95.0,True
clear_probe,860,17,101.0,True
clear_probe,860,19,113.0,True
clear_probe,860,4,290.0,False
clear_probe,860,5,296.0,False
clear_probe,860,12,338.0,False
clear_probe,860,14,2132.95470347721,False
clear_probe,860,8,2345.95470347721,True
clear_probe,860,9,3843.499358688565,True
clear_probe,860,10,4854.16029015468,False
clear_probe,860,3,5061.16029015468,True
clear_probe,861,3,17.0,False
clear_probe,861,5,29.0,True
clear_probe,861,6,35.0,True
clear_probe,861,8,47.0,True
clear_probe,861,12,71.0,False
clear_probe,861,13,77.0,True
clear_probe,861,15,89.0,False
clear_probe,861,17,101.0,True
clear_probe,861,18,107.0,True
clear_probe,861,4,290.0,False
clear_probe,861,16,362.0,False
clear_probe,861,2,2099.4097919159276,True
clear_probe,861,11,2141.4097919159276,True
clear_probe,861,20,2177.4097919159276,False
clear_probe,861,14,4058.552801926218,True
clear_probe,861,1,4423.103092567784,True
clear_probe,862,2,11.0,False
clear_probe,862,4,23.0,True
clear_probe,862,7,41.0,False
clear_probe,862,8,47.0,False
clear_probe,862,16,95.0,False
clear_probe,862,17,368.0,False
clear_probe,862,19,380.0,True
clear_probe,862,6,2888.0797140180707,True
clear_probe,862,18,3719.0797140180707,False
clear_probe,862,3,3896.0797140180707,True
clear_probe,862,11,3932.0797140180707,True
clear_probe,862,9,5108.14610019432,True
clear_probe,862,5,5339.642260680167,True
clear_probe,862,15,7839.934120888637,True
clear_probe,863,10,59.0,True
clear_probe,863,11,65.0,True
clear_probe,863,13,77.0,True
clear_probe,863,18,107.0,False
clear_probe,863,20,119.0,False
clear_probe,863,4,1091.0,True
clear_probe,863,8,1382.0,False
clear_probe,863,14,1418.0,True
clear_probe,863,3,1886.0,True
clear_probe,863,1,2414.688585919421,True
clear_probe,863,19,2516.688585919421,True
clear_probe,863,9,4297.754604074643,True
clear_probe,863,16,4558.754604074643,False
clear_probe,863,15,5024.880802101838,False
clear_probe,864,3,17.0,True
clear_probe,864,11,65.0,True
clear_probe,864,13,77.0,False
clear_probe,864,16,95.0,True
clear_probe,864,2,278.0,True
clear_probe,864,5,296.0,True
clear_probe,864,7,308.0,False
clear_probe,864,19,647.0,True
clear_probe,864,1,1843.3533660197709,True
clear_probe,864,20,3498.0384241599154,True
clear_probe,864,6,4830.065539994866,False
clear_probe,864,12,6640.173694727386,False
clear_probe,865,10,59.0,False
clear_probe,865,12,71.0,False
clear_probe,865,18,107.0,True
clear_probe,865,3,284.0,True
clear_probe,865,4,290.0,False
clear_probe,865,5,563.0,True
clear_probe,865,17,1128.5009409223637,False
clear_probe,865,19,2433.500940922364,True
clear_probe,865,6,4192.4153431051855,True
clear_probe,865,15,4240.4153431051855,True
clear_probe,865,16,4477.4153431051855,True
clear_probe,865,1,7469.39310595001,True
clear_probe,865,8,7493.39310595001,True
clear_probe,866,5,29.0,False
clear_probe,866,7,41.0,False
clear_probe,866,6,1352.0,False
clear_probe,866,14,1661.0,True
clear_probe,866,1,2111.0,True
clear_probe,866,2,2952.2102903642917,True
clear_probe,866,12,3541.1990254993234,False
clear_probe,866,4,3744.3335933694084,True
clear_probe,866,20,4053.3335933694084,False
clear_probe,866,19,4543.331285652585,True
clear_probe,867,2,11.0,False
clear_probe,867,3,17.0,False
clear_probe,867,8,47.0,True
clear_probe,867,9,53.0,False
clear_probe,867,12,71.0,True
clear_probe,867,19,113.0,False
clear_probe,867,5,296.0,True
clear_probe,867,20,386.0,False
clear_probe,867,13,616.360894797293,True
clear_probe,867,14,3407.075994181656,True
clear_probe,867,15,3650.075994181656,False
clear_probe,867,4,4705.703613976093,True
clear_probe,867,16,4759.703613976093,True
clear_probe,867,18,4771.703613976093,False
clear_probe,867,7,4986.5639080246465,False
clear_probe,867,1,5399.652094986084,True
clear_probe,868,5,29.0,False
clear_probe,868,13,77.0,False
clear_probe,868,14,83.0,True
clear_probe,868,8,314.0,False
clear_probe,868,4,1892.0,True
clear_probe,868,11,1934.0,False
clear_probe,868,18,1976.0,True
clear_probe,868,1,4508.312499952122,False
clear_probe,868,16,4580.312499952122,False
clear_probe,868,3,4763.312499952122,False
clear_probe,868,17,5072.312499952122,False
clear_probe,868,2,6125.215721672993,True
clear_probe,868,15,6398.215721672993,True
clear_probe,869,14,83.0,True
clear_probe,869,16,95.0,False
clear_probe,869,13,344.0,True
clear_probe,869,15,356.0,True
clear_probe,869,17,368.0,True
clear_probe,869,18,374.0,True
clear_probe,869,2,1340.0,False
clear_probe,869,3,2193.779857619204,True
clear_probe,869,1,2916.779857619204,True
clear_probe,869,9,5353.7186352614435,False
clear_probe,869,7,5560.7186352614435,False
clear_probe,869,19,5596.7186352614435,False
clear_probe,869,8,5785.7186352614435,False
clear_probe,870,4,23.0,False
clear_probe,870,7,41.0,False
clear_probe,870,10,59.0,False
clear_probe,870,12,71.0,False
clear_probe,870,15,89.0,False
clear_probe,870,20,119.0,False
clear_probe,870,19,380.0,True
clear_probe,870,8,1649.0,True
clear_probe,870,2,2183.3520463745353,True
clear_probe,870,16,4372.565608266766,True
clear_probe,870,6,5212.565608266766,True
clear_probe,871,3,17.0,False
clear_probe,871,15,89.0,False
clear_probe,871,18,107.0,False
clear_probe,871,19,113.0,True
clear_probe,871,6,569.0,True
clear_probe,871,7,1969.1037594589377,True
clear_probe,871,12,2516.223096522125,True
clear_probe,871,14,2528.223096522125,True
clear_probe,871,5,2735.223096522125,False
clear_probe,871,20,3671.061641355832,True
clear_probe,871,11,3866.061641355832,False
clear_probe,871,4,7029.40100385913,False
clear_probe,872,11,65.0,True
clear_probe,872,13,77.0,True
clear_probe,872,14,83.0,False
clear_probe,872,20,119.0,False
clear_probe,872,8,314.0,True
clear_probe,872,16,362.0,True
clear_probe,872,1,576.2165910410862,True
clear_probe,872,10,630.2165910410862,False
clear_probe,872,2,1857.216591041086,False
clear_probe,872,19,3502.1735231599073,False
clear_probe,872,5,5364.703969782284,False
clear_probe,872,4,7043.258186540967,True
clear_probe,872,15,7310.258186540967,True
clear_probe,872,18,7541.258186540967,True
clear_probe,873,5,29.0,False
clear_probe,873,12,71.0,False
clear_probe,873,16,95.0,True
clear_probe,873,18,107.0,False
clear_probe,873,10,326.0,True
clear_probe,873,1,2112.8123567582884,False
clear_probe,873,7,3626.8036670025276,False
clear_probe,873,19,3923.8036670025276,True
clear_probe,873,9,4603.90448820071,True
clear_probe,873,6,5770.90448820071,True
clear_probe,873,14,5806.90448820071,True
clear_probe,874,3,17.0,False
clear_probe,874,16,95.0,False
clear_probe,874,19,113.0,True
clear_probe,874,8,581.0,True
clear_probe,874,13,611.0,True
clear_probe,874,6,1370.0,True
clear_probe,874,20,2033.944732684815,True
clear_probe,874,10,3485.944732684815,True
clear_probe,874,1,3935.944732684815,True
clear_probe,874,12,3995.944732684815,True
clear_probe,874,17,4715.281889881809,True
clear_probe,874,7,4925.8625311539645,True
clear_probe,874,2,5126.8625311539645,True
clear_probe,874,9,5162.8625311539645,True
clear_probe,875,14,83.0,True
clear_probe,875,20,119.0,True
clear_probe,875,4,290.0,False
clear_probe,875,12,338.0,False
clear_probe,875,13,344.0,True
clear_probe,875,8,3326.286123953686,True
clear_probe,875,2,4154.797593932788,False
clear_probe,875,18,4232.797593932788,True
clear_probe,875,6,4670.797593932788,True
clear_probe,875,9,4682.797593932788,False
clear_probe,875,11,4694.797593932788,False
clear_probe,875,15,4712.797593932788,False
clear_probe,875,17,4724.797593932788,False
clear_probe,875,16,7059.751154598893,True
clear_probe,876,7,41.0,False
clear_probe,876,9,53.0,False
clear_probe,876,10,59.0,False
clear_probe,876,14,83.0,False
clear_probe,876,5,296.0,True
clear_probe,876,15,356.0,True
clear_probe,876,16,907.8135452907285,True
clear_probe,876,20,931.8135452907285,False
clear_probe,876,2,1375.4659170372054,True
clear_probe,876,4,2540.37374831056,True
clear_probe,876,17,4730.907365103946,True
clear_probe,876,1,5612.907365103946,True
clear_probe,876,18,5915.907365103946,True
clear_probe,876,8,6335.907365103946,True
clear_probe,876,19,6383.907365103946,True
clear_probe,877,1,5.0,True
clear_probe,877,6,35.0,False
clear_probe,877,12,71.0,False
clear_probe,877,18,107.0,False
clear_probe,877,13,344.0,False
clear_probe,877,15,356.0,True
clear_probe,877,9,587.0,True
clear_probe,877,8,1670.8208453016211,False
clear_probe,877,19,2448.844980156773,True
clear_probe,877,16,3459.6188039938475,True
clear_probe,877,14,5032.316013256787,True
clear_probe,878,2,11.0,False
clear_probe,878,3,17.0,False
clear_probe,878,7,41.0,False
clear_probe,878,9,53.0,True
clear_probe,878,14,83.0,True
clear_probe,878,19,113.0,True
clear_probe,878,20,119.0,True
clear_probe,878,17,368.0,False
clear_probe,878,12,552.4314791892009,True
clear_probe,878,5,785.6181988825465,False
clear_probe,878,16,845.6181988825465,False
clear_probe,878,18,2779.747713735374,True
clear_probe,878,4,2950.747713735374,False
clear_probe,878,13,3328.1275684408583,False
clear_probe,878,11,3932.150381765368,True
clear_probe,878,10,6247.9752031060525,True
clear_probe,879,3,17.0,False
clear_probe,879,7,41.0,False
clear_probe,879,20,119.0,True
clear_probe,879,1,272.0,False
clear_probe,879,2,278.0,False
clear_probe,879,12,338.0,True
clear_probe,879,18,374.0,False
clear_probe,879,6,910.9946675044205,True
clear_probe,879,5,3269.581450624882,True
clear_probe,879,14,4776.0693852886425,False
clear_probe,880,1,5.0,True
clear_probe,880,3,17.0,False
clear_probe,880,5,29.0,False
clear_probe,880,13,77.0,True
clear_probe,880,17,101.0,False
clear_probe,880,10,326.0,True
clear_probe,880,11,332.0,True
clear_probe,880,2,3645.5715273529536,False
clear_probe,880,9,5393.4151113948055,False
clear_probe,880,7,6092.4151113948055,True
clear_probe,881,1,5.0,False
clear_probe,881,4,23.0,False
clear_probe,881,7,41.0,False
clear_probe,881,8,47.0,False
clear_probe,881,16,95.0,True
clear_probe,881,3,284.0,False
clear_probe,881,17,368.0,True
clear_probe,881,13,1133.0,True
clear_probe,881,2,2372.0945647402336,True
clear_probe,881,6,3913.466827538962,True
clear_probe,881,9,4399.466827538962,True
clear_probe,881,14,4423.466827538962,True
clear_probe,881,5,4909.14507988446,False
clear_probe,881,15,4945.14507988446,False
clear_probe,881,11,5471.476216940957,True
clear_probe,882,3,17.0,True
clear_probe,882,5,29.0,False
clear_probe,882,10,59.0,True
clear_probe,882,11,65.0,True
clear_probe,882,13,77.0,False
clear_probe,882,14,83.0,True
clear_probe,882,18,107.0,False
clear_probe,882,15,623.0,False
clear_probe,882,16,1651.3553334785481,True
clear_probe,882,7,6318.455621015583,True
clear_probe,883,4,23.0,False
clear_probe,883,11,65.0,False
clear_probe,883,14,83.0,True
clear_probe,883,2,278.0,False
clear_probe,883,3,604.6772811414883,True
clear_probe,883,6,616.6772811414883,True
clear_probe,883,18,688.6772811414883,True
clear_probe,883,5,1015.5498693317728,True
clear_probe,883,10,1294.5498693317727,True
clear_probe,883,17,1324.5498693317727,True
clear_probe,883,1,3698.621241649687,False
clear_probe,883,12,3996.357549982189,True
clear_probe,883,9,5178.131919317752,False
clear_probe,883,19,7752.596969120809,False
clear_probe,884,6,35.0,False
clear_probe,884,8,47.0,True
clear_probe,884,10,59.0,False
clear_probe,884,11,65.0,False
clear_probe,884,13,77.0,False
clear_probe,884,17,101.0,True
clear_probe,884,20,119.0,False
clear_probe,884,7,308.0,True
clear_probe,884,19,380.0,False
clear_probe,884,3,551.0,True
clear_probe,884,14,1151.0,False
clear_probe,884,4,2257.14423838495,False
clear_probe,884,2,3194.969647264784,False
clear_probe,884,5,3644.969647264784,True
clear_probe,884,1,4963.726001104845,False
clear_probe,884,16,7799.045469480617,True
clear_probe,885,6,35.0,False
clear_probe,885,10,59.0,False
clear_probe,885,17,101.0,False
clear_probe,885,18,107.0,True
clear_probe,885,20,119.0,True
clear_probe,885,2,278.0,False
clear_probe,885,3,530.5817004669971,False
clear_probe,885,16,957.0210806932863,False
clear_probe,885,14,1694.0763440314204,True
clear_probe,885,5,3545.9769081430936,True
clear_probe,885,11,7029.026597512073,True
clear_probe,885,19,8505.35800116076,True
clear_probe,886,2,11.0,True
clear_probe,886,5,29.0,False
clear_probe,886,16,95.0,False
clear_probe,886,4,290.0,False
clear_probe,886,14,350.0,True
clear_probe,886,18,3565.0171731760643,False
clear_probe,886,17,3808.0171731760643,True
clear_probe,886,8,4015.0171731760643,True
clear_probe,886,3,4240.017173176064,False
clear_probe,886,19,4318.017173176064,True
clear_probe,886,11,6151.197361119757,True
clear_probe,887,5,29.0,True
clear_probe,887,10,59.0,False
clear_probe,887,11,65.0,False
clear_probe,887,18,107.0,False
clear_probe,887,19,113.0,False
clear_probe,887,9,320.0,True
clear_probe,887,8,581.0,True
clear_probe,887,20,2441.198139956404,False
clear_probe,887,2,2600.198139956404,True
clear_probe,887,7,4393.753354912429,False
clear_probe,887,12,4630.753354912429,False
clear_probe,887,13,4636.753354912429,False
clear_probe,887,16,7932.244712272963,True
clear_probe,888,15,89.0,True
clear_probe,888,3,551.0,False
clear_probe,888,9,587.0,False
clear_probe,888,19,1976.0,True
clear_probe,888,13,3045.644642784469,False
clear_probe,888,7,4823.644902700362,True
clear_probe,888,11,5102.644902700362,False
clear_probe,888,14,5624.644902700362,True
clear_probe,888,6,6193.641282568587,True
clear_probe,888,16,6235.641282568587,True
clear_probe,889,4,23.0,True
clear_probe,889,11,65.0,False
clear_probe,889,13,77.0,False
clear_probe,889,17,101.0,False
clear_probe,889,18,107.0,False
clear_probe,889,8,314.0,False
clear_probe,889,10,326.0,False
clear_probe,889,16,629.0,True
clear_probe,889,14,1251.5334182715806,True
clear_probe,889,2,2220.7761811406053,True
clear_probe,889,20,3157.5428106335007,False
clear_probe,889,6,4479.053510206084,True
clear_probe,889,19,4521.053510206084,True
clear_probe,889,3,4686.719977628926,True
clear_probe,889,1,6456.032031970337,True
clear_probe,890,7,41.0,True
clear_probe,890,9,53.0,True
clear_probe,890,2,278.0,True
clear_probe,890,20,386.0,False
clear_probe,890,1,539.0,True
clear_probe,890,6,1874.0,True
clear_probe,890,13,3389.726520121574,True
clear_probe,890,19,4072.240274659276,True
clear_probe,890,10,4255.240274659276,True
clear_probe,890,17,5564.6243486540725,True
clear_probe,891,6,35.0,True
clear_probe,891,12,71.0,False
clear_probe,891,13,77.0,True
clear_probe,891,18,107.0,True
clear_probe,891,20,119.0,False
clear_probe,891,7,575.0,True
clear_probe,891,17,635.0,True
clear_probe,891,9,1892.0,True
clear_probe,891,10,3464.0,False
clear_probe,891,14,3749.0,True
clear_probe,891,4,4942.386231459742,True
clear_probe,891,16,4984.386231459742,False
clear_probe,891,8,5484.1956092529335,True
clear_probe,891,5,5697.1956092529335,False
clear_probe,891,1,6907.471675277641,True
clear_probe,892,3,17.0,True
clear_probe,892,6,35.0,False
clear_probe,892,7,41.0,True
clear_probe,892,8,47.0,False
clear_probe,892,10,326.0,False
clear_probe,892,17,368.0,True
clear_probe,892,4,557.0,True
clear_probe,892,11,2153.188774664765,True
clear_probe,892,15,2177.188774664765,False
clear_probe,892,13,4433.248993329588,False
clear_probe,892,14,5168.248993329588,True
clear_probe,893,2,11.0,False
clear_probe,893,3,17.0,True
clear_probe,893,7,41.0,False
clear_probe,893,16,95.0,True
clear_probe,893,9,320.0,False
clear_probe,893,8,1666.9197536361562,True
clear_probe,893,15,2485.919753636156,True
clear_probe,893,4,4379.831580880746,False
clear_probe,893,6,4391.831580880746,True
clear_probe,893,18,4445.831580880746,False
clear_probe,893,17,4925.831580880746,True
clear_probe,893,14,5869.184794312391,True
clear_probe,893,13,6088.184794312391,False
clear_probe,893,12,7362.580766586507,True
clear_probe,894,5,29.0,True
clear_probe,894,9,53.0,False
clear_probe,894,10,59.0,False
clear_probe,894,12,71.0,True
clear_probe,894,13,77.0,False
clear_probe,894,17,101.0,False
clear_probe,894,7,308.0,True
clear_probe,894,18,374.0,True
clear_probe,894,6,2402.0,False
clear_probe,894,19,2711.0,True
clear_probe,894,1,3669.257190792779,False
clear_probe,894,16,4197.2571907927795,False
clear_probe,894,2,7225.5696614211565,True
clear_probe,895,1,5.0,True
clear_probe,895,4,23.0,True
clear_probe,895,10,59.0,False
clear_probe,895,15,89.0,True
clear_probe,895,16,95.0,True
clear_probe,895,5,296.0,False
clear_probe,895,17,368.0,False
clear_probe,895,9,1157.8156672525831,True
clear_probe,895,14,2426.901207749979,True
clear_probe,895,13,2920.224021584369,False
clear_probe,895,18,3734.7717617632984,True
clear_probe,895,3,4020.3092104438324,True
clear_probe,895,19,7004.543724169864,True
clear_probe,895,8,7187.543724169864,True
clear_probe,895,12,8198.368806451439,True
clear_probe,896,6,35.0,False
clear_probe,896,13,77.0,False
clear_probe,896,14,83.0,False
clear_probe,896,4,557.0,True
clear_probe,896,5,2681.0,False
clear_probe,896,2,3938.744449293187,False
clear_probe,896,11,3980.744449293187,True
clear_probe,896,19,4022.744449293187,True
clear_probe,896,16,4852.967955038908,False
clear_probe,896,15,5089.967955038908,True
clear_probe,896,12,5335.378898901419,False
clear_probe,897,6,35.0,True
clear_probe,897,9,53.0,False
clear_probe,897,13,77.0,False
clear_probe,897,18,107.0,False
clear_probe,897,19,113.0,False
clear_probe,897,11,332.0,False
clear_probe,897,20,386.0,False
clear_probe,897,2,820.5290053717881,True
clear_probe,897,5,3637.7825384060397,False
clear_probe,897,3,3869.9215545370357,True
clear_probe,898,3,17.0,False
clear_probe,898,4,23.0,False
clear_probe,898,10,59.0,False
clear_probe,898,9,320.0,True
clear_probe,898,16,1852.332112515671,False
clear_probe,898,5,2314.332112515671,True
clear_probe,898,11,2605.332112515671,False
clear_probe,898,20,2653.332112515671,False
clear_probe,898,17,3394.2647783680763,False
clear_probe,898,2,3899.253412770801,False
clear_probe,898,8,3929.253412770801,True
clear_probe,898,19,4707.251609045741,True
clear_probe,898,1,5736.251609045741,True
clear_probe,899,6,35.0,False
clear_probe,899,7,41.0,False
clear_probe,899,8,47.0,True
clear_probe,899,13,77.0,False
clear_probe,899,20,119.0,False
clear_probe,899,2,278.0,False
clear_probe,899,10,326.0,False
clear_probe,899,11,332.0,False
clear_probe,899,15,356.0,False
clear_probe,899,5,563.0,True
clear_probe,899,19,1818.3668618088018,True
clear_probe,899,9,2595.00632418476,False
clear_probe,899,18,2637.00632418476,True
clear_probe,899,3,3398.402164851686,True
clear_probe,899,17,5614.8404634397275,False
clear_probe,899,1,5954.753182737835,True
clear_probe,900,1,5.0,False
clear_probe,900,3,17.0,False
clear_probe,900,5,29.0,False
clear_probe,900,6,35.0,True
clear_probe,900,17,368.0,True
clear_probe,900,19,380.0,True
clear_probe,900,18,1709.0,True
clear_probe,900,8,2044.3086265202207,True
clear_probe,900,7,2821.308626520221,True
clear_probe,900,4,3847.308626520221,True
clear_probe,900,9,4399.308626520221,True
clear_probe,900,12,4417.308626520221,False
clear_probe,900,16,5686.308626520221,True
clear_probe,900,20,5704.308626520221,True
clear_probe,901,6,35.0,False
clear_probe,901,11,65.0,True
clear_probe,901,17,101.0,False
clear_probe,901,18,107.0,True
clear_probe,901,10,326.0,False
clear_probe,901,12,338.0,False
clear_probe,901,5,563.0,True
clear_probe,901,13,1089.170660459984,True
clear_probe,901,4,4038.772629653239,False
clear_probe,901,9,4056.772629653239,True
clear_probe,901,16,6263.865440641827,True
clear_probe,901,7,7107.439439114695,True
clear_probe,901,8,7314.439439114695,True
clear_probe,902,3,17.0,True
clear_probe,902,7,41.0,False
clear_probe,902,8,47.0,False
clear_probe,902,10,59.0,True
clear_probe,902,13,77.0,True
clear_probe,902,18,107.0,False
clear_probe,902,17,635.0,True
clear_probe,902,16,2498.0,True
clear_probe,902,9,3766.6875143477696,True
clear_probe,902,15,6366.471542059787,False
clear_probe,902,6,6911.6788847343805,True
clear_probe,902,5,7528.931335656123,True
clear_probe,903,3,17.0,False
clear_probe,903,10,59.0,True
clear_probe,903,2,278.0,True
clear_probe,903,19,1448.0,False
clear_probe,903,16,2793.0201170528117,True
clear_probe,903,15,4353.020117052812,False
clear_probe,903,4,5556.020117052812,True
clear_probe,903,6,5568.020117052812,False
clear_probe,903,7,5823.020117052812,True
clear_probe,903,14,5865.020117052812,True
clear_probe,904,1,5.0,False
clear_probe,904,4,23.0,False
clear_probe,904,7,41.0,False
clear_probe,904,13,77.0,True
clear_probe,904,16,95.0,False
clear_probe,904,2,278.0,False
clear_probe,904,14,736.4409338113114,False
clear_probe,904,15,742.4409338113114,False
clear_probe,904,17,754.4409338113114,False
clear_probe,904,10,2676.140939521795,False
clear_probe,904,11,2901.140939521795,False
clear_probe,904,8,3321.140939521795,False
clear_probe,904,20,3363.140939521795,True
clear_probe,904,18,3783.140939521795,False
clear_probe,904,9,4841.207299092214,True
clear_probe,905,1,5.0,False
clear_probe,905,3,17.0,False
clear_probe,905,9,53.0,False
clear_probe,905,10,59.0,True
clear_probe,905,14,83.0,False
clear_probe,905,17,101.0,False
clear_probe,905,4,290.0,False
clear_probe,905,12,338.0,False
clear_probe,905,15,356.0,False
clear_probe,905,7,589.396796630407,True
clear_probe,905,11,607.396796630407,False
clear_probe,905,13,619.396796630407,True
clear_probe,905,16,637.396796630407,True
clear_probe,905,18,1635.4605802926844,True
clear_probe,905,20,2322.4605802926844,True
clear_probe,906,8,47.0,False
clear_probe,906,12,71.0,True
clear_probe,906,19,113.0,True
clear_probe,906,6,302.0,False
clear_probe,906,9,2415.0400632947103,True
clear_probe,906,3,4176.187415298428,True
clear_probe,906,7,4194.187415298428,False
clear_probe,906,20,4509.187415298428,False
clear_probe,906,13,5590.1577068850065,True
clear_probe,906,5,7828.0336682601355,True
clear_probe,907,3,17.0,False
clear_probe,907,6,35.0,False
clear_probe,907,10,59.0,False
clear_probe,907,12,71.0,False
clear_probe,907,20,119.0,False
clear_probe,907,2,278.0,True
clear_probe,907,14,1138.0,True
clear_probe,907,19,1429.0,False
clear_probe,907,17,1939.0,True
clear_probe,907,8,3502.5568308585107,False
clear_probe,907,15,3532.5568308585107,True
clear_probe,907,4,3715.5568308585107,True
clear_probe,907,5,5351.874014147368,False
clear_probe,907,7,5363.874014147368,True
clear_probe,907,13,5600.874014147368,False
clear_probe,908,3,17.0,False
clear_probe,908,5,29.0,True
clear_probe,908,9,53.0,True
clear_probe,908,11,65.0,False
clear_probe,908,14,83.0,True
clear_probe,908,18,107.0,False
clear_probe,908,19,113.0,False
clear_probe,908,20,119.0,True
clear_probe,908,8,314.0,False
clear_probe,908,10,605.9866567620959,True
clear_probe,908,13,623.9866567620959,True
clear_probe,908,12,2284.231570148738,False
clear_probe,908,2,3971.997290241812,False
clear_probe,908,6,3989.997290241812,False
clear_probe,908,16,4723.69569271353,True
clear_probe,909,4,23.0,False
clear_probe,909,9,53.0,False
clear_probe,909,10,59.0,True
clear_probe,909,13,77.0,False
clear_probe,909,18,107.0,False
clear_probe,909,7,308.0,False
clear_probe,909,8,314.0,True
clear_probe,909,15,3161.651257805631,True
clear_probe,909,19,3671.651257805631,False
clear_probe,909,1,4449.381617688245,False
clear_probe,909,11,8484.425431351016,True
clear_probe,910,4,23.0,True
clear_probe,910,5,29.0,False
clear_probe,910,11,65.0,False
clear_probe,910,15,89.0,False
clear_probe,910,8,314.0,True
clear_probe,910,14,913.2169025905162,False
clear_probe,910,3,2183.7341046546053,True
clear_probe,910,10,3227.7341046546053,False
clear_probe,910,9,3719.7341046546053,False
clear_probe,910,12,4481.887769105161,True
clear_probe,910,20,4529.887769105161,False
clear_probe,910,2,5413.499604507457,True
clear_probe,910,18,5704.499604507457,False
clear_probe,910,17,5923.499604507457,True
clear_probe,911,3,17.0,False
clear_probe,911,5,29.0,True
clear_probe,911,7,41.0,False
clear_probe,911,8,47.0,True
clear_probe,911,9,53.0,False
clear_probe,911,12,71.0,True
clear_probe,911,19,380.0,True
clear_probe,911,16,714.6788861086253,True
clear_probe,911,2,2971.409016095789,True
clear_probe,911,11,3007.409016095789,False
clear_probe,911,6,3782.3172091302768,False
clear_probe,911,20,3836.3172091302768,True
clear_probe,911,13,8432.088232700617,True
clear_probe,912,1,5.0,False
clear_probe,912,3,17.0,False
clear_probe,912,10,59.0,False
clear_probe,912,14,83.0,False
clear_probe,912,20,119.0,False
clear_probe,912,6,302.0,False
clear_probe,912,16,362.0,True
clear_probe,912,7,591.0693220273977,False
clear_probe,912,13,621.0693220273977,False
clear_probe,912,8,853.5470731044728,False
clear_probe,912,18,901.5470731044728,False
clear_probe,912,15,1132.547073104473,True
clear_probe,912,12,2778.7437689803446,False
clear_probe,912,9,4172.930294942832,True
clear_probe,913,1,5.0,False
clear_probe,913,11,65.0,True
clear_probe,913,13,77.0,False
clear_probe,913,18,107.0,False
clear_probe,913,12,338.0,True
clear_probe,913,16,362.0,True
clear_probe,913,5,589.9121977421886,False
clear_probe,913,17,3957.355472177516,False
clear_probe,913,4,4365.355472177516,True
clear_probe,913,7,7123.766747889054,True
clear_probe,914,3,17.0,True
clear_probe,914,11,65.0,False
clear_probe,914,17,101.0,False
clear_probe,914,5,296.0,True
clear_probe,914,6,302.0,False
clear_probe,914,8,589.4792727912534,True
clear_probe,914,14,625.4792727912534,False
clear_probe,914,10,3387.4886743439524,True
clear_probe,914,2,5428.272419450981,False
clear_probe,914,18,7301.62330745254,True
clear_probe,915,1,5.0,True
clear_probe,915,7,41.0,False
clear_probe,915,18,107.0,False
clear_probe,915,19,113.0,False
clear_probe,915,2,278.0,False
clear_probe,915,11,332.0,False
clear_probe,915,10,1396.0103307441855,True
clear_probe,915,16,1681.0103307441855,False
clear_probe,915,5,4268.656655377097,False
clear_probe,915,8,4286.656655377097,False
clear_probe,915,9,4292.656655377097,False
clear_probe,916,5,29.0,False
clear_probe,916,7,41.0,False
clear_probe,916,11,65.0,False
clear_probe,916,12,71.0,False
clear_probe,916,13,77.0,False
clear_probe,916,10,587.0,True
clear_probe,916,3,850.2408683564717,True
clear_probe,916,8,1774.100827977665,True
clear_probe,916,9,1780.100827977665,False
clear_probe,916,20,2673.608752883421,True
clear_probe,916,17,3117.608752883421,True
clear_probe,916,1,4156.632289805042,False
clear_probe,916,19,4222.632289805042,False
clear_probe,916,6,4843.632289805042,True
clear_probe,916,4,6172.283155924826,True
clear_probe,917,6,35.0,True
clear_probe,917,7,41.0,False
clear_probe,917,11,65.0,True
clear_probe,917,12,71.0,False
clear_probe,917,13,77.0,True
clear_probe,917,14,83.0,False
clear_probe,917,16,95.0,True
clear_probe,917,17,101.0,False
clear_probe,917,18,107.0,True
clear_probe,917,19,113.0,True
clear_probe,917,20,2448.210821230615,True
clear_probe,917,10,3459.7302216251896,True
