strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,546,10,4,10,1.0,True,912.2777947110637,9122.777947110637,6103.777947110637,30518.889735553188,2475.0,495,458,0.9252525252525252,37,0,494,10,10,10,1,1,1875.7161403330497,5616.724424650035,498.0187412225283,8575.699930588506,40,0.07660635300271679
clear_probe,547,10,7,10,1.0,True,969.8578838206553,9698.578838206553,6025.578838206552,30127.894191032763,3020.0,604,564,0.9337748344370861,40,0,603,10,10,10,8,8,2023.9362050122297,6206.787350040766,1984.5283326593005,9698.578838206553,157,0.05817254899739055
clear_probe,548,10,5,10,1.0,True,1065.2802142134733,10652.802142134733,7412.802142134731,37064.01071067366,2660.0,532,494,0.9285714285714286,38,0,530,10,10,10,6,6,1270.183239774022,5731.2905600795775,501.3130050697694,10652.802142134733,40,0.07208114500099327
clear_probe,549,15,11,15,1.0,True,642.62365708924,9639.354856338601,6842.3548563385975,34211.77428169299,2270.0,454,408,0.8986784140969163,46,0,452,15,15,15,14,14,2111.0728706149403,5269.061175084394,1520.155608268594,9639.354856338601,119,0.051720709998335224
clear_probe,550,16,8,16,1.0,True,537.8292100616915,8605.267360987064,5832.267360987064,29161.33680493531,2245.0,449,385,0.8574610244988864,64,0,448,16,16,16,8,8,2365.4270927816056,7602.070353653597,528.5220161808309,8605.267360987064,40,0.06747318999987328
clear_probe,551,14,6,14,1.0,True,709.5700585236888,9933.980819331642,6876.980819331643,34384.90409665822,2490.0,498,444,0.891566265060241,54,0,497,14,14,14,10,10,2144.117694182078,5781.163854626311,467.3047148963003,9933.980819331642,40,0.07701095799711766
clear_probe,552,10,5,10,1.0,True,979.663897182341,9796.63897182341,6009.63897182341,30048.194859117055,3115.0,623,583,0.9357945425361156,40,0,622,10,10,10,11,11,2525.377536407138,5818.979818831052,3177.544058492643,9796.63897182341,240,0.04760229700332275
clear_probe,553,13,5,13,1.0,True,661.1712377439063,8595.226090670782,5963.2260906707825,29816.13045335391,2140.0,428,377,0.8808411214953271,51,0,427,13,13,13,6,6,815.6893547679724,4612.872349725984,1022.4515595580463,6948.9117911946405,80,0.057828871002129745
clear_probe,554,14,5,14,1.0,True,625.7887720929372,8761.04280930112,5662.04280930112,28310.214046505596,2525.0,505,455,0.900990099009901,50,0,504,14,14,14,4,4,2497.36039498217,6873.382595418727,754.6272578977976,8761.04280930112,60,0.05797534099838231
clear_probe,555,11,4,11,1.0,True,781.7261222555856,8598.987344811441,5526.987344811441,27634.93672405721,2515.0,503,465,0.9244532803180915,38,0,502,11,11,11,6,6,1784.645559716428,4255.440973183948,706.1008273268216,8052.406329628689,60,0.03353247400082182
clear_probe,556,15,8,15,1.0,True,638.8631335346836,9582.947003020254,6184.947003020255,30924.73501510126,2770.0,554,494,0.8916967509025271,60,0,553,15,15,15,12,12,2480.365330830898,7683.280722153107,1861.8851903108975,9582.947003020254,140,0.05444224099483108
clear_probe,557,10,7,10,1.0,True,948.2245068522861,9482.245068522861,6211.245068522861,31056.2253426143,2685.0,537,502,0.9348230912476723,35,0,536,10,10,10,8,8,1998.9994439273971,7443.620338714943,518.0632147487271,9302.493121820518,40,0.05361554700357374
clear_probe,558,13,6,13,1.0,True,679.4205733459767,8832.467453497697,5810.467453497695,29052.337267488474,2465.0,493,451,0.9148073022312373,42,0,492,13,13,13,5,5,3076.0112217640353,8031.565463129064,1309.2117092955739,8832.467453497697,100,0.04866115399636328
clear_probe,559,10,8,10,1.0,True,1014.6878946707702,10146.878946707702,6785.878946707704,33929.39473353852,2760.0,552,521,0.9438405797101449,31,0,551,10,10,10,9,9,1392.361837108781,5668.317924961277,523.0867175568488,10146.878946707702,40,0.03671749000204727
clear_probe,560,16,6,16,1.0,True,534.9753789655542,8559.606063448868,6398.606063448868,31993.03031724433,1735.0,347,288,0.829971181556196,59,0,346,16,16,16,9,9,795.247473145028,2217.21997272867,464.25585851500773,8559.606063448868,40,0.06411230000230717
clear_probe,561,14,5,14,1.0,True,626.1958718054095,8766.742205275734,5721.742205275733,28608.71102637867,2480.0,496,444,0.8951612903225806,52,0,495,14,14,14,1,1,2792.822624456071,7167.213407015816,1988.0349782723072,8049.142241924223,155,0.050060835004842374
clear_probe,562,15,10,15,1.0,True,635.5106463475583,9532.659695213375,6260.659695213377,31303.298476066884,2665.0,533,469,0.8799249530956847,64,0,532,15,15,15,14,14,2511.169005890142,6459.30583061446,507.30986552876374,9532.659695213375,40,0.06181520500103943
clear_probe,563,14,7,14,1.0,True,659.8461431796405,9237.846004514968,6264.846004514969,31324.230022574844,2420.0,484,433,0.8946280991735537,51,0,483,14,14,14,9,9,2331.969462119599,7227.124083555258,1274.306557897221,9237.846004514968,100,0.04560359299648553
clear_probe,564,12,8,12,1.0,True,849.0317629846342,10188.38115581561,6676.381155815608,33381.90577907805,2880.0,576,532,0.9236111111111112,44,0,572,12,12,12,12,12,2213.7219631956445,5961.954045737361,742.8978996767132,10188.38115581561,60,0.05628573099966161
clear_probe,565,15,9,15,1.0,True,629.4805014758626,9442.20752213794,6503.207522137939,32516.037610689695,2390.0,478,423,0.8849372384937239,55,0,474,15,15,15,12,12,2161.8363656844745,7344.819945053441,1043.7692946093214,9442.20752213794,78,0.07928958800039254
clear_probe,566,16,4,16,1.0,True,501.10877866115715,8017.740458578514,5238.740458578514,26193.702292892584,2250.0,450,390,0.8666666666666667,60,0,449,16,16,16,3,3,2431.6241099586746,5962.590665115536,793.3450726280416,8017.740458578514,60,0.0669974979973631
clear_probe,567,11,6,11,1.0,True,811.5734670999631,8927.308138099594,5999.308138099596,29996.540690497983,2395.0,479,440,0.918580375782881,39,0,478,11,11,11,7,7,1227.7823456012052,5301.5951120850905,478.37023650217327,8927.308138099594,40,0.03436009400320472
clear_probe,568,10,4,10,1.0,True,933.4482030397078,9334.482030397077,5997.482030397079,29987.41015198539,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,6,6,1790.1583778010122,7956.702984685574,522.7774567225247,8831.229980003154,40,0.031562697993649635
clear_probe,569,14,8,14,1.0,True,715.4930477077348,10016.902667908287,7074.902667908288,35374.51333954143,2395.0,479,429,0.8956158663883089,50,0,477,14,14,14,11,11,1811.2994539439055,5966.1556167384315,423.070853739015,10016.902667908287,40,0.05059764200268546
clear_probe,570,10,3,10,1.0,True,872.603769978313,8726.03769978313,5731.037699783128,28655.188498915642,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,2,2,1453.8364218841932,6873.5271283967395,501.88410655785026,8726.03769978313,40,0.031428057998709846
clear_probe,571,11,7,11,1.0,True,835.4115717370096,9189.527289107105,6237.527289107103,31187.63644553552,2415.0,483,452,0.9358178053830227,31,0,482,11,11,11,3,3,2101.0994591224417,5939.053733118557,501.7161042301957,9189.527289107105,40,0.03264278300048318
clear_probe,572,11,5,11,1.0,True,806.6667002422331,8873.333702664564,5501.333702664563,27506.668513322817,2765.0,553,509,0.9204339963833634,44,0,552,11,11,11,6,6,116.81818181818181,338.0,1547.383977882256,8819.333702664564,115,0.05029125700093573
clear_probe,573,15,5,15,1.0,True,611.944881535095,9179.173223026424,6315.173223026424,31575.86611513213,2325.0,465,405,0.8709677419354839,60,0,464,15,15,15,7,7,1721.8985512012425,7297.158522357858,476.2902484247892,9179.173223026424,40,0.06943831500393571
clear_probe,574,12,7,12,1.0,True,742.7586246468672,8913.103495762407,6028.103495762407,30140.51747881204,2355.0,471,429,0.910828025477707,42,0,470,12,12,12,6,6,1523.879054930958,6507.166992273013,461.59114238722793,8913.103495762407,40,0.045287086999451276
clear_probe,575,12,4,12,1.0,True,761.8481558671587,9142.177870405903,6029.177870405901,30145.889352029502,2545.0,509,464,0.9115913555992141,45,0,508,12,12,12,5,5,1874.8989484710007,7117.137673798111,2605.417642054543,7880.086107776524,190,0.048797080999065656
clear_probe,576,16,6,16,1.0,True,449.56795584107755,7193.087293457241,5074.087293457241,25370.436467286207,1700.0,340,282,0.8294117647058824,58,0,339,16,16,16,5,5,1316.7993149090357,6542.6420492119505,1758.7559985087298,7193.087293457241,139,0.057695354000316
clear_probe,577,13,4,13,1.0,True,693.5256009295492,9015.83281208414,5981.83281208414,29909.164060420706,2475.0,495,439,0.8868686868686869,56,0,494,13,13,13,6,6,1432.2728773992994,5295.969555764683,1245.386153572037,9015.83281208414,100,0.052700223997817375
clear_probe,578,16,10,16,1.0,True,539.9550432111167,8639.280691377868,6418.280691377868,32091.40345688934,1785.0,357,303,0.8487394957983193,54,0,356,16,16,16,9,9,2100.182355719142,6277.085706211621,764.0726865996053,8639.280691377868,60,0.0712620260019321
clear_probe,579,12,4,12,1.0,True,760.5396024042849,9126.47522885142,5983.475228851418,29917.376144257087,2570.0,514,464,0.9027237354085603,50,0,513,12,12,12,4,4,2025.7532112808992,6522.764524676002,1776.3049021469396,9126.47522885142,139,0.08362262399896281
clear_probe,580,14,10,14,1.0,True,671.3935353876285,9399.509495426799,6360.509495426796,31802.54747713398,2475.0,495,442,0.8929292929292929,53,0,494,14,14,14,13,13,2099.044802389587,5721.360680849909,751.7809791172166,9399.509495426799,60,0.05463790700014215
clear_probe,581,15,4,15,1.0,True,597.9998387447868,8969.997581171801,6297.997581171803,31489.987905859012,2165.0,433,370,0.8545034642032333,63,0,432,15,15,15,7,7,1235.9620323046513,7510.64269744228,1738.021568269919,8969.997581171801,132,0.05639079499815125
clear_probe,582,11,7,11,1.0,True,807.4984728053914,8882.483200859306,5774.483200859308,28872.416004296538,2545.0,509,470,0.9233791748526523,39,0,508,11,11,11,7,7,1638.4942026778897,5280.661799345616,437.1265036980709,8068.63149618599,40,0.03634313800284872
clear_probe,583,14,10,14,1.0,True,660.793474412756,9251.108641778585,6260.108641778586,31300.54320889293,2435.0,487,442,0.9075975359342916,45,0,486,14,14,14,6,6,2003.6829309660627,6014.660291338896,1277.2922151859573,9251.108641778585,100,0.042846300995734055
clear_probe,584,14,8,14,1.0,True,611.0653268997381,8554.914576596333,5929.914576596334,29649.572882981676,2130.0,426,375,0.8802816901408451,51,0,425,14,14,14,7,7,1829.3965381020075,5702.696181648779,1288.8592430024796,8017.263502127582,99,0.047490443001152016
clear_probe,585,10,7,10,1.0,True,1064.3156374852406,10643.156374852406,6846.156374852407,34230.78187426203,3125.0,625,588,0.9408,37,0,622,10,10,10,12,12,3037.7409435043273,6417.462184010775,2054.4322993904825,10643.156374852406,160,0.06818317400029628
clear_probe,586,15,6,15,1.0,True,604.4980044917696,9067.470067376544,6192.470067376542,30962.35033688272,2335.0,467,413,0.8843683083511777,54,0,465,15,15,15,5,5,2068.3201219248313,8029.820325499866,1250.8925147325428,9067.470067376544,99,0.06832636099716183
clear_probe,587,15,8,15,1.0,True,614.2218607767079,9213.327911650618,6115.3279116506155,30576.639558253086,2520.0,504,450,0.8928571428571429,54,0,503,15,15,15,7,7,2403.5850908037346,5111.183763875078,701.5587678219727,9213.327911650618,60,0.04234286100108875
clear_probe,588,15,8,15,1.0,True,586.9757654764229,8804.636482146343,5730.636482146341,28653.182410731708,2500.0,500,447,0.894,53,0,499,15,15,15,10,10,2957.911246264658,8060.533976883636,698.625225973842,8804.636482146343,60,0.04838982399814995
clear_probe,589,10,6,10,1.0,True,952.2142819946021,9522.14281994602,6149.142819946018,30745.714099730092,2770.0,554,514,0.927797833935018,40,0,553,10,10,10,8,8,1021.4473169784927,4401.736584892464,2068.5885735355264,9309.018350909226,159,0.04453276700223796
clear_probe,590,10,6,10,1.0,True,981.2967009088603,9812.967009088603,6265.9670090886,31329.835045442996,2915.0,583,546,0.9365351629502573,37,0,582,10,10,10,7,7,1994.653061962207,5823.981657592543,1259.8388953563012,9603.309464459886,97,0.03706126500037499
clear_probe,591,14,8,14,1.0,True,680.0388699060402,9520.544178684562,6265.544178684561,31327.72089342282,2655.0,531,481,0.9058380414312618,50,0,530,14,14,14,8,8,2401.770388457201,7850.063446021633,3122.0459904386867,8905.248962352443,234,0.04674663300102111
clear_probe,592,10,7,10,1.0,True,989.9698439642077,9899.698439642078,6310.698439642078,31553.492198210395,2950.0,590,549,0.9305084745762712,41,0,589,10,10,10,12,12,1809.6358163774319,4309.17908188716,3877.0124462830872,9692.375838513328,293,0.04338039499998558
clear_probe,593,12,9,12,1.0,True,863.479559736492,10361.754716837904,6822.754716837902,34113.773584189505,2900.0,580,535,0.9224137931034483,45,0,579,12,12,12,11,11,3925.0187488219094,9124.649875032748,2059.7117260559844,9897.872009405944,160,0.04523723800230073
clear_probe,594,11,5,11,1.0,True,826.5205532678182,9091.726085946,5911.726085946,29558.63042973,2605.0,521,479,0.9193857965451055,42,0,520,11,11,11,5,5,349.4620742307418,1359.5414082690797,744.2537917703238,9091.726085946,60,0.04807516099390341
clear_probe,595,12,5,12,1.0,True,708.7496394411286,8504.995673293542,5967.995673293542,29839.978366467705,2065.0,413,372,0.9007263922518159,41,0,412,12,12,12,1,1,1238.4344842528735,6509.019943501048,421.3284374729102,8376.256932352848,40,0.0443286209992948
clear_probe,596,13,5,13,1.0,True,653.1961370797187,8491.549782036343,5877.5497820363435,29387.74891018172,2125.0,425,386,0.908235294117647,39,0,424,13,13,13,4,4,1614.333287570426,4897.990844948592,490.16442219943275,8491.549782036343,40,0.04157468099583639
clear_probe,597,10,5,10,1.0,True,904.7070576699016,9047.070576699016,5764.070576699017,28820.35288349508,2695.0,539,507,0.9406307977736549,32,0,538,10,10,10,5,5,2462.754284977115,5188.42185922921,1835.8482694289335,9047.070576699016,140,0.0323250579967862
clear_probe,598,16,8,16,1.0,True,565.8455390038775,9053.52862406204,6088.52862406204,30442.643120310204,2405.0,481,424,0.8814968814968815,57,0,480,16,16,16,7,7,2124.290610560707,6963.917325035028,1811.4185629308422,9053.52862406204,136,0.048314464002032764
clear_probe,599,15,6,15,1.0,True,626.8274023110748,9402.411034666122,6556.411034666121,32782.05517333061,2310.0,462,407,0.8809523809523809,55,0,461,15,15,15,9,9,1383.6273887366538,6378.07514831934,803.47870635707,9402.411034666122,60,0.09008837700093864
clear_probe,600,12,6,12,1.0,True,752.0221972912377,9024.266367494853,5923.266367494853,29616.331837474263,2535.0,507,462,0.9112426035502958,45,0,506,12,12,12,6,6,2065.16645640404,6932.777712189832,501.8708137043591,8769.098714682612,40,0.04493377399921883
clear_probe,601,11,7,11,1.0,True,861.1992377347145,9473.19161508186,6119.191615081859,30595.958075409297,2750.0,550,514,0.9345454545454546,36,0,549,11,11,11,6,6,2632.200814684946,6466.013148830883,715.9839270956884,9251.844538881032,60,0.03705228800390614
clear_probe,602,13,6,13,1.0,True,662.9026592292596,8617.734569980375,5865.734569980374,29328.672849901868,2240.0,448,400,0.8928571428571429,48,0,447,13,13,13,8,8,875.2378655845775,2385.005669928307,523.2170058541933,8124.325021889794,40,0.03850344799866434
clear_probe,603,11,6,11,1.0,True,819.1984188173377,9011.182606990715,5813.182606990715,29065.91303495357,2620.0,524,479,0.9141221374045801,45,0,523,11,11,11,9,9,1173.0654496105774,4385.850697864524,1067.6778071422923,9011.182606990715,80,0.05316115800087573
clear_probe,604,10,2,10,1.0,True,911.5154341111511,9115.15434111151,5808.15434111151,29040.77170555755,2715.0,543,501,0.9226519337016574,42,0,542,10,10,10,2,2,1135.0976511531703,4170.583257101155,769.4271673217526,7838.694589728842,60,0.05044527399877552
clear_probe,605,11,5,11,1.0,True,854.0443101319834,9394.487411451817,6022.487411451814,30112.437057259074,2765.0,553,511,0.9240506329113924,42,0,552,11,11,11,6,6,1205.7607586413035,5181.7894483514465,1026.8408113060254,9394.487411451817,80,0.0472012270038249
clear_probe,606,15,6,15,1.0,True,545.7076587893895,8185.614881840843,6005.614881840844,30028.07440920422,1755.0,351,303,0.8632478632478633,48,0,350,15,15,15,2,2,1608.582137066039,5999.124978426267,500.7649587653128,6287.930883376584,40,0.04063656400103355
clear_probe,607,15,6,15,1.0,True,607.7752881895769,9116.629322843653,6336.6293228436525,31683.14661421827,2255.0,451,392,0.8691796008869179,59,0,450,15,15,15,7,7,1768.1086208896704,5987.923010015527,1786.3237158526654,9116.629322843653,133,0.0570857819984667
clear_probe,608,11,4,11,1.0,True,813.9604767630441,8953.565244393485,5899.565244393484,29497.826221967418,2500.0,500,460,0.92,40,0,499,11,11,11,6,6,1188.7706035581275,4575.271043572903,735.8884652926394,8504.284900947478,60,0.03469028900144622
clear_probe,609,15,7,15,1.0,True,639.8927511911388,9598.391267867082,6704.391267867081,33521.9563393354,2350.0,470,416,0.8851063829787233,54,0,469,15,15,15,4,4,2047.3531157918444,5713.073876370817,1792.4044974142512,9598.391267867082,138,0.05016787099884823
clear_probe,610,13,7,13,1.0,True,728.1364690525504,9465.774097683156,6485.774097683153,32428.870488415763,2430.0,486,436,0.897119341563786,50,0,485,13,13,13,12,12,1718.085541779903,4814.887514545119,1785.1059652406782,9465.774097683156,140,0.053000391999376006
clear_probe,611,14,8,14,1.0,True,648.3348543531799,9076.687960944519,6265.687960944516,31328.439804722584,2285.0,457,410,0.8971553610503282,47,0,456,14,14,14,8,8,1858.2237368534259,6183.210632722299,498.3894802209945,9076.687960944519,40,0.03646435800328618
clear_probe,612,16,9,16,1.0,True,546.0290456062023,8736.464729699237,6179.464729699236,30897.323648496185,2065.0,413,360,0.8716707021791767,53,0,412,16,16,16,9,9,2148.4827579353473,6956.173862374869,732.254939302051,8736.464729699237,60,0.04192634500213899
clear_probe,613,12,6,12,1.0,True,749.6995915367961,8996.395098441553,5997.395098441551,29986.975492207755,2450.0,490,441,0.9,49,0,489,12,12,12,9,9,1377.1973783317146,4007.3425214349604,1324.643924850297,8434.553583781666,99,0.04251341200142633
clear_probe,614,12,6,12,1.0,True,735.331418104112,8823.977017249344,5842.977017249342,29214.88508624671,2435.0,487,445,0.9137577002053389,42,0,486,12,12,12,8,8,2094.677422649636,7293.935939492219,1272.9233904903058,8498.173548292743,99,0.038421243996708654
clear_probe,615,11,2,11,1.0,True,747.976620755432,8227.742828309752,5473.742828309753,27368.71414154876,2250.0,450,411,0.9133333333333333,39,0,449,11,11,11,1,1,1336.7606490164092,4797.081179117542,471.39403403211423,5483.455215613179,40,0.03909594700235175
clear_probe,616,10,7,10,1.0,True,955.5875878007321,9555.87587800732,6152.875878007321,30764.379390036604,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,9,9,1067.827691319585,4431.065311492619,799.2973463281035,9368.810356082788,60,0.041655557994090486
clear_probe,617,15,5,15,1.0,True,612.3974641955339,9185.961962933008,6021.961962933009,30109.80981466504,2575.0,515,458,0.8893203883495145,57,0,514,15,15,15,7,7,2478.2724346160917,6566.241845138423,1490.5872882612493,9185.961962933008,119,0.05983960300363833
clear_probe,618,13,6,13,1.0,True,729.615918230295,9485.006936993836,6229.0069369938365,31145.034684969185,2660.0,532,481,0.9041353383458647,51,0,531,13,13,13,6,6,2198.9509239601766,6180.219134415179,2015.1845015908966,8996.50146039132,158,0.05940985200140858
clear_probe,619,14,7,14,1.0,True,650.3875551749778,9105.42577244969,6288.425772449689,31442.128862248446,2290.0,458,408,0.8908296943231441,50,0,457,14,14,14,6,6,1646.652878476382,5603.320426919506,434.69228921387935,9105.42577244969,40,0.046813703993393574
clear_probe,620,11,6,11,1.0,True,865.5130974541975,9520.644071996172,6052.644071996172,30263.220359980864,2845.0,569,527,0.9261862917398945,42,0,568,11,11,11,7,7,2011.2261138590964,6527.454724493535,475.16253205428126,9520.644071996172,40,0.04361632500513224
clear_probe,621,12,7,12,1.0,True,771.5411591843716,9258.493910212459,6007.49391021246,30037.4695510623,2660.0,532,490,0.9210526315789473,42,0,531,12,12,12,10,10,1515.9022970334556,5465.690272731152,498.0552498410418,9258.493910212459,40,0.03309019800508395
clear_probe,622,12,4,12,1.0,True,742.9507984015718,8915.409580818861,5910.409580818861,29552.047904094306,2455.0,491,442,0.90020366598778,49,0,490,12,12,12,5,5,1536.135863784686,5907.501953453008,709.1355527614884,8644.644884823167,60,0.05617850099952193
clear_probe,623,10,3,10,1.0,True,876.7123946133659,8767.123946133659,5682.123946133659,28410.61973066829,2530.0,506,470,0.9288537549407114,36,0,505,10,10,10,2,2,1126.0323060752528,5388.798520329797,426.3228208829633,7969.351128739481,40,0.047833721997449175
clear_probe,624,11,2,11,1.0,True,842.5221487868224,9267.743636655046,5979.743636655047,29898.718183275232,2695.0,539,498,0.9239332096474954,41,0,538,11,11,11,0,0,2479.654389577592,5245.387911257491,516.0756743724401,9267.743636655046,40,0.035578825998527464
clear_probe,625,13,8,13,1.0,True,811.6701754723406,10551.712281140428,7007.71228114043,35038.561405702145,2900.0,580,528,0.9103448275862069,52,0,579,13,13,13,11,11,2948.0417307304674,8138.873093138437,2077.7368956890036,10551.712281140428,159,0.06242157999804476
clear_probe,626,12,4,12,1.0,True,755.6434426393757,9067.721311672509,6056.721311672509,30283.60655836255,2460.0,492,441,0.8963414634146342,51,0,491,12,12,12,4,4,1471.8632451167032,6046.852820386103,795.8943350057491,9067.721311672509,60,0.0669072739983676
clear_probe,627,12,6,12,1.0,True,752.3663839237242,9028.396607084691,5825.396607084693,29126.983035423462,2620.0,524,481,0.9179389312977099,43,0,523,12,12,12,6,6,1590.6550412782315,5893.999043463269,744.9015648252555,8780.034479572105,60,0.04988959900219925
clear_probe,628,13,11,13,1.0,True,813.4650209301211,10575.045272091575,6848.045272091567,34240.22636045784,3055.0,611,560,0.9165302782324058,51,0,607,13,13,13,21,21,1871.046720426114,6362.006833952269,1839.9923149787028,10575.045272091575,139,0.08632813499571057
clear_probe,629,10,5,10,1.0,True,973.9007331335333,9739.007331335333,6234.007331335335,31170.03665667668,2880.0,576,545,0.9461805555555556,31,0,575,10,10,10,4,4,3803.6250188260215,7673.726767054271,2571.2313430115196,9511.023648691626,197,0.03596745699906023
clear_probe,630,13,5,13,1.0,True,678.7313677290105,8823.507780477135,5807.507780477134,29037.53890238566,2460.0,492,442,0.8983739837398373,50,0,491,13,13,13,4,4,1478.2066170958026,7407.780502248988,729.6958445170224,7879.475166589492,60,0.03962237299856497
clear_probe,631,16,6,16,1.0,True,558.6772200828136,8938.835521325018,6333.835521325016,31669.17760662509,2105.0,421,361,0.8574821852731591,60,0,420,16,16,16,6,6,913.0586346641711,6437.044851618056,448.06176588319727,8938.835521325018,40,0.06492403899756027
clear_probe,632,12,7,12,1.0,True,808.5862721376229,9703.035265651475,6322.035265651472,31610.176328257374,2770.0,554,516,0.9314079422382672,38,0,551,12,12,12,4,4,3094.5061571537167,7800.759400560106,1046.3548439902615,9703.035265651475,80,0.05988893099856796
clear_probe,633,10,1,10,1.0,True,902.5309677360923,9025.309677360923,5478.309677360923,27391.548386804614,2915.0,583,542,0.9296740994854202,41,0,582,10,10,10,2,2,1835.833943281743,6730.0269174393,434.9163879818572,8743.4901161617,40,0.06505759099673014
clear_probe,634,11,8,11,1.0,True,880.4559630494924,9685.015593544416,6625.015593544415,33125.07796772208,2505.0,501,467,0.9321357285429142,34,0,500,11,11,11,9,9,2271.926315702141,6317.279673723637,2412.7306085575024,9685.015593544416,180,0.06155754599603824
clear_probe,635,12,3,12,1.0,True,779.9242385272628,9359.090862327153,6054.0908623271525,30270.45431163576,2705.0,541,493,0.911275415896488,48,0,540,12,12,12,3,3,3249.892265001898,7208.699243197807,1236.3662569589908,8927.51616897807,99,0.07417697299388237
clear_probe,636,11,4,11,1.0,True,766.8670361149912,8435.537397264903,5735.537397264903,28677.686986324512,2205.0,441,400,0.9070294784580499,41,0,440,11,11,11,5,5,486.1536776100377,2824.712779718641,520.3258913305913,7279.900508130094,40,0.06694596799934516
clear_probe,637,13,7,13,1.0,True,724.2890148973015,9415.75719366492,6358.757193664919,31793.785968324584,2495.0,499,455,0.9118236472945892,44,0,497,13,13,13,7,7,1912.1121398169141,7024.479784685085,438.59289748574196,9415.75719366492,40,0.062477037994540296
clear_probe,638,15,11,15,1.0,True,707.3919607752055,10610.879411628082,7848.8794116280815,39244.39705814042,2240.0,448,398,0.8883928571428571,50,0,447,15,15,15,13,13,2550.9761605177146,7280.522945755967,760.4481021111958,10610.879411628082,60,0.045578180004667956
clear_probe,639,15,9,15,1.0,True,657.377313090539,9860.659696358085,6788.659696358083,33943.29848179042,2500.0,500,447,0.894,53,0,497,15,15,15,18,18,2011.522586024981,6903.469467376996,443.33891276422924,9860.659696358085,40,0.06316040799720213
clear_probe,640,10,6,10,1.0,True,909.0629660888493,9090.629660888493,5405.629660888495,27028.148304442475,3030.0,606,566,0.933993399339934,40,0,605,10,10,10,10,10,236.3,842.0,1287.5256309855033,8821.351897414148,99,0.040920300998550374
clear_probe,641,13,5,13,1.0,True,768.6336312500814,9992.237206251059,6996.237206251059,34981.18603125529,2445.0,489,441,0.901840490797546,48,0,486,13,13,13,5,5,1427.5296790248603,7431.602631203463,499.1705643511099,9992.237206251059,40,0.07231187500292435
clear_probe,642,15,9,15,1.0,True,579.1569353960397,8687.354030940594,6039.354030940593,30196.770154702954,2145.0,429,376,0.8764568764568764,53,0,428,15,15,15,9,9,1028.9650281950712,5370.753218112177,685.4740046146069,8526.137744890155,60,0.05654380999476416
clear_probe,643,14,9,14,1.0,True,737.5825716517865,10326.15600312501,6854.156003125006,34270.78001562504,2840.0,568,513,0.903169014084507,55,0,562,14,14,14,15,15,2161.0102606647906,8282.326956888053,491.0025696919135,10326.15600312501,40,0.10700136399827898
clear_probe,644,13,8,13,1.0,True,754.0906047036985,9803.17786114808,6517.17786114808,32585.889305740402,2685.0,537,488,0.9087523277467412,49,0,536,13,13,13,9,9,2896.197976855021,8180.694562436976,784.9992066992459,9803.17786114808,60,0.03982276800525142
clear_probe,645,11,6,11,1.0,True,848.6649687347096,9335.314656081806,5903.314656081804,29516.573280409015,2815.0,563,518,0.9200710479573713,45,0,562,11,11,11,9,9,2087.9507639568064,7249.384132959911,2588.3154771508007,9335.314656081806,200,0.04792493899731198
clear_probe,646,14,12,14,1.0,True,786.2229549238431,11007.121368933804,7382.121368933804,36910.60684466902,2965.0,593,538,0.9072512647554806,55,0,590,14,14,14,18,18,3334.7196295374283,7566.412036492413,1816.2916465177127,11007.121368933804,138,0.0883473479989334
clear_probe,647,15,9,15,1.0,True,623.5110647460845,9352.665971191267,6644.665971191267,33223.32985595634,2195.0,439,383,0.8724373576309795,56,0,438,15,15,15,12,12,1448.2527828361417,4953.705473600417,1279.630435882537,9352.665971191267,99,0.0469420759982313
clear_probe,648,15,5,15,1.0,True,595.4373997299956,8931.560995949934,6589.5609959499325,32947.80497974967,1890.0,378,322,0.8518518518518519,56,0,377,15,15,15,6,6,1540.4416877013018,4400.715875317112,488.83401711476165,8321.344616172388,40,0.05950287399900844
clear_probe,649,12,6,12,1.0,True,825.5903387395715,9907.084064874858,6842.084064874857,34210.42032437428,2505.0,501,456,0.9101796407185628,45,0,500,12,12,12,7,7,2697.090841581618,6659.36030475602,799.2407936438294,9907.084064874858,60,0.042461958997591864
clear_probe,650,12,5,12,1.0,True,815.730713268887,9788.768559226644,6123.768559226645,30618.842796133227,3005.0,601,554,0.9217970049916805,47,0,600,12,12,12,8,8,1788.7834957813204,5346.700974687923,3900.2543647432753,9579.53614332934,299,0.049897660996066406
clear_probe,651,10,5,10,1.0,True,840.859803198787,8408.598031987869,5521.59803198787,27607.99015993934,2365.0,473,440,0.9302325581395349,33,0,472,10,10,10,2,2,790.7211269268325,4471.950350000242,938.9486394904999,7400.899430634831,79,0.035449820999929216
