strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,64095689,9,6949.760565792752,True
geometry_early_optical_clear_probe,1587972711,1,5.0,False
geometry_early_optical_clear_probe,1587972711,2,11.0,True
geometry_early_optical_clear_probe,1587972711,4,23.0,False
geometry_early_optical_clear_probe,1587972711,5,29.0,False
geometry_early_optical_clear_probe,1587972711,8,47.0,True
geometry_early_optical_clear_probe,1587972711,17,101.0,True
geometry_early_optical_clear_probe,1587972711,19,276.2,False
geometry_early_optical_clear_probe,1587972711,12,318.2,True
geometry_early_optical_clear_probe,1587972711,10,330.2,True
geometry_early_optical_clear_probe,1587972711,3,372.2,True
geometry_early_optical_clear_probe,1587972711,18,574.5359395564624,False
geometry_early_optical_clear_probe,1587972711,16,676.3328024040026,True
geometry_early_optical_clear_probe,1587972711,20,1042.350864152544,False
geometry_early_optical_clear_probe,1587972711,15,3657.570123398276,True
geometry_early_optical_clear_probe,1587972711,11,4589.480567964153,True
geometry_early_optical_clear_probe,1587972711,6,5945.272214527137,True
geometry_early_optical_clear_probe,4111400166,5,29.0,False
geometry_early_optical_clear_probe,4111400166,6,35.0,False
geometry_early_optical_clear_probe,4111400166,7,41.0,True
geometry_early_optical_clear_probe,4111400166,19,113.0,False
geometry_early_optical_clear_probe,4111400166,20,119.0,False
geometry_early_optical_clear_probe,4111400166,13,312.2,False
geometry_early_optical_clear_probe,4111400166,1,384.2,False
geometry_early_optical_clear_probe,4111400166,4,1376.3352823211385,False
geometry_early_optical_clear_probe,4111400166,2,1798.494181598741,False
geometry_early_optical_clear_probe,4111400166,11,1834.494181598741,True
geometry_early_optical_clear_probe,4111400166,8,2039.9403148719034,False
geometry_early_optical_clear_probe,4111400166,12,2221.419765287632,False
geometry_early_optical_clear_probe,4111400166,17,2688.344763051599,False
geometry_early_optical_clear_probe,4111400166,10,3103.933855500473,True
geometry_early_optical_clear_probe,4111400166,3,4171.892902302197,True
geometry_early_optical_clear_probe,4111400166,18,5668.837774424064,True
geometry_early_optical_clear_probe,1924190092,4,23.0,True
geometry_early_optical_clear_probe,1924190092,6,35.0,True
geometry_early_optical_clear_probe,1924190092,12,71.0,False
geometry_early_optical_clear_probe,1924190092,13,77.0,False
geometry_early_optical_clear_probe,1924190092,20,119.0,True
geometry_early_optical_clear_probe,1924190092,1,384.2,True
geometry_early_optical_clear_probe,1924190092,7,820.4394369199103,True
geometry_early_optical_clear_probe,1924190092,17,1683.6655193444744,True
geometry_early_optical_clear_probe,1924190092,16,3509.2518950582066,True
geometry_early_optical_clear_probe,1924190092,5,3726.4518950582064,True
geometry_early_optical_clear_probe,1924190092,10,4066.347605709049,True
geometry_early_optical_clear_probe,1924190092,11,4503.4807446823925,True
geometry_early_optical_clear_probe,2710856914,3,17.0,False
geometry_early_optical_clear_probe,2710856914,5,29.0,True
geometry_early_optical_clear_probe,2710856914,7,41.0,False
geometry_early_optical_clear_probe,2710856914,8,47.0,False
geometry_early_optical_clear_probe,2710856914,10,59.0,False
geometry_early_optical_clear_probe,2710856914,14,83.0,False
geometry_early_optical_clear_probe,2710856914,19,113.0,False
geometry_early_optical_clear_probe,2710856914,17,288.2,False
geometry_early_optical_clear_probe,2710856914,18,637.4,True
geometry_early_optical_clear_probe,2710856914,16,755.219316405846,False
geometry_early_optical_clear_probe,2710856914,13,773.219316405846,False
geometry_early_optical_clear_probe,2710856914,12,779.219316405846,True
geometry_early_optical_clear_probe,2710856914,2,2781.9766601242377,True
geometry_early_optical_clear_probe,2710856914,6,4351.025303488809,False
geometry_early_optical_clear_probe,2710856914,4,4542.620060433337,False
geometry_early_optical_clear_probe,2710856914,15,5314.877556041959,False
geometry_early_optical_clear_probe,1344694569,1,5.0,True
geometry_early_optical_clear_probe,1344694569,7,41.0,True
geometry_early_optical_clear_probe,1344694569,11,65.0,False
geometry_early_optical_clear_probe,1344694569,18,107.0,True
geometry_early_optical_clear_probe,1344694569,20,119.0,True
geometry_early_optical_clear_probe,1344694569,19,276.2,True
geometry_early_optical_clear_probe,1344694569,12,318.2,True
geometry_early_optical_clear_probe,1344694569,10,1924.91026287126,False
geometry_early_optical_clear_probe,1344694569,6,2465.1653971120077,False
geometry_early_optical_clear_probe,1344694569,17,2862.7250056596476,True
geometry_early_optical_clear_probe,1344694569,8,5534.803666819066,True
geometry_early_optical_clear_probe,1344694569,9,6850.0991073956875,True
geometry_early_optical_clear_probe,1830585008,8,47.0,False
geometry_early_optical_clear_probe,1830585008,10,59.0,False
geometry_early_optical_clear_probe,1830585008,11,65.0,False
geometry_early_optical_clear_probe,1830585008,12,71.0,False
geometry_early_optical_clear_probe,1830585008,17,101.0,False
geometry_early_optical_clear_probe,1830585008,18,282.2,False
geometry_early_optical_clear_probe,1830585008,2,481.6625332611376,True
geometry_early_optical_clear_probe,1830585008,9,4069.2042242036478,True
geometry_early_optical_clear_probe,1830585008,19,4322.404224203648,True
geometry_early_optical_clear_probe,1830585008,15,5298.190171903468,True
geometry_early_optical_clear_probe,1830585008,6,5836.1368418341945,True
geometry_early_optical_clear_probe,1830585008,7,6594.775082807332,True
geometry_early_optical_clear_probe,1452232308,1,5.0,False
geometry_early_optical_clear_probe,1452232308,11,65.0,False
geometry_early_optical_clear_probe,1452232308,6,354.2,True
geometry_early_optical_clear_probe,1452232308,2,378.2,False
geometry_early_optical_clear_probe,1452232308,19,585.9808210323289,False
geometry_early_optical_clear_probe,1452232308,5,864.009816134084,True
geometry_early_optical_clear_probe,1452232308,12,1094.209816134084,True
geometry_early_optical_clear_probe,1452232308,4,2213.219537275445,False
geometry_early_optical_clear_probe,1452232308,14,2261.219537275445,True
geometry_early_optical_clear_probe,1452232308,18,3296.5824149278546,False
geometry_early_optical_clear_probe,1452232308,15,3754.9824149278543,False
geometry_early_optical_clear_probe,1452232308,20,4020.182414927854,False
geometry_early_optical_clear_probe,1452232308,9,4412.582414927854,False
geometry_early_optical_clear_probe,3260187762,1,5.0,True
geometry_early_optical_clear_probe,3260187762,20,119.0,False
geometry_early_optical_clear_probe,3260187762,14,306.2,False
geometry_early_optical_clear_probe,3260187762,13,312.2,True
geometry_early_optical_clear_probe,3260187762,8,582.4006037012778,True
geometry_early_optical_clear_probe,3260187762,4,3663.9876147215336,False
geometry_early_optical_clear_probe,3260187762,19,3735.9876147215336,False
geometry_early_optical_clear_probe,3260187762,15,4388.987458576874,True
geometry_early_optical_clear_probe,3260187762,12,4641.8635127945345,False
geometry_early_optical_clear_probe,3260187762,17,4659.8635127945345,True
geometry_early_optical_clear_probe,3260187762,7,5048.658440315626,True
geometry_early_optical_clear_probe,3260187762,18,5090.658440315626,False
geometry_early_optical_clear_probe,3508367386,8,47.0,False
geometry_early_optical_clear_probe,3508367386,9,53.0,True
geometry_early_optical_clear_probe,3508367386,10,59.0,False
geometry_early_optical_clear_probe,3508367386,12,71.0,False
geometry_early_optical_clear_probe,3508367386,17,288.2,True
geometry_early_optical_clear_probe,3508367386,5,360.2,True
geometry_early_optical_clear_probe,3508367386,3,372.2,False
geometry_early_optical_clear_probe,3508367386,15,619.4,True
geometry_early_optical_clear_probe,3508367386,14,1369.1324938527475,False
geometry_early_optical_clear_probe,3508367386,11,1381.1324938527475,True
geometry_early_optical_clear_probe,3508367386,18,1815.3209277381663,False
geometry_early_optical_clear_probe,3508367386,6,2793.1344551769225,True
geometry_early_optical_clear_probe,3508367386,16,4680.704753639064,True
geometry_early_optical_clear_probe,2732197449,5,29.0,True
geometry_early_optical_clear_probe,2732197449,7,41.0,False
geometry_early_optical_clear_probe,2732197449,17,101.0,False
geometry_early_optical_clear_probe,2732197449,19,113.0,False
geometry_early_optical_clear_probe,2732197449,16,294.2,True
geometry_early_optical_clear_probe,2732197449,12,595.4,True
geometry_early_optical_clear_probe,2732197449,14,3274.760641651885,True
geometry_early_optical_clear_probe,2732197449,3,5833.1749371527285,False
geometry_early_optical_clear_probe,2732197449,18,6050.374937152728,False
geometry_early_optical_clear_probe,2732197449,8,6753.772511818958,True
geometry_early_optical_clear_probe,3862923299,7,41.0,True
geometry_early_optical_clear_probe,3862923299,13,77.0,True
geometry_early_optical_clear_probe,3862923299,14,83.0,True
geometry_early_optical_clear_probe,3862923299,18,107.0,False
geometry_early_optical_clear_probe,3862923299,19,276.2,True
geometry_early_optical_clear_probe,3862923299,17,288.2,False
geometry_early_optical_clear_probe,3862923299,15,300.2,True
geometry_early_optical_clear_probe,3862923299,12,318.2,True
geometry_early_optical_clear_probe,3862923299,20,842.0436253040044,False
geometry_early_optical_clear_probe,3862923299,8,908.0436253040044,False
geometry_early_optical_clear_probe,3862923299,3,938.0436253040044,False
geometry_early_optical_clear_probe,3862923299,1,950.0436253040044,True
geometry_early_optical_clear_probe,3862923299,2,1107.2436253040044,True
geometry_early_optical_clear_probe,3862923299,9,1149.2436253040044,True
geometry_early_optical_clear_probe,3862923299,10,3861.1168108582524,True
geometry_early_optical_clear_probe,1385033170,4,23.0,False
geometry_early_optical_clear_probe,1385033170,6,35.0,False
geometry_early_optical_clear_probe,1385033170,9,53.0,False
geometry_early_optical_clear_probe,1385033170,20,119.0,False
geometry_early_optical_clear_probe,1385033170,18,718.8742162997833,True
geometry_early_optical_clear_probe,1385033170,8,1194.2877338298456,False
geometry_early_optical_clear_probe,1385033170,1,4789.70449325055,True
geometry_early_optical_clear_probe,1385033170,14,5054.904493250549,True
geometry_early_optical_clear_probe,1385033170,2,5102.904493250549,True
geometry_early_optical_clear_probe,1385033170,13,7310.85195048362,True
geometry_early_optical_clear_probe,3335663671,7,41.0,True
geometry_early_optical_clear_probe,3335663671,12,71.0,False
geometry_early_optical_clear_probe,3335663671,14,83.0,True
geometry_early_optical_clear_probe,3335663671,10,533.6975551417875,False
geometry_early_optical_clear_probe,3335663671,15,563.6975551417875,True
geometry_early_optical_clear_probe,3335663671,17,781.0850250822139,False
geometry_early_optical_clear_probe,3335663671,2,1567.2093547645375,False
geometry_early_optical_clear_probe,3335663671,13,1957.3462120999015,True
geometry_early_optical_clear_probe,3335663671,4,3148.8524189855034,True
geometry_early_optical_clear_probe,3335663671,20,5261.609802310561,False
geometry_early_optical_clear_probe,2063231706,4,23.0,False
geometry_early_optical_clear_probe,2063231706,5,29.0,True
geometry_early_optical_clear_probe,2063231706,6,35.0,False
geometry_early_optical_clear_probe,2063231706,9,53.0,True
geometry_early_optical_clear_probe,2063231706,15,300.2,True
geometry_early_optical_clear_probe,2063231706,2,378.2,True
geometry_early_optical_clear_probe,2063231706,17,744.4294952697103,False
geometry_early_optical_clear_probe,2063231706,20,1193.2931128035445,False
geometry_early_optical_clear_probe,2063231706,11,1247.2931128035445,True
geometry_early_optical_clear_probe,2063231706,7,1265.2931128035445,True
geometry_early_optical_clear_probe,2063231706,12,1690.5286705844455,True
geometry_early_optical_clear_probe,2063231706,1,3006.366116283496,False
geometry_early_optical_clear_probe,2063231706,18,3241.566116283496,True
geometry_early_optical_clear_probe,2063231706,16,3247.566116283496,False
geometry_early_optical_clear_probe,2063231706,14,3259.566116283496,False
geometry_early_optical_clear_probe,2063231706,13,7230.918450725532,True
geometry_early_optical_clear_probe,3445735863,9,53.0,False
geometry_early_optical_clear_probe,3445735863,13,77.0,False
geometry_early_optical_clear_probe,3445735863,19,113.0,False
geometry_early_optical_clear_probe,3445735863,15,300.2,False
geometry_early_optical_clear_probe,3445735863,14,306.2,True
geometry_early_optical_clear_probe,3445735863,2,884.5999999999999,True
geometry_early_optical_clear_probe,3445735863,6,1071.8,True
geometry_early_optical_clear_probe,3445735863,20,4076.2662096948084,False
geometry_early_optical_clear_probe,3445735863,5,4136.266209694808,True
geometry_early_optical_clear_probe,3445735863,8,4341.466209694808,True
geometry_early_optical_clear_probe,3445735863,16,6014.40426349929,True
geometry_early_optical_clear_probe,3445735863,11,6761.740568846531,True
geometry_early_optical_clear_probe,2180996525,5,29.0,False
geometry_early_optical_clear_probe,2180996525,13,77.0,True
geometry_early_optical_clear_probe,2180996525,18,107.0,True
geometry_early_optical_clear_probe,2180996525,20,270.2,False
geometry_early_optical_clear_probe,2180996525,19,276.2,True
geometry_early_optical_clear_probe,2180996525,1,890.2464476069528,False
geometry_early_optical_clear_probe,2180996525,14,2273.7001820091373,True
geometry_early_optical_clear_probe,2180996525,16,3039.3001820091367,False
geometry_early_optical_clear_probe,2180996525,15,3247.111123334843,True
geometry_early_optical_clear_probe,2180996525,12,6327.43421895096,True
geometry_early_optical_clear_probe,2163043384,4,23.0,False
geometry_early_optical_clear_probe,2163043384,7,41.0,False
geometry_early_optical_clear_probe,2163043384,9,53.0,True
geometry_early_optical_clear_probe,2163043384,12,71.0,False
geometry_early_optical_clear_probe,2163043384,17,101.0,True
geometry_early_optical_clear_probe,2163043384,19,113.0,False
geometry_early_optical_clear_probe,2163043384,5,360.2,False
geometry_early_optical_clear_probe,2163043384,3,372.2,False
geometry_early_optical_clear_probe,2163043384,2,378.2,False
geometry_early_optical_clear_probe,2163043384,16,703.0024275653016,False
geometry_early_optical_clear_probe,2163043384,10,1095.9653323577877,True
geometry_early_optical_clear_probe,2163043384,6,4758.239800888622,False
geometry_early_optical_clear_probe,2163043384,8,4993.439800888622,True
geometry_early_optical_clear_probe,2163043384,13,5118.578950248328,True
geometry_early_optical_clear_probe,2163043384,11,5786.85615383083,True
geometry_early_optical_clear_probe,262235272,3,17.0,True
geometry_early_optical_clear_probe,262235272,10,59.0,False
geometry_early_optical_clear_probe,262235272,12,71.0,True
geometry_early_optical_clear_probe,262235272,20,119.0,False
geometry_early_optical_clear_probe,262235272,11,1687.3176898921756,True
geometry_early_optical_clear_probe,262235272,7,2151.7176898921757,True
geometry_early_optical_clear_probe,262235272,8,4045.3176898921743,False
geometry_early_optical_clear_probe,262235272,13,4280.5176898921745,True
geometry_early_optical_clear_probe,262235272,16,4545.717689892174,False
geometry_early_optical_clear_probe,262235272,4,4780.917689892174,False
geometry_early_optical_clear_probe,1624527568,2,11.0,True
geometry_early_optical_clear_probe,1624527568,18,282.2,True
geometry_early_optical_clear_probe,1624527568,9,336.2,False
geometry_early_optical_clear_probe,1624527568,6,565.4,False
geometry_early_optical_clear_probe,1624527568,16,625.4,True
geometry_early_optical_clear_probe,1624527568,15,1255.9533061110517,False
geometry_early_optical_clear_probe,1624527568,12,2524.0337891086865,False
geometry_early_optical_clear_probe,1624527568,13,2530.0337891086865,False
geometry_early_optical_clear_probe,1624527568,20,2711.2337891086863,True
geometry_early_optical_clear_probe,1624527568,4,2783.2337891086863,True
geometry_early_optical_clear_probe,1624527568,3,2789.2337891086863,False
geometry_early_optical_clear_probe,1624527568,8,2988.433789108686,True
geometry_early_optical_clear_probe,3545640537,4,23.0,False
geometry_early_optical_clear_probe,3545640537,8,47.0,False
geometry_early_optical_clear_probe,3545640537,10,59.0,True
geometry_early_optical_clear_probe,3545640537,11,65.0,True
geometry_early_optical_clear_probe,3545640537,12,71.0,True
geometry_early_optical_clear_probe,3545640537,14,83.0,True
geometry_early_optical_clear_probe,3545640537,20,270.2,True
geometry_early_optical_clear_probe,3545640537,16,835.1873466692763,True
geometry_early_optical_clear_probe,3545640537,3,4096.155642744521,True
geometry_early_optical_clear_probe,3545640537,7,4986.480130890724,True
geometry_early_optical_clear_probe,3545640537,17,5197.680130890723,False
geometry_early_optical_clear_probe,3545640537,15,5944.109451030188,False
geometry_early_optical_clear_probe,3545640537,1,5980.109451030188,True
geometry_early_optical_clear_probe,4286331422,2,11.0,False
geometry_early_optical_clear_probe,4286331422,5,29.0,False
geometry_early_optical_clear_probe,4286331422,7,41.0,False
geometry_early_optical_clear_probe,4286331422,12,71.0,True
geometry_early_optical_clear_probe,4286331422,14,83.0,True
geometry_early_optical_clear_probe,4286331422,15,89.0,True
geometry_early_optical_clear_probe,4286331422,20,119.0,False
geometry_early_optical_clear_probe,4286331422,19,276.2,True
geometry_early_optical_clear_probe,4286331422,18,282.2,False
geometry_early_optical_clear_probe,4286331422,16,294.2,False
geometry_early_optical_clear_probe,4286331422,11,324.2,True
geometry_early_optical_clear_probe,4286331422,3,828.4918470712543,True
geometry_early_optical_clear_probe,4286331422,13,1032.068888148746,True
geometry_early_optical_clear_probe,4286331422,8,1701.6688881487462,False
geometry_early_optical_clear_probe,4286331422,4,2144.9537787278396,False
geometry_early_optical_clear_probe,3447498549,6,35.0,True
geometry_early_optical_clear_probe,3447498549,7,41.0,False
geometry_early_optical_clear_probe,3447498549,8,47.0,False
geometry_early_optical_clear_probe,3447498549,10,59.0,False
geometry_early_optical_clear_probe,3447498549,13,77.0,True
geometry_early_optical_clear_probe,3447498549,14,83.0,True
geometry_early_optical_clear_probe,3447498549,20,119.0,True
geometry_early_optical_clear_probe,3447498549,18,753.4181659747969,True
geometry_early_optical_clear_probe,3447498549,16,765.4181659747969,False
geometry_early_optical_clear_probe,3447498549,12,783.4181659747969,True
geometry_early_optical_clear_probe,3447498549,5,3325.766757133083,True
geometry_early_optical_clear_probe,3447498549,17,3986.8087998439933,True
geometry_early_optical_clear_probe,2459463473,2,11.0,True
geometry_early_optical_clear_probe,2459463473,3,17.0,False
geometry_early_optical_clear_probe,2459463473,9,53.0,True
geometry_early_optical_clear_probe,2459463473,12,71.0,False
geometry_early_optical_clear_probe,2459463473,15,89.0,False
geometry_early_optical_clear_probe,2459463473,17,101.0,False
geometry_early_optical_clear_probe,2459463473,20,119.0,False
geometry_early_optical_clear_probe,2459463473,18,1608.5353350757464,False
geometry_early_optical_clear_probe,2459463473,19,1765.7353350757464,True
geometry_early_optical_clear_probe,2459463473,16,1783.7353350757464,False
geometry_early_optical_clear_probe,2459463473,5,1837.7353350757464,False
geometry_early_optical_clear_probe,2459463473,4,5458.130491658969,True
geometry_early_optical_clear_probe,2459463473,7,5470.130491658969,True
geometry_early_optical_clear_probe,2459463473,1,6442.738009709512,True
geometry_early_optical_clear_probe,4106741065,5,29.0,False
geometry_early_optical_clear_probe,4106741065,9,53.0,False
geometry_early_optical_clear_probe,4106741065,16,95.0,False
geometry_early_optical_clear_probe,4106741065,17,101.0,False
geometry_early_optical_clear_probe,4106741065,4,366.2,False
geometry_early_optical_clear_probe,4106741065,14,806.8609764423173,True
geometry_early_optical_clear_probe,4106741065,13,812.8609764423173,True
geometry_early_optical_clear_probe,4106741065,6,854.8609764423173,False
geometry_early_optical_clear_probe,4106741065,3,3211.4624870689313,True
geometry_early_optical_clear_probe,4106741065,11,3247.4624870689313,True
geometry_early_optical_clear_probe,4106741065,1,3736.7558016748576,True
geometry_early_optical_clear_probe,4106741065,2,5074.144653721974,True
geometry_early_optical_clear_probe,4106741065,12,6129.433027194197,True
geometry_early_optical_clear_probe,4106741065,19,6496.6550243246675,True
geometry_early_optical_clear_probe,4132832688,2,11.0,True
geometry_early_optical_clear_probe,4132832688,5,29.0,False
geometry_early_optical_clear_probe,4132832688,7,41.0,False
geometry_early_optical_clear_probe,4132832688,8,47.0,False
geometry_early_optical_clear_probe,4132832688,17,101.0,False
geometry_early_optical_clear_probe,4132832688,16,294.2,False
geometry_early_optical_clear_probe,4132832688,12,318.2,False
geometry_early_optical_clear_probe,4132832688,13,798.9368743410118,False
geometry_early_optical_clear_probe,4132832688,18,1071.3021466118853,True
geometry_early_optical_clear_probe,4132832688,10,1276.5021466118853,True
geometry_early_optical_clear_probe,4132832688,19,1547.7021466118854,True
geometry_early_optical_clear_probe,4132832688,20,1553.7021466118854,False
geometry_early_optical_clear_probe,4132832688,9,1752.9021466118854,False
geometry_early_optical_clear_probe,4132832688,4,5747.236114438066,True
geometry_early_optical_clear_probe,4132832688,14,5765.236114438066,True
geometry_early_optical_clear_probe,4036122827,5,29.0,True
geometry_early_optical_clear_probe,4036122827,8,47.0,False
geometry_early_optical_clear_probe,4036122827,11,65.0,False
geometry_early_optical_clear_probe,4036122827,14,83.0,False
geometry_early_optical_clear_probe,4036122827,15,89.0,False
geometry_early_optical_clear_probe,4036122827,18,107.0,False
geometry_early_optical_clear_probe,4036122827,20,119.0,False
geometry_early_optical_clear_probe,4036122827,16,294.2,False
geometry_early_optical_clear_probe,4036122827,3,372.2,False
geometry_early_optical_clear_probe,4036122827,2,378.2,True
geometry_early_optical_clear_probe,4036122827,7,3336.110642193509,False
geometry_early_optical_clear_probe,4036122827,13,3366.110642193509,True
geometry_early_optical_clear_probe,4036122827,4,5608.001796689416,True
geometry_early_optical_clear_probe,1195789131,3,17.0,True
geometry_early_optical_clear_probe,1195789131,7,41.0,True
geometry_early_optical_clear_probe,1195789131,12,71.0,True
geometry_early_optical_clear_probe,1195789131,14,83.0,False
geometry_early_optical_clear_probe,1195789131,20,119.0,True
geometry_early_optical_clear_probe,1195789131,17,288.2,True
geometry_early_optical_clear_probe,1195789131,5,532.5680465071227,True
geometry_early_optical_clear_probe,1195789131,9,930.4532623088269,True
geometry_early_optical_clear_probe,1195789131,4,960.4532623088269,False
geometry_early_optical_clear_probe,1195789131,6,1636.053262308827,True
geometry_early_optical_clear_probe,1195789131,19,2204.095076418843,True
geometry_early_optical_clear_probe,1195789131,8,3551.676991094842,True
geometry_early_optical_clear_probe,69613899,2,11.0,True
geometry_early_optical_clear_probe,69613899,11,65.0,False
geometry_early_optical_clear_probe,69613899,16,294.2,True
geometry_early_optical_clear_probe,69613899,9,336.2,False
geometry_early_optical_clear_probe,69613899,3,372.2,False
geometry_early_optical_clear_probe,69613899,15,992.8000934894116,True
geometry_early_optical_clear_probe,69613899,10,1237.7500778477222,True
geometry_early_optical_clear_probe,69613899,5,4409.570858619768,True
geometry_early_optical_clear_probe,69613899,8,4427.570858619768,True
geometry_early_optical_clear_probe,69613899,12,4433.570858619768,True
geometry_early_optical_clear_probe,69613899,19,4463.570858619768,False
geometry_early_optical_clear_probe,69613899,4,6445.529893972964,True
geometry_early_optical_clear_probe,1962005644,7,41.0,False
geometry_early_optical_clear_probe,1962005644,8,47.0,False
geometry_early_optical_clear_probe,1962005644,15,89.0,True
geometry_early_optical_clear_probe,1962005644,20,119.0,False
geometry_early_optical_clear_probe,1962005644,4,366.2,False
geometry_early_optical_clear_probe,1962005644,2,378.2,False
geometry_early_optical_clear_probe,1962005644,1,548.3729148441023,True
geometry_early_optical_clear_probe,1962005644,6,578.3729148441023,False
geometry_early_optical_clear_probe,1962005644,5,3673.8037537173313,True
geometry_early_optical_clear_probe,1962005644,19,4837.1210545942,False
geometry_early_optical_clear_probe,3587736210,1,5.0,False
geometry_early_optical_clear_probe,3587736210,2,11.0,False
geometry_early_optical_clear_probe,3587736210,11,65.0,False
geometry_early_optical_clear_probe,3587736210,13,77.0,False
geometry_early_optical_clear_probe,3587736210,15,89.0,False
geometry_early_optical_clear_probe,3587736210,16,95.0,False
geometry_early_optical_clear_probe,3587736210,18,282.2,False
geometry_early_optical_clear_probe,3587736210,9,336.2,True
geometry_early_optical_clear_probe,3587736210,7,348.2,True
geometry_early_optical_clear_probe,3587736210,12,532.7610996626188,False
geometry_early_optical_clear_probe,3587736210,8,791.0934822757049,True
geometry_early_optical_clear_probe,3587736210,3,821.0934822757049,False
geometry_early_optical_clear_probe,3587736210,5,1746.508105603966,True
geometry_early_optical_clear_probe,3587736210,19,3221.464558537105,False
geometry_early_optical_clear_probe,3587736210,20,4357.68901913173,True
geometry_early_optical_clear_probe,3587736210,14,4369.68901913173,True
geometry_early_optical_clear_probe,3681484850,1,5.0,True
geometry_early_optical_clear_probe,3681484850,2,11.0,False
geometry_early_optical_clear_probe,3681484850,4,23.0,False
geometry_early_optical_clear_probe,3681484850,15,89.0,False
geometry_early_optical_clear_probe,3681484850,19,113.0,True
geometry_early_optical_clear_probe,3681484850,11,324.2,True
geometry_early_optical_clear_probe,3681484850,9,336.2,True
geometry_early_optical_clear_probe,3681484850,3,372.2,True
geometry_early_optical_clear_probe,3681484850,5,559.4,True
geometry_early_optical_clear_probe,3681484850,20,2255.81739969666,True
geometry_early_optical_clear_probe,3681484850,7,5060.791342413245,True
geometry_early_optical_clear_probe,2780718569,9,53.0,True
geometry_early_optical_clear_probe,2780718569,13,77.0,True
geometry_early_optical_clear_probe,2780718569,18,107.0,True
geometry_early_optical_clear_probe,2780718569,8,342.2,True
geometry_early_optical_clear_probe,2780718569,4,553.4,False
geometry_early_optical_clear_probe,2780718569,15,619.4,True
geometry_early_optical_clear_probe,2780718569,19,643.4,False
geometry_early_optical_clear_probe,2780718569,10,2508.987506825524,False
geometry_early_optical_clear_probe,2780718569,2,2708.187506825524,True
geometry_early_optical_clear_probe,2780718569,3,2714.187506825524,False
geometry_early_optical_clear_probe,2780718569,12,2756.187506825524,False
geometry_early_optical_clear_probe,2780718569,20,2792.187506825524,True
geometry_early_optical_clear_probe,2780718569,7,3621.062555135946,False
geometry_early_optical_clear_probe,2780718569,14,4977.616737170482,True
geometry_early_optical_clear_probe,2757086156,7,41.0,False
geometry_early_optical_clear_probe,2757086156,8,47.0,True
geometry_early_optical_clear_probe,2757086156,17,101.0,False
geometry_early_optical_clear_probe,2757086156,20,270.2,True
geometry_early_optical_clear_probe,2757086156,16,1177.4032715567064,False
geometry_early_optical_clear_probe,2757086156,10,1695.8032715567065,True
geometry_early_optical_clear_probe,2757086156,2,2435.46809969893,False
geometry_early_optical_clear_probe,2757086156,6,2459.46809969893,True
geometry_early_optical_clear_probe,2757086156,13,2489.46809969893,True
geometry_early_optical_clear_probe,2757086156,9,5485.937518485231,True
geometry_early_optical_clear_probe,2757086156,18,6170.365529970183,True
geometry_early_optical_clear_probe,326872733,6,35.0,True
geometry_early_optical_clear_probe,326872733,7,41.0,True
geometry_early_optical_clear_probe,326872733,12,71.0,True
geometry_early_optical_clear_probe,326872733,18,107.0,False
geometry_early_optical_clear_probe,326872733,17,766.9721001912305,True
geometry_early_optical_clear_probe,326872733,14,1450.68453382869,True
geometry_early_optical_clear_probe,326872733,9,1474.68453382869,False
geometry_early_optical_clear_probe,326872733,16,1745.88453382869,True
geometry_early_optical_clear_probe,326872733,13,2456.0386509768878,True
geometry_early_optical_clear_probe,326872733,2,3120.078488655633,False
geometry_early_optical_clear_probe,326872733,20,3349.278488655633,True
geometry_early_optical_clear_probe,326872733,1,4470.61453598585,True
geometry_early_optical_clear_probe,326872733,19,6815.471369507685,True
geometry_early_optical_clear_probe,1220789860,8,47.0,False
geometry_early_optical_clear_probe,1220789860,11,65.0,False
geometry_early_optical_clear_probe,1220789860,16,294.2,False
geometry_early_optical_clear_probe,1220789860,5,360.2,False
geometry_early_optical_clear_probe,1220789860,15,830.5999999999999,True
geometry_early_optical_clear_probe,1220789860,2,1924.2641390154417,True
geometry_early_optical_clear_probe,1220789860,12,3390.8407680481932,True
geometry_early_optical_clear_probe,1220789860,20,4186.380786295858,True
geometry_early_optical_clear_probe,1220789860,18,4469.580786295858,True
geometry_early_optical_clear_probe,1220789860,13,5549.580786295857,True
geometry_early_optical_clear_probe,1220789860,1,5591.580786295857,True
geometry_early_optical_clear_probe,3751299797,2,11.0,False
geometry_early_optical_clear_probe,3751299797,4,23.0,False
geometry_early_optical_clear_probe,3751299797,7,41.0,False
geometry_early_optical_clear_probe,3751299797,8,47.0,True
geometry_early_optical_clear_probe,3751299797,10,59.0,True
geometry_early_optical_clear_probe,3751299797,17,101.0,False
geometry_early_optical_clear_probe,3751299797,18,107.0,False
geometry_early_optical_clear_probe,3751299797,19,276.2,False
geometry_early_optical_clear_probe,3751299797,16,294.2,False
geometry_early_optical_clear_probe,3751299797,12,318.2,True
geometry_early_optical_clear_probe,3751299797,1,384.2,False
geometry_early_optical_clear_probe,3751299797,20,916.1818092927914,True
geometry_early_optical_clear_probe,3751299797,15,2869.5328616916454,True
geometry_early_optical_clear_probe,3751299797,3,3528.2551765444277,False
geometry_early_optical_clear_probe,3751299797,14,4699.8757945004845,True
geometry_early_optical_clear_probe,3240240376,1,5.0,False
