strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2292636513,13,4,13,1.0,True,597.4311552181024,7766.605017835331,5275.605017835331,26378.025089176663,2050.0,410,373,0.9097560975609756,37,0,376,13,13,13,3,3,1337.8677283305697,5163.083391913146,510.45275618742176,7766.605017835331,40,0.6588520410005003
geometry_early_optical_clear_probe,2230293416,12,8,12,1.0,True,753.3088586760141,9039.70630411217,6370.706304112172,31853.531520560864,2200.0,440,408,0.9272727272727272,32,0,406,13,13,12,8,8,1293.70881853498,5372.810950550076,421.08860312931625,9039.70630411217,40,0.9662313000007998
geometry_early_optical_clear_probe,2952504862,15,8,15,1.0,True,554.1441889111755,8312.162833667633,6036.162833667633,30180.81416833818,1860.0,372,330,0.8870967741935484,42,0,338,16,16,15,6,6,1791.1260826849661,7258.55821417921,754.1515357695926,8312.162833667633,59,0.8847863559931284
geometry_early_optical_clear_probe,1193324485,14,9,14,1.0,True,574.9191858535406,8048.868601949568,5753.868601949569,28769.34300974786,1875.0,375,335,0.8933333333333333,40,0,344,16,16,14,8,8,998.717965531535,4761.709516047078,692.646215800976,8048.868601949568,60,1.1514151519950246
geometry_early_optical_clear_probe,1007004775,15,6,15,1.0,True,492.99299231459577,7394.894884718937,5216.894884718937,26084.47442359469,1775.0,355,313,0.8816901408450705,42,0,325,16,16,15,6,6,1143.1736632438515,5069.613016268293,503.0057557257551,6965.11949139858,40,0.7715167070127791
geometry_early_optical_clear_probe,1950930777,16,8,16,1.0,True,517.1543296651895,8274.469274643032,6242.469274643034,31212.346373215172,1650.0,330,283,0.8575757575757575,47,0,296,18,18,16,5,5,1523.8877583011906,7092.327493895747,453.3059026495066,8274.469274643032,40,1.1220497110043652
geometry_early_optical_clear_probe,4046080990,13,7,13,1.0,True,556.8093233512594,7238.521203566373,4858.521203566372,24292.606017831873,1955.0,391,352,0.9002557544757033,39,0,360,13,13,13,5,5,1501.2313422616267,5424.599064538847,492.19323215697193,6416.201818675641,40,0.7039763659995515
geometry_early_optical_clear_probe,3545118850,11,7,11,1.0,True,741.0974485684175,8152.071934252592,5282.071934252592,26410.359671262973,2375.0,475,446,0.9389473684210526,29,0,440,11,11,11,4,4,2087.329736278346,5823.426894586399,409.940978583726,8099.071934252592,40,0.7385365610098233
geometry_early_optical_clear_probe,9955622,10,6,10,1.0,True,812.3727456887137,8123.727456887137,5479.727456887137,27398.6372844357,2185.0,437,408,0.9336384439359268,29,0,406,11,11,10,5,5,575.4018028356379,3017.5492033112646,767.0831001885016,7099.380127913104,60,0.7649355570029002
geometry_early_optical_clear_probe,3476213302,16,7,16,1.0,True,477.0321478057116,7632.514364891385,5414.514364891384,27072.571824456925,1800.0,360,315,0.875,45,0,332,18,18,16,7,7,1928.4316772463317,6841.572229489717,560.1348083243721,7632.514364891385,40,0.9649735630082432
geometry_early_optical_clear_probe,3031484247,15,7,15,1.0,True,509.56288374081373,7643.443256112206,5602.443256112207,28012.216280561046,1665.0,333,289,0.8678678678678678,44,0,301,15,15,15,2,2,1358.0480880617897,5499.973279520089,489.96158954587145,7643.443256112206,40,1.0092099459870951
geometry_early_optical_clear_probe,2611542202,14,5,14,1.0,True,542.0799749512247,7589.119649317146,5118.119649317145,25590.598246585738,2025.0,405,366,0.9037037037037037,39,0,370,16,16,14,2,2,795.873835643786,4520.97544497074,503.5987371410803,7442.469668395008,40,0.9469142250018194
geometry_early_optical_clear_probe,1067870465,10,4,10,1.0,True,717.5816832275455,7175.8168322754545,4737.8168322754545,23689.08416137728,2015.0,403,378,0.9379652605459057,25,0,373,10,10,10,3,3,685.5778987147879,1837.4313726511537,492.4354072187915,6308.801761750808,40,0.5736233009956777
geometry_early_optical_clear_probe,3426648224,15,7,15,1.0,True,587.3624396628337,8810.436594942506,6592.436594942509,32962.18297471256,1810.0,362,315,0.8701657458563536,47,0,327,17,17,15,8,8,1279.7808142114836,3253.8334548348917,462.6280159014382,8810.436594942506,40,0.9240638769988436
geometry_early_optical_clear_probe,2865879465,15,9,15,1.0,True,515.1176352818579,7726.7645292278685,5237.764529227868,26188.822646139346,2040.0,408,364,0.8921568627450981,44,0,374,15,15,15,2,2,1914.7074476929201,6891.16395038835,456.16931268527526,7726.7645292278685,40,0.8748973180045141
geometry_early_optical_clear_probe,3107381110,13,7,13,1.0,True,641.327805595468,8337.261472741084,5718.261472741085,28591.307363705433,2155.0,431,397,0.9211136890951276,34,0,396,14,14,13,2,2,2032.3353465080493,7085.023368527488,1605.226804086012,8337.261472741084,112,0.8840211619972251
geometry_early_optical_clear_probe,560448587,12,7,12,1.0,True,676.573562399714,8118.882748796568,5440.882748796569,27204.413743982863,2205.0,441,408,0.9251700680272109,33,0,407,14,14,12,3,3,1365.190063944372,5632.569667916928,1326.924845676198,6713.044324216623,96,0.8667771219916176
geometry_early_optical_clear_probe,1697056922,13,10,13,1.0,True,692.3420898842598,9000.447168495379,6283.447168495376,31417.235842476897,2235.0,447,411,0.9194630872483222,36,0,411,15,15,13,7,7,2096.3510202562566,7826.064322587168,2087.1087989891885,8959.447168495379,152,1.0014882129908074
geometry_early_optical_clear_probe,2537788014,11,5,11,1.0,True,771.0927252875331,8482.019978162863,5851.0199781628635,29255.09989081432,2175.0,435,404,0.9287356321839081,31,0,401,11,11,11,5,5,1306.4522588089385,6433.516768175621,472.64089472654456,8482.019978162863,40,0.7252619530045195
geometry_early_optical_clear_probe,3434270681,16,9,16,1.0,True,443.56115649468495,7096.978503914959,5270.978503914959,26354.89251957481,1480.0,296,248,0.8378378378378378,48,0,266,16,16,16,6,6,1168.7796842704338,4471.86886899485,448.81882943288315,7096.978503914959,40,0.9892356689961161
geometry_early_optical_clear_probe,2839239836,13,6,13,1.0,True,549.7022009077101,7146.128611800232,4769.128611800232,23845.64305900116,1955.0,391,359,0.9181585677749361,32,0,357,13,13,13,2,2,1893.1247784107654,6028.407142395743,460.26525387162116,6355.576453469536,40,0.7620806350023486
geometry_early_optical_clear_probe,2699523729,15,5,15,1.0,True,475.239009497733,7128.585142465995,5046.585142465997,25232.92571232999,1695.0,339,291,0.8584070796460177,48,0,309,16,16,15,4,4,1323.196559788737,4192.76435867015,491.71667048490235,6823.241521134795,40,0.6455348049930762
geometry_early_optical_clear_probe,1107967120,11,3,11,1.0,True,698.6432917627639,7685.076209390402,4964.076209390401,24820.38104695202,2250.0,450,420,0.9333333333333333,30,0,416,11,11,11,0,0,1483.1574817400435,5994.060105862796,447.75832688350823,7632.076209390402,40,0.7419312440033536
geometry_early_optical_clear_probe,3950039310,11,7,11,1.0,True,724.4414335259645,7968.855768785609,5253.85576878561,26269.278843928052,2245.0,449,417,0.9287305122494433,32,0,415,11,11,11,6,6,1057.6900465485417,5122.5141125067985,527.2361063892209,7915.855768785609,40,0.7762816940085031
geometry_early_optical_clear_probe,46833485,13,6,13,1.0,True,608.693727746198,7913.018460700573,5363.018460700574,26815.09230350288,2100.0,420,386,0.919047619047619,34,0,385,13,13,13,5,5,1462.9633342608172,3572.908394751631,1807.6483320761831,7913.018460700573,134,0.7084207449952373
geometry_early_optical_clear_probe,3198820051,13,9,13,1.0,True,655.5470488687631,8522.11163529392,5888.11163529392,29440.558176469614,2170.0,434,401,0.923963133640553,33,0,399,13,13,13,3,3,2489.800265529596,6778.312343128322,481.87032894066846,7744.055133934151,40,0.763088437000988
geometry_early_optical_clear_probe,1650148142,15,12,15,1.0,True,557.3012898072175,8359.519347108262,5646.519347108262,28232.59673554132,2225.0,445,404,0.9078651685393259,41,0,410,16,16,15,6,6,2214.6343158960804,7469.038386999019,504.2267410439947,7844.4331606401065,40,0.9826916299934965
geometry_early_optical_clear_probe,1418501880,10,7,10,1.0,True,843.9724368333973,8439.724368333973,5396.724368333974,26983.621841669887,2525.0,505,475,0.9405940594059405,30,0,468,10,10,10,8,8,1099.7602372505914,4629.8346357083465,442.7792791714882,8439.724368333973,40,0.7280547100090189
geometry_early_optical_clear_probe,3407840456,12,4,12,1.0,True,660.8162778982858,7929.795334779429,5398.79533477943,26993.976673897152,2080.0,416,384,0.9230769230769231,32,0,382,15,15,12,3,3,1828.363956003188,5779.921765872563,487.68303419506685,7882.795334779429,40,0.6898243820032803
geometry_early_optical_clear_probe,4056202597,14,7,14,1.0,True,518.6501130627094,7261.101582877931,5104.101582877933,25520.507914389666,1765.0,353,318,0.9008498583569405,35,0,319,15,15,14,1,1,1425.0511889487273,4386.231525328816,1524.9127768087578,7226.101582877931,109,0.5396940020000329
geometry_early_optical_clear_probe,2154176708,11,5,11,1.0,True,733.6409479236278,8070.050427159906,5622.050427159906,28110.252135799543,2020.0,404,375,0.9282178217821783,29,0,370,12,12,11,4,4,1129.3307035346638,4405.1271849345085,731.3231209713296,7873.709945405158,60,0.8162859540025238
geometry_early_optical_clear_probe,753336694,16,9,16,1.0,True,458.69602898464746,7339.136463754359,5194.136463754359,25970.682318771796,1740.0,348,301,0.8649425287356322,47,0,322,17,17,16,8,8,1741.7808227471485,4729.210905622268,511.7348976450964,7339.136463754359,40,1.0061208169936435
geometry_early_optical_clear_probe,3567438082,16,9,16,1.0,True,483.07515238444745,7729.202438151159,5823.202438151161,29116.01219075581,1550.0,310,264,0.8516129032258064,46,0,276,16,16,16,4,4,1274.707843560025,5619.832397340012,506.56766247582703,7729.202438151159,40,0.7469308970030397
geometry_early_optical_clear_probe,1718801019,11,5,11,1.0,True,704.7272063416254,7751.99926975788,5114.999269757881,25574.99634878942,2180.0,436,404,0.926605504587156,32,0,402,11,11,11,2,2,1836.5760723972708,6577.311419286799,507.75389134020185,7569.389096417279,40,0.6471965809905669
geometry_early_optical_clear_probe,3099342429,12,5,12,1.0,True,642.8164150670991,7713.796980805189,4945.79698080519,24728.98490402596,2285.0,457,424,0.9277899343544858,33,0,423,12,12,12,4,4,1861.0609165879553,6835.121145936091,520.106855270685,7713.796980805189,40,0.845562839997001
geometry_early_optical_clear_probe,4238138847,13,7,13,1.0,True,572.1380665412573,7437.794865036345,5115.794865036346,25578.97432518174,1910.0,382,342,0.8952879581151832,40,0,347,13,13,13,3,3,1388.3132247408632,4311.146040497396,437.455103157044,6089.943130384583,40,0.8028226890019141
geometry_early_optical_clear_probe,1632088588,12,5,12,1.0,True,627.7872545054032,7533.447054064839,5027.447054064839,25137.235270324203,2065.0,413,387,0.937046004842615,26,0,381,12,12,12,4,4,1556.3058259960899,5814.886418484712,478.6181885278896,7533.447054064839,40,0.5194767540087923
geometry_early_optical_clear_probe,887821666,12,7,12,1.0,True,670.1524452408389,8041.829342890067,5403.829342890069,27019.14671445036,2175.0,435,397,0.9126436781609195,38,0,400,13,13,12,7,7,1428.434162469763,7337.95243666456,1050.356410589532,8041.829342890067,77,0.8813356900063809
geometry_early_optical_clear_probe,3311494475,12,7,12,1.0,True,675.134277797146,8101.611333565751,5481.611333565752,27408.056667828765,2155.0,431,400,0.9280742459396751,31,0,399,14,14,12,3,3,2084.980735574751,7094.926153101302,666.2898295574266,8054.611333565751,60,0.7522204800043255
