strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3339623531,3,547.4,True
replacement_aware_clear_probe,3339623531,2,1033.2967581267508,False
replacement_aware_clear_probe,3339623531,6,1364.4967581267508,False
replacement_aware_clear_probe,3339623531,20,1653.6967581267509,True
replacement_aware_clear_probe,3339623531,1,3518.5019724639133,True
replacement_aware_clear_probe,3339623531,13,3566.5019724639133,True
replacement_aware_clear_probe,3339623531,11,4904.1653995938705,True
replacement_aware_clear_probe,3339623531,17,5103.36539959387,False
replacement_aware_clear_probe,3339623531,16,5814.96539959387,True
replacement_aware_clear_probe,3339623531,9,6639.411006525129,False
replacement_aware_clear_probe,3339623531,10,6645.411006525129,True
replacement_aware_clear_probe,1432049038,5,29.0,True
replacement_aware_clear_probe,1432049038,11,65.0,False
replacement_aware_clear_probe,1432049038,14,83.0,True
replacement_aware_clear_probe,1432049038,15,89.0,False
replacement_aware_clear_probe,1432049038,17,101.0,True
replacement_aware_clear_probe,1432049038,19,113.0,True
replacement_aware_clear_probe,1432049038,13,312.2,True
replacement_aware_clear_probe,1432049038,6,354.2,False
replacement_aware_clear_probe,1432049038,18,2403.155843767571,True
replacement_aware_clear_probe,1432049038,12,3451.95584376757,False
replacement_aware_clear_probe,1432049038,10,4205.55584376757,False
replacement_aware_clear_probe,1432049038,4,4451.655037430813,True
replacement_aware_clear_probe,1432049038,16,4798.510787236689,False
replacement_aware_clear_probe,1432049038,20,4810.510787236689,True
replacement_aware_clear_probe,1432049038,7,7226.86722544218,True
replacement_aware_clear_probe,1659442896,1,5.0,False
replacement_aware_clear_probe,1659442896,7,41.0,True
replacement_aware_clear_probe,1659442896,9,53.0,True
replacement_aware_clear_probe,1659442896,14,83.0,False
replacement_aware_clear_probe,1659442896,15,89.0,False
replacement_aware_clear_probe,1659442896,18,107.0,True
replacement_aware_clear_probe,1659442896,20,270.2,True
replacement_aware_clear_probe,1659442896,11,324.2,True
replacement_aware_clear_probe,1659442896,6,354.2,False
replacement_aware_clear_probe,1659442896,16,627.0820520290672,False
replacement_aware_clear_probe,1659442896,2,3917.359847364875,True
replacement_aware_clear_probe,1659442896,5,5392.050563084377,True
replacement_aware_clear_probe,1659442896,4,6254.8505630843765,True
replacement_aware_clear_probe,1659442896,19,6460.050563084376,True
replacement_aware_clear_probe,39944404,1,5.0,False
replacement_aware_clear_probe,39944404,6,35.0,True
replacement_aware_clear_probe,39944404,16,95.0,False
replacement_aware_clear_probe,39944404,17,101.0,True
replacement_aware_clear_probe,39944404,18,107.0,False
replacement_aware_clear_probe,39944404,12,318.2,True
replacement_aware_clear_probe,39944404,8,1903.4,False
replacement_aware_clear_probe,39944404,4,2632.9999999999995,True
replacement_aware_clear_probe,39944404,9,4160.715969936721,False
replacement_aware_clear_probe,39944404,15,4430.5742423975635,True
replacement_aware_clear_probe,39944404,19,4719.774242397563,True
replacement_aware_clear_probe,39944404,13,5149.174242397563,False
replacement_aware_clear_probe,664764677,7,41.0,False
replacement_aware_clear_probe,664764677,8,47.0,False
replacement_aware_clear_probe,664764677,14,83.0,True
replacement_aware_clear_probe,664764677,13,312.2,True
replacement_aware_clear_probe,664764677,4,366.2,False
replacement_aware_clear_probe,664764677,18,1167.8,True
replacement_aware_clear_probe,664764677,16,1871.5040827366356,False
replacement_aware_clear_probe,664764677,10,2148.7040827366354,True
replacement_aware_clear_probe,664764677,1,5207.743830782288,False
replacement_aware_clear_probe,664764677,11,5829.343830782287,True
replacement_aware_clear_probe,664764677,17,5847.343830782287,True
replacement_aware_clear_probe,664764677,20,5859.343830782287,True
replacement_aware_clear_probe,94380856,17,101.0,False
replacement_aware_clear_probe,94380856,18,107.0,False
replacement_aware_clear_probe,94380856,19,113.0,False
replacement_aware_clear_probe,94380856,20,119.0,False
replacement_aware_clear_probe,94380856,13,1373.0,False
replacement_aware_clear_probe,94380856,14,1674.2,True
replacement_aware_clear_probe,94380856,7,3385.874149298051,True
replacement_aware_clear_probe,94380856,6,4301.069311572467,True
replacement_aware_clear_probe,94380856,10,4938.077049150851,True
replacement_aware_clear_probe,94380856,4,5420.477049150851,False
replacement_aware_clear_probe,94380856,5,5754.554412883865,True
replacement_aware_clear_probe,94380856,12,5976.237480412914,False
replacement_aware_clear_probe,94380856,15,7056.275091524865,True
replacement_aware_clear_probe,2575360053,5,29.0,False
replacement_aware_clear_probe,2575360053,6,35.0,False
replacement_aware_clear_probe,2575360053,7,41.0,False
replacement_aware_clear_probe,2575360053,9,53.0,False
replacement_aware_clear_probe,2575360053,11,65.0,False
replacement_aware_clear_probe,2575360053,12,71.0,False
replacement_aware_clear_probe,2575360053,14,83.0,False
replacement_aware_clear_probe,2575360053,15,89.0,True
replacement_aware_clear_probe,2575360053,19,113.0,False
replacement_aware_clear_probe,2575360053,3,1276.400300496654,True
replacement_aware_clear_probe,2575360053,16,1336.400300496654,True
replacement_aware_clear_probe,2575360053,2,2032.6533971921685,False
replacement_aware_clear_probe,2575360053,1,3413.8533971921674,True
replacement_aware_clear_probe,2575360053,8,5193.4533971921655,False
replacement_aware_clear_probe,2575360053,17,5410.653397192165,True
replacement_aware_clear_probe,2575360053,20,5428.653397192165,True
replacement_aware_clear_probe,540046711,1,5.0,True
replacement_aware_clear_probe,540046711,2,11.0,True
replacement_aware_clear_probe,540046711,3,17.0,False
replacement_aware_clear_probe,540046711,17,101.0,False
replacement_aware_clear_probe,540046711,19,113.0,False
replacement_aware_clear_probe,540046711,20,119.0,True
replacement_aware_clear_probe,540046711,18,282.2,True
replacement_aware_clear_probe,540046711,16,294.2,True
replacement_aware_clear_probe,540046711,7,348.2,True
replacement_aware_clear_probe,540046711,4,366.2,True
replacement_aware_clear_probe,540046711,8,1122.114891033809,True
replacement_aware_clear_probe,540046711,11,3213.7148910338083,True
replacement_aware_clear_probe,2713070341,9,53.0,False
replacement_aware_clear_probe,2713070341,10,59.0,True
replacement_aware_clear_probe,2713070341,11,65.0,True
replacement_aware_clear_probe,2713070341,17,101.0,False
replacement_aware_clear_probe,2713070341,18,107.0,True
replacement_aware_clear_probe,2713070341,14,306.2,False
replacement_aware_clear_probe,2713070341,4,2828.3971401064946,True
replacement_aware_clear_probe,2713070341,1,3829.197140106494,True
replacement_aware_clear_probe,2713070341,3,5597.405647651247,False
replacement_aware_clear_probe,2713070341,12,7527.941039912134,False
replacement_aware_clear_probe,1349104379,1,5.0,True
replacement_aware_clear_probe,1349104379,2,11.0,False
replacement_aware_clear_probe,1349104379,6,35.0,False
replacement_aware_clear_probe,1349104379,11,65.0,False
replacement_aware_clear_probe,1349104379,18,107.0,True
replacement_aware_clear_probe,1349104379,19,113.0,False
replacement_aware_clear_probe,1349104379,12,318.2,False
replacement_aware_clear_probe,1349104379,9,336.2,True
replacement_aware_clear_probe,1349104379,5,360.2,False
replacement_aware_clear_probe,1349104379,15,939.3543787074666,True
replacement_aware_clear_probe,1349104379,13,1963.4066196315189,True
replacement_aware_clear_probe,1349104379,8,2872.2162596206263,True
replacement_aware_clear_probe,1349104379,14,5000.700187256278,False
replacement_aware_clear_probe,1349104379,7,5211.900187256278,False
replacement_aware_clear_probe,1349104379,17,6213.900187256277,True
replacement_aware_clear_probe,2180054523,6,35.0,False
replacement_aware_clear_probe,2180054523,11,65.0,False
replacement_aware_clear_probe,2180054523,14,83.0,False
replacement_aware_clear_probe,2180054523,15,89.0,False
replacement_aware_clear_probe,2180054523,16,95.0,False
replacement_aware_clear_probe,2180054523,19,113.0,True
replacement_aware_clear_probe,2180054523,20,119.0,False
replacement_aware_clear_probe,2180054523,2,378.2,False
replacement_aware_clear_probe,2180054523,10,2587.0593248592686,True
replacement_aware_clear_probe,2180054523,12,3821.6806222906007,False
replacement_aware_clear_probe,2180054523,8,3833.6806222906007,False
replacement_aware_clear_probe,2180054523,1,3997.1774442480114,False
replacement_aware_clear_probe,2180054523,3,4009.1774442480114,False
replacement_aware_clear_probe,2180054523,5,4021.1774442480114,True
replacement_aware_clear_probe,2180054523,13,4300.728153960842,False
replacement_aware_clear_probe,1782308225,1,5.0,True
replacement_aware_clear_probe,1782308225,3,17.0,True
replacement_aware_clear_probe,1782308225,4,23.0,False
replacement_aware_clear_probe,1782308225,8,47.0,False
replacement_aware_clear_probe,1782308225,9,53.0,False
replacement_aware_clear_probe,1782308225,13,77.0,False
replacement_aware_clear_probe,1782308225,15,89.0,False
replacement_aware_clear_probe,1782308225,20,119.0,True
replacement_aware_clear_probe,1782308225,6,354.2,True
replacement_aware_clear_probe,1782308225,18,1298.878498745118,True
replacement_aware_clear_probe,1782308225,10,2606.1113085748934,False
replacement_aware_clear_probe,1782308225,5,2800.0704466313555,False
replacement_aware_clear_probe,1782308225,16,3005.2704466313553,False
replacement_aware_clear_probe,1782308225,17,3186.470446631355,False
replacement_aware_clear_probe,1782308225,7,3222.470446631355,False
replacement_aware_clear_probe,1782308225,14,3397.0871165358553,True
replacement_aware_clear_probe,3092845060,2,11.0,False
replacement_aware_clear_probe,3092845060,4,23.0,True
replacement_aware_clear_probe,3092845060,8,47.0,False
replacement_aware_clear_probe,3092845060,14,83.0,True
replacement_aware_clear_probe,3092845060,20,119.0,False
replacement_aware_clear_probe,3092845060,5,360.2,False
replacement_aware_clear_probe,3092845060,1,384.2,False
replacement_aware_clear_probe,3092845060,10,589.4,True
replacement_aware_clear_probe,3092845060,7,2551.6635023704575,False
replacement_aware_clear_probe,3092845060,11,3130.474603063253,True
replacement_aware_clear_probe,3092845060,16,3154.474603063253,False
replacement_aware_clear_probe,3092845060,6,3509.0505015837093,False
replacement_aware_clear_probe,3092845060,18,3936.625085934228,True
replacement_aware_clear_probe,3092845060,15,5852.576439162882,False
replacement_aware_clear_probe,3092845060,13,7229.504927082401,False
replacement_aware_clear_probe,3092845060,3,7416.704927082401,True
replacement_aware_clear_probe,3347205478,2,11.0,False
replacement_aware_clear_probe,3347205478,6,35.0,False
replacement_aware_clear_probe,3347205478,9,53.0,True
replacement_aware_clear_probe,3347205478,11,65.0,False
replacement_aware_clear_probe,3347205478,10,330.2,False
replacement_aware_clear_probe,3347205478,16,1124.88471936768,True
replacement_aware_clear_probe,3347205478,17,1130.88471936768,False
replacement_aware_clear_probe,3347205478,4,1769.9968675843272,True
replacement_aware_clear_probe,3347205478,13,2029.1968675843273,True
replacement_aware_clear_probe,3347205478,19,3283.1968675843264,True
replacement_aware_clear_probe,3347205478,14,6798.8762945240705,False
replacement_aware_clear_probe,3347205478,8,6810.8762945240705,True
replacement_aware_clear_probe,3347205478,12,7040.07629452407,False
replacement_aware_clear_probe,40038378,5,29.0,False
replacement_aware_clear_probe,40038378,7,41.0,False
replacement_aware_clear_probe,40038378,9,53.0,True
replacement_aware_clear_probe,40038378,13,77.0,False
replacement_aware_clear_probe,40038378,1,384.2,True
replacement_aware_clear_probe,40038378,16,1319.0,True
replacement_aware_clear_probe,40038378,19,3243.0641511902813,False
replacement_aware_clear_probe,40038378,8,4665.61386627319,False
replacement_aware_clear_probe,40038378,12,5110.198180982781,False
replacement_aware_clear_probe,40038378,20,6853.9233860631975,True
replacement_aware_clear_probe,2888485520,2,11.0,False
replacement_aware_clear_probe,2888485520,3,17.0,False
replacement_aware_clear_probe,2888485520,7,41.0,False
replacement_aware_clear_probe,2888485520,10,59.0,True
replacement_aware_clear_probe,2888485520,12,71.0,True
replacement_aware_clear_probe,2888485520,13,77.0,False
replacement_aware_clear_probe,2888485520,18,107.0,False
replacement_aware_clear_probe,2888485520,19,113.0,False
replacement_aware_clear_probe,2888485520,4,3069.704717378134,True
replacement_aware_clear_probe,2888485520,8,3532.1862414788748,True
replacement_aware_clear_probe,2888485520,1,6095.8833150859045,False
replacement_aware_clear_probe,2888485520,6,7455.62457130702,True
replacement_aware_clear_probe,1223158743,3,17.0,False
replacement_aware_clear_probe,1223158743,4,23.0,False
replacement_aware_clear_probe,1223158743,18,282.2,True
replacement_aware_clear_probe,1223158743,12,318.2,False
replacement_aware_clear_probe,1223158743,7,348.2,False
replacement_aware_clear_probe,1223158743,6,354.2,True
replacement_aware_clear_probe,1223158743,10,583.4,True
replacement_aware_clear_probe,1223158743,13,1365.8633581421113,False
replacement_aware_clear_probe,1223158743,2,3857.792294912097,False
replacement_aware_clear_probe,1223158743,11,4116.992294912097,True
replacement_aware_clear_probe,1223158743,8,4340.192294912097,True
replacement_aware_clear_probe,1223158743,1,4617.9875277504,False
replacement_aware_clear_probe,3078240695,1,5.0,False
replacement_aware_clear_probe,3078240695,9,53.0,True
replacement_aware_clear_probe,3078240695,16,95.0,False
replacement_aware_clear_probe,3078240695,17,101.0,False
replacement_aware_clear_probe,3078240695,20,119.0,False
replacement_aware_clear_probe,3078240695,2,378.2,False
replacement_aware_clear_probe,3078240695,10,677.8233848784566,True
replacement_aware_clear_probe,3078240695,11,683.8233848784566,True
replacement_aware_clear_probe,3078240695,18,1013.1638636599046,True
replacement_aware_clear_probe,3078240695,12,1043.1638636599046,False
replacement_aware_clear_probe,3078240695,7,1073.1638636599046,False
replacement_aware_clear_probe,3078240695,4,1091.1638636599046,True
replacement_aware_clear_probe,3078240695,8,3179.8597814613354,False
replacement_aware_clear_probe,3078240695,14,3689.7683398598574,True
replacement_aware_clear_probe,3078240695,5,5050.599365350571,False
replacement_aware_clear_probe,985525661,2,11.0,False
replacement_aware_clear_probe,985525661,7,41.0,False
replacement_aware_clear_probe,985525661,8,47.0,False
replacement_aware_clear_probe,985525661,10,59.0,False
replacement_aware_clear_probe,985525661,13,77.0,True
replacement_aware_clear_probe,985525661,14,83.0,False
replacement_aware_clear_probe,985525661,18,107.0,True
replacement_aware_clear_probe,985525661,3,372.2,False
replacement_aware_clear_probe,985525661,9,1078.4281245767618,True
replacement_aware_clear_probe,985525661,11,1090.4281245767618,False
replacement_aware_clear_probe,985525661,12,1096.4281245767618,False
replacement_aware_clear_probe,985525661,15,3512.6319736051973,False
replacement_aware_clear_probe,3694719757,6,35.0,True
replacement_aware_clear_probe,3694719757,8,47.0,True
replacement_aware_clear_probe,3694719757,11,65.0,False
replacement_aware_clear_probe,3694719757,15,89.0,False
replacement_aware_clear_probe,3694719757,19,113.0,False
replacement_aware_clear_probe,3694719757,20,119.0,True
replacement_aware_clear_probe,3694719757,13,312.2,False
replacement_aware_clear_probe,3694719757,7,348.2,False
replacement_aware_clear_probe,3694719757,4,366.2,True
replacement_aware_clear_probe,3694719757,1,384.2,True
replacement_aware_clear_probe,3694719757,3,495.3538694630989,True
replacement_aware_clear_probe,3694719757,12,1123.7936153037906,False
replacement_aware_clear_probe,3694719757,16,1141.7936153037906,True
replacement_aware_clear_probe,3694719757,2,1388.9936153037906,True
replacement_aware_clear_probe,3694719757,9,4503.836433509754,True
replacement_aware_clear_probe,3694719757,5,6395.433573981514,True
replacement_aware_clear_probe,338214668,1,5.0,True
replacement_aware_clear_probe,338214668,4,23.0,False
replacement_aware_clear_probe,338214668,7,41.0,True
replacement_aware_clear_probe,338214668,9,53.0,False
replacement_aware_clear_probe,338214668,12,71.0,False
replacement_aware_clear_probe,338214668,19,276.2,True
replacement_aware_clear_probe,338214668,10,330.2,False
replacement_aware_clear_probe,338214668,8,342.2,False
replacement_aware_clear_probe,338214668,20,647.6248802235035,False
replacement_aware_clear_probe,338214668,5,954.6286401938721,True
replacement_aware_clear_probe,338214668,14,3765.578130770112,False
replacement_aware_clear_probe,338214668,2,4314.116413344435,True
replacement_aware_clear_probe,338214668,16,4519.316413344435,True
replacement_aware_clear_probe,338214668,17,4525.316413344435,True
replacement_aware_clear_probe,338214668,3,4695.1619961065735,False
replacement_aware_clear_probe,2624928194,2,11.0,False
replacement_aware_clear_probe,2624928194,8,47.0,False
replacement_aware_clear_probe,2624928194,18,107.0,True
replacement_aware_clear_probe,2624928194,17,288.2,False
replacement_aware_clear_probe,2624928194,12,318.2,True
replacement_aware_clear_probe,2624928194,3,372.2,False
replacement_aware_clear_probe,2624928194,5,864.7470092115284,True
replacement_aware_clear_probe,2624928194,4,1896.8667455575242,True
replacement_aware_clear_probe,2624928194,13,3120.765991347339,False
replacement_aware_clear_probe,2624928194,9,4667.399554225785,True
replacement_aware_clear_probe,2624928194,16,6259.25530921265,False
replacement_aware_clear_probe,2624928194,10,6687.65530921265,True
replacement_aware_clear_probe,1383096299,3,17.0,False
replacement_aware_clear_probe,1383096299,4,23.0,False
replacement_aware_clear_probe,1383096299,5,29.0,True
replacement_aware_clear_probe,1383096299,6,35.0,False
replacement_aware_clear_probe,1383096299,11,65.0,False
replacement_aware_clear_probe,1383096299,19,276.2,False
replacement_aware_clear_probe,1383096299,8,551.5263201904484,True
replacement_aware_clear_probe,1383096299,18,2302.3973268091568,False
replacement_aware_clear_probe,1383096299,20,3149.5600318647735,True
replacement_aware_clear_probe,1383096299,10,5540.703198354737,True
replacement_aware_clear_probe,3007390848,4,23.0,False
replacement_aware_clear_probe,3007390848,7,41.0,True
replacement_aware_clear_probe,3007390848,11,65.0,False
replacement_aware_clear_probe,3007390848,13,77.0,False
replacement_aware_clear_probe,3007390848,15,89.0,True
replacement_aware_clear_probe,3007390848,16,95.0,False
replacement_aware_clear_probe,3007390848,18,107.0,False
replacement_aware_clear_probe,3007390848,20,270.2,False
replacement_aware_clear_probe,3007390848,6,354.2,True
replacement_aware_clear_probe,3007390848,3,372.2,False
replacement_aware_clear_probe,3007390848,8,1218.1291364359133,True
replacement_aware_clear_probe,3007390848,19,1939.2022125333222,False
replacement_aware_clear_probe,3007390848,17,3078.132327639129,True
replacement_aware_clear_probe,3007390848,10,3102.132327639129,False
replacement_aware_clear_probe,3007390848,12,3934.7591249085945,True
replacement_aware_clear_probe,3007390848,1,3964.7591249085945,False
replacement_aware_clear_probe,2070214637,7,41.0,True
replacement_aware_clear_probe,2070214637,10,59.0,False
replacement_aware_clear_probe,2070214637,11,65.0,False
replacement_aware_clear_probe,2070214637,15,89.0,False
replacement_aware_clear_probe,2070214637,17,101.0,True
replacement_aware_clear_probe,2070214637,18,107.0,False
replacement_aware_clear_probe,2070214637,16,294.2,False
replacement_aware_clear_probe,2070214637,8,342.2,False
replacement_aware_clear_probe,2070214637,13,607.4,True
replacement_aware_clear_probe,2070214637,4,2082.815597943092,True
replacement_aware_clear_probe,2070214637,1,2100.815597943092,False
replacement_aware_clear_probe,2070214637,20,2493.215597943092,True
replacement_aware_clear_probe,2070214637,3,3384.77087322241,True
replacement_aware_clear_probe,2070214637,9,6119.453840381971,True
replacement_aware_clear_probe,2070214637,12,7061.45384038197,True
replacement_aware_clear_probe,108612610,1,5.0,False
replacement_aware_clear_probe,108612610,6,35.0,True
replacement_aware_clear_probe,108612610,8,47.0,False
replacement_aware_clear_probe,108612610,10,59.0,False
replacement_aware_clear_probe,108612610,15,89.0,False
replacement_aware_clear_probe,108612610,16,95.0,True
replacement_aware_clear_probe,108612610,19,113.0,True
replacement_aware_clear_probe,108612610,3,372.2,True
replacement_aware_clear_probe,108612610,14,591.290113489317,False
replacement_aware_clear_probe,108612610,12,845.4149631828541,True
replacement_aware_clear_probe,108612610,5,3306.829298487208,True
replacement_aware_clear_probe,108612610,17,3360.829298487208,True
replacement_aware_clear_probe,108612610,13,3784.8054582545433,True
replacement_aware_clear_probe,430039500,3,17.0,False
replacement_aware_clear_probe,430039500,12,71.0,False
replacement_aware_clear_probe,430039500,15,89.0,False
replacement_aware_clear_probe,430039500,19,113.0,False
replacement_aware_clear_probe,430039500,18,282.2,False
replacement_aware_clear_probe,430039500,17,288.2,True
replacement_aware_clear_probe,430039500,14,306.2,True
replacement_aware_clear_probe,430039500,10,330.2,False
replacement_aware_clear_probe,430039500,6,354.2,False
replacement_aware_clear_probe,430039500,5,999.0270976932015,True
replacement_aware_clear_probe,430039500,16,2005.13059384949,True
replacement_aware_clear_probe,430039500,11,2029.13059384949,False
replacement_aware_clear_probe,430039500,2,2059.1305938494897,False
replacement_aware_clear_probe,430039500,1,2197.5442841929253,False
replacement_aware_clear_probe,430039500,7,6211.128517039982,False
replacement_aware_clear_probe,3820070797,1,5.0,False
replacement_aware_clear_probe,3820070797,5,29.0,True
replacement_aware_clear_probe,3820070797,9,53.0,False
replacement_aware_clear_probe,3820070797,10,59.0,False
replacement_aware_clear_probe,3820070797,14,83.0,False
replacement_aware_clear_probe,3820070797,17,101.0,False
replacement_aware_clear_probe,3820070797,18,107.0,False
replacement_aware_clear_probe,3820070797,20,119.0,False
replacement_aware_clear_probe,3820070797,16,294.2,False
replacement_aware_clear_probe,3820070797,6,354.2,True
replacement_aware_clear_probe,3820070797,4,2064.5683800293637,True
replacement_aware_clear_probe,3820070797,13,2305.7683800293635,True
replacement_aware_clear_probe,3820070797,3,2706.644501509381,True
replacement_aware_clear_probe,3820070797,19,2935.8445015093807,True
replacement_aware_clear_probe,3820070797,8,5583.874326712818,True
replacement_aware_clear_probe,3820070797,2,6103.453645394053,True
replacement_aware_clear_probe,1212775588,3,17.0,True
replacement_aware_clear_probe,1212775588,4,23.0,True
replacement_aware_clear_probe,1212775588,6,35.0,False
replacement_aware_clear_probe,1212775588,11,65.0,True
replacement_aware_clear_probe,1212775588,12,71.0,False
replacement_aware_clear_probe,1212775588,14,83.0,True
replacement_aware_clear_probe,1212775588,16,95.0,True
replacement_aware_clear_probe,1212775588,19,276.2,False
replacement_aware_clear_probe,1212775588,5,360.2,True
replacement_aware_clear_probe,1212775588,9,3249.238619521506,False
replacement_aware_clear_probe,1212775588,7,3261.238619521506,True
replacement_aware_clear_probe,1212775588,1,3710.256236164766,False
replacement_aware_clear_probe,1212775588,15,5255.458040592988,True
replacement_aware_clear_probe,1212775588,20,5273.458040592988,True
replacement_aware_clear_probe,1212775588,13,5454.658040592988,True
replacement_aware_clear_probe,1539006321,1,5.0,True
replacement_aware_clear_probe,1539006321,6,35.0,True
replacement_aware_clear_probe,1539006321,7,41.0,False
replacement_aware_clear_probe,1539006321,9,53.0,False
replacement_aware_clear_probe,1539006321,10,59.0,True
replacement_aware_clear_probe,1539006321,11,65.0,False
replacement_aware_clear_probe,1539006321,13,77.0,False
replacement_aware_clear_probe,1539006321,20,119.0,True
replacement_aware_clear_probe,1539006321,12,318.2,True
replacement_aware_clear_probe,1539006321,3,372.2,True
replacement_aware_clear_probe,1539006321,14,865.1627664471011,False
replacement_aware_clear_probe,1539006321,5,907.1627664471011,False
replacement_aware_clear_probe,1539006321,15,1610.2340629367418,False
replacement_aware_clear_probe,1539006321,19,1878.705463152038,True
replacement_aware_clear_probe,1539006321,17,2470.9165829012222,True
replacement_aware_clear_probe,1609403908,7,41.0,False
replacement_aware_clear_probe,1609403908,8,47.0,False
replacement_aware_clear_probe,1609403908,9,53.0,True
replacement_aware_clear_probe,1609403908,11,65.0,False
replacement_aware_clear_probe,1609403908,14,83.0,False
replacement_aware_clear_probe,1609403908,15,89.0,False
replacement_aware_clear_probe,1609403908,3,372.2,True
replacement_aware_clear_probe,1609403908,2,541.4,True
replacement_aware_clear_probe,1609403908,19,643.4,True
replacement_aware_clear_probe,1609403908,10,1332.1385284019518,True
replacement_aware_clear_probe,1609403908,20,2862.1297509070614,True
replacement_aware_clear_probe,1609403908,4,3650.2156033559995,False
replacement_aware_clear_probe,1609403908,1,3656.2156033559995,True
replacement_aware_clear_probe,1609403908,16,4052.7694860492584,True
replacement_aware_clear_probe,1609403908,12,4924.012735338542,True
replacement_aware_clear_probe,961432002,3,17.0,True
replacement_aware_clear_probe,961432002,10,59.0,False
replacement_aware_clear_probe,961432002,12,71.0,True
replacement_aware_clear_probe,961432002,14,83.0,False
replacement_aware_clear_probe,961432002,20,270.2,False
replacement_aware_clear_probe,961432002,19,276.2,False
replacement_aware_clear_probe,961432002,2,541.4,True
replacement_aware_clear_probe,961432002,6,565.4,True
replacement_aware_clear_probe,961432002,17,5316.809561964435,False
replacement_aware_clear_probe,961432002,9,6263.609561964434,True
replacement_aware_clear_probe,961432002,16,6504.809561964434,False
replacement_aware_clear_probe,290760594,5,29.0,True
replacement_aware_clear_probe,290760594,8,47.0,False
replacement_aware_clear_probe,290760594,11,65.0,False
replacement_aware_clear_probe,290760594,19,113.0,False
replacement_aware_clear_probe,290760594,20,1166.6603465805615,False
replacement_aware_clear_probe,290760594,16,1335.8603465805616,True
replacement_aware_clear_probe,290760594,2,1904.486212891795,True
replacement_aware_clear_probe,290760594,7,2065.715235920218,True
replacement_aware_clear_probe,290760594,14,2095.715235920218,True
replacement_aware_clear_probe,290760594,9,2542.115235920218,True
replacement_aware_clear_probe,290760594,3,7004.3886028005545,True
replacement_aware_clear_probe,1861814061,3,17.0,False
replacement_aware_clear_probe,1861814061,4,23.0,False
replacement_aware_clear_probe,1861814061,6,35.0,True
replacement_aware_clear_probe,1861814061,11,65.0,True
replacement_aware_clear_probe,1861814061,19,113.0,False
replacement_aware_clear_probe,1861814061,18,282.2,False
replacement_aware_clear_probe,1861814061,13,312.2,False
replacement_aware_clear_probe,1861814061,2,977.9058525137668,True
replacement_aware_clear_probe,1861814061,8,1297.7687641976668,True
replacement_aware_clear_probe,1861814061,20,1722.445618218024,False
replacement_aware_clear_probe,1861814061,14,4514.8456182180225,True
replacement_aware_clear_probe,1861814061,5,4774.045618218022,False
replacement_aware_clear_probe,1861814061,12,5202.445618218022,True
replacement_aware_clear_probe,1861814061,1,5983.247608515635,True
replacement_aware_clear_probe,1861814061,10,6007.247608515635,True
replacement_aware_clear_probe,3870422603,2,11.0,True
replacement_aware_clear_probe,3870422603,3,17.0,False
replacement_aware_clear_probe,3870422603,11,65.0,False
replacement_aware_clear_probe,3870422603,16,95.0,True
replacement_aware_clear_probe,3870422603,18,107.0,False
replacement_aware_clear_probe,3870422603,17,288.2,True
replacement_aware_clear_probe,3870422603,12,318.2,True
replacement_aware_clear_probe,3870422603,14,1102.9061608154034,False
replacement_aware_clear_probe,3870422603,15,1310.1252321548095,False
replacement_aware_clear_probe,3870422603,19,1825.6930957814923,True
replacement_aware_clear_probe,3870422603,9,1867.6930957814923,False
replacement_aware_clear_probe,3820090675,1,5.0,False
replacement_aware_clear_probe,3820090675,2,11.0,False
replacement_aware_clear_probe,3820090675,4,23.0,False
replacement_aware_clear_probe,3820090675,10,59.0,True
replacement_aware_clear_probe,3820090675,16,95.0,False
replacement_aware_clear_probe,3820090675,18,107.0,True
replacement_aware_clear_probe,3820090675,20,119.0,True
replacement_aware_clear_probe,3820090675,3,372.2,True
replacement_aware_clear_probe,3820090675,5,3156.766721802782,True
replacement_aware_clear_probe,3820090675,17,4265.566721802781,True
replacement_aware_clear_probe,3820090675,7,4530.62042707141,False
replacement_aware_clear_probe,3820090675,8,4741.200604774929,False
replacement_aware_clear_probe,3820090675,12,4765.200604774929,False
replacement_aware_clear_probe,3820090675,14,4777.200604774929,False
replacement_aware_clear_probe,3820090675,11,5528.119844297411,False
replacement_aware_clear_probe,3820090675,13,8368.881551360915,True
replacement_aware_clear_probe,2958371694,1,5.0,True
replacement_aware_clear_probe,2958371694,11,65.0,False
replacement_aware_clear_probe,2958371694,18,282.2,False
replacement_aware_clear_probe,2958371694,17,288.2,True
replacement_aware_clear_probe,2958371694,3,372.2,True
replacement_aware_clear_probe,2958371694,2,2631.144708035687,False
replacement_aware_clear_probe,2958371694,15,3576.3932097165275,True
replacement_aware_clear_probe,2958371694,7,4016.793209716527,True
replacement_aware_clear_probe,2958371694,19,4076.793209716527,True
replacement_aware_clear_probe,2958371694,5,5708.191956202388,False
replacement_aware_clear_probe,2958371694,20,5931.3919562023875,True
replacement_aware_clear_probe,3241226197,1,5.0,False
replacement_aware_clear_probe,3241226197,11,65.0,False
replacement_aware_clear_probe,3241226197,15,89.0,True
replacement_aware_clear_probe,3241226197,16,95.0,False
replacement_aware_clear_probe,3241226197,18,282.2,False
replacement_aware_clear_probe,3241226197,13,312.2,True
