strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,2180054523,15,3,15,1.0,True,523.714536114722,7855.71804172083,4977.718041720833,24888.59020860416,2365.0,473,412,0.8710359408033826,61,0,438,15,15,15,2,2,1836.5254037430232,4300.728153960842,485.5867723325385,7351.215683965603,40,0.5365128289995482
replacement_aware_clear_probe,1782308225,16,6,16,1.0,True,457.7281056627997,7323.649690604795,5204.649690604795,26023.248453023985,1725.0,345,286,0.8289855072463768,59,0,314,16,16,16,5,5,1268.7849193988304,3397.0871165358553,499.88355429845706,7323.649690604795,40,0.6291237389959861
replacement_aware_clear_probe,3092845060,16,6,16,1.0,True,636.7043615183115,10187.269784292985,7105.269784292986,35526.348921464945,2530.0,506,444,0.8774703557312253,62,0,472,16,16,16,8,8,2399.8671618339117,7416.704927082401,1542.458506141038,10187.269784292985,119,0.6154241589974845
replacement_aware_clear_probe,3347205478,13,6,13,1.0,True,782.7366410513795,10175.576333667934,7117.576333667933,35587.88166833968,2525.0,505,460,0.9108910891089109,45,0,468,13,13,13,6,6,2344.7837634661964,7040.07629452407,704.5371484447503,10175.576333667934,60,0.5995998920043348
replacement_aware_clear_probe,40038378,10,4,10,1.0,True,911.3045803529519,9113.04580352952,5800.045803529521,29000.22901764762,2750.0,550,521,0.9472727272727273,29,0,513,10,10,10,2,2,2177.599958450945,6853.9233860631975,2977.513984735568,9113.04580352952,215,0.5291907770006219
replacement_aware_clear_probe,2888485520,12,5,12,1.0,True,787.9645155729596,9455.574186875516,6119.574186875515,30597.870934377584,2760.0,552,499,0.9039855072463768,53,0,516,12,12,12,8,8,1720.7832371041611,7455.62457130702,2336.788267210247,9455.574186875516,180,0.5371182980015874
replacement_aware_clear_probe,1223158743,12,5,12,1.0,True,842.363624806764,10108.363497681168,7086.363497681168,35431.817488405846,2500.0,500,459,0.918,41,0,462,12,12,12,5,5,1685.4189808857336,4617.9875277504,1229.3889936081919,10108.363497681168,97,0.649407508004515
replacement_aware_clear_probe,3078240695,15,6,15,1.0,True,568.7300967468051,8530.951451202076,5838.951451202078,29194.75725601039,2210.0,442,382,0.8642533936651584,60,0,407,15,15,15,7,7,1216.9153140712197,5050.599365350571,508.08650195316636,8156.324122027579,40,0.5942476220006938
replacement_aware_clear_probe,985525661,12,3,12,1.0,True,698.9311123361214,8387.173348033457,5454.173348033458,27270.866740167305,2425.0,485,437,0.9010309278350516,48,0,448,12,12,12,3,3,631.2596956112902,3512.6319736051973,767.0494451530274,8387.173348033457,60,0.5502867180039175
replacement_aware_clear_probe,3694719757,16,10,16,1.0,True,623.963417750921,9983.414684014737,7471.414684014736,37357.073420073706,2060.0,412,354,0.8592233009708737,58,0,372,16,16,16,13,13,1058.0002951791087,6395.433573981514,478.3538694630989,9983.414684014737,40,0.7904400780025753
replacement_aware_clear_probe,338214668,15,7,15,1.0,True,579.6747894172545,8695.121841258817,6141.121841258816,30705.609206294084,2095.0,419,366,0.8735083532219571,53,0,384,15,15,15,5,5,1637.556192488491,4695.1619961065735,427.9531363417775,8013.934661459196,40,0.5814566999979434
replacement_aware_clear_probe,2624928194,12,6,12,1.0,True,755.924606776499,9071.095281317988,5819.095281317987,29095.47640658994,2690.0,538,489,0.9089219330855018,49,0,502,12,12,12,10,10,2053.3574932306233,6687.65530921265,769.7470092115284,9071.095281317988,60,0.5083638659998542
replacement_aware_clear_probe,1383096299,10,4,10,1.0,True,848.2599582809562,8482.599582809562,5462.599582809562,27312.99791404782,2505.0,501,464,0.9261477045908184,37,0,465,10,10,10,2,2,1198.9386877219115,5540.703198354737,510.52632019044836,8134.381311677241,40,0.4987223930002074
