strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,647.6201559874297,8419.062027836586,5535.062027836586,27675.310139182926,2350.0,470,422,0.8978723404255319,48,0,469,13,13,13,2,2,2115.283005006538,7523.670033995957,513.3718347897849,8015.401539817359,40,0.05828050400305074
clear_probe,211,14,7,14,1.0,True,640.429715759147,8966.016020628058,6437.016020628059,32185.080103140295,2050.0,410,352,0.8585365853658536,58,0,409,14,14,14,6,6,1252.3994328389958,6537.538668973572,687.7940862366654,8140.172189945251,60,0.07633535900095012
clear_probe,212,13,7,13,1.0,True,702.6009108738333,9133.811841359833,5733.811841359831,28669.05920679917,2780.0,556,510,0.9172661870503597,46,0,555,13,13,13,6,6,2074.411214317799,6312.235933466692,518.9678396366093,9133.811841359833,40,0.04982500000187429
clear_probe,213,11,7,11,1.0,True,784.0247533121448,8624.272286433592,5984.272286433593,29921.361432167956,2155.0,431,398,0.9234338747099768,33,0,430,11,11,11,5,5,1015.9837839697345,3046.6604379903456,458.8474098481393,8369.170900922083,40,0.03640341400023317
clear_probe,214,14,4,14,1.0,True,630.9620270935258,8833.46837930936,5716.468379309359,28582.3418965468,2540.0,508,453,0.8917322834645669,55,0,507,14,14,14,4,4,2264.4120246411926,6791.103355973383,716.734137265199,8833.46837930936,60,0.07184570300159976
clear_probe,215,10,2,10,1.0,True,859.1753991724545,8591.753991724545,5044.753991724544,25223.76995862272,2915.0,583,538,0.9228130360205832,45,0,582,10,10,10,2,2,2065.1275768191003,5689.0276186841265,736.6506530944536,7904.84003581128,60,0.0468458629984525
clear_probe,216,16,8,16,1.0,True,531.0006297864314,8496.010076582903,6079.010076582904,30395.05038291451,1950.0,390,336,0.8615384615384616,54,0,387,16,16,16,8,8,2079.3657410436526,4678.556704521339,773.6944426313097,8496.010076582903,60,0.07342965799762169
clear_probe,217,12,8,12,1.0,True,726.4134796114832,8716.9617553378,5501.9617553378,27509.80877668899,2630.0,526,487,0.9258555133079848,39,0,525,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.041012522000528406
clear_probe,218,12,9,12,1.0,True,874.5300329293782,10494.360395152538,7477.360395152536,37386.80197576268,2465.0,493,449,0.9107505070993914,44,0,492,12,12,12,13,13,798.8926801482268,5352.1905010769515,734.8663517025664,10494.360395152538,60,0.05554859299445525
clear_probe,219,15,8,15,1.0,True,565.4245082998409,8481.367624497614,5708.367624497614,28541.83812248808,2250.0,450,403,0.8955555555555555,47,0,448,15,15,15,6,6,1932.1873321607686,5950.979764538002,1038.0005313574702,8481.367624497614,80,0.07161386700317962
clear_probe,220,15,6,15,1.0,True,585.4728633860553,8782.09295079083,6419.092950790828,32095.464753954144,1910.0,382,318,0.8324607329842932,64,0,378,15,15,15,6,6,611.229681275241,3652.839003172897,690.3787345315986,8782.09295079083,60,0.14892009599861922
clear_probe,221,11,1,11,1.0,True,730.1817862251393,8031.9996484765325,5301.9996484765325,26509.998242382662,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8031.9996484765325,40,0.05156186599924695
clear_probe,222,16,7,16,1.0,True,540.7932857909557,8652.69257265529,6219.69257265529,31098.462863276454,1965.0,393,335,0.8524173027989822,58,0,388,16,16,16,8,8,1267.6059965401687,5209.606205935321,439.45572094609525,8652.69257265529,40,0.0896704859987949
clear_probe,223,12,9,12,1.0,True,798.5089919999164,9582.107903998996,6013.107903998996,30065.539519994978,2925.0,585,544,0.9299145299145299,41,0,584,12,12,12,12,12,4669.178057067308,8226.206326553372,1304.8075679172546,9582.107903998996,100,0.05247413699544268
clear_probe,224,10,5,10,1.0,True,897.2467782625672,8972.467782625672,5775.467782625671,28877.338913128366,2625.0,525,492,0.9371428571428572,33,0,522,10,10,10,6,6,2019.9400834195735,6384.614438138358,719.2092837180527,8972.467782625672,60,0.09742876800009981
clear_probe,225,15,8,15,1.0,True,556.1817597068107,8342.72639560216,5862.72639560216,29313.631978010802,2005.0,401,347,0.8653366583541147,54,0,400,15,15,15,8,8,1587.3069668812436,7124.355287527541,434.70173693421816,8312.72639560216,40,0.08038066800509114
clear_probe,226,13,6,13,1.0,True,654.8253655490893,8512.72975213816,5442.729752138162,27213.648760690812,2505.0,501,454,0.906187624750499,47,0,500,13,13,13,1,1,3220.0420680709803,7417.668307891374,434.74817582708766,8512.72975213816,40,0.08765535299608018
clear_probe,227,13,6,13,1.0,True,638.6385897284882,8302.301666470346,5127.301666470346,25636.508332351732,2595.0,519,474,0.9132947976878613,45,0,515,13,13,13,4,4,3196.039470224787,6031.675452346908,728.0511556562616,8302.301666470346,60,0.06926436800131341
clear_probe,228,16,6,16,1.0,True,501.5884547647507,8025.415276236011,5946.415276236012,29732.07638118005,1670.0,334,269,0.8053892215568862,65,0,329,16,16,16,6,6,1187.631067967193,6488.843031880561,438.9811101809707,8025.415276236011,40,0.08269042200117838
clear_probe,229,14,4,14,1.0,True,657.3849273829152,9203.388983360812,6476.388983360809,32381.94491680405,2215.0,443,392,0.8848758465011287,51,0,442,14,14,14,3,3,2145.591275614785,5500.600472151361,1716.5507397078375,9203.388983360812,136,0.050990517003810965
clear_probe,230,15,9,15,1.0,True,617.3430044361787,9260.14506654268,6512.14506654268,32560.725332713406,2230.0,446,389,0.8721973094170403,57,0,443,15,15,15,10,10,1946.4237949488818,6114.5973902201795,496.7741458990101,9260.14506654268,40,0.08661705499980599
clear_probe,231,16,7,16,1.0,True,462.4444631106325,7399.11140977012,5118.11140977012,25590.557048850595,1835.0,367,303,0.8256130790190735,64,0,366,16,16,16,4,4,1682.0334214001027,6898.155972334086,1240.2320823964421,7399.11140977012,100,0.059684774998459034
clear_probe,232,12,7,12,1.0,True,815.6888936190244,9788.266723428293,6327.2667234282935,31636.33361714147,2835.0,567,512,0.9029982363315696,55,0,566,12,12,12,11,11,1882.0890509583696,7060.134964964057,3564.9837751795703,9788.266723428293,260,0.06175744000211125
clear_probe,233,15,11,15,1.0,True,541.9093708032152,8128.640562048228,5810.640562048227,29053.202810241135,1870.0,374,319,0.8529411764705882,55,0,373,15,15,15,9,9,1099.1882666435502,5475.904100272904,734.108181172937,8128.640562048228,60,0.0533210829962627
clear_probe,234,12,7,12,1.0,True,785.7443132519803,9428.931759023764,6281.931759023767,31409.658795118823,2575.0,515,471,0.9145631067961165,44,0,512,12,12,12,9,9,1492.5349651013123,5104.88335044491,495.60638699388414,9428.931759023764,40,0.07477290899987565
clear_probe,235,12,7,12,1.0,True,792.2971904284905,9507.566285141886,6408.566285141888,32042.83142570944,2535.0,507,460,0.9072978303747534,47,0,504,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9507.566285141886,40,0.06328388499969151
clear_probe,236,15,8,15,1.0,True,626.1300469575256,9391.950704362884,6774.950704362884,33874.75352181442,2120.0,424,374,0.8820754716981132,50,0,422,15,15,15,8,8,1772.6481438466813,6614.440911292781,396.6183778464599,9391.950704362884,40,0.057178285998816136
clear_probe,237,14,7,14,1.0,True,607.2178640372533,8501.050096521547,5660.050096521549,28300.250482607742,2310.0,462,406,0.8787878787878788,56,0,461,14,14,14,7,7,1704.2337374087726,5246.750101140339,484.28948840026845,8501.050096521547,40,0.05619961299817078
clear_probe,238,16,8,16,1.0,True,611.7567086673356,9788.10733867737,6682.10733867737,33410.53669338684,2525.0,505,435,0.8613861386138614,70,0,501,16,16,16,13,13,2329.658120272894,5055.985403931729,1822.7091639277307,9788.10733867737,136,0.14538840900058858
clear_probe,239,10,5,10,1.0,True,974.4136510422488,9744.136510422488,6228.136510422486,31140.682552112434,2890.0,578,529,0.9152249134948097,49,0,576,10,10,10,9,9,1818.9705930666325,5678.027139266196,2130.744300880975,9744.136510422488,160,0.08846217899554176
clear_probe,240,16,11,16,1.0,True,483.2847723188973,7732.556357102357,5416.556357102359,27082.781785511783,1865.0,373,315,0.8445040214477212,58,0,371,16,16,16,10,10,1032.6190591999818,3189.4033288118017,754.6557107744441,7732.556357102357,60,0.09111838000535499
clear_probe,241,15,8,15,1.0,True,645.2030587136105,9678.045880704158,6934.04588070416,34670.22940352081,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9678.045880704158,58,0.08153804399626097
clear_probe,242,12,3,12,1.0,True,702.7086266647757,8432.503519977308,5271.503519977307,26357.517599886538,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,4,4,2450.2061599108606,6975.2206717133395,478.36609413796214,8432.503519977308,40,0.04610413600312313
clear_probe,243,14,8,14,1.0,True,631.5273482966464,8841.38287615305,5994.38287615305,29971.914380765244,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8841.38287615305,40,0.06022841499361675
clear_probe,244,16,9,16,1.0,True,506.6386191805207,8106.2179068883315,5933.217906888331,29666.089534441657,1745.0,349,292,0.836676217765043,57,0,348,16,16,16,8,8,673.8475093883691,2194.218455802162,407.12204434473915,8106.2179068883315,40,0.05541783299850067
clear_probe,245,11,6,11,1.0,True,802.3527419365636,8825.880161302199,5987.880161302202,29939.40080651101,2320.0,464,425,0.915948275862069,39,0,463,11,11,11,4,4,1101.1109329112803,5165.608519299393,728.2579958390805,8825.880161302199,60,0.03786718300398206
clear_probe,246,10,7,10,1.0,True,1014.2693857445914,10142.693857445915,6607.693857445915,33038.46928722957,2905.0,581,546,0.9397590361445783,35,0,580,10,10,10,4,4,4085.010369344332,7786.232885953177,1840.226502489378,9561.025528522307,140,0.04119242500019027
clear_probe,247,13,5,13,1.0,True,712.0094814686844,9256.123259092898,6157.1232590928985,30785.616295464486,2530.0,506,456,0.9011857707509882,50,0,504,13,13,13,7,7,1598.8166876698897,4822.209624785778,1033.4332791644747,9256.123259092898,80,0.08477962399774697
clear_probe,248,16,11,16,1.0,True,585.8856018262526,9374.169629220041,6663.1696292200395,33315.84814610021,2195.0,439,383,0.8724373576309795,56,0,436,16,16,16,11,11,2566.946544588386,6729.151605565914,1279.1031931732457,9374.169629220041,100,0.08670855200034566
clear_probe,249,12,10,12,1.0,True,840.2849621250889,10083.419545501067,6736.419545501064,33682.09772750532,2740.0,548,502,0.916058394160584,46,0,547,12,12,12,15,15,2427.657925441173,6457.305180385012,753.9884020084046,10083.419545501067,60,0.07953499600262148
clear_probe,250,13,6,13,1.0,True,677.610661081908,8808.938594064804,5750.938594064806,28754.69297032404,2495.0,499,451,0.9038076152304609,48,0,498,13,13,13,4,4,2033.655977321192,5844.670423755151,404.25492533192806,8348.05243247036,40,0.05361438500403892
clear_probe,251,13,7,13,1.0,True,654.8286242706703,8512.772115518714,5370.7721155187155,26853.860577593576,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,11,11,1619.2618038491844,5000.177527485233,1524.1195542555593,7731.872604165907,117,0.05122484100138536
clear_probe,252,16,9,16,1.0,True,560.9057051089338,8974.491281742941,6125.49128174294,30627.45640871471,2310.0,462,397,0.8593073593073594,65,0,459,16,16,16,12,12,1017.9369887819073,6353.116751004157,499.5566403865773,8974.491281742941,40,0.08841765100078192
clear_probe,253,14,6,14,1.0,True,686.7020368422038,9613.828515790854,6504.828515790854,32524.142578954274,2535.0,507,455,0.8974358974358975,52,0,504,14,14,14,8,8,2387.3896340537176,7615.338112991182,1052.522391494837,9613.828515790854,80,0.06525974700343795
clear_probe,254,12,7,12,1.0,True,696.9493733847581,8363.392480617098,5298.392480617098,26491.96240308549,2505.0,501,455,0.908183632734531,46,0,500,12,12,12,9,9,1774.371322029025,4416.091403528415,1813.041979907464,8315.392480617098,137,0.04628698200394865
clear_probe,255,10,5,10,1.0,True,912.7708090763981,9127.708090763981,5904.70809076398,29523.5404538199,2645.0,529,495,0.9357277882797732,34,0,528,10,10,10,6,6,1643.9524215517256,7335.110286960355,709.5369486074801,9127.708090763981,60,0.04341554499842459
clear_probe,256,13,5,13,1.0,True,662.6591832046868,8614.569381660927,6066.5693816609255,30332.846908304633,2070.0,414,367,0.8864734299516909,47,0,413,13,13,13,5,5,1366.4965334200892,6002.619660403506,527.6923110932346,8614.569381660927,40,0.052371281999512576
clear_probe,257,12,1,12,1.0,True,651.702246976328,7820.426963715936,4869.426963715937,24347.13481857969,2410.0,482,443,0.9190871369294605,39,0,481,12,12,12,0,0,2510.3061366807665,7026.006177650446,416.6466337268476,7175.578752055292,40,0.06315431999973953
clear_probe,258,15,8,15,1.0,True,572.6590483364292,8589.885725046439,5743.885725046439,28719.428625232198,2310.0,462,407,0.8809523809523809,55,0,461,15,15,15,8,8,2682.7202235249747,6243.630054432984,497.57891039223904,8391.195585783089,40,0.05679210100061027
clear_probe,259,10,6,10,1.0,True,927.4688090480173,9274.688090480173,6149.688090480171,30748.440452400864,2565.0,513,479,0.9337231968810916,34,0,510,10,10,10,7,7,932.0554246123982,2809.966513824631,485.27584228752653,9274.688090480173,40,0.05893105199356796
clear_probe,260,11,5,10,0.9090909090909091,False,1022.1152227161787,10221.152227161787,6829.152227161785,34145.76113580893,2795.0,559,519,0.9284436493738819,40,0,547,10,10,10,8,7,1060.025658049564,7244.54436820225,748.085364871662,10221.152227161787,60,0.13182482700358378
clear_probe,261,13,5,13,1.0,True,746.7049577927254,9707.16445130543,6733.16445130543,33665.82225652714,2425.0,485,436,0.8989690721649485,49,0,484,13,13,13,4,4,2332.8030837231686,6705.770611477302,1264.9942482613108,9707.16445130543,99,0.05184430799999973
clear_probe,262,12,7,12,1.0,True,771.6560796762324,9259.872956114788,5918.872956114789,29594.36478057393,2735.0,547,499,0.9122486288848263,48,0,546,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8760.88485836238,119,0.06464897299883887
clear_probe,263,15,7,15,1.0,True,557.3577860691985,8360.366791037977,5790.366791037976,28951.833955189886,2080.0,416,358,0.8605769230769231,58,0,415,15,15,15,9,9,1429.2964007923,6274.250608542859,510.06988831584306,8360.366791037977,40,0.059140973004105035
clear_probe,264,14,3,14,1.0,True,586.8762405748761,8216.267368048266,5321.267368048268,26606.336840241325,2355.0,471,420,0.89171974522293,51,0,470,14,14,14,2,2,1942.086131712918,5495.350211966827,476.0132524571269,8180.267368048267,40,0.07026868800312513
clear_probe,265,16,10,16,1.0,True,605.845366333154,9693.525861330463,6770.525861330466,33852.62930665233,2370.0,474,415,0.8755274261603375,59,0,473,16,16,16,6,6,1994.215214591191,4646.488572944125,3304.538599043229,9693.525861330463,252,0.09340141999564366
clear_probe,266,10,5,10,1.0,True,903.5959990595269,9035.95999059527,5752.959990595271,28764.799952976347,2695.0,539,499,0.9257884972170687,40,0,538,10,10,10,4,4,1641.1002217606178,5394.598599150042,1037.2129716654815,8560.294035421493,80,0.0390943390011671
clear_probe,267,11,5,11,1.0,True,865.1081605763059,9516.189766339365,5942.189766339363,29710.948831696816,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9516.189766339365,133,0.06945954199909465
clear_probe,268,16,9,16,1.0,True,529.4761961196042,8471.619137913667,5844.619137913667,29223.09568956834,2125.0,425,368,0.8658823529411764,57,0,422,16,16,16,11,11,1221.5649858053016,5766.435161082476,703.3058313807365,8471.619137913667,60,0.08212187299795914
clear_probe,269,10,5,10,1.0,True,929.2498465026983,9292.498465026983,5739.498465026986,28697.49232513494,2920.0,584,544,0.9315068493150684,40,0,583,10,10,10,6,6,1763.0087926876884,5023.550766880578,3700.353063223249,9292.498465026983,278,0.047331314999610186
clear_probe,270,16,6,16,1.0,True,515.0644005923723,8241.030409477957,6015.030409477958,30075.152047389784,1790.0,358,298,0.8324022346368715,60,0,356,16,16,16,6,6,1168.0706368141325,5748.815766261849,472.1120078620471,8241.030409477957,40,0.09689053900365252
clear_probe,271,13,3,13,1.0,True,677.4540463146585,8806.90260209056,6000.9026020905585,30004.513010452785,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1282.6278410382943,6189.513280522279,473.5720257777732,8806.90260209056,40,0.06155953500274336
clear_probe,272,13,5,13,1.0,True,693.0350501353079,9009.455651759003,5969.455651759004,29847.27825879502,2480.0,496,448,0.9032258064516129,48,0,495,13,13,13,6,6,1052.726312266394,3876.0760672199817,452.1301290021939,9009.455651759003,40,0.052773611998418346
clear_probe,273,11,5,11,1.0,True,834.6068360230598,9180.675196253658,5900.675196253657,29503.375981268277,2690.0,538,497,0.9237918215613383,41,0,535,11,11,11,10,10,2088.568162464895,3542.551114978959,1523.7394278352965,9180.675196253658,119,0.08914120699773775
clear_probe,274,11,4,11,1.0,True,834.6438446936507,9181.082291630159,6169.082291630162,30845.41145815081,2465.0,493,451,0.9148073022312373,42,0,492,11,11,11,9,9,514.8550779332377,2272.030681686077,1033.3751755795365,9181.082291630159,80,0.07246311799826799
clear_probe,275,16,6,16,1.0,True,507.4095545242787,8118.552872388459,5657.552872388458,28287.76436194229,1985.0,397,333,0.8387909319899244,64,0,396,16,16,16,4,4,1963.6394471776225,5645.457962368727,800.2146503433587,8118.552872388459,60,0.09464720899995882
clear_probe,276,12,7,12,1.0,True,765.8003283889472,9189.603940667366,5824.603940667365,29123.01970333683,2755.0,551,504,0.9147005444646098,47,0,550,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9189.603940667366,40,0.06161082600010559
clear_probe,277,10,5,10,1.0,True,847.2517811780654,8472.517811780654,5507.517811780656,27537.589058903286,2430.0,486,450,0.9259259259259259,36,0,485,10,10,10,2,2,1111.0480522049968,3035.1124437115054,516.8711505299713,8472.517811780654,40,0.03673280100338161
clear_probe,278,12,5,12,1.0,True,808.296146145778,9699.553753749336,6361.553753749334,31807.768768746668,2735.0,547,502,0.9177330895795247,45,0,543,12,12,12,7,7,1933.4941606596167,5748.1302704007285,1982.7662547729199,9699.553753749336,156,0.10356856900034472
clear_probe,279,13,3,13,1.0,True,542.3511128869703,7050.564467530615,4430.564467530616,22152.822337653073,2130.0,426,374,0.8779342723004695,52,0,425,13,13,13,1,1,1373.599941890849,4029.6024294309855,711.8163250540213,6689.856099689104,60,0.04085639699769672
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.10648554500221508
clear_probe,281,10,5,10,1.0,True,880.2657738566925,8802.657738566924,5687.657738566925,28438.288692834627,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1812.7825931903499,4453.656940984619,1785.7850878211586,8802.657738566924,140,0.053995004993339535
clear_probe,282,15,9,15,1.0,True,658.8057207895569,9882.085811843353,7267.085811843351,36335.42905921676,2120.0,424,369,0.8702830188679245,55,0,420,15,15,15,13,13,1192.71615355275,6148.554130866368,524.7469982107036,9882.085811843353,40,0.11899656499736011
clear_probe,283,15,6,15,1.0,True,590.5481780903111,8858.222671354666,5730.222671354662,28651.11335677332,2545.0,509,449,0.8821218074656189,60,0,508,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8858.222671354666,200,0.05861166300019249
clear_probe,284,10,2,10,1.0,True,845.1013181081989,8451.01318108199,5324.01318108199,26620.065905409945,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,1,1,1775.9953938274507,5146.54011624638,1029.3058177479554,7779.197778041644,80,0.03984579299867619
clear_probe,285,14,9,14,1.0,True,789.3151710839066,11050.412395174693,7166.412395174692,35832.06197587346,3180.0,636,577,0.9072327044025157,59,0,634,14,14,14,16,16,2332.370642261262,6531.407825731202,1505.034611750328,11050.412395174693,120,0.09651321300043492
clear_probe,286,13,7,13,1.0,True,683.113964284279,8880.481535695626,5816.481535695623,29082.407678478125,2500.0,500,454,0.908,46,0,499,13,13,13,6,6,2126.347925644519,5930.756646185005,712.9057275166016,8604.132588012193,60,0.051402432000031695
clear_probe,287,14,5,14,1.0,True,617.6037778618157,8646.45289006542,5879.4528900654195,29397.264450327104,2250.0,450,387,0.86,63,0,447,14,14,14,5,5,590.4086439234354,3001.860507464048,717.6111071751087,8646.45289006542,60,0.0756942230000277
clear_probe,288,16,9,16,1.0,True,617.9595069793862,9887.35211167018,7123.35211167018,35616.76055835091,2240.0,448,384,0.8571428571428571,64,0,444,16,16,16,11,11,1731.2679152055616,7430.804729729931,498.9050189605961,9887.35211167018,40,0.0969323799945414
clear_probe,289,16,10,16,1.0,True,571.2799368310979,9140.478989297566,6425.478989297565,32127.39494648782,2200.0,440,382,0.8681818181818182,58,0,435,16,16,16,9,9,1739.3965274760078,5981.068811249969,509.24354650940563,9140.478989297566,40,0.1130893779991311
clear_probe,290,14,9,14,1.0,True,635.5682764848877,8897.955870788428,5906.95587078843,29534.779353942155,2435.0,487,436,0.8952772073921971,51,0,486,14,14,14,10,10,1254.5656056992652,6368.262365591469,1050.560920762126,8897.955870788428,80,0.04415872599929571
clear_probe,291,15,6,15,1.0,True,559.3206414553824,8389.809621830736,5513.809621830736,27569.048109153686,2335.0,467,407,0.8715203426124197,60,0,466,15,15,15,6,6,1673.4756940637928,5818.90588308068,714.3319301435758,8191.893899484099,60,0.07971236100274837
clear_probe,292,16,4,16,1.0,True,547.0559850125366,8752.895760200585,6093.895760200586,30469.478801002926,2150.0,430,368,0.8558139534883721,62,0,429,16,16,16,5,5,2344.83682352042,6455.090441561885,3459.297236775699,8579.813464575578,206,0.07801544699759688
clear_probe,293,13,7,13,1.0,True,728.0939438821617,9465.221270468102,6534.221270468103,32671.106352340514,2390.0,478,430,0.899581589958159,48,0,476,13,13,13,9,9,1216.3932669929272,4613.971502817752,2341.2823401102,9465.221270468102,177,0.12226828800339717
clear_probe,294,11,4,11,1.0,True,760.8552768288347,8369.408045117181,5633.408045117179,28167.040225585893,2235.0,447,407,0.9105145413870246,40,0,446,11,11,11,4,4,1548.7356546401074,4952.871070990253,802.2256765383615,8369.408045117181,60,0.05316082300123526
clear_probe,295,16,7,16,1.0,True,613.4237711933516,9814.780339093626,7079.780339093623,35398.90169546812,2215.0,443,382,0.8623024830699775,61,0,440,16,16,16,8,8,2212.4349878401604,7134.999911072066,418.40820775198176,9814.780339093626,40,0.07475790200260235
clear_probe,296,10,5,10,1.0,True,908.611520905104,9086.11520905104,5881.115209051041,29405.576045255202,2630.0,526,491,0.9334600760456274,35,0,525,10,10,10,5,5,2546.1748608571515,5830.520525312749,747.5014799159321,9086.11520905104,60,0.04150912900513504
clear_probe,297,14,10,14,1.0,True,664.1145332671305,9297.603465739827,6414.603465739827,32073.01732869913,2345.0,469,415,0.8848614072494669,54,0,468,14,14,14,11,11,2207.14873643134,7716.841315491372,804.5777831478779,9297.603465739827,60,0.053448826001840644
clear_probe,298,11,4,11,1.0,True,774.1451617414888,8515.596779156376,5281.596779156376,26407.98389578188,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2342.2938492406233,7538.077690153841,1323.9606431774523,8114.817357255845,100,0.043603243997495156
clear_probe,299,12,9,12,1.0,True,696.0729514124399,8352.875416949279,5491.875416949278,27459.377084746393,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1133.14698581644,5341.032306396712,455.3546286165438,8352.875416949279,40,0.04974051199678797
clear_probe,300,14,8,14,1.0,True,656.7974616116206,9195.164462562689,6283.16446256269,31415.822312813445,2370.0,474,420,0.8860759493670886,54,0,472,14,14,14,10,10,1100.4288417611062,4443.001261551829,1253.0485518804999,9195.164462562689,100,0.07336456399934832
clear_probe,301,13,6,13,1.0,True,653.3402578753104,8493.423352379035,5447.423352379038,27237.11676189519,2485.0,497,446,0.89738430583501,51,0,496,13,13,13,4,4,2536.955192584806,5234.212561945949,1305.2698258132311,8028.327214161893,99,0.058515297998383176
clear_probe,302,14,6,14,1.0,True,629.809307863273,8817.330310085823,5628.330310085823,28141.65155042912,2600.0,520,468,0.9,52,0,519,14,14,14,8,8,3074.862231561058,7332.163479200891,1838.8914692994908,8454.463311891142,140,0.04502831200079527
clear_probe,303,10,3,10,1.0,True,931.422900535824,9314.22900535824,5959.229005358238,29796.14502679119,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,4,4,2118.0861212990703,6258.428857298519,1791.8894375522914,9314.22900535824,136,0.059127141001226846
clear_probe,304,11,6,11,1.0,True,836.9812723652577,9206.793996017836,6014.793996017835,30073.969980089172,2615.0,523,481,0.9196940726577438,42,0,522,11,11,11,6,6,1286.8492713271023,5260.831822170096,465.2953392221399,9206.793996017836,40,0.05331440600275528
clear_probe,305,11,8,11,1.0,True,769.5301891501857,8464.832080652042,5344.832080652044,26724.160403260223,2555.0,511,470,0.9197651663405088,41,0,510,11,11,11,6,6,2589.335097572213,7300.642579940165,1232.49496511582,8210.702701436801,100,0.03894431499793427
clear_probe,306,13,7,13,1.0,True,763.4677065089321,9925.080184616118,6648.080184616119,33240.4009230806,2680.0,536,487,0.9085820895522388,49,0,532,13,13,13,12,12,2752.935606117486,5671.606749235992,1797.8118466003893,9925.080184616118,140,0.09852517399849603
clear_probe,307,15,4,15,1.0,True,599.3038519564378,8989.557779346567,5861.557779346565,29307.788896732836,2545.0,509,445,0.8742632612966601,64,0,508,15,15,15,4,4,2399.6873065472682,6107.059852898983,1787.2753685771916,8989.557779346567,139,0.06161356299708132
clear_probe,308,11,5,11,1.0,True,775.6977329096823,8532.675062006505,5520.675062006505,27603.375310032527,2465.0,493,446,0.9046653144016227,47,0,492,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7983.720235226336,140,0.08347215899993898
clear_probe,309,10,3,10,1.0,True,867.9618938376304,8679.618938376305,5564.618938376304,27823.094691881524,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,6,6,1185.1746244961644,6135.468818252919,521.2283500647363,7389.308776617079,40,0.04496645500330487
clear_probe,310,14,6,14,1.0,True,719.2379327008932,10069.331057812506,7127.331057812503,35636.655289062524,2395.0,479,430,0.8977035490605428,49,0,477,14,14,14,9,9,1365.418930570264,7712.499912214955,1257.8953554169184,10069.331057812506,99,0.057022029999643564
clear_probe,311,16,5,16,1.0,True,473.39690670754584,7574.350507320733,5419.350507320733,27096.75253660367,1730.0,346,283,0.8179190751445087,63,0,345,16,16,16,4,4,1358.7719388659045,5315.929291911498,493.47331205691347,7182.477096433573,40,0.05593923400010681
clear_probe,312,15,6,15,1.0,True,514.7506399502577,7721.2595992538645,5547.259599253865,27736.29799626932,1750.0,350,300,0.8571428571428571,50,0,349,15,15,15,4,4,965.6155253342845,3777.3328631061045,411.38647936026297,7721.2595992538645,40,0.056292393994226586
clear_probe,313,14,7,14,1.0,True,645.8687053271927,9042.161874580699,6424.1618745807,32120.809372903503,2125.0,425,373,0.8776470588235294,52,0,423,14,14,14,7,7,1270.3775952389865,6099.691897225294,700.622249864176,9042.161874580699,60,0.06583870499889599
clear_probe,314,11,5,11,1.0,True,834.8366291566028,9183.202920722631,6004.202920722631,30021.014603613163,2605.0,521,476,0.9136276391554703,45,0,519,11,11,11,7,7,1011.9402768363834,4199.343045200217,2055.4661207008517,9183.202920722631,158,0.06857268300518626
clear_probe,315,13,9,13,1.0,True,636.7334673968646,8277.53507615924,5347.53507615924,26737.675380796194,2390.0,478,438,0.9163179916317992,40,0,475,13,13,13,8,8,2504.489201610353,6166.760823786186,470.8688648800447,8277.53507615924,40,0.07894826600386295
