strategy,seed,channel,first_seen_time_s,directional
clear_probe,1057,10,59.0,False
clear_probe,1057,11,65.0,False
clear_probe,1057,14,83.0,False
clear_probe,1057,20,119.0,False
clear_probe,1057,17,289.0,True
clear_probe,1057,12,764.339585620574,False
clear_probe,1057,18,800.339585620574,False
clear_probe,1057,6,1024.3395856205739,False
clear_probe,1057,15,1478.3395856205739,True
clear_probe,1057,4,2615.982918827506,True
clear_probe,1057,13,4894.302453213035,True
clear_probe,1057,19,5306.302453213035,True
clear_probe,1057,1,5960.302453213035,True
clear_probe,1058,3,17.0,False
clear_probe,1058,4,23.0,False
clear_probe,1058,5,29.0,True
clear_probe,1058,11,65.0,False
clear_probe,1058,12,71.0,True
clear_probe,1058,16,95.0,True
clear_probe,1058,19,113.0,False
clear_probe,1058,17,289.0,False
clear_probe,1058,8,573.0,False
clear_probe,1058,2,2636.077476150706,True
clear_probe,1058,1,4336.0774761507055,True
clear_probe,1058,7,6078.365479919077,False
clear_probe,1059,5,29.0,False
clear_probe,1059,8,47.0,False
clear_probe,1059,14,83.0,True
clear_probe,1059,15,89.0,False
clear_probe,1059,20,271.0,True
clear_probe,1059,4,367.0,False
clear_probe,1059,11,2416.092682395093,False
clear_probe,1059,12,2914.5852239710784,True
clear_probe,1059,1,3114.5852239710784,False
clear_probe,1059,2,7693.991703745287,True
clear_probe,1060,13,77.0,False
clear_probe,1060,17,101.0,False
clear_probe,1060,16,295.0,False
clear_probe,1060,18,832.0987104628053,True
clear_probe,1060,10,874.0987104628053,False
clear_probe,1060,2,922.0987104628053,False
clear_probe,1060,7,3196.0987104628052,False
clear_probe,1060,1,4559.005227972531,True
clear_probe,1060,14,4777.005227972531,False
clear_probe,1060,3,5219.005227972531,True
clear_probe,1060,5,5527.005227972531,True
clear_probe,1061,3,17.0,False
clear_probe,1061,12,71.0,False
clear_probe,1061,13,77.0,True
clear_probe,1061,20,119.0,False
clear_probe,1061,16,295.0,False
clear_probe,1061,5,361.0,True
clear_probe,1061,1,1449.0,True
clear_probe,1061,9,1649.0,True
clear_probe,1061,2,2622.85128442749,True
clear_probe,1061,6,2646.85128442749,True
clear_probe,1061,7,6783.689583513785,True
clear_probe,1061,11,7189.689583513785,True
clear_probe,1061,4,7219.689583513785,True
clear_probe,1061,10,8798.181964908828,True
clear_probe,1062,12,71.0,False
clear_probe,1062,15,89.0,False
clear_probe,1062,17,101.0,True
clear_probe,1062,20,119.0,False
clear_probe,1062,3,373.0,True
clear_probe,1062,2,963.8845579092231,True
clear_probe,1062,8,2450.6622479607395,True
clear_probe,1062,9,4221.684238016964,True
clear_probe,1062,16,6155.168342316038,True
clear_probe,1062,1,6391.168342316038,True
clear_probe,1063,5,29.0,False
clear_probe,1063,8,47.0,False
clear_probe,1063,10,59.0,False
clear_probe,1063,12,71.0,False
clear_probe,1063,18,107.0,False
clear_probe,1063,15,301.0,True
clear_probe,1063,7,349.0,True
clear_probe,1063,14,615.0,True
clear_probe,1063,13,850.5730681613817,True
clear_probe,1063,11,2506.8810934066983,False
clear_probe,1063,6,5433.911778458103,False
clear_probe,1064,12,71.0,False
clear_probe,1064,14,83.0,False
clear_probe,1064,15,89.0,False
clear_probe,1064,5,361.0,True
clear_probe,1064,16,1116.443020803051,False
clear_probe,1064,3,1388.443020803051,True
clear_probe,1064,2,1394.443020803051,False
clear_probe,1064,6,1582.443020803051,True
clear_probe,1064,7,1588.443020803051,True
clear_probe,1064,19,2174.443020803051,True
clear_probe,1064,20,5588.392754401636,True
clear_probe,1065,2,11.0,True
clear_probe,1065,5,29.0,True
clear_probe,1065,10,59.0,True
clear_probe,1065,12,71.0,True
clear_probe,1065,13,77.0,False
clear_probe,1065,20,119.0,False
clear_probe,1065,15,621.0,True
clear_probe,1065,11,1389.0,True
clear_probe,1065,17,1919.9708860782634,False
clear_probe,1065,16,1925.9708860782634,True
clear_probe,1065,8,1967.9708860782634,False
clear_probe,1065,7,2636.2922956009097,True
clear_probe,1065,4,3589.079807415106,True
clear_probe,1065,3,4517.579066936854,False
clear_probe,1065,6,6370.11882559029,True
clear_probe,1066,1,5.0,True
clear_probe,1066,3,17.0,False
clear_probe,1066,7,41.0,False
clear_probe,1066,8,47.0,True
clear_probe,1066,11,65.0,False
clear_probe,1066,17,101.0,False
clear_probe,1066,20,119.0,False
clear_probe,1066,18,283.0,True
clear_probe,1066,15,301.0,False
clear_probe,1066,10,331.0,True
clear_probe,1066,16,1546.6465209672272,True
clear_probe,1066,9,3234.521606734334,False
clear_probe,1066,13,7870.955810991986,True
clear_probe,1067,6,35.0,False
clear_probe,1067,13,77.0,False
clear_probe,1067,15,89.0,False
clear_probe,1067,20,119.0,False
clear_probe,1067,10,331.0,True
clear_probe,1067,18,1347.0,True
clear_probe,1067,8,2984.0914614120875,False
clear_probe,1067,9,3226.0914614120875,True
clear_probe,1067,11,3421.9532086176782,True
clear_probe,1067,3,4685.084823981116,True
clear_probe,1068,7,41.0,False
clear_probe,1068,10,59.0,False
clear_probe,1068,16,95.0,False
clear_probe,1068,14,307.0,False
clear_probe,1068,12,319.0,True
clear_probe,1068,5,361.0,False
clear_probe,1068,1,385.0,False
clear_probe,1068,20,2840.320582103839,False
clear_probe,1068,17,3632.320582103839,False
clear_probe,1068,8,3867.5548896651294,False
clear_probe,1068,4,3879.5548896651294,False
clear_probe,1068,9,5845.233614246872,True
clear_probe,1068,19,6045.233614246872,True
clear_probe,1069,3,17.0,False
clear_probe,1069,5,29.0,False
clear_probe,1069,7,41.0,False
clear_probe,1069,9,53.0,False
clear_probe,1069,16,95.0,False
clear_probe,1069,17,101.0,False
clear_probe,1069,18,107.0,False
clear_probe,1069,19,700.5615817168065,False
clear_probe,1069,4,1009.0751555552332,False
clear_probe,1069,2,1021.0751555552332,False
clear_probe,1069,12,1558.7493238987395,True
clear_probe,1069,8,1576.7493238987395,False
clear_probe,1070,11,65.0,False
clear_probe,1070,15,89.0,False
clear_probe,1070,16,295.0,True
clear_probe,1070,7,349.0,False
clear_probe,1070,5,1974.0796289962263,False
clear_probe,1070,14,2222.0796289962263,False
clear_probe,1070,19,2900.0796289962263,True
clear_probe,1070,1,4562.94290630638,False
clear_probe,1070,9,4604.94290630638,False
clear_probe,1070,3,5046.94290630638,True
clear_probe,1070,2,5348.94290630638,True
clear_probe,1070,4,5796.94290630638,True
clear_probe,1071,8,47.0,False
clear_probe,1071,9,53.0,True
clear_probe,1071,15,89.0,True
clear_probe,1071,17,101.0,False
clear_probe,1071,18,107.0,True
clear_probe,1071,20,271.0,False
clear_probe,1071,16,295.0,False
clear_probe,1071,4,367.0,True
clear_probe,1071,6,1206.5808827844066,True
clear_probe,1071,2,6313.498479751461,True
clear_probe,1072,3,17.0,False
clear_probe,1072,5,29.0,True
clear_probe,1072,7,41.0,False
clear_probe,1072,8,47.0,False
clear_probe,1072,12,71.0,True
clear_probe,1072,16,95.0,False
clear_probe,1072,19,113.0,False
clear_probe,1072,2,379.0,True
clear_probe,1072,13,2441.0,False
clear_probe,1072,17,2949.0,False
clear_probe,1072,14,4018.7286462551,False
clear_probe,1072,4,5061.039952516635,True
clear_probe,1072,10,5497.039952516635,False
clear_probe,1072,15,5757.039952516635,True
clear_probe,1072,1,6163.039952516635,False
clear_probe,1072,9,6417.039952516635,True
clear_probe,1073,2,11.0,True
clear_probe,1073,12,71.0,False
clear_probe,1073,17,101.0,True
clear_probe,1073,18,107.0,False
clear_probe,1073,16,295.0,False
clear_probe,1073,14,307.0,True
clear_probe,1073,20,604.4287703114167,False
clear_probe,1073,7,3924.110590729299,False
clear_probe,1073,3,5447.807337592482,True
clear_probe,1073,1,5727.148597642421,True
clear_probe,1073,5,6161.707338633347,True
clear_probe,1073,4,6959.562025223616,True
clear_probe,1074,2,11.0,True
clear_probe,1074,4,23.0,False
clear_probe,1074,5,29.0,True
clear_probe,1074,8,47.0,False
clear_probe,1074,9,53.0,False
clear_probe,1074,12,71.0,False
clear_probe,1074,14,83.0,True
clear_probe,1074,19,113.0,False
clear_probe,1074,20,119.0,False
clear_probe,1074,13,313.0,False
clear_probe,1074,11,325.0,False
clear_probe,1074,10,4384.802932797702,True
clear_probe,1074,15,4602.802932797702,False
clear_probe,1074,7,5158.665981957476,True
clear_probe,1074,17,5346.665981957476,True
clear_probe,1074,6,6808.2601275895695,True
clear_probe,1075,3,17.0,False
clear_probe,1075,6,35.0,False
clear_probe,1075,11,65.0,False
clear_probe,1075,17,101.0,False
clear_probe,1075,18,283.0,True
clear_probe,1075,2,379.0,True
clear_probe,1075,12,864.1963700248891,False
clear_probe,1075,7,3186.196370024889,True
clear_probe,1075,10,3204.196370024889,True
clear_probe,1075,16,3240.196370024889,False
clear_probe,1075,9,3718.196370024889,True
clear_probe,1075,20,4316.413895428242,False
clear_probe,1075,1,6973.04688470133,True
clear_probe,1076,2,11.0,True
clear_probe,1076,3,17.0,False
clear_probe,1076,4,23.0,False
clear_probe,1076,5,29.0,True
clear_probe,1076,8,47.0,False
clear_probe,1076,10,59.0,True
clear_probe,1076,11,65.0,False
clear_probe,1076,17,101.0,False
clear_probe,1076,19,113.0,False
clear_probe,1076,16,295.0,False
clear_probe,1076,13,5792.941823390315,True
clear_probe,1076,9,6470.941823390315,True
clear_probe,1077,4,23.0,False
clear_probe,1077,6,35.0,False
clear_probe,1077,10,59.0,True
clear_probe,1077,12,71.0,False
clear_probe,1077,15,89.0,False
clear_probe,1077,16,95.0,False
clear_probe,1077,19,113.0,False
clear_probe,1077,18,283.0,True
clear_probe,1077,13,313.0,False
clear_probe,1077,11,325.0,True
clear_probe,1077,2,379.0,False
clear_probe,1077,7,1381.1403421298764,True
clear_probe,1077,1,1405.1403421298764,False
clear_probe,1077,8,2071.1403421298764,True
clear_probe,1077,17,5175.20549477133,False
clear_probe,1078,2,11.0,False
clear_probe,1078,7,41.0,False
clear_probe,1078,8,47.0,False
clear_probe,1078,20,119.0,False
clear_probe,1078,16,295.0,True
clear_probe,1078,5,361.0,False
clear_probe,1078,15,621.0,False
clear_probe,1078,13,2020.6412548573203,True
clear_probe,1078,9,5582.771407334446,False
clear_probe,1078,11,6870.423378681233,True
clear_probe,1079,10,59.0,False
clear_probe,1079,11,65.0,False
clear_probe,1079,18,107.0,False
clear_probe,1079,17,289.0,True
clear_probe,1079,14,307.0,False
clear_probe,1079,20,841.8693283174184,True
clear_probe,1079,8,901.8693283174184,False
clear_probe,1079,3,931.8693283174184,False
clear_probe,1079,16,1977.4061629293728,True
clear_probe,1079,15,2514.730100981099,False
clear_probe,1079,12,2526.730100981099,True
clear_probe,1079,2,3145.8154119112623,False
clear_probe,1079,7,3983.0255814295224,False
clear_probe,1079,6,5599.311375536374,True
clear_probe,1080,3,17.0,True
clear_probe,1080,4,23.0,False
clear_probe,1080,5,29.0,False
clear_probe,1080,9,53.0,False
clear_probe,1080,11,65.0,False
clear_probe,1080,12,71.0,False
clear_probe,1080,15,89.0,False
clear_probe,1080,16,95.0,False
clear_probe,1080,10,331.0,True
clear_probe,1080,6,355.0,False
clear_probe,1080,2,636.5867336702803,False
clear_probe,1080,18,909.2964634793508,True
clear_probe,1080,8,969.2964634793508,True
clear_probe,1080,7,3825.6872825487626,True
clear_probe,1080,19,3879.6872825487626,False
clear_probe,1080,17,4060.688799759287,True
clear_probe,1081,7,41.0,False
clear_probe,1081,14,83.0,False
clear_probe,1081,15,89.0,False
clear_probe,1081,16,95.0,False
clear_probe,1081,17,101.0,False
clear_probe,1081,18,107.0,False
clear_probe,1081,13,313.0,True
clear_probe,1081,4,555.0,True
clear_probe,1081,6,567.0,True
clear_probe,1081,3,3185.0,False
clear_probe,1081,10,4939.234286191624,True
clear_probe,1081,1,6875.101327101676,False
clear_probe,1081,12,7463.355072824519,True
clear_probe,1082,2,11.0,False
clear_probe,1082,15,89.0,False
clear_probe,1082,19,113.0,False
clear_probe,1082,5,361.0,False
clear_probe,1082,20,2912.0320953632477,True
clear_probe,1082,12,2954.0320953632477,True
clear_probe,1082,9,2972.0320953632477,True
clear_probe,1082,1,4125.595174529576,True
clear_probe,1082,8,5850.008953630321,True
clear_probe,1082,18,5892.008953630321,True
clear_probe,1082,3,8254.93928654233,True
clear_probe,1083,3,17.0,False
clear_probe,1083,5,29.0,True
clear_probe,1083,10,59.0,True
clear_probe,1083,7,349.0,False
clear_probe,1083,11,597.0,False
clear_probe,1083,17,633.0,True
clear_probe,1083,13,2240.608521247924,False
clear_probe,1083,16,3388.906031477107,True
clear_probe,1083,4,4057.5009058235664,True
clear_probe,1083,12,4559.500905823566,True
clear_probe,1083,8,5013.500905823566,True
clear_probe,1084,10,59.0,False
clear_probe,1084,14,83.0,False
clear_probe,1084,18,107.0,False
clear_probe,1084,19,277.0,True
clear_probe,1084,16,295.0,True
clear_probe,1084,9,337.0,False
clear_probe,1084,5,361.0,False
clear_probe,1084,15,833.0,True
clear_probe,1084,11,1768.7004085087779,True
clear_probe,1084,20,2704.397730418131,False
clear_probe,1084,2,3382.397730418131,True
clear_probe,1084,4,3394.397730418131,True
clear_probe,1084,7,4676.487097761397,True
clear_probe,1084,8,5463.241555101617,False
clear_probe,1084,17,7541.046391389465,True
clear_probe,1085,2,11.0,False
clear_probe,1085,6,35.0,True
clear_probe,1085,13,77.0,False
clear_probe,1085,16,95.0,True
clear_probe,1085,17,101.0,False
clear_probe,1085,4,927.7612738209483,False
clear_probe,1085,3,1605.7612738209482,False
clear_probe,1085,11,3119.741965635073,True
clear_probe,1085,15,3325.741965635073,False
clear_probe,1085,20,3718.1698340861744,False
clear_probe,1085,18,3730.1698340861744,True
clear_probe,1085,1,3903.174997279622,True
clear_probe,1085,7,4393.050261764496,False
clear_probe,1085,10,4411.050261764496,False
clear_probe,1085,8,6049.311067249058,True
clear_probe,1086,1,5.0,False
clear_probe,1086,3,17.0,False
clear_probe,1086,6,35.0,False
clear_probe,1086,8,47.0,True
clear_probe,1086,9,53.0,False
clear_probe,1086,12,71.0,True
clear_probe,1086,13,77.0,False
clear_probe,1086,15,89.0,True
clear_probe,1086,16,95.0,False
clear_probe,1086,19,113.0,True
clear_probe,1086,2,379.0,True
clear_probe,1086,4,3523.0,True
clear_probe,1086,5,3712.0,True
clear_probe,1086,11,5168.647082873441,True
clear_probe,1086,10,5405.363756857409,True
clear_probe,1086,17,6740.132624804069,True
clear_probe,1087,8,47.0,True
clear_probe,1087,13,77.0,False
clear_probe,1087,15,89.0,False
clear_probe,1087,19,113.0,False
clear_probe,1087,5,361.0,False
clear_probe,1087,4,367.0,True
clear_probe,1087,11,857.0,True
clear_probe,1087,20,1955.4047760424921,True
clear_probe,1087,7,3655.48552012184,True
clear_probe,1087,1,5768.890092559567,False
clear_probe,1087,10,6033.953154000877,False
clear_probe,1088,3,17.0,True
clear_probe,1088,5,29.0,False
clear_probe,1088,16,95.0,True
clear_probe,1088,17,101.0,True
clear_probe,1088,18,107.0,False
clear_probe,1088,19,113.0,False
clear_probe,1088,20,119.0,False
clear_probe,1088,2,1044.8472526679157,True
clear_probe,1088,11,1092.8472526679157,False
clear_probe,1088,15,1116.8472526679157,False
clear_probe,1088,12,2747.956457303234,False
clear_probe,1088,6,3566.367200955168,False
clear_probe,1088,9,3584.367200955168,True
clear_probe,1088,14,3608.367200955168,True
clear_probe,1089,1,5.0,False
clear_probe,1089,2,11.0,True
clear_probe,1089,11,65.0,False
clear_probe,1089,15,89.0,False
clear_probe,1089,18,107.0,False
clear_probe,1089,13,313.0,False
clear_probe,1089,20,1309.4229497200351,False
clear_probe,1089,16,1829.4229497200351,True
clear_probe,1089,12,2579.4561754173583,False
clear_probe,1089,14,4455.5965531454085,False
clear_probe,1089,17,4649.5965531454085,True
clear_probe,1089,3,5309.5965531454085,False
clear_probe,1090,3,17.0,False
clear_probe,1090,6,35.0,True
clear_probe,1090,8,47.0,False
clear_probe,1090,13,313.0,False
clear_probe,1090,12,319.0,True
clear_probe,1090,18,1335.0,False
clear_probe,1090,17,1341.0,False
clear_probe,1090,2,1880.895633129829,True
clear_probe,1090,5,2652.6891266038815,False
clear_probe,1090,10,2870.6891266038815,True
clear_probe,1090,20,2912.6891266038815,True
clear_probe,1090,1,4893.946750518094,True
clear_probe,1090,14,5870.657657356622,True
clear_probe,1091,6,35.0,False
clear_probe,1091,7,41.0,True
clear_probe,1091,9,53.0,False
clear_probe,1091,17,101.0,True
clear_probe,1091,19,113.0,False
clear_probe,1091,14,307.0,True
clear_probe,1091,12,319.0,True
clear_probe,1091,4,1087.0,True
clear_probe,1091,13,1909.0,False
clear_probe,1091,20,2738.5861141543505,True
clear_probe,1091,2,3637.815362460723,True
clear_probe,1091,10,7583.478734385762,True
clear_probe,1092,9,53.0,True
clear_probe,1092,10,59.0,False
clear_probe,1092,15,89.0,True
clear_probe,1092,17,289.0,False
clear_probe,1092,2,543.0,True
clear_probe,1092,14,1185.6619582946212,False
clear_probe,1092,16,1397.6619582946212,False
clear_probe,1092,12,1421.6619582946212,False
clear_probe,1092,5,4357.210209179833,True
clear_probe,1092,19,4999.210209179833,False
clear_probe,1092,8,5023.210209179833,False
clear_probe,1092,7,7118.044317995554,True
clear_probe,1092,3,7136.044317995554,True
clear_probe,1092,1,7294.044317995554,True
clear_probe,1093,3,17.0,True
clear_probe,1093,9,53.0,False
clear_probe,1093,10,59.0,True
clear_probe,1093,15,89.0,False
clear_probe,1093,20,271.0,False
clear_probe,1093,11,325.0,False
clear_probe,1093,6,355.0,False
clear_probe,1093,8,3392.8671569628345,False
clear_probe,1093,12,3870.8671569628345,True
clear_probe,1093,16,4425.406659615142,False
clear_probe,1093,13,4443.406659615142,False
clear_probe,1093,1,5862.356155335877,False
clear_probe,1094,1,5.0,False
clear_probe,1094,2,11.0,False
clear_probe,1094,5,29.0,True
clear_probe,1094,6,35.0,False
clear_probe,1094,12,71.0,False
clear_probe,1094,15,89.0,True
clear_probe,1094,18,107.0,True
clear_probe,1094,20,271.0,True
clear_probe,1094,8,343.0,False
clear_probe,1094,10,2215.9243404262775,False
clear_probe,1094,16,2669.9243404262775,True
clear_probe,1094,3,2741.9243404262775,True
clear_probe,1094,7,3401.9243404262775,True
clear_probe,1094,9,3885.9243404262775,False
clear_probe,1095,7,41.0,True
clear_probe,1095,8,47.0,False
clear_probe,1095,9,53.0,False
clear_probe,1095,10,59.0,False
clear_probe,1095,12,71.0,True
clear_probe,1095,18,107.0,False
clear_probe,1095,17,289.0,True
clear_probe,1095,14,1359.0,False
clear_probe,1095,4,3417.4773314245754,False
clear_probe,1095,6,5248.494194263548,True
clear_probe,1095,20,6728.83235416321,False
clear_probe,1096,3,17.0,False
clear_probe,1096,15,89.0,False
clear_probe,1096,16,95.0,False
clear_probe,1096,19,113.0,False
clear_probe,1096,20,119.0,False
clear_probe,1096,17,289.0,True
clear_probe,1096,6,355.0,True
clear_probe,1096,12,540.1267478884171,False
clear_probe,1096,5,1559.821961768977,True
clear_probe,1096,14,1821.0817323209171,True
clear_probe,1096,4,1875.0817323209171,False
clear_probe,1096,1,4767.720522345987,True
clear_probe,1096,7,5209.720522345987,False
clear_probe,1096,13,5392.756907135191,True
clear_probe,1096,9,5712.120114369009,True
clear_probe,1097,1,5.0,True
clear_probe,1097,9,53.0,False
clear_probe,1097,12,71.0,True
clear_probe,1097,13,77.0,True
clear_probe,1097,16,95.0,True
clear_probe,1097,17,101.0,True
clear_probe,1097,18,107.0,False
clear_probe,1097,8,343.0,False
clear_probe,1097,7,349.0,True
clear_probe,1097,20,1703.9250363940869,False
clear_probe,1097,14,2603.4311288052822,True
clear_probe,1097,15,3131.5221666135026,True
clear_probe,1097,4,4797.647623408912,False
clear_probe,1097,5,6599.827453691762,False
clear_probe,1098,9,53.0,True
clear_probe,1098,10,59.0,True
clear_probe,1098,13,77.0,False
clear_probe,1098,16,95.0,False
clear_probe,1098,7,580.2075069945269,True
clear_probe,1098,17,822.2075069945269,True
clear_probe,1098,19,1801.6031925151967,False
clear_probe,1098,11,2098.88038548666,True
clear_probe,1098,2,2134.88038548666,False
clear_probe,1098,14,2346.88038548666,False
clear_probe,1098,4,7291.622546131512,True
clear_probe,1099,5,29.0,False
clear_probe,1099,6,35.0,False
clear_probe,1099,10,59.0,False
clear_probe,1099,13,77.0,False
clear_probe,1099,16,95.0,False
clear_probe,1099,17,289.0,True
clear_probe,1099,18,2136.2985074833464,False
clear_probe,1099,8,2880.2985074833464,True
clear_probe,1099,20,4332.265233994379,False
clear_probe,1099,1,4416.265233994379,False
clear_probe,1099,9,4653.714741195393,True
clear_probe,1099,15,5819.302149180661,False
clear_probe,1099,2,6455.495558677716,True
