strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2684168750,16,6458.527956626927,True
geometry_early_optical_clear_probe,3759056627,5,29.0,False
geometry_early_optical_clear_probe,3759056627,8,47.0,True
geometry_early_optical_clear_probe,3759056627,16,294.2,True
geometry_early_optical_clear_probe,3759056627,14,306.2,True
geometry_early_optical_clear_probe,3759056627,9,336.2,True
geometry_early_optical_clear_probe,3759056627,4,366.2,True
geometry_early_optical_clear_probe,3759056627,19,768.4019728427825,False
geometry_early_optical_clear_probe,3759056627,18,774.4019728427825,True
geometry_early_optical_clear_probe,3759056627,12,2230.307362836651,True
geometry_early_optical_clear_probe,3759056627,15,3171.2809662904524,True
geometry_early_optical_clear_probe,3759056627,17,3671.680966290452,True
geometry_early_optical_clear_probe,3759056627,13,5727.696461713116,True
geometry_early_optical_clear_probe,3759056627,3,5763.696461713116,True
geometry_early_optical_clear_probe,14236472,2,11.0,False
geometry_early_optical_clear_probe,14236472,8,47.0,False
geometry_early_optical_clear_probe,14236472,11,65.0,True
geometry_early_optical_clear_probe,14236472,15,300.2,True
geometry_early_optical_clear_probe,14236472,19,621.7077625247589,True
geometry_early_optical_clear_probe,14236472,20,785.9461735375346,True
geometry_early_optical_clear_probe,14236472,13,827.9461735375346,True
geometry_early_optical_clear_probe,14236472,1,893.9461735375346,False
geometry_early_optical_clear_probe,14236472,17,3152.0073145080164,True
geometry_early_optical_clear_probe,14236472,14,3170.0073145080164,True
geometry_early_optical_clear_probe,14236472,7,3405.207314508016,False
geometry_early_optical_clear_probe,14236472,16,3628.407314508016,False
geometry_early_optical_clear_probe,14236472,12,3646.407314508016,True
geometry_early_optical_clear_probe,377584657,2,11.0,False
geometry_early_optical_clear_probe,377584657,5,29.0,False
geometry_early_optical_clear_probe,377584657,8,47.0,True
geometry_early_optical_clear_probe,377584657,14,83.0,False
geometry_early_optical_clear_probe,377584657,16,95.0,False
geometry_early_optical_clear_probe,377584657,4,366.2,True
geometry_early_optical_clear_probe,377584657,12,627.7901008331462,True
geometry_early_optical_clear_probe,377584657,17,657.7901008331462,True
geometry_early_optical_clear_probe,377584657,3,3460.637091947798,False
geometry_early_optical_clear_probe,377584657,6,3931.0370919477978,True
geometry_early_optical_clear_probe,1977906619,7,41.0,True
geometry_early_optical_clear_probe,1977906619,9,53.0,False
geometry_early_optical_clear_probe,1977906619,11,65.0,False
geometry_early_optical_clear_probe,1977906619,18,107.0,False
geometry_early_optical_clear_probe,1977906619,17,288.2,True
geometry_early_optical_clear_probe,1977906619,15,300.2,False
geometry_early_optical_clear_probe,1977906619,16,796.1164858367885,True
geometry_early_optical_clear_probe,1977906619,6,1707.4254746322,False
geometry_early_optical_clear_probe,1977906619,5,2683.4640579868137,True
geometry_early_optical_clear_probe,1977906619,20,2725.4640579868137,True
geometry_early_optical_clear_probe,1977906619,14,3443.7101206733773,True
geometry_early_optical_clear_probe,4058882952,4,23.0,True
geometry_early_optical_clear_probe,4058882952,10,59.0,True
geometry_early_optical_clear_probe,4058882952,11,65.0,False
geometry_early_optical_clear_probe,4058882952,15,89.0,False
geometry_early_optical_clear_probe,4058882952,1,384.2,False
geometry_early_optical_clear_probe,4058882952,16,776.2920190334239,True
geometry_early_optical_clear_probe,4058882952,13,788.2920190334239,False
geometry_early_optical_clear_probe,4058882952,19,1085.3177623207607,False
geometry_early_optical_clear_probe,4058882952,12,2177.202181473576,True
geometry_early_optical_clear_probe,4058882952,5,2207.202181473576,True
geometry_early_optical_clear_probe,4058882952,18,3009.097959374941,True
geometry_early_optical_clear_probe,4058882952,9,3039.097959374941,True
geometry_early_optical_clear_probe,4058882952,7,4700.169368705404,True
geometry_early_optical_clear_probe,2796221247,4,23.0,True
geometry_early_optical_clear_probe,2796221247,8,47.0,True
geometry_early_optical_clear_probe,2796221247,13,77.0,True
geometry_early_optical_clear_probe,2796221247,18,282.2,True
geometry_early_optical_clear_probe,2796221247,16,294.2,False
geometry_early_optical_clear_probe,2796221247,11,1778.2082521078617,False
geometry_early_optical_clear_probe,2796221247,5,1814.2082521078617,False
geometry_early_optical_clear_probe,2796221247,6,2039.3267713478408,False
geometry_early_optical_clear_probe,2796221247,14,2312.7894101696743,True
geometry_early_optical_clear_probe,2796221247,20,2838.880317937705,False
geometry_early_optical_clear_probe,2796221247,1,6168.201598596735,True
geometry_early_optical_clear_probe,2796221247,7,7475.19953335227,True
geometry_early_optical_clear_probe,2378802914,1,5.0,True
geometry_early_optical_clear_probe,2378802914,8,47.0,False
geometry_early_optical_clear_probe,2378802914,12,71.0,False
geometry_early_optical_clear_probe,2378802914,13,77.0,True
geometry_early_optical_clear_probe,2378802914,18,107.0,False
geometry_early_optical_clear_probe,2378802914,5,564.5854216929424,True
geometry_early_optical_clear_probe,2378802914,10,594.5854216929424,False
geometry_early_optical_clear_probe,2378802914,4,1326.3489134658025,True
geometry_early_optical_clear_probe,2378802914,20,2445.784308762145,True
geometry_early_optical_clear_probe,2378802914,14,2981.210136828715,False
geometry_early_optical_clear_probe,2378802914,3,4566.484288750273,False
geometry_early_optical_clear_probe,2378802914,19,5556.552533503586,True
geometry_early_optical_clear_probe,3244781574,5,29.0,False
geometry_early_optical_clear_probe,3244781574,11,65.0,False
geometry_early_optical_clear_probe,3244781574,17,101.0,False
geometry_early_optical_clear_probe,3244781574,16,294.2,False
geometry_early_optical_clear_probe,3244781574,7,348.2,True
geometry_early_optical_clear_probe,3244781574,4,366.2,True
geometry_early_optical_clear_probe,3244781574,6,872.5999999999999,False
geometry_early_optical_clear_probe,3244781574,8,2283.8,False
geometry_early_optical_clear_probe,3244781574,12,2489.0,False
geometry_early_optical_clear_probe,3244781574,18,2519.0,False
geometry_early_optical_clear_probe,3244781574,19,3894.6111896258835,True
geometry_early_optical_clear_probe,3244781574,2,3942.6111896258835,True
geometry_early_optical_clear_probe,3244781574,20,6586.374345628092,True
geometry_early_optical_clear_probe,3244781574,10,7260.380582006788,True
geometry_early_optical_clear_probe,3244781574,1,7498.874285876874,True
geometry_early_optical_clear_probe,1128907219,5,29.0,False
geometry_early_optical_clear_probe,1128907219,6,35.0,False
geometry_early_optical_clear_probe,1128907219,8,47.0,True
geometry_early_optical_clear_probe,1128907219,11,65.0,False
geometry_early_optical_clear_probe,1128907219,12,71.0,False
geometry_early_optical_clear_probe,1128907219,19,113.0,True
geometry_early_optical_clear_probe,1128907219,14,306.2,True
geometry_early_optical_clear_probe,1128907219,7,733.0482229371312,True
geometry_early_optical_clear_probe,1128907219,20,1132.81623140072,False
geometry_early_optical_clear_probe,1128907219,13,1168.81623140072,True
geometry_early_optical_clear_probe,1128907219,16,1497.999529987211,True
geometry_early_optical_clear_probe,1128907219,18,2514.888205833515,False
geometry_early_optical_clear_probe,1128907219,10,2556.888205833515,True
geometry_early_optical_clear_probe,1128907219,9,2562.888205833515,False
geometry_early_optical_clear_probe,1128907219,2,2586.888205833515,False
geometry_early_optical_clear_probe,1128907219,1,4125.198548791783,True
geometry_early_optical_clear_probe,1448158721,6,35.0,False
geometry_early_optical_clear_probe,1448158721,10,59.0,False
geometry_early_optical_clear_probe,1448158721,12,71.0,False
geometry_early_optical_clear_probe,1448158721,16,95.0,False
geometry_early_optical_clear_probe,1448158721,20,119.0,False
geometry_early_optical_clear_probe,1448158721,4,366.2,False
geometry_early_optical_clear_probe,1448158721,2,555.8475831707065,True
geometry_early_optical_clear_probe,1448158721,3,1151.5422321669682,True
geometry_early_optical_clear_probe,1448158721,11,1451.7640670182004,False
geometry_early_optical_clear_probe,1448158721,7,1680.9640670182005,False
geometry_early_optical_clear_probe,1448158721,14,2322.8114374942497,False
geometry_early_optical_clear_probe,2884917297,2,11.0,False
geometry_early_optical_clear_probe,2884917297,8,47.0,True
geometry_early_optical_clear_probe,2884917297,11,65.0,False
geometry_early_optical_clear_probe,2884917297,12,71.0,True
geometry_early_optical_clear_probe,2884917297,18,107.0,False
geometry_early_optical_clear_probe,2884917297,20,270.2,True
geometry_early_optical_clear_probe,2884917297,10,330.2,False
geometry_early_optical_clear_probe,2884917297,4,366.2,True
geometry_early_optical_clear_probe,2884917297,3,1981.4823459884583,True
geometry_early_optical_clear_probe,2884917297,14,3128.0802513423287,True
geometry_early_optical_clear_probe,2214118459,1,5.0,False
geometry_early_optical_clear_probe,2214118459,8,47.0,False
geometry_early_optical_clear_probe,2214118459,9,53.0,False
geometry_early_optical_clear_probe,2214118459,14,83.0,True
geometry_early_optical_clear_probe,2214118459,17,101.0,False
geometry_early_optical_clear_probe,2214118459,18,107.0,False
geometry_early_optical_clear_probe,2214118459,20,119.0,False
geometry_early_optical_clear_probe,2214118459,5,360.2,True
geometry_early_optical_clear_probe,2214118459,3,855.819573426861,False
geometry_early_optical_clear_probe,2214118459,6,1026.8887456944153,True
geometry_early_optical_clear_probe,2214118459,7,1304.0887456944154,True
geometry_early_optical_clear_probe,2214118459,4,2234.7199250308554,False
geometry_early_optical_clear_probe,2214118459,12,3986.0107902198774,False
geometry_early_optical_clear_probe,4039886951,1,5.0,True
geometry_early_optical_clear_probe,4039886951,7,41.0,False
geometry_early_optical_clear_probe,4039886951,8,47.0,False
geometry_early_optical_clear_probe,4039886951,10,59.0,False
geometry_early_optical_clear_probe,4039886951,13,77.0,True
geometry_early_optical_clear_probe,4039886951,16,95.0,False
geometry_early_optical_clear_probe,4039886951,19,113.0,False
geometry_early_optical_clear_probe,4039886951,20,119.0,True
geometry_early_optical_clear_probe,4039886951,5,360.2,False
geometry_early_optical_clear_probe,4039886951,3,547.4,False
geometry_early_optical_clear_probe,4039886951,14,1884.8389167437988,True
geometry_early_optical_clear_probe,4039886951,4,2197.336391103123,False
geometry_early_optical_clear_probe,4039886951,2,2209.336391103123,True
geometry_early_optical_clear_probe,1721537461,1,5.0,False
geometry_early_optical_clear_probe,1721537461,9,53.0,False
geometry_early_optical_clear_probe,1721537461,18,107.0,False
geometry_early_optical_clear_probe,1721537461,19,113.0,False
geometry_early_optical_clear_probe,1721537461,11,1104.8632723173475,True
geometry_early_optical_clear_probe,1721537461,14,1605.2632723173476,True
geometry_early_optical_clear_probe,1721537461,12,3342.9714473102604,True
geometry_early_optical_clear_probe,1721537461,16,3568.1583401744488,False
geometry_early_optical_clear_probe,1721537461,4,3622.1583401744488,True
geometry_early_optical_clear_probe,1721537461,20,3975.2397556212554,True
geometry_early_optical_clear_probe,1721537461,10,5187.082220062434,True
geometry_early_optical_clear_probe,1721537461,13,6747.774386129732,True
geometry_early_optical_clear_probe,2538243783,3,17.0,False
geometry_early_optical_clear_probe,2538243783,7,41.0,True
geometry_early_optical_clear_probe,2538243783,8,47.0,False
geometry_early_optical_clear_probe,2538243783,9,53.0,False
geometry_early_optical_clear_probe,2538243783,10,59.0,True
geometry_early_optical_clear_probe,2538243783,13,77.0,False
geometry_early_optical_clear_probe,2538243783,14,306.2,True
geometry_early_optical_clear_probe,2538243783,17,552.9922423824796,True
geometry_early_optical_clear_probe,2538243783,18,1564.3669909656765,False
geometry_early_optical_clear_probe,2538243783,5,1618.3669909656765,False
geometry_early_optical_clear_probe,2538243783,6,1952.6099098671104,True
geometry_early_optical_clear_probe,2538243783,16,4298.36552070895,True
geometry_early_optical_clear_probe,2538243783,19,4683.1274602930125,True
geometry_early_optical_clear_probe,2538243783,15,4689.1274602930125,True
geometry_early_optical_clear_probe,2538243783,11,5424.342950877689,False
geometry_early_optical_clear_probe,2538243783,2,5436.342950877689,True
geometry_early_optical_clear_probe,1897592480,4,23.0,True
geometry_early_optical_clear_probe,1897592480,9,53.0,True
geometry_early_optical_clear_probe,1897592480,11,65.0,True
geometry_early_optical_clear_probe,1897592480,14,83.0,True
geometry_early_optical_clear_probe,1897592480,15,300.2,True
geometry_early_optical_clear_probe,1897592480,13,312.2,False
geometry_early_optical_clear_probe,1897592480,18,1664.3992206564662,True
geometry_early_optical_clear_probe,1897592480,10,1873.2556567874299,True
geometry_early_optical_clear_probe,1897592480,12,3372.3411732125383,True
geometry_early_optical_clear_probe,1897592480,1,5787.7606532838445,True
geometry_early_optical_clear_probe,1897592480,19,5847.7606532838445,True
geometry_early_optical_clear_probe,1631513109,4,23.0,True
geometry_early_optical_clear_probe,1631513109,7,41.0,False
geometry_early_optical_clear_probe,1631513109,8,47.0,True
geometry_early_optical_clear_probe,1631513109,11,65.0,False
geometry_early_optical_clear_probe,1631513109,14,83.0,True
geometry_early_optical_clear_probe,1631513109,19,276.2,False
geometry_early_optical_clear_probe,1631513109,3,372.2,True
geometry_early_optical_clear_probe,1631513109,1,484.2755477683635,False
geometry_early_optical_clear_probe,1631513109,20,721.9784715718381,True
geometry_early_optical_clear_probe,1631513109,16,2690.8045526564715,True
geometry_early_optical_clear_probe,1631513109,10,4392.01576061929,False
geometry_early_optical_clear_probe,1631513109,17,4844.415760619289,False
geometry_early_optical_clear_probe,1631513109,5,5317.781639371027,True
geometry_early_optical_clear_probe,1631513109,13,5732.6228475116,False
geometry_early_optical_clear_probe,1631513109,15,5950.812773126046,True
geometry_early_optical_clear_probe,2601092433,5,29.0,False
geometry_early_optical_clear_probe,2601092433,12,71.0,False
geometry_early_optical_clear_probe,2601092433,14,83.0,False
geometry_early_optical_clear_probe,2601092433,19,113.0,True
geometry_early_optical_clear_probe,2601092433,18,282.2,True
geometry_early_optical_clear_probe,2601092433,8,342.2,False
geometry_early_optical_clear_probe,2601092433,9,1063.205061165273,True
geometry_early_optical_clear_probe,2601092433,4,1342.6584390527062,False
geometry_early_optical_clear_probe,2601092433,17,1911.834955532117,True
geometry_early_optical_clear_probe,2601092433,16,1917.834955532117,True
geometry_early_optical_clear_probe,2601092433,6,1959.834955532117,True
geometry_early_optical_clear_probe,2601092433,1,1983.834955532117,False
geometry_early_optical_clear_probe,2601092433,13,4405.437412651564,False
geometry_early_optical_clear_probe,2601092433,7,5200.436702524637,True
geometry_early_optical_clear_probe,139401915,16,95.0,False
geometry_early_optical_clear_probe,139401915,18,107.0,False
geometry_early_optical_clear_probe,139401915,9,336.2,True
geometry_early_optical_clear_probe,139401915,1,384.2,True
geometry_early_optical_clear_probe,139401915,4,576.1925052773407,False
geometry_early_optical_clear_probe,139401915,8,600.1925052773407,False
geometry_early_optical_clear_probe,139401915,17,1122.427092509559,True
geometry_early_optical_clear_probe,139401915,6,1363.6270925095591,False
geometry_early_optical_clear_probe,139401915,5,1369.6270925095591,True
geometry_early_optical_clear_probe,139401915,19,1640.8270925095592,True
geometry_early_optical_clear_probe,139401915,10,1767.6511310032176,True
geometry_early_optical_clear_probe,139401915,12,5617.589933113589,True
geometry_early_optical_clear_probe,3804591206,12,71.0,False
geometry_early_optical_clear_probe,3804591206,14,83.0,False
geometry_early_optical_clear_probe,3804591206,16,294.2,False
geometry_early_optical_clear_probe,3804591206,2,378.2,False
geometry_early_optical_clear_probe,3804591206,20,1865.65818314261,True
geometry_early_optical_clear_probe,3804591206,6,3108.6581831426092,False
geometry_early_optical_clear_probe,3804591206,5,3397.858183142609,True
geometry_early_optical_clear_probe,3804591206,9,5387.153850957072,True
geometry_early_optical_clear_probe,3804591206,1,7726.215735668724,True
geometry_early_optical_clear_probe,3804591206,15,7925.415735668724,True
geometry_early_optical_clear_probe,3384063773,2,11.0,False
geometry_early_optical_clear_probe,3384063773,14,83.0,True
geometry_early_optical_clear_probe,3384063773,15,89.0,False
geometry_early_optical_clear_probe,3384063773,16,95.0,True
geometry_early_optical_clear_probe,3384063773,20,119.0,True
geometry_early_optical_clear_probe,3384063773,18,282.2,True
geometry_early_optical_clear_probe,3384063773,4,366.2,False
geometry_early_optical_clear_probe,3384063773,8,801.3306752880515,True
geometry_early_optical_clear_probe,3384063773,10,1741.8328488476093,True
geometry_early_optical_clear_probe,3384063773,13,1759.8328488476093,True
geometry_early_optical_clear_probe,3384063773,17,1765.8328488476093,False
geometry_early_optical_clear_probe,3384063773,1,2007.0328488476093,False
geometry_early_optical_clear_probe,3708848194,2,11.0,False
geometry_early_optical_clear_probe,3708848194,12,71.0,False
geometry_early_optical_clear_probe,3708848194,13,77.0,False
geometry_early_optical_clear_probe,3708848194,18,107.0,False
geometry_early_optical_clear_probe,3708848194,3,557.5111551211405,False
geometry_early_optical_clear_probe,3708848194,15,623.5111551211405,False
geometry_early_optical_clear_probe,3708848194,9,997.7616419663058,True
geometry_early_optical_clear_probe,3708848194,7,1268.961641966306,False
geometry_early_optical_clear_probe,3708848194,4,1286.961641966306,False
geometry_early_optical_clear_probe,3708848194,5,1456.161641966306,False
geometry_early_optical_clear_probe,3708848194,17,1510.161641966306,False
geometry_early_optical_clear_probe,3708848194,20,1528.161641966306,True
geometry_early_optical_clear_probe,3708848194,1,5259.436655206923,False
geometry_early_optical_clear_probe,3708848194,8,5851.036655206923,True
geometry_early_optical_clear_probe,3708848194,16,5875.036655206923,True
geometry_early_optical_clear_probe,3295248265,6,35.0,False
geometry_early_optical_clear_probe,3295248265,8,47.0,True
geometry_early_optical_clear_probe,3295248265,16,95.0,False
geometry_early_optical_clear_probe,3295248265,20,270.2,False
geometry_early_optical_clear_probe,3295248265,19,276.2,False
geometry_early_optical_clear_probe,3295248265,13,312.2,True
geometry_early_optical_clear_probe,3295248265,7,348.2,False
geometry_early_optical_clear_probe,3295248265,11,607.8636919065508,False
geometry_early_optical_clear_probe,3295248265,9,1566.1575404134503,False
geometry_early_optical_clear_probe,3295248265,1,1602.1575404134503,True
geometry_early_optical_clear_probe,3295248265,3,1711.8286849358478,False
geometry_early_optical_clear_probe,3295248265,5,2693.094607584031,True
geometry_early_optical_clear_probe,3295248265,17,2904.294607584031,True
geometry_early_optical_clear_probe,3295248265,14,2916.294607584031,False
geometry_early_optical_clear_probe,3295248265,12,3237.3085396666584,True
geometry_early_optical_clear_probe,3295248265,10,6070.061374249331,True
geometry_early_optical_clear_probe,832479319,3,17.0,False
geometry_early_optical_clear_probe,832479319,4,23.0,False
geometry_early_optical_clear_probe,832479319,11,65.0,True
geometry_early_optical_clear_probe,832479319,12,71.0,True
geometry_early_optical_clear_probe,832479319,16,95.0,False
geometry_early_optical_clear_probe,832479319,14,306.2,False
geometry_early_optical_clear_probe,832479319,1,384.2,True
geometry_early_optical_clear_probe,832479319,9,571.915567994355,False
geometry_early_optical_clear_probe,832479319,10,577.915567994355,False
geometry_early_optical_clear_probe,832479319,19,1650.6028083153694,False
geometry_early_optical_clear_probe,832479319,7,2049.0028083153693,False
geometry_early_optical_clear_probe,832479319,2,2314.202808315369,False
geometry_early_optical_clear_probe,832479319,6,3218.5155054387046,True
geometry_early_optical_clear_probe,3871170189,14,83.0,False
geometry_early_optical_clear_probe,3871170189,20,270.2,True
geometry_early_optical_clear_probe,3871170189,18,282.2,True
geometry_early_optical_clear_probe,3871170189,4,900.5238569552657,True
geometry_early_optical_clear_probe,3871170189,1,918.5238569552657,True
geometry_early_optical_clear_probe,3871170189,2,1627.791476586339,True
geometry_early_optical_clear_probe,3871170189,11,1844.991476586339,True
geometry_early_optical_clear_probe,3871170189,12,3634.972040167625,True
geometry_early_optical_clear_probe,3871170189,10,3882.172040167625,True
geometry_early_optical_clear_probe,3871170189,3,4332.299078534358,True
geometry_early_optical_clear_probe,3871170189,5,4501.499078534358,False
geometry_early_optical_clear_probe,3871170189,15,5108.924906600928,True
geometry_early_optical_clear_probe,942270366,1,5.0,False
geometry_early_optical_clear_probe,942270366,4,23.0,False
geometry_early_optical_clear_probe,942270366,5,29.0,False
geometry_early_optical_clear_probe,942270366,9,53.0,False
geometry_early_optical_clear_probe,942270366,10,59.0,False
geometry_early_optical_clear_probe,942270366,14,83.0,False
geometry_early_optical_clear_probe,942270366,19,113.0,False
geometry_early_optical_clear_probe,942270366,15,300.2,True
geometry_early_optical_clear_probe,942270366,8,342.2,True
geometry_early_optical_clear_probe,942270366,3,590.1798680702994,False
geometry_early_optical_clear_probe,942270366,18,1329.6345576005613,True
geometry_early_optical_clear_probe,942270366,2,1558.8345576005613,False
geometry_early_optical_clear_probe,942270366,13,1783.2140474671703,True
geometry_early_optical_clear_probe,942270366,16,4246.5639859407165,False
geometry_early_optical_clear_probe,2846990856,12,71.0,True
geometry_early_optical_clear_probe,2846990856,15,89.0,False
geometry_early_optical_clear_probe,2846990856,18,282.2,True
geometry_early_optical_clear_probe,2846990856,17,288.2,True
geometry_early_optical_clear_probe,2846990856,2,541.4,False
geometry_early_optical_clear_probe,2846990856,5,559.4,True
geometry_early_optical_clear_probe,2846990856,13,807.8507869785949,True
geometry_early_optical_clear_probe,2846990856,8,831.8507869785949,True
geometry_early_optical_clear_probe,2846990856,1,1014.7465442125606,True
geometry_early_optical_clear_probe,2846990856,11,2809.6113242077677,False
geometry_early_optical_clear_probe,2846990856,6,2833.6113242077677,False
geometry_early_optical_clear_probe,2846990856,4,3060.370644408383,False
geometry_early_optical_clear_probe,2846990856,10,4307.229950038939,True
geometry_early_optical_clear_probe,2846990856,7,4319.229950038939,True
geometry_early_optical_clear_probe,2846990856,16,4531.595486378842,True
geometry_early_optical_clear_probe,2846990856,19,5205.389153801223,True
geometry_early_optical_clear_probe,1161978510,11,65.0,False
geometry_early_optical_clear_probe,1161978510,16,95.0,False
geometry_early_optical_clear_probe,1161978510,17,101.0,False
geometry_early_optical_clear_probe,1161978510,12,318.2,True
geometry_early_optical_clear_probe,1161978510,8,506.1913831597898,True
geometry_early_optical_clear_probe,1161978510,2,1244.2693895548591,True
geometry_early_optical_clear_probe,1161978510,5,1425.4693895548592,False
geometry_early_optical_clear_probe,1161978510,13,1461.4693895548592,False
geometry_early_optical_clear_probe,1161978510,4,1841.8280603127428,False
geometry_early_optical_clear_probe,1161978510,10,2047.0280603127428,False
geometry_early_optical_clear_probe,1161978510,15,2065.028060312743,True
geometry_early_optical_clear_probe,1161978510,19,2237.242408366449,True
geometry_early_optical_clear_probe,1161978510,18,3027.9007400594874,True
geometry_early_optical_clear_probe,1161978510,1,4374.823326802131,False
geometry_early_optical_clear_probe,3982523010,1,5.0,False
geometry_early_optical_clear_probe,3982523010,4,23.0,False
geometry_early_optical_clear_probe,3982523010,5,29.0,False
geometry_early_optical_clear_probe,3982523010,7,41.0,False
geometry_early_optical_clear_probe,3982523010,11,65.0,False
geometry_early_optical_clear_probe,3982523010,16,95.0,True
geometry_early_optical_clear_probe,3982523010,19,113.0,True
geometry_early_optical_clear_probe,3982523010,2,378.2,True
geometry_early_optical_clear_probe,3982523010,8,532.2861553268409,True
geometry_early_optical_clear_probe,3982523010,10,2265.375770878265,True
geometry_early_optical_clear_probe,3982523010,18,2699.7757708782647,False
geometry_early_optical_clear_probe,3982523010,15,2711.7757708782647,False
geometry_early_optical_clear_probe,3982523010,6,2753.7757708782647,True
geometry_early_optical_clear_probe,3982523010,3,3326.6687160841993,True
geometry_early_optical_clear_probe,3982523010,12,4079.2258512291432,False
geometry_early_optical_clear_probe,3982523010,13,6213.905052277585,True
geometry_early_optical_clear_probe,3529923839,2,11.0,False
geometry_early_optical_clear_probe,3529923839,7,41.0,False
geometry_early_optical_clear_probe,3529923839,13,77.0,False
geometry_early_optical_clear_probe,3529923839,19,276.2,True
geometry_early_optical_clear_probe,3529923839,12,318.2,True
geometry_early_optical_clear_probe,3529923839,6,2460.8744715714492,True
geometry_early_optical_clear_probe,3529923839,4,2472.8744715714492,True
geometry_early_optical_clear_probe,3529923839,16,2895.274471571449,True
geometry_early_optical_clear_probe,3529923839,1,4998.138597544215,True
geometry_early_optical_clear_probe,3529923839,10,6342.3960571788375,True
geometry_early_optical_clear_probe,3945087182,1,5.0,False
geometry_early_optical_clear_probe,3945087182,3,17.0,False
geometry_early_optical_clear_probe,3945087182,5,29.0,False
geometry_early_optical_clear_probe,3945087182,9,53.0,True
geometry_early_optical_clear_probe,3945087182,10,59.0,False
geometry_early_optical_clear_probe,3945087182,12,71.0,False
geometry_early_optical_clear_probe,3945087182,17,101.0,False
geometry_early_optical_clear_probe,3945087182,15,300.2,True
geometry_early_optical_clear_probe,3945087182,4,979.3441511753272,True
geometry_early_optical_clear_probe,3945087182,18,1392.7187632551681,True
geometry_early_optical_clear_probe,3945087182,6,3825.745419339517,False
geometry_early_optical_clear_probe,3945087182,19,4042.945419339517,True
geometry_early_optical_clear_probe,3945087182,20,4305.334368284336,True
geometry_early_optical_clear_probe,4192284297,2,11.0,True
geometry_early_optical_clear_probe,4192284297,15,89.0,False
geometry_early_optical_clear_probe,4192284297,18,107.0,False
geometry_early_optical_clear_probe,4192284297,20,119.0,False
geometry_early_optical_clear_probe,4192284297,5,559.4,True
geometry_early_optical_clear_probe,4192284297,19,2915.439729433374,True
geometry_early_optical_clear_probe,4192284297,14,4926.257759568289,False
geometry_early_optical_clear_probe,4192284297,8,4962.257759568289,False
geometry_early_optical_clear_probe,4192284297,6,5441.172757876947,False
geometry_early_optical_clear_probe,4192284297,3,5989.893426378184,True
geometry_early_optical_clear_probe,4192284297,4,5995.893426378184,True
geometry_early_optical_clear_probe,4192284297,13,6670.948289702746,False
geometry_early_optical_clear_probe,3677352282,1,5.0,False
geometry_early_optical_clear_probe,3677352282,2,11.0,True
geometry_early_optical_clear_probe,3677352282,3,17.0,False
geometry_early_optical_clear_probe,3677352282,7,41.0,False
geometry_early_optical_clear_probe,3677352282,8,47.0,True
geometry_early_optical_clear_probe,3677352282,11,65.0,False
geometry_early_optical_clear_probe,3677352282,12,71.0,False
geometry_early_optical_clear_probe,3677352282,14,83.0,True
geometry_early_optical_clear_probe,3677352282,15,89.0,False
geometry_early_optical_clear_probe,3677352282,19,276.2,False
geometry_early_optical_clear_probe,3677352282,18,282.2,False
geometry_early_optical_clear_probe,3677352282,17,619.4,True
geometry_early_optical_clear_probe,3677352282,5,1447.8890760456463,True
geometry_early_optical_clear_probe,3677352282,6,1968.7433249245423,False
geometry_early_optical_clear_probe,3677352282,16,2527.110026883779,True
geometry_early_optical_clear_probe,3677352282,9,5247.163745569534,False
geometry_early_optical_clear_probe,1093621944,2,11.0,True
geometry_early_optical_clear_probe,1093621944,10,59.0,True
geometry_early_optical_clear_probe,1093621944,11,65.0,True
geometry_early_optical_clear_probe,1093621944,18,107.0,False
geometry_early_optical_clear_probe,1093621944,3,547.4,False
geometry_early_optical_clear_probe,1093621944,8,836.7181681476478,True
geometry_early_optical_clear_probe,1093621944,20,1074.4885411910063,True
geometry_early_optical_clear_probe,1093621944,7,2572.703294953699,False
geometry_early_optical_clear_probe,1093621944,15,3884.0325858150245,False
geometry_early_optical_clear_probe,1093621944,12,4344.3245433541215,True
geometry_early_optical_clear_probe,1093621944,13,4350.3245433541215,True
geometry_early_optical_clear_probe,1093621944,4,4558.308890937421,True
geometry_early_optical_clear_probe,1093621944,5,7473.503386036912,True
geometry_early_optical_clear_probe,1765367673,7,41.0,True
geometry_early_optical_clear_probe,1765367673,9,53.0,True
geometry_early_optical_clear_probe,1765367673,18,107.0,True
geometry_early_optical_clear_probe,1765367673,19,276.2,True
geometry_early_optical_clear_probe,1765367673,2,541.4,True
geometry_early_optical_clear_probe,1765367673,13,601.4,False
geometry_early_optical_clear_probe,1765367673,4,1257.30353039083,True
geometry_early_optical_clear_probe,1765367673,16,2493.30353039083,False
geometry_early_optical_clear_probe,1765367673,15,2686.50353039083,False
geometry_early_optical_clear_probe,1765367673,8,6485.976433029818,True
geometry_early_optical_clear_probe,1357374390,3,17.0,False
geometry_early_optical_clear_probe,1357374390,5,29.0,True
geometry_early_optical_clear_probe,1357374390,14,83.0,False
geometry_early_optical_clear_probe,1357374390,18,107.0,True
geometry_early_optical_clear_probe,1357374390,19,113.0,True
geometry_early_optical_clear_probe,1357374390,8,565.4,True
geometry_early_optical_clear_probe,1357374390,13,756.7682397291263,True
geometry_early_optical_clear_probe,1357374390,15,1145.005357401891,False
geometry_early_optical_clear_probe,1357374390,4,1727.1381689026493,True
