strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4116638398,11,4,11,1.0,True,761.3764048684367,8375.140453552804,5497.140453552803,27485.702267764023,2380.0,476,438,0.9201680672268907,38,0,440,12,12,11,5,5,830.8085661146303,2582.9087875396813,511.05711980832655,7481.650175397064,40,0.7908698100072797
geometry_early_optical_clear_probe,1644503101,14,7,14,1.0,True,540.9665954861374,7573.5323368059235,5146.532336805924,25732.66168402963,1995.0,399,359,0.899749373433584,40,0,362,14,14,14,2,2,924.6480571062338,4032.9363997436367,958.4076164595073,7538.5323368059235,78,0.9347515949921217
geometry_early_optical_clear_probe,3988663577,11,7,11,1.0,True,849.8164254738202,9347.980680212022,6347.980680212024,31739.903401060124,2475.0,495,462,0.9333333333333333,33,0,458,15,15,11,7,7,1253.1571644854173,6277.704835969875,452.35033658123206,9347.980680212022,40,0.6903655759961111
geometry_early_optical_clear_probe,2781236046,13,7,13,1.0,True,681.8795641096353,8864.434333425259,6120.434333425263,30602.17166712632,2260.0,452,422,0.9336283185840708,30,0,419,13,13,13,6,6,1666.4621002584297,8001.307725933799,983.0262333421482,8822.434333425259,74,0.8885171939909924
geometry_early_optical_clear_probe,1638249177,10,3,10,1.0,True,803.7837343420802,8037.8373434208015,5260.8373434208015,26304.186717104025,2300.0,460,428,0.9304347826086956,32,0,424,11,11,10,4,4,452.6472082309501,2242.272082309501,723.7951802215747,6019.905589567919,60,0.832314924991806
geometry_early_optical_clear_probe,3601871575,16,10,16,1.0,True,486.29995333801344,7780.799253408215,5697.799253408216,28488.996267041082,1690.0,338,291,0.8609467455621301,47,0,307,18,18,16,6,6,1577.843601724022,6793.381755150544,476.7832877006731,7780.799253408215,40,0.9312595259980299
geometry_early_optical_clear_probe,4075181434,14,8,14,1.0,True,602.3155551011504,8432.417771416105,5714.417771416103,28572.08885708053,2235.0,447,408,0.912751677852349,39,0,410,15,15,14,5,5,2660.7971725926,6395.373054013778,474.5183250578075,7715.90558643575,40,0.8858404729980975
geometry_early_optical_clear_probe,904440320,14,6,14,1.0,True,555.257259771201,7773.601636796814,5402.601636796814,27013.00818398409,1945.0,389,350,0.8997429305912596,39,0,353,15,15,14,5,5,1320.0220136462565,4535.720689006083,784.3037801948458,7089.644909069547,58,1.0400338670006022
geometry_early_optical_clear_probe,1725745611,16,2,16,1.0,True,501.06715611939325,8017.074497910292,5672.074497910292,28360.37248955146,1915.0,383,337,0.8798955613577023,46,0,347,17,17,16,4,4,1604.4574985549577,5012.914553450386,440.15291072912294,8017.074497910292,40,0.835911282003508
geometry_early_optical_clear_probe,3781241777,12,5,12,1.0,True,741.6744943702341,8900.09393244281,6010.093932442806,30050.469662214047,2380.0,476,446,0.9369747899159664,30,0,441,15,15,12,5,5,2137.093089609597,8234.642031268346,497.1600979335566,8698.32471115411,40,0.7725406250101514
geometry_early_optical_clear_probe,1320713293,13,7,13,1.0,True,717.4720790792902,9327.137028030773,6415.137028030771,32075.685140153862,2400.0,480,446,0.9291666666666667,34,0,441,15,15,13,7,7,2129.0345374675585,7897.463076481713,493.7095783636008,9327.137028030773,40,1.0501121580018662
geometry_early_optical_clear_probe,953149353,10,7,10,1.0,True,836.6949158167366,8366.949158167366,5313.949158167368,26569.74579083684,2530.0,506,478,0.9446640316205533,28,0,470,11,11,10,4,4,1326.2273935477856,4917.765625298028,2979.7854592704352,8307.949158167366,208,0.9932511910010362
geometry_early_optical_clear_probe,3486591628,14,5,14,1.0,True,571.0917115994935,7995.2839623929085,5693.28396239291,28466.41981196456,1885.0,377,337,0.8938992042440318,40,0,344,15,15,14,4,4,1008.5855843156787,4559.689122208009,409.17990721607765,6678.860526631758,40,1.0110771860054228
geometry_early_optical_clear_probe,2347731299,16,5,16,1.0,True,460.5260224569705,7368.416359311528,5078.416359311528,25392.081796557646,1865.0,373,321,0.8605898123324397,52,0,342,17,17,16,5,5,1572.4037571472104,4509.458867392251,757.7318356567438,7191.748866815831,60,0.9545283829938853
geometry_early_optical_clear_probe,3442983919,14,5,14,1.0,True,613.9169656181241,8594.837518653738,6131.837518653738,30659.1875932687,2025.0,405,368,0.908641975308642,37,0,368,14,14,14,5,5,1953.7723144676686,6682.007331256772,434.40279324513585,8594.837518653738,40,0.8128560859913705
geometry_early_optical_clear_probe,3460247077,13,7,13,1.0,True,610.2397152319459,7933.116298015296,5572.116298015295,27860.58149007649,1940.0,388,353,0.9097938144329897,35,0,353,14,14,13,7,7,965.7480203901071,5033.766185991868,986.3579301733891,7489.397294325254,77,0.8970315930055222
geometry_early_optical_clear_probe,3510815558,16,8,16,1.0,True,426.5807087386106,6825.29133981777,4930.29133981777,24651.456699088845,1530.0,306,260,0.8496732026143791,46,0,282,17,17,16,6,6,1515.9438248739734,4770.1765112629,458.75680058307654,6825.29133981777,40,0.9898890409967862
geometry_early_optical_clear_probe,2255233338,13,7,13,1.0,True,645.0805844971703,8386.047598463214,5734.047598463214,28670.23799231608,2185.0,437,400,0.9153318077803204,37,0,402,13,13,13,6,6,1554.4684522719083,6002.814756223971,466.1027649840222,7395.068036301544,40,1.0878377670014743
geometry_early_optical_clear_probe,2905097109,13,6,13,1.0,True,576.2965905938333,7491.855677719834,5188.855677719834,25944.278388599178,1890.0,378,341,0.9021164021164021,37,0,345,14,14,13,5,5,1121.3177291768027,4310.293283278957,484.21579205283973,7241.6466135854425,40,0.7905784689937718
geometry_early_optical_clear_probe,463661206,16,8,16,1.0,True,496.0569434540724,7936.911095265158,5734.911095265158,28674.555476325797,1795.0,359,308,0.8579387186629527,51,0,324,17,17,16,7,7,1255.8486696645057,5847.605573134917,513.8830895826736,7936.911095265158,40,1.0774263589992188
geometry_early_optical_clear_probe,2188112003,12,4,12,1.0,True,615.5832109212132,7386.998531054558,5311.998531054558,26559.992655272807,1705.0,341,310,0.9090909090909091,31,0,307,13,13,12,0,0,589.3350263967509,2406.955977279682,703.5810304262736,4870.92860250266,58,0.9149842869956046
geometry_early_optical_clear_probe,760982152,16,11,16,1.0,True,477.4888326809423,7639.821322895077,5587.821322895078,27939.1066144754,1670.0,334,288,0.8622754491017964,46,0,302,16,16,16,5,5,2018.8801139074167,4239.358837351059,1448.1765976958916,7639.821322895077,104,0.7914911919942824
geometry_early_optical_clear_probe,2627106781,11,7,11,1.0,True,809.431020953297,8903.741230486266,5770.7412304862655,28853.706152431336,2595.0,519,488,0.9402697495183044,31,0,483,11,11,11,7,7,1787.1844599609788,5721.106732121408,496.0418155984064,8850.741230486266,40,0.8607251939974958
geometry_early_optical_clear_probe,1932890811,11,6,11,1.0,True,818.3837612213442,9002.221373434786,5890.221373434786,29451.106867173945,2575.0,515,487,0.945631067961165,28,0,479,12,12,11,5,5,3276.4803898990053,5892.741447411601,751.2179500946983,9002.221373434786,59,0.6422537480102619
geometry_early_optical_clear_probe,1982421215,16,10,16,1.0,True,474.7779816744442,7596.4477067911075,5503.447706791108,27517.238533955537,1705.0,341,293,0.8592375366568915,48,0,308,16,16,16,8,8,981.7918676593663,4454.321958509754,504.801289052566,7596.4477067911075,40,1.0193127940001432
geometry_early_optical_clear_probe,3826375864,12,5,12,1.0,True,733.1839481457481,8798.207377748977,6118.207377748979,30591.036888744897,2215.0,443,409,0.9232505643340858,34,0,405,12,12,12,2,2,1201.3567329082412,5130.401678261084,786.2351469155387,8798.207377748977,59,1.0940347129944712
geometry_early_optical_clear_probe,663262253,12,7,12,1.0,True,712.1392289228429,8545.670747074115,5402.670747074116,27013.353735370583,2600.0,520,482,0.926923076923077,38,0,483,12,12,12,5,5,2426.9703483593216,6278.3087552216975,409.7468902034305,8545.670747074115,40,0.8738884019985562
geometry_early_optical_clear_probe,1322543577,12,7,12,1.0,True,746.799906990148,8961.598883881776,6362.598883881776,31812.99441940888,2135.0,427,387,0.9063231850117096,40,0,392,16,16,12,5,5,1110.8055934161896,7502.08635665958,986.6202679006526,8961.598883881776,76,0.8034864779911004
geometry_early_optical_clear_probe,2067643933,14,7,14,1.0,True,655.7594639590304,9180.632495426426,6138.632495426426,30693.16247713214,2510.0,502,467,0.9302788844621513,35,0,462,14,14,14,8,8,2311.0204255942963,7355.25000612929,415.37731321773725,9180.632495426426,40,0.7471796460013138
geometry_early_optical_clear_probe,2888527659,14,7,14,1.0,True,553.7110738943405,7751.955034520768,5452.95503452077,27264.77517260386,1885.0,377,338,0.896551724137931,39,0,344,14,14,14,6,6,1499.2062282449667,6188.7759702536605,475.4823675631252,7716.955034520768,40,0.8062420110072708
geometry_early_optical_clear_probe,3040328797,11,4,11,1.0,True,712.1021976341949,7833.124173976144,5240.1241739761435,26200.62086988074,2140.0,428,398,0.9299065420560748,30,0,392,13,13,11,3,3,1137.1038615631244,3900.9466787358906,433.58762126559054,6274.977323755415,40,0.8415497510140995
geometry_early_optical_clear_probe,663222075,14,5,14,1.0,True,535.271752188357,7493.804530636998,5417.804530636998,27089.022653185002,1700.0,340,302,0.888235294117647,38,0,306,14,14,14,3,3,740.8336905495127,2314.1933850978235,480.4885345971543,5438.410574638194,40,0.8429727490001824
geometry_early_optical_clear_probe,2192379678,16,7,16,1.0,True,535.4454046100245,8567.126473760392,6638.1264737603915,33190.63236880198,1575.0,315,274,0.8698412698412699,41,0,274,16,16,16,7,7,1041.3582115380418,4343.163252511275,393.14974862900857,8567.126473760392,40,1.0410063899907982
geometry_early_optical_clear_probe,3045147604,12,6,12,1.0,True,651.4579228062206,7817.495073674648,5368.49507367465,26842.475368373256,2020.0,404,373,0.9232673267326733,31,0,369,12,12,12,3,3,1270.2619803185123,7465.909356898332,401.2586315366319,7817.495073674648,40,0.8122900460002711
geometry_early_optical_clear_probe,1240256341,12,4,12,1.0,True,665.4680415197191,7985.61649823663,5584.616498236631,27923.082491183166,1975.0,395,362,0.9164556962025316,33,0,360,14,14,12,4,4,1007.4420231531544,6339.595218010598,482.8527581469674,7757.4945066654855,40,0.6047928500047419
geometry_early_optical_clear_probe,225597348,16,6,16,1.0,True,265.82306458726936,4253.16903339631,2949.1690333963106,14745.845166981553,1035.0,207,166,0.8019323671497585,41,0,189,16,16,16,2,2,1148.3882452250366,3015.6339800548403,686.564154752463,4253.16903339631,56,0.782139670001925
geometry_early_optical_clear_probe,3850090104,14,12,14,1.0,True,613.1861300307793,8584.60582043091,6070.605820430911,30353.02910215456,2065.0,413,378,0.9152542372881356,35,0,379,14,14,14,7,7,1983.9356085400884,5195.317523633201,738.5080610863076,8229.354739906612,60,0.7979595310025616
geometry_early_optical_clear_probe,2113552692,12,6,12,1.0,True,713.4496409993732,8561.395691992479,5804.3956919924785,29021.978459962407,2275.0,455,423,0.9296703296703297,32,0,422,12,12,12,4,4,3078.1827192694836,6056.980447141554,449.48035547381056,8015.327873225561,40,0.6624861079908442
geometry_early_optical_clear_probe,313543895,16,9,16,1.0,True,494.2680547779634,7908.288876447415,5705.288876447414,28526.444382237078,1795.0,359,310,0.8635097493036211,49,0,325,17,17,16,6,6,2166.289365832185,7402.1871665545905,511.55552792423794,7908.288876447415,40,0.9113983129936969
geometry_early_optical_clear_probe,2341854946,10,6,10,1.0,True,862.393216241108,8623.93216241108,5651.932162411077,28259.660812055405,2465.0,493,468,0.949290060851927,25,0,454,11,11,10,4,4,950.0792927731715,3488.0471470327893,528.3227340768074,8623.93216241108,40,0.824261886999011
geometry_early_optical_clear_probe,2555863769,11,3,11,1.0,True,735.7013652780496,8092.715018058545,5278.715018058548,26393.575090292747,2325.0,465,432,0.9290322580645162,33,0,431,12,12,11,1,1,2214.868890072748,6684.45265663529,778.5180602995011,7705.813475860028,60,0.6810208700044313
geometry_early_optical_clear_probe,3885949541,15,5,15,1.0,True,511.1129239985081,7666.693859977621,5288.693859977623,26443.469299888122,1945.0,389,347,0.8920308483290489,42,0,352,17,17,15,3,3,1850.3134559366374,5996.426452989888,670.5026368957657,7508.02714135243,58,0.8444077159947483
geometry_early_optical_clear_probe,3867159872,13,6,13,1.0,True,640.2648116971637,8323.442552063128,6001.442552063129,30007.21276031566,1910.0,382,350,0.9162303664921466,32,0,347,13,13,13,5,5,1466.4232765020172,5900.529347393976,477.676249572576,6237.313863879584,40,0.8745997949881712
geometry_early_optical_clear_probe,2873296562,10,4,10,1.0,True,762.5944170527392,7625.944170527392,5029.944170527392,25149.720852636972,2150.0,430,402,0.9348837209302325,28,0,396,10,10,10,1,1,904.7062393084288,4475.863994830358,447.4687804643414,7389.452888645705,40,0.6441739239962772
geometry_early_optical_clear_probe,660282802,12,6,12,1.0,True,728.0516358378876,8736.61963005465,5987.619630054649,29938.09815027326,2270.0,454,421,0.9273127753303965,33,0,416,13,13,12,6,6,1156.5138576712177,3112.2266675602054,428.1293205713881,8736.61963005465,40,1.0669630100019276
geometry_early_optical_clear_probe,281419803,11,5,11,1.0,True,704.6466076633703,7751.112684297073,5082.112684297073,25410.563421485378,2205.0,441,413,0.9365079365079365,28,0,406,12,12,11,2,2,1263.5575505190993,5067.439183382418,519.3170489632104,7698.112684297073,40,0.8161200239992468
geometry_early_optical_clear_probe,805258525,15,6,15,1.0,True,512.402104739274,7686.03157108911,5521.031571089111,27605.15785544557,1770.0,354,306,0.864406779661017,48,0,320,15,15,15,4,4,1728.209481310591,5897.628836069215,426.43810868971025,6824.039589915524,40,0.9237232050072635
geometry_early_optical_clear_probe,767962998,11,5,11,1.0,True,780.5307418009205,8585.838159810126,5771.838159810127,28859.190799050644,2325.0,465,432,0.9290322580645162,33,0,431,12,12,11,3,3,2365.920730869612,6728.580415093878,466.1678906286495,7753.513731961218,40,0.6758309379947605
geometry_early_optical_clear_probe,3910616127,14,8,14,1.0,True,547.1940820322606,7660.7171484516475,5535.7171484516475,27678.585742258234,1740.0,348,311,0.8936781609195402,37,0,315,14,14,14,6,6,962.6522953105949,3295.6729740108385,508.4675077117952,7491.715557267294,40,0.8197034209879348
geometry_early_optical_clear_probe,1274595632,13,5,13,1.0,True,657.5040592502829,8547.552770253678,6077.552770253678,30387.763851268403,2030.0,406,371,0.9137931034482759,35,0,372,14,14,13,4,4,994.9882120797952,3659.031690750179,671.2069730506167,8547.552770253678,58,1.022138062005979
geometry_early_optical_clear_probe,3660539139,12,8,12,1.0,True,752.4870606905619,9029.844728286742,6167.844728286742,30839.22364143371,2355.0,471,428,0.9087048832271762,43,0,435,16,16,12,11,11,706.5539449062943,3613.341465915086,514.86376132223,9029.844728286742,40,1.204865511987009
geometry_early_optical_clear_probe,1978085250,15,10,15,1.0,True,551.5901895578722,8273.852843368084,5779.852843368086,28899.264216840438,2045.0,409,371,0.9070904645476773,38,0,374,15,15,15,4,4,2487.390867598493,6990.848800155956,714.3038449478112,8133.922652236058,59,0.9594291819958016
geometry_early_optical_clear_probe,934000537,16,9,16,1.0,True,464.3283103191083,7429.252965105733,5289.252965105734,26446.264825528673,1740.0,348,298,0.8563218390804598,50,0,317,17,17,16,5,5,1434.8336304242735,5771.854815966648,481.6372056491051,7429.252965105733,40,0.8487711640045745
geometry_early_optical_clear_probe,3314903635,13,5,13,1.0,True,615.4509553844365,8000.862419997675,5641.862419997675,28209.312099988394,1935.0,387,347,0.896640826873385,40,0,353,15,15,13,5,5,878.6489889685671,5646.502333746115,496.13999327502336,6374.708195590986,40,0.9711875389912166
geometry_early_optical_clear_probe,1547595694,14,9,14,1.0,True,510.64880060408603,7149.083208457205,5162.083208457207,25810.41604228604,1625.0,325,290,0.8923076923076924,35,0,292,14,14,14,3,3,952.9681871593451,4397.528612725019,740.0337032960118,6948.389922261494,58,0.7579310900036944
geometry_early_optical_clear_probe,1204475180,14,6,14,1.0,True,554.9454925261864,7769.23689536661,5234.23689536661,26171.184476833052,2075.0,415,375,0.9036144578313253,40,0,384,16,16,14,4,4,2091.676434303132,5273.92743697162,475.049647401582,7418.518799535634,40,0.6731778700050199
geometry_early_optical_clear_probe,707650499,11,4,11,1.0,True,703.5102372970576,7738.612610267634,5094.6126102676335,25473.063051338188,2185.0,437,410,0.9382151029748284,27,0,404,11,11,11,2,2,1950.6603219806655,5089.544008300211,748.869842651055,6516.305406925242,60,0.627762204996543
geometry_early_optical_clear_probe,2666841100,15,12,15,1.0,True,599.335832513459,8990.037487701884,6451.037487701888,32255.187438509434,2075.0,415,376,0.9060240963855422,39,0,383,17,17,15,7,7,1937.5950052642636,6156.605682705239,433.53617423577623,8990.037487701884,40,0.9082246199977817
geometry_early_optical_clear_probe,1288613673,10,6,10,1.0,True,853.5572888951485,8535.572888951485,5662.572888951485,28312.864444757444,2380.0,476,449,0.9432773109243697,27,0,440,11,11,10,4,4,671.6063163401935,2403.8774852847337,493.74748413311477,8356.680318129915,40,0.8020278029871406
geometry_early_optical_clear_probe,2060578086,13,6,13,1.0,True,601.625885631359,7821.136513207667,5588.136513207668,27940.682566038344,1835.0,367,333,0.9073569482288828,34,0,333,13,13,13,4,4,826.43500080065,4929.509631906857,460.4388940731558,6660.138552002877,40,0.7607505210035015
geometry_early_optical_clear_probe,1850529761,14,11,14,1.0,True,636.0317122573,8904.4439716022,6323.443971602199,31617.219858011013,2115.0,423,381,0.900709219858156,42,0,390,16,16,14,9,9,1666.5262898584606,7011.808589948906,2683.9526034535484,8451.24275113573,187,1.0597238299960736
geometry_early_optical_clear_probe,1967239288,11,8,11,1.0,True,808.5645562682399,8894.21011895064,5763.210118950639,28816.050594753207,2595.0,519,489,0.9421965317919075,30,0,481,11,11,11,4,4,2884.256996997809,6920.368933372453,443.5113644486228,8894.21011895064,40,0.6262852999934694
geometry_early_optical_clear_probe,868928409,13,7,13,1.0,True,655.9550068965995,8527.415089655793,5882.415089655791,29412.075448278967,2180.0,436,404,0.926605504587156,32,0,400,13,13,13,5,5,1629.8887095832629,7581.2755711534965,475.24159663207706,7987.63301156489,40,0.7413200790033443
geometry_early_optical_clear_probe,1168019378,11,4,11,1.0,True,784.4003377034495,8628.403714737944,6002.403714737946,30012.01857368973,2165.0,433,402,0.9284064665127021,31,0,397,14,14,11,2,2,941.2715064024607,4976.715747096836,457.35783872326476,8628.403714737944,40,0.7860018750070594
geometry_early_optical_clear_probe,1751682748,11,3,11,1.0,True,759.0645074270182,8349.7095816972,5474.7095816972005,27373.54790848601,2380.0,476,448,0.9411764705882353,28,0,440,11,11,11,2,2,2144.769881618879,4679.016590295655,753.0891956575865,7712.222143646938,60,0.6490645290032262
geometry_early_optical_clear_probe,1590099935,13,8,13,1.0,True,623.7996254198529,8109.395130458087,5523.395130458087,27616.975652290435,2130.0,426,393,0.9225352112676056,33,0,391,13,13,13,5,5,1756.832268722973,6397.53730313857,718.5620680212473,7602.773547794215,59,1.0289670450001722
geometry_early_optical_clear_probe,1214205970,14,9,14,1.0,True,549.6865753750611,7695.612055250856,5273.612055250856,26368.06027625429,1985.0,397,361,0.9093198992443325,36,0,367,14,14,14,6,6,1503.5773153035855,5645.859624124077,707.40490727918,7304.158458556879,59,0.7019229069992434
geometry_early_optical_clear_probe,3353600920,10,2,10,1.0,True,777.0903834275312,7770.903834275312,5020.903834275312,25104.519171376574,2280.0,456,430,0.9429824561403509,26,0,420,10,10,10,1,1,1355.7697206387938,3491.9987864839454,515.6449105453694,7620.461200634119,40,0.6446381079877028
geometry_early_optical_clear_probe,3694515350,16,9,16,1.0,True,395.3315270969781,6325.30443355165,4701.30443355165,23506.522167758252,1310.0,262,216,0.8244274809160306,46,0,234,16,16,16,6,6,814.5479669267156,2929.0610657403754,431.4404198789167,6325.30443355165,40,1.1784087870037183
geometry_early_optical_clear_probe,2200845113,13,8,13,1.0,True,782.8377162612646,10176.89031139644,6705.890311396443,33529.45155698222,2865.0,573,535,0.9336823734729494,38,0,538,14,14,13,8,8,4132.514584775041,7517.5012634823315,685.7663777250194,10176.89031139644,60,0.8422130249964539
geometry_early_optical_clear_probe,2153513427,14,9,14,1.0,True,574.3981671614091,8041.574340259728,5571.574340259729,27857.871701298667,2025.0,405,360,0.8888888888888888,45,0,369,16,16,14,6,6,892.6994464933902,2647.411090636247,496.3203380716234,8041.574340259728,40,1.0084116719954181
geometry_early_optical_clear_probe,3744723453,15,5,15,1.0,True,519.8827908463367,7798.24186269505,5668.241862695052,28341.209313475283,1735.0,347,305,0.8789625360230547,42,0,314,17,17,15,2,2,1337.7178623022498,4775.053513806717,450.5448116898761,7798.24186269505,40,0.9184901920089033
geometry_early_optical_clear_probe,3172159626,14,6,14,1.0,True,542.4419675106257,7594.187545148759,5314.187545148762,26570.937725743814,1870.0,374,338,0.9037433155080213,36,0,340,14,14,14,3,3,1687.8956232500336,5680.614312260871,420.2680081442991,7282.1629362921285,40,0.9304282160010189
geometry_early_optical_clear_probe,1037202350,15,8,15,1.0,True,568.78076170987,8531.71142564805,5823.711425648052,29118.557128240263,2225.0,445,403,0.9056179775280899,42,0,408,15,15,15,3,3,2750.9491860774237,5514.616327495587,732.3534470283312,8531.71142564805,59,0.8428562749904813
geometry_early_optical_clear_probe,3658135823,10,3,10,1.0,True,902.3257924658377,9023.257924658377,5892.257924658377,29461.289623291897,2600.0,520,490,0.9423076923076923,30,0,481,10,10,10,3,3,1574.0658439620743,3809.759707285142,1033.7535590735454,9023.257924658377,79,0.7847971490118653
geometry_early_optical_clear_probe,614138363,11,5,11,1.0,True,778.9681790041046,8568.649969045151,5531.649969045151,27658.249845225768,2515.0,503,471,0.9363817097415507,32,0,467,11,11,11,5,5,1764.7211946038283,5736.467113053361,493.3787418244809,8568.649969045151,40,0.9538121500081616
geometry_early_optical_clear_probe,4286590466,15,8,15,1.0,True,527.9051413267039,7918.577119900558,5677.577119900558,28387.885599502803,1835.0,367,327,0.8910081743869209,40,0,331,15,15,15,3,3,1684.9832426322766,7603.991454095763,740.6201038872543,7918.577119900558,60,0.8516301999916323
geometry_early_optical_clear_probe,3596529,15,9,15,1.0,True,553.041876843149,8295.628152647236,5696.628152647236,28483.140763236177,2130.0,426,386,0.9061032863849765,40,0,391,16,16,15,8,8,1864.19602253615,7443.9694693321535,447.1594484269354,8165.2196453941215,40,0.9170072690030793
geometry_early_optical_clear_probe,1296774794,15,7,15,1.0,True,526.7282933076015,7900.924399614021,5706.924399614024,28534.621998070128,1790.0,358,315,0.8798882681564246,43,0,323,17,17,15,3,3,1430.6979050984867,4775.431132073841,464.2432639617158,7750.37059985584,40,1.099726643995382
geometry_early_optical_clear_probe,1926637555,15,3,15,1.0,True,521.8985373192637,7828.478059788956,5227.478059788957,26137.390298944792,2130.0,426,383,0.8990610328638498,43,0,390,17,17,15,1,1,2367.1574808792475,6672.156156578656,726.6123914797428,7601.615584991418,60,0.7729206119984156
geometry_early_optical_clear_probe,191290227,15,7,15,1.0,True,528.5499758232042,7928.249637348064,5761.2496373480635,28806.248186740322,1770.0,354,310,0.8757062146892656,44,0,319,16,16,15,5,5,1268.5129227050004,5460.281388892426,440.70033874983517,7928.249637348064,40,0.9716750590014271
geometry_early_optical_clear_probe,888328784,10,3,10,1.0,True,802.2438317549746,8022.438317549746,5206.438317549746,26032.191587748748,2335.0,467,437,0.9357601713062098,30,0,431,10,10,10,2,2,815.2160704795733,5718.415572124775,419.19232031099466,8022.438317549746,40,0.7747557639959268
geometry_early_optical_clear_probe,516984090,11,6,11,1.0,True,829.8652082956218,9128.51729125184,5920.517291251838,29602.586456259203,2655.0,531,502,0.9453860640301318,29,0,495,12,12,11,4,4,2904.546247851602,6289.208352401948,708.8309764954538,9128.51729125184,60,0.7824936539982446
geometry_early_optical_clear_probe,4218098874,13,7,13,1.0,True,605.2191280410634,7867.848664533824,5286.848664533826,26434.24332266913,2120.0,424,388,0.9150943396226415,36,0,390,15,15,13,2,2,1565.7170914479032,6608.455457036239,542.7382054816214,7469.066117428194,40,0.8793761959968833
geometry_early_optical_clear_probe,515823941,14,2,14,1.0,True,531.4722836216656,7440.611970703319,4963.611970703319,24818.059853516595,2035.0,407,368,0.9041769041769042,39,0,372,14,14,14,1,1,2437.9631645553627,5228.285241063142,456.2881323175073,7254.565813418793,40,0.6939763400005177
geometry_early_optical_clear_probe,121018294,14,8,14,1.0,True,552.2160051735615,7731.024072429861,5558.024072429863,27790.120362149322,1780.0,356,321,0.901685393258427,35,0,320,15,15,14,2,2,1210.2260227511365,7101.3097003149305,400.95586824330115,7395.389906620001,40,0.9086663649941329
geometry_early_optical_clear_probe,2066443104,14,5,14,1.0,True,545.0254671577522,7630.356540208531,5130.356540208531,25651.78270104267,2050.0,410,368,0.8975609756097561,42,0,380,14,14,14,6,6,395.88205448777387,1574.247413588308,419.2477077758394,7630.356540208531,40,1.2550985099951504
geometry_early_optical_clear_probe,164582377,12,4,12,1.0,True,651.1598638497607,7813.918366197127,5282.918366197127,26414.591830985646,2090.0,418,387,0.9258373205741627,31,0,381,12,12,12,4,4,1035.9277401386908,3569.5754622222744,428.60317859774875,7577.089056426951,40,0.7884765439957846
geometry_early_optical_clear_probe,944691146,14,6,14,1.0,True,636.9356139379054,8917.098595130676,6165.098595130678,30825.4929756534,2265.0,453,413,0.9116997792494481,40,0,417,14,14,14,6,6,1879.0212311844573,5906.83649914321,778.6814957585874,8917.098595130676,60,0.9112728479958605
geometry_early_optical_clear_probe,3689304500,11,6,11,1.0,True,734.5351599315017,8079.886759246518,5305.886759246519,26529.433796232603,2295.0,459,430,0.9368191721132898,29,0,424,11,11,11,5,5,1372.9099345570453,5286.876428370298,445.6952588550069,8079.886759246518,40,0.8538042260042857
geometry_early_optical_clear_probe,1303763920,11,6,11,1.0,True,831.398129270161,9145.379421971771,6213.379421971772,31066.897109858863,2420.0,484,448,0.9256198347107438,36,0,448,14,14,11,6,6,437.4617735681,1619.13975462455,437.2251994268038,9145.379421971771,40,0.9003104180010268
geometry_early_optical_clear_probe,2009029072,15,10,15,1.0,True,604.285364544842,9064.28046817263,6851.280468172627,34256.40234086316,1810.0,362,316,0.8729281767955801,46,0,325,16,16,15,9,9,673.3548098949858,2543.9139014025864,497.1238023610206,9064.28046817263,40,1.5395998029998736
geometry_early_optical_clear_probe,1694835773,16,10,16,1.0,True,416.0325386232986,6656.5206179727775,4756.520617972776,23782.60308986389,1535.0,307,267,0.8697068403908795,40,0,282,17,17,16,6,6,1919.0642021953454,4945.9190268766415,659.9522720937922,6656.5206179727775,60,0.8654503760044463
geometry_early_optical_clear_probe,2977636356,14,7,14,1.0,True,594.1577271477862,8318.208180069007,5725.208180069005,28626.040900345037,2130.0,426,385,0.903755868544601,41,0,390,15,15,14,7,7,850.9206212181969,2643.6734744037744,788.3382958301584,8068.910323229959,60,1.0154405100038275
geometry_early_optical_clear_probe,3231385425,14,8,14,1.0,True,562.6357972139109,7876.901160994753,5484.901160994751,27424.50580497377,1960.0,392,356,0.9081632653061225,36,0,359,15,15,14,4,4,1760.0816172180953,7163.855401272637,517.0178965284089,7876.901160994753,40,0.7057336069992743
geometry_early_optical_clear_probe,1288883377,12,5,12,1.0,True,634.5113083666084,7614.135700399302,5101.135700399301,25505.67850199651,2070.0,414,373,0.9009661835748792,41,0,380,13,13,12,4,4,550.215237447059,1992.162142789084,504.49642099745654,6711.366710608689,40,1.2993859099951806
geometry_early_optical_clear_probe,2737272715,11,5,11,1.0,True,747.4189287217455,8221.6082159392,5626.608215939203,28133.041079696028,2145.0,429,402,0.9370629370629371,27,0,392,12,12,11,3,3,999.4622634563065,4508.720080645825,420.4486200010567,5773.518274497872,40,0.8540454780013533
