strategy,seed,channel,first_seen_time_s,directional
clear_probe,121,13,344.0,True
clear_probe,121,20,1097.8446221591926,True
clear_probe,121,19,5206.661874078855,True
clear_probe,121,5,6283.661874078855,False
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3964.861395751384,False
clear_probe,122,7,3982.861395751384,True
clear_probe,122,16,4024.861395751384,True
clear_probe,122,5,5490.504896897716,False
clear_probe,122,12,6153.504896897716,False
clear_probe,122,14,6761.609075023991,True
clear_probe,122,8,7423.330375322738,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2398.1638350342982,True
clear_probe,123,9,2781.0035853813633,True
clear_probe,123,14,3303.0035853813633,True
clear_probe,123,3,3902.787149157935,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,2335.046543814142,True
clear_probe,124,6,3732.0765826313036,True
clear_probe,124,16,3774.0765826313036,False
clear_probe,124,1,4498.937340714887,True
clear_probe,124,19,6025.699112059096,True
clear_probe,124,18,7155.537595316897,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,2647.8003801227583,False
clear_probe,125,6,4673.750676733768,False
clear_probe,125,5,5165.750676733768,True
clear_probe,125,19,5237.750676733768,True
clear_probe,125,16,7116.388726579813,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,19,1017.7245415113933,True
clear_probe,126,18,1266.7245415113935,True
clear_probe,126,20,1533.7245415113935,True
clear_probe,126,16,2382.3360102240185,True
clear_probe,126,2,4529.12433481712,True
clear_probe,126,11,4778.719367863233,True
clear_probe,126,3,5324.691507976444,False
clear_probe,126,15,5573.691507976444,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4939.417929636261,False
clear_probe,127,15,6185.0941949485805,False
clear_probe,127,20,6203.0941949485805,False
clear_probe,127,14,6422.0941949485805,False
clear_probe,127,17,6440.0941949485805,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,20,1649.0765833047963,True
clear_probe,128,6,1832.0765833047963,False
clear_probe,128,9,3071.771869638585,False
clear_probe,128,11,4468.881627896504,True
clear_probe,128,5,6079.099741301235,False
clear_probe,128,16,6103.099741301235,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,8,1177.7242397324674,True
clear_probe,129,14,2700.8650638786285,True
clear_probe,129,9,4104.363507769772,False
clear_probe,129,3,4317.363507769772,False
clear_probe,129,18,4862.515154749996,False
clear_probe,129,2,6047.995259255019,False
clear_probe,129,19,6320.995259255019,True
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,9,825.5376574402228,True
clear_probe,130,2,961.7704708782425,False
clear_probe,130,19,1586.0035665283058,False
clear_probe,130,14,3526.9699110466668,True
clear_probe,130,1,5157.8123919470445,False
clear_probe,130,6,7146.462310943361,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,12,3884.802689800143,False
clear_probe,131,1,4079.802689800143,False
clear_probe,131,13,4759.072002722431,True
clear_probe,131,17,5487.152920214149,False
clear_probe,131,20,5724.152920214149,False
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2865.5485656845913,False
clear_probe,132,2,4931.337838367102,False
clear_probe,132,4,5186.337838367102,True
clear_probe,132,13,5228.337838367102,True
clear_probe,132,8,6282.94605614396,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,4032.2124334198693,False
clear_probe,133,15,4578.212433419869,True
clear_probe,133,5,4986.212433419869,False
clear_probe,133,20,5709.212433419869,True
clear_probe,133,4,6112.22186005389,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1365.0356004687646,False
clear_probe,134,14,1937.446659883554,False
clear_probe,134,10,2534.1222637395117,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,18,1132.3368389188236,False
clear_probe,135,12,1608.353013716432,True
clear_probe,135,1,3309.353013716432,True
clear_probe,135,2,3315.353013716432,False
clear_probe,135,5,5265.472809530892,True
clear_probe,135,19,5793.472809530892,True
clear_probe,135,15,8052.635801769908,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,3,2230.445042448913,True
clear_probe,136,11,2487.9385416978275,True
clear_probe,136,20,3834.3450914853975,False
clear_probe,136,13,6711.932813081279,True
clear_probe,136,14,7839.480649597376,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,14,1665.1356720924964,True
clear_probe,137,9,2145.1356720924964,False
clear_probe,137,11,2873.9501264619116,True
clear_probe,137,20,2921.9501264619116,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,1028.056013560825,False
clear_probe,138,20,1777.3757715499244,True
clear_probe,138,13,1966.3757715499244,True
clear_probe,138,9,4365.13846007039,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,5830.965140488142,True
clear_probe,139,1,6184.729932696068,True
clear_probe,139,6,7404.362880729236,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1039.8880469424867,True
clear_probe,140,20,1057.8880469424867,False
clear_probe,140,7,2784.2248749770642,False
clear_probe,140,13,3537.2248749770642,True
clear_probe,140,14,3752.32158578217,True
clear_probe,140,11,4352.621073616827,True
clear_probe,140,16,4376.621073616827,True
clear_probe,140,12,4589.621073616827,False
clear_probe,140,1,4930.920338379638,False
clear_probe,140,2,6293.535723910402,False
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,3057.918435607722,True
clear_probe,141,16,3750.918435607722,True
clear_probe,141,6,4040.298353748616,True
clear_probe,141,5,6734.501646047713,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,4383.653949462488,True
clear_probe,142,6,5594.291191583755,True
clear_probe,142,9,5837.291191583755,False
clear_probe,142,1,6032.291191583755,True
clear_probe,142,16,6086.291191583755,False
clear_probe,142,18,7491.954245666399,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,12,1068.5001118034543,False
clear_probe,143,2,1253.2207937141673,True
clear_probe,143,18,1343.2207937141673,False
clear_probe,143,16,1580.2207937141673,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,13,3026.6747266634247,True
clear_probe,144,20,3062.6747266634247,True
clear_probe,144,4,6055.8541246221475,False
clear_probe,144,11,6085.8541246221475,True
clear_probe,144,7,6682.324252860144,False
clear_probe,144,10,6694.324252860144,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1096.8596629050571,True
clear_probe,145,1,1733.4408589657696,False
clear_probe,145,6,1991.2221625858078,False
clear_probe,145,5,4234.769370308952,True
clear_probe,145,17,4744.769370308952,True
clear_probe,145,14,4963.769370308952,True
clear_probe,145,18,4981.769370308952,False
clear_probe,145,12,5188.769370308952,True
clear_probe,145,9,6982.813549710782,False
clear_probe,145,11,7829.394111926395,True
clear_probe,145,2,8353.335372567357,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,17,1124.7399875692731,True
clear_probe,146,3,2090.739987569273,True
clear_probe,146,10,7071.154426679398,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,550.0786987644889,True
clear_probe,147,6,574.0786987644889,True
clear_probe,147,20,652.0786987644889,False
clear_probe,147,15,883.0786987644889,True
clear_probe,147,3,4655.946953750116,True
clear_probe,147,19,5146.990713076938,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,16,4429.374790401463,True
clear_probe,148,11,4794.734789562983,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,5,840.4947991694221,True
clear_probe,149,10,1653.494799169422,False
clear_probe,149,17,3311.449344327486,True
clear_probe,149,13,3791.449344327486,True
clear_probe,149,1,3974.449344327486,True
clear_probe,149,3,4919.301265068525,False
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,11,604.0119304138162,False
clear_probe,150,14,616.0119304138162,True
clear_probe,150,19,1429.0119304138161,True
clear_probe,150,3,2377.115134000552,True
clear_probe,150,10,3100.115134000552,False
clear_probe,150,7,3319.115134000552,True
clear_probe,150,6,3961.4041709004014,False
clear_probe,150,15,4003.4041709004014,False
clear_probe,150,2,5836.533240686554,True
clear_probe,150,13,6900.8741351917815,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,13,1877.794394575728,True
clear_probe,151,12,2792.4990799640636,True
clear_probe,151,4,4192.336021167175,True
clear_probe,151,7,4210.336021167175,True
clear_probe,151,15,4696.336021167175,False
clear_probe,151,8,4920.506246361235,True
clear_probe,151,19,4950.506246361235,False
clear_probe,151,20,5922.657142677309,False
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3729.4745258416524,False
clear_probe,152,4,3856.5669547363636,True
clear_probe,152,11,6379.331169199266,False
clear_probe,152,8,7171.69668803661,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,14,1157.338256025591,True
clear_probe,153,2,3706.9841167973154,True
clear_probe,153,7,3718.9841167973154,False
clear_probe,153,11,3973.9841167973154,False
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4590.813962787322,False
clear_probe,154,17,6024.671832381394,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,993.4306314991992,True
clear_probe,155,20,1551.430631499199,False
clear_probe,155,17,1782.430631499199,True
clear_probe,155,4,2426.0561756028305,False
clear_probe,155,19,2498.0561756028305,False
clear_probe,155,18,3505.8060647124094,True
clear_probe,155,10,4159.844890780587,True
clear_probe,155,1,4758.8350817356295,True
clear_probe,155,16,5019.8350817356295,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4750.784586653795,True
clear_probe,156,3,4945.784586653795,True
clear_probe,156,6,4963.784586653795,True
clear_probe,156,5,5461.784586653795,True
clear_probe,156,9,5479.784586653795,False
clear_probe,156,15,5509.784586653795,False
clear_probe,156,18,6894.692808297018,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,1976.434806993732,False
clear_probe,157,1,2125.8523595200745,True
clear_probe,157,13,2695.8523595200745,True
clear_probe,157,12,3439.8920563393194,True
clear_probe,157,18,6754.765008912663,True
clear_probe,157,15,8379.269744354402,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,1788.3080802199984,False
clear_probe,158,17,3020.4436353157234,True
clear_probe,158,2,4529.282716449609,True
clear_probe,158,4,4754.282716449609,False
clear_probe,158,14,4796.282716449609,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4309.116648033353,True
clear_probe,159,10,4558.116648033353,True
clear_probe,159,13,4576.116648033353,True
clear_probe,159,1,4970.599305229611,False
clear_probe,159,6,5216.85897669288,True
clear_probe,159,12,5678.85897669288,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,17,2264.5902668134604,True
clear_probe,160,9,2526.692205886364,False
clear_probe,160,6,5302.533699962459,False
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,863.5608818059867,True
clear_probe,161,16,1616.5608818059868,True
clear_probe,161,12,2102.560881805987,False
clear_probe,161,19,2399.560881805987,True
clear_probe,161,10,2600.560881805987,False
clear_probe,161,11,4256.40863105009,True
clear_probe,161,1,5070.914634221143,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5377.100611130154,False
clear_probe,162,16,5419.100611130154,True
clear_probe,162,12,8206.319153624398,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,884.1936684042303,False
clear_probe,163,10,2086.09543070569,True
clear_probe,163,15,2827.09543070569,False
clear_probe,163,1,3493.1220866483036,True
clear_probe,163,4,3730.1220866483036,False
clear_probe,163,17,3778.1220866483036,True
clear_probe,163,18,7456.869009208342,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,17,5081.244066439213,True
clear_probe,164,7,5928.741965928994,True
clear_probe,164,1,6319.636090287112,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6173.813649140605,False
clear_probe,165,2,7080.902405097287,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1740.0265863639597,True
clear_probe,166,12,3316.5883468944826,False
clear_probe,166,14,3790.5883468944826,False
clear_probe,166,1,4336.391751023986,True
clear_probe,166,6,4366.391751023986,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2281.55294518748,True
clear_probe,167,10,3806.577344107559,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,20,1501.5922210823114,True
clear_probe,168,8,1846.247516191233,True
clear_probe,168,13,3341.175495826849,False
clear_probe,168,12,4431.150941723263,True
clear_probe,168,17,5626.4975536430165,False
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,975.8024780673439,False
clear_probe,170,18,1260.802478067344,True
clear_probe,170,13,2886.5223541078017,True
clear_probe,170,2,4454.052192916418,False
clear_probe,170,1,5067.884626918702,True
clear_probe,170,15,5875.3376723950705,True
clear_probe,170,19,7099.3376723950705,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,1058.2072583445427,False
clear_probe,171,15,1124.2072583445427,False
clear_probe,171,5,1957.253040718706,True
clear_probe,171,16,4032.7980840850155,True
clear_probe,171,13,4878.798084085015,True
clear_probe,171,11,5085.798084085015,False
clear_probe,171,7,5901.798084085015,True
clear_probe,171,18,5931.798084085015,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,589.9440179466662,True
clear_probe,172,1,1549.9440179466662,True
clear_probe,172,4,2812.9440179466665,True
clear_probe,172,19,5542.962554394888,True
clear_probe,172,9,6841.985657420816,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2260.899588004498,False
clear_probe,174,6,4787.871153023222,False
clear_probe,174,9,4805.871153023222,False
clear_probe,174,12,4823.871153023222,True
clear_probe,174,15,4841.871153023222,False
clear_probe,174,20,4865.871153023222,True
clear_probe,174,7,5177.526615229317,False
clear_probe,174,19,5243.526615229317,False
clear_probe,174,4,5402.526615229317,True
clear_probe,174,10,5438.526615229317,True
clear_probe,174,16,5468.526615229317,True
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3700.714796874139,False
clear_probe,175,7,4895.427186716647,False
clear_probe,175,12,5544.453084865096,True
clear_probe,175,9,5957.730266754683,True
clear_probe,175,14,6200.730266754683,True
clear_probe,175,10,6620.803165694885,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4847.345506249113,False
clear_probe,176,10,5146.471878083069,True
clear_probe,176,13,5158.471878083069,True
clear_probe,176,4,6052.471878083069,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,2112.220218857765,True
clear_probe,177,13,3043.716107146228,False
clear_probe,177,19,4570.410365618742,True
clear_probe,177,10,4765.410365618742,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,18,2470.8570293394796,True
clear_probe,178,15,2974.8570293394796,True
clear_probe,178,16,2980.8570293394796,False
clear_probe,178,20,3004.8570293394796,True
clear_probe,178,4,6683.083485621692,False
clear_probe,178,2,7340.265337002165,True
clear_probe,178,8,7808.265337002165,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3149.5936788367726,True
clear_probe,179,7,4439.625282766525,False
clear_probe,179,8,4445.625282766525,True
clear_probe,179,3,5096.625282766525,False
clear_probe,179,4,5281.151260097417,True
clear_probe,179,13,6620.121097725492,False
clear_probe,179,19,7046.121097725492,True
clear_probe,179,5,7406.121097725492,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2593.1392496330814,False
clear_probe,180,19,5555.914832146495,True
clear_probe,180,15,5768.914832146495,True
clear_probe,180,3,6613.3783117302755,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4153.498928785015,False
clear_probe,181,5,4394.893211896666,False
