strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,267,11,5,11,1.0,True,950.241897102731,10452.66086813004,7190.6608681300395,35953.3043406502,2675.0,535,499,0.9327102803738317,36,0,532,11,11,11,8,8,1541.672303031091,6213.9830048127305,465.2582149108834,10452.66086813004,40,0.037337403002311476
early_stop,268,16,9,16,1.0,True,510.9889178672967,8175.8226858767475,5864.8226858767475,29324.11342938373,1860.0,372,318,0.8548387096774194,54,0,371,16,16,16,10,10,1315.4768547030246,6772.372171121954,717.042206164093,8175.8226858767475,60,0.026354811998317018
early_stop,269,10,5,10,1.0,True,1086.7137145280706,10867.137145280705,7489.137145280705,37445.68572640353,2775.0,555,515,0.9279279279279279,40,0,553,10,10,10,7,7,1309.4206213410264,6539.642516293065,1446.4009216669028,10867.137145280705,100,0.04473298400262138
early_stop,270,16,6,16,1.0,True,471.723157792759,7547.570524684144,5410.570524684145,27052.852623420727,1715.0,343,289,0.8425655976676385,54,0,342,16,16,16,8,8,1299.2753315908337,6881.495940765573,481.9395550384114,7547.570524684144,40,0.031548323000606615
early_stop,271,13,3,13,1.0,True,688.8155397557618,8954.602016824903,6520.602016824902,32603.010084124515,1975.0,395,355,0.8987341772151899,40,0,394,13,13,13,2,2,1274.078104283038,6459.887390278897,482.67034094349435,8954.602016824903,40,0.02032672600034857
early_stop,272,13,5,13,1.0,True,694.2154632005639,9024.80102160733,6020.801021607332,30104.005108036657,2450.0,490,446,0.9102040816326531,44,0,489,13,13,13,7,7,1998.336127712931,5659.161358577227,457.28843730085646,9024.80102160733,40,0.021223099996859673
early_stop,273,11,5,11,1.0,True,839.6302064065553,9235.932270472109,5923.932270472109,29619.661352360545,2715.0,543,501,0.9226519337016574,42,0,542,11,11,11,4,4,3207.0852456316497,7448.497666712135,2974.466528120028,9115.66630587105,220,0.023202630996820517
early_stop,274,11,4,11,1.0,True,948.6322254208216,10434.954479629037,7377.954479629035,36889.7723981452,2505.0,501,463,0.9241516966067864,38,0,497,11,11,11,7,7,607.2527812281875,3125.990256886955,1062.905966706276,10434.954479629037,80,0.05721858700417215
early_stop,275,16,6,16,1.0,True,656.0714204333111,10497.142726932978,7832.142726932975,39160.71363466488,2155.0,431,371,0.8607888631090487,60,0,430,16,16,16,7,7,2207.682311986554,6717.876635852655,820.14671655022,10497.142726932978,60,0.04172061199642485
early_stop,276,12,7,12,1.0,True,781.648499782766,9379.781997393191,6410.78199739319,32053.90998696596,2425.0,485,437,0.9010309278350516,48,0,484,12,12,12,8,8,2153.266395927751,6084.7977640958925,475.7920743119015,9379.781997393191,40,0.026953486994898412
early_stop,277,10,5,10,1.0,True,972.1782903334577,9721.782903334577,6594.782903334576,32973.91451667289,2565.0,513,481,0.9376218323586745,32,0,512,10,10,10,3,3,2226.93474002121,5586.557942887902,525.8979051937645,8138.7445920482,40,0.016052480998041574
early_stop,278,12,5,12,1.0,True,884.372909292299,10612.474911507588,7333.474911507594,36667.374557537965,2685.0,537,496,0.9236499068901304,41,0,534,12,12,12,6,6,2214.6105991200952,8663.074663769792,730.1373956990166,10612.474911507588,60,0.05638694299705094
early_stop,279,13,3,13,1.0,True,623.5568645697217,8106.239239406382,5552.239239406381,27761.196197031903,2075.0,415,367,0.8843373493975903,48,0,414,13,13,13,3,3,1518.0376229345516,6681.527800854199,723.7376450863536,7767.616083248202,60,0.023941776002175175
early_stop,280,12,6,12,1.0,True,641.1656308978128,7693.987570773753,4964.987570773753,24824.937853868763,2225.0,445,404,0.9078651685393259,41,0,444,12,12,12,6,6,1682.1025989282014,6209.499466832132,1283.6922129354166,7339.565877232821,100,0.02108517500164453
early_stop,281,10,5,10,1.0,True,992.7141427884644,9927.141427884644,6572.141427884643,32860.70713942322,2755.0,551,517,0.9382940108892922,34,0,550,10,10,10,6,6,3362.798461552559,7025.000708304626,2096.9218755551565,8646.76387515312,160,0.017972443005419336
early_stop,282,15,9,15,1.0,True,533.3720856250417,8000.581284375625,5742.581284375627,28712.90642187813,1820.0,364,320,0.8791208791208791,44,0,363,15,15,15,7,7,1644.1623206139395,6529.799130492899,534.292033938181,8000.581284375625,40,0.01821485399705125
early_stop,283,15,6,15,1.0,True,686.0138818397614,10290.208227596422,7234.208227596421,36171.04113798211,2485.0,497,439,0.8832997987927566,58,0,496,15,15,15,6,6,2966.1201972763715,8815.172335127383,1378.3839502656424,9862.53901718768,100,0.03157313200063072
early_stop,284,10,2,10,1.0,True,988.7449547515222,9887.449547515222,6790.449547515223,33952.24773757611,2540.0,508,472,0.9291338582677166,36,0,507,10,10,10,2,2,1777.0152722306684,5266.536185195283,1055.2515864232732,7792.823730860478,80,0.01938056300423341
early_stop,285,14,9,14,1.0,True,775.5571229770192,10857.799721678268,7651.799721678266,38258.99860839133,2615.0,523,472,0.9024856596558317,51,0,521,14,14,14,17,17,2715.2159082646435,7544.881572554697,2123.6433147499597,10857.799721678268,160,0.03689341400604462
early_stop,286,13,7,13,1.0,True,874.252087911103,11365.27714284434,8152.277142844338,40761.385714221695,2625.0,525,480,0.9142857142857143,45,0,523,13,13,13,9,9,2455.748340423039,6726.342781121223,727.5730082579634,11365.27714284434,60,0.04719160500098951
early_stop,287,14,5,14,1.0,True,513.7312184987177,7192.2370589820475,5017.237058982048,25086.185294910232,1755.0,351,295,0.8404558404558404,56,0,350,14,14,14,6,6,636.4323128088225,3309.026189661758,726.3079052860334,6900.3972011770275,60,0.03107394900143845
early_stop,288,16,9,16,1.0,True,664.5646173738994,10633.03387798239,8091.033877982389,40455.16938991194,2055.0,411,348,0.8467153284671532,63,0,407,16,16,16,9,9,1660.6398148489889,5442.441327242201,507.9234460602206,10633.03387798239,40,0.05593312199926004
early_stop,289,16,10,16,1.0,True,597.2144726388835,9555.431562222137,6902.431562222135,34512.15781111068,2145.0,429,376,0.8764568764568764,53,0,428,16,16,16,14,14,2003.279122087038,8557.978890263355,518.4919930816311,9555.431562222137,40,0.025853095998172648
early_stop,290,14,9,14,1.0,True,751.6892747104297,10523.649845946016,7462.649845946015,37313.249229730085,2495.0,499,448,0.8977955911823647,51,0,496,14,14,14,13,13,1031.7844192662803,5370.6797645478655,1081.4582524738628,10523.649845946016,80,0.06784647399763344
early_stop,291,15,6,15,1.0,True,599.194868662307,8987.923029934605,6615.923029934605,33079.61514967303,1915.0,383,333,0.8694516971279374,50,0,382,15,15,15,7,7,1686.3999071931678,7530.952770165861,731.1672995114947,8172.867130219795,60,0.024762906003161334
early_stop,292,16,4,16,1.0,True,488.37779547422457,7814.044727587593,5809.044727587592,29045.223637937965,1605.0,321,267,0.8317757009345794,54,0,320,16,16,16,4,4,1927.615520406389,5866.534037870652,428.99919937757727,7814.044727587593,40,0.024758683000982273
early_stop,293,13,7,13,1.0,True,703.1716479361324,9141.231423169722,6083.23142316972,30416.157115848604,2495.0,499,445,0.8917835671342685,54,0,498,13,13,13,14,14,1224.8444474978962,5833.309913263462,2575.2857450534584,9141.231423169722,200,0.03285858600429492
early_stop,294,11,4,11,1.0,True,820.6723130670998,9027.395443738098,5961.3954437381,29806.9772186905,2510.0,502,462,0.9203187250996016,40,0,501,11,11,11,4,4,2161.925346334532,6541.81859517033,818.8185207138674,9027.395443738098,60,0.023007842995866667
early_stop,295,16,7,16,1.0,True,563.2451881284044,9011.92301005447,6544.923010054468,32724.615050272354,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,9,9,1770.6561134727608,5931.38807501696,425.0545216774533,9011.92301005447,40,0.030449870995653328
early_stop,296,10,5,10,1.0,True,953.5129360236884,9535.129360236884,6186.129360236883,30930.646801184415,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,5,5,2728.3436620781945,5440.193302991544,760.5315748694597,9121.331125943165,60,0.021552888996666297
early_stop,297,14,10,14,1.0,True,738.5175218460924,10339.245305845294,7408.245305845292,37041.22652922648,2385.0,477,434,0.909853249475891,43,0,476,14,14,14,10,10,2110.81124499227,7559.286586266214,450.1102344194087,10339.245305845294,40,0.04498952699941583
early_stop,298,11,4,11,1.0,True,947.4072356657821,10421.479592323603,6833.479592323603,34167.397961618015,2945.0,589,552,0.9371816638370118,37,0,588,11,11,11,5,5,2335.6864079766924,8338.342133660724,2324.730714472611,10421.479592323603,179,0.03227773300022818
early_stop,299,12,9,12,1.0,True,581.5116187258983,6978.13942471078,4957.13942471078,24785.69712355391,1635.0,327,286,0.8746177370030581,41,0,326,12,12,12,6,6,625.1439839654055,4157.258804822185,464.78770549581407,6978.13942471078,40,0.035356075000890996
early_stop,300,14,8,14,1.0,True,760.9111980273543,10652.75677238296,8021.75677238296,40108.78386191479,2135.0,427,373,0.8735362997658079,54,0,426,14,14,14,11,11,1428.5465407858937,6851.728299175149,2369.360403610672,10652.75677238296,169,0.06075283799873432
early_stop,301,13,6,13,1.0,True,694.2328665946384,9025.0272657303,6153.027265730299,30765.136328651497,2340.0,468,426,0.9102564102564102,42,0,467,13,13,13,5,5,2678.4079002319195,6797.735291684023,779.6171199667743,9025.0272657303,60,0.019805721000011545
early_stop,302,14,6,14,1.0,True,723.7961296444591,10133.145815022428,6776.145815022427,33880.729075112125,2740.0,548,491,0.8959854014598541,57,0,547,14,14,14,9,9,3138.2771705971427,8959.31705935156,2446.2254424333937,10133.145815022428,180,0.03437145299540134
early_stop,303,10,3,10,1.0,True,1003.4540016959481,10034.540016959481,6895.540016959481,34477.700084797405,2575.0,515,477,0.9262135922330097,38,0,514,10,10,10,5,5,1015.7557910701274,4906.5579107012745,1876.6716044078428,10034.540016959481,140,0.022053651002352126
early_stop,304,11,6,11,1.0,True,814.6210954909776,8960.832050400753,6104.8320504007515,30524.160252003752,2335.0,467,432,0.9250535331905781,35,0,466,11,11,11,7,7,1415.0552029257722,4967.127658114007,473.3773350142352,8960.832050400753,40,0.018350746999203693
early_stop,305,11,8,11,1.0,True,899.3760745998181,9893.136820598,6269.136820598,31345.684102990006,2975.0,595,553,0.9294117647058824,42,0,594,11,11,11,4,4,3490.671627213916,6713.679172121863,1593.8953352960796,9893.136820598,120,0.024857245000021067
early_stop,306,13,7,13,1.0,True,690.2485301175614,8973.230891528297,6089.230891528298,30446.15445764148,2350.0,470,428,0.9106382978723404,42,0,469,13,13,13,8,8,2562.8410276858795,6277.968900128614,1867.5001485882788,8973.230891528297,140,0.019930510999984108
early_stop,307,15,4,15,1.0,True,654.0508962418571,9810.763443627857,6952.763443627857,34763.81721813928,2320.0,464,403,0.8685344827586207,61,0,463,15,15,15,5,5,1905.1341218239638,4217.057573420264,1318.7789645721587,9810.763443627857,100,0.03542788999766344
early_stop,308,11,5,11,1.0,True,837.3247372245369,9210.572109469906,6108.572109469907,30542.860547349534,2540.0,508,465,0.9153543307086615,43,0,507,11,11,11,6,6,2632.4759002187143,6353.732643185658,2686.4835516390954,9210.572109469906,200,0.024103438001475297
early_stop,309,10,3,10,1.0,True,913.4537062440055,9134.537062440055,6109.5370624400575,30547.685312200287,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,5,5,908.889310548645,4348.960690652553,530.3531853517692,9134.537062440055,40,0.0215792240051087
early_stop,310,14,6,14,1.0,True,693.3784806777657,9707.298729488719,6956.29872948872,34781.493647443596,2235.0,447,395,0.883668903803132,52,0,446,14,14,14,10,10,1015.6674465040085,4473.457227998602,1099.3181628895836,9707.298729488719,80,0.026836559001822025
early_stop,311,16,5,16,1.0,True,537.528854711783,8600.461675388528,6385.4616753885275,31927.308376942645,1780.0,356,295,0.8286516853932584,61,0,355,16,16,16,7,7,1546.9184353402275,4144.943470229562,503.892853720825,8600.461675388528,40,0.03228761000355007
early_stop,312,15,6,15,1.0,True,614.0121765536998,9210.182648305496,6460.182648305494,32300.913241527465,2230.0,446,392,0.8789237668161435,54,0,445,15,15,15,8,8,1589.900530004322,7650.225986136968,417.2532187029281,9210.182648305496,40,0.027287348006211687
early_stop,313,14,7,14,1.0,True,694.9626485036239,9729.477079050734,7056.477079050732,35282.38539525365,2170.0,434,391,0.9009216589861752,43,0,433,14,14,14,5,5,1630.1565420408665,6965.028256223831,709.5796935142992,9729.477079050734,60,0.019730817999516148
early_stop,314,11,5,11,1.0,True,728.6660658316033,8015.326724147636,5501.326724147636,27506.633620738172,2050.0,410,369,0.9,41,0,409,11,11,11,6,6,1734.1053747351448,5809.7179448580955,1332.5817443935812,8015.326724147636,100,0.02219780300220009
early_stop,315,13,9,13,1.0,True,722.7713251953123,9396.02722753906,6632.027227539058,33160.13613769529,2250.0,450,407,0.9044444444444445,43,0,449,13,13,13,9,9,2466.6903128988233,7062.281056722229,479.46680538370026,9396.02722753906,40,0.023816629000066314
early_stop,316,10,2,10,1.0,True,1015.3531215470532,10153.531215470532,6852.5312154705325,34262.65607735266,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,4,4,1146.0548834672798,5838.867668260403,2523.315184142699,10153.531215470532,179,0.02082195699767908
early_stop,317,13,4,12,0.9230769230769231,False,723.2442290513771,8678.930748616525,5763.930748616524,28819.65374308262,2380.0,476,433,0.9096638655462185,43,0,475,12,12,12,5,5,2148.7048126541413,5688.495928381753,1350.2860124911501,8678.930748616525,100,0.037297465998562984
early_stop,318,15,7,13,0.8666666666666667,False,579.4057640042045,7532.274932054658,5044.27493205466,25221.374660273304,2020.0,404,359,0.8886138613861386,45,0,403,13,13,13,4,4,1584.5018909657006,5658.441421449578,2682.9002728377513,7532.274932054658,200,0.03707193599984748
early_stop,319,11,5,11,1.0,True,946.2770172030633,10409.047189233697,7297.047189233697,36485.23594616849,2550.0,510,470,0.9215686274509803,40,0,507,11,11,11,8,8,2070.8059466838217,7305.94520651762,529.0202275704623,10409.047189233697,40,0.051829716001520865
early_stop,320,13,5,13,1.0,True,734.3465358122916,9546.50496555979,6428.504965559794,32142.52482779897,2545.0,509,466,0.9155206286836935,43,0,508,13,13,13,6,6,1984.8943028221365,4397.993237494448,2386.2902973669784,9546.50496555979,179,0.030452967999735847
early_stop,321,12,9,12,1.0,True,708.5462771449548,8502.555325739459,5935.5553257394595,29677.77662869729,2090.0,418,376,0.8995215311004785,42,0,417,12,12,12,9,9,2137.567421582567,5790.457118591642,1828.0937154451553,8502.555325739459,132,0.036539218002872076
early_stop,322,16,7,16,1.0,True,527.3141248528598,8437.025997645756,5898.025997645756,29490.129988228786,2050.0,410,356,0.8682926829268293,54,0,409,16,16,16,12,12,1947.1008052675015,4551.395596048261,532.6284094341395,8437.025997645756,40,0.03549538399965968
early_stop,323,15,5,15,1.0,True,502.40243124396306,7536.036468659446,5236.036468659447,26180.182343297227,1855.0,371,319,0.8598382749326146,52,0,370,15,15,15,4,4,1399.0603424845508,4080.3810274536527,1362.8858167194294,7536.036468659446,98,0.025084583001444116
early_stop,324,14,5,14,1.0,True,741.6925728932584,10383.696020505618,7290.6960205056175,36453.48010252808,2520.0,504,459,0.9107142857142857,45,0,503,14,14,14,7,7,2166.403364645543,7117.139644765962,1535.2852777068683,10383.696020505618,115,0.02145863500481937
early_stop,325,14,7,14,1.0,True,678.3971188381164,9497.55966373363,6338.5596637336275,31692.798318668138,2575.0,515,466,0.9048543689320389,49,0,514,14,14,14,9,9,2654.106417304172,6003.091022915776,4032.3529019956763,9497.55966373363,300,0.024914150999393314
early_stop,326,10,6,10,1.0,True,992.9457577744054,9929.457577744053,6610.457577744051,33052.28788872026,2725.0,545,508,0.9321100917431193,37,0,544,10,10,10,5,5,2170.415216987612,5864.6089882055885,1334.429886223176,8864.16446758243,100,0.02065969399700407
early_stop,327,16,9,16,1.0,True,691.5117526125448,11064.188041800717,8531.188041800717,42655.94020900357,2045.0,409,350,0.8557457212713936,59,0,408,16,16,16,13,13,1286.0157345354107,8583.648698738758,531.1447203294388,11064.188041800717,40,0.034080095996614546
early_stop,328,15,9,14,0.9333333333333333,False,559.5476567819,7833.6671949466,5700.667194946599,28503.335974733003,1720.0,344,304,0.8837209302325582,40,0,343,14,14,14,6,6,1065.9668700729924,4744.456369545751,501.72861918917596,7833.6671949466,40,0.020328336002421565
early_stop,329,16,10,16,1.0,True,620.5439511194687,9928.7032179115,7155.7032179114985,35778.51608955748,2245.0,449,395,0.8797327394209354,54,0,448,16,16,16,11,11,2283.700848673521,8134.392967442909,1556.4994006063494,9928.7032179115,120,0.03217436300474219
early_stop,330,14,7,14,1.0,True,589.2135442993373,8248.989620190721,5815.98962019072,29079.948100953603,1970.0,394,345,0.8756345177664975,49,0,393,14,14,14,7,7,2285.250370995273,4738.049689369919,456.24284825786344,8248.989620190721,40,0.030988500999228563
early_stop,331,16,5,16,1.0,True,624.8731515687788,9997.97042510046,7194.970425100461,35974.85212550231,2270.0,454,393,0.8656387665198237,61,0,453,16,16,16,6,6,1694.9115720599787,4995.799581476286,418.0569202342679,9997.97042510046,40,0.038178792005055584
early_stop,332,11,6,11,1.0,True,791.4210295195924,8705.631324715516,5669.631324715515,28348.156623577575,2485.0,497,458,0.9215291750503019,39,0,496,11,11,11,6,6,2799.9998645242595,6635.426590303008,531.5716626656334,8705.631324715516,40,0.021007978000852745
early_stop,333,14,9,14,1.0,True,650.2573025522644,9103.602235731702,6280.602235731701,31403.011178658504,2295.0,459,404,0.8801742919389978,55,0,458,14,14,14,14,14,1902.3107171988245,7350.652737327974,3274.4552688397694,9103.602235731702,239,0.02944690400181571
early_stop,334,11,7,11,1.0,True,743.8248566916918,8182.07342360861,5392.073423608609,26960.36711804305,2280.0,456,415,0.9100877192982456,41,0,455,11,11,11,12,12,1367.6811464944092,5226.597532188449,782.1308637967501,8182.07342360861,60,0.03587074499955634
early_stop,335,11,7,11,1.0,True,932.9007541747488,10261.908295922238,6716.908295922239,33584.54147961118,2910.0,582,537,0.9226804123711341,45,0,580,11,11,11,10,10,2659.8528917488006,5624.273523607175,2660.5009808335203,10261.908295922238,200,0.046083897999778856
early_stop,336,10,3,10,1.0,True,980.3111127233833,9803.111127233833,6646.111127233832,33230.555636169156,2590.0,518,482,0.9305019305019305,36,0,517,10,10,10,3,3,1272.3903286910263,7099.097884851968,459.70258551758,9803.111127233833,40,0.027098274003947154
early_stop,337,11,6,11,1.0,True,921.0533658968907,10131.587024865798,6873.587024865796,34367.93512432898,2670.0,534,493,0.9232209737827716,41,0,533,11,11,11,9,9,2393.1705085738536,7865.897690304812,1113.221835137701,9475.963644189329,80,0.03352813600213267
early_stop,338,10,4,10,1.0,True,1034.4974223305578,10344.974223305579,6887.974223305577,34439.87111652788,2840.0,568,530,0.9330985915492958,38,0,567,10,10,10,5,5,2343.0275519111483,7967.47107698251,774.2201670423652,9416.918271020693,60,0.03203278200089699
early_stop,339,11,5,11,1.0,True,878.5315612609128,9663.847173870041,6243.847173870045,31219.235869350225,2805.0,561,519,0.9251336898395722,42,0,560,11,11,11,5,5,2192.316154562728,8551.426101591187,501.6650409578676,9663.847173870041,40,0.02531458500016015
early_stop,340,13,7,12,0.9230769230769231,False,766.220873702502,9194.650484430023,6123.650484430024,30618.252422150115,2510.0,502,459,0.9143426294820717,43,0,501,12,12,12,7,7,2891.088618566784,6545.787035952905,1551.0438959432215,9194.650484430023,120,0.02168068899482023
early_stop,341,14,8,14,1.0,True,650.2189816872532,9103.065743621544,6466.0657436215415,32330.328718107725,2140.0,428,385,0.8995327102803738,43,0,427,14,14,14,8,8,2643.9577441133124,6888.770835200029,784.6603587411425,9103.065743621544,60,0.01954192300036084
early_stop,342,10,1,10,1.0,True,1034.4511624723614,10344.511624723613,6827.511624723613,34137.558123618066,2890.0,578,540,0.9342560553633218,38,0,577,10,10,10,1,1,3092.928561404412,5691.68881472496,2927.178020403458,8601.074877862697,218,0.030726051001693122
early_stop,343,11,8,11,1.0,True,895.4929053919299,9850.421959311228,6508.4219593112275,32542.10979655614,2740.0,548,511,0.9324817518248175,37,0,547,11,11,11,8,8,3097.834282352673,8007.24696832805,1683.6691273779666,9850.421959311228,120,0.03169525699922815
early_stop,344,13,8,13,1.0,True,799.5073871380766,10393.596032794996,6879.596032794992,34397.98016397495,2875.0,575,529,0.92,46,0,574,13,13,13,10,10,3082.364634784827,9154.412452593484,1119.442111280092,10045.039240329448,80,0.0320712739994633
early_stop,345,16,6,16,1.0,True,423.4462535143359,6775.140056229375,4932.140056229377,24660.70028114688,1470.0,294,237,0.8061224489795918,57,0,293,16,16,16,8,8,1549.0079983025482,4654.595817996751,1114.7485364417396,6775.140056229375,80,0.028842501997132786
early_stop,346,14,3,14,1.0,True,670.3177545113942,9384.44856315952,6417.448563159518,32087.242815797596,2415.0,483,435,0.9006211180124224,48,0,482,14,14,14,2,2,2265.321508443262,6372.546099850486,757.185451743372,9384.44856315952,60,0.029373051998845767
early_stop,347,12,8,12,1.0,True,833.9099936155611,10006.919923386733,6737.919923386732,33689.59961693367,2675.0,535,485,0.9065420560747663,50,0,534,12,12,12,7,7,2079.550402565827,7376.778887541233,2675.841335237799,10006.919923386733,200,0.033810027001891285
early_stop,348,16,7,16,1.0,True,483.3226432363813,7733.1622917821005,5500.1622917821005,27500.811458910506,1795.0,359,305,0.8495821727019499,54,0,358,16,16,16,5,5,2032.792599373952,6841.41360960435,513.5328358350322,7733.1622917821005,40,0.0409886670022388
early_stop,349,13,8,13,1.0,True,828.6640860563131,10772.63311873207,7608.633118732069,38043.16559366034,2585.0,517,471,0.9110251450676983,46,0,514,13,13,13,12,12,1535.3533693270376,4628.722411447579,1354.9753466312397,10772.63311873207,98,0.06285088900040137
early_stop,350,12,6,12,1.0,True,627.1580086231944,7525.896103478332,5186.896103478332,25934.480517391665,1900.0,380,340,0.8947368421052632,40,0,379,12,12,12,6,6,852.8400978008541,5682.564971952542,699.6984494919768,7525.896103478332,60,0.01960175100248307
early_stop,351,16,9,16,1.0,True,449.2523858774104,7188.0381740385665,4991.0381740385665,24955.190870192848,1765.0,353,295,0.8356940509915014,58,0,352,16,16,16,8,8,2068.866462462357,5910.259421979538,679.4337446311133,7188.0381740385665,60,0.02860507099831011
early_stop,352,12,6,12,1.0,True,781.2150879032748,9374.581054839298,6651.5810548393,33257.9052741965,2220.0,444,399,0.8986486486486487,45,0,443,12,12,12,8,8,2178.5103912591635,6553.6250917723055,2475.101636316301,9374.581054839298,179,0.02359522500046296
early_stop,353,10,3,10,1.0,True,979.0307640457319,9790.307640457318,6633.3076404573185,33166.53820228659,2590.0,518,476,0.918918918918919,42,0,517,10,10,10,2,2,1368.7638202772482,7331.584657050794,1397.5311103579158,7656.70234529548,98,0.02619259799394058
early_stop,354,11,3,11,1.0,True,735.4241755462515,8089.665931008766,5377.665931008764,26888.32965504382,2215.0,443,405,0.9142212189616253,38,0,442,11,11,11,2,2,2055.4540590067636,6226.64670619194,466.898667896127,7781.782398954318,40,0.020299131007050164
early_stop,355,11,5,11,1.0,True,784.4550256177995,8629.005281795795,5923.005281795794,29615.02640897897,2210.0,442,401,0.9072398190045249,41,0,441,11,11,11,6,6,1066.5463575637018,5134.725054170971,508.6413474541826,8629.005281795795,40,0.024404693001997657
early_stop,356,15,4,15,1.0,True,497.3782289364845,7460.673434047268,5310.673434047267,26553.367170236328,1730.0,346,297,0.8583815028901735,49,0,345,15,15,15,3,3,1761.701031398603,5079.583833293772,1361.8444782273546,6640.952962307709,100,0.022758546001568902
early_stop,357,11,7,11,1.0,True,736.7553561680974,8104.308917849071,5344.308917849072,26721.54458924536,2255.0,451,413,0.9157427937915743,38,0,450,11,11,11,7,7,1626.0144267319417,4932.728658092393,1317.8624309615766,8104.308917849071,97,0.02145396800187882
early_stop,358,16,12,16,1.0,True,623.6282522443842,9978.052035910147,7331.052035910146,36655.26017955073,2140.0,428,368,0.8598130841121495,60,0,427,16,16,16,18,18,2027.4274831765197,6143.1197952369,768.4589967764542,9978.052035910147,60,0.04416377400048077
early_stop,359,10,6,10,1.0,True,990.3858025912141,9903.85802591214,6680.858025912141,33404.29012956071,2645.0,529,500,0.945179584120983,29,0,528,10,10,10,7,7,2092.165034586791,5515.666716245344,541.7655921162964,7559.809943131326,40,0.015491382000618614
early_stop,360,11,6,11,1.0,True,957.4677659966414,10532.145425963055,6968.145425963056,34840.72712981528,2925.0,585,547,0.935042735042735,38,0,584,11,11,11,9,9,3568.8010582087886,7604.089950082717,2692.564219027652,10532.145425963055,200,0.029955214995425195
early_stop,361,14,8,14,1.0,True,739.4619033640389,10352.466647096544,7458.466647096541,37292.33323548271,2355.0,471,428,0.9087048832271762,43,0,469,14,14,14,8,8,2306.05158087217,8677.860529173517,497.4702570314115,10352.466647096544,40,0.04349321100016823
early_stop,362,16,6,15,0.9375,False,472.58563855322114,7088.784578298317,5004.784578298316,25023.92289149157,1675.0,335,285,0.8507462686567164,50,0,334,15,15,15,5,5,710.7127826488194,4001.1331539436965,453.7241775563311,7088.784578298317,40,0.02316545600479003
early_stop,363,16,7,16,1.0,True,531.9678403602841,8511.485445764545,6188.485445764544,30942.427228822722,1870.0,374,315,0.8422459893048129,59,0,373,16,16,16,7,7,2228.495702930535,5472.7658843107665,753.3968368149687,8511.485445764545,60,0.02894163699966157
early_stop,364,16,9,16,1.0,True,583.2879405035112,9332.60704805618,7231.607048056179,36158.03524028091,1685.0,337,286,0.8486646884272997,51,0,336,16,16,16,7,7,1414.7653352212678,5613.665041871093,460.9384513632149,9332.60704805618,40,0.021940653001365718
early_stop,365,15,8,15,1.0,True,699.6153396707338,10494.230095061006,7390.230095061007,36951.15047530503,2525.0,505,456,0.902970297029703,49,0,504,15,15,15,10,10,2694.1859427037475,7716.598136153527,1328.9318644564191,10494.230095061006,95,0.025303654998424463
early_stop,366,10,6,10,1.0,True,1010.698625478835,10106.98625478835,6949.986254788346,34749.931273941744,2590.0,518,490,0.9459459459459459,28,0,517,10,10,10,8,8,1574.08475720459,5308.038905266773,454.1647240543131,10106.98625478835,40,0.013484907998645213
early_stop,367,10,4,10,1.0,True,983.1015245318852,9831.015245318851,6536.015245318853,32680.07622659425,2705.0,541,507,0.9371534195933456,34,0,540,10,10,10,5,5,949.4313415649398,5027.168937781241,717.4561914859635,9646.816720008781,60,0.01841930000227876
early_stop,368,13,6,13,1.0,True,806.6461338585195,10486.399740160754,7068.399740160755,35341.99870080377,2795.0,559,510,0.9123434704830053,49,0,558,13,13,13,11,11,3235.5394408046222,6025.571267206225,2721.8409487714425,10486.399740160754,200,0.027334559999872
early_stop,369,16,8,16,1.0,True,577.1821845748839,9234.914953198142,6539.914953198143,32699.574765990707,2180.0,436,382,0.8761467889908257,54,0,435,16,16,16,12,12,1869.2522396303443,5565.968592793219,719.3373000662594,9234.914953198142,60,0.025301200003013946
early_stop,370,10,4,10,1.0,True,1048.0264897014608,10480.26489701461,7101.264897014608,35506.324485073055,2775.0,555,522,0.9405405405405406,33,0,554,10,10,10,4,4,2416.4744297283937,7749.998750781762,766.4534506821574,10480.26489701461,60,0.02363836700533284
early_stop,371,12,7,12,1.0,True,823.0876086529306,9877.051303835167,6764.051303835166,33820.25651917583,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,10,10,2441.544625787442,8385.232469739824,711.7311324105766,9487.176804136612,60,0.02208412300387863
early_stop,372,10,7,10,1.0,True,1012.5351293615947,10125.351293615948,6542.351293615948,32711.756468079726,2945.0,589,555,0.9422750424448217,34,0,588,10,10,10,7,7,2668.833575363268,5655.3188872029305,1291.2514149141332,9665.352382579104,100,0.018148160001146607
