strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2640122364,13,3,13,1.0,True,560.4691146830062,7286.098490879081,4973.098490879082,24865.492454395415,1895.0,379,339,0.8944591029023746,40,0,347,15,15,13,1,1,1620.9989892098024,5505.335291376105,488.6538242503042,6825.242560920197,40,0.5810031510045519
geometry_early_optical_clear_probe,556094183,11,6,11,1.0,True,799.698253087132,8796.680783958453,5854.680783958452,29273.40391979227,2430.0,486,453,0.9320987654320988,33,0,451,13,13,11,4,4,2674.2975272602857,7591.369757542716,775.2533285922556,8796.680783958453,60,0.7276797220110893
geometry_early_optical_clear_probe,1196677597,14,6,14,1.0,True,593.8098887642237,8313.338442699132,5801.338442699134,29006.69221349567,2060.0,412,375,0.9101941747572816,37,0,379,15,15,14,3,3,2912.34774805481,6337.7024536733325,773.8329513048943,7536.887821051029,59,0.47370191299705766
geometry_early_optical_clear_probe,657657975,16,8,16,1.0,True,468.17242615591766,7490.758818494683,5565.758818494684,27828.79409247343,1560.0,312,270,0.8653846153846154,42,0,282,17,17,16,4,4,1470.596136597355,6149.1755196189015,425.69612186835184,7490.758818494683,40,0.8960178779962007
geometry_early_optical_clear_probe,1507397312,12,8,12,1.0,True,677.0366609907521,8124.4399318890255,5607.4399318890255,28037.199659445138,2075.0,415,384,0.9253012048192771,31,0,379,13,13,12,7,7,696.6032784577297,3046.0914653361474,487.96925863935684,6496.387596114574,40,1.0296442990074866
geometry_early_optical_clear_probe,2641658508,15,7,15,1.0,True,556.6629131865906,8349.943697798859,6159.943697798857,30799.718488994302,1790.0,358,324,0.9050279329608939,34,0,325,15,15,15,4,4,1236.0468198015992,4682.659242951941,506.9169389429886,8349.943697798859,40,0.8111275830015074
geometry_early_optical_clear_probe,506020388,15,9,15,1.0,True,571.5101798462268,8572.652697693402,6031.652697693403,30158.263488467015,2085.0,417,374,0.8968824940047961,43,0,381,15,15,15,10,10,1581.659433991973,5967.489320587927,443.11436299922417,8572.652697693402,40,0.9004963449988281
geometry_early_optical_clear_probe,561561557,11,4,11,1.0,True,695.7379296320524,7653.117225952577,5091.117225952581,25455.586129762916,2115.0,423,395,0.933806146572104,28,0,389,12,12,11,3,3,942.1794006370891,4654.714254719512,456.55145861525216,6282.018660653827,40,0.6639985410001827
geometry_early_optical_clear_probe,400652495,13,6,13,1.0,True,628.1510172204796,8165.963223866235,5516.963223866234,27584.81611933118,2180.0,436,397,0.9105504587155964,39,0,401,14,14,13,5,5,1706.691740880962,4088.301550658617,729.6709584403062,8165.963223866235,60,0.8072476289962651
geometry_early_optical_clear_probe,1359147624,10,5,10,1.0,True,784.2416224703214,7842.4162247032145,5053.416224703215,25267.081123516084,2310.0,462,434,0.9393939393939394,28,0,429,10,10,10,3,3,1770.5792027814828,4202.9084517535475,461.8340168337621,7514.223719311366,40,0.5860390869929688
geometry_early_optical_clear_probe,126770037,12,10,12,1.0,True,703.846853303069,8446.162239636828,5744.162239636827,28720.811198184136,2225.0,445,412,0.9258426966292135,33,0,411,14,14,12,7,7,1933.6787392912768,5950.092958192243,483.7866457176954,7151.14568773279,40,0.7668340719974367
geometry_early_optical_clear_probe,3838488288,14,11,14,1.0,True,636.9402862184687,8917.164007058562,6440.16400705856,32200.82003529281,2035.0,407,366,0.8992628992628993,41,0,369,15,15,14,10,10,1218.5701213253367,5363.755461856618,523.0645337981447,8917.164007058562,40,1.0952620349999052
geometry_early_optical_clear_probe,1795560742,15,4,15,1.0,True,449.9850234110189,6749.775351165284,5089.7753511652845,25448.87675582643,1350.0,270,230,0.8518518518518519,40,0,235,15,15,15,1,1,383.32450447054975,1723.98105098129,751.3054650956659,6749.775351165284,57,0.943778326996835
geometry_early_optical_clear_probe,1393548994,16,10,16,1.0,True,525.8298482354217,8413.277571766746,5979.277571766748,29896.387858833754,1985.0,397,352,0.8866498740554156,45,0,363,18,18,16,9,9,1981.689790154845,7348.9381922423,788.5812124762906,8413.277571766746,57,1.0672042509977473
geometry_early_optical_clear_probe,578379717,13,7,13,1.0,True,572.0617176124621,7436.802328962007,4865.80232896201,24329.01164481006,2115.0,423,388,0.91725768321513,35,0,391,13,13,13,1,1,2482.1033154895845,5835.539940060082,444.54449729234756,7055.255534236808,40,0.6040846780088032
geometry_early_optical_clear_probe,3850488418,12,7,12,1.0,True,670.0759452664664,8040.9113431975975,4997.911343197598,24989.556715987994,2515.0,503,470,0.9343936381709742,33,0,468,12,12,12,5,5,2361.879160050819,6442.368791385663,494.9159328763652,8040.9113431975975,40,0.7488164469978074
geometry_early_optical_clear_probe,2086905100,15,12,15,1.0,True,522.895018812437,7843.425282186556,5546.425282186556,27732.12641093279,1875.0,375,337,0.8986666666666666,38,0,341,17,17,15,10,10,1770.8775749196466,4207.82196832162,451.60250952219315,7814.425282186556,40,0.8892031730065355
geometry_early_optical_clear_probe,583405789,13,7,13,1.0,True,576.3804101720036,7492.945332236047,5053.945332236047,25269.726661180237,2000.0,400,365,0.9125,35,0,368,15,15,13,5,5,2262.8385281430787,5328.049102940734,569.8966706325716,7492.945332236047,40,0.4811843640054576
geometry_early_optical_clear_probe,2148745823,16,2,16,1.0,True,393.0557893878998,6288.8926302063965,4709.892630206399,23549.463151032,1265.0,253,193,0.7628458498023716,60,0,228,18,18,16,2,2,434.3712378957275,2043.4019675808656,465.66644836371574,6288.8926302063965,40,0.8656930450088112
geometry_early_optical_clear_probe,2419792341,16,6,16,1.0,True,400.9242208085204,6414.787532936326,4447.787532936326,22238.937664681634,1590.0,318,270,0.8490566037735849,48,0,294,17,17,16,4,4,1497.1943785157234,5710.971021146885,426.9896032288815,6414.787532936326,40,0.9924256880040048
geometry_early_optical_clear_probe,2043816523,12,7,12,1.0,True,706.029999286768,8472.359991441215,5759.359991441217,28796.799957206098,2240.0,448,417,0.9308035714285714,31,0,413,12,12,12,5,5,1574.4939458786914,7347.0905460353915,415.02471647021423,7809.887126095652,40,0.7721650239982409
geometry_early_optical_clear_probe,153404753,13,6,13,1.0,True,605.4807824064951,7871.250171284437,5560.250171284437,27801.250856422204,1890.0,378,338,0.8941798941798942,40,0,344,17,17,13,5,5,726.4516340292884,2672.8473749290274,703.0418913056174,6944.356974483935,58,0.7421669129980728
geometry_early_optical_clear_probe,2255857559,15,7,15,1.0,True,491.2073804025509,7368.110706038263,5515.110706038263,27575.55353019132,1510.0,302,252,0.8344370860927153,50,0,265,16,16,15,6,6,663.6271603079846,6470.96599166253,475.6045438674738,7368.110706038263,40,0.9093044639885193
geometry_early_optical_clear_probe,2164715881,14,7,14,1.0,True,577.0642934451756,8078.900108232459,5633.900108232461,28169.500541162317,2005.0,401,354,0.8827930174563591,47,0,367,15,15,14,7,7,734.6776753883935,4116.953581754742,482.689499665853,8078.900108232459,40,0.8829605850041844
geometry_early_optical_clear_probe,3926127090,10,5,10,1.0,True,835.6981380877354,8356.981380877354,5398.981380877355,26994.90690438678,2450.0,490,463,0.9448979591836735,27,0,455,11,11,10,3,3,1823.161006393905,5428.509583750226,742.0539317803152,8356.981380877354,59,0.6048769129993161
geometry_early_optical_clear_probe,2682109406,16,9,16,1.0,True,442.76466983727465,7084.234717396394,5253.234717396394,26266.173586981982,1480.0,296,248,0.8378378378378378,48,0,268,17,17,16,5,5,1120.898927663831,6375.197102111045,480.4304396830557,7084.234717396394,40,0.8978598109970335
geometry_early_optical_clear_probe,815300423,16,7,16,1.0,True,454.422102329364,7270.753637269824,5389.753637269825,26948.76818634913,1520.0,304,256,0.8421052631578947,48,0,278,17,17,16,10,10,1299.4261420034566,6421.25110436392,527.5673950051702,7270.753637269824,40,0.8192052420054097
geometry_early_optical_clear_probe,24195812,13,3,13,1.0,True,560.9076458426538,7291.799395954499,5089.799395954499,25448.996979772513,1810.0,362,326,0.9005524861878453,36,0,327,13,13,13,2,2,608.5890259028097,4557.90352387547,413.633461207887,7291.799395954499,40,1.0104673039895715
geometry_early_optical_clear_probe,3642728382,10,5,10,1.0,True,849.8512747788657,8498.512747788656,5650.512747788655,28252.563738943292,2360.0,472,441,0.934322033898305,31,0,435,11,11,10,4,4,953.1410304114497,2712.9452556851234,524.8674191910417,8498.512747788656,40,0.7561609690019395
geometry_early_optical_clear_probe,3266971321,11,6,11,1.0,True,875.3983951389927,9629.382346528919,6907.382346528915,34536.9117326446,2255.0,451,417,0.9246119733924612,34,0,412,11,11,11,6,6,1668.2058508794369,7193.072875287939,428.2614547947904,9629.382346528919,40,0.5464556030055974
geometry_early_optical_clear_probe,2254224664,13,6,13,1.0,True,549.0571896262398,7137.743465141118,5073.743465141117,25368.7173257056,1695.0,339,303,0.8938053097345132,36,0,304,13,13,13,4,4,463.7684680364147,3996.6819835673246,422.65642535036915,5067.783073614689,40,0.8072916980017908
geometry_early_optical_clear_probe,2089096783,14,8,14,1.0,True,531.6739525017027,7443.435335023839,5221.43533502384,26107.176675119208,1820.0,364,322,0.8846153846153846,42,0,332,14,14,14,5,5,1655.1484363376726,6864.027224889555,445.12928366951036,7220.371724028919,40,0.7228400099993451
geometry_early_optical_clear_probe,1553707142,10,7,10,1.0,True,866.9388461800436,8669.388461800436,5902.388461800435,29511.942309002192,2290.0,458,433,0.9454148471615721,25,0,424,11,11,10,4,4,1449.8228591595066,5713.461583756168,499.45199632864967,8669.388461800436,40,0.7989362179941963
geometry_early_optical_clear_probe,580388736,12,7,12,1.0,True,763.8730258171353,9166.476309805623,6167.47630980562,30837.381549028116,2470.0,494,458,0.9271255060728745,36,0,463,14,14,12,7,7,2999.828582654302,7481.150912241907,694.1974961043127,9166.476309805623,60,0.8283225929917535
geometry_early_optical_clear_probe,506151164,13,6,13,1.0,True,678.308286910516,8818.007729836709,6216.00772983671,31080.038649183563,2135.0,427,391,0.9156908665105387,36,0,393,16,16,13,4,4,1676.6429615146988,6666.881427234292,466.45115893208373,8818.007729836709,40,0.8736565060098656
geometry_early_optical_clear_probe,1206708992,12,10,12,1.0,True,705.0807939377069,8460.969527252482,5798.969527252485,28994.84763626244,2195.0,439,407,0.9271070615034168,32,0,404,13,13,12,9,9,1124.3785185751785,3715.615605869234,507.58588664181747,8460.969527252482,40,0.672218598992913
geometry_early_optical_clear_probe,727919444,13,12,13,1.0,True,621.8803092624235,8084.444020411504,5501.4440204115035,27507.22010205754,2125.0,425,391,0.92,34,0,393,13,13,13,7,7,2075.130686813078,6935.335056611984,1073.488126742576,8084.444020411504,79,0.8321599259943468
geometry_early_optical_clear_probe,924844786,11,3,11,1.0,True,721.7050718643327,7938.75579050766,5308.755790507662,26543.778952538312,2165.0,433,397,0.9168591224018475,36,0,401,14,14,11,4,4,865.4639304328252,5018.521971603792,691.4275471312574,7700.341273563246,60,0.8827478450111812
geometry_early_optical_clear_probe,172190303,15,7,15,1.0,True,581.5115365474891,8722.673048212337,6346.673048212338,31733.365241061696,1945.0,389,344,0.884318766066838,45,0,353,16,16,15,8,8,1398.146615715868,6953.122328595611,469.9654413279869,8722.673048212337,40,1.0498203989991453
geometry_early_optical_clear_probe,3489497124,14,6,14,1.0,True,532.146644555152,7450.053023772127,5466.053023772127,27330.265118860643,1620.0,324,286,0.8827160493827161,38,0,291,15,15,14,3,3,813.1105368651882,4169.1743738152645,452.83839855137825,7415.053023772127,40,0.8539184989931528
geometry_early_optical_clear_probe,1308586041,11,6,11,1.0,True,705.0788381413032,7755.867219554336,5122.867219554335,25614.336097771684,2175.0,435,403,0.9264367816091954,32,0,403,11,11,11,5,5,1199.0171453616006,3176.010421980537,750.7369582457004,7755.867219554336,60,0.621755143001792
geometry_early_optical_clear_probe,3566872380,10,4,10,1.0,True,839.2528527938493,8392.528527938493,5370.528527938494,26852.642639692476,2505.0,501,475,0.9481037924151696,26,0,467,10,10,10,3,3,2233.514052091971,7004.824591711332,431.48883827491653,7479.49480805841,40,0.6234004299913067
geometry_early_optical_clear_probe,3983919039,14,9,14,1.0,True,567.2670316279539,7941.738442791355,5485.738442791357,27428.692213956794,2015.0,403,370,0.9181141439205955,33,0,371,14,14,14,6,6,3089.697816913946,7590.72020261931,456.3565505231979,7941.738442791355,40,0.5598683740099659
geometry_early_optical_clear_probe,1638229905,16,10,16,1.0,True,536.4326752113382,8582.92280338141,6257.922803381413,31289.614016907068,1890.0,378,336,0.8888888888888888,42,0,346,19,19,16,7,7,2055.969327911338,7658.6014594354365,462.16825527156686,8582.92280338141,40,0.7718135290051578
geometry_early_optical_clear_probe,2129157230,16,8,16,1.0,True,474.1739833858275,7586.78373417324,5519.783734173242,27598.918670866216,1680.0,336,286,0.8511904761904762,50,0,304,17,17,16,4,4,1390.5573652490846,5182.216032398432,500.35774834473193,7586.78373417324,40,0.8328983399987919
geometry_early_optical_clear_probe,1680670217,15,6,15,1.0,True,533.9694936564579,8009.542404846868,5736.5424048468685,28682.71202423435,1855.0,371,327,0.8814016172506739,44,0,337,17,17,15,4,4,1444.0798025825118,7033.656481080381,529.3926010370849,7679.627342177215,40,0.8673160949983867
geometry_early_optical_clear_probe,3504347405,14,6,14,1.0,True,525.2741075886544,7353.8375062411615,5082.837506241162,25414.18753120582,1855.0,371,331,0.8921832884097035,40,0,340,16,16,14,2,2,1059.3051122649936,3431.9524010948835,414.29509980001876,7353.8375062411615,40,0.6772247969929595
geometry_early_optical_clear_probe,964907882,13,6,13,1.0,True,615.3761906185771,7999.890478041501,5436.890478041501,27184.452390207513,2110.0,422,383,0.9075829383886256,39,0,388,13,13,13,3,3,2410.7351460733253,6887.479798089202,1003.398090784124,7419.712332027056,76,0.6345407020126004
geometry_early_optical_clear_probe,440148252,13,6,13,1.0,True,561.8222246155451,7303.688920002086,4985.688920002088,24928.444600010444,1900.0,380,339,0.8921052631578947,41,0,347,15,15,13,3,3,1114.0007587425398,4668.583197433882,434.8304345978797,7029.084734360527,40,0.9038835230021505
geometry_early_optical_clear_probe,1018439510,14,6,14,1.0,True,585.4413749679895,8196.179249551853,5788.179249551854,28940.896247759272,1975.0,395,352,0.8911392405063291,43,0,360,15,15,14,6,6,1514.1947931060274,4485.977615827153,448.8503760204935,8196.179249551853,40,0.7537221620004857
geometry_early_optical_clear_probe,2607675631,15,8,15,1.0,True,537.0579600624452,8055.869400936677,5791.869400936678,28959.3470046834,1850.0,370,326,0.8810810810810811,44,0,336,16,16,15,6,6,1382.0888910843532,4492.254472606036,471.5512838667297,8055.869400936677,40,0.8314647900115233
geometry_early_optical_clear_probe,12720437,14,5,14,1.0,True,518.0079384521073,7252.111138329502,5015.111138329503,25075.55569164752,1830.0,366,328,0.8961748633879781,38,0,334,15,15,14,2,2,1557.9052038753453,5482.320136465234,697.9088978295464,7103.586620934266,57,0.7009704810043331
geometry_early_optical_clear_probe,2695434931,11,7,11,1.0,True,707.2226802951968,7779.4494832471655,5112.449483247167,25562.24741623584,2200.0,440,410,0.9318181818181818,30,0,409,12,12,11,4,4,2255.844122762038,7295.605987232024,442.966438302936,7779.4494832471655,40,0.6257905380043667
geometry_early_optical_clear_probe,1577852953,10,3,10,1.0,True,764.5336606544513,7645.3366065445125,5051.336606544513,25256.68303272258,2150.0,430,402,0.9348837209302325,28,0,394,10,10,10,2,2,765.6218892372701,3916.394595065581,453.10604377650384,6708.671366219983,40,0.591668231994845
geometry_early_optical_clear_probe,2124414239,15,8,15,1.0,True,500.15176938589553,7502.276540788433,5415.2765407884335,27076.382703942178,1705.0,341,293,0.8592375366568915,48,0,307,15,15,15,5,5,1284.0206937367827,4315.342081210348,473.29485712072153,7502.276540788433,40,0.8376986850053072
geometry_early_optical_clear_probe,2736769656,15,7,15,1.0,True,485.2052713051117,7278.0790695766755,5324.0790695766755,26620.395347883383,1590.0,318,275,0.8647798742138365,43,0,286,16,16,15,3,3,754.1027913478036,3229.918015142056,742.7717516765384,7249.0790695766755,59,1.0148941229999764
geometry_early_optical_clear_probe,1082614053,12,10,12,1.0,True,714.7880601049487,8577.456721259385,5881.456721259384,29407.283606296933,2225.0,445,413,0.9280898876404494,32,0,411,12,12,12,8,8,1781.6015264975856,5988.944738346677,514.395917015084,8409.676711473296,40,0.746769581004628
geometry_early_optical_clear_probe,1483449142,13,8,13,1.0,True,602.3371441935186,7830.382874515742,5323.382874515742,26616.91437257872,2060.0,412,374,0.9077669902912622,38,0,379,14,14,13,5,5,2084.7957127187838,4651.558294247313,777.0344675887824,7830.382874515742,60,0.7366128970024874
geometry_early_optical_clear_probe,2219826864,12,6,12,1.0,True,653.0434522654331,7836.521427185196,5299.521427185196,26497.60713592599,2090.0,418,389,0.930622009569378,29,0,387,12,12,12,4,4,2263.1483109764877,4969.160523910443,443.7521308240803,7279.988364167367,40,0.6311479150026571
geometry_early_optical_clear_probe,3276545060,14,5,14,1.0,True,516.816067591067,7235.424946274939,5113.4249462749385,25567.124731374697,1735.0,347,308,0.8876080691642652,39,0,314,15,15,14,5,5,795.2109068640037,3110.7522198984707,688.6613843388548,7235.424946274939,58,0.7700573809997877
geometry_early_optical_clear_probe,3825719826,13,4,13,1.0,True,578.7592585288021,7523.870360874427,5105.870360874428,25529.351804372145,1990.0,398,365,0.9170854271356784,33,0,363,13,13,13,3,3,1386.9111209474347,5816.575654550913,680.3094960438827,7482.870360874427,60,0.6971077880007215
geometry_early_optical_clear_probe,2061886220,13,10,13,1.0,True,714.1195077414345,9283.553600638648,6362.55360063865,31812.76800319327,2405.0,481,439,0.9126819126819127,42,0,445,15,15,13,11,11,1918.3233815683973,6639.221954099493,1220.2421175475108,9283.553600638648,95,1.086686524009565
geometry_early_optical_clear_probe,3565323953,16,9,16,1.0,True,478.90345155979554,7662.455224956729,5212.455224956729,26062.27612478365,2000.0,400,353,0.8825,47,0,370,16,16,16,7,7,1960.8189739336763,5394.2702360270105,802.8055556986026,7662.455224956729,59,0.8046439879981335
geometry_early_optical_clear_probe,3871308587,16,10,16,1.0,True,516.2807974744663,8260.492759591461,6196.492759591463,30982.463797957324,1675.0,335,288,0.8597014925373134,47,0,300,19,19,16,7,7,1062.8033701606892,4203.23190342637,798.2703113344004,8260.492759591461,60,0.8920067330036545
geometry_early_optical_clear_probe,1001892889,12,8,12,1.0,True,685.8177100709172,8229.812520851006,5668.812520851006,28344.062604255043,2110.0,422,391,0.9265402843601895,31,0,388,13,13,12,4,4,1313.7400036352785,6894.730363810233,462.29813294269616,7187.714591679195,40,1.0698326000128873
geometry_early_optical_clear_probe,878439278,16,9,16,1.0,True,410.36957901787906,6565.913264286065,4650.913264286065,23254.566321430324,1550.0,310,268,0.864516129032258,42,0,285,16,16,16,6,6,1032.1057168130255,3966.637061229166,440.76930032863453,6565.913264286065,40,1.0977828730101464
geometry_early_optical_clear_probe,3670313013,10,3,10,1.0,True,792.4779040872581,7924.779040872581,5280.779040872582,26403.895204362918,2190.0,438,412,0.9406392694063926,26,0,404,10,10,10,2,2,1501.5168605316667,4481.7850593177,448.6258005973963,5784.717212449701,40,0.620426691006287
geometry_early_optical_clear_probe,2038747646,16,10,16,1.0,True,424.75613368220706,6796.098138915313,5000.098138915312,25000.49069457656,1445.0,289,239,0.8269896193771626,50,0,265,18,18,16,9,9,1334.3988818533533,5114.033645616278,1106.5489208672382,6796.098138915313,80,1.044743821999873
geometry_early_optical_clear_probe,1518146053,14,6,14,1.0,True,606.9650368086488,8497.510515321084,5695.510515321085,28477.552576605434,2305.0,461,427,0.9262472885032538,34,0,427,14,14,14,2,2,2747.679061397881,6275.830597243148,2488.7596319082177,8497.510515321084,174,0.8566794920043321
geometry_early_optical_clear_probe,1262510885,11,3,11,1.0,True,743.5229877944827,8178.7528657393095,5385.7528657393095,26928.764328696565,2305.0,461,429,0.93058568329718,32,0,427,13,13,11,1,1,1075.6118742149647,6045.634545473177,413.7383795402642,8178.7528657393095,40,0.9164313699875493
geometry_early_optical_clear_probe,3286611596,12,6,12,1.0,True,625.1771553716247,7502.125864459496,5013.125864459498,25065.629322297493,2050.0,410,373,0.9097560975609756,37,0,376,13,13,12,4,4,972.7363343946473,5894.794162588327,533.6553920082042,6688.8154143396005,40,0.918775286001619
geometry_early_optical_clear_probe,666532949,11,6,11,1.0,True,764.6717846809016,8411.389631489918,5457.389631489919,27286.94815744961,2445.0,489,458,0.9366053169734151,31,0,454,11,11,11,3,3,2431.075193565244,6441.471368225868,711.6848297862003,8411.389631489918,60,0.6441694669920253
geometry_early_optical_clear_probe,3457857321,14,8,14,1.0,True,581.8859961054858,8146.403945476802,5970.403945476801,29852.019727384013,1780.0,356,317,0.8904494382022472,39,0,323,15,15,14,8,8,757.6526623044491,3164.4730099296953,459.6278816721078,8146.403945476802,40,0.9487159379932564
geometry_early_optical_clear_probe,294810825,12,4,12,1.0,True,660.3339695040959,7924.0076340491505,5459.0076340491505,27295.038170245763,2030.0,406,375,0.9236453201970444,31,0,372,13,13,12,3,3,1050.5789555149204,4251.230211865084,517.8251346658624,7924.0076340491505,40,0.9520920249924529
geometry_early_optical_clear_probe,672402308,16,9,16,1.0,True,412.8431350765939,6605.490161225503,4818.490161225503,24092.45080612752,1445.0,289,240,0.8304498269896193,49,0,262,16,16,16,5,5,1180.399981425194,4095.4132495234803,461.4611695925918,6605.490161225503,40,0.8274600260047009
geometry_early_optical_clear_probe,2606754087,12,1,12,1.0,True,608.2759982024269,7299.311978429122,4808.311978429123,24041.559892145633,2050.0,410,376,0.9170731707317074,34,0,378,13,13,12,1,1,1699.9516652172094,4987.480240836789,432.32642100157983,7299.311978429122,40,0.7360906969988719
geometry_early_optical_clear_probe,439453007,16,6,16,1.0,True,438.0323018236997,7008.516829179195,5143.516829179194,25717.584145895977,1510.0,302,257,0.8509933774834437,45,0,275,16,16,16,4,4,1177.249143211764,5118.7788963560115,423.8805949783615,7008.516829179195,40,0.9788358439982403
geometry_early_optical_clear_probe,3880268419,11,6,10,0.9090909090909091,False,936.5933756207094,9365.933756207094,6422.933756207094,32114.66878103547,2450.0,490,464,0.9469387755102041,26,0,443,10,10,10,5,4,2287.3255021343725,6006.1689538153405,459.6027990362923,7382.090417047177,40,0.7008148890017765
geometry_early_optical_clear_probe,3431368105,16,7,16,1.0,True,581.1514650320227,9298.423440512363,6905.423440512362,34527.117202561814,1950.0,390,341,0.8743589743589744,49,0,354,19,19,16,9,9,1711.2916114744087,5911.970848359998,705.4053499976984,9298.423440512363,59,1.2586946570081636
geometry_early_optical_clear_probe,739128230,12,10,12,1.0,True,749.6224941241308,8995.469929489569,6155.469929489569,30777.34964744786,2345.0,469,434,0.9253731343283582,35,0,432,13,13,12,6,6,2139.900597232328,7641.182496441947,486.463917848278,8995.469929489569,40,0.8253007200110005
geometry_early_optical_clear_probe,1206525153,15,7,15,1.0,True,447.59692833103094,6713.9539249654645,4706.9539249654645,23534.769624827335,1635.0,327,289,0.8837920489296636,38,0,297,15,15,15,6,6,1231.85177215565,3951.154749374272,778.6594353812627,6713.9539249654645,60,0.8303413769899635
geometry_early_optical_clear_probe,451561327,11,3,11,1.0,True,680.8992962854444,7489.892259139888,5102.892259139887,25514.461295699446,1970.0,394,360,0.9137055837563451,34,0,359,12,12,11,3,3,456.8654567090705,1940.47159491403,689.6377868298941,6643.3955478014705,58,0.8995257619972108
geometry_early_optical_clear_probe,960904269,11,5,11,1.0,True,738.3896608026597,8122.286268829256,5330.286268829257,26651.4313441463,2310.0,462,431,0.9329004329004329,31,0,427,11,11,11,5,5,2034.6513050489566,6988.736083295464,439.45908353390746,8122.286268829256,40,0.5994345810031518
geometry_early_optical_clear_probe,1753982191,13,5,13,1.0,True,583.6204472218149,7587.065813883593,5260.065813883594,26300.329069417985,1910.0,382,346,0.9057591623036649,36,0,349,14,14,13,3,3,1333.8767810939285,6515.413514285297,484.32278498273365,6786.007638236457,40,0.8288295259990264
geometry_early_optical_clear_probe,3758801925,15,8,15,1.0,True,433.62857374559957,6504.428606183994,4681.428606183995,23407.14303091998,1480.0,296,257,0.8682432432432432,39,0,268,15,15,15,4,4,1274.4646137320042,5418.167976933428,420.0080127545192,6300.52118426749,40,0.5081468470016262
geometry_early_optical_clear_probe,1409011021,14,4,14,1.0,True,537.0301491502112,7518.422088102956,5166.422088102957,25832.110440514793,1930.0,386,351,0.9093264248704663,35,0,352,14,14,14,3,3,2015.4906567968726,5010.439066450278,729.0654393171504,7483.422088102956,60,0.6270411519944901
geometry_early_optical_clear_probe,3198306603,15,4,15,1.0,True,571.9213753002789,8578.820629504184,6118.820629504185,30594.10314752093,2015.0,403,358,0.8883374689826302,45,0,364,17,17,15,7,7,1641.5460975643114,6569.287232283397,485.86069872495364,8578.820629504184,40,0.9386784439993789
geometry_early_optical_clear_probe,2976314221,12,5,12,1.0,True,656.5085566115899,7878.102679339079,5560.102679339079,27800.513396695413,1910.0,382,351,0.918848167539267,31,0,348,12,12,12,3,3,1323.91268345699,5854.048860950957,689.3545062236166,7878.102679339079,60,0.6324262300040573
geometry_early_optical_clear_probe,974310723,13,4,13,1.0,True,609.5791495697689,7924.528944406996,5539.528944406998,27697.64472203499,1960.0,392,355,0.9056122448979592,37,0,357,14,14,13,5,5,979.4793286501571,4623.149860964931,501.37820119586206,7924.528944406996,40,0.7995330760022625
geometry_early_optical_clear_probe,2261600761,13,7,13,1.0,True,559.391606879097,7272.090889428262,5156.090889428262,25780.454447141325,1735.0,347,310,0.8933717579250721,37,0,316,13,13,13,4,4,842.289660881918,2658.8403794224964,489.4133069569942,7272.090889428262,40,0.6986916739988374
geometry_early_optical_clear_probe,14515027,15,8,15,1.0,True,540.9057619143164,8113.586428714746,5785.586428714749,28927.93214357375,1900.0,380,339,0.8921052631578947,41,0,347,17,17,15,5,5,2051.4696031646827,6364.058010457291,492.3987801277537,7695.233450104095,40,0.7820072360045742
geometry_early_optical_clear_probe,4104840245,12,8,12,1.0,True,635.0583753450752,7620.700504140903,5264.700504140904,26323.502520704533,1940.0,388,358,0.9226804123711341,30,0,356,12,12,12,5,5,1468.853840912817,6329.006302971893,783.4402644544703,6641.386601309066,60,0.7393441950116539
geometry_early_optical_clear_probe,469637335,16,9,16,1.0,True,447.0784833101757,7153.255732962812,5361.255732962812,26806.27866481407,1450.0,290,239,0.8241379310344827,51,0,259,17,17,16,6,6,651.6741685839215,2469.1918410938306,493.971745963438,7153.255732962812,40,0.9143620550021296
geometry_early_optical_clear_probe,3983398766,12,8,12,1.0,True,622.8196838850149,7473.836206620179,4924.836206620179,24624.181033100896,2100.0,420,386,0.919047619047619,34,0,386,13,13,12,7,7,891.6986805631321,3481.4482341226026,462.6458144056255,6927.1054323924045,40,0.6535528050007997
geometry_early_optical_clear_probe,102725116,11,5,11,1.0,True,760.9834107952346,8370.81751874758,5440.817518747581,27204.087593737913,2425.0,485,457,0.9422680412371134,28,0,450,11,11,11,4,4,1013.333099453797,2788.71700968178,463.096718535278,8370.81751874758,40,0.9283727410074789
geometry_early_optical_clear_probe,859799174,14,8,14,1.0,True,572.7343264969277,8018.2805709569875,5702.280570956988,28511.402854784956,1900.0,380,339,0.8921052631578947,41,0,346,14,14,14,5,5,1367.83401889827,4744.861196832511,425.12353871413984,7684.473859592789,40,0.9940830230043503
geometry_early_optical_clear_probe,1257817186,16,12,16,1.0,True,503.454876386199,8055.278022179184,6027.2780221791845,30136.39011089594,1650.0,330,289,0.8757575757575757,41,0,298,16,16,16,8,8,1530.229340976645,4631.804165669685,477.01510081968786,8055.278022179184,40,0.618545927995001
