strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3602896830,10,3192.5131223334847,False
geometry_early_optical_clear_probe,3602896830,6,3644.9131223334844,True
geometry_early_optical_clear_probe,3602896830,20,4518.98875888755,True
geometry_early_optical_clear_probe,3602896830,8,6004.187456930126,True
geometry_early_optical_clear_probe,3436379175,16,95.0,True
geometry_early_optical_clear_probe,3436379175,11,324.2,False
geometry_early_optical_clear_probe,3436379175,8,342.2,False
geometry_early_optical_clear_probe,3436379175,1,384.2,True
geometry_early_optical_clear_probe,3436379175,14,613.4,True
geometry_early_optical_clear_probe,3436379175,17,1651.8391464122153,True
geometry_early_optical_clear_probe,3436379175,4,3420.135293694055,False
geometry_early_optical_clear_probe,3436379175,7,3625.3352936940546,True
geometry_early_optical_clear_probe,3436379175,10,3637.3352936940546,True
geometry_early_optical_clear_probe,3436379175,15,3854.5352936940544,True
geometry_early_optical_clear_probe,3436379175,12,3866.5352936940544,True
geometry_early_optical_clear_probe,2027149278,3,17.0,True
geometry_early_optical_clear_probe,2027149278,6,35.0,True
geometry_early_optical_clear_probe,2027149278,17,101.0,False
geometry_early_optical_clear_probe,2027149278,18,282.2,False
geometry_early_optical_clear_probe,2027149278,4,366.2,True
geometry_early_optical_clear_probe,2027149278,14,1505.95701282444,True
geometry_early_optical_clear_probe,2027149278,5,1946.35701282444,True
geometry_early_optical_clear_probe,2027149278,8,2235.55701282444,False
geometry_early_optical_clear_probe,2027149278,1,2381.5835581764404,True
geometry_early_optical_clear_probe,2027149278,20,3214.5203153761818,True
geometry_early_optical_clear_probe,2027149278,7,4927.402947284176,True
geometry_early_optical_clear_probe,3188326437,4,23.0,False
geometry_early_optical_clear_probe,3188326437,8,47.0,False
geometry_early_optical_clear_probe,3188326437,9,53.0,True
geometry_early_optical_clear_probe,3188326437,11,65.0,False
geometry_early_optical_clear_probe,3188326437,6,354.2,True
geometry_early_optical_clear_probe,3188326437,2,378.2,False
geometry_early_optical_clear_probe,3188326437,18,2201.9104861097826,False
geometry_early_optical_clear_probe,3188326437,14,2497.1104861097824,False
geometry_early_optical_clear_probe,3188326437,1,2931.510486109782,False
geometry_early_optical_clear_probe,3188326437,3,2937.510486109782,True
geometry_early_optical_clear_probe,3188326437,19,3021.510486109782,True
geometry_early_optical_clear_probe,3188326437,12,3220.710486109782,False
geometry_early_optical_clear_probe,3267629488,2,11.0,False
geometry_early_optical_clear_probe,3267629488,5,29.0,True
geometry_early_optical_clear_probe,3267629488,15,89.0,False
geometry_early_optical_clear_probe,3267629488,17,101.0,True
geometry_early_optical_clear_probe,3267629488,20,119.0,True
geometry_early_optical_clear_probe,3267629488,19,276.2,True
geometry_early_optical_clear_probe,3267629488,13,312.2,False
geometry_early_optical_clear_probe,3267629488,11,324.2,True
geometry_early_optical_clear_probe,3267629488,18,1795.4,False
geometry_early_optical_clear_probe,3267629488,3,3386.376315383321,False
geometry_early_optical_clear_probe,3267629488,4,3567.576315383321,True
geometry_early_optical_clear_probe,3267629488,10,3597.576315383321,False
geometry_early_optical_clear_probe,3267629488,16,3615.576315383321,False
geometry_early_optical_clear_probe,3267629488,14,6645.576162175035,True
geometry_early_optical_clear_probe,4065153588,1,5.0,False
geometry_early_optical_clear_probe,4065153588,2,11.0,True
geometry_early_optical_clear_probe,4065153588,4,23.0,False
geometry_early_optical_clear_probe,4065153588,5,29.0,False
geometry_early_optical_clear_probe,4065153588,6,35.0,False
geometry_early_optical_clear_probe,4065153588,9,53.0,True
geometry_early_optical_clear_probe,4065153588,12,71.0,False
geometry_early_optical_clear_probe,4065153588,13,77.0,True
geometry_early_optical_clear_probe,4065153588,20,119.0,False
geometry_early_optical_clear_probe,4065153588,18,282.2,True
geometry_early_optical_clear_probe,4065153588,14,1835.4296585818165,False
geometry_early_optical_clear_probe,4065153588,10,2013.635087391183,False
geometry_early_optical_clear_probe,4065153588,16,2037.635087391183,True
geometry_early_optical_clear_probe,4065153588,19,2055.6350873911833,False
geometry_early_optical_clear_probe,4065153588,3,2257.507257156432,False
geometry_early_optical_clear_probe,4065153588,15,2510.277183375854,False
geometry_early_optical_clear_probe,24814490,1,5.0,False
geometry_early_optical_clear_probe,24814490,6,35.0,False
geometry_early_optical_clear_probe,24814490,10,59.0,False
geometry_early_optical_clear_probe,24814490,17,101.0,False
geometry_early_optical_clear_probe,24814490,20,119.0,False
geometry_early_optical_clear_probe,24814490,14,306.2,True
geometry_early_optical_clear_probe,24814490,12,318.2,False
geometry_early_optical_clear_probe,24814490,9,1166.0338300942344,False
geometry_early_optical_clear_probe,24814490,4,1190.0338300942344,True
geometry_early_optical_clear_probe,24814490,18,1551.8346312467602,True
geometry_early_optical_clear_probe,24814490,15,1995.9481999479665,True
geometry_early_optical_clear_probe,24814490,11,3446.9444721907707,True
geometry_early_optical_clear_probe,24814490,8,6924.373969521862,True
geometry_early_optical_clear_probe,3986672588,4,23.0,True
geometry_early_optical_clear_probe,3986672588,5,29.0,False
geometry_early_optical_clear_probe,3986672588,8,47.0,False
geometry_early_optical_clear_probe,3986672588,9,53.0,False
geometry_early_optical_clear_probe,3986672588,15,89.0,False
geometry_early_optical_clear_probe,3986672588,18,107.0,False
geometry_early_optical_clear_probe,3986672588,19,113.0,False
geometry_early_optical_clear_probe,3986672588,11,488.021294897073,True
geometry_early_optical_clear_probe,3986672588,12,1226.3587986195312,False
geometry_early_optical_clear_probe,3986672588,6,6415.515892402895,True
geometry_early_optical_clear_probe,1151847455,5,29.0,False
geometry_early_optical_clear_probe,1151847455,6,35.0,False
geometry_early_optical_clear_probe,1151847455,10,59.0,False
geometry_early_optical_clear_probe,1151847455,11,65.0,True
geometry_early_optical_clear_probe,1151847455,12,71.0,False
geometry_early_optical_clear_probe,1151847455,14,83.0,True
geometry_early_optical_clear_probe,1151847455,17,101.0,False
geometry_early_optical_clear_probe,1151847455,15,300.2,False
geometry_early_optical_clear_probe,1151847455,4,366.2,True
geometry_early_optical_clear_probe,1151847455,3,372.2,True
geometry_early_optical_clear_probe,1151847455,9,4351.228873138794,False
geometry_early_optical_clear_probe,1151847455,18,4375.228873138794,True
geometry_early_optical_clear_probe,1151847455,8,4732.150677712506,True
geometry_early_optical_clear_probe,1151847455,16,5172.018185290781,False
geometry_early_optical_clear_probe,3621973066,1,5.0,True
geometry_early_optical_clear_probe,3621973066,2,11.0,True
geometry_early_optical_clear_probe,3621973066,9,53.0,False
geometry_early_optical_clear_probe,3621973066,10,59.0,False
geometry_early_optical_clear_probe,3621973066,12,71.0,True
geometry_early_optical_clear_probe,3621973066,13,77.0,True
geometry_early_optical_clear_probe,3621973066,8,342.2,False
geometry_early_optical_clear_probe,3621973066,3,372.2,False
geometry_early_optical_clear_probe,3621973066,17,1377.9181881924703,False
geometry_early_optical_clear_probe,3621973066,20,1711.000398415789,True
geometry_early_optical_clear_probe,3811502575,2,11.0,False
geometry_early_optical_clear_probe,3811502575,6,35.0,True
geometry_early_optical_clear_probe,3811502575,15,89.0,False
geometry_early_optical_clear_probe,3811502575,20,119.0,False
geometry_early_optical_clear_probe,3811502575,13,312.2,False
geometry_early_optical_clear_probe,3811502575,11,324.2,False
geometry_early_optical_clear_probe,3811502575,9,336.2,True
geometry_early_optical_clear_probe,3811502575,8,342.2,False
geometry_early_optical_clear_probe,3811502575,7,348.2,True
geometry_early_optical_clear_probe,3811502575,5,553.4,False
geometry_early_optical_clear_probe,3811502575,1,3382.425252893773,True
geometry_early_optical_clear_probe,3811502575,3,3388.425252893773,False
geometry_early_optical_clear_probe,3811502575,17,3430.425252893773,False
geometry_early_optical_clear_probe,3811502575,10,4041.5359181010012,True
geometry_early_optical_clear_probe,586648642,4,23.0,False
geometry_early_optical_clear_probe,586648642,13,77.0,False
geometry_early_optical_clear_probe,586648642,18,107.0,True
geometry_early_optical_clear_probe,586648642,19,276.2,True
geometry_early_optical_clear_probe,586648642,15,300.2,False
geometry_early_optical_clear_probe,586648642,8,342.2,False
geometry_early_optical_clear_probe,586648642,10,978.234452382035,False
geometry_early_optical_clear_probe,586648642,11,984.234452382035,True
geometry_early_optical_clear_probe,586648642,14,996.234452382035,False
geometry_early_optical_clear_probe,586648642,1,1536.3250915942888,True
geometry_early_optical_clear_probe,586648642,17,1794.8487998419819,True
geometry_early_optical_clear_probe,586648642,20,2102.048799841982,True
geometry_early_optical_clear_probe,586648642,6,2670.7315097899955,True
geometry_early_optical_clear_probe,586648642,2,3776.922396634731,True
geometry_early_optical_clear_probe,586648642,5,4316.8186816069565,True
geometry_early_optical_clear_probe,2106860477,4,23.0,False
geometry_early_optical_clear_probe,2106860477,5,29.0,False
geometry_early_optical_clear_probe,2106860477,6,35.0,True
geometry_early_optical_clear_probe,2106860477,12,71.0,False
geometry_early_optical_clear_probe,2106860477,18,107.0,True
geometry_early_optical_clear_probe,2106860477,11,324.2,True
geometry_early_optical_clear_probe,2106860477,2,1513.577649402841,False
geometry_early_optical_clear_probe,2106860477,8,1531.577649402841,True
geometry_early_optical_clear_probe,2106860477,9,3053.6133032108005,False
geometry_early_optical_clear_probe,2106860477,17,3773.8794872242397,True
geometry_early_optical_clear_probe,2090589481,1,5.0,False
geometry_early_optical_clear_probe,2090589481,2,11.0,False
geometry_early_optical_clear_probe,2090589481,10,59.0,False
geometry_early_optical_clear_probe,2090589481,12,71.0,False
geometry_early_optical_clear_probe,2090589481,15,89.0,False
geometry_early_optical_clear_probe,2090589481,20,270.2,False
geometry_early_optical_clear_probe,2090589481,19,276.2,True
geometry_early_optical_clear_probe,2090589481,3,545.7980974060121,True
geometry_early_optical_clear_probe,2090589481,9,581.7980974060121,True
geometry_early_optical_clear_probe,2090589481,16,623.7980974060121,True
geometry_early_optical_clear_probe,2090589481,14,834.998097406012,False
geometry_early_optical_clear_probe,2090589481,4,1053.198097406012,True
geometry_early_optical_clear_probe,2090589481,8,1918.5339611254115,True
geometry_early_optical_clear_probe,2090589481,6,3666.7514583862176,True
geometry_early_optical_clear_probe,2050212356,1,5.0,False
geometry_early_optical_clear_probe,2050212356,3,17.0,False
geometry_early_optical_clear_probe,2050212356,4,23.0,False
geometry_early_optical_clear_probe,2050212356,7,41.0,False
geometry_early_optical_clear_probe,2050212356,19,113.0,False
geometry_early_optical_clear_probe,2050212356,20,119.0,True
geometry_early_optical_clear_probe,2050212356,9,336.2,True
geometry_early_optical_clear_probe,2050212356,10,1114.2115719710584,False
geometry_early_optical_clear_probe,2050212356,2,2757.882453587674,True
geometry_early_optical_clear_probe,2050212356,13,6982.517306194939,True
geometry_early_optical_clear_probe,124805700,7,41.0,False
geometry_early_optical_clear_probe,124805700,8,47.0,False
geometry_early_optical_clear_probe,124805700,9,53.0,False
geometry_early_optical_clear_probe,124805700,10,59.0,False
geometry_early_optical_clear_probe,124805700,11,65.0,False
geometry_early_optical_clear_probe,124805700,12,71.0,True
geometry_early_optical_clear_probe,124805700,13,77.0,False
geometry_early_optical_clear_probe,124805700,15,89.0,True
geometry_early_optical_clear_probe,124805700,17,1039.3478840595897,True
geometry_early_optical_clear_probe,124805700,18,1832.9429772316053,False
geometry_early_optical_clear_probe,124805700,5,5569.379645906776,False
geometry_early_optical_clear_probe,3502705050,9,53.0,False
geometry_early_optical_clear_probe,3502705050,11,65.0,True
geometry_early_optical_clear_probe,3502705050,13,77.0,False
geometry_early_optical_clear_probe,3502705050,14,83.0,False
geometry_early_optical_clear_probe,3502705050,17,101.0,True
geometry_early_optical_clear_probe,3502705050,20,119.0,False
geometry_early_optical_clear_probe,3502705050,15,300.2,True
geometry_early_optical_clear_probe,3502705050,3,968.9461251116888,False
geometry_early_optical_clear_probe,3502705050,6,986.9461251116888,False
geometry_early_optical_clear_probe,3502705050,1,1293.4009896638756,True
geometry_early_optical_clear_probe,3502705050,16,1818.0468635396446,False
geometry_early_optical_clear_probe,3502705050,7,1848.0468635396446,False
geometry_early_optical_clear_probe,3502705050,12,2095.2468635396444,True
geometry_early_optical_clear_probe,3502705050,10,4583.92946629721,True
geometry_early_optical_clear_probe,3502705050,2,5549.186255610774,False
geometry_early_optical_clear_probe,3502705050,4,5933.069885682753,True
geometry_early_optical_clear_probe,4119917857,2,11.0,False
geometry_early_optical_clear_probe,4119917857,9,53.0,False
geometry_early_optical_clear_probe,4119917857,20,270.2,True
geometry_early_optical_clear_probe,4119917857,14,306.2,True
geometry_early_optical_clear_probe,4119917857,13,312.2,True
geometry_early_optical_clear_probe,4119917857,8,342.2,False
geometry_early_optical_clear_probe,4119917857,1,535.4,True
geometry_early_optical_clear_probe,4119917857,12,875.5012870431472,True
geometry_early_optical_clear_probe,4119917857,19,1830.9186504591494,False
geometry_early_optical_clear_probe,4119917857,6,2108.118650459149,True
geometry_early_optical_clear_probe,4119917857,17,2162.118650459149,True
geometry_early_optical_clear_probe,4119917857,18,2343.318650459149,False
geometry_early_optical_clear_probe,4119917857,11,2385.318650459149,True
geometry_early_optical_clear_probe,4119917857,10,2391.318650459149,True
geometry_early_optical_clear_probe,4119917857,3,3079.8316045041215,True
geometry_early_optical_clear_probe,4119917857,7,3981.6909971614914,True
geometry_early_optical_clear_probe,12747279,2,11.0,False
geometry_early_optical_clear_probe,12747279,15,89.0,True
geometry_early_optical_clear_probe,12747279,19,113.0,False
geometry_early_optical_clear_probe,12747279,8,342.2,True
geometry_early_optical_clear_probe,12747279,17,576.060173857624,True
geometry_early_optical_clear_probe,12747279,5,784.8037657067732,True
geometry_early_optical_clear_probe,12747279,12,1049.9741526504993,True
geometry_early_optical_clear_probe,12747279,13,1055.9741526504993,False
geometry_early_optical_clear_probe,12747279,18,1079.9741526504993,False
geometry_early_optical_clear_probe,12747279,20,1091.9741526504993,False
geometry_early_optical_clear_probe,12747279,16,1541.831254106774,False
geometry_early_optical_clear_probe,3321914893,2,11.0,True
geometry_early_optical_clear_probe,3321914893,4,23.0,False
geometry_early_optical_clear_probe,3321914893,5,29.0,False
geometry_early_optical_clear_probe,3321914893,14,83.0,False
geometry_early_optical_clear_probe,3321914893,16,95.0,True
geometry_early_optical_clear_probe,3321914893,17,101.0,False
geometry_early_optical_clear_probe,3321914893,13,312.2,True
geometry_early_optical_clear_probe,3321914893,19,1577.787724298735,True
geometry_early_optical_clear_probe,3321914893,15,1758.987724298735,True
geometry_early_optical_clear_probe,3321914893,9,2460.647739530079,False
geometry_early_optical_clear_probe,3321914893,6,5330.856073040757,True
geometry_early_optical_clear_probe,4202399141,2,11.0,False
geometry_early_optical_clear_probe,4202399141,4,23.0,False
geometry_early_optical_clear_probe,4202399141,11,65.0,False
geometry_early_optical_clear_probe,4202399141,14,83.0,False
geometry_early_optical_clear_probe,4202399141,16,95.0,False
geometry_early_optical_clear_probe,4202399141,18,107.0,False
geometry_early_optical_clear_probe,4202399141,19,113.0,True
geometry_early_optical_clear_probe,4202399141,13,312.2,True
geometry_early_optical_clear_probe,4202399141,7,2149.7735152159535,True
geometry_early_optical_clear_probe,4202399141,12,2873.373515215953,False
geometry_early_optical_clear_probe,4202399141,6,3556.017057596933,False
geometry_early_optical_clear_probe,4202399141,8,4121.873312678616,True
geometry_early_optical_clear_probe,4202399141,17,4321.073312678615,False
geometry_early_optical_clear_probe,4202399141,1,4908.93890021039,True
geometry_early_optical_clear_probe,4202399141,20,5108.13890021039,True
geometry_early_optical_clear_probe,4202399141,3,5759.1239477367135,True
geometry_early_optical_clear_probe,2266664633,2,11.0,False
geometry_early_optical_clear_probe,2266664633,10,59.0,False
geometry_early_optical_clear_probe,2266664633,20,119.0,False
geometry_early_optical_clear_probe,2266664633,5,360.2,False
geometry_early_optical_clear_probe,2266664633,4,366.2,True
geometry_early_optical_clear_probe,2266664633,14,716.7481853391939,True
geometry_early_optical_clear_probe,2266664633,6,758.7481853391939,False
geometry_early_optical_clear_probe,2266664633,3,1429.5780490832176,True
geometry_early_optical_clear_probe,2266664633,17,1489.5780490832176,False
geometry_early_optical_clear_probe,2266664633,11,2163.0922505183376,True
geometry_early_optical_clear_probe,222483801,1,5.0,True
geometry_early_optical_clear_probe,222483801,5,29.0,True
geometry_early_optical_clear_probe,222483801,9,53.0,False
geometry_early_optical_clear_probe,222483801,14,83.0,False
geometry_early_optical_clear_probe,222483801,20,119.0,False
geometry_early_optical_clear_probe,222483801,13,312.2,True
geometry_early_optical_clear_probe,222483801,2,378.2,False
geometry_early_optical_clear_probe,222483801,8,577.4,True
geometry_early_optical_clear_probe,222483801,17,858.9792540247058,True
geometry_early_optical_clear_probe,222483801,11,1154.1792540247059,False
geometry_early_optical_clear_probe,222483801,15,1383.379254024706,True
geometry_early_optical_clear_probe,222483801,19,1696.579254024706,True
geometry_early_optical_clear_probe,222483801,3,1931.779254024706,False
geometry_early_optical_clear_probe,222483801,6,4284.263568227536,True
geometry_early_optical_clear_probe,222483801,16,5552.750508961349,True
geometry_early_optical_clear_probe,4195505864,1,5.0,False
geometry_early_optical_clear_probe,4195505864,3,17.0,False
geometry_early_optical_clear_probe,4195505864,6,35.0,False
geometry_early_optical_clear_probe,4195505864,11,65.0,True
geometry_early_optical_clear_probe,4195505864,13,77.0,True
geometry_early_optical_clear_probe,4195505864,15,89.0,False
geometry_early_optical_clear_probe,4195505864,20,270.2,True
geometry_early_optical_clear_probe,4195505864,17,1185.559478174034,True
geometry_early_optical_clear_probe,4195505864,18,1993.1594781740341,True
geometry_early_optical_clear_probe,4195505864,9,2196.448075750334,False
geometry_early_optical_clear_probe,4195505864,8,2646.937670772296,True
geometry_early_optical_clear_probe,4195505864,7,2652.937670772296,False
geometry_early_optical_clear_probe,4195505864,16,2929.886901902447,False
geometry_early_optical_clear_probe,4195505864,12,4237.8652771649,True
geometry_early_optical_clear_probe,4195505864,14,6640.902030003709,True
geometry_early_optical_clear_probe,1425467803,2,11.0,False
geometry_early_optical_clear_probe,1425467803,4,23.0,False
geometry_early_optical_clear_probe,1425467803,7,41.0,True
geometry_early_optical_clear_probe,1425467803,8,47.0,True
geometry_early_optical_clear_probe,1425467803,11,65.0,False
geometry_early_optical_clear_probe,1425467803,13,77.0,False
geometry_early_optical_clear_probe,1425467803,16,95.0,False
geometry_early_optical_clear_probe,1425467803,17,101.0,True
geometry_early_optical_clear_probe,1425467803,12,318.2,False
geometry_early_optical_clear_probe,1425467803,1,384.2,False
geometry_early_optical_clear_probe,1425467803,10,901.835500621151,True
geometry_early_optical_clear_probe,1425467803,6,1072.1588611749864,True
geometry_early_optical_clear_probe,1425467803,19,1650.0534207657684,True
geometry_early_optical_clear_probe,1425467803,3,5495.8497957341815,True
geometry_early_optical_clear_probe,1425467803,14,5665.049795734181,True
geometry_early_optical_clear_probe,1425467803,18,5763.196935671029,True
geometry_early_optical_clear_probe,2347999341,2,11.0,True
geometry_early_optical_clear_probe,2347999341,4,23.0,True
geometry_early_optical_clear_probe,2347999341,9,53.0,False
geometry_early_optical_clear_probe,2347999341,10,59.0,True
geometry_early_optical_clear_probe,2347999341,12,71.0,False
geometry_early_optical_clear_probe,2347999341,15,89.0,True
geometry_early_optical_clear_probe,2347999341,16,95.0,False
geometry_early_optical_clear_probe,2347999341,17,101.0,False
geometry_early_optical_clear_probe,2347999341,18,282.2,False
geometry_early_optical_clear_probe,2347999341,11,324.2,False
geometry_early_optical_clear_probe,2347999341,8,1004.1180858937216,True
geometry_early_optical_clear_probe,2347999341,14,1028.1180858937216,True
geometry_early_optical_clear_probe,2347999341,20,1052.1180858937216,False
geometry_early_optical_clear_probe,2347999341,6,1568.7065647899879,False
geometry_early_optical_clear_probe,2347999341,7,5151.649434922044,True
geometry_early_optical_clear_probe,1564013286,2,11.0,False
geometry_early_optical_clear_probe,1564013286,8,47.0,False
geometry_early_optical_clear_probe,1564013286,9,53.0,False
geometry_early_optical_clear_probe,1564013286,13,77.0,False
geometry_early_optical_clear_probe,1564013286,18,107.0,True
geometry_early_optical_clear_probe,1564013286,20,119.0,False
geometry_early_optical_clear_probe,1564013286,5,923.570016948692,True
geometry_early_optical_clear_probe,1564013286,6,929.570016948692,False
geometry_early_optical_clear_probe,1564013286,17,977.570016948692,True
geometry_early_optical_clear_probe,1564013286,3,3093.9704593330907,True
geometry_early_optical_clear_probe,1564013286,7,3269.1704593330905,False
geometry_early_optical_clear_probe,1564013286,11,3558.734272705327,False
geometry_early_optical_clear_probe,1564013286,4,3576.734272705327,False
geometry_early_optical_clear_probe,1564013286,14,3840.7008074431515,False
geometry_early_optical_clear_probe,1564013286,1,4198.838577554148,True
geometry_early_optical_clear_probe,1564013286,12,5744.312060472486,True
geometry_early_optical_clear_probe,57702867,1,5.0,False
geometry_early_optical_clear_probe,57702867,5,29.0,False
geometry_early_optical_clear_probe,57702867,6,35.0,True
geometry_early_optical_clear_probe,57702867,13,77.0,True
geometry_early_optical_clear_probe,57702867,15,89.0,False
geometry_early_optical_clear_probe,57702867,16,95.0,True
geometry_early_optical_clear_probe,57702867,17,101.0,False
geometry_early_optical_clear_probe,57702867,14,306.2,False
geometry_early_optical_clear_probe,57702867,12,318.2,True
geometry_early_optical_clear_probe,57702867,3,918.769025461443,False
geometry_early_optical_clear_probe,57702867,2,924.769025461443,False
geometry_early_optical_clear_probe,57702867,9,2344.498210025612,True
geometry_early_optical_clear_probe,57702867,4,4136.636050423699,False
geometry_early_optical_clear_probe,1219678040,7,41.0,True
geometry_early_optical_clear_probe,1219678040,16,95.0,False
geometry_early_optical_clear_probe,1219678040,20,270.2,False
geometry_early_optical_clear_probe,1219678040,19,276.2,False
geometry_early_optical_clear_probe,1219678040,14,306.2,True
geometry_early_optical_clear_probe,1219678040,9,336.2,False
geometry_early_optical_clear_probe,1219678040,5,559.4,False
geometry_early_optical_clear_probe,1219678040,13,607.4,False
geometry_early_optical_clear_probe,1219678040,8,1586.3588169221796,True
geometry_early_optical_clear_probe,1219678040,4,3062.1966195156047,False
geometry_early_optical_clear_probe,3417087889,1,5.0,True
geometry_early_optical_clear_probe,3417087889,8,47.0,False
geometry_early_optical_clear_probe,3417087889,17,101.0,False
geometry_early_optical_clear_probe,3417087889,6,354.2,False
geometry_early_optical_clear_probe,3417087889,15,778.468603429697,False
geometry_early_optical_clear_probe,3417087889,5,832.468603429697,True
geometry_early_optical_clear_probe,3417087889,11,1296.868603429697,False
geometry_early_optical_clear_probe,3417087889,12,1977.2364232605175,False
geometry_early_optical_clear_probe,3417087889,14,3135.9306049945344,False
geometry_early_optical_clear_probe,3417087889,3,3341.130604994534,True
geometry_early_optical_clear_probe,3417087889,20,5336.304305767119,True
geometry_early_optical_clear_probe,1189233515,5,29.0,False
geometry_early_optical_clear_probe,1189233515,10,59.0,False
geometry_early_optical_clear_probe,1189233515,11,65.0,False
geometry_early_optical_clear_probe,1189233515,12,318.2,False
geometry_early_optical_clear_probe,1189233515,6,354.2,False
geometry_early_optical_clear_probe,1189233515,16,1329.818135757836,False
geometry_early_optical_clear_probe,1189233515,8,1365.818135757836,False
geometry_early_optical_clear_probe,1189233515,2,2063.1510109944634,True
geometry_early_optical_clear_probe,1189233515,15,2310.351010994463,True
geometry_early_optical_clear_probe,1189233515,1,2876.1838210820474,True
geometry_early_optical_clear_probe,1189233515,14,4844.52406096129,True
geometry_early_optical_clear_probe,1189233515,4,5713.916760531083,True
geometry_early_optical_clear_probe,62075461,3,17.0,False
geometry_early_optical_clear_probe,62075461,8,47.0,True
geometry_early_optical_clear_probe,62075461,9,53.0,False
geometry_early_optical_clear_probe,62075461,12,71.0,False
geometry_early_optical_clear_probe,62075461,15,89.0,False
geometry_early_optical_clear_probe,62075461,16,95.0,True
geometry_early_optical_clear_probe,62075461,20,119.0,True
geometry_early_optical_clear_probe,62075461,4,366.2,False
geometry_early_optical_clear_probe,62075461,1,384.2,True
geometry_early_optical_clear_probe,62075461,17,4172.48765960398,True
geometry_early_optical_clear_probe,62075461,6,6918.414172747241,True
geometry_early_optical_clear_probe,698432656,3,17.0,False
geometry_early_optical_clear_probe,698432656,6,35.0,True
geometry_early_optical_clear_probe,698432656,7,41.0,False
geometry_early_optical_clear_probe,698432656,13,77.0,True
geometry_early_optical_clear_probe,698432656,15,89.0,False
geometry_early_optical_clear_probe,698432656,19,276.2,True
geometry_early_optical_clear_probe,698432656,2,378.2,False
geometry_early_optical_clear_probe,698432656,12,526.2708599561524,False
geometry_early_optical_clear_probe,698432656,4,785.1574837910956,True
geometry_early_optical_clear_probe,698432656,11,2268.454542829144,False
geometry_early_optical_clear_probe,698432656,8,2286.454542829144,True
geometry_early_optical_clear_probe,698432656,17,2533.654542829144,False
geometry_early_optical_clear_probe,698432656,5,3540.327225561364,False
geometry_early_optical_clear_probe,698432656,18,5065.6019556095125,False
geometry_early_optical_clear_probe,698432656,9,5089.6019556095125,True
geometry_early_optical_clear_probe,698432656,20,6413.483940424751,True
geometry_early_optical_clear_probe,4135177982,3,17.0,False
geometry_early_optical_clear_probe,4135177982,10,59.0,False
geometry_early_optical_clear_probe,4135177982,16,294.2,False
geometry_early_optical_clear_probe,4135177982,14,306.2,False
geometry_early_optical_clear_probe,4135177982,19,788.0206175506942,True
geometry_early_optical_clear_probe,4135177982,2,884.0206175506942,False
geometry_early_optical_clear_probe,4135177982,12,1577.6206175506943,True
geometry_early_optical_clear_probe,4135177982,13,1583.6206175506943,False
geometry_early_optical_clear_probe,4135177982,18,1601.6206175506943,False
geometry_early_optical_clear_probe,4135177982,7,1818.8206175506944,False
geometry_early_optical_clear_probe,4135177982,5,1830.8206175506944,True
geometry_early_optical_clear_probe,2640122364,2,11.0,True
geometry_early_optical_clear_probe,2640122364,7,41.0,False
geometry_early_optical_clear_probe,2640122364,8,47.0,False
geometry_early_optical_clear_probe,2640122364,9,53.0,False
geometry_early_optical_clear_probe,2640122364,14,83.0,False
geometry_early_optical_clear_probe,2640122364,16,802.0240937010042,False
geometry_early_optical_clear_probe,2640122364,15,808.0240937010042,True
geometry_early_optical_clear_probe,2640122364,20,1115.964721383496,False
geometry_early_optical_clear_probe,2640122364,6,1324.8966269918851,False
geometry_early_optical_clear_probe,2640122364,10,3089.9367523127903,False
geometry_early_optical_clear_probe,2640122364,11,3966.096354558649,True
geometry_early_optical_clear_probe,2640122364,17,4225.708925702501,False
geometry_early_optical_clear_probe,2640122364,1,5505.335291376105,False
geometry_early_optical_clear_probe,556094183,1,5.0,False
geometry_early_optical_clear_probe,556094183,18,107.0,True
geometry_early_optical_clear_probe,556094183,15,300.2,False
geometry_early_optical_clear_probe,556094183,2,378.2,False
geometry_early_optical_clear_probe,556094183,8,1033.044189848352,True
geometry_early_optical_clear_probe,556094183,5,1814.0999909600928,False
geometry_early_optical_clear_probe,556094183,19,2358.155278774061,True
geometry_early_optical_clear_probe,556094183,17,4636.4182157082505,False
geometry_early_optical_clear_probe,556094183,13,5506.2926835148355,True
geometry_early_optical_clear_probe,556094183,14,5687.492683514835,True
geometry_early_optical_clear_probe,556094183,11,7591.369757542716,True
geometry_early_optical_clear_probe,1196677597,6,35.0,False
geometry_early_optical_clear_probe,1196677597,12,71.0,False
geometry_early_optical_clear_probe,1196677597,5,360.2,False
geometry_early_optical_clear_probe,1196677597,3,547.4,True
geometry_early_optical_clear_probe,1196677597,2,2169.0357901571892,True
geometry_early_optical_clear_probe,1196677597,13,2211.0357901571892,False
geometry_early_optical_clear_probe,1196677597,19,2247.0357901571892,False
geometry_early_optical_clear_probe,1196677597,17,3880.988228121258,True
geometry_early_optical_clear_probe,1196677597,10,3910.988228121258,False
geometry_early_optical_clear_probe,1196677597,16,4333.388228121258,True
geometry_early_optical_clear_probe,1196677597,15,4339.388228121258,False
geometry_early_optical_clear_probe,1196677597,20,5028.579707773631,False
geometry_early_optical_clear_probe,1196677597,18,5301.126028363776,True
geometry_early_optical_clear_probe,1196677597,4,6337.7024536733325,True
geometry_early_optical_clear_probe,657657975,5,29.0,False
