strategy,seed,channel,first_seen_time_s,directional
opportunistic,776,10,331.0,False
opportunistic,776,15,361.0,False
opportunistic,776,20,391.0,True
opportunistic,776,7,590.234352654448,True
opportunistic,776,8,596.234352654448,False
opportunistic,776,12,3061.2114605606284,True
opportunistic,776,9,6248.254985612031,True
opportunistic,776,16,7309.711943241582,True
opportunistic,777,8,47.0,True
opportunistic,777,9,53.0,False
opportunistic,777,10,59.0,False
opportunistic,777,11,65.0,True
opportunistic,777,16,95.0,True
opportunistic,777,17,101.0,False
opportunistic,777,13,349.0,True
opportunistic,777,15,361.0,False
opportunistic,777,1,1415.834592337551,True
opportunistic,777,12,2189.834592337551,False
opportunistic,777,20,3203.780225638516,True
opportunistic,778,1,5.0,False
opportunistic,778,7,41.0,False
opportunistic,778,10,59.0,False
opportunistic,778,11,65.0,False
opportunistic,778,12,71.0,False
opportunistic,778,14,83.0,False
opportunistic,778,8,319.0,False
opportunistic,778,19,3961.331368235837,True
opportunistic,778,5,4505.708328807396,True
opportunistic,778,20,5421.030127299138,True
opportunistic,779,3,17.0,False
opportunistic,779,4,23.0,False
opportunistic,779,7,41.0,True
opportunistic,779,8,47.0,False
opportunistic,779,10,59.0,True
opportunistic,779,5,301.0,False
opportunistic,779,6,307.0,False
opportunistic,779,11,337.0,False
opportunistic,779,13,349.0,True
opportunistic,779,17,373.0,True
opportunistic,779,20,391.0,False
opportunistic,779,14,627.0,True
opportunistic,779,15,2120.7022917945305,True
opportunistic,779,18,6963.126037337078,True
opportunistic,780,9,53.0,True
opportunistic,780,10,59.0,False
opportunistic,780,11,65.0,False
opportunistic,780,15,89.0,True
opportunistic,780,16,95.0,False
opportunistic,780,17,101.0,True
opportunistic,780,6,1395.0,True
opportunistic,780,14,3619.0,True
opportunistic,780,12,3888.1813631177406,True
opportunistic,780,7,4716.384037758012,True
opportunistic,780,2,7624.96616566982,False
opportunistic,781,12,71.0,False
opportunistic,781,2,283.0,True
opportunistic,781,15,361.0,False
opportunistic,781,10,603.0,True
opportunistic,781,18,1195.0,False
opportunistic,781,7,2874.723586353968,True
opportunistic,781,11,3661.9097402067064,False
opportunistic,781,13,3667.9097402067064,True
opportunistic,781,8,6197.469201657269,False
opportunistic,781,5,6421.469201657269,False
opportunistic,781,16,7613.915659874293,True
opportunistic,782,2,11.0,True
opportunistic,782,3,17.0,False
opportunistic,782,4,23.0,True
opportunistic,782,11,65.0,False
opportunistic,782,12,71.0,True
opportunistic,782,16,95.0,False
opportunistic,782,17,101.0,False
opportunistic,782,5,301.0,False
opportunistic,782,9,325.0,False
opportunistic,782,14,355.0,True
opportunistic,782,6,579.0,True
opportunistic,782,13,893.0,True
opportunistic,782,8,3863.293478654803,True
opportunistic,782,15,4148.4903999392045,False
opportunistic,782,10,8602.585965191554,True
opportunistic,783,3,17.0,False
opportunistic,783,4,23.0,True
opportunistic,783,14,83.0,False
opportunistic,783,1,277.0,True
opportunistic,783,13,349.0,False
opportunistic,783,5,573.0,True
opportunistic,783,20,1486.5947616118526,True
opportunistic,783,10,3697.6503328821327,True
opportunistic,783,12,3963.6503328821327,True
opportunistic,783,11,5267.2747960411,True
opportunistic,783,19,5297.2747960411,True
opportunistic,783,7,5507.892571105337,True
opportunistic,783,2,7287.430687247792,False
opportunistic,783,15,7759.430687247792,True
opportunistic,784,5,29.0,False
opportunistic,784,8,47.0,False
opportunistic,784,11,65.0,True
opportunistic,784,12,71.0,False
opportunistic,784,13,77.0,False
opportunistic,784,10,331.0,False
opportunistic,784,16,367.0,False
opportunistic,784,20,391.0,True
opportunistic,784,18,1554.5397683906997,False
opportunistic,784,2,3429.1059727095503,False
opportunistic,784,17,5106.899685630703,True
opportunistic,784,6,5845.52641838991,False
opportunistic,784,7,5851.52641838991,False
opportunistic,785,3,17.0,True
opportunistic,785,5,29.0,True
opportunistic,785,6,35.0,False
opportunistic,785,11,65.0,False
opportunistic,785,14,83.0,False
opportunistic,785,18,107.0,True
opportunistic,785,1,277.0,True
opportunistic,785,16,367.0,True
opportunistic,785,7,585.0,True
opportunistic,785,13,1679.0,False
opportunistic,785,4,1897.0,False
opportunistic,785,10,2726.053260864285,True
opportunistic,785,15,2750.053260864285,False
opportunistic,785,12,6055.070436155044,True
opportunistic,786,2,11.0,True
opportunistic,786,5,29.0,True
opportunistic,786,7,41.0,False
opportunistic,786,12,71.0,False
opportunistic,786,17,101.0,True
opportunistic,786,18,107.0,False
opportunistic,786,20,119.0,False
opportunistic,786,10,331.0,True
opportunistic,786,13,349.0,True
opportunistic,786,16,367.0,False
opportunistic,786,9,1970.3460277699173,True
opportunistic,786,11,2263.9580710644173,True
opportunistic,786,3,2867.5412071704363,False
opportunistic,786,6,3276.673799124416,False
opportunistic,786,14,3555.0220491399077,False
opportunistic,786,19,3573.0220491399077,True
opportunistic,787,12,71.0,False
opportunistic,787,13,77.0,True
opportunistic,787,16,95.0,True
opportunistic,787,18,107.0,False
opportunistic,787,4,295.0,False
opportunistic,787,19,385.0,True
opportunistic,787,5,2356.6393635988265,True
opportunistic,787,17,3798.3197342054023,True
opportunistic,787,3,4730.319734205403,False
opportunistic,787,20,4808.319734205403,False
opportunistic,787,8,5664.31240446254,True
opportunistic,787,11,8800.897299370812,True
opportunistic,788,3,17.0,True
opportunistic,788,4,23.0,True
opportunistic,788,10,59.0,True
opportunistic,788,11,65.0,False
opportunistic,788,12,71.0,False
opportunistic,788,1,277.0,True
opportunistic,788,8,319.0,True
opportunistic,788,16,367.0,False
opportunistic,788,17,373.0,True
opportunistic,788,6,578.0376200710358,True
opportunistic,788,5,3636.8286019659117,True
opportunistic,788,7,3642.8286019659117,True
opportunistic,788,9,3654.8286019659117,False
opportunistic,788,14,7610.8582798617945,True
opportunistic,789,4,23.0,False
opportunistic,789,10,59.0,False
opportunistic,789,15,89.0,False
opportunistic,789,16,95.0,True
opportunistic,789,18,107.0,True
opportunistic,789,9,325.0,False
opportunistic,789,6,579.0,True
opportunistic,789,5,1117.0,True
opportunistic,789,19,4035.735155095698,False
opportunistic,789,2,5962.789500737511,True
opportunistic,789,13,6004.789500737511,True
opportunistic,789,17,6022.789500737511,False
opportunistic,789,14,6802.748970736789,True
opportunistic,790,5,29.0,False
opportunistic,790,10,59.0,False
opportunistic,790,13,77.0,True
opportunistic,790,17,101.0,True
opportunistic,790,20,119.0,False
opportunistic,790,9,884.0272081937792,True
opportunistic,790,15,1978.0272081937792,False
opportunistic,790,19,3417.5621423618036,True
opportunistic,790,6,3859.5621423618036,True
opportunistic,790,3,4814.696490418087,True
opportunistic,790,16,4880.696490418087,False
opportunistic,790,1,5056.654357561821,True
opportunistic,790,11,5382.733091254577,True
opportunistic,790,12,6241.845331421325,True
opportunistic,790,14,7576.231718819397,True
opportunistic,791,1,5.0,True
opportunistic,791,4,295.0,False
opportunistic,791,5,301.0,True
opportunistic,791,13,349.0,False
opportunistic,791,18,379.0,True
opportunistic,791,19,385.0,False
opportunistic,791,7,585.0,True
opportunistic,791,16,1170.321472266011,True
opportunistic,791,20,2033.2535285579131,False
opportunistic,791,10,3245.962357707691,False
opportunistic,791,9,4559.031632043119,False
opportunistic,791,3,4759.031632043119,False
opportunistic,791,6,4771.031632043119,False
opportunistic,791,2,4983.031632043119,True
opportunistic,791,17,6414.526585533508,True
opportunistic,792,15,89.0,False
opportunistic,792,19,113.0,True
opportunistic,792,3,289.0,True
opportunistic,792,17,1183.0,True
opportunistic,792,6,1383.0,True
opportunistic,792,2,2162.933674494248,False
opportunistic,792,4,2174.933674494248,True
opportunistic,792,10,2210.933674494248,True
opportunistic,792,5,2978.965343330362,True
opportunistic,792,12,3014.965343330362,True
opportunistic,792,9,4880.313353618494,False
opportunistic,792,14,5116.313353618494,False
opportunistic,792,18,5128.313353618494,False
opportunistic,792,20,6742.815008927648,True
opportunistic,793,1,5.0,True
opportunistic,793,6,35.0,False
opportunistic,793,7,41.0,False
opportunistic,793,8,47.0,False
opportunistic,793,13,77.0,True
opportunistic,793,15,89.0,False
opportunistic,793,17,101.0,False
opportunistic,793,19,113.0,True
opportunistic,793,9,325.0,False
opportunistic,793,20,391.0,False
opportunistic,793,11,878.7116505068145,True
opportunistic,793,4,3217.3847240048367,True
opportunistic,793,14,4282.454372586148,True
opportunistic,793,10,5547.035387193944,False
opportunistic,793,5,6614.335200501913,True
opportunistic,793,18,6638.335200501913,True
opportunistic,794,3,17.0,True
opportunistic,794,14,83.0,False
opportunistic,794,4,295.0,False
opportunistic,794,6,307.0,False
opportunistic,794,10,331.0,True
opportunistic,794,17,373.0,False
opportunistic,794,19,930.3717624332589,False
opportunistic,794,1,3924.9403359910275,False
opportunistic,794,7,3948.9403359910275,True
opportunistic,794,13,4474.9403359910275,True
opportunistic,794,2,4674.9403359910275,False
opportunistic,794,20,4758.9403359910275,False
opportunistic,795,10,59.0,False
opportunistic,795,14,83.0,True
opportunistic,795,17,101.0,False
opportunistic,795,18,107.0,False
opportunistic,795,6,307.0,True
opportunistic,795,12,343.0,False
opportunistic,795,16,737.7767385735397,False
opportunistic,795,15,4030.379329578644,True
opportunistic,795,1,4959.8586636077835,False
opportunistic,795,19,5025.8586636077835,True
opportunistic,795,13,5243.8586636077835,True
opportunistic,795,4,8159.110036653801,True
opportunistic,795,7,8377.110036653801,True
opportunistic,796,7,41.0,False
opportunistic,796,8,47.0,False
opportunistic,796,9,53.0,False
opportunistic,796,11,65.0,False
opportunistic,796,14,83.0,False
opportunistic,796,16,95.0,False
opportunistic,796,18,107.0,True
opportunistic,796,6,307.0,False
opportunistic,796,19,1299.8524939802182,True
opportunistic,796,13,2468.333189714156,False
opportunistic,796,15,2480.333189714156,False
opportunistic,796,20,2504.333189714156,True
opportunistic,796,1,2781.500116118144,False
opportunistic,796,12,5514.203901920789,True
opportunistic,797,1,5.0,False
opportunistic,797,2,11.0,False
opportunistic,797,3,17.0,False
opportunistic,797,5,29.0,True
opportunistic,797,6,35.0,False
opportunistic,797,7,41.0,False
opportunistic,797,8,319.0,True
opportunistic,797,13,349.0,True
opportunistic,797,19,657.0,True
opportunistic,797,20,3627.8565346616288,True
opportunistic,797,17,4470.403932351002,False
opportunistic,797,11,5526.411327671921,True
opportunistic,797,16,5556.411327671921,True
opportunistic,797,9,6859.870075314165,True
opportunistic,798,5,29.0,False
opportunistic,798,14,83.0,True
opportunistic,798,15,89.0,False
opportunistic,798,16,95.0,False
opportunistic,798,19,113.0,False
opportunistic,798,20,119.0,True
opportunistic,798,8,319.0,False
opportunistic,798,9,325.0,False
opportunistic,798,11,337.0,True
opportunistic,798,3,903.5434541326816,False
opportunistic,798,18,2639.230016903432,False
opportunistic,798,13,4620.216521337141,True
opportunistic,798,2,4808.216521337141,True
opportunistic,799,2,11.0,True
opportunistic,799,7,41.0,False
opportunistic,799,10,59.0,True
opportunistic,799,13,77.0,False
opportunistic,799,16,95.0,False
opportunistic,799,17,101.0,True
opportunistic,799,14,355.0,False
opportunistic,799,3,665.14181616109,True
opportunistic,799,4,1718.4330753116146,True
opportunistic,799,18,2298.93871160664,True
opportunistic,799,12,3327.8414734873995,True
opportunistic,799,1,4449.322498094579,True
opportunistic,799,6,4461.322498094579,True
opportunistic,799,8,5387.207051263579,True
opportunistic,799,5,5950.6109180179465,True
opportunistic,799,20,7152.369536385785,True
opportunistic,800,4,23.0,True
opportunistic,800,9,53.0,False
opportunistic,800,13,77.0,False
opportunistic,800,14,83.0,False
opportunistic,800,15,89.0,False
opportunistic,800,19,113.0,True
opportunistic,800,20,119.0,False
opportunistic,800,1,277.0,True
opportunistic,800,2,283.0,True
opportunistic,800,11,337.0,True
opportunistic,800,12,1355.2372140152402,True
opportunistic,800,16,2201.9347968633156,True
opportunistic,800,5,2771.1236236852956,False
opportunistic,800,8,4149.748004609888,True
opportunistic,800,6,4434.549000301655,True
opportunistic,801,2,11.0,False
opportunistic,801,10,59.0,True
opportunistic,801,12,71.0,False
opportunistic,801,7,313.0,False
opportunistic,801,16,367.0,False
opportunistic,801,8,596.0004603089944,False
opportunistic,801,13,4242.454940107353,False
opportunistic,801,4,4603.901312360799,False
opportunistic,801,3,5098.50334247614,False
opportunistic,801,18,5518.895705031816,False
opportunistic,802,3,17.0,False
opportunistic,802,7,41.0,False
opportunistic,802,11,65.0,False
opportunistic,802,13,77.0,True
opportunistic,802,14,83.0,True
opportunistic,802,10,331.0,False
opportunistic,802,17,373.0,True
