strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,736,12,3,12,1.0,True,778.50746260052,9342.08955120624,6625.089551206241,33125.4477560312,2215.0,443,401,0.9051918735891648,42,0,442,12,12,12,3,3,1629.9708605155317,5171.831491084562,460.5357394145905,7652.478263764956,40,0.03145820499776164
opportunistic,737,10,5,10,1.0,True,937.6555834003948,9376.555834003948,6321.555834003948,31607.779170019738,2505.0,501,472,0.9421157684630739,29,0,500,10,10,10,4,4,1972.043493895546,7104.534710938765,712.3957789434123,9376.555834003948,60,0.01425504599683336
opportunistic,738,16,5,16,1.0,True,537.4866598893668,8599.78655822987,6012.78655822987,30063.932791149346,2090.0,418,360,0.861244019138756,58,0,417,16,16,16,7,7,1937.9419171410568,6484.2605202371415,1355.0368122648692,8599.78655822987,100,0.02711952299796394
opportunistic,739,11,6,11,1.0,True,885.6574399700298,9742.231839670329,6724.231839670328,33621.15919835164,2470.0,494,459,0.9291497975708503,35,0,493,11,11,11,8,8,672.1516853562545,2673.139513931016,477.71484218287776,8368.220454933848,40,0.016905977998249
opportunistic,740,14,8,14,1.0,True,742.9282193577692,10400.995071008769,7223.995071008771,36119.97535504386,2590.0,518,464,0.8957528957528957,54,0,517,14,14,14,9,9,2762.5944597564453,9576.432552745633,518.4133973428321,9912.745838468,40,0.030672631997731514
opportunistic,741,11,4,11,1.0,True,913.9492515635116,10053.441767198627,7251.441767198628,36257.208835993144,2290.0,458,427,0.9323144104803494,31,0,457,11,11,11,3,3,1524.5771871108582,7831.509500678066,479.4131255307168,8213.37827027387,40,0.013848188002157258
opportunistic,742,13,9,13,1.0,True,759.6370209930581,9875.281272909755,6721.281272909758,33606.406364548784,2575.0,515,476,0.9242718446601942,39,0,514,13,13,13,5,5,3200.308793410489,7445.489026434609,2604.2324812466168,9875.281272909755,194,0.01758995799900731
opportunistic,743,15,8,15,1.0,True,711.1917423993668,10667.876135990502,7943.876135990501,39719.380679952505,2210.0,442,386,0.8733031674208145,56,0,439,15,15,15,11,11,1550.5244361713048,5714.335813405751,789.1664291717839,10667.876135990502,60,0.050601049999386305
opportunistic,744,12,9,12,1.0,True,861.8109576415886,10341.731491699064,7000.731491699061,35003.657458495305,2735.0,547,500,0.9140767824497258,47,0,546,12,12,12,15,15,1922.2705756126277,5880.994057629999,2559.1794307627606,9669.757055605929,180,0.026038878000690602
opportunistic,745,11,4,11,1.0,True,931.1900008422715,10243.090009264986,6985.090009264987,34925.45004632493,2670.0,534,488,0.9138576779026217,46,0,533,11,11,11,4,4,1493.035230567985,5699.477286866487,2485.5761374737936,10243.090009264986,180,0.028782557001250098
opportunistic,746,13,5,13,1.0,True,755.1409130031972,9816.831869041564,6914.831869041566,34574.15934520782,2365.0,473,429,0.9069767441860465,44,0,472,13,13,13,5,5,3131.36000489536,7069.101055953807,802.9965065085397,8679.51532325636,60,0.02140544900248642
opportunistic,747,12,7,12,1.0,True,864.4086576406171,10372.903891687405,7433.903891687402,37169.519458437026,2400.0,480,438,0.9125,42,0,479,12,12,12,7,7,2428.4638047847084,8879.87833252945,508.4738942621303,9779.080654253015,40,0.02222089100177982
opportunistic,748,10,5,10,1.0,True,948.7170118589295,9487.170118589294,6552.170118589293,32760.85059294647,2405.0,481,452,0.9397089397089398,29,0,480,10,10,10,5,5,560.8066230437389,2039.0331152186945,460.12803626332135,9487.170118589294,40,0.021012745000916766
opportunistic,749,16,7,16,1.0,True,485.82260557496477,7773.161689199436,5756.161689199436,28780.808445997183,1615.0,323,270,0.8359133126934984,53,0,322,16,16,16,10,10,1338.778587160976,7247.008539687504,504.8591539169437,7773.161689199436,40,0.02456673099732143
opportunistic,750,12,3,12,1.0,True,806.7344937109305,9680.813924531165,6807.813924531164,34039.06962265583,2345.0,469,429,0.9147121535181236,40,0,468,12,12,12,4,4,1462.6527910652987,4850.387759969947,479.4166228871574,8586.714555784412,40,0.022340825998981018
opportunistic,751,16,9,16,1.0,True,530.8325494939929,8493.320791903887,6464.320791903886,32321.603959519423,1625.0,325,273,0.84,52,0,324,16,16,16,8,8,1606.1717100684539,5871.193304640125,790.0194940940357,8493.320791903887,60,0.022316872000374133
opportunistic,752,14,8,14,1.0,True,728.793876690335,10203.114273664689,7112.11427366469,35560.57136832346,2520.0,504,451,0.8948412698412699,53,0,501,14,14,14,11,11,2971.7443644725367,8409.021904843596,1902.487070642305,10203.114273664689,140,0.05505556299976888
opportunistic,753,16,8,16,1.0,True,625.8256709462532,10013.210735140052,7408.210735140053,37041.05367570026,2105.0,421,367,0.8717339667458432,54,0,420,16,16,16,7,7,2093.563942516635,8149.816319435137,551.6365764933644,10013.210735140052,40,0.025807732999965083
opportunistic,754,11,6,11,1.0,True,868.2024554682819,9550.2270101511,6418.227010151103,32091.135050755518,2565.0,513,478,0.9317738791423001,35,0,512,11,11,11,4,4,1559.2592701126973,5149.675402331146,717.2748654931098,9550.2270101511,60,0.023500174000218976
opportunistic,755,16,11,16,1.0,True,611.8108895339392,9788.974232543027,7129.974232543025,35649.87116271513,2150.0,430,378,0.8790697674418605,52,0,429,16,16,16,10,10,1942.3094706976135,6729.851821138228,1579.2004439777988,9788.974232543027,120,0.023758443003316643
opportunistic,756,13,11,13,1.0,True,813.8362064058837,10579.870683276487,7341.8706832764865,36709.35341638244,2645.0,529,482,0.9111531190926276,47,0,528,13,13,13,12,12,2840.828304827451,8940.94843860135,1644.5868814336875,10090.851207742991,120,0.023936901001434308
opportunistic,757,13,8,13,1.0,True,817.2470022985264,10624.211029880842,7602.21102988084,38011.055149404216,2465.0,493,450,0.9127789046653144,43,0,492,13,13,13,12,12,2560.5607247848934,8368.579330466942,502.0235941492095,10055.969047793198,40,0.021553767001023516
opportunistic,758,12,6,12,1.0,True,818.5187875791908,9822.225450950289,7069.225450950289,35346.12725475144,2245.0,449,404,0.8997772828507795,45,0,448,12,12,12,9,9,656.7433187026369,3095.4599122158215,806.7183717925714,7194.8818824131395,60,0.024170933000277728
opportunistic,759,10,3,10,1.0,True,950.1941049759341,9501.941049759342,6608.941049759343,33044.70524879671,2370.0,474,442,0.9324894514767933,32,0,473,10,10,10,1,1,1205.0704373239976,7684.929361839536,507.37035520047084,9166.580420963008,40,0.015941057001327863
opportunistic,760,11,9,11,1.0,True,929.3222928385729,10222.545221224302,6760.545221224301,33802.72610612151,2840.0,568,525,0.9242957746478874,43,0,567,11,11,11,11,11,3071.152098175938,6288.551201163408,1539.13907647661,9063.70996001641,120,0.025216879999788944
opportunistic,761,11,3,11,1.0,True,879.5655779944652,9675.221357939117,6609.2213579391155,33046.10678969558,2510.0,502,464,0.9243027888446215,38,0,501,11,11,11,2,2,852.12087962525,4709.3296758777515,2460.332251610152,9436.46854079277,180,0.01958240699968883
opportunistic,762,15,2,15,1.0,True,636.3016715232967,9544.52507284945,7250.525072849449,36252.625364247244,1850.0,370,319,0.8621621621621621,51,0,369,15,15,15,0,0,1573.4665084574817,5883.5727986733245,486.7413085880363,9072.758889256445,40,0.02802517200325383
opportunistic,763,14,7,14,1.0,True,742.6214128597239,10396.699780036135,7438.699780036135,37193.49890018068,2410.0,482,429,0.8900414937759336,53,0,478,14,14,14,5,5,2486.5261119700745,6288.663784887364,1123.0226790853887,10396.699780036135,80,0.04759323100006441
opportunistic,764,15,7,15,1.0,True,679.7789842051152,10196.684763076728,7717.684763076728,38588.42381538364,2005.0,401,356,0.8877805486284289,45,0,399,15,15,15,6,6,1620.1544564363946,7763.051540336797,499.09288024845426,10196.684763076728,40,0.030863790998409968
opportunistic,765,10,6,10,1.0,True,1065.7037690416175,10657.037690416175,7250.037690416173,36250.18845208087,2800.0,560,527,0.9410714285714286,33,0,557,10,10,10,5,5,2918.9088941269397,8264.34679925998,723.8515204571623,10657.037690416175,60,0.034344069001235766
opportunistic,766,12,7,12,1.0,True,820.8292605913979,9849.951127096774,6814.951127096772,34074.75563548386,2480.0,496,452,0.9112903225806451,44,0,495,12,12,12,8,8,1794.5784109517097,6548.513826630573,2038.869056934932,8207.45059674622,139,0.02372454600117635
opportunistic,767,16,9,16,1.0,True,671.4860936132395,10743.777497811832,7808.7774978118305,39043.887489059154,2380.0,476,422,0.8865546218487395,54,0,475,16,16,16,11,11,2958.5082630658526,9615.548816523107,2273.172362296901,10743.777497811832,158,0.032824220001202775
opportunistic,768,10,6,10,1.0,True,1047.7180096510358,10477.180096510358,6786.180096510361,33930.900482551806,3035.0,607,573,0.943986820428336,34,0,606,10,10,10,10,10,3031.5955746749923,7300.17192512462,813.3251922331381,10477.180096510358,60,0.018059498001093743
opportunistic,769,10,4,10,1.0,True,987.7664724386626,9877.664724386626,6576.664724386626,32883.32362193313,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,4,4,2148.437558082703,6750.822269076136,795.382715042373,9495.361790228913,60,0.019866594000632176
opportunistic,770,13,3,13,1.0,True,731.7371969104008,9512.583559835211,6490.58355983521,32452.917799176044,2465.0,493,452,0.9168356997971603,41,0,492,13,13,13,6,6,1309.5329109922413,5219.11482610914,483.35514410270184,9100.430573436905,40,0.01937111499864841
opportunistic,771,13,10,13,1.0,True,798.0963383134206,10375.252398074468,7101.252398074468,35506.26199037234,2675.0,535,496,0.9271028037383178,39,0,534,13,13,13,13,13,2246.933123881735,5865.299791494404,2227.267033983117,10375.252398074468,160,0.01809388299807324
opportunistic,772,10,6,10,1.0,True,953.8099294609907,9538.099294609907,6417.099294609905,32085.496473049534,2560.0,512,479,0.935546875,33,0,511,10,10,10,8,8,810.2031478817551,5689.5528698440785,526.9298533993389,7966.905316510331,40,0.018139012998290127
opportunistic,773,11,7,11,1.0,True,896.0580413091011,9856.638454400112,6670.638454400111,33353.19227200056,2610.0,522,487,0.9329501915708812,35,0,521,11,11,11,8,8,2072.422681000424,8289.812108938882,784.3502857700561,9856.638454400112,60,0.018141542001103517
opportunistic,774,12,6,12,1.0,True,760.2717785708779,9123.261342850536,6250.2613428505365,31251.306714252678,2345.0,469,430,0.9168443496801706,39,0,468,12,12,12,6,6,1834.0663934276565,5165.25575767851,688.9854032877247,7651.5868660025735,60,0.019091050999122672
opportunistic,775,13,9,13,1.0,True,809.9292714452857,10529.080528788714,7311.080528788714,36555.40264394357,2630.0,526,484,0.9201520912547528,42,0,523,13,13,13,11,11,3042.8389300252757,7251.220608102089,1653.419380018155,10529.080528788714,120,0.06172507399969618
opportunistic,776,13,8,13,1.0,True,753.6276360006518,9797.159268008474,7009.159268008472,35045.79634004237,2270.0,454,407,0.8964757709251101,47,0,453,13,13,13,11,11,1498.8959303633185,7309.711943241582,411.3947515713309,9033.82260920889,40,0.02565388999937568
opportunistic,777,11,6,11,1.0,True,841.8844190793749,9260.728609873124,6428.728609873124,32143.643049365615,2315.0,463,427,0.9222462203023758,36,0,462,11,11,11,9,9,721.768128210329,3203.780225638516,521.0251743820675,7348.756162609995,40,0.01856246699753683
opportunistic,778,10,3,10,1.0,True,1034.8781564427006,10348.781564427007,7059.781564427004,35298.90782213503,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,4,4,1453.1069824342371,5421.030127299138,408.8182367889989,10348.781564427007,40,0.025665893997938838
opportunistic,779,14,7,14,1.0,True,657.4288544125576,9204.003961775807,6795.0039617758075,33975.019808879035,1950.0,390,335,0.8589743589743589,55,0,389,14,14,14,10,10,853.9877377951149,6963.126037337078,787.5282531603336,9030.443729958284,60,0.03008726000189199
opportunistic,780,11,7,11,1.0,True,981.0006914700206,10791.007606170226,7431.0076061702275,37155.03803085114,2755.0,551,507,0.9201451905626135,44,0,550,11,11,11,10,10,1973.2301424132338,7624.96616566982,3715.2649257642065,10791.007606170226,280,0.03044908599986229
opportunistic,781,11,5,11,1.0,True,967.1618460320435,10638.780306352479,7272.78030635248,36363.9015317624,2760.0,552,509,0.9221014492753623,43,0,551,11,11,11,6,6,2995.4906481778376,7613.915659874293,1857.740474711038,10638.780306352479,140,0.024796236997644883
opportunistic,782,15,8,15,1.0,True,633.7396875148268,9506.095312722402,6906.095312722401,34530.47656361201,2105.0,421,367,0.8717339667458432,54,0,420,15,15,15,11,11,1296.6913229190375,8602.585965191554,1088.1837899447903,8946.851497992542,80,0.026692769999499433
opportunistic,783,14,10,14,1.0,True,758.2227602450604,10615.118643430846,7348.1186434308465,36740.59321715423,2665.0,533,483,0.9061913696060038,50,0,532,14,14,14,9,9,2970.6570689328028,7759.430687247792,1345.5447495324229,10615.118643430846,100,0.03504957199766068
opportunistic,784,13,3,13,1.0,True,788.3692755723376,10248.80058244039,7112.800582440393,35564.00291220196,2560.0,512,460,0.8984375,52,0,511,13,13,13,5,5,1781.9690971931363,5851.52641838991,1065.6320064652468,8576.743644764081,80,0.02736973900027806
opportunistic,785,14,8,14,1.0,True,728.6491984186221,10201.088777860708,7337.088777860704,36685.443889303526,2330.0,466,416,0.8927038626609443,50,0,464,14,14,14,12,12,1190.8697827059725,6055.070436155044,2534.0414511443655,10201.088777860708,173,0.037960151999868685
opportunistic,786,16,8,16,1.0,True,550.8145901420112,8813.033442272179,6286.033442272181,31430.16721136089,2040.0,408,348,0.8529411764705882,60,0,407,16,16,16,11,11,1189.5352002130626,3573.0220491399077,1294.5885962846999,8813.033442272179,100,0.029041259000223363
opportunistic,787,12,7,12,1.0,True,862.5968648986355,10351.162378783627,7130.162378783625,35650.81189391812,2635.0,527,488,0.9259962049335864,39,0,526,12,12,12,8,8,2599.0673558373655,8800.897299370812,493.8852525326646,10351.162378783627,40,0.026762528003018815
opportunistic,788,14,10,14,1.0,True,747.2038825214225,10460.854355299916,7415.854355299917,37079.27177649958,2480.0,496,447,0.9012096774193549,49,0,495,14,14,14,17,17,1478.1701218450403,7610.8582798617945,493.1345523819539,10460.854355299916,40,0.03129337700011092
opportunistic,789,13,7,13,1.0,True,754.8161364090937,9812.609773318218,6808.609773318216,34043.048866591096,2450.0,490,446,0.9102040816326531,44,0,489,13,13,13,5,5,2401.7578944650018,6802.748970736789,1352.8222024074464,8745.892600133639,100,0.02359145499940496
opportunistic,790,15,10,15,1.0,True,679.121289096847,10186.819336452705,7100.819336452703,35504.096682263524,2510.0,502,446,0.8884462151394422,56,0,501,15,15,15,11,11,2965.135745400297,7576.231718819397,760.6904161482255,9542.455853499816,60,0.03479069699824322
opportunistic,791,15,7,15,1.0,True,684.2794963756784,10264.192445635175,7532.192445635176,37660.96222817587,2215.0,443,388,0.8758465011286681,55,0,442,15,15,15,5,5,2282.3460314825065,6414.526585533508,707.5311007700825,10264.192445635175,60,0.05608480599767063
opportunistic,792,14,9,14,1.0,True,754.0607583206347,10556.850616488886,7716.850616488886,38584.253082444426,2310.0,462,416,0.9004329004329005,46,0,460,14,14,14,9,9,2676.2490557090428,6742.815008927648,1887.8115242170854,10556.850616488886,136,0.04625132399814902
opportunistic,793,16,8,16,1.0,True,497.29497705586755,7956.719632893881,5573.719632893881,27868.598164469407,1920.0,384,325,0.8463541666666666,59,0,383,16,16,16,9,9,1775.141033455973,6638.335200501913,476.4336059282026,7956.719632893881,40,0.03234551000059582
opportunistic,794,12,4,12,1.0,True,852.4332789139467,10229.19934696736,6936.199346967356,34680.99673483678,2695.0,539,493,0.9146567717996289,46,0,538,12,12,12,4,4,2009.9227868656997,4758.9403359910275,751.1829903997489,10047.112375986952,60,0.02818625200234237
opportunistic,795,13,7,13,1.0,True,744.4073707164814,9677.295819314259,6703.295819314256,33516.47909657129,2425.0,485,442,0.911340206185567,43,0,484,13,13,13,8,8,2887.2270870987027,8377.110036653801,535.2490989054521,9371.69985317063,40,0.02357040900096763
opportunistic,796,14,4,14,1.0,True,748.1228439129261,10473.719814780965,7908.719814780966,39543.59907390483,2080.0,416,365,0.8774038461538461,51,0,415,14,14,14,4,4,1274.7540057972585,5514.203901920789,487.4154546183122,8293.920370878575,40,0.027633336001599673
opportunistic,797,14,8,14,1.0,True,744.4994377690925,10422.992128767295,7347.992128767292,36739.96064383646,2505.0,501,440,0.8782435129740519,61,0,500,14,14,14,13,13,1964.5680855479027,6859.870075314165,2034.7851247381523,10422.992128767295,139,0.05397752100179787
opportunistic,798,13,5,13,1.0,True,789.1470202519711,10258.911263275624,7380.9112632756205,36904.55631637811,2345.0,469,421,0.8976545842217484,48,0,468,13,13,13,7,7,1113.8620395161843,4808.216521337141,715.2614122225765,10258.911263275624,60,0.0322484220014303
opportunistic,799,16,12,16,1.0,True,703.0379584682421,11248.607335491874,8721.607335491874,43608.036677459364,2040.0,408,356,0.8725490196078431,52,0,407,16,16,16,14,14,2259.3867236514507,7152.369536385785,515.4687908319247,11248.607335491874,40,0.03272088099765824
opportunistic,800,15,9,15,1.0,True,664.0452469110612,9960.678703665919,7654.67870366592,38273.393518329605,1860.0,372,322,0.8655913978494624,50,0,371,15,15,15,12,12,1091.1061759650263,4434.549000301655,784.7154754580598,9960.678703665919,60,0.02688795699941693
opportunistic,801,10,1,10,1.0,True,945.278694775479,9452.78694775479,6133.78694775479,30668.934738773944,2725.0,545,507,0.9302752293577982,38,0,544,10,10,10,3,3,2088.07557602851,5518.895705031816,418.30704990302235,8458.64453300244,40,0.03545797200058587
opportunistic,802,14,7,14,1.0,True,666.312581460842,9328.376140451788,6721.376140451789,33606.880702258946,2115.0,423,377,0.8912529550827423,46,0,422,14,14,14,6,6,1238.9025018154382,4049.047702181855,492.7826254530862,8184.544450767591,40,0.03542905699941912
opportunistic,803,10,6,10,1.0,True,1128.5172099014567,11285.172099014568,7607.172099014567,38035.86049507285,3025.0,605,565,0.9338842975206612,40,0,603,10,10,10,7,7,2631.7050568298137,7723.920345104503,2427.734536699256,11285.172099014568,180,0.05834039600085816
opportunistic,804,13,6,13,1.0,True,764.3485943164994,9936.531726114492,7376.531726114491,36882.658630572456,2080.0,416,373,0.8966346153846154,43,0,415,13,13,13,1,1,940.4643882589305,5179.594138659898,509.2958527659863,6323.393333299011,40,0.021410592999018263
opportunistic,805,13,12,13,1.0,True,766.8197366331931,9968.65657623151,7228.65657623151,36143.282881157545,2230.0,446,401,0.899103139013453,45,0,445,13,13,13,15,15,1765.3553934820038,6285.146273379031,820.335636406509,9968.65657623151,60,0.022872828998515615
opportunistic,806,13,5,13,1.0,True,786.6549609912436,10226.514492886166,7234.514492886163,36172.572464430814,2440.0,488,439,0.8995901639344263,49,0,487,13,13,13,8,8,1826.9387424854226,5634.5457002082785,1314.0500647419926,9608.667445529216,98,0.025787990001845174
opportunistic,807,12,5,12,1.0,True,871.0354004992881,10452.424805991457,7274.424805991455,36372.12402995729,2600.0,520,471,0.9057692307692308,49,0,518,12,12,12,6,6,1018.6198893462212,4990.962594545668,785.5014878208697,10452.424805991457,60,0.05306820400073775
opportunistic,808,12,3,12,1.0,True,815.6130481218385,9787.356577462062,6764.356577462061,33821.782887310306,2470.0,494,454,0.9190283400809717,40,0,493,12,12,12,2,2,1863.2858404218687,6039.883999897959,474.60151864014705,9787.356577462062,40,0.020675686999311438
opportunistic,809,10,4,10,1.0,True,985.371953947871,9853.71953947871,6834.7195394787095,34173.59769739355,2475.0,495,460,0.9292929292929293,35,0,494,10,10,10,2,2,850.197121916592,5777.200852637763,423.26778917130525,9741.678856160894,40,0.022635270997852786
opportunistic,810,15,6,15,1.0,True,629.5440912087124,9443.161368130686,7017.161368130687,35085.80684065344,1960.0,392,340,0.8673469387755102,52,0,391,15,15,15,4,4,1126.6198133183723,8809.953388115018,799.5051296315788,9443.161368130686,60,0.025666631998319644
opportunistic,811,10,5,10,1.0,True,1009.0787359155738,10090.787359155738,6555.78735915574,32778.9367957787,2905.0,581,548,0.9432013769363167,33,0,580,10,10,10,5,5,1154.3067364774804,5685.412548205918,2085.7121863406996,8168.19558396609,160,0.01831650700114551
opportunistic,812,10,5,10,1.0,True,962.7644036340768,9627.644036340767,6584.644036340766,32923.22018170383,2495.0,499,467,0.935871743486974,32,0,498,10,10,10,6,6,910.8234263363147,4192.483222874005,474.1746791752528,7573.864842292541,40,0.016715916000975994
opportunistic,813,11,6,11,1.0,True,881.969040787348,9701.659448660828,6773.659448660826,33868.297243304136,2395.0,479,439,0.9164926931106472,40,0,478,11,11,11,8,8,1077.5633573745174,6088.196867196639,1124.9974563386097,9701.659448660828,80,0.02166460599983111
opportunistic,814,14,4,14,1.0,True,694.4788268016694,9722.703575223371,7097.70357522337,35488.51787611685,2130.0,426,370,0.8685446009389671,56,0,425,14,14,14,5,5,1521.9621810116964,6219.318366125896,546.3379615254028,8523.132473021144,40,0.03473813299933681
opportunistic,815,10,6,10,1.0,True,1021.7553339299944,10217.553339299944,6916.553339299946,34582.76669649972,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,7,7,1845.3196711287055,6371.408109437175,2088.8576801268914,9937.718184778965,154,0.020922580999467755
opportunistic,816,11,5,11,1.0,True,940.9576159553704,10350.533775509075,6504.533775509076,32522.668877545366,3160.0,632,593,0.9382911392405063,39,0,631,11,11,11,6,6,4610.158848161317,7329.901860181106,1164.4259022598042,10350.533775509075,80,0.022611468000832247
opportunistic,817,11,7,11,1.0,True,1010.71163468571,11117.82798154281,7637.827981542808,38189.139907714045,2855.0,571,533,0.9334500875656743,38,0,570,11,11,11,10,10,2302.0600282683417,5793.419016674566,1071.1111755280183,11117.82798154281,80,0.022011812001437647
opportunistic,818,13,6,13,1.0,True,796.3659573938082,10352.757446119507,7156.757446119505,35783.78723059753,2610.0,522,474,0.9080459770114943,48,0,521,13,13,13,5,5,1461.5881821986468,7448.931550303998,2433.601097231538,10352.757446119507,180,0.02646835499763256
opportunistic,819,12,5,12,1.0,True,922.1150847243456,11065.381016692147,7536.381016692147,37681.90508346074,2895.0,579,533,0.9205526770293609,46,0,574,12,12,12,8,8,2897.2373153950352,8663.449628355356,715.4203431059119,11065.381016692147,60,0.07172374400033732
opportunistic,820,11,4,11,1.0,True,884.7097627816579,9731.807390598236,6443.8073905982355,32219.036952991177,2695.0,539,497,0.922077922077922,42,0,538,11,11,11,6,6,2136.6972864000277,8383.22434494321,546.4611441274317,9124.045822866945,40,0.02431539900135249
opportunistic,821,14,6,14,1.0,True,719.794408247693,10077.121715467702,7224.1217154677015,36120.608577338506,2320.0,464,413,0.8900862068965517,51,0,463,14,14,14,10,10,2169.61702975995,6129.139826529595,481.98554927932884,9129.363493668712,40,0.026356495000072755
opportunistic,822,10,4,10,1.0,True,991.1760895038815,9911.760895038815,6712.760895038817,33563.80447519408,2625.0,525,492,0.9371428571428572,33,0,524,10,10,10,2,2,1950.8855515610917,5996.02892148694,792.6446562855123,9911.760895038815,60,0.01851358099884237
opportunistic,823,12,4,12,1.0,True,832.3573990965255,9988.288789158305,6929.288789158305,34646.44394579152,2500.0,500,458,0.916,42,0,499,12,12,12,6,6,1586.179240435337,6265.230397861217,482.237243380374,9988.288789158305,40,0.023803127998689888
opportunistic,824,15,8,15,1.0,True,702.3343090060437,10535.014635090654,7815.014635090653,39075.07317545327,2205.0,441,386,0.8752834467120182,55,0,440,15,15,15,7,7,1484.8831768690861,7385.946359142784,475.3329558443089,10535.014635090654,40,0.028430174999812152
opportunistic,825,12,6,12,1.0,True,817.352436688329,9808.229240259949,6941.229240259948,34706.146201299736,2340.0,468,431,0.9209401709401709,37,0,467,12,12,12,5,5,1354.7230388600915,4551.857154545675,527.7806707480277,8005.108584450465,40,0.018624442996951984
opportunistic,826,14,6,14,1.0,True,676.0043372931577,9464.060722104208,6821.060722104208,34105.30361052105,2145.0,429,382,0.8904428904428905,47,0,428,14,14,14,8,8,1273.1949191164026,6078.056483012655,532.8254341299117,9209.657853583953,40,0.026243354001053376
opportunistic,827,12,6,12,1.0,True,893.0462245664131,10716.554694796958,7321.5546947969615,36607.7734739848,2780.0,556,516,0.9280575539568345,40,0,555,12,12,12,9,9,1816.6452813339165,6151.452927252813,507.064944440093,10716.554694796958,40,0.028297486001974903
opportunistic,828,11,5,11,1.0,True,944.4641966217714,10389.106162839485,7089.106162839485,35445.53081419743,2705.0,541,499,0.922365988909427,42,0,540,11,11,11,9,9,1362.1847270684548,3847.40750569232,1886.3042912141407,10389.106162839485,140,0.023745504000544315
opportunistic,829,11,6,11,1.0,True,931.2139123678185,10243.353036046003,7287.353036046,36436.765180229995,2420.0,484,448,0.9256198347107438,36,0,481,11,11,11,4,4,1993.313044163536,6064.449832935533,685.6733761368763,10243.353036046003,60,0.0453252560000692
opportunistic,830,10,5,10,1.0,True,1006.5624224949131,10065.624224949132,7052.62422494913,35263.12112474565,2470.0,494,463,0.937246963562753,31,0,493,10,10,10,4,4,1547.2401206492007,7079.670322517585,422.0201621333468,9261.487967918723,40,0.015640925001207506
opportunistic,831,11,7,11,1.0,True,905.4663566844291,9960.12992352872,6498.129923528721,32490.64961764361,2840.0,568,530,0.9330985915492958,38,0,567,11,11,11,7,7,3222.0942888077548,5714.32004702698,2471.3150377966167,9021.11465150028,180,0.022214639000594616
opportunistic,832,15,8,15,1.0,True,669.1080851813135,10036.621277719703,7568.6212777197015,37843.106388598506,1995.0,399,352,0.8822055137844611,47,0,398,15,15,15,7,7,2053.2984882299825,6585.817803246834,816.7817524018958,10036.621277719703,60,0.022168617997522233
opportunistic,833,14,5,14,1.0,True,683.0016260926087,9562.022765296522,6961.022765296524,34805.113826482615,2110.0,422,369,0.8744075829383886,53,0,421,14,14,14,5,5,1824.8061454119565,6038.345889799634,515.842664075777,7153.589304210049,40,0.02788727300139726
opportunistic,834,12,9,12,1.0,True,890.2092456888945,10682.510948266734,7821.510948266735,39107.55474133368,2335.0,467,429,0.9186295503211992,38,0,466,12,12,12,10,10,2046.3492002892388,5269.345127154075,770.3788918030394,7823.232303134741,60,0.01982438400227693
opportunistic,835,14,6,14,1.0,True,789.1211359473765,11047.695903263271,7961.695903263271,39808.479516316365,2515.0,503,453,0.9005964214711729,50,0,501,14,14,14,10,10,1874.9942224605945,8044.0573719766335,1297.9241216321452,11047.695903263271,100,0.03623473299739999
opportunistic,836,13,5,13,1.0,True,778.7413452590804,10123.637488368046,7545.637488368047,37728.18744184024,2095.0,419,374,0.8926014319809069,45,0,418,13,13,13,7,7,700.8681119235108,4609.3951437193045,467.5824300168283,8641.229409566002,40,0.02641740300168749
opportunistic,837,14,9,14,1.0,True,734.5648177815849,10283.90744894219,7646.90744894219,38234.53724471096,2140.0,428,378,0.883177570093458,50,0,427,14,14,14,7,7,1522.9562396223666,5840.766863351378,460.1593362400147,8507.23701119779,40,0.04566818100283854
opportunistic,838,14,9,14,1.0,True,752.1617436482326,10530.264411075255,7743.2644110752535,38716.322055376266,2265.0,453,411,0.9072847682119205,42,0,452,14,14,14,10,10,2104.702714475359,7416.391022382828,540.4377302256006,10530.264411075255,40,0.028456308999011526
opportunistic,839,14,3,14,1.0,True,675.1682828773817,9452.355960283343,6575.355960283344,32876.77980141672,2340.0,468,414,0.8846153846153846,54,0,467,14,14,14,3,3,1800.6751017541096,5097.069025652529,464.0469641976144,8216.962257290148,40,0.0458576790006191
opportunistic,840,11,4,11,1.0,True,902.4250451245215,9926.675496369737,6747.675496369737,33738.37748184869,2605.0,521,483,0.927063339731286,38,0,519,11,11,11,7,7,1614.708115409597,4430.901159171214,742.0286768882903,9926.675496369737,60,0.059048284998425515
opportunistic,841,14,7,14,1.0,True,771.4765987790337,10800.672382906472,8014.6723829064695,40073.361914532354,2265.0,453,404,0.891832229580574,49,0,451,14,14,14,12,12,1571.1927347339056,3982.033405482604,739.2433697996901,10800.672382906472,60,0.056010030002653366
