strategy,seed,channel,first_seen_time_s,directional
clear_probe,121,7,41.0,False
clear_probe,121,11,65.0,False
clear_probe,121,16,95.0,False
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,5,776.4286480611179,False
clear_probe,121,20,2112.200005047392,True
clear_probe,121,19,5589.102647423189,True
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,5,2562.443309156125,False
clear_probe,122,12,3297.443309156125,False
clear_probe,122,14,4367.104142615896,True
clear_probe,122,8,4674.026017170853,False
clear_probe,122,3,4875.026017170853,False
clear_probe,122,16,5294.367024863378,True
clear_probe,122,7,5387.353519044133,True
clear_probe,122,10,5827.810183533788,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2233.040311916198,True
clear_probe,123,9,2589.1833134210115,True
clear_probe,123,14,2862.1833134210115,True
clear_probe,123,3,3442.8662559793997,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,1861.2146425245944,True
clear_probe,124,6,2386.2959503876314,True
clear_probe,124,16,2440.2959503876314,False
clear_probe,124,1,3982.9869075730544,True
clear_probe,124,19,5288.491849574633,True
clear_probe,124,18,5495.491849574633,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,3504.383269096894,False
clear_probe,125,6,3741.383269096894,False
clear_probe,125,5,4233.383269096894,True
clear_probe,125,19,4305.383269096894,True
clear_probe,125,16,5899.769615939358,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,11,1133.7576297836063,True
clear_probe,126,20,1683.62201999645,True
clear_probe,126,2,2571.62201999645,True
clear_probe,126,3,3132.5306839331997,False
clear_probe,126,15,3638.7705081311183,True
clear_probe,126,18,5240.924998408371,True
clear_probe,126,19,5453.924998408371,True
clear_probe,126,16,5855.924998408371,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,14,4162.476882799877,False
clear_probe,127,15,4168.476882799877,False
clear_probe,127,17,4180.476882799877,False
clear_probe,127,20,4186.476882799877,False
clear_probe,127,7,5604.364517853541,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,6,842.9465418229979,False
clear_probe,128,20,908.9465418229979,True
clear_probe,128,5,1032.2147481426086,False
clear_probe,128,9,1044.2147481426086,False
clear_probe,128,16,1345.7200126551684,True
clear_probe,128,11,4406.0889553947145,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,14,1370.1045634847478,True
clear_probe,129,8,2276.074416401056,True
clear_probe,129,2,2709.524733795083,False
clear_probe,129,19,2781.524733795083,True
clear_probe,129,18,4749.418010157077,False
clear_probe,129,3,4914.418010157077,False
clear_probe,129,9,4926.418010157077,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,1,2354.6252961816695,False
clear_probe,130,2,3763.615947674721,False
clear_probe,130,19,3835.615947674721,False
clear_probe,130,9,4183.813359700022,True
clear_probe,130,6,6602.108974402424,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,2891.1327577507627,True
clear_probe,131,17,3182.1327577507627,False
clear_probe,131,20,3194.1327577507627,False
clear_probe,131,1,4692.742840258235,False
clear_probe,131,12,4965.742840258235,False
clear_probe,131,13,4971.742840258235,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2684.0369336020594,False
clear_probe,132,2,4582.735720211802,False
clear_probe,132,4,4837.735720211802,True
clear_probe,132,13,4879.735720211802,True
clear_probe,132,8,5749.414415791648,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,4400.3128056552805,False
clear_probe,133,15,5171.3128056552805,True
clear_probe,133,4,5342.3128056552805,True
clear_probe,133,5,5541.3713418553,False
clear_probe,133,20,6916.574047961954,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,10,1603.9261920239157,False
clear_probe,134,14,3994.088245857018,False
clear_probe,134,7,4470.153275128983,False
clear_probe,134,17,4512.153275128983,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,2,1116.8603254541074,False
clear_probe,135,1,1371.8603254541074,True
clear_probe,135,5,1830.0378375459486,True
clear_probe,135,19,2271.1343710517694,True
clear_probe,135,12,5178.958649876617,True
clear_probe,135,18,5433.958649876617,False
clear_probe,135,15,6692.666887461187,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,11,2404.664214448608,True
clear_probe,136,20,3406.507487792472,False
clear_probe,136,3,3897.6877859903866,True
clear_probe,136,14,5115.992695424911,True
clear_probe,136,13,5930.359950726682,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,3341.2888286973935,False
clear_probe,137,11,3651.6758334969077,True
clear_probe,137,14,4149.675833496907,True
clear_probe,137,20,5427.137187248389,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,920.056013560825,False
clear_probe,138,9,2602.6704522670266,False
clear_probe,138,13,6788.959233268417,True
clear_probe,138,20,7043.959233268417,True
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,3782.1389342220305,True
clear_probe,139,1,5430.577851289738,True
clear_probe,139,6,6421.686034031266,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1039.8880469424867,True
clear_probe,140,20,1057.8880469424867,False
clear_probe,140,2,1251.63124919883,False
clear_probe,140,1,2857.2677019475223,False
clear_probe,140,12,3403.5439275612252,False
clear_probe,140,11,3853.23685169294,True
clear_probe,140,14,3871.23685169294,True
clear_probe,140,7,5124.72323010522,False
clear_probe,140,16,5154.72323010522,True
clear_probe,140,13,5544.72323010522,True
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2569.962135163227,True
clear_probe,141,16,3274.962135163227,True
clear_probe,141,6,3424.297462582681,True
clear_probe,141,5,5681.277422906612,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,3904.400576698576,True
clear_probe,142,1,5035.984904085642,True
clear_probe,142,6,5047.984904085642,True
clear_probe,142,9,5065.984904085642,False
clear_probe,142,16,5089.984904085642,False
clear_probe,142,18,5788.732472876139,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,2,838.696747879856,True
clear_probe,143,12,898.696747879856,False
clear_probe,143,16,922.696747879856,False
clear_probe,143,18,934.696747879856,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,1013.8671219101437,False
clear_probe,144,10,1279.5213859032156,True
clear_probe,144,4,1867.9679953846685,False
clear_probe,144,11,2140.9679953846685,True
clear_probe,144,20,3811.0241317489354,True
clear_probe,144,13,5696.6111367574895,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,1,1020.8739246474789,False
clear_probe,145,6,1050.8739246474788,False
clear_probe,145,19,2916.4140094756995,True
clear_probe,145,12,3957.4140094756995,True
clear_probe,145,14,4107.641061823957,True
clear_probe,145,18,4119.641061823957,False
clear_probe,145,9,5063.183172687452,False
clear_probe,145,17,5960.710948956679,True
clear_probe,145,5,6529.283343151905,True
clear_probe,145,11,7174.283343151905,True
clear_probe,145,2,7768.88622448467,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,10,2093.788091523934,True
clear_probe,146,3,3475.3970526414623,True
clear_probe,146,17,3517.3970526414623,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,1494.8583638944156,True
clear_probe,147,15,1566.8583638944156,True
clear_probe,147,6,2040.8583638944156,True
clear_probe,147,20,2118.8583638944156,False
clear_probe,147,3,3254.0266804499665,True
clear_probe,147,19,3964.063759897333,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,889.0494942321756,True
clear_probe,148,16,1399.0494942321757,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1037.6024375817506,False
clear_probe,149,5,2473.8904570772365,True
clear_probe,149,3,2959.8904570772365,False
clear_probe,149,13,4869.785815645197,True
clear_probe,149,17,5349.785815645197,True
clear_probe,149,1,7817.119140583342,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,3,723.8588339650264,True
clear_probe,150,10,765.8588339650264,False
clear_probe,150,7,1002.8588339650264,True
clear_probe,150,15,1799.5509996005624,False
clear_probe,150,19,3142.8483185198397,True
clear_probe,150,11,3995.9836167047447,False
clear_probe,150,6,4616.983616704745,False
clear_probe,150,14,4646.983616704745,True
clear_probe,150,13,6665.845776020731,True
clear_probe,150,2,6836.845776020731,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,12,933.9064627777354,True
clear_probe,151,7,1494.5418641877764,True
clear_probe,151,8,1500.5418641877764,True
clear_probe,151,15,1518.5418641877764,False
clear_probe,151,4,1768.7307715034708,True
clear_probe,151,19,2284.730771503471,False
clear_probe,151,20,3220.5078281460974,False
clear_probe,151,13,5725.423461678758,True
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,8,2241.4814164313843,True
clear_probe,152,11,3018.4814164313843,False
clear_probe,152,12,4582.663715376804,False
clear_probe,152,14,4766.691993710335,False
clear_probe,152,4,5142.12646397826,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,11,1062.7218099384772,False
clear_probe,153,2,1523.932910943452,True
clear_probe,153,7,1547.932910943452,False
clear_probe,153,14,2822.932910943452,True
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4511.864619104804,False
clear_probe,154,17,5945.722488698875,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,801.627688654071,True
clear_probe,155,20,1371.6276886540709,False
clear_probe,155,17,1608.6276886540709,True
clear_probe,155,4,2560.705311213376,False
clear_probe,155,19,2632.705311213376,False
clear_probe,155,18,2883.144109312239,True
clear_probe,155,1,3566.519624493763,True
clear_probe,155,16,3863.519624493763,True
clear_probe,155,10,6459.261640447414,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,5304.5012529008,True
clear_probe,156,3,5499.5012529008,True
clear_probe,156,6,5517.5012529008,True
clear_probe,156,5,6015.5012529008,True
clear_probe,156,9,6033.5012529008,False
clear_probe,156,15,6063.5012529008,False
clear_probe,156,18,8202.440765601423,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,18,1675.9418177985854,True
clear_probe,157,15,3273.384021665336,True
clear_probe,157,12,3741.384021665336,True
clear_probe,157,13,4210.28170983717,True
clear_probe,157,14,4216.28170983717,False
clear_probe,157,1,4393.28170983717,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,4,2417.4565916629736,False
clear_probe,158,14,2951.4565916629736,False
clear_probe,158,3,3613.809291190976,False
clear_probe,158,17,3816.2128351229426,True
clear_probe,158,2,7204.563450118574,True
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4261.380945471666,True
clear_probe,159,10,4279.380945471666,True
clear_probe,159,13,4297.380945471666,True
clear_probe,159,1,5396.7242875664115,False
clear_probe,159,6,6273.13280355236,True
clear_probe,159,12,7184.616717690219,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5000.54653622844,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,2952.414300595884,True
clear_probe,161,10,3402.414300595884,False
clear_probe,161,11,4323.645860902524,True
clear_probe,161,1,5572.134744637854,True
clear_probe,161,12,6674.14027518283,False
clear_probe,161,19,6698.14027518283,True
clear_probe,161,16,7315.453905262543,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5012.382327625036,False
clear_probe,162,16,5060.382327625036,True
clear_probe,162,12,8213.151323496995,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,986.1936684042303,False
clear_probe,163,10,1852.9310127007386,True
clear_probe,163,15,2599.9310127007384,False
clear_probe,163,4,3446.712301332936,False
clear_probe,163,17,3494.712301332936,True
clear_probe,163,1,5601.015703170498,True
clear_probe,163,18,6270.846907727773,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,7,4078.4011718431384,True
clear_probe,164,17,5548.425080708942,True
clear_probe,164,1,7285.965694176979,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4466.781143772458,False
clear_probe,165,11,5219.781143772458,True
clear_probe,165,16,5905.597302008677,False
clear_probe,165,2,6580.677040213636,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1650.936212127348,True
clear_probe,166,12,3073.5870118605308,False
clear_probe,166,14,3316.5870118605308,False
clear_probe,166,1,3897.643914035756,True
clear_probe,166,6,3927.643914035756,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,10,2364.3953832427255,True
clear_probe,167,3,6159.104794241885,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,8,1418.317205860626,True
clear_probe,168,18,1466.317205860626,True
clear_probe,168,20,2571.0024329413013,True
clear_probe,168,17,2784.0024329413013,False
clear_probe,168,13,3185.2851131743396,False
clear_probe,168,12,5101.893974830486,True
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,3911.2386684481444,True
clear_probe,169,5,4148.238668448144,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,854.4106106782322,False
clear_probe,170,2,1363.9140833302472,False
clear_probe,170,1,1606.9140833302472,True
clear_probe,170,13,2935.751066711247,True
clear_probe,170,18,4255.7510667112465,True
clear_probe,170,19,5478.683730867222,True
clear_probe,170,15,7002.683730867222,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1266.7455817898585,True
clear_probe,171,15,1518.745865237112,False
clear_probe,171,16,3044.498254252491,True
clear_probe,171,13,3914.498254252491,True
clear_probe,171,11,4127.49825425249,False
clear_probe,171,7,4961.49825425249,True
clear_probe,171,18,4997.49825425249,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,1056.8769424006027,True
clear_probe,172,1,1524.8769424006027,True
clear_probe,172,9,2592.8769424006027,True
clear_probe,172,19,5042.464047081044,True
clear_probe,172,4,6339.861451637587,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2655.2788694562387,True
clear_probe,173,12,2880.2788694562387,True
clear_probe,173,3,5059.186069918914,True
clear_probe,173,13,5326.186069918914,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2058.8291181853074,False
clear_probe,174,6,2859.4729751787236,False
clear_probe,174,9,2877.4729751787236,False
clear_probe,174,12,2895.4729751787236,True
clear_probe,174,15,2913.4729751787236,False
clear_probe,174,20,2937.4729751787236,True
clear_probe,174,4,3274.9436695225077,True
clear_probe,174,7,3292.9436695225077,False
clear_probe,174,10,3310.9436695225077,True
clear_probe,174,16,3346.9436695225077,True
clear_probe,174,19,3358.9436695225077,False
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3501.883132377051,False
clear_probe,175,7,4829.200792915253,False
clear_probe,175,9,5066.200792915253,True
clear_probe,175,14,5327.200792915253,True
clear_probe,175,10,5771.273691855456,True
clear_probe,175,12,7121.273691855456,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2202.7344263629698,False
clear_probe,176,8,2415.7344263629698,True
clear_probe,176,11,3709.28163477798,True
clear_probe,176,20,5542.755912370877,False
clear_probe,176,10,5737.755912370877,True
clear_probe,176,13,5749.755912370877,True
clear_probe,176,4,7370.796295871463,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,10,2187.03850825099,True
clear_probe,177,19,3000.03850825099,True
clear_probe,177,13,4872.984982234439,False
clear_probe,177,14,6064.6314676029915,False
clear_probe,177,16,6550.6314676029915,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,4,2505.5214346318808,False
clear_probe,178,2,3105.80060178265,True
clear_probe,178,8,3378.80060178265,True
clear_probe,178,16,5194.213712269784,False
clear_probe,178,15,5425.213712269784,True
clear_probe,178,18,5443.213712269784,True
clear_probe,178,20,5455.213712269784,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,3,4355.590416515356,False
clear_probe,179,4,4361.590416515356,True
clear_probe,179,7,4379.590416515356,False
clear_probe,179,8,4385.590416515356,True
clear_probe,179,13,4628.590416515356,False
clear_probe,179,19,4889.590416515356,True
clear_probe,179,5,5291.590416515356,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,3091.147165221096,False
clear_probe,180,3,5180.561646919988,True
clear_probe,180,15,5453.561646919988,True
clear_probe,180,19,7240.228134695709,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
