strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3107043318,18,107.0,False
geometry_early_optical_clear_probe,3107043318,20,270.2,True
geometry_early_optical_clear_probe,3107043318,16,294.2,True
geometry_early_optical_clear_probe,3107043318,12,1248.4132887851608,True
geometry_early_optical_clear_probe,3107043318,13,1453.6132887851609,False
geometry_early_optical_clear_probe,3107043318,11,1465.6132887851609,False
geometry_early_optical_clear_probe,3107043318,9,1712.813288785161,True
geometry_early_optical_clear_probe,3107043318,2,3326.477775951562,True
geometry_early_optical_clear_probe,3107043318,1,6270.733585142373,True
geometry_early_optical_clear_probe,3107043318,15,7725.8019648317195,True
geometry_early_optical_clear_probe,1122544754,1,5.0,False
geometry_early_optical_clear_probe,1122544754,4,23.0,False
geometry_early_optical_clear_probe,1122544754,5,29.0,False
geometry_early_optical_clear_probe,1122544754,6,35.0,False
geometry_early_optical_clear_probe,1122544754,9,53.0,False
geometry_early_optical_clear_probe,1122544754,12,71.0,False
geometry_early_optical_clear_probe,1122544754,13,77.0,False
geometry_early_optical_clear_probe,1122544754,18,107.0,False
geometry_early_optical_clear_probe,1122544754,8,342.2,False
geometry_early_optical_clear_probe,1122544754,3,857.6947921693276,True
geometry_early_optical_clear_probe,1122544754,7,1327.7178045237442,True
geometry_early_optical_clear_probe,1122544754,19,3253.7275351232765,False
geometry_early_optical_clear_probe,1122544754,2,5160.447085778425,True
geometry_early_optical_clear_probe,2917819061,1,5.0,False
geometry_early_optical_clear_probe,2917819061,10,59.0,False
geometry_early_optical_clear_probe,2917819061,16,95.0,False
geometry_early_optical_clear_probe,2917819061,18,107.0,True
geometry_early_optical_clear_probe,2917819061,19,113.0,False
geometry_early_optical_clear_probe,2917819061,11,324.2,False
geometry_early_optical_clear_probe,2917819061,6,354.2,True
geometry_early_optical_clear_probe,2917819061,8,499.153317313373,True
geometry_early_optical_clear_probe,2917819061,13,1686.0463419160606,False
geometry_early_optical_clear_probe,2917819061,20,2186.4463419160606,True
geometry_early_optical_clear_probe,2917819061,9,2588.9967999485225,True
geometry_early_optical_clear_probe,2917819061,7,2997.164951422804,True
geometry_early_optical_clear_probe,2917819061,2,3925.363154154908,True
geometry_early_optical_clear_probe,4293605397,3,17.0,False
geometry_early_optical_clear_probe,4293605397,7,41.0,True
geometry_early_optical_clear_probe,4293605397,9,53.0,False
geometry_early_optical_clear_probe,4293605397,12,71.0,True
geometry_early_optical_clear_probe,4293605397,14,83.0,False
geometry_early_optical_clear_probe,4293605397,18,107.0,False
geometry_early_optical_clear_probe,4293605397,11,324.2,False
geometry_early_optical_clear_probe,4293605397,10,330.2,True
geometry_early_optical_clear_probe,4293605397,6,572.9811958555521,True
geometry_early_optical_clear_probe,4293605397,1,870.8099006182416,True
geometry_early_optical_clear_probe,4293605397,13,1536.736465585022,False
geometry_early_optical_clear_probe,4293605397,16,1736.6815594048203,True
geometry_early_optical_clear_probe,4293605397,20,2542.129877868164,True
geometry_early_optical_clear_probe,4293605397,5,2584.129877868164,True
geometry_early_optical_clear_probe,4293605397,2,5577.989422351871,True
geometry_early_optical_clear_probe,450737591,1,5.0,False
geometry_early_optical_clear_probe,450737591,2,11.0,False
geometry_early_optical_clear_probe,450737591,4,23.0,True
geometry_early_optical_clear_probe,450737591,9,53.0,False
geometry_early_optical_clear_probe,450737591,10,59.0,True
geometry_early_optical_clear_probe,450737591,13,77.0,False
geometry_early_optical_clear_probe,450737591,17,101.0,False
geometry_early_optical_clear_probe,450737591,18,107.0,False
geometry_early_optical_clear_probe,450737591,6,1111.1699058151376,False
geometry_early_optical_clear_probe,450737591,19,1177.1699058151376,False
geometry_early_optical_clear_probe,450737591,16,2629.375614678611,False
geometry_early_optical_clear_probe,450737591,7,2671.375614678611,False
geometry_early_optical_clear_probe,450737591,14,3069.7756146786105,True
geometry_early_optical_clear_probe,450737591,3,6997.711325125169,True
geometry_early_optical_clear_probe,516899282,6,35.0,False
geometry_early_optical_clear_probe,516899282,8,47.0,False
geometry_early_optical_clear_probe,516899282,9,53.0,True
geometry_early_optical_clear_probe,516899282,17,101.0,True
geometry_early_optical_clear_probe,516899282,19,113.0,True
geometry_early_optical_clear_probe,516899282,10,330.2,False
geometry_early_optical_clear_probe,516899282,4,553.4,True
geometry_early_optical_clear_probe,516899282,18,631.4,True
geometry_early_optical_clear_probe,516899282,13,3511.5487394479646,False
geometry_early_optical_clear_probe,516899282,15,3951.9487394479643,True
geometry_early_optical_clear_probe,858810779,1,5.0,False
geometry_early_optical_clear_probe,858810779,2,11.0,False
geometry_early_optical_clear_probe,858810779,3,17.0,False
geometry_early_optical_clear_probe,858810779,7,41.0,False
geometry_early_optical_clear_probe,858810779,8,47.0,True
geometry_early_optical_clear_probe,858810779,11,65.0,False
geometry_early_optical_clear_probe,858810779,13,77.0,False
geometry_early_optical_clear_probe,858810779,4,366.2,True
geometry_early_optical_clear_probe,858810779,14,2099.8955300085026,False
geometry_early_optical_clear_probe,858810779,15,2105.8955300085026,False
geometry_early_optical_clear_probe,858810779,5,2803.1061019465656,True
geometry_early_optical_clear_probe,858810779,6,4835.990349586257,True
geometry_early_optical_clear_probe,858810779,17,6761.755088706595,True
geometry_early_optical_clear_probe,829376469,3,17.0,False
geometry_early_optical_clear_probe,829376469,6,35.0,False
geometry_early_optical_clear_probe,829376469,7,41.0,False
geometry_early_optical_clear_probe,829376469,10,59.0,True
geometry_early_optical_clear_probe,829376469,14,83.0,False
geometry_early_optical_clear_probe,829376469,16,95.0,True
geometry_early_optical_clear_probe,829376469,17,101.0,False
geometry_early_optical_clear_probe,829376469,19,276.2,False
geometry_early_optical_clear_probe,829376469,5,360.2,False
geometry_early_optical_clear_probe,829376469,4,366.2,False
geometry_early_optical_clear_probe,829376469,1,805.5302271054569,True
geometry_early_optical_clear_probe,829376469,15,1036.2122411701187,True
geometry_early_optical_clear_probe,829376469,2,1329.0429589080077,False
geometry_early_optical_clear_probe,829376469,9,1596.8399608808822,True
geometry_early_optical_clear_probe,829376469,8,1826.0399608808823,True
geometry_early_optical_clear_probe,2905945815,2,11.0,False
geometry_early_optical_clear_probe,2905945815,3,17.0,False
geometry_early_optical_clear_probe,2905945815,4,23.0,False
geometry_early_optical_clear_probe,2905945815,7,41.0,False
geometry_early_optical_clear_probe,2905945815,11,65.0,True
geometry_early_optical_clear_probe,2905945815,13,77.0,False
geometry_early_optical_clear_probe,2905945815,19,113.0,False
geometry_early_optical_clear_probe,2905945815,17,288.2,True
geometry_early_optical_clear_probe,2905945815,18,1277.9577872459772,False
geometry_early_optical_clear_probe,2905945815,8,1739.959976510302,False
geometry_early_optical_clear_probe,2905945815,5,1757.959976510302,False
geometry_early_optical_clear_probe,2905945815,6,1957.7133288787263,True
geometry_early_optical_clear_probe,2905945815,10,1975.7133288787263,True
geometry_early_optical_clear_probe,2905945815,20,3851.0244272698455,True
geometry_early_optical_clear_probe,2905945815,9,4565.553422276839,False
geometry_early_optical_clear_probe,2905945815,16,6531.112858462915,True
geometry_early_optical_clear_probe,3511197423,2,11.0,False
geometry_early_optical_clear_probe,3511197423,9,53.0,True
geometry_early_optical_clear_probe,3511197423,11,65.0,False
geometry_early_optical_clear_probe,3511197423,13,77.0,True
geometry_early_optical_clear_probe,3511197423,16,95.0,False
geometry_early_optical_clear_probe,3511197423,17,101.0,False
geometry_early_optical_clear_probe,3511197423,12,318.2,True
geometry_early_optical_clear_probe,3511197423,5,565.9306717953335,False
geometry_early_optical_clear_probe,3511197423,14,1541.5352819941465,True
geometry_early_optical_clear_probe,3511197423,7,3222.610823602552,False
geometry_early_optical_clear_probe,3511197423,1,3246.610823602552,True
geometry_early_optical_clear_probe,3511197423,3,4510.41789439463,False
geometry_early_optical_clear_probe,3511197423,4,4516.41789439463,False
geometry_early_optical_clear_probe,3511197423,20,6223.106626612188,True
geometry_early_optical_clear_probe,3511197423,15,6580.322769171984,True
geometry_early_optical_clear_probe,3511197423,19,7529.289559353654,True
geometry_early_optical_clear_probe,619630386,7,41.0,False
geometry_early_optical_clear_probe,619630386,11,65.0,False
geometry_early_optical_clear_probe,619630386,13,77.0,False
geometry_early_optical_clear_probe,619630386,15,89.0,False
geometry_early_optical_clear_probe,619630386,17,101.0,False
geometry_early_optical_clear_probe,619630386,18,107.0,False
geometry_early_optical_clear_probe,619630386,8,342.2,True
geometry_early_optical_clear_probe,619630386,2,2926.177719653481,True
geometry_early_optical_clear_probe,619630386,14,3167.3777196534807,False
geometry_early_optical_clear_probe,619630386,1,3227.3777196534807,True
geometry_early_optical_clear_probe,619630386,3,7389.265769156163,True
geometry_early_optical_clear_probe,461802506,3,17.0,False
geometry_early_optical_clear_probe,461802506,4,23.0,False
geometry_early_optical_clear_probe,461802506,6,35.0,False
geometry_early_optical_clear_probe,461802506,9,53.0,False
geometry_early_optical_clear_probe,461802506,11,65.0,False
geometry_early_optical_clear_probe,461802506,15,89.0,True
geometry_early_optical_clear_probe,461802506,1,384.2,False
geometry_early_optical_clear_probe,461802506,7,1995.9294886607088,False
geometry_early_optical_clear_probe,461802506,17,2231.129488660709,False
geometry_early_optical_clear_probe,461802506,16,2424.3294886607086,False
geometry_early_optical_clear_probe,461802506,19,3610.050103074847,False
geometry_early_optical_clear_probe,461802506,10,3996.4501030748465,True
geometry_early_optical_clear_probe,461802506,5,5557.962158620426,True
geometry_early_optical_clear_probe,2526179025,10,59.0,True
geometry_early_optical_clear_probe,2526179025,19,113.0,True
geometry_early_optical_clear_probe,2526179025,20,119.0,False
geometry_early_optical_clear_probe,2526179025,12,318.2,False
geometry_early_optical_clear_probe,2526179025,17,605.7513783372945,True
geometry_early_optical_clear_probe,2526179025,3,932.3757047123602,False
geometry_early_optical_clear_probe,2526179025,7,1539.0984765423473,False
geometry_early_optical_clear_probe,2526179025,18,2399.9703406309227,True
geometry_early_optical_clear_probe,2526179025,8,2665.1703406309225,False
geometry_early_optical_clear_probe,2526179025,14,2876.3703406309223,True
geometry_early_optical_clear_probe,2526179025,11,4385.131096193783,True
geometry_early_optical_clear_probe,1005122762,1,5.0,True
geometry_early_optical_clear_probe,1005122762,6,35.0,True
geometry_early_optical_clear_probe,1005122762,8,47.0,False
geometry_early_optical_clear_probe,1005122762,9,53.0,False
geometry_early_optical_clear_probe,1005122762,12,71.0,False
geometry_early_optical_clear_probe,1005122762,14,83.0,True
geometry_early_optical_clear_probe,1005122762,16,95.0,False
geometry_early_optical_clear_probe,1005122762,17,101.0,True
geometry_early_optical_clear_probe,1005122762,4,366.2,True
geometry_early_optical_clear_probe,1005122762,5,559.4,False
geometry_early_optical_clear_probe,1005122762,20,643.4,False
geometry_early_optical_clear_probe,1005122762,7,2344.502614624926,True
geometry_early_optical_clear_probe,1005122762,10,4096.7979549818165,False
geometry_early_optical_clear_probe,1005122762,2,4331.997954981816,True
geometry_early_optical_clear_probe,1005122762,15,4730.1108226892875,True
geometry_early_optical_clear_probe,1819142268,5,29.0,True
geometry_early_optical_clear_probe,1819142268,8,47.0,False
geometry_early_optical_clear_probe,1819142268,11,65.0,False
geometry_early_optical_clear_probe,1819142268,15,89.0,False
geometry_early_optical_clear_probe,1819142268,20,119.0,False
geometry_early_optical_clear_probe,1819142268,16,294.2,True
geometry_early_optical_clear_probe,1819142268,10,589.4,False
geometry_early_optical_clear_probe,1819142268,13,825.5999999999999,True
geometry_early_optical_clear_probe,1819142268,7,861.5999999999999,True
geometry_early_optical_clear_probe,1819142268,6,1461.188335564385,True
geometry_early_optical_clear_probe,1819142268,2,1485.188335564385,False
geometry_early_optical_clear_probe,1819142268,1,1626.6119423698103,False
geometry_early_optical_clear_probe,1819142268,17,1698.6119423698103,True
geometry_early_optical_clear_probe,1819142268,18,1704.6119423698103,True
geometry_early_optical_clear_probe,1819142268,19,2935.198033753491,True
geometry_early_optical_clear_probe,1819142268,12,5399.109626793138,False
geometry_early_optical_clear_probe,478643335,3,17.0,True
geometry_early_optical_clear_probe,478643335,7,41.0,False
geometry_early_optical_clear_probe,478643335,11,65.0,True
geometry_early_optical_clear_probe,478643335,12,71.0,True
geometry_early_optical_clear_probe,478643335,13,77.0,False
geometry_early_optical_clear_probe,478643335,20,119.0,False
geometry_early_optical_clear_probe,478643335,17,288.2,False
geometry_early_optical_clear_probe,478643335,14,306.2,False
geometry_early_optical_clear_probe,478643335,6,354.2,True
geometry_early_optical_clear_probe,478643335,10,583.4,True
geometry_early_optical_clear_probe,478643335,18,985.6086521185877,True
geometry_early_optical_clear_probe,478643335,15,1592.18267622313,False
geometry_early_optical_clear_probe,478643335,1,2603.872680260924,True
geometry_early_optical_clear_probe,478643335,9,5251.5949785645935,True
geometry_early_optical_clear_probe,931618394,4,23.0,False
geometry_early_optical_clear_probe,931618394,6,35.0,False
geometry_early_optical_clear_probe,931618394,12,71.0,True
geometry_early_optical_clear_probe,931618394,18,107.0,False
geometry_early_optical_clear_probe,931618394,11,324.2,True
geometry_early_optical_clear_probe,931618394,8,342.2,False
geometry_early_optical_clear_probe,931618394,7,854.573406574314,True
geometry_early_optical_clear_probe,931618394,2,1034.1648534115025,True
geometry_early_optical_clear_probe,931618394,20,1262.3245121182563,True
geometry_early_optical_clear_probe,931618394,16,2063.9245121182566,False
geometry_early_optical_clear_probe,931618394,13,2885.5722609441264,True
geometry_early_optical_clear_probe,931618394,10,3645.654595962339,True
geometry_early_optical_clear_probe,931618394,1,5716.709156350734,True
geometry_early_optical_clear_probe,3373057727,4,23.0,True
geometry_early_optical_clear_probe,3373057727,7,41.0,False
geometry_early_optical_clear_probe,3373057727,10,59.0,True
geometry_early_optical_clear_probe,3373057727,11,65.0,False
geometry_early_optical_clear_probe,3373057727,12,71.0,False
geometry_early_optical_clear_probe,3373057727,13,77.0,False
geometry_early_optical_clear_probe,3373057727,14,83.0,False
geometry_early_optical_clear_probe,3373057727,16,294.2,True
geometry_early_optical_clear_probe,3373057727,5,899.1405577048787,True
geometry_early_optical_clear_probe,3373057727,1,917.1405577048787,False
geometry_early_optical_clear_probe,3373057727,2,1479.039015877063,True
geometry_early_optical_clear_probe,1582115203,2,11.0,False
geometry_early_optical_clear_probe,1582115203,3,17.0,False
geometry_early_optical_clear_probe,1582115203,14,83.0,True
geometry_early_optical_clear_probe,1582115203,15,300.2,False
geometry_early_optical_clear_probe,1582115203,4,366.2,False
geometry_early_optical_clear_probe,1582115203,18,1199.1209507845213,True
geometry_early_optical_clear_probe,1582115203,13,1661.2992523275452,True
geometry_early_optical_clear_probe,1582115203,19,2384.004268877853,True
geometry_early_optical_clear_probe,1582115203,6,2444.004268877853,True
geometry_early_optical_clear_probe,1582115203,1,2456.004268877853,True
geometry_early_optical_clear_probe,1582115203,9,2637.204268877853,False
geometry_early_optical_clear_probe,1582115203,12,2655.204268877853,False
geometry_early_optical_clear_probe,1582115203,17,2667.204268877853,True
geometry_early_optical_clear_probe,167637553,1,5.0,False
geometry_early_optical_clear_probe,167637553,6,35.0,False
geometry_early_optical_clear_probe,167637553,7,41.0,True
geometry_early_optical_clear_probe,167637553,8,47.0,False
geometry_early_optical_clear_probe,167637553,10,59.0,False
geometry_early_optical_clear_probe,167637553,12,71.0,True
geometry_early_optical_clear_probe,167637553,14,83.0,False
geometry_early_optical_clear_probe,167637553,16,95.0,False
geometry_early_optical_clear_probe,167637553,18,107.0,False
geometry_early_optical_clear_probe,167637553,19,113.0,False
geometry_early_optical_clear_probe,167637553,13,1400.1504411701899,True
geometry_early_optical_clear_probe,167637553,17,2053.5479753420454,False
geometry_early_optical_clear_probe,167637553,5,2095.5479753420454,False
geometry_early_optical_clear_probe,167637553,11,2568.433023194755,True
geometry_early_optical_clear_probe,2972685836,1,5.0,False
geometry_early_optical_clear_probe,2972685836,8,47.0,True
geometry_early_optical_clear_probe,2972685836,11,65.0,True
geometry_early_optical_clear_probe,2972685836,12,71.0,False
geometry_early_optical_clear_probe,2972685836,15,89.0,True
geometry_early_optical_clear_probe,2972685836,16,95.0,False
geometry_early_optical_clear_probe,2972685836,18,107.0,False
geometry_early_optical_clear_probe,2972685836,20,119.0,True
geometry_early_optical_clear_probe,2972685836,4,366.2,True
geometry_early_optical_clear_probe,2972685836,9,1173.4266537238022,True
geometry_early_optical_clear_probe,2972685836,13,5222.548261828743,False
geometry_early_optical_clear_probe,1308756131,2,11.0,True
geometry_early_optical_clear_probe,1308756131,9,53.0,True
geometry_early_optical_clear_probe,1308756131,14,83.0,False
geometry_early_optical_clear_probe,1308756131,15,89.0,False
geometry_early_optical_clear_probe,1308756131,5,360.2,False
geometry_early_optical_clear_probe,1308756131,1,600.5057812306488,True
geometry_early_optical_clear_probe,1308756131,16,684.5057812306488,True
geometry_early_optical_clear_probe,1308756131,4,943.7057812306489,True
geometry_early_optical_clear_probe,1308756131,11,1906.8529306640726,True
geometry_early_optical_clear_probe,1308756131,8,2118.0529306640724,True
geometry_early_optical_clear_probe,1308756131,20,2309.7607090708702,False
geometry_early_optical_clear_probe,1308756131,18,2321.7607090708702,True
geometry_early_optical_clear_probe,1308756131,7,2363.7607090708702,False
geometry_early_optical_clear_probe,1308756131,13,2536.883323515544,True
geometry_early_optical_clear_probe,1308756131,6,2868.3784799393757,True
geometry_early_optical_clear_probe,1408331827,2,11.0,False
geometry_early_optical_clear_probe,1408331827,5,29.0,False
geometry_early_optical_clear_probe,1408331827,19,276.2,False
geometry_early_optical_clear_probe,1408331827,14,306.2,True
geometry_early_optical_clear_probe,1408331827,13,312.2,False
geometry_early_optical_clear_probe,1408331827,8,520.831767356976,False
geometry_early_optical_clear_probe,1408331827,1,1003.5678093062402,True
geometry_early_optical_clear_probe,1408331827,4,2385.369084197415,False
geometry_early_optical_clear_probe,1408331827,7,3114.9690841974143,False
geometry_early_optical_clear_probe,1408331827,3,3290.169084197414,True
geometry_early_optical_clear_probe,1408331827,11,3760.5690841974138,True
geometry_early_optical_clear_probe,1408331827,12,4873.480935091617,True
geometry_early_optical_clear_probe,320694853,4,23.0,True
geometry_early_optical_clear_probe,320694853,12,71.0,False
geometry_early_optical_clear_probe,320694853,18,282.2,False
geometry_early_optical_clear_probe,320694853,8,342.2,True
geometry_early_optical_clear_probe,320694853,1,384.2,True
geometry_early_optical_clear_probe,320694853,5,589.7423900187026,True
geometry_early_optical_clear_probe,320694853,20,679.7423900187026,True
geometry_early_optical_clear_probe,320694853,6,1026.7855911297368,True
geometry_early_optical_clear_probe,320694853,19,1932.4796546109121,False
geometry_early_optical_clear_probe,320694853,3,2456.879654610912,True
geometry_early_optical_clear_probe,320694853,17,2680.079654610912,True
geometry_early_optical_clear_probe,320694853,14,3494.406072900804,False
geometry_early_optical_clear_probe,1850311055,3,17.0,True
geometry_early_optical_clear_probe,1850311055,5,29.0,False
geometry_early_optical_clear_probe,1850311055,6,35.0,False
geometry_early_optical_clear_probe,1850311055,10,59.0,False
geometry_early_optical_clear_probe,1850311055,12,71.0,False
geometry_early_optical_clear_probe,1850311055,13,77.0,True
geometry_early_optical_clear_probe,1850311055,14,83.0,False
geometry_early_optical_clear_probe,1850311055,16,95.0,False
geometry_early_optical_clear_probe,1850311055,17,101.0,True
geometry_early_optical_clear_probe,1850311055,20,119.0,True
geometry_early_optical_clear_probe,1850311055,2,378.2,True
geometry_early_optical_clear_probe,1850311055,4,526.7499573047986,True
geometry_early_optical_clear_probe,1850311055,11,1420.3383294077687,True
geometry_early_optical_clear_probe,1850311055,1,2461.813139957403,False
geometry_early_optical_clear_probe,1850311055,15,2503.813139957403,True
geometry_early_optical_clear_probe,1850311055,9,3767.7193991521617,True
geometry_early_optical_clear_probe,2893833046,2,11.0,False
geometry_early_optical_clear_probe,2893833046,3,17.0,False
geometry_early_optical_clear_probe,2893833046,10,59.0,False
geometry_early_optical_clear_probe,2893833046,11,65.0,False
geometry_early_optical_clear_probe,2893833046,20,119.0,False
geometry_early_optical_clear_probe,2893833046,18,282.2,False
geometry_early_optical_clear_probe,2893833046,5,360.2,True
geometry_early_optical_clear_probe,2893833046,8,534.3467184503044,False
geometry_early_optical_clear_probe,2893833046,1,960.4761365332204,True
geometry_early_optical_clear_probe,2893833046,17,1038.4761365332204,False
geometry_early_optical_clear_probe,2893833046,9,2061.113838442335,False
geometry_early_optical_clear_probe,3219631666,5,29.0,True
geometry_early_optical_clear_probe,3219631666,11,65.0,False
geometry_early_optical_clear_probe,3219631666,13,77.0,True
geometry_early_optical_clear_probe,3219631666,16,95.0,False
geometry_early_optical_clear_probe,3219631666,19,113.0,True
geometry_early_optical_clear_probe,3219631666,20,119.0,False
geometry_early_optical_clear_probe,3219631666,18,282.2,False
geometry_early_optical_clear_probe,3219631666,2,378.2,True
geometry_early_optical_clear_probe,3219631666,3,584.4778693813322,False
geometry_early_optical_clear_probe,3219631666,6,602.4778693813322,True
geometry_early_optical_clear_probe,3219631666,9,620.4778693813322,True
geometry_early_optical_clear_probe,3219631666,10,626.4778693813322,False
geometry_early_optical_clear_probe,3219631666,8,1429.4465980779844,False
geometry_early_optical_clear_probe,3219631666,15,1670.6465980779844,True
geometry_early_optical_clear_probe,3219631666,7,2201.698335849569,False
geometry_early_optical_clear_probe,3219631666,1,2231.698335849569,False
geometry_early_optical_clear_probe,3948087229,1,5.0,True
geometry_early_optical_clear_probe,3948087229,3,17.0,False
geometry_early_optical_clear_probe,3948087229,6,35.0,False
geometry_early_optical_clear_probe,3948087229,7,41.0,False
geometry_early_optical_clear_probe,3948087229,16,95.0,False
geometry_early_optical_clear_probe,3948087229,19,113.0,False
geometry_early_optical_clear_probe,3948087229,13,312.2,False
geometry_early_optical_clear_probe,3948087229,5,912.3149314797464,True
geometry_early_optical_clear_probe,3948087229,14,1884.2154310860872,False
geometry_early_optical_clear_probe,3948087229,12,2335.8135289613783,True
geometry_early_optical_clear_probe,3948087229,11,2737.6925125307034,False
geometry_early_optical_clear_probe,3948087229,8,3054.5696135229127,False
geometry_early_optical_clear_probe,3948087229,4,3301.7696135229126,True
geometry_early_optical_clear_probe,3948087229,2,3993.5306866128076,True
geometry_early_optical_clear_probe,1149188533,2,11.0,False
geometry_early_optical_clear_probe,1149188533,5,29.0,True
geometry_early_optical_clear_probe,1149188533,6,35.0,False
geometry_early_optical_clear_probe,1149188533,9,53.0,False
geometry_early_optical_clear_probe,1149188533,15,89.0,False
geometry_early_optical_clear_probe,1149188533,16,95.0,True
geometry_early_optical_clear_probe,1149188533,18,107.0,False
geometry_early_optical_clear_probe,1149188533,14,306.2,False
geometry_early_optical_clear_probe,1149188533,4,366.2,False
geometry_early_optical_clear_probe,1149188533,11,761.2560427847052,False
geometry_early_optical_clear_probe,1149188533,10,984.7135490563405,True
geometry_early_optical_clear_probe,1149188533,13,1173.4524403392784,True
geometry_early_optical_clear_probe,1149188533,12,1633.4685601700814,True
geometry_early_optical_clear_probe,1149188533,19,1657.4685601700814,True
geometry_early_optical_clear_probe,1149188533,3,5071.817194955237,False
geometry_early_optical_clear_probe,1149188533,17,5999.725478714076,False
