strategy,seed,channel,first_seen_time_s,directional
clear_probe,1057,11,65.0,False
clear_probe,1057,14,83.0,False
clear_probe,1057,20,119.0,False
clear_probe,1057,17,288.2,True
clear_probe,1057,12,589.4,False
clear_probe,1057,18,625.4,False
clear_probe,1057,15,1370.602191906683,True
clear_probe,1057,6,1811.002191906683,False
clear_probe,1057,4,2797.436806239303,True
clear_probe,1057,13,5000.540991342989,True
clear_probe,1057,19,5518.051228550983,True
clear_probe,1057,1,5787.783163684963,True
clear_probe,1058,3,17.0,False
clear_probe,1058,4,23.0,False
clear_probe,1058,5,29.0,True
clear_probe,1058,11,65.0,False
clear_probe,1058,12,71.0,True
clear_probe,1058,16,95.0,True
clear_probe,1058,19,113.0,False
clear_probe,1058,17,288.2,False
clear_probe,1058,8,571.4,False
clear_probe,1058,7,2313.8,False
clear_probe,1058,2,2979.339094745194,True
clear_probe,1058,1,5702.165835574925,True
clear_probe,1059,5,29.0,False
clear_probe,1059,8,47.0,False
clear_probe,1059,14,83.0,True
clear_probe,1059,15,89.0,False
clear_probe,1059,20,270.2,True
clear_probe,1059,4,366.2,False
clear_probe,1059,1,3632.132907763823,False
clear_probe,1059,11,3963.162276790386,False
clear_probe,1059,12,4450.224678337045,True
clear_probe,1059,2,7031.348953448359,True
clear_probe,1060,13,77.0,False
clear_probe,1060,17,101.0,False
clear_probe,1060,16,294.2,False
clear_probe,1060,18,830.9577439990236,True
clear_probe,1060,10,872.9577439990236,False
clear_probe,1060,2,920.9577439990236,False
clear_probe,1060,7,3446.981677436319,False
clear_probe,1060,14,5057.867620749953,False
clear_probe,1060,5,5306.119310659033,True
clear_probe,1060,3,7157.719310659031,True
clear_probe,1060,1,7519.897858929765,True
clear_probe,1061,3,17.0,False
clear_probe,1061,12,71.0,False
clear_probe,1061,13,77.0,True
clear_probe,1061,20,119.0,False
clear_probe,1061,16,294.2,False
clear_probe,1061,11,324.2,True
clear_probe,1061,5,360.2,True
clear_probe,1061,1,1065.8,True
clear_probe,1061,9,1644.2,True
clear_probe,1061,2,2612.8166731983265,True
clear_probe,1061,6,2932.0166731983263,True
clear_probe,1061,7,5603.723704167736,True
clear_probe,1061,4,6014.123704167736,True
clear_probe,1061,10,7628.510501082008,True
clear_probe,1062,12,71.0,False
clear_probe,1062,15,89.0,False
clear_probe,1062,17,101.0,True
clear_probe,1062,20,119.0,False
clear_probe,1062,3,372.2,True
clear_probe,1062,8,577.4,True
clear_probe,1062,2,1613.351417076078,True
clear_probe,1062,9,4743.044526352678,True
clear_probe,1062,16,6725.507454286554,True
clear_probe,1062,1,7951.446897820686,True
clear_probe,1063,5,29.0,False
clear_probe,1063,8,47.0,False
clear_probe,1063,10,59.0,False
clear_probe,1063,12,71.0,False
clear_probe,1063,18,107.0,False
clear_probe,1063,15,300.2,True
clear_probe,1063,7,348.2,True
clear_probe,1063,14,613.4,True
clear_probe,1063,6,1445.3561098547125,False
clear_probe,1063,11,5170.704548282749,False
clear_probe,1063,13,5176.704548282749,True
clear_probe,1064,12,71.0,False
clear_probe,1064,14,83.0,False
clear_probe,1064,15,89.0,False
clear_probe,1064,5,360.2,True
clear_probe,1064,16,1113.7175695431665,False
clear_probe,1064,3,1384.9175695431666,True
clear_probe,1064,2,1390.9175695431666,False
clear_probe,1064,6,1578.1175695431666,True
clear_probe,1064,7,1584.1175695431666,True
clear_probe,1064,20,1807.3175695431667,True
clear_probe,1064,19,6833.425835103035,True
clear_probe,1065,2,11.0,True
clear_probe,1065,5,29.0,True
clear_probe,1065,10,59.0,True
clear_probe,1065,12,71.0,True
clear_probe,1065,13,77.0,False
clear_probe,1065,20,119.0,False
clear_probe,1065,15,619.4,True
clear_probe,1065,11,1385.0,True
clear_probe,1065,7,1632.2,True
clear_probe,1065,17,1873.4,False
clear_probe,1065,8,1921.4,False
clear_probe,1065,16,2797.9176426511963,True
clear_probe,1065,4,3427.0882403472465,True
clear_probe,1065,3,4875.922722988024,False
clear_probe,1065,6,6922.533797032864,True
clear_probe,1066,1,5.0,True
clear_probe,1066,3,17.0,False
clear_probe,1066,7,41.0,False
clear_probe,1066,8,47.0,True
clear_probe,1066,11,65.0,False
clear_probe,1066,17,101.0,False
clear_probe,1066,20,119.0,False
clear_probe,1066,18,282.2,True
clear_probe,1066,15,300.2,False
clear_probe,1066,10,330.2,True
clear_probe,1066,16,1551.984325014,True
clear_probe,1066,9,3258.895548969624,False
clear_probe,1066,13,7630.776959958354,True
clear_probe,1067,6,35.0,False
clear_probe,1067,13,77.0,False
clear_probe,1067,15,89.0,False
clear_probe,1067,20,119.0,False
clear_probe,1067,10,330.2,True
clear_probe,1067,18,1343.0,True
clear_probe,1067,9,3649.947548323376,True
clear_probe,1067,8,3879.1475483233758,False
clear_probe,1067,11,3897.1475483233758,True
clear_probe,1067,3,6541.7944513154725,True
clear_probe,1068,7,41.0,False
clear_probe,1068,10,59.0,False
clear_probe,1068,16,95.0,False
clear_probe,1068,14,306.2,False
clear_probe,1068,12,318.2,True
clear_probe,1068,5,360.2,False
clear_probe,1068,1,384.2,False
clear_probe,1068,20,2815.636118644803,False
clear_probe,1068,4,3507.099656348251,False
clear_probe,1068,17,3561.099656348251,False
clear_probe,1068,8,4199.481321515279,False
clear_probe,1068,19,4595.109360642358,True
clear_probe,1068,9,4836.309360642358,True
clear_probe,1069,3,17.0,False
clear_probe,1069,5,29.0,False
clear_probe,1069,7,41.0,False
clear_probe,1069,9,53.0,False
clear_probe,1069,16,95.0,False
clear_probe,1069,17,101.0,False
clear_probe,1069,18,107.0,False
clear_probe,1069,8,577.4,False
clear_probe,1069,12,595.4,True
clear_probe,1069,19,4637.571576419037,False
clear_probe,1069,2,6059.700145298066,False
clear_probe,1069,4,6065.700145298066,False
clear_probe,1070,11,65.0,False
clear_probe,1070,15,89.0,False
clear_probe,1070,16,294.2,True
clear_probe,1070,7,348.2,False
clear_probe,1070,5,1573.4524035593906,False
clear_probe,1070,19,1802.6524035593907,True
clear_probe,1070,14,1820.6524035593907,False
clear_probe,1070,9,4281.325554459411,False
clear_probe,1070,1,4323.325554459411,False
clear_probe,1070,2,4480.525554459411,True
clear_probe,1070,3,4486.525554459411,True
clear_probe,1070,4,4763.725554459411,True
clear_probe,1071,8,47.0,False
clear_probe,1071,9,53.0,True
clear_probe,1071,15,89.0,True
clear_probe,1071,17,101.0,False
clear_probe,1071,18,107.0,True
clear_probe,1071,20,270.2,False
clear_probe,1071,16,294.2,False
clear_probe,1071,4,366.2,True
clear_probe,1071,6,1201.7472482264698,True
clear_probe,1071,2,1502.9472482264698,True
clear_probe,1072,3,17.0,False
clear_probe,1072,5,29.0,True
clear_probe,1072,7,41.0,False
clear_probe,1072,8,47.0,False
clear_probe,1072,12,71.0,True
clear_probe,1072,16,95.0,False
clear_probe,1072,19,113.0,False
clear_probe,1072,2,378.2,True
clear_probe,1072,13,1903.4,False
clear_probe,1072,17,2945.655788833783,False
clear_probe,1072,14,2963.655788833783,False
clear_probe,1072,4,5204.454241791116,True
clear_probe,1072,10,5638.854241791116,False
clear_probe,1072,15,5898.054241791116,True
clear_probe,1072,1,6675.46375690645,False
clear_probe,1072,9,7043.197829991531,True
clear_probe,1073,2,11.0,True
clear_probe,1073,12,71.0,False
clear_probe,1073,17,101.0,True
clear_probe,1073,18,107.0,False
clear_probe,1073,16,294.2,False
clear_probe,1073,14,306.2,True
clear_probe,1073,20,603.7749324271151,False
clear_probe,1073,7,3903.5050730714534,False
clear_probe,1073,3,5424.543164810994,True
clear_probe,1073,1,5701.605259055521,True
clear_probe,1073,5,6130.989626006781,True
clear_probe,1073,4,7480.6481100731535,True
clear_probe,1074,2,11.0,True
clear_probe,1074,4,23.0,False
clear_probe,1074,5,29.0,True
clear_probe,1074,8,47.0,False
clear_probe,1074,9,53.0,False
clear_probe,1074,12,71.0,False
clear_probe,1074,14,83.0,True
clear_probe,1074,19,113.0,False
clear_probe,1074,20,119.0,False
clear_probe,1074,13,312.2,False
clear_probe,1074,11,324.2,False
clear_probe,1074,10,4326.048024500591,True
clear_probe,1074,15,4543.248024500591,False
clear_probe,1074,6,5720.44802450059,True
clear_probe,1074,17,7671.782118244094,True
clear_probe,1074,7,8028.1821182440935,True
clear_probe,1075,3,17.0,False
clear_probe,1075,6,35.0,False
clear_probe,1075,11,65.0,False
clear_probe,1075,17,101.0,False
clear_probe,1075,18,282.2,True
clear_probe,1075,2,378.2,True
clear_probe,1075,12,860.8138240861723,False
clear_probe,1075,16,3229.6138240861715,False
clear_probe,1075,9,3416.6040121046467,True
clear_probe,1075,10,3648.4029916018426,True
clear_probe,1075,7,3925.6029916018424,True
clear_probe,1075,20,4788.882461773102,False
clear_probe,1075,1,5488.165335887245,True
clear_probe,1076,2,11.0,True
clear_probe,1076,3,17.0,False
clear_probe,1076,4,23.0,False
clear_probe,1076,5,29.0,True
clear_probe,1076,8,47.0,False
clear_probe,1076,10,59.0,True
clear_probe,1076,11,65.0,False
clear_probe,1076,17,101.0,False
clear_probe,1076,19,113.0,False
clear_probe,1076,16,294.2,False
clear_probe,1076,13,5306.0571459682005,True
clear_probe,1076,9,5993.6571459682,True
clear_probe,1077,4,23.0,False
clear_probe,1077,6,35.0,False
clear_probe,1077,10,59.0,True
clear_probe,1077,12,71.0,False
clear_probe,1077,15,89.0,False
clear_probe,1077,16,95.0,False
clear_probe,1077,19,113.0,False
clear_probe,1077,18,282.2,True
clear_probe,1077,13,312.2,False
clear_probe,1077,11,324.2,True
clear_probe,1077,2,378.2,False
clear_probe,1077,7,1360.4385685061193,True
clear_probe,1077,1,1384.4385685061193,False
clear_probe,1077,17,1849.882182296576,False
clear_probe,1077,8,3600.183045004235,True
clear_probe,1078,2,11.0,False
clear_probe,1078,7,41.0,False
clear_probe,1078,8,47.0,False
clear_probe,1078,20,119.0,False
clear_probe,1078,16,294.2,True
clear_probe,1078,5,360.2,False
clear_probe,1078,15,619.4,False
clear_probe,1078,9,2034.5831372958971,False
clear_probe,1078,13,3015.2347275812263,True
clear_probe,1078,11,7414.213418665156,True
clear_probe,1079,10,59.0,False
clear_probe,1079,11,65.0,False
clear_probe,1079,18,107.0,False
clear_probe,1079,17,288.2,True
clear_probe,1079,14,306.2,False
clear_probe,1079,20,839.1213521771921,True
clear_probe,1079,8,899.1213521771921,False
clear_probe,1079,3,929.1213521771921,False
clear_probe,1079,16,1973.2587517749519,True
clear_probe,1079,15,2513.4747584246134,False
clear_probe,1079,12,2525.4747584246134,True
clear_probe,1079,2,3154.3738741720395,False
clear_probe,1079,7,4206.9366990004655,False
clear_probe,1079,6,5931.001191545395,True
clear_probe,1080,3,17.0,True
clear_probe,1080,4,23.0,False
clear_probe,1080,5,29.0,False
clear_probe,1080,9,53.0,False
clear_probe,1080,11,65.0,False
clear_probe,1080,12,71.0,False
clear_probe,1080,15,89.0,False
clear_probe,1080,16,95.0,False
clear_probe,1080,10,330.2,True
clear_probe,1080,6,354.2,False
clear_probe,1080,2,635.9562494766108,False
clear_probe,1080,18,907.3598391093288,True
clear_probe,1080,8,967.3598391093288,True
clear_probe,1080,19,4152.16935525633,False
clear_probe,1080,7,4939.190401199701,True
clear_probe,1080,17,4975.190401199701,True
clear_probe,1081,7,41.0,False
clear_probe,1081,14,83.0,False
clear_probe,1081,15,89.0,False
clear_probe,1081,16,95.0,False
clear_probe,1081,17,101.0,False
clear_probe,1081,18,107.0,False
clear_probe,1081,13,312.2,True
clear_probe,1081,4,553.4,True
clear_probe,1081,6,565.4,True
clear_probe,1081,3,2964.1999999999994,False
clear_probe,1081,1,4703.67235842071,False
clear_probe,1081,12,4757.67235842071,True
clear_probe,1081,10,7408.964431667301,True
clear_probe,1082,2,11.0,False
clear_probe,1082,15,89.0,False
clear_probe,1082,19,113.0,False
clear_probe,1082,5,360.2,False
clear_probe,1082,1,3014.6101818989073,True
clear_probe,1082,20,3424.6490128310616,True
clear_probe,1082,12,3466.6490128310616,True
clear_probe,1082,9,3484.6490128310616,True
clear_probe,1082,8,5759.313949850311,True
clear_probe,1082,18,6175.71394985031,True
clear_probe,1082,3,8086.507638479734,True
clear_probe,1083,3,17.0,False
clear_probe,1083,5,29.0,True
clear_probe,1083,10,59.0,True
clear_probe,1083,7,348.2,False
clear_probe,1083,11,595.4,False
clear_probe,1083,17,631.4,True
clear_probe,1083,13,1878.7311364251161,False
clear_probe,1083,16,3338.901523323374,True
clear_probe,1083,4,4004.1376196434935,True
clear_probe,1083,12,4995.21084852286,True
clear_probe,1083,8,7104.590395097923,True
clear_probe,1084,10,59.0,False
clear_probe,1084,14,83.0,False
clear_probe,1084,18,107.0,False
clear_probe,1084,19,276.2,True
clear_probe,1084,16,294.2,True
clear_probe,1084,9,336.2,False
clear_probe,1084,5,360.2,False
clear_probe,1084,15,830.5999999999999,True
clear_probe,1084,11,1763.1203017434573,True
clear_probe,1084,20,2462.652870967986,False
clear_probe,1084,2,3398.9695185090554,True
clear_probe,1084,17,3458.9695185090554,True
clear_probe,1084,4,3682.1695185090553,True
clear_probe,1084,7,5400.950158388583,True
clear_probe,1084,8,6135.31773353914,False
clear_probe,1085,2,11.0,False
clear_probe,1085,6,35.0,True
clear_probe,1085,13,77.0,False
clear_probe,1085,16,95.0,True
clear_probe,1085,17,101.0,False
clear_probe,1085,4,926.2925789716776,False
clear_probe,1085,3,1613.8925789716777,False
clear_probe,1085,11,3159.2577668511544,True
clear_probe,1085,20,3925.6774496583,False
clear_probe,1085,15,3949.6774496583,False
clear_probe,1085,1,4432.589280086329,True
clear_probe,1085,18,4661.789280086329,True
clear_probe,1085,7,5683.092889782009,False
clear_probe,1085,10,5701.092889782009,False
clear_probe,1085,8,6881.952291893422,True
clear_probe,1086,1,5.0,False
clear_probe,1086,3,17.0,False
clear_probe,1086,6,35.0,False
clear_probe,1086,8,47.0,True
clear_probe,1086,9,53.0,False
clear_probe,1086,12,71.0,True
clear_probe,1086,13,77.0,False
clear_probe,1086,15,89.0,True
clear_probe,1086,16,95.0,False
clear_probe,1086,19,113.0,True
clear_probe,1086,2,378.2,True
clear_probe,1086,5,3116.808624496134,True
clear_probe,1086,4,3689.982380063132,True
clear_probe,1086,17,5453.3058143503595,True
clear_probe,1086,11,5816.371019624466,True
clear_probe,1086,10,6958.528922962962,True
clear_probe,1087,8,47.0,True
clear_probe,1087,13,77.0,False
clear_probe,1087,15,89.0,False
clear_probe,1087,19,113.0,False
clear_probe,1087,5,360.2,False
clear_probe,1087,4,366.2,True
clear_probe,1087,11,854.5999999999999,True
clear_probe,1087,20,2313.602475840829,True
clear_probe,1087,10,2518.8024758408287,False
clear_probe,1087,7,4361.752219994039,True
clear_probe,1087,1,5868.022693250647,False
clear_probe,1088,3,17.0,True
clear_probe,1088,5,29.0,False
clear_probe,1088,16,95.0,True
clear_probe,1088,17,101.0,True
clear_probe,1088,18,107.0,False
clear_probe,1088,19,113.0,False
clear_probe,1088,20,119.0,False
clear_probe,1088,2,1042.2168388226637,True
clear_probe,1088,11,1090.2168388226637,False
clear_probe,1088,15,1114.2168388226637,False
clear_probe,1088,12,1572.5197571410213,False
clear_probe,1088,14,4418.109077110926,True
clear_probe,1088,6,5377.65284421526,False
clear_probe,1088,9,5771.476333218175,True
clear_probe,1089,1,5.0,False
clear_probe,1089,2,11.0,True
clear_probe,1089,11,65.0,False
clear_probe,1089,15,89.0,False
clear_probe,1089,18,107.0,False
clear_probe,1089,13,312.2,False
clear_probe,1089,20,1300.8163663298326,False
clear_probe,1089,16,1819.2163663298327,True
clear_probe,1089,12,2325.615626429327,False
clear_probe,1089,14,4069.9994077533233,False
clear_probe,1089,17,5015.825235819892,True
clear_probe,1089,3,5637.425235819892,False
clear_probe,1090,3,17.0,False
clear_probe,1090,6,35.0,True
clear_probe,1090,8,47.0,False
clear_probe,1090,13,312.2,False
clear_probe,1090,12,318.2,True
clear_probe,1090,18,1331.0,False
clear_probe,1090,17,1337.0,False
clear_probe,1090,20,1837.4,True
clear_probe,1090,10,1885.4,True
clear_probe,1090,2,2107.7484078227694,True
clear_probe,1090,5,2125.7484078227694,False
clear_probe,1090,14,4282.498791294903,True
clear_probe,1090,1,6440.838690705203,True
clear_probe,1091,6,35.0,False
clear_probe,1091,7,41.0,True
clear_probe,1091,9,53.0,False
clear_probe,1091,17,101.0,True
clear_probe,1091,19,113.0,False
clear_probe,1091,14,306.2,True
clear_probe,1091,12,318.2,True
clear_probe,1091,4,1083.8,True
clear_probe,1091,13,1903.4,False
clear_probe,1091,20,2387.065112946676,True
clear_probe,1091,10,7511.499351206113,True
clear_probe,1091,2,8163.227118589495,True
clear_probe,1092,9,53.0,True
clear_probe,1092,10,59.0,False
clear_probe,1092,15,89.0,True
clear_probe,1092,17,288.2,False
clear_probe,1092,2,541.4,True
clear_probe,1092,14,1183.4536922178947,False
clear_probe,1092,16,1394.6536922178948,False
clear_probe,1092,12,1418.6536922178948,False
clear_probe,1092,19,2544.0641988570687,False
clear_probe,1092,8,2803.2641988570685,False
clear_probe,1092,5,3056.4641988570684,True
clear_probe,1092,1,5488.862236097559,True
clear_probe,1092,3,5494.862236097559,True
clear_probe,1092,7,5736.0622360975585,True
clear_probe,1093,3,17.0,True
clear_probe,1093,9,53.0,False
clear_probe,1093,10,59.0,True
clear_probe,1093,15,89.0,False
clear_probe,1093,20,270.2,False
clear_probe,1093,11,324.2,False
clear_probe,1093,6,354.2,False
clear_probe,1093,8,2418.323557758941,False
clear_probe,1093,12,4106.72355775894,True
clear_probe,1093,13,4613.878915612785,False
clear_probe,1093,16,4631.878915612785,False
clear_probe,1093,1,5233.57479527932,False
clear_probe,1094,1,5.0,False
clear_probe,1094,2,11.0,False
clear_probe,1094,5,29.0,True
clear_probe,1094,6,35.0,False
clear_probe,1094,12,71.0,False
clear_probe,1094,15,89.0,True
clear_probe,1094,18,107.0,True
clear_probe,1094,20,270.2,True
clear_probe,1094,8,342.2,False
clear_probe,1094,10,1758.7337615574236,False
clear_probe,1094,7,1776.7337615574236,True
clear_probe,1094,3,2333.015044890782,True
clear_probe,1094,16,2393.015044890782,True
clear_probe,1094,9,5436.055038671364,False
clear_probe,1095,7,41.0,True
clear_probe,1095,8,47.0,False
clear_probe,1095,9,53.0,False
clear_probe,1095,10,59.0,False
clear_probe,1095,12,71.0,True
clear_probe,1095,18,107.0,False
clear_probe,1095,17,288.2,True
clear_probe,1095,14,1355.0,False
clear_probe,1095,4,3122.5835895686846,False
clear_probe,1095,6,4821.1152693859585,True
clear_probe,1095,20,5080.315269385958,False
clear_probe,1096,3,17.0,False
clear_probe,1096,15,89.0,False
clear_probe,1096,16,95.0,False
clear_probe,1096,19,113.0,False
clear_probe,1096,20,119.0,False
clear_probe,1096,17,288.2,True
clear_probe,1096,6,354.2,True
clear_probe,1096,12,538.7551569041893,False
clear_probe,1096,4,1119.0701398711858,False
clear_probe,1096,14,1179.0701398711858,True
clear_probe,1096,5,1607.470139871186,True
clear_probe,1096,1,4074.746366607767,True
clear_probe,1096,7,4351.946366607767,False
clear_probe,1096,13,5887.892633814829,True
clear_probe,1096,9,7197.851007142433,True
clear_probe,1097,1,5.0,True
clear_probe,1097,9,53.0,False
clear_probe,1097,12,71.0,True
clear_probe,1097,13,77.0,True
clear_probe,1097,16,95.0,True
clear_probe,1097,17,101.0,True
clear_probe,1097,18,107.0,False
clear_probe,1097,8,342.2,False
clear_probe,1097,7,348.2,True
clear_probe,1097,20,1695.174572681083,False
clear_probe,1097,5,2121.9096618394433,False
clear_probe,1097,4,2852.5935758295745,False
clear_probe,1097,15,3498.0590396185808,True
clear_probe,1097,14,3679.2590396185806,True
clear_probe,1098,9,53.0,True
clear_probe,1098,10,59.0,True
clear_probe,1098,13,77.0,False
clear_probe,1098,16,95.0,False
clear_probe,1098,7,578.2150601258843,True
clear_probe,1098,17,819.4150601258843,True
clear_probe,1098,19,1807.1211935232204,False
clear_probe,1098,11,2102.257222769781,True
clear_probe,1098,2,2138.257222769781,False
clear_probe,1098,14,2349.457222769781,False
clear_probe,1098,4,7276.9546653757725,True
clear_probe,1099,5,29.0,False
clear_probe,1099,6,35.0,False
clear_probe,1099,10,59.0,False
clear_probe,1099,13,77.0,False
clear_probe,1099,16,95.0,False
clear_probe,1099,17,288.2,True
clear_probe,1099,18,2133.072426415226,False
clear_probe,1099,8,2362.2724264152257,True
clear_probe,1099,1,3568.4190712952895,False
clear_probe,1099,20,3664.4190712952895,False
clear_probe,1099,9,4811.520244337761,True
clear_probe,1099,15,5182.694221014637,False
clear_probe,1099,2,6281.290503799603,True
