strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,648.066333673168,8424.862337751183,5534.862337751183,27674.311688755915,2355.0,471,421,0.8938428874734607,50,0,470,13,13,13,2,2,2116.1907211538146,7529.470343910554,513.3718347897849,8021.201849731956,40,0.048072520999994595
clear_probe,211,14,7,14,1.0,True,598.733608795201,8382.270523132815,5769.270523132813,28846.352615664062,2120.0,424,369,0.8702830188679245,55,0,423,14,14,14,5,5,1079.2453994555697,5388.051898852093,687.7940862366654,8382.270523132815,60,0.06296209400170483
clear_probe,212,13,7,13,1.0,True,702.6009108738333,9133.811841359833,5733.811841359831,28669.05920679917,2780.0,556,510,0.9172661870503597,46,0,555,13,13,13,6,6,2074.411214317799,6312.235933466692,518.9678396366093,9133.811841359833,40,0.05034809799690265
clear_probe,213,11,7,11,1.0,True,784.0247533121448,8624.272286433592,5984.272286433593,29921.361432167956,2155.0,431,398,0.9234338747099768,33,0,430,11,11,11,5,5,1015.9837839697345,3046.6604379903456,458.8474098481393,8369.170900922083,40,0.050266897000255994
clear_probe,214,14,4,14,1.0,True,630.9620270935258,8833.46837930936,5716.468379309359,28582.3418965468,2540.0,508,453,0.8917322834645669,55,0,507,14,14,14,4,4,2264.4120246411926,6791.103355973383,716.734137265199,8833.46837930936,60,0.06553529699885985
clear_probe,215,10,2,10,1.0,True,859.1753991724545,8591.753991724545,5044.753991724544,25223.76995862272,2915.0,583,538,0.9228130360205832,45,0,582,10,10,10,2,2,2065.1275768191003,5689.0276186841265,736.6506530944536,7904.84003581128,60,0.048902798000199255
clear_probe,216,16,8,16,1.0,True,544.2070229196681,8707.31236671469,6120.312366714691,30601.561833573454,2090.0,418,361,0.8636363636363636,57,0,417,16,16,16,10,10,2089.8349933595314,4838.012412627746,773.6944426313097,8707.31236671469,60,0.06681095100066159
clear_probe,217,12,8,12,1.0,True,726.4134796114832,8716.9617553378,5501.9617553378,27509.80877668899,2630.0,526,487,0.9258555133079848,39,0,525,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.04073930700542405
clear_probe,218,12,9,12,1.0,True,874.5300329293782,10494.360395152538,7477.360395152536,37386.80197576268,2465.0,493,449,0.9107505070993914,44,0,492,12,12,12,13,13,798.8926801482268,5352.1905010769515,734.8663517025664,10494.360395152538,60,0.05372674400132382
clear_probe,219,15,8,15,1.0,True,565.4245082998409,8481.367624497614,5708.367624497614,28541.83812248808,2250.0,450,403,0.8955555555555555,47,0,448,15,15,15,6,6,1932.1873321607686,5950.979764538002,1038.0005313574702,8481.367624497614,80,0.08030644899554318
clear_probe,220,15,6,15,1.0,True,585.4728633860553,8782.09295079083,6419.092950790828,32095.464753954144,1910.0,382,318,0.8324607329842932,64,0,378,15,15,15,6,6,611.229681275241,3652.839003172897,690.3787345315986,8782.09295079083,60,0.14808187699964037
clear_probe,221,11,1,11,1.0,True,730.1817862251393,8031.9996484765325,5301.9996484765325,26509.998242382662,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8031.9996484765325,40,0.050819387994124554
clear_probe,222,16,7,16,1.0,True,528.6217416778525,8457.94786684564,6096.947866845638,30484.73933422819,1905.0,381,323,0.847769028871391,58,0,376,16,16,16,8,8,1231.0913642008588,5014.8615001256685,439.45572094609525,8457.94786684564,40,0.08724706799694104
clear_probe,223,12,9,12,1.0,True,794.6074014104303,9535.288816925164,5966.288816925162,29831.444084625815,2925.0,585,544,0.9299145299145299,41,0,584,12,12,12,12,12,4660.935513075973,8176.751062605365,1304.8075679172546,9535.288816925164,100,0.04685126800177386
clear_probe,224,10,5,10,1.0,True,897.2467782625672,8972.467782625672,5775.467782625671,28877.338913128366,2625.0,525,492,0.9371428571428572,33,0,522,10,10,10,6,6,2019.9400834195735,6384.614438138358,719.2092837180527,8972.467782625672,60,0.059063977998448536
clear_probe,225,15,8,15,1.0,True,556.1817597068107,8342.72639560216,5862.72639560216,29313.631978010802,2005.0,401,347,0.8653366583541147,54,0,400,15,15,15,8,8,1587.3069668812436,7124.355287527541,434.70173693421816,8312.72639560216,40,0.04908937900472665
clear_probe,226,13,6,13,1.0,True,649.4859113813256,8443.316847957234,5433.316847957236,27166.58423978617,2455.0,491,444,0.9042769857433809,47,0,490,13,13,13,2,2,3161.3050367053024,7031.141171973433,434.74817582708766,8443.316847957234,40,0.051628061999508645
clear_probe,227,13,6,13,1.0,True,638.6385897284882,8302.301666470346,5127.301666470346,25636.508332351732,2595.0,519,474,0.9132947976878613,45,0,515,13,13,13,4,4,3196.039470224787,6031.675452346908,728.0511556562616,8302.301666470346,60,0.08784630199806998
clear_probe,228,16,6,16,1.0,True,561.196092815465,8979.13748504744,6725.1374850474385,33625.6874252372,1815.0,363,294,0.8099173553719008,69,0,359,16,16,16,10,10,1199.3155175877262,6204.330441230614,438.9811101809707,8979.13748504744,40,0.09834587800287409
clear_probe,229,14,4,14,1.0,True,657.3849273829152,9203.388983360812,6476.388983360809,32381.94491680405,2215.0,443,392,0.8848758465011287,51,0,442,14,14,14,3,3,2145.591275614785,5500.600472151361,1716.5507397078375,9203.388983360812,136,0.05056575500202598
clear_probe,230,15,9,15,1.0,True,617.3430044361787,9260.14506654268,6512.14506654268,32560.725332713406,2230.0,446,389,0.8721973094170403,57,0,443,15,15,15,10,10,1946.4237949488818,6114.5973902201795,496.7741458990101,9260.14506654268,40,0.08782885300024645
clear_probe,231,16,7,16,1.0,True,462.4444631106325,7399.11140977012,5118.11140977012,25590.557048850595,1835.0,367,303,0.8256130790190735,64,0,366,16,16,16,4,4,1682.0334214001027,6898.155972334086,1240.2320823964421,7399.11140977012,100,0.061523260003014
clear_probe,232,12,7,12,1.0,True,809.2580829297117,9711.09699515654,6244.0969951565385,31220.484975782696,2840.0,568,513,0.903169014084507,55,0,567,12,12,12,11,11,1882.0890509583696,7060.134964964057,3564.9837751795703,9711.09699515654,260,0.08132129599835025
clear_probe,233,15,11,15,1.0,True,562.0711397238613,8431.06709585792,6005.067095857919,30025.3354792896,1960.0,392,337,0.8596938775510204,55,0,391,15,15,15,9,9,1116.1794394681676,5690.938993475575,734.108181172937,8431.06709585792,60,0.0776091779989656
clear_probe,234,12,7,12,1.0,True,785.7443132519803,9428.931759023764,6281.931759023767,31409.658795118823,2575.0,515,471,0.9145631067961165,44,0,512,12,12,12,9,9,1492.5349651013123,5104.88335044491,495.60638699388414,9428.931759023764,40,0.11558096099906834
clear_probe,235,12,7,12,1.0,True,787.4658492257654,9449.590190709185,6417.590190709187,32087.95095354593,2480.0,496,451,0.9092741935483871,45,0,492,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9449.590190709185,40,0.061383428997942246
clear_probe,236,15,8,15,1.0,True,626.1300469575256,9391.950704362884,6774.950704362884,33874.75352181442,2120.0,424,374,0.8820754716981132,50,0,422,15,15,15,8,8,1772.6481438466813,6614.440911292781,396.6183778464599,9391.950704362884,40,0.06733423699915875
clear_probe,237,14,7,14,1.0,True,607.2178640372533,8501.050096521547,5660.050096521549,28300.250482607742,2310.0,462,406,0.8787878787878788,56,0,461,14,14,14,7,7,1704.2337374087726,5246.750101140339,484.28948840026845,8501.050096521547,40,0.06583885299914982
clear_probe,238,16,8,16,1.0,True,607.241597891842,9715.865566269473,6681.865566269473,33409.327831347364,2465.0,493,425,0.8620689655172413,68,0,489,16,16,16,13,13,2325.158120272894,4983.985403931729,1822.7091639277307,9715.865566269473,136,0.1556099989975337
clear_probe,239,10,5,10,1.0,True,930.2550338967643,9302.550338967643,5881.5503389676405,29407.751694838204,2810.0,562,516,0.9181494661921709,46,0,561,10,10,10,7,7,1917.766148013492,6665.982688734792,2130.744300880975,9302.550338967643,160,0.07572944000276038
clear_probe,240,16,11,16,1.0,True,482.2337296795754,7715.739674873206,5411.739674873207,27058.698374366028,1855.0,371,315,0.8490566037735849,56,0,369,16,16,16,11,11,1032.6190591999818,3189.4033288118017,754.6557107744441,7715.739674873206,60,0.06709903900627978
clear_probe,241,15,8,15,1.0,True,645.2030587136105,9678.045880704158,6934.04588070416,34670.22940352081,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9678.045880704158,58,0.07777995899959933
clear_probe,242,12,3,12,1.0,True,702.0010782584419,8424.012939101303,5263.012939101302,26315.064695506513,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,4,4,2450.2061599108606,6975.2206717133395,478.36609413796214,8424.012939101303,40,0.04613455700018676
clear_probe,243,14,8,14,1.0,True,631.5273482966464,8841.38287615305,5994.38287615305,29971.914380765244,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8841.38287615305,40,0.05904389300121693
clear_probe,244,16,9,16,1.0,True,540.5211536426059,8648.338458281694,6208.338458281693,31041.692291408464,1970.0,394,338,0.8578680203045685,56,0,390,16,16,16,9,9,809.5243808254038,3276.6334272984404,407.12204434473915,8648.338458281694,40,0.08789915799570736
clear_probe,245,11,6,11,1.0,True,794.8297001174866,8743.126701292353,5917.126701292355,29585.633506461774,2310.0,462,423,0.9155844155844156,39,0,461,11,11,11,4,4,1093.587891092203,5082.855059289546,728.2579958390805,8743.126701292353,60,0.03875048200279707
clear_probe,246,10,7,10,1.0,True,1014.2693857445914,10142.693857445915,6607.693857445915,33038.46928722957,2905.0,581,546,0.9397590361445783,35,0,580,10,10,10,4,4,4085.010369344332,7786.232885953177,1840.226502489378,9561.025528522307,140,0.04045099599898094
clear_probe,247,13,5,13,1.0,True,701.4490207286125,9118.837269471962,6018.837269471963,30094.186347359813,2530.0,506,455,0.8992094861660079,51,0,505,13,13,13,7,7,1598.8166876698897,4822.209624785778,1033.4332791644747,9118.837269471962,80,0.08021047100191936
clear_probe,248,16,11,16,1.0,True,556.8288745582519,8909.26199293203,6052.261992932027,30261.30996466014,2315.0,463,405,0.8747300215982722,58,0,462,16,16,16,10,10,2717.8827805481296,8109.626004329121,1279.1031931732457,8909.26199293203,100,0.05368984000233468
clear_probe,249,12,10,12,1.0,True,840.2849621250889,10083.419545501067,6736.419545501064,33682.09772750532,2740.0,548,502,0.916058394160584,46,0,547,12,12,12,15,15,2427.657925441173,6457.305180385012,753.9884020084046,10083.419545501067,60,0.06184128699533176
clear_probe,250,13,6,13,1.0,True,677.610661081908,8808.938594064804,5750.938594064806,28754.69297032404,2495.0,499,451,0.9038076152304609,48,0,498,13,13,13,4,4,2033.655977321192,5844.670423755151,404.25492533192806,8348.05243247036,40,0.05402637599763693
clear_probe,251,13,7,13,1.0,True,654.8286242706703,8512.772115518714,5370.7721155187155,26853.860577593576,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,11,11,1619.2618038491844,5000.177527485233,1524.1195542555593,7731.872604165907,117,0.049749208003049716
clear_probe,252,16,9,16,1.0,True,560.9057051089338,8974.491281742941,6125.49128174294,30627.45640871471,2310.0,462,397,0.8593073593073594,65,0,459,16,16,16,12,12,1017.9369887819073,6353.116751004157,499.5566403865773,8974.491281742941,40,0.10720875200058799
clear_probe,253,14,6,14,1.0,True,653.3120255003266,9146.368357004572,6049.368357004571,30246.841785022865,2525.0,505,455,0.900990099009901,50,0,502,14,14,14,6,6,3431.3251436345445,8006.663724724567,1052.522391494837,9146.368357004572,80,0.06277741299709305
clear_probe,254,12,7,12,1.0,True,696.9493733847581,8363.392480617098,5298.392480617098,26491.96240308549,2505.0,501,455,0.908183632734531,46,0,500,12,12,12,9,9,1774.371322029025,4416.091403528415,1813.041979907464,8315.392480617098,137,0.046718705001694616
clear_probe,255,10,5,10,1.0,True,999.7853881536752,9997.853881536752,6648.853881536749,33244.26940768375,2750.0,550,516,0.9381818181818182,34,0,549,10,10,10,7,7,2299.361871460296,5111.940577513408,709.5369486074801,9997.853881536752,60,0.04770407899923157
clear_probe,256,13,5,13,1.0,True,662.6591832046868,8614.569381660927,6066.5693816609255,30332.846908304633,2070.0,414,367,0.8864734299516909,47,0,413,13,13,13,5,5,1366.4965334200892,6002.619660403506,527.6923110932346,8614.569381660927,40,0.03904816299473168
clear_probe,257,12,1,12,1.0,True,651.702246976328,7820.426963715936,4869.426963715937,24347.13481857969,2410.0,482,443,0.9190871369294605,39,0,481,12,12,12,0,0,2510.3061366807665,7026.006177650446,416.6466337268476,7175.578752055292,40,0.039226304994372185
clear_probe,258,15,8,15,1.0,True,569.9452060654044,8549.178090981066,5697.178090981067,28485.890454905337,2315.0,463,407,0.8790496760259179,56,0,462,15,15,15,8,8,2682.7202235249747,6243.630054432984,497.57891039223904,8350.487951717716,40,0.04823762600426562
clear_probe,259,10,6,10,1.0,True,927.4688090480173,9274.688090480173,6149.688090480171,30748.440452400864,2565.0,513,479,0.9337231968810916,34,0,510,10,10,10,7,7,932.0554246123982,2809.966513824631,485.27584228752653,9274.688090480173,40,0.056804325999110006
clear_probe,260,11,5,10,0.9090909090909091,False,1000.8896953455076,10008.896953455076,6718.896953455072,33594.48476727536,2710.0,542,502,0.9261992619926199,40,0,530,10,10,10,8,7,1040.7297240762266,7032.289094495538,748.085364871662,10008.896953455076,60,0.13235977200383786
clear_probe,261,13,5,13,1.0,True,738.2106142717802,9596.737985533142,6622.737985533141,33113.689927665706,2425.0,485,436,0.8989690721649485,49,0,484,13,13,13,4,4,2290.331366118443,6595.344145705015,1264.9942482613108,9596.737985533142,99,0.05102729999634903
clear_probe,262,12,7,12,1.0,True,747.9703948432788,8975.644738119345,5718.644738119346,28593.223690596715,2665.0,533,485,0.9099437148217636,48,0,532,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8476.656640366937,119,0.051470777005306445
clear_probe,263,15,7,15,1.0,True,557.3577860691985,8360.366791037977,5790.366791037976,28951.833955189886,2080.0,416,358,0.8605769230769231,58,0,415,15,15,15,9,9,1429.2964007923,6274.250608542859,510.06988831584306,8360.366791037977,40,0.0554279560019495
clear_probe,264,14,3,14,1.0,True,584.3048120034476,8180.267368048267,5321.267368048268,26606.336840241325,2325.0,465,414,0.8903225806451613,51,0,464,14,14,14,2,2,1942.086131712918,5495.350211966827,476.0132524571269,8144.267368048267,40,0.07568106200051261
clear_probe,265,16,10,16,1.0,True,596.6202393352103,9545.923829363364,6658.923829363365,33294.619146816825,2340.0,468,409,0.8739316239316239,59,0,467,16,16,16,6,6,1994.215214591191,4646.488572944125,3304.538599043229,9545.923829363364,252,0.09219727399613475
clear_probe,266,10,5,10,1.0,True,903.5959990595269,9035.95999059527,5752.959990595271,28764.799952976347,2695.0,539,499,0.9257884972170687,40,0,538,10,10,10,4,4,1641.1002217606178,5394.598599150042,1037.2129716654815,8560.294035421493,80,0.039355576998787
clear_probe,267,11,5,11,1.0,True,865.1081605763059,9516.189766339365,5942.189766339363,29710.948831696816,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9516.189766339365,133,0.06992556600016542
clear_probe,268,16,9,16,1.0,True,516.2804153790416,8260.486646064666,5741.486646064666,28707.43323032334,2035.0,407,351,0.8624078624078624,56,0,404,16,16,16,11,11,1155.7435501250084,5555.806566905538,703.3058313807365,8260.486646064666,60,0.0919881070003612
clear_probe,269,10,5,10,1.0,True,929.2498465026983,9292.498465026983,5739.498465026986,28697.49232513494,2920.0,584,544,0.9315068493150684,40,0,583,10,10,10,6,6,1763.0087926876884,5023.550766880578,3700.353063223249,9292.498465026983,278,0.04672167900571367
clear_probe,270,16,6,16,1.0,True,515.0644005923723,8241.030409477957,6015.030409477958,30075.152047389784,1790.0,358,298,0.8324022346368715,60,0,356,16,16,16,6,6,1168.0706368141325,5748.815766261849,472.1120078620471,8241.030409477957,40,0.09294458499789471
clear_probe,271,13,3,13,1.0,True,671.4977825060612,8729.471172578795,5923.471172578795,29617.355862893968,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1282.6278410382943,6189.513280522279,473.5720257777732,8729.471172578795,40,0.0584399340004893
clear_probe,272,13,5,13,1.0,True,657.8622866407891,8552.209726330258,5818.209726330258,29091.048631651287,2225.0,445,395,0.8876404494382022,50,0,444,13,13,13,6,6,1471.70290265704,6182.556502414227,452.1301290021939,8552.209726330258,40,0.055520513000374194
clear_probe,273,11,5,11,1.0,True,789.6454011101431,8686.099412211574,5362.099412211574,26810.497061057864,2725.0,545,500,0.9174311926605505,45,0,544,11,11,11,9,9,2550.2274052961625,4443.380518425622,1523.7394278352965,8686.099412211574,119,0.04790908400173066
clear_probe,274,11,4,11,1.0,True,789.5323599415547,8684.8559593571,5744.855959357101,28724.279796785504,2405.0,481,440,0.9147609147609148,41,0,480,11,11,11,7,7,514.8550779332377,2272.030681686077,1033.3751755795365,8684.8559593571,80,0.057124548999127
clear_probe,275,16,6,16,1.0,True,507.4095545242787,8118.552872388459,5657.552872388458,28287.76436194229,1985.0,397,333,0.8387909319899244,64,0,396,16,16,16,4,4,1963.6394471776225,5645.457962368727,800.2146503433587,8118.552872388459,60,0.08264327199867694
clear_probe,276,12,7,12,1.0,True,765.8003283889472,9189.603940667366,5824.603940667365,29123.01970333683,2755.0,551,504,0.9147005444646098,47,0,550,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9189.603940667366,40,0.05488889099797234
clear_probe,277,10,5,10,1.0,True,847.2517811780654,8472.517811780654,5507.517811780656,27537.589058903286,2430.0,486,450,0.9259259259259259,36,0,485,10,10,10,2,2,1111.0480522049968,3035.1124437115054,516.8711505299713,8472.517811780654,40,0.036530714998662006
clear_probe,278,12,5,12,1.0,True,849.3988792434284,10192.78655092114,6920.786550921141,34603.9327546057,2680.0,536,494,0.9216417910447762,42,0,532,12,12,12,6,6,2309.021605075884,7877.727941031674,1982.7662547729199,10192.78655092114,156,0.08879492800042499
clear_probe,279,13,3,13,1.0,True,535.2787656417155,6958.623953342301,4338.623953342302,21693.11976671151,2130.0,426,374,0.8779342723004695,52,0,425,13,13,13,1,1,1373.599941890849,4029.6024294309855,711.8163250540213,6689.856099689104,60,0.04046174500399502
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.106564747999073
clear_probe,281,10,5,10,1.0,True,880.2657738566925,8802.657738566924,5687.657738566925,28438.288692834627,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1812.7825931903499,4453.656940984619,1785.7850878211586,8802.657738566924,140,0.04500795999774709
clear_probe,282,15,9,15,1.0,True,658.8057207895569,9882.085811843353,7267.085811843351,36335.42905921676,2120.0,424,369,0.8702830188679245,55,0,420,15,15,15,13,13,1192.71615355275,6148.554130866368,524.7469982107036,9882.085811843353,40,0.11675280099734664
clear_probe,283,15,6,15,1.0,True,590.5481780903111,8858.222671354666,5730.222671354662,28651.11335677332,2545.0,509,449,0.8821218074656189,60,0,508,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8858.222671354666,200,0.06910301300376887
clear_probe,284,10,2,10,1.0,True,845.1013181081989,8451.01318108199,5324.01318108199,26620.065905409945,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,1,1,1775.9953938274507,5146.54011624638,1029.3058177479554,7779.197778041644,80,0.039868828003818635
clear_probe,285,14,9,14,1.0,True,831.0679301278658,11634.95102179012,7840.951021790121,39204.75510895059,3105.0,621,563,0.9066022544283414,58,0,619,14,14,14,16,16,2243.051924360531,6315.484675644026,1505.034611750328,11634.95102179012,120,0.10354399600328179
clear_probe,286,13,7,13,1.0,True,683.9290632063831,8891.07782168298,5828.07782168298,29140.38910841491,2500.0,500,454,0.908,46,0,498,13,13,13,7,7,2098.384388341558,5613.469616080517,712.9057275166016,8891.07782168298,60,0.06216346599831013
clear_probe,287,14,5,14,1.0,True,639.1010081043709,8947.414113461193,6149.414113461193,30747.07056730597,2275.0,455,388,0.8527472527472527,67,0,453,14,14,14,9,9,715.0130206002092,4066.749050726755,717.6111071751087,8947.414113461193,60,0.10434711199923186
clear_probe,288,16,9,16,1.0,True,617.9595069793862,9887.35211167018,7123.35211167018,35616.76055835091,2240.0,448,384,0.8571428571428571,64,0,444,16,16,16,11,11,1731.2679152055616,7430.804729729931,498.9050189605961,9887.35211167018,40,0.07796366399998078
clear_probe,289,16,10,16,1.0,True,567.5594263452239,9080.950821523582,6365.950821523581,31829.7541076179,2200.0,440,382,0.8681818181818182,58,0,435,16,16,16,9,9,1728.234996018386,5921.540643475986,509.24354650940563,9080.950821523582,40,0.09944802099926164
clear_probe,290,14,9,14,1.0,True,620.4523290000052,8686.332606000073,5953.332606000073,29766.663030000367,2220.0,444,390,0.8783783783783784,54,0,443,14,14,14,8,8,1008.7580008776479,5174.263783351813,1050.560920762126,8686.332606000073,80,0.0489651700045215
clear_probe,291,15,6,15,1.0,True,569.9684525128214,8549.52678769232,6214.52678769232,31072.6339384616,1885.0,377,321,0.8514588859416445,56,0,375,15,15,15,7,7,656.8824863452656,2591.087905557981,714.3319301435758,8549.52678769232,60,0.07582224500220036
clear_probe,292,16,4,16,1.0,True,542.1040874450114,8673.665399120182,6008.665399120181,30043.32699560091,2155.0,431,368,0.8538283062645011,63,0,430,16,16,16,5,5,2344.83682352042,6455.090441561885,3459.297236775699,8500.583103495175,206,0.05870920199959073
clear_probe,293,13,7,13,1.0,True,728.0939438821617,9465.221270468102,6534.221270468103,32671.106352340514,2390.0,478,430,0.899581589958159,48,0,476,13,13,13,9,9,1216.3932669929272,4613.971502817752,2341.2823401102,9465.221270468102,177,0.10172490699915215
clear_probe,294,11,4,11,1.0,True,760.8552768288347,8369.408045117181,5633.408045117179,28167.040225585893,2235.0,447,407,0.9105145413870246,40,0,446,11,11,11,4,4,1548.7356546401074,4952.871070990253,802.2256765383615,8369.408045117181,60,0.05279298999812454
clear_probe,295,16,7,16,1.0,True,529.6483061790141,8474.372898864225,5785.372898864226,28926.864494321133,2175.0,435,373,0.8574712643678161,62,0,434,16,16,16,10,10,1751.0188945961318,6614.491582654754,418.40820775198176,8474.372898864225,40,0.0487600799970096
clear_probe,296,10,5,10,1.0,True,895.5264490418122,8955.264490418122,5828.264490418122,29141.322452090604,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,5,5,2520.0047171305678,5699.669806679829,747.5014799159321,8955.264490418122,60,0.05767698500130791
clear_probe,297,14,10,14,1.0,True,630.1800306895301,8822.520429653421,6000.520429653422,30002.602148267102,2295.0,459,408,0.8888888888888888,51,0,457,14,14,14,9,9,2243.6844852727263,7599.893003768923,804.5777831478779,8822.520429653421,60,0.09860380399913993
clear_probe,298,11,4,11,1.0,True,760.7815253778524,8368.596779156376,5134.596779156376,25672.98389578188,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2342.2938492406233,7538.077690153841,1323.9606431774523,8168.817357255845,100,0.042342628999904264
clear_probe,299,12,9,12,1.0,True,696.0729514124399,8352.875416949279,5491.875416949278,27459.377084746393,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1133.14698581644,5341.032306396712,455.3546286165438,8352.875416949279,40,0.04928532299527433
clear_probe,300,14,8,14,1.0,True,645.5891602422929,9038.248243392101,6192.248243392101,30961.2412169605,2315.0,463,409,0.8833693304535637,54,0,461,14,14,14,10,10,1100.4288417611062,4443.001261551829,1253.0485518804999,9038.248243392101,100,0.07201688100030879
clear_probe,301,13,6,13,1.0,True,688.0023863144835,8944.031022088286,5748.031022088287,28740.155110441436,2610.0,522,474,0.9080459770114943,48,0,521,13,13,13,6,6,3297.077416896714,6980.844738368899,1305.2698258132311,8415.813191993904,99,0.06379387900233269
clear_probe,302,14,6,14,1.0,True,629.809307863273,8817.330310085823,5628.330310085823,28141.65155042912,2600.0,520,468,0.9,52,0,519,14,14,14,8,8,3074.862231561058,7332.163479200891,1838.8914692994908,8454.463311891142,140,0.04790721199969994
clear_probe,303,10,3,10,1.0,True,810.2549329115557,8102.549329115557,4969.549329115556,24847.74664557778,2570.0,514,473,0.9202334630350194,41,0,513,10,10,10,3,3,1829.558788396515,5124.9753661120485,1791.8894375522914,6945.859451487765,136,0.04927318100089906
clear_probe,304,11,6,11,1.0,True,832.5162786126219,9157.67906473884,5959.679064738839,29798.395323694196,2620.0,524,481,0.9179389312977099,43,0,523,11,11,11,6,6,1268.9892963165587,5211.716890891101,465.2953392221399,9157.67906473884,40,0.055183090997161344
clear_probe,305,11,8,11,1.0,True,800.8565160511699,8809.42167656287,5575.42167656287,27877.10838281435,2650.0,530,487,0.9188679245283019,43,0,529,11,11,11,3,3,2538.8198403734964,5768.787021302703,1232.49496511582,7803.349933902754,100,0.04404153200448491
clear_probe,306,13,7,13,1.0,True,763.4677065089321,9925.080184616118,6648.080184616119,33240.4009230806,2680.0,536,487,0.9085820895522388,49,0,532,13,13,13,12,12,2752.935606117486,5671.606749235992,1797.8118466003893,9925.080184616118,140,0.10069379000196932
clear_probe,307,15,4,15,1.0,True,599.3038519564378,8989.557779346567,5861.557779346565,29307.788896732836,2545.0,509,443,0.8703339882121808,66,0,508,15,15,15,4,4,2399.6873065472682,6107.059852898983,1787.2753685771916,8989.557779346567,139,0.07339277600112837
clear_probe,308,11,5,11,1.0,True,775.6977329096823,8532.675062006505,5520.675062006505,27603.375310032527,2465.0,493,446,0.9046653144016227,47,0,492,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7983.720235226336,140,0.0569374040060211
clear_probe,309,10,3,10,1.0,True,820.6310739652148,8206.310739652148,5091.310739652149,25456.553698260745,2555.0,511,471,0.9217221135029354,40,0,510,10,10,10,2,2,1046.5922064623242,7432.736730873744,521.2283500647363,7782.378766033716,40,0.05000799000117695
clear_probe,310,14,6,14,1.0,True,728.49348161196,10198.908742567439,7261.908742567436,36309.543712837185,2390.0,478,429,0.897489539748954,49,0,477,14,14,14,9,9,1335.3005741102809,7290.842921775193,1257.8953554169184,10198.908742567439,99,0.10150265599804698
clear_probe,311,16,5,16,1.0,True,464.8054692917347,7436.887508667755,5335.887508667755,26679.43754333878,1685.0,337,275,0.8160237388724035,62,0,336,16,16,16,4,4,1350.0642108924171,5176.605644335698,493.47331205691347,7045.014097780595,40,0.08730852200096706
clear_probe,312,15,6,15,1.0,True,515.0489465297334,7725.734197946001,5389.734197946002,26948.670989730006,1885.0,377,330,0.8753315649867374,47,0,376,15,15,15,4,4,1423.1467254222487,5526.639887889574,411.38647936026297,7486.841313541799,40,0.08061682699917583
clear_probe,313,14,7,14,1.0,True,633.4718268309888,8868.605575633843,6346.605575633843,31733.027878169218,2045.0,409,359,0.8777506112469438,50,0,407,14,14,14,6,6,1515.3085258051585,5926.061168592406,700.622249864176,8868.605575633843,60,0.09878047099482501
clear_probe,314,11,5,11,1.0,True,834.8366291566028,9183.202920722631,6004.202920722631,30021.014603613163,2605.0,521,476,0.9136276391554703,45,0,519,11,11,11,7,7,1011.9402768363834,4199.343045200217,2055.4661207008517,9183.202920722631,158,0.07405319700046675
clear_probe,315,13,9,13,1.0,True,630.7872929321919,8200.234808118495,5270.2348081184955,26351.174040592472,2390.0,478,438,0.9163179916317992,40,0,475,13,13,13,8,8,2504.489201610353,6166.760823786186,470.8688648800447,8200.234808118495,40,0.10266303400567267
