strategy,seed,channel,first_seen_time_s,directional
clear_probe,241,18,107.0,False
clear_probe,241,16,362.0,False
clear_probe,241,9,581.0,True
clear_probe,241,11,1518.9980146889632,False
clear_probe,241,8,3986.672475933584,True
clear_probe,241,5,4856.672475933584,False
clear_probe,241,3,5063.672475933584,True
clear_probe,241,14,7709.977023713658,True
clear_probe,242,4,23.0,True
clear_probe,242,16,95.0,False
clear_probe,242,19,113.0,False
clear_probe,242,20,119.0,True
clear_probe,242,9,320.0,False
clear_probe,242,6,1036.1645791924282,True
clear_probe,242,11,3095.4086431155574,False
clear_probe,242,17,3131.4086431155574,False
clear_probe,242,5,3575.4086431155574,False
clear_probe,242,1,4930.087520730111,False
clear_probe,242,14,5988.775217947775,False
clear_probe,242,7,6975.2206717133395,False
clear_probe,243,2,11.0,True
clear_probe,243,4,23.0,False
clear_probe,243,13,77.0,False
clear_probe,243,6,302.0,True
clear_probe,243,11,332.0,True
clear_probe,243,18,580.1960898598102,False
clear_probe,243,10,859.6114800464819,True
clear_probe,243,5,1090.611480046482,True
clear_probe,243,16,1870.4143257589965,True
clear_probe,243,1,4147.424529009456,False
clear_probe,243,14,4207.424529009456,False
clear_probe,243,15,4213.424529009456,False
clear_probe,243,17,4612.741636626671,True
clear_probe,243,3,4891.353105339295,True
clear_probe,244,3,17.0,False
clear_probe,244,5,29.0,False
clear_probe,244,7,41.0,True
clear_probe,244,12,71.0,False
clear_probe,244,15,89.0,False
clear_probe,244,17,101.0,True
clear_probe,244,4,290.0,True
clear_probe,244,6,302.0,False
clear_probe,244,13,344.0,True
clear_probe,244,2,1020.024647721916,True
clear_probe,244,8,1050.0246477219162,False
clear_probe,244,14,1080.0246477219162,True
clear_probe,244,18,1098.0246477219162,False
clear_probe,244,19,1104.0246477219162,True
clear_probe,244,11,3039.6334272984404,True
clear_probe,244,16,3276.6334272984404,True
clear_probe,245,12,71.0,False
clear_probe,245,19,113.0,False
clear_probe,245,1,272.0,True
clear_probe,245,3,284.0,False
clear_probe,245,10,326.0,False
clear_probe,245,11,332.0,False
clear_probe,245,16,629.0,True
clear_probe,245,8,776.2579958390805,True
clear_probe,245,15,812.2579958390805,True
clear_probe,245,20,3331.0957510465273,True
clear_probe,245,13,5082.855059289546,True
clear_probe,246,17,368.0,False
clear_probe,246,16,1163.0,False
clear_probe,246,15,1424.0,True
clear_probe,246,6,3134.038409337293,True
clear_probe,246,9,4273.649878049918,True
clear_probe,246,12,4789.649878049918,True
clear_probe,246,3,4990.649878049918,True
clear_probe,246,13,5767.649878049918,False
clear_probe,246,10,7153.232885953177,True
clear_probe,246,20,7786.232885953177,True
clear_probe,247,4,23.0,True
clear_probe,247,5,29.0,False
clear_probe,247,7,41.0,False
clear_probe,247,3,284.0,False
clear_probe,247,10,326.0,True
clear_probe,247,11,332.0,False
clear_probe,247,13,611.0,True
clear_probe,247,12,1366.8389380787128,False
clear_probe,247,19,1408.8389380787128,False
clear_probe,247,1,1992.310189193807,False
clear_probe,247,2,4768.209624785778,False
clear_probe,247,6,4780.209624785778,True
clear_probe,247,16,4822.209624785778,True
clear_probe,248,12,71.0,False
clear_probe,248,14,83.0,False
clear_probe,248,2,278.0,True
clear_probe,248,6,302.0,True
clear_probe,248,7,308.0,False
clear_probe,248,16,896.0,True
clear_probe,248,19,914.0,True
clear_probe,248,15,1157.0,True
clear_probe,248,4,3086.1643903203512,True
clear_probe,248,10,3122.1643903203512,False
clear_probe,248,17,3146.1643903203512,True
clear_probe,248,20,4465.335939306599,True
clear_probe,248,8,5153.211982008712,True
clear_probe,248,5,6182.228696082296,True
clear_probe,248,11,6212.228696082296,False
clear_probe,248,18,8109.626004329121,True
clear_probe,249,1,5.0,True
clear_probe,249,9,53.0,True
clear_probe,249,19,113.0,True
clear_probe,249,13,344.0,False
clear_probe,249,15,356.0,True
clear_probe,249,6,1057.580378555212,True
clear_probe,249,2,3046.966750826711,True
clear_probe,249,20,3142.966750826711,True
clear_probe,249,17,4013.5561013486904,True
clear_probe,249,7,5253.2599716758705,True
clear_probe,249,14,5289.2599716758705,True
clear_probe,249,16,6457.305180385012,False
clear_probe,250,11,65.0,False
clear_probe,250,17,101.0,False
clear_probe,250,18,107.0,False
clear_probe,250,19,113.0,False
clear_probe,250,3,284.0,True
clear_probe,250,5,296.0,False
clear_probe,250,13,344.0,False
clear_probe,250,8,586.0306221667543,True
clear_probe,250,2,3480.421182599216,True
clear_probe,250,4,4580.9811388759335,True
clear_probe,250,7,4958.0494890274385,False
clear_probe,250,9,5677.374848751003,True
clear_probe,250,6,5844.670423755151,True
clear_probe,251,5,29.0,False
clear_probe,251,11,65.0,False
clear_probe,251,16,95.0,False
clear_probe,251,17,101.0,True
clear_probe,251,12,338.0,False
clear_probe,251,13,344.0,False
clear_probe,251,15,356.0,False
clear_probe,251,7,575.0,True
clear_probe,251,8,2247.0161316896438,True
clear_probe,251,14,3261.0161316896438,True
clear_probe,251,2,3705.0161316896438,True
clear_probe,251,4,4934.177527485233,True
clear_probe,251,19,5000.177527485233,True
clear_probe,252,5,29.0,True
clear_probe,252,6,35.0,False
clear_probe,252,7,41.0,False
clear_probe,252,10,59.0,True
clear_probe,252,13,77.0,True
clear_probe,252,15,89.0,False
clear_probe,252,2,278.0,False
clear_probe,252,1,1003.4388399692824,False
clear_probe,252,4,1021.4388399692824,True
clear_probe,252,8,1039.4388399692825,False
clear_probe,252,14,1069.4388399692825,True
clear_probe,252,18,1093.4388399692825,False
clear_probe,252,20,1105.4388399692825,True
clear_probe,252,11,1475.6210148453324,True
clear_probe,252,19,1517.6210148453324,True
clear_probe,252,17,6353.116751004157,True
clear_probe,253,15,89.0,False
clear_probe,253,17,101.0,False
clear_probe,253,8,314.0,False
clear_probe,253,13,344.0,True
clear_probe,253,20,386.0,False
clear_probe,253,14,2749.4426625891483,True
clear_probe,253,19,3495.987115523244,False
clear_probe,253,16,4442.478587897562,True
clear_probe,253,3,5087.478587897562,False
clear_probe,253,2,5318.478587897562,False
clear_probe,253,9,5800.226333060898,False
clear_probe,253,5,5948.89820564654,True
clear_probe,253,6,5954.89820564654,True
clear_probe,253,18,8006.663724724567,True
clear_probe,254,8,47.0,False
clear_probe,254,11,65.0,True
clear_probe,254,6,302.0,False
clear_probe,254,12,338.0,True
clear_probe,254,18,374.0,False
clear_probe,254,7,842.0,True
clear_probe,254,19,1436.0,False
clear_probe,254,17,2710.527275160022,True
clear_probe,254,1,3124.527275160022,True
clear_probe,254,14,3439.527275160022,True
clear_probe,254,9,4197.78263533982,False
clear_probe,254,3,4416.091403528415,True
clear_probe,255,15,89.0,False
clear_probe,255,19,113.0,False
clear_probe,255,9,320.0,False
clear_probe,255,13,344.0,False
clear_probe,255,20,1365.3749533955613,True
clear_probe,255,16,2820.9382329540576,False
clear_probe,255,11,3500.3712094934976,True
clear_probe,255,12,4436.053163733025,True
clear_probe,255,5,4892.940577513408,True
clear_probe,255,2,5111.940577513408,True
clear_probe,256,2,11.0,True
clear_probe,256,4,23.0,False
clear_probe,256,6,35.0,False
clear_probe,256,9,53.0,True
clear_probe,256,10,59.0,False
clear_probe,256,12,71.0,False
clear_probe,256,14,83.0,True
clear_probe,256,3,284.0,False
clear_probe,256,13,344.0,False
clear_probe,256,7,1725.0753627416414,False
clear_probe,256,17,3822.787262901412,True
clear_probe,256,8,5250.972648414601,False
clear_probe,256,5,6002.619660403506,True
clear_probe,257,1,5.0,False
clear_probe,257,3,17.0,False
clear_probe,257,12,71.0,False
clear_probe,257,17,101.0,False
clear_probe,257,7,846.3345768382517,False
clear_probe,257,10,1132.0648684820567,False
clear_probe,257,15,1156.0648684820567,False
clear_probe,257,4,2680.863915035339,False
clear_probe,257,8,5684.113077893683,False
clear_probe,257,9,5690.113077893683,False
clear_probe,257,14,5714.113077893683,False
clear_probe,257,20,7026.006177650446,True
clear_probe,258,5,29.0,True
clear_probe,258,13,77.0,False
clear_probe,258,14,83.0,False
clear_probe,258,16,95.0,True
clear_probe,258,15,356.0,False
clear_probe,258,4,521.5789103922391,False
clear_probe,258,20,2364.222150647557,True
clear_probe,258,11,2577.222150647557,True
clear_probe,258,7,3238.8853103246397,True
clear_probe,258,10,3742.8853103246397,True
clear_probe,258,3,4983.594866526252,False
clear_probe,258,19,5037.594866526252,False
clear_probe,258,6,5214.594866526252,False
clear_probe,258,18,5676.594866526252,True
clear_probe,258,1,6243.630054432984,True
clear_probe,259,1,5.0,True
clear_probe,259,3,17.0,False
clear_probe,259,8,47.0,True
clear_probe,259,14,83.0,False
clear_probe,259,15,89.0,False
clear_probe,259,9,786.8940965753316,False
clear_probe,259,18,1610.56454524134,True
clear_probe,259,2,1781.56454524134,True
clear_probe,259,13,2090.56454524134,True
clear_probe,259,16,2809.966513824631,True
clear_probe,260,2,11.0,True
clear_probe,260,10,59.0,True
clear_probe,260,14,83.0,False
clear_probe,260,16,95.0,False
clear_probe,260,17,101.0,False
clear_probe,260,3,284.0,False
clear_probe,260,19,647.0,True
clear_probe,260,13,826.085364871662,False
clear_probe,260,5,1064.7411286277195,True
clear_probe,260,7,1244.9113768435734,False
clear_probe,260,18,7032.289094495538,True
clear_probe,261,7,41.0,True
clear_probe,261,9,53.0,False
clear_probe,261,17,101.0,False
clear_probe,261,19,113.0,False
clear_probe,261,8,314.0,True
clear_probe,261,13,344.0,False
clear_probe,261,2,812.0,True
clear_probe,261,5,1659.0996039521262,False
clear_probe,261,4,4641.418873984141,False
clear_probe,261,6,4647.418873984141,False
clear_probe,261,12,4677.418873984141,False
clear_probe,261,11,5775.607387930193,True
clear_probe,261,1,6595.344145705015,True
clear_probe,262,6,35.0,False
clear_probe,262,10,59.0,False
clear_probe,262,11,65.0,True
clear_probe,262,13,77.0,False
clear_probe,262,19,113.0,True
clear_probe,262,1,272.0,True
clear_probe,262,4,290.0,True
clear_probe,262,14,350.0,False
clear_probe,262,12,1139.0,False
clear_probe,262,15,1597.3457799323483,True
clear_probe,262,17,2125.3341742504117,True
clear_probe,262,18,3127.3341742504117,True
clear_probe,263,2,11.0,False
clear_probe,263,8,47.0,False
clear_probe,263,10,59.0,True
clear_probe,263,11,65.0,True
clear_probe,263,13,77.0,False
clear_probe,263,14,83.0,False
clear_probe,263,15,89.0,False
clear_probe,263,17,101.0,True
clear_probe,263,18,374.0,True
clear_probe,263,1,765.6304740566976,False
clear_probe,263,6,1980.7216191914804,True
clear_probe,263,5,2217.7216191914804,False
clear_probe,263,12,3832.4347327727373,False
clear_probe,263,16,5462.686958129245,True
clear_probe,263,9,6274.250608542859,True
clear_probe,264,5,29.0,True
clear_probe,264,6,35.0,False
clear_probe,264,7,41.0,False
clear_probe,264,12,71.0,False
clear_probe,264,17,101.0,False
clear_probe,264,18,107.0,False
clear_probe,264,20,119.0,True
clear_probe,264,2,278.0,False
clear_probe,264,1,2777.454784146712,False
clear_probe,264,11,4187.350211966827,False
clear_probe,264,16,4211.350211966827,False
clear_probe,264,10,4856.350211966827,False
clear_probe,264,15,4880.350211966827,True
clear_probe,264,4,5495.350211966827,False
clear_probe,265,2,11.0,False
clear_probe,265,12,71.0,False
clear_probe,265,14,83.0,False
clear_probe,265,18,107.0,False
clear_probe,265,19,380.0,False
clear_probe,265,1,539.0,True
clear_probe,265,15,623.0,True
clear_probe,265,4,1625.0,True
clear_probe,265,9,2438.0,True
clear_probe,265,20,2759.0,True
clear_probe,265,11,2972.0,True
clear_probe,265,10,3227.0,True
clear_probe,265,3,3886.733143785402,True
clear_probe,265,5,3898.733143785402,False
clear_probe,265,13,4640.488572944125,True
clear_probe,265,16,4646.488572944125,True
clear_probe,266,1,5.0,True
clear_probe,266,7,41.0,True
clear_probe,266,15,89.0,False
clear_probe,266,18,107.0,False
clear_probe,266,2,278.0,False
clear_probe,266,17,368.0,False
clear_probe,266,13,2908.71998917463,False
clear_probe,266,12,3381.841814640753,True
clear_probe,266,4,3837.841814640753,True
clear_probe,266,10,5394.598599150042,True
clear_probe,267,10,59.0,True
clear_probe,267,18,107.0,False
clear_probe,267,16,362.0,False
clear_probe,267,1,539.0,True
clear_probe,267,15,2159.72747389182,True
clear_probe,267,11,2645.72747389182,True
clear_probe,267,8,2882.72747389182,False
clear_probe,267,20,3452.72747389182,True
clear_probe,267,9,4864.339043893918,False
clear_probe,267,17,5404.339043893918,False
clear_probe,267,4,5500.594907725846,False
clear_probe,268,4,23.0,False
clear_probe,268,5,29.0,True
clear_probe,268,6,35.0,False
clear_probe,268,7,41.0,True
clear_probe,268,10,59.0,False
clear_probe,268,11,65.0,False
clear_probe,268,12,71.0,True
clear_probe,268,14,83.0,False
clear_probe,268,16,95.0,True
clear_probe,268,18,107.0,True
clear_probe,268,20,119.0,False
clear_probe,268,1,2293.857391672617,False
clear_probe,268,3,2305.857391672617,True
clear_probe,268,17,2377.857391672617,True
clear_probe,268,2,5231.518060076744,True
clear_probe,268,15,5555.806566905538,True
clear_probe,269,3,17.0,False
clear_probe,269,5,29.0,False
clear_probe,269,7,41.0,True
clear_probe,269,9,53.0,False
clear_probe,269,16,95.0,False
clear_probe,269,19,113.0,False
clear_probe,269,11,3002.0,True
clear_probe,269,1,4268.986393115727,True
clear_probe,269,2,4987.550766880578,True
clear_probe,269,10,5023.550766880578,True
clear_probe,270,3,17.0,False
clear_probe,270,5,29.0,False
clear_probe,270,7,41.0,True
clear_probe,270,8,47.0,False
clear_probe,270,9,53.0,True
clear_probe,270,11,65.0,False
clear_probe,270,1,272.0,True
clear_probe,270,12,338.0,True
clear_probe,270,15,356.0,False
clear_probe,270,16,362.0,False
clear_probe,270,18,374.0,False
clear_probe,270,14,829.6495572249227,True
clear_probe,270,10,2914.794082138084,False
clear_probe,270,17,2932.794082138084,False
clear_probe,270,6,4309.076701263182,False
clear_probe,270,20,5748.815766261849,True
clear_probe,271,2,11.0,False
clear_probe,271,11,65.0,False
clear_probe,271,13,77.0,False
clear_probe,271,14,83.0,False
clear_probe,271,19,113.0,False
clear_probe,271,20,119.0,False
clear_probe,271,10,326.0,True
clear_probe,271,17,368.0,False
clear_probe,271,15,1474.7640037533192,False
clear_probe,271,6,1904.996043182468,True
clear_probe,271,7,2147.996043182468,True
clear_probe,271,16,3794.8925628572897,False
clear_probe,271,12,6189.513280522279,False
clear_probe,272,3,17.0,False
clear_probe,272,14,83.0,True
clear_probe,272,15,89.0,False
clear_probe,272,19,113.0,False
clear_probe,272,20,119.0,False
clear_probe,272,16,362.0,False
clear_probe,272,9,506.1301290021939,True
clear_probe,272,18,1172.3669105237884,False
clear_probe,272,5,1355.3669105237884,False
clear_probe,272,12,1397.3669105237884,False
clear_probe,272,10,3342.674756992065,True
clear_probe,272,6,4392.675614561671,True
clear_probe,272,11,6182.556502414227,True
clear_probe,273,15,89.0,False
clear_probe,273,5,296.0,False
clear_probe,273,19,380.0,True
clear_probe,273,18,1436.0,False
clear_probe,273,2,2449.641397987292,False
clear_probe,273,12,2758.641397987292,True
clear_probe,273,10,3727.69658858072,False
clear_probe,273,9,3993.380518425621,True
clear_probe,273,8,4224.380518425622,False
clear_probe,273,14,4254.380518425622,True
clear_probe,273,4,4443.380518425622,True
clear_probe,274,2,11.0,True
clear_probe,274,4,23.0,False
clear_probe,274,10,59.0,False
clear_probe,274,11,65.0,False
clear_probe,274,1,272.0,False
clear_probe,274,5,296.0,False
clear_probe,274,12,338.0,True
clear_probe,274,14,350.0,False
clear_probe,274,7,842.0,True
clear_probe,274,18,1135.3751755795365,True
clear_probe,274,15,2272.030681686077,False
clear_probe,275,3,17.0,False
clear_probe,275,4,23.0,False
clear_probe,275,10,59.0,False
clear_probe,275,12,71.0,False
clear_probe,275,19,113.0,False
clear_probe,275,6,302.0,True
clear_probe,275,9,320.0,False
clear_probe,275,11,332.0,True
clear_probe,275,17,368.0,False
clear_probe,275,20,386.0,False
clear_probe,275,7,4256.456970799325,False
clear_probe,275,16,4292.456970799325,True
clear_probe,275,5,4676.456970799325,True
clear_probe,275,13,4916.944317706532,True
clear_probe,275,14,5639.457962368727,False
clear_probe,275,15,5645.457962368727,True
clear_probe,276,3,17.0,True
clear_probe,276,9,53.0,False
clear_probe,276,13,77.0,False
clear_probe,276,17,101.0,False
clear_probe,276,19,113.0,False
clear_probe,276,20,119.0,True
clear_probe,276,1,736.9756105930774,True
clear_probe,276,7,3515.7442491188904,True
clear_probe,276,8,3770.7442491188904,True
clear_probe,276,4,4762.655984225125,True
clear_probe,276,11,4798.655984225125,True
clear_probe,276,5,5011.655984225125,False
clear_probe,277,2,11.0,True
clear_probe,277,6,35.0,False
clear_probe,277,7,41.0,False
clear_probe,277,10,59.0,False
clear_probe,277,14,83.0,True
clear_probe,277,20,1275.1082552339494,True
clear_probe,277,16,1733.4855905739785,False
clear_probe,277,8,2075.6617888190285,False
clear_probe,277,3,2762.1124437115054,True
clear_probe,277,13,3035.1124437115054,True
clear_probe,278,8,47.0,False
clear_probe,278,14,83.0,False
clear_probe,278,17,101.0,False
clear_probe,278,19,113.0,True
clear_probe,278,20,386.0,False
clear_probe,278,9,587.0,True
clear_probe,278,15,623.0,True
clear_probe,278,2,1340.0,False
clear_probe,278,16,4299.600228710606,False
clear_probe,278,4,4580.203150136652,False
clear_probe,278,6,7670.727941031674,True
clear_probe,278,5,7877.727941031674,True
clear_probe,279,6,35.0,False
clear_probe,279,8,47.0,False
clear_probe,279,14,83.0,False
clear_probe,279,17,101.0,False
clear_probe,279,2,278.0,True
clear_probe,279,5,296.0,False
clear_probe,279,16,362.0,False
clear_probe,279,3,729.8163250540213,False
clear_probe,279,19,1826.8559288856973,True
clear_probe,279,4,2495.8559288856973,False
clear_probe,279,18,3555.06620289365,False
clear_probe,279,10,4017.6024294309855,False
clear_probe,279,12,4029.6024294309855,True
clear_probe,280,1,5.0,True
clear_probe,280,4,23.0,False
clear_probe,280,9,53.0,True
clear_probe,280,3,284.0,True
clear_probe,280,12,338.0,False
clear_probe,280,11,866.0,True
clear_probe,280,15,1424.0,False
clear_probe,280,20,2151.041242803556,True
clear_probe,280,13,2370.041242803556,False
clear_probe,280,14,3328.532335941084,False
clear_probe,280,18,3766.742696976779,True
clear_probe,280,8,4189.061850605661,False
clear_probe,281,4,23.0,False
clear_probe,281,13,77.0,False
clear_probe,281,19,113.0,True
clear_probe,281,10,1127.0,False
clear_probe,281,1,1340.0,False
clear_probe,281,17,1703.0,True
clear_probe,281,16,2303.2560249671305,True
clear_probe,281,18,2564.2560249671305,True
clear_probe,281,9,4423.656940984619,False
clear_probe,281,15,4453.656940984619,True
clear_probe,282,4,23.0,False
clear_probe,282,5,29.0,True
clear_probe,282,8,47.0,False
clear_probe,282,12,71.0,True
clear_probe,282,13,77.0,True
clear_probe,282,2,278.0,False
clear_probe,282,11,332.0,True
clear_probe,282,17,368.0,True
clear_probe,282,6,985.9769735332085,True
clear_probe,282,10,1009.9769735332085,True
clear_probe,282,20,1063.9769735332084,True
clear_probe,282,19,1621.9194819860177,False
clear_probe,282,16,1858.9194819860177,False
clear_probe,282,1,3976.4182878532247,True
clear_probe,282,9,6148.554130866368,False
clear_probe,283,3,17.0,False
clear_probe,283,14,83.0,True
clear_probe,283,20,119.0,False
clear_probe,283,10,326.0,False
clear_probe,283,4,557.0,True
clear_probe,283,5,2681.5623278110124,True
clear_probe,283,9,3219.1824187906846,True
clear_probe,283,1,3438.1824187906846,False
clear_probe,283,11,3486.1824187906846,False
clear_probe,283,17,3522.1824187906846,False
clear_probe,283,12,3747.1824187906846,True
clear_probe,283,13,3753.1824187906846,False
clear_probe,283,15,4788.868619259395,True
clear_probe,283,16,5013.868619259395,False
clear_probe,283,7,6056.949066462761,False
clear_probe,284,4,23.0,False
clear_probe,284,9,53.0,False
clear_probe,284,20,119.0,False
clear_probe,284,8,314.0,False
clear_probe,284,13,344.0,False
clear_probe,284,15,1377.85347033233,True
clear_probe,284,14,1626.85347033233,False
clear_probe,284,3,3621.166765117087,True
clear_probe,284,10,5134.54011624638,False
clear_probe,284,12,5146.54011624638,False
clear_probe,285,3,17.0,False
clear_probe,285,10,59.0,True
clear_probe,285,15,89.0,True
clear_probe,285,6,302.0,False
clear_probe,285,8,314.0,True
clear_probe,285,9,320.0,True
clear_probe,285,17,1169.0,False
clear_probe,285,19,1899.3601611757451,True
clear_probe,285,1,2841.360161175745,False
clear_probe,285,20,3471.360161175745,True
clear_probe,285,16,3907.473425811214,True
clear_probe,285,18,4418.203680420934,False
clear_probe,285,7,6279.484675644026,True
clear_probe,285,13,6315.484675644026,True
clear_probe,286,6,35.0,False
clear_probe,286,10,59.0,False
clear_probe,286,17,101.0,True
clear_probe,286,18,107.0,False
clear_probe,286,11,332.0,False
clear_probe,286,20,386.0,True
clear_probe,286,15,623.0,True
clear_probe,286,14,1846.663337428216,True
clear_probe,286,7,3567.437083709434,False
clear_probe,286,9,4518.625756129824,False
clear_probe,286,13,5035.900627546132,True
clear_probe,286,19,5053.900627546132,True
clear_probe,286,3,5613.469616080517,True
clear_probe,287,1,5.0,True
clear_probe,287,3,17.0,False
clear_probe,287,6,35.0,False
clear_probe,287,7,41.0,False
clear_probe,287,9,53.0,False
clear_probe,287,14,83.0,False
clear_probe,287,17,101.0,False
clear_probe,287,4,290.0,False
clear_probe,287,11,332.0,False
clear_probe,287,12,338.0,True
clear_probe,287,20,386.0,True
clear_probe,287,10,593.0,True
clear_probe,287,16,3669.4332376761727,False
clear_probe,287,18,4066.749050726755,True
clear_probe,288,2,11.0,True
clear_probe,288,4,23.0,False
clear_probe,288,7,41.0,True
clear_probe,288,8,47.0,False
clear_probe,288,9,53.0,False
clear_probe,288,11,65.0,False
clear_probe,288,20,119.0,False
clear_probe,288,1,272.0,False
clear_probe,288,3,516.9050189605962,True
clear_probe,288,16,857.8111987263492,True
clear_probe,288,18,869.8111987263492,True
clear_probe,288,12,1094.8111987263492,True
clear_probe,288,10,3605.034136151599,False
clear_probe,288,19,5653.304432537882,True
clear_probe,288,14,7040.804729729931,True
clear_probe,288,17,7430.804729729931,True
clear_probe,289,7,41.0,True
clear_probe,289,9,53.0,False
clear_probe,289,15,89.0,True
clear_probe,289,16,95.0,True
clear_probe,289,20,119.0,True
clear_probe,289,4,290.0,False
clear_probe,289,8,314.0,True
clear_probe,289,10,326.0,False
clear_probe,289,14,1041.4983312877575,True
clear_probe,289,17,1569.4983312877575,False
clear_probe,289,6,2141.3300102670432,True
clear_probe,289,3,3004.2644284010134,False
clear_probe,289,12,3046.2644284010134,True
clear_probe,289,13,4068.8231196976185,True
clear_probe,289,11,5531.540643475986,False
clear_probe,289,1,5921.540643475986,True
clear_probe,290,1,5.0,True
clear_probe,290,2,11.0,False
clear_probe,290,3,17.0,False
clear_probe,290,9,53.0,True
clear_probe,290,11,65.0,True
clear_probe,290,18,107.0,False
clear_probe,290,19,113.0,False
clear_probe,290,5,296.0,True
clear_probe,290,16,362.0,False
clear_probe,290,10,593.0,True
clear_probe,290,15,623.0,True
clear_probe,290,7,3075.7100939625525,True
clear_probe,290,12,3627.6381349727058,True
clear_probe,290,8,5174.263783351813,True
clear_probe,291,2,11.0,False
clear_probe,291,3,17.0,True
clear_probe,291,5,29.0,False
clear_probe,291,11,65.0,False
clear_probe,291,12,71.0,False
clear_probe,291,16,95.0,False
clear_probe,291,17,101.0,True
clear_probe,291,19,113.0,False
clear_probe,291,1,272.0,False
clear_probe,291,4,290.0,False
clear_probe,291,6,1318.3538280210073,True
clear_probe,291,10,1342.3538280210073,False
clear_probe,291,14,1354.3538280210073,True
clear_probe,291,20,2183.087905557981,True
clear_probe,291,13,2591.087905557981,True
clear_probe,292,6,35.0,False
clear_probe,292,7,41.0,False
clear_probe,292,15,89.0,False
clear_probe,292,17,101.0,False
clear_probe,292,18,107.0,False
clear_probe,292,19,113.0,True
clear_probe,292,1,272.0,False
clear_probe,292,10,593.0,False
clear_probe,292,4,1316.0,False
clear_probe,292,11,1601.0,False
clear_probe,292,14,1969.6114687126249,True
clear_probe,292,9,5987.253191464217,True
clear_probe,292,16,6005.253191464217,False
clear_probe,292,5,6407.090441561885,False
clear_probe,292,8,6425.090441561885,True
clear_probe,292,20,6455.090441561885,False
clear_probe,293,2,11.0,False
clear_probe,293,4,23.0,False
clear_probe,293,6,35.0,False
clear_probe,293,11,65.0,True
clear_probe,293,15,89.0,True
clear_probe,293,16,95.0,False
clear_probe,293,17,101.0,True
clear_probe,293,20,119.0,False
clear_probe,293,18,374.0,True
clear_probe,293,8,1382.0,True
clear_probe,293,14,4437.570484045152,True
clear_probe,293,19,4467.570484045152,True
clear_probe,293,10,4613.971502817752,False
clear_probe,294,2,11.0,False
clear_probe,294,8,47.0,False
clear_probe,294,16,95.0,False
clear_probe,294,19,113.0,False
clear_probe,294,7,838.2256765383615,True
clear_probe,294,18,898.2256765383615,False
clear_probe,294,10,1127.0745008511378,True
clear_probe,294,3,1346.0745008511378,True
clear_probe,294,14,3080.749704281677,True
clear_probe,294,15,4526.871070990253,False
clear_probe,294,12,4952.871070990253,False
clear_probe,295,1,5.0,False
clear_probe,295,12,71.0,False
clear_probe,295,13,77.0,False
clear_probe,295,16,95.0,True
clear_probe,295,14,350.0,False
clear_probe,295,15,356.0,False
clear_probe,295,19,380.0,True
clear_probe,295,11,826.6562034461232,False
clear_probe,295,17,856.6562034461232,True
clear_probe,295,4,2004.5607145495642,True
clear_probe,295,3,2235.560714549564,False
clear_probe,295,5,2247.560714549564,True
clear_probe,295,18,2735.66229884383,False
clear_probe,295,20,2747.66229884383,True
clear_probe,295,10,6413.491582654754,True
clear_probe,295,9,6614.491582654754,False
clear_probe,296,12,71.0,False
clear_probe,296,1,272.0,False
clear_probe,296,17,368.0,False
clear_probe,296,3,1585.2160118498946,True
clear_probe,296,15,2167.2160118498946,False
clear_probe,296,18,2179.2160118498946,True
clear_probe,296,5,2872.2160118498946,True
clear_probe,296,2,4309.843510546438,True
clear_probe,296,9,5675.669806679829,False
clear_probe,296,14,5699.669806679829,True
clear_probe,297,2,11.0,False
clear_probe,297,5,29.0,True
clear_probe,297,14,83.0,False
clear_probe,297,17,101.0,True
clear_probe,297,18,107.0,False
clear_probe,297,4,290.0,True
clear_probe,297,3,551.0,True
clear_probe,297,11,599.0,True
clear_probe,297,12,2044.1169908245818,True
clear_probe,297,1,4367.637179203132,True
clear_probe,297,13,4859.637179203132,True
clear_probe,297,8,5060.637179203132,False
clear_probe,297,7,5708.661261615265,True
clear_probe,297,10,7599.893003768923,True
clear_probe,298,8,47.0,False
clear_probe,298,10,59.0,False
clear_probe,298,11,65.0,False
clear_probe,298,12,71.0,True
clear_probe,298,18,374.0,True
clear_probe,298,6,569.0,True
clear_probe,298,17,635.0,False
clear_probe,298,13,2668.9992711853356,False
clear_probe,298,20,6656.077690153841,False
clear_probe,298,14,7082.077690153841,False
clear_probe,298,15,7538.077690153841,True
clear_probe,299,7,41.0,True
clear_probe,299,9,53.0,True
clear_probe,299,10,59.0,False
clear_probe,299,11,65.0,False
clear_probe,299,12,71.0,False
clear_probe,299,14,83.0,True
clear_probe,299,19,113.0,True
clear_probe,299,16,362.0,True
clear_probe,299,1,461.3546286165438,True
clear_probe,299,18,3249.188447392013,True
clear_probe,299,15,3699.188447392013,True
clear_probe,299,6,5341.032306396712,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,3732.001261551829,True
clear_probe,300,11,3792.001261551829,True
clear_probe,300,3,4443.001261551829,False
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
