strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,3066856544,15,10,15,1.0,True,556.6066771960307,8349.10015794046,5860.100157940462,29300.500789702313,2035.0,407,363,0.8918918918918919,44,0,373,17,17,15,9,9,1551.0152638992672,6637.595037698264,2292.632970368437,8349.10015794046,166,0.6748136419992079
early_optical_clear_probe,2484416465,16,5,16,1.0,True,459.0467212527054,7344.747540043287,4900.747540043289,24503.737700216432,1995.0,399,351,0.8796992481203008,48,0,369,16,16,16,5,5,2249.758717993419,6775.05821924705,785.0010331451899,7344.747540043287,59,0.5984095379972132
early_optical_clear_probe,1995678483,10,7,10,1.0,True,925.4533998109988,9254.533998109988,6189.533998109986,30947.669990549944,2540.0,508,482,0.9488188976377953,26,0,472,11,11,10,7,7,1321.0912138889312,4025.493577419098,482.4820924297371,8336.168148414166,40,0.6185728580021532
early_optical_clear_probe,1033827590,10,6,10,1.0,True,955.9845954556598,9559.845954556598,6147.845954556598,30739.229772783005,2830.0,566,536,0.9469964664310954,30,0,529,11,11,10,5,5,1316.3456938638399,3874.328469319199,2937.1839286653694,9559.845954556598,214,0.5248283550026827
early_optical_clear_probe,1060869072,10,4,10,1.0,True,867.1709410012293,8671.709410012292,5492.7094100122895,27463.54705006146,2635.0,527,496,0.9411764705882353,31,0,491,11,11,10,3,3,2424.343689665473,4371.053344418145,450.01761855140865,8019.824354118451,40,0.5321925909956917
early_optical_clear_probe,641873130,15,8,15,1.0,True,539.4257133205892,8091.385699808839,5610.3856998088395,28051.92849904421,2035.0,407,363,0.8918918918918919,44,0,371,15,15,15,9,9,1458.333438484909,5430.084981711364,1825.927628360524,8062.385699808839,136,0.548027271994215
early_optical_clear_probe,2904718596,11,7,11,1.0,True,749.943046012506,8249.373506137566,5524.373506137566,27621.86753068784,2255.0,451,419,0.9290465631929047,32,0,415,11,11,11,9,9,430.2698625003555,2020.556047095793,421.5616554281703,7510.819095591264,40,0.6233657109987689
early_optical_clear_probe,4134092997,14,5,14,1.0,True,591.9201890322865,8286.882646452012,5600.882646452013,28004.413232260078,2210.0,442,402,0.9095022624434389,40,0,406,14,14,14,6,6,982.886031196526,2867.6414899581464,435.9585097611702,7745.3612400133225,40,0.6607522240010439
early_optical_clear_probe,3581489261,16,5,16,1.0,True,408.7512765430828,6540.0204246893245,4557.0204246893245,22785.102123446628,1610.0,322,269,0.8354037267080745,53,0,293,16,16,16,5,5,846.4959810692621,5178.840057601086,413.18180520547185,6540.0204246893245,40,0.6086448349960847
early_optical_clear_probe,1454993738,13,8,13,1.0,True,634.0105344850243,8242.136948305317,5494.136948305319,27470.684741526584,2265.0,453,413,0.9116997792494481,40,0,418,13,13,13,10,10,1473.6072154952037,5515.406727382047,448.4920215724385,7968.85454065331,40,0.5508770369997364
early_optical_clear_probe,2218866755,10,2,10,1.0,True,796.7592144890616,7967.5921448906165,5175.592144890618,25877.960724453103,2315.0,463,432,0.9330453563714903,31,0,427,10,10,10,1,1,369.92149885156044,1398.6849964891458,452.8714853516737,6210.988709928053,40,0.667876895997324
early_optical_clear_probe,594157006,15,10,15,1.0,True,525.1591067546482,7877.386601319723,5150.386601319724,25751.93300659863,2240.0,448,402,0.8973214285714286,46,0,412,15,15,15,10,10,1992.1356544272335,6293.359649015158,464.8758980733878,7877.386601319723,40,0.5157910389971221
early_optical_clear_probe,3965392063,11,6,11,1.0,True,719.0442327214431,7909.486559935874,5208.486559935875,26042.432799679384,2235.0,447,417,0.9328859060402684,30,0,411,11,11,11,6,6,572.0924807138871,4943.417287852757,433.0520377547007,6104.464047042681,40,0.5843991319998167
early_optical_clear_probe,3850415485,12,7,12,1.0,True,701.7986946917116,8421.584336300539,5713.584336300539,28567.9216815027,2235.0,447,410,0.9172259507829977,37,0,410,13,13,12,6,6,765.9835196248628,3758.5011177491765,1548.4875915954008,8421.584336300539,114,0.6030726700046216
early_optical_clear_probe,2412005247,10,3,10,1.0,True,848.6793051404371,8486.793051404371,5239.793051404374,26198.965257021882,2695.0,539,513,0.9517625231910947,26,0,502,10,10,10,2,2,2755.170529236978,8042.136447884341,464.8999337168723,8427.793051404371,40,0.6147604790021433
early_optical_clear_probe,2906859348,13,5,13,1.0,True,641.0042119896918,8333.054755865995,5727.0547558659955,28635.27377932998,2145.0,429,389,0.9067599067599068,40,0,393,14,14,13,2,2,1696.1245353190898,5862.315279921846,441.30904386619443,8117.410143295317,40,0.6090375850035343
early_optical_clear_probe,1847554589,14,8,14,1.0,True,599.216640947134,8389.032973259877,5775.0329732598775,28875.164866299394,2150.0,430,386,0.8976744186046511,44,0,394,14,14,14,7,7,1187.4509793227376,4098.06919023723,1263.1193790176378,8183.016137994125,95,0.6558505800057901
early_optical_clear_probe,455359957,12,7,12,1.0,True,733.8921804177538,8806.706165013045,5986.706165013043,29933.530825065238,2330.0,466,433,0.9291845493562232,33,0,430,12,12,12,3,3,2042.6876439388054,6118.997300457858,672.3894780715797,7443.824014010724,60,0.6289372559986077
early_optical_clear_probe,88759290,15,6,15,1.0,True,503.2542530827042,7548.8137962405635,5218.813796240565,26094.06898120283,1910.0,382,340,0.8900523560209425,42,0,345,15,15,15,8,8,998.5269458170673,5440.949794494156,523.8444517852632,7519.8137962405635,40,0.7234488159956527
early_optical_clear_probe,3916026035,15,7,15,1.0,True,519.0270603023247,7785.40590453487,5208.405904534871,26042.02952267437,2115.0,423,374,0.8841607565011821,49,0,387,15,15,15,8,8,1609.4610253339156,4723.805315723496,506.6483358686144,7629.927526059996,40,0.5195484470023075
early_optical_clear_probe,3091013260,13,4,13,1.0,True,624.5826490072303,8119.574437093994,5438.574437093996,27192.872185469987,2210.0,442,408,0.9230769230769231,34,0,406,13,13,13,1,1,2009.1103419497429,6857.550294211146,499.7818438143103,7434.622225425408,40,0.5967313329965691
early_optical_clear_probe,3525397399,14,3,14,1.0,True,540.5831337988091,7568.163873183326,5305.163873183327,26525.81936591664,1855.0,371,321,0.8652291105121294,50,0,335,15,15,14,2,2,397.7418320585435,1941.5622330556341,421.93423960836054,7024.6251354940105,40,0.7050370939978166
early_optical_clear_probe,1365083479,13,4,13,1.0,True,629.440977523734,8182.732707808542,5570.732707808542,27853.663539042715,2150.0,430,397,0.9232558139534883,33,0,397,13,13,13,3,3,1576.9350549723067,6809.7473248404895,511.3347764494189,7851.115326974002,40,0.5303207130054943
early_optical_clear_probe,1485908763,10,5,10,1.0,True,824.6370766008507,8246.370766008507,5123.370766008508,25616.85383004255,2590.0,518,492,0.9498069498069498,26,0,483,10,10,10,3,3,1533.296652302003,5653.065662091797,844.5620616012486,7885.055798035888,60,0.49271113600116223
early_optical_clear_probe,2278225304,12,3,12,1.0,True,694.074473133831,8328.893677605973,5357.893677605974,26789.468388029873,2455.0,491,452,0.9205702647657841,39,0,456,12,12,12,2,2,2185.327793408689,4710.970619636892,517.6634237228179,7944.776668503687,40,0.6612654740019934
early_optical_clear_probe,1797209797,16,11,16,1.0,True,555.5564674737604,8888.903479580167,6184.903479580169,30924.517397900854,2215.0,443,396,0.8939051918735892,47,0,406,17,17,16,8,8,2032.2733492196426,6932.621222230848,772.1083319778761,8888.903479580167,59,0.590997895997134
early_optical_clear_probe,625711154,10,4,10,1.0,True,854.5900584575778,8545.900584575778,5418.900584575778,27094.502922878914,2595.0,519,491,0.9460500963391136,28,0,482,10,10,10,4,4,1047.1159520460758,6317.822849581907,511.6902753486536,8545.900584575778,40,0.4484803609957453
early_optical_clear_probe,292276830,14,7,14,1.0,True,639.3220155487497,8950.508217682496,6319.508217682495,31597.541088412483,2165.0,433,390,0.9006928406466512,43,0,396,14,14,14,9,9,1868.4833780216775,6182.374038312588,731.4432925021455,8207.530152738642,59,0.5897429020042182
early_optical_clear_probe,2479858043,12,7,12,1.0,True,716.2244283816871,8594.693140580244,5734.6931405802425,28673.465702901216,2360.0,472,436,0.923728813559322,36,0,437,13,13,12,7,7,1346.790876803737,4630.225252252893,1692.7996022918435,8594.693140580244,127,0.6073965420000604
early_optical_clear_probe,2602700691,10,6,10,1.0,True,881.1611404145837,8811.611404145837,5780.611404145836,28903.057020729193,2515.0,503,476,0.9463220675944334,27,0,466,10,10,10,3,3,1931.0177273530887,5477.450297308499,753.6131908026949,8811.611404145837,60,0.5900155829949654
early_optical_clear_probe,1922370164,12,6,12,1.0,True,669.1507409013129,8029.808890815755,5281.808890815756,26409.044454078783,2270.0,454,415,0.9140969162995595,39,0,418,12,12,12,5,5,1432.086280557561,5789.973220322018,517.1903266691546,7475.533219692473,40,0.5817458050005371
early_optical_clear_probe,2828314754,15,9,15,1.0,True,511.8374845357077,7677.5622680356155,5401.562268035617,27007.811340178094,1865.0,373,326,0.8739946380697051,47,0,336,15,15,15,5,5,1278.7948422366471,4827.16742490786,478.5205129041982,7648.5622680356155,40,0.6544330469987472
early_optical_clear_probe,2510338189,15,10,15,1.0,True,552.6213067718131,8289.319601577197,5497.319601577197,27486.598007886,2295.0,459,408,0.8888888888888888,51,0,422,15,15,15,9,9,1413.9747321334717,5353.3221820103445,755.5130921557468,8289.319601577197,60,0.5494664419966284
early_optical_clear_probe,75437054,11,8,11,1.0,True,783.4321852689776,8617.754037958754,5489.754037958754,27448.770189793784,2590.0,518,478,0.9227799227799228,40,0,483,11,11,11,10,10,1194.1105801588217,5335.780732853798,450.76636890969337,8617.754037958754,40,0.5090685760005726
early_optical_clear_probe,1101946204,10,6,10,1.0,True,854.9980536485349,8549.98053648535,5344.980536485349,26724.902682426764,2660.0,532,501,0.9417293233082706,31,0,495,10,10,10,3,3,2209.7862383620222,5637.02234231363,2043.6156267208848,7095.4652743136085,155,0.5257650889980141
early_optical_clear_probe,2863424737,12,8,12,1.0,True,694.2313363903181,8330.776036683817,5676.776036683817,28383.880183419093,2190.0,438,400,0.91324200913242,38,0,404,12,12,12,2,2,1922.1677479941434,5167.469360826288,723.0123856593309,7769.977775851607,60,0.6286419739990379
early_optical_clear_probe,229182730,11,8,11,1.0,True,819.7126138427558,9016.838752270314,5805.838752270316,29029.193761351595,2660.0,532,500,0.9398496240601504,32,0,496,11,11,11,7,7,3020.7633938649637,8110.365696103454,2357.2875109005913,8742.84548589783,176,0.5369121119947522
early_optical_clear_probe,3433628560,10,4,10,1.0,True,858.8062091490203,8588.062091490203,5406.062091490204,27030.310457451036,2640.0,528,495,0.9375,33,0,492,10,10,10,4,4,1440.5481722440043,5105.62984869435,482.90994357990644,8588.062091490203,40,0.4683072550033103
early_optical_clear_probe,2549938936,15,9,15,1.0,True,519.6878110155138,7795.317165232708,5392.317165232708,26961.58582616355,1970.0,394,356,0.9035532994923858,38,0,358,15,15,15,4,4,2075.846846647574,7377.3529322312625,497.6452024757416,7633.333023484765,40,0.6715877400056343
early_optical_clear_probe,304153105,10,4,10,1.0,True,864.2062130693287,8642.062130693286,5538.062130693287,27690.310653466455,2575.0,515,487,0.945631067961165,28,0,479,10,10,10,2,2,1610.2231800361187,5103.17122706089,407.4382214248784,8195.667879272605,40,0.6612657099976786
early_optical_clear_probe,2347901389,11,3,11,1.0,True,769.8134709275483,8467.948180203031,5443.948180203032,27219.740901015168,2500.0,500,463,0.926,37,0,463,13,13,11,4,4,2122.3096283198543,5568.940378204988,522.7630363060858,8331.927255248234,40,0.5366392480063951
early_optical_clear_probe,2185302508,15,10,15,1.0,True,607.0213119237147,9105.319678855722,5926.31967885572,29631.59839427861,2615.0,523,478,0.9139579349904398,45,0,486,16,16,15,8,8,3390.677277860092,6315.59045891236,1039.427355140705,9105.319678855722,80,0.49927425300120376
early_optical_clear_probe,3029612574,11,5,11,1.0,True,772.3638891592818,8496.0027807521,5358.002780752102,26790.01390376051,2600.0,520,488,0.9384615384615385,32,0,483,11,11,11,5,5,1339.626442877248,5572.341468310754,678.8803880393953,8496.0027807521,60,0.5476203819998773
early_optical_clear_probe,2968549931,13,6,13,1.0,True,654.6069636245919,8509.890527119695,5821.8905271196945,29109.45263559849,2215.0,443,404,0.9119638826185101,39,0,408,13,13,13,6,6,1475.325973349142,5098.566908572988,428.68151672820517,8509.890527119695,40,0.5803980199998477
early_optical_clear_probe,2450951173,11,5,11,1.0,True,721.7035279021289,7938.738806923418,5363.738806923419,26818.69403461711,2130.0,426,388,0.9107981220657277,38,0,390,11,11,11,7,7,489.87596457228574,1405.1190336246345,421.4919498700005,7489.308048430956,40,0.6223330299981171
early_optical_clear_probe,2262102829,13,8,13,1.0,True,647.8547194841717,8422.111353294233,5547.111353294233,27735.556766471167,2370.0,474,432,0.9113924050632911,42,0,440,13,13,13,7,7,2065.442784179463,5749.020922357979,726.5463384230274,8057.635418529369,60,0.5384998640001868
early_optical_clear_probe,1239879402,15,8,15,1.0,True,567.6133832987955,8514.200749481932,5977.200749481931,29886.00374740966,2080.0,416,377,0.90625,39,0,382,15,15,15,5,5,1814.957481593055,7328.683439553641,510.72949286006724,7714.913907382697,40,0.6040461849988787
early_optical_clear_probe,40085822,10,2,10,1.0,True,848.548702451295,8485.48702451295,5376.487024512948,26882.435122564755,2580.0,516,487,0.9437984496124031,29,0,479,10,10,10,3,3,1821.1155325915722,5349.860589973583,963.458235101275,8072.81287053678,76,0.5353116289988975
early_optical_clear_probe,3078194531,11,6,11,1.0,True,743.8043953801299,8181.848349181429,5420.8483491814295,27104.241745907162,2285.0,457,428,0.936542669584245,29,0,421,11,11,11,4,4,1442.9013998688222,6904.779673724646,679.6177479503478,7434.581442764923,59,0.7152547610021429
early_optical_clear_probe,3093407669,12,7,12,1.0,True,796.926099451327,9563.113193415924,6600.113193415924,33000.56596707963,2450.0,490,451,0.9204081632653062,39,0,453,12,12,12,5,5,1422.5645800608763,6934.402102729979,490.3372961109404,9563.113193415924,40,0.5158944620052353
early_optical_clear_probe,2599909812,15,7,15,1.0,True,540.0607300530867,8100.9109507963,5715.910950796302,28579.554753981523,1950.0,390,340,0.8717948717948718,50,0,357,16,16,15,7,7,710.2915415927862,2965.404952862014,471.1222956969832,7775.24824222063,40,0.7626834850016166
early_optical_clear_probe,2805834324,13,4,13,1.0,True,626.8210628170665,8148.673816621865,5651.6738166218665,28258.369083109334,2055.0,411,375,0.9124087591240876,36,0,374,14,14,13,2,2,1392.2587677454192,3561.7901184915427,407.90982580703,8148.673816621865,40,0.6194468370013055
