strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,4101539116,17,288.2,False
early_optical_clear_probe,4101539116,10,330.2,False
early_optical_clear_probe,4101539116,4,366.2,False
early_optical_clear_probe,4101539116,6,1995.4130415608379,True
early_optical_clear_probe,4101539116,14,2435.8130415608375,True
early_optical_clear_probe,4101539116,2,4549.479027654585,True
early_optical_clear_probe,4101539116,20,5484.279027654584,False
early_optical_clear_probe,4245604123,1,5.0,False
early_optical_clear_probe,4245604123,3,17.0,True
early_optical_clear_probe,4245604123,6,35.0,False
early_optical_clear_probe,4245604123,8,47.0,False
early_optical_clear_probe,4245604123,13,77.0,True
early_optical_clear_probe,4245604123,14,83.0,False
early_optical_clear_probe,4245604123,16,95.0,True
early_optical_clear_probe,4245604123,10,330.2,False
early_optical_clear_probe,4245604123,9,1255.6193794228102,True
early_optical_clear_probe,4245604123,11,3015.307887642652,False
early_optical_clear_probe,4245604123,12,3182.630036182956,True
early_optical_clear_probe,4245604123,15,3428.52668435404,False
early_optical_clear_probe,4245604123,7,3677.705648130997,False
early_optical_clear_probe,4245604123,5,5473.86010343999,True
early_optical_clear_probe,186300708,4,23.0,False
early_optical_clear_probe,186300708,6,35.0,False
early_optical_clear_probe,186300708,14,83.0,False
early_optical_clear_probe,186300708,20,119.0,False
early_optical_clear_probe,186300708,8,577.4,True
early_optical_clear_probe,186300708,3,1072.8,True
early_optical_clear_probe,186300708,18,2166.0863043738095,True
early_optical_clear_probe,186300708,12,4567.337502453747,False
early_optical_clear_probe,186300708,7,5713.176877044904,False
early_optical_clear_probe,186300708,15,5743.176877044904,False
early_optical_clear_probe,186300708,2,5972.376877044904,True
early_optical_clear_probe,186300708,10,6554.6500173605655,False
early_optical_clear_probe,186300708,11,6560.6500173605655,True
early_optical_clear_probe,1595593920,3,17.0,False
early_optical_clear_probe,1595593920,5,29.0,False
early_optical_clear_probe,1595593920,9,53.0,False
early_optical_clear_probe,1595593920,11,65.0,True
early_optical_clear_probe,1595593920,13,77.0,False
early_optical_clear_probe,1595593920,16,95.0,True
early_optical_clear_probe,1595593920,20,270.2,True
early_optical_clear_probe,1595593920,14,306.2,True
early_optical_clear_probe,1595593920,10,601.8568080339234,False
early_optical_clear_probe,1595593920,18,649.8568080339234,True
early_optical_clear_probe,1595593920,1,1243.4974874690338,True
early_optical_clear_probe,1595593920,8,5531.667712129654,False
early_optical_clear_probe,1595593920,7,5537.667712129654,False
early_optical_clear_probe,1595593920,19,5722.32748301018,True
early_optical_clear_probe,1769097439,12,71.0,False
early_optical_clear_probe,1769097439,14,83.0,False
early_optical_clear_probe,1769097439,17,101.0,False
early_optical_clear_probe,1769097439,20,119.0,False
early_optical_clear_probe,1769097439,5,1555.0254644550819,True
early_optical_clear_probe,1769097439,1,2392.625464455082,True
early_optical_clear_probe,1769097439,18,3336.858391445869,True
early_optical_clear_probe,1769097439,9,3384.858391445869,True
early_optical_clear_probe,1769097439,19,3713.9470277868336,True
early_optical_clear_probe,1769097439,10,4053.9455327009387,True
early_optical_clear_probe,1769097439,13,4065.9455327009387,True
early_optical_clear_probe,3333376350,3,17.0,False
early_optical_clear_probe,3333376350,7,41.0,True
early_optical_clear_probe,3333376350,9,53.0,True
early_optical_clear_probe,3333376350,11,65.0,False
early_optical_clear_probe,3333376350,17,101.0,False
early_optical_clear_probe,3333376350,16,294.2,False
early_optical_clear_probe,3333376350,12,318.2,False
early_optical_clear_probe,3333376350,4,366.2,False
early_optical_clear_probe,3333376350,15,2324.3633837561506,True
early_optical_clear_probe,3333376350,13,2595.5633837561504,False
early_optical_clear_probe,3333376350,8,3302.9113020217474,False
early_optical_clear_probe,3333376350,14,4875.007705216979,False
early_optical_clear_probe,3333376350,19,5050.207705216979,True
early_optical_clear_probe,3333376350,1,7275.255196932026,True
early_optical_clear_probe,2954862152,2,11.0,True
early_optical_clear_probe,2954862152,7,41.0,False
early_optical_clear_probe,2954862152,9,53.0,False
early_optical_clear_probe,2954862152,14,83.0,True
early_optical_clear_probe,2954862152,15,89.0,False
early_optical_clear_probe,2954862152,16,95.0,True
early_optical_clear_probe,2954862152,19,113.0,True
early_optical_clear_probe,2954862152,6,354.2,False
early_optical_clear_probe,2954862152,3,549.6611268120131,False
early_optical_clear_probe,2954862152,13,2209.226638884882,True
early_optical_clear_probe,2954862152,4,3011.7960253621955,False
early_optical_clear_probe,2954862152,11,4422.839419141783,True
early_optical_clear_probe,2954862152,1,5104.439419141782,True
early_optical_clear_probe,2954862152,18,5573.800499626828,False
early_optical_clear_probe,2954862152,8,6021.200499626828,False
early_optical_clear_probe,212230415,11,65.0,False
early_optical_clear_probe,212230415,14,83.0,True
early_optical_clear_probe,212230415,16,95.0,False
early_optical_clear_probe,212230415,17,101.0,True
early_optical_clear_probe,212230415,9,336.2,False
early_optical_clear_probe,212230415,3,372.2,False
early_optical_clear_probe,212230415,2,378.2,True
early_optical_clear_probe,212230415,19,814.9819805594907,True
early_optical_clear_probe,212230415,12,1128.1819805594907,True
early_optical_clear_probe,212230415,15,1875.7819805594909,True
early_optical_clear_probe,212230415,8,1911.7819805594909,True
early_optical_clear_probe,212230415,7,1917.7819805594909,False
early_optical_clear_probe,212230415,4,4327.026819745222,True
early_optical_clear_probe,3890672321,16,95.0,False
early_optical_clear_probe,3890672321,17,101.0,True
early_optical_clear_probe,3890672321,18,107.0,True
early_optical_clear_probe,3890672321,19,113.0,False
early_optical_clear_probe,3890672321,10,330.2,False
early_optical_clear_probe,3890672321,4,366.2,True
early_optical_clear_probe,3890672321,3,372.2,False
early_optical_clear_probe,3890672321,2,530.6314252716369,False
early_optical_clear_probe,3890672321,5,548.6314252716369,True
early_optical_clear_probe,3890672321,13,596.6314252716369,True
early_optical_clear_probe,3890672321,14,1713.960410942587,False
early_optical_clear_probe,3890672321,15,1979.160410942587,True
early_optical_clear_probe,3890672321,7,4252.212478018442,False
early_optical_clear_probe,3890672321,11,4577.248390559467,True
early_optical_clear_probe,3890672321,12,6245.873987184403,False
early_optical_clear_probe,1568531757,1,5.0,False
early_optical_clear_probe,1568531757,10,59.0,False
early_optical_clear_probe,1568531757,11,65.0,True
early_optical_clear_probe,1568531757,19,276.2,False
early_optical_clear_probe,1568531757,5,360.2,False
early_optical_clear_probe,1568531757,3,372.2,False
early_optical_clear_probe,1568531757,6,2772.345665728555,True
early_optical_clear_probe,1568531757,17,2838.345665728555,True
early_optical_clear_probe,1568531757,14,3767.2019234026557,True
early_optical_clear_probe,1568531757,2,4165.601923402655,True
early_optical_clear_probe,1568531757,7,4177.601923402655,True
early_optical_clear_probe,1568531757,16,4841.201923402655,True
early_optical_clear_probe,1568531757,12,5076.401923402655,False
early_optical_clear_probe,1568531757,20,5546.801923402654,True
early_optical_clear_probe,1040692348,1,5.0,True
early_optical_clear_probe,1040692348,8,47.0,True
early_optical_clear_probe,1040692348,12,71.0,True
early_optical_clear_probe,1040692348,13,77.0,True
early_optical_clear_probe,1040692348,14,83.0,False
early_optical_clear_probe,1040692348,17,101.0,False
early_optical_clear_probe,1040692348,18,107.0,True
early_optical_clear_probe,1040692348,20,119.0,True
early_optical_clear_probe,1040692348,7,3900.7161064014945,False
early_optical_clear_probe,1040692348,19,5367.497229475098,True
early_optical_clear_probe,1040692348,4,5608.697229475098,False
early_optical_clear_probe,1503442090,1,5.0,True
early_optical_clear_probe,1503442090,4,23.0,False
early_optical_clear_probe,1503442090,8,47.0,False
early_optical_clear_probe,1503442090,12,71.0,True
early_optical_clear_probe,1503442090,17,101.0,False
early_optical_clear_probe,1503442090,19,113.0,False
early_optical_clear_probe,1503442090,20,119.0,False
early_optical_clear_probe,1503442090,3,372.2,False
early_optical_clear_probe,1503442090,14,694.9605741795472,False
early_optical_clear_probe,1503442090,16,1413.5551132408045,True
early_optical_clear_probe,1503442090,5,3321.0829576568885,True
early_optical_clear_probe,1503442090,11,4949.149457305572,True
early_optical_clear_probe,1503442090,7,6216.3494573055705,True
early_optical_clear_probe,1974303684,1,5.0,False
early_optical_clear_probe,1974303684,2,11.0,False
early_optical_clear_probe,1974303684,3,17.0,False
early_optical_clear_probe,1974303684,16,95.0,True
early_optical_clear_probe,1974303684,9,336.2,True
early_optical_clear_probe,1974303684,18,719.7114808191309,False
early_optical_clear_probe,1974303684,5,2001.3648186455844,True
early_optical_clear_probe,1974303684,7,2330.918210660416,False
early_optical_clear_probe,1974303684,20,4310.888265406252,True
early_optical_clear_probe,1974303684,13,5970.222627584316,True
early_optical_clear_probe,1781823726,7,41.0,True
early_optical_clear_probe,1781823726,17,101.0,True
early_optical_clear_probe,1781823726,18,107.0,False
early_optical_clear_probe,1781823726,20,119.0,True
early_optical_clear_probe,1781823726,19,276.2,True
early_optical_clear_probe,1781823726,8,2945.1988924561297,False
early_optical_clear_probe,1781823726,4,3421.5988924561293,True
early_optical_clear_probe,1781823726,15,3668.798892456129,False
early_optical_clear_probe,1781823726,14,5255.237274021092,False
early_optical_clear_probe,1781823726,9,5285.237274021092,True
early_optical_clear_probe,1781823726,5,6707.427894838729,True
early_optical_clear_probe,4146026015,6,35.0,True
early_optical_clear_probe,4146026015,14,83.0,False
early_optical_clear_probe,4146026015,16,95.0,True
early_optical_clear_probe,4146026015,12,318.2,False
early_optical_clear_probe,4146026015,3,372.2,True
early_optical_clear_probe,4146026015,1,384.2,True
early_optical_clear_probe,4146026015,9,517.081172472288,True
early_optical_clear_probe,4146026015,17,1571.2219686768499,False
early_optical_clear_probe,4146026015,11,2053.62196867685,False
early_optical_clear_probe,4146026015,7,3811.2970228369218,True
early_optical_clear_probe,4146026015,19,7897.0230762570745,True
early_optical_clear_probe,2208315486,1,5.0,False
early_optical_clear_probe,2208315486,5,29.0,True
early_optical_clear_probe,2208315486,6,35.0,False
early_optical_clear_probe,2208315486,10,59.0,False
early_optical_clear_probe,2208315486,13,312.2,False
early_optical_clear_probe,2208315486,19,1696.4852671650256,True
early_optical_clear_probe,2208315486,16,2838.107156315697,True
early_optical_clear_probe,2208315486,4,3079.307156315697,False
early_optical_clear_probe,2208315486,18,3483.7071563156965,True
early_optical_clear_probe,2208315486,12,4905.4252651228235,False
early_optical_clear_probe,2784553710,4,23.0,False
early_optical_clear_probe,2784553710,5,29.0,False
early_optical_clear_probe,2784553710,18,107.0,True
early_optical_clear_probe,2784553710,19,113.0,True
early_optical_clear_probe,2784553710,14,306.2,False
early_optical_clear_probe,2784553710,7,348.2,True
early_optical_clear_probe,2784553710,2,594.4298807370059,False
early_optical_clear_probe,2784553710,8,1579.0573303903875,False
early_optical_clear_probe,2784553710,17,2507.5150599936733,True
early_optical_clear_probe,2784553710,15,2694.715059993673,True
early_optical_clear_probe,2784553710,11,2909.02373547014,True
early_optical_clear_probe,2784553710,1,3172.9464234403613,True
early_optical_clear_probe,2784553710,6,3370.4250720032373,True
early_optical_clear_probe,2784553710,20,3544.5822192209657,False
early_optical_clear_probe,2784553710,12,5374.332768498459,True
early_optical_clear_probe,2784553710,9,5754.641050293477,True
early_optical_clear_probe,1224159694,1,5.0,False
early_optical_clear_probe,1224159694,3,17.0,True
early_optical_clear_probe,1224159694,4,23.0,True
early_optical_clear_probe,1224159694,8,47.0,False
early_optical_clear_probe,1224159694,12,71.0,False
early_optical_clear_probe,1224159694,15,89.0,True
early_optical_clear_probe,1224159694,17,101.0,True
early_optical_clear_probe,1224159694,20,119.0,False
early_optical_clear_probe,1224159694,19,276.2,False
early_optical_clear_probe,1224159694,14,613.4,True
early_optical_clear_probe,1224159694,13,2814.8417911434335,False
early_optical_clear_probe,1224159694,9,4821.61727463189,False
early_optical_clear_probe,1224159694,18,4851.61727463189,True
early_optical_clear_probe,1224159694,2,6679.046591056674,True
early_optical_clear_probe,3936858172,6,35.0,False
early_optical_clear_probe,3936858172,8,47.0,False
early_optical_clear_probe,3936858172,9,53.0,False
early_optical_clear_probe,3936858172,10,59.0,False
early_optical_clear_probe,3936858172,11,65.0,True
early_optical_clear_probe,3936858172,12,71.0,True
early_optical_clear_probe,3936858172,15,300.2,False
early_optical_clear_probe,3936858172,7,348.2,True
early_optical_clear_probe,3936858172,4,366.2,True
early_optical_clear_probe,3936858172,13,1363.2597952626693,True
early_optical_clear_probe,3936858172,20,1658.4597952626693,True
early_optical_clear_probe,3936858172,16,2416.59124600026,True
early_optical_clear_probe,3936858172,17,2850.9912460002597,False
early_optical_clear_probe,3936858172,14,3098.1912460002595,True
early_optical_clear_probe,3936858172,19,4758.535222350939,True
early_optical_clear_probe,3936858172,2,5231.570005379737,True
early_optical_clear_probe,4091099926,4,23.0,False
early_optical_clear_probe,4091099926,12,71.0,False
early_optical_clear_probe,4091099926,20,119.0,True
early_optical_clear_probe,4091099926,17,288.2,False
early_optical_clear_probe,4091099926,16,294.2,False
early_optical_clear_probe,4091099926,5,1350.8443476253162,False
early_optical_clear_probe,4091099926,2,2431.4717801967445,True
early_optical_clear_probe,4091099926,14,3261.66189249593,False
early_optical_clear_probe,4091099926,7,3508.8618924959296,False
early_optical_clear_probe,4091099926,15,3726.0618924959294,True
early_optical_clear_probe,4164652904,1,5.0,False
early_optical_clear_probe,4164652904,6,35.0,True
early_optical_clear_probe,4164652904,7,41.0,False
early_optical_clear_probe,4164652904,10,59.0,True
early_optical_clear_probe,4164652904,15,89.0,True
early_optical_clear_probe,4164652904,17,101.0,True
early_optical_clear_probe,4164652904,20,119.0,False
early_optical_clear_probe,4164652904,2,541.4,True
early_optical_clear_probe,4164652904,4,3121.399999999999,False
early_optical_clear_probe,4164652904,3,4051.48574762911,True
early_optical_clear_probe,2769068456,6,35.0,True
early_optical_clear_probe,2769068456,8,47.0,False
early_optical_clear_probe,2769068456,12,71.0,False
early_optical_clear_probe,2769068456,16,95.0,True
early_optical_clear_probe,2769068456,17,101.0,False
early_optical_clear_probe,2769068456,19,113.0,False
early_optical_clear_probe,2769068456,18,282.2,False
early_optical_clear_probe,2769068456,10,330.2,True
early_optical_clear_probe,2769068456,3,1138.5763498785911,True
early_optical_clear_probe,2769068456,4,1614.9763498785912,True
early_optical_clear_probe,2769068456,5,4348.231074164492,True
early_optical_clear_probe,2769068456,15,4514.353954729198,True
early_optical_clear_probe,2769068456,13,5308.03602115585,True
early_optical_clear_probe,2769068456,20,6048.377189047094,True
early_optical_clear_probe,311692730,9,53.0,False
early_optical_clear_probe,311692730,13,77.0,True
early_optical_clear_probe,311692730,15,300.2,True
early_optical_clear_probe,311692730,8,342.2,True
early_optical_clear_probe,311692730,11,549.8407191477631,False
early_optical_clear_probe,311692730,14,567.8407191477631,False
early_optical_clear_probe,311692730,18,591.8407191477631,False
early_optical_clear_probe,311692730,4,2276.8229825753733,True
early_optical_clear_probe,311692730,19,2524.913725947249,True
early_optical_clear_probe,311692730,10,3151.1054270795785,False
early_optical_clear_probe,311692730,2,4697.421128236479,True
early_optical_clear_probe,311692730,3,4703.421128236479,True
early_optical_clear_probe,311692730,17,5626.221128236478,True
early_optical_clear_probe,3354335498,2,11.0,False
early_optical_clear_probe,3354335498,5,29.0,False
early_optical_clear_probe,3354335498,6,35.0,False
early_optical_clear_probe,3354335498,9,53.0,False
early_optical_clear_probe,3354335498,11,65.0,True
early_optical_clear_probe,3354335498,12,71.0,True
early_optical_clear_probe,3354335498,13,77.0,False
early_optical_clear_probe,3354335498,20,119.0,False
early_optical_clear_probe,3354335498,19,276.2,False
early_optical_clear_probe,3354335498,8,342.2,False
early_optical_clear_probe,3354335498,3,2713.706267721703,True
early_optical_clear_probe,3354335498,1,2965.2505311836576,True
early_optical_clear_probe,3354335498,18,3049.2505311836576,False
early_optical_clear_probe,3354335498,10,4591.679395213314,True
early_optical_clear_probe,3354335498,16,4953.437033487322,True
early_optical_clear_probe,1746004946,3,17.0,False
early_optical_clear_probe,1746004946,6,35.0,False
early_optical_clear_probe,1746004946,11,65.0,True
early_optical_clear_probe,1746004946,17,101.0,False
early_optical_clear_probe,1746004946,18,107.0,False
early_optical_clear_probe,1746004946,19,276.2,False
early_optical_clear_probe,1746004946,15,300.2,True
early_optical_clear_probe,1746004946,4,1089.2502945967497,False
early_optical_clear_probe,1746004946,13,3873.775600308455,True
early_optical_clear_probe,1746004946,5,4096.975600308455,True
early_optical_clear_probe,1746004946,2,4614.163564973995,True
early_optical_clear_probe,1746004946,9,5018.563564973994,True
early_optical_clear_probe,1746004946,20,5426.759907870715,True
early_optical_clear_probe,1746004946,12,5680.084167335913,True
early_optical_clear_probe,1746004946,8,6319.786264369244,True
early_optical_clear_probe,4116781983,4,23.0,False
early_optical_clear_probe,4116781983,5,29.0,False
early_optical_clear_probe,4116781983,6,35.0,True
early_optical_clear_probe,4116781983,18,107.0,False
early_optical_clear_probe,4116781983,20,119.0,False
early_optical_clear_probe,4116781983,16,294.2,False
early_optical_clear_probe,4116781983,11,324.2,True
early_optical_clear_probe,4116781983,3,2357.7331959238154,True
early_optical_clear_probe,4116781983,1,3528.3261151018837,False
early_optical_clear_probe,4116781983,10,4439.126115101883,True
early_optical_clear_probe,4116781983,13,5457.561036570275,False
early_optical_clear_probe,4116781983,17,5475.561036570275,False
early_optical_clear_probe,4116781983,19,5481.561036570275,False
early_optical_clear_probe,4116781983,12,8127.213029078865,True
early_optical_clear_probe,3730703735,2,11.0,True
early_optical_clear_probe,3730703735,4,23.0,True
early_optical_clear_probe,3730703735,11,65.0,False
early_optical_clear_probe,3730703735,14,83.0,False
early_optical_clear_probe,3730703735,18,107.0,True
early_optical_clear_probe,3730703735,6,354.2,False
early_optical_clear_probe,3730703735,8,925.238398972827,False
early_optical_clear_probe,3730703735,16,1196.438398972827,True
early_optical_clear_probe,3730703735,5,1437.638398972827,True
early_optical_clear_probe,3730703735,17,1690.838398972827,True
early_optical_clear_probe,3730703735,15,3439.094000600916,True
early_optical_clear_probe,3730703735,3,4073.3241394706415,False
early_optical_clear_probe,3730703735,7,6079.450586035647,True
early_optical_clear_probe,1558973082,1,5.0,True
early_optical_clear_probe,1558973082,3,17.0,False
early_optical_clear_probe,1558973082,10,59.0,False
early_optical_clear_probe,1558973082,20,119.0,True
early_optical_clear_probe,1558973082,6,354.2,False
early_optical_clear_probe,1558973082,5,360.2,False
early_optical_clear_probe,1558973082,18,637.4,False
early_optical_clear_probe,1558973082,15,1149.8,True
early_optical_clear_probe,1558973082,17,3062.079068396676,True
early_optical_clear_probe,1558973082,8,3472.4790683966758,False
early_optical_clear_probe,1558973082,12,3725.6790683966756,False
early_optical_clear_probe,1558973082,4,4297.850904228728,False
early_optical_clear_probe,1558973082,2,7138.018588887622,True
early_optical_clear_probe,1487648768,9,53.0,False
early_optical_clear_probe,1487648768,6,354.2,False
early_optical_clear_probe,1487648768,18,637.4,True
early_optical_clear_probe,1487648768,1,1028.705166969921,True
early_optical_clear_probe,1487648768,11,1082.705166969921,False
early_optical_clear_probe,1487648768,7,3427.766889759679,False
early_optical_clear_probe,1487648768,3,3445.766889759679,False
early_optical_clear_probe,1487648768,19,3635.2746673197616,True
early_optical_clear_probe,1487648768,17,4099.674667319761,False
early_optical_clear_probe,1487648768,15,6257.800602015656,True
early_optical_clear_probe,4266268776,6,35.0,False
early_optical_clear_probe,4266268776,11,65.0,True
early_optical_clear_probe,4266268776,13,77.0,False
early_optical_clear_probe,4266268776,14,83.0,True
early_optical_clear_probe,4266268776,10,330.2,True
early_optical_clear_probe,4266268776,7,348.2,True
early_optical_clear_probe,4266268776,5,360.2,True
early_optical_clear_probe,4266268776,2,378.2,False
early_optical_clear_probe,4266268776,1,384.2,True
early_optical_clear_probe,4266268776,19,1723.4329281426537,True
early_optical_clear_probe,4266268776,4,1789.4329281426537,True
early_optical_clear_probe,4266268776,8,2194.9734612987613,False
early_optical_clear_probe,4266268776,3,2212.9734612987613,False
early_optical_clear_probe,3554470736,8,47.0,False
early_optical_clear_probe,3554470736,17,101.0,False
early_optical_clear_probe,3554470736,19,113.0,False
early_optical_clear_probe,3554470736,11,324.2,False
early_optical_clear_probe,3554470736,9,336.2,True
early_optical_clear_probe,3554470736,14,2201.7677072902748,True
early_optical_clear_probe,3554470736,1,3902.1677072902735,True
early_optical_clear_probe,3554470736,20,3986.1677072902735,True
early_optical_clear_probe,3554470736,13,5026.437800072496,False
early_optical_clear_probe,3554470736,10,5038.437800072496,True
early_optical_clear_probe,2524915802,9,53.0,True
early_optical_clear_probe,2524915802,16,95.0,True
early_optical_clear_probe,2524915802,18,107.0,False
early_optical_clear_probe,2524915802,13,312.2,False
early_optical_clear_probe,2524915802,12,318.2,False
early_optical_clear_probe,2524915802,10,330.2,False
early_optical_clear_probe,2524915802,17,844.4912122617637,False
early_optical_clear_probe,2524915802,5,3073.1624091596495,True
early_optical_clear_probe,2524915802,20,3139.1624091596495,False
early_optical_clear_probe,2524915802,14,4474.952274788104,False
early_optical_clear_probe,2524915802,3,5086.881183317039,True
early_optical_clear_probe,3021135009,5,29.0,False
early_optical_clear_probe,3021135009,9,53.0,False
early_optical_clear_probe,3021135009,10,59.0,False
early_optical_clear_probe,3021135009,11,65.0,True
early_optical_clear_probe,3021135009,12,71.0,False
early_optical_clear_probe,3021135009,16,95.0,False
early_optical_clear_probe,3021135009,17,101.0,True
early_optical_clear_probe,3021135009,20,270.2,True
early_optical_clear_probe,3021135009,13,312.2,True
early_optical_clear_probe,3021135009,7,1356.3750067572214,True
early_optical_clear_probe,3021135009,1,1392.3750067572214,True
early_optical_clear_probe,3021135009,3,2339.175006757221,True
early_optical_clear_probe,3021135009,15,3311.0055580389107,False
early_optical_clear_probe,3021135009,4,4673.310298419023,True
early_optical_clear_probe,3021135009,8,6701.132191429004,True
early_optical_clear_probe,1102922050,9,53.0,False
early_optical_clear_probe,1102922050,11,65.0,False
early_optical_clear_probe,1102922050,13,77.0,False
early_optical_clear_probe,1102922050,20,119.0,False
early_optical_clear_probe,1102922050,15,1745.2136766936374,True
early_optical_clear_probe,1102922050,8,3935.517994800184,True
early_optical_clear_probe,1102922050,6,3947.517994800184,False
early_optical_clear_probe,1102922050,5,3953.517994800184,True
early_optical_clear_probe,1102922050,17,6141.870114619434,True
early_optical_clear_probe,1102922050,14,7421.22398174761,True
early_optical_clear_probe,1369638090,1,5.0,True
early_optical_clear_probe,1369638090,5,29.0,False
early_optical_clear_probe,1369638090,7,41.0,False
early_optical_clear_probe,1369638090,11,65.0,False
early_optical_clear_probe,1369638090,20,119.0,True
early_optical_clear_probe,1369638090,16,576.6902124187276,True
early_optical_clear_probe,1369638090,3,1030.1978451903803,True
early_optical_clear_probe,1369638090,17,1590.5978451903804,True
early_optical_clear_probe,1369638090,19,2284.8834191791866,False
early_optical_clear_probe,1369638090,12,2731.2834191791862,False
early_optical_clear_probe,1369638090,14,2743.2834191791862,False
early_optical_clear_probe,1369638090,9,2972.483419179186,True
early_optical_clear_probe,1369638090,10,3189.683419179186,False
early_optical_clear_probe,1764310808,7,41.0,False
early_optical_clear_probe,1764310808,10,59.0,True
early_optical_clear_probe,1764310808,13,77.0,True
early_optical_clear_probe,1764310808,15,89.0,True
early_optical_clear_probe,1764310808,20,270.2,False
early_optical_clear_probe,1764310808,19,276.2,True
early_optical_clear_probe,1764310808,8,342.2,False
early_optical_clear_probe,1764310808,4,366.2,True
early_optical_clear_probe,1764310808,1,541.4762405134616,True
early_optical_clear_probe,1764310808,17,2293.332823432249,True
early_optical_clear_probe,1764310808,12,2474.5328234322487,True
early_optical_clear_probe,1764310808,6,2498.5328234322487,False
early_optical_clear_probe,1764310808,16,2721.7328234322486,False
early_optical_clear_probe,1764310808,18,2884.9328234322484,True
early_optical_clear_probe,1764310808,9,6527.675841232643,True
early_optical_clear_probe,3216753885,6,35.0,False
early_optical_clear_probe,3216753885,7,41.0,False
early_optical_clear_probe,3216753885,12,71.0,True
early_optical_clear_probe,3216753885,17,101.0,True
early_optical_clear_probe,3216753885,19,113.0,False
early_optical_clear_probe,3216753885,20,119.0,False
early_optical_clear_probe,3216753885,3,372.2,True
early_optical_clear_probe,3216753885,13,607.4,True
early_optical_clear_probe,3216753885,5,2058.2039213812004,True
early_optical_clear_probe,3216753885,1,2076.2039213812004,False
early_optical_clear_probe,3216753885,14,2366.7839649955863,True
early_optical_clear_probe,3216753885,15,3738.5167105809765,False
early_optical_clear_probe,3216753885,11,3750.5167105809765,True
early_optical_clear_probe,3216753885,10,4620.069628450998,True
early_optical_clear_probe,3216753885,4,7439.153858034444,True
early_optical_clear_probe,1347602511,1,5.0,False
early_optical_clear_probe,1347602511,6,35.0,False
early_optical_clear_probe,1347602511,8,47.0,True
early_optical_clear_probe,1347602511,19,113.0,False
early_optical_clear_probe,1347602511,9,336.2,False
early_optical_clear_probe,1347602511,7,348.2,True
early_optical_clear_probe,1347602511,2,378.2,False
early_optical_clear_probe,1347602511,17,1414.005380267981,False
early_optical_clear_probe,1347602511,14,1932.4053802679812,True
early_optical_clear_probe,1347602511,4,2276.9865903432747,False
early_optical_clear_probe,1347602511,13,2324.9865903432747,True
early_optical_clear_probe,1347602511,12,2753.1211399184504,False
early_optical_clear_probe,1347602511,18,2913.374084757215,False
early_optical_clear_probe,1347602511,15,3486.918695369289,True
early_optical_clear_probe,1347602511,5,3516.918695369289,True
early_optical_clear_probe,3845202168,5,29.0,True
early_optical_clear_probe,3845202168,10,59.0,False
early_optical_clear_probe,3845202168,12,71.0,False
early_optical_clear_probe,3845202168,14,83.0,True
early_optical_clear_probe,3845202168,15,89.0,False
early_optical_clear_probe,3845202168,7,687.8111066871577,False
early_optical_clear_probe,3845202168,9,699.8111066871577,False
early_optical_clear_probe,3845202168,2,1153.3219739092247,False
early_optical_clear_probe,3845202168,8,1635.7219739092247,True
early_optical_clear_probe,3845202168,6,3835.634920934056,True
early_optical_clear_probe,3845202168,17,5309.82211730553,False
early_optical_clear_probe,3845202168,18,5315.82211730553,True
early_optical_clear_probe,3845202168,3,5912.199126399736,True
early_optical_clear_probe,4124380345,7,41.0,True
early_optical_clear_probe,4124380345,14,83.0,False
early_optical_clear_probe,4124380345,15,89.0,False
early_optical_clear_probe,4124380345,20,119.0,False
early_optical_clear_probe,4124380345,18,282.2,True
early_optical_clear_probe,4124380345,4,366.2,False
early_optical_clear_probe,4124380345,5,883.2072688822966,True
early_optical_clear_probe,4124380345,2,1069.0586544309235,True
early_optical_clear_probe,4124380345,10,3283.769312546544,False
early_optical_clear_probe,4124380345,3,5120.181675133977,False
early_optical_clear_probe,4124380345,12,5331.381675133976,False
early_optical_clear_probe,4124380345,19,7077.4885000143,True
early_optical_clear_probe,1839775072,6,35.0,True
early_optical_clear_probe,1839775072,8,47.0,False
early_optical_clear_probe,1839775072,11,65.0,True
early_optical_clear_probe,1839775072,13,77.0,True
early_optical_clear_probe,1839775072,17,101.0,False
early_optical_clear_probe,1839775072,19,113.0,False
early_optical_clear_probe,1839775072,3,372.2,True
early_optical_clear_probe,1839775072,5,563.2103562378705,True
early_optical_clear_probe,1839775072,12,808.4701787182416,True
early_optical_clear_probe,1839775072,1,868.4701787182416,True
early_optical_clear_probe,1839775072,15,1126.5254546184335,False
early_optical_clear_probe,1839775072,10,4427.892638721607,True
early_optical_clear_probe,1839775072,9,4627.17647716446,False
early_optical_clear_probe,1839775072,18,4850.37647716446,True
early_optical_clear_probe,1839775072,4,5024.459464276938,True
early_optical_clear_probe,1839775072,20,6000.551617933686,True
early_optical_clear_probe,2846193258,2,11.0,False
early_optical_clear_probe,2846193258,6,35.0,True
early_optical_clear_probe,2846193258,12,71.0,False
early_optical_clear_probe,2846193258,14,83.0,False
early_optical_clear_probe,2846193258,15,89.0,True
early_optical_clear_probe,2846193258,7,348.2,True
early_optical_clear_probe,2846193258,1,384.2,False
early_optical_clear_probe,2846193258,3,547.4,False
early_optical_clear_probe,2846193258,13,1343.1328029867473,True
early_optical_clear_probe,2846193258,18,2174.732802986747,True
