strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1546172082,20,119.0,False
geometry_early_optical_clear_probe,1546172082,13,1634.0448614121178,False
geometry_early_optical_clear_probe,1546172082,4,2648.8023457961676,False
geometry_early_optical_clear_probe,1546172082,15,2826.5960420467513,False
geometry_early_optical_clear_probe,1546172082,19,2947.6117210705183,False
geometry_early_optical_clear_probe,1546172082,14,2971.6117210705183,False
geometry_early_optical_clear_probe,1546172082,7,3158.9683026167763,False
geometry_early_optical_clear_probe,1349419208,2,11.0,False
geometry_early_optical_clear_probe,1349419208,3,17.0,False
geometry_early_optical_clear_probe,1349419208,7,41.0,False
geometry_early_optical_clear_probe,1349419208,9,53.0,False
geometry_early_optical_clear_probe,1349419208,14,83.0,False
geometry_early_optical_clear_probe,1349419208,19,113.0,False
geometry_early_optical_clear_probe,1349419208,20,1205.6430078692895,False
geometry_early_optical_clear_probe,1349419208,6,1472.3443563176943,False
geometry_early_optical_clear_probe,1349419208,4,2216.0766577161685,False
geometry_early_optical_clear_probe,1349419208,15,5151.981589046581,False
geometry_early_optical_clear_probe,1835384873,1,5.0,False
geometry_early_optical_clear_probe,1835384873,7,41.0,False
geometry_early_optical_clear_probe,1835384873,11,65.0,False
geometry_early_optical_clear_probe,1835384873,16,95.0,False
geometry_early_optical_clear_probe,1835384873,18,107.0,False
geometry_early_optical_clear_probe,1835384873,17,288.2,False
geometry_early_optical_clear_probe,1835384873,15,300.2,False
geometry_early_optical_clear_probe,1835384873,5,360.2,False
geometry_early_optical_clear_probe,1835384873,3,372.2,False
geometry_early_optical_clear_probe,1835384873,6,1570.8781588865481,False
geometry_early_optical_clear_probe,1835384873,12,3084.6395169842995,False
geometry_early_optical_clear_probe,1835384873,13,3299.9380267143347,False
geometry_early_optical_clear_probe,1835384873,9,3317.9380267143347,False
geometry_early_optical_clear_probe,1835384873,4,3499.1380267143345,False
geometry_early_optical_clear_probe,1835384873,14,3710.3380267143343,False
geometry_early_optical_clear_probe,1622463344,2,11.0,False
geometry_early_optical_clear_probe,1622463344,3,17.0,False
geometry_early_optical_clear_probe,1622463344,7,41.0,False
geometry_early_optical_clear_probe,1622463344,8,47.0,False
geometry_early_optical_clear_probe,1622463344,12,71.0,False
geometry_early_optical_clear_probe,1622463344,13,77.0,False
geometry_early_optical_clear_probe,1622463344,15,89.0,False
geometry_early_optical_clear_probe,1622463344,18,107.0,False
geometry_early_optical_clear_probe,1622463344,20,270.2,False
geometry_early_optical_clear_probe,1622463344,6,1157.1077752557467,False
geometry_early_optical_clear_probe,1622463344,17,1572.0013741611378,False
geometry_early_optical_clear_probe,1622463344,19,1837.3080833543047,False
geometry_early_optical_clear_probe,1622463344,14,4277.165313669487,False
geometry_early_optical_clear_probe,1622463344,4,5176.460004429343,False
geometry_early_optical_clear_probe,1622463344,1,5556.860004429343,False
geometry_early_optical_clear_probe,1494137932,2,11.0,False
geometry_early_optical_clear_probe,1494137932,3,17.0,False
geometry_early_optical_clear_probe,1494137932,6,35.0,False
geometry_early_optical_clear_probe,1494137932,12,71.0,False
geometry_early_optical_clear_probe,1494137932,13,77.0,False
geometry_early_optical_clear_probe,1494137932,15,89.0,False
geometry_early_optical_clear_probe,1494137932,9,336.2,False
geometry_early_optical_clear_probe,1494137932,4,366.2,False
geometry_early_optical_clear_probe,1494137932,5,557.4237347292458,False
geometry_early_optical_clear_probe,1494137932,16,623.4237347292458,False
geometry_early_optical_clear_probe,1494137932,20,647.4237347292458,False
geometry_early_optical_clear_probe,1494137932,1,833.4737680014892,False
geometry_early_optical_clear_probe,1494137932,19,1075.5419114880315,False
geometry_early_optical_clear_probe,1494137932,8,3303.802892982515,False
geometry_early_optical_clear_probe,1494137932,11,4718.9941137017995,False
geometry_early_optical_clear_probe,558989232,1,5.0,False
geometry_early_optical_clear_probe,558989232,4,23.0,False
geometry_early_optical_clear_probe,558989232,8,47.0,False
geometry_early_optical_clear_probe,558989232,10,59.0,False
geometry_early_optical_clear_probe,558989232,12,71.0,False
geometry_early_optical_clear_probe,558989232,13,77.0,False
geometry_early_optical_clear_probe,558989232,20,270.2,False
geometry_early_optical_clear_probe,558989232,18,282.2,False
geometry_early_optical_clear_probe,558989232,17,288.2,False
geometry_early_optical_clear_probe,558989232,6,354.2,False
geometry_early_optical_clear_probe,558989232,16,710.9554941101455,False
geometry_early_optical_clear_probe,558989232,15,716.9554941101455,False
geometry_early_optical_clear_probe,558989232,5,770.9554941101455,False
geometry_early_optical_clear_probe,558989232,9,3328.861389506481,False
geometry_early_optical_clear_probe,558989232,3,3340.861389506481,False
geometry_early_optical_clear_probe,3639366843,2,11.0,False
geometry_early_optical_clear_probe,3639366843,3,17.0,False
geometry_early_optical_clear_probe,3639366843,5,29.0,False
geometry_early_optical_clear_probe,3639366843,10,59.0,False
geometry_early_optical_clear_probe,3639366843,11,65.0,False
geometry_early_optical_clear_probe,3639366843,14,83.0,False
geometry_early_optical_clear_probe,3639366843,17,101.0,False
geometry_early_optical_clear_probe,3639366843,20,270.2,False
geometry_early_optical_clear_probe,3639366843,13,312.2,False
geometry_early_optical_clear_probe,3639366843,12,318.2,False
geometry_early_optical_clear_probe,3639366843,15,1437.597578269082,False
geometry_early_optical_clear_probe,3639366843,6,1467.597578269082,False
geometry_early_optical_clear_probe,3639366843,18,2811.48432746646,False
geometry_early_optical_clear_probe,3639366843,9,3812.192190601912,False
geometry_early_optical_clear_probe,3000833241,1,5.0,False
geometry_early_optical_clear_probe,3000833241,6,35.0,False
geometry_early_optical_clear_probe,3000833241,8,47.0,False
geometry_early_optical_clear_probe,3000833241,14,83.0,False
geometry_early_optical_clear_probe,3000833241,15,89.0,False
geometry_early_optical_clear_probe,3000833241,16,95.0,False
geometry_early_optical_clear_probe,3000833241,18,107.0,False
geometry_early_optical_clear_probe,3000833241,20,119.0,False
geometry_early_optical_clear_probe,3000833241,13,312.2,False
geometry_early_optical_clear_probe,3000833241,11,324.2,False
geometry_early_optical_clear_probe,3000833241,2,378.2,False
geometry_early_optical_clear_probe,3000833241,12,1155.9041118230143,False
geometry_early_optical_clear_probe,3000833241,17,2811.9291562963053,False
geometry_early_optical_clear_probe,1207011104,5,29.0,False
geometry_early_optical_clear_probe,1207011104,8,47.0,False
geometry_early_optical_clear_probe,1207011104,10,59.0,False
geometry_early_optical_clear_probe,1207011104,13,77.0,False
geometry_early_optical_clear_probe,1207011104,7,348.2,False
geometry_early_optical_clear_probe,1207011104,2,378.2,False
geometry_early_optical_clear_probe,1207011104,4,552.3698613325787,False
geometry_early_optical_clear_probe,1207011104,20,636.3698613325787,False
geometry_early_optical_clear_probe,1207011104,19,752.8160379992592,False
geometry_early_optical_clear_probe,1207011104,3,1012.3060684476137,False
geometry_early_optical_clear_probe,1207011104,15,2771.32469923605,False
geometry_early_optical_clear_probe,1207011104,16,2777.32469923605,False
geometry_early_optical_clear_probe,1207011104,9,2994.52469923605,False
geometry_early_optical_clear_probe,1781370941,6,35.0,False
geometry_early_optical_clear_probe,1781370941,14,83.0,False
geometry_early_optical_clear_probe,1781370941,15,89.0,False
geometry_early_optical_clear_probe,1781370941,17,101.0,False
geometry_early_optical_clear_probe,1781370941,20,119.0,False
geometry_early_optical_clear_probe,1781370941,5,360.2,False
geometry_early_optical_clear_probe,1781370941,7,529.7317931641596,False
geometry_early_optical_clear_probe,1781370941,13,565.7317931641596,False
geometry_early_optical_clear_probe,1781370941,4,756.8000775703406,False
geometry_early_optical_clear_probe,1781370941,8,882.9059987807715,False
geometry_early_optical_clear_probe,1781370941,16,1148.5310323546128,False
geometry_early_optical_clear_probe,1781370941,19,3757.2869057166254,False
geometry_early_optical_clear_probe,1781370941,10,4143.686905716625,False
geometry_early_optical_clear_probe,2387077457,7,41.0,False
geometry_early_optical_clear_probe,2387077457,8,47.0,False
geometry_early_optical_clear_probe,2387077457,17,101.0,False
geometry_early_optical_clear_probe,2387077457,19,113.0,False
geometry_early_optical_clear_probe,2387077457,14,306.2,False
geometry_early_optical_clear_probe,2387077457,11,324.2,False
geometry_early_optical_clear_probe,2387077457,10,330.2,False
geometry_early_optical_clear_probe,2387077457,3,485.73455464481236,False
geometry_early_optical_clear_probe,2387077457,12,2525.238678093646,False
geometry_early_optical_clear_probe,2387077457,13,4719.781032570091,False
geometry_early_optical_clear_probe,2619667861,5,29.0,False
geometry_early_optical_clear_probe,2619667861,8,47.0,False
geometry_early_optical_clear_probe,2619667861,10,59.0,False
geometry_early_optical_clear_probe,2619667861,14,83.0,False
geometry_early_optical_clear_probe,2619667861,11,324.2,False
geometry_early_optical_clear_probe,2619667861,7,348.2,False
geometry_early_optical_clear_probe,2619667861,6,354.2,False
geometry_early_optical_clear_probe,2619667861,3,372.2,False
geometry_early_optical_clear_probe,2619667861,1,384.2,False
geometry_early_optical_clear_probe,2619667861,16,2003.628080712921,False
geometry_early_optical_clear_probe,2619667861,17,2685.2280807129205,False
geometry_early_optical_clear_probe,2619667861,19,2860.4280807129203,False
geometry_early_optical_clear_probe,2876455323,1,5.0,False
geometry_early_optical_clear_probe,2876455323,3,17.0,False
geometry_early_optical_clear_probe,2876455323,9,53.0,False
geometry_early_optical_clear_probe,2876455323,10,59.0,False
geometry_early_optical_clear_probe,2876455323,11,65.0,False
geometry_early_optical_clear_probe,2876455323,15,89.0,False
geometry_early_optical_clear_probe,2876455323,16,95.0,False
geometry_early_optical_clear_probe,2876455323,18,107.0,False
geometry_early_optical_clear_probe,2876455323,7,348.2,False
geometry_early_optical_clear_probe,2876455323,13,2908.7933633104876,False
geometry_early_optical_clear_probe,2876455323,5,2932.7933633104876,False
geometry_early_optical_clear_probe,2876455323,4,2938.7933633104876,False
geometry_early_optical_clear_probe,2531104719,7,41.0,False
geometry_early_optical_clear_probe,2531104719,11,65.0,False
geometry_early_optical_clear_probe,2531104719,18,107.0,False
geometry_early_optical_clear_probe,2531104719,8,342.2,False
geometry_early_optical_clear_probe,2531104719,10,1347.8720973990764,False
geometry_early_optical_clear_probe,2531104719,1,1976.2846092355376,False
geometry_early_optical_clear_probe,2531104719,9,2498.595092918032,False
geometry_early_optical_clear_probe,2531104719,19,2752.355264037149,False
geometry_early_optical_clear_probe,2531104719,6,2999.555264037149,False
geometry_early_optical_clear_probe,2531104719,12,3246.7552640371487,False
geometry_early_optical_clear_probe,2531104719,16,4061.555264037148,False
geometry_early_optical_clear_probe,1463508376,2,11.0,False
geometry_early_optical_clear_probe,1463508376,4,23.0,False
geometry_early_optical_clear_probe,1463508376,5,29.0,False
geometry_early_optical_clear_probe,1463508376,8,47.0,False
geometry_early_optical_clear_probe,1463508376,9,53.0,False
geometry_early_optical_clear_probe,1463508376,10,59.0,False
geometry_early_optical_clear_probe,1463508376,12,71.0,False
geometry_early_optical_clear_probe,1463508376,13,77.0,False
geometry_early_optical_clear_probe,1463508376,14,83.0,False
geometry_early_optical_clear_probe,1463508376,19,113.0,False
geometry_early_optical_clear_probe,1463508376,15,1108.3671849904647,False
geometry_early_optical_clear_probe,1463508376,11,1464.067862697985,False
geometry_early_optical_clear_probe,1463508376,18,1488.067862697985,False
geometry_early_optical_clear_probe,1463508376,1,1766.115386876784,False
geometry_early_optical_clear_probe,1463508376,6,1778.115386876784,False
geometry_early_optical_clear_probe,731258506,9,53.0,False
geometry_early_optical_clear_probe,731258506,10,59.0,False
geometry_early_optical_clear_probe,731258506,11,65.0,False
geometry_early_optical_clear_probe,731258506,12,71.0,False
geometry_early_optical_clear_probe,731258506,18,107.0,False
geometry_early_optical_clear_probe,731258506,20,119.0,False
geometry_early_optical_clear_probe,731258506,17,288.2,False
geometry_early_optical_clear_probe,731258506,16,294.2,False
geometry_early_optical_clear_probe,731258506,8,342.2,False
geometry_early_optical_clear_probe,731258506,2,1677.323069167461,False
geometry_early_optical_clear_probe,731258506,14,1737.323069167461,False
geometry_early_optical_clear_probe,731258506,6,1979.8458558092987,False
geometry_early_optical_clear_probe,731258506,19,2361.838031840448,False
geometry_early_optical_clear_probe,31472054,3,17.0,False
geometry_early_optical_clear_probe,31472054,4,23.0,False
geometry_early_optical_clear_probe,31472054,7,41.0,False
geometry_early_optical_clear_probe,31472054,9,53.0,False
geometry_early_optical_clear_probe,31472054,12,71.0,False
geometry_early_optical_clear_probe,31472054,14,83.0,False
geometry_early_optical_clear_probe,31472054,17,101.0,False
geometry_early_optical_clear_probe,31472054,16,294.2,False
geometry_early_optical_clear_probe,31472054,6,354.2,False
geometry_early_optical_clear_probe,31472054,1,4057.412704183947,False
geometry_early_optical_clear_probe,31472054,2,5387.876987897035,False
geometry_early_optical_clear_probe,31472054,10,5405.876987897035,False
geometry_early_optical_clear_probe,3802138343,2,11.0,False
geometry_early_optical_clear_probe,3802138343,5,29.0,False
geometry_early_optical_clear_probe,3802138343,7,41.0,False
geometry_early_optical_clear_probe,3802138343,10,59.0,False
geometry_early_optical_clear_probe,3802138343,14,83.0,False
geometry_early_optical_clear_probe,3802138343,16,294.2,False
geometry_early_optical_clear_probe,3802138343,18,637.4,False
geometry_early_optical_clear_probe,3802138343,12,848.2130243000984,False
geometry_early_optical_clear_probe,3802138343,20,3217.426064640949,False
geometry_early_optical_clear_probe,3802138343,19,4148.639647712863,False
geometry_early_optical_clear_probe,910415041,3,17.0,False
geometry_early_optical_clear_probe,910415041,5,29.0,False
geometry_early_optical_clear_probe,910415041,6,35.0,False
geometry_early_optical_clear_probe,910415041,8,47.0,False
geometry_early_optical_clear_probe,910415041,10,59.0,False
geometry_early_optical_clear_probe,910415041,14,83.0,False
geometry_early_optical_clear_probe,910415041,16,95.0,False
geometry_early_optical_clear_probe,910415041,17,288.2,False
geometry_early_optical_clear_probe,910415041,9,336.2,False
geometry_early_optical_clear_probe,910415041,11,529.9020875767799,False
geometry_early_optical_clear_probe,910415041,20,782.5594948198122,False
geometry_early_optical_clear_probe,910415041,18,794.5594948198122,False
geometry_early_optical_clear_probe,910415041,12,818.5594948198122,False
geometry_early_optical_clear_probe,910415041,2,860.5594948198122,False
geometry_early_optical_clear_probe,910415041,19,5004.32794907369,False
geometry_early_optical_clear_probe,2068503084,1,5.0,False
geometry_early_optical_clear_probe,2068503084,8,47.0,False
geometry_early_optical_clear_probe,2068503084,17,101.0,False
geometry_early_optical_clear_probe,2068503084,20,119.0,False
geometry_early_optical_clear_probe,2068503084,10,330.2,False
geometry_early_optical_clear_probe,2068503084,9,336.2,False
geometry_early_optical_clear_probe,2068503084,12,1419.9823524529183,False
geometry_early_optical_clear_probe,2068503084,16,2966.671798926181,False
geometry_early_optical_clear_probe,2068503084,4,3184.8468574530934,False
geometry_early_optical_clear_probe,2068503084,7,4190.018185754316,False
geometry_early_optical_clear_probe,2068503084,14,4208.018185754316,False
geometry_early_optical_clear_probe,2068503084,18,4383.2181857543155,False
geometry_early_optical_clear_probe,768288075,3,17.0,False
geometry_early_optical_clear_probe,768288075,10,59.0,False
geometry_early_optical_clear_probe,768288075,13,77.0,False
geometry_early_optical_clear_probe,768288075,14,83.0,False
geometry_early_optical_clear_probe,768288075,15,89.0,False
geometry_early_optical_clear_probe,768288075,18,107.0,False
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,False
geometry_early_optical_clear_probe,768288075,16,294.2,False
geometry_early_optical_clear_probe,768288075,2,1065.5494131131454,False
geometry_early_optical_clear_probe,768288075,7,1095.5494131131454,False
geometry_early_optical_clear_probe,768288075,9,1107.5494131131454,False
geometry_early_optical_clear_probe,768288075,8,2852.7257040116865,False
geometry_early_optical_clear_probe,768288075,4,3257.125704011686,False
geometry_early_optical_clear_probe,768288075,1,3488.1720456629873,False
geometry_early_optical_clear_probe,768288075,20,3656.8007116129243,False
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,4,23.0,False
geometry_early_optical_clear_probe,1974452232,9,53.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,15,89.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,16,294.2,False
geometry_early_optical_clear_probe,1974452232,14,306.2,False
geometry_early_optical_clear_probe,1974452232,10,330.2,False
geometry_early_optical_clear_probe,1974452232,12,509.3380512275757,False
geometry_early_optical_clear_probe,1974452232,17,539.3380512275758,False
geometry_early_optical_clear_probe,1974452232,19,811.0532506832333,False
geometry_early_optical_clear_probe,1974452232,8,871.0532506832333,False
geometry_early_optical_clear_probe,1974452232,2,1325.189633736081,False
geometry_early_optical_clear_probe,1974452232,7,3457.238150786934,False
geometry_early_optical_clear_probe,1505920103,1,5.0,False
geometry_early_optical_clear_probe,1505920103,2,11.0,False
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,7,41.0,False
geometry_early_optical_clear_probe,1505920103,15,89.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,False
geometry_early_optical_clear_probe,1505920103,14,306.2,False
geometry_early_optical_clear_probe,1505920103,13,312.2,False
geometry_early_optical_clear_probe,1505920103,17,1113.8958539329892,False
geometry_early_optical_clear_probe,1505920103,16,1229.4372131084197,False
geometry_early_optical_clear_probe,1505920103,10,1704.8055468517434,False
geometry_early_optical_clear_probe,1505920103,11,1947.9587132300967,False
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,False
geometry_early_optical_clear_probe,2804604068,8,47.0,False
geometry_early_optical_clear_probe,2804604068,15,89.0,False
geometry_early_optical_clear_probe,2804604068,18,107.0,False
geometry_early_optical_clear_probe,2804604068,4,366.2,False
geometry_early_optical_clear_probe,2804604068,3,1475.9476148630192,False
geometry_early_optical_clear_probe,2804604068,11,1517.9476148630192,False
geometry_early_optical_clear_probe,2804604068,17,1723.1476148630193,False
geometry_early_optical_clear_probe,2804604068,9,1765.1476148630193,False
geometry_early_optical_clear_probe,2905295754,1,5.0,False
geometry_early_optical_clear_probe,2905295754,10,59.0,False
geometry_early_optical_clear_probe,2905295754,12,71.0,False
geometry_early_optical_clear_probe,2905295754,17,101.0,False
geometry_early_optical_clear_probe,2905295754,20,270.2,False
geometry_early_optical_clear_probe,2905295754,14,306.2,False
geometry_early_optical_clear_probe,2905295754,7,348.2,False
geometry_early_optical_clear_probe,2905295754,4,366.2,False
geometry_early_optical_clear_probe,2905295754,18,1233.7697024070565,False
geometry_early_optical_clear_probe,2905295754,6,1461.867231548993,False
geometry_early_optical_clear_probe,2905295754,5,2652.471962323996,False
geometry_early_optical_clear_probe,1266257399,1,5.0,False
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,False
geometry_early_optical_clear_probe,1266257399,13,77.0,False
geometry_early_optical_clear_probe,1266257399,19,113.0,False
geometry_early_optical_clear_probe,1266257399,17,288.2,False
geometry_early_optical_clear_probe,1266257399,14,306.2,False
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,10,2608.3208821046173,False
geometry_early_optical_clear_probe,1266257399,20,3465.1208821046166,False
geometry_early_optical_clear_probe,1266257399,7,3513.1208821046166,False
geometry_early_optical_clear_probe,1266257399,5,3519.1208821046166,False
geometry_early_optical_clear_probe,1266257399,12,4176.1058306840805,False
geometry_early_optical_clear_probe,1266257399,18,5863.378451470173,False
geometry_early_optical_clear_probe,3457804189,2,11.0,False
geometry_early_optical_clear_probe,3457804189,8,47.0,False
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,14,83.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,False
geometry_early_optical_clear_probe,3457804189,7,348.2,False
geometry_early_optical_clear_probe,3457804189,1,384.2,False
geometry_early_optical_clear_probe,3457804189,6,493.9337145419627,False
geometry_early_optical_clear_probe,3457804189,18,1042.7806759090008,False
geometry_early_optical_clear_probe,3457804189,3,1742.3727321814767,False
geometry_early_optical_clear_probe,3457804189,17,3105.2713010869657,False
geometry_early_optical_clear_probe,3457804189,13,3117.2713010869657,False
geometry_early_optical_clear_probe,3457804189,10,3135.2713010869657,False
geometry_early_optical_clear_probe,3457804189,16,3533.6713010869653,False
geometry_early_optical_clear_probe,3457804189,12,3545.6713010869653,False
geometry_early_optical_clear_probe,3457804189,4,4749.464200358831,False
geometry_early_optical_clear_probe,3726093617,2,11.0,False
geometry_early_optical_clear_probe,3726093617,3,17.0,False
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,7,41.0,False
geometry_early_optical_clear_probe,3726093617,9,53.0,False
geometry_early_optical_clear_probe,3726093617,15,89.0,False
geometry_early_optical_clear_probe,3726093617,17,101.0,False
geometry_early_optical_clear_probe,3726093617,20,119.0,False
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,14,2347.10773903364,False
geometry_early_optical_clear_probe,3726093617,13,5109.821986180603,False
