strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
guarded_ida_clear_probe,657657975,16,8,16,1.0,True,468.90629298125356,7502.500687700057,5441.500687700059,27207.5034385003,1675.0,335,294,0.8776119402985074,41,0,306,16,16,16,6,6,1494.1152469868734,6376.720279042441,425.69612186835184,7502.500687700057,40,0.744871613002033
guarded_ida_clear_probe,1507397312,12,8,12,1.0,True,697.996513359781,8375.958160317372,5614.958160317373,28074.790801586863,2280.0,456,425,0.9320175438596491,31,0,421,12,12,12,8,8,1479.8294519776853,6140.414896786248,487.96925863935684,8137.054541441233,40,0.7116077129903715
guarded_ida_clear_probe,2641658508,15,7,15,1.0,True,524.8639603710311,7872.959405565467,5575.959405565469,27879.797027827353,1880.0,376,342,0.9095744680851063,34,0,342,15,15,15,4,4,1450.8131917401647,6341.6044675292915,506.9169389429886,6686.10146881844,40,0.7583096730086254
guarded_ida_clear_probe,506020388,15,9,15,1.0,True,572.9735488297622,8594.603232446432,6310.603232446432,31553.016162232165,1870.0,374,336,0.8983957219251337,38,0,336,16,16,15,7,7,1322.3780482208094,5495.88908934039,443.11436299922417,8594.603232446432,40,1.0664192659896798
guarded_ida_clear_probe,561561557,11,4,11,1.0,True,758.9147098159339,8348.061807975273,5744.061807975272,28720.309039876378,2150.0,430,399,0.9279069767441861,31,0,393,13,13,11,3,3,838.3004729819312,2382.4601303473023,456.55145861525216,8348.061807975273,40,0.7566890480084112
guarded_ida_clear_probe,400652495,13,6,13,1.0,True,693.794886924127,9019.333530013651,6154.333530013649,30771.667650068255,2360.0,472,433,0.9173728813559322,39,0,434,15,15,13,6,6,2098.490509448675,5482.4084432966865,729.6709584403062,9019.333530013651,60,0.847345531990868
guarded_ida_clear_probe,1359147624,10,5,10,1.0,True,796.8804141790121,7968.80414179012,5211.804141790122,26059.020708950622,2285.0,457,432,0.9452954048140044,25,0,422,10,10,10,1,1,1483.126775074289,6266.609991097588,461.8340168337621,7640.71757524477,40,0.7503182460059179
guarded_ida_clear_probe,126770037,12,10,12,1.0,True,739.5664655002215,8874.797586002658,5968.797586002658,29843.9879300133,2400.0,480,446,0.9291666666666667,34,0,443,13,13,12,6,6,2121.3002697759107,7916.01453775864,483.7866457176954,8263.615538616057,40,0.8032736790046329
guarded_ida_clear_probe,3838488288,14,11,14,1.0,True,649.4372345241867,9092.121283338614,6554.121283338611,32770.60641669306,2085.0,417,376,0.9016786570743405,41,0,380,15,15,14,11,11,1196.240932228042,4923.29257065627,523.0645337981447,9092.121283338614,40,1.109096555999713
guarded_ida_clear_probe,1795560742,15,4,15,1.0,True,479.873370229118,7198.10055343677,5522.1005534367705,27610.502767183858,1365.0,273,233,0.8534798534798534,40,0,236,15,15,15,1,1,314.80531515449104,1210.08713111085,751.3054650956659,7198.10055343677,57,1.166506784997182
guarded_ida_clear_probe,1393548994,16,10,16,1.0,True,533.7018948762003,8539.230318019205,6269.230318019205,31346.151590096033,1845.0,369,323,0.8753387533875339,46,0,336,19,19,16,8,8,1804.6463280633532,4256.137225429004,788.5812124762906,8539.230318019205,57,1.050141348008765
guarded_ida_clear_probe,578379717,13,7,13,1.0,True,640.7487887592877,8329.73425387074,5564.734253870737,27823.671269353697,2280.0,456,421,0.9232456140350878,35,0,420,13,13,13,4,4,1821.3240862304754,7122.766868592085,444.54449729234756,7996.681040481819,40,0.7804496260068845
guarded_ida_clear_probe,3850488418,12,7,12,1.0,True,705.7595625616817,8469.11475074018,5427.11475074018,27135.573753700915,2515.0,503,469,0.9324055666003976,34,0,467,12,12,12,4,4,2288.965229266108,5545.916099392415,494.9159328763652,8284.464384969231,40,0.700842256002943
guarded_ida_clear_probe,2086905100,15,12,15,1.0,True,557.586017742434,8363.79026613651,5990.79026613651,29953.95133068256,1940.0,388,349,0.8994845360824743,39,0,352,17,17,15,9,9,1985.873586733029,4803.822764321353,439.8105625021887,7511.847512310556,40,0.9606970079912571
guarded_ida_clear_probe,583405789,13,7,13,1.0,True,630.7309267896243,8199.502048265116,5651.50204826512,28257.5102413256,2095.0,419,386,0.9212410501193318,33,0,382,15,15,13,4,4,1577.2768447288736,6115.546816410508,1227.736226229626,7483.871644074506,92,0.9672053870017407
guarded_ida_clear_probe,2148745823,16,2,16,1.0,True,361.8551197265372,5789.681915624596,4427.6819156245965,22138.40957812299,1085.0,217,167,0.7695852534562212,50,0,194,17,17,16,2,2,500.02710100680315,2729.7492168533367,465.66644836371574,5789.681915624596,40,1.301596517994767
guarded_ida_clear_probe,2419792341,16,6,16,1.0,True,363.4945240295533,5815.912384472853,4251.912384472853,21259.56192236427,1255.0,251,207,0.8247011952191236,44,0,229,16,16,16,3,3,1021.4815766437349,3363.4743695434972,426.9896032288815,5815.912384472853,40,0.8498955809918698
guarded_ida_clear_probe,2043816523,12,7,12,1.0,True,719.4159620189922,8632.991544227907,5734.991544227908,28674.957721139548,2395.0,479,450,0.9394572025052192,29,0,443,12,12,12,5,5,1810.260961702579,7936.122098822085,415.02471647021423,8357.918678882344,40,0.6665169119951315
guarded_ida_clear_probe,153404753,13,6,13,1.0,True,595.4907324809645,7741.379522252539,5420.379522252539,27101.897611262706,1905.0,381,346,0.9081364829396326,35,0,348,14,14,13,4,4,902.3619634679206,3405.598293736862,679.9918322138849,7261.596234733605,58,0.7697112250025384
guarded_ida_clear_probe,2255857559,15,7,15,1.0,True,514.1973283020973,7712.959924531459,5571.95992453146,27859.799622657312,1750.0,350,296,0.8457142857142858,54,0,313,16,16,15,6,6,557.3183608851078,3459.9783420650538,475.6045438674738,7712.959924531459,40,1.0977333189948695
guarded_ida_clear_probe,2164715881,14,7,14,1.0,True,557.7398501607976,7808.357902251166,5507.357902251167,27536.78951125584,1885.0,377,341,0.9045092838196287,36,0,340,16,16,14,3,3,602.18876936429,3696.510341234607,482.689499665853,7687.588910908148,40,1.019555072998628
guarded_ida_clear_probe,3926127090,10,5,10,1.0,True,866.3514358362011,8663.51435836201,5503.514358362009,27517.571791810053,2620.0,524,499,0.9522900763358778,25,0,487,11,11,10,3,3,2444.4873789122125,7685.180384175424,742.0539317803152,8071.731205973108,59,0.6401513769960729
guarded_ida_clear_probe,2682109406,16,9,16,1.0,True,473.5935189456091,7577.496303129746,5322.496303129746,26612.48151564874,1840.0,368,320,0.8695652173913043,48,0,335,16,16,16,4,4,1826.4123969345335,5557.416569595927,480.4304396830557,7352.194310283541,40,0.7975186249968829
guarded_ida_clear_probe,815300423,16,7,16,1.0,True,409.4148524226862,6550.637638762979,4681.637638762979,23408.1881938149,1510.0,302,254,0.8410596026490066,48,0,273,18,18,16,6,6,880.3875189908347,5217.34545983752,668.7162764893451,6550.637638762979,59,1.0349177010066342
guarded_ida_clear_probe,24195812,13,3,13,1.0,True,573.7173332792352,7458.325332630056,5456.325332630056,27281.626663150295,1645.0,329,296,0.8996960486322189,33,0,292,13,13,13,3,3,397.5463427193371,1814.3486424903256,413.633461207887,4072.6465313593485,40,0.9735236160049681
guarded_ida_clear_probe,3642728382,10,5,10,1.0,True,852.5375395695694,8525.375395695693,5493.375395695693,27466.876978478478,2515.0,503,472,0.9383697813121272,31,0,467,10,10,10,4,4,815.5868278301434,2236.401177757803,524.8674191910417,8258.76615271003,40,0.7156096679973416
guarded_ida_clear_probe,3266971321,11,6,11,1.0,True,828.5906099115454,9114.496709026998,6372.496709026996,31862.48354513499,2270.0,454,422,0.9295154185022027,32,0,417,11,11,11,3,3,1434.1521753290551,3821.5450466320813,428.2614547947904,9114.496709026998,40,0.7532655649993103
guarded_ida_clear_probe,2254224664,13,6,13,1.0,True,568.8188850126528,7394.645505164486,5228.645505164486,26143.227525822436,1780.0,356,321,0.901685393258427,35,0,321,13,13,13,4,4,359.6986949302686,2643.7749331874256,422.65642535036915,7394.645505164486,40,0.8643819429998985
guarded_ida_clear_probe,2089096783,14,8,14,1.0,True,625.9383775388688,8763.137285544164,6092.137285544163,30460.68642772082,2195.0,439,401,0.9134396355353075,38,0,403,15,15,14,6,6,1360.6633337748626,7922.588588700325,445.12928366951036,8278.843069990799,40,0.9266503329999978
guarded_ida_clear_probe,1553707142,10,7,10,1.0,True,825.5791247101897,8255.791247101897,5266.791247101897,26333.956235509493,2480.0,496,470,0.9475806451612904,26,0,459,10,10,10,2,2,2217.65967625061,5366.92859785379,975.1736424697962,8255.791247101897,75,0.7448736579972319
guarded_ida_clear_probe,580388736,12,7,12,1.0,True,824.2079013785545,9890.494816542654,6937.494816542656,34687.47408271328,2435.0,487,444,0.9117043121149897,43,0,449,15,15,12,12,12,1489.4499147502027,3802.726631788203,694.1974961043127,9890.494816542654,60,0.9136174239974935
guarded_ida_clear_probe,506151164,13,6,13,1.0,True,659.1330284433282,8568.729369763267,5780.729369763265,28903.646848816334,2295.0,459,425,0.9259259259259259,34,0,422,15,15,13,1,1,2407.8885198984312,7618.263775771742,466.45115893208373,7999.651042592714,40,0.9421351010096259
guarded_ida_clear_probe,1206708992,12,10,12,1.0,True,683.0292010159334,8196.350412191201,5525.350412191202,27626.752060956023,2205.0,441,407,0.9229024943310657,34,0,406,12,12,12,6,6,1324.336103791615,3367.2783016400404,959.601611580016,8196.350412191201,78,0.8377710549975745
guarded_ida_clear_probe,727919444,13,12,13,1.0,True,654.8169236414028,8512.620007338237,5627.620007338236,28138.100036691194,2380.0,476,438,0.9201680672268907,38,0,440,13,13,13,7,7,2289.6301246098405,7268.722606972984,994.7483942882785,8121.993347520048,79,0.8317252400011057
guarded_ida_clear_probe,924844786,11,3,11,1.0,True,714.3699084181009,7858.068992599109,5331.068992599111,26655.34496299557,2090.0,418,383,0.916267942583732,35,0,382,11,11,11,3,3,614.4963745560574,2112.4846261956422,691.4275471312574,4700.277004086946,60,0.7034960760065587
guarded_ida_clear_probe,172190303,15,7,15,1.0,True,527.3185654835191,7909.778482252787,5801.778482252789,29008.892411263954,1725.0,345,302,0.8753623188405797,43,0,308,15,15,15,6,6,1266.6993814464315,4956.789765737882,469.9654413279869,7909.778482252787,40,0.8360392019967549
guarded_ida_clear_probe,3489497124,14,6,14,1.0,True,558.9674721338803,7825.544609874323,5745.544609874324,28727.723049371638,1705.0,341,306,0.8973607038123167,35,0,305,14,14,14,3,3,969.8191212772034,4696.074724414579,452.83839855137825,6205.974531260693,40,0.8981008769915206
guarded_ida_clear_probe,1308586041,11,6,11,1.0,True,715.7120078276206,7872.832086103826,5151.8320861038255,25759.160430519136,2250.0,450,417,0.9266666666666666,33,0,416,11,11,11,4,4,1238.608654982148,3392.1525460112834,750.7369582457004,7872.832086103826,60,0.6275575670006219
guarded_ida_clear_probe,3566872380,10,4,10,1.0,True,887.5720772360257,8875.720772360257,5723.720772360254,28618.60386180129,2615.0,523,495,0.9464627151051626,28,0,487,10,10,10,5,5,1690.0336115643454,6941.015453502968,431.48883827491653,7864.376951152157,40,0.7547196539962897
guarded_ida_clear_probe,3983919039,14,9,14,1.0,True,580.7516708637035,8130.523392091849,5846.523392091848,29232.616960459254,1875.0,375,338,0.9013333333333333,37,0,339,14,14,14,5,5,1917.3976429600175,6601.952009026951,456.3565505231979,7238.168108258516,40,0.7760353899939219
guarded_ida_clear_probe,1638229905,16,10,16,1.0,True,563.6166122535057,9017.86579605609,6632.865796056089,33164.328980280465,1950.0,390,346,0.8871794871794871,44,0,352,17,17,16,6,6,1633.9157020868242,6246.760655767923,462.16825527156686,9017.86579605609,40,1.0481326550070662
guarded_ida_clear_probe,2129157230,16,8,16,1.0,True,485.5349399540155,7768.559039264248,5748.559039264248,28742.79519632125,1640.0,328,279,0.850609756097561,49,0,297,17,17,16,4,4,1389.5155731989,5136.723884683304,500.35774834473193,7768.559039264248,40,0.7400113719922956
guarded_ida_clear_probe,1680670217,15,6,15,1.0,True,533.4931429048224,8002.397143572336,5747.397143572336,28736.985717861695,1845.0,369,323,0.8753387533875339,46,0,332,16,16,15,3,3,1179.0184606081953,4567.293629866375,529.3926010370849,7525.392343954607,40,0.9087494550039992
guarded_ida_clear_probe,3504347405,14,6,14,1.0,True,567.235418736224,7941.295862307136,5502.295862307137,27511.47931153569,2000.0,400,359,0.8975,41,0,366,15,15,14,4,4,664.1717924101606,2143.746064272422,414.29509980001876,7941.295862307136,40,0.9497032979998039
guarded_ida_clear_probe,964907882,13,6,13,1.0,True,640.9006288377655,8331.708174890951,5656.70817489095,28283.540874454768,2205.0,441,403,0.9138321995464853,38,0,405,13,13,13,3,3,2310.1932675350517,7179.773938930853,1003.398090784124,7754.064150011091,76,0.7202687800017884
guarded_ida_clear_probe,440148252,13,6,13,1.0,True,605.2906353277341,7868.778259260543,5410.778259260544,27053.89129630273,2020.0,404,367,0.9084158415841584,37,0,370,14,14,13,4,4,1205.3655143924964,6612.613820207647,434.8304345978797,7698.548861826585,40,0.8519695209979545
guarded_ida_clear_probe,1018439510,14,6,14,1.0,True,602.964320163216,8441.500482285024,5761.500482285024,28807.50241142513,2205.0,441,403,0.9138321995464853,38,0,405,14,14,14,2,2,3047.573981084222,7268.618527874809,448.8503760204935,8090.8818990365935,40,0.7543922719924012
guarded_ida_clear_probe,2607675631,15,8,15,1.0,True,546.5668345639748,8198.502518459622,5836.502518459622,29182.512592298128,1935.0,387,344,0.8888888888888888,43,0,352,15,15,15,6,6,1896.4793743643374,6662.92533997499,471.5512838667297,7398.75456363756,40,0.799962860008236
guarded_ida_clear_probe,12720437,14,5,14,1.0,True,559.3531336480029,7830.943871072041,5401.9438710720415,27009.71935536022,1990.0,398,359,0.9020100502512562,39,0,366,15,15,14,2,2,1637.3539840348506,5724.373422085805,697.9088978295464,7830.943871072041,57,0.9183312899986049
guarded_ida_clear_probe,2695434931,11,7,11,1.0,True,805.0431854528829,8855.475039981711,5824.475039981713,29122.375199908565,2510.0,502,470,0.9362549800796812,32,0,466,11,11,11,2,2,2038.6054438254243,7719.057370008256,442.966438302936,8855.475039981711,40,0.746611604001373
guarded_ida_clear_probe,1577852953,10,3,10,1.0,True,786.6829974706495,7866.829974706496,5247.8299747064975,26239.149873532497,2170.0,434,409,0.9423963133640553,25,0,399,10,10,10,2,2,1028.8450346738487,5443.710322248474,453.10604377650384,7662.888035766904,40,0.7058465649897698
guarded_ida_clear_probe,2124414239,15,8,15,1.0,True,518.8117782740796,7782.176674111195,5636.176674111197,28180.883370555995,1755.0,351,315,0.8974358974358975,36,0,316,15,15,15,4,4,1429.3355071502788,5196.96794630332,428.03570066139446,6906.091723969406,40,1.0345694839925272
guarded_ida_clear_probe,2736769656,15,7,15,1.0,True,475.0082408693519,7125.1236130402785,5277.1236130402785,26385.6180652014,1505.0,301,259,0.8604651162790697,42,0,265,16,16,15,4,4,591.9849081743203,1954.1553559556512,742.7717516765384,6742.4263007986065,59,1.00732895899273
guarded_ida_clear_probe,1082614053,12,10,12,1.0,True,772.3479179675559,9268.17501561067,6278.175015610667,31390.87507805335,2470.0,494,460,0.9311740890688259,34,0,454,14,14,12,9,9,2021.2061341374867,5394.6070563598,514.395917015084,9268.17501561067,40,0.6463182430015877
guarded_ida_clear_probe,1483449142,13,8,13,1.0,True,642.85718493167,8357.14340411171,5680.143404111712,28400.717020558564,2205.0,441,405,0.9183673469387755,36,0,404,14,14,13,6,6,1776.1050582101693,5613.187887114952,777.0344675887824,8176.886651305098,60,0.8207745929976227
guarded_ida_clear_probe,2219826864,12,6,12,1.0,True,679.4634541916945,8153.561450300334,5477.561450300335,27387.80725150169,2210.0,442,411,0.9298642533936652,31,0,406,12,12,12,5,5,1647.3211106889573,4543.341921623062,443.7521308240803,6726.263801835373,40,0.7714291239972226
guarded_ida_clear_probe,3276545060,14,5,14,1.0,True,579.1486248597819,8108.080748036946,5718.080748036948,28590.40374018475,1955.0,391,351,0.8976982097186701,40,0,356,17,17,14,4,4,950.0578876463951,4583.833435044,688.6613843388548,8073.080748036946,58,1.0803716880036518
guarded_ida_clear_probe,3825719826,13,4,13,1.0,True,600.7792623087087,7810.130410013213,5370.130410013215,26850.65205006608,2010.0,402,368,0.9154228855721394,34,0,365,13,13,13,4,4,1157.023188841598,5353.7791890955505,680.3094960438827,6828.162129029411,60,0.7241856320033548
guarded_ida_clear_probe,2061886220,13,10,13,1.0,True,701.7365237671073,9122.574808972395,6206.574808972393,31032.874044861976,2405.0,481,442,0.918918918918919,39,0,446,13,13,13,9,9,2566.146844801142,8275.855813950933,1220.2421175475108,8632.691373927666,95,0.7085075059876544
guarded_ida_clear_probe,3565323953,16,9,16,1.0,True,412.1872105974619,6594.99536955939,4866.995369559392,24334.976847796956,1390.0,278,231,0.8309352517985612,47,0,255,17,17,16,9,9,1224.754119304393,4337.409052117383,2056.378035636888,6594.99536955939,142,1.1633149820117978
guarded_ida_clear_probe,3871308587,16,10,16,1.0,True,444.18986985070035,7107.037917611206,5291.037917611206,26455.18958805604,1470.0,294,248,0.8435374149659864,46,0,263,17,17,16,6,6,1046.3079250751891,3443.981457541955,1045.8334522541948,7107.037917611206,78,0.9396725779952249
guarded_ida_clear_probe,1001892889,12,8,12,1.0,True,769.7735439184698,9237.282527021638,6319.282527021636,31596.4126351082,2410.0,482,451,0.9356846473029046,31,0,445,13,13,12,4,4,2072.240982268687,7243.781981028589,462.29813294269616,9237.282527021638,40,0.8013088460138533
guarded_ida_clear_probe,878439278,16,9,16,1.0,True,488.0007785903338,7808.012457445341,5498.012457445342,27490.062287226716,1885.0,377,335,0.8885941644562334,42,0,345,16,16,16,6,6,1417.6478751011377,6393.939039096203,440.76930032863453,7808.012457445341,40,0.8457954400073504
guarded_ida_clear_probe,3670313013,10,3,10,1.0,True,856.5234818245077,8565.234818245077,5594.234818245077,27971.174091225395,2465.0,493,466,0.9452332657200812,27,0,456,10,10,10,2,2,1685.5075999715714,5117.027045309775,448.6258005973963,6285.221520410853,40,0.7064924220030662
guarded_ida_clear_probe,2038747646,16,10,16,1.0,True,407.8509177323409,6525.614683717455,4704.614683717454,23523.073418587275,1465.0,293,242,0.825938566552901,51,0,270,18,18,16,6,6,1418.5138421309962,5640.24563702821,1106.5489208672382,6525.614683717455,80,0.8525966580054956
guarded_ida_clear_probe,1518146053,14,6,14,1.0,True,605.0149655171863,8470.209517240608,5640.209517240609,28201.04758620306,2330.0,466,428,0.9184549356223176,38,0,430,14,14,14,4,4,3089.583603980462,7816.587035972023,997.649872490802,8325.89087755031,76,0.7035154170007445
guarded_ida_clear_probe,1262510885,11,3,11,1.0,True,765.7569263109232,8423.326189420155,5842.326189420154,29211.630947100784,2130.0,426,397,0.931924882629108,29,0,390,13,13,11,3,3,1256.6528720776962,5424.351659135716,413.7383795402642,7187.644395418402,40,1.0907952819979982
guarded_ida_clear_probe,3286611596,12,6,12,1.0,True,649.33910579822,7792.06926957864,5234.069269578643,26170.346347893224,2110.0,422,384,0.909952606635071,38,0,385,13,13,12,4,4,816.4778530621367,4019.6923865981976,533.6553920082042,7459.850310378274,40,0.8271307349932613
guarded_ida_clear_probe,666532949,11,6,11,1.0,True,774.3678029731954,8518.04583270515,5564.04583270515,27820.229163525757,2445.0,489,457,0.934560327198364,32,0,454,11,11,11,3,3,2401.802466292517,6441.471368225868,711.6848297862003,7847.1509281516555,60,0.6526317610114347
guarded_ida_clear_probe,3457857321,14,8,14,1.0,True,652.2424017160289,9131.393624024404,6615.393624024406,33076.968120122045,2060.0,412,372,0.9029126213592233,40,0,377,17,17,14,8,8,1163.6444674146794,5130.221071772364,432.8637480098173,9131.393624024404,40,1.0658683049987303
guarded_ida_clear_probe,294810825,12,4,12,1.0,True,680.9059431499795,8170.871317799754,5563.871317799753,27819.35658899878,2150.0,430,399,0.9279069767441861,31,0,394,13,13,12,6,6,746.2862941647345,2753.1387957196157,517.8251346658624,7756.370728003285,40,0.9021263410104439
guarded_ida_clear_probe,672402308,16,9,16,1.0,True,464.5047944020658,7432.0767104330525,5150.0767104330525,25750.38355216527,1860.0,372,323,0.8682795698924731,49,0,339,17,17,16,10,10,1459.1701745059504,5623.033607665092,461.4611695925918,7432.0767104330525,40,0.7895128450036282
guarded_ida_clear_probe,2606754087,12,1,12,1.0,True,658.2304240365838,7898.765088439006,5331.765088439009,26658.82544219506,2120.0,424,393,0.9268867924528302,31,0,387,12,12,12,0,0,1815.7354172518692,5923.682060299653,432.32642100157983,6608.423813524839,40,0.7482262529956643
guarded_ida_clear_probe,439453007,16,6,16,1.0,True,411.76295448343654,6588.207271734985,4803.207271734986,24016.036358674937,1445.0,289,242,0.8373702422145328,47,0,260,16,16,16,3,3,1159.1835747206205,4612.160107007297,423.8805949783615,6588.207271734985,40,0.8547683549986687
guarded_ida_clear_probe,3880268419,11,6,11,1.0,True,767.870614136153,8446.576755497683,5530.576755497683,27652.883777488416,2415.0,483,457,0.9461697722567288,26,0,446,11,11,11,4,4,2388.6618480187117,6502.583278080227,459.6027990362923,7842.504741312063,40,0.5576742899866076
guarded_ida_clear_probe,3431368105,16,7,16,1.0,True,495.00032629857276,7920.005220777164,5943.005220777165,29715.026103885837,1605.0,321,275,0.8566978193146417,46,0,283,19,19,16,2,2,1331.48028186182,4882.962973190721,940.9753191988599,7920.005220777164,76,1.2046780660020886
guarded_ida_clear_probe,739128230,12,10,12,1.0,True,775.3778254878312,9304.533905853974,6473.53390585397,32367.669529269868,2340.0,468,430,0.9188034188034188,38,0,428,13,13,12,8,8,874.9814882842785,3678.0691620385674,514.0916395669717,9304.533905853974,40,0.9540986029896885
guarded_ida_clear_probe,1206525153,15,7,15,1.0,True,479.95923589902526,7199.388538485379,4957.388538485379,24786.9426924269,1835.0,367,326,0.888283378746594,41,0,332,15,15,15,6,6,1420.6409264569934,5166.91317258472,778.6594353812627,7170.388538485379,60,0.7180230160010979
guarded_ida_clear_probe,451561327,11,3,11,1.0,True,710.2325001585904,7812.5575017444935,5313.557501744494,26567.787508722482,2065.0,413,379,0.9176755447941889,34,0,376,12,12,11,3,3,456.8654567090705,1940.47159491403,689.6377868298941,6966.060790406076,58,0.931140291999327
guarded_ida_clear_probe,960904269,11,5,11,1.0,True,820.5926704386162,9026.519374824778,6138.519374824777,30692.596874123894,2390.0,478,451,0.9435146443514645,27,0,440,12,12,11,5,5,1277.776380391151,4340.115658674022,439.45908353390746,9026.519374824778,40,0.7223142629954964
guarded_ida_clear_probe,1753982191,13,5,13,1.0,True,568.5876290553489,7391.639177719535,5162.639177719536,25813.195888597686,1830.0,366,329,0.8989071038251366,37,0,331,14,14,13,5,5,825.6822685118052,3204.5948605927683,484.32278498273365,6839.384867196951,40,0.8399909750005463
guarded_ida_clear_probe,3758801925,15,8,15,1.0,True,516.7178439944308,7750.767659916462,5287.767659916463,26438.838299582327,2015.0,403,362,0.8982630272952854,41,0,370,16,16,15,6,6,1339.5023756342416,6325.971211226891,420.0080127545192,7519.408660216548,40,0.7951055080047809
guarded_ida_clear_probe,1409011021,14,4,14,1.0,True,546.5188612176107,7651.26405704655,5432.264057046552,27161.320285232778,1820.0,364,331,0.9093406593406593,33,0,329,14,14,14,2,2,1785.8035391210565,4423.308906399399,729.0654393171504,7651.26405704655,60,0.7530021839920664
guarded_ida_clear_probe,3198306603,15,4,15,1.0,True,533.6801696884596,8005.202545326894,5652.202545326895,28261.01272663449,1920.0,384,342,0.890625,42,0,349,18,18,15,4,4,1479.8809339356037,6164.937962445344,485.86069872495364,8005.202545326894,40,0.861072209008853
guarded_ida_clear_probe,2976314221,12,5,12,1.0,True,687.1946160540379,8246.335392648454,5313.335392648456,26566.676963242295,2425.0,485,456,0.9402061855670103,29,0,448,12,12,12,6,6,1785.0611696547658,5864.266848753128,689.3545062236166,8246.335392648454,60,0.8303351479989942
guarded_ida_clear_probe,974310723,13,4,13,1.0,True,637.3183206475873,8285.138168418634,5929.138168418634,29645.690842093187,1935.0,387,351,0.9069767441860465,36,0,350,15,15,13,4,4,876.9532776327725,3517.0201809169043,501.37820119586206,8285.138168418634,40,0.8331038460019045
guarded_ida_clear_probe,2261600761,13,7,13,1.0,True,623.4195306273704,8104.453898155815,5749.453898155816,28747.26949077909,1935.0,387,349,0.9018087855297158,38,0,352,14,14,13,6,6,841.7922888745487,2652.3745433266945,489.4133069569942,8104.453898155815,40,0.7446482070081402
guarded_ida_clear_probe,14515027,15,8,15,1.0,True,569.126622578635,8536.899338679525,6072.899338679526,30364.496693397647,2015.0,403,364,0.9032258064516129,39,0,368,17,17,15,7,7,2141.207287979392,6458.613101197505,492.3987801277537,8055.488155619877,40,0.7409968430001754
guarded_ida_clear_probe,4104840245,12,8,12,1.0,True,678.8459454307741,8146.15134516929,5607.151345169291,28035.75672584647,2095.0,419,389,0.9284009546539379,30,0,384,12,12,12,4,4,1775.031510167456,5390.3865528944925,715.5888285537139,7800.928691452997,60,0.7675491379923187
guarded_ida_clear_probe,469637335,16,9,16,1.0,True,401.49268355280316,6423.8829368448505,4823.88293684485,24119.414684224255,1290.0,258,209,0.810077519379845,49,0,227,17,17,16,5,5,758.1418869763032,5131.444187649458,493.971745963438,6423.8829368448505,40,1.0835629670036724
guarded_ida_clear_probe,3983398766,12,8,12,1.0,True,693.225833095322,8318.709997143864,5459.709997143864,27298.54998571932,2360.0,472,437,0.9258474576271186,35,0,436,13,13,12,8,8,1189.3164505569564,7052.861474048494,462.6458144056255,8318.709997143864,40,0.7295302870043088
guarded_ida_clear_probe,102725116,11,5,11,1.0,True,806.2792630525048,8869.071893577553,6038.071893577554,30190.359467887785,2345.0,469,439,0.9360341151385928,30,0,431,11,11,11,5,5,704.0409987194303,1738.5135112806786,463.096718535278,8869.071893577553,40,0.772833201001049
guarded_ida_clear_probe,859799174,14,8,14,1.0,True,577.3114047388464,8082.359666343849,5454.359666343852,27271.798331719263,2160.0,432,392,0.9074074074074074,40,0,398,14,14,14,6,6,2082.1629682343487,6460.326281409787,425.12353871413984,7679.474487931777,40,0.757847815999412
guarded_ida_clear_probe,1257817186,16,12,16,1.0,True,503.4011199006494,8054.4179184103905,5725.417918410392,28627.08959205197,1900.0,380,334,0.8789473684210526,46,0,346,17,17,16,10,10,1599.6201522574493,6652.052175335947,477.01510081968786,8054.4179184103905,40,0.6853412360069342
guarded_ida_clear_probe,4036504695,12,8,12,1.0,True,710.971371368004,8531.656456416049,5736.656456416047,28683.282282080258,2310.0,462,430,0.9307359307359307,32,0,425,12,12,12,3,3,2155.6046657025586,6285.177281019013,482.1881892081909,8392.188776935065,40,0.7358006019931054
guarded_ida_clear_probe,396187017,15,6,15,1.0,True,485.84151948655807,7287.622792298371,5511.622792298371,27558.113961491876,1440.0,288,246,0.8541666666666666,42,0,252,18,18,15,1,1,474.9830302387448,2333.021317404209,464.0484496683726,6422.192887753218,40,1.120257312009926
guarded_ida_clear_probe,582370081,10,7,10,1.0,True,857.4867833150067,8574.867833150067,5338.86783315007,26694.339165750353,2685.0,537,508,0.9459962756052142,29,0,501,10,10,10,2,2,3038.738952827502,7618.562318362834,1269.9946128132508,8329.052948404073,99,0.6993528039893135
guarded_ida_clear_probe,2715306025,14,8,14,1.0,True,581.2214921451388,8137.100890031943,5378.100890031943,26890.50445015972,2270.0,454,414,0.9118942731277533,40,0,419,14,14,14,6,6,2404.0740692497166,6814.660719757893,493.7862349786167,7387.610617073764,40,0.6532033510011388
guarded_ida_clear_probe,4211143067,13,7,13,1.0,True,595.2954055409047,7738.840272031761,5483.840272031761,27419.20136015881,1850.0,370,334,0.9027027027027027,36,0,334,15,15,13,4,4,1039.4943079489874,3611.971820146166,452.14155024792996,7697.840272031761,40,0.9700281879922841
